ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/09/27,754000,4779340,6.32,6.42,6.3,6.3,0.00,198,50.00,44.71
2010/09/28,643100,4048720,6.3,6.33,6.28,6.3,0.00,149,50.00,46.48
2010/09/29,1383420,9063621,6.37,6.68,6.37,6.54,+0.24,452,73.58,55.52
2010/09/30,770000,4987560,6.54,6.54,6.4,6.43,-0.11,224,52.83,54.62
2010/10/01,447000,2871770,6.41,6.54,6.38,6.41,-0.02,149,49.06,52.76
2010/10/04,586200,3741228,6.41,6.45,6.34,6.34,-0.07,157,35.85,47.12
2010/10/05,694000,4337410,6.33,6.34,6.21,6.22,-0.12,178,13.21,35.81
2010/10/06,995000,6337540,6.22,6.55,6.22,6.34,+0.12,268,27.66,33.09
2010/10/07,748672,4788387,6.47,6.48,6.35,6.35,+0.01,206,29.79,31.99
2010/10/08,486000,3068430,6.45,6.45,6.28,6.29,-0.06,141,17.02,27.00
2010/10/11,433000,2740890,6.43,6.43,6.29,6.3,+0.01,128,19.15,24.38
2010/10/12,714000,4468860,6.3,6.39,6.15,6.21,-0.09,174,15.00,21.25
2010/10/13,468000,2924290,6.39,6.39,6.2,6.2,-0.01,127,12.50,18.34
2010/10/14,498000,3123710,6.29,6.32,6.22,6.24,+0.04,136,22.50,19.73
2010/10/15,494000,3064290,6.24,6.25,6.16,6.17,-0.07,146,5.00,14.82
2010/10/18,1408016,8409846,6.12,6.2,5.8,5.9,-0.27,331,13.33,14.32
2010/10/19,669030,3880550,5.7,5.9,5.7,5.8,-0.10,182,12.82,13.82
2010/10/20,996000,5898440,5.72,6.1,5.72,6.0,+0.20,262,40.00,22.54
2010/10/21,489000,2933970,6.05,6.07,5.93,5.96,-0.04,146,35.62,26.90
2010/10/22,701448,4217946,6.01,6.1,5.97,5.99,+0.03,162,42.03,31.94
2010/10/25,497010,2988993,6.1,6.1,5.99,6.01,+0.02,122,44.93,36.27
2010/10/26,490350,2944595,6.0,6.06,5.97,5.98,-0.03,118,45.16,39.23
2010/10/27,459116,2737317,5.99,6.0,5.91,5.95,-0.03,135,45.45,41.30
2010/10/28,518000,3112090,6.0,6.05,5.95,5.98,+0.03,132,56.00,46.20
2010/10/29,422100,2497850,5.98,5.98,5.8,5.88,-0.10,131,45.00,45.80
2010/11/01,601000,3528160,5.88,5.96,5.82,5.85,-0.03,182,34.21,41.93
2010/11/02,1162710,6615160,5.9,5.9,5.57,5.57,-0.28,300,0.00,27.95
2010/11/03,1999478,10513710,5.57,5.6,5.19,5.19,-0.38,465,0.00,18.63
2010/11/04,1989000,9933970,4.98,5.18,4.84,4.9,-0.29,439,4.76,14.01
2010/11/05,2092247,10190397,4.92,5.0,4.71,4.89,-0.01,503,13.33,13.78
2010/11/08,1705250,7999528,4.89,4.9,4.55,4.55,-0.34,417,0.00,9.19
2010/11/09,5530490,24545831,4.25,4.86,4.24,4.86,+0.31,1144,34.25,17.55
2010/11/10,3386610,16886335,4.87,5.2,4.75,5.0,+0.14,858,43.68,26.26
2010/11/11,1688000,8531890,5.0,5.15,5.0,5.01,+0.01,377,44.77,32.43
2010/11/12,1384020,6753460,5.0,5.04,4.75,4.77,-0.24,360,31.93,32.26
2010/11/15,900000,4189400,4.76,4.76,4.6,4.67,-0.10,247,31.62,32.05
2010/11/16,548070,2571189,4.8,4.8,4.6,4.71,+0.04,153,48.96,37.69
2010/11/17,576000,2663550,4.62,4.68,4.6,4.64,-0.07,181,41.67,39.02
2010/11/18,1116000,5371400,4.64,4.93,4.64,4.82,+0.18,294,60.42,46.15
2010/11/19,1019070,4859922,4.81,4.85,4.66,4.67,-0.15,284,44.79,45.70
2010/11/22,426063,2021500,4.7,4.78,4.7,4.73,+0.06,114,21.67,37.69
2010/11/23,664230,3153697,4.79,4.79,4.69,4.71,-0.02,207,20.00,31.80
2010/11/24,1130000,5196390,4.59,4.68,4.51,4.56,-0.15,291,9.43,24.34
2010/11/25,511500,2364555,4.6,4.67,4.57,4.58,+0.02,168,16.67,21.79
2010/11/26,661002,3057988,4.58,4.7,4.58,4.59,+0.01,168,19.05,20.88
2010/11/29,422001,1937694,4.61,4.68,4.52,4.56,-0.03,123,11.90,17.89
2010/11/30,674045,3072805,4.6,4.6,4.51,4.55,-0.01,170,9.52,15.10
2010/12/01,786000,3606870,4.54,4.63,4.54,4.61,+0.06,190,29.41,19.87
2010/12/02,1626672,7729621,4.7,4.85,4.62,4.75,+0.14,432,70.59,36.78
2010/12/03,861672,4102550,4.75,4.8,4.72,4.74,-0.01,247,67.65,47.07
2010/12/06,738505,3507274,4.8,4.8,4.71,4.71,-0.03,190,58.82,50.99
2010/12/07,1498000,7294570,4.71,5.03,4.66,5.03,+0.32,388,100.00,67.32
2010/12/08,4384030,23117141,5.14,5.38,5.1,5.38,+0.35,996,100.00,78.21
2010/12/09,5532679,31483544,5.51,5.75,5.45,5.75,+0.37,1216,100.00,85.47
2010/12/10,3609735,20895765,5.95,5.95,5.6,5.77,+0.02,833,87.50,86.15
2010/12/13,2395284,14209643,5.84,6.1,5.8,5.97,+0.20,552,91.67,87.99
2010/12/14,2690000,15499150,5.93,5.93,5.65,5.67,-0.30,569,70.95,82.31
2010/12/15,1157004,6443112,5.7,5.77,5.5,5.54,-0.13,328,61.11,75.24
2010/12/16,889292,4973547,5.5,5.65,5.5,5.6,+0.06,224,65.28,71.92
2010/12/17,644000,3599070,5.65,5.7,5.54,5.56,-0.04,196,62.50,68.78
2010/12/20,713000,3924290,5.58,5.58,5.4,5.45,-0.11,220,35.00,57.52
2010/12/21,749000,4154390,5.5,5.59,5.45,5.58,+0.13,211,25.71,46.92
2010/12/22,1988000,11484540,5.5,5.9,5.5,5.84,+0.26,497,62.86,52.23
2010/12/23,4009360,24736309,6.0,6.24,6.0,6.24,+0.40,998,100.00,68.15
2010/12/24,2473166,15164920,6.3,6.3,6.04,6.04,-0.20,614,71.11,69.13
2010/12/27,1212000,7248820,6.04,6.1,5.88,6.0,-0.04,321,66.67,68.31
2010/12/28,1196583,7080702,6.0,6.09,5.88,5.88,-0.12,262,53.33,63.32
2010/12/29,897000,5227130,5.9,5.98,5.7,5.75,-0.13,268,38.89,55.17
2010/12/30,581000,3367770,5.75,5.85,5.75,5.8,+0.05,168,44.44,51.59
2010/12/31,1157000,6839560,5.85,5.98,5.85,5.92,+0.12,290,55.29,52.82
2011/01/03,1046000,6238600,5.95,6.15,5.76,5.81,-0.11,292,38.75,48.13
2011/01/04,917000,5339490,5.81,5.9,5.76,5.81,0.00,232,18.33,38.20
2011/01/05,1055792,6049635,5.8,5.85,5.69,5.69,-0.12,264,0.00,25.47
2011/01/06,709416,4063754,5.65,5.83,5.65,5.75,+0.06,191,20.00,23.65
2011/01/07,583250,3358990,5.75,5.84,5.7,5.74,-0.01,169,18.00,21.77
2011/01/10,421000,2417600,5.8,5.8,5.7,5.76,+0.02,128,22.00,21.84
2011/01/11,799344,4581503,5.8,5.8,5.7,5.71,-0.05,210,12.00,18.56
2011/01/12,681000,3906580,5.72,5.8,5.7,5.71,0.00,181,12.00,16.37
2011/01/13,1061035,6123561,5.75,5.85,5.72,5.76,+0.05,262,22.00,18.24
2011/01/14,716481,4147853,5.76,5.84,5.75,5.75,-0.01,196,40.00,25.49
2011/01/17,2974000,18058660,5.86,6.15,5.75,6.15,+0.40,638,100.00,50.32
2011/01/18,3368250,21067652,6.35,6.35,6.11,6.15,0.00,811,71.43,57.36
2011/01/19,1347400,8149340,6.15,6.17,6.0,6.03,-0.12,398,50.77,55.16
2011/01/20,971700,5877990,6.03,6.14,6.0,6.02,-0.01,247,49.23,53.18
2011/01/21,619000,3699600,5.98,6.05,5.93,5.95,-0.07,183,38.46,48.27
2011/01/24,1362054,8253656,5.98,6.19,5.95,6.08,+0.13,284,58.46,51.67
2011/01/25,824000,4990890,6.13,6.14,6.0,6.0,-0.08,192,44.44,49.26
2011/01/26,1031000,6125610,6.0,6.08,5.9,5.9,-0.10,242,25.00,41.17
2011/01/27,424000,2515150,5.9,6.0,5.9,5.9,0.00,125,25.00,35.78
2011/01/28,651224,3818481,5.9,5.94,5.83,5.83,-0.07,180,0.00,23.85
2011/02/08,1052100,5767073,5.71,5.72,5.43,5.43,-0.40,257,0.00,15.90
2011/02/09,1936430,10076996,5.16,5.39,5.1,5.29,-0.14,438,17.43,16.41
2011/02/10,1083269,5639612,5.23,5.28,5.17,5.18,-0.11,263,7.34,13.39
2011/02/11,696119,3591945,5.2,5.27,5.0,5.0,-0.18,232,0.00,8.93
2011/02/14,835000,4238100,5.2,5.2,5.01,5.02,+0.02,198,1.75,6.53
2011/02/15,470000,2369710,5.02,5.1,4.92,5.07,+0.05,144,12.93,8.66
2011/02/16,607000,3105740,5.1,5.15,5.07,5.1,+0.03,166,16.67,11.33
2011/02/17,792050,4046272,5.1,5.2,5.06,5.1,0.00,209,17.65,13.43
2011/02/18,1233700,6581819,5.28,5.44,5.24,5.31,+0.21,300,48.75,25.20
2011/02/21,602440,3148775,5.31,5.31,5.17,5.19,-0.12,179,51.92,34.11
2011/02/22,857600,4440411,5.3,5.35,5.11,5.17,-0.02,247,48.08,38.77
2011/02/23,1034000,5325820,5.15,5.24,5.07,5.1,-0.07,235,34.62,37.39
2011/02/24,694100,3540974,5.1,5.15,5.07,5.09,-0.01,168,32.69,35.83
2011/02/25,805000,4112520,5.19,5.19,5.08,5.09,0.00,164,32.69,34.79
2011/03/01,1543000,8300480,5.35,5.44,5.2,5.44,+0.35,326,100.00,56.52
2011/03/02,4160130,23779696,5.5,5.82,5.45,5.82,+0.38,819,100.00,71.01
2011/03/03,7954411,49013116,6.0,6.22,6.0,6.08,+0.26,1636,87.83,76.62
2011/03/04,3548003,20653925,6.06,6.07,5.69,5.7,-0.38,833,54.78,69.34
2011/03/07,2553127,15308942,5.7,6.09,5.7,6.09,+0.39,660,88.70,75.80
2011/03/08,4014004,25227605,6.17,6.5,6.11,6.19,+0.10,1053,78.32,76.64
2011/03/09,2136000,13276790,6.28,6.34,6.09,6.11,-0.08,538,72.73,75.33
2011/03/10,3744000,21974310,6.02,6.11,5.75,5.8,-0.31,798,50.70,67.12
2011/03/11,1645000,9644880,5.8,5.93,5.7,5.91,+0.11,332,54.62,62.96
2011/03/14,2016300,11905469,5.72,6.07,5.72,6.07,+0.16,440,59.05,61.65
2011/03/15,4379412,26936919,6.3,6.4,5.85,5.95,-0.12,914,32.10,51.80
2011/03/16,1462000,8699530,5.85,6.1,5.85,6.06,+0.11,378,45.68,49.76
2011/03/17,819100,4896892,6.0,6.06,5.9,5.92,-0.14,242,27.50,42.34
2011/03/18,1351000,8126100,6.05,6.1,5.96,5.96,+0.04,295,32.50,39.06
2011/03/21,1230102,7518353,5.96,6.25,5.96,6.15,+0.19,339,64.29,47.47
2011/03/22,1035000,6308420,6.15,6.24,6.05,6.05,-0.10,277,50.00,48.32
2011/03/23,1179400,7053930,6.1,6.1,5.9,5.95,-0.10,251,35.71,44.11
2011/03/24,827000,4984420,5.95,6.15,5.95,5.99,+0.04,204,39.71,42.65
2011/03/25,6319525,39852409,6.0,6.4,6.0,6.4,+0.41,1223,100.00,61.76
2011/03/28,7280374,49144617,6.5,6.84,6.5,6.84,+0.44,1268,100.00,74.50
2011/03/29,9237318,64990056,7.13,7.25,6.8,6.8,-0.04,2011,66.67,71.89
2011/03/30,3865886,26601641,6.75,7.1,6.61,6.93,+0.13,963,76.30,73.36
2011/03/31,3227315,22048119,6.8,6.95,6.74,6.8,-0.13,621,66.67,71.13
2011/04/01,2824000,19539220,6.94,7.1,6.8,6.8,0.00,624,66.67,69.64
2011/04/06,2492970,17339211,6.8,7.07,6.8,6.94,+0.14,481,77.04,72.11
2011/04/07,1845516,12776615,6.98,7.0,6.82,7.0,+0.06,373,80.77,74.99
2011/04/08,1214556,8458204,7.02,7.02,6.9,6.92,-0.08,281,73.60,74.52
2011/04/11,5876208,42471927,7.0,7.4,6.92,7.4,+0.48,1128,100.00,83.01
2011/04/12,3710288,26916575,7.45,7.45,7.1,7.24,-0.16,845,75.00,80.34
2011/04/13,8818370,67047273,7.2,7.74,7.2,7.74,+0.50,1627,100.00,86.89
2011/04/14,6740030,52968006,7.7,8.1,7.56,7.89,+0.15,1599,84.56,86.12
2011/04/15,4737500,36947599,7.84,8.05,7.6,7.67,-0.22,1099,66.92,79.72
2011/04/18,3797255,28642882,7.65,7.78,7.35,7.35,-0.32,974,42.31,67.25
2011/04/19,4690060,33063130,7.34,7.34,6.87,6.88,-0.47,1044,4.69,46.39
2011/04/20,2921001,20406806,6.8,7.22,6.72,6.92,+0.04,699,14.49,35.76
2011/04/21,2234301,15431956,7.0,7.06,6.76,6.77,-0.15,582,3.62,25.05
2011/04/22,1566555,10855739,6.82,7.01,6.82,6.95,+0.18,441,16.67,22.26
2011/04/25,3265029,21850788,6.99,6.99,6.47,6.55,-0.40,789,4.91,16.48
2011/04/26,1060001,7007256,6.5,6.7,6.49,6.6,+0.05,300,7.98,13.65
2011/04/27,1741001,11881306,6.61,6.95,6.61,6.88,+0.28,449,25.95,17.75
2011/04/28,1842000,12661910,7.02,7.02,6.75,6.79,-0.09,391,24.43,19.97
2011/04/29,1739000,11683790,6.74,6.87,6.6,6.69,-0.10,355,25.29,21.74
2011/05/03,1097258,7211877,6.83,6.85,6.5,6.52,-0.17,287,6.67,16.71
2011/05/04,1049000,6927020,6.52,6.75,6.5,6.58,+0.06,271,18.64,17.35
2011/05/05,1119000,7473640,6.75,6.75,6.58,6.65,+0.07,262,32.73,22.48
2011/05/06,1740300,11869933,6.69,6.88,6.69,6.86,+0.21,387,70.91,38.63
2011/05/09,2056268,14303322,6.93,7.05,6.81,6.82,-0.04,396,58.93,45.39
2011/05/10,1241300,8299062,6.89,6.89,6.64,6.7,-0.12,261,36.36,42.38
2011/05/11,1514213,9964027,6.64,6.7,6.51,6.56,-0.14,325,10.91,31.89
2011/05/12,1820896,11562428,6.49,6.5,6.2,6.29,-0.27,413,10.59,24.79
2011/05/13,772300,4888954,6.28,6.43,6.25,6.38,+0.09,197,21.18,23.59
2011/05/16,928500,5793103,6.24,6.3,6.2,6.2,-0.18,226,0.00,15.73
2011/05/17,1531050,9273310,6.01,6.09,6.0,6.02,-0.18,324,1.90,11.12
2011/05/18,581100,3552207,6.0,6.19,6.0,6.1,+0.08,172,9.52,10.58
2011/05/19,628000,3829580,6.12,6.17,6.01,6.03,-0.07,184,2.86,8.00
2011/05/20,777000,4752820,6.03,6.21,6.03,6.11,+0.08,213,12.36,9.45
2011/05/23,1099000,6694330,6.03,6.14,6.03,6.03,-0.08,229,4.29,7.73
2011/05/24,669000,4048590,6.05,6.14,6.03,6.04,+0.01,168,8.00,7.82
2011/05/25,585000,3572580,6.04,6.18,6.04,6.18,+0.14,168,41.86,19.16
2011/05/26,1785532,11652556,6.21,6.61,6.21,6.61,+0.43,476,100.00,46.10
2011/05/27,4097732,28575882,6.99,7.07,6.8,6.85,+0.24,929,79.44,57.21
2011/05/30,1681050,11318485,6.9,6.92,6.6,6.7,-0.15,429,65.42,59.95
2011/05/31,2670330,18672053,6.7,7.16,6.7,7.0,+0.30,553,86.09,68.67
2011/06/01,1685330,11810212,7.0,7.15,6.9,7.0,0.00,374,85.84,74.39
2011/06/02,1254000,8748990,6.94,7.05,6.91,7.04,+0.04,251,89.38,79.38
2011/06/03,4859000,35512820,7.52,7.52,7.1,7.29,+0.25,904,84.56,81.11
2011/06/07,3106635,23026105,7.49,7.5,7.34,7.35,+0.06,578,88.51,83.57
2011/06/08,1734784,12782289,7.3,7.5,7.3,7.32,-0.03,456,84.73,83.95
2011/06/09,1675745,12242823,7.32,7.4,7.25,7.25,-0.07,347,70.65,79.52
2011/06/10,2405680,17256900,7.3,7.35,7.05,7.05,-0.20,434,48.91,69.31
2011/06/13,1373005,9685465,7.05,7.18,6.93,6.95,-0.10,310,30.49,56.37
2011/06/14,1329000,9325400,7.15,7.15,6.97,7.05,+0.10,266,24.19,45.64
2011/06/15,756000,5318630,7.1,7.1,6.98,6.99,-0.06,205,13.11,34.80
2011/06/16,898050,6220770,6.99,7.01,6.8,6.8,-0.19,204,0.00,23.20
2011/06/17,1374000,9319580,6.8,6.92,6.6,6.82,+0.02,260,24.44,23.62
2011/06/20,821069,5506122,6.85,6.9,6.56,6.6,-0.22,196,4.26,17.17
2011/06/21,1238000,7961710,6.6,6.7,6.3,6.48,-0.12,228,16.36,16.90
2011/06/22,986050,6461165,6.5,6.78,6.5,6.5,+0.02,206,19.05,17.62
2011/06/23,548000,3677690,6.5,6.88,6.5,6.76,+0.26,163,52.27,29.17
2011/06/24,651089,4339217,6.74,6.76,6.6,6.66,-0.10,161,42.35,33.57
2011/06/27,524000,3490950,6.6,6.72,6.55,6.7,+0.04,110,50.00,39.05
2011/06/28,1460000,9660470,6.8,6.88,6.5,6.5,-0.20,304,28.17,35.42
2011/06/29,486189,3216901,6.65,6.69,6.55,6.55,+0.05,130,40.32,37.05
2011/06/30,549000,3586590,6.51,6.62,6.5,6.5,-0.05,130,33.33,35.81
2011/07/01,363002,2375792,6.51,6.6,6.51,6.51,+0.01,129,36.21,35.94
2011/07/04,478000,3115340,6.55,6.55,6.5,6.5,-0.01,102,0.00,23.96
2011/07/05,807000,5337430,6.65,6.65,6.52,6.6,+0.10,171,26.32,24.74
2011/07/06,657000,4346450,6.58,6.7,6.58,6.61,+0.01,135,28.95,26.14
2011/07/07,615000,4111160,6.69,6.75,6.6,6.68,+0.07,162,47.37,33.22
2011/07/08,489000,3250580,6.75,6.75,6.61,6.61,-0.07,127,28.95,31.80
2011/07/11,430000,2849900,6.61,6.74,6.58,6.64,+0.03,146,56.00,39.87
2011/07/12,854000,5413280,6.55,6.55,6.18,6.25,-0.39,226,12.28,30.67
2011/07/13,885000,5461420,6.15,6.4,6.07,6.12,-0.13,216,7.35,22.90
2011/07/14,531000,3269540,6.1,6.35,6.01,6.17,+0.05,163,21.62,22.48
2011/07/15,309001,1931366,6.1,6.34,6.1,6.28,+0.11,106,36.49,27.15
2011/07/18,557030,3447726,6.35,6.35,6.08,6.1,-0.18,152,12.16,22.15
2011/07/19,336000,2052130,6.01,6.17,6.01,6.09,-0.01,101,10.81,18.37
2011/07/20,331568,2065022,6.1,6.3,6.1,6.2,+0.11,136,25.68,20.81
2011/07/21,547000,3395540,6.3,6.37,6.12,6.14,-0.06,131,17.81,19.81
2011/07/22,471000,2899490,6.1,6.28,6.1,6.14,0.00,137,24.07,21.23
2011/07/25,406000,2484230,6.15,6.17,6.07,6.14,0.00,107,33.33,25.26
2011/07/26,1084568,6762363,6.05,6.5,6.05,6.5,+0.36,220,100.00,50.17
2011/07/27,667030,4259418,6.47,6.47,6.32,6.36,-0.14,174,71.43,57.26
2011/07/28,300000,1889310,6.25,6.38,6.23,6.38,+0.02,93,75.51,63.34
2011/07/29,359000,2239800,6.35,6.35,6.22,6.25,-0.13,96,48.98,58.56
2011/08/01,410000,2577500,6.15,6.34,6.15,6.27,+0.02,123,48.89,55.34
2011/08/02,161280,1010596,6.34,6.34,6.22,6.23,-0.04,67,40.00,50.22
2011/08/03,576000,3569710,6.2,6.29,6.16,6.2,-0.03,128,33.33,44.59
2011/08/04,786000,4879330,6.2,6.29,6.18,6.2,0.00,120,33.33,40.84
2011/08/05,1399000,8152200,6.01,6.01,5.77,5.77,-0.43,249,0.00,27.23
2011/08/08,944000,5086140,5.4,5.54,5.37,5.38,-0.39,176,0.91,18.45
2011/08/09,810005,4070855,5.01,5.12,5.01,5.07,-0.31,187,4.38,13.76
2011/08/10,700001,3657705,5.12,5.39,5.12,5.25,+0.18,172,17.91,15.14
2011/08/11,636060,3280786,5.19,5.3,5.01,5.21,-0.04,125,15.04,15.10
2011/08/12,557878,2980388,5.35,5.47,5.28,5.3,+0.09,141,21.80,17.34
2011/08/15,505000,2782360,5.25,5.67,5.25,5.67,+0.37,133,51.56,28.75
2011/08/16,1004030,5960101,5.78,6.05,5.78,5.9,+0.23,217,69.53,42.35
2011/08/17,436000,2537400,5.7,6.0,5.7,5.88,-0.02,98,83.65,56.11
2011/08/18,560000,3250600,5.73,5.98,5.73,5.8,-0.08,101,75.96,62.73
2011/08/19,550000,3014700,5.61,5.8,5.4,5.4,-0.40,140,37.50,54.32
2011/08/22,519001,2755505,5.3,5.5,5.18,5.22,-0.18,127,20.19,42.94
2011/08/23,322000,1724230,5.38,5.55,5.25,5.36,+0.14,78,33.65,39.85
2011/08/24,249000,1359270,5.43,5.6,5.4,5.41,+0.05,82,26.44,35.38
2011/08/25,305000,1636830,5.55,5.55,5.21,5.41,0.00,88,26.44,32.40
2011/08/26,782000,4120430,5.2,5.49,5.11,5.45,+0.04,145,36.17,33.66
2011/08/29,564000,2994690,5.48,5.5,5.2,5.37,-0.08,152,29.21,32.18
2011/08/30,568331,2967830,5.27,5.34,5.18,5.25,-0.12,128,16.09,26.81
2011/08/31,561291,2933823,5.25,5.33,5.2,5.24,-0.01,115,18.84,24.15
2011/09/01,428000,2235990,5.24,5.3,5.15,5.15,-0.09,116,8.16,18.82
2011/09/02,433000,2214630,5.25,5.25,5.07,5.11,-0.04,114,7.55,15.07
2011/09/05,516000,2594600,5.11,5.11,5.0,5.08,-0.03,116,13.33,14.49
2011/09/06,276000,1416560,5.07,5.19,5.07,5.16,+0.08,70,29.09,19.36
2011/09/07,751000,3981050,5.2,5.4,5.16,5.33,+0.17,156,66.00,34.91
2011/09/08,235000,1253370,5.4,5.47,5.24,5.32,-0.01,74,64.00,44.60
2011/09/09,319000,1699950,5.32,5.4,5.23,5.35,+0.03,87,74.47,54.55
2011/09/13,452001,2332155,5.2,5.29,5.08,5.2,-0.15,95,42.55,50.55
2011/09/14,585200,3012116,5.11,5.28,5.01,5.28,+0.08,126,59.57,53.56
2011/09/15,636096,3368792,5.01,5.47,5.01,5.3,+0.02,143,63.83,56.99
2011/09/16,954391,5013466,5.35,5.4,5.19,5.2,-0.10,146,42.55,52.17
2011/09/19,567251,2894671,5.1,5.15,5.06,5.06,-0.14,119,10.87,38.40
2011/09/20,586464,2973886,5.06,5.15,5.03,5.11,+0.05,154,21.74,32.85
2011/09/21,1568344,7888260,5.05,5.11,5.0,5.08,-0.03,262,17.02,27.57
2011/09/22,845000,4224040,5.08,5.08,4.95,5.0,-0.08,175,9.62,21.59
2011/09/23,919224,4482626,4.8,5.0,4.8,4.98,-0.02,140,26.87,23.35
2011/09/26,866726,4226837,4.98,5.0,4.8,4.95,-0.03,138,22.39,23.03
2011/09/27,1113000,5384540,4.85,4.95,4.7,4.95,0.00,189,32.47,26.17
2011/09/28,561505,2723314,4.94,4.94,4.81,4.92,-0.03,99,31.43,27.93
2011/09/29,1016530,4821580,4.71,4.88,4.66,4.66,-0.26,196,0.00,18.62
2011/09/30,1265215,5997954,4.62,4.82,4.62,4.76,+0.10,179,26.42,21.22
2011/10/03,1524112,7350160,4.76,5.05,4.65,4.88,+0.12,283,53.06,31.84
2011/10/20,875201,8118269,9.97,9.97,8.67,8.67,X0.00,315,75.70,46.46
2011/10/21,766232,6200039,8.17,8.46,8.07,8.07,-0.60,234,64.49,52.47
2011/10/24,1523042,11514327,7.81,7.82,7.51,7.51,-0.56,383,54.02,52.99
2011/10/25,825480,6034163,7.11,7.69,7.11,7.45,-0.06,353,52.90,52.96
2011/10/26,262861,1957890,7.32,7.6,7.32,7.5,+0.05,143,53.83,53.25
2011/10/27,328071,2411945,7.41,7.6,7.2,7.2,-0.30,172,48.22,51.57
2011/10/28,1144293,7838693,7.2,7.35,6.7,6.77,-0.43,339,40.19,47.78
2011/10/31,788270,5001227,6.55,6.58,6.3,6.3,-0.47,233,31.02,42.19
2011/11/01,967455,5755893,6.0,6.19,5.87,5.98,-0.32,294,2.68,29.02
2011/11/02,454031,2653490,5.61,6.2,5.61,6.2,+0.22,217,20.70,26.25
2011/11/03,284246,1746396,6.09,6.28,5.92,6.28,+0.08,138,30.32,27.61
2011/11/04,249881,1589744,6.28,6.5,6.28,6.37,+0.09,129,36.54,30.59
2011/11/07,211713,1335665,6.37,6.4,6.2,6.2,-0.17,99,29.65,30.27
2011/11/08,176067,1105075,6.3,6.36,6.22,6.22,+0.02,92,30.65,30.40
2011/11/09,205173,1280853,6.35,6.35,6.18,6.23,+0.01,67,35.63,32.15
2011/11/10,539397,3293789,6.17,6.22,5.9,5.9,-0.33,126,29.90,31.40
2011/11/11,225161,1377211,6.08,6.29,5.94,6.12,+0.22,82,57.30,40.03
2011/11/14,376735,2446003,6.26,6.54,6.26,6.54,+0.42,133,100.00,60.02
2011/11/15,1239239,8511310,6.6,6.99,6.55,6.99,+0.45,380,100.00,73.34
2011/11/16,1183758,8581628,6.99,7.43,6.99,7.32,+0.33,441,92.81,79.83
2011/11/17,889497,6844158,7.35,7.83,7.35,7.83,+0.51,318,100.00,86.55
2011/11/18,1787990,14830972,8.33,8.37,8.1,8.15,+0.32,585,91.09,88.06
2011/11/21,880021,6692981,7.9,7.9,7.58,7.58,-0.57,245,68.02,81.38
2011/11/22,545365,3897129,7.17,7.57,7.05,7.06,-0.52,179,46.96,69.90
2011/11/23,504622,3548545,7.15,7.34,6.9,6.9,-0.16,168,39.51,59.77
2011/11/24,351165,2372805,6.42,7.1,6.42,6.9,0.00,118,30.33,49.96
2011/11/25,147407,1017015,6.9,7.0,6.72,6.85,-0.05,50,22.05,40.66
2011/11/28,205092,1422505,6.85,7.1,6.85,6.86,+0.01,77,22.56,34.63
2011/11/29,138198,979565,7.1,7.2,7.0,7.04,+0.18,62,31.79,33.69
2011/11/30,180579,1271941,7.25,7.25,6.85,6.95,-0.09,87,27.18,31.52
2011/12/01,226404,1642555,7.0,7.39,7.0,7.25,+0.30,98,56.08,39.70
2011/12/02,207943,1472914,7.3,7.3,7.06,7.06,-0.19,56,55.65,45.02
2011/12/05,178001,1275457,7.06,7.55,7.06,7.09,+0.03,63,59.29,49.77
2011/12/06,147313,1037801,7.1,7.1,6.96,7.06,-0.03,59,56.64,52.06
2011/12/07,143778,1029505,6.95,7.48,6.95,7.08,+0.02,55,43.37,49.17
2011/12/08,70332,498327,7.12,7.12,7.03,7.08,0.00,34,32.86,43.73
2011/12/09,134047,948890,7.09,7.1,7.06,7.1,+0.02,54,35.71,41.05
2011/12/12,142045,1010322,7.1,7.17,7.09,7.09,-0.01,64,34.29,38.80
2011/12/13,105854,735185,7.0,7.0,6.9,6.91,-0.18,60,1.54,26.38
2011/12/14,180460,1255708,6.92,7.12,6.7,7.1,+0.19,95,47.06,33.28
2011/12/15,168523,1181079,7.08,7.1,6.95,6.95,-0.15,84,29.41,31.99
2011/12/16,125523,871978,7.01,7.01,6.9,7.01,+0.06,31,39.74,34.58
2011/12/19,148278,1036669,7.02,7.02,6.88,6.9,-0.11,33,25.64,31.60
2011/12/20,86765,617621,6.99,7.36,6.99,7.06,+0.16,60,54.55,39.25
2011/12/21,221002,1578374,7.1,7.25,7.1,7.14,+0.08,105,66.67,48.39
2011/12/22,134253,946507,7.12,7.14,7.0,7.0,-0.14,46,45.45,47.41
2011/12/23,253747,1797612,7.0,7.16,7.0,7.12,+0.12,94,63.64,52.82
2011/12/26,59059,418149,7.11,7.12,7.01,7.01,-0.11,25,46.97,50.87
2011/12/27,131336,915513,7.01,7.01,6.95,6.96,-0.05,47,16.67,39.47
2011/12/28,84755,590298,6.99,7.1,6.93,6.95,-0.01,73,14.58,31.17
2011/12/29,100029,703673,7.09,7.09,6.98,7.03,+0.08,75,31.25,31.20
2011/12/30,131942,913511,7.03,7.03,6.7,7.0,-0.03,92,45.45,35.95
2012/01/02,37221,259678,7.0,7.0,6.95,6.96,-0.04,32,47.27,39.73
