ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/06/12,24000,1202100,50.1,50.3,49.9,50.0,-0.10,20,29.41,34.05
2014/06/13,28000,1399750,50.1,50.2,49.8,50.0,0.00,26,29.41,32.50
2014/06/16,32063,1602681,50.0,50.3,49.8,50.1,+0.10,27,41.18,35.40
2014/06/17,34000,1702900,50.1,50.3,49.9,50.0,-0.10,30,33.33,34.71
2014/06/18,86400,4347520,50.0,51.0,49.75,50.9,+0.90,86,92.00,53.81
2014/06/19,34400,1743960,50.9,51.0,50.4,50.6,-0.30,27,68.00,58.54
2014/06/20,21000,1060200,50.6,50.6,50.4,50.5,-0.10,16,60.00,59.03
2014/06/23,69000,3462400,50.4,50.4,50.0,50.3,-0.20,49,44.00,54.02
2014/06/24,58000,2905050,50.3,50.4,49.9,50.2,-0.10,39,36.00,48.01
2014/06/25,45599,2281469,50.2,50.2,49.9,50.2,0.00,28,36.00,44.01
2014/06/26,28000,1404300,50.2,50.2,50.0,50.2,0.00,21,36.00,41.34
2014/06/27,30000,1507600,50.2,50.5,50.0,50.3,+0.10,22,44.00,42.23
2014/06/30,133000,6713200,50.3,50.9,50.0,50.8,+0.50,47,84.00,56.15
2014/07/01,64000,3226400,50.8,50.9,50.0,50.8,0.00,37,81.82,64.70
2014/07/02,49000,2481700,50.8,50.9,50.0,50.9,+0.10,40,100.00,76.46
2014/07/03,31000,1569500,50.9,50.9,50.0,50.7,-0.20,23,80.00,77.64
2014/07/04,17731,896934,50.5,50.7,50.4,50.5,-0.20,15,60.00,71.76
2014/07/07,19264,966226,50.5,50.5,50.0,50.2,-0.30,19,30.00,57.84
2014/07/08,19183,955958,50.2,50.2,49.4,49.95,-0.25,20,36.67,50.78
2014/07/09,18362,912409,49.9,49.9,49.3,49.8,-0.15,18,31.25,44.27
2014/07/10,16019,795244,49.75,49.8,49.4,49.7,-0.10,16,25.00,37.84
2014/07/11,28012,1393499,49.7,50.0,49.6,50.0,+0.30,29,43.75,39.81
2014/07/14,22200,1097660,49.9,49.9,49.3,49.35,-0.65,22,3.13,27.58
2014/07/15,155400,7564950,49.2,49.35,48.5,49.0,-0.35,69,20.83,25.33
2014/07/16,108100,5128035,47.4,47.7,47.3,47.4,X0.00,71,2.94,17.87
2014/07/17,102000,4834600,47.4,47.6,47.3,47.6,+0.20,75,9.38,15.04
2014/07/18,94400,4481690,47.45,47.65,47.35,47.65,+0.05,70,12.07,14.05
2014/07/21,102200,4845400,47.5,47.55,47.3,47.5,-0.15,73,7.41,11.84
2014/07/22,103000,4910850,47.5,48.0,47.45,48.0,+0.50,82,25.93,16.53
2014/07/24,101000,4802650,47.8,47.8,47.45,47.7,-0.30,64,14.81,15.96
2014/07/25,97400,4622730,47.6,47.6,47.4,47.5,-0.20,66,7.69,13.20
2014/07/28,96000,4556950,47.5,47.6,47.35,47.55,+0.05,68,12.20,12.87
2014/07/29,93000,4421600,47.5,47.65,47.4,47.55,0.00,73,35.71,20.48
2014/07/30,90200,4288509,47.55,47.65,47.4,47.55,0.00,74,35.71,25.55
2014/07/31,91000,4329100,47.5,47.7,47.45,47.6,+0.05,71,42.86,31.32
2014/08/01,115000,5548700,47.5,49.4,47.5,47.9,+0.30,86,28.57,30.40
2014/08/04,101200,4837270,47.9,47.95,47.6,47.9,0.00,77,26.83,29.21
2014/08/05,171974,8440766,48.5,49.6,48.5,49.6,+1.70,99,100.00,52.80
2014/08/06,186200,9278050,49.6,50.2,49.5,50.1,+0.50,116,96.49,67.36
2014/08/07,104001,5179249,49.95,50.1,49.65,49.9,-0.20,70,89.47,74.73
2014/08/08,97000,4821250,49.9,49.9,49.5,49.9,0.00,61,89.29,79.58
2014/08/11,151000,7643900,49.9,51.0,49.9,51.0,+1.10,75,100.00,86.38
2014/08/12,218000,11224600,51.0,51.9,50.7,51.8,+0.80,124,97.75,90.17
2014/08/13,104600,5350119,51.8,51.8,50.8,51.3,-0.50,81,86.36,88.90
2014/08/14,129000,6539400,51.3,51.3,50.5,50.8,-0.50,71,74.42,84.08
2014/08/15,102000,5162200,50.7,50.8,50.5,50.7,-0.10,72,64.71,77.62
2014/08/18,98400,4967499,50.7,50.7,50.3,50.6,-0.10,82,45.83,67.03
2014/08/19,101000,5098500,50.6,50.7,50.3,50.5,-0.10,71,41.67,58.58
2014/08/20,97014,4892905,50.5,50.6,50.3,50.5,0.00,65,41.67,52.94
2014/08/21,104000,5252400,50.5,50.7,50.2,50.6,+0.10,55,35.00,46.96
2014/08/22,104000,5268600,50.6,50.8,50.5,50.8,+0.20,61,35.29,43.07
2014/08/25,102000,5174500,50.6,51.0,50.6,50.9,+0.10,81,43.75,43.29
2014/08/26,145000,7380100,50.9,51.1,50.7,51.1,+0.20,90,81.82,56.13
2014/08/27,188200,9569280,51.0,51.5,50.7,51.5,+0.40,112,100.00,70.75
2014/08/28,115000,5858100,51.7,51.7,50.7,51.2,-0.30,69,66.67,69.39
2014/08/29,103000,5296500,51.3,51.5,51.3,51.5,+0.30,76,86.67,75.15
2014/09/01,101288,5240689,51.5,51.9,51.5,51.8,+0.30,80,94.12,81.47
2014/09/02,122160,6351720,51.9,52.1,51.8,52.1,+0.30,70,100.00,87.64
2014/09/03,98000,5109700,52.2,52.4,51.7,52.1,0.00,57,84.21,86.50
2014/09/04,112000,5813400,52.0,52.2,51.7,51.8,-0.30,77,66.67,79.89
2014/09/05,102000,5273600,51.8,51.8,51.5,51.6,-0.20,69,52.94,70.91
2014/09/09,93300,4786490,51.6,51.6,51.1,51.3,-0.30,67,35.29,59.03
2014/09/10,124000,6314800,51.3,51.3,50.8,50.8,-0.50,69,5.88,41.31
2014/09/11,114494,5814343,50.8,50.9,50.7,50.9,+0.10,71,11.76,31.46
2014/09/12,118000,5995500,50.9,50.9,50.7,50.9,0.00,60,11.76,24.89
2014/09/15,138000,7000400,50.9,50.9,50.5,50.9,0.00,57,21.05,23.61
2014/09/16,118000,6006900,50.9,51.1,50.8,51.1,+0.20,66,31.58,26.27
2014/09/17,157200,8023740,51.1,51.3,50.8,51.3,+0.20,91,47.06,33.20
2014/09/18,95000,4886300,51.3,51.5,51.2,51.5,+0.20,51,76.92,47.77
2014/09/19,98000,5040600,51.5,51.5,51.2,51.4,-0.10,48,81.82,59.12
2014/09/22,94000,4830700,51.4,51.5,51.1,51.4,0.00,52,90.00,69.41
2014/09/23,90000,4619500,51.4,51.4,51.3,51.4,0.00,45,90.00,76.27
2014/09/24,96000,4928600,51.4,51.4,51.2,51.2,-0.20,70,70.00,74.18
2014/09/25,128055,6508688,51.3,51.3,50.6,50.8,-0.40,42,30.00,59.45
2014/09/26,121000,6118400,50.8,50.8,50.2,50.5,-0.30,45,23.08,47.32
2014/09/29,114000,5758000,50.5,50.6,50.4,50.6,+0.10,57,30.77,41.81
2014/09/30,160000,8057300,50.6,51.0,50.1,51.0,+0.40,70,64.29,49.30
2014/10/01,111277,5644516,51.0,51.0,50.6,50.8,-0.20,51,50.00,49.54
2014/10/02,88000,4453800,50.7,50.7,50.3,50.6,-0.20,49,35.71,44.93
2014/10/03,84000,4253500,50.6,50.8,50.4,50.8,+0.20,44,53.85,47.90
2014/10/06,83000,4212800,50.8,50.8,50.6,50.8,0.00,62,53.85,49.88
2014/10/07,88000,4459400,50.8,50.8,50.3,50.6,-0.20,72,41.67,47.14
2014/10/08,81000,4097500,50.5,50.8,50.3,50.6,0.00,52,55.56,49.95
2014/10/09,82600,4172580,50.6,50.7,50.2,50.4,-0.20,68,33.33,44.41
2014/10/13,76000,3808650,50.3,50.3,49.8,50.0,-0.40,48,16.67,35.17
2014/10/14,79000,3934600,50.0,50.1,49.5,49.75,-0.25,48,16.67,29.01
2014/10/15,73000,3600550,49.75,49.75,48.5,49.0,-0.75,42,21.74,26.59
2014/10/16,74000,3578400,49.0,49.0,47.9,48.25,-0.75,57,12.07,21.75
2014/10/17,124354,5842822,48.25,48.7,45.8,47.4,-0.85,115,32.00,25.17
2014/10/20,52000,2462050,47.5,47.5,47.1,47.1,-0.30,46,26.00,25.45
2014/10/21,51000,2398600,47.1,47.1,46.9,47.05,-0.05,38,25.00,25.30
2014/10/22,50000,2331400,47.05,47.05,46.4,46.8,-0.25,39,20.41,23.67
2014/10/23,50000,2331200,46.6,46.8,46.4,46.8,0.00,38,22.22,23.19
2014/10/24,49000,2269150,46.8,46.8,46.1,46.3,-0.50,45,11.63,19.34
2014/10/27,52000,2399600,46.3,46.5,45.9,46.5,+0.20,43,17.72,18.80
2014/10/28,51000,2387150,46.85,47.0,46.7,47.0,+0.50,46,37.50,25.03
2014/10/29,53000,2492200,47.0,47.1,46.9,47.1,+0.10,50,44.83,31.63
2014/10/30,50000,2350300,47.1,47.1,46.9,47.0,-0.10,40,68.75,44.01
2014/10/31,52000,2433150,47.0,47.0,46.4,47.0,0.00,42,91.67,59.90
2014/11/03,52100,2410030,47.0,47.0,45.95,46.5,-0.50,46,50.00,56.60
2014/11/04,53000,2462600,46.5,46.8,46.2,46.55,+0.05,48,54.17,55.79
2014/11/05,50000,2326300,46.55,46.7,46.2,46.7,+0.15,45,66.67,59.41
2014/11/06,47000,2192700,46.7,46.75,46.5,46.7,0.00,39,66.67,61.83
2014/11/07,57000,2658350,46.7,46.8,46.3,46.8,+0.10,47,73.91,65.86
2014/11/10,52400,2450390,46.8,46.9,46.6,46.9,+0.10,44,82.61,71.45
2014/11/11,46000,2150300,46.7,46.95,46.65,46.9,0.00,38,82.61,75.17
2014/11/12,31000,1449000,46.8,46.8,46.7,46.7,-0.20,27,71.43,73.92
2014/11/13,32000,1493800,46.8,47.0,46.4,46.7,0.00,32,71.43,73.09
2014/11/14,35000,1627950,46.7,46.7,46.3,46.6,-0.10,34,50.00,65.40
2014/11/17,30000,1391950,46.6,46.6,46.15,46.4,-0.20,29,29.41,53.40
2014/11/18,33000,1529950,46.4,46.4,46.3,46.4,0.00,29,29.41,45.40
2014/11/19,28000,1298900,46.4,46.4,46.2,46.4,0.00,25,29.41,40.07
2014/11/20,30002,1376091,46.3,46.4,45.4,45.9,-0.50,27,31.25,37.13
2014/11/21,43000,1974700,46.0,46.1,45.4,45.9,0.00,27,31.25,35.17
2014/11/24,38000,1725200,45.9,46.0,44.7,45.7,-0.20,27,43.48,37.94
2014/11/25,22600,1021620,45.7,45.7,44.8,45.0,-0.70,22,13.04,29.64
2014/11/26,26001,1157245,45.0,45.0,44.0,44.6,-0.40,25,22.22,27.17
2014/11/27,18000,799450,44.6,44.65,44.2,44.65,+0.05,17,25.00,26.44
2014/11/28,10000,443450,44.65,44.65,44.2,44.4,-0.25,9,16.67,23.19
2014/12/01,12800,564400,44.4,44.4,44.0,44.05,-0.35,13,2.08,16.15
2014/12/02,12000,523500,44.05,44.05,43.25,43.75,-0.30,11,15.87,16.06
2014/12/03,52000,2361600,45.6,46.0,45.0,45.0,+1.25,46,61.40,31.18
2014/12/04,25000,1121700,45.0,45.3,44.4,45.3,+0.30,19,74.55,45.64
2014/12/05,151000,6750800,45.3,45.3,44.4,45.1,-0.20,62,67.27,52.85
2014/12/08,109000,4895700,45.1,45.1,44.6,44.95,-0.15,30,61.82,55.84
2014/12/09,141400,6373770,44.95,45.1,44.7,45.1,+0.15,28,67.27,59.65
2014/12/10,133000,5918000,45.1,45.1,44.2,44.5,-0.60,18,45.45,54.92
2014/12/11,10000,444300,44.5,44.5,44.3,44.5,0.00,10,45.45,51.76
2014/12/12,15000,663100,44.5,44.5,43.7,44.4,-0.10,15,41.82,48.45
2014/12/15,32229,1399577,44.4,44.4,43.0,44.4,0.00,23,46.67,47.86
2014/12/16,34171,1531872,44.5,45.1,44.1,45.0,+0.60,32,86.96,60.90
2014/12/17,34000,1512650,45.0,45.3,43.2,44.5,-0.50,30,65.22,62.34
2014/12/18,12039,533856,44.5,44.5,44.2,44.35,-0.15,13,58.70,61.13
2014/12/19,21000,923150,44.5,44.5,43.4,44.2,-0.15,19,52.17,58.14
2014/12/22,25000,1106600,44.2,45.0,43.6,45.0,+0.80,24,86.96,67.75
2014/12/23,10000,449500,45.0,45.0,44.9,45.0,0.00,10,86.96,74.16
2014/12/24,81200,3699850,45.6,46.0,45.3,46.0,+1.00,44,100.00,82.77
2014/12/25,39000,1794400,46.4,46.4,45.5,45.9,-0.10,27,85.29,83.61
2014/12/26,14000,638800,46.0,46.0,45.4,45.5,-0.40,11,71.88,79.70
2014/12/27,9000,409250,45.5,45.5,45.45,45.5,0.00,7,71.88,77.09
2014/12/29,45000,2047250,45.2,45.55,45.2,45.5,0.00,19,70.00,74.72
2014/12/30,14000,637200,45.7,45.7,45.3,45.5,0.00,12,70.00,73.14
2014/12/31,126590,5715533,45.2,45.9,44.05,45.9,+0.40,65,82.14,76.14
2015/01/05,43000,1953150,45.9,45.9,44.85,45.8,-0.10,36,74.47,75.58
2015/01/06,22300,1012129,45.8,45.8,45.15,45.4,-0.40,20,57.45,69.54
2015/01/07,50500,2293900,45.4,45.7,45.2,45.7,+0.30,17,70.21,69.76
2015/01/08,193000,8858000,45.8,46.4,45.55,46.3,+0.60,69,95.74,78.42
2015/01/09,64000,2956700,46.3,46.5,45.65,46.25,-0.05,44,89.80,82.21
2015/01/12,31000,1426900,46.25,46.35,45.55,46.1,-0.15,27,83.67,82.70
2015/01/13,48000,2195950,46.0,46.0,45.5,45.5,-0.60,27,59.18,74.86
2015/01/14,46000,2096450,45.5,45.9,45.2,45.75,+0.25,36,69.39,73.04
2015/01/15,17000,777150,45.75,45.75,45.4,45.75,0.00,12,54.55,66.87
2015/01/16,57000,2576050,45.75,45.75,44.55,45.4,-0.35,51,43.59,59.11
2015/01/19,18000,811600,45.3,45.3,44.5,45.2,-0.20,8,35.00,51.08
2015/01/20,28400,1280650,45.4,45.4,44.2,45.3,+0.10,16,47.83,49.99
2015/01/21,170000,7719100,45.5,46.2,44.5,46.15,+0.85,73,84.78,61.59
2015/01/22,113000,5264700,46.6,46.8,46.3,46.5,+0.35,69,88.46,70.55
2015/01/23,192000,9110800,46.5,48.5,46.5,48.5,+2.00,81,100.00,80.36
2015/01/26,303250,14812837,48.8,49.45,48.0,48.95,+0.45,123,90.48,83.73
2015/01/27,188200,9364730,49.05,51.0,48.55,50.9,+1.95,89,98.53,88.66
2015/01/28,101000,5108950,50.9,50.9,49.8,50.0,-0.90,54,85.29,87.54
2015/01/29,75200,3753440,49.8,50.4,49.5,50.0,0.00,49,85.29,86.79
2015/01/30,192000,9457300,50.0,50.3,48.55,49.5,-0.50,85,77.94,83.84
2015/02/02,75000,3707350,49.3,49.9,49.0,49.25,-0.25,60,73.08,80.25
2015/02/03,275500,13891899,49.6,51.4,49.6,50.2,+0.95,134,76.47,78.99
2015/02/04,108000,5483200,50.5,51.3,50.3,51.0,+0.80,54,91.84,83.27
2015/02/05,52000,2654900,50.9,51.4,50.6,51.1,+0.10,34,91.18,85.90
2015/02/06,238000,12153800,51.1,52.0,50.3,51.1,0.00,92,73.91,81.91
2015/02/09,355000,18660600,52.0,53.3,52.0,52.5,+1.40,203,83.16,82.33
2015/02/10,120120,6211272,52.6,52.6,50.4,50.7,-1.80,84,45.26,69.98
2015/02/11,173000,8779500,50.9,51.5,50.3,50.9,+0.20,78,49.47,63.14
2015/02/12,145000,7370200,50.9,51.3,50.5,51.0,+0.10,54,46.51,57.59
2015/02/13,90300,4609129,51.1,51.2,50.6,51.1,+0.10,55,40.54,51.90
2015/02/24,127000,6545500,51.2,51.8,51.0,51.7,+0.60,57,46.67,50.16
2015/02/25,112001,5781351,51.9,52.1,51.1,51.7,0.00,42,46.67,49.00
2015/02/26,66089,3406474,51.7,51.8,51.0,51.7,0.00,33,46.67,48.23
2015/03/02,80001,4110650,51.7,51.8,50.9,50.9,-0.80,58,20.00,38.82
2015/03/03,112000,5768600,50.9,51.9,50.9,51.3,+0.40,58,43.48,40.37
2015/03/04,34000,1727400,51.2,51.2,50.3,50.7,-0.60,20,22.22,34.32
2015/03/05,73400,3725520,50.7,50.9,50.3,50.6,-0.10,32,16.67,28.44
2015/03/06,103000,5235200,50.6,51.4,50.3,51.4,+0.80,47,61.11,39.33
2015/03/09,721000,38387900,52.2,54.1,52.1,53.4,+2.00,411,81.58,53.41
2015/03/10,249000,13059600,53.4,53.6,51.1,51.8,-1.60,136,39.47,48.77
2015/03/11,125000,6350200,51.0,51.4,50.1,50.5,-1.30,65,10.00,35.84
2015/03/12,134000,6811100,50.5,51.4,50.5,50.8,+0.30,67,17.50,29.72
2015/03/13,146000,7407200,50.8,51.5,50.1,50.8,0.00,84,17.50,25.64
2015/03/16,115000,5805500,50.9,51.0,50.0,50.4,-0.40,48,9.76,20.34
2015/03/17,129001,6529750,50.4,50.7,50.3,50.6,+0.20,63,14.63,18.44
2015/03/18,2945000,151599300,50.6,51.5,50.3,51.5,+0.90,64,36.59,24.49
2015/03/19,374052,19597730,51.8,53.5,51.6,52.7,+1.20,195,65.85,38.28
2015/03/20,161500,8456050,52.7,53.0,51.7,52.4,-0.30,80,66.67,47.74
2015/03/23,171010,8992424,52.4,53.5,51.9,52.5,+0.10,107,71.43,55.64
2015/03/24,158500,8278450,52.5,52.9,51.4,52.5,0.00,102,71.43,60.90
2015/03/25,147000,7733800,52.5,53.2,51.7,52.4,-0.10,90,68.57,63.46
2015/03/26,121006,6346612,52.3,52.9,51.9,52.4,0.00,71,68.57,65.17
2015/03/27,154000,8048900,52.5,52.7,51.9,52.4,0.00,111,65.62,65.32
2015/03/30,135500,7060500,52.5,52.7,51.8,51.9,-0.50,90,50.00,60.22
2015/03/31,116200,6021620,52.0,52.1,51.4,51.4,-0.50,79,0.00,40.15
2015/04/01,156000,8036100,51.5,51.9,51.3,51.9,+0.50,80,27.27,35.86
2015/04/02,185200,9651740,52.0,52.3,51.8,52.0,+0.10,113,31.82,34.52
2015/04/07,247000,12707000,51.8,52.0,50.7,51.8,-0.20,159,44.00,37.68
2015/04/08,276000,14322300,52.0,52.3,51.4,51.7,-0.10,150,40.00,38.45
2015/04/09,539600,29839880,55.3,55.3,55.3,55.3,+3.60,346,100.00,58.96
2015/04/10,2694509,159224279,59.1,59.1,58.6,59.1,+3.80,1150,100.00,72.64
2015/04/13,2206265,138847595,63.2,63.2,61.4,63.0,+3.90,1126,98.40,81.23
2015/04/14,1415236,89251336,63.0,65.0,61.5,63.7,+0.70,840,90.91,84.45
2015/04/15,783450,48902064,63.7,63.7,61.6,62.0,-1.70,547,79.02,82.64
2015/04/16,1059230,66177745,63.0,63.9,61.0,61.4,-0.60,681,74.83,80.03
2015/04/17,633190,38191600,61.4,61.9,59.5,60.1,-1.30,377,65.73,75.26
2015/04/20,504005,30646700,60.5,62.0,59.2,60.0,-0.10,370,63.24,71.25
2015/04/21,819307,47070465,61.0,61.0,55.8,56.9,-3.10,484,16.49,53.00
2015/04/22,225019,13034102,57.5,58.9,57.0,57.8,+0.90,183,21.74,42.58
2015/04/23,366001,21302858,58.5,59.9,57.1,58.6,+0.80,265,30.43,38.53
2015/04/24,207000,12162500,59.3,59.6,57.7,58.0,-0.60,166,23.91,33.66
2015/04/27,239731,14007570,58.5,59.0,57.6,58.6,+0.60,175,34.57,33.96
2015/04/28,2699068,168349340,62.7,62.7,59.5,60.5,+1.90,1027,58.02,41.98
2015/04/29,939002,53689616,59.9,60.0,56.3,57.6,-2.90,633,26.09,36.69
2015/04/30,333602,18592890,57.0,57.0,55.1,55.8,-1.80,237,9.21,27.53
2015/05/04,373402,20440508,56.9,56.9,54.0,54.0,-1.80,223,0.00,18.35
2015/05/05,489227,25616358,54.2,54.3,51.3,51.8,-2.20,295,4.39,13.69
2015/05/06,449225,22510191,50.6,51.3,49.25,51.3,-0.50,334,15.24,14.21
2015/05/07,246227,12426537,50.3,51.3,49.85,49.95,-1.35,179,5.20,11.20
2015/05/08,525195,25341504,50.0,50.2,46.55,46.85,-3.10,330,1.86,8.09
2015/05/11,432600,21223510,49.45,50.1,47.65,50.1,+3.25,247,21.98,12.72
2015/05/12,235405,11607047,49.8,49.8,48.7,49.2,-0.90,168,19.70,15.05
2015/05/13,147000,7375450,48.95,51.4,48.45,50.4,+1.20,110,36.84,22.31
2015/05/14,64073,3233492,50.0,51.2,50.0,50.1,-0.30,52,34.30,26.30
2015/05/15,76003,3784651,50.2,50.2,49.0,50.0,-0.10,57,44.52,32.37
2015/05/18,105200,5265960,50.3,50.6,49.55,50.3,+0.30,66,77.32,47.35
2015/05/19,7084627,359915151,50.3,52.0,50.3,50.8,+0.50,83,77.98,57.56
2015/05/20,118000,6073700,50.8,52.2,50.7,50.7,-0.10,93,73.45,62.85
2015/05/21,106259,5342405,50.5,50.7,50.0,50.0,-0.70,75,51.65,59.12
2015/05/22,111000,5532250,50.6,50.6,49.6,49.65,-0.35,85,32.00,50.08
2015/05/25,194000,9460900,49.65,49.9,48.0,48.0,-1.65,110,0.00,33.39
2015/05/26,58200,2828020,48.4,48.9,48.3,48.3,+0.30,44,7.14,24.64
2015/05/27,88200,4340070,49.3,49.4,48.85,49.4,+1.10,66,33.33,27.54
2015/05/28,312100,16045180,50.0,52.7,49.6,51.8,+2.40,229,80.85,45.31
2015/05/29,119074,6108996,52.1,52.2,50.7,50.8,-1.00,103,59.57,50.07
2015/06/01,147000,7371650,51.4,52.0,48.65,49.25,-1.55,128,26.60,42.25
2015/06/02,136000,6724050,50.0,50.0,48.9,49.05,-0.20,95,22.34,35.62
2015/06/03,286103,13569135,47.0,48.8,46.5,46.5,-2.55,180,0.00,23.75
2015/06/04,178000,8320250,46.8,47.85,45.5,45.6,-0.90,149,1.39,16.29
2015/06/05,123023,5632308,46.5,46.5,45.25,45.4,-0.20,92,2.01,11.53
2015/06/08,120008,5430367,45.4,46.55,44.35,45.85,+0.45,78,17.96,13.68
2015/06/09,115022,5129000,45.0,45.2,43.25,43.3,-2.55,78,0.53,9.30
2015/06/10,85022,3832053,43.6,45.9,43.6,45.85,+2.55,79,29.05,15.88
2015/06/11,85008,3914219,47.0,47.0,45.5,45.7,-0.15,70,28.00,19.92
2015/06/12,81000,3709800,45.3,46.2,45.3,45.7,0.00,58,36.30,25.38
2015/06/15,110200,5101840,45.7,46.7,45.35,46.7,+1.00,76,62.16,37.64
2015/06/16,63050,2844577,45.7,45.7,44.55,44.55,X0.00,49,28.26,34.51
2015/06/17,159000,7021600,44.35,45.0,43.55,44.0,-0.55,122,20.00,29.68
2015/06/18,74000,3246100,43.95,44.2,43.6,44.0,0.00,59,20.00,26.46
2015/06/22,82050,3626300,44.4,44.7,43.9,44.2,+0.20,58,25.33,26.08
2015/06/23,53000,2354400,44.2,44.8,44.0,44.3,+0.10,42,21.74,24.64
2015/06/24,81000,3538450,44.0,44.2,43.45,43.95,-0.35,56,14.08,21.12
2015/06/25,66064,2885896,44.2,44.35,43.3,43.3,-0.65,43,0.00,14.08
2015/06/26,53000,2303150,43.4,43.7,43.15,43.6,+0.30,45,12.68,13.62
2015/06/29,88000,3724450,43.0,43.3,41.5,42.6,-1.00,67,26.19,17.81
2015/06/30,42000,1801050,42.6,43.3,42.6,43.05,+0.45,37,44.29,26.63
2015/07/01,43000,1845850,43.1,43.25,42.65,42.7,-0.35,32,36.36,29.87
2015/07/02,54000,2318600,42.7,43.15,42.7,43.0,+0.30,44,45.45,35.06
2015/07/03,78000,3288300,42.8,42.9,41.7,42.5,-0.50,56,30.30,33.47
2015/07/06,37000,1559000,42.5,42.6,41.5,42.0,-0.50,32,17.54,28.16
2015/07/07,38000,1602850,42.5,42.5,42.0,42.25,+0.25,31,26.32,27.54
2015/07/08,105000,4471100,43.8,43.9,41.9,42.0,-0.25,82,20.83,25.30
2015/07/09,48000,2005950,42.05,42.05,41.0,42.0,0.00,41,34.48,28.36
2015/07/13,62000,2604050,42.05,42.2,41.35,42.1,+0.10,42,37.93,31.55
2015/07/14,66000,2801500,42.3,42.65,42.1,42.3,+0.20,55,44.83,35.97
2015/07/15,45000,1907950,42.35,42.7,42.25,42.5,+0.20,42,51.72,41.22
2015/07/16,30000,1280850,42.5,42.8,42.5,42.8,+0.30,27,62.07,48.17
2015/07/17,98000,4269450,43.0,44.15,42.8,44.1,+1.30,79,98.41,64.91
2015/07/20,174000,7992450,44.2,48.0,44.1,45.5,+1.40,128,64.29,64.70
2015/07/21,49001,2198844,45.6,45.8,44.1,44.15,-1.35,42,45.00,58.13
2015/07/22,46000,1989550,44.15,44.3,42.5,43.4,-0.75,44,34.29,50.18
2015/07/23,58000,2471200,43.4,43.4,42.0,42.3,-1.10,49,14.29,38.21
2015/07/24,28343,1203314,42.4,42.65,42.1,42.65,+0.35,28,10.83,29.08
2015/07/27,78000,3263000,42.6,43.2,39.5,41.0,-1.65,64,17.65,25.27
2015/07/28,145000,5985800,40.5,42.2,40.3,42.2,+1.20,78,31.76,27.44
2015/07/29,75000,3166650,42.2,42.8,41.6,42.5,+0.30,54,35.29,30.05
2015/07/30,51000,2176850,42.5,43.0,42.3,42.65,+0.15,36,37.06,32.38
2015/07/31,100000,4444500,44.3,45.05,44.05,44.1,+1.45,90,73.02,45.93
2015/08/03,28000,1235050,44.3,44.3,43.9,44.15,+0.05,26,83.78,58.55
2015/08/04,121000,5323800,44.3,44.3,43.8,43.8,-0.35,73,77.48,64.86
2015/08/05,51000,2255600,43.8,44.5,43.8,44.4,+0.60,33,88.29,72.67
2015/08/06,25000,1106650,44.5,44.5,44.05,44.05,-0.35,23,81.98,75.78
2015/08/07,64000,2804300,44.0,44.3,43.2,44.3,+0.25,39,84.21,78.59
2015/08/10,83000,3692150,44.3,44.8,44.0,44.7,+0.40,58,89.86,82.34
2015/08/11,157000,7034350,44.7,45.2,44.5,45.2,+0.50,99,100.00,88.22
2015/08/12,132000,5954600,45.1,45.25,44.85,45.15,-0.05,78,95.12,90.52
2015/08/13,91000,4114450,45.2,45.4,45.15,45.25,+0.10,44,93.18,91.41
2015/08/14,93000,4206100,45.3,45.3,45.1,45.25,0.00,55,93.18,92.00
2015/08/17,105000,4741500,45.25,45.3,45.0,45.1,-0.15,54,86.36,90.12
2015/08/18,108000,4860750,45.1,45.2,44.7,44.85,-0.25,63,75.00,85.08
2015/08/19,126000,5629400,45.0,45.0,44.4,44.6,-0.25,86,63.64,77.93
2015/08/20,116000,5236100,44.7,45.3,44.6,45.3,+0.70,60,92.86,82.90
2015/08/21,92000,4106250,45.3,45.3,44.0,44.5,-0.80,71,35.71,67.17
2015/08/24,191000,8091850,44.5,44.6,40.6,40.8,-3.70,147,4.17,46.17
2015/08/25,71000,2886050,37.6,42.0,37.6,42.0,+1.20,53,56.41,49.58
2015/08/26,69000,2906250,42.0,42.85,41.8,42.8,+0.80,52,67.53,55.56
2015/08/27,43000,1849600,43.0,43.7,42.75,43.0,+0.20,42,70.13,60.42
2015/08/28,112200,4901030,43.2,44.2,43.05,44.15,+1.15,67,85.06,68.63
2015/08/31,81000,3589950,44.2,44.6,44.1,44.6,+0.45,63,90.91,76.05
2015/09/01,61000,2712850,44.6,44.6,44.2,44.6,0.00,46,90.91,81.00
2015/09/02,54000,2409500,44.5,44.8,44.3,44.8,+0.20,43,93.51,85.17
2015/09/03,145000,6445250,44.7,45.1,43.65,45.0,+0.20,102,98.67,89.67
2015/09/04,134000,5991450,44.9,45.0,44.4,45.0,0.00,90,98.67,92.67
2015/09/07,72000,3243800,44.95,45.3,44.7,45.3,+0.30,56,100.00,95.11
2015/09/08,85000,3877500,45.3,46.0,45.05,46.0,+0.70,70,100.00,96.74
2015/09/09,85000,3973700,46.2,47.0,46.15,47.0,+1.00,75,100.00,97.82
2015/09/10,81000,3850950,47.0,47.8,47.0,47.55,+0.55,77,93.98,96.54
