ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/11/25,1231689,139325334,112.0,114.0,111.0,113.5,+1.50,777,93.33,77.08
2014/11/26,712761,80375320,113.5,113.5,112.0,112.0,-1.50,478,71.43,75.20
2014/11/27,1089649,123400837,113.0,114.0,112.5,113.5,+1.50,764,92.86,81.08
2014/11/28,1213152,136734403,113.5,113.5,112.0,113.5,0.00,803,92.86,85.00
2014/12/01,1733551,193589435,110.0,113.5,109.5,111.5,-2.00,1119,64.29,78.10
2014/12/02,905944,101114255,111.5,112.5,110.5,112.0,+0.50,669,63.64,73.28
2014/12/03,1073712,121486456,112.0,114.5,111.5,113.5,+1.50,898,80.00,75.52
2014/12/04,875987,100041518,114.5,115.0,113.5,114.5,+1.00,554,90.91,80.65
2014/12/05,2100655,235238360,113.0,113.0,111.0,111.5,-3.00,1530,36.36,65.89
2014/12/08,4313345,466501760,110.0,110.5,107.0,107.5,-4.00,2411,6.25,46.01
2014/12/09,3262608,345659840,107.0,107.5,104.0,105.0,-2.50,1825,9.09,33.70
2014/12/10,5065333,515830797,105.0,105.0,100.5,100.5,-4.50,2852,0.00,22.47
2014/12/11,3990501,399919649,100.0,101.5,99.6,100.0,-0.50,2219,2.60,15.85
2014/12/12,3423184,346005768,100.0,102.0,100.0,102.0,+2.00,2082,15.58,15.76
2014/12/15,2346335,236704505,100.5,101.5,100.0,101.5,-0.50,1255,12.34,14.62
2014/12/16,3937100,399335700,101.5,103.0,100.0,100.0,-1.50,2302,2.60,10.62
2014/12/17,4022856,394559088,100.0,100.5,96.7,96.9,-3.10,2512,1.23,7.49
2014/12/18,2910760,288227319,97.5,100.5,97.3,99.4,+2.50,2187,19.57,11.51
2014/12/19,2809860,284495788,102.0,102.0,100.0,101.5,+2.10,1774,44.44,22.48
2014/12/22,1619139,163880747,101.5,102.0,100.0,102.0,+0.50,970,63.86,36.28
2014/12/23,2398900,246383600,102.5,104.0,101.0,102.5,+0.50,1406,79.45,50.67
2014/12/24,1732500,177700749,102.5,103.5,102.0,102.0,-0.50,1056,72.60,57.98
2014/12/25,850263,86813326,102.0,102.5,101.5,102.0,0.00,424,72.60,62.85
2014/12/26,2762886,288165416,103.0,106.0,102.0,105.5,+3.50,1794,94.62,73.44
2014/12/27,2066028,219764552,106.0,107.0,105.0,107.0,+1.50,1268,100.00,82.29
2014/12/29,2102400,223820998,106.5,107.5,105.0,105.5,-1.50,1505,80.39,81.66
2014/12/30,3471200,362566697,105.0,106.0,103.0,106.0,+0.50,2023,80.00,81.11
2014/12/31,7459040,762348216,102.5,105.5,100.0,105.5,-0.50,4359,73.33,78.51
2015/01/05,2712441,282066746,105.0,105.0,102.5,105.0,-0.50,1627,66.67,74.56
2015/01/06,2221205,229576525,104.0,104.0,102.5,103.5,-1.50,1500,46.67,65.27
2015/01/07,2112146,218076609,103.5,104.5,102.0,103.0,-0.50,1485,40.00,56.84
2015/01/08,1398636,145149324,104.0,104.5,103.0,104.0,+1.00,1070,53.33,55.67
2015/01/09,1302300,134911700,105.0,105.0,103.0,103.5,-0.50,739,46.67,52.67
2015/01/12,1741705,179207966,103.5,104.0,102.0,103.5,0.00,1111,46.67,50.67
2015/01/13,2342623,241439603,102.5,104.5,101.5,104.0,+0.50,1488,66.67,56.00
2015/01/14,2730615,279729035,103.5,104.0,102.0,102.0,-2.00,2039,36.36,49.45
2015/01/15,1689000,171941000,102.0,103.0,101.0,101.5,-0.50,1104,12.50,37.14
2015/01/16,1946580,196047788,101.0,101.5,100.0,100.5,-1.00,1454,10.00,28.09
2015/01/19,1882100,188828300,101.5,102.0,99.3,99.8,-0.70,1247,8.77,21.65
2015/01/20,2664979,274375804,100.5,104.0,100.0,104.0,+4.20,1839,82.46,41.92
2015/01/21,2781503,290146062,104.0,105.0,103.5,103.5,-0.50,1929,73.68,52.51
2015/01/22,3104009,319951936,103.5,104.5,102.0,103.5,0.00,1940,73.68,59.57
2015/01/23,2513918,260688928,104.5,105.0,102.5,104.0,+0.50,1467,82.46,67.20
2015/01/26,2997063,314828144,104.5,106.5,104.0,105.0,+1.00,1909,79.17,71.19
2015/01/27,1760672,183794060,106.0,106.0,103.5,105.0,0.00,1166,79.17,73.85
2015/01/28,2271740,238938940,104.5,106.0,103.5,105.5,+0.50,1433,86.11,77.93
2015/01/29,2788300,290591150,105.0,106.0,103.5,104.0,-1.50,1688,65.28,73.71
2015/01/30,2802986,289104558,104.0,104.5,102.5,102.5,-1.50,1808,38.46,61.96
2015/02/02,2601024,265204481,102.5,103.0,101.0,103.0,+0.50,1754,36.36,53.43
2015/02/03,1456285,150107140,102.0,104.0,102.0,103.0,0.00,933,36.36,47.74
2015/02/04,1981766,204376164,104.0,104.0,102.5,102.5,-0.50,1352,27.27,40.92
2015/02/05,2273265,234426060,102.5,104.0,102.5,103.5,+1.00,1397,45.45,42.43
2015/02/06,1598300,164715400,104.0,104.0,102.5,103.0,-0.50,1175,40.00,41.62
2015/02/09,1002670,103084680,103.5,103.5,102.5,102.5,-0.50,712,30.00,37.75
2015/02/10,3008260,303464520,102.0,102.5,100.0,100.0,-2.50,2126,0.00,25.17
2015/02/11,1867500,189746748,100.5,102.5,100.5,101.5,+1.50,1224,33.33,27.89
2015/02/12,2455800,246979499,101.5,102.5,99.9,101.0,-0.50,1477,26.83,27.53
2015/02/13,1025710,103136420,101.0,101.5,100.0,100.5,-0.50,823,14.63,23.23
2015/02/24,3004960,301109940,101.5,101.5,99.8,100.0,-0.50,2198,4.76,17.08
2015/02/25,1401108,141618016,100.5,101.5,100.0,101.5,+1.50,1086,40.48,24.88
2015/02/26,1418665,143989160,101.5,102.0,100.5,101.5,0.00,948,40.48,30.08
2015/03/02,2098525,213125550,101.5,102.5,101.0,101.5,0.00,1504,45.95,35.37
2015/03/03,2881931,295026755,102.0,103.5,101.0,103.5,+2.00,1938,100.00,56.91
2015/03/04,2291645,237068725,103.0,104.0,102.5,103.5,0.00,1617,88.10,67.31
2015/03/05,2950281,306204644,104.0,105.0,103.0,105.0,+1.50,1894,100.00,78.20
2015/03/06,2776342,289574738,105.0,105.0,103.5,104.0,-1.00,1850,80.77,79.05
2015/03/09,1831514,189001956,103.0,104.0,102.5,103.5,-0.50,1269,71.15,76.42
2015/03/10,3761918,394678346,103.5,106.0,103.5,105.0,+1.50,2408,83.33,78.73
2015/03/11,1574919,163827953,104.0,105.0,103.5,103.5,-1.50,1190,54.55,70.67
2015/03/12,1755149,183016145,104.5,105.0,103.5,104.0,+0.50,1116,60.00,67.11
2015/03/13,1730740,180840070,104.5,105.0,104.0,104.5,+0.50,1101,70.00,68.07
2015/03/16,1583433,164012532,105.0,105.0,103.0,103.0,-1.50,1289,14.29,50.14
2015/03/17,2331662,238464524,103.0,104.5,101.5,101.5,-1.50,1499,0.00,33.43
2015/03/18,2497919,252974776,102.0,102.5,100.5,100.5,-1.00,1773,0.00,22.29
2015/03/19,1667385,170921343,101.5,103.5,101.5,103.0,+2.50,1211,45.45,30.01
2015/03/20,2476457,257124256,103.5,104.5,103.0,104.0,+1.00,1772,63.64,41.22
2015/03/23,1838671,191474784,104.5,105.0,103.5,104.0,0.00,1190,77.78,53.41
2015/03/24,1674930,174409681,104.5,105.0,103.5,104.5,+0.50,1047,88.89,65.24
2015/03/25,1724500,178547500,105.0,105.0,103.0,103.0,-1.50,1130,55.56,62.01
2015/03/26,2719390,276367170,102.0,102.5,101.0,101.5,-1.50,1659,22.22,48.75
2015/03/27,2428225,244425225,101.5,102.0,100.0,100.5,-1.00,1620,10.00,35.83
2015/03/30,1717050,172349950,100.5,101.5,99.7,101.0,+0.50,1179,24.53,32.07
2015/03/31,944266,95308997,102.5,102.5,100.5,100.5,-0.50,702,15.09,26.41
2015/04/01,1057706,106110452,100.5,101.0,100.0,100.0,-0.50,807,5.66,19.50
2015/04/02,1243432,125778632,101.0,102.0,100.5,101.0,+1.00,916,24.53,21.18
2015/04/07,775800,78936998,101.5,102.0,101.0,101.5,+0.50,539,33.96,25.44
2015/04/08,1548100,155136200,102.0,102.0,99.8,100.0,-1.50,1113,5.66,18.85
2015/04/09,1209400,121474200,100.5,101.0,99.8,100.5,+0.50,842,28.57,22.09
2015/04/10,907210,91033814,101.5,101.5,100.0,101.0,+0.50,611,46.43,30.21
2015/04/13,3139665,315435665,101.0,101.5,100.0,100.5,-0.50,686,28.57,29.66
2015/04/14,2774086,274889954,100.5,101.0,98.1,98.9,-1.60,1873,18.18,25.83
2015/04/15,3755149,364538411,98.9,99.0,96.2,96.6,-2.30,2539,6.90,19.52
2015/04/16,3484501,334865689,97.0,97.8,94.3,95.3,-1.30,2377,12.99,17.34
2015/04/17,2050941,195970716,95.5,96.0,95.3,95.5,+0.20,1360,15.58,16.75
2015/04/20,3470914,339019843,95.5,98.2,95.2,98.1,+2.60,2123,49.35,27.62
2015/04/21,2792806,274631388,98.6,99.6,97.1,97.1,-1.00,1957,38.89,31.37
2015/04/22,3110872,303545120,97.5,98.7,96.7,97.3,+0.20,1699,41.67,34.80
2015/04/23,3076265,301981527,97.6,98.7,97.4,98.5,+1.20,2135,58.33,42.64
2015/04/24,4460895,441196214,98.5,100.0,97.5,97.9,-0.60,2590,53.73,46.34
2015/04/27,1429667,139865066,98.0,98.5,97.3,97.9,0.00,1010,63.16,51.94
2015/04/28,2118813,204949613,98.5,98.5,96.0,96.1,-1.80,1529,31.58,45.16
2015/04/29,1747459,167696400,96.2,97.0,95.3,95.5,-0.60,1339,6.25,32.19
2015/04/30,2499245,236244296,95.5,95.8,93.4,93.9,-1.60,1833,7.58,23.99
2015/05/04,3814392,348264372,93.9,93.9,90.3,90.4,-3.50,2641,1.03,16.33
2015/05/05,3805257,339443437,90.4,91.4,88.4,88.9,-1.50,2802,4.31,12.33
2015/05/06,3162398,287841214,88.9,92.8,88.5,92.5,+3.60,2306,35.34,20.00
2015/05/07,1653062,150596589,92.1,92.1,90.5,91.2,-1.30,1194,24.14,21.38
2015/05/08,2099561,188297270,91.2,91.2,89.2,89.5,-1.70,1349,10.89,17.88
2015/05/11,2770661,242056734,90.1,90.5,86.0,86.4,-3.10,2067,3.20,12.99
2015/05/12,3251182,283941880,86.4,89.6,85.5,89.4,+3.00,2333,33.91,19.96
2015/05/13,2656610,240444714,89.4,91.3,89.3,91.0,+1.60,1660,53.40,31.11
2015/05/14,1483961,134002851,91.2,91.2,89.7,90.5,-0.50,1155,59.52,40.58
2015/05/15,1279142,115571577,91.3,91.3,89.8,90.0,-0.50,773,61.64,47.60
2015/05/18,1364600,122829838,90.5,90.7,89.0,90.4,+0.40,849,67.12,54.10
2015/05/19,3322721,305045007,91.5,92.4,90.9,92.4,+2.00,1879,100.00,69.40
2015/05/20,1434000,131578100,92.4,92.4,91.4,91.9,-0.50,1022,92.75,77.19
2015/05/21,1741270,156932181,91.1,91.3,89.4,89.4,-2.50,1332,56.52,70.30
2015/05/22,1581905,143173398,89.6,90.9,89.5,90.5,+1.10,1016,72.46,71.02
2015/05/25,759100,68248700,89.7,90.5,89.6,89.8,-0.70,560,23.53,55.19
2015/05/26,1158300,104433420,90.4,91.0,89.3,91.0,+1.20,611,58.82,56.40
2015/05/27,1414005,129822858,91.4,92.4,91.0,92.1,+1.10,961,91.18,67.99
2015/05/28,1619569,149644386,92.8,93.0,91.6,92.5,+0.40,1171,87.50,74.50
2015/05/29,4156084,389805842,93.2,94.5,93.0,93.2,+0.70,2525,75.00,74.67
2015/06/01,1553280,142511460,93.0,93.2,91.1,91.7,-1.50,1207,46.15,65.16
2015/06/02,1145515,105265180,91.9,92.2,91.3,91.7,0.00,784,46.15,58.82
2015/06/03,2070522,191400641,92.0,92.9,92.0,92.7,+1.00,1346,65.38,61.00
2015/06/04,2004750,183014950,93.0,93.5,90.0,90.6,-2.10,1419,25.00,49.00
2015/06/05,4052180,350227010,90.5,90.5,84.0,87.1,-3.50,2610,29.52,42.51
2015/06/08,1797093,154463865,85.2,87.0,85.0,86.5,-0.60,1194,23.81,36.28
2015/06/09,2681418,224241055,86.7,87.4,81.2,81.6,-4.90,1763,3.01,25.19
2015/06/10,2576815,208958130,82.9,82.9,79.9,80.3,-1.30,1685,2.74,17.70
2015/06/11,3029324,241977937,80.8,81.6,77.8,81.4,+1.10,2233,22.93,19.44
2015/06/12,1760141,144939503,82.5,83.0,81.5,82.5,+1.10,1212,29.94,22.94
2015/06/15,1179070,97835752,82.8,83.7,82.1,83.0,+0.50,793,33.12,26.33
2015/06/16,3275580,262112088,82.1,82.1,78.7,79.6,-3.40,1964,11.46,21.37
2015/06/17,3190374,262949740,79.4,83.6,79.3,83.3,+3.70,2212,43.31,28.69
2015/06/18,2980586,252659796,83.5,86.3,81.9,85.7,+2.40,2029,82.29,46.56
2015/06/22,2860769,247048834,87.1,87.5,84.5,86.4,+0.70,1851,88.66,60.59
2015/06/23,2989100,259249500,86.8,88.1,85.4,87.4,+1.00,2046,93.20,71.46
2015/06/24,2066430,178037819,86.6,88.4,85.0,85.0,-2.40,1407,67.92,70.28
2015/06/25,1998801,170715386,85.0,86.2,84.3,85.9,+0.90,1378,74.23,71.59
2015/06/26,1082639,93349654,86.4,87.0,85.6,85.6,-0.30,777,71.13,71.44
2015/06/29,1814000,152517000,84.3,85.3,83.2,84.0,-1.60,1175,54.64,65.84
2015/06/30,887665,74930654,84.8,84.8,84.0,84.6,+0.60,573,58.24,63.30
2015/07/01,1086000,93071800,84.6,86.6,84.6,85.6,+1.00,690,56.92,61.17
2015/07/02,1774008,154254392,86.0,87.5,86.0,87.1,+1.50,1234,75.00,65.78
2015/07/03,1366705,117268147,87.1,87.1,85.1,85.6,-1.50,970,46.15,59.23
2015/07/06,1454098,125511786,85.5,86.9,85.5,86.0,+0.40,966,53.85,57.44
2015/07/07,3453052,288962916,85.5,86.5,82.5,82.6,-3.40,2298,2.00,38.96
2015/07/08,3408734,271981814,81.2,81.6,78.7,79.1,-3.50,1992,4.55,27.49
2015/07/09,3487752,265528151,76.1,77.9,75.4,75.8,-3.30,2322,3.31,19.43
2015/07/13,2426710,185381170,77.5,77.8,75.5,76.8,+1.00,1618,11.57,16.81
2015/07/14,1971180,153421122,76.9,78.5,76.9,77.1,+0.30,1263,14.05,15.89
2015/07/15,1864201,142091110,78.2,78.4,75.5,76.0,-1.10,1152,4.96,12.24
2015/07/16,1862945,141067147,77.3,77.3,74.8,75.3,-0.70,1222,4.07,9.52
2015/07/17,2265319,169839990,76.0,76.0,74.8,75.0,-0.30,1299,1.65,6.90
2015/07/20,2097739,158070325,76.0,76.6,74.5,74.5,-0.50,1239,0.00,4.60
2015/07/21,1159005,86416371,74.5,75.4,74.0,74.2,-0.30,694,2.63,3.95
2015/07/22,1616820,119891852,74.2,74.7,73.6,74.2,0.00,1085,12.24,6.71
2015/07/23,1772653,131142622,73.8,75.0,73.1,73.6,-0.60,1124,9.26,7.56
2015/07/24,3451876,244452031,73.3,73.3,70.0,71.0,-2.60,2013,11.76,8.96
2015/07/27,3805465,266148552,71.5,72.5,67.0,67.0,-4.00,2210,0.00,5.97
2015/07/28,4165429,283609201,67.5,69.1,67.1,68.6,+1.60,2388,15.53,9.16
2015/07/29,2692933,183139387,69.1,69.8,67.4,67.5,-1.10,1864,5.21,7.85
2015/07/30,2504103,168038749,67.5,68.2,66.5,66.6,-0.90,1694,0.99,5.56
2015/07/31,8745089,545089750,66.2,67.0,60.0,62.0,-4.60,4971,12.99,8.04
2015/08/03,5906412,356491773,61.9,62.0,59.1,59.1,-2.90,3684,0.00,5.36
2015/08/04,4753510,286370099,60.1,60.9,59.5,60.0,+0.90,2916,5.66,5.46
2015/08/05,2233115,137329030,60.9,61.9,60.9,61.5,+1.50,1496,16.90,9.27
2015/08/06,2035755,123701710,62.4,62.4,59.9,60.9,-0.60,1258,13.43,10.66
2015/08/07,1906993,115827869,60.5,61.3,59.9,61.0,+0.10,985,17.76,13.03
2015/08/10,4141872,261279343,61.5,64.6,60.9,63.7,+2.70,2448,42.99,23.02
2015/08/11,4016700,246650160,62.3,62.3,60.5,60.8,X0.00,2517,18.68,21.58
2015/08/12,2550193,154052095,61.7,61.7,59.7,59.8,-1.00,1616,8.86,17.34
2015/08/13,1800253,108571381,60.3,61.2,59.6,60.5,+0.70,1133,25.45,20.04
2015/08/14,2723106,167550272,61.8,62.1,60.7,62.0,+1.50,2095,49.02,29.70
2015/08/17,1803325,109773325,62.0,62.0,60.1,60.2,-1.80,1144,12.00,23.80
2015/08/18,3145725,186356800,60.6,60.8,58.1,58.7,-1.50,2043,9.23,18.95
2015/08/19,3868981,218854926,58.9,58.9,55.2,55.7,-3.00,2634,5.32,14.40
2015/08/20,3015952,171685529,55.8,58.0,55.6,58.0,+2.30,2084,29.79,19.53
2015/08/21,2661660,149199122,56.4,57.2,55.1,55.1,-2.90,1678,0.00,13.02
2015/08/24,3442351,178272575,53.7,54.6,49.9,51.2,-3.90,2067,10.66,12.23
2015/08/25,3541585,185448975,50.6,53.9,50.2,53.9,+2.70,2172,32.79,19.08
2015/08/26,1827575,96982262,53.0,53.9,51.7,53.4,-0.50,1144,28.69,22.28
2015/08/27,3004598,162886308,55.0,55.2,53.2,53.5,+0.10,1736,29.75,24.77
2015/08/28,2679360,148660760,54.7,56.2,54.5,55.8,+2.30,1851,54.13,34.55
2015/08/31,2613750,148503000,56.0,58.0,55.6,58.0,+2.20,1567,90.00,53.03
2015/09/01,2023053,116403046,57.4,58.3,56.7,57.4,-0.60,1413,89.29,65.11
2015/09/02,3214736,189333250,56.5,61.0,56.3,60.4,+3.00,1977,94.59,74.94
2015/09/03,2990285,180403212,61.0,61.2,59.5,60.1,-0.30,2084,90.27,80.05
2015/09/04,3228400,196881400,60.0,61.7,60.0,60.9,+0.80,2020,93.04,84.38
2015/09/07,2268145,135395313,60.5,60.6,58.6,60.0,-0.90,1607,83.00,83.92
2015/09/08,1356535,81320092,60.0,60.5,59.6,59.6,-0.40,917,75.29,81.05
2015/09/09,3057800,186938560,60.5,62.1,60.4,61.1,+1.50,1862,86.84,82.98
2015/09/10,2831683,174190057,61.0,62.1,60.5,61.9,+0.80,1778,96.92,87.63
2015/09/11,5094500,324192447,62.4,64.3,62.4,63.5,+1.60,3364,90.00,88.42
2015/09/14,3582546,229674577,64.0,65.3,63.1,63.7,+0.20,2544,82.22,86.36
2015/09/15,1693305,106750442,64.2,64.2,62.6,62.9,-0.80,1108,64.18,78.96
2015/09/16,1575969,99819432,63.8,63.8,62.9,63.3,+0.40,1186,70.15,76.02
2015/09/17,6019432,394484759,63.6,66.9,63.6,66.8,+3.50,3522,98.80,83.61
2015/09/18,4292831,289659968,66.8,68.3,66.0,68.3,+1.50,2762,100.00,89.07
2015/09/21,3538623,239232647,67.4,68.3,66.8,68.3,0.00,2258,100.00,92.71
2015/09/22,4293714,292234321,69.6,69.8,67.1,67.3,-1.00,2795,73.12,86.18
2015/09/23,2811460,184494858,66.2,66.8,64.5,64.7,-2.60,1974,31.08,67.81
2015/09/24,2896500,186855300,65.8,66.1,63.0,64.2,-0.50,2009,22.22,52.62
2015/09/25,1604940,102399477,64.2,64.9,63.2,63.6,-0.60,1076,13.89,39.71
2015/09/30,2357546,147554851,62.4,63.2,62.0,63.0,-0.60,1556,12.82,30.74
2015/10/01,2475749,158166433,63.6,64.5,63.1,64.4,+1.40,1711,30.77,30.75
2015/10/02,1597450,101907079,64.7,64.7,63.3,63.8,-0.60,1051,23.08,28.19
2015/10/05,1971330,126082415,64.8,65.0,63.5,63.5,-0.30,1234,19.23,25.20
2015/10/06,2327100,148267100,63.8,64.7,63.0,63.0,-0.50,1686,12.82,21.07
2015/10/07,13035735,886419324,64.2,69.3,64.1,69.3,+6.30,6815,100.00,47.38
2015/10/08,6167284,423367891,70.0,70.6,67.4,67.4,-1.90,3695,62.79,52.52
2015/10/12,4296850,294541450,68.3,69.1,67.7,69.1,+1.70,2466,82.56,62.53
2015/10/13,2423158,167328031,69.8,69.8,68.5,69.2,+0.10,1754,83.72,69.60
2015/10/14,2451945,168390281,68.8,69.2,68.2,69.2,0.00,1638,81.58,73.59
2015/10/15,4545040,318580566,69.7,71.5,69.1,69.1,-0.10,3174,71.76,72.98
2015/10/16,4346160,305647014,70.5,71.4,68.7,71.4,+2.30,2433,98.82,81.59
2015/10/19,2559328,181430951,71.6,72.1,70.3,70.5,-0.90,1691,82.42,81.86
2015/10/20,1794609,126434689,70.9,71.1,70.0,70.5,0.00,1372,80.00,81.24
2015/10/21,2206393,155472904,71.2,71.4,70.0,70.0,-0.50,1546,55.32,72.60
2015/10/22,2185228,154346088,70.2,71.1,70.0,70.9,+0.90,1434,72.73,72.64
2015/10/23,3070633,219651689,72.6,72.7,71.0,71.0,+0.10,2062,62.22,69.17
2015/10/26,2459264,175592708,71.8,72.1,70.9,71.2,+0.20,1645,66.67,68.33
2015/10/27,4800853,337362663,71.8,72.2,69.3,69.5,-1.70,3103,20.00,52.22
2015/10/28,3466902,238835903,69.3,69.8,68.3,68.5,-1.00,2264,4.55,36.33
2015/10/29,2851152,194269136,69.0,69.2,67.5,67.6,-0.90,1905,1.92,24.86
2015/10/30,2270156,152138211,67.8,68.1,66.5,66.9,-0.70,1594,6.45,18.72
2015/11/02,3739365,249453072,65.1,67.8,65.1,67.5,+0.60,2346,31.58,23.01
2015/11/03,2285014,156259457,68.2,68.7,67.8,68.6,+1.10,1697,46.05,30.69
2015/11/04,3092564,214833965,69.0,70.3,68.6,69.8,+1.20,1960,61.84,41.07
2015/11/05,2521348,176289928,70.7,70.7,69.4,70.0,+0.20,1715,69.01,50.38
2015/11/06,1980400,137386879,69.6,70.2,68.9,68.9,-1.10,1010,53.52,51.43
2015/11/09,1566405,107408041,69.0,69.8,67.8,67.8,-1.10,1239,48.21,50.36
2015/11/10,1774293,119919440,66.9,68.8,66.9,67.6,-0.20,1255,44.64,48.45
2015/11/11,3502377,230239043,67.2,67.9,64.5,64.5,-3.10,2440,0.00,32.30
2015/11/12,2307760,149363008,64.5,65.6,64.0,64.9,+0.40,1692,13.43,26.01
2015/11/13,3915072,247363770,63.6,64.5,62.1,62.8,-2.10,2696,8.14,20.05
2015/11/16,4864985,292869764,58.6,61.9,58.6,61.3,-1.50,3365,22.31,20.81
2015/11/17,2225158,138384808,62.3,63.0,61.7,62.0,+0.70,1587,28.10,23.24
2015/11/18,1804727,110976728,62.5,62.5,61.0,61.0,-1.00,1399,20.69,22.39
2015/11/19,2589845,157944367,61.9,61.9,60.3,61.1,+0.10,1869,22.32,22.37
2015/11/20,1901500,116632000,61.1,62.2,60.8,61.1,0.00,1431,24.51,23.08
2015/11/23,2330338,142588485,61.8,61.8,60.6,61.5,+0.40,1721,31.18,25.78
2015/11/24,2429527,147898850,61.6,61.6,60.5,60.6,-0.90,1568,28.57,26.71
2015/11/25,2975598,179592695,60.8,61.2,59.9,61.1,+0.50,1913,42.37,31.93
2015/11/26,1937223,118691122,61.2,61.9,60.8,61.0,-0.10,1456,54.55,39.47
2015/11/27,2975683,178352833,61.0,61.2,59.3,59.7,-1.30,2181,10.81,29.91
2015/11/30,33064861,1869252416,58.5,59.7,54.3,56.9,-2.80,8431,31.71,30.51
2015/12/01,9658074,573364511,57.1,61.2,56.9,60.0,+3.10,6106,72.15,44.39
2015/12/02,6735216,420432017,60.9,63.5,60.1,62.6,+2.60,4531,90.22,59.66
2015/12/03,10912334,714637778,64.1,67.5,63.4,67.0,+4.40,6263,96.21,71.84
2015/12/04,8190370,548777490,66.1,68.7,65.3,67.0,0.00,4980,88.19,77.29
2015/12/07,5962782,407984486,68.3,69.3,67.3,68.3,+1.30,3738,93.33,82.64
2015/12/08,4499708,305719695,67.8,68.8,67.0,68.5,+0.20,2774,94.67,86.65
2015/12/09,3263720,221204371,68.4,68.5,67.2,67.2,-1.30,2107,86.00,86.44
2015/12/10,3593888,238611036,66.3,67.2,65.7,66.7,-0.50,2154,82.67,85.19
2015/12/11,4377937,293064171,67.5,68.5,65.2,65.2,-1.50,2826,66.94,79.10
2015/12/14,3404992,221119372,64.7,66.0,63.6,64.8,-0.40,2659,51.09,69.76
2015/12/15,2939124,191012784,65.9,66.0,64.2,64.2,-0.60,2063,13.56,51.03
2015/12/16,2282155,147633875,65.4,65.4,64.2,64.2,0.00,1655,10.53,37.53
2015/12/17,2443248,159057068,65.0,65.7,64.3,65.0,+0.80,1654,24.56,33.21
2015/12/18,4986344,335977951,64.8,68.6,64.5,67.8,+2.80,2984,80.77,49.06
2015/12/21,2913021,195711211,66.2,67.9,66.2,67.4,-0.40,1953,76.00,58.04
2015/12/22,5805417,400270795,67.6,70.4,67.3,68.1,+0.70,3500,66.18,60.75
2015/12/23,4546705,315804929,68.9,70.1,68.2,69.1,+1.00,2884,80.88,67.46
2015/12/24,5326890,368487038,70.3,71.4,67.6,67.6,-1.50,3424,51.28,62.06
2015/12/25,1689850,115067210,68.0,68.6,67.4,68.3,+0.70,1110,56.94,60.35
2015/12/28,1544921,105150728,68.7,68.8,67.6,67.7,-0.60,1021,48.61,56.43
2015/12/29,1311699,89082120,67.9,68.5,67.5,67.7,0.00,880,47.89,53.58
2015/12/30,1075600,72624999,68.4,68.4,67.2,67.2,-0.50,750,39.13,48.76
2015/12/31,2441442,162029514,67.2,67.5,65.5,66.9,-0.30,1564,23.73,40.42
2016/01/04,1164867,77065273,67.2,67.2,65.4,65.4,-1.50,860,0.00,26.95
2016/01/05,2004500,131246847,65.2,66.4,64.5,64.8,-0.60,1372,4.35,19.42
2016/01/06,3061816,195917924,65.1,65.3,62.9,63.2,-1.60,1934,3.53,14.13
2016/01/07,3271738,202793305,63.5,64.5,60.1,61.7,-1.50,2109,18.39,15.55
2016/01/08,1870018,115729224,61.5,62.5,60.7,62.0,+0.30,1249,21.84,17.65
2016/01/11,1879215,114275489,61.7,61.7,60.1,60.8,-1.20,1095,8.33,14.55
2016/01/12,2129689,128382590,61.3,61.7,58.9,60.1,-0.70,1417,12.63,13.91
2016/01/13,2186450,134328429,60.9,62.2,60.8,61.3,+1.20,1649,27.91,18.57
2016/01/14,2722400,168405600,60.3,62.8,60.0,62.8,+1.50,1952,46.99,28.04
2016/01/15,3082016,194335605,63.6,63.8,62.0,63.3,+0.50,1949,58.67,38.25
2016/01/18,2458843,153503209,61.2,63.8,61.2,63.0,-0.30,1907,64.06,46.85
2016/01/19,1142255,71326265,63.0,63.0,61.9,62.5,-0.50,782,64.29,52.66
2016/01/20,1815810,110988903,62.5,62.7,60.1,60.3,-2.20,1202,28.57,44.63
2016/01/21,1528626,93905422,61.0,62.3,60.5,61.7,+1.40,1105,57.14,48.80
2016/01/22,1411450,87481057,62.4,62.6,61.4,62.2,+0.50,1055,67.35,54.98
2016/01/25,1686539,105885186,62.9,63.3,62.3,62.8,+0.60,1116,73.68,61.21
2016/01/26,913423,57194209,62.9,62.9,62.3,62.5,-0.30,642,65.79,62.74
2016/01/27,1230778,77587945,63.1,63.5,62.5,62.7,+0.20,905,70.27,65.25
2016/01/28,9476758,636404996,62.8,68.8,62.8,68.6,+5.90,5460,97.70,76.07
2016/01/29,4684656,323382493,68.6,69.5,68.2,69.3,+0.70,2763,97.87,83.33
2016/01/30,2634211,184147496,69.9,70.8,69.0,69.2,-0.10,1565,85.05,83.90
2016/02/01,2247165,155749664,69.8,69.9,68.7,69.5,+0.30,1530,87.38,85.06
2016/02/02,7447030,535087137,70.7,72.6,70.7,71.5,+2.00,4484,90.18,86.77
2016/02/03,4003430,287694396,71.4,72.8,70.7,71.5,0.00,2749,87.62,87.06
2016/02/15,4158315,297939043,70.5,72.5,70.4,72.5,+1.00,2470,97.14,90.42
2016/02/16,3306642,245359269,73.5,74.8,73.3,74.5,+2.00,2299,97.56,92.80
