ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/05/25,3070297,62735022,21.5,21.5,20.15,20.15,-1.50,1129,0.00,8.96
2010/05/26,2578840,51317775,19.3,20.5,19.3,20.0,-0.15,946,11.86,9.92
2010/05/27,2541524,52961605,20.0,21.4,19.8,21.4,+1.40,1141,35.59,18.47
2010/05/28,2479798,54430337,21.75,22.3,21.7,21.8,+0.40,1079,42.37,26.43
2010/05/31,1029841,22324624,21.8,21.9,21.4,21.75,-0.05,454,45.79,32.88
2010/06/01,692530,15011237,21.4,21.95,21.4,21.6,-0.15,396,45.10,36.95
2010/06/02,852411,18161247,21.6,21.8,20.85,20.95,-0.65,474,55.00,42.96
2010/06/03,3401136,75911034,21.45,22.4,21.45,22.4,+1.45,1335,100.00,61.97
2010/06/04,4592240,104340685,22.4,23.15,22.15,22.9,+0.50,2009,93.51,72.48
2010/06/07,1726386,38035664,21.6,22.6,21.6,22.6,-0.30,806,85.71,76.89
2010/06/08,2153224,49493953,22.6,23.4,22.6,23.05,+0.45,1016,90.28,81.35
2010/06/09,1571713,35691249,23.3,23.3,21.8,22.2,-0.85,769,52.94,71.88
2010/06/10,858417,19116100,22.35,22.6,21.8,22.25,+0.05,447,54.90,66.22
2010/06/11,1775515,40835085,22.8,23.4,22.55,22.9,+0.65,931,80.39,70.95
2010/06/14,927053,21340669,23.1,23.3,22.8,23.0,+0.10,528,84.31,75.40
2010/06/15,1042038,24024958,23.0,23.2,22.9,22.95,-0.05,493,76.92,75.91
2010/06/17,1275392,29593749,23.05,23.45,22.95,22.95,0.00,691,72.97,74.93
2010/06/18,639826,14566777,23.0,23.15,22.6,22.7,-0.25,352,59.46,69.77
2010/06/21,2800070,64886492,23.0,23.5,22.8,23.1,+0.40,1039,76.47,72.00
2010/06/22,851995,19604577,23.2,23.3,22.9,22.95,-0.15,439,67.65,70.55
2010/06/23,678057,15520336,22.85,23.05,22.7,22.75,-0.20,367,55.88,65.66
2010/06/24,1943560,44997338,22.8,23.4,22.8,23.4,+0.65,733,89.47,73.59
2010/06/25,2375515,55629016,23.4,23.75,23.1,23.25,-0.15,1028,56.52,67.90
2010/06/28,1542417,36025161,23.55,23.6,23.1,23.1,-0.15,652,43.48,59.76
2010/06/29,1004905,23038158,23.2,23.45,22.6,22.6,-0.50,493,0.00,39.84
2010/06/30,735285,16055784,21.5,22.2,21.5,21.9,-0.70,395,17.78,32.49
2010/07/01,1012890,22156401,21.9,22.1,21.65,21.75,-0.15,451,11.11,25.36
2010/07/02,778041,17213652,22.2,22.35,22.0,22.0,+0.25,419,22.22,24.32
2010/07/05,1903228,43462593,22.5,23.5,22.1,23.5,+1.50,1006,88.89,45.84
2010/07/06,10414537,257777525,23.5,25.1,23.5,25.0,+1.50,3969,97.22,62.97
2010/07/07,3980850,99019069,25.45,25.45,24.5,24.6,-0.40,1661,78.48,68.14
2010/07/08,3899645,97859973,25.1,25.55,24.75,24.8,+0.20,1700,81.48,72.59
2010/07/09,2268825,55877160,24.8,25.0,24.4,24.5,-0.30,909,74.07,73.08
2010/07/12,5339352,134875601,24.8,25.6,24.5,25.1,+0.60,2304,87.80,77.99
2010/07/13,2453805,61643381,25.5,25.6,24.8,24.85,-0.25,1078,81.01,78.99
2010/07/14,2547538,63716518,25.2,25.3,24.7,24.7,-0.15,1120,75.00,77.66
2010/07/15,2335380,58384158,24.85,25.25,24.8,24.9,+0.20,1026,80.00,78.44
2010/07/16,2213917,55007330,25.1,25.2,24.2,24.3,-0.60,1014,38.10,64.99
2010/07/19,1320957,32360378,23.9,25.0,23.9,24.6,+0.30,641,41.18,57.06
2010/07/20,959591,23466288,24.7,24.8,24.3,24.4,-0.20,477,29.41,47.84
2010/07/21,1705756,41666794,24.5,24.6,24.15,24.15,-0.25,725,14.71,36.79
2010/07/22,3369865,82902308,24.3,24.9,24.2,24.9,+0.75,1260,58.82,44.14
2010/07/23,14466421,372036746,25.0,26.3,24.8,26.0,X0.00,4607,87.50,58.60
2010/07/26,10729710,279561909,26.3,26.35,25.5,26.1,+0.10,3590,89.80,69.00
2010/07/27,2964721,76133478,26.1,26.1,25.5,25.5,-0.60,1197,65.31,67.77
2010/07/28,3073638,79291127,25.5,26.05,25.5,25.7,+0.20,1247,73.47,69.67
2010/07/29,2499402,64692806,25.95,26.2,25.6,25.7,0.00,1010,73.47,70.94
2010/07/30,2004171,50966975,25.7,25.85,25.05,25.05,-0.65,825,40.91,60.93
2010/08/02,2587224,65629417,25.3,25.75,25.1,25.7,+0.65,1120,70.45,64.10
2010/08/03,4970059,129171956,25.7,26.3,25.5,26.2,+0.50,1770,93.02,73.74
2010/08/04,11091434,298150949,26.4,27.3,26.05,26.85,+0.65,4194,82.00,76.49
2010/08/05,9739460,261317203,27.3,27.75,25.8,26.1,-0.75,3754,38.89,63.95
2010/08/06,3675422,95417744,26.1,26.3,25.5,26.1,0.00,1532,38.89,55.59
2010/08/09,1868271,48913125,26.2,26.35,26.0,26.0,-0.10,914,35.19,48.79
2010/08/10,2487836,63717824,26.0,26.15,25.3,25.3,-0.70,1082,9.26,35.62
2010/08/11,1596063,40591288,25.2,25.75,25.1,25.55,+0.25,784,18.52,29.92
2010/08/12,1931315,48669931,25.0,25.5,25.0,25.1,-0.45,781,3.64,21.16
2010/08/13,6071835,158790809,25.25,26.8,25.25,26.55,+1.45,2440,56.36,32.90
2010/08/16,2431915,63928046,26.55,26.55,26.0,26.0,-0.55,1048,36.36,34.05
2010/08/17,6675135,179049413,26.3,27.2,26.2,26.5,+0.50,2504,54.55,40.88
2010/08/18,2635777,69341586,26.65,26.8,26.0,26.0,-0.50,1134,45.45,42.40
2010/08/19,1906344,49877391,26.35,26.4,26.0,26.05,+0.05,782,47.73,44.18
2010/08/20,1678718,43783109,26.05,26.35,25.8,26.0,-0.05,737,45.45,44.60
2010/08/23,8715631,233836395,26.35,27.3,26.3,26.5,+0.50,2976,65.22,51.47
2010/08/24,21765662,606970577,26.7,28.35,26.6,27.6,+1.10,6618,77.61,60.18
2010/08/25,31810898,918810658,27.6,29.5,27.2,28.7,+1.10,10284,81.18,67.18
2010/08/26,15712477,442965879,29.0,29.45,26.7,27.1,-1.60,5341,35.14,56.50
2010/08/27,5161750,138020322,26.5,27.15,26.0,26.85,-0.25,2171,28.38,47.13
2010/08/30,6491569,177652235,27.5,27.9,26.9,26.9,+0.05,2471,29.73,41.33
2010/08/31,6554986,166769891,26.0,26.75,25.05,25.05,-1.85,2505,0.00,27.55
2010/09/01,6223551,158346992,25.1,25.95,24.9,25.6,+0.55,2414,15.22,23.44
2010/09/02,8127145,212141656,26.1,26.65,25.5,25.5,-0.10,2774,13.04,19.98
2010/09/03,10976168,291724472,25.8,27.25,25.75,27.2,+1.70,3485,50.00,29.99
2010/09/06,11699441,320854703,27.3,27.7,27.1,27.2,0.00,3566,50.00,36.66
2010/09/07,4859473,129992576,27.2,27.45,26.5,26.5,-0.70,1837,35.16,36.16
2010/09/08,4025217,106703619,26.5,26.8,26.3,26.4,-0.10,1531,50.00,40.78
2010/09/09,6418409,172121146,26.5,27.15,26.5,26.75,+0.35,2332,61.67,47.75
2010/09/10,11192270,304802748,26.85,27.7,26.75,26.75,0.00,3901,66.07,53.85
2010/09/13,5235325,139780497,26.8,27.2,26.35,26.4,-0.35,2104,53.57,53.76
2010/09/14,3873788,102054938,26.05,26.85,26.0,26.05,-0.35,1668,25.00,44.17
2010/09/15,5107721,135426088,26.1,26.8,26.1,26.6,+0.55,1994,43.59,43.98
2010/09/16,5833221,152545642,26.6,26.7,25.9,26.0,-0.60,1932,5.56,31.17
2010/09/17,6415907,169570182,26.1,26.8,26.0,26.0,0.00,2284,5.56,22.63
2010/09/20,4482766,116317323,26.05,26.3,25.6,25.8,-0.20,1691,9.52,18.26
2010/09/21,3990164,104609464,26.2,26.45,26.0,26.05,+0.25,1656,21.43,19.31
2010/09/23,8861491,236888088,26.2,27.0,26.15,26.5,+0.45,3267,42.86,27.16
2010/09/24,2719608,71423403,26.5,26.7,26.1,26.2,-0.30,1145,37.50,30.61
2010/09/27,2994101,77815219,26.45,26.45,25.8,25.85,-0.35,1262,17.86,26.36
2010/09/28,2271450,58664665,25.8,26.2,25.6,25.65,-0.20,1000,3.57,18.76
2010/09/29,2601766,66821870,25.65,25.95,25.55,25.55,-0.10,1105,0.00,12.51
2010/09/30,4260555,110365002,25.55,26.15,25.5,25.9,+0.35,1532,26.67,17.23
2010/10/01,3890924,101418181,26.0,26.3,25.75,25.9,0.00,1474,26.67,20.38
2010/10/04,3012512,76865907,26.05,26.1,25.0,25.1,-0.80,1305,5.00,15.26
2010/10/05,2652166,65717558,25.1,25.2,24.55,24.7,-0.40,1078,6.12,12.21
2010/10/06,2526026,62577925,24.9,25.15,24.55,24.65,-0.05,1067,4.65,9.69
2010/10/07,1847944,45338472,24.65,24.75,24.4,24.45,-0.20,843,2.44,7.27
2010/10/08,1672986,41131951,24.6,24.8,24.45,24.5,+0.05,726,5.26,6.60
2010/10/11,1098577,26920771,24.6,24.65,24.3,24.3,-0.20,519,0.00,4.40
2010/10/12,1629247,39529751,24.3,24.55,24.0,24.05,-0.25,691,2.17,3.65
2010/10/13,1826804,44710900,24.2,24.7,24.2,24.65,+0.60,883,28.26,11.85
2010/10/14,1468175,36260222,24.9,24.95,24.5,24.5,-0.15,650,23.81,15.84
2010/10/15,1505799,36411340,24.5,24.6,23.8,24.0,-0.50,646,14.29,15.32
2010/10/18,3011991,69304085,24.0,24.0,22.85,22.9,-1.10,1053,2.17,10.93
2010/10/19,888147,20499730,22.9,23.2,22.9,23.2,+0.30,484,16.67,12.85
2010/10/20,1854506,44000652,23.0,24.2,22.9,24.2,+1.00,883,64.29,30.00
2010/10/21,900408,21566972,24.2,24.35,23.7,23.7,-0.50,486,40.48,33.49
2010/10/22,1055602,24931915,23.2,23.9,23.2,23.8,+0.10,429,45.24,37.41
2010/10/25,1618620,39122780,23.8,24.45,23.8,24.0,+0.20,728,54.76,43.19
2010/10/26,1882951,45965197,24.2,24.7,24.1,24.1,+0.10,665,59.52,48.63
2010/10/27,841360,20380413,24.2,24.6,24.0,24.1,0.00,442,67.57,54.94
2010/10/28,882416,21241639,24.25,24.25,24.0,24.0,-0.10,416,62.16,57.35
2010/10/29,876723,21114106,24.05,24.4,23.8,23.9,-0.10,456,55.56,56.75
2010/11/01,832589,19915295,23.95,24.2,23.65,23.65,-0.25,451,41.67,51.72
2010/11/02,1605102,38442429,23.7,24.3,23.6,23.6,-0.05,697,26.67,43.37
2010/11/03,3086032,69790691,23.65,23.9,22.0,22.0,-1.60,1299,0.00,28.91
2010/11/04,1237318,27540473,22.0,22.45,22.0,22.35,+0.35,614,12.96,23.59
2010/11/05,1678813,37415686,22.65,22.7,22.0,22.2,-0.15,691,7.41,18.20
2010/11/08,1798593,38461353,22.1,22.2,21.0,21.25,-0.95,830,6.94,14.44
2010/11/09,1383501,29385726,21.25,21.5,21.0,21.35,+0.10,692,10.29,13.06
2010/11/10,692174,14743659,21.3,21.55,21.1,21.15,-0.20,370,4.41,10.18
2010/11/11,1412583,30530206,21.2,21.85,21.15,21.7,+0.55,685,21.21,13.86
2010/11/12,1103120,23608639,21.65,21.8,21.2,21.35,-0.35,486,10.61,12.78
2010/11/15,519880,11034680,21.35,21.5,21.1,21.15,-0.20,270,5.17,10.24
2010/11/16,1015920,21937365,21.15,21.8,21.15,21.65,+0.50,551,38.24,19.58
2010/11/17,604734,12976232,21.4,21.6,21.35,21.45,-0.20,306,26.47,21.87
2010/11/18,500750,10709146,21.45,21.6,21.3,21.3,-0.15,272,25.00,22.91
2010/11/19,852796,18342335,21.5,21.7,21.35,21.4,+0.10,375,47.06,30.96
2010/11/22,1154152,24883435,21.5,21.95,21.25,21.5,+0.10,522,47.06,36.33
2010/11/23,1267725,27636852,21.5,22.0,21.5,21.7,+0.20,581,66.67,46.44
2010/11/24,806036,17311563,21.5,21.7,21.35,21.4,-0.30,359,33.33,42.07
2010/11/25,1520992,33039965,21.45,21.95,21.45,21.65,+0.25,672,61.11,48.42
2010/11/26,3133869,69765427,22.2,22.5,21.9,22.2,+0.55,1389,77.78,58.21
2010/11/29,1539757,34569428,22.7,22.7,22.25,22.3,+0.10,648,72.41,62.95
2010/11/30,1148358,25521926,22.4,22.5,22.05,22.1,-0.20,515,58.62,61.51
2010/12/01,948921,21092576,22.3,22.3,22.15,22.3,+0.20,441,72.41,65.15
2010/12/02,1131339,25187857,22.5,22.6,22.1,22.1,-0.20,572,58.62,62.97
2010/12/03,1159105,25850072,22.15,22.45,22.15,22.3,+0.20,508,70.37,65.44
2010/12/06,1484682,33082721,22.3,22.5,22.1,22.4,+0.10,604,77.78,69.56
2010/12/07,1283192,28780624,22.5,22.55,22.25,22.4,0.00,528,76.00,71.70
2010/12/08,3467389,78946260,22.4,23.0,22.4,22.8,+0.40,1381,81.82,75.07
2010/12/09,8345234,196971516,23.0,24.0,22.7,24.0,+1.20,3067,100.00,83.38
2010/12/10,2838193,67544094,24.0,24.15,23.6,23.7,-0.30,1259,78.57,81.78
2010/12/13,1587205,37291253,23.8,23.85,23.35,23.35,-0.35,790,60.98,74.85
2010/12/14,1524771,35807197,23.4,23.85,23.25,23.4,+0.05,722,63.41,71.04
2010/12/15,1508350,34572752,23.3,23.5,22.7,23.0,-0.40,716,43.90,61.99
2010/12/16,1080179,24561535,23.0,23.0,22.6,22.8,-0.20,598,34.15,52.71
2010/12/17,1702239,39079520,22.8,23.2,22.7,22.7,-0.10,686,23.68,43.03
2010/12/20,1395001,31891112,22.8,23.2,22.6,22.7,0.00,636,17.14,34.40
2010/12/21,850445,19371328,22.95,23.0,22.7,22.75,+0.05,411,9.68,26.16
2010/12/22,9551826,228719226,23.0,24.3,22.85,24.3,+1.55,3251,100.00,50.77
2010/12/23,8281946,203828269,24.6,25.1,24.0,24.05,-0.25,3109,58.00,53.18
2010/12/24,2510766,60304005,24.15,24.25,23.85,23.95,-0.10,1022,54.00,53.45
2010/12/27,3174227,76966999,24.0,24.5,24.0,24.35,+0.40,1083,70.00,58.96
2010/12/28,1660907,39871735,24.35,24.45,23.75,23.8,-0.55,639,48.00,55.31
2010/12/29,8769688,214369918,24.1,24.85,24.0,24.85,+1.05,2348,90.00,66.87
2010/12/30,22376404,578856640,25.7,26.1,25.7,25.8,+0.95,6514,91.43,75.06
2010/12/31,4870423,123822554,25.7,25.8,25.15,25.35,-0.45,1966,77.94,76.02
2011/01/03,3142820,78754807,25.5,25.6,24.85,25.0,-0.35,1333,66.15,72.73
2011/01/04,2468060,62031012,25.0,25.4,24.8,24.8,-0.20,1094,44.68,63.38
2011/01/05,3146879,78468376,24.7,25.4,24.6,24.85,+0.05,1365,46.81,57.85
2011/01/06,1945503,48383485,24.95,25.05,24.7,24.8,-0.05,807,44.68,53.46
2011/01/07,2816857,70815275,24.8,25.65,24.75,25.0,+0.20,1245,53.19,53.37
2011/01/10,2294905,55741820,25.0,25.0,24.0,24.15,-0.85,1011,7.14,37.96
2011/01/11,1195051,29041711,24.15,24.5,24.15,24.25,+0.10,578,11.90,29.28
2011/01/12,5235610,130929227,24.45,25.4,24.35,25.1,+0.85,2150,61.11,39.89
2011/01/13,2520756,63106195,25.2,25.3,24.75,24.8,-0.30,979,48.48,42.75
2011/01/14,1416609,34598177,24.5,24.8,24.25,24.25,-0.55,714,15.15,33.55
2011/01/17,1769750,43554420,24.35,24.9,24.35,24.45,+0.20,875,27.27,31.46
2011/01/18,1588421,38684003,24.45,24.5,24.25,24.25,-0.20,656,15.15,26.02
2011/01/19,4259083,106088164,24.65,25.2,24.45,24.7,+0.45,1769,42.42,31.49
2011/01/20,1272895,31147945,24.7,24.7,24.3,24.35,-0.35,610,25.00,29.32
2011/01/21,1303862,31629807,24.25,24.4,24.15,24.3,-0.05,634,12.00,23.55
2011/01/24,863878,20964472,24.2,24.6,24.0,24.1,-0.20,469,7.14,18.08
2011/01/25,1244198,29952742,24.25,24.4,23.85,23.85,-0.25,629,0.00,12.05
2011/01/26,1391083,33450861,23.9,24.35,23.8,23.95,+0.10,676,10.71,11.60
2011/01/27,1726052,41188661,24.05,24.2,23.7,23.7,-0.25,741,0.00,7.73
2011/01/28,1574777,37038564,23.8,23.85,23.3,23.35,-0.35,728,2.63,6.03
2011/02/08,1041629,24436264,23.4,23.65,23.35,23.4,+0.05,474,5.26,5.77
2011/02/09,1206650,27928700,23.4,23.5,22.9,23.0,-0.40,478,5.56,5.70
2011/02/10,1100393,25355402,23.0,23.25,22.7,22.7,-0.30,519,0.00,3.80
2011/02/11,1526193,34492946,22.7,22.9,22.0,22.2,-0.50,690,7.69,5.09
2011/02/14,1152268,26162735,22.6,22.95,22.35,22.8,+0.60,541,33.33,14.50
2011/02/15,3464767,81372490,22.75,23.9,22.5,23.8,+1.00,1428,76.60,35.20
2011/02/16,1501334,35220357,23.8,23.8,23.15,23.6,-0.20,719,72.73,47.71
2011/02/17,1647732,39155422,24.1,24.15,23.45,23.5,-0.10,777,69.77,55.07
2011/02/18,1728575,41287814,24.0,24.1,23.65,23.8,+0.30,784,83.72,64.62
2011/02/21,6532240,159483900,24.05,25.0,23.75,25.0,+1.20,2414,100.00,76.41
2011/02/22,3452255,84536037,24.8,24.8,24.1,24.25,-0.75,1508,75.00,75.94
2011/02/23,2110671,50267906,24.0,24.45,23.0,23.5,-0.75,967,50.00,67.30
2011/02/24,1372350,32181359,23.5,23.8,23.2,23.25,-0.25,697,33.96,56.19
2011/02/25,3768417,90531833,23.5,24.3,23.4,24.2,+0.95,1624,68.00,60.13
2011/03/01,2418329,59163522,24.5,24.7,24.1,24.4,+0.20,1086,70.00,63.42
2011/03/02,4282701,106622666,24.2,25.3,24.0,24.5,+0.10,1851,65.22,64.02
2011/03/03,17775840,461439759,24.8,26.2,24.7,26.2,+1.70,4956,100.00,76.01
2011/03/04,19595580,516324816,26.7,26.8,25.6,25.6,-0.60,6211,68.42,73.48
2011/03/07,8421049,219025450,25.6,26.25,25.5,25.8,+0.20,3261,73.68,73.55
2011/03/08,5051216,129419319,25.9,26.1,25.15,25.15,-0.65,2123,56.58,67.89
2011/03/09,3775445,94365272,25.2,25.45,24.6,24.7,-0.45,1485,41.67,59.15
2011/03/10,3425001,85637266,24.8,25.4,24.7,24.7,0.00,1579,38.24,52.18
2011/03/11,2088375,51329925,24.5,25.0,24.2,25.0,+0.30,1005,35.71,46.69
2011/03/14,3279701,80195274,25.0,25.3,23.85,24.1,-0.90,1293,8.47,33.95
2011/03/15,4742031,108837791,24.2,24.5,22.45,22.45,-1.65,2013,0.00,22.63
2011/03/16,3515712,81142488,22.95,23.45,22.5,23.45,+1.00,1617,22.99,22.75
2011/03/17,2837337,66569995,22.6,24.0,22.6,23.45,0.00,1291,26.32,23.94
2011/03/18,1987448,47248557,23.8,24.0,23.65,23.7,+0.25,873,34.25,27.38
2011/03/21,1302344,30797796,23.85,23.85,23.5,23.6,-0.10,605,38.33,31.03
2011/03/22,1711806,40724688,23.8,24.05,23.65,23.65,+0.05,686,40.68,34.25
2011/03/23,3069161,73708188,23.7,24.3,23.65,24.0,+0.35,1153,54.39,40.96
2011/03/24,1891014,45012676,24.25,24.3,23.65,23.7,-0.30,759,43.86,41.93
2011/03/25,1725943,40882211,23.9,24.1,23.35,23.35,-0.35,751,43.90,42.58
2011/03/28,1072577,24971527,23.3,23.65,23.1,23.1,-0.25,539,33.33,39.50
2011/03/29,1507169,34564811,23.1,23.3,22.6,22.9,-0.20,707,17.65,32.21
2011/03/30,1197023,27553209,23.0,23.2,22.9,23.0,+0.10,525,23.53,29.31
2011/03/31,913082,20984766,23.1,23.2,22.85,22.9,-0.10,496,17.65,25.42
2011/04/01,622511,14318741,22.95,23.1,22.9,22.95,+0.05,325,20.59,23.81
2011/04/06,829495,19191148,23.0,23.25,23.0,23.1,+0.15,395,29.41,25.67
2011/04/07,2055726,48704114,23.1,24.0,23.1,24.0,+0.90,1029,82.35,44.56
2011/04/08,2899488,69622228,24.0,24.3,23.7,23.75,-0.25,1143,67.65,52.26
2011/04/11,1139236,26563055,23.75,23.75,23.1,23.1,-0.65,583,29.41,44.64
2011/04/12,1397013,31927438,23.0,23.1,22.7,22.8,-0.30,619,11.76,33.68
2011/04/13,1070865,24564117,22.8,23.2,22.8,23.2,+0.40,448,31.25,32.87
2011/04/14,876647,20188238,23.2,23.3,22.9,23.0,-0.20,399,18.75,28.16
2011/04/15,1130314,25875599,23.05,23.15,22.7,22.7,-0.30,494,0.00,18.77
2011/04/18,1072834,24291032,22.5,23.0,22.45,22.45,-0.25,539,0.00,12.51
2011/04/19,1383058,30397226,22.05,22.2,21.8,22.1,-0.35,621,12.00,12.34
2011/04/20,1335105,29600554,22.2,22.3,22.05,22.1,0.00,641,12.00,12.23
2011/04/21,1672648,37189406,22.2,22.4,22.05,22.15,+0.05,723,17.95,14.13
2011/04/22,1013949,22721398,22.2,22.6,22.2,22.4,+0.25,522,40.00,22.75
2011/04/25,1039224,23209828,22.65,22.7,22.1,22.15,-0.25,419,23.33,22.95
2011/04/26,635668,14193829,22.15,22.5,22.15,22.35,+0.20,379,36.67,27.52
2011/04/27,1093920,24503339,22.45,22.55,22.25,22.5,+0.15,534,51.85,35.63
2011/04/28,1017242,22585774,22.5,22.6,22.1,22.15,-0.35,479,29.17,33.47
2011/04/29,2478589,53003949,22.15,22.15,20.9,21.05,-1.10,1127,8.33,25.09
2011/05/03,2142960,43198050,21.0,21.05,19.9,20.1,-0.95,891,7.14,19.11
2011/05/04,959507,19668834,20.1,20.75,20.0,20.5,+0.40,508,21.43,19.88
2011/05/05,893356,18411041,20.55,20.7,20.55,20.55,+0.05,452,23.21,20.99
2011/05/06,644518,13177508,20.55,20.6,20.3,20.5,-0.05,338,21.43,21.13
2011/05/09,871717,17645490,20.4,20.4,20.15,20.2,-0.30,408,11.11,17.79
2011/05/10,486840,9890921,20.2,20.5,20.2,20.3,+0.10,282,14.81,16.80
2011/05/11,905394,18200400,20.3,20.4,19.85,19.9,-0.40,429,1.82,11.81
2011/05/12,962378,19135736,19.8,20.1,19.75,19.85,-0.05,450,4.17,9.26
2011/05/13,980389,19769064,19.9,20.35,19.9,20.3,+0.45,457,42.31,20.27
2011/05/16,1005114,20376830,20.45,20.45,20.0,20.15,-0.15,323,40.00,26.84
2011/05/17,531494,10628944,20.0,20.2,19.9,19.95,-0.20,278,21.05,24.91
2011/05/18,899939,18233406,20.0,20.45,20.0,20.2,+0.25,477,52.94,34.26
2011/05/19,822069,16687362,20.45,20.5,20.05,20.05,-0.15,372,40.00,36.17
2011/05/20,1446070,28165739,20.15,20.2,19.0,19.4,-0.65,704,26.67,33.00
2011/05/23,1153175,21770322,19.2,19.4,18.65,18.75,-0.65,551,5.41,23.80
2011/05/24,1824791,32992108,18.15,18.65,17.8,18.2,-0.55,695,14.81,20.81
2011/05/25,850260,15654800,18.2,18.55,18.2,18.4,+0.20,428,22.22,21.28
2011/05/26,618374,11463350,18.4,18.7,18.4,18.7,+0.30,304,33.33,25.30
2011/05/27,899801,17080453,18.7,19.2,18.7,18.9,+0.20,474,40.74,30.45
2011/05/30,485210,9203804,18.9,19.1,18.8,18.9,0.00,244,40.74,33.88
2011/05/31,1114480,21614374,19.0,19.55,19.0,19.5,+0.60,569,62.96,43.58
2011/06/01,707751,13808130,19.7,19.7,19.4,19.4,-0.10,332,66.67,51.27
2011/06/02,501063,9561492,19.3,19.3,19.0,19.15,-0.25,317,71.05,57.86
2011/06/03,349281,6711888,19.2,19.3,19.15,19.25,+0.10,213,76.32,64.01
2011/06/07,489464,9370400,19.15,19.25,19.0,19.25,0.00,260,70.00,66.00
2011/06/08,720552,13801738,19.4,19.4,19.05,19.1,-0.15,309,53.85,61.95
2011/06/09,1170691,22565089,19.1,19.5,19.0,19.15,+0.05,409,45.00,56.30
2011/06/10,828808,15730478,19.2,19.3,18.8,18.9,-0.25,364,11.11,41.23
2011/06/13,475929,8895226,18.6,19.0,18.6,18.6,-0.30,246,0.00,27.49
2011/06/14,540731,10146111,18.65,18.85,18.65,18.8,+0.20,255,18.18,24.39
2011/06/15,891402,16936669,18.95,19.2,18.8,18.85,+0.05,496,27.78,25.52
2011/06/16,477945,8935924,18.8,18.85,18.6,18.6,-0.25,259,0.00,17.01
2011/06/17,823203,15244289,18.5,18.85,18.2,18.35,-0.25,333,11.54,15.19
2011/06/20,1836394,32073179,18.35,18.5,17.1,17.1,-1.25,745,0.00,10.13
2011/06/21,1880006,31227640,17.1,17.5,16.2,16.65,-0.45,726,13.64,11.30
2011/06/22,1033266,17316642,16.75,16.95,16.6,16.65,0.00,444,14.52,12.37
2011/06/23,763720,12814356,16.7,16.95,16.6,16.7,+0.05,342,16.67,13.81
2011/06/24,1179823,19956491,16.7,17.1,16.6,17.1,+0.40,481,30.00,19.21
2011/06/27,455872,7734443,17.1,17.2,16.8,17.0,-0.10,219,26.67,21.70
2011/06/28,664124,11354037,17.1,17.35,16.9,16.95,-0.05,395,28.30,23.90
2011/06/29,738369,12685235,17.1,17.3,17.05,17.15,+0.20,346,35.85,27.88
2011/06/30,1626582,28276404,17.2,17.9,17.0,17.9,+0.75,669,73.91,43.23
2011/07/01,2646564,49054866,18.0,19.15,17.7,19.05,+1.15,1135,96.61,61.02
2011/07/04,1331436,24944636,19.1,19.1,18.5,18.55,-0.50,656,76.47,66.17
2011/07/05,786988,14172377,18.15,18.55,17.75,17.75,-0.80,431,45.10,59.14
2011/07/06,870438,15565389,17.75,18.0,17.75,17.8,+0.05,395,47.06,55.12
2011/07/07,1957108,34630790,17.8,17.95,17.5,17.6,-0.20,739,34.04,48.10
2011/07/08,1242336,21222167,17.1,17.25,17.0,17.0,X0.00,523,4.44,33.55
2011/07/11,1236293,20241560,17.0,17.0,16.1,16.2,-0.80,509,3.28,23.46
2011/07/12,2982148,45373726,16.0,16.0,15.1,15.1,-1.10,980,0.00,15.64
2011/07/13,2612356,37957937,14.4,15.0,14.1,14.4,-0.70,918,5.94,12.41
2011/07/14,1583056,22899888,14.5,14.8,14.2,14.3,-0.10,589,4.00,9.60
2011/07/15,2631349,39590278,14.4,15.3,14.4,15.3,+1.00,1033,26.97,15.39
2011/07/18,1175669,17924996,15.5,15.55,14.8,14.9,-0.40,558,20.51,17.10
2011/07/19,829203,12193180,14.6,14.9,14.6,14.6,-0.30,375,12.99,15.73
2011/07/20,1090078,16341144,14.9,15.15,14.85,14.95,+0.35,469,26.98,19.48
2011/07/21,582485,8696270,15.05,15.15,14.85,14.85,-0.10,284,25.86,21.61
2011/07/22,1330455,20146561,14.9,15.3,14.9,15.15,+0.30,559,55.26,32.83
2011/07/25,697135,10305116,14.7,15.15,14.7,14.7,-0.45,288,41.38,35.68
2011/07/26,838988,12363916,14.7,14.85,14.65,14.7,0.00,329,37.04,36.14
2011/07/27,1212734,18057686,14.7,15.05,14.7,14.85,+0.15,447,39.13,37.13
2011/07/28,689585,10127906,14.75,14.85,14.55,14.6,-0.25,314,5.00,26.42
2011/07/29,1277373,19008597,14.6,15.05,14.6,14.75,+0.15,513,26.67,26.50
2011/08/01,638352,9521421,15.1,15.1,14.8,14.85,+0.10,335,40.00,31.00
2011/08/02,561560,8254341,14.85,14.9,14.6,14.65,-0.20,260,13.33,25.11
2011/08/03,1608604,22346006,14.6,14.6,13.65,13.9,-0.75,597,15.15,21.79
2011/08/04,931876,12871664,13.9,14.1,13.6,13.65,-0.25,413,3.23,15.61
2011/08/05,624421,7930142,12.7,12.7,12.7,12.7,-0.95,215,0.00,10.41
2011/08/08,2119764,25150893,11.85,12.0,11.85,11.85,-0.85,599,0.00,6.94
