ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/01/04,137600,3111390,22.6,22.7,22.5,22.7,+0.10,73,76.92,44.91
2017/01/05,652000,15152450,23.1,23.45,23.1,23.3,+0.60,345,88.00,59.27
2017/01/06,186008,4308084,23.3,23.4,23.05,23.15,-0.15,105,76.00,64.84
2017/01/09,217000,5002550,23.25,23.3,22.9,22.95,-0.20,99,60.00,63.23
2017/01/10,82000,1884450,23.0,23.05,22.9,23.0,+0.05,52,64.00,63.48
2017/01/11,106000,2431249,23.0,23.05,22.9,22.9,-0.10,57,52.17,59.71
2017/01/12,138000,3157550,22.9,22.95,22.8,22.8,-0.10,58,43.48,54.30
2017/01/13,81500,1849900,22.7,22.8,22.65,22.7,-0.10,54,28.57,45.72
2017/01/16,83500,1880800,22.7,22.7,22.5,22.5,-0.20,51,0.00,30.48
2017/01/17,242342,5448177,22.45,22.7,22.4,22.5,0.00,100,9.52,23.49
2017/01/18,161000,3624400,22.45,22.65,22.4,22.45,-0.05,90,5.00,17.33
2017/01/19,116000,2600950,22.35,22.5,22.35,22.5,+0.05,70,15.79,16.81
2017/01/20,177241,3985395,22.35,22.65,22.35,22.4,-0.10,72,7.14,13.59
2017/01/23,212000,4804400,22.65,23.0,22.45,22.5,+0.10,123,21.43,16.20
2017/01/24,162000,3670350,22.55,22.8,22.55,22.6,+0.10,75,38.46,23.62
2017/02/02,187755,4237625,22.65,22.75,22.45,22.7,+0.10,88,53.85,33.70
2017/02/03,216380,4940695,22.8,22.95,22.65,22.8,+0.10,115,69.23,45.55
2017/02/06,473681,10996296,22.85,23.4,22.85,23.1,+0.30,231,71.43,54.18
2017/02/07,284200,6531420,23.1,23.4,22.75,22.75,-0.35,150,38.10,48.82
2017/02/08,158300,3625474,22.8,23.05,22.8,22.85,+0.10,102,47.62,48.42
2017/02/09,957503,22408444,23.0,23.75,22.9,23.2,+0.35,451,60.71,52.52
2017/02/10,326395,7595964,23.3,23.6,23.05,23.1,-0.10,184,50.00,51.68
2017/02/13,194500,4488325,22.95,23.2,22.95,23.05,-0.05,117,46.15,49.83
2017/02/14,250526,5743289,23.0,23.2,22.5,22.9,-0.15,133,34.62,44.76
2017/02/15,130500,2996700,22.9,23.05,22.9,22.95,+0.05,88,36.00,41.84
2017/02/16,109010,2503329,23.1,23.1,22.8,23.0,+0.05,65,40.00,41.22
2017/02/17,3461652,85236273,23.2,25.25,23.2,24.75,+1.75,1621,81.82,54.75
2017/02/18,2434350,61613084,25.25,25.75,25.0,25.2,+0.45,1197,83.08,64.19
2017/02/20,1487882,37507871,25.2,25.7,24.75,24.9,-0.30,672,73.85,67.41
2017/02/21,1495500,37607750,24.9,25.7,24.55,25.7,+0.80,736,98.46,77.76
2017/02/22,2418850,62759789,26.05,26.35,25.5,25.5,-0.20,1146,77.92,77.81
2017/02/23,1161404,29991959,25.65,26.4,25.15,25.15,-0.35,599,67.95,74.52
2017/02/24,434000,10811850,25.3,25.3,24.75,24.85,-0.30,290,56.94,68.66
2017/03/01,534600,13154969,24.85,25.1,24.15,24.45,-0.40,308,45.83,61.05
2017/03/02,847000,20407250,24.5,24.65,23.75,23.85,-0.60,526,20.31,47.47
2017/03/03,343500,8248200,23.9,24.2,23.85,23.95,+0.10,185,7.55,34.17
2017/03/06,237500,5646900,24.1,24.15,23.6,23.7,-0.25,148,3.57,23.97
2017/03/07,266524,6365063,23.95,24.2,23.7,23.7,0.00,183,3.57,17.17
2017/03/08,346330,8329003,23.85,24.15,23.85,24.1,+0.40,209,17.86,17.40
2017/03/09,262500,6273849,24.25,24.35,23.55,23.55,-0.55,153,0.00,11.60
2017/03/10,416330,9676622,23.55,23.65,23.1,23.25,-0.30,240,6.82,10.00
2017/03/13,174400,4074040,23.45,23.45,23.25,23.45,+0.20,95,17.50,12.50
2017/03/14,517000,12329650,23.5,24.1,23.5,24.05,+0.60,299,61.29,28.76
2017/03/15,2150185,53711093,24.1,25.6,23.8,24.95,+0.90,1206,74.00,43.84
2017/03/16,567005,14145123,25.3,25.3,24.65,24.7,-0.25,276,64.00,50.56
2017/03/17,393066,9766793,25.0,25.0,24.7,24.85,+0.15,173,70.00,57.04
2017/03/20,662500,16628375,24.9,25.25,24.9,25.05,+0.20,282,78.00,64.03
2017/03/21,5496543,143051205,25.5,26.45,25.35,26.45,+1.40,2396,100.00,76.02
2017/03/22,5075905,134784303,26.45,26.85,26.0,26.65,+0.20,2125,94.67,82.24
2017/03/23,1739653,45685691,26.65,26.65,26.0,26.1,-0.55,799,79.17,81.22
2017/03/24,3193187,85716512,26.05,27.4,26.05,26.2,+0.10,1659,69.23,77.23
2017/03/27,1412653,36055575,26.2,26.25,24.95,25.0,-1.20,716,33.33,62.60
2017/03/28,1081783,26838998,25.1,25.35,24.3,24.85,-0.15,534,17.74,47.64
2017/03/29,412410,10260767,25.2,25.2,24.75,24.8,-0.05,220,16.13,37.14
2017/03/30,661012,16831704,24.8,25.85,24.8,25.6,+0.80,406,41.94,38.74
2017/03/31,4888530,133658166,25.6,28.15,25.25,28.15,+2.55,2186,100.00,59.16
2017/04/05,2644749,81854979,30.95,30.95,30.95,30.95,+2.80,956,100.00,72.77
2017/04/06,12052468,381903489,31.95,32.7,30.7,31.3,+0.35,5768,83.33,76.29
2017/04/07,4941804,149752348,31.0,31.25,29.7,30.4,-0.90,2511,72.62,75.07
2017/04/10,9711300,317107416,30.35,33.4,30.3,33.4,+3.00,3863,100.00,83.38
2017/04/11,7746825,250585505,33.5,33.5,30.75,31.1,-2.30,3894,73.91,80.23
2017/04/12,5457103,160978037,30.0,30.7,28.7,28.95,-2.15,2886,48.00,69.49
2017/04/13,3500970,104083772,28.65,30.5,28.65,29.0,+0.05,2005,48.28,62.42
2017/04/14,7058150,214038802,29.5,31.4,29.3,29.3,+0.30,3599,49.09,57.97
2017/04/17,2622850,74348919,29.4,30.3,27.65,28.2,-1.10,1487,9.40,41.78
2017/04/18,2502103,73025152,29.0,29.9,28.6,29.15,+0.95,1376,25.64,36.40
2017/04/19,2032253,57763534,29.2,29.4,27.95,27.95,-1.20,1110,5.13,25.98
2017/04/20,1922833,52922528,27.8,28.45,26.85,26.95,-1.00,1003,1.50,17.82
2017/04/21,1077000,29450750,27.55,27.7,27.05,27.2,+0.25,535,5.26,13.63
2017/04/24,1087321,28876573,26.65,27.4,26.3,26.3,-0.90,587,0.00,9.09
2017/04/25,714577,19020490,26.55,26.9,26.4,26.7,+0.40,417,7.84,8.67
2017/04/26,3551064,100322944,27.0,28.8,27.0,28.05,+1.35,2053,34.31,17.22
2017/04/27,1760500,49767250,27.8,28.7,27.8,28.0,-0.05,928,42.50,25.65
2017/04/28,3464212,99853534,28.3,29.6,27.95,28.7,+0.70,1855,66.67,39.32
2017/05/02,2805600,81557170,29.15,29.6,28.5,28.7,0.00,1516,72.73,50.45
2017/05/03,1690000,49071700,28.9,29.6,28.3,28.3,-0.40,940,60.61,53.83
2017/05/04,950700,26813454,28.3,28.7,28.0,28.15,-0.15,580,56.06,54.58
2017/05/05,809500,22503700,28.2,28.3,27.6,27.65,-0.50,441,40.91,50.03
2017/05/08,805100,21830830,27.7,27.7,26.85,26.9,-0.75,497,15.62,38.56
2017/05/09,990100,26496470,26.85,27.4,26.4,26.7,-0.20,513,9.38,28.84
2017/05/10,906500,24656450,26.7,27.9,26.7,27.2,+0.50,565,25.00,27.56
2017/05/11,900020,24120033,27.25,27.25,26.55,26.55,-0.65,468,4.69,19.93
2017/05/12,1180500,31847049,26.7,27.45,26.65,26.7,+0.15,622,9.38,16.42
2017/05/15,573766,15514832,26.9,27.3,26.85,27.0,+0.30,363,18.75,17.20
2017/05/16,443200,11929770,27.3,27.3,26.8,26.85,-0.15,250,19.57,17.99
2017/05/17,929020,25376692,27.1,27.65,26.85,27.35,+0.50,524,50.00,28.66
2017/05/18,556000,15014350,26.9,27.3,26.8,26.9,-0.45,263,33.33,30.22
2017/05/19,409472,11097502,27.1,27.25,27.0,27.0,+0.10,233,40.00,33.48
2017/05/22,467301,12818936,27.3,27.75,27.2,27.25,+0.25,299,51.85,39.60
2017/05/23,2138114,63758763,29.1,29.95,29.1,29.95,+2.70,785,100.00,59.73
2017/05/24,25000274,780910111,30.8,32.9,30.1,32.9,+2.95,11071,100.00,73.15
2017/05/25,37206712,1290227344,33.4,35.9,33.2,35.3,+2.40,17341,93.41,79.91
2017/05/26,10752512,371785639,34.5,35.0,34.05,35.0,-0.30,5494,90.11,83.31
2017/05/31,5534700,187854802,34.75,34.75,33.55,33.65,-1.35,2875,75.27,80.63
2017/06/01,23554625,844155975,34.0,37.0,34.0,37.0,+3.35,11516,100.00,87.08
2017/06/02,13079273,474636851,37.4,37.4,35.55,36.1,-0.90,6287,87.50,87.22
2017/06/03,20982739,802659982,35.95,39.45,35.95,37.8,+1.70,11341,86.53,86.99
2017/06/05,14006381,539903291,37.6,39.15,37.3,38.0,+0.20,7201,85.99,86.65
2017/06/06,5251601,199100305,37.7,38.5,37.6,37.7,-0.30,2727,81.28,84.86
2017/06/07,9231762,340852744,38.1,38.5,36.05,36.2,-1.50,4787,48.00,72.57
2017/06/08,4594209,168573476,36.7,37.4,36.25,36.4,+0.20,2550,48.31,64.48
2017/06/09,5689988,202738522,36.85,37.0,34.8,35.25,-1.15,3101,28.81,52.59
2017/06/12,4395500,156780875,35.4,36.2,34.65,35.6,+0.35,2380,29.36,44.85
2017/06/13,2161112,76753087,35.45,35.8,35.25,35.7,+0.10,1076,21.88,37.19
2017/06/14,4919269,170409718,35.9,36.2,33.8,33.95,-1.75,2463,2.65,25.67
2017/06/15,3975000,133210400,34.1,34.6,33.0,33.25,-0.70,1931,4.07,18.47
2017/06/16,15676103,558299213,33.7,36.55,33.6,36.55,+3.30,7339,64.55,33.83
2017/06/19,13954880,510318368,36.15,37.3,35.6,36.6,+0.05,7025,65.45,44.37
2017/06/20,20234942,755172262,36.7,38.35,35.5,35.6,-1.00,10736,48.60,45.78
2017/06/21,6347817,228404620,35.6,36.5,35.2,36.5,+0.90,3101,65.42,52.33
2017/06/22,6918106,254373775,36.9,37.3,36.0,36.0,-0.50,3389,56.07,53.58
2017/06/23,3021322,109067024,36.45,36.55,35.6,36.1,+0.10,1716,57.94,55.03
2017/06/26,3326780,119814645,36.2,36.7,35.6,35.7,-0.40,1814,50.47,53.51
2017/06/27,4244196,149291815,35.9,36.1,34.8,34.8,-0.90,2209,33.64,46.88
2017/06/28,3226876,109891734,34.3,34.5,33.75,34.0,-0.80,1681,8.42,34.06
2017/06/29,2519400,85871490,34.7,34.7,33.6,33.6,-0.40,1301,0.00,22.71
2017/06/30,3874017,131045928,33.25,34.55,32.65,34.05,+0.45,2068,24.56,23.33
2017/07/03,1116802,37950795,34.05,34.45,33.6,33.6,-0.45,692,20.43,22.36
2017/07/04,1536200,51437709,33.5,33.95,33.0,33.0,-0.60,836,7.53,17.42
2017/07/05,7106925,245038600,33.2,35.3,33.0,34.7,+1.70,3765,50.62,28.48
2017/07/06,1909735,65700857,34.7,34.7,34.2,34.3,-0.40,1048,40.74,32.57
2017/07/07,1996481,68766823,34.3,34.95,34.05,34.05,-0.25,1097,40.58,35.24
2017/07/10,1677488,57388987,34.15,34.75,33.75,33.75,-0.30,922,41.51,37.33
2017/07/11,1388009,46905006,33.9,34.3,33.5,33.5,-0.25,791,32.08,35.58
2017/07/12,1307188,44172325,33.55,34.2,33.5,33.7,+0.20,797,39.62,36.93
2017/07/13,2229121,76068264,34.0,34.4,33.85,33.9,+0.20,1131,39.13,37.66
2017/07/14,1286400,43869040,34.3,34.45,33.9,33.9,0.00,641,39.13,38.15
2017/07/17,1404310,47203083,33.9,33.95,33.35,33.5,-0.40,760,21.74,32.68
2017/07/18,1176700,39491330,33.5,33.8,33.4,33.6,+0.10,630,15.62,27.00
2017/07/19,11233602,398804195,33.9,36.5,33.7,36.05,+2.45,6091,85.71,46.57
2017/07/20,4965142,177350989,36.05,36.45,35.2,35.2,-0.85,2547,58.73,50.63
2017/07/21,4259222,152168269,35.5,36.4,35.2,35.2,0.00,2194,58.73,53.33
2017/07/24,2534035,89952081,35.3,36.05,35.1,35.2,0.00,1290,58.73,55.13
2017/07/25,2345700,81765368,35.4,35.75,34.55,34.6,-0.60,1256,39.68,49.98
2017/07/26,1964722,67528698,35.0,35.1,34.1,34.1,-0.50,1136,23.81,41.26
2017/07/27,12500241,447574026,34.65,36.6,34.4,35.5,+1.40,6685,66.15,49.56
2017/07/28,3586500,126523700,35.5,36.0,34.8,34.95,-0.55,1836,48.44,49.19
2017/07/31,1410050,48855190,35.0,35.0,34.45,34.6,-0.35,794,31.03,43.13
2017/08/01,5997245,215526445,35.25,36.4,35.25,35.5,+0.90,3054,56.00,47.42
2017/08/02,2116430,75292207,35.65,35.95,35.3,35.4,-0.10,1097,52.00,48.94
2017/08/03,1889040,66161700,35.4,35.55,34.9,34.9,-0.50,971,32.00,43.30
2017/08/04,7979247,288562842,35.2,36.6,35.2,36.0,+1.10,4106,76.00,54.20
2017/08/07,15274635,582060531,36.35,39.35,36.35,39.3,+3.30,7686,99.05,69.15
2017/08/08,16956431,671519709,40.25,41.35,38.2,38.2,-1.10,8688,54.68,64.33
2017/08/09,5166079,194924093,38.5,38.75,36.9,37.2,-1.00,2761,39.86,56.18
2017/08/10,5749200,210159747,37.55,38.15,35.5,35.5,-1.70,2993,15.22,42.52
2017/08/11,3285892,117914540,35.45,36.3,35.3,36.2,+0.70,1781,20.16,35.07
2017/08/14,4600316,159579410,36.7,36.7,33.5,33.5,-2.70,2419,0.00,23.38
2017/08/15,2113600,72549210,34.55,34.8,34.0,34.45,+0.95,1150,12.10,19.62
2017/08/16,1347869,46514529,34.35,34.85,34.0,34.3,-0.15,802,10.19,16.48
2017/08/17,2203500,77479825,34.75,35.55,34.55,35.25,+0.95,1216,22.29,18.42
2017/08/18,1342107,46757498,34.35,35.15,34.35,35.15,-0.10,699,21.02,19.29
2017/08/21,1153757,40604273,35.2,35.45,35.0,35.0,-0.15,647,28.57,22.38
2017/08/22,4997507,181005201,35.35,37.0,35.2,35.9,+0.90,2737,51.61,32.12
2017/08/23,2864363,102745454,36.25,36.7,35.3,35.3,-0.60,1525,51.43,38.55
2017/08/24,1949450,69690202,35.7,36.2,35.4,35.9,+0.60,1088,68.57,48.56
2017/08/25,3112956,112335126,35.7,36.8,35.55,35.55,X0.00,1820,51.67,49.59
2017/08/28,1836283,64711992,35.8,36.0,35.0,35.0,-0.55,1005,33.33,44.17
2017/08/29,1215250,42464487,35.15,35.5,34.7,34.75,-0.25,693,15.09,34.48
2017/08/30,1548200,54155250,35.1,35.4,34.75,34.8,+0.05,819,16.98,28.65
2017/08/31,1122600,39163809,35.1,35.35,34.65,34.65,-0.15,659,0.00,19.10
2017/09/01,1315200,45359650,35.0,35.0,34.3,34.4,-0.25,736,3.70,13.96
2017/09/04,1619747,54993371,34.1,34.1,33.8,33.8,-0.60,909,0.00,9.31
2017/09/05,1081500,36970450,34.3,34.4,34.0,34.3,+0.50,521,16.67,11.77
2017/09/06,1330600,45311397,34.15,34.65,33.7,33.8,-0.50,740,3.23,8.93
2017/09/07,10132600,362719527,34.3,36.9,34.3,35.25,+1.45,5314,48.44,22.10
2017/09/08,3775100,134247775,35.9,36.45,34.9,34.9,-0.35,1941,37.50,27.23
2017/09/11,4650000,166718448,35.65,36.4,35.1,36.1,+1.20,2523,75.00,43.15
2017/09/12,3262363,117501117,36.6,36.7,35.5,35.5,-0.60,1581,56.25,47.52
2017/09/13,2543353,91059131,35.9,36.25,35.4,35.55,+0.05,1260,57.81,50.95
2017/09/14,1416000,50439250,35.75,35.95,35.3,35.7,+0.15,789,62.50,54.80
2017/09/15,21118819,805693646,36.0,39.15,35.85,37.7,+2.00,9878,73.39,60.99
2017/09/18,19926534,784062142,38.5,40.8,38.0,38.0,+0.30,9808,60.56,60.85
2017/09/19,5643177,211448012,38.1,38.8,36.75,36.8,-1.20,3020,38.46,53.39
2017/09/20,5806700,213551550,37.25,38.0,35.55,35.95,-0.85,3045,17.80,41.52
2017/09/21,2967932,106565510,36.1,36.35,35.55,35.9,-0.05,1510,14.04,32.36
2017/09/22,4598325,163007557,36.2,36.6,34.8,34.85,-1.05,2240,0.83,21.85
2017/09/25,2183139,74909467,34.85,35.0,34.0,34.15,-0.70,1108,2.21,15.31
2017/09/26,2117100,72484410,34.2,34.8,33.8,33.9,-0.25,1130,1.43,10.69
2017/09/27,1868965,63587710,34.15,34.5,33.65,34.05,+0.15,1078,5.59,8.99
2017/09/28,2084381,71154555,34.4,34.4,33.9,34.4,+0.35,1079,10.49,9.49
2017/09/29,1897313,65283435,34.6,34.95,34.0,34.0,-0.40,1055,6.80,8.60
2017/09/30,904300,31173225,34.45,34.8,34.2,34.8,+0.80,541,26.44,14.54
2017/10/02,941290,32757842,34.8,34.95,34.5,34.8,0.00,589,38.98,22.68
2017/10/03,1034222,35839992,34.9,35.0,34.5,34.55,-0.25,628,30.51,25.29
2017/10/05,3569200,125689479,34.85,35.8,34.7,34.7,+0.15,1620,48.84,33.14
2017/10/06,1323519,45563948,35.0,35.0,34.1,34.15,-0.55,663,23.26,29.84
2017/10/11,1413100,47866040,34.45,34.55,33.6,33.75,-0.40,747,6.82,22.16
2017/10/12,3748500,130558999,33.9,35.5,33.55,34.5,+0.75,2146,42.22,28.84
2017/10/13,1290350,44837550,34.55,35.0,34.2,35.0,+0.50,706,64.44,40.71
2017/10/16,2903000,103040100,35.15,35.9,35.0,35.2,+0.20,1532,70.21,50.54
2017/10/17,963100,33594610,35.5,35.55,34.5,34.5,-0.70,555,40.43,47.17
2017/10/18,955000,32696400,34.8,34.8,34.0,34.2,-0.30,530,27.66,40.67
2017/10/19,2966858,104159071,34.5,35.6,34.45,34.75,+0.55,1516,51.06,44.13
2017/10/20,996100,34340940,34.4,34.9,34.25,34.4,-0.35,531,36.17,41.48
2017/10/23,957050,33342245,34.65,35.1,34.5,34.9,+0.50,539,57.45,46.80
2017/10/24,865000,29954400,35.0,35.2,34.45,34.5,-0.40,525,40.43,44.68
2017/10/25,7772356,278728386,34.85,36.5,34.85,35.55,+1.05,3879,62.00,50.46
2017/10/26,6238982,225778932,35.3,36.8,35.3,36.8,+1.25,2674,100.00,66.97
2017/10/27,6620643,238022460,36.8,37.2,34.2,34.9,-1.90,2819,28.12,54.02
2017/10/30,2789000,98150400,35.15,36.0,34.4,34.85,-0.05,1350,26.56,44.86
2017/10/31,3601410,127060931,35.4,35.6,34.85,35.2,+0.35,1556,33.33,41.02
2017/11/01,14281994,524427070,35.95,37.5,35.35,37.4,+2.20,6293,96.97,59.67
2017/11/02,20401390,791004145,37.7,40.0,37.4,37.7,+0.30,10050,60.34,59.89
2017/11/03,7333436,277753835,37.8,38.95,37.0,37.45,-0.25,3809,56.03,58.61
2017/11/06,4181370,153848892,37.8,37.95,36.1,36.5,-0.95,2249,39.66,52.29
2017/11/07,15039932,578224402,36.4,39.25,36.4,38.85,+2.35,7327,80.17,61.58
2017/11/08,4389596,167739238,38.85,38.85,37.85,37.9,-0.95,2298,63.79,62.31
2017/11/09,6638100,245050040,38.0,38.6,35.2,35.85,-2.05,3268,25.89,50.17
2017/11/10,3145945,114205198,35.7,36.8,35.3,36.4,+0.55,1676,30.10,43.48
2017/11/13,2154782,77298565,36.2,36.5,35.6,35.9,-0.50,985,14.58,33.85
2017/11/14,2281200,82261630,36.6,36.7,35.4,36.2,+0.30,1046,20.83,29.51
2017/11/15,5340000,197851650,36.8,37.65,36.55,36.7,+0.50,2741,37.04,32.02
2017/11/16,5422710,204066362,36.6,38.35,36.45,37.25,+0.55,2706,50.62,38.22
2017/11/17,8402400,321134777,37.95,38.75,37.5,38.55,+1.30,3639,82.72,53.05
2017/11/20,4586800,176705266,38.85,39.2,38.0,38.05,-0.50,2121,71.25,59.12
2017/11/21,17195309,694022178,38.35,41.85,38.35,41.85,+3.80,6972,100.00,72.74
2017/11/22,19296835,871624010,44.0,46.0,44.0,46.0,+4.15,6977,100.00,81.82
2017/11/23,44620101,2133639694,47.9,50.0,46.25,48.65,+2.65,21033,90.75,84.80
2017/11/24,13869666,674016959,48.65,49.75,47.7,48.4,-0.25,7551,89.04,86.21
2017/11/27,9443000,445518893,47.15,48.3,46.1,47.0,-1.40,4802,77.86,83.42
2017/11/28,14416817,695162034,47.9,49.45,46.8,47.55,+0.55,7763,81.92,82.92
2017/11/29,11452080,549947074,47.8,49.35,46.6,47.85,+0.30,5891,82.80,82.88
2017/11/30,7789834,367381910,46.6,48.45,46.2,46.3,-1.55,4168,69.17,78.31
2017/12/01,13514971,597546160,46.7,47.2,42.4,42.4,-3.90,6277,34.76,63.80
2017/12/04,8118103,355177152,42.7,44.75,42.0,43.75,+1.35,4489,21.88,49.82
2017/12/05,6548240,275378870,43.15,43.65,40.55,40.85,-2.90,3468,3.17,34.27
2017/12/06,5803200,238211238,41.1,42.3,39.9,40.2,-0.65,3181,3.05,23.87
2017/12/07,4391979,174261230,40.8,41.0,38.65,38.65,-1.55,2370,0.00,15.91
2017/12/08,4726077,182102257,39.35,39.45,37.6,39.1,+0.45,2527,12.66,14.83
2017/12/11,3910075,157290110,39.7,40.85,39.0,40.5,+1.40,2332,24.68,18.12
2017/12/12,2413806,95821674,40.15,40.45,39.0,39.0,-1.50,1294,12.90,16.38
2017/12/13,1486236,57921264,39.15,39.5,38.65,38.95,-0.05,853,14.06,15.61
2017/12/14,2614000,103496750,39.4,40.2,38.75,39.1,+0.15,1466,20.98,17.40
2017/12/15,2143500,82336500,39.1,39.35,38.05,38.05,-1.05,1092,7.44,14.08
2017/12/18,2003765,77135693,38.3,39.0,38.1,38.1,+0.05,1078,10.64,12.94
2017/12/19,1203269,45882912,38.4,38.65,37.75,37.9,-0.20,658,8.82,11.57
2017/12/20,1488496,56622821,37.9,38.4,37.55,38.35,+0.45,795,24.24,15.79
2017/12/21,2236470,84301223,38.4,38.5,37.1,37.3,-1.05,1208,5.33,12.31
2017/12/22,968500,36382849,37.5,37.95,37.3,37.5,+0.20,602,11.94,12.19
2017/12/25,1412100,52495590,37.4,37.5,37.0,37.05,-0.45,648,1.56,8.65
2017/12/26,2463112,89113475,37.1,37.4,35.4,35.65,-1.40,1165,5.21,7.51
2017/12/27,1045922,37658042,35.7,36.5,35.65,35.75,+0.10,629,8.86,7.96
2017/12/28,1313005,48175985,36.05,36.95,36.05,36.8,+1.05,850,38.89,18.27
2017/12/29,1213630,45172260,37.3,37.65,36.9,37.0,+0.20,737,49.23,28.59
2018/01/02,792300,29183599,37.0,37.3,36.3,37.0,0.00,408,51.61,36.26
2018/01/03,1278685,47924331,37.5,37.9,37.1,37.2,+0.20,713,58.06,43.52
2018/01/04,5200360,201369651,37.3,40.25,37.0,39.6,+2.40,2878,86.60,57.88
2018/01/05,3527555,138517045,39.6,40.1,38.6,38.7,-0.90,1949,68.04,61.27
2018/01/08,1934401,73590175,38.75,39.1,37.3,37.35,-1.35,1051,40.21,54.25
2018/01/09,1132500,42293500,38.0,38.15,36.85,37.0,-0.35,681,29.35,45.95
2018/01/10,1496562,54517048,37.0,37.05,36.05,36.1,-0.90,849,1.19,31.03
2018/01/11,958250,35134300,36.5,37.15,36.1,36.5,+0.40,569,10.71,24.26
2018/01/12,5173855,199394523,37.5,39.3,37.4,38.1,+1.60,2958,48.81,32.44
2018/01/15,3619005,140790840,38.3,39.35,38.3,38.85,+0.75,2096,66.67,43.85
2018/01/16,1321319,50795929,38.5,38.75,38.15,38.4,-0.45,751,55.95,47.88
2018/01/17,2552500,99334149,38.05,39.45,38.05,38.35,-0.05,1525,56.79,50.85
2018/01/18,1135100,43778165,39.0,39.2,38.0,38.0,-0.35,663,57.35,53.02
2018/01/19,825970,31383116,38.4,38.4,37.8,37.85,-0.15,547,52.94,53.00
2018/01/22,1279050,48930459,37.65,38.75,37.65,38.05,+0.20,662,58.82,54.94
2018/01/23,2372306,91161757,38.35,38.95,37.9,37.9,-0.15,1181,53.73,54.54
2018/01/24,677376,25579799,38.2,38.2,37.6,37.75,-0.15,426,17.07,42.05
2018/01/25,824212,31117431,38.4,38.4,37.3,37.35,-0.40,486,2.33,28.81
2018/01/26,771500,28818924,37.45,37.7,37.1,37.25,-0.10,479,6.38,21.34
2018/01/29,621145,23208237,37.35,37.7,37.2,37.25,0.00,351,6.38,16.36
2018/01/30,903100,33711119,37.5,37.9,36.85,36.9,-0.35,546,2.13,11.62
2018/01/31,977301,35853087,36.9,37.05,36.5,36.55,-0.35,510,2.04,8.43
2018/02/01,896211,33149246,36.75,37.3,36.75,36.75,+0.20,453,10.20,9.02
2018/02/02,478100,17535700,36.75,36.95,36.5,36.5,-0.25,259,0.00,6.01
2018/02/05,1006076,35395498,35.5,35.55,34.6,35.5,-1.00,675,23.68,11.90
2018/02/06,3210852,104929614,34.05,34.5,31.95,32.05,-3.45,1474,1.55,8.45
2018/02/07,1536649,51052220,33.3,34.0,32.6,32.6,+0.55,891,10.92,9.27
2018/02/08,1321462,41834962,32.7,33.0,31.15,31.2,-1.40,847,0.74,6.43
2018/02/09,2226559,64668875,28.35,30.4,28.1,29.85,-1.35,1030,17.86,10.24
2018/02/12,709149,21366227,30.2,30.5,29.85,30.1,+0.25,369,21.74,14.08
2018/02/21,793950,24916422,30.95,31.75,30.65,31.6,+1.50,477,38.04,22.07
2018/02/22,575000,18345150,31.6,32.2,31.6,31.85,+0.25,382,42.37,28.83
2018/02/23,1431900,47022555,32.45,33.35,32.3,32.5,+0.65,719,59.06,38.91
2018/02/26,494250,16034275,32.8,32.9,32.2,32.35,-0.15,274,66.41,48.08
2018/02/27,455800,14843519,32.6,33.0,32.2,32.2,-0.15,272,69.49,55.21
2018/03/01,277500,8897450,32.1,32.3,31.8,32.1,-0.10,163,76.19,62.21
2018/03/02,233100,7408999,31.75,32.0,31.5,31.9,-0.20,166,72.38,65.60
2018/03/05,427100,13586760,32.5,32.5,31.2,31.2,-0.70,248,38.57,56.59
2018/03/06,280035,8853299,31.6,31.85,31.45,31.45,+0.25,181,29.63,47.61
2018/03/07,476927,15170846,31.15,32.3,31.15,31.6,+0.15,320,20.45,38.56
2018/03/08,446604,14361267,32.0,32.45,31.85,32.15,+0.55,282,45.45,40.86
2018/03/09,288877,9305118,32.6,32.6,31.7,32.0,-0.15,216,45.95,42.56
2018/03/12,372500,12045374,32.5,32.5,32.15,32.3,+0.30,260,62.16,49.09
2018/03/13,1434200,47697450,32.5,33.7,32.3,33.05,+0.75,813,74.51,57.57
2018/03/14,628301,20741046,33.15,33.2,32.8,32.8,-0.25,389,64.71,59.95
2018/03/15,270100,8827605,32.5,33.0,32.5,32.55,-0.25,187,54.90,58.27
2018/03/16,342450,11071145,32.8,32.9,32.05,32.15,-0.40,242,39.22,51.92
2018/03/19,227500,7319700,32.25,32.35,32.0,32.15,0.00,142,39.22,47.68
2018/03/20,2011563,70565001,34.25,35.35,34.25,35.35,+3.20,780,100.00,65.12
2018/03/21,14132489,537822626,38.4,38.65,37.2,37.7,+2.35,7189,86.33,72.19
2018/03/22,4540210,165872499,37.6,37.6,35.8,35.8,-1.90,2688,57.14,67.18
2018/03/23,1866125,64703137,34.6,35.1,34.2,34.6,-1.20,1069,39.10,57.82
2018/03/26,1512344,52741583,34.45,35.55,34.45,34.65,+0.05,855,39.85,51.83
2018/03/27,1047100,36673050,35.3,35.45,34.7,35.05,+0.40,604,45.86,49.84
2018/03/28,892500,30668948,34.8,34.85,34.0,34.1,-0.95,555,31.58,43.76
2018/03/29,578035,19754596,34.80,34.80,34.00,34.00,-0.10,333,30.08,39.20
