ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/02/01,2750427,129850469,46.7,48.0,46.5,47.0,+0.60,1361,47.06,31.14
2010/02/02,5669716,271513603,48.0,48.6,46.8,47.15,+0.15,2281,57.95,40.08
2010/02/03,4512278,215853517,48.0,48.95,47.3,47.4,+0.25,1762,63.64,47.93
2010/02/04,2142863,102515126,47.45,48.5,47.1,47.2,-0.20,954,59.09,51.65
2010/02/05,4356947,192662116,44.8,46.0,43.9,43.9,-3.30,1637,0.00,34.43
2010/02/06,3049540,129939760,43.9,43.9,41.0,42.7,-1.20,1167,21.38,30.08
2010/02/08,1787025,78547742,43.85,44.5,43.1,43.9,+1.20,940,36.48,32.21
2010/02/09,2169885,97075454,43.9,45.2,43.85,44.7,+0.80,1088,46.54,36.98
2010/02/10,1822149,82473755,45.3,45.8,44.7,45.0,+0.30,870,50.31,41.42
2010/02/22,1188502,54275257,46.4,46.4,45.3,45.35,+0.35,556,54.72,45.85
2010/02/23,1109656,49959440,45.4,45.6,44.5,45.35,0.00,544,54.72,48.81
2010/02/24,891730,40252170,44.8,45.5,44.6,44.7,-0.65,474,49.33,48.98
2010/02/25,1654321,75173494,45.0,46.1,44.7,44.75,+0.05,885,69.44,55.80
2010/02/26,3651064,167585399,45.3,46.5,44.8,46.3,+1.55,1618,96.36,69.32
2010/03/01,1846140,85405560,46.8,46.8,45.6,46.2,-0.10,794,83.78,74.14
2010/03/02,1832392,85936721,46.7,47.5,46.25,46.5,+0.30,817,72.60,73.63
2010/03/03,1016759,47027719,46.5,46.85,46.0,46.15,-0.35,466,55.00,67.42
2010/03/04,4173934,197722426,46.3,48.3,46.3,47.25,+1.10,1662,72.37,69.07
2010/03/05,2066855,98306288,47.75,48.1,47.25,47.6,+0.35,733,81.58,73.24
2010/03/08,4425709,214994936,48.7,49.0,48.1,48.95,+1.35,1595,98.86,81.78
2010/03/09,12403060,636567486,49.2,52.3,48.8,51.6,+2.65,4498,90.79,84.78
2010/03/10,8016462,420134706,52.0,53.4,51.4,52.1,+0.50,3308,84.88,84.81
2010/03/11,3091086,160683093,52.5,52.8,51.4,51.8,-0.30,1316,79.49,83.04
2010/03/12,1517467,78019244,51.8,52.0,51.0,51.3,-0.50,767,71.62,79.23
2010/03/15,2506748,127315829,51.3,52.1,49.8,49.85,-1.45,1148,52.03,70.16
2010/03/16,3075896,156947650,49.55,51.8,49.55,50.6,+0.75,1561,60.56,66.96
2010/03/17,2610148,132721062,51.0,51.5,50.3,51.5,+0.90,1114,69.11,67.68
2010/03/18,4924536,255006336,51.5,52.2,51.1,51.6,+0.10,1601,66.04,67.13
2010/03/19,6452726,341105652,51.7,53.9,51.7,52.3,+0.70,2554,68.63,67.63
2010/03/22,5099051,269358635,52.8,53.8,51.8,52.3,0.00,2150,63.22,66.16
2010/03/23,6332430,337681760,53.0,54.5,52.0,52.0,-0.30,2660,49.49,60.61
2010/03/24,5177334,264717217,52.2,52.9,50.4,50.4,-1.60,2378,17.17,46.13
2010/03/25,2401214,121930660,50.4,51.4,49.65,50.8,+0.40,1181,25.25,39.17
2010/03/26,2320762,118719562,50.8,51.6,50.7,50.9,+0.10,953,27.27,35.20
2010/03/29,3707589,192440835,51.8,52.5,51.5,52.0,+1.10,1541,48.45,39.62
2010/03/30,2501581,130532106,52.6,52.9,51.6,52.4,+0.40,982,56.70,45.31
2010/03/31,4118000,214318793,53.0,53.0,50.8,50.8,-1.60,1732,23.71,38.11
2010/04/01,3664169,185986622,51.0,51.5,50.3,50.5,-0.30,1689,17.53,31.25
2010/04/02,3064553,157229485,50.2,52.1,50.2,50.9,+0.40,1469,25.77,29.42
2010/04/06,3413657,176385307,51.8,52.4,51.1,51.2,+0.30,1549,46.27,35.03
2010/04/07,2334633,120368889,51.6,52.2,51.2,51.2,0.00,1051,46.27,38.77
2010/04/08,4342336,219313688,51.2,51.9,49.5,50.0,-1.20,2079,14.29,30.61
2010/04/09,5678089,276713023,49.5,49.9,48.4,48.95,-1.05,2798,11.96,24.40
2010/04/12,6516864,313767015,49.5,49.5,47.65,48.0,-0.95,2554,6.54,18.45
2010/04/13,3772076,181517094,48.0,48.7,47.6,48.1,+0.10,1833,9.26,15.39
2010/04/14,6018007,297912984,49.0,49.9,48.9,49.7,+1.60,2877,43.75,24.84
2010/04/15,3318448,164066102,50.0,50.1,49.2,49.2,-0.50,1613,33.33,27.67
2010/04/16,2040345,101001055,49.2,49.8,49.2,49.2,0.00,1055,33.33,29.56
2010/04/19,2479562,119345473,48.8,49.0,47.5,47.6,-1.60,1190,2.13,20.42
2010/04/20,1970688,95669022,48.5,49.2,47.9,48.8,+1.20,1036,29.55,23.46
2010/04/21,2299289,112946771,49.5,49.9,48.7,48.9,+0.10,1144,53.85,33.59
2010/04/22,2159509,104634085,48.8,48.8,48.25,48.8,-0.10,1041,50.00,39.06
2010/04/23,6623050,330370914,48.5,50.7,48.5,49.65,+0.85,3201,67.19,48.44
2010/04/26,3305896,165954529,50.4,50.7,49.8,49.8,+0.15,1459,71.87,56.25
2010/04/27,2110924,104032524,50.0,50.0,48.9,49.1,-0.70,1018,50.00,54.17
2010/04/28,1683388,81397587,47.5,48.8,47.0,48.8,-0.30,773,48.65,52.33
2010/04/29,1946973,94243684,49.0,49.3,48.2,48.2,-0.60,1043,32.43,45.70
2010/04/30,2146682,102877075,48.5,48.7,47.5,47.7,-0.50,982,18.92,36.78
2010/05/03,2044583,95949288,47.2,47.8,46.4,46.9,-0.80,959,11.63,28.40
2010/05/04,2677990,124222826,47.2,47.55,45.9,46.1,-0.80,1385,4.17,20.32
2010/05/05,1602530,72498913,45.0,45.8,45.0,45.1,-1.00,782,1.75,14.13
2010/05/06,1258967,56167265,45.0,45.1,44.1,44.5,-0.60,699,6.06,11.44
2010/05/07,2955864,127571099,43.3,44.8,42.0,44.8,+0.30,1261,35.00,19.30
2010/05/10,2698400,119652966,44.8,45.0,43.9,44.5,-0.30,1134,34.25,24.29
2010/05/11,2720672,121581853,45.0,45.2,44.0,44.0,-0.50,1088,27.40,25.32
2010/05/12,2954724,133067280,44.1,45.8,44.1,44.5,+0.50,1383,37.31,29.32
2010/05/13,1834673,83131407,45.4,45.5,45.0,45.25,+0.75,989,56.03,38.23
2010/05/14,1864067,84787358,45.2,45.8,45.0,45.7,+0.45,869,66.67,47.71
2010/05/17,1722671,76624001,45.2,45.2,44.0,44.1,-1.60,821,55.26,50.23
2010/05/18,797987,35348869,44.3,44.7,43.8,44.45,+0.35,412,64.47,54.98
2010/05/19,1288909,56588796,44.0,44.45,43.5,44.1,-0.35,554,55.26,55.07
2010/05/20,948809,41497861,44.3,44.45,43.45,43.45,-0.65,459,0.00,36.71
2010/05/21,2742229,113259224,41.05,42.2,40.8,41.05,-2.40,1103,5.00,26.14
2010/05/24,1410467,59002628,41.2,42.4,41.2,42.25,+1.20,655,29.00,27.10
2010/05/25,1774099,73283674,41.9,41.9,40.5,40.8,-1.45,676,5.66,19.96
2010/05/26,976142,40601964,41.2,41.85,41.2,41.7,+0.90,468,22.64,20.86
2010/05/27,983842,41490887,41.85,42.9,41.3,42.9,+1.20,459,51.06,30.93
2010/05/28,1261000,54964547,43.45,43.9,43.1,43.2,+0.30,567,64.29,42.05
2010/05/31,553934,23777152,42.6,43.2,42.6,43.05,-0.15,276,64.56,49.55
2010/06/01,715896,30424948,42.95,42.95,42.2,42.2,-0.85,395,43.04,47.38
2010/06/02,832700,34755212,42.1,42.2,41.2,41.45,-0.75,445,27.94,40.90
2010/06/03,1306723,55842592,41.9,43.2,41.9,43.15,+1.70,679,77.94,53.25
2010/06/04,1556470,68108208,43.3,44.2,43.15,43.6,+0.45,734,83.78,63.43
2010/06/07,1188650,49895512,41.6,42.45,41.6,42.1,-1.50,575,30.00,52.29
2010/06/08,398357,16859827,42.1,42.6,42.0,42.45,+0.35,241,41.67,48.75
2010/06/09,748944,31501605,42.9,42.9,41.65,41.8,-0.65,422,20.00,39.17
2010/06/10,533671,22390932,41.7,42.45,41.5,42.0,+0.20,240,26.67,35.00
2010/06/11,855649,36598043,43.0,43.15,42.5,42.55,+0.55,489,45.00,38.33
2010/06/14,612523,26250580,43.05,43.1,42.55,43.0,+0.45,315,60.00,45.55
2010/06/15,1141689,48893032,43.0,43.1,42.5,42.55,-0.45,609,38.89,43.33
2010/06/17,1124802,48390999,42.85,43.35,42.65,42.9,+0.35,572,51.85,46.17
2010/06/18,978014,42118202,43.25,43.25,42.9,43.2,+0.30,576,91.89,61.41
2010/06/21,1669287,73009508,43.6,44.0,43.5,43.65,+0.45,853,86.00,69.61
2010/06/22,2205415,97782623,43.65,45.3,43.6,45.25,+1.60,1094,98.68,79.30
2010/06/23,2362802,105999365,45.1,45.4,44.4,45.1,-0.15,1104,92.31,83.64
2010/06/24,1705941,77032667,45.1,45.5,44.8,45.35,+0.25,884,95.00,87.43
2010/06/25,1399378,62097014,44.9,44.9,44.0,44.3,-1.05,681,60.00,78.29
2010/06/28,536982,23805908,44.6,44.65,44.0,44.0,-0.30,298,50.00,68.86
2010/06/29,796017,34723087,44.1,44.5,43.25,43.3,-0.70,417,22.81,53.51
2010/06/30,753751,32049190,42.6,42.8,42.2,42.45,-0.85,434,7.58,38.20
2010/07/01,425575,18174259,42.5,43.0,42.5,42.85,+0.40,316,19.70,32.04
2010/07/02,904013,38849149,42.85,43.3,42.7,42.85,0.00,485,19.70,27.93
2010/07/05,529653,23061399,43.05,43.75,43.05,43.65,+0.80,288,43.94,33.27
2010/07/06,3818783,172168724,43.9,46.0,43.6,46.0,+2.35,1881,100.00,55.51
2010/07/07,4191071,195290921,46.0,47.2,45.8,46.95,+0.95,1729,95.00,68.68
2010/07/08,1737748,81018500,47.5,47.5,46.2,46.35,-0.60,904,78.30,71.89
2010/07/09,2464664,114151221,46.5,46.7,45.8,46.7,+0.35,1058,84.91,76.23
2010/07/12,4040653,189916391,47.3,47.3,46.8,46.9,+0.20,1624,88.68,80.38
2010/07/13,2391930,103671175,43.7,43.7,43.0,43.1,X0.00,1121,12.00,57.59
2010/07/14,1372226,59542424,43.25,43.7,43.1,43.3,+0.20,693,12.50,42.56
2010/07/15,1503415,64512764,43.3,43.4,42.65,42.8,-0.50,657,3.09,29.40
2010/07/16,1923992,80788249,42.8,42.8,41.6,41.65,-1.15,883,0.85,19.88
2010/07/19,2681614,109498786,41.5,41.5,40.65,40.75,-0.90,923,1.46,13.74
2010/07/20,1742941,72082304,40.95,41.65,40.85,41.35,+0.60,688,10.22,12.57
2010/07/21,2334374,98014096,41.5,42.3,41.5,41.85,+0.50,954,18.05,14.40
2010/07/22,926052,38730595,41.8,42.15,41.5,41.7,-0.15,501,15.79,14.86
2010/07/23,2308536,98135412,42.0,43.0,42.0,42.7,+1.00,1088,67.21,32.31
2010/07/26,1088851,46185471,42.95,43.0,42.15,42.3,-0.40,575,54.10,39.57
2010/07/27,1392718,59028995,42.3,42.65,42.1,42.15,-0.15,515,54.55,44.56
2010/07/28,898737,37742554,42.0,42.2,41.9,41.9,-0.25,502,53.19,47.44
2010/07/29,639848,26724989,41.9,42.1,41.6,41.7,-0.20,410,44.68,46.52
2010/07/30,1488447,62016684,41.55,42.0,41.3,41.6,-0.10,742,34.88,42.64
2010/08/02,1360568,57088054,41.7,42.1,41.65,41.95,+0.35,682,38.24,41.18
2010/08/03,1182776,49691829,42.15,42.35,41.65,41.7,-0.25,553,23.53,35.29
2010/08/04,4657240,191447804,41.7,41.7,40.95,41.35,-0.35,1622,19.51,30.03
2010/08/05,2019342,82673915,41.4,41.45,40.55,40.55,-0.80,1004,0.00,20.02
2010/08/06,776778,31598922,40.55,40.85,40.5,40.65,+0.10,456,6.98,15.68
2010/08/09,3420362,137304818,40.0,40.45,40.0,40.2,-0.45,2275,8.51,13.29
2010/08/10,2829776,113056540,40.2,40.8,39.45,39.6,-0.60,1600,5.17,10.58
2010/08/11,2227774,86410792,39.35,39.35,38.55,38.75,-0.85,1165,5.26,8.80
2010/08/12,1480271,56856912,38.5,38.7,38.15,38.55,-0.20,896,9.52,9.04
2010/08/13,2907482,114813260,38.65,39.85,38.65,39.5,+0.95,1398,32.14,16.74
2010/08/16,1788372,71439333,39.4,40.25,39.3,39.85,+0.35,1018,47.89,27.12
2010/08/17,1755561,70747490,40.0,40.6,40.0,40.0,+0.15,893,56.06,36.77
2010/08/18,1132717,45211232,40.3,40.4,39.6,39.75,-0.25,644,59.26,44.26
2010/08/19,659034,26218221,39.8,40.05,39.6,39.65,-0.10,419,56.60,48.38
2010/08/20,591900,23427039,39.7,39.9,39.45,39.5,-0.15,340,50.94,49.23
2010/08/23,656827,25831305,39.5,39.65,39.1,39.1,-0.40,403,38.78,45.75
2010/08/24,893527,34732981,39.3,39.3,38.7,38.7,-0.40,504,22.45,37.98
2010/08/25,1055483,40351516,38.55,38.6,38.0,38.05,-0.65,568,1.92,25.96
2010/08/26,886265,33604619,38.0,38.45,37.6,37.6,-0.45,485,0.00,17.31
2010/08/27,677318,25645984,37.6,38.1,37.5,37.9,+0.30,373,12.90,15.84
2010/08/30,414826,15773212,38.4,38.4,37.75,37.75,-0.15,274,8.62,13.43
2010/08/31,1159209,42536072,37.5,37.5,36.4,36.5,-1.25,556,2.74,9.86
2010/09/01,591552,21719997,36.5,36.9,36.5,36.8,+0.30,326,11.43,10.38
2010/09/02,449639,16745597,37.0,37.5,37.0,37.1,+0.30,276,21.54,14.10
2010/09/03,759965,28705270,37.1,38.2,37.1,38.2,+1.10,469,62.07,30.09
2010/09/06,1105815,41826670,38.5,38.6,37.6,37.75,-0.45,576,61.36,40.51
2010/09/07,453831,17246551,38.0,38.2,37.8,37.8,+0.05,311,63.64,48.22
2010/09/08,403388,15163166,37.8,37.8,37.45,37.5,-0.30,240,50.00,48.82
2010/09/09,619681,23514583,37.7,38.2,37.7,37.85,+0.35,390,65.91,54.52
2010/09/10,673841,25704679,38.0,38.3,37.95,38.1,+0.25,443,77.27,62.11
2010/09/13,748096,28799977,38.4,38.7,38.3,38.65,+0.55,429,97.73,73.99
2010/09/14,714810,27459279,38.7,38.75,38.3,38.5,-0.15,336,85.71,77.90
2010/09/15,779908,29875796,38.15,38.6,38.1,38.6,+0.10,427,90.91,82.23
2010/09/16,762442,29093307,38.55,38.55,38.0,38.4,-0.20,389,73.08,79.18
2010/09/17,1047246,39996798,38.15,38.4,38.05,38.1,-0.30,499,50.00,69.46
2010/09/20,633562,24110006,38.1,38.6,37.95,37.95,-0.15,418,38.46,59.13
2010/09/21,1851435,71412448,38.15,39.0,38.0,38.6,+0.65,979,69.23,62.50
2010/09/23,875743,33770161,38.6,38.95,38.35,38.8,+0.20,514,80.95,68.65
2010/09/24,700947,26894552,38.6,38.8,38.25,38.35,-0.45,382,38.10,58.47
2010/09/27,787323,30069674,38.5,38.8,38.0,38.2,-0.15,437,23.81,46.92
2010/09/28,359694,13692172,38.0,38.2,37.9,38.0,-0.20,224,9.09,34.31
2010/09/29,1086169,41853708,38.05,38.7,38.05,38.5,+0.50,572,54.55,41.05
2010/09/30,2853039,112613761,38.8,40.5,38.55,40.5,+2.00,1316,100.00,60.70
2010/10/01,1431334,57017641,40.3,40.3,39.5,39.7,-0.80,822,69.23,63.55
2010/10/04,1250634,48843339,39.75,39.95,38.6,38.6,-1.10,650,26.92,51.34
2010/10/05,891742,34273972,38.5,38.8,38.25,38.4,-0.20,372,19.23,40.64
2010/10/06,812799,31238134,38.9,38.9,38.3,38.3,-0.10,447,15.38,32.22
2010/10/07,569475,21823452,38.35,38.55,38.2,38.35,+0.05,323,17.31,27.25
2010/10/08,428570,16373178,38.4,38.4,38.1,38.2,-0.15,229,11.54,22.02
2010/10/11,371387,14154156,38.2,38.3,38.0,38.05,-0.15,198,2.00,15.35
2010/10/12,454703,17248064,38.05,38.3,37.75,37.75,-0.30,278,0.00,10.23
2010/10/13,379247,14403501,38.1,38.3,37.8,38.1,+0.35,289,13.73,11.40
2010/10/14,492419,18771822,38.4,38.5,38.0,38.0,-0.10,245,11.36,11.39
2010/10/15,611890,23066213,38.0,38.1,37.5,37.5,-0.50,389,0.00,7.59
2010/10/18,444835,16542695,37.5,37.5,37.05,37.05,-0.45,282,0.00,5.06
2010/10/19,423421,15703341,37.1,37.3,36.95,37.05,0.00,250,6.25,5.45
2010/10/20,348831,12963525,37.0,37.45,36.7,37.35,+0.30,240,36.11,15.67
2010/10/21,275783,10271550,37.35,37.5,37.1,37.1,-0.25,181,22.22,17.86
2010/10/22,247983,9229261,37.15,37.4,37.1,37.2,+0.10,185,27.78,21.17
2010/10/25,365449,13711713,37.3,37.6,37.3,37.45,+0.25,211,41.67,28.00
2010/10/26,391048,14686634,37.5,37.8,37.45,37.45,0.00,220,41.67,32.56
2010/10/27,572192,21371030,37.45,37.65,37.1,37.2,-0.25,235,35.71,33.61
2010/10/28,268371,10021508,37.3,37.5,37.2,37.45,+0.25,168,68.18,45.14
2010/10/29,319766,11900536,37.45,37.5,37.1,37.2,-0.25,211,45.45,45.24
2010/11/01,466142,17363702,37.3,37.5,37.05,37.1,-0.10,278,36.36,42.28
2010/11/02,713527,26352749,37.0,37.2,36.6,37.0,-0.10,375,33.33,39.30
2010/11/03,1222733,44215877,36.8,37.15,35.5,35.9,-1.10,733,17.39,32.00
2010/11/04,1251724,44457738,35.8,36.1,35.3,35.6,-0.30,678,12.00,25.33
2010/11/05,1338637,47270695,36.0,36.0,34.85,35.0,-0.60,684,5.08,18.58
2010/11/08,1575264,54210758,35.0,35.3,33.95,34.35,-0.65,767,10.81,15.99
2010/11/09,1304715,44687688,34.2,34.65,33.95,34.55,+0.20,572,16.90,16.29
2010/11/10,908428,31373905,35.0,35.15,34.25,35.05,+0.50,552,30.99,21.19
2010/11/11,1417188,49230908,35.0,35.05,34.5,34.85,-0.20,618,25.35,22.58
2010/11/12,822641,28399397,34.75,35.0,34.2,34.2,-0.65,413,7.69,17.61
2010/11/15,550008,18941417,34.2,34.7,34.2,34.5,+0.30,424,17.19,17.47
2010/11/16,338174,11638650,34.5,34.6,34.2,34.55,+0.05,219,27.91,20.95
2010/11/17,344687,11904469,34.3,34.75,34.3,34.5,-0.05,234,26.83,22.91
2010/11/18,277833,9601024,34.5,34.85,34.45,34.55,+0.05,163,44.44,30.08
2010/11/19,785655,27481989,34.65,35.2,34.65,35.0,+0.45,418,84.00,48.05
2010/11/22,267558,9352164,35.0,35.3,34.8,34.8,-0.20,170,54.55,50.21
2010/11/23,514770,17830481,34.8,34.9,34.3,34.55,-0.25,309,31.82,44.08
2010/11/24,586771,20134745,34.15,34.55,34.15,34.55,0.00,298,34.78,40.98
2010/11/25,538084,18555991,34.55,34.8,34.4,34.5,-0.05,324,30.43,37.46
2010/11/26,888350,30835819,34.55,34.9,34.55,34.7,+0.20,350,47.83,40.91
2010/11/29,715033,25003493,35.1,35.2,34.75,34.8,+0.10,375,56.52,46.11
2010/11/30,2114771,75511441,34.95,36.25,34.9,36.0,+1.20,1068,88.10,60.11
2010/12/01,981731,35255036,36.0,36.15,35.7,35.95,-0.05,441,85.71,68.64
2010/12/02,1370183,49884711,36.2,36.6,36.1,36.4,+0.45,659,91.84,76.37
2010/12/03,850145,30790895,36.4,36.45,35.95,36.4,0.00,426,91.84,81.52
2010/12/06,1203025,44151702,36.85,37.15,36.5,36.6,+0.20,539,81.67,81.57
2010/12/07,809841,29639068,36.85,36.85,36.25,36.6,0.00,456,80.00,81.05
2010/12/08,817450,29939405,36.8,36.85,36.4,36.55,-0.05,370,76.92,79.67
2010/12/09,6591752,257255467,36.6,39.1,36.6,39.1,+2.55,2594,100.00,86.44
2010/12/10,9202672,366588433,39.4,40.45,39.1,39.5,+0.40,3919,82.88,85.26
2010/12/13,3002051,118934190,39.7,39.9,38.8,39.5,0.00,1428,80.00,83.51
2010/12/14,2415057,94685243,39.5,39.95,38.85,38.9,-0.60,1137,65.56,77.52
2010/12/15,1691827,64688835,39.0,39.05,37.8,38.1,-0.80,945,47.78,67.61
2010/12/16,1126869,42854522,38.1,38.45,37.85,38.0,-0.10,668,41.67,58.96
2010/12/17,869831,33339395,38.45,38.5,38.15,38.3,+0.30,509,48.81,55.58
2010/12/20,772408,29695224,38.35,38.8,38.2,38.2,-0.10,458,44.44,51.86
2010/12/21,672752,25717200,38.3,38.5,38.1,38.15,-0.05,377,40.26,47.99
2010/12/22,1290506,49247040,38.15,38.45,38.05,38.2,+0.05,650,15.09,37.02
2010/12/23,3590198,139411659,38.45,39.3,38.2,38.5,+0.30,1475,32.56,35.53
2010/12/24,1522691,57978662,38.45,38.5,37.8,37.8,-0.70,882,0.00,23.69
2010/12/27,1147329,43901861,37.75,38.7,37.75,38.0,+0.20,638,16.13,21.17
2010/12/28,1475062,56155130,38.5,38.7,37.7,37.8,-0.20,785,6.25,16.19
2010/12/29,1378428,51466892,37.8,38.0,37.0,37.05,-0.75,721,2.17,11.51
2010/12/30,986007,36420144,37.3,37.3,36.75,36.8,-0.25,553,1.96,8.32
2010/12/31,825716,30650391,37.2,37.3,36.8,37.0,+0.20,446,9.80,8.82
2011/01/03,870781,32127573,37.0,37.1,36.7,36.8,-0.20,466,3.85,7.16
2011/01/04,1543554,57012027,37.0,37.2,36.8,36.9,+0.10,633,7.69,7.33
2011/01/05,1292087,47519584,37.15,37.15,36.5,36.6,-0.30,450,4.55,6.41
2011/01/06,642126,23757482,37.0,37.2,36.75,36.95,+0.35,376,20.45,11.09
2011/01/07,828572,30626891,37.0,37.3,36.8,36.8,-0.15,374,13.64,11.94
2011/01/10,809683,29511368,36.6,36.8,36.3,36.35,-0.45,451,2.94,8.94
2011/01/11,816210,29785860,36.3,36.7,36.25,36.65,+0.30,435,38.10,18.66
2011/01/12,822020,30232381,36.65,37.05,36.5,36.9,+0.25,534,61.90,33.07
2011/01/13,600817,22216571,37.2,37.2,36.8,36.8,-0.10,329,52.38,39.51
2011/01/14,719152,26465622,37.1,37.1,36.6,36.7,-0.10,399,42.86,40.63
2011/01/17,891449,32753273,36.8,37.0,36.5,36.65,-0.05,408,38.10,39.79
2011/01/18,1632527,60152811,36.6,37.2,36.55,36.85,+0.20,628,57.14,45.58
2011/01/19,1231212,45366329,37.0,37.15,36.65,36.9,+0.05,560,61.90,51.02
2011/01/20,2381846,89143914,36.95,37.85,36.8,37.5,+0.60,1179,78.12,60.05
2011/01/21,1413092,52722013,37.5,37.6,36.85,37.35,-0.15,667,68.75,62.95
2011/01/24,787374,29521394,37.6,37.9,37.25,37.25,-0.10,458,53.57,59.83
2011/01/25,738619,27506103,37.3,37.6,37.1,37.1,-0.15,382,42.86,54.18
2011/01/26,2337736,88057627,37.1,38.1,37.05,37.75,+0.65,1015,78.12,62.16
2011/01/27,1006326,37794136,37.9,37.95,37.4,37.4,-0.35,474,56.25,60.19
2011/01/28,1055863,39413196,37.45,37.8,37.15,37.15,-0.25,558,38.71,53.03
2011/02/08,669266,24889276,37.5,37.55,37.05,37.05,-0.10,302,27.59,44.55
2011/02/09,836035,30835775,37.05,37.2,36.6,36.7,-0.35,395,6.67,31.92
2011/02/10,806012,29678933,37.0,37.0,36.65,36.8,+0.10,395,13.33,25.72
2011/02/11,1489223,53970828,37.0,37.0,35.8,36.0,-0.80,669,8.70,20.05
2011/02/14,811449,29214619,36.1,36.4,35.7,35.75,-0.25,434,2.08,14.06
2011/02/15,797431,28351387,35.75,35.8,35.25,35.5,-0.25,428,8.77,12.29
2011/02/16,1240312,44916438,35.8,36.5,35.8,36.2,+0.70,580,35.19,19.92
2011/02/17,947375,34057956,36.35,36.4,35.8,35.8,-0.40,449,21.57,20.47
2011/02/18,556011,20086296,35.8,36.25,35.8,36.1,+0.30,319,36.96,25.97
2011/02/21,396193,14246702,36.1,36.1,35.8,35.8,-0.30,244,28.21,26.71
2011/02/22,1176866,41238042,35.6,35.6,34.7,34.8,-1.00,630,4.35,19.26
2011/02/23,705245,24429896,34.5,35.0,34.45,34.45,-0.35,352,0.00,12.84
2011/02/24,582372,20110054,34.6,34.75,34.15,34.45,0.00,367,12.77,12.82
2011/02/25,490639,17019265,34.6,34.95,34.5,34.8,+0.35,281,27.66,17.77
2011/03/01,502183,17744564,35.0,35.55,35.0,35.5,+0.70,282,57.45,31.00
2011/03/02,413223,14633934,35.45,35.5,35.3,35.35,-0.15,254,53.33,38.45
2011/03/03,546823,19481308,35.4,35.85,35.35,35.7,+0.35,360,73.81,50.23
2011/03/04,539432,19280478,36.0,36.1,35.5,35.5,-0.20,324,69.23,56.57
2011/03/07,638229,22504765,35.5,35.5,35.15,35.25,-0.25,296,56.41,56.51
2011/03/08,602410,21509199,35.4,36.25,35.15,35.65,+0.40,357,71.43,61.48
2011/03/09,1270679,45844953,35.8,36.3,35.8,35.9,+0.25,616,81.40,68.12
2011/03/10,792300,28170900,36.0,36.2,35.25,35.25,-0.65,371,41.67,59.30
2011/03/11,538807,18835896,35.0,35.25,34.8,34.9,-0.35,301,6.67,41.75
2011/03/14,1652407,58347369,35.8,36.35,34.5,34.95,+0.05,807,24.32,35.94
2011/03/15,2692469,88922782,34.5,34.8,32.55,32.55,-2.40,1206,0.00,23.96
2011/03/16,1852118,59425617,32.6,33.05,31.8,32.25,-0.30,892,9.89,19.27
2011/03/17,985543,31094493,31.8,31.9,30.65,31.8,-0.45,463,20.18,19.58
2011/03/18,1152270,37351570,31.8,32.7,31.8,32.6,+0.80,506,34.21,24.45
2011/03/21,1463046,50843043,34.8,34.85,34.25,34.85,+2.25,682,73.68,40.86
2011/03/22,3132082,112276218,36.0,36.2,35.5,35.8,+0.95,1371,90.35,57.36
2011/03/23,1054114,37314439,35.7,35.7,35.25,35.4,-0.40,504,83.33,66.02
2011/03/24,982895,35009516,35.6,35.95,35.4,35.7,+0.30,510,88.60,73.54
2011/03/25,802302,28620034,35.95,35.95,35.45,35.6,-0.10,441,89.19,78.76
2011/03/28,483813,17139238,35.7,35.7,35.05,35.05,-0.55,286,79.28,78.94
2011/03/29,847563,29972131,35.05,35.85,35.05,35.25,+0.20,411,82.88,80.26
2011/03/30,693963,24633924,35.7,35.8,35.2,35.8,+0.55,361,90.91,83.81
2011/03/31,964674,34566614,35.6,36.2,35.4,36.2,+0.40,491,100.00,89.20
2011/04/01,646605,23139031,36.2,36.2,35.6,35.6,-0.60,340,47.83,75.41
2011/04/06,695120,24988828,35.8,36.2,35.8,35.85,+0.25,407,69.57,73.46
2011/04/07,504821,18083848,35.8,36.0,35.6,35.75,-0.10,286,60.87,69.26
2011/04/08,2403498,87550747,36.2,36.65,36.0,36.35,+0.60,1140,81.25,73.25
2011/04/11,932755,34080160,36.65,36.8,36.35,36.45,+0.10,502,80.00,75.50
2011/04/12,767790,27535179,36.2,36.25,35.7,35.7,-0.75,393,37.14,62.71
2011/04/13,355945,12741575,35.8,35.95,35.7,35.95,+0.25,210,46.88,57.44
2011/04/14,553839,19872395,36.0,36.15,35.75,35.75,-0.20,281,25.00,46.62
2011/04/15,760982,27386656,35.8,36.15,35.7,35.75,0.00,343,12.50,35.25
2011/04/18,2396578,87908552,35.8,37.0,35.8,36.9,+1.15,1177,92.86,54.45
2011/04/19,1470988,54200301,36.9,37.2,36.45,37.05,+0.15,838,90.62,66.51
2011/04/20,6215907,236602316,37.1,38.6,37.0,38.15,+1.10,2440,84.48,72.50
2011/04/21,3455508,131224064,38.3,38.3,37.55,37.8,-0.35,1136,72.41,72.47
2011/04/22,2015580,76830068,37.8,38.4,37.8,38.0,+0.20,833,79.31,74.75
2011/04/25,1599115,60042691,38.45,38.45,37.2,37.65,-0.35,784,67.24,72.24
2011/04/26,2000499,74663452,37.8,37.95,36.8,36.9,-0.75,807,41.38,61.95
