ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/05/11,817749,56894928,72.0,73.2,68.0,69.6,-1.80,559,15.24,21.93
2015/05/12,258000,17993200,69.3,70.8,68.9,70.5,+0.90,210,23.81,22.56
2015/05/13,1415460,94616660,70.5,71.5,65.6,65.6,-4.90,934,0.00,15.04
2015/05/14,967002,63002636,63.6,66.8,63.6,66.3,+0.70,662,18.12,16.07
2015/05/15,515298,34002957,66.3,67.1,65.3,65.3,-1.00,341,11.72,14.62
2015/05/18,327340,21560580,65.5,66.5,65.4,65.8,+0.50,202,18.97,16.07
2015/05/19,608130,40863300,65.8,67.8,65.8,67.5,+1.70,368,35.14,22.42
2015/05/20,304000,20652600,68.0,68.5,67.0,67.9,+0.40,215,44.79,29.88
2015/05/21,196000,13348700,67.9,68.4,67.4,68.3,+0.40,143,48.96,36.24
2015/05/22,251100,17139580,68.3,68.8,68.0,68.2,-0.10,180,58.23,43.57
2015/05/25,296057,20246721,68.9,68.9,68.0,68.6,+0.40,213,63.29,50.15
2015/05/26,756998,51424062,68.8,69.0,67.0,68.1,-0.50,477,83.33,61.21
2015/05/27,563450,35393800,63.7,63.8,61.8,62.3,X0.00,392,6.94,43.12
2015/05/28,207055,12946132,62.7,63.0,62.0,62.5,+0.20,148,9.72,31.99
2015/05/29,137523,8592487,62.5,63.0,61.8,62.5,0.00,112,9.72,24.57
2015/06/01,270250,16816650,63.2,63.2,61.9,62.2,-0.30,136,5.56,18.23
2015/06/02,400400,24571700,62.0,62.1,60.5,60.6,-1.60,236,1.18,12.54
2015/06/03,864127,50197839,60.1,60.4,56.3,56.4,-4.20,644,0.79,8.62
2015/06/04,449814,26136298,56.4,60.0,56.3,57.5,+1.10,380,9.45,8.90
2015/06/05,240200,13730119,58.0,58.6,56.3,56.9,-0.60,174,4.72,7.50
2015/06/08,335000,18920600,57.2,57.5,55.2,56.8,-0.10,187,18.60,11.20
2015/06/09,468500,25040250,56.9,56.9,51.2,51.2,-5.60,319,0.00,7.47
2015/06/10,174233,9144616,51.4,53.5,51.4,52.0,+0.80,144,6.67,7.20
2015/06/11,139120,7271200,52.0,52.7,51.8,52.2,+0.20,99,8.33,7.58
2015/06/12,136015,7218399,52.2,53.8,52.2,53.0,+0.80,117,16.51,10.55
2015/06/15,143233,7564649,52.9,53.5,52.3,52.5,-0.50,106,14.13,11.74
2015/06/16,128000,6580400,52.5,52.5,51.0,51.3,-1.20,96,3.33,8.94
2015/06/17,194000,9876000,51.3,51.3,50.5,50.5,-0.80,131,0.00,5.96
2015/06/18,110000,5673500,50.5,51.8,50.5,51.7,+1.20,90,17.14,9.68
2015/06/22,156000,8124900,51.9,52.4,51.7,52.0,+0.30,113,23.44,14.26
2015/06/23,138066,7194565,52.4,52.4,51.8,52.0,0.00,98,45.45,24.66
2015/06/24,198065,10348912,52.0,52.8,51.8,52.0,0.00,144,45.45,31.59
2015/06/25,123133,6386616,52.2,52.3,51.5,51.5,-0.50,87,30.30,31.16
2015/06/26,310500,15481950,51.0,51.0,49.0,50.0,-1.50,236,22.22,28.18
2015/06/29,152010,7458348,49.5,49.6,48.7,48.85,-1.15,116,3.66,20.01
2015/06/30,105000,5099800,48.85,49.2,48.0,48.75,-0.10,86,15.63,18.55
2015/07/01,93070,4584900,48.75,49.8,48.75,49.3,+0.55,87,27.08,21.40
2015/07/02,153020,7609360,49.5,50.3,48.9,50.3,+1.00,110,47.92,30.24
2015/07/03,161300,8100750,50.3,50.8,49.85,50.3,0.00,122,47.92,36.13
2015/07/06,606250,32959225,49.9,55.3,49.8,55.3,+5.00,270,100.00,57.42
2015/07/07,1065270,60072506,57.5,57.8,54.0,54.2,-1.10,738,63.27,59.37
2015/07/08,469220,24671820,54.1,54.6,50.4,51.3,-2.90,298,33.67,50.80
2015/07/09,327100,16274500,50.4,51.8,46.5,51.0,-0.30,201,39.82,47.14
2015/07/13,292000,15297400,52.0,52.9,51.4,52.0,+1.00,149,48.67,47.65
2015/07/14,190000,9760800,52.5,52.5,50.8,51.0,-1.00,138,39.82,45.04
2015/07/15,97200,4914080,51.3,51.4,50.2,50.3,-0.70,89,33.63,41.24
2015/07/16,129035,6477488,49.75,51.0,49.75,50.5,+0.20,101,35.40,39.29
2015/07/17,215001,11048151,51.0,52.0,50.8,51.0,+0.50,144,39.82,39.46
2015/07/20,123000,6188200,51.0,51.8,49.5,49.6,-1.40,98,27.43,35.45
2015/07/21,111000,5469850,49.65,50.1,48.7,49.5,-0.10,92,37.04,35.98
2015/07/22,114001,5576502,49.5,49.7,48.5,48.65,-0.85,95,33.59,35.19
2015/07/23,299196,14128806,48.65,49.35,46.5,48.3,-0.35,203,28.12,32.83
2015/07/24,111100,5289680,48.3,48.3,47.0,47.1,-1.20,86,10.00,25.22
2015/07/27,382000,17003450,47.05,47.45,43.05,43.05,-4.05,286,0.00,16.81
2015/07/28,279000,11705700,40.6,42.9,40.6,42.9,-0.15,204,20.18,17.94
2015/07/29,94100,4018150,43.2,43.5,42.1,42.8,-0.10,81,19.30,18.39
2015/07/30,119000,5179150,42.8,44.45,42.8,43.5,+0.70,84,25.89,20.89
2015/07/31,62000,2671500,43.65,43.65,42.7,43.0,-0.50,53,25.26,22.35
2015/08/03,117200,4973810,41.6,43.0,41.6,43.0,0.00,73,26.37,23.69
2015/08/04,181000,7632950,43.85,43.85,41.25,41.65,-1.35,115,12.00,19.79
2015/08/05,206500,8636524,42.7,42.9,41.3,41.3,-0.35,138,9.09,16.22
2015/08/06,165090,6801139,41.6,41.95,40.9,41.05,-0.25,101,6.57,13.00
2015/08/07,150000,6084800,41.0,41.0,40.1,40.7,-0.35,94,13.79,13.27
2015/08/10,252000,10317700,40.7,41.45,40.7,41.3,+0.60,167,27.59,18.05
2015/08/11,211000,8751800,42.0,42.0,41.05,41.15,-0.15,144,24.14,20.08
2015/08/12,1125149,41946087,37.05,38.5,37.05,37.8,-3.35,625,11.03,17.07
2015/08/13,333285,12718415,37.8,38.9,37.6,38.6,+0.80,206,22.79,18.98
2015/08/14,162000,6228150,38.05,39.0,37.9,38.8,+0.20,109,25.74,21.23
2015/08/17,166000,6326650,38.2,39.1,38.0,38.0,-0.80,73,16.24,19.56
2015/08/18,258000,9828900,38.2,39.05,37.5,38.35,+0.35,139,26.26,21.79
2015/08/19,428100,15604040,38.6,38.6,35.1,38.35,0.00,270,47.10,30.23
2015/08/20,269145,10094831,37.05,38.2,37.0,38.15,-0.20,184,44.20,34.88
2015/08/21,237000,8691850,35.7,37.5,35.7,37.0,-1.15,131,27.54,32.43
2015/08/24,538000,18168050,36.1,36.5,33.3,33.5,-3.50,260,3.45,22.77
2015/08/25,165000,5319700,30.6,33.35,30.6,32.0,-1.50,112,16.47,20.67
2015/08/26,99000,3174050,32.0,32.7,31.8,31.8,-0.20,72,14.12,18.49
2015/08/27,175265,5916442,32.1,34.4,32.1,34.3,+2.50,138,43.53,26.84
2015/08/28,136000,4819200,35.0,36.0,34.95,35.3,+1.00,92,55.62,36.43
2015/08/31,59000,2062050,35.2,35.2,34.75,35.1,-0.20,46,56.25,43.04
2015/09/01,50000,1752150,35.1,35.8,34.5,34.95,-0.15,43,57.24,47.77
2015/09/02,84500,2942300,34.75,35.0,34.1,34.95,0.00,64,63.04,52.86
2015/09/03,230180,8555356,37.7,37.7,36.2,36.7,+1.75,177,85.92,63.88
2015/09/04,101900,3757109,37.3,37.5,36.5,36.65,-0.05,86,85.21,70.99
2015/09/07,60000,2172450,36.45,37.1,35.55,36.15,-0.50,43,73.73,71.91
2015/09/08,55000,2015850,36.0,36.9,36.0,36.9,+0.75,44,85.71,76.51
2015/09/09,118500,4435150,37.9,37.9,37.05,37.2,+0.30,80,81.58,78.20
2015/09/10,85010,3186825,37.1,37.75,37.05,37.4,+0.20,64,86.84,81.08
2015/09/11,75000,2828100,37.2,37.85,37.2,37.85,+0.45,64,98.68,86.94
2015/09/14,124205,4791222,38.35,38.95,38.0,38.5,+0.65,93,90.72,88.20
2015/09/15,53570,2059945,39.1,39.1,38.15,38.4,-0.10,48,80.28,85.56
2015/09/16,175000,6842300,39.2,39.3,38.7,38.85,+0.45,99,88.00,86.37
2015/09/17,55000,2145450,39.1,39.4,38.85,38.85,0.00,40,85.71,86.15
2015/09/18,90000,3483200,38.7,39.05,38.05,38.95,+0.10,62,86.76,86.35
2015/09/21,75000,2937500,39.0,39.5,38.8,39.2,+0.25,61,87.76,86.82
2015/09/22,33200,1303600,39.3,39.45,39.2,39.2,0.00,29,87.76,87.13
2015/09/23,70202,2708777,39.2,39.2,38.1,38.1,-1.10,51,39.13,71.13
2015/09/24,93000,3508900,38.2,38.8,37.1,37.1,-1.00,65,0.00,47.42
2015/09/25,37035,1369448,37.1,37.1,36.8,37.05,-0.05,27,9.26,34.70
2015/09/30,20031,732331,36.25,36.95,36.2,36.5,-0.55,14,9.09,26.16
2015/10/01,57000,2103100,36.7,37.45,36.5,37.0,+0.50,46,24.24,25.52
2015/10/02,457258,18241899,38.1,40.7,38.0,40.7,+3.70,326,100.00,50.34
2015/10/05,477289,20161477,42.0,43.7,41.5,42.6,+1.90,356,85.33,62.00
2015/10/06,165580,7000854,43.25,43.3,41.6,41.9,-0.70,120,76.00,66.66
2015/10/07,395000,18189750,46.05,46.05,46.05,46.05,+4.15,199,100.00,77.77
2015/10/08,879011,40720678,46.3,47.3,45.2,46.0,-0.05,636,88.29,81.28
2015/10/12,278200,12796959,46.6,46.9,45.2,45.8,-0.20,175,86.49,83.02
2015/10/13,877000,42740200,46.5,50.3,46.0,50.3,+4.50,574,100.00,88.68
2015/10/14,1410369,72342650,49.9,52.8,49.9,49.9,-0.40,1038,82.21,86.52
2015/10/15,391000,19371950,49.6,50.5,49.2,49.2,-0.70,283,75.68,82.91
2015/10/16,384070,19370586,49.35,51.4,49.3,49.6,+0.40,281,71.68,79.16
2015/10/19,271000,13321000,49.8,50.4,48.65,48.65,-0.95,195,62.95,73.75
2015/10/20,239000,11533600,48.65,48.95,47.8,48.3,-0.35,180,40.79,62.77
2015/10/21,162162,7954113,48.35,49.6,48.35,49.2,+0.90,122,52.63,59.39
2015/10/22,248050,12289030,49.0,50.6,48.6,49.7,+0.50,183,59.21,59.33
2015/10/23,244000,12164050,50.3,50.4,49.3,49.35,-0.35,163,49.26,55.97
2015/10/26,637064,32658660,50.2,52.2,49.4,52.0,+2.65,426,84.00,65.31
2015/10/27,523010,27086349,52.4,52.9,51.0,51.5,-0.50,362,72.55,67.72
2015/10/28,214100,10875250,51.7,51.7,50.4,50.4,-1.10,147,50.98,62.14
2015/10/29,167000,8403600,51.3,51.3,49.8,50.1,-0.30,116,45.10,56.46
2015/10/30,132000,6560800,50.0,50.1,49.3,49.75,-0.35,102,38.24,50.39
2015/11/02,221000,11290300,51.0,52.0,50.5,51.2,+1.45,145,62.64,54.47
2015/11/03,2179090,121065358,52.8,56.3,51.8,55.4,+4.20,1128,88.31,65.75
2015/11/04,1092303,60766155,55.4,56.9,54.6,55.1,-0.30,712,76.32,69.27
2015/11/05,232020,12825910,54.5,56.0,54.5,55.2,+0.10,138,77.63,72.06
2015/11/06,316002,17158910,55.1,55.1,53.0,53.5,-1.70,198,55.26,66.46
2015/11/09,285085,15195947,54.0,55.0,52.1,52.4,-1.10,167,40.79,57.91
2015/11/10,121101,6326753,52.0,53.0,52.0,52.2,-0.20,85,38.16,51.33
2015/11/11,173000,9022500,52.3,52.6,51.6,51.8,-0.40,109,32.89,45.18
2015/11/12,828235,45151925,53.2,55.5,52.3,55.0,+3.20,594,70.31,53.56
2015/11/13,800143,43810408,55.5,56.5,52.7,53.0,-2.00,527,26.42,44.52
2015/11/16,306000,16141200,52.7,53.6,51.9,52.4,-0.60,210,15.09,34.71
2015/11/17,254070,13407875,53.7,53.7,52.2,52.2,-0.20,185,12.24,27.22
2015/11/18,245000,12815600,52.3,53.1,51.8,51.8,-0.40,165,4.08,19.51
2015/11/19,343118,17618652,52.4,52.5,50.7,51.3,-0.50,245,10.34,16.46
2015/11/20,1015083,54703181,52.2,55.2,52.0,54.6,+3.30,747,67.24,33.38
2015/11/23,305073,16364712,54.0,54.5,53.0,53.6,-1.00,215,50.00,38.92
2015/11/24,1096998,60589891,54.3,56.8,53.9,54.6,+1.00,749,63.93,47.26
2015/11/25,2809933,163361880,55.2,60.0,55.2,60.0,+5.40,1715,100.00,64.84
2015/11/26,2109176,127526227,61.3,61.8,58.5,58.5,-1.50,1453,70.27,66.65
2015/11/27,884261,53082050,59.0,61.4,59.0,59.2,+0.70,689,76.58,69.96
2015/11/30,507000,29348200,59.2,59.2,57.1,57.1,-2.10,378,57.66,65.86
2015/12/01,400070,23190760,57.6,58.7,57.5,57.9,+0.80,307,64.86,65.53
2015/12/02,532717,31133881,58.2,59.5,57.5,57.6,-0.30,399,57.14,62.74
2015/12/03,1305320,69401280,53.7,54.5,52.0,52.7,-4.90,900,7.14,44.21
2015/12/04,339022,17776766,52.7,53.3,51.2,52.7,0.00,277,14.15,34.19
2015/12/07,211000,11137000,53.5,53.5,52.4,52.5,-0.20,175,12.26,26.88
2015/12/08,204000,10593100,52.3,52.3,51.6,51.9,-0.60,153,6.60,20.12
2015/12/09,436150,21769225,51.9,51.9,48.6,49.3,-2.60,308,5.47,15.23
2015/12/10,202000,9979200,49.05,50.4,48.4,50.3,+1.00,158,17.12,15.86
2015/12/11,240010,11851894,50.8,50.9,49.0,49.2,-1.10,166,7.21,12.97
2015/12/14,156000,7540700,48.2,48.9,48.0,48.2,-1.00,120,1.74,9.23
2015/12/15,81000,3921650,48.2,48.95,48.1,48.4,+0.20,71,6.15,8.20
2015/12/16,66000,3211850,49.0,49.0,48.4,48.7,+0.30,59,12.73,9.71
2015/12/17,149000,7347400,48.7,49.7,48.7,49.55,+0.85,118,28.18,15.86
2015/12/18,39000,1913750,49.0,49.3,48.75,49.2,-0.35,34,27.91,19.87
2015/12/21,83200,4053759,48.8,49.0,48.5,48.6,-0.60,65,15.38,18.38
2015/12/22,60000,2928850,48.75,49.4,48.6,48.6,0.00,48,20.69,19.15
2015/12/23,71100,3476895,48.65,49.5,48.6,48.6,0.00,53,20.69,19.67
2015/12/24,261000,12400900,48.9,49.4,47.0,47.0,-1.60,165,0.00,13.11
2015/12/25,158000,7380450,47.0,47.3,46.3,46.7,-0.30,130,11.76,12.66
2015/12/28,190076,9225797,47.0,49.2,47.0,49.15,+2.45,168,83.82,36.38
2015/12/29,87000,4233650,49.8,49.8,48.3,48.35,-0.80,75,58.57,43.77
2015/12/30,78000,3751100,48.35,49.0,47.7,48.0,-0.35,60,48.57,45.37
2015/12/31,56000,2694950,48.5,48.5,47.7,48.2,+0.20,53,54.29,48.35
2016/01/04,67000,3201000,48.3,48.4,47.1,47.35,-0.85,59,30.00,42.23
2016/01/05,62074,2938431,47.05,47.6,47.05,47.5,+0.15,52,34.29,39.58
2016/01/06,411000,18463550,47.2,47.5,43.65,44.0,-3.50,310,5.69,28.29
2016/01/07,418155,17512680,44.0,44.25,40.0,41.2,-2.80,260,12.24,22.94
2016/01/08,129285,5469712,41.2,43.0,41.2,42.5,+1.30,101,25.51,23.79
2016/01/11,148000,6147350,42.5,42.5,41.0,41.1,-1.40,104,11.22,19.60
2016/01/12,103000,4220100,41.15,41.5,40.5,40.5,-0.60,70,5.56,14.92
2016/01/13,236000,9377900,39.0,40.5,39.0,40.3,-0.20,126,13.68,14.51
2016/01/14,112000,4404650,40.0,40.0,39.0,39.3,-1.00,85,3.19,10.73
2016/01/15,60000,2406150,39.65,40.45,39.65,39.85,+0.55,50,9.88,10.44
2016/01/18,65000,2628650,38.4,41.45,38.4,41.1,+1.25,64,29.67,16.85
2016/01/19,104000,4400100,40.8,43.7,40.8,42.35,+1.25,78,67.52,33.74
2016/01/20,51000,2157150,43.0,43.0,41.1,41.1,-1.25,50,50.94,39.47
2016/01/21,29000,1204600,41.1,42.0,41.1,41.7,+0.60,27,62.26,47.06
2016/01/22,51000,2175950,42.15,43.8,42.0,42.0,+0.30,43,66.67,53.59
2016/01/25,25020,1062950,42.8,42.8,42.3,42.5,+0.50,20,75.93,61.04
2016/01/26,53000,2262250,42.5,43.0,42.4,42.7,+0.20,41,79.63,67.23
2016/01/27,52000,2244200,42.9,43.5,42.7,43.0,+0.30,37,85.19,73.22
2016/01/28,40000,1724300,43.3,43.4,43.0,43.0,0.00,21,85.19,77.21
2016/01/29,45100,1977580,42.6,44.4,42.6,43.9,+0.90,34,86.11,80.17
2016/01/30,54000,2405650,45.0,45.0,44.1,44.5,+0.60,43,87.18,82.51
2016/02/01,61000,2705250,44.9,44.9,44.1,44.35,-0.15,45,83.33,82.79
2016/02/02,47000,2074250,44.2,44.3,44.0,44.2,-0.15,35,73.33,79.63
2016/02/03,66000,2884900,43.1,44.05,43.1,43.55,-0.65,47,46.30,68.52
2016/02/15,47600,2076980,43.2,44.2,42.7,43.6,+0.05,36,46.15,61.06
2016/02/16,43000,1901800,43.7,44.55,43.7,44.0,+0.40,39,58.33,60.15
2016/02/17,43000,1889750,43.8,44.5,43.75,44.2,+0.20,36,66.67,62.32
2016/02/18,46100,2051880,44.9,44.9,44.35,44.4,+0.20,40,75.00,66.55
2016/02/19,242125,11123468,44.7,47.35,44.6,47.3,+2.90,181,98.92,77.34
2016/02/22,110579,5186263,47.3,47.7,46.1,46.5,-0.80,85,76.00,76.89
2016/02/23,267001,12667498,47.0,48.3,46.95,46.95,+0.45,194,75.89,76.56
2016/02/24,112082,5302465,47.2,47.95,47.05,47.15,+0.20,70,79.46,77.53
2016/02/25,126000,5894600,47.3,47.3,46.15,46.6,-0.55,84,69.64,74.90
2016/02/26,52103,2432221,46.75,46.95,46.35,46.7,+0.10,40,65.22,71.67
2016/03/01,239100,11458340,46.7,48.4,46.7,48.0,+1.30,174,91.40,78.25
2016/03/02,638117,32107901,48.55,51.9,48.3,51.6,+3.60,436,96.03,84.18
2016/03/03,448299,22336910,50.0,50.7,48.8,49.7,-1.90,300,69.86,79.41
2016/03/04,264002,12840901,50.0,50.0,48.25,48.7,-1.00,198,44.83,67.88
2016/03/07,139165,6661352,48.7,48.7,47.4,47.95,-0.75,106,31.30,55.68
2016/03/08,158100,7460950,48.0,48.0,47.05,47.05,-0.90,92,15.65,42.34
2016/03/09,57000,2677700,47.05,47.25,46.55,46.8,-0.25,54,11.30,32.00
2016/03/10,72000,3370250,47.15,47.2,46.65,46.65,-0.15,60,5.41,23.13
2016/03/11,55109,2579944,47.2,47.2,46.65,47.0,+0.35,50,8.41,18.22
2016/03/14,172159,7929207,47.25,47.25,45.55,45.95,-1.05,152,6.30,14.25
2016/03/15,241001,10724600,46.0,46.0,43.8,43.8,-2.15,183,0.00,9.50
2016/03/16,107012,4728890,44.0,44.9,43.65,44.55,+0.75,78,14.17,11.05
2016/03/17,158000,6969700,44.7,45.25,43.5,44.0,-0.55,111,9.62,10.58
2016/03/18,91300,4034950,44.0,44.6,44.0,44.0,0.00,61,11.11,10.75
2016/03/21,77000,3399600,44.0,44.45,43.65,44.35,+0.35,55,22.67,14.73
2016/03/22,60000,2677800,44.7,44.8,44.25,44.25,-0.10,46,20.00,16.49
2016/03/23,33100,1451274,44.2,44.2,43.65,43.7,-0.55,35,5.33,12.77
2016/03/24,35200,1542110,43.75,43.85,43.75,43.8,+0.10,31,8.00,11.18
2016/03/25,65000,2820500,43.9,43.9,43.1,43.3,-0.50,49,6.90,9.75
2016/03/28,91000,3918150,43.3,43.7,42.9,43.2,-0.10,70,12.77,10.76
2016/03/29,92000,3894500,43.5,43.5,41.8,41.8,-1.40,75,0.00,7.17
2016/03/30,46000,1939150,42.0,42.6,42.0,42.1,+0.30,38,10.00,8.11
2016/03/31,42644,1790690,42.1,42.3,41.55,42.3,+0.20,36,23.08,13.10
2016/04/01,41000,1724800,42.3,42.3,42.0,42.1,-0.20,34,16.92,14.37
2016/04/06,33020,1390591,42.1,42.45,42.05,42.05,-0.05,25,18.87,15.87
2016/04/07,45000,1893950,42.0,42.6,41.7,42.45,+0.40,33,38.30,23.35
2016/04/08,12000,504450,42.0,42.1,42.0,42.05,-0.40,12,21.28,22.66
2016/04/11,85000,3658900,42.0,43.6,42.0,43.55,+1.50,75,93.02,46.12
2016/04/12,95000,4136550,44.1,44.5,42.8,42.8,-0.75,81,42.37,44.87
2016/04/13,25000,1074500,42.8,43.15,42.8,43.0,+0.20,21,49.15,46.29
2016/04/14,32000,1387250,43.05,43.9,43.05,43.2,+0.20,22,55.93,49.50
2016/04/15,40000,1723250,43.2,43.5,42.7,42.95,-0.25,32,44.64,47.88
2016/04/18,56000,2413200,43.25,43.5,42.85,43.0,+0.05,32,46.43,47.40
2016/04/19,46000,2014250,43.4,44.25,43.4,43.4,+0.40,41,60.71,51.84
2016/04/20,47000,2030500,43.55,43.7,43.0,43.0,-0.40,35,40.00,47.89
2016/04/21,26000,1111300,42.2,43.0,42.2,43.0,0.00,20,40.00,45.26
2016/04/22,44000,1865000,42.5,43.0,42.05,42.2,-0.80,37,6.12,32.21
2016/04/25,55200,2312718,42.05,42.05,41.7,41.75,-0.45,37,1.96,22.12
2016/04/26,38000,1576950,42.2,42.2,41.05,41.6,-0.15,27,17.19,20.48
2016/04/27,28000,1168900,41.6,41.8,41.6,41.7,+0.10,21,20.31,20.42
2016/04/28,56000,2352350,41.8,42.2,41.8,41.9,+0.20,40,26.56,22.46
2016/04/29,45033,1877369,41.7,42.0,41.5,41.5,-0.40,34,14.06,19.66
2016/05/03,39000,1618200,41.5,41.5,41.4,41.4,-0.10,22,13.21,17.51
2016/05/04,15166,624255,41.2,41.3,41.1,41.3,-0.10,13,12.82,15.94
2016/05/05,61001,2496643,41.1,41.1,40.8,41.05,-0.25,37,11.36,14.42
2016/05/06,33000,1347050,40.8,41.0,40.8,41.0,-0.05,15,14.29,14.37
2016/05/09,79000,3191000,40.65,40.65,40.15,40.15,-0.85,48,0.00,9.58
2016/05/10,61000,2402800,39.4,40.5,39.05,39.3,-0.85,52,7.94,9.04
2016/05/11,42000,1650200,39.2,39.7,39.15,39.3,0.00,22,7.94,8.68
2016/05/12,105050,4132215,39.2,39.7,39.05,39.05,-0.25,66,0.00,5.79
2016/05/13,144000,5801150,39.0,41.1,39.0,39.65,+0.60,108,26.00,12.53
2016/05/16,57000,2257950,39.65,39.9,39.35,39.5,-0.15,51,21.74,15.60
2016/05/17,57000,2234650,39.4,39.5,39.05,39.3,-0.20,50,14.29,15.16
2016/05/18,51127,2024832,39.3,40.0,39.2,39.5,+0.20,43,23.81,18.05
2016/05/19,86000,3432750,39.65,40.3,39.65,39.65,+0.15,60,30.95,22.35
2016/05/20,60001,2403843,39.65,40.4,39.65,40.1,+0.45,44,52.38,32.36
2016/05/23,104168,4249355,40.1,41.85,40.1,41.7,+1.60,88,94.74,53.15
2016/05/24,86200,3628088,41.45,42.85,41.45,42.85,+1.15,85,100.00,68.76
2016/05/25,198300,8682789,43.0,44.5,43.0,43.55,+0.70,145,82.73,73.42
2016/05/26,298347,12958628,43.6,43.95,42.8,43.7,+0.15,211,85.32,77.39
2016/05/27,154000,6110650,40.0,40.0,38.9,39.95,X0.00,124,18.75,57.84
2016/05/30,37060,1464506,40.0,40.0,39.2,39.3,-0.65,42,7.14,40.94
2016/05/31,91000,3565350,39.35,39.85,39.0,39.2,-0.10,61,5.36,29.08
2016/06/01,90227,3496894,39.1,39.2,38.3,38.3,-0.90,81,0.00,19.39
2016/06/02,69100,2627390,38.25,38.3,37.65,37.7,-0.60,60,0.73,13.17
2016/06/03,40020,1502005,37.7,37.9,37.05,37.4,-0.30,40,4.70,10.35
2016/06/04,12000,447400,37.1,37.3,37.1,37.3,-0.10,10,3.36,8.02
2016/06/06,37000,1378750,37.25,37.3,37.2,37.2,-0.10,31,2.17,6.07
2016/06/07,55080,2045622,37.7,37.7,36.65,36.65,-0.55,38,0.00,4.05
2016/06/08,85000,3148550,37.25,37.4,36.75,37.0,+0.35,49,10.45,6.18
2016/06/13,84100,3025310,36.5,36.5,35.5,36.1,-0.90,70,13.79,8.72
2016/06/14,59074,2142751,36.2,36.8,35.6,36.8,+0.70,49,35.14,17.52
2016/06/15,73000,2693650,37.0,37.2,36.5,37.0,+0.20,56,53.57,29.54
2016/06/16,41000,1517650,37.0,37.2,36.9,37.1,+0.10,37,66.67,41.91
2016/06/17,52000,1953650,37.2,37.8,37.2,37.8,+0.70,50,100.00,61.27
2016/06/20,54000,2035950,38.1,38.1,37.2,37.6,-0.20,46,80.77,67.77
2016/06/21,43000,1621550,37.7,38.0,37.4,37.6,0.00,40,80.77,72.10
2016/06/22,50000,1896400,37.8,38.0,37.6,37.9,+0.30,42,92.31,78.84
2016/06/23,59018,2202175,38.0,38.0,37.0,37.2,-0.70,44,65.38,74.35
2016/06/24,65000,2356100,37.3,37.35,35.6,35.9,-1.30,55,12.00,53.57
2016/06/27,75000,2710200,36.3,36.5,36.0,36.2,+0.30,54,24.00,43.71
2016/06/28,55056,1997463,37.0,37.0,36.1,36.35,+0.15,44,30.00,39.14
2016/06/29,80000,2918750,36.4,37.0,36.3,36.4,+0.05,54,32.00,36.76
2016/06/30,70000,2560800,36.5,36.9,36.3,36.9,+0.50,56,52.00,41.84
2016/07/01,58000,2139650,36.8,37.3,36.6,36.75,-0.15,42,47.92,43.86
2016/07/04,37000,1360750,37.1,37.1,36.65,36.9,+0.15,29,54.17,47.30
2016/07/05,159000,5866600,36.9,37.05,36.75,36.9,0.00,27,54.17,49.59
2016/07/06,40000,1456300,36.5,36.55,36.2,36.5,-0.40,32,51.43,50.20
2016/07/07,51000,1867850,36.8,36.8,36.1,36.75,+0.25,40,57.69,52.70
2016/07/11,57300,2083910,36.5,36.7,36.15,36.5,-0.25,46,33.33,46.24
2016/07/12,44000,1592450,36.2,36.4,36.05,36.3,-0.20,35,20.00,37.50
2016/07/13,59000,2113950,36.0,36.0,35.4,36.0,-0.30,45,31.58,35.53
2016/07/14,62000,2219300,36.0,36.0,35.55,36.0,0.00,43,31.58,34.22
2016/07/15,44000,1584100,36.0,36.1,35.9,36.0,0.00,28,35.29,34.57
2016/07/18,28000,1008900,36.0,36.1,36.0,36.0,0.00,22,36.36,35.17
2016/07/19,87000,3112850,36.0,36.1,35.55,35.95,-0.05,48,39.29,36.55
2016/07/20,83000,2979000,35.95,36.0,35.55,35.95,0.00,49,39.29,37.47
2016/07/21,63400,2279870,35.7,36.2,35.6,36.05,+0.10,41,50.00,41.65
2016/07/22,23000,828950,36.05,36.2,35.9,36.0,-0.05,20,60.00,47.77
2016/07/25,26000,928400,36.0,36.0,35.65,35.7,-0.30,22,37.50,44.35
2016/07/26,62000,2209200,35.55,36.0,35.5,36.0,+0.30,44,71.43,53.38
2016/07/27,64000,2278750,35.6,35.8,35.5,35.8,-0.20,51,42.86,49.88
2016/07/28,94000,3314800,35.6,35.6,35.0,35.5,-0.30,66,41.67,47.14
2016/07/29,62000,2172850,35.5,35.5,34.8,35.0,-0.50,50,14.29,36.19
2016/08/01,115052,3952456,35.0,35.0,34.1,34.45,-0.55,84,16.67,29.69
2016/08/02,29090,998950,34.6,34.6,34.15,34.15,-0.30,27,2.38,20.58
2016/08/03,36002,1216418,34.1,34.1,33.5,33.7,-0.45,32,7.41,16.19
2016/08/04,64000,2139350,33.7,33.7,33.1,33.4,-0.30,45,10.34,14.24
2016/08/05,34000,1133400,33.4,33.5,33.05,33.35,-0.05,27,10.17,12.88
2016/08/08,214100,7546880,33.35,36.5,33.35,35.55,+2.20,180,72.46,32.74
2016/08/09,124003,4376805,35.85,35.85,34.7,34.7,-0.85,77,47.83,37.77
2016/08/10,54002,1852919,34.5,34.8,34.1,34.35,-0.35,47,37.68,37.74
