ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/12/13,23071310,582742150,25.3,25.85,24.9,25.0,X0.00,6257,96.71,50
2011/12/14,8894016,212145377,24.8,24.8,23.3,23.85,-1.15,2328,92.26,50
2011/12/15,5629480,132436476,23.5,24.05,22.85,23.85,0.00,1861,92.26,50
2011/12/16,4111486,99457156,23.7,24.6,23.65,24.5,+0.65,1236,94.78,50
2011/12/19,3498390,83003326,24.45,24.45,23.05,23.4,-1.10,876,90.52,50
2011/12/20,7878308,194524300,23.5,25.0,23.5,24.7,+1.30,1455,95.55,50
2011/12/21,11966323,309763124,25.4,26.4,25.2,26.4,+1.70,2741,100.00,50
2011/12/22,4435324,116267685,26.3,26.6,25.9,26.25,-0.15,1283,98.68,50
2011/12/23,8336968,223055588,26.5,27.1,26.25,26.9,+0.65,2440,95.29,50
2011/12/26,14889645,414948471,26.9,28.75,26.5,27.4,+0.50,3149,77.12,59.04
2011/12/27,9051422,254517788,27.4,28.6,27.2,28.4,+1.00,2918,94.07,70.72
2011/12/28,5367037,152134747,27.9,28.55,27.85,28.45,+0.05,1791,94.74,78.73
2011/12/29,2863314,80152616,28.25,28.25,27.75,27.95,-0.50,974,85.96,81.14
2011/12/30,5288765,145144752,28.25,28.3,26.8,27.5,-0.45,1770,76.19,79.49
2012/01/02,2380200,64913170,27.3,27.6,26.8,27.6,+0.10,1069,67.61,75.53
2012/01/03,3664758,103154074,27.6,28.5,27.6,28.35,+0.75,1216,85.96,79.00
2012/01/04,4263314,122969642,28.5,29.2,28.35,28.7,+0.35,1328,83.05,80.35
2012/01/05,2327700,66755768,28.7,28.95,28.35,28.6,-0.10,1046,77.78,79.50
2012/01/06,4490243,131099645,28.85,29.6,28.7,28.75,+0.15,1343,69.64,76.21
2012/01/09,3913160,110276330,28.6,28.75,27.85,28.0,-0.75,1242,42.86,65.10
2012/01/10,2868204,81842164,28.0,29.0,27.9,28.5,+0.50,1006,60.71,63.64
2012/01/11,8705286,261545705,28.7,30.45,28.7,30.45,+1.95,2275,100.00,75.76
2012/01/12,8640712,271435672,30.75,32.25,30.1,31.1,+0.65,2686,78.90,76.81
2012/01/13,6632056,210879536,31.9,32.3,31.15,31.3,+0.20,3034,78.72,77.45
2012/01/16,3741600,116312430,31.9,32.0,30.7,31.1,-0.20,1397,73.03,75.97
2012/01/17,8440868,276689807,31.0,33.25,31.0,33.25,+2.15,2342,100.00,83.98
2012/01/18,9467266,330150551,33.15,35.55,32.9,35.0,+1.75,2806,92.86,86.94
2012/01/30,44101527,1558850247,36.0,37.45,35.0,35.5,+0.50,2430,79.69,84.52
2012/01/31,7449239,262530430,35.6,36.6,34.5,35.5,0.00,2364,79.58,82.88
2012/02/01,6510599,228869683,35.4,35.75,34.45,35.4,-0.10,2312,76.57,80.77
2012/02/02,8906140,327790463,36.0,37.5,35.5,37.0,+1.60,3133,93.24,84.93
2012/02/03,7180800,255856179,36.8,36.8,34.75,36.0,-1.00,2736,77.94,82.60
2012/02/04,5680526,207970398,36.0,37.1,35.5,36.5,+0.50,2201,85.29,83.50
2012/02/06,2368272,86246903,36.8,36.8,35.65,36.0,-0.50,1070,76.92,81.31
2012/02/07,5225682,194140241,36.1,37.7,36.0,37.6,+1.60,1859,97.92,86.85
2012/02/08,6745209,258435802,38.0,39.4,37.5,37.85,+0.25,2798,68.69,80.80
2012/02/09,3820401,141552964,37.95,37.95,36.5,37.35,-0.50,1783,58.59,73.40
2012/02/10,2103702,77721425,37.4,37.6,36.4,37.35,0.00,834,58.59,68.46
2012/02/13,3300667,123717710,37.1,37.95,36.8,37.5,+0.15,1270,59.14,65.35
2012/02/14,2804500,103681872,38.0,38.0,36.7,36.7,-0.80,1253,41.94,57.55
2012/02/15,11718553,446150573,37.0,39.0,36.7,38.5,+1.80,3225,76.92,64.01
2012/02/16,9527710,365913299,38.0,39.45,37.0,37.15,-1.35,3036,39.47,55.83
2012/02/17,7424650,276560744,38.3,38.7,36.3,37.1,-0.05,2708,31.88,47.85
2012/02/20,7619562,291062858,37.5,38.7,37.3,38.35,+1.25,2476,65.08,53.59
2012/02/21,8369099,317184045,38.4,38.7,37.05,37.05,-1.30,2888,23.81,43.67
2012/02/22,6073586,226596216,37.2,37.8,37.0,37.0,-0.05,2691,22.22,36.52
2012/02/23,7420977,270884409,37.2,37.4,35.7,36.0,-1.00,2996,8.00,27.02
2012/02/24,3527280,127673541,36.4,36.75,35.55,36.15,+0.15,1603,15.38,23.14
2012/02/29,9544206,360416086,36.3,38.25,36.3,38.0,+1.85,3474,62.82,36.37
2012/03/01,19604224,782756938,38.4,40.65,37.9,40.6,+2.60,4880,99.02,57.26
2012/03/02,19051523,793514723,40.9,42.75,39.9,42.65,+2.05,4385,98.61,71.04
2012/03/03,15070619,630113330,42.5,42.75,41.75,42.3,-0.35,2034,93.75,78.61
2012/03/05,7517764,313542406,42.3,42.35,41.3,41.5,-0.80,2797,82.64,79.96
2012/03/06,9436690,383984161,41.5,42.1,39.5,41.9,+0.40,3356,88.19,82.71
2012/03/07,7381397,309896412,40.8,42.9,40.5,42.3,+0.40,2640,91.84,85.75
2012/03/08,4133257,173285668,42.35,42.5,41.3,42.0,-0.30,1754,87.76,86.42
2012/03/09,5292400,219226369,42.2,42.2,40.7,41.5,-0.50,2536,78.79,83.87
2012/03/12,12417972,514194111,41.7,41.9,40.5,40.55,-0.95,1062,53.00,73.58
2012/03/13,5788713,234039233,40.8,41.3,39.7,41.15,+0.60,2043,48.53,65.23
2012/03/14,10966921,469349842,41.5,44.0,41.2,43.7,+2.55,3911,93.33,74.60
2012/03/15,5940040,259774378,43.7,44.45,43.0,43.3,-0.40,2649,76.77,75.32
2012/03/16,5420898,234550010,43.7,43.7,42.8,43.5,+0.20,1855,80.81,77.15
2012/03/19,3660845,158231463,43.5,43.95,42.9,43.0,-0.50,1747,69.47,74.59
2012/03/20,3836032,165002841,43.0,43.55,42.55,42.7,-0.30,1738,63.16,70.78
2012/03/21,5195235,218451305,42.5,43.0,41.1,42.0,-0.70,1853,48.42,63.33
2012/03/22,8465102,364921977,42.5,43.7,42.0,43.5,+1.50,3125,80.00,68.89
2012/03/23,4327835,186930479,43.3,43.35,43.0,43.25,-0.25,1832,74.74,70.84
2012/03/26,2581815,110840945,43.25,43.5,42.7,42.75,-0.50,1368,49.25,63.65
2012/03/27,2708190,113979970,43.15,43.15,41.7,41.9,-0.85,1565,23.88,50.39
2012/03/28,2521152,106683429,42.3,42.95,41.7,42.4,+0.50,1399,45.61,48.79
2012/03/29,5597340,231786614,42.7,42.75,40.55,42.2,-0.20,2308,48.53,48.71
2012/03/30,4436115,183973679,42.2,42.3,40.6,42.3,+0.10,1982,55.56,50.99
2012/04/02,5050571,206991073,42.0,42.0,40.55,41.2,-1.10,1859,20.63,40.87
2012/04/03,13907999,542354760,40.6,41.1,38.35,38.8,-2.40,4033,8.41,30.05
2012/04/05,7992651,310611413,36.6,41.0,36.6,40.7,+1.90,3353,59.42,39.84
2012/04/06,3794782,154358303,40.6,41.1,39.85,40.8,+0.10,1558,60.87,46.85
2012/04/09,2720397,108892696,40.0,40.3,39.55,40.0,-0.80,925,51.91,48.53
2012/04/10,2879590,117309841,40.6,41.2,40.1,40.75,+0.75,1198,65.35,54.13
2012/04/11,2571201,105734510,40.05,41.55,40.05,41.15,+0.40,1146,73.98,60.75
2012/04/12,6058681,258091393,41.15,43.5,41.0,42.8,+1.65,2710,89.86,70.45
2012/04/13,15375399,659413382,43.3,43.55,42.75,43.15,+0.35,1941,94.24,78.38
2012/04/16,1405760,60438999,43.15,43.2,42.75,42.75,-0.40,806,88.49,81.75
2012/04/17,3815697,158063803,42.85,42.9,40.5,41.4,-1.35,1736,69.06,77.52
2012/04/18,1924931,78986584,41.7,41.9,40.5,41.05,-0.35,1155,37.50,64.18
2012/04/19,2169291,88895144,41.4,41.55,40.4,41.0,-0.05,1132,36.25,54.87
2012/04/20,2297487,93975541,41.0,41.3,40.5,40.95,-0.05,744,25.71,45.15
2012/04/23,4265191,169399746,40.6,40.8,39.1,40.0,-0.95,2078,20.22,36.84
2012/04/24,1654172,66160017,39.75,40.4,39.45,40.3,+0.30,820,26.97,33.55
2012/04/25,1611100,65262150,40.9,40.9,40.3,40.5,+0.20,841,31.46,32.86
2012/04/26,5085407,213468669,40.8,42.75,40.6,41.9,+1.40,1984,68.29,44.67
2012/04/27,3678580,155742099,42.3,43.0,41.8,42.15,+0.25,1492,78.21,55.85
2012/04/30,3385001,144820840,42.15,43.05,42.15,42.8,+0.65,1242,93.67,68.45
2012/05/02,4154585,179532292,42.8,43.9,42.55,43.8,+1.00,1719,97.92,78.27
2012/05/03,6353068,283928510,43.8,45.15,43.8,44.7,+0.90,2209,92.56,83.03
2012/05/04,4357532,195756573,44.7,45.25,44.3,44.7,0.00,1764,91.06,85.70
2012/05/07,2658973,118180655,44.7,44.85,43.85,44.4,-0.30,1473,85.34,85.58
2012/05/08,4119335,185690241,44.7,45.4,44.7,44.9,+0.50,1408,90.20,87.12
2012/05/09,1952400,87359800,44.7,45.0,44.1,45.0,+0.10,896,91.67,88.64
2012/05/10,3433446,151224297,45.0,45.0,43.5,44.2,-0.80,1524,66.67,81.31
2012/05/11,1509848,66092891,44.4,44.55,43.5,43.75,-0.45,675,49.23,70.62
2012/05/14,3163785,141193059,44.05,45.1,44.05,44.95,+1.20,1508,84.21,75.15
2012/05/15,2868255,126951652,44.2,44.6,43.75,44.4,-0.55,1172,47.37,65.89
2012/05/16,2834277,125884821,45.0,45.0,43.85,43.85,-0.55,1405,18.42,50.07
2012/05/17,4019162,175423228,44.4,44.4,43.1,43.6,-0.25,1661,21.74,40.63
2012/05/18,4050310,175764373,43.1,44.2,42.6,43.1,-0.50,1174,17.86,33.04
2012/05/21,3284320,143099498,43.1,43.95,43.1,43.5,+0.40,1414,36.00,34.03
2012/05/22,7283113,330041094,44.2,46.1,43.9,46.0,+2.50,2668,97.14,55.07
2012/05/23,8908678,408288043,45.4,46.15,44.6,45.5,-0.50,1778,81.69,63.94
2012/05/24,15680790,725767131,45.5,48.0,45.5,46.5,+1.00,3878,72.22,66.70
2012/05/25,5060151,233136497,46.7,47.05,45.55,46.0,-0.50,2748,62.96,65.46
2012/05/28,5944614,274128411,45.8,46.5,45.05,46.45,+0.45,2218,71.30,67.41
2012/05/29,7123500,322818800,44.6,46.0,44.6,44.9,X0.00,2887,42.59,59.14
2012/05/30,4647774,208333812,44.95,45.65,44.0,45.6,+0.70,2050,55.56,57.95
2012/05/31,4389197,198914859,44.8,46.0,44.8,46.0,+0.40,2215,59.18,58.36
2012/06/01,3990335,179929971,45.5,45.6,44.3,44.3,-1.70,1764,9.76,42.16
2012/06/04,7119042,295222396,42.0,43.1,41.2,42.0,-2.30,2325,11.76,32.03
2012/06/05,3480272,151140996,44.2,44.4,42.6,42.85,+0.85,1771,24.26,29.44
2012/06/06,2877813,126197922,43.2,44.15,43.1,44.0,+1.15,1388,47.86,35.58
2012/06/07,1968825,86611250,44.85,44.85,43.3,44.0,0.00,1071,52.83,41.33
2012/06/08,1577213,69118760,44.4,44.45,43.45,43.55,-0.45,837,48.96,43.87
2012/06/11,2517110,109626744,44.0,44.4,42.95,43.0,-0.55,1264,37.50,41.75
2012/06/12,3439000,144584000,42.6,42.9,41.5,42.9,-0.10,1416,35.42,39.64
2012/06/13,2607029,110280887,42.6,42.9,41.9,42.9,0.00,1212,38.64,39.31
2012/06/14,2805925,118020704,42.7,42.7,41.85,42.3,-0.60,1172,30.14,36.26
2012/06/15,2837203,118897863,42.0,42.4,41.6,42.4,+0.10,1373,26.87,33.13
2012/06/18,4254425,185589410,43.5,44.0,42.7,43.3,+0.90,1777,53.73,40.00
2012/06/19,4036792,176969956,43.55,44.25,43.05,43.3,0.00,1740,53.73,44.58
2012/06/20,2077264,90849056,44.0,44.1,43.4,43.65,+0.35,944,72.88,54.01
2012/06/21,2527220,110664324,43.35,44.05,43.25,43.85,+0.20,1256,81.03,63.02
2012/06/22,1894232,82810299,43.5,43.95,43.35,43.75,-0.10,918,81.82,69.28
2012/06/25,1330055,57894072,43.75,43.95,43.15,43.15,-0.60,779,58.49,65.69
2012/06/26,2522598,107440753,43.0,43.2,41.9,43.0,-0.15,1084,52.83,61.40
2012/06/27,1501400,64445550,42.3,43.2,42.3,43.2,+0.20,622,60.38,61.06
2012/06/28,1013369,43548601,43.3,43.4,42.6,43.1,-0.10,632,51.06,57.73
2012/06/29,1432724,62064176,43.0,43.5,42.6,43.4,+0.30,1054,63.83,59.77
2012/07/02,3286772,143908284,43.5,44.1,43.45,43.6,+0.20,1195,77.27,65.61
2012/07/03,6013759,267027620,43.6,44.95,43.55,44.5,+0.90,2125,85.25,72.16
2012/07/04,4469058,200493834,45.0,45.0,44.65,44.65,+0.15,1776,88.71,77.68
2012/07/05,2712750,120915250,45.0,45.0,44.35,44.8,+0.15,1220,93.55,82.97
2012/07/06,2623395,115993357,44.8,44.85,43.85,44.0,-0.80,1430,67.74,77.89
2012/07/09,1136866,49628905,44.0,44.05,43.35,44.0,0.00,499,62.96,72.92
2012/07/10,1396318,60911563,44.0,44.05,43.2,43.5,-0.50,696,37.50,61.11
2012/07/11,4675299,207431108,43.5,45.0,43.15,45.0,+1.50,1845,100.00,74.07
2012/07/12,10255659,466182997,45.0,46.3,44.85,45.85,+0.85,3703,85.71,77.95
2012/07/13,6120456,283259851,46.0,46.85,45.6,45.6,-0.25,2902,66.22,74.04
2012/07/16,9038093,424334307,46.0,47.5,45.7,47.0,+1.40,3440,88.51,78.86
2012/07/17,7524334,358087362,47.2,48.05,47.05,47.15,+0.15,3263,81.63,79.78
2012/07/18,6409920,306328820,47.5,48.05,47.35,47.9,+0.75,2450,96.94,85.50
2012/07/19,5636919,269020624,48.25,48.25,47.15,47.5,-0.40,2227,85.29,85.43
2012/07/20,3207619,152751737,47.5,47.9,47.1,47.35,-0.15,1474,82.35,84.40
2012/07/23,2156046,100752846,47.0,47.0,46.5,46.55,-0.80,863,66.67,78.49
2012/07/24,2581819,119403153,46.1,46.9,45.9,46.65,+0.10,1361,52.94,69.98
2012/07/25,8857205,425324481,46.3,49.0,46.1,48.1,+1.45,3239,73.53,71.16
2012/07/26,12235445,600592943,49.0,49.6,48.45,49.5,+1.40,4083,97.44,79.92
2012/07/27,8660994,430252049,49.9,50.0,49.1,49.6,+0.10,2658,90.24,83.36
2012/07/30,9240840,468425734,49.6,51.7,49.6,50.4,+0.80,3573,77.59,81.43
2012/07/31,6384722,321780422,50.4,51.3,49.6,50.8,+0.40,2042,84.48,82.45
2012/08/01,6238556,312702014,50.7,51.0,49.4,49.4,-1.40,2526,60.34,75.08
2012/08/03,5068303,250980081,49.4,50.1,48.95,49.0,-0.40,2123,53.45,67.87
2012/08/06,7624760,384920771,49.5,51.3,49.4,50.3,+1.30,2776,75.86,70.54
2012/08/07,5493148,278677811,50.8,51.4,50.0,50.3,0.00,1979,75.00,72.03
2012/08/08,5261980,264466054,51.0,51.0,49.7,49.7,-0.60,2020,38.46,60.84
2012/08/09,6129400,303808329,49.9,50.5,49.15,49.8,+0.10,2432,30.91,50.86
2012/08/10,21424180,1013797878,49.4,49.4,46.35,47.2,-2.60,7479,15.89,39.21
2012/08/13,12160194,571668765,46.6,48.1,46.2,47.2,0.00,4193,19.23,32.55
2012/08/14,5743436,272801209,47.2,47.9,47.2,47.5,+0.30,2330,25.00,30.03
2012/08/15,4907034,233516782,47.3,48.1,47.0,48.0,+0.50,2367,34.62,31.56
2012/08/16,4669020,222409157,48.15,48.15,47.05,47.55,-0.45,1786,25.96,29.69
2012/08/17,3475999,165488252,47.5,47.8,47.25,47.8,+0.25,1324,30.77,30.05
2012/08/20,2737153,129586363,48.0,48.0,47.15,47.45,-0.35,1150,26.04,28.71
2012/08/21,4663846,222497844,47.2,48.25,47.15,48.25,+0.80,2180,47.67,35.03
2012/08/22,5661050,276701400,48.5,49.25,48.0,48.8,+0.55,2580,81.25,50.43
2012/08/23,2463814,120683486,49.0,49.2,48.75,49.1,+0.30,1267,95.08,65.31
2012/08/24,5511128,272174472,49.2,49.9,48.65,49.3,+0.20,2649,79.31,69.98
2012/08/27,3285323,160142341,49.5,49.6,48.3,49.0,-0.30,1398,68.97,69.64
2012/08/28,3906828,188993905,49.0,49.0,47.85,48.9,-0.10,1656,64.91,68.07
2012/08/29,3233429,158328821,49.3,49.3,48.6,49.0,+0.10,1196,67.27,67.80
2012/08/30,7743822,386505666,48.95,50.4,48.6,50.1,+1.10,2844,90.77,75.46
2012/08/31,6187104,312985902,50.5,51.3,49.9,50.5,+0.40,2102,80.72,77.22
2012/09/03,4615710,233426304,50.3,51.2,49.95,50.1,-0.40,1784,65.22,73.22
2012/09/04,3041034,150846200,50.0,50.1,49.25,50.0,-0.10,1238,62.32,69.58
2012/09/05,2505923,124200650,49.9,49.9,49.3,49.85,-0.15,1071,57.97,65.71
2012/09/06,3619100,180134570,49.85,50.1,49.4,50.1,+0.25,1220,65.22,65.55
2012/09/07,5718171,290099583,50.6,51.2,50.2,50.8,+0.70,2018,85.51,72.20
2012/09/10,2734060,139235169,51.1,51.2,50.7,51.1,+0.30,1131,92.59,78.99
2012/09/11,1745080,88132147,51.0,51.1,50.3,50.3,-0.80,729,62.96,73.65
2012/09/12,3407058,172983432,50.4,51.3,50.2,50.5,+0.20,1390,60.98,69.43
2012/09/13,4365337,218918869,50.5,50.8,49.5,50.3,-0.20,2160,51.22,63.36
2012/09/14,4017860,203044417,50.6,50.9,50.2,50.6,+0.30,1856,65.85,64.19
2012/09/17,3072461,154576522,50.5,50.9,50.0,50.6,0.00,1278,65.00,64.46
2012/09/18,2894358,146951466,50.6,51.1,50.2,50.6,0.00,1284,63.16,64.02
2012/09/19,3291200,165713260,50.5,50.8,50.1,50.6,0.00,1109,61.11,63.05
2012/09/20,3140825,158316308,50.6,50.8,50.1,50.8,+0.20,1353,72.22,66.10
2012/09/21,2518945,127258313,50.8,50.8,50.3,50.5,-0.30,818,55.56,62.59
2012/09/24,14993040,784343860,50.5,54.0,50.5,54.0,+3.50,3740,100.00,75.06
2012/09/25,23689142,1320804023,55.2,57.0,54.5,55.4,+1.40,6803,78.67,76.26
2012/09/26,7684099,425673793,54.9,56.0,54.8,56.0,+0.60,2858,85.71,79.41
2012/09/27,5480169,303260745,56.0,56.0,54.5,55.5,-0.50,1850,78.57,79.13
2012/09/28,5892286,328093243,55.1,56.2,55.1,55.3,-0.20,2085,75.36,77.87
2012/10/01,3686142,201455095,55.3,55.4,53.9,54.8,-0.50,1411,68.12,74.62
2012/10/02,3413092,186549249,54.5,55.1,54.3,54.8,0.00,1132,68.12,72.46
2012/10/03,5523976,299412193,54.9,55.1,53.3,54.2,-0.60,2187,58.21,67.71
2012/10/04,7211921,395904055,54.2,55.6,53.9,55.0,+0.80,2934,69.23,68.22
2012/10/05,4781310,263072650,55.0,55.5,54.7,55.0,0.00,1505,45.95,60.80
2012/10/08,3330274,180868632,54.5,54.9,54.1,54.7,-0.30,1295,48.28,56.62
2012/10/09,12642103,676685368,55.0,55.0,52.0,54.0,-0.70,3838,47.62,53.62
2012/10/11,13388700,694150100,51.8,52.1,51.4,51.8,-2.20,3464,8.33,38.53
2012/10/12,5511573,283500996,51.5,51.9,51.0,51.4,-0.40,2352,8.70,28.59
2012/10/15,7528720,391993071,51.0,52.8,51.0,52.8,+1.40,2952,39.13,32.10
2012/10/16,5651303,299280859,52.7,53.5,52.3,53.0,+0.20,2405,43.48,35.89
2012/10/17,6664451,355351003,53.4,54.2,52.7,53.3,+0.30,2541,50.00,40.60
2012/10/18,3821343,202427909,53.9,53.9,52.6,52.6,-0.70,1507,35.56,38.92
2012/10/19,5105865,266615858,52.3,52.6,51.9,52.3,-0.30,2098,32.50,36.78
2012/10/22,12186485,633699006,51.4,52.6,51.4,52.6,+0.30,3259,40.00,37.85
2012/10/23,14933969,772628987,51.9,52.2,51.0,51.7,-0.90,3763,21.88,32.52
2012/10/24,18110353,952285341,52.0,53.6,51.3,53.1,+1.40,4605,65.62,43.55
2012/10/25,8433148,445013611,53.0,53.1,52.4,52.8,-0.30,2895,56.25,47.78
2012/10/26,9060189,469686550,52.9,53.4,51.0,51.2,-1.60,3405,6.25,33.93
2012/10/29,6009917,305025873,51.2,51.9,50.1,50.7,-0.50,2810,14.63,27.50
2012/10/30,3004950,154892539,51.0,51.9,51.0,51.2,+0.50,1533,28.95,27.98
2012/10/31,8021495,415981986,51.8,52.5,51.2,52.0,+0.80,2537,54.29,36.75
2012/11/01,6111204,320027410,52.0,52.9,51.0,52.1,+0.10,2145,57.14,43.55
2012/11/02,6145300,325141000,52.6,53.4,52.4,52.8,+0.70,1943,77.14,54.74
2012/11/05,2590000,135843100,53.0,53.2,52.2,52.3,-0.50,1441,62.86,57.44
2012/11/06,2708240,142451220,52.8,53.0,52.1,53.0,+0.70,1493,87.88,67.58
2012/11/07,6494138,341394395,53.0,53.9,52.8,53.4,+0.40,2010,86.84,74.00
2012/11/08,3167883,168733750,52.9,53.9,52.7,52.9,-0.50,1457,73.68,73.89
2012/11/09,16598002,906370905,53.3,55.3,53.1,54.8,+1.90,5233,88.37,78.72
2012/11/12,25066657,1421255835,55.1,58.2,55.1,57.8,+3.00,7682,94.44,83.96
2012/11/13,8675580,492035570,57.8,57.8,55.3,56.2,-1.60,3529,72.22,80.04
2012/11/14,18419260,1072281444,56.5,59.5,56.5,57.5,+1.30,7456,72.97,77.68
2012/11/15,12260350,702173225,57.7,58.2,56.0,56.8,-0.70,5209,63.51,72.96
2012/11/16,7582931,434251652,56.8,58.0,56.7,56.7,-0.10,3291,62.16,69.36
2012/11/19,10142820,563485053,57.2,57.2,54.5,55.8,-0.90,4607,45.59,61.44
2012/11/20,3911701,219749317,56.3,56.9,55.8,55.8,0.00,2046,45.59,56.16
2012/11/21,3681300,204126700,55.4,56.2,55.2,55.2,-0.60,1598,32.81,48.38
2012/11/22,5003239,280725496,55.9,56.7,55.7,56.7,+1.50,2299,44.00,46.92
2012/11/23,10749457,628147275,57.2,59.2,57.2,58.8,+2.10,4255,86.00,59.95
2012/11/26,7024770,411223130,59.2,59.5,57.8,58.8,0.00,3129,86.00,68.64
2012/11/27,5127540,299543995,58.6,58.8,58.0,58.5,-0.30,2567,80.00,72.43
2012/11/28,12212094,724712446,59.0,60.3,58.5,58.5,0.00,5510,68.97,71.28
2012/11/29,7290886,429816571,59.2,59.4,58.4,59.4,+0.90,3570,84.48,75.68
2012/11/30,53778791,3179828169,59.5,59.9,58.5,59.1,-0.30,6552,76.47,75.94
2012/12/03,5589302,331588403,59.3,59.9,58.8,58.9,-0.20,2447,72.55,74.81
2012/12/04,3389240,200826580,59.6,59.6,59.0,59.4,+0.50,1742,80.43,76.68
2012/12/05,6694239,402461809,59.4,60.6,59.2,60.3,+0.90,3014,91.18,81.51
2012/12/06,9685963,598747397,60.8,62.6,60.8,61.9,+1.60,4034,85.42,82.81
2012/12/07,4063960,251699612,62.2,62.3,61.4,61.9,0.00,1933,84.78,83.47
2012/12/10,2841676,176905317,62.2,62.5,61.9,62.2,+0.30,1602,90.48,85.81
2012/12/11,11934734,768542810,62.7,65.2,62.7,65.0,+2.80,5022,97.06,89.56
2012/12/12,9958554,661051000,65.8,67.6,65.3,66.6,+1.60,4637,89.01,89.38
2012/12/13,4706742,312720015,66.8,67.2,65.9,66.3,-0.30,2473,85.23,88.00
2012/12/14,8030195,541529150,66.0,68.7,65.3,68.4,+2.10,3904,96.91,90.97
2012/12/17,7047920,482331613,68.3,69.3,67.2,68.3,-0.10,3394,90.10,90.68
2012/12/18,7289989,488033863,68.0,68.3,66.3,66.7,-1.60,3384,69.41,83.59
2012/12/19,4147700,276867007,66.7,67.3,66.1,67.0,+0.30,2019,70.89,79.36
2012/12/20,5197388,343070108,67.0,67.0,65.5,65.6,-1.40,2385,50.00,69.58
2012/12/21,6149273,395196110,65.3,65.5,63.0,63.7,-1.90,3317,15.15,51.44
2012/12/22,3619300,234213500,64.0,65.2,63.7,65.0,+1.30,1572,31.75,44.87
2012/12/24,3249960,212738572,65.0,66.0,64.8,65.2,+0.20,1715,34.92,41.55
2012/12/25,4558084,294426899,65.0,65.6,63.8,65.0,-0.20,2262,31.75,38.28
2012/12/26,3658170,239249749,65.3,65.8,65.0,65.1,+0.10,2011,33.33,36.63
2012/12/27,3553348,231866326,64.9,65.6,64.7,65.5,+0.40,1902,47.17,40.14
2012/12/28,7334163,487943486,65.8,67.1,65.6,66.6,+1.10,3532,83.72,54.67
2013/01/02,4450520,298234344,67.4,67.6,66.7,66.7,+0.10,2147,80.43,63.26
2013/01/03,6058183,403091061,66.9,67.5,65.8,65.9,-0.80,3079,63.04,63.18
2013/01/04,11776969,759967941,65.9,66.4,63.5,65.0,-0.90,5482,36.59,54.32
2013/01/07,5214987,334699255,65.0,65.0,63.6,64.0,-1.00,2371,12.20,40.28
2013/01/08,4367550,281327257,64.0,65.0,63.7,64.4,+0.40,2407,21.95,34.17
2013/01/09,10592001,705111267,64.4,67.6,64.2,66.9,+2.50,5155,82.93,50.42
2013/01/10,7685282,521580340,68.4,68.5,67.3,67.8,+0.90,3791,86.00,62.28
2013/01/11,11623962,806107042,68.3,69.8,68.3,69.7,+1.90,5143,98.41,74.32
2013/01/14,8346856,585703616,69.7,71.0,69.0,70.8,+1.10,3558,97.33,81.99
2013/01/15,5452410,384308000,70.8,71.7,69.8,69.8,-1.00,2839,76.83,80.27
2013/01/16,5323805,365283566,69.8,69.8,68.0,68.0,-1.80,2986,54.88,71.80
2013/01/17,5815519,393412425,68.5,68.8,66.0,67.3,-0.70,2838,45.68,63.10
2013/01/18,3792191,257350579,68.2,68.4,67.4,68.1,+0.80,2181,55.00,60.40
2013/01/21,2544212,174596411,68.1,69.0,68.1,69.0,+0.90,1367,64.00,61.60
2013/01/22,5155685,360235635,69.0,71.0,68.6,71.0,+2.00,2695,87.72,70.31
2013/01/23,7185513,513645476,71.2,72.4,70.6,71.5,+0.50,3899,85.94,75.52
2013/01/24,4380139,314915718,71.5,72.3,71.4,72.1,+0.60,2161,95.31,82.12
2013/01/25,14688768,1099702302,72.3,77.0,72.3,76.9,+4.80,6822,99.09,87.78
2013/01/28,11595750,903280969,77.5,79.5,76.3,76.8,-0.10,6282,80.00,85.19
2013/01/29,6710872,509821308,77.0,77.5,75.2,75.8,-1.00,3761,72.59,80.99
2013/01/30,6969367,528950935,75.6,77.0,75.0,75.0,-0.80,3753,62.81,74.93
2013/01/31,11033713,852364301,75.9,79.0,75.2,79.0,+4.00,5528,95.61,81.82
2013/02/01,6813000,534274800,79.0,79.7,77.5,78.7,-0.30,3957,90.99,84.88
2013/02/04,7389788,589593940,79.5,80.4,78.9,80.0,+1.30,3583,95.92,88.56
2013/02/05,6530742,513705357,79.0,79.5,78.0,78.8,-1.20,3550,82.22,86.45
2013/02/06,7833623,612466832,79.5,79.5,77.5,77.7,-1.10,3962,66.67,79.85
2013/02/18,4271318,333890696,78.9,78.9,77.7,77.9,+0.20,2542,53.70,71.13
2013/02/19,12394294,1009564208,78.8,82.7,78.8,82.0,+4.10,5369,90.91,77.72
2013/02/20,5214272,426433104,82.3,82.7,81.2,81.5,-0.50,2951,84.42,79.95
2013/02/21,9063434,755796766,81.5,84.9,81.5,84.5,+3.00,4877,95.88,85.26
2013/02/22,6040067,502717205,84.0,84.4,82.8,82.8,-1.70,3601,71.62,80.71
2013/02/23,4401722,362705061,83.5,83.7,81.7,82.2,-0.60,2282,63.51,74.98
2013/02/25,4457380,365097140,82.3,83.2,81.3,81.4,-0.80,2690,52.70,67.56
