ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/06/23,103000,3462500,33.8,33.9,33.2,33.55,-0.35,58,25.45,40.11
2014/06/24,33311,1129513,33.55,34.2,33.55,33.65,+0.10,24,25.00,35.07
2014/06/25,45477,1528288,33.8,33.8,33.5,33.8,+0.15,32,25.00,31.71
2014/06/26,70000,2352500,33.8,33.8,33.5,33.55,-0.25,39,21.87,28.43
2014/06/27,52083,1751280,33.6,33.95,33.5,33.6,+0.05,32,28.57,28.47
2014/06/30,77001,2617683,33.9,34.15,33.9,34.0,+0.40,36,57.14,38.03
2014/07/01,41455,1408170,34.05,34.45,33.7,34.0,0.00,27,61.54,45.86
2014/07/02,98250,3308924,34.0,34.0,33.55,33.55,-0.45,60,28.00,39.90
2014/07/03,64305,2162862,34.2,34.2,33.4,33.65,+0.10,46,36.00,38.60
2014/07/04,24353,821077,33.7,33.95,33.6,33.65,0.00,21,23.81,33.67
2014/07/07,42213,1428529,33.6,34.0,33.6,33.65,0.00,33,23.81,30.39
2014/07/08,30000,1016900,33.7,34.0,33.7,33.9,+0.25,21,47.62,36.13
2014/07/09,76100,2565529,33.7,34.0,33.55,33.65,-0.25,49,23.81,32.03
2014/07/10,88100,2948550,33.7,33.7,33.3,33.45,-0.20,47,13.04,25.70
2014/07/11,122587,4082294,33.45,33.95,32.9,33.4,-0.05,53,32.26,27.88
2014/07/14,66283,2204773,33.2,33.6,33.1,33.3,-0.10,35,30.77,28.85
2014/07/15,67150,2223500,33.3,33.3,33.0,33.1,-0.20,45,15.38,24.36
2014/07/16,75167,2486060,33.1,33.25,32.5,32.95,-0.15,36,30.00,26.24
2014/07/17,52492,1732336,33.0,33.5,32.65,33.0,+0.05,38,33.33,28.60
2014/07/18,23000,763050,33.1,33.4,33.0,33.4,+0.40,16,60.00,39.07
2014/07/21,33017,1094161,33.3,33.3,33.0,33.0,-0.40,24,33.33,37.16
2014/07/22,31083,1026989,33.0,33.3,32.95,33.1,+0.10,19,41.38,38.56
2014/07/24,149173,5084568,33.5,34.5,33.5,34.5,+1.40,85,100.00,59.04
2014/07/25,92595,3171641,34.5,34.6,33.8,34.2,-0.30,69,80.95,66.34
2014/07/28,36000,1224200,34.2,34.25,33.8,33.8,-0.40,29,61.90,64.86
2014/07/29,34000,1149450,33.9,34.05,33.6,33.6,-0.20,23,52.38,60.70
2014/07/30,26309,890074,33.6,34.05,33.6,33.9,+0.30,24,64.10,61.84
2014/07/31,53000,1811650,34.0,34.5,33.9,34.2,+0.30,46,75.76,66.48
2014/08/01,34265,1170810,34.2,34.25,34.05,34.15,-0.05,33,72.73,68.56
2014/08/04,63000,2171100,34.05,34.7,34.05,34.55,+0.40,39,91.43,76.19
2014/08/05,42100,1452955,34.5,34.55,34.4,34.55,0.00,21,87.50,79.96
2014/08/06,68000,2339500,34.6,34.6,34.25,34.3,-0.25,50,63.64,74.52
2014/08/07,23106,794774,34.35,34.6,34.2,34.2,-0.10,21,54.55,67.86
2014/08/08,53500,1843099,34.9,34.9,34.2,34.75,+0.55,41,88.46,74.73
2014/08/11,151691,5399867,35.05,35.95,35.05,35.7,+0.95,95,89.36,79.61
2014/08/12,94991,3394779,35.95,35.95,35.55,35.7,0.00,64,87.80,82.34
2014/08/13,207585,7145007,34.85,35.05,33.7,34.9,-0.80,129,53.33,72.67
2014/08/14,237512,8309840,34.9,35.15,34.6,35.15,+0.25,168,64.44,69.93
2014/08/15,255250,7967600,31.6,31.6,30.85,31.0,X0.00,160,2.94,47.60
2014/08/18,123100,3719500,30.5,30.55,29.9,30.05,-0.95,78,2.48,32.56
2014/08/19,87083,2602714,29.1,30.9,29.1,30.9,+0.85,61,26.28,30.47
2014/08/20,40015,1213955,30.5,30.7,30.1,30.1,-0.80,29,14.60,25.18
2014/08/21,50010,1488350,30.0,30.0,29.5,29.95,-0.15,28,12.41,20.93
2014/08/22,49000,1471450,29.9,30.25,29.9,30.1,+0.15,32,14.60,18.82
2014/08/25,30000,908150,30.3,30.5,30.15,30.5,+0.40,22,23.14,20.26
2014/08/26,27111,817546,30.55,30.6,29.9,30.15,-0.35,22,17.36,19.30
2014/08/27,26650,804815,30.0,30.5,30.0,30.25,+0.10,23,46.00,28.20
2014/08/28,7066,214897,30.45,30.55,30.3,30.4,+0.15,10,72.22,42.87
2014/08/29,30749,944641,30.65,30.85,30.5,30.7,+0.30,33,88.89,58.21
2014/09/01,19083,582531,30.6,30.8,30.4,30.4,-0.30,14,66.67,61.03
2014/09/02,37295,1134370,30.3,30.75,30.2,30.7,+0.30,30,88.89,70.32
2014/09/03,23067,704112,30.5,30.7,30.4,30.6,-0.10,19,73.68,71.44
2014/09/04,33169,1013808,30.7,30.8,30.3,30.7,+0.10,21,84.21,75.70
2014/09/05,64000,1931100,30.3,30.5,30.0,30.5,-0.20,37,63.16,71.52
2014/09/09,438414,14240106,31.6,32.6,31.6,32.3,+1.80,221,88.46,77.17
2014/09/10,107266,3437338,32.0,32.3,31.9,32.0,-0.30,81,76.92,77.09
2014/09/11,38000,1214650,32.1,32.1,31.85,32.0,0.00,25,76.92,77.03
2014/09/12,37451,1193756,32.0,32.0,31.8,31.95,-0.05,27,75.00,76.35
2014/09/15,47000,1478050,31.5,31.85,31.2,31.3,-0.65,28,50.00,67.57
2014/09/16,62000,1929550,31.2,31.4,30.9,30.9,-0.40,38,34.62,56.59
2014/09/17,50413,1578842,30.9,32.1,30.9,31.1,+0.20,50,42.31,51.83
2014/09/18,22020,683921,31.1,31.25,31.0,31.0,-0.10,19,38.46,47.37
2014/09/19,31000,959300,31.0,31.2,30.5,30.9,-0.10,23,19.05,37.93
2014/09/22,16187,500990,30.9,31.1,30.8,31.1,+0.20,15,33.33,36.40
2014/09/23,53538,1655980,31.1,31.1,30.7,31.1,0.00,36,37.50,36.77
2014/09/24,16000,498650,31.0,31.25,31.0,31.15,+0.05,16,40.62,38.05
2014/09/25,39445,1217317,31.0,31.0,30.8,30.9,-0.25,76,25.00,33.70
2014/09/26,23502,724405,30.8,30.9,30.8,30.8,-0.10,31,18.75,28.72
2014/09/29,20729,639899,30.8,31.05,30.8,30.9,+0.10,35,25.00,27.48
2014/09/30,48147,1493289,31.0,31.3,30.5,31.2,+0.30,49,87.50,47.49
2014/10/01,39055,1228436,31.2,31.8,31.2,31.7,+0.50,29,92.31,62.43
2014/10/02,27343,865084,31.6,31.8,31.6,31.6,-0.10,31,84.62,69.83
2014/10/03,181731,5976385,31.8,33.7,31.7,32.8,+1.20,139,71.87,70.51
2014/10/06,67841,2232530,32.95,33.2,32.2,33.2,+0.40,64,84.38,75.14
2014/10/07,467700,16081914,33.5,35.0,32.95,35.0,+1.80,343,100.00,83.42
2014/10/08,839450,29949250,35.0,36.5,33.0,33.15,-1.85,502,44.17,70.33
2014/10/09,413536,14231099,34.5,35.1,33.8,34.3,+1.15,268,63.33,68.00
2014/10/13,170801,5665540,34.05,34.05,32.1,33.45,-0.85,121,49.17,61.72
2014/10/14,144412,4725548,33.3,33.8,32.0,32.8,-0.65,105,30.19,51.21
2014/10/15,128054,4162778,33.0,33.0,32.2,32.3,-0.50,91,14.29,38.90
2014/10/16,91110,2898374,32.0,32.6,30.2,32.6,+0.30,66,38.10,38.63
2014/10/17,94111,3002362,32.6,32.75,31.6,31.75,-0.85,64,24.60,33.95
2014/10/20,87297,2803328,32.3,32.45,31.8,32.1,+0.35,54,30.16,32.68
2014/10/21,577392,19668578,32.1,34.3,32.05,34.2,+2.10,322,63.49,42.95
2014/10/22,293781,9899830,34.2,34.2,33.2,33.4,-0.80,232,65.31,50.40
2014/10/23,73545,2477169,33.0,34.1,33.0,34.1,+0.70,62,95.12,65.31
2014/10/24,169221,5728636,34.5,34.5,33.1,34.25,+0.15,116,94.19,74.94
2014/10/27,287680,9735289,34.6,34.8,32.1,32.3,-1.95,171,45.65,65.18
2014/10/28,153902,5000483,32.3,33.65,32.0,32.8,+0.50,107,56.52,62.29
2014/10/29,50203,1660349,33.0,33.45,33.0,33.05,+0.25,34,45.31,56.63
2014/10/30,23194,763862,33.05,33.05,32.75,32.8,-0.25,18,33.33,48.86
2014/10/31,70982,2361209,33.0,34.0,32.8,33.2,+0.40,60,42.86,46.86
2014/11/03,382129,13214688,34.0,35.35,33.6,34.25,+1.05,225,67.16,53.63
2014/11/04,100031,3347773,33.0,34.05,33.0,33.6,-0.65,77,47.76,51.67
2014/11/05,71642,2430446,34.0,34.1,33.4,33.8,+0.20,53,53.73,52.36
2014/11/06,158751,5414257,33.8,34.3,33.8,34.2,+0.40,105,65.67,56.80
2014/11/07,1840542,66311086,34.45,36.55,34.4,36.55,+2.35,871,100.00,71.20
2014/11/10,1037590,37640101,37.0,37.15,35.45,35.5,-1.05,624,62.50,68.30
2014/11/11,668074,23767464,35.5,36.15,35.0,35.55,+0.05,342,63.64,66.74
2014/11/12,1439536,53059466,36.1,37.6,35.75,37.0,+1.45,879,87.50,73.66
2014/11/13,557316,20532228,37.0,37.5,36.2,36.5,-0.50,391,76.09,74.47
2014/11/14,484000,17849695,36.9,37.2,36.5,36.85,+0.35,300,83.70,77.55
2014/11/17,406169,14786913,37.3,37.5,35.6,35.6,-1.25,291,52.38,69.16
2014/11/18,403787,14043565,35.6,35.9,34.35,34.35,-1.25,293,14.47,50.93
2014/11/19,206567,7134966,34.55,35.0,34.1,34.4,+0.05,138,8.57,36.81
2014/11/20,304200,10745299,34.6,35.9,34.6,35.6,+1.20,191,42.86,38.83
2014/11/21,366134,13195606,36.0,36.5,35.1,36.1,+0.50,215,57.14,44.94
2014/11/24,186748,6658327,36.1,36.1,35.3,35.4,-0.70,104,37.14,42.34
2014/11/25,161642,5719798,35.2,35.75,35.2,35.2,-0.20,97,32.35,39.01
2014/11/26,244500,8538700,35.2,35.45,34.6,34.8,-0.40,139,20.59,32.87
2014/11/27,224600,7693188,34.8,34.8,34.0,34.05,-0.75,162,1.43,22.39
2014/11/28,131277,4464168,33.8,34.3,33.8,34.0,-0.05,82,7.41,17.40
2014/12/01,138531,4678793,33.0,34.75,32.95,34.75,+0.75,85,50.70,28.50
2014/12/02,144672,4952311,34.7,34.7,33.8,34.1,-0.65,100,32.39,29.80
2014/12/03,208000,7178650,34.2,35.0,34.1,34.7,+0.60,113,49.30,36.30
2014/12/04,192107,6598959,34.55,34.7,34.1,34.2,-0.50,97,39.68,37.43
2014/12/05,156576,5346418,34.2,34.6,34.0,34.4,+0.20,97,51.79,42.21
2014/12/08,209082,7143388,34.5,34.8,33.8,34.0,-0.40,124,42.00,42.14
2014/12/09,95454,3253766,34.0,34.5,33.8,33.85,-0.15,73,43.90,42.72
2014/12/10,328885,10895855,33.85,33.85,32.8,32.9,-0.95,192,4.55,30.00
2014/12/11,72349,2370917,32.5,33.2,32.35,32.9,0.00,53,20.75,26.92
2014/12/12,99030,3316764,32.9,33.9,32.9,33.8,+0.90,67,54.72,36.19
2014/12/15,67207,2231193,33.4,33.75,32.85,33.3,-0.50,47,35.85,36.08
2014/12/16,106566,3527570,33.3,33.5,32.8,32.9,-0.40,72,22.45,31.53
2014/12/17,84500,2777400,32.9,33.15,32.6,32.6,-0.30,52,10.20,24.42
2014/12/18,97050,3175570,32.8,33.1,32.6,32.6,0.00,50,10.20,19.68
2014/12/19,62854,2064724,32.6,33.25,32.6,32.7,+0.10,54,16.28,18.55
2014/12/22,21412,701762,32.7,32.95,32.7,32.95,+0.25,20,38.71,25.27
2014/12/23,74547,2477536,33.0,33.45,33.0,33.45,+0.50,44,70.97,40.51
2014/12/24,96227,3227543,33.45,33.8,33.45,33.6,+0.15,54,76.92,52.65
2014/12/25,35200,1172800,33.45,33.45,33.2,33.4,-0.20,31,66.67,57.32
2014/12/26,26356,882040,33.65,33.65,33.35,33.4,0.00,26,66.67,60.43
2014/12/27,32053,1070967,33.4,33.5,33.4,33.45,+0.05,23,70.83,63.90
2014/12/29,54269,1828561,33.8,33.85,33.5,33.5,+0.05,44,72.00,66.60
2014/12/30,126000,4178800,33.5,33.6,33.0,33.1,-0.40,70,40.00,57.73
2014/12/31,27490,915604,33.2,33.4,33.2,33.3,+0.20,31,52.17,55.88
2015/01/05,78001,2621683,33.3,33.9,33.3,33.6,+0.30,55,66.67,59.47
2015/01/06,52086,1744122,33.6,33.6,33.3,33.3,-0.30,31,33.33,50.76
2015/01/07,50290,1697860,33.6,33.85,33.6,33.7,+0.40,39,77.78,59.77
2015/01/08,142350,4840765,33.7,34.25,33.7,33.95,+0.25,68,76.00,65.18
2015/01/09,1169089,42022502,36.2,36.2,35.4,36.2,+2.25,532,100.00,76.78
2015/01/12,543393,19854861,36.3,37.2,35.8,36.5,+0.30,356,83.33,78.97
2015/01/13,581031,21526089,36.5,37.5,36.5,36.9,+0.40,327,86.67,81.54
2015/01/14,737279,27363739,37.0,37.8,36.5,36.55,-0.35,355,72.83,78.64
2015/01/15,286805,10455481,36.55,36.9,36.2,36.7,+0.15,165,75.56,77.62
2015/01/16,384886,14260700,36.7,37.6,36.5,37.0,+0.30,208,82.22,79.16
2015/01/19,600496,22726849,37.5,38.3,37.35,37.7,+0.70,330,87.23,81.85
2015/01/20,590782,22507535,37.7,38.55,37.6,37.85,+0.15,314,85.57,83.09
2015/01/21,478416,18145143,38.0,38.15,37.8,38.0,+0.15,218,82.54,82.90
2015/01/22,851635,33035865,38.3,39.35,37.8,39.2,+1.20,432,95.77,87.19
2015/01/23,1095490,43859537,39.5,40.9,38.8,40.3,+1.10,639,87.23,87.21
2015/01/26,2302611,97964810,41.0,43.1,40.85,43.1,+2.80,1081,100.00,91.47
2015/01/27,1293096,54872974,43.0,43.0,42.0,43.0,-0.10,732,98.55,93.83
2015/01/28,1772733,78661275,42.9,45.5,42.25,45.0,+2.00,1201,94.44,94.03
2015/01/29,1567696,70342972,44.65,46.05,43.55,44.45,-0.55,1028,81.61,89.89
2015/01/30,726024,32466864,44.5,45.35,43.8,44.8,+0.35,505,85.21,88.33
2015/02/02,1148767,50213196,45.0,45.15,42.5,43.0,-1.80,682,63.03,79.90
2015/02/03,437421,18807425,43.0,43.5,42.5,43.5,+0.50,269,69.09,76.30
2015/02/04,1746206,79471091,44.2,46.4,43.75,45.2,+1.70,1134,84.21,78.94
2015/02/05,1122887,51885639,45.25,47.5,44.65,47.2,+2.00,785,95.49,84.46
2015/02/06,1627531,75435452,47.5,48.1,45.1,45.5,-1.70,1088,57.38,75.44
2015/02/09,548742,24912786,45.5,45.95,44.5,45.5,0.00,342,55.56,68.81
2015/02/10,584557,26102583,45.5,45.9,43.6,43.6,-1.90,394,19.64,52.42
2015/02/11,1137028,52852747,46.65,46.65,45.85,46.65,+3.05,588,74.11,59.65
2015/02/12,3267209,158890220,47.5,49.9,46.55,49.4,+2.75,1947,93.24,70.85
2015/02/13,3152817,159483622,49.0,52.1,48.7,49.75,+0.35,2074,75.52,72.40
2015/02/24,1382500,72242690,50.6,53.2,50.5,53.2,+3.45,803,100.00,81.60
2015/02/25,3583317,199404306,54.1,56.9,54.1,56.5,+3.30,2406,96.99,86.73
2015/02/26,1611465,91105105,56.2,57.5,55.3,57.3,+0.80,1171,98.56,90.67
2015/03/02,1232192,70638536,57.3,58.3,56.1,58.1,+0.80,878,98.64,93.33
2015/03/03,2373866,141134153,58.3,61.0,57.5,61.0,+2.90,1641,100.00,95.55
2015/03/04,3646277,214683631,60.8,62.0,56.8,56.8,-4.20,2327,67.80,86.30
2015/03/05,1912384,108392806,55.5,57.7,55.5,57.0,+0.20,1229,67.64,80.08
2015/03/06,1937993,113074291,57.6,59.3,57.4,57.7,+0.70,1244,67.67,75.95
2015/03/09,2734669,165150267,57.7,61.7,57.3,61.7,+4.00,1503,97.39,83.09
2015/03/10,4144324,258503888,62.2,64.5,59.6,62.0,+0.30,2707,75.96,80.71
2015/03/11,1759538,109047118,61.0,62.8,60.6,62.5,+0.50,1117,78.26,79.90
2015/03/12,3451437,224428283,62.5,66.8,62.2,66.8,+4.30,2023,100.00,86.60
2015/03/13,2827805,191440118,67.0,69.4,66.0,68.6,+1.80,2019,94.24,89.14
2015/03/16,3282591,233475114,69.0,73.2,67.9,72.3,+3.70,2187,94.92,91.07
2015/03/17,5145003,378587498,74.0,76.0,69.2,69.9,-2.40,3330,70.24,84.12
2015/03/18,4271449,298791290,69.3,72.2,67.5,71.0,+1.10,2830,73.26,80.50
2015/03/19,2386887,173231184,71.6,73.9,71.5,73.0,+2.00,1619,83.96,81.66
2015/03/20,2251648,163499627,73.9,74.9,70.2,71.5,-1.50,1571,72.56,78.63
2015/03/23,1534434,109509296,72.0,72.8,70.3,71.3,-0.20,1062,69.48,75.58
2015/03/24,1200495,85180694,71.3,72.2,70.1,70.2,-1.10,774,57.97,69.71
2015/03/25,1844916,127324743,69.8,71.2,67.6,68.3,-1.90,1193,23.00,54.14
2015/03/26,1661102,113947387,67.0,71.5,64.8,71.5,+3.20,1183,59.82,56.03
2015/03/27,2088525,151573300,72.5,74.0,71.0,71.5,0.00,1454,59.82,57.29
2015/03/30,3807790,285727228,73.1,76.5,72.8,76.5,+5.00,2181,100.00,71.52
2015/03/31,2710994,219040205,79.0,81.8,78.2,81.8,+5.30,1407,100.00,81.01
2015/04/01,3012108,254765147,83.8,87.0,82.1,87.0,+5.20,1974,100.00,87.34
2015/04/02,2682186,245488398,89.5,93.0,87.5,93.0,+6.00,1643,100.00,91.56
2015/04/07,2123385,203348199,94.0,99.5,90.5,99.5,+6.50,1399,100.00,94.37
2015/04/08,2058481,204442637,99.0,103.5,97.1,98.2,-1.30,1275,86.30,91.68
2015/04/09,1335186,123389898,97.0,97.0,91.4,91.4,-6.80,814,68.73,84.03
2015/04/10,2351094,211359320,87.1,92.7,87.1,92.3,+0.90,1603,65.54,77.87
2015/04/13,604347,59649044,98.7,98.7,98.7,98.7,+6.40,398,84.36,80.03
2015/04/14,569895,60123915,105.5,105.5,105.5,105.5,+6.80,385,100.00,86.68
2015/04/15,1702749,190906757,112.5,112.5,110.0,112.5,+7.00,1145,100.00,91.12
2015/04/16,3741663,439861245,118.0,120.0,114.0,115.0,+2.50,2436,84.80,89.02
2015/04/17,2531536,295398428,113.0,123.0,112.0,123.0,+8.00,1637,100.00,92.68
2015/04/20,2594379,328092375,124.0,129.5,124.0,125.0,+2.00,1780,89.39,91.59
2015/04/21,1979687,237830532,125.5,125.5,116.5,116.5,-8.50,1310,69.34,84.17
2015/04/22,1848843,223326948,114.0,124.5,114.0,124.5,+8.00,1167,88.21,85.51
2015/04/23,2290830,303078890,132.0,133.0,129.0,133.0,+8.50,1397,100.00,90.34
2015/04/24,5538239,749619526,138.0,141.0,127.0,134.0,+1.00,3980,80.28,86.99
2015/04/27,3518314,471210146,135.0,139.0,129.0,139.0,+5.00,2576,93.55,89.17
2015/04/28,2603846,361887402,141.0,143.0,135.5,137.0,-2.00,2071,80.65,86.33
2015/04/29,2961397,403761581,137.0,141.5,132.0,138.5,+1.50,2097,85.48,86.04
2015/04/30,2076812,284756708,138.5,140.5,135.0,135.0,-3.50,1530,72.41,81.50
2015/05/04,3141382,404534396,134.5,134.5,126.0,127.5,-7.50,2227,46.55,69.85
2015/05/05,2221356,294492992,127.0,135.0,127.0,131.5,+4.00,1646,60.34,66.68
2015/05/06,1688207,223292410,130.5,135.5,130.0,131.0,-0.50,1204,29.41,54.25
2015/05/07,2020239,260593709,130.0,133.0,126.0,128.5,-2.50,1467,14.71,41.07
2015/05/08,3350704,409630980,129.0,129.5,120.0,120.0,-8.50,2437,0.00,27.38
2015/05/11,1802706,230730868,128.0,128.0,127.5,128.0,+8.00,1143,34.78,29.84
2015/05/12,3192978,426157493,132.0,136.5,129.0,136.5,+8.50,2370,76.74,45.47
2015/05/13,3208127,448367582,137.5,143.5,135.0,138.0,+1.50,2469,76.60,55.84
2015/05/14,1862815,254408840,136.0,139.5,133.5,135.0,-3.00,1450,63.83,58.51
2015/05/15,3627465,478267485,139.5,140.0,128.0,129.0,-6.00,2545,38.30,51.78
2015/05/18,1947087,251147938,130.0,132.5,124.0,132.5,+3.50,1505,53.19,52.25
2015/05/19,1200185,158058455,133.0,134.5,129.5,130.5,-2.00,966,44.68,49.72
2015/05/20,1241623,161149244,130.5,133.0,127.0,129.0,-1.50,984,38.30,45.92
2015/05/21,1000674,128342924,127.0,131.0,126.5,126.5,-2.50,817,12.82,34.88
2015/05/22,1975197,246645428,127.0,128.5,122.0,125.0,-1.50,1498,13.95,27.90
2015/05/25,1287189,162669814,123.0,129.0,121.5,127.0,+2.00,1016,25.00,26.93
2015/05/26,574913,72428078,125.0,128.0,124.5,125.5,-1.50,478,21.62,25.16
2015/05/27,893842,119676828,134.0,134.0,132.5,134.0,+8.50,630,67.57,39.29
2015/05/28,2187501,312031643,142.0,143.0,141.0,143.0,+9.00,1212,100.00,59.52
2015/05/29,4184446,617552779,147.0,151.0,143.5,147.0,+4.00,2924,86.44,68.49
2015/06/01,3479247,541157886,149.0,161.5,144.0,161.5,+14.50,2396,100.00,78.99
2015/06/02,3489483,583809678,163.0,172.0,163.0,166.0,+4.50,2740,88.12,82.03
2015/06/03,2568384,415398288,165.0,170.0,156.0,157.0,-9.00,1791,70.30,78.12
2015/06/04,2143955,339556935,157.0,163.5,153.0,157.0,0.00,1547,70.30,75.51
2015/06/05,1763594,272834352,158.0,160.0,148.5,158.0,+1.00,1336,70.53,73.85
2015/06/08,2302296,375587728,160.0,168.0,158.0,168.0,+10.00,1580,89.87,79.19
2015/06/09,1939796,321735257,169.0,172.0,159.0,159.5,-8.50,1513,59.68,72.68
2015/06/10,1043978,150332832,144.0,144.0,144.0,144.0,-15.50,619,1.75,49.03
2015/06/11,2744281,398977164,138.0,152.5,138.0,146.5,+2.50,1979,25.00,41.02
2015/06/12,1103762,166985538,146.5,154.0,146.5,149.0,+2.50,881,32.35,38.13
2015/06/15,861035,130007820,150.0,154.0,146.5,151.0,+2.00,697,38.24,38.17
2015/06/16,861652,129770648,153.0,154.0,148.5,149.0,-2.00,646,32.35,36.23
2015/06/17,1586035,244465801,153.0,157.0,150.0,153.0,+4.00,1304,44.12,38.86
2015/06/18,1668995,256513741,155.5,158.5,149.0,151.5,-1.50,1311,39.71,39.15
2015/06/22,1096345,165973421,153.0,153.5,149.5,151.5,0.00,886,39.71,39.34
2015/06/23,1971625,320547060,154.0,166.5,154.0,166.5,+15.00,1317,100.00,59.56
2015/06/24,4147358,700934144,171.0,173.5,163.0,168.0,+1.50,3009,84.51,67.88
2015/06/25,1254794,207376010,168.0,169.0,162.5,165.0,-3.00,997,68.52,68.09
2015/06/26,1434629,241593226,166.0,171.5,165.5,166.0,+1.00,1082,72.22,69.46
2015/06/29,937030,151958330,164.0,165.0,160.0,161.0,-5.00,771,50.00,62.98
2015/06/30,1569797,250457306,161.0,164.5,154.0,164.5,+3.50,1281,63.27,63.08
2015/07/01,1104286,182328971,166.5,168.5,162.5,162.5,-2.00,894,55.10,60.42
2015/07/02,851925,138986500,165.0,165.5,161.0,161.5,-1.00,609,50.00,56.95
2015/07/03,876840,140780900,163.5,164.5,157.0,161.5,0.00,749,38.46,50.79
2015/07/06,747330,120177803,160.0,164.0,158.5,158.5,-3.00,600,23.08,41.55
2015/07/07,2757471,414459179,161.0,161.0,143.0,148.5,-10.00,2063,19.30,34.13
2015/07/08,2342275,326325125,148.0,148.5,134.5,135.0,-13.50,1775,1.35,23.20
2015/07/09,2886385,383877055,129.0,145.5,121.5,143.0,+8.00,2251,45.74,30.72
2015/07/13,2068329,312476512,153.0,154.0,147.5,151.5,+8.50,1509,63.83,41.76
2015/07/14,1003343,150233921,152.5,152.5,147.0,147.0,-4.50,821,54.26,45.93
2015/07/15,950280,139065880,145.0,148.5,144.5,146.5,-0.50,769,56.82,49.56
2015/07/16,1050300,157749600,148.0,154.0,147.0,148.0,+1.50,870,61.63,53.58
2015/07/17,991338,144318663,149.0,150.0,142.0,142.0,-6.00,766,48.24,51.80
2015/07/20,1090726,153409140,144.5,145.0,138.0,141.5,-0.50,896,50.63,51.41
2015/07/21,1580505,215569680,141.0,142.5,133.0,136.0,-5.50,1305,44.62,49.14
2015/07/22,1341181,177591392,132.0,136.0,129.0,134.0,-2.00,1074,38.46,45.58
2015/07/23,1483000,199082998,132.0,137.5,130.5,135.5,+1.50,1265,26.00,39.06
2015/07/24,1765768,230857304,136.0,136.0,128.0,128.0,-7.50,1467,0.00,26.04
2015/07/27,1784416,220873584,123.5,126.5,120.0,122.0,-6.00,1433,5.88,19.32
2015/07/28,2369587,302740658,122.0,134.0,120.5,134.0,+12.00,1874,41.18,26.61
2015/07/29,2467226,336309462,135.0,142.0,131.0,137.0,+3.00,1907,56.67,36.63
2015/07/30,1227177,169517895,138.0,141.0,136.0,136.0,-1.00,978,64.00,45.75
2015/07/31,918250,122756873,136.5,137.0,131.5,132.5,-3.50,758,55.56,49.02
2015/08/03,851111,110887152,131.5,133.0,127.0,133.0,+0.50,711,59.09,52.38
2015/08/04,3182022,394615206,131.5,134.0,120.0,120.5,-12.50,2409,2.27,35.68
2015/08/05,6057378,672230385,119.5,119.5,108.5,108.5,-12.00,4004,0.00,23.79
2015/08/06,3554003,386265317,109.5,113.5,106.0,106.5,-2.00,2544,1.39,16.32
2015/08/07,5358432,558021516,106.0,112.5,98.6,112.5,+6.00,3825,32.03,21.56
2015/08/10,4520934,534944347,110.0,123.5,108.0,123.5,+11.00,3222,57.37,33.49
2015/08/11,3573360,436124060,123.5,126.0,115.0,115.0,-8.50,2641,38.68,35.22
2015/08/12,3170504,374936992,115.0,122.0,112.5,121.0,+6.00,2261,58.33,42.92
2015/08/13,2344510,285941750,122.0,125.5,118.5,122.0,+1.00,1737,66.10,50.64
2015/08/14,3283621,420074988,123.0,131.5,121.0,128.0,+6.00,2378,83.05,61.44
2015/08/17,2966841,405986154,128.5,140.5,128.5,140.0,+12.00,2043,98.81,73.90
2015/08/18,2368995,329288300,141.0,145.0,135.0,136.0,-4.00,1890,80.60,76.14
2015/08/19,1942613,259515207,136.5,137.5,128.0,135.5,-0.50,1496,79.53,77.27
2015/08/20,3333154,403745171,115.0,124.5,115.0,124.5,X0.00,2349,44.59,66.37
2015/08/21,4151990,519909250,124.5,128.5,122.0,122.5,-2.00,3274,30.77,54.51
2015/08/24,3714788,423587984,117.5,122.5,110.5,110.5,-12.00,2741,0.00,36.34
2015/08/25,4123242,475687157,105.0,121.0,104.0,118.5,+8.00,3154,35.37,36.02
2015/08/26,5796799,725218370,118.5,130.0,116.5,130.0,+11.50,4211,63.41,45.15
2015/08/27,5674297,747732863,133.0,137.5,125.0,126.5,-3.50,4181,54.88,48.39
2015/08/28,2888641,367564189,129.0,131.0,125.5,126.5,0.00,2136,54.88,50.55
2015/08/31,3413697,447592955,127.5,133.5,126.5,130.5,+4.00,2583,79.10,60.07
2015/09/01,2841625,377583559,132.5,136.0,130.5,130.5,0.00,2153,79.10,66.42
2015/09/02,2725014,359406382,129.0,134.0,129.0,134.0,+3.50,2031,89.55,74.13
2015/09/03,2107601,283157534,136.5,136.5,132.0,134.0,0.00,1636,89.55,79.27
2015/09/04,2059425,272959600,134.0,135.5,129.0,129.0,-5.00,1631,74.63,77.73
2015/09/07,7141120,988589495,130.0,141.5,130.0,137.5,+8.50,4666,84.00,79.82
2015/09/08,4993822,703218632,138.0,144.0,136.5,142.5,+5.00,3735,92.11,83.91
2015/09/09,4677888,700256910,146.0,152.5,146.0,152.5,+10.00,3576,100.00,89.27
2015/09/10,5113183,798627280,152.5,162.0,150.0,160.0,+7.50,3929,94.37,90.97
2015/09/11,4430551,682574405,156.0,156.5,150.0,155.0,-5.00,3164,78.79,86.91
