ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/04/19,611004,25449930,42.7,42.7,40.5,41.9,-1.30,414,25.69,41.97
2012/04/20,566000,23346050,41.1,42.15,40.4,41.0,-0.90,408,10.81,31.58
2012/04/23,761040,30453518,41.0,41.75,39.4,39.6,-1.40,416,3.05,22.07
2012/04/24,1149000,44525450,38.8,39.6,38.4,39.5,-0.10,742,14.57,19.57
2012/04/25,449337,18122371,39.8,40.85,39.7,40.55,+1.05,311,28.48,22.54
2012/04/26,332000,13503350,41.0,41.05,40.0,40.0,-0.55,210,24.62,23.24
2012/04/27,293001,11753542,40.8,40.85,39.7,39.7,-0.30,180,20.97,22.48
2012/04/30,144000,5762750,39.7,40.5,39.7,40.05,+0.35,121,29.46,24.81
2012/05/02,972000,39662450,39.05,41.95,39.05,41.9,+1.85,497,81.40,43.67
2012/05/03,292080,12059018,41.9,41.9,41.0,41.0,-0.90,194,69.33,52.22
2012/05/04,323399,13444658,41.0,42.0,40.4,41.8,+0.80,196,94.44,66.29
2012/05/07,213246,8749858,41.5,41.5,40.5,41.0,-0.80,155,72.22,68.26
2012/05/08,114000,4688550,41.1,41.5,40.85,41.0,0.00,83,66.10,67.54
2012/05/09,116000,4758900,41.2,41.4,40.55,40.75,-0.25,88,57.63,64.24
2012/05/10,88000,3596350,40.7,41.2,40.7,40.9,+0.15,58,62.71,63.73
2012/05/11,248025,10043964,40.5,40.9,40.2,40.55,-0.35,146,50.85,59.44
2012/05/14,216100,8657100,40.55,40.55,39.9,40.4,-0.15,99,45.76,54.88
2012/05/15,126099,5039826,40.0,40.4,39.8,40.4,0.00,94,27.27,45.68
2012/05/16,101020,4040579,40.4,40.4,39.8,39.9,-0.50,61,4.55,31.97
2012/05/17,214000,8570400,40.25,40.3,39.85,40.1,+0.20,125,17.65,27.19
2012/05/18,220000,8595850,40.0,40.0,38.65,38.7,-1.40,143,1.75,18.71
2012/05/21,110000,4314150,39.0,39.9,39.0,39.0,+0.30,75,12.73,16.71
2012/05/22,52036,2067390,40.0,40.0,39.5,39.8,+0.80,45,45.10,26.17
2012/05/23,98001,3847742,39.8,39.8,39.0,39.45,-0.35,73,35.56,29.30
2012/05/24,132000,5121600,39.45,39.55,38.4,38.6,-0.85,72,9.30,22.63
2012/05/25,116250,4490699,39.5,39.5,38.35,38.65,+0.05,78,14.63,19.97
2012/05/28,49000,1915800,39.4,39.4,38.65,39.2,+0.55,37,41.46,27.13
2012/05/29,187000,7513950,39.5,40.6,39.4,40.6,+1.40,136,100.00,51.42
2012/05/30,134000,5391750,40.6,40.6,39.8,40.6,0.00,88,100.00,67.61
2012/05/31,72000,2881800,40.3,40.5,39.4,40.5,-0.10,57,95.56,76.92
2012/06/01,131098,5210536,40.4,40.4,39.05,39.7,-0.80,92,60.00,71.28
2012/06/04,426001,15885692,37.25,38.35,36.95,37.0,-2.70,268,1.37,47.98
2012/06/05,248050,9384774,38.5,38.7,37.0,37.5,+0.50,199,15.07,37.01
2012/06/06,189000,7139200,37.85,38.4,37.55,37.6,+0.10,156,17.81,30.61
2012/06/07,249000,9457050,38.0,38.5,37.6,37.75,+0.15,201,21.92,27.72
2012/06/08,117000,4438850,37.8,38.3,37.6,37.8,+0.05,76,23.29,26.24
2012/06/11,116000,4445500,38.5,38.55,38.15,38.2,+0.40,82,34.25,28.91
2012/06/12,117000,4456200,38.2,38.4,37.95,38.0,-0.20,83,29.58,29.13
2012/06/13,141000,5423700,38.2,38.9,38.2,38.45,+0.45,106,43.48,33.91
2012/06/14,134133,5183266,38.45,38.85,38.4,38.75,+0.30,94,92.31,53.38
2012/06/15,910870,34859991,38.95,40.2,36.85,36.85,-1.90,465,0.00,35.59
2012/06/18,1027020,38918822,39.2,39.2,36.9,37.9,+1.05,527,31.34,34.18
2012/06/19,664543,26099140,38.35,40.0,38.0,40.0,+2.10,480,94.03,54.13
2012/06/20,1490442,62686516,40.6,42.8,40.5,42.8,+2.80,707,100.00,69.42
2012/06/21,2693029,121053018,43.95,45.7,43.35,45.7,+2.90,1445,100.00,79.61
2012/06/22,1859000,86552350,45.1,48.0,44.7,47.6,+1.90,1233,96.41,85.21
2012/06/25,947199,44794501,47.9,48.2,46.1,47.0,-0.60,635,89.43,86.62
2012/06/26,1828121,81986600,46.1,46.45,43.8,44.0,-3.00,1030,63.00,78.75
2012/06/27,1252100,56986954,44.85,46.3,44.25,45.7,+1.70,905,77.97,78.49
2012/06/28,675795,30882616,46.35,46.35,45.2,45.9,+0.20,493,79.65,78.88
2012/06/29,559766,25750191,45.9,46.45,45.7,46.15,+0.25,459,79.90,79.22
2012/07/02,948133,44797501,46.5,48.0,46.3,47.7,+1.55,504,93.51,83.98
2012/07/03,874001,41524147,47.45,48.0,46.85,47.25,-0.45,462,80.41,82.79
2012/07/04,1417509,68280655,47.4,48.5,47.4,48.35,+1.10,887,96.81,87.46
2012/07/05,2505368,116685366,45.9,47.8,45.8,46.0,X0.00,1343,46.81,73.91
2012/07/06,1914000,89207750,46.0,47.5,45.7,46.0,0.00,1067,46.81,64.87
2012/07/09,459101,21143215,46.4,46.65,45.5,45.5,-0.50,325,29.41,53.05
2012/07/10,458500,20675349,45.5,45.8,44.5,44.5,-1.00,301,0.00,35.37
2012/07/11,365500,16508000,44.5,45.9,44.2,44.8,+0.30,270,13.95,28.23
2012/07/12,314511,14125090,44.85,45.3,44.7,44.8,0.00,209,13.95,23.47
2012/07/13,364001,16208244,44.8,45.0,44.0,44.65,-0.15,221,14.44,20.46
2012/07/16,327000,14674100,44.95,45.4,44.5,44.5,-0.15,191,11.11,17.34
2012/07/17,370050,16395180,44.5,44.8,43.5,44.2,-0.30,203,16.28,16.99
2012/07/18,349000,15402200,44.25,44.55,43.9,44.0,-0.20,189,12.50,15.50
2012/07/19,715000,31484050,44.3,44.35,43.65,44.2,+0.20,325,22.22,17.74
2012/07/20,200000,8843000,44.2,44.5,44.1,44.1,-0.10,122,25.00,20.16
2012/07/23,440000,18955800,44.1,44.1,42.5,43.3,-0.80,208,23.53,21.28
2012/07/24,230001,9861943,43.3,43.3,42.3,43.0,-0.30,120,22.58,21.72
2012/07/25,514000,21693700,42.3,42.55,41.75,42.0,-1.00,368,6.85,16.76
2012/07/26,241000,10100100,42.05,42.2,41.65,41.65,-0.35,170,0.00,11.17
2012/07/27,647000,26913400,41.8,42.15,41.1,41.65,0.00,485,14.86,12.40
2012/07/30,250900,10457540,42.0,42.0,41.5,41.5,-0.15,178,11.59,12.13
2012/07/31,224000,9264400,41.5,41.5,41.2,41.3,-0.20,133,5.88,10.05
2012/08/01,616023,26586065,41.65,44.15,41.3,44.15,+2.85,356,89.71,36.60
2012/08/03,496100,21913790,43.8,44.8,43.2,43.6,-0.55,305,67.57,46.92
2012/08/06,226000,9872400,44.6,44.6,43.3,43.35,-0.25,155,60.81,51.55
2012/08/07,260000,11298950,43.35,43.95,43.1,43.2,-0.15,145,56.76,53.29
2012/08/08,811002,36471790,44.0,45.9,43.6,45.05,+1.85,497,82.29,62.96
2012/08/09,1586234,74301792,45.15,47.6,45.15,46.8,+1.75,764,87.69,71.20
2012/08/10,1085357,51227564,46.8,47.8,46.8,47.1,+0.30,545,89.39,77.27
2012/08/13,794000,37750350,47.2,48.2,46.2,47.55,+0.45,423,90.71,81.75
2012/08/14,1500103,74611125,47.8,50.8,47.8,49.1,+1.55,798,82.11,81.87
2012/08/15,1267734,63287950,48.9,50.8,48.7,49.55,+0.45,678,83.77,82.50
2012/08/16,1766080,89539571,49.55,51.3,49.55,51.0,+1.45,825,96.34,87.11
2012/08/17,888026,45402141,51.0,51.8,50.6,51.1,+0.10,430,91.95,88.72
2012/08/20,2032530,108149631,51.9,54.5,51.9,53.0,+1.90,992,86.24,87.90
2012/08/21,898599,47314588,53.0,53.7,51.5,52.4,-0.60,521,77.54,84.45
2012/08/22,466089,24489236,51.6,53.3,51.6,52.4,0.00,272,74.70,81.20
2012/08/23,578498,30361744,53.0,53.2,51.9,52.4,0.00,307,74.70,79.03
2012/08/24,494497,25942791,52.4,53.0,51.9,53.0,+0.60,229,77.61,78.56
2012/08/27,1717044,93634457,53.5,55.3,53.5,53.9,+0.90,811,78.79,78.63
2012/08/28,814116,43173124,55.0,55.0,52.3,52.9,-1.00,364,58.26,71.84
2012/08/29,1446000,79014500,53.0,55.8,52.9,54.5,+1.60,807,75.00,72.89
2012/08/30,856000,46651700,54.5,55.5,53.7,54.5,0.00,509,69.77,71.85
2012/08/31,915500,49837450,53.8,54.9,53.8,54.3,-0.20,436,65.12,69.61
2012/09/03,847004,46156719,54.3,55.1,54.0,54.6,+0.30,504,71.43,70.22
2012/09/04,679000,37184700,54.5,55.3,54.3,54.9,+0.30,324,76.92,72.45
2012/09/05,998080,53986880,54.6,55.0,53.2,53.5,-1.40,552,41.03,61.98
2012/09/06,1311100,69748800,54.1,54.5,52.1,52.7,-0.80,549,16.22,46.73
2012/09/07,1888000,99719500,53.0,54.0,52.3,52.7,0.00,875,16.22,36.56
2012/09/10,949000,50103800,52.7,53.2,52.2,52.7,0.00,550,16.22,29.78
2012/09/11,1598000,82428400,53.0,53.0,50.7,51.5,-1.20,1203,16.67,25.41
2012/09/12,805200,42469800,51.7,53.5,51.7,53.0,+1.50,438,50.00,33.61
2012/09/13,739018,39184754,53.0,54.0,52.2,53.0,0.00,388,50.00,39.08
2012/09/14,863048,46336358,53.6,54.5,53.0,53.3,+0.30,449,56.52,44.89
2012/09/17,395358,21205652,53.5,54.1,53.3,53.7,+0.40,201,69.77,53.19
2012/09/18,452015,24270796,53.2,54.0,53.2,53.6,-0.10,194,76.32,60.90
2012/09/19,852000,45280400,53.6,53.9,52.4,53.7,+0.10,314,78.95,66.92
2012/09/20,640200,34466359,53.7,54.3,53.5,54.1,+0.40,298,89.47,74.43
2012/09/21,535114,28974144,54.3,54.5,53.5,54.2,+0.10,249,92.11,80.32
2012/09/24,762164,40913424,54.3,54.3,53.4,53.5,-0.70,264,64.29,74.98
2012/09/25,396060,21156986,53.5,53.9,53.0,53.4,-0.10,161,52.17,67.38
2012/09/26,369050,19689255,53.1,53.7,53.1,53.4,0.00,171,47.62,60.79
2012/09/27,574050,30687354,53.6,54.0,53.2,53.4,0.00,215,47.62,56.40
2012/09/28,453049,24530836,53.4,55.0,53.4,54.1,+0.70,272,65.38,59.39
2012/10/01,574501,31284855,54.1,55.1,54.0,55.1,+1.00,296,100.00,72.92
2012/10/02,2821297,162167173,55.5,58.9,55.4,58.6,+3.50,1517,94.92,80.25
2012/10/03,1234080,71973300,58.5,58.8,57.5,58.0,-0.60,696,84.75,81.75
2012/10/04,894500,52257000,58.0,59.3,57.6,58.6,+0.60,514,88.89,84.13
2012/10/05,1033380,61108820,58.9,59.8,58.3,59.0,+0.40,525,88.24,85.50
2012/10/08,862080,50639648,59.0,59.2,58.0,58.1,-0.90,390,74.63,81.88
2012/10/09,886000,50791300,57.8,58.5,56.6,57.2,-0.90,451,60.61,74.79
2012/10/11,812000,46487100,57.2,58.0,56.8,57.2,0.00,443,59.38,69.65
2012/10/12,625000,35345800,57.8,57.8,55.8,56.8,-0.40,323,48.28,62.52
2012/10/15,380003,21542771,56.8,57.0,56.4,56.5,-0.30,194,25.00,50.01
2012/10/16,1047191,60764216,56.8,59.0,56.5,58.2,+1.70,583,60.00,53.34
2012/10/17,746164,43729576,58.0,59.2,58.0,59.1,+0.90,423,82.50,63.06
2012/10/18,583200,34331640,59.2,59.8,58.3,58.6,-0.50,380,70.00,65.37
2012/10/19,793080,45530127,58.0,58.5,56.5,57.2,-1.40,379,35.00,55.25
2012/10/22,595000,33696400,56.0,57.2,56.0,57.1,-0.10,378,32.50,47.66
2012/10/23,432000,24522500,57.1,57.2,56.5,56.5,-0.60,252,17.50,37.60
2012/10/24,639000,36071600,56.1,57.2,56.0,56.5,0.00,304,17.50,30.90
2012/10/25,1801001,105286057,56.5,59.5,56.5,58.0,+1.50,1100,52.63,38.14
2012/10/26,1325858,75887319,58.1,58.9,55.1,57.5,-0.50,655,51.06,42.45
2012/10/29,779000,43673300,57.5,57.5,55.0,55.0,-2.50,481,0.00,28.30
2012/10/30,761016,41848275,55.0,56.0,54.5,55.0,0.00,415,9.43,22.01
2012/10/31,564016,31349281,55.3,56.5,54.8,55.4,+0.40,385,18.00,20.67
2012/11/01,492100,27198768,55.4,55.6,54.9,55.2,-0.20,253,14.00,18.45
2012/11/02,745000,41646900,55.2,56.4,55.2,55.8,+0.60,349,26.00,20.97
2012/11/05,216000,11966200,55.8,55.8,55.0,55.5,-0.30,118,20.00,20.65
2012/11/06,520090,29176075,55.5,57.5,55.0,57.0,+1.50,268,50.00,30.44
2012/11/07,480000,27308300,57.0,57.4,56.2,57.0,0.00,212,56.82,39.23
2012/11/08,697090,38761567,57.0,57.0,55.0,55.7,-1.30,345,40.00,39.48
2012/11/09,379002,21214912,55.7,56.7,55.4,56.0,+0.30,231,50.00,42.99
2012/11/12,144001,8053055,56.1,56.4,55.5,55.9,-0.10,102,40.74,42.24
2012/11/13,176010,9718155,55.9,55.9,55.0,55.5,-0.40,115,23.08,35.85
2012/11/14,256000,14119000,55.3,55.6,54.8,55.0,-0.50,158,7.41,26.37
2012/11/15,309360,16959148,55.0,55.2,54.5,54.5,-0.50,181,0.00,17.58
2012/11/16,348020,18685467,54.3,54.5,53.2,53.3,-1.20,196,2.33,12.50
2012/11/19,234600,12349500,53.3,53.3,52.3,53.0,-0.30,145,13.73,12.91
2012/11/20,203010,10726530,53.0,53.3,52.5,52.5,-0.50,122,4.26,10.03
2012/11/21,422500,22021799,52.5,53.0,51.0,51.4,-1.10,226,7.02,9.03
2012/11/22,254001,13096051,51.6,52.2,51.0,51.2,-0.20,174,3.70,7.25
2012/11/23,635695,33687552,51.4,54.0,51.4,53.6,+2.40,429,53.06,22.52
2012/11/26,503000,27466800,53.9,55.4,53.9,54.5,+0.90,283,76.09,40.37
2012/11/27,224002,12210308,54.7,54.8,54.0,54.5,0.00,161,79.55,53.43
2012/11/28,207001,11350855,54.5,55.2,54.5,55.0,+0.50,124,90.91,65.92
2012/11/29,465000,25736500,55.1,55.8,54.7,55.1,+0.10,217,85.42,72.42
2012/11/30,639000,35764600,55.4,56.5,55.1,56.3,+1.20,320,96.36,80.40
2012/12/03,363000,20416700,56.6,56.8,55.5,55.5,-0.80,210,77.59,79.46
2012/12/04,412000,23006000,55.5,56.5,55.0,56.1,+0.60,144,87.93,82.28
2012/12/05,941156,54243585,56.1,58.4,56.1,57.9,+1.80,462,92.86,85.80
2012/12/06,710156,41239501,57.9,58.8,57.5,58.0,+0.10,295,83.67,85.09
2012/12/07,389156,22601870,57.8,58.6,57.7,57.8,-0.20,183,79.17,83.12
2012/12/10,368100,21457300,57.8,58.9,57.8,58.0,+0.20,183,79.55,81.93
2012/12/11,609000,35401900,58.5,58.8,57.5,57.9,-0.10,249,76.19,80.02
2012/12/12,950553,55999692,58.5,59.5,57.9,59.5,+1.60,596,100.00,86.68
2012/12/13,1440080,88854712,60.0,62.5,60.0,61.4,+1.90,706,85.33,86.23
2012/12/14,1720300,107532629,61.4,63.5,61.0,62.1,+0.70,830,83.53,85.33
2012/12/17,345041,21402233,62.0,62.8,61.5,61.8,-0.30,212,77.03,82.57
2012/12/18,232101,14247601,62.1,62.1,60.6,61.4,-0.40,169,65.00,76.72
2012/12/19,401150,24405774,61.6,61.6,60.4,60.5,-0.90,214,50.00,67.82
2012/12/20,409001,24752060,60.5,61.1,59.9,60.0,-0.50,190,41.67,59.10
2012/12/21,446038,26421942,60.1,60.1,58.7,58.7,-1.30,244,20.00,46.07
2012/12/22,157002,9244016,58.7,59.2,58.4,58.8,+0.10,84,16.07,36.07
2012/12/24,440100,26075030,58.8,59.7,58.8,59.3,+0.50,214,17.65,29.93
2012/12/25,322000,19205100,60.0,60.0,59.0,59.8,+0.50,152,27.45,29.10
2012/12/26,137000,8168600,59.8,59.8,59.3,59.3,-0.50,89,20.45,26.22
2012/12/27,154076,9166529,59.3,59.8,59.2,59.3,0.00,98,24.32,25.59
2012/12/28,362000,21282000,59.5,59.6,57.8,59.1,-0.20,197,34.21,28.46
2013/01/02,354274,21144538,59.9,60.1,59.1,59.7,+0.60,249,57.58,38.16
2013/01/03,223180,13333400,60.0,60.3,59.5,60.0,+0.30,132,88.00,54.77
2013/01/04,115080,6827936,60.0,60.0,59.0,59.2,-0.80,84,56.00,55.18
2013/01/07,134002,7898318,59.2,59.2,58.5,59.0,-0.20,94,48.00,52.79
2013/01/08,238003,13880175,59.0,59.0,58.0,58.6,-0.40,165,32.00,45.86
2013/01/09,187020,11076770,59.1,59.7,58.7,59.2,+0.60,136,56.00,49.24
2013/01/10,575000,34759800,59.5,61.3,59.4,60.7,+1.50,402,82.86,60.45
2013/01/11,195001,11801760,61.0,61.1,59.9,60.1,-0.60,133,65.71,62.20
2013/01/14,417000,25025400,60.1,60.3,59.5,60.1,0.00,160,63.64,62.68
2013/01/15,332020,19913892,60.1,60.5,59.6,59.6,-0.50,134,48.48,57.95
2013/01/16,228002,13505718,59.6,59.9,58.7,59.1,-0.50,148,33.33,49.74
2013/01/17,625001,37115959,59.2,60.5,57.9,59.0,-0.10,297,32.35,43.94
2013/01/18,152000,9057400,59.0,60.0,59.0,59.8,+0.80,109,55.88,47.92
2013/01/21,1524537,94258108,60.7,63.4,59.1,62.7,+2.90,800,87.27,61.04
2013/01/22,1206458,75966066,62.5,63.9,62.0,62.0,-0.70,715,68.33,63.47
2013/01/23,342000,21007500,62.0,62.0,61.0,61.9,-0.10,190,66.67,64.53
2013/01/24,272020,16889940,61.8,62.8,61.1,61.9,0.00,151,66.67,65.24
2013/01/25,433010,26534812,61.6,61.8,61.0,61.0,-0.90,243,51.67,60.71
2013/01/28,549000,34063200,60.6,62.7,60.6,62.6,+1.60,324,78.33,66.58
2013/01/29,1214452,77047401,63.2,63.9,62.7,63.5,+0.90,741,93.33,75.50
2013/01/30,691000,43819900,63.5,63.6,62.9,63.5,0.00,334,91.84,80.94
2013/01/31,320050,20114560,62.5,63.5,62.5,62.6,-0.90,174,72.92,78.27
2013/02/01,482604,30373433,62.6,63.6,62.5,63.6,+1.00,249,90.91,82.48
2013/02/04,1775398,115461148,64.7,65.5,64.4,65.1,+1.50,946,91.84,85.60
2013/02/05,1622016,106717156,65.0,66.3,64.7,65.7,+0.60,905,89.47,86.89
2013/02/06,2230503,150696051,66.6,68.8,66.6,66.9,+1.20,1418,76.83,83.54
2013/02/18,3635384,253250702,68.8,70.8,68.4,69.9,+3.00,1715,91.18,86.08
2013/02/19,2150484,150383681,70.1,70.4,69.5,69.9,0.00,867,89.16,87.11
2013/02/20,5718834,405636726,70.3,72.5,68.7,69.9,0.00,2143,74.00,82.74
2013/02/21,1315013,92075013,70.2,70.9,69.4,70.0,+0.10,650,75.00,80.16
2013/02/22,1470697,101640648,70.0,70.3,67.5,69.0,-1.00,718,65.00,75.11
2013/02/23,1112308,76920757,68.0,69.9,68.0,69.0,0.00,588,56.79,69.00
2013/02/25,768866,53242554,68.4,69.9,68.4,69.3,+0.30,333,58.97,65.66
2013/02/26,719602,49734136,68.8,69.9,68.6,69.1,-0.20,330,42.37,57.89
2013/02/27,383041,26382714,69.1,69.6,68.5,69.1,0.00,208,32.00,49.26
2013/03/01,1565448,109485177,69.7,70.5,68.9,69.9,+0.80,705,48.00,48.84
2013/03/04,1231763,85679110,70.0,70.8,68.5,69.5,-0.40,566,40.00,45.89
2013/03/05,607036,41965105,69.2,70.1,68.7,69.0,-0.50,294,44.12,45.30
2013/03/06,446692,30764616,69.7,69.7,68.4,68.6,-0.40,239,33.33,41.31
2013/03/07,4148072,295486746,68.8,72.6,68.7,70.8,+2.20,1945,60.87,47.83
2013/03/08,2221520,158436020,72.5,72.5,70.0,70.0,-0.80,1331,38.10,44.59
2013/03/11,829245,57902070,70.0,70.8,69.2,69.8,-0.20,441,33.33,40.84
2013/03/12,2269954,151123253,69.7,70.0,65.0,66.0,-3.80,1028,13.16,31.62
2013/03/13,2251899,146607035,66.0,66.9,64.0,65.2,-0.80,1425,13.95,25.73
2013/03/14,880091,57560401,65.2,66.4,65.0,65.2,0.00,469,13.95,21.80
2013/03/15,812500,53448549,66.8,66.8,64.8,64.8,-0.40,473,9.30,17.63
2013/03/18,1829404,112757758,64.2,64.8,60.3,60.3,-4.50,882,0.00,11.75
2013/03/19,1382453,85757145,60.3,63.5,60.3,63.1,+2.80,865,22.76,15.42
2013/03/20,645204,40797367,63.0,64.0,62.7,63.0,-0.10,401,22.13,17.66
2013/03/21,547002,34793034,63.2,64.3,63.0,64.1,+1.10,361,36.19,23.83
2013/03/22,367821,23584175,63.7,64.5,63.5,64.1,0.00,255,39.18,28.95
2013/03/25,607057,39439436,65.9,65.9,64.2,64.2,+0.10,384,59.09,39.00
2013/03/26,688051,44016156,64.2,64.3,63.2,64.2,0.00,389,60.00,46.00
2013/03/27,552048,35465775,64.2,65.0,63.8,64.1,-0.10,305,58.46,50.16
2013/03/28,507344,32464206,63.9,64.7,63.5,64.3,+0.20,343,71.43,57.25
2013/03/29,612450,39214404,64.3,64.9,63.6,63.6,-0.70,394,58.93,57.81
2013/04/01,652013,40821519,64.0,64.0,61.1,62.4,-1.20,400,27.08,47.57
2013/04/02,518758,32123520,61.9,62.8,61.0,62.6,+0.20,378,32.65,42.59
2013/04/03,936130,60239981,63.4,64.8,63.0,64.8,+2.20,567,77.55,54.24
2013/04/08,1395367,84491192,62.0,62.0,60.3,61.2,-3.60,660,16.07,41.52
2013/04/09,457023,27859805,61.5,61.8,60.0,61.0,-0.20,261,20.00,34.35
2013/04/10,236008,14562896,62.2,62.2,61.1,61.7,+0.70,179,34.00,34.23
2013/04/11,404002,25174024,62.3,62.7,61.8,62.3,+0.60,252,46.94,38.47
2013/04/12,404892,24767000,62.2,62.2,60.6,61.1,-1.20,273,22.45,33.13
2013/04/15,605002,36683820,61.1,62.0,60.0,60.3,-0.80,318,6.25,24.17
2013/04/16,290435,17452742,58.9,60.8,58.9,60.4,+0.10,204,25.42,24.58
2013/04/17,250150,15241294,60.5,61.3,60.5,60.7,+0.30,189,30.51,26.56
2013/04/18,186000,11314300,60.1,61.4,60.1,60.8,+0.10,123,50.00,34.38
2013/04/19,948000,57395200,60.9,61.2,60.2,60.3,-0.50,468,36.84,35.20
2013/04/22,850000,51128400,60.3,61.0,59.5,60.0,-0.30,360,28.95,33.12
2013/04/23,283000,16852600,60.0,60.0,59.3,59.3,-0.70,194,10.53,25.59
2013/04/24,428001,25503159,59.6,60.2,59.3,59.8,+0.50,276,27.27,26.15
2013/04/25,523005,30816797,59.8,59.8,57.7,59.0,-0.80,373,30.23,27.51
2013/04/26,500000,29070200,59.4,59.4,57.7,57.8,-1.20,321,2.70,19.24
2013/04/29,563042,32165894,57.8,58.1,56.5,57.0,-0.80,337,10.20,16.23
2013/04/30,903020,51457960,57.2,57.6,56.5,57.5,+0.50,407,20.41,17.62
2013/05/02,823000,47765800,57.5,59.0,57.3,58.0,+0.50,508,31.91,22.39
2013/05/03,650250,37871850,58.0,59.1,57.1,57.3,-0.70,459,17.78,20.86
2013/05/06,579000,33263400,57.3,58.4,56.7,57.9,+0.60,344,37.84,26.52
2013/05/07,336002,19371416,58.0,58.2,57.3,57.6,-0.30,216,29.73,27.59
2013/05/08,696198,40168584,57.3,58.2,57.3,57.5,-0.10,316,30.30,28.49
2013/05/09,356000,20651200,57.6,58.5,57.6,58.4,+0.90,265,65.52,40.83
2013/05/10,507001,29644958,58.5,59.2,57.8,58.4,0.00,365,70.37,50.68
2013/05/13,553300,31645520,58.4,58.4,56.6,56.9,-1.50,369,14.81,38.73
2013/05/14,299100,17044910,56.9,57.3,56.8,57.0,+0.10,232,15.38,30.95
2013/05/15,303000,17388600,57.7,57.8,57.0,57.3,+0.30,222,26.92,29.60
2013/05/16,606000,34809800,57.5,58.0,56.9,57.8,+0.50,428,46.15,35.11
2013/05/17,339002,19470816,57.8,57.8,57.1,57.7,-0.10,245,42.31,37.51
2013/05/20,1230100,72487070,57.6,59.6,57.5,59.6,+1.90,705,100.00,58.34
2013/05/21,928000,55792800,60.2,60.6,59.5,60.0,+0.40,557,85.00,67.22
2013/05/22,633200,37700800,60.0,60.3,59.0,59.5,-0.50,317,72.50,68.98
2013/05/23,418000,24932000,59.6,60.3,59.1,59.5,0.00,308,72.50,70.16
2013/05/24,405300,24035579,60.0,60.1,58.6,58.9,-0.60,262,55.26,65.19
2013/05/27,293000,17491800,59.0,60.3,58.9,60.1,+1.20,204,86.49,72.29
2013/05/28,243122,14580931,60.4,60.4,59.8,59.9,-0.20,153,81.08,75.22
2013/05/29,2005215,125874360,60.4,64.0,60.4,64.0,+4.10,1039,100.00,83.48
2013/05/30,2483330,161648985,64.5,66.3,64.2,64.7,+0.70,1457,81.82,82.92
2013/05/31,1860286,122365376,65.0,67.1,64.2,66.3,+1.60,1092,90.59,85.48
2013/06/03,879000,57632500,66.0,66.7,64.9,66.0,-0.30,523,87.06,86.01
2013/06/04,1475811,98557438,67.5,68.2,65.8,65.8,-0.20,850,75.00,82.34
2013/06/05,439110,28793550,65.8,66.4,65.0,65.0,-0.80,278,66.67,77.11
2013/06/06,1184100,75058430,65.0,65.0,62.3,63.5,-1.50,591,49.46,67.90
2013/06/07,639200,40120920,63.1,63.8,61.5,62.1,-1.40,415,27.38,54.40
2013/06/10,590060,37370962,63.7,64.0,62.6,62.7,+0.60,378,29.49,46.10
2013/06/11,622000,39499800,62.7,64.5,62.7,63.0,+0.30,421,22.39,38.19
2013/06/13,492000,30830800,62.1,63.3,62.0,62.9,-0.10,320,20.90,32.43
2013/06/14,346000,21693000,63.2,63.2,62.0,62.7,-0.20,240,17.91,27.59
2013/06/17,492085,31437733,62.7,64.9,62.7,64.7,+2.00,348,47.76,34.31
2013/06/18,616000,39997600,65.5,65.5,64.4,64.8,+0.10,429,67.35,45.32
2013/06/19,782085,50809125,65.5,65.7,64.4,64.4,-0.40,466,69.05,53.23
2013/06/20,551486,35184285,62.9,64.8,62.9,64.8,+0.40,405,78.57,61.68
2013/06/21,1542025,97554504,62.0,64.5,62.0,63.9,-0.90,831,51.35,58.24
2013/06/24,478000,30714500,63.9,64.5,63.8,63.8,-0.10,384,48.65,55.05
2013/06/25,919000,58982700,63.8,65.2,62.2,64.3,+0.50,609,62.16,57.42
2013/06/26,2885486,192049769,65.0,67.5,64.8,66.8,+2.50,1624,87.27,67.37
2013/06/27,2105271,141208055,67.0,68.2,65.7,67.3,+0.50,1145,85.48,73.40
2013/06/28,755100,50333230,67.4,67.5,66.2,66.3,-1.00,472,69.35,72.05
2013/07/01,670000,44587800,66.3,67.0,65.5,67.0,+0.70,400,80.65,74.91
2013/07/02,1551010,104974060,67.5,68.7,66.8,66.8,-0.20,888,71.64,73.82
2013/07/03,522000,34520200,66.8,66.9,65.9,65.9,-0.90,300,58.21,68.61
2013/07/04,555020,36153907,66.0,66.1,64.7,64.7,-1.20,331,38.46,58.56
2013/07/05,282000,18315600,65.0,65.5,64.4,64.4,-0.30,192,33.85,50.32
2013/07/08,341001,21983364,64.5,65.4,63.8,64.3,-0.10,237,10.20,36.95
2013/07/09,1729034,107734542,64.3,64.9,61.0,62.0,-2.30,792,12.99,28.96
2013/07/10,815448,50904724,62.0,63.3,61.6,61.7,-0.30,515,9.09,22.34
2013/07/11,753000,46645200,62.1,62.6,61.3,62.5,+0.80,418,19.48,21.38
2013/07/12,639000,39810600,63.5,63.5,61.6,61.6,-0.90,348,7.79,16.85
2013/07/15,1189000,73215200,61.5,62.3,61.1,61.5,-0.10,460,8.47,14.05
