ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/12/07,28495,1533781,53.7,54.0,53.6,53.6,-0.10,18,36.96,54.49
2017/12/08,7000,374900,53.6,53.6,53.5,53.6,0.00,6,29.27,46.09
2017/12/11,8030,430504,53.6,53.8,53.6,53.6,0.00,11,3.33,31.84
2017/12/12,13000,689900,53.7,53.7,52.7,52.7,-0.90,10,0.00,21.23
2017/12/13,2289,120601,52.7,52.7,52.7,52.7,0.00,3,0.00,14.15
2017/12/14,37002,1954005,52.1,52.9,52.1,52.8,+0.10,14,17.95,15.41
2017/12/15,18700,990359,53.0,53.2,52.8,53.0,+0.20,15,23.08,17.96
2017/12/18,5206,275718,53.0,53.0,52.8,52.8,-0.20,7,24.14,20.02
2017/12/19,22001,1163952,52.8,53.2,52.8,52.8,0.00,16,36.84,25.63
2017/12/20,23504,1238912,52.8,52.8,52.5,52.6,-0.20,16,29.41,26.89
2017/12/21,22001,1155052,52.6,52.8,52.3,52.6,0.00,20,29.41,27.73
2017/12/22,29454,1535470,52.5,52.5,51.8,51.8,-0.80,23,0.00,18.49
2017/12/25,9000,466500,52.8,52.8,51.5,51.8,0.00,8,17.65,18.21
2017/12/26,21000,1068800,51.8,51.8,50.6,50.6,-1.20,19,0.00,12.14
2017/12/27,3000,153000,51.0,51.0,51.0,51.0,+0.40,2,15.38,13.22
2017/12/28,44020,2227424,50.8,51.0,50.3,50.7,-0.30,34,13.79,13.41
2017/12/29,20349,1051600,51.8,51.9,51.5,51.5,+0.80,20,41.38,22.73
2018/01/02,21274,1085500,51.0,51.5,51.0,51.5,0.00,24,48.00,31.15
2018/01/03,69000,3482500,51.5,51.5,50.1,50.1,-1.40,54,0.00,20.77
2018/01/04,68280,3437582,50.2,50.6,50.2,50.4,+0.30,45,11.11,17.55
2018/01/05,25000,1257500,50.4,50.8,50.0,50.8,+0.40,25,28.57,21.22
2018/01/08,44000,2215000,50.2,51.0,50.0,50.2,-0.60,33,10.53,17.66
2018/01/09,89099,4457329,50.2,50.2,49.8,49.8,-0.40,50,0.00,11.77
2018/01/10,60032,2993987,49.8,50.2,49.6,49.6,-0.20,50,0.00,7.85
2018/01/11,54000,2665900,49.6,49.7,49.15,49.35,-0.25,33,7.27,7.65
2018/01/12,169000,8699300,51.6,52.5,51.0,51.1,+1.75,73,58.21,24.50
2018/01/15,99000,5155400,51.2,52.5,51.2,52.0,+0.90,66,85.07,44.69
2018/01/16,130000,6828000,52.7,53.5,52.0,52.4,+0.40,66,74.71,54.69
2018/01/17,25000,1310700,52.9,52.9,52.1,52.7,+0.30,20,81.61,63.66
2018/01/18,149219,8131282,54.7,55.8,53.8,53.9,+1.20,119,71.43,66.25
2018/01/19,36020,1930968,53.4,54.0,53.3,53.4,-0.50,30,63.91,65.47
2018/01/22,23982,1278540,53.4,53.7,53.2,53.2,-0.20,23,60.90,63.95
2018/01/23,104000,5554000,53.9,54.0,52.8,54.0,+0.80,77,72.93,66.94
2018/01/24,99000,5385400,53.9,55.0,53.5,54.4,+0.40,78,70.83,68.24
2018/01/25,44176,2401939,54.4,54.6,54.2,54.3,-0.10,43,67.39,67.95
2018/01/26,20802,1127527,54.5,54.5,53.9,53.9,-0.40,15,50.00,61.97
2018/01/29,19000,1018800,53.4,54.0,53.0,54.0,+0.10,17,51.35,58.43
2018/01/30,80000,4316499,53.5,54.5,52.7,54.4,+0.40,82,54.84,57.23
2018/01/31,193000,10502100,53.5,56.4,53.0,55.4,+1.00,146,72.97,62.47
2018/02/01,193000,10627800,55.6,55.6,54.5,55.6,+0.20,122,78.38,67.78
2018/02/02,55496,3017633,55.2,55.2,54.0,54.4,-1.20,49,45.95,60.51
2018/02/05,20109,1070298,53.0,54.3,52.8,53.2,-1.20,19,13.51,44.84
2018/02/06,54000,2710500,52.8,52.8,49.0,50.5,-2.70,47,20.27,36.65
2018/02/07,87000,4368200,50.2,50.7,49.9,50.0,-0.50,51,13.51,28.93
2018/02/08,33300,1693659,50.5,51.8,50.5,50.7,+0.70,26,22.97,26.95
2018/02/09,67000,3282900,46.5,50.3,46.5,49.95,-0.75,54,34.85,29.59
2018/02/12,15000,752700,50.5,50.5,50.0,50.0,+0.05,11,35.35,31.51
2018/02/21,14198,714779,50.2,50.8,50.2,50.5,+0.50,15,43.96,35.66
2018/02/22,52000,2629100,51.0,51.0,50.2,50.5,0.00,24,45.98,39.10
2018/02/23,38000,1928100,50.7,51.7,50.2,51.7,+1.20,20,66.67,48.29
2018/02/26,26300,1370800,52.0,53.5,51.7,53.5,+1.80,24,100.00,65.52
2018/02/27,9000,475100,52.1,53.0,52.1,53.0,-0.50,9,92.86,74.63
2018/03/01,15000,774800,51.5,52.5,51.1,51.9,-1.10,14,77.14,75.46
2018/03/02,7000,362900,51.7,51.9,51.7,51.9,0.00,6,77.14,76.02
2018/03/05,11000,562600,51.5,51.5,51.0,51.0,-0.90,8,28.57,60.20
2018/03/06,5000,257100,51.2,51.6,51.2,51.3,+0.30,5,33.33,51.24
2018/03/07,6099,311329,51.3,51.3,50.8,50.9,-0.40,7,21.21,41.23
2018/03/08,10000,518800,53.3,53.3,51.2,51.9,+1.00,9,51.52,44.66
2018/03/09,33000,1691900,51.5,51.5,50.8,51.5,-0.40,21,25.93,38.41
2018/03/12,31000,1616000,52.2,52.7,51.5,52.7,+1.20,25,76.00,50.94
2018/03/13,29962,1548446,52.7,52.7,51.1,51.5,-1.20,29,28.00,43.29
2018/03/14,1595,81604,51.2,51.2,51.2,51.2,-0.30,2,16.00,34.19
2018/03/15,22125,1137012,51.8,51.8,51.2,51.6,+0.40,18,32.00,33.46
2018/03/16,55000,2852100,52.3,52.5,51.5,52.3,+0.70,39,60.00,42.31
2018/03/19,1001,51451,51.4,51.4,51.4,51.4,-0.90,2,24.00,36.21
2018/03/20,14000,715300,51.2,51.2,51.0,51.2,-0.20,8,16.00,29.47
2018/03/21,27020,1392336,51.5,52.0,51.3,52.0,+0.80,18,63.16,40.70
2018/03/22,21051,1088152,52.0,52.0,51.5,51.5,-0.50,14,29.41,36.93
2018/03/23,29012,1485714,50.6,51.5,50.6,51.3,-0.20,13,33.33,35.73
2018/03/26,21099,1082258,50.9,51.8,50.7,51.2,-0.10,13,31.58,34.35
2018/03/27,92020,4701540,51.5,52.0,50.5,52.0,+0.80,52,75.00,47.90
2018/03/28,10000,512700,52.0,52.0,51.0,51.0,-1.00,9,25.00,40.26
2018/03/29,39000,1986200,51.20,51.30,50.60,50.70,-0.30,23,13.33,31.28
2018/03/30,43099,2181069,50.80,50.80,50.30,50.30,-0.40,26,0.00,20.85
2018/03/31,31000,1574800,50.50,51.50,50.50,51.50,+1.20,19,70.59,37.43
2018/04/02,40000,2064900,51.60,52.00,50.60,51.60,+0.10,26,76.47,50.44
2018/04/03,23000,1194800,51.90,52.00,51.80,52.00,+0.40,16,100.00,66.96
2018/04/09,30009,1555259,52.00,52.00,51.50,51.60,-0.40,29,76.47,70.13
2018/04/10,56150,2961550,52.00,53.60,52.00,53.00,+1.40,41,81.82,74.02
2018/04/11,226165,12458841,54.30,55.70,54.20,55.40,+2.40,166,94.44,80.83
2018/04/12,52055,2854297,55.40,55.40,54.50,54.60,-0.80,33,79.63,80.43
2018/04/13,40100,2196950,54.50,55.30,54.20,54.60,0.00,33,79.63,80.16
2018/04/16,35101,1882803,54.20,54.20,53.10,53.10,-1.50,27,50.00,70.11
2018/04/17,25000,1313800,53.00,53.00,52.10,52.90,-0.20,23,45.10,61.77
2018/04/18,18000,952400,53.00,53.40,52.80,53.40,+0.50,14,45.24,56.26
2018/04/19,2099,112456,53.60,53.60,53.60,53.60,+0.20,3,50.00,54.18
2018/04/20,38000,2015000,53.50,53.50,53.00,53.00,-0.60,18,27.03,45.13
2018/04/23,39021,2036989,52.50,52.60,51.90,51.90,-1.10,21,0.00,30.09
2018/04/24,32297,1648884,51.60,52.30,50.50,52.30,+0.40,26,36.73,32.30
2018/04/25,82000,4285200,52.30,52.30,51.30,52.20,-0.10,51,35.42,33.34
2018/04/26,108000,5597600,52.20,52.20,51.20,51.30,-0.90,45,21.62,29.44
2018/04/27,18000,926400,51.30,51.90,51.30,51.90,+0.60,13,45.16,34.68
2018/04/30,36000,1879900,51.90,53.00,51.90,52.30,+0.40,27,58.06,42.47
2018/05/02,62000,3246400,53.70,53.70,52.20,52.20,-0.10,19,53.13,46.02
2018/05/03,48297,2517195,52.20,52.20,52.00,52.00,-0.20,24,46.87,46.30
2018/05/04,10000,521100,52.00,52.20,52.00,52.00,0.00,6,46.87,46.49
2018/05/07,10099,526918,52.00,52.30,52.00,52.20,+0.20,9,53.13,48.70
2018/05/08,77000,4025600,52.20,52.70,52.20,52.40,+0.20,51,48.00,48.47
2018/05/09,63003,3362761,52.90,53.90,52.90,53.90,+1.50,40,100.00,65.64
2018/05/10,63000,3471900,54.00,55.90,54.00,55.90,+2.00,46,100.00,77.09
2018/05/11,122000,6610100,54.50,55.30,53.70,55.30,-0.60,66,85.00,79.72
2018/05/14,25000,1360500,55.00,55.00,54.10,54.60,-0.70,16,66.67,75.37
2018/05/15,31000,1674100,54.10,54.40,53.70,53.70,-0.90,23,43.59,64.78
2018/05/16,32000,1719600,53.80,54.00,53.70,53.70,0.00,18,43.59,57.72
2018/05/17,96000,5160900,54.40,54.40,53.70,54.10,+0.40,32,53.85,56.43
2018/05/18,133016,7301262,54.60,55.90,54.00,54.10,0.00,82,51.35,54.74
2018/05/21,84172,4473346,54.10,54.10,52.80,52.80,-1.30,64,0.00,36.49
2018/05/22,94099,4986596,53.10,54.00,52.80,54.00,+1.20,52,38.71,37.23
2018/05/23,53000,2849100,54.40,54.40,53.00,53.00,-1.00,23,6.45,26.97
2018/05/24,53000,2810100,52.90,53.50,52.80,52.90,-0.10,30,3.23,19.06
2018/05/25,49000,2623400,53.40,53.80,53.30,53.30,+0.40,29,16.13,18.09
2018/05/28,42000,2257100,53.60,53.90,53.40,53.70,+0.40,28,29.03,21.74
2018/05/29,17099,917286,53.70,53.80,53.40,53.40,-0.30,16,19.35,20.94
2018/05/30,51000,2738100,53.40,54.40,53.40,54.40,+1.00,26,51.61,31.16
2018/05/31,135705,7467085,54.40,55.90,54.40,55.90,+1.50,86,100.00,54.10
2018/06/01,206000,11666100,55.90,57.50,55.50,57.50,+1.60,139,100.00,69.40
2018/06/04,69447,3994512,58.00,58.20,56.90,56.90,-0.60,48,75.93,71.58
2018/06/05,41000,2327500,57.50,58.00,56.00,57.50,+0.60,34,87.04,76.73
2018/06/06,42000,2391400,57.50,57.50,56.50,57.20,-0.30,36,79.59,77.68
2018/06/07,56200,3163000,57.50,57.50,55.50,55.50,-1.70,38,43.75,66.37
2018/06/08,86000,4850400,55.90,57.50,55.50,57.50,+2.00,72,85.42,72.72
2018/06/11,30198,1719947,57.50,57.50,56.50,56.60,-0.90,27,66.67,70.70
2018/06/12,73500,4109300,56.60,57.00,55.40,56.00,-0.60,53,42.11,61.17
2018/06/13,40037,2224453,56.00,56.40,55.30,55.80,-0.20,31,17.24,46.53
2018/06/14,24174,1333670,55.30,55.50,55.00,55.10,-0.70,22,3.13,32.06
2018/06/15,31001,1695954,55.10,55.30,54.30,54.30,-0.80,25,0.00,21.37
2018/06/19,38000,2060500,54.00,54.90,53.70,54.50,+0.20,30,21.05,21.27
2018/06/20,437669,25656171,54.30,59.90,54.10,59.90,+5.40,206,100.00,47.51
2018/06/21,644502,38093815,59.90,60.10,58.10,58.20,-1.70,447,70.31,55.11
2018/06/22,223000,12566600,58.00,58.00,55.20,55.60,-2.60,174,29.69,46.64
2018/06/25,43099,2385474,54.60,56.00,54.60,55.60,0.00,43,29.69,40.99
2018/06/26,63000,3460900,55.60,55.60,54.60,54.90,-0.70,47,18.75,33.58
2018/06/27,44000,2398900,54.80,54.80,54.30,54.50,-0.40,23,12.50,26.56
2018/06/28,38000,2089800,54.90,55.40,54.80,54.80,+0.30,24,17.19,23.44
2018/06/29,72000,3983200,54.50,56.60,54.40,56.50,+1.70,48,43.75,30.21
2018/07/02,35793,1991694,56.50,56.50,55.00,55.70,-0.80,32,26.67,29.03
2018/07/03,32000,1750900,55.60,55.60,54.20,54.30,-1.40,27,1.69,19.91
2018/07/04,102000,5574900,54.60,55.50,54.50,54.50,+0.20,33,7.89,15.90
2018/07/05,35000,1889100,54.50,54.50,53.20,54.40,-0.10,32,35.29,22.36
2018/07/06,72000,3778300,53.90,54.00,51.60,52.10,-2.30,57,10.00,18.24
2018/07/09,18000,947200,52.70,53.00,52.40,53.00,+0.90,15,28.00,21.49
2018/07/10,28035,1471951,52.40,52.90,52.10,52.90,-0.10,24,26.00,23.00
2018/07/11,16000,841800,53.00,53.00,52.30,52.90,0.00,15,26.00,24.00
2018/07/12,19000,1015400,52.50,53.80,52.50,53.80,+0.90,18,44.90,30.97
2018/07/13,26000,1395300,53.30,54.00,53.30,53.80,0.00,22,55.00,38.98
2018/07/16,31000,1663800,53.60,54.00,52.80,54.00,+0.20,20,61.54,46.50
2018/07/17,21000,1122200,54.00,54.00,53.20,53.20,-0.80,19,55.17,49.39
2018/07/18,30000,1589900,53.20,53.20,52.70,52.90,-0.30,25,54.17,50.99
2018/07/19,19000,1006300,53.10,53.10,52.90,53.00,+0.10,15,47.37,49.78
2018/07/20,22000,1162800,53.10,53.10,52.50,52.50,-0.50,16,21.05,40.21
2018/07/23,80693,4188411,52.40,52.50,51.50,51.60,-0.90,49,4.00,28.14
2018/07/24,31000,1601500,51.60,51.90,51.50,51.70,+0.10,14,8.00,21.43
2018/07/25,8000,415400,52.10,52.10,51.80,51.80,+0.10,8,12.00,18.29
2018/07/26,2000,103700,51.90,51.90,51.80,51.80,0.00,2,12.00,16.19
2018/07/27,13000,687000,52.40,53.00,52.20,53.00,+1.20,12,60.00,30.79
2018/07/30,25000,1306200,52.70,52.70,52.00,52.70,-0.30,21,70.59,44.06
2018/07/31,7000,367100,52.50,52.50,52.40,52.40,-0.30,7,56.25,48.12
2018/08/01,3000,157300,52.60,52.60,52.30,52.30,-0.10,3,50.00,48.75
2018/08/02,33000,1710700,52.00,52.10,51.80,51.80,-0.50,18,20.00,39.17
2018/08/03,130000,6665000,51.50,51.70,51.00,51.50,-0.30,46,25.00,34.44
2018/08/06,63000,3214700,51.20,51.20,51.00,51.10,-0.40,27,5.00,24.63
2018/08/07,68294,3458035,50.90,50.90,50.50,50.60,-0.50,44,4.00,17.75
2018/08/08,28410,1439387,50.60,50.80,50.30,50.80,+0.20,15,18.52,18.00
2018/08/09,34000,1717300,50.70,50.90,50.20,50.60,-0.20,21,16.00,17.33
2018/08/10,120068,5999949,50.30,50.40,49.60,49.70,-0.90,69,3.33,12.66
2018/08/13,212886,9659701,46.80,47.30,44.75,46.05,-3.65,118,16.56,13.96
2018/08/14,34000,1548750,46.00,46.90,45.00,46.90,+0.85,20,29.25,19.06
2018/08/15,26300,1184219,46.50,46.55,44.40,44.40,-2.50,22,0.00,12.71
2018/08/16,16100,702255,42.30,44.00,42.30,43.70,-0.70,15,15.73,13.71
2018/08/17,13146,574294,43.80,44.40,43.20,43.40,-0.30,11,12.79,13.40
2018/08/20,19050,820975,43.40,43.40,42.95,43.10,-0.30,20,9.30,12.03
2018/08/21,34000,1471150,43.50,43.50,43.10,43.25,+0.15,26,11.05,11.70
2018/08/22,12080,520659,43.25,43.25,42.75,42.80,-0.45,12,6.17,9.86
2018/08/23,442200,17760809,42.50,42.50,39.20,39.25,-3.55,237,0.62,6.78
2018/08/24,33000,1301800,39.00,39.80,39.00,39.60,+0.35,30,7.59,7.05
2018/08/27,67000,2679950,39.90,40.40,39.80,40.00,+0.40,44,13.25,9.12
2018/08/28,41220,1649682,40.00,40.20,40.00,40.10,+0.10,29,20.37,12.87
2018/08/29,37050,1483420,40.15,40.15,40.00,40.15,+0.05,21,21.30,15.68
2018/08/30,47050,1881745,40.00,40.15,39.80,40.10,-0.05,31,24.44,18.60
2018/08/31,42297,1689804,40.00,40.20,39.80,40.20,+0.10,35,26.67,21.29
2018/09/03,59001,2352640,40.00,40.15,39.50,39.95,-0.25,37,22.35,21.64
2018/09/04,56000,2234200,40.00,40.00,39.50,40.00,+0.05,35,28.57,23.95
2018/09/05,29160,1161962,40.00,40.00,39.75,39.80,-0.20,22,57.14,35.02
2018/09/06,105651,4226240,39.80,40.40,39.80,40.40,+0.60,72,100.00,56.68
2018/09/07,281502,10987801,40.50,40.60,37.90,38.60,-1.80,175,25.93,46.43
2018/09/10,241570,7785354,35.40,35.40,31.65,31.75,0.00,158,1.12,31.32
2018/09/11,101000,3208900,32.05,32.05,30.80,31.65,-0.10,46,8.67,23.77
2018/09/12,26000,823300,31.70,31.70,31.65,31.65,0.00,21,8.67,18.74
2018/09/13,34000,1094650,31.90,32.90,31.65,32.30,+0.65,28,15.31,17.59
2018/09/14,98100,3251930,33.20,33.65,32.70,33.40,+1.10,64,26.53,20.57
2018/09/17,39000,1312650,33.40,34.20,33.35,34.20,+0.80,24,34.69,25.27
2018/09/18,29000,1002900,34.20,35.50,33.50,34.30,+0.10,22,35.71,28.75
2018/09/19,22000,765600,34.40,35.50,34.30,35.30,+1.00,21,45.92,34.48
2018/09/20,22000,755150,34.45,34.50,33.90,33.90,-1.40,13,65.96,44.98
2018/09/21,12000,407450,34.00,34.10,33.80,34.10,+0.20,8,70.21,53.39
2018/09/25,7053,238369,34.10,34.10,33.60,33.60,-0.50,11,50.65,52.47
2018/09/26,3125,105150,33.65,33.65,33.65,33.65,+0.05,6,51.95,52.30
2018/09/27,26577,918032,33.55,35.50,33.50,34.05,+0.40,28,48.21,50.94
2018/09/28,30000,1004550,33.70,34.50,32.70,32.70,-1.35,23,0.00,33.96
2018/10/01,59001,1894233,32.50,32.70,31.95,32.10,-0.60,41,4.23,24.05
2018/10/02,31100,984215,31.70,32.00,31.50,31.80,-0.30,30,7.50,18.53
2018/10/03,19000,600900,31.80,32.05,31.30,31.30,-0.50,18,0.00,12.35
2018/10/04,26000,796200,31.10,31.20,30.20,30.20,-1.10,23,0.00,8.23
2018/10/05,451000,12499900,29.90,30.00,27.20,27.20,-3.00,240,0.00,5.49
2018/10/08,112050,3125177,27.50,28.60,27.50,28.30,+1.10,71,13.25,8.08
2018/10/09,89182,2541540,28.75,29.00,28.10,28.55,+0.25,45,16.27,10.81
2018/10/11,139475,3711861,27.50,27.50,26.10,26.90,-1.65,75,9.52,10.38
