ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/12/24,2824277,134635461,47.5,47.9,47.5,47.7,-0.20,664,53.85,46.98
2004/12/27,2519302,120022598,47.7,47.8,47.5,47.7,0.00,503,40.00,44.65
2004/12/28,6002474,287161518,47.7,48.0,47.7,48.0,+0.30,931,87.50,58.94
2004/12/29,10651732,516047665,48.0,48.7,48.0,48.6,+0.60,2296,92.86,70.24
2004/12/30,6285491,305534764,48.6,48.8,48.3,48.6,0.00,1329,86.67,75.72
2004/12/31,7276943,354882432,48.6,49.0,48.4,48.6,0.00,1753,76.47,75.97
2005/01/03,3496000,170342400,48.8,48.9,48.6,48.7,+0.10,841,82.35,78.10
2005/01/04,3068069,148175461,48.7,48.7,48.1,48.3,-0.40,1048,58.82,71.68
2005/01/05,8934379,424571128,48.0,48.1,47.2,47.2,-1.10,2773,0.00,47.79
2005/01/06,6383268,301121340,47.2,47.4,47.1,47.1,-0.10,1615,0.00,31.86
2005/01/07,10082518,473284258,47.1,47.3,46.7,46.8,-0.30,2158,4.35,22.69
2005/01/10,6277344,293495161,46.8,46.8,46.6,46.7,-0.10,1548,4.17,16.52
2005/01/11,7478709,351962362,46.7,47.4,46.7,47.3,+0.60,1668,29.17,20.73
2005/01/12,6004483,281545659,47.3,47.3,46.7,46.9,-0.40,1237,12.50,17.99
2005/01/13,16847427,800901079,47.0,47.9,47.0,47.4,+0.50,3083,34.78,23.58
2005/01/14,7978664,378133230,47.4,47.6,47.2,47.4,0.00,1236,38.10,28.42
2005/01/17,10497240,501665770,47.5,48.0,47.5,47.7,+0.30,1522,73.33,43.39
2005/01/18,9527315,452583304,47.7,47.7,47.3,47.3,-0.40,949,50.00,45.60
2005/01/19,9063074,425933045,47.3,47.4,46.8,46.9,-0.40,2167,21.43,37.54
2005/01/20,9901511,462627181,46.6,46.9,46.6,46.8,-0.10,1923,14.29,29.79
2005/01/21,3509056,164109101,46.7,46.9,46.7,46.7,-0.10,769,7.14,22.24
2005/01/24,8039263,374731148,46.7,46.9,46.4,46.5,-0.20,1761,6.25,16.91
2005/01/25,9636149,449584243,46.5,47.0,46.5,46.8,+0.30,1448,25.00,19.60
2005/01/26,5771002,270366006,46.9,47.0,46.6,46.6,-0.20,1028,12.50,17.24
2005/01/27,5981112,280206061,46.7,47.1,46.5,47.1,+0.50,990,43.75,26.07
2005/01/28,3928910,183697756,47.1,47.1,46.6,46.6,-0.50,1054,15.38,22.51
2005/01/31,7315797,342760045,46.6,47.1,46.6,46.8,+0.20,1562,40.00,28.34
2005/02/01,8523449,399800176,46.8,47.1,46.8,46.8,0.00,2285,57.14,37.94
2005/02/02,10867671,511359041,46.9,47.3,46.8,47.0,+0.20,1849,66.67,47.51
2005/02/03,9838993,460506789,47.0,47.0,46.6,46.6,-0.40,1891,22.22,39.08
2005/02/14,17045000,802599500,47.0,47.3,46.8,47.3,+0.70,2364,100.00,59.38
2005/02/15,9274709,437784503,47.3,47.4,47.0,47.3,0.00,1653,88.89,69.22
2005/02/16,8120525,382448479,47.3,47.3,47.0,47.2,-0.10,1217,77.78,72.08
2005/02/17,5128559,240710490,47.1,47.1,46.8,46.9,-0.30,1168,37.50,60.55
2005/02/18,7418065,348740771,46.9,47.1,46.8,46.8,-0.10,1636,25.00,48.70
2005/02/21,9667819,454653472,46.8,47.2,46.7,47.2,+0.40,1294,75.00,57.47
2005/02/22,2441356,114667882,47.2,47.2,46.9,46.9,-0.30,788,37.50,50.81
2005/02/23,6884916,321592792,46.9,46.9,46.6,46.9,0.00,1450,37.50,46.37
2005/02/24,17267186,813098476,46.9,47.5,46.7,47.0,+0.10,2165,44.44,45.72
2005/02/25,14943343,706707485,47.2,47.5,47.1,47.4,+0.40,2038,88.89,60.11
2005/03/01,30052268,1451595366,47.6,48.8,47.6,48.75,+1.35,6237,97.73,72.65
2005/03/02,12464463,601317496,48.8,48.8,47.95,48.05,-0.70,2783,65.91,70.40
2005/03/03,8997704,430933204,48.0,48.1,47.65,48.05,0.00,1882,65.91,68.90
2005/03/04,15167850,732488142,48.05,48.5,48.05,48.5,+0.45,2785,86.36,74.72
2005/03/07,15214262,741525601,48.55,48.95,48.4,48.9,+0.40,3062,97.87,82.43
2005/03/08,14534764,710264240,49.0,49.15,48.5,48.6,-0.30,3160,78.43,81.09
2005/03/09,17208180,841979076,48.6,49.4,48.55,49.0,+0.40,3575,85.19,82.46
2005/03/10,11872794,579902577,48.8,49.05,48.65,48.8,-0.20,2502,73.91,79.61
2005/03/11,31834485,1586524429,49.25,50.5,49.25,49.6,+0.80,6433,68.97,76.06
2005/03/14,12016373,589424008,49.6,49.6,48.8,48.95,-0.65,3143,45.61,65.91
2005/03/15,11373478,550134074,48.8,48.95,48.1,48.4,-0.55,2865,26.32,52.71
2005/03/16,8225453,396780571,48.4,48.5,48.05,48.3,-0.10,1795,10.20,38.54
2005/03/17,15578510,745582928,48.0,48.0,47.7,47.85,-0.45,3158,5.36,27.48
2005/03/18,8818565,426645294,48.0,48.95,47.95,48.8,+0.95,2318,39.29,31.42
2005/03/21,6931899,336512065,48.9,48.9,48.4,48.45,-0.35,1542,26.79,29.88
2005/03/22,7758659,373581577,48.45,48.45,48.0,48.1,-0.35,1497,14.29,24.68
2005/03/23,8233565,393852865,48.4,48.4,47.7,47.85,-0.25,1940,5.36,18.24
2005/03/24,11054493,526038909,47.85,47.85,47.3,47.3,-0.55,2966,0.00,12.16
2005/03/25,9135548,433073293,47.3,47.65,47.2,47.6,+0.30,2713,22.86,15.73
2005/03/28,3952754,187516011,47.8,47.8,47.25,47.35,-0.25,1211,8.57,13.35
2005/03/29,9982558,468088121,47.3,47.3,46.7,46.7,-0.65,2852,0.00,8.90
2005/03/30,12220495,570176474,46.7,46.85,46.45,46.65,-0.05,2346,8.00,8.60
2005/03/31,8510751,397442474,46.7,46.85,46.5,46.6,-0.05,2204,6.12,7.77
2005/04/01,7456728,346234841,46.65,46.7,46.25,46.5,-0.10,2316,11.36,8.97
2005/04/04,7977001,373234637,46.5,47.0,46.5,47.0,+0.50,1532,34.88,17.61
2005/04/06,8467049,398876849,47.0,47.3,46.85,47.1,+0.10,1778,53.13,29.45
2005/04/07,3399344,159349635,47.1,47.2,46.55,46.55,-0.55,1123,19.35,26.08
2005/04/08,3958906,184556006,46.55,46.7,46.55,46.55,0.00,1197,19.35,23.84
2005/04/11,4341458,201652793,46.55,46.6,46.3,46.55,0.00,1016,28.57,25.41
2005/04/12,3139885,146066753,46.55,46.85,46.35,46.75,+0.20,612,47.62,32.81
2005/04/13,3015015,140444131,46.55,46.8,46.45,46.45,-0.30,812,19.05,28.22
2005/04/14,5379572,249208593,46.3,46.4,46.25,46.3,-0.15,1338,4.76,20.40
2005/04/15,13121644,598669588,46.2,46.2,45.1,45.1,-1.20,2950,0.00,13.60
2005/04/18,10468064,464891704,44.0,44.7,44.0,44.4,-0.70,2213,12.12,13.11
2005/04/19,6934059,310609385,44.5,45.2,44.5,44.55,+0.15,1707,17.19,14.47
2005/04/20,10175947,449525015,44.65,44.85,43.65,43.75,-0.80,2636,3.13,10.69
2005/04/21,10616723,455508115,42.0,43.5,42.0,43.25,-0.50,2731,25.77,15.72
2005/04/22,9884145,428158980,43.25,43.65,43.0,43.1,-0.15,2332,22.68,18.04
2005/04/25,6269292,269394925,43.1,43.1,42.85,42.85,-0.25,1924,17.71,17.93
2005/04/26,9947330,427559494,42.9,43.25,42.85,42.9,+0.05,2320,20.45,18.77
2005/04/27,7631134,330546066,43.35,43.65,43.0,43.6,+0.70,1471,38.10,25.21
2005/04/28,9387126,414083581,43.6,44.5,43.35,44.5,+0.90,1626,78.12,42.85
2005/04/29,6126838,273355253,44.4,44.95,44.0,44.95,+0.45,1727,92.19,59.30
2005/05/03,10409636,473784375,45.0,45.75,45.0,45.4,+0.45,2099,90.67,69.75
2005/05/04,9486204,434506554,45.5,46.2,45.25,45.75,+0.35,1869,89.29,76.26
2005/05/05,9799926,454585874,45.85,46.6,45.85,46.3,+0.55,2125,92.00,81.51
2005/05/06,6884429,318861235,46.3,46.5,45.9,46.5,+0.20,1665,97.33,86.78
2005/05/09,9248018,428020754,46.0,46.55,46.0,46.35,-0.15,1625,93.33,88.96
2005/05/10,6970909,320608757,46.3,46.35,45.8,45.95,-0.40,1133,81.94,86.62
2005/05/11,11740619,532492925,45.0,45.85,45.0,45.5,-0.45,3468,66.15,79.80
2005/05/12,6883173,311817447,45.0,45.55,45.0,45.55,+0.05,1639,59.62,73.07
2005/05/13,11048251,503314340,45.3,45.95,45.1,45.65,+0.10,2137,40.62,62.25
2005/05/16,11689248,523246250,45.2,45.5,44.35,45.0,-0.65,2598,28.89,51.13
2005/05/17,20377240,893774531,44.95,44.95,43.25,44.4,-0.60,4716,34.33,45.53
2005/05/18,18887246,823110039,43.65,44.0,43.1,43.1,-1.30,4905,0.00,30.35
2005/05/19,16414282,714093799,43.5,43.8,43.25,43.8,+0.70,3150,20.29,26.99
2005/05/20,11960524,519364681,43.2,43.7,43.2,43.7,-0.10,2161,18.46,24.14
2005/05/23,11123261,478516587,43.35,43.4,42.9,43.0,-0.70,2996,3.28,17.18
2005/05/24,14542338,628134096,43.0,43.55,42.9,43.0,0.00,4201,3.28,12.54
2005/05/25,9428142,405576881,43.0,43.2,42.85,43.0,0.00,2442,4.84,9.97
2005/05/26,10213853,439247225,43.0,43.1,42.9,43.0,0.00,2402,5.66,8.54
2005/05/27,15854959,681887694,43.0,43.2,42.85,43.0,0.00,3067,7.14,8.07
2005/05/30,9175155,393161776,43.0,43.0,42.6,43.0,0.00,1697,28.57,14.90
2005/05/31,14324489,617170239,43.0,43.35,42.75,42.95,-0.05,2839,29.17,19.65
2005/06/01,9731521,419463799,43.0,43.45,42.85,43.0,+0.05,2054,36.36,25.22
2005/06/02,11553373,501956916,43.3,43.75,43.15,43.4,+0.40,3337,69.57,40.00
2005/06/03,12979277,568240260,43.6,44.0,43.4,43.9,+0.50,3679,92.86,57.62
2005/06/06,13592363,598823112,44.2,44.3,43.9,44.3,+0.40,3992,100.00,71.74
2005/06/07,6548247,285974244,44.15,44.2,43.35,43.45,-0.85,2394,50.00,64.50
2005/06/08,6662895,289917695,43.4,43.75,43.3,43.4,-0.05,2196,47.06,58.69
2005/06/09,6226395,269035626,43.4,43.45,43.0,43.0,-0.40,2375,23.53,46.97
2005/06/10,6140108,266251318,43.1,43.5,43.1,43.25,+0.25,2780,32.26,42.06
2005/06/13,8621513,374201063,43.4,43.6,43.2,43.6,+0.35,2477,51.72,45.28
2005/06/14,18201446,805375469,43.8,44.5,43.7,44.15,+0.55,5611,76.67,55.75
2005/06/15,14733220,657202864,44.3,44.9,44.3,44.9,+0.75,3422,100.00,70.50
2005/06/16,11487531,516626402,44.9,45.3,44.7,45.0,+0.10,2083,86.96,75.99
2005/06/17,12807366,582620341,45.0,45.85,45.0,45.2,+0.20,3037,77.19,76.39
2005/06/20,8401889,385192447,45.5,46.1,45.4,45.8,+0.60,2199,90.32,81.04
2005/06/21,8080265,371649302,46.2,46.3,45.6,45.9,+0.10,1928,87.88,83.32
2005/06/22,19967008,931442049,45.9,47.3,45.9,47.15,+1.25,4687,96.43,87.69
2005/06/23,14541525,681296795,47.15,47.25,46.5,46.9,-0.25,3399,90.24,88.54
2005/06/24,12034898,560953172,46.85,46.85,46.4,46.7,-0.20,2042,83.33,86.81
2005/06/27,10408756,483504453,46.6,46.8,46.15,46.7,0.00,2094,80.00,84.54
2005/06/28,8654033,404020702,46.8,46.9,46.5,46.85,+0.15,1694,82.69,83.92
2005/06/29,24987708,1163179767,47.0,47.1,46.3,46.3,-0.55,2798,56.52,74.79
2005/06/30,7604261,354196134,46.7,46.7,46.4,46.65,+0.35,1658,65.79,71.79
2005/07/01,6595657,306813670,46.7,46.75,46.2,46.6,-0.05,1550,58.82,67.47
2005/07/04,20607000,967022650,46.65,47.2,46.65,46.9,+0.30,3423,71.43,68.79
2005/07/05,43105000,1998762250,46.9,46.95,45.9,45.9,-1.00,6976,0.00,45.86
2005/07/06,37025000,1480851850,40.45,40.45,39.7,39.7,X0.00,7569,0.00,30.57
2005/07/07,9806915,390708308,39.7,39.95,39.7,39.9,+0.20,2415,2.67,21.27
2005/07/08,6697357,267768750,39.95,40.2,39.75,40.0,+0.10,1871,4.00,15.51
2005/07/11,6399824,258225627,40.3,40.5,40.2,40.5,+0.50,2118,10.67,13.90
2005/07/12,6744264,274086534,40.65,40.75,40.5,40.75,+0.25,1770,14.00,13.94
2005/07/13,9008583,370050954,40.75,41.35,40.65,41.1,+0.35,2371,18.67,15.51
2005/07/14,6357723,262225657,41.3,41.45,41.0,41.4,+0.30,1716,22.67,17.90
2005/07/15,5014512,207760060,41.4,41.65,41.05,41.05,-0.35,1423,18.62,18.14
2005/07/19,4630672,190173734,41.1,41.25,40.85,40.9,-0.15,1276,61.54,32.60
2005/07/20,7151070,295207420,41.2,41.5,40.85,41.25,+0.35,1820,79.49,48.23
2005/07/21,12502365,508571249,39.6,41.35,39.6,40.8,-0.45,2403,58.54,51.66
2005/07/22,5437645,221812693,41.2,41.2,40.55,40.8,0.00,1234,58.54,53.95
2005/07/25,3155123,129573173,40.8,41.3,40.8,41.15,+0.35,967,75.61,61.17
2005/07/26,2879229,118232121,41.25,41.3,40.9,40.9,-0.25,938,63.41,61.92
2005/07/27,6231358,253589764,41.0,41.05,40.4,40.75,-0.15,1579,56.10,59.98
2005/07/28,8990011,363874785,40.75,40.85,40.1,40.7,-0.05,1949,53.66,57.88
2005/07/29,6839225,275663565,40.7,40.75,40.0,40.3,-0.40,2112,36.84,50.87
2005/08/01,10566932,420013532,40.0,40.2,39.6,39.7,-0.60,2405,5.26,35.66
2005/08/02,8334810,335153026,39.8,40.55,39.7,40.55,+0.85,2235,54.29,41.87
2005/08/03,7218389,295506797,40.6,41.15,40.6,41.15,+0.60,1869,91.18,58.30
2005/08/04,4829055,197465374,41.15,41.15,40.7,41.05,-0.10,1338,85.29,67.30
2005/08/08,5829118,236017416,41.0,41.0,40.25,40.3,-0.75,1263,41.18,58.60
2005/08/09,5643718,227912059,40.3,40.55,40.25,40.5,+0.20,1024,58.06,58.42
2005/08/10,4735353,191472274,40.6,40.8,40.15,40.4,-0.10,1141,51.61,56.15
2005/08/11,4516110,183214936,40.4,40.9,40.35,40.6,+0.20,1352,64.52,58.94
2005/08/12,14166707,586126109,41.0,41.9,40.8,41.35,+0.75,4152,76.09,64.65
2005/08/15,8435140,345842295,41.9,41.9,40.55,40.75,-0.60,2185,47.73,59.01
2005/08/16,7597468,309733732,41.15,41.15,40.4,40.6,-0.15,1270,25.71,47.91
2005/08/17,4569235,186105203,40.6,40.95,40.5,40.65,+0.05,1154,28.57,41.46
2005/08/18,5334748,215753306,40.65,40.8,40.3,40.3,-0.35,1375,8.57,30.50
2005/08/19,5232131,209913962,40.3,40.3,40.0,40.1,-0.20,1796,5.26,22.08
2005/08/22,4164095,168456761,40.2,40.65,40.15,40.6,+0.50,1345,31.58,25.25
2005/08/23,2932919,118562545,40.6,40.65,40.25,40.4,-0.20,1114,21.05,23.85
2005/08/24,3734949,150549290,40.4,40.5,40.15,40.4,0.00,1085,21.05,22.92
2005/08/25,3873961,155771629,40.4,40.4,40.1,40.1,-0.30,1091,5.26,17.03
2005/08/26,4106063,165440172,40.3,40.55,40.15,40.15,+0.05,1317,13.04,15.70
2005/08/29,5234630,209920477,40.15,40.4,40.0,40.05,-0.10,1366,5.26,12.22
2005/08/30,4419210,177563411,40.4,40.4,40.1,40.1,+0.05,944,12.50,12.32
2005/08/31,4536116,181766844,40.2,40.3,39.95,39.95,-0.15,1386,0.00,8.21
2005/09/02,3176274,128225211,40.2,40.6,40.1,40.2,+0.25,1094,35.71,17.37
2005/09/05,2473593,99513011,40.25,40.35,40.15,40.2,0.00,805,35.71,23.48
2005/09/06,1807891,72971415,40.5,40.5,40.2,40.2,0.00,661,38.46,28.47
2005/09/07,2134346,86103997,40.4,40.5,40.25,40.4,+0.20,792,69.23,42.06
2005/09/08,2121913,85884667,40.4,40.55,40.4,40.45,+0.05,915,76.92,53.68
2005/09/09,3739614,150345018,40.45,40.5,40.05,40.05,-0.40,1072,15.38,40.92
2005/09/12,3510659,140595667,40.05,40.1,40.0,40.05,0.00,1018,15.38,32.41
2005/09/13,3100344,124459075,40.05,40.45,40.0,40.05,0.00,1199,15.38,26.74
2005/09/14,3567115,142817528,40.05,40.1,40.0,40.05,0.00,1127,8.33,20.61
2005/09/15,4596414,184131741,40.05,40.2,40.0,40.05,0.00,1295,9.09,16.77
2005/09/16,5857945,233877805,40.05,40.1,39.8,40.0,-0.05,1606,26.67,20.07
2005/09/19,3629143,144801372,39.9,40.1,39.8,40.1,+0.10,984,40.00,26.71
2005/09/20,6614028,264456560,40.05,40.2,39.65,40.2,+0.10,1549,61.11,38.18
2005/09/21,3285397,131377046,40.15,40.15,39.9,40.0,-0.20,848,41.18,39.18
2005/09/22,8486057,336717736,39.9,40.0,39.55,39.9,-0.10,1785,38.89,39.08
2005/09/23,5270911,210278787,39.9,40.05,39.7,40.0,+0.10,1298,50.00,42.72
2005/09/26,5317708,210932299,40.1,40.1,39.5,39.7,-0.30,1239,28.57,38.00
2005/09/27,4538258,178947871,39.6,39.7,39.25,39.25,-0.45,1401,0.00,25.33
2005/09/28,8007035,309615437,39.2,39.25,38.3,38.55,-0.70,2350,13.16,21.28
2005/09/29,8990112,350126152,38.55,39.05,38.5,39.05,+0.50,1279,39.47,27.35
2005/09/30,6208300,245912073,39.05,39.95,39.05,39.95,+0.90,1721,86.84,47.18
2005/10/03,4558265,180449931,39.95,39.95,39.45,39.8,-0.15,1357,81.08,58.48
2005/10/04,5966202,238250555,39.8,40.05,39.8,40.0,+0.20,1476,94.44,70.47
2005/10/05,2478468,98615919,39.5,40.0,39.5,39.95,-0.05,873,91.67,77.54
2005/10/06,2439340,96976023,39.5,40.0,39.5,39.95,0.00,672,91.67,82.25
2005/10/07,3643310,144372346,39.7,39.9,39.5,39.65,-0.30,800,77.14,80.54
2005/10/11,5878163,234765833,39.65,40.0,39.65,40.0,+0.35,1259,97.14,86.07
2005/10/12,5947700,238386119,40.0,40.35,39.9,39.9,-0.10,1721,75.68,82.61
2005/10/13,5041024,200165060,39.9,40.0,39.4,39.95,+0.05,1321,69.23,78.15
2005/10/14,9987290,395872951,39.9,39.95,39.5,39.9,-0.05,2046,52.63,69.64
2005/10/17,6853761,270333779,39.85,39.85,39.1,39.15,-0.75,1611,4.00,47.76
2005/10/18,9690241,378186992,39.1,39.45,38.75,38.75,-0.40,2549,0.00,31.84
2005/10/19,8240222,314684230,38.65,38.75,38.0,38.0,-0.75,2670,0.00,21.23
2005/10/20,12044606,455462637,38.0,38.5,37.2,37.5,-0.50,2747,9.52,17.32
2005/10/21,8957048,333059202,37.2,37.4,37.05,37.2,-0.30,2163,4.55,13.07
2005/10/24,5438741,201092463,37.3,37.4,36.7,36.75,-0.45,1964,1.37,9.17
2005/10/25,5522431,205430474,37.45,37.5,36.9,36.9,+0.15,1546,6.06,8.13
2005/10/26,7007282,263896273,37.2,38.1,37.0,38.0,+1.10,2731,40.00,18.75
2005/10/27,4873121,186823961,38.1,38.5,38.0,38.3,+0.30,1910,50.79,29.43
2005/10/28,10858826,422691440,38.6,39.6,38.5,38.8,+0.50,3276,72.41,43.76
2005/10/31,5944750,232276970,39.2,39.5,38.85,39.0,+0.20,2017,79.31,55.61
2005/11/01,4173999,162527378,39.0,39.3,38.8,38.8,-0.20,1426,72.41,61.21
2005/11/02,4392336,171826991,38.8,39.5,38.8,39.5,+0.70,1220,96.55,72.99
2005/11/03,6202588,244682715,39.7,39.95,39.0,39.0,-0.50,2299,70.77,72.25
2005/11/04,5804195,226675834,38.9,39.4,38.8,39.4,+0.40,1563,81.97,75.49
2005/11/07,5562011,216620189,39.35,39.35,38.75,39.2,-0.20,1528,74.58,75.19
2005/11/08,3385724,132133786,39.2,39.2,38.8,38.85,-0.35,1144,43.59,64.66
2005/11/09,8051537,317254958,38.85,39.8,38.85,39.8,+0.95,2125,89.66,73.00
2005/11/10,6129034,243961285,39.8,40.0,39.45,39.7,-0.10,1606,76.00,74.00
2005/11/11,8108535,323104251,39.8,40.0,39.5,39.9,+0.20,1463,92.00,80.00
2005/11/14,6756291,267933392,39.9,40.0,39.45,39.7,-0.20,1378,76.00,78.66
2005/11/15,4776112,189138540,39.7,39.8,39.35,39.75,+0.05,1132,80.00,79.11
2005/11/16,4699018,186372369,39.7,39.9,39.35,39.6,-0.15,923,68.00,75.41
2005/11/17,3090142,121663757,39.6,39.7,39.15,39.2,-0.40,921,36.00,62.27
2005/11/18,4375740,172763460,39.3,39.6,39.3,39.6,+0.40,1084,66.67,63.73
2005/11/21,2039809,80557518,39.6,39.8,39.3,39.5,-0.10,638,56.52,61.33
2005/11/22,5388815,210608461,39.5,39.5,39.0,39.05,-0.45,1352,5.00,42.56
2005/11/23,5583186,220157287,39.05,39.8,39.05,39.8,+0.75,1692,80.00,55.04
2005/11/24,9235295,368524588,39.8,40.05,39.55,39.95,+0.15,2738,90.48,66.85
2005/11/25,4829775,193143130,40.0,40.1,39.85,39.85,-0.10,1736,77.27,70.33
2005/11/28,7314165,293569239,39.9,40.4,39.9,40.25,+0.40,1859,89.29,76.65
2005/11/29,9192057,369400414,40.3,40.45,40.0,40.0,-0.25,1881,68.97,74.09
2005/11/30,7931606,318785224,40.2,40.35,40.0,40.35,+0.35,1847,93.10,80.42
2005/12/01,8355459,336944959,40.3,40.45,40.15,40.35,0.00,1561,93.10,84.64
2005/12/02,14148891,569017548,40.5,40.65,39.7,40.35,0.00,2896,81.82,83.70
2005/12/05,7763642,311711996,40.4,40.45,39.9,40.4,+0.05,2066,84.38,83.93
2005/12/06,6817427,275010599,40.1,40.5,40.05,40.4,0.00,1655,77.27,81.71
2005/12/07,8554502,346368228,40.4,40.65,40.2,40.6,+0.20,1671,94.74,86.05
2005/12/08,11034166,448103135,40.6,40.8,40.35,40.6,0.00,1666,81.82,84.64
2005/12/09,4935230,198991312,40.6,40.6,40.2,40.4,-0.20,1310,63.64,77.64
2005/12/12,2561951,103085216,40.3,40.4,40.1,40.4,0.00,745,63.64,72.97
2005/12/13,3024341,121489164,40.4,40.4,40.0,40.35,-0.05,899,59.09,68.35
2005/12/14,3042990,122198732,40.35,40.35,40.05,40.15,-0.20,778,40.91,59.21
2005/12/15,2293246,92151269,40.15,40.3,40.05,40.25,+0.10,714,38.89,52.43
2005/12/16,21914448,897494706,40.25,41.3,40.25,41.1,+0.85,3622,84.62,63.16
2005/12/19,23682593,996263115,41.3,42.45,41.3,42.2,+1.10,5221,89.80,72.04
2005/12/20,19901451,856005225,42.6,43.5,42.5,42.7,+0.50,4865,77.14,73.74
2005/12/21,8391350,359779021,43.0,43.0,42.7,42.85,+0.15,2102,81.43,76.30
2005/12/22,8780026,372427687,42.9,42.95,42.25,42.35,-0.50,1895,67.14,73.25
2005/12/23,6677086,283581103,42.5,42.8,42.0,42.7,+0.35,1814,77.14,74.54
2005/12/26,25360258,1108912972,43.0,44.2,43.0,43.7,+1.00,5574,87.95,79.01
2005/12/27,24660781,1096508917,44.4,44.8,44.0,44.0,+0.30,6283,83.16,80.39
2005/12/28,11846019,522418101,44.0,44.5,43.85,43.9,-0.10,2839,80.22,80.33
2005/12/29,29020164,1295024514,44.4,44.8,44.1,44.75,+0.85,4834,98.57,86.41
2005/12/30,33060420,1496961450,44.9,45.6,44.9,45.2,+0.45,7114,88.89,87.24
2006/01/02,17516866,782828499,45.2,45.2,44.3,44.6,-0.60,3515,72.22,82.23
2006/01/03,13651076,612827430,44.6,45.45,44.35,45.4,+0.80,3524,94.44,86.30
2006/01/04,32613283,1514710842,46.0,46.7,45.85,46.7,+1.30,7856,100.00,90.86
2006/01/05,31983261,1524618740,47.0,48.0,47.0,47.9,+1.20,7324,98.00,93.24
2006/01/06,20416426,963885322,48.0,48.2,46.8,47.3,-0.60,5683,79.31,88.60
2006/01/09,20594812,974883708,47.5,48.0,46.5,46.65,-0.65,4511,64.37,80.53
2006/01/10,14016946,647904028,46.65,46.65,45.9,46.45,-0.20,3268,57.32,72.80
2006/01/11,17398379,819330050,46.45,47.8,46.25,47.8,+1.35,4456,89.74,78.44
2006/01/12,18223373,867825500,48.0,48.2,47.2,47.6,-0.20,3700,84.62,80.50
2006/01/13,12574437,595455470,47.6,47.6,46.9,47.5,-0.10,2736,81.82,80.94
2006/01/16,9308411,441578966,47.4,47.55,47.1,47.5,0.00,2131,70.21,77.36
2006/01/17,11645852,553458297,47.5,47.9,47.35,47.4,-0.10,2343,65.22,73.31
2006/01/18,21029167,973623228,47.0,47.05,45.8,45.9,-1.50,4870,4.17,50.26
2006/01/19,13572711,624329265,46.0,46.5,45.5,46.3,+0.40,2314,29.63,43.39
2006/01/20,11837982,539449442,46.5,46.5,45.2,45.5,-0.80,2543,10.00,32.26
2006/01/23,12333943,559451293,44.9,45.8,44.45,45.4,-0.10,3187,25.33,29.95
2006/01/24,8738315,398942056,45.6,45.8,45.4,45.65,+0.25,1903,32.00,30.64
2006/01/25,15836804,742291138,45.95,47.3,45.95,47.3,+1.65,4482,82.61,47.97
2006/02/03,14572353,692938065,47.6,48.0,47.1,48.0,+0.70,3453,100.00,65.31
2006/02/06,13864778,657512383,47.9,47.9,47.15,47.8,-0.20,3522,94.37,75.00
2006/02/07,20514006,983808945,47.8,48.2,47.7,48.05,+0.25,5010,96.00,82.00
2006/02/08,7718022,366748768,48.05,48.05,47.25,47.3,-0.75,2151,76.00,80.00
2006/02/09,12400706,589854034,47.5,47.8,47.2,47.8,+0.50,2505,89.33,83.11
2006/02/10,9499724,446628628,47.3,47.5,46.8,46.9,-0.90,2512,65.33,77.19
2006/02/13,7846402,364287100,46.5,46.9,46.2,46.3,-0.60,2593,32.14,62.17
2006/02/14,7178931,334479467,46.3,47.1,46.2,47.05,+0.75,2023,48.89,57.75
2006/02/15,14708203,693948479,47.05,47.35,46.9,47.2,+0.15,2843,50.00,55.17
2006/02/16,16089712,760069034,47.2,47.5,46.85,47.25,+0.05,2362,52.50,54.28
2006/02/17,10873679,510765993,47.3,47.35,46.8,46.85,-0.40,2630,32.50,47.02
2006/02/20,11178109,523172928,46.75,47.3,46.45,46.75,-0.10,2487,29.73,41.26
2006/02/21,7539947,350256203,46.75,46.75,46.4,46.4,-0.35,2226,12.50,31.68
2006/02/22,11711422,539011716,46.4,46.45,45.8,46.0,-0.40,2956,11.76,25.04
2006/02/23,6812438,312429089,45.5,46.05,45.5,45.9,-0.10,2016,20.00,23.36
2006/02/24,10685946,494033297,45.9,46.5,45.8,46.5,+0.60,1633,50.00,32.24
2006/02/27,6885681,318199188,45.8,46.45,45.8,46.1,-0.40,1488,30.00,31.49
2006/03/01,8249738,381852696,46.0,46.9,45.8,46.7,+0.60,2076,60.00,40.99
2006/03/02,6319207,295246439,46.8,46.9,46.5,46.8,+0.10,1725,70.27,50.75
2006/03/03,7180546,331703307,46.5,46.7,45.85,45.9,-0.90,1939,22.22,41.24
2006/03/06,6397233,294563496,45.9,46.2,45.9,46.1,+0.20,1424,42.86,41.78
2006/03/07,7121388,327854945,46.0,46.25,45.85,46.0,-0.10,1556,35.71,39.75
2006/03/08,8315294,383875624,45.85,46.3,45.85,46.1,+0.10,1946,42.86,40.79
2006/03/09,7899243,365135327,46.0,46.6,45.95,46.6,+0.50,1641,72.73,51.43
2006/03/10,6995792,326552997,46.5,46.8,46.5,46.65,+0.05,1872,77.27,60.05
2006/03/13,7256898,339668793,46.7,46.9,46.7,46.8,+0.15,2221,90.91,70.33
