ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/01/30,54317,1043023,19.3,19.4,19.1,19.1,-0.05,38,70.00,61.18
2016/02/01,93256,1785414,19.4,19.4,19.0,19.0,-0.10,54,60.00,60.79
2016/02/02,63557,1205570,19.2,19.3,18.85,18.85,-0.15,53,35.29,52.29
2016/02/03,69339,1323558,18.85,19.4,18.8,19.4,+0.55,42,100.00,68.19
2016/02/15,46718,893869,19.4,19.4,19.0,19.05,-0.35,29,58.82,65.07
2016/02/16,74119,1406061,18.95,19.1,18.9,19.0,-0.05,42,52.94,61.03
2016/02/17,41539,787383,19.1,19.15,18.85,18.85,-0.15,35,15.38,45.82
2016/02/18,44525,844447,19.1,19.1,18.9,19.05,+0.20,31,41.67,44.44
2016/02/19,32274,609799,19.1,19.1,18.85,19.0,-0.05,31,33.33,40.74
2016/02/22,28100,532250,19.1,19.1,18.9,19.0,0.00,16,33.33,38.27
2016/02/23,49411,935528,19.05,19.1,18.8,19.1,+0.10,38,50.00,42.18
2016/02/24,44802,855565,19.1,19.15,18.95,19.1,0.00,37,50.00,44.79
2016/02/25,25978,493586,19.1,19.1,18.95,19.0,-0.10,25,33.33,40.97
2016/02/26,36302,690688,19.1,19.1,18.95,19.0,0.00,31,57.14,46.36
2016/03/01,59482,1132858,19.1,19.15,18.95,19.05,+0.05,44,71.43,54.72
2016/03/02,94814,1816016,19.05,19.4,19.05,19.25,+0.20,64,75.00,61.48
2016/03/03,318595,6330800,19.25,20.5,19.25,20.1,+0.85,227,76.47,66.48
2016/03/04,184500,3771499,20.2,20.75,20.2,20.35,+0.25,136,79.49,70.82
2016/03/07,662662,14217177,20.65,21.8,20.6,21.65,+1.30,368,95.00,78.88
2016/03/08,308075,6705954,21.95,22.35,21.35,21.55,-0.10,211,76.47,78.08
2016/03/09,158508,3392363,21.7,21.7,21.3,21.4,-0.15,107,72.06,76.07
2016/03/10,140989,3015506,21.35,21.6,21.2,21.4,0.00,80,72.06,74.73
2016/03/11,171839,3627583,21.4,21.4,20.95,21.0,-0.40,85,60.29,69.92
2016/03/14,79550,1673250,21.0,21.25,20.9,21.0,0.00,55,59.09,66.31
2016/03/15,236269,4788703,20.9,20.9,20.0,20.2,-0.80,107,30.65,54.43
2016/03/16,128446,2617153,19.9,20.8,19.9,20.35,+0.15,60,18.37,42.41
2016/03/17,51569,1045991,20.25,20.45,20.15,20.2,-0.15,29,12.24,32.35
2016/03/18,193013,3905159,20.0,20.35,20.0,20.3,+0.10,79,16.33,27.01
2016/03/21,28488,579003,20.3,20.5,20.25,20.35,+0.05,24,25.00,26.34
2016/03/22,53965,1092839,20.2,20.5,20.05,20.3,-0.05,33,23.53,25.40
2016/03/23,222923,4561125,20.2,20.9,20.1,20.55,+0.25,111,43.33,31.37
2016/03/24,192265,3979581,20.65,20.9,20.5,20.65,+0.10,93,55.56,39.43
2016/03/25,741748,15732942,21.05,21.6,21.0,21.0,+0.35,368,64.71,47.86
2016/03/28,464471,9873961,21.35,21.45,21.1,21.1,+0.10,231,70.59,55.44
2016/03/29,227676,4779658,21.2,21.25,20.85,20.95,-0.15,121,59.37,56.75
2016/03/30,181348,3826870,20.95,21.25,20.9,21.05,+0.10,78,65.62,59.70
2016/03/31,215426,4544850,21.05,21.2,21.05,21.05,0.00,86,64.52,61.31
2016/04/01,256590,5425714,21.35,21.35,21.0,21.2,+0.15,91,74.19,65.60
2016/04/06,138887,2910437,21.2,21.2,20.85,20.9,-0.30,69,53.33,61.51
2016/04/07,185060,3816389,20.8,20.85,20.5,20.85,-0.05,89,31.82,51.62
2016/04/08,112099,2283602,20.6,20.65,20.15,20.25,-0.60,65,6.90,36.71
2016/04/11,202957,4103390,20.35,20.35,20.05,20.15,-0.10,89,7.14,26.85
2016/04/12,641269,12975689,20.15,20.35,20.15,20.2,+0.05,110,11.54,21.75
2016/04/13,663718,13405860,20.2,20.3,20.1,20.15,-0.05,89,7.69,17.06
2016/04/14,586881,11878302,20.25,20.35,20.15,20.35,+0.20,115,23.08,19.06
2016/04/15,569731,11535888,20.3,20.3,20.2,20.25,-0.10,103,15.38,17.84
2016/04/18,891197,18347501,20.3,21.45,20.1,21.45,+1.20,255,100.00,45.22
2016/04/19,508881,11085271,21.95,22.1,21.5,21.5,+0.05,284,70.73,53.73
2016/04/20,354402,7609981,21.6,21.8,21.25,21.4,-0.10,153,65.85,57.77
2016/04/21,136597,2922514,21.4,21.5,21.2,21.5,+0.10,68,70.73,62.09
2016/04/22,1904033,44176555,21.6,23.65,21.55,23.45,+1.95,856,94.37,72.85
2016/04/25,1053338,24583274,23.45,23.85,23.0,23.0,-0.45,583,77.33,74.35
2016/04/26,1100911,25179605,23.05,23.55,22.2,22.95,-0.05,441,76.00,74.90
2016/04/27,620197,14152049,23.3,23.5,22.45,22.6,-0.35,276,66.67,72.15
2016/04/28,1114638,24418974,22.6,22.6,21.4,21.7,-0.90,422,42.67,62.32
2016/04/29,244774,5329060,21.7,22.15,21.5,21.85,+0.15,151,24.53,49.73
2016/05/03,344618,7574135,21.9,22.3,21.55,21.9,+0.05,166,26.42,41.96
2016/05/04,233098,5065996,21.55,22.0,21.55,21.6,-0.30,94,15.09,33.00
2016/05/05,124982,2702206,21.6,21.8,21.55,21.75,+0.15,67,14.29,26.76
2016/05/06,598532,13182878,21.9,22.4,21.6,22.05,+0.30,135,26.53,26.68
2016/05/09,559729,12371909,22.4,22.4,21.85,22.1,+0.05,110,32.56,28.64
2016/05/10,826584,17945433,22.2,22.2,21.5,21.55,-0.55,184,7.14,21.47
2016/05/11,564258,12142698,21.8,21.85,21.3,21.85,+0.30,152,42.31,28.41
2016/05/12,790400,17958515,22.45,23.3,22.3,22.3,+0.45,407,50.00,35.61
2016/05/13,416927,9190647,22.4,22.45,21.6,22.05,-0.25,271,37.50,36.24
2016/05/16,192600,4226758,22.1,22.2,21.85,21.85,-0.20,101,27.50,33.33
2016/05/17,240807,5207531,21.75,21.8,21.5,21.7,-0.15,136,20.00,28.89
2016/05/18,101521,2217759,21.75,22.15,21.6,21.8,+0.10,67,25.00,27.59
2016/05/19,50000,1088900,21.8,21.85,21.7,21.7,-0.10,34,20.00,25.06
2016/05/20,208858,4572430,21.9,22.0,21.75,21.75,+0.05,80,22.50,24.21
2016/05/23,275371,6089884,21.9,22.3,21.8,22.0,+0.25,114,35.00,27.81
2016/05/24,100871,2218464,22.25,22.25,21.9,21.95,-0.05,64,25.00,26.87
2016/05/25,324917,7148229,22.3,22.3,21.9,22.0,+0.05,105,52.63,35.45
2016/05/26,195120,4310725,22.1,22.25,21.95,21.95,-0.05,85,56.25,42.38
2016/05/27,194400,4308278,22.15,22.4,22.05,22.2,+0.25,102,77.78,54.18
2016/05/30,161100,3584242,22.35,22.35,22.1,22.25,+0.05,97,81.25,63.20
2016/05/31,148239,3283331,22.3,22.3,22.1,22.25,0.00,74,78.57,68.32
2016/06/01,552827,12448302,22.25,22.95,22.1,22.75,+0.50,235,83.33,73.33
2016/06/02,884474,20357079,22.8,23.3,22.75,22.75,0.00,359,63.33,70.00
2016/06/03,247629,5590202,22.75,22.85,22.25,22.4,-0.35,140,35.71,58.57
2016/06/04,138486,3121285,22.6,22.7,22.4,22.4,0.00,77,35.71,50.95
2016/06/06,186598,4202655,22.65,22.65,22.4,22.6,+0.20,95,48.15,50.02
2016/06/07,588406,13505613,23.0,23.15,22.65,22.65,+0.05,236,48.00,49.35
2016/06/08,119238,2726274,22.9,22.9,22.8,22.85,+0.20,70,62.50,53.73
2016/06/13,222528,5064488,23.0,23.0,22.6,22.8,-0.05,112,58.33,55.26
2016/06/14,364651,8379736,22.85,23.1,22.85,22.9,+0.10,167,66.67,59.06
2016/06/15,409911,9424963,22.95,23.05,22.95,23.0,+0.10,156,71.43,63.18
2016/06/16,350209,8080157,23.2,23.25,22.9,23.15,+0.15,143,90.00,72.12
2016/06/17,401707,9292530,23.2,23.25,22.95,23.1,-0.05,149,82.35,75.53
2016/06/20,147300,3401379,23.15,23.15,23.05,23.1,0.00,79,82.35,77.80
2016/06/21,345682,7961700,23.15,23.15,22.95,23.1,0.00,119,76.92,77.51
2016/06/22,378984,8739982,23.15,23.15,22.95,23.0,-0.10,110,61.54,72.18
2016/06/23,235661,5419352,23.05,23.1,22.95,23.0,0.00,76,61.54,68.63
2016/06/24,438339,9983309,23.1,23.1,22.55,22.6,-0.40,167,7.14,48.13
2016/06/27,208535,4718370,22.45,22.85,22.4,22.85,+0.25,90,52.94,49.74
2016/06/28,193261,4406913,22.8,22.9,22.65,22.85,0.00,92,52.94,50.81
2016/06/29,520818,11992038,23.0,23.15,22.95,23.1,+0.25,203,82.35,61.32
2016/06/30,249799,5776581,23.25,23.25,23.0,23.2,+0.10,117,94.12,72.25
2016/07/01,190123,4404033,23.3,23.3,23.1,23.15,-0.05,94,83.33,75.95
2016/07/04,205478,4770663,23.25,23.25,23.1,23.25,+0.10,97,94.44,82.11
2016/07/05,250114,5817534,23.2,23.35,23.15,23.25,0.00,117,89.47,84.56
2016/07/06,269119,6237602,23.3,23.3,23.05,23.15,-0.10,90,78.95,82.69
2016/07/07,193511,4491656,23.2,23.3,23.15,23.2,+0.05,73,84.21,83.20
2016/07/11,253127,5888509,23.3,23.4,23.15,23.25,+0.05,93,80.00,82.14
2016/07/12,123664,2874820,23.2,23.3,23.1,23.3,+0.05,58,77.78,80.69
2016/07/13,231854,5385252,23.3,23.3,23.15,23.25,-0.05,110,62.50,74.62
2016/07/14,321294,7455605,23.25,23.3,23.15,23.2,-0.05,82,42.86,64.04
2016/07/15,256317,5955820,23.2,23.3,23.15,23.25,+0.05,87,57.14,61.74
2016/07/18,290074,6736329,23.05,23.3,23.05,23.25,0.00,110,57.14,60.21
2016/07/19,208027,4829571,23.3,23.3,23.15,23.15,-0.10,75,28.57,49.66
2016/07/20,260148,6030704,23.25,23.25,23.15,23.2,+0.05,91,42.86,47.40
2016/07/21,355720,8265052,23.25,23.3,23.2,23.25,+0.05,104,57.14,50.65
2016/07/22,338200,7864740,23.25,23.3,23.2,23.25,0.00,97,80.00,60.44
2016/07/25,211163,4904805,23.3,23.3,23.15,23.25,0.00,75,80.00,66.96
2016/07/26,435168,10164269,23.35,23.4,23.3,23.35,+0.10,182,85.71,73.21
2016/07/27,1224994,29439098,23.4,24.8,23.4,24.1,+0.75,611,60.00,68.81
2016/07/28,667003,16218071,24.65,24.65,24.1,24.2,+0.10,333,65.71,67.77
2016/07/29,262252,6364347,24.3,24.35,24.2,24.25,+0.05,149,66.67,67.40
2016/08/01,228392,5568989,24.5,24.6,24.25,24.35,+0.10,141,72.73,69.17
2016/08/02,688366,17009025,24.35,24.9,24.35,24.8,+0.45,244,94.29,77.54
2016/08/03,556137,13695556,24.85,24.85,24.4,24.65,-0.15,204,85.71,80.26
2016/08/04,541821,13494237,24.95,24.95,24.8,24.95,+0.30,227,100.00,86.84
2016/08/05,1043159,25897894,25.0,25.1,24.5,24.5,-0.45,431,66.67,80.11
2016/08/08,862070,21197675,24.7,24.85,24.35,24.4,-0.10,337,58.82,73.02
2016/08/09,504523,12233515,24.55,24.55,24.0,24.3,-0.10,233,27.27,57.77
2016/08/10,708798,17306988,24.75,24.75,24.2,24.3,0.00,242,27.27,47.60
2016/08/11,540240,13187452,24.55,24.55,24.25,24.4,+0.10,218,36.36,43.85
2016/08/12,1066054,26140080,24.5,24.75,24.4,24.7,+0.30,272,63.64,50.44
2016/08/15,1698752,42205373,24.8,25.0,24.7,24.7,0.00,477,63.64,54.84
2016/08/16,911737,22278155,24.8,24.8,24.2,24.4,-0.30,416,36.36,48.68
2016/08/17,1878952,45684268,24.45,24.5,24.1,24.4,0.00,623,36.36,44.57
2016/08/18,1836045,38858582,21.4,21.4,20.75,21.0,X0.00,478,5.88,31.67
2016/08/19,595653,12319000,21.0,21.0,20.5,20.6,-0.40,252,2.22,21.85
2016/08/22,572657,11602018,20.6,20.6,20.05,20.35,-0.25,220,6.06,16.59
2016/08/23,240449,4880703,20.35,20.35,20.25,20.3,-0.05,102,5.05,12.74
2016/08/24,170458,3476260,20.3,20.55,20.2,20.45,+0.15,91,8.08,11.18
2016/08/25,101124,2066464,20.45,20.5,20.3,20.4,-0.05,63,7.07,9.81
2016/08/26,228961,4674904,20.5,20.5,20.3,20.5,+0.10,94,9.47,9.70
2016/08/29,478705,9707274,20.4,20.4,20.2,20.25,-0.25,146,4.49,7.97
2016/08/30,216201,4411040,20.25,20.85,20.25,20.8,+0.55,95,55.56,23.83
2016/08/31,166762,3442692,20.8,20.85,20.5,20.6,-0.20,100,57.89,35.19
2016/09/01,95374,1943740,20.6,20.6,20.3,20.3,-0.30,66,31.25,33.88
2016/09/02,184420,3748450,20.4,20.55,20.25,20.35,+0.05,82,23.08,30.28
2016/09/05,137267,2794392,20.35,20.6,20.2,20.4,+0.05,51,30.77,30.45
2016/09/06,122732,2498879,20.4,20.55,20.3,20.35,-0.05,54,23.08,27.99
2016/09/07,145942,2969479,20.35,20.45,20.3,20.3,-0.05,81,15.38,23.79
2016/09/08,80013,1632214,20.3,20.5,20.3,20.35,+0.05,49,23.08,23.55
2016/09/09,84083,1709725,20.3,20.5,20.3,20.35,0.00,49,23.08,23.39
2016/09/10,98036,1986983,20.25,20.3,20.2,20.25,-0.10,63,7.69,18.15
2016/09/12,156115,3182346,20.2,20.5,20.2,20.35,+0.10,73,37.50,24.60
2016/09/13,109724,2228532,20.35,20.4,20.25,20.35,0.00,50,37.50,28.90
2016/09/14,147515,3005128,20.3,20.55,20.25,20.4,+0.05,79,50.00,35.94
2016/09/19,160000,3289800,20.4,20.6,20.4,20.55,+0.15,81,87.50,53.13
2016/09/20,129162,2651523,20.6,20.65,20.4,20.4,-0.15,88,44.44,50.23
2016/09/21,169971,3506881,20.6,20.85,20.4,20.8,+0.40,132,92.31,64.26
2016/09/22,96579,1996759,20.8,20.8,20.55,20.7,-0.10,69,76.92,68.48
2016/09/23,32798,673557,20.7,20.7,20.5,20.55,-0.15,44,53.85,63.60
2016/09/26,59320,1212105,20.55,20.6,20.35,20.35,-0.20,40,23.08,50.09
2016/09/29,79313,1621695,20.5,20.5,20.35,20.35,0.00,53,16.67,38.95
2016/09/30,265709,5407194,20.6,20.6,20.25,20.3,-0.05,99,8.33,28.75
2016/10/03,165097,3346018,20.3,20.5,20.15,20.25,-0.05,69,14.29,23.93
2016/10/04,117604,2383887,20.25,20.35,20.2,20.25,0.00,66,14.29,20.71
2016/10/05,104001,2112015,20.25,20.35,20.25,20.3,+0.05,51,21.43,20.95
2016/10/06,160501,3253909,20.25,20.35,20.2,20.3,0.00,81,23.08,21.66
2016/10/07,90054,1828744,20.25,20.35,20.25,20.35,+0.05,49,36.36,26.56
2016/10/11,330490,6696367,20.5,20.5,20.2,20.25,-0.10,120,22.22,25.12
2016/10/12,174891,3527752,20.2,20.25,20.1,20.2,-0.05,58,20.00,23.42
2016/10/13,414250,8338746,20.2,20.3,20.1,20.15,-0.05,72,10.00,18.94
2016/10/14,90911,1832396,20.15,20.25,20.1,20.15,0.00,54,12.50,16.80
2016/10/17,219820,4403030,20.15,20.15,19.95,19.95,-0.20,102,0.00,11.20
2016/10/18,541311,10718950,19.95,19.95,19.75,19.75,-0.20,166,0.00,7.47
2016/10/19,580516,11366737,19.55,19.7,19.55,19.55,-0.20,180,0.00,4.98
2016/10/20,344194,6745815,19.5,20.0,19.5,19.95,+0.40,149,45.00,18.32
2016/10/21,108476,2155766,19.9,19.95,19.8,19.85,-0.10,81,35.00,23.88
2016/10/24,140283,2803340,19.95,20.05,19.95,19.95,+0.10,69,56.25,34.67
2016/10/25,113457,2258715,20.05,20.05,19.85,19.9,-0.05,52,50.00,39.78
2016/10/26,81096,1609008,19.9,19.9,19.8,19.9,0.00,39,53.33,44.30
2016/10/27,61317,1215892,19.9,19.9,19.75,19.9,0.00,40,61.54,50.04
2016/10/28,87242,1728751,19.9,19.9,19.75,19.8,-0.10,39,54.55,51.54
2016/10/31,30209,598647,19.8,19.9,19.75,19.85,+0.05,29,63.64,55.57
2016/11/01,33038,656705,19.8,19.9,19.8,19.85,0.00,22,63.64,58.26
2016/11/02,121412,2410255,19.9,20.0,19.75,19.8,-0.05,74,16.67,44.40
2016/11/03,182496,3585046,19.75,19.8,19.55,19.7,-0.10,62,30.00,39.60
2016/11/04,130002,2559936,19.7,19.75,19.65,19.7,0.00,36,30.00,36.40
2016/11/07,80662,1592140,19.65,19.85,19.65,19.85,+0.15,30,66.67,46.49
2016/11/08,138084,2716403,19.6,19.7,19.6,19.7,-0.15,30,33.33,42.10
2016/11/09,298227,5788668,19.6,19.65,19.25,19.25,-0.45,128,0.00,28.07
2016/11/10,93304,1811410,19.25,19.5,19.25,19.45,+0.20,51,26.67,27.60
2016/11/11,48777,947596,19.55,19.55,19.35,19.4,-0.05,23,20.00,25.07
2016/11/14,65928,1279452,19.4,19.5,19.35,19.35,-0.05,39,13.33,21.15
2016/11/15,74384,1444317,19.3,19.65,19.3,19.5,+0.15,50,41.67,27.99
2016/11/16,125037,2433266,19.5,19.6,19.4,19.6,+0.10,57,58.33,38.10
2016/11/17,61296,1200596,19.55,19.6,19.5,19.6,0.00,37,58.33,44.84
2016/11/18,75538,1474162,19.6,19.6,19.5,19.55,-0.05,40,66.67,52.11
2016/11/21,90070,1757464,19.55,19.55,19.5,19.5,-0.05,37,62.50,55.57
2016/11/22,50717,994980,19.6,19.7,19.55,19.65,+0.15,28,88.89,66.68
2016/11/23,167757,3262633,19.65,19.65,19.35,19.5,-0.15,62,50.00,61.12
2016/11/24,52459,1022131,19.65,19.65,19.45,19.45,-0.05,24,37.50,53.25
2016/11/25,71536,1389848,19.5,19.5,19.4,19.45,0.00,24,37.50,48.00
2016/11/28,87649,1707438,19.5,19.55,19.45,19.45,0.00,44,28.57,41.52
2016/11/29,102739,2008381,19.55,19.65,19.45,19.55,+0.10,62,57.14,46.73
2016/11/30,175104,3489309,19.55,20.2,19.55,19.8,+0.25,117,52.94,48.80
2016/12/01,69541,1377256,20.0,20.0,19.6,19.6,-0.20,49,29.41,42.33
2016/12/02,171794,3423946,19.6,20.1,19.6,20.05,+0.45,107,82.35,55.67
2016/12/05,35557,708254,20.1,20.1,19.85,19.85,-0.20,29,58.82,56.72
2016/12/06,48500,961698,20.0,20.0,19.75,19.75,-0.10,38,43.75,52.39
2016/12/07,64130,1264767,19.75,19.8,19.65,19.8,+0.05,31,50.00,51.60
2016/12/08,39516,778865,19.9,19.9,19.65,19.8,0.00,35,46.67,49.96
2016/12/09,24579,485497,19.8,19.8,19.65,19.8,0.00,23,46.67,48.87
2016/12/12,155305,3047503,19.8,19.8,19.5,19.75,-0.05,63,35.71,44.48
2016/12/13,90014,1769972,19.7,19.7,19.6,19.7,-0.05,43,33.33,40.76
2016/12/14,79991,1573670,19.7,19.75,19.65,19.65,-0.05,42,25.00,35.50
2016/12/15,82604,1622668,19.65,19.75,19.6,19.75,+0.10,36,41.67,37.56
2016/12/16,72847,1427928,19.7,19.7,19.55,19.6,-0.15,48,20.00,31.71
2016/12/19,311130,6093434,19.4,19.7,19.4,19.7,+0.10,38,60.00,41.14
2016/12/20,53192,1041291,19.7,19.7,19.5,19.7,0.00,36,60.00,47.43
2016/12/21,57383,1125233,19.7,19.7,19.55,19.55,-0.15,47,37.50,44.12
2016/12/22,78965,1531620,19.45,19.5,19.35,19.35,-0.20,44,0.00,29.41
2016/12/23,46789,907306,19.35,19.45,19.35,19.45,+0.10,29,25.00,27.94
2016/12/26,40000,775400,19.5,19.5,19.35,19.35,-0.10,25,0.00,18.63
2016/12/27,62400,1211859,19.45,19.45,19.35,19.45,+0.10,29,25.00,20.75
2016/12/28,147993,2851665,19.45,19.45,19.2,19.4,-0.05,41,40.00,27.16
2016/12/29,32151,620128,19.45,19.45,19.25,19.4,0.00,23,40.00,31.44
2016/12/30,159435,3151288,19.4,20.5,19.4,19.5,+0.10,107,23.08,28.65
2017/01/03,46531,906746,19.5,19.65,19.4,19.5,0.00,39,23.08,26.79
2017/01/04,183118,3617412,19.5,20.0,19.45,19.8,+0.30,69,46.15,33.24
2017/01/05,182000,3622850,19.8,20.0,19.75,19.9,+0.10,68,53.85,40.11
2017/01/06,67330,1337283,19.9,19.95,19.7,19.9,0.00,37,53.85,44.69
2017/01/09,123213,2448466,19.9,19.95,19.75,19.8,-0.10,43,46.15,45.17
2017/01/10,145098,2877790,19.85,20.0,19.75,19.9,+0.10,53,53.85,48.06
2017/01/11,84112,1669316,19.85,19.9,19.8,19.85,-0.05,42,48.00,48.04
2017/01/12,127945,2544163,19.85,19.95,19.8,19.8,-0.05,47,36.36,44.15
2017/01/13,155299,3086003,19.8,20.0,19.75,19.85,+0.05,55,75.00,54.43
2017/01/16,140855,2788533,19.8,19.85,19.75,19.85,0.00,36,72.73,60.53
2017/01/17,67369,1334104,19.8,19.85,19.75,19.75,-0.10,37,16.67,45.91
2017/01/18,155563,3078715,19.8,19.85,19.75,19.85,+0.10,79,50.00,47.28
2017/01/19,134812,2667024,19.85,19.85,19.7,19.8,-0.05,54,33.33,42.63
2017/01/20,233382,4565098,19.8,19.8,19.2,19.7,-0.10,90,62.50,49.25
2017/01/23,165063,3235176,19.7,19.7,19.45,19.6,-0.10,59,50.00,49.50
2017/01/24,287606,5627725,19.6,19.8,19.5,19.8,+0.20,75,75.00,58.00
2017/02/02,98200,1944766,19.8,20.0,19.7,19.85,+0.05,49,81.25,65.75
2017/02/03,68830,1372950,19.95,20.0,19.75,20.0,+0.15,49,100.00,77.16
2017/02/06,526255,10925498,20.0,21.3,20.0,20.8,+0.80,283,76.19,76.84
2017/02/07,112000,2316799,20.8,20.8,20.6,20.65,-0.15,75,69.05,74.25
2017/02/08,164986,3421360,20.6,21.0,20.6,20.7,+0.05,91,71.43,73.31
2017/02/09,113367,2351458,20.7,20.85,20.6,20.8,+0.10,68,76.19,74.27
2017/02/10,114637,2380765,20.8,20.9,20.65,20.75,-0.05,64,70.27,72.93
2017/02/13,222036,4619594,20.8,20.9,20.75,20.9,+0.15,76,77.78,74.55
2017/02/14,272811,5727831,21.2,21.2,20.9,20.95,+0.05,117,78.12,75.74
2017/02/15,197997,4174283,21.15,21.2,21.0,21.05,+0.10,109,83.87,78.45
2017/02/16,204471,4311591,21.05,21.3,21.0,21.1,+0.05,83,84.62,80.51
2017/02/17,1411588,31999542,21.35,23.15,21.3,23.0,+1.90,661,94.12,85.04
2017/02/18,396898,9063333,22.95,23.0,22.6,22.75,-0.25,215,84.31,84.79
2017/02/20,878223,20427261,22.8,23.5,22.8,23.4,+0.65,383,96.55,88.71
2017/02/21,492212,11493864,23.5,23.65,22.85,23.45,+0.05,207,93.33,90.25
2017/02/22,237638,5499298,23.45,23.45,22.85,23.05,-0.40,131,79.31,86.61
2017/02/23,213997,4936476,23.1,23.15,23.0,23.05,0.00,97,78.18,83.80
2017/02/24,86018,1974108,23.0,23.0,22.9,23.0,-0.05,61,75.47,81.03
2017/03/01,276073,6355317,23.0,23.15,22.9,23.1,+0.10,121,79.25,80.44
2017/03/02,600298,14018822,23.3,23.75,23.2,23.25,+0.15,228,79.59,80.16
2017/03/03,514495,12045278,23.05,23.55,23.05,23.55,+0.30,187,82.61,80.98
2017/03/06,788717,18813258,23.55,24.1,23.55,24.1,+0.55,298,100.00,87.32
2017/03/07,524049,12592776,24.1,24.15,23.9,24.05,-0.05,170,92.31,88.98
2017/03/08,315919,7565906,24.05,24.05,23.8,24.05,0.00,118,92.31,90.09
2017/03/09,366241,8681862,23.95,24.0,23.55,23.55,-0.50,127,52.00,77.39
2017/03/10,375839,8696160,23.55,23.6,22.9,23.5,-0.05,170,48.00,67.59
2017/03/13,202000,4755398,23.4,23.8,23.25,23.8,+0.30,99,72.00,69.06
2017/03/14,334753,7945815,23.85,23.9,23.5,23.75,-0.05,108,68.00,68.71
2017/03/15,178442,4210279,23.7,23.8,23.4,23.8,+0.05,70,72.00,69.81
2017/03/16,218139,5186705,23.7,23.85,23.7,23.8,0.00,98,72.00,70.54
2017/03/17,249627,5939933,23.8,23.95,23.6,23.6,-0.20,113,56.00,65.70
2017/03/20,364953,8675886,23.65,23.85,23.65,23.8,+0.20,145,78.26,69.89
2017/03/21,245239,5812575,23.8,23.8,23.55,23.7,-0.10,89,72.73,70.83
2017/03/22,386454,9141161,23.5,23.8,23.25,23.8,+0.10,99,85.71,75.79
2017/03/23,1240845,30415773,23.75,25.25,23.75,24.7,+0.90,491,72.50,74.70
2017/03/24,592147,14657645,25.0,25.05,24.5,24.5,-0.20,186,62.50,70.63
2017/03/27,602206,14423029,24.7,24.7,23.65,23.7,-0.80,257,22.50,54.59
2017/03/28,327941,7727414,23.7,23.9,23.1,23.4,-0.30,157,13.95,41.04
2017/03/29,180516,4216848,23.4,23.65,23.15,23.6,+0.20,91,23.26,35.11
2017/03/30,373389,8905654,23.4,24.1,23.4,23.95,+0.35,109,39.53,36.59
2017/03/31,197638,4721044,23.9,24.0,23.75,23.9,-0.05,82,37.21,36.79
2017/04/05,274162,6458100,23.95,24.1,23.4,23.55,-0.35,141,20.93,31.51
2017/04/06,143194,3370607,23.45,23.6,23.35,23.4,-0.15,62,13.95,25.66
2017/04/07,79062,1852898,23.5,23.5,23.4,23.4,0.00,56,15.38,22.24
2017/04/10,299448,6899570,22.8,23.25,22.8,23.15,-0.25,115,18.42,20.97
2017/04/11,519821,12127924,23.3,23.5,23.1,23.2,+0.05,196,30.77,24.24
2017/04/12,149644,3488853,23.5,23.5,23.2,23.5,+0.30,62,53.85,34.11
2017/04/13,79217,1854163,23.5,23.5,23.3,23.35,-0.15,55,42.31,36.84
2017/04/14,203566,4752580,23.55,23.6,23.25,23.35,0.00,87,42.31,38.66
2017/04/17,126100,2927574,23.4,23.4,23.0,23.4,+0.05,65,46.15,41.15
2017/04/18,124860,2919171,23.4,23.5,23.3,23.4,0.00,57,75.00,52.43
2017/04/19,138209,3203607,23.6,23.6,23.0,23.0,-0.40,61,25.00,43.28
2017/04/20,202487,4659202,23.15,23.15,22.95,23.0,0.00,69,25.00,37.18
2017/04/21,119163,2799529,23.1,23.95,23.1,23.35,+0.35,62,40.00,38.12
2017/04/24,94120,2200334,23.4,23.4,23.35,23.35,0.00,32,40.00,38.74
2017/04/25,80028,1868251,23.4,23.55,23.25,23.5,+0.15,32,55.00,44.16
2017/04/26,468050,10835222,23.45,23.45,23.0,23.0,-0.50,155,5.00,31.11
2017/04/27,125559,2906773,23.0,23.35,23.0,23.3,+0.30,65,35.00,32.41
2017/04/28,70839,1638380,23.45,23.45,23.0,23.3,0.00,25,35.00,33.28
2017/05/02,59744,1395885,23.3,23.45,23.3,23.45,+0.15,39,50.00,38.86
2017/05/03,98730,2309752,23.45,23.5,23.3,23.5,+0.05,60,55.00,44.24
2017/05/04,77251,1806948,23.5,23.6,23.3,23.3,-0.20,41,31.58,40.02
2017/05/05,98496,2306256,23.55,23.6,23.3,23.45,+0.15,47,75.00,51.68
2017/05/08,109000,2565700,23.5,23.7,23.35,23.7,+0.25,51,100.00,67.78
2017/05/09,251679,5885284,23.7,23.7,23.2,23.3,-0.40,67,42.86,59.48
2017/05/10,106282,2500151,23.45,23.65,23.35,23.6,+0.30,76,85.71,68.22
2017/05/11,170941,4000115,23.5,23.55,23.3,23.4,-0.20,62,57.14,64.53
2017/05/12,268226,6211590,23.1,23.35,23.1,23.35,-0.05,91,41.67,56.91
2017/05/15,438740,10066194,23.2,23.35,22.8,23.3,-0.05,155,55.56,56.46
2017/05/16,38000,882050,23.3,23.4,23.1,23.25,-0.05,24,50.00,54.31
2017/05/17,29287,677807,23.25,23.25,23.1,23.2,-0.05,21,44.44,51.02
