ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/07/06,69250,3944850,57.1,57.7,56.5,57.7,-0.60,57,77.46,65.18
2016/07/07,48352,2796709,58.4,58.4,57.2,58.0,+0.30,36,79.69,70.01
2016/07/11,53000,3066000,58.1,58.7,57.3,57.3,-0.70,41,57.45,65.82
2016/07/12,58766,3369284,57.2,57.8,56.8,56.9,-0.40,52,14.29,48.64
2016/07/13,82751,4667706,56.9,56.9,55.7,56.7,-0.20,67,27.78,41.69
2016/07/14,51109,2875304,56.7,56.8,55.9,56.0,-0.70,39,9.37,30.91
2016/07/15,1860975,104166612,56.7,57.9,55.5,55.9,-0.10,126,11.76,24.53
2016/07/18,273750,16343998,57.4,61.2,56.8,59.6,+3.70,234,71.93,40.33
2016/07/19,104654,6236722,60.8,60.8,58.9,59.1,-0.50,102,63.16,47.94
2016/07/20,216754,13061967,59.1,61.8,58.9,58.9,-0.20,185,53.97,49.95
2016/07/21,137929,8246603,59.9,60.9,59.1,59.6,+0.70,120,65.08,54.99
2016/07/22,87000,5142500,59.9,59.9,58.7,58.7,-0.90,70,50.79,53.59
2016/07/25,78250,4600700,58.7,59.5,58.2,58.4,-0.30,66,46.03,51.07
2016/07/26,40470,2340865,58.5,58.5,57.5,57.9,-0.50,38,38.10,46.75
2016/07/27,77662,4507532,58.0,58.5,57.6,57.6,-0.30,65,33.33,42.28
2016/07/28,85877,4886114,57.3,57.5,56.4,57.3,-0.30,78,16.67,33.75
2016/07/29,79047,4483946,57.8,57.8,56.2,56.3,-1.00,57,1.79,23.10
2016/08/01,243250,12765649,56.4,56.4,50.7,52.6,-3.70,206,17.12,21.11
2016/08/02,141063,7571486,52.9,54.4,52.9,54.0,+1.40,116,32.35,24.85
2016/08/03,187063,10156512,53.2,55.5,53.2,54.6,X0.00,157,42.39,30.70
2016/08/04,291061,16450321,56.6,57.2,55.5,56.5,+1.90,237,65.91,42.44
2016/08/05,672946,40257787,56.2,61.6,56.0,59.6,+3.10,576,81.65,55.51
2016/08/08,347500,20864300,61.5,62.0,59.0,59.0,-0.60,271,73.45,61.49
2016/08/09,452235,25483787,58.2,58.8,55.4,55.9,-3.10,278,46.02,56.33
2016/08/10,126422,7056420,55.7,56.5,54.7,55.8,-0.10,100,45.13,52.59
2016/08/11,236450,13164178,55.0,58.5,54.3,54.3,-1.50,196,31.86,45.68
2016/08/12,133774,7308214,53.9,55.2,53.9,54.6,+0.30,108,18.68,36.68
2016/08/15,66252,3610808,54.5,55.1,54.1,54.7,+0.10,47,17.05,30.13
2016/08/16,107347,5777092,54.8,54.9,53.0,53.6,-1.10,100,6.67,22.31
2016/08/17,157075,8208190,53.3,53.3,51.4,52.7,-0.90,132,12.26,18.96
2016/08/18,109544,5777660,52.6,53.1,52.2,52.8,+0.10,84,13.21,17.04
2016/08/19,64098,3379396,53.3,53.4,52.4,52.4,-0.40,56,13.51,15.86
2016/08/22,120752,6263802,52.3,52.7,51.1,51.5,-0.90,80,5.41,12.37
2016/08/23,163381,8346150,51.5,51.8,50.2,50.3,-1.20,109,1.20,8.65
2016/08/24,144752,7242823,50.3,50.6,49.6,50.2,-0.10,97,10.71,9.34
2016/08/25,52740,2647104,50.2,50.6,49.9,49.9,-0.30,48,5.45,8.05
2016/08/26,120417,6100189,49.9,51.0,49.9,50.5,+0.60,90,16.98,11.03
2016/08/29,74262,3730031,50.5,50.7,50.0,50.5,0.00,62,23.68,15.24
2016/08/30,134172,6600936,50.1,50.2,48.8,48.9,-1.60,116,2.17,10.88
2016/08/31,76750,3746410,48.9,49.5,48.35,48.7,-0.20,61,6.93,9.56
2016/09/01,89033,4430520,49.4,50.3,49.4,49.4,+0.70,67,24.14,14.42
2016/09/02,115877,5570431,49.0,49.65,47.0,47.6,-1.80,94,12.50,13.78
2016/09/05,125325,5990168,47.6,48.3,47.3,47.8,+0.20,102,20.00,15.86
2016/09/06,93562,4464915,47.8,48.2,47.0,47.8,0.00,60,20.00,17.24
2016/09/07,96197,4583957,47.3,48.5,47.3,47.55,-0.25,63,13.75,16.07
2016/09/08,195500,9719049,48.2,51.2,47.85,50.5,+2.95,151,83.33,38.49
2016/09/09,92833,4574617,49.7,49.75,49.0,49.05,-1.45,82,48.81,41.93
2016/09/10,54812,2671712,48.0,49.0,48.0,49.0,-0.05,41,47.62,43.82
2016/09/12,44000,2128300,49.0,49.0,48.3,48.35,-0.65,30,32.14,39.92
2016/09/13,56000,2703300,48.5,48.55,47.8,47.8,-0.55,35,19.05,32.96
2016/09/14,38200,1823509,47.75,48.0,47.2,47.6,-0.20,32,14.29,26.73
2016/09/19,47758,2319108,48.55,49.0,47.75,48.3,+0.70,37,30.95,28.14
2016/09/20,20225,973932,48.25,48.75,47.95,48.0,-0.30,21,20.00,25.43
2016/09/21,81775,4003806,48.0,50.0,48.0,49.7,+1.70,75,62.50,37.78
2016/09/22,36250,1789025,50.0,50.0,48.8,48.8,-0.90,34,57.14,44.24
2016/09/23,55312,2741668,49.05,50.5,48.9,49.5,+0.70,50,69.70,52.72
2016/09/26,27100,1316850,49.3,49.3,48.2,48.2,-1.30,26,30.30,45.25
2016/09/29,19000,918150,48.4,48.55,47.8,48.2,0.00,19,30.30,40.27
2016/09/30,81508,4021694,48.5,49.95,48.5,49.6,+1.40,69,72.73,51.09
2016/10/03,81127,4025747,50.0,50.2,49.0,49.6,0.00,72,67.27,56.48
2016/10/04,28000,1372150,49.05,49.15,48.6,49.15,-0.45,22,50.00,54.32
2016/10/05,28400,1400709,49.4,49.6,49.05,49.2,+0.05,27,51.85,53.49
2016/10/06,55251,2756249,49.6,50.2,49.1,50.0,+0.80,47,81.48,62.82
2016/10/07,23272,1154478,50.4,50.4,49.1,49.4,-0.60,23,59.26,61.63
2016/10/11,37500,1808900,49.4,49.4,47.8,48.15,-1.25,29,13.46,45.58
2016/10/12,22663,1081871,47.6,48.55,47.3,48.55,+0.40,27,40.32,43.83
2016/10/13,37000,1794600,48.6,48.85,48.05,48.5,-0.05,28,38.71,42.12
2016/10/14,43500,2073200,47.7,48.5,47.3,48.0,-0.50,36,22.58,35.61
2016/10/17,24056,1152954,48.0,48.3,47.6,48.3,+0.30,20,32.26,34.49
2016/10/18,21750,1053350,48.6,48.75,48.25,48.4,+0.10,19,35.48,34.82
2016/10/19,83000,4118150,48.85,50.0,48.6,50.0,+1.60,68,87.10,52.24
2016/10/20,73498,3728898,50.1,51.5,50.1,50.6,+0.60,68,78.57,61.02
2016/10/21,135829,7005592,50.9,52.5,50.2,51.9,+1.30,109,88.46,70.17
2016/10/24,373070,20255274,52.6,56.8,52.0,56.0,+4.10,309,91.58,77.31
2016/10/25,418528,24260001,56.5,59.8,56.5,57.7,+1.70,348,83.20,79.27
2016/10/26,179962,10153972,57.7,57.8,55.8,56.5,-1.20,152,73.60,77.38
2016/10/27,94562,5345872,57.0,57.0,55.8,56.3,-0.20,70,71.31,75.36
2016/10/28,226489,13007626,57.0,58.4,56.4,57.0,+0.70,201,75.76,75.49
2016/10/31,183277,10671566,57.5,58.9,57.5,58.0,+1.00,169,83.93,78.31
2016/11/01,145719,8441569,58.1,58.7,57.0,57.4,-0.60,107,75.26,77.30
2016/11/02,86125,4911275,57.4,57.4,56.6,57.0,-0.40,67,70.83,75.14
2016/11/03,173150,9480625,57.5,57.5,53.4,55.8,-1.20,133,48.72,66.33
2016/11/04,268503,15605874,55.0,60.0,55.0,58.3,+2.50,203,74.24,68.97
2016/11/07,403233,24211462,59.3,60.8,58.7,59.8,+1.50,314,86.49,74.81
2016/11/08,1656287,106165064,61.0,65.7,60.4,65.7,+5.90,1165,100.00,83.20
2016/11/09,2792227,192605345,67.0,71.0,65.9,69.0,+3.30,2085,88.64,85.02
2016/11/10,2338158,172407874,70.0,75.9,69.6,75.9,+6.90,1842,100.00,90.01
2016/11/11,3553232,270706588,77.9,80.1,72.8,75.9,0.00,2849,84.27,88.10
2016/11/14,1776324,135519524,75.0,79.0,73.1,76.3,+0.40,1391,85.77,87.32
2016/11/15,1127966,86827218,75.8,78.5,75.6,76.4,+0.10,884,86.14,86.92
2016/11/16,951520,73436520,77.1,78.7,76.2,76.4,0.00,750,85.26,86.37
2016/11/17,3791570,311897280,77.3,84.0,76.7,84.0,+7.60,2274,100.00,90.91
2016/11/18,4853082,411823361,85.0,88.9,80.5,80.5,-3.50,3489,70.53,84.12
2016/11/21,2033665,164710365,80.1,83.3,78.0,81.5,+1.00,1495,67.83,78.69
2016/11/22,2019833,165467707,81.8,84.8,79.1,79.1,-2.40,1587,49.22,68.87
2016/11/23,988306,78545774,80.3,81.0,78.2,79.5,+0.40,752,41.61,59.78
2016/11/24,1361455,105750414,81.0,81.0,75.3,75.3,-4.20,1045,13.92,44.49
2016/11/25,851449,64841585,75.3,77.4,75.3,75.8,+0.50,706,3.68,30.89
2016/11/28,1512566,111029780,75.8,76.1,72.1,72.3,-3.50,1153,1.19,20.99
2016/11/29,1638364,113807324,72.0,72.0,68.4,69.3,-3.00,1204,4.39,15.45
2016/11/30,1328261,94596876,70.1,72.5,70.0,70.9,+1.60,1059,12.20,14.37
2016/12/01,710260,49751126,71.0,72.2,68.8,70.2,-0.70,585,10.98,13.24
2016/12/02,416694,29338474,69.7,71.5,69.2,71.5,+1.30,341,18.90,15.13
2016/12/05,1699303,125488767,71.9,75.4,71.9,73.0,+1.50,1217,36.51,22.26
2016/12/06,1189402,85899720,74.6,74.6,70.5,70.7,-2.30,884,18.25,20.92
2016/12/07,540250,38508225,71.5,73.0,70.5,71.0,+0.30,427,28.89,23.58
2016/12/08,420250,29735725,71.6,71.8,70.2,70.5,-0.50,297,27.27,24.81
2016/12/09,389259,27580580,70.5,72.0,69.8,70.2,-0.30,300,25.71,25.11
2016/12/12,602567,40843534,70.7,70.8,66.0,66.6,-3.60,474,6.38,18.87
2016/12/13,429030,28455771,66.6,67.8,65.5,65.7,-0.90,336,2.02,13.25
2016/12/14,345215,22994876,66.0,67.4,65.8,66.8,+1.10,292,13.13,13.21
2016/12/15,447003,30291404,66.9,68.6,66.6,68.5,+1.70,359,30.30,18.91
2016/12/16,1184069,84092756,68.1,72.7,67.6,70.6,+2.10,918,56.04,31.29
2016/12/19,552583,39112901,71.3,72.0,70.1,70.4,-0.20,426,65.33,42.64
2016/12/20,262450,18344379,70.4,70.7,69.3,70.4,0.00,204,68.06,51.12
2016/12/21,478325,33981042,70.0,71.9,69.9,70.5,+0.10,401,69.44,57.23
2016/12/22,540165,38287000,71.6,71.8,70.0,70.1,-0.40,379,63.89,59.45
2016/12/23,405703,28607288,70.5,71.6,69.5,69.8,-0.30,333,59.72,59.54
2016/12/26,166000,11508900,70.0,70.1,69.0,69.0,-0.80,133,46.38,55.15
2016/12/27,317000,21512700,69.3,69.4,66.7,67.1,-1.90,251,8.20,39.50
2016/12/28,203035,13708566,67.7,68.2,66.8,67.5,+0.40,170,13.33,30.77
2016/12/29,132175,8927005,68.0,68.6,67.1,67.3,-0.20,119,11.32,24.28
2016/12/30,194030,13076733,67.3,68.0,66.8,67.9,+0.60,157,23.08,23.88
2017/01/03,326000,22571900,68.2,70.0,68.1,69.2,+1.30,280,48.08,31.95
2017/01/04,220100,15200190,69.9,70.0,68.5,68.9,-0.30,173,43.14,35.68
2017/01/05,185500,12789049,69.0,69.7,68.6,68.7,-0.20,144,40.82,37.40
2017/01/06,249250,16796824,67.7,67.8,66.8,67.5,-1.20,205,23.53,32.77
2017/01/09,154813,10477733,67.5,68.1,66.9,67.7,+0.20,127,30.30,31.95
2017/01/10,245258,16264328,67.7,67.7,65.9,66.4,-1.30,206,12.20,25.37
2017/01/11,128001,8447065,66.1,67.1,65.6,65.6,-0.80,112,0.00,16.91
2017/01/12,326165,21748337,65.6,67.3,65.6,67.3,+1.70,235,38.64,24.15
2017/01/13,106312,7126479,67.5,67.6,66.7,67.0,-0.30,94,31.82,26.71
2017/01/16,85000,5686500,67.3,67.3,66.5,66.8,-0.20,67,27.27,26.90
2017/01/17,102270,6851416,67.2,67.3,66.1,67.3,+0.50,95,41.46,31.75
2017/01/18,1293960,93783540,67.3,74.0,67.1,74.0,+6.70,881,100.00,54.50
2017/01/19,3190629,243521431,76.0,77.9,73.5,73.6,-0.40,2123,65.04,58.01
2017/01/20,687738,49335343,73.0,73.5,70.8,71.4,-2.20,550,47.15,54.39
2017/01/23,1163053,86875169,72.6,77.4,72.0,73.1,+1.70,915,60.98,56.59
2017/01/24,396240,28624280,73.1,73.7,71.2,72.0,-1.10,316,52.03,55.07
2017/02/02,265000,18581000,72.0,72.0,69.5,70.3,-1.70,237,35.59,48.57
2017/02/03,230038,16190960,69.7,71.2,69.7,70.0,-0.30,174,33.05,43.40
2017/02/06,333091,23639470,69.1,72.5,69.1,70.0,0.00,273,33.05,39.95
2017/02/07,268843,18583545,71.0,71.0,68.2,68.6,-1.40,218,13.89,31.26
2017/02/08,243001,16513167,68.5,68.9,67.5,67.8,-0.80,202,2.88,21.80
2017/02/09,259501,17667368,68.2,69.1,67.3,68.1,+0.30,209,7.92,17.17
2017/02/10,254000,17513800,68.3,69.7,68.3,68.3,+0.20,202,9.90,14.75
2017/02/13,115004,7922974,69.4,69.4,68.5,69.0,+0.70,87,26.56,18.68
2017/02/14,112250,7669224,69.2,69.2,68.1,68.2,-0.80,94,17.31,18.22
2017/02/15,219563,15090678,68.3,69.3,67.7,68.8,+0.60,183,28.85,21.77
2017/02/16,79823,5465410,68.8,68.8,68.2,68.4,-0.40,67,21.15,21.56
2017/02/17,130283,8899544,68.7,69.1,68.0,68.1,-0.30,97,21.62,21.58
2017/02/18,139400,9459000,68.3,68.3,67.6,67.8,-0.30,91,20.83,21.33
2017/02/20,121802,8309515,68.3,69.0,67.7,67.7,-0.10,104,16.67,19.78
2017/02/21,104256,7065127,68.6,68.6,67.6,67.7,0.00,71,4.76,14.78
2017/02/22,82664,5628284,68.2,68.5,67.8,68.3,+0.60,63,38.89,22.81
2017/02/23,128250,8689875,68.5,68.5,67.5,67.5,-0.80,93,0.00,15.21
2017/02/24,144333,9666142,67.6,67.6,66.7,66.9,-0.60,121,7.69,12.70
2017/03/01,71750,4800674,66.8,67.2,66.8,66.9,0.00,55,8.33,11.25
2017/03/02,145562,9653492,66.9,67.0,65.8,66.0,-0.90,117,6.06,9.52
2017/03/03,87008,5756135,66.7,66.7,66.0,66.3,+0.30,70,15.62,11.56
2017/03/06,231250,15589475,66.4,68.6,66.0,67.6,+1.30,157,56.25,26.46
2017/03/07,68499,4599483,68.0,68.0,66.6,67.0,-0.60,64,42.86,31.93
2017/03/08,56600,3790260,67.2,67.3,66.6,67.2,+0.20,56,50.00,37.96
2017/03/09,70001,4680866,67.4,67.8,66.6,66.6,-0.60,58,28.57,34.83
2017/03/10,136317,8929035,66.2,66.2,65.0,65.3,-1.30,106,8.33,26.00
2017/03/13,81445,5316658,65.8,65.8,65.0,65.2,-0.10,60,5.56,19.18
2017/03/14,62000,4062500,65.3,65.9,65.3,65.7,+0.50,52,19.44,19.27
2017/03/15,153787,10272319,66.0,68.3,65.8,66.2,+0.50,123,33.33,23.96
2017/03/16,80625,5372662,67.3,67.3,66.4,66.6,+0.40,62,44.44,30.78
2017/03/17,111000,7408500,66.5,67.0,66.5,66.7,+0.10,62,51.52,37.69
2017/03/20,85100,5605880,66.7,66.7,65.6,65.8,-0.90,62,24.24,33.21
2017/03/21,99090,6486586,66.0,66.0,65.2,65.3,-0.50,79,9.09,25.17
2017/03/22,93774,6136597,65.1,65.8,65.1,65.8,+0.50,68,24.24,24.86
2017/03/23,75000,4946000,65.8,66.3,65.8,65.9,+0.10,59,27.27,25.66
2017/03/24,557727,37661124,66.0,68.5,66.0,66.3,+0.40,390,35.29,28.87
2017/03/27,94000,6258700,66.5,67.0,66.4,66.4,+0.10,73,38.24,32.00
2017/03/28,134320,8797195,66.4,66.4,65.0,65.3,-1.10,100,8.57,24.19
2017/03/29,81250,5254850,64.3,65.1,64.3,64.7,-0.60,75,9.52,19.30
2017/03/30,36253,2346366,64.7,65.7,64.3,64.7,0.00,39,9.52,16.04
2017/03/31,34001,2187665,64.3,64.5,64.2,64.5,-0.20,31,6.98,13.02
2017/04/05,42000,2719600,64.9,65.0,64.5,64.7,+0.20,36,11.63,12.56
2017/04/06,59000,3842200,64.8,65.4,64.8,65.3,+0.60,41,25.58,16.90
2017/04/07,34050,2217578,65.3,65.3,64.9,65.0,-0.30,29,18.60,17.47
2017/04/10,95002,6183129,65.0,65.4,64.6,64.6,-0.40,78,14.29,16.41
2017/04/11,187350,12364464,65.2,67.2,65.2,65.9,+1.30,153,56.67,29.83
2017/04/12,122597,8140402,66.5,66.8,65.3,66.5,+0.60,102,76.67,45.45
2017/04/13,116000,7727900,66.6,67.1,66.2,66.3,-0.20,72,70.00,53.63
2017/04/14,102250,6686650,66.3,66.3,64.4,65.3,-1.00,83,36.67,47.97
2017/04/17,41000,2616400,68.0,68.0,61.0,64.3,-1.00,34,47.14,47.69
2017/04/18,43635,2800482,64.3,64.5,63.9,64.1,-0.20,43,44.29,46.55
2017/04/19,77500,4930950,64.2,64.2,63.0,63.5,-0.60,54,35.71,42.93
2017/04/20,123816,7647456,63.4,63.4,61.1,61.1,-2.40,105,1.43,29.10
2017/04/21,83853,5221512,61.3,63.0,61.3,63.0,+1.90,69,28.57,28.92
2017/04/24,1233244,84298072,65.0,69.3,64.5,67.0,+4.00,715,72.29,43.38
2017/04/25,279299,18509404,67.0,67.1,65.1,66.0,-1.00,213,60.24,49.00
2017/04/26,248896,16735379,66.0,68.2,65.7,68.0,+2.00,156,84.34,60.78
2017/04/27,122896,8342321,68.0,68.6,67.4,67.5,-0.50,98,78.31,66.62
2017/04/28,140000,9437700,68.3,68.5,67.1,67.1,-0.40,103,73.17,68.80
2017/05/02,206000,13991400,67.1,68.6,67.1,67.8,+0.70,99,81.71,73.11
2017/05/03,289032,19927468,68.4,70.5,67.8,68.2,+0.40,221,75.53,73.92
2017/05/04,283500,19762950,69.5,70.8,68.5,69.4,+1.20,233,85.26,77.70
2017/05/05,85000,5892400,70.2,70.2,68.8,69.3,-0.10,81,76.19,77.20
2017/05/08,147031,10176120,69.9,70.0,68.6,68.9,-0.40,108,66.67,73.69
2017/05/09,237312,16414072,68.9,71.0,68.0,68.9,0.00,197,60.38,69.26
2017/05/10,234815,16508227,69.0,71.4,69.0,71.0,+2.10,210,90.70,76.40
2017/05/11,235544,16872415,71.2,72.7,70.0,70.1,-0.90,184,53.57,68.79
2017/05/12,86763,6041028,70.3,70.3,69.1,70.1,0.00,78,53.57,63.72
2017/05/15,115053,8197229,72.5,72.5,70.2,71.0,+0.90,114,65.31,64.25
2017/05/16,129620,9053180,71.0,71.0,69.5,69.6,-1.40,101,34.04,54.18
2017/05/17,63000,4360700,68.5,69.8,68.5,69.3,-0.30,57,27.66,45.34
2017/05/18,90502,6249138,69.3,70.0,68.4,69.3,0.00,73,27.66,39.45
2017/05/19,41800,2905380,69.3,69.9,69.1,69.6,+0.30,38,34.04,37.65
2017/05/22,82885,5837414,69.8,70.9,69.8,70.9,+1.30,83,58.14,44.48
2017/05/23,913346,67838743,72.0,77.2,71.0,75.2,+4.30,749,77.27,55.41
2017/05/24,744150,57267180,75.9,78.5,75.6,75.7,+0.50,629,72.28,61.03
2017/05/25,587044,44516019,76.0,77.5,73.5,73.6,-2.10,463,51.49,57.85
2017/05/26,385577,28885498,74.3,76.0,73.8,75.1,+1.50,349,66.34,60.68
2017/05/31,905995,69747725,76.5,80.5,74.5,75.1,0.00,695,55.37,58.91
2017/06/01,259749,19221126,74.5,75.3,73.1,74.0,-1.10,219,46.28,54.70
2017/06/02,213500,15675349,74.3,74.5,72.5,72.7,-1.30,157,31.58,47.00
2017/06/03,62345,4522811,72.6,73.1,72.0,73.1,+0.40,60,30.84,41.61
2017/06/05,112413,8145200,73.5,73.5,72.1,72.4,-0.70,95,14.74,32.65
2017/06/06,167037,12170767,73.0,74.3,72.1,72.1,-0.30,153,1.18,22.16
2017/06/07,145486,10505497,72.5,72.8,71.8,72.0,-0.10,134,2.30,15.54
2017/06/08,119987,8534881,72.9,72.9,70.1,70.6,-1.40,109,4.81,11.96
2017/06/09,117250,8276225,70.6,71.3,70.1,70.9,+0.30,92,7.69,10.53
2017/06/12,57151,4043228,70.7,71.3,70.2,70.8,-0.10,50,13.46,11.51
2017/06/13,58063,4133659,70.9,71.7,70.9,71.4,+0.60,55,29.55,17.52
2017/06/14,217000,15296700,72.0,72.2,68.7,69.6,-1.80,146,16.07,17.04
2017/06/15,63000,4327100,69.2,69.2,68.2,69.2,-0.40,54,16.39,16.82
2017/06/16,99090,6921363,69.4,70.7,69.2,69.6,+0.40,77,22.95,18.86
2017/06/19,44105,3070696,69.9,69.9,69.3,69.5,-0.10,43,27.66,21.79
2017/06/20,340000,24481800,70.4,73.4,70.4,70.9,+1.40,285,51.92,31.84
2017/06/21,96881,6870086,70.9,71.4,70.5,71.3,+0.40,87,59.62,41.10
2017/06/22,85000,6040900,71.3,71.6,70.5,70.6,-0.70,72,46.15,42.78
2017/06/23,92117,6409708,70.9,71.0,69.1,69.3,-1.30,78,21.15,35.57
2017/06/26,76500,5351400,70.0,70.4,69.4,70.3,+1.00,65,40.38,37.17
2017/06/27,153750,10584672,70.3,70.3,68.0,68.6,-1.70,133,11.11,28.48
2017/06/28,56219,3846613,68.6,68.9,68.0,68.5,-0.10,50,9.26,22.08
2017/06/29,93100,6398150,68.5,69.1,68.5,68.6,+0.10,60,11.11,18.42
2017/06/30,51499,3517132,68.1,68.9,68.1,68.2,-0.40,51,3.70,13.51
2017/07/03,43331,2965041,68.2,69.1,68.0,68.3,+0.10,44,8.33,11.79
2017/07/04,55250,3812824,69.7,69.8,68.2,68.9,+0.60,55,25.00,16.19
2017/07/05,74000,5025500,68.9,68.9,67.3,67.8,-1.10,61,13.51,15.29
2017/07/06,94095,6300226,67.8,67.8,66.6,66.6,-1.20,84,0.00,10.19
2017/07/07,72000,4792000,66.6,67.5,65.9,66.2,-0.40,59,6.82,9.06
2017/07/10,124000,8122600,66.3,66.5,64.8,64.8,-1.40,92,0.00,6.04
2017/07/11,97060,6267358,65.0,65.0,64.3,64.6,-0.20,76,5.45,5.85
2017/07/12,99091,6430169,64.6,65.8,64.1,65.0,+0.40,75,15.79,9.16
2017/07/13,42009,2721780,64.7,65.2,64.6,64.6,-0.40,36,8.77,9.03
2017/07/14,37000,2414700,65.2,66.3,64.7,65.1,+0.50,35,17.54,11.87
2017/07/17,28781,1881252,65.9,65.9,65.1,65.1,0.00,27,20.83,14.85
2017/07/18,61367,3952998,65.1,65.1,64.1,64.3,-0.80,60,5.41,11.70
2017/07/19,88874,5671048,64.9,64.9,63.0,63.1,-1.20,78,2.22,8.54
2017/07/20,92500,5938200,63.2,65.0,63.2,64.2,+1.10,68,34.29,17.12
2017/07/21,27456,1752810,64.3,64.3,63.6,63.8,-0.40,31,24.24,19.49
2017/07/24,56300,3557800,63.8,63.8,63.0,63.1,-0.70,57,3.03,14.00
2017/07/25,67224,4214710,63.1,63.1,62.5,62.5,-0.60,64,0.00,9.33
2017/07/26,33010,2075123,63.3,63.5,62.6,62.7,+0.20,34,5.26,7.97
2017/07/27,60250,3784425,63.0,63.0,62.5,62.5,-0.20,48,0.00,5.31
2017/07/28,151502,9296022,62.2,62.5,60.5,61.2,-1.30,114,15.22,8.61
2017/07/31,100000,6014500,61.2,61.2,59.5,61.0,-0.20,77,27.27,14.83
2017/08/01,37060,2254260,61.3,61.3,60.5,61.2,+0.20,29,30.91,20.19
2017/08/02,34000,2091100,61.4,61.6,61.3,61.6,+0.40,31,43.75,28.04
2017/08/03,37601,2331699,61.8,62.5,61.6,62.4,+0.80,41,67.44,41.17
2017/08/04,38563,2370799,62.3,62.3,61.0,61.5,-0.90,39,50.00,44.12
2017/08/07,62365,3754163,61.5,61.5,59.8,59.9,-1.60,54,10.00,32.74
2017/08/08,36000,2162900,60.7,60.7,59.6,59.7,-0.20,36,5.71,23.73
2017/08/09,76096,4437064,59.7,59.9,57.5,58.0,-1.70,69,10.00,19.15
2017/08/10,116038,6675104,57.1,58.9,56.4,56.4,-1.60,80,0.00,12.77
2017/08/11,193251,10313577,55.0,55.1,52.2,53.5,-2.90,154,12.62,12.72
2017/08/14,133100,6922609,54.4,54.5,50.0,50.0,-3.50,99,0.00,8.48
2017/08/15,115000,5924000,50.8,53.0,50.1,52.6,+2.60,104,20.80,12.58
2017/08/16,123494,6859216,53.9,56.5,52.8,55.6,+3.00,117,45.53,23.57
2017/08/17,78625,4438175,56.7,57.0,56.0,56.3,+0.70,64,54.78,33.97
2017/08/18,50688,2820120,56.5,56.5,55.1,56.1,-0.20,47,57.01,41.65
2017/08/21,21150,1153375,56.1,56.1,54.2,54.5,-1.60,23,45.45,42.92
2017/08/22,36600,2019200,54.7,56.0,54.5,55.0,+0.50,32,56.18,47.34
2017/08/23,45751,2554705,55.5,56.5,55.4,55.8,+0.80,40,82.86,59.18
2017/08/24,147745,8784010,56.7,61.0,56.7,58.1,+2.30,131,73.64,64.00
2017/08/25,92040,5473379,58.5,60.6,58.5,59.9,+1.80,84,89.91,72.64
2017/08/28,115440,7072300,60.5,62.2,60.2,60.3,+0.40,93,79.79,75.03
2017/08/29,59010,3482285,61.8,61.8,58.1,58.1,-2.20,51,48.75,66.27
2017/08/30,37752,2195266,58.3,58.5,58.0,58.3,+0.20,36,51.25,61.26
2017/08/31,24100,1400730,58.3,58.5,57.9,57.9,-0.40,23,46.25,56.26
2017/09/01,30470,1779654,58.6,58.7,58.1,58.4,+0.50,29,50.65,54.39
2017/09/04,52000,3062400,58.5,59.5,58.4,58.4,0.00,47,44.12,50.97
2017/09/05,50536,3007584,58.5,60.2,58.5,59.6,+1.20,46,52.73,51.56
2017/09/06,34000,1993800,59.6,59.6,58.0,58.4,-1.20,33,11.63,38.25
2017/09/07,239500,14732699,60.0,63.0,60.0,60.6,+2.20,224,52.94,43.15
2017/09/08,69100,4148740,61.5,61.5,59.5,59.7,-0.90,67,35.29,40.53
2017/09/11,55000,3194600,60.0,60.0,57.7,57.7,-2.00,53,0.00,27.02
2017/09/12,35069,2023774,57.7,59.0,57.1,57.4,-0.30,32,5.08,19.70
2017/09/13,50657,2908877,57.1,58.1,57.1,57.4,0.00,44,5.08,14.82
2017/09/14,54160,3084771,57.9,57.9,56.5,56.5,-0.90,53,0.00,9.88
2017/09/15,21000,1185000,56.6,57.2,55.5,56.0,-0.50,21,6.67,8.81
2017/09/18,17291,977157,57.5,57.5,56.2,56.4,+0.40,18,12.00,9.87
2017/09/19,15250,860475,56.6,56.8,56.0,56.6,+0.20,17,14.67,11.47
2017/09/20,25250,1441274,57.0,57.5,56.7,57.4,+0.80,27,31.67,18.21
2017/09/21,89580,5222671,57.7,58.8,57.7,58.8,+1.40,69,73.33,36.58
2017/09/22,20515,1192967,58.8,58.8,57.3,57.8,-1.00,21,65.71,46.29
2017/09/25,4110,239901,58.5,58.5,58.2,58.2,+0.40,6,81.82,58.13
2017/09/26,35000,2034000,58.2,59.0,57.0,57.0,-1.20,32,42.86,53.04
2017/09/27,11000,632200,57.5,57.8,57.1,57.3,+0.30,11,51.43,52.50
2017/09/28,10000,571000,57.2,57.2,57.0,57.1,-0.20,9,36.67,47.22
2017/09/29,22210,1263606,57.2,57.2,56.6,56.9,-0.20,22,30.00,41.48
2017/09/30,14500,816900,57.1,57.1,56.0,56.0,-0.90,15,0.00,27.65
2017/10/02,38251,2192031,58.0,58.0,56.9,57.4,+1.40,29,46.67,33.99
2017/10/03,22500,1298550,58.6,58.7,57.1,57.3,-0.10,24,43.33,37.10
