ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/06/19,18596760,225791270,12.25,12.3,12.05,12.05,-0.10,2988,70.00,67.19
2012/06/20,30163264,370909308,12.2,12.4,12.2,12.3,+0.25,5899,90.48,74.95
2012/06/21,28481714,350491956,12.3,12.4,12.15,12.4,+0.10,4139,100.00,83.30
2012/06/22,17714615,217356594,12.2,12.4,12.2,12.3,-0.10,3086,87.50,84.70
2012/06/25,22278834,275493119,12.3,12.5,12.2,12.45,+0.15,4267,94.44,87.95
2012/06/26,13940570,170509025,12.4,12.45,12.1,12.1,-0.35,3522,46.67,74.19
2012/06/27,14544555,176625615,12.1,12.25,12.05,12.1,0.00,3782,33.33,60.57
2012/06/28,22317203,274980069,12.3,12.45,12.2,12.3,+0.20,4186,55.56,58.90
2012/06/29,18958330,233202571,12.3,12.4,12.2,12.3,0.00,3630,55.56,57.79
2012/07/02,17534186,217439200,12.45,12.55,12.3,12.3,0.00,3716,50.00,55.20
2012/07/03,33527854,419177894,12.35,12.65,12.3,12.55,+0.25,5657,83.33,64.58
2012/07/04,35799499,450829529,12.65,12.75,12.4,12.5,-0.05,5781,64.29,64.48
2012/07/05,15252015,190081211,12.5,12.6,12.4,12.4,-0.10,2809,50.00,59.66
2012/07/06,15968558,197579396,12.5,12.55,12.25,12.35,-0.05,2692,42.86,54.06
2012/07/09,19240060,235501093,12.35,12.4,12.1,12.15,-0.20,2562,14.29,40.80
2012/07/10,19523473,233790485,12.0,12.15,11.85,11.9,-0.25,3504,5.56,29.05
2012/07/11,9124899,108995509,11.8,12.0,11.8,12.0,+0.10,2120,21.05,26.39
2012/07/12,19552143,231507392,12.05,12.1,11.65,11.65,-0.35,3960,0.00,17.59
2012/07/13,14267372,165209413,11.6,11.75,11.45,11.5,-0.15,3231,3.85,13.01
2012/07/16,46454729,516447260,11.5,11.65,10.95,10.95,-0.55,7755,0.00,8.67
2012/07/17,57490986,613537117,10.95,10.95,10.5,10.65,-0.30,8793,7.14,8.16
2012/07/18,47475893,497141779,10.65,10.75,10.25,10.25,-0.40,7165,0.00,5.44
2012/07/19,45254141,464669658,10.35,10.45,10.15,10.4,+0.15,7267,11.11,7.33
2012/07/20,31612390,326131396,10.4,10.5,10.2,10.2,-0.20,5419,2.50,5.72
2012/07/23,39516274,393268600,10.1,10.15,9.82,9.86,-0.34,7139,1.75,4.39
2012/07/24,66326646,627473714,9.86,9.91,9.18,9.45,-0.41,10851,9.25,6.01
2012/07/25,42991409,401875104,9.34,9.48,9.19,9.2,-0.25,7515,0.78,4.27
2012/07/26,62266032,559111600,9.2,9.22,8.88,8.88,-0.32,11189,0.00,2.85
2012/07/27,36704575,332029825,9.03,9.13,8.98,9.1,+0.22,6847,10.63,5.44
2012/07/30,25524621,229263381,9.17,9.17,8.91,8.95,-0.15,5028,3.74,4.88
2012/07/31,63730728,594924898,8.96,9.55,8.96,9.55,+0.60,9551,41.36,17.04
2012/08/01,34861121,325570964,9.55,9.55,9.25,9.34,-0.21,6231,28.40,20.83
2012/08/03,49835930,438840368,9.1,9.19,8.69,8.71,-0.63,9565,1.37,14.35
2012/08/06,40532218,359892612,9.01,9.08,8.72,8.74,+0.03,6628,4.10,10.94
2012/08/07,36139220,312266307,8.76,8.83,8.48,8.59,-0.15,6529,10.28,10.72
2012/08/08,73205558,669243516,8.86,9.19,8.8,9.19,+0.60,8070,66.36,29.27
2012/08/09,57116109,526841696,9.18,9.35,9.09,9.3,+0.11,9451,76.64,45.06
2012/08/10,24187070,224350611,9.3,9.36,9.19,9.36,+0.06,4817,82.24,57.45
2012/08/13,44876519,434420402,9.5,9.77,9.5,9.73,+0.37,7905,96.90,70.60
2012/08/14,38677845,380055733,9.8,9.95,9.7,9.71,-0.02,7916,83.67,74.96
2012/08/15,21226998,203288629,9.7,9.7,9.5,9.65,-0.06,4610,79.59,76.50
2012/08/16,20158810,193687565,9.65,9.73,9.48,9.63,-0.02,4647,78.23,77.08
2012/08/17,17946713,173387626,9.68,9.72,9.55,9.55,-0.08,3500,72.79,75.65
2012/08/20,21533325,201106213,9.51,9.55,9.25,9.25,-0.30,4246,39.13,63.47
2012/08/21,38848351,371614596,9.29,9.69,9.29,9.6,+0.35,6576,59.30,62.08
2012/08/22,66831574,669685631,9.75,10.25,9.74,10.25,+0.65,11851,100.00,74.72
2012/08/23,45109396,463299314,10.25,10.35,10.1,10.25,0.00,7751,90.91,80.11
2012/08/24,31370339,316461790,10.15,10.2,10.0,10.05,-0.20,4688,72.73,77.65
2012/08/27,19588239,196887782,10.25,10.25,9.97,10.0,-0.05,3120,68.18,74.50
2012/08/28,35969166,341586794,9.99,9.99,9.35,9.41,-0.59,7462,14.55,54.52
2012/08/29,12347982,116693092,9.45,9.52,9.38,9.45,+0.04,3189,18.18,42.41
2012/08/30,26114595,253238186,9.6,9.79,9.6,9.67,+0.22,5038,38.18,41.00
2012/08/31,13696394,130198531,9.5,9.66,9.4,9.58,-0.09,2398,27.36,36.45
2012/09/03,24742390,237225733,9.5,9.65,9.45,9.58,X0.00,4509,23.00,31.97
2012/09/04,34051436,332020574,9.63,9.82,9.63,9.7,+0.12,5949,35.00,32.98
2012/09/05,37930937,367626705,9.7,9.84,9.56,9.56,-0.14,6893,23.33,29.77
2012/09/06,27735441,264045631,9.56,9.69,9.41,9.41,-0.15,4312,6.67,22.07
2012/09/07,63953857,626101883,9.58,9.96,9.56,9.88,+0.47,10727,82.81,42.31
2012/09/10,93825828,966206871,9.95,10.5,9.94,10.3,+0.42,12869,82.14,55.59
2012/09/11,50898873,518921599,10.3,10.35,10.1,10.2,-0.10,7827,72.73,61.30
2012/09/12,116819172,1215725015,10.2,10.75,9.99,10.6,+0.40,16376,88.89,70.50
2012/09/13,86157456,899500212,10.45,10.65,10.2,10.45,-0.15,12325,77.61,72.87
2012/09/14,56246807,621466389,11.1,11.15,11.0,11.15,+0.70,6094,100.00,81.91
2012/09/17,167742679,1922110322,11.55,11.65,11.15,11.35,+0.20,20150,86.61,83.48
2012/09/18,75417987,849074913,11.15,11.45,11.15,11.45,+0.10,11453,91.07,86.01
2012/09/19,129701038,1513221818,11.6,11.95,11.35,11.7,+0.25,20335,89.54,87.19
2012/09/20,94277080,1064731294,11.6,11.7,11.0,11.15,-0.55,17005,60.20,78.20
2012/09/21,68337848,776605427,11.15,11.45,11.15,11.35,+0.20,10996,69.39,75.26
2012/09/24,34569242,393587826,11.4,11.5,11.25,11.4,+0.05,6518,71.94,74.15
2012/09/25,36405762,416766468,11.45,11.6,11.35,11.4,0.00,6181,68.57,72.29
2012/09/26,44954542,497552436,11.3,11.35,10.9,11.0,-0.40,7712,9.52,51.36
2012/09/27,35468212,392641182,11.0,11.2,10.95,11.0,0.00,5897,9.52,37.41
2012/09/28,106737726,1151425168,11.0,11.15,10.5,10.65,-0.35,22230,10.34,28.39
2012/10/01,54171074,557760305,10.5,10.65,10.1,10.25,-0.40,10414,8.11,21.63
2012/10/02,36336607,375061503,10.25,10.4,10.25,10.3,+0.05,7629,12.50,18.59
2012/10/03,33477180,350503825,10.45,10.55,10.35,10.4,+0.10,6558,20.00,19.06
2012/10/04,48955413,499688647,10.4,10.45,10.05,10.35,-0.05,8369,19.35,19.16
2012/10/05,54341431,572686931,10.45,10.6,10.45,10.5,+0.15,9229,29.03,22.45
2012/10/08,31994314,332198204,10.65,10.65,10.3,10.3,-0.20,5005,19.23,21.38
2012/10/09,23363384,242465559,10.35,10.5,10.3,10.3,0.00,4582,21.74,21.50
2012/10/11,44300429,457968150,10.3,10.45,10.2,10.25,-0.05,6593,18.18,20.39
2012/10/12,35978438,368296559,10.25,10.45,10.1,10.15,-0.10,5970,16.67,19.15
2012/10/15,25115538,259321060,10.2,10.4,10.2,10.4,+0.25,4699,58.33,32.21
2012/10/16,103234678,1123085408,10.5,11.1,10.5,11.1,+0.70,16117,100.00,54.80
2012/10/17,137526966,1580570684,11.35,11.7,11.3,11.3,+0.20,19176,75.76,61.78
2012/10/18,65924148,749329233,11.5,11.5,11.25,11.35,+0.05,9775,78.13,67.23
2012/10/19,91243180,1044311785,11.35,11.65,11.2,11.45,+0.10,11815,84.38,72.95
2012/10/22,55072413,630542754,11.3,11.55,11.25,11.5,+0.05,7892,87.50,77.80
2012/10/23,59886991,694327619,11.5,11.8,11.45,11.45,-0.05,9294,79.41,78.34
2012/10/24,54238712,611057416,11.35,11.4,11.1,11.1,-0.35,8491,58.82,71.84
2012/10/25,66275926,723087149,11.2,11.25,10.6,10.65,-0.45,9582,28.13,57.27
2012/10/26,93375716,962171139,10.6,10.75,10.0,10.25,-0.40,13802,13.89,42.81
2012/10/29,102621033,1087583620,10.5,10.75,10.4,10.7,+0.45,12475,38.89,41.50
2012/10/30,160181566,1787211470,11.0,11.4,10.95,10.95,+0.25,18112,52.78,45.26
2012/10/31,75653552,827665058,11.0,11.05,10.85,10.9,-0.05,9294,50.00,46.84
2012/11/01,117762532,1307852357,10.85,11.35,10.8,11.3,+0.40,14629,72.22,55.30
2012/11/02,132888479,1490521765,11.4,11.55,11.1,11.1,-0.20,13048,61.11,57.24
2012/11/05,79793435,889868608,11.2,11.3,11.1,11.15,+0.05,8723,74.19,62.89
2012/11/06,112233243,1251326116,11.2,11.3,10.95,11.1,-0.05,7373,70.97,65.59
2012/11/07,47277379,527224947,11.2,11.25,11.0,11.15,+0.05,6474,74.19,68.46
2012/11/08,105416498,1190542003,11.0,11.5,11.0,11.45,+0.30,12514,91.30,76.07
2012/11/09,88771187,1019368508,11.45,11.6,11.35,11.45,0.00,12025,81.25,77.79
2012/11/12,84368532,976426508,11.45,11.7,11.45,11.5,+0.05,9827,77.78,77.79
2012/11/13,84081335,952718285,11.6,11.65,11.0,11.0,-0.50,11883,22.22,59.27
2012/11/14,63310915,706886097,11.05,11.3,11.0,11.2,+0.20,7844,33.33,50.62
2012/11/15,77755454,868654832,11.2,11.25,11.05,11.1,-0.10,8250,20.00,40.42
2012/11/16,46386944,512902884,11.05,11.2,11.0,11.0,-0.10,6724,6.67,29.17
2012/11/19,33315087,371200420,11.1,11.2,11.1,11.15,+0.15,4507,21.43,26.59
2012/11/20,60088827,676824338,11.3,11.4,11.1,11.1,-0.05,7922,14.29,22.49
2012/11/21,45124954,497191916,11.2,11.25,10.85,10.95,-0.15,7559,11.76,18.91
2012/11/22,45521949,502262287,11.0,11.15,10.9,11.05,+0.10,7091,23.53,20.45
2012/11/23,122269702,1389546290,11.2,11.5,11.2,11.35,+0.30,15428,62.50,34.46
2012/11/26,168522262,1972395152,11.5,11.85,11.5,11.8,+0.45,19223,95.00,54.64
2012/11/27,93314133,1101067793,11.8,11.9,11.65,11.9,+0.10,12707,100.00,69.76
2012/11/28,216010111,2683657051,11.9,12.7,11.9,12.7,+0.80,28972,100.00,79.84
2012/11/29,252655314,3233752617,12.8,13.25,12.45,12.45,-0.25,31572,66.67,75.45
2012/11/30,180342561,2343376918,12.65,13.25,12.65,13.0,+0.55,24878,89.58,80.16
2012/12/03,212973942,2914196916,13.15,13.9,13.15,13.9,+0.90,26649,100.00,86.77
2012/12/04,214928959,3038326770,13.85,14.7,13.7,14.4,+0.50,32371,92.11,88.55
2012/12/05,163802758,2359726275,14.55,14.7,14.05,14.45,+0.05,24165,92.86,89.98
2012/12/06,137467637,1955908845,14.55,14.6,13.9,13.95,-0.50,20026,76.56,85.51
2012/12/07,218658576,3192484540,14.15,14.9,14.15,14.9,+0.95,28474,100.00,90.34
2012/12/10,159554482,2344914053,14.95,14.95,14.5,14.7,-0.20,20820,91.80,90.83
2012/12/11,205426846,2911617773,14.75,14.8,13.8,14.25,-0.45,25951,72.00,84.55
2012/12/12,116722409,1704625092,14.55,14.8,14.4,14.55,+0.30,15367,82.61,83.91
2012/12/13,143442207,2225868110,15.5,15.55,15.4,15.55,+1.00,15631,100.00,89.27
2012/12/14,358604846,5689914499,15.55,16.5,15.4,15.8,+0.25,48339,75.00,84.51
2012/12/17,181136241,2880211645,16.0,16.3,15.55,15.7,-0.10,26496,70.37,79.80
2012/12/18,114422439,1818607063,15.7,16.2,15.7,15.75,+0.05,17312,72.22,77.27
2012/12/19,229227999,3741984693,16.0,16.75,15.8,16.75,+1.00,32988,100.00,84.84
2012/12/20,171381152,2945732239,16.9,17.5,16.75,17.5,+0.75,29085,100.00,89.89
2012/12/21,226131229,3778867561,17.5,17.5,16.3,16.3,-1.20,36373,67.57,82.45
2012/12/22,107778392,1792790602,16.45,16.85,16.45,16.7,+0.40,18014,74.19,79.70
2012/12/24,194174104,3050119011,16.05,16.05,15.55,15.55,-1.15,25991,7.14,55.51
2012/12/25,152818528,2406118399,15.55,16.1,15.4,15.9,+0.35,24775,23.81,44.95
2012/12/26,103630329,1640108729,15.9,16.15,15.5,15.5,-0.40,16802,4.76,31.56
2012/12/27,143231072,2228991873,15.5,15.8,15.3,15.75,+0.25,21356,20.45,27.86
2012/12/28,91155427,1440906120,15.95,16.0,15.6,15.6,-0.15,13654,13.64,23.12
2013/01/02,130005424,2127653732,15.75,16.65,15.75,16.65,+1.05,18499,61.36,35.86
2013/01/03,179772090,3037164223,17.0,17.15,16.7,16.8,+0.15,25647,68.18,46.64
2013/01/04,171256345,2932344428,16.95,17.5,16.8,16.8,0.00,27218,68.18,53.82
2013/01/07,135432575,2179942157,16.6,16.6,15.8,15.9,-0.90,23225,27.27,44.97
2013/01/08,140771832,2305932785,16.45,16.55,16.05,16.35,+0.45,22034,47.73,45.89
2013/01/09,153869161,2424845935,16.2,16.25,15.3,15.6,-0.75,27209,13.64,35.14
2013/01/10,132227434,2095722940,15.9,16.1,15.55,15.65,+0.05,20944,15.91,28.73
2013/01/11,130406508,1969898263,15.6,15.6,14.9,15.05,-0.60,22293,5.77,21.07
2013/01/14,83761183,1282126416,14.95,15.5,14.9,15.5,+0.45,15008,23.08,21.74
2013/01/15,57499715,879266643,15.5,15.6,15.15,15.2,-0.30,10839,11.54,18.34
2013/01/16,123093428,1808955691,15.2,15.2,14.4,14.4,-0.80,20606,0.00,12.23
2013/01/17,166874208,2443072039,14.75,15.15,14.15,14.15,-0.25,22785,0.00,8.15
2013/01/18,264134310,3663197642,13.95,14.25,13.7,13.9,-0.25,25425,7.02,7.77
2013/01/21,87907684,1227690499,13.9,14.05,13.85,13.9,0.00,12320,7.84,7.79
2013/01/22,113675144,1549192425,13.9,13.95,13.5,13.55,-0.35,18315,1.92,5.83
2013/01/23,96577858,1339028307,13.65,14.05,13.6,13.95,+0.40,15726,21.43,11.03
2013/01/24,141979540,2001646164,13.9,14.3,13.7,14.25,+0.30,19248,35.71,19.25
2013/01/25,109102900,1572498272,14.25,14.65,14.2,14.65,+0.40,16699,54.76,31.08
2013/01/28,162462203,2387882190,14.7,14.95,14.5,14.9,+0.25,20042,82.35,48.17
2013/01/29,146108480,2208593175,14.95,15.5,14.7,15.5,+0.60,19735,100.00,65.44
2013/01/30,183886179,2820054779,15.4,15.7,15.1,15.35,-0.15,22392,84.09,71.66
2013/01/31,206164136,3157735650,15.45,15.6,15.25,15.35,0.00,14704,84.09,75.80
2013/02/01,187578814,2775836149,15.35,15.4,14.6,14.75,-0.60,18829,56.82,69.47
2013/02/04,74449671,1095185269,15.0,15.05,14.8,14.85,+0.10,9239,59.52,66.15
2013/02/05,80790010,1201765842,14.85,15.15,14.65,15.15,+0.30,11833,72.50,68.27
2013/02/06,72444447,1090838654,15.15,15.2,15.0,15.05,-0.10,9914,56.67,64.40
2013/02/18,115499036,1799567920,15.45,15.8,15.15,15.75,+0.70,18818,96.15,74.98
2013/02/19,163455620,2636287639,15.9,16.35,15.85,16.0,+0.25,23590,80.00,76.66
2013/02/20,86372224,1381095467,16.2,16.2,15.8,15.9,-0.10,15098,74.29,75.87
2013/02/21,89429543,1435753498,15.8,16.15,15.75,16.15,+0.25,12192,88.57,80.10
2013/02/22,91185173,1471258114,16.15,16.3,15.95,15.95,-0.20,13560,77.14,79.11
2013/02/23,32792889,527772624,16.15,16.2,15.95,16.1,+0.15,5294,85.29,81.17
2013/02/25,98578711,1617975596,16.25,16.55,16.2,16.3,+0.20,13797,86.84,83.06
2013/02/26,70120832,1121791420,16.05,16.15,15.85,16.0,-0.30,9917,64.52,76.88
2013/02/27,144521261,2379456952,16.35,16.6,16.3,16.4,+0.40,18673,86.21,79.99
2013/03/01,74558605,1248378008,16.75,16.95,16.6,16.6,+0.20,13595,70.83,76.94
2013/03/04,77014119,1276099787,16.8,16.85,16.3,16.3,-0.30,12028,45.83,66.57
2013/03/05,103755736,1742676533,16.55,17.0,16.45,16.95,+0.65,16601,96.00,76.38
2013/03/06,127786189,2180965160,17.15,17.35,16.85,16.85,-0.10,21536,66.67,73.14
2013/03/07,91814442,1552033405,16.8,17.1,16.7,16.95,+0.10,11758,73.33,73.20
2013/03/08,59994308,1029023012,17.15,17.3,17.0,17.15,+0.20,10006,86.67,77.69
2013/03/11,138651569,2489886069,17.4,18.35,17.25,18.35,+1.20,20929,100.00,85.12
2013/03/12,188282817,3479664056,18.5,18.75,18.1,18.1,-0.25,26776,73.47,81.24
2013/03/13,110467611,2027041632,18.4,18.6,18.1,18.45,+0.35,17314,87.76,83.41
2013/03/14,111848699,2007143108,18.45,18.45,17.7,18.0,-0.45,17235,69.39,78.74
2013/03/15,123029985,2220144433,18.3,18.4,17.6,17.6,-0.40,17082,50.00,69.16
2013/03/18,93069629,1632436630,17.4,17.9,17.2,17.75,+0.15,15497,51.22,63.18
2013/03/19,67125851,1187469042,17.85,17.9,17.5,17.8,+0.05,11716,53.66,60.01
2013/03/20,75946109,1349862198,17.65,18.0,17.45,17.95,+0.15,12937,54.29,58.11
2013/03/21,56975540,1020919970,18.0,18.1,17.75,18.05,+0.10,9102,54.84,57.02
2013/03/22,70832522,1287085496,18.1,18.3,18.05,18.1,+0.05,11966,58.06,57.36
2013/03/25,127566383,2394229297,18.45,19.15,18.35,19.0,+0.90,20995,92.31,69.01
2013/03/26,78728120,1477757512,19.05,19.05,18.55,18.65,-0.35,12804,74.36,70.80
2013/03/27,82251161,1532878247,18.7,18.85,18.4,18.4,-0.25,13651,61.54,67.71
2013/03/28,56811999,1045866364,18.6,18.7,18.2,18.4,0.00,10043,61.54,65.65
2013/03/29,72646997,1349475568,18.7,18.85,18.3,18.4,0.00,10812,55.88,62.40
2013/04/01,39783991,725271740,18.45,18.45,18.1,18.2,-0.20,7181,44.12,56.31
2013/04/02,70442696,1308754380,18.2,18.8,18.1,18.7,+0.50,12903,67.86,60.16
2013/04/03,52271343,972959028,18.8,18.85,18.55,18.85,+0.15,8968,72.73,64.35
2013/04/08,74614752,1364844939,18.55,18.6,18.15,18.2,-0.65,12445,9.52,46.07
2013/04/09,138089096,2421368606,18.2,18.35,17.0,17.3,-0.90,22068,14.63,35.59
2013/04/10,91487384,1629511431,17.75,18.1,17.55,18.0,+0.70,14642,54.05,41.75
2013/04/11,42509332,770963995,18.2,18.3,17.9,18.0,0.00,8140,54.05,45.85
2013/04/12,43081444,763895437,18.15,18.15,17.45,17.8,-0.20,8681,43.24,44.98
2013/04/15,41743228,717614959,17.5,17.75,16.85,17.15,-0.65,9366,15.00,34.99
2013/04/16,36107213,626958182,16.85,17.75,16.85,17.75,+0.60,8574,45.00,38.33
2013/04/17,39209751,690912117,17.75,17.85,17.4,17.55,-0.20,7958,35.00,37.22
2013/04/18,59829290,1058157261,17.55,17.9,17.4,17.65,+0.10,10466,45.71,40.05
2013/04/19,38683451,685016160,17.8,17.85,17.55,17.6,-0.05,6099,50.00,43.37
2013/04/22,35656272,624370333,17.6,17.8,17.3,17.3,-0.30,7644,31.03,39.25
2013/04/23,40629639,702956832,17.45,17.55,17.1,17.3,0.00,7771,31.03,36.51
2013/04/24,182888787,3342340673,17.6,18.5,17.6,18.5,+1.20,23596,100.00,57.67
2013/04/25,64785013,1180017329,18.4,18.4,18.1,18.15,-0.35,10574,78.79,64.71
2013/04/26,53386743,961544389,18.1,18.25,17.8,17.8,-0.35,10135,57.58,62.33
2013/04/29,44298603,799420504,17.9,18.2,17.9,18.05,+0.25,7460,67.86,64.17
2013/04/30,97578922,1795199097,18.25,18.55,18.2,18.45,+0.40,13477,93.10,73.81
2013/05/02,99183124,1865944405,18.85,18.95,18.6,18.85,+0.40,15063,94.59,80.74
2013/05/03,83556814,1573597115,19.0,19.05,18.65,18.85,0.00,11819,89.74,83.74
2013/05/06,62980129,1194240611,18.95,19.1,18.85,18.85,0.00,10273,87.50,85.00
2013/05/07,38697652,723556472,18.85,18.85,18.6,18.65,-0.20,5792,70.00,80.00
2013/05/08,133160303,2552509656,18.75,19.6,18.75,19.3,+0.65,21015,83.33,81.11
2013/05/09,77392259,1474270543,19.4,19.4,18.8,19.0,-0.30,11695,66.67,76.29
2013/05/10,107504097,2023375417,18.85,19.1,18.6,18.6,-0.40,13628,41.18,64.59
2013/05/13,46833920,879597143,18.65,18.95,18.65,18.65,+0.05,7473,32.14,53.77
2013/05/14,94043965,1791653163,18.85,19.25,18.75,19.2,+0.55,13631,60.00,55.85
2013/05/15,74868672,1443393198,19.3,19.4,19.1,19.4,+0.20,10887,80.00,63.90
2013/05/16,143331115,2890199554,19.7,20.7,19.7,19.95,+0.55,22925,64.29,64.03
2013/05/17,62086208,1248413960,20.0,20.25,19.95,20.1,+0.15,10597,71.43,66.50
2013/05/20,39491431,792094873,20.1,20.3,19.9,20.25,+0.15,7191,78.57,70.52
2013/05/21,55559196,1146142354,20.5,20.95,20.35,20.5,+0.25,10884,80.85,73.96
2013/05/22,45442485,929095892,20.65,20.7,20.2,20.45,-0.05,8856,78.72,75.55
2013/05/23,58586289,1168404849,20.35,20.4,19.7,19.75,-0.70,11550,47.83,66.31
2013/05/24,73513096,1433870711,19.75,19.95,19.3,19.3,-0.45,11577,25.00,52.54
2013/05/27,46451703,921457256,19.4,20.0,19.4,20.0,+0.70,9383,48.65,51.25
2013/05/28,36831227,738272517,20.0,20.25,19.9,20.0,0.00,6259,42.42,48.31
2013/05/29,66228024,1352183788,20.2,20.8,20.05,20.7,+0.70,11950,84.85,60.49
2013/05/30,60495338,1220979612,20.3,20.45,19.95,20.0,-0.70,11633,42.42,54.47
2013/05/31,49866295,1008617260,20.35,20.5,20.0,20.2,+0.20,8827,54.55,54.49
2013/06/03,27039637,541800820,19.6,20.25,19.6,20.15,-0.05,6236,56.67,55.22
2013/06/04,52178675,1039270206,20.0,20.3,19.7,19.75,-0.40,9004,30.00,46.81
2013/06/05,98806529,1891319103,19.6,19.65,18.8,19.0,-0.75,18791,10.00,34.54
2013/06/06,59231486,1106348819,18.75,18.9,18.55,18.6,-0.40,11542,2.22,23.77
2013/06/07,52983926,987166158,18.8,19.0,18.25,18.3,-0.30,10952,1.96,16.50
2013/06/10,31162595,579683929,18.6,18.75,18.5,18.55,+0.25,5677,11.76,14.92
2013/06/11,46484598,882836270,18.6,19.25,18.6,19.2,+0.65,10159,42.22,24.02
2013/06/13,57245860,1070993548,19.0,19.0,18.45,18.45,-0.75,9919,8.89,18.97
2013/06/14,40525469,753062839,18.55,18.75,18.4,18.7,+0.25,7786,21.95,19.97
2013/06/17,24744138,460669132,18.85,18.85,18.45,18.6,-0.10,4561,17.07,19.00
2013/06/18,31203073,579784215,18.7,18.75,18.4,18.7,+0.10,6341,32.14,23.38
2013/06/19,32331487,599530907,18.9,18.9,18.25,18.3,-0.40,7923,5.00,17.26
2013/06/20,96936467,1671856819,18.0,18.0,17.05,17.05,-1.25,13747,0.00,11.51
2013/06/21,196032700,3133518690,16.15,16.2,15.9,15.9,-1.15,18128,0.00,7.67
2013/06/24,116633109,1799244845,15.9,16.0,14.85,15.05,-0.85,18160,4.55,6.63
2013/06/25,115755192,1716156733,15.0,15.2,14.45,14.7,-0.35,19449,5.49,6.25
2013/06/26,130329875,1927283794,15.2,15.2,14.55,14.55,-0.15,16411,2.25,4.92
2013/06/27,116661807,1736876390,14.7,15.1,14.5,14.9,+0.35,15993,10.11,6.65
2013/06/28,59047679,878163803,15.0,15.0,14.7,14.95,+0.05,9583,11.24,8.18
2013/07/01,83596904,1298635060,15.05,15.9,14.85,15.8,+0.85,15025,30.34,15.56
2013/07/02,56847401,881963855,15.8,15.8,15.4,15.4,-0.40,11346,26.76,19.29
2013/07/03,61126169,919069876,15.25,15.55,14.75,14.8,-0.60,12689,20.00,19.53
2013/07/04,39052725,578354569,15.0,15.1,14.6,14.75,-0.05,8831,19.35,19.47
2013/07/05,52601445,805526772,15.1,15.7,14.9,15.45,+0.70,11459,68.97,35.97
2013/07/08,55081058,822200773,15.45,15.5,14.7,14.7,-0.75,10925,14.29,28.74
2013/07/09,40078422,599307273,14.75,15.1,14.75,14.85,+0.15,8762,25.00,27.49
2013/07/10,45450413,685529610,15.05,15.35,14.85,14.85,0.00,9266,19.23,24.74
2013/07/11,47500640,715706723,15.15,15.3,14.9,15.1,+0.25,7521,38.46,29.31
2013/07/12,34288000,515754800,15.2,15.3,14.85,15.0,-0.10,7402,33.33,30.65
2013/07/15,37299507,566103003,14.9,15.35,14.9,15.2,+0.20,6767,54.55,38.61
2013/07/16,60770441,938336912,15.3,15.6,15.3,15.35,+0.15,10090,68.18,48.47
2013/07/17,50171191,758977456,15.3,15.5,14.95,14.95,-0.40,9393,25.00,40.64
2013/07/18,93898857,1333348697,14.8,14.8,13.95,13.95,-1.00,16638,0.00,27.09
2013/07/19,143654871,1906416336,13.75,13.75,13.0,13.35,-0.60,22487,13.46,22.55
2013/07/22,58253924,790335149,13.6,13.7,13.45,13.5,+0.15,10425,19.23,21.44
2013/07/23,49668190,677599433,13.7,13.8,13.45,13.7,+0.20,8948,26.92,23.26
2013/07/24,52069011,701645502,13.7,13.85,13.3,13.35,-0.35,9511,13.46,20.00
2013/07/25,51836257,690201930,13.15,13.55,13.15,13.3,-0.05,8432,11.54,17.18
2013/07/26,24548806,329045079,13.45,13.55,13.3,13.35,+0.05,5246,13.46,15.94
2013/07/29,26047486,346525940,13.5,13.5,13.2,13.2,-0.15,4862,8.00,13.30
2013/07/30,19127902,255494851,13.45,13.45,13.25,13.35,+0.15,4125,19.44,15.35
2013/07/31,56171429,743338660,13.45,13.55,13.05,13.3,-0.05,8346,35.29,21.99
2013/08/01,103092207,1432652298,13.55,14.1,13.55,14.0,+0.70,16157,90.48,44.82
2013/08/02,57324105,787634722,14.15,14.15,13.45,13.45,-0.55,11446,36.36,42.00
2013/08/05,38500551,530293320,13.55,13.9,13.5,13.85,+0.40,6933,72.73,52.24
2013/08/06,66406023,889151685,13.0,13.55,13.0,13.5,-0.35,9069,43.48,49.32
2013/08/07,52620160,691284052,13.2,13.3,13.05,13.1,-0.40,10218,8.70,35.78
2013/08/08,46539407,614140889,13.1,13.3,13.0,13.3,+0.20,6886,26.09,32.55
2013/08/09,84561494,1137118795,13.5,13.8,13.2,13.2,-0.10,13686,17.39,27.50
2013/08/12,29940964,398717347,13.35,13.4,13.2,13.3,+0.10,4236,26.09,27.03
2013/08/13,47109007,630850221,13.55,13.55,13.25,13.45,+0.15,4941,39.13,31.06
2013/08/14,41726974,558800020,13.6,13.6,13.3,13.35,-0.10,6086,30.43,30.85
2013/08/15,107621814,1462564950,13.3,13.9,13.2,13.8,+0.45,16206,88.89,50.20
2013/08/16,94536666,1307880205,13.8,14.0,13.6,13.9,+0.10,13438,90.00,63.47
2013/08/19,61942024,871421255,13.9,14.15,13.9,14.1,+0.20,9864,95.65,74.19
2013/08/20,46805408,654307362,14.15,14.2,13.8,13.8,-0.30,9136,66.67,71.68
2013/08/22,71825391,1010979506,13.7,14.4,13.65,14.4,+0.60,13160,100.00,81.12
2013/08/23,86041111,1256643330,14.65,14.8,14.4,14.5,+0.10,14176,81.25,81.16
