ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/10/03,235177,7136762,30.5,30.55,30.2,30.2,-0.20,169,0.00,14.37
2016/10/04,342794,10356978,30.2,30.45,30.1,30.25,+0.05,222,7.89,12.21
2016/10/05,272356,8218800,30.15,30.25,30.1,30.2,-0.05,191,5.26,9.89
2016/10/06,257800,7796866,30.2,30.4,30.2,30.2,0.00,206,6.25,8.67
2016/10/07,243762,7357822,30.25,30.4,30.05,30.05,-0.15,164,0.00,5.78
2016/10/11,389100,11559670,30.1,30.15,29.2,29.65,-0.40,238,25.00,12.18
2016/10/12,145109,4313986,29.65,30.0,29.6,29.7,+0.05,121,30.30,18.22
2016/10/13,120072,3572088,29.8,29.9,29.7,29.7,0.00,94,30.30,22.25
2016/10/14,146311,4327426,29.7,29.85,29.3,29.35,-0.35,99,11.11,18.53
2016/10/17,237440,6929498,29.35,29.35,29.1,29.2,-0.15,139,7.41,14.82
2016/10/18,96000,2818750,29.3,29.5,29.2,29.4,+0.20,67,23.08,17.57
2016/10/19,120100,3522975,29.3,29.45,29.25,29.25,-0.15,78,11.54,15.56
2016/10/20,205622,5995998,29.8,29.8,29.05,29.1,-0.15,155,3.70,11.60
2016/10/21,3838638,106765164,29.1,29.15,27.55,27.7,-1.40,720,5.77,9.65
2016/10/24,896066,25273748,28.2,28.6,27.95,28.0,+0.30,556,18.37,12.55
2016/10/25,597858,16781874,28.25,28.3,27.95,27.95,-0.05,374,17.02,14.04
2016/10/26,593768,16451282,27.95,28.0,27.6,27.6,-0.35,470,2.17,10.08
2016/10/27,473110,13040152,27.6,27.7,27.45,27.55,-0.05,239,4.26,8.14
2016/10/28,235257,6483343,27.75,27.8,27.5,27.65,+0.10,169,8.51,8.27
2016/10/31,340443,9540242,27.6,28.2,27.55,28.15,+0.50,197,29.79,15.44
2016/11/01,216026,6074031,28.15,28.2,28.0,28.15,0.00,177,29.79,20.22
2016/11/02,485855,13516000,28.1,28.1,27.6,27.85,-0.30,345,23.53,21.32
2016/11/03,639234,17588135,28.0,28.0,27.2,27.2,-0.65,466,0.00,14.21
2016/11/04,421568,11382986,27.15,27.15,26.85,27.0,-0.20,279,10.34,12.92
2016/11/07,1561280,40890649,27.0,27.3,25.65,25.95,-1.05,908,11.76,12.53
2016/11/08,2068200,50617350,25.7,25.7,24.0,24.0,-1.95,1036,0.00,8.35
2016/11/09,1167312,27233004,24.1,24.3,22.65,22.8,-1.20,702,2.70,6.47
2016/11/10,1156978,27291179,23.5,23.8,23.2,23.5,+0.70,853,15.32,9.42
2016/11/11,2058843,52870989,25.55,25.85,25.0,25.85,+2.35,914,57.66,25.50
2016/11/14,2302015,61399044,26.7,27.1,25.9,26.3,+0.45,1186,66.97,39.32
2016/11/15,1993379,50985388,26.4,26.4,25.3,25.3,-1.00,867,49.53,42.72
2016/11/16,1487008,36950444,25.0,25.2,24.5,24.5,-0.80,753,39.78,41.74
2016/11/17,974601,24342603,24.55,25.3,24.55,24.8,+0.30,562,46.24,43.24
2016/11/18,2344087,61035445,25.15,26.95,25.1,25.85,+1.05,1335,71.91,52.80
2016/11/21,1867391,50165226,26.4,27.05,26.35,26.85,+1.00,1082,94.38,66.66
2016/11/22,1599243,43361988,27.1,27.6,26.7,26.7,-0.15,995,79.55,70.96
2016/11/23,1613199,43811440,27.2,27.5,27.0,27.05,+0.35,929,82.26,74.73
2016/11/24,5943075,161386587,27.1,27.2,27.0,27.15,+0.10,1159,85.48,78.31
2016/11/25,1120501,28881023,25.5,26.0,25.4,25.65,X0.00,774,37.10,64.58
2016/11/28,1218771,31736400,25.8,26.45,25.7,25.9,+0.25,703,45.16,58.10
2016/11/29,1892356,48567494,25.6,26.2,25.1,26.0,+0.10,860,47.54,54.58
2016/12/01,5215123,142601905,28.35,28.35,26.7,26.8,X0.00,2534,52.31,53.83
2016/12/02,886777,23310976,26.6,26.6,26.05,26.05,-0.75,477,29.23,45.63
2016/12/05,781622,20063898,26.0,26.0,25.3,25.45,-0.60,400,10.77,34.01
2016/12/06,662665,16886488,25.5,25.8,25.25,25.4,-0.05,352,9.23,25.75
2016/12/07,1447856,36189274,25.6,25.6,24.75,24.8,-0.60,582,1.39,17.63
2016/12/08,1353000,33514350,24.8,25.1,24.6,24.6,-0.20,522,0.00,11.75
2016/12/09,580320,14248771,24.6,24.75,24.45,24.45,-0.15,311,0.00,7.83
2016/12/12,573789,14138880,24.5,24.95,24.45,24.5,+0.05,261,1.28,5.65
2016/12/13,1337000,32140300,24.5,24.6,23.85,23.85,-0.65,612,0.00,3.77
2016/12/14,780700,18775270,23.9,24.3,23.8,24.0,+0.15,444,7.14,4.89
2016/12/15,1417178,33743484,23.9,24.05,23.65,23.8,-0.20,374,6.38,5.39
2016/12/16,1133165,26918544,23.9,24.0,23.6,23.6,-0.20,529,0.00,3.59
2016/12/19,748406,17614140,23.7,23.7,23.4,23.4,-0.20,358,0.00,2.39
2016/12/20,1183570,27442665,23.45,23.45,23.0,23.1,-0.30,519,4.76,3.18
2016/12/21,528304,12276302,23.1,23.4,23.1,23.2,+0.10,273,10.26,5.54
2016/12/22,2399397,57466697,23.5,24.2,23.2,23.85,+0.65,1211,43.59,18.22
2016/12/23,2601875,61990210,24.0,24.15,23.4,23.85,0.00,1622,53.13,29.86
2016/12/26,1124210,26543443,23.75,23.8,23.45,23.55,-0.30,511,42.31,34.01
2016/12/27,582588,13770816,23.6,23.75,23.5,23.5,-0.05,394,41.67,36.56
2016/12/28,404000,9551350,23.5,23.75,23.5,23.6,+0.10,200,50.00,41.04
2016/12/29,931644,21760235,23.6,23.6,23.15,23.35,-0.25,449,29.17,37.08
2016/12/30,973943,22654829,23.4,23.4,23.15,23.25,-0.10,649,20.83,31.66
2017/01/03,4336738,105647238,23.55,25.15,23.45,24.7,+1.45,2405,78.05,47.13
2017/01/04,2623200,63991920,24.7,24.7,24.25,24.3,-0.40,1182,57.50,50.59
2017/01/05,6126291,153132015,24.5,25.25,24.25,25.15,+0.85,2261,95.24,65.48
2017/01/06,11125885,288540043,25.4,26.45,25.35,26.15,+1.00,4070,90.91,73.95
2017/01/09,6346302,164513452,26.0,26.15,25.65,25.8,-0.35,2515,80.30,76.07
2017/01/10,5281695,135659430,26.0,26.05,25.4,25.4,-0.40,2412,68.18,73.44
2017/01/11,14088179,378389289,25.4,27.9,25.4,26.65,+1.25,5781,73.68,73.52
2017/01/12,8931493,240338461,27.0,27.6,26.4,26.45,-0.20,4032,69.47,72.17
2017/01/13,6576441,170555666,26.4,26.6,25.55,25.55,-0.90,2992,47.19,63.84
2017/01/16,4521209,112960086,25.5,25.5,24.75,24.85,-0.70,2002,16.44,48.04
2017/01/17,3399244,85967323,25.1,25.7,25.0,25.0,+0.15,1710,20.55,38.88
2017/01/18,3303500,83143074,24.9,25.55,24.8,25.05,+0.05,1582,9.52,29.09
2017/01/19,7208437,178823534,25.1,25.2,24.4,24.95,-0.10,2684,15.71,24.63
2017/01/20,4096652,103122365,25.0,25.4,24.8,25.05,+0.10,1519,18.57,22.61
2017/01/23,4979060,126520459,25.2,25.65,25.1,25.4,+0.35,1603,28.57,24.59
2017/01/24,5494714,136667200,25.0,25.2,24.7,24.7,-0.70,2288,9.38,19.52
2017/02/02,7298624,181541242,24.85,25.15,24.45,25.0,+0.30,3490,27.27,22.10
2017/02/03,9983327,253680879,25.2,25.8,25.15,25.3,+0.30,4573,64.29,36.16
2017/02/06,6276561,157652136,25.3,25.45,25.0,25.0,-0.30,3584,42.86,38.40
2017/02/07,3196638,80265224,25.0,25.25,24.95,25.0,0.00,1860,42.86,39.89
2017/02/08,4779266,118647230,25.1,25.1,24.65,24.65,-0.35,2772,17.86,32.54
2017/02/09,3599340,89854780,24.75,25.2,24.75,24.8,+0.15,1624,25.93,30.33
2017/02/10,3206275,79801175,24.95,25.05,24.7,24.7,-0.10,1757,18.52,26.39
2017/02/13,3559343,87627586,24.9,24.9,24.5,24.5,-0.20,1794,3.70,18.82
2017/02/14,2695514,65590386,24.6,24.6,24.2,24.2,-0.30,1256,0.00,12.55
2017/02/15,3065866,74452656,24.2,24.5,24.1,24.2,0.00,1421,5.88,10.33
2017/02/16,3749427,92125453,24.25,24.8,24.2,24.45,+0.25,1874,25.93,15.53
2017/02/17,8493574,214613345,24.6,25.6,24.6,25.35,+0.90,3368,83.33,38.13
2017/02/18,6819289,175075187,25.55,25.85,25.35,25.7,+0.35,3541,91.43,55.90
2017/02/20,5240645,133583814,25.75,26.1,25.15,25.15,-0.55,2221,52.50,54.77
2017/02/21,2440385,61243959,25.3,25.3,24.95,25.05,-0.10,969,47.50,52.34
2017/02/22,3059146,77212702,25.3,25.45,25.05,25.05,0.00,1300,47.50,50.72
2017/02/23,3276282,82038333,25.2,25.3,24.95,24.95,-0.10,1456,42.50,47.98
2017/02/24,3145120,78187367,24.95,25.1,24.75,24.75,-0.20,1462,32.50,42.82
2017/03/01,9269527,224976551,24.6,24.6,24.15,24.15,-0.60,2912,0.00,28.55
2017/03/02,3536000,85949750,24.3,24.45,24.2,24.2,+0.05,1472,2.56,19.88
2017/03/03,2019689,49278545,24.2,24.55,24.2,24.35,+0.15,1179,10.26,16.67
2017/03/06,1778239,43357716,24.5,24.55,24.3,24.35,0.00,1132,10.26,14.53
2017/03/07,2392635,58473707,24.5,24.6,24.35,24.35,0.00,1153,15.38,14.82
2017/03/08,2390621,58617563,24.4,24.7,24.35,24.5,+0.15,1118,26.92,18.85
2017/03/09,6910817,173787154,24.65,25.5,24.5,25.45,+0.95,2977,96.30,44.67
2017/03/10,8922641,223774755,25.5,25.5,24.8,25.05,-0.40,3365,66.67,52.00
2017/03/13,4732109,118031275,25.25,25.25,24.75,24.8,-0.25,1815,48.15,50.72
2017/03/14,4320200,107906709,24.9,25.2,24.8,24.8,0.00,2271,46.15,49.19
2017/03/15,4500908,110110385,24.6,24.6,24.2,24.5,-0.30,2209,23.08,40.48
2017/03/16,3888022,95431832,24.65,24.7,24.45,24.6,+0.10,2117,30.77,37.25
2017/03/17,39396492,1033449796,24.7,27.05,24.65,27.05,+2.45,12558,100.00,58.16
2017/03/20,27481655,733523222,27.1,27.1,26.25,26.25,-0.80,11380,70.69,62.33
2017/03/21,12157918,316041271,26.3,26.45,25.6,25.8,-0.45,4832,55.17,59.94
2017/03/22,11178461,290578081,25.5,26.45,25.4,25.85,+0.05,4960,56.90,58.93
2017/03/23,10823355,280006276,25.95,26.2,25.55,26.0,+0.15,5103,62.07,59.98
2017/03/24,8285545,216055437,26.15,26.35,25.9,26.0,0.00,2883,62.07,60.68
2017/03/27,23482702,628670900,26.3,27.25,26.25,26.3,+0.30,8485,68.85,63.40
2017/03/28,16848879,447470170,26.6,26.85,26.05,26.65,+0.35,6771,78.57,68.46
2017/03/29,33831511,930832395,26.8,28.2,26.55,27.6,+0.95,12874,83.10,73.34
2017/03/30,21031694,582248599,27.85,28.15,27.25,27.55,-0.05,7547,76.79,74.49
2017/03/31,12987548,354751374,27.6,27.8,27.1,27.15,-0.40,5642,62.50,70.49
2017/04/05,13398080,366825771,27.3,27.7,27.0,27.2,+0.05,4883,64.29,68.42
2017/04/06,9919997,266592418,27.2,27.3,26.5,26.6,-0.60,4034,39.62,58.82
2017/04/07,10461949,281140150,26.7,27.4,26.3,27.4,+0.80,3566,65.22,60.95
2017/04/10,20036717,554844666,27.65,27.95,27.45,27.55,+0.15,7058,69.77,63.89
2017/04/11,11368535,307081147,27.55,27.65,26.75,26.75,-0.80,5236,32.56,53.44
2017/04/12,10905360,291853020,26.7,27.1,26.45,26.7,-0.05,4020,21.05,42.65
2017/04/13,14578231,394963637,26.7,27.5,26.6,26.7,0.00,5382,21.62,35.64
2017/04/14,8952398,234718146,26.7,26.7,25.75,25.75,-0.95,3518,0.00,23.76
2017/04/17,5867000,150382150,25.8,26.1,25.45,25.55,-0.20,2972,4.00,17.17
2017/04/18,5196003,135160678,25.9,26.25,25.8,25.9,+0.35,2327,18.00,17.45
2017/04/19,3225684,84015684,26.0,26.35,25.8,25.95,+0.05,1402,20.00,18.30
2017/04/20,3271867,84768531,25.85,26.2,25.65,25.65,-0.30,1156,8.00,14.87
2017/04/21,2850451,73503683,25.85,25.95,25.65,25.7,+0.05,1050,11.36,13.70
2017/04/24,5587494,146471965,25.85,26.5,25.6,26.35,+0.65,2026,43.90,23.76
2017/04/25,9142213,242778463,26.5,27.0,26.35,26.4,+0.05,3662,46.34,31.29
2017/04/26,11514864,307833878,26.45,27.1,26.3,26.95,+0.55,3605,90.91,51.16
2017/04/27,8605727,231262704,26.9,27.05,26.6,26.9,-0.05,3167,87.88,63.40
2017/04/28,13050999,351649671,27.1,27.3,26.6,26.6,-0.30,3628,58.82,61.88
2017/05/02,4884214,130097520,26.7,26.95,26.4,26.4,-0.20,1626,47.06,56.94
2017/05/03,4019075,106224161,26.35,26.75,26.1,26.3,-0.10,1586,41.18,51.69
2017/05/04,3818786,100982938,26.3,26.65,26.2,26.45,+0.15,1387,50.00,51.13
2017/05/05,5691201,151956564,26.7,26.9,26.55,26.65,+0.20,2195,61.76,54.68
2017/05/08,7160620,193193125,26.9,27.15,26.75,27.05,+0.40,2641,79.17,62.84
2017/05/09,14505995,395761110,27.3,27.7,26.7,27.55,+0.50,5632,90.63,72.10
2017/05/10,6879829,187770010,27.3,27.45,27.1,27.45,-0.10,2986,84.37,76.19
2017/05/11,5475935,149572875,27.5,27.55,27.05,27.4,-0.05,1959,81.25,77.87
2017/05/12,44903800,1264822800,27.85,28.65,27.65,27.7,+0.30,13701,62.75,72.83
2017/05/15,7777904,216906928,28.0,28.1,27.7,27.8,+0.10,3171,66.67,70.77
2017/05/16,8386589,230551172,27.9,27.95,27.2,27.55,-0.25,3785,55.10,65.55
2017/05/17,9734135,272359930,27.75,28.2,27.7,28.0,+0.45,4148,69.05,66.72
2017/05/18,8250088,231745524,27.65,28.4,27.6,28.15,+0.15,3435,74.36,69.27
2017/05/19,5421326,152331041,28.2,28.25,27.9,28.05,-0.10,2148,69.23,69.26
2017/05/22,15848518,456073737,28.35,29.1,28.25,29.0,+0.95,5977,95.12,77.88
2017/05/23,31300675,946725115,29.4,30.85,29.4,30.1,+1.10,13208,80.26,78.67
2017/05/24,14426543,436396915,30.3,30.7,29.75,30.7,+0.60,5960,95.89,84.41
2017/05/25,16959152,521579768,31.0,31.45,30.05,30.1,-0.60,6859,68.24,79.02
2017/05/26,10376152,313495354,30.1,30.5,29.9,30.4,+0.30,4357,75.29,77.78
2017/05/31,11654518,359119148,30.75,31.35,30.45,30.9,+0.50,4541,85.71,80.42
2017/06/01,10974017,340793773,30.7,31.4,30.6,31.35,+0.45,4965,97.40,86.08
2017/06/02,12358206,392914216,31.75,32.35,31.35,31.35,0.00,4755,77.53,83.23
2017/06/03,8342214,261903856,31.55,31.8,30.9,31.55,+0.20,3056,80.49,82.32
2017/06/05,7136595,222560451,31.3,31.5,31.05,31.05,-0.50,3172,55.93,73.52
2017/06/06,11049155,338817473,30.9,30.95,30.35,30.6,-0.45,3787,32.69,59.91
2017/06/07,12671204,397608491,30.9,31.8,30.85,31.35,+0.75,5215,59.18,59.67
2017/06/08,14526104,463618296,31.7,32.45,31.45,32.3,+0.95,6266,94.12,71.15
2017/06/09,32171908,1070892919,33.0,34.15,32.55,33.25,+0.95,12212,76.32,72.87
2017/06/12,17301342,578095850,33.15,33.8,32.7,33.8,+0.55,6827,90.79,78.84
2017/06/13,17248206,556861142,32.8,33.0,31.8,31.8,X0.00,6378,38.16,65.28
2017/06/14,19565729,607488749,31.85,32.15,30.15,31.3,-0.50,7136,28.75,53.10
2017/06/15,16427199,526813403,31.6,32.55,31.6,32.2,+0.90,7108,51.25,52.48
2017/06/16,18713231,607588481,32.1,32.95,31.7,32.35,+0.15,6252,55.00,53.32
2017/06/19,7778561,250244052,32.6,32.7,31.85,31.85,-0.50,3000,42.50,49.72
2017/06/20,7374465,234083349,31.85,32.2,31.3,31.3,-0.55,2913,28.75,42.73
2017/06/21,6220528,195890600,31.2,31.75,31.1,31.45,+0.15,2417,32.50,39.32
2017/06/22,6492255,206224631,31.7,32.3,31.35,31.35,-0.10,2863,32.88,37.17
2017/06/23,6226244,193423821,31.35,31.45,30.8,31.0,-0.35,2659,29.82,34.72
2017/06/26,3871123,120458090,31.2,31.35,31.0,31.25,+0.25,1674,39.29,36.25
2017/06/27,3283198,102554786,31.3,31.45,31.05,31.25,0.00,1447,20.93,31.15
2017/06/28,7088032,218339824,31.15,31.15,30.6,30.6,-0.65,2368,0.00,20.77
2017/06/29,4914365,150415393,30.85,30.95,30.3,30.4,-0.20,1776,4.17,15.24
2017/06/30,3586533,108771551,30.0,30.7,30.0,30.35,-0.05,1632,15.22,15.23
2017/07/03,5907823,183326849,30.35,31.25,30.35,31.2,+0.85,2549,52.17,27.54
2017/07/04,5774733,177336508,31.2,31.2,30.35,30.4,-0.80,2951,17.39,24.16
2017/07/05,3076200,93490515,30.4,30.7,30.05,30.6,+0.20,1441,41.38,29.90
2017/07/06,2370922,72752346,30.65,30.95,30.3,30.8,+0.20,1061,55.17,38.32
2017/07/07,2016519,61956755,30.65,30.85,30.55,30.65,-0.15,831,44.83,40.49
2017/07/10,2908365,88539958,30.65,30.85,30.25,30.25,-0.40,1435,20.00,33.66
2017/07/11,9015289,268225133,30.0,30.05,29.5,29.55,-0.70,3473,2.86,23.39
2017/07/12,5109721,155427073,29.95,30.8,29.85,30.55,+1.00,2471,60.00,35.59
2017/07/13,4229990,129360044,30.65,30.8,30.4,30.6,+0.05,2020,62.86,44.68
2017/07/14,6791924,210823994,30.7,31.3,30.5,31.0,+0.40,2884,83.33,57.57
2017/07/17,3779126,117192374,31.25,31.3,30.8,30.9,-0.10,1401,77.78,64.31
2017/07/18,2982774,92627294,30.9,31.25,30.9,30.95,+0.05,1290,80.56,69.72
2017/07/19,4189852,129752626,30.95,31.2,30.75,30.8,-0.15,1513,72.22,70.55
2017/07/20,4632101,140883310,30.9,30.95,30.1,30.2,-0.60,2014,38.89,59.99
2017/07/21,2112904,63842399,30.25,30.4,30.0,30.2,0.00,907,38.89,52.95
2017/07/24,2938518,89854871,30.0,31.05,30.0,30.9,+0.70,1345,72.41,59.44
2017/07/25,4152628,127771674,30.65,31.1,30.5,30.7,-0.20,2053,53.85,57.58
2017/07/26,3532000,107426850,30.6,30.7,30.15,30.25,-0.45,1518,19.23,44.80
2017/07/27,3576193,109246084,30.3,30.95,30.2,30.45,+0.20,1511,34.62,41.41
2017/07/28,4098642,123643223,30.4,30.4,30.05,30.1,-0.35,1605,8.00,30.28
2017/07/31,4388001,130751579,30.05,30.15,29.6,29.7,-0.40,1767,6.25,22.27
2017/08/01,2385106,71501630,29.85,30.25,29.8,29.9,+0.20,1041,20.00,21.52
2017/08/02,8241164,241795910,29.95,30.05,28.85,29.05,-0.85,3454,8.89,17.31
2017/08/03,3560612,104146833,29.1,29.45,29.0,29.3,+0.25,1357,20.00,18.21
2017/08/04,3249744,94494236,29.45,29.45,28.9,29.05,-0.25,1303,8.89,15.10
2017/08/07,4990593,143747015,29.1,29.2,28.65,28.7,-0.35,2058,2.17,10.79
2017/08/08,6969091,205396351,28.95,29.85,28.8,29.7,+1.00,2872,45.65,22.41
2017/08/09,3977909,116361236,29.55,29.6,29.05,29.25,-0.45,1779,34.29,26.37
2017/08/10,4609200,132260686,29.1,29.2,28.45,28.65,-0.60,1844,11.11,21.28
2017/08/11,9283100,260794350,28.45,28.5,27.7,27.9,-0.75,3969,7.84,16.80
2017/08/14,9083531,245192530,27.9,28.1,26.3,26.35,-1.55,3812,1.33,11.64
2017/08/15,10414200,271092480,26.55,26.75,25.5,26.05,-0.30,4001,12.64,11.97
2017/08/16,7142463,183790688,25.6,25.95,25.45,25.75,-0.30,2977,6.82,10.25
2017/08/17,5196822,136560756,25.8,26.45,25.8,26.3,+0.55,2574,19.32,13.27
2017/08/18,8014062,206355043,25.85,25.95,25.6,25.65,-0.65,4123,4.55,10.37
2017/08/21,4551820,117790386,25.8,26.05,25.65,25.9,+0.25,1987,10.84,10.52
2017/08/22,3962196,103686144,26.0,26.35,26.0,26.1,+0.20,1896,17.33,12.79
2017/08/23,3798422,99519206,26.3,26.3,26.0,26.0,-0.10,1745,18.03,14.54
2017/08/24,3670525,96436730,26.05,26.5,26.0,26.2,+0.20,1652,28.30,19.12
2017/08/25,4331274,113814627,26.3,26.45,26.15,26.2,0.00,1774,57.69,31.98
2017/08/28,3093002,81223650,26.3,26.4,26.2,26.2,0.00,1209,71.43,45.13
2017/08/29,2388911,62293371,26.15,26.2,25.95,26.1,-0.10,994,55.56,48.61
2017/08/30,17958452,484308095,26.1,27.55,26.05,27.45,+1.35,6449,94.87,64.03
2017/08/31,25463435,708456698,27.65,28.3,27.2,27.65,+0.20,8846,75.47,67.85
2017/09/01,9099194,251089402,27.9,27.9,27.1,27.6,-0.05,3410,70.21,68.63
2017/09/04,9789222,272200459,27.6,28.05,27.3,27.7,+0.10,3454,74.47,70.57
2017/09/05,15571380,441984203,28.0,28.8,27.85,28.6,+0.90,5281,92.98,78.04
2017/09/06,22821678,662068918,28.5,29.5,28.5,28.85,+0.25,8917,81.69,79.26
2017/09/07,9942440,283930572,29.05,29.2,28.1,28.1,-0.75,4275,60.56,73.03
2017/09/08,7161751,201825978,28.1,28.5,27.85,28.2,+0.10,3101,63.38,69.82
2017/09/11,6877732,192071559,28.3,28.3,27.75,27.75,-0.45,3582,49.28,62.98
2017/09/12,8026257,227620271,28.0,28.8,27.9,28.7,+0.95,3321,66.67,64.21
2017/09/13,13700695,398369343,28.9,29.35,28.8,28.8,+0.10,5508,70.83,66.42
2017/09/14,5626298,161933786,28.8,29.15,28.55,28.6,-0.20,2657,59.09,63.98
2017/09/15,3889283,110095428,28.65,28.75,28.15,28.15,-0.45,1966,22.86,50.27
2017/09/18,5015351,143320653,28.1,28.9,28.1,28.45,+0.30,1904,40.00,46.84
2017/09/19,6339174,181456242,28.5,28.95,28.35,28.5,+0.05,2202,46.87,46.85
2017/09/20,9261031,267113683,28.6,29.1,28.45,28.8,+0.30,3456,65.62,53.10
2017/09/21,9651271,281477051,28.9,29.45,28.75,29.1,+0.30,3988,79.41,61.87
2017/09/22,15513475,454183790,29.2,29.65,28.8,28.85,-0.25,5002,54.29,59.35
2017/09/25,22945747,678253805,29.0,29.95,28.7,29.95,+1.10,6902,100.00,72.90
2017/09/26,24082593,720667340,29.7,30.3,29.55,29.95,0.00,7727,84.09,76.63
2017/09/27,22780729,683505111,30.2,30.4,29.7,29.7,-0.25,7008,69.57,74.28
2017/09/28,10294265,304440994,29.8,29.95,29.25,29.7,0.00,3484,69.57,72.71
2017/09/29,15737030,469229589,29.85,30.15,29.5,29.55,-0.15,5469,58.54,67.98
2017/09/30,7648178,228192340,29.6,30.3,29.45,30.3,+0.75,2914,94.87,76.94
2017/10/02,15490414,473166332,30.45,30.75,30.15,30.4,+0.10,5560,82.93,78.93
2017/10/03,7431421,225342725,30.4,30.55,30.25,30.25,-0.15,2793,75.61,77.82
2017/10/05,11144495,340018892,30.3,30.75,30.25,30.6,+0.35,3879,92.68,82.77
2017/10/06,80231413,2678127719,32.8,33.65,32.7,33.65,+3.05,23432,100.00,88.51
2017/10/11,31866437,1061115979,33.65,33.75,32.85,33.5,-0.15,11776,94.44,90.49
2017/10/12,25127501,824275448,33.25,33.35,32.3,32.7,-0.80,10555,76.67,85.89
2017/10/13,25610769,843456718,32.7,33.65,32.2,32.7,0.00,10496,75.58,82.45
2017/10/16,19483934,627440030,32.5,32.95,31.85,31.85,-0.85,7816,55.81,73.57
2017/10/17,15671264,491406395,31.9,32.0,30.95,31.15,-0.70,5839,27.78,58.31
2017/10/18,7913893,247696998,31.4,31.65,31.05,31.25,+0.10,4105,28.57,48.39
2017/10/19,8729475,275354663,31.4,31.8,31.3,31.4,+0.15,3921,32.86,43.21
2017/10/20,6236216,195264386,31.25,31.65,31.0,31.2,-0.20,2509,8.93,31.79
2017/10/23,12489374,395081680,31.35,31.9,31.3,31.5,+0.30,5024,19.64,27.74
2017/10/24,9134226,285773494,31.6,31.65,31.1,31.2,-0.30,3252,9.26,21.58
2017/10/25,16701631,528755859,31.3,31.85,31.25,31.65,+0.45,5998,25.93,23.03
2017/10/26,23769606,760253842,31.55,32.3,31.5,31.85,+0.20,8941,45.00,30.35
2017/10/27,19754217,612361152,31.9,32.1,29.9,30.0,-1.85,8285,4.17,21.62
2017/10/30,11868910,353911019,30.25,30.6,29.4,29.6,-0.40,5233,6.90,16.71
2017/10/31,6384325,191891246,29.85,30.35,29.75,30.05,+0.45,3068,22.41,18.61
2017/11/01,6259760,188125762,30.25,30.35,29.85,29.95,-0.10,3391,18.97,18.73
2017/11/02,14116050,431113391,30.2,30.95,30.0,30.8,+0.85,5134,48.28,28.58
2017/11/03,34569088,1096526418,31.35,32.2,31.35,31.5,+0.70,13609,72.41,43.19
2017/11/06,11349689,351597459,31.4,31.4,30.7,30.85,-0.65,4994,50.00,45.46
2017/11/07,10114183,307556688,30.85,30.85,30.25,30.3,-0.55,4163,31.03,40.65
2017/11/08,6200503,188076137,30.3,30.65,30.05,30.25,-0.05,2974,30.36,37.22
2017/11/09,9116891,272577448,30.4,30.4,29.3,29.55,-0.70,3908,8.62,27.68
2017/11/10,17799791,502338272,27.8,28.6,27.8,28.25,-1.30,7233,10.23,21.86
2017/11/13,12984313,358677704,28.0,28.05,27.25,27.25,-1.00,6094,0.00,14.57
2017/11/14,8925299,247366296,27.25,28.15,27.25,27.5,+0.25,3749,5.05,11.39
2017/11/15,17713820,492144752,27.5,28.4,26.75,28.3,+0.80,6836,28.44,17.07
2017/11/16,15178856,429540828,28.15,28.65,28.0,28.0,-0.30,6077,26.88,20.34
2017/11/17,7778690,217748870,28.25,28.3,27.7,27.85,-0.15,3395,26.83,22.50
2017/11/20,7861435,216492861,27.85,28.2,27.2,27.3,-0.55,4492,14.10,19.70
2017/11/21,5325537,146048483,27.5,27.6,27.35,27.35,+0.05,3566,16.44,18.61
2017/11/22,7221050,199218628,27.6,27.9,27.35,27.4,+0.05,2837,34.21,23.81
2017/11/23,5727169,158154668,27.5,27.85,27.4,27.55,+0.15,2228,42.11,29.91
2017/11/24,4818039,133408931,27.7,27.8,27.55,27.8,+0.25,2541,55.26,38.36
2017/11/27,11930441,337896338,28.1,28.75,28.0,28.05,+0.25,4733,65.00,47.24
2017/11/28,4738625,131870854,28.05,28.1,27.7,27.7,-0.35,1996,32.26,42.24
2017/11/29,4278516,118629914,27.95,28.0,27.55,27.6,-0.10,1854,25.81,36.76
2017/11/30,4903386,134117621,27.4,27.45,27.3,27.3,-0.30,2255,6.45,26.66
2017/12/01,37549736,1067784322,27.5,29.15,27.4,28.1,+0.80,14618,43.24,32.18
2017/12/04,11068475,311264662,28.25,28.4,27.8,28.1,0.00,4072,43.24,35.86
2017/12/05,17774609,503497361,28.2,28.8,28.0,28.0,-0.10,6825,37.84,36.52
2017/12/06,9256597,255392515,28.15,28.25,27.0,27.25,-0.75,4664,11.63,28.23
2017/12/07,9566314,257681489,27.4,27.45,26.75,26.75,-0.50,4164,0.00,18.82
2017/12/08,9290822,250534405,26.95,27.65,26.25,27.4,+0.65,3713,39.66,25.77
2017/12/11,18792431,520878920,27.45,28.25,27.2,27.85,+0.45,7136,55.17,35.57
2017/12/12,6229202,171390133,27.9,27.9,27.3,27.3,-0.55,2749,36.21,35.78
2017/12/13,5208518,141334980,27.3,27.35,27.05,27.05,-0.25,2370,27.59,33.05
2017/12/14,10229806,275413574,27.25,27.35,26.7,26.7,-0.35,5197,17.65,27.91
