ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/28,3586750,107675850,30.7,30.75,29.6,29.7,-0.50,1687,74.00,68.97
2010/07/29,2464000,73029350,29.8,30.2,29.05,29.1,-0.60,1265,62.00,66.65
2010/07/30,6149355,184960736,29.2,31.0,29.1,29.6,+0.50,2412,72.00,68.43
2010/08/02,2939240,86096247,29.95,30.2,28.55,29.0,-0.60,1341,60.00,65.62
2010/08/03,2322800,68249990,29.3,29.7,29.0,29.2,+0.20,957,64.00,65.08
2010/08/04,1696600,49309109,29.2,29.6,28.8,28.8,-0.40,839,43.59,57.92
2010/08/05,3787405,111134755,28.95,29.7,28.8,29.3,+0.50,1505,32.00,49.28
2010/08/06,3172128,93581849,29.7,29.9,29.05,29.1,-0.20,1325,24.00,40.85
2010/08/09,2356025,67218275,29.1,29.25,28.3,28.3,-0.80,1147,0.00,27.23
2010/08/10,1792297,51457144,28.35,29.05,28.35,28.45,+0.15,856,5.56,20.00
2010/08/11,991475,27945686,28.45,28.75,28.0,28.05,-0.40,481,1.67,13.89
2010/08/12,1519405,43164583,28.0,28.8,28.0,28.75,+0.70,772,34.09,20.62
2010/08/13,3102327,90501747,28.85,29.55,28.5,29.15,+0.40,1346,60.53,33.93
2010/08/16,5285480,158468011,29.3,30.6,29.15,29.55,+0.40,2362,59.62,42.49
2010/08/17,1656466,48781074,30.0,30.2,29.0,29.0,-0.55,853,38.46,41.15
2010/08/18,1776177,51866633,29.4,29.75,28.7,28.7,-0.30,851,26.92,36.40
2010/08/19,6638724,199795325,28.9,30.7,28.75,30.7,+2.00,2191,100.00,57.60
2010/08/20,9228150,283651750,30.85,31.15,30.0,30.0,-0.70,3249,63.49,59.56
2010/08/23,3054000,91260900,29.8,30.35,29.4,29.5,-0.50,1246,47.62,55.58
2010/08/24,2057215,60725441,29.5,30.0,29.05,29.05,-0.45,1042,33.33,48.16
2010/08/25,2274237,63943823,28.8,29.05,27.35,27.5,-1.55,1149,3.95,33.43
2010/08/26,1891414,51062911,27.5,27.7,26.5,26.5,-1.00,927,0.00,22.29
2010/08/27,1239181,32906923,26.5,27.2,26.15,27.2,+0.70,577,21.00,21.86
2010/08/30,1053400,28077019,27.2,27.6,25.85,26.0,-1.20,561,2.83,15.51
2010/08/31,2613200,64065020,25.05,25.5,24.2,24.6,-1.40,1155,5.76,12.26
2010/09/01,1586064,39607250,24.6,25.15,24.6,24.9,+0.30,620,10.07,11.53
2010/09/02,1861405,47606407,25.5,26.2,25.1,25.6,+0.70,921,22.76,15.28
2010/09/03,2755443,73791005,25.95,27.25,25.7,27.2,+1.60,1252,51.72,27.43
2010/09/06,1493705,40194585,27.2,27.5,26.6,26.95,-0.25,669,56.70,37.19
2010/09/07,984910,26199764,26.95,27.1,26.25,26.3,-0.65,496,60.00,44.79
2010/09/08,1037000,27313850,26.3,26.8,26.0,26.0,-0.30,485,52.94,47.51
2010/09/09,724000,19098250,26.25,26.7,26.05,26.25,+0.25,388,60.29,51.77
2010/09/10,774000,20415900,26.6,26.65,26.2,26.25,0.00,348,62.12,55.22
2010/09/13,1273050,33765005,26.3,26.8,26.3,26.3,+0.05,510,58.62,56.35
2010/09/14,945653,24790578,26.5,26.6,26.0,26.0,-0.30,520,37.50,50.07
2010/09/15,1151215,30342999,26.05,26.6,26.05,26.2,+0.20,513,27.78,42.64
2010/09/16,739131,19333921,26.2,26.5,26.0,26.0,-0.20,386,0.00,28.43
2010/09/17,1497938,39739914,26.1,26.95,26.0,26.35,+0.35,721,31.82,29.56
2010/09/20,518000,13609800,26.45,26.5,26.15,26.2,-0.15,230,21.05,26.73
2010/09/21,940270,24930753,26.5,26.8,26.3,26.3,+0.10,488,31.58,28.35
2010/09/23,6467212,180594955,26.4,28.1,26.4,28.1,+1.80,2231,100.00,52.23
2010/09/24,3328100,93005344,28.3,28.3,27.5,27.8,-0.30,1354,78.26,60.91
2010/09/27,1547498,42668746,28.1,28.3,27.2,27.25,-0.55,724,54.35,58.73
2010/09/28,1893000,52562050,27.25,28.15,27.25,27.6,+0.35,800,69.57,62.34
2010/09/29,2492724,69876659,27.9,28.4,27.5,27.6,0.00,1145,66.67,63.78
2010/09/30,1056741,29290200,27.95,28.1,27.6,27.65,+0.05,489,68.75,65.44
2010/10/01,1907022,53705266,27.85,28.5,27.7,28.2,+0.55,839,87.23,72.71
2010/10/04,2023952,57208884,28.7,28.7,27.65,27.65,-0.55,855,56.25,67.22
2010/10/05,989616,26730065,27.5,27.6,26.6,27.0,-0.65,511,26.09,53.51
2010/10/06,1348350,37062504,27.3,28.0,27.05,27.65,+0.65,590,50.00,52.34
2010/10/07,1957422,53942260,27.65,27.95,27.3,27.3,-0.35,801,33.33,46.00
2010/10/08,1681800,42478830,25.0,25.45,25.0,25.3,X0.00,778,8.11,33.37
2010/10/11,1051000,26457100,25.7,25.7,24.9,25.05,-0.25,433,3.95,23.57
2010/10/12,1104725,27360880,25.05,25.1,24.55,24.55,-0.50,460,0.00,15.71
2010/10/13,880300,21645150,24.65,24.95,24.4,24.45,-0.10,419,1.16,10.86
2010/10/14,444605,10996875,24.6,24.9,24.6,24.75,+0.30,224,8.14,9.95
2010/10/15,479405,11710853,24.8,24.8,24.25,24.25,-0.50,270,0.00,6.63
2010/10/18,582340,14149080,24.25,24.5,24.2,24.25,0.00,285,1.32,4.86
2010/10/19,362000,8866350,24.25,24.7,24.25,24.3,+0.05,186,2.67,4.13
2010/10/20,367300,9016520,24.3,24.7,24.25,24.6,+0.30,187,26.67,11.64
2010/10/21,465000,11430150,24.7,24.75,24.35,24.35,-0.25,202,10.00,11.09
2010/10/22,387190,9425471,24.35,24.55,24.25,24.4,+0.05,192,22.22,14.80
2010/10/25,424405,10414175,24.7,24.7,24.4,24.55,+0.15,215,46.67,25.43
2010/10/26,601215,14934453,24.6,25.2,24.6,24.9,+0.35,356,70.00,40.28
2010/10/27,347000,8576200,24.9,25.2,24.5,24.5,-0.40,199,30.00,36.85
2010/10/28,476198,11610750,24.35,24.6,24.3,24.5,0.00,270,30.00,34.57
2010/10/29,843810,20285770,24.5,24.5,23.85,23.9,-0.60,403,3.70,24.28
2010/11/01,1487470,34281734,23.7,23.9,22.8,22.9,-1.00,697,4.17,17.58
2010/11/02,2634031,56850715,22.8,22.8,21.3,21.35,-1.55,1064,1.28,12.15
2010/11/03,2292885,46092554,21.35,21.35,19.9,19.9,-1.45,993,0.00,8.10
2010/11/04,1383910,26718559,19.25,19.75,18.85,19.65,-0.25,574,12.60,9.60
2010/11/05,1119645,22008827,20.0,20.05,19.3,19.4,-0.25,471,8.66,9.29
2010/11/08,631848,12122296,19.4,19.7,19.0,19.0,-0.40,301,2.36,6.98
2010/11/09,1712430,34311678,19.0,20.3,18.9,20.3,+1.30,742,25.22,13.06
2010/11/10,1958600,41099610,20.9,21.45,20.5,20.75,+0.45,955,33.63,19.92
2010/11/11,724000,14871900,20.85,20.95,20.2,20.3,-0.45,367,28.71,22.85
2010/11/12,533565,10796032,20.1,20.45,20.0,20.35,+0.05,253,37.97,27.89
2010/11/15,298900,6086040,20.35,20.6,20.05,20.1,-0.25,161,48.08,34.62
2010/11/16,193050,3904057,20.35,20.35,20.1,20.15,+0.05,118,50.00,39.75
2010/11/17,302702,6091773,20.15,20.4,19.95,20.05,-0.10,165,45.10,41.53
2010/11/18,371500,7415899,20.1,20.35,19.7,19.8,-0.25,156,35.29,39.45
2010/11/19,231810,4624404,19.9,20.1,19.75,19.9,+0.10,150,39.22,39.37
2010/11/22,247430,4873749,19.9,20.05,19.55,19.55,-0.35,150,0.00,26.25
2010/11/23,236213,4636623,19.55,19.85,19.4,19.65,+0.10,139,16.13,22.88
2010/11/24,271469,5274115,19.5,19.6,19.3,19.45,-0.20,141,11.54,19.10
2010/11/25,443210,8669754,19.6,19.7,19.4,19.45,0.00,242,11.54,16.58
2010/11/26,2689354,55535463,19.4,20.8,19.4,20.6,+1.15,1023,86.67,39.94
2010/11/29,969000,19616600,20.4,20.6,20.0,20.15,-0.45,483,56.67,45.52
2010/11/30,1681415,34723226,20.3,21.0,20.1,20.5,+0.35,797,70.59,53.88
2010/12/01,715296,14733132,20.5,20.9,20.4,20.4,-0.10,470,64.71,57.49
2010/12/02,864648,17978336,20.7,20.95,20.6,20.75,+0.35,447,85.29,66.76
2010/12/03,678428,13973215,20.85,20.95,20.3,20.35,-0.40,394,61.76,65.10
2010/12/06,634900,12863665,20.35,20.5,20.1,20.15,-0.20,376,50.00,60.07
2010/12/07,529690,10729489,20.5,20.5,20.15,20.3,+0.15,289,56.25,58.80
2010/12/08,724278,14887168,20.2,20.8,20.2,20.6,+0.30,409,75.00,64.20
2010/12/09,2282110,48604656,20.7,21.7,20.65,21.3,+0.70,1078,76.47,68.29
2010/12/10,1205980,25456826,21.3,21.3,21.0,21.1,-0.20,546,62.50,66.36
2010/12/13,2455580,53582434,21.6,22.3,21.25,21.9,+0.80,1045,81.82,71.51
2010/12/14,1193339,26075842,21.9,22.4,21.55,21.7,-0.20,545,69.57,70.86
2010/12/15,711791,15134426,21.6,21.7,21.0,21.15,-0.55,350,45.65,62.46
2010/12/16,691100,14533321,21.2,21.35,20.7,21.35,+0.20,352,54.35,59.76
2010/12/17,867418,18679365,21.45,21.85,21.25,21.25,-0.10,456,48.89,56.14
2010/12/20,792500,16883050,21.25,21.6,21.0,21.0,-0.25,324,36.36,49.55
2010/12/21,433971,9153281,21.1,21.2,21.0,21.2,+0.20,223,31.43,43.51
2010/12/22,934661,20037739,21.3,21.7,21.2,21.4,+0.20,410,41.18,42.74
2010/12/23,852807,18352911,21.5,21.65,21.4,21.5,+0.10,386,47.06,44.18
2010/12/24,780556,16823302,21.5,21.75,21.3,21.3,-0.20,321,35.29,41.21
2010/12/27,646709,13569475,21.25,21.3,20.8,20.85,-0.45,338,13.04,31.82
2010/12/28,624500,12808725,20.85,21.0,20.2,20.35,-0.50,307,9.09,24.24
2010/12/29,571100,11677750,20.35,20.9,20.2,20.2,-0.15,256,0.00,16.16
2010/12/30,514882,10374326,20.2,20.4,20.0,20.15,-0.05,276,8.57,13.63
2010/12/31,459330,9200060,20.05,20.3,19.9,19.9,-0.25,253,0.00,9.09
2011/01/03,408736,8129075,19.9,20.1,19.7,19.75,-0.15,235,2.44,6.87
2011/01/04,484555,9611154,19.7,20.0,19.7,19.8,+0.05,261,4.88,6.21
2011/01/05,377545,7404226,19.9,19.95,19.4,19.5,-0.30,214,4.26,5.56
2011/01/06,351828,6882344,19.5,19.8,19.5,19.5,0.00,217,5.26,5.46
2011/01/07,328522,6408367,19.5,19.8,19.35,19.4,-0.10,174,3.03,4.65
2011/01/10,644250,12689136,19.4,20.0,19.4,19.75,+0.35,248,25.81,11.70
2011/01/11,335623,6579136,19.75,19.75,19.5,19.6,-0.15,196,23.81,15.74
2011/01/12,646822,12699367,19.7,19.85,19.5,19.65,+0.05,268,31.58,21.02
2011/01/13,549844,10744425,19.7,19.85,19.3,19.35,-0.30,244,6.25,16.09
2011/01/14,400000,7721648,19.45,19.55,19.2,19.25,-0.10,190,6.25,12.81
2011/01/17,373700,7172760,19.25,19.6,19.0,19.0,-0.25,181,0.00,8.54
2011/01/18,903823,16873551,19.1,19.1,18.3,18.6,-0.40,464,17.65,11.57
2011/01/19,935646,17753001,18.6,19.3,18.6,19.0,+0.40,420,41.18,21.44
2011/01/20,216100,4083031,19.0,19.0,18.8,18.85,-0.15,129,32.35,25.07
2011/01/21,281679,5305915,18.75,19.0,18.6,18.95,+0.10,149,41.94,30.69
2011/01/24,391900,7432260,19.0,19.1,18.8,19.0,+0.05,182,45.16,35.51
2011/01/25,535105,10173701,19.1,19.4,18.6,18.6,-0.40,247,19.35,30.12
2011/01/26,496615,9173790,18.65,18.75,18.3,18.45,-0.15,293,11.54,23.93
2011/01/27,415255,7677342,18.45,18.6,18.3,18.45,0.00,219,11.54,19.80
2011/01/28,405910,7463362,18.5,18.5,18.3,18.35,-0.10,194,4.55,14.72
2011/02/08,907600,15896084,18.35,18.4,17.1,17.15,-1.20,440,2.17,10.53
2011/02/09,989834,16388073,17.15,17.2,16.2,16.4,-0.75,497,6.25,9.10
2011/02/10,806848,13400945,16.35,16.85,16.3,16.45,+0.05,427,7.81,8.67
2011/02/11,856177,14274089,16.6,16.85,16.45,16.55,+0.10,399,10.94,9.43
2011/02/14,538236,8986102,16.7,16.85,16.55,16.85,+0.30,254,20.31,13.06
2011/02/15,342146,5712286,16.85,16.85,16.55,16.8,-0.05,178,23.53,16.55
2011/02/16,1090239,19413184,16.8,17.95,16.8,17.95,+1.15,466,72.92,35.34
2011/02/17,2159509,41383016,19.1,19.2,18.8,19.2,+1.25,859,100.00,56.89
2011/02/18,4057364,78216097,19.5,19.8,18.7,19.1,-0.10,1562,80.56,64.78
2011/02/21,1344350,25651610,19.1,19.4,18.8,19.05,-0.05,519,79.17,69.58
2011/02/22,1519833,27386012,18.7,18.75,17.75,17.85,-1.20,668,44.29,61.15
2011/02/23,2902727,54317493,17.65,19.05,17.6,19.05,+1.20,1108,77.61,66.64
2011/02/24,10367269,208317809,19.3,20.35,19.2,20.35,+1.30,3410,100.00,77.76
2011/02/25,10981688,234764951,20.8,21.75,20.55,21.75,+1.40,3789,100.00,85.17
2011/03/01,3519104,81706058,23.25,23.25,22.9,23.25,+1.50,1055,100.00,90.11
2011/03/02,16360852,396733598,24.3,24.85,23.55,24.2,+0.95,5979,91.03,90.41
2011/03/03,9734130,233375636,24.2,24.55,23.15,24.4,+0.20,3608,93.79,91.53
2011/03/04,10538800,258401026,24.1,25.5,23.65,24.0,-0.40,4237,81.01,88.02
2011/03/07,4823431,115747825,24.0,24.65,23.4,23.7,-0.30,2104,77.22,84.42
2011/03/08,5770672,132045057,23.55,24.0,22.35,22.55,-1.15,2177,62.66,77.17
2011/03/09,5378405,122783515,22.6,23.3,22.1,23.1,+0.55,2296,61.90,72.08
2011/03/10,2423350,55474391,23.2,23.4,22.55,22.8,-0.30,1102,45.45,63.20
2011/03/11,3811589,83552073,21.8,22.5,21.3,22.4,-0.40,1487,26.19,50.86
2011/03/14,2218005,46556399,21.0,21.6,20.85,20.85,-1.55,822,0.00,33.91
2011/03/15,2903600,56485939,19.4,19.9,19.4,19.4,-1.45,890,0.00,22.61
2011/03/16,4749426,86167220,18.1,19.0,18.05,18.25,-1.15,1713,2.68,15.96
2011/03/17,1328100,22625650,17.05,17.6,17.0,17.0,-1.25,455,0.00,10.64
2011/03/18,2597334,45909758,16.65,18.15,16.65,18.15,+1.15,819,20.41,13.89
2011/03/21,5176646,95866668,18.4,19.1,18.05,18.3,+0.15,1876,24.44,17.41
2011/03/22,7891500,151561725,18.6,19.55,18.5,19.05,+0.75,2286,35.56,23.46
2011/03/23,2047209,38195569,18.95,19.05,18.4,18.55,-0.50,883,32.48,26.47
2011/03/24,2017150,38266150,18.6,19.2,18.6,19.05,+0.50,881,48.48,33.81
2011/03/25,1726347,32646907,19.3,19.4,18.7,18.85,-0.20,676,67.69,45.10
2011/03/28,3242115,61812965,19.0,19.3,18.55,18.9,+0.05,1153,77.59,55.93
2011/03/29,722100,13594655,18.9,19.05,18.65,18.9,0.00,339,77.59,63.15
2011/03/30,5546150,109409168,19.65,20.2,19.15,19.15,+0.25,1786,70.42,65.57
2011/03/31,1742377,33135086,19.05,19.25,18.8,18.85,-0.30,650,37.21,56.11
2011/04/01,1034800,19626490,18.7,19.2,18.7,18.9,+0.05,501,27.78,46.67
2011/04/06,976602,18627338,19.45,19.45,18.8,19.0,+0.10,436,33.33,42.22
2011/04/07,1590150,30373070,19.15,19.25,18.8,19.15,+0.15,656,36.36,40.27
2011/04/08,1539926,29655894,19.5,19.6,18.9,19.05,-0.10,643,30.30,36.95
2011/04/11,735145,13812416,19.05,19.05,18.6,18.75,-0.30,327,12.12,28.67
2011/04/12,929850,16766135,18.6,18.6,17.75,17.75,-1.00,481,0.00,19.11
2011/04/13,613433,11080198,17.75,18.35,17.7,18.35,+0.60,350,26.00,21.41
2011/04/14,380655,6962319,18.3,18.5,18.15,18.2,-0.15,226,26.32,23.04
2011/04/15,680986,12257948,18.25,18.35,17.65,17.8,-0.40,334,7.69,17.92
2011/04/18,614672,10868806,17.8,17.9,17.35,17.35,-0.45,341,0.00,11.95
2011/04/19,815645,13894532,17.15,17.35,16.6,17.15,-0.20,364,18.33,14.08
2011/04/20,1748891,31991696,17.3,18.35,17.3,18.35,+1.20,564,58.33,28.83
2011/04/21,2572691,48224038,18.9,19.25,18.15,18.2,-0.15,1085,60.38,39.35
2011/04/22,938800,17124778,18.2,18.5,18.0,18.2,0.00,444,60.38,46.36
2011/04/25,728046,13048557,18.35,18.35,17.8,17.9,-0.30,332,49.06,47.26
2011/04/26,682627,12281709,18.0,18.2,17.8,17.85,-0.05,308,47.17,47.23
2011/04/27,510427,9155274,18.0,18.15,17.8,17.85,0.00,261,47.17,47.21
2011/04/28,1270135,23089192,18.0,18.45,17.85,17.85,0.00,541,47.17,47.19
2011/04/29,746545,13113433,17.85,18.0,17.2,17.35,-0.50,370,28.30,40.89
2011/05/03,991855,16735304,17.35,17.45,16.6,16.85,-0.50,394,9.43,30.40
2011/05/04,613405,10526922,16.9,17.4,16.9,17.1,+0.25,298,18.87,26.56
2011/05/05,604673,10343387,17.1,17.35,16.9,17.0,-0.10,261,21.05,24.73
2011/05/06,774812,13155522,17.0,17.2,16.8,17.2,+0.20,342,32.43,27.30
2011/05/09,421078,7168426,17.2,17.2,16.9,17.1,-0.10,217,27.03,27.21
2011/05/10,941421,16345425,17.1,17.65,17.1,17.15,+0.05,410,29.73,28.05
2011/05/11,430609,7309428,17.15,17.25,16.8,16.8,-0.35,231,10.81,22.30
2011/05/12,999900,16870168,16.8,17.2,16.6,16.9,+0.10,454,21.43,22.01
2011/05/13,674166,11547104,16.9,17.35,16.9,16.95,+0.05,310,33.33,25.78
2011/05/16,243600,4105880,17.05,17.2,16.75,16.95,0.00,138,33.33,28.30
2011/05/17,775760,13138577,16.9,17.2,16.65,16.85,-0.10,337,23.81,26.81
2011/05/18,204050,3449840,17.0,17.1,16.8,16.9,+0.05,144,28.57,27.39
2011/05/19,1559005,27042485,17.05,17.7,16.9,17.0,+0.10,674,36.36,30.38
2011/05/20,713600,12086778,17.0,17.4,16.75,16.75,-0.25,331,13.64,24.80
2011/05/23,1273299,20230964,16.7,16.75,15.6,15.65,-1.10,549,2.38,17.32
2011/05/24,697991,10709261,15.4,15.85,15.05,15.5,-0.15,330,16.98,17.21
2011/05/25,623550,9853683,15.75,16.0,15.5,15.7,+0.20,313,24.53,19.65
2011/05/26,350670,5568585,15.75,16.1,15.75,15.9,+0.20,215,32.08,23.79
2011/05/27,373574,5964745,16.2,16.2,15.8,15.95,+0.05,199,33.96,27.18
2011/05/30,408800,6432907,16.0,16.05,15.65,15.65,-0.30,178,22.64,25.67
2011/05/31,419901,6635981,15.6,15.9,15.6,15.9,+0.25,187,32.08,27.80
2011/06/01,735491,12017776,15.9,16.5,15.9,16.25,+0.35,379,51.06,35.55
2011/06/02,404333,6422192,16.2,16.2,15.75,15.85,-0.40,198,47.06,39.39
2011/06/03,2375476,39782414,15.85,16.95,15.85,16.95,+1.10,900,100.00,59.59
2011/06/07,2579256,44688434,17.2,17.6,17.0,17.45,+0.50,1108,92.86,70.68
2011/06/08,633727,10810511,17.45,17.45,16.85,17.0,-0.45,364,70.00,70.45
2011/06/09,1042653,17876517,17.2,17.3,16.9,16.95,-0.05,391,67.50,69.47
2011/06/10,628167,10385539,16.95,17.2,16.2,16.3,-0.65,337,35.00,57.98
2011/06/13,493549,7990538,16.3,16.6,15.9,16.25,-0.05,202,32.50,49.48
2011/06/14,366150,5962045,16.25,16.5,16.15,16.3,+0.05,156,29.73,42.90
2011/06/15,686100,11231309,16.3,16.7,16.1,16.25,-0.05,292,27.03,37.61
2011/06/16,614631,9731642,16.2,16.2,15.55,15.55,-0.70,285,0.00,25.07
2011/06/17,529849,8216835,15.7,15.9,15.15,15.15,-0.40,260,0.00,16.71
2011/06/20,1513590,21876916,15.2,15.45,14.1,14.1,-1.05,547,0.00,11.14
2011/06/21,2256221,29991109,13.8,14.1,13.15,13.55,-0.55,732,9.64,10.64
2011/06/22,901801,12438519,13.65,14.15,13.6,13.75,+0.20,377,14.81,12.03
2011/06/23,530700,7124636,13.5,13.7,13.15,13.3,-0.45,250,4.23,9.43
2011/06/24,371650,5016641,13.3,13.7,13.3,13.5,+0.20,215,9.86,9.58
2011/06/27,379600,5015530,13.3,13.4,13.1,13.4,-0.10,198,8.33,9.17
2011/06/28,761243,10696071,13.65,14.3,13.45,14.3,+0.90,346,38.71,19.01
2011/06/29,2113100,30869441,14.6,14.8,14.2,14.2,-0.10,655,39.29,25.77
2011/06/30,456056,6387272,14.2,14.3,13.85,13.85,-0.35,255,31.91,27.82
2011/07/01,419999,5872683,14.1,14.2,13.85,13.85,0.00,227,44.12,33.26
2011/07/04,1546347,21537918,14.1,14.2,13.5,13.85,0.00,511,44.12,36.88
2011/07/05,564845,7845661,14.0,14.1,13.6,13.7,-0.15,239,35.29,36.35
2011/07/06,1108637,15454691,13.9,14.2,13.75,13.75,+0.05,420,38.24,36.98
2011/07/07,750049,10551978,13.85,14.3,13.8,13.95,+0.20,343,50.00,41.32
2011/07/08,1110000,15685749,14.0,14.4,13.85,14.1,+0.15,422,48.15,43.60
2011/07/11,878300,11865323,14.2,14.2,13.15,13.3,-0.80,324,9.09,32.10
2011/07/12,840700,11086367,13.15,13.65,12.9,13.1,-0.20,334,13.33,25.84
2011/07/13,1072945,13542919,13.0,13.2,12.2,12.35,-0.75,451,6.82,19.50
2011/07/14,1392122,16455886,12.5,12.55,11.5,11.85,-0.50,605,12.07,17.02
2011/07/15,709736,8566104,11.85,12.3,11.6,12.15,+0.30,335,22.41,18.82
2011/07/18,446156,5268543,12.15,12.15,11.7,11.7,-0.45,239,6.90,14.85
2011/07/19,499200,5848847,11.7,11.9,11.55,11.65,-0.05,228,5.17,11.62
2011/07/20,1339000,16423749,11.8,12.45,11.8,12.2,+0.55,571,24.14,15.80
2011/07/21,624437,7502694,12.25,12.25,11.9,11.95,-0.25,249,16.67,16.09
2011/07/22,568275,6958153,12.2,12.4,12.1,12.25,+0.30,243,34.88,22.36
2011/07/25,355288,4359233,12.3,12.5,12.05,12.2,-0.05,184,41.18,28.64
2011/07/26,288100,3493050,12.4,12.4,12.0,12.1,-0.10,126,57.14,38.14
2011/07/27,740501,9081658,12.1,12.5,12.1,12.2,+0.10,292,68.42,48.24
2011/07/28,414800,4959675,12.0,12.1,11.85,11.9,-0.30,185,36.84,44.44
2011/07/29,494527,5913991,11.85,12.15,11.8,11.8,-0.10,226,26.32,38.40
2011/08/01,296850,3532386,12.15,12.15,11.75,11.75,-0.05,159,0.00,25.60
2011/08/02,952571,11395565,11.75,12.2,11.7,11.95,+0.20,313,31.25,27.49
2011/08/03,346800,4072190,11.95,12.0,11.4,11.7,-0.25,190,27.27,27.42
2011/08/04,389645,4540036,11.9,11.9,11.5,11.5,-0.20,166,9.09,21.31
2011/08/05,536929,5745136,10.7,10.7,10.7,10.7,-0.80,172,0.00,14.21
2011/08/08,846278,8433658,9.96,10.3,9.96,9.96,-0.74,256,0.00,9.47
2011/08/09,480950,4458403,9.27,9.27,9.27,9.27,-0.69,127,0.00,6.31
2011/08/10,1380950,13099609,9.1,9.9,9.1,9.48,+0.21,505,12.26,8.30
2011/08/11,1392100,12318539,8.82,9.2,8.82,8.82,-0.66,503,0.00,5.53
2011/08/12,1760195,15789859,9.1,9.1,8.81,8.83,+0.01,558,0.59,3.89
2011/08/15,760477,6919597,8.9,9.19,8.9,9.18,+0.35,277,11.60,6.46
2011/08/16,2081345,19876690,9.2,9.79,9.12,9.59,+0.41,605,25.24,12.72
2011/08/17,635834,6015110,9.6,9.67,9.25,9.25,-0.34,225,23.28,16.24
2011/08/18,618928,5640654,9.21,9.21,9.01,9.03,-0.22,180,14.77,15.75
2011/08/19,709700,5978167,8.4,8.6,8.4,8.4,-0.63,238,0.00,10.50
2011/08/22,1260700,9962559,8.01,8.19,7.82,7.82,-0.58,394,0.00,7.00
2011/08/23,963069,7525035,7.82,7.99,7.72,7.93,+0.11,365,10.14,8.05
2011/08/24,941300,7682370,8.1,8.38,8.01,8.11,+0.18,314,18.84,11.65
2011/08/25,696300,5662081,8.13,8.3,7.91,7.91,-0.20,235,9.18,10.83
2011/08/26,472700,3733350,7.91,8.07,7.81,7.85,-0.06,194,6.28,9.31
2011/08/29,437150,3520742,7.86,8.15,7.85,8.08,+0.23,163,18.46,12.36
2011/08/30,950700,7814764,8.25,8.4,8.1,8.23,+0.15,277,34.23,19.65
2011/08/31,757859,6247584,8.23,8.5,8.0,8.4,+0.17,307,77.27,38.86
2011/09/01,753850,6492559,8.65,8.8,8.37,8.38,-0.02,301,61.11,46.28
2011/09/02,813850,6906525,8.38,8.58,8.38,8.5,+0.12,277,72.22,54.92
2011/09/05,424480,3442176,8.3,8.3,8.06,8.1,-0.40,177,29.29,46.37
2011/09/06,487701,3865908,8.0,8.1,7.81,7.82,-0.28,193,1.01,31.25
2011/09/07,244400,1948657,7.9,8.05,7.9,7.97,+0.15,104,16.16,26.22
2011/09/08,414749,3333432,8.1,8.14,7.97,8.04,+0.07,139,23.23,25.22
2011/09/09,275978,2212942,8.0,8.1,7.96,7.96,-0.08,130,15.15,21.86
2011/09/13,344300,2681639,7.81,7.9,7.71,7.71,-0.25,147,0.00,14.57
2011/09/14,399210,3076732,7.77,7.86,7.6,7.6,-0.11,146,0.00,9.71
2011/09/15,1131810,9152480,7.7,8.13,7.7,8.03,+0.43,445,43.88,21.10
2011/09/16,432945,3533898,8.15,8.24,8.06,8.16,+0.13,179,80.00,40.74
2011/09/19,389500,3246880,8.2,8.51,8.17,8.21,+0.05,205,67.03,49.50
2011/09/20,391180,3235128,8.3,8.37,8.15,8.33,+0.12,181,80.22,59.74
2011/09/21,1076715,9439337,8.5,8.91,8.35,8.91,+0.58,395,100.00,73.16
2011/09/22,2354502,21498151,8.91,9.5,8.7,9.13,+0.22,896,80.53,75.61
2011/09/23,933800,8109227,8.7,8.9,8.5,8.75,-0.38,365,60.53,70.59
2011/09/26,619483,5298863,8.9,8.98,8.14,8.2,-0.55,306,31.58,57.59
2011/09/27,642367,5373432,8.25,8.48,8.25,8.35,+0.15,201,36.11,50.43
2011/09/28,433697,3610102,8.45,8.55,8.25,8.28,-0.07,174,15.28,38.71
2011/09/29,276950,2282927,8.28,8.32,8.17,8.3,+0.02,130,11.76,29.73
2011/09/30,275900,2306485,8.35,8.44,8.32,8.35,+0.05,131,15.44,24.97
2011/10/03,223787,1835505,8.15,8.3,8.1,8.28,-0.07,99,12.86,20.94
2011/10/04,317300,2621163,8.21,8.3,8.2,8.3,+0.02,110,14.29,18.72
2011/10/05,305230,2563572,8.3,8.5,8.3,8.48,+0.18,133,43.18,26.87
2011/10/06,370520,3173684,8.55,8.68,8.45,8.45,-0.03,159,39.77,31.17
2011/10/07,317754,2695618,8.52,8.58,8.41,8.46,+0.01,125,62.07,41.47
2011/10/11,341500,2969813,9.0,9.0,8.63,8.63,+0.17,142,58.89,47.28
2011/10/12,493643,4213114,8.61,8.64,8.41,8.52,-0.11,192,46.67,47.08
2011/10/13,1160500,10112752,8.6,9.0,8.44,8.82,+0.30,428,80.00,58.06
2011/10/14,351292,3083278,8.8,8.92,8.63,8.92,+0.10,142,91.11,69.08
2011/10/17,814660,7398185,8.97,9.2,8.97,9.12,+0.20,286,92.00,76.72
2011/10/18,187216,1659500,9.07,9.07,8.81,8.83,-0.29,97,58.89,70.78
