ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/02/09,1907099,76434427,40.5,40.5,39.9,40.0,-0.50,1145,52.08,63.20
2017/02/10,1775731,70680265,40.0,40.25,39.55,39.65,-0.35,1058,37.50,54.63
2017/02/13,819121,32618714,39.85,40.0,39.65,39.8,+0.15,525,43.75,51.00
2017/02/14,1340385,53045773,39.8,39.9,39.3,39.4,-0.40,820,27.08,43.03
2017/02/15,1648100,64782420,39.5,39.55,39.15,39.55,+0.15,986,31.91,39.33
2017/02/16,1298336,51084664,39.55,39.65,39.1,39.3,-0.25,835,13.95,30.87
2017/02/17,932525,36673814,39.5,39.5,39.2,39.45,+0.15,508,17.07,26.27
2017/02/18,1145507,45004725,39.5,39.5,39.2,39.25,-0.20,589,7.32,19.95
2017/02/20,865377,33913021,39.1,39.3,39.1,39.2,-0.05,581,7.14,15.68
2017/02/21,812060,31889963,39.3,39.45,39.2,39.2,0.00,566,8.70,13.35
2017/02/22,800209,31454858,39.4,39.5,39.2,39.25,+0.05,513,16.67,14.46
2017/02/23,1359501,53210588,39.25,39.3,39.0,39.0,-0.25,758,0.00,9.64
2017/02/24,2186800,84682600,39.0,39.0,38.6,38.75,-0.25,1289,14.29,11.19
2017/03/01,1120433,43354253,38.6,38.8,38.6,38.75,0.00,620,14.29,12.22
2017/03/02,1285010,49910509,38.8,39.0,38.75,38.75,0.00,722,16.67,13.71
2017/03/03,1142918,44155592,38.7,38.7,38.6,38.65,-0.10,819,5.56,10.99
2017/03/06,2243065,86413128,38.6,38.65,38.45,38.5,-0.15,1264,4.76,8.92
2017/03/07,1316286,50943774,38.55,39.0,38.55,38.7,+0.20,870,23.81,13.89
2017/03/08,2042359,78615953,38.55,38.6,38.45,38.45,-0.25,1233,0.00,9.26
2017/03/09,1472455,56724088,38.45,38.7,38.4,38.5,+0.05,830,11.11,9.87
2017/03/10,1611930,62251170,38.5,38.95,38.4,38.95,+0.45,1010,91.67,37.14
2017/03/13,707010,27396252,38.95,39.0,38.6,38.75,-0.20,402,58.33,44.20
2017/03/14,585416,22629645,38.8,38.9,38.6,38.6,-0.15,498,33.33,40.58
2017/03/15,2702110,103590789,38.6,38.6,38.25,38.3,-0.30,1411,6.67,29.27
2017/03/16,924172,35457107,38.4,38.5,38.3,38.35,+0.05,600,13.33,23.95
2017/03/17,1588885,60911685,38.35,38.5,38.25,38.35,0.00,780,13.33,20.41
2017/03/20,978550,37542492,38.3,38.45,38.3,38.4,+0.05,582,20.00,20.28
2017/03/21,907318,34934691,38.4,38.65,38.4,38.45,+0.05,490,26.67,22.41
2017/03/22,793520,30531230,38.4,38.65,38.3,38.5,+0.05,515,33.33,26.05
2017/03/23,899878,34718388,38.6,38.7,38.5,38.55,+0.05,596,40.00,30.70
2017/03/24,1021735,39413432,38.5,38.75,38.5,38.5,-0.05,572,38.46,33.29
2017/03/27,1106325,42497111,38.5,38.55,38.3,38.4,-0.10,633,30.00,32.19
2017/03/28,1677360,64505458,38.5,38.7,38.25,38.4,0.00,756,30.00,31.46
2017/03/29,993097,38331903,38.5,38.65,38.5,38.65,+0.25,603,80.00,47.64
2017/03/30,1331048,51261305,38.65,38.75,38.4,38.5,-0.15,769,50.00,48.43
2017/03/31,551102,21189350,38.5,38.6,38.4,38.4,-0.10,274,30.00,42.29
2017/04/05,563647,21679837,38.45,38.6,38.4,38.45,+0.05,398,40.00,41.52
2017/04/06,1354050,51890969,38.45,38.5,38.25,38.3,-0.15,754,10.00,31.01
2017/04/07,1290400,49263019,38.3,38.3,38.1,38.15,-0.15,880,7.69,23.23
2017/04/10,1345011,51351492,38.3,38.4,38.1,38.2,+0.05,697,15.38,20.62
2017/04/11,1854427,70862437,38.25,38.5,38.05,38.2,0.00,889,21.43,20.89
2017/04/12,1661021,63151596,38.25,38.25,37.95,38.05,-0.15,1001,12.50,18.10
2017/04/13,2536922,95741686,38.1,38.1,37.5,37.65,-0.40,1265,12.00,16.07
2017/04/14,2847448,105340259,37.6,37.6,36.8,37.0,-0.65,1745,11.11,14.41
2017/04/17,3910632,140768852,37.0,37.0,35.75,35.75,-1.25,2097,0.00,9.61
2017/04/18,2593149,92696907,35.7,35.9,35.65,35.75,0.00,1305,3.51,7.58
2017/04/19,2827974,99546975,35.75,35.75,34.95,35.1,-0.65,1467,4.23,6.46
2017/04/20,2008820,70858070,35.1,35.6,34.85,35.45,+0.35,975,16.44,9.79
2017/04/21,1211160,43272370,35.8,35.95,35.55,35.6,+0.15,653,20.55,13.38
2017/04/24,1338100,47487807,35.6,35.65,35.3,35.45,-0.15,631,17.65,14.80
2017/04/25,954839,33898383,35.5,35.65,35.4,35.65,+0.20,465,24.62,18.08
2017/04/26,3320925,122277057,36.3,37.2,36.25,37.05,+1.40,1978,80.00,38.72
2017/04/27,1245548,46077178,37.35,37.35,36.7,36.9,-0.15,904,82.00,53.14
2017/04/28,1200346,44170767,37.1,37.1,36.55,36.55,-0.35,733,68.00,58.10
2017/05/02,688088,24943899,36.55,36.55,36.1,36.25,-0.30,456,56.00,57.40
2017/05/03,1054901,37919086,36.25,36.25,35.8,35.8,-0.45,668,38.00,50.94
2017/05/04,1946999,69263013,35.8,35.8,35.5,35.55,-0.25,1009,12.20,38.03
2017/05/05,1251211,44828733,35.6,36.0,35.6,35.8,+0.25,717,24.39,33.48
2017/05/08,999549,35787214,35.85,35.95,35.7,35.8,0.00,485,20.51,29.16
2017/05/09,1698948,60340993,35.7,35.8,35.25,35.5,-0.30,659,11.90,23.41
2017/05/10,1036160,36779610,35.85,35.85,35.35,35.4,-0.10,588,7.14,17.99
2017/05/11,1786332,62779201,35.4,35.4,35.05,35.15,-0.25,829,4.88,13.62
2017/05/12,887983,31152296,35.0,35.25,34.95,35.15,0.00,483,12.50,13.25
2017/05/15,1242708,43624618,35.15,35.3,35.0,35.1,-0.05,525,11.54,12.68
2017/05/16,2218682,77873973,35.2,35.25,35.0,35.15,+0.05,1351,19.05,14.80
2017/05/17,2116801,74486884,35.35,35.5,35.0,35.15,0.00,1307,19.05,16.22
2017/05/18,1438976,50351804,35.0,35.1,34.9,35.0,-0.15,811,9.52,13.98
2017/05/19,1460803,51111784,35.0,35.1,34.9,35.0,0.00,679,10.53,12.83
2017/05/22,1248300,43656350,35.0,35.15,34.9,35.0,0.00,789,10.53,12.06
2017/05/23,872934,30732764,35.05,35.35,35.0,35.35,+0.35,459,75.00,33.04
2017/05/24,1767180,63339996,35.45,36.1,35.45,36.0,+0.65,1066,91.67,52.59
2017/05/25,936880,33575100,36.0,36.2,35.6,35.7,-0.30,547,61.54,55.57
2017/05/26,613306,21889605,35.7,35.85,35.55,35.55,-0.15,323,50.00,53.72
2017/05/31,481269,17186187,35.8,35.85,35.6,35.65,+0.10,293,57.69,55.04
2017/06/01,490419,17524099,35.8,35.85,35.65,35.7,+0.05,312,61.54,57.20
2017/06/02,464494,16535684,35.7,35.7,35.5,35.55,-0.15,284,50.00,54.80
2017/06/03,363606,12926774,35.6,35.75,35.45,35.65,+0.10,215,57.69,55.76
2017/06/05,858621,30549285,35.7,35.75,35.5,35.6,-0.05,411,50.00,53.84
2017/06/06,1257200,44408020,35.65,35.7,35.1,35.15,-0.45,711,4.55,37.41
2017/06/07,1342738,47174480,35.25,35.3,35.05,35.1,-0.05,936,4.35,26.39
2017/06/08,1092990,38539295,35.1,35.45,35.1,35.3,+0.20,666,31.25,28.01
2017/06/09,898500,31699999,35.15,35.4,35.1,35.2,-0.10,702,18.75,24.92
2017/06/12,1278177,44766395,35.2,35.2,34.95,35.0,-0.20,653,5.56,18.46
2017/06/13,1764670,61812199,35.1,35.3,34.95,35.0,0.00,974,6.25,14.39
2017/06/14,1659500,58261650,35.05,35.4,34.95,35.3,+0.30,915,43.75,24.17
2017/06/15,4689700,169003657,35.95,36.4,35.9,36.0,+0.70,2454,72.41,40.25
2017/06/16,2330750,83063750,36.05,36.15,35.45,35.5,-0.50,1152,37.93,39.47
2017/06/19,2466802,86743027,35.7,35.7,35.05,35.05,-0.45,1192,6.90,28.61
2017/06/20,2182382,76530760,35.15,35.25,35.0,35.05,0.00,1117,6.90,21.37
2017/06/21,2016028,70849087,35.1,35.5,34.95,35.45,+0.40,989,34.48,25.74
2017/06/22,970494,34403085,35.45,35.6,35.3,35.6,+0.15,526,44.83,32.10
2017/06/23,1146150,40859904,35.65,35.75,35.5,35.7,+0.10,611,51.72,38.64
2017/06/26,1741334,62404640,35.7,35.95,35.7,35.95,+0.25,1044,68.97,48.75
2017/06/27,1475171,53200898,35.95,36.2,35.95,36.15,+0.20,886,82.76,60.09
2017/06/28,1270776,45507980,36.2,36.2,35.65,35.7,-0.45,714,60.00,60.06
2017/06/29,1235500,44380749,35.8,36.0,35.8,35.85,+0.15,765,72.00,64.04
2017/06/30,1509500,53984299,35.75,35.85,35.65,35.8,-0.05,815,68.00,65.36
2017/07/03,2164350,77798420,35.75,36.1,35.75,36.0,+0.20,752,84.00,71.57
2017/07/04,2225732,80309234,36.0,36.15,36.0,36.05,+0.05,772,83.33,75.49
2017/07/05,831306,29708830,36.0,36.0,35.5,35.9,-0.15,443,57.14,69.38
2017/07/06,290096,10382556,35.9,35.9,35.75,35.75,-0.15,170,35.71,58.15
2017/07/07,2472502,88773070,35.75,36.05,35.6,35.8,+0.05,859,42.86,53.06
2017/07/10,1626387,58157432,36.0,36.0,35.6,35.6,-0.20,839,14.29,40.13
2017/07/11,1266394,44186856,35.0,35.1,34.8,34.9,X0.00,852,7.41,29.22
2017/07/12,702397,24533821,34.95,35.05,34.85,34.9,0.00,447,7.41,21.95
2017/07/13,803468,28156214,35.0,35.15,34.85,35.15,+0.25,445,25.93,23.27
2017/07/14,1310251,46603236,35.2,35.8,35.2,35.8,+0.65,876,74.07,40.20
2017/07/17,1439673,51140458,35.9,35.95,35.25,35.35,-0.45,805,44.00,41.47
2017/07/18,1186998,42284477,35.5,35.8,35.3,35.6,+0.25,604,64.00,48.98
2017/07/19,1521605,54599330,35.6,36.0,35.6,35.95,+0.35,951,92.00,63.32
2017/07/20,1641506,59017518,36.0,36.0,35.85,36.0,+0.05,762,100.00,75.54
2017/07/21,2225224,77830379,34.7,35.3,34.7,35.25,X0.00,1189,42.31,64.46
2017/07/24,867468,30398455,35.2,35.2,34.9,35.2,-0.05,524,38.46,55.79
2017/07/25,693645,24331629,35.2,35.2,35.0,35.15,-0.05,428,34.62,48.73
2017/07/26,666029,23360079,35.15,35.15,35.0,35.1,-0.05,367,30.77,42.75
2017/07/27,843359,29625207,35.1,35.25,35.05,35.25,+0.15,444,42.31,42.60
2017/07/28,831750,29168223,35.25,35.25,35.0,35.1,-0.15,504,30.77,38.66
2017/07/31,739141,25834861,35.05,35.05,34.9,35.0,-0.10,381,23.08,33.46
2017/08/01,718104,25135960,34.95,35.1,34.9,34.9,-0.10,431,15.38,27.44
2017/08/02,665131,23247211,35.0,35.0,34.9,34.9,0.00,422,33.33,29.40
2017/08/03,726268,25300530,34.9,34.9,34.8,34.9,0.00,394,22.22,27.01
2017/08/04,722163,25099834,34.9,34.9,34.7,34.8,-0.10,411,18.18,24.07
2017/08/07,1654519,57122466,34.7,34.75,34.4,34.6,-0.20,918,23.53,23.89
2017/08/08,1519740,52372609,34.5,34.85,34.2,34.85,+0.25,789,61.90,36.56
2017/08/09,663301,23018074,34.8,34.85,34.6,34.85,0.00,434,61.90,45.00
2017/08/10,1161814,40122846,34.65,34.7,34.4,34.55,-0.30,593,38.89,42.96
2017/08/11,899078,31017355,34.3,34.7,34.25,34.7,+0.15,514,55.56,47.16
2017/08/14,1861485,63319980,33.95,34.2,33.8,34.0,-0.70,838,16.67,37.00
2017/08/15,1396255,47502797,34.0,34.1,33.95,34.0,0.00,572,18.18,30.73
2017/08/16,1407000,47432399,33.95,33.95,33.65,33.7,-0.30,744,4.00,21.82
2017/08/17,1295059,43891156,33.65,34.15,33.65,34.0,+0.30,675,29.17,24.27
2017/08/18,1394018,47374360,33.8,34.2,33.75,34.05,+0.05,601,33.33,27.29
2017/08/21,2156651,73155734,34.05,34.2,33.7,33.95,-0.10,830,25.00,26.52
2017/08/22,2016081,67850075,33.75,33.8,33.6,33.6,-0.35,989,0.00,17.68
2017/08/23,2680294,89501524,33.55,33.6,33.25,33.3,-0.30,1391,3.45,12.94
2017/08/24,2542631,84201558,33.1,33.3,33.0,33.2,-0.10,1195,16.67,14.19
2017/08/25,1929329,64465128,33.2,33.55,33.2,33.5,+0.30,939,41.67,23.35
2017/08/28,1197736,40061052,33.45,33.55,33.35,33.55,+0.05,489,45.83,30.85
2017/08/29,2098742,71067128,33.65,34.0,33.65,33.95,+0.40,1163,79.17,46.96
2017/08/30,1787349,60512577,33.9,33.95,33.7,33.7,-0.25,797,58.33,50.75
2017/08/31,1295506,43794972,33.7,33.9,33.65,33.8,+0.10,693,66.67,56.05
2017/09/01,1118343,37701055,33.75,33.8,33.65,33.7,-0.10,651,70.00,60.70
2017/09/04,1516081,50655829,33.7,33.7,33.35,33.4,-0.30,866,40.00,53.80
2017/09/05,1348365,44910089,33.2,33.4,33.2,33.35,-0.05,651,35.00,47.54
2017/09/06,1678126,55666019,33.25,33.3,33.1,33.2,-0.15,858,11.11,35.39
2017/09/07,3490810,115314038,33.1,33.1,33.0,33.0,-0.20,1643,0.00,23.59
2017/09/08,2526349,83969266,33.0,33.35,33.0,33.25,+0.25,1322,25.00,24.06
2017/09/11,2010407,66914490,33.25,33.35,33.25,33.35,+0.10,829,36.84,28.32
2017/09/12,1542582,51474215,33.35,33.45,33.35,33.35,0.00,862,38.89,31.84
2017/09/13,1340231,44617979,33.35,33.4,33.2,33.3,-0.05,725,37.50,33.73
2017/09/14,3327713,111875929,33.25,33.85,33.25,33.8,+0.50,2117,94.12,53.86
2017/09/15,2179114,73588924,33.8,33.9,33.65,33.75,-0.05,1453,83.33,63.69
2017/09/18,4680012,159972890,33.8,34.5,33.75,34.4,+0.65,2610,93.33,73.57
2017/09/19,2128599,72771023,34.4,34.5,34.0,34.0,-0.40,1196,66.67,71.27
2017/09/20,1282588,43467160,34.0,34.1,33.7,33.75,-0.25,731,50.00,64.18
2017/09/21,1289491,43877644,33.8,34.2,33.75,33.95,+0.20,800,57.69,62.02
2017/09/22,1229308,41631088,33.95,34.1,33.7,33.75,-0.20,713,42.31,55.45
2017/09/25,1397657,47243738,33.75,33.95,33.65,33.8,+0.05,666,46.15,52.35
2017/09/26,1888504,64262791,33.9,34.4,33.8,34.0,+0.20,1170,60.00,54.90
2017/09/27,1606521,54919887,34.2,34.35,34.0,34.15,+0.15,920,58.82,56.21
2017/09/28,745783,25417884,34.2,34.3,33.95,34.1,-0.05,454,52.94,55.12
2017/09/29,1042733,35374772,34.05,34.1,33.85,33.85,-0.25,462,23.53,44.59
2017/09/30,577731,19511535,33.85,33.9,33.65,33.75,-0.10,347,13.33,34.17
2017/10/02,610281,20593631,33.8,33.85,33.7,33.7,-0.05,436,6.67,25.00
2017/10/03,927113,31142507,33.7,33.8,33.45,33.5,-0.20,670,5.26,18.42
2017/10/05,1261034,42164602,33.45,33.6,33.25,33.5,0.00,745,21.74,19.53
2017/10/06,1506275,50562738,33.7,33.7,33.45,33.45,-0.05,804,17.39,18.82
2017/10/11,1313056,44227554,33.55,33.8,33.55,33.7,+0.25,788,40.91,26.19
2017/10/12,1780308,60336577,33.7,34.0,33.7,33.95,+0.25,1001,66.67,39.68
2017/10/13,949396,32050661,34.0,34.0,33.7,33.7,-0.25,539,52.94,44.10
2017/10/16,1093578,36641751,33.65,33.7,33.45,33.5,-0.20,747,33.33,40.51
2017/10/17,807406,26969791,33.45,33.5,33.35,33.4,-0.10,480,20.00,33.68
2017/10/18,1274941,42358007,33.4,33.4,33.1,33.25,-0.15,717,16.67,28.01
2017/10/19,725538,24124344,33.2,33.35,33.15,33.25,0.00,435,16.67,24.23
2017/10/20,874358,29062265,33.25,33.3,33.15,33.25,0.00,480,16.67,21.71
2017/10/23,1293169,42836191,33.2,33.25,33.05,33.15,-0.10,682,10.53,17.98
2017/10/24,1312621,43471103,33.15,33.2,33.05,33.1,-0.05,627,5.26,13.74
2017/10/25,1087712,36184605,33.15,33.35,33.15,33.2,+0.10,559,15.79,14.42
2017/10/26,2870828,96644815,33.3,33.85,33.3,33.75,+0.55,1526,87.50,38.78
2017/10/27,6181136,212744675,34.0,34.85,34.0,34.2,+0.45,2975,63.89,47.15
2017/10/30,3754584,129226733,34.5,34.75,34.1,34.35,+0.15,1639,72.22,55.50
2017/10/31,2017783,69303407,34.35,34.5,34.15,34.2,-0.15,1006,63.89,58.30
2017/11/01,1624248,55584052,34.2,34.3,34.15,34.2,0.00,750,63.89,60.17
2017/11/02,4151549,143856126,34.2,34.85,34.2,34.6,+0.40,1770,86.11,68.81
2017/11/03,1979805,68705790,34.65,34.8,34.55,34.55,-0.05,865,83.33,73.65
2017/11/06,1212030,41865519,34.6,34.75,34.4,34.6,+0.05,653,85.29,77.53
2017/11/07,1238234,42672211,34.6,34.65,34.3,34.45,-0.15,675,74.19,76.42
2017/11/08,1194750,41113276,34.55,34.65,34.3,34.4,-0.05,623,47.06,66.64
2017/11/09,2048288,70844948,34.45,34.8,34.3,34.6,+0.20,1023,66.67,66.65
2017/11/10,7406412,260152555,34.7,35.35,34.65,35.3,+0.70,3256,95.83,76.37
2017/11/13,3869017,137578441,35.9,35.9,35.3,35.35,+0.05,1865,68.57,73.77
2017/11/14,1850478,64662418,35.35,35.5,34.75,34.8,-0.55,1026,35.29,60.94
2017/11/15,2429246,83630978,34.8,34.8,34.2,34.35,-0.45,1083,8.82,43.57
2017/11/16,1180387,40667373,34.55,34.55,34.35,34.35,0.00,779,8.82,31.99
2017/11/17,1487027,51475069,34.55,34.85,34.4,34.75,+0.40,867,32.35,32.11
2017/11/20,1023535,35439500,34.75,34.8,34.5,34.6,-0.15,710,23.53,29.25
2017/11/21,4351568,153506174,34.75,35.4,34.75,35.4,+0.80,2634,70.59,43.03
2017/11/22,2892875,102000475,35.6,35.75,34.85,35.0,-0.40,1698,47.06,44.38
2017/11/23,1230105,42991855,35.0,35.15,34.8,34.95,-0.05,677,44.12,44.30
2017/11/24,3983486,141244131,35.2,35.7,35.1,35.6,+0.65,2184,90.32,59.64
2017/11/27,2606587,93035330,35.8,35.95,35.4,35.5,-0.10,1392,74.29,64.52
2017/11/28,3920168,140938382,35.7,36.2,35.7,35.9,+0.40,1959,83.78,70.94
2017/11/29,2291494,82447067,35.9,36.1,35.9,36.0,+0.10,1223,88.89,76.92
2017/11/30,3249097,116541196,36.0,36.0,35.7,35.7,-0.30,1116,70.59,74.81
2017/12/01,2327837,82684004,35.9,35.9,35.2,35.6,-0.10,1594,58.62,69.41
2017/12/04,2200029,78817126,35.8,36.0,35.55,35.85,+0.25,1254,75.00,71.27
2017/12/05,6616141,239585720,36.0,36.5,35.8,36.4,+0.55,3285,94.12,78.88
2017/12/06,9027208,331582939,36.6,37.15,36.05,36.2,-0.20,4699,53.66,70.48
2017/12/07,10335423,383301871,36.8,37.45,36.3,37.3,+1.10,4823,93.33,78.10
2017/12/08,8775795,331680031,37.8,38.2,37.35,37.7,+0.40,4165,83.33,79.85
2017/12/11,4481922,168536941,37.75,37.9,37.3,37.5,-0.20,2142,76.67,78.79
2017/12/12,2858384,106039855,37.45,37.5,36.85,36.9,-0.60,1793,56.67,71.42
2017/12/13,3921069,147182155,37.4,37.75,37.2,37.75,+0.85,2074,85.00,75.94
2017/12/14,2446404,92246337,37.95,38.0,37.55,37.6,-0.15,1277,77.36,76.42
2017/12/15,1793018,67287810,37.6,37.8,37.35,37.7,+0.10,1035,79.17,77.34
2017/12/18,2651497,100382588,37.9,38.2,37.5,37.55,-0.15,1286,69.77,74.82
2017/12/19,1266432,47483288,37.6,37.85,37.4,37.4,-0.15,651,57.89,69.18
2017/12/20,1794391,66543601,37.35,37.35,36.95,37.05,-0.35,949,14.81,51.06
2017/12/21,1010711,37702837,37.55,37.55,37.1,37.25,+0.20,584,29.63,43.92
2017/12/22,1405169,52140921,37.15,37.25,36.95,37.25,0.00,788,29.63,39.16
2017/12/25,1433254,52984248,37.25,37.25,36.9,36.95,-0.30,795,3.85,27.39
2017/12/26,2402038,87593515,37.1,37.1,36.25,36.25,-0.70,1275,0.00,18.26
2017/12/27,1311575,47791777,36.3,36.65,36.2,36.55,+0.30,732,17.50,18.00
2017/12/28,1601664,59123366,36.7,37.1,36.6,37.0,+0.45,790,40.00,25.33
2017/12/29,2540498,94166567,37.1,37.3,36.85,37.05,+0.05,1013,51.52,34.06
2018/01/02,1866991,69756801,37.05,37.5,37.0,37.5,+0.45,968,96.30,54.81
2018/01/03,2001175,74807961,37.5,37.5,37.25,37.3,-0.20,1043,81.48,63.70
2018/01/04,2628361,96507867,37.0,37.15,36.55,36.6,-0.70,1289,30.77,52.73
2018/01/05,2060468,75601054,36.4,37.15,36.35,37.15,+0.55,1043,73.08,59.51
2018/01/08,1392784,51383571,37.25,37.25,36.75,36.8,-0.35,645,46.15,55.05
2018/01/09,1813718,66989516,36.95,37.15,36.8,37.0,+0.20,847,61.54,57.21
2018/01/10,1216568,45020073,37.15,37.15,36.9,36.95,-0.05,719,52.17,55.53
2018/01/11,1402145,51242999,36.9,36.9,36.45,36.6,-0.35,986,21.74,44.27
2018/01/12,1327364,48369350,36.6,36.6,36.35,36.35,-0.25,793,0.00,29.51
2018/01/15,3501134,126342374,36.2,36.35,35.85,35.85,-0.50,1912,0.00,19.67
2018/01/16,2704062,96397707,35.85,35.95,35.3,35.9,+0.05,1383,30.77,23.37
2018/01/17,2355795,85205058,35.9,36.5,35.6,36.45,+0.55,1299,58.97,35.24
2018/01/18,1305773,47315511,36.5,36.55,36.1,36.2,-0.25,679,46.15,38.87
2018/01/19,1772031,63674202,36.2,36.25,35.8,35.8,-0.40,1028,27.03,34.92
2018/01/22,930811,33428748,35.85,36.1,35.8,35.9,+0.10,428,32.43,34.09
2018/01/23,671067,24030037,35.9,36.05,35.65,35.75,-0.15,391,28.13,32.11
2018/01/24,1020734,36475891,35.75,35.95,35.5,35.95,+0.20,514,50.00,38.08
2018/01/25,533017,19103645,36.0,36.0,35.7,35.85,-0.10,312,44.00,40.06
2018/01/26,760462,27157230,35.85,35.95,35.65,35.8,-0.05,385,40.00,40.04
2018/01/29,849939,30276820,35.8,35.8,35.55,35.55,-0.25,393,4.76,28.28
2018/01/30,806894,28609830,35.5,35.6,35.35,35.35,-0.20,475,0.00,18.85
2018/01/31,1162527,40818099,35.3,35.35,34.95,35.2,-0.15,682,19.23,18.98
2018/02/01,1109581,39194239,35.2,35.55,35.2,35.4,+0.20,686,39.13,25.69
2018/02/02,743521,26198309,35.4,35.4,35.1,35.3,-0.10,422,31.82,27.74
2018/02/05,1717984,59412074,34.95,34.95,34.3,34.5,-0.80,959,11.76,22.41
2018/02/06,4111578,138433217,33.9,34.15,33.3,34.15,-0.35,2016,31.48,25.43
2018/02/07,1758633,59991895,34.4,34.65,33.9,33.9,-0.25,1132,22.64,24.50
2018/02/08,1617236,54712138,33.8,34.15,33.6,34.05,+0.15,592,30.00,26.33
2018/02/09,1942533,64794243,33.3,33.75,33.05,33.6,-0.45,1011,21.57,24.74
2018/02/12,1157494,38699915,33.6,33.6,33.35,33.4,-0.20,642,14.00,21.16
2018/02/21,856623,28847809,33.5,33.85,33.5,33.85,+0.45,561,32.00,24.78
2018/02/22,835222,28337807,33.85,34.05,33.75,34.0,+0.15,499,40.43,30.00
2018/02/23,1235655,41996622,34.1,34.1,33.85,34.0,0.00,670,50.00,36.67
2018/02/26,962572,32999279,34.0,34.5,34.0,34.4,+0.40,573,84.38,52.58
2018/02/27,577603,19830384,34.6,34.6,34.2,34.2,-0.20,334,71.88,59.01
2018/03/01,467833,16016084,34.0,34.4,34.0,34.4,+0.20,342,87.10,68.37
2018/03/02,484582,16531834,34.4,34.4,34.0,34.15,-0.25,332,70.97,69.24
2018/03/05,1030636,34862274,34.0,34.15,33.65,33.7,-0.45,690,28.00,55.49
2018/03/06,583226,19715317,33.8,34.0,33.7,33.75,+0.05,435,22.73,44.57
2018/03/07,662236,22350005,33.75,33.9,33.65,33.75,0.00,452,10.53,33.22
2018/03/08,623260,21052640,33.8,33.9,33.7,33.9,+0.15,466,26.32,30.92
2018/03/09,866363,29379342,33.85,34.0,33.75,34.0,+0.10,585,36.84,32.89
2018/03/12,736145,25111737,34.15,34.2,34.05,34.15,+0.15,436,52.63,39.47
2018/03/13,578370,19739946,34.15,34.25,34.0,34.2,+0.05,427,73.33,50.75
2018/03/14,722667,24627473,34.2,34.2,34.0,34.05,-0.15,471,53.33,51.61
2018/03/15,607925,20663032,34.1,34.1,33.9,34.05,0.00,401,66.67,56.63
2018/03/16,442060,15030288,34.0,34.1,33.9,34.05,0.00,324,66.67,59.97
2018/03/19,768493,26142504,34.0,34.1,33.95,33.95,-0.10,431,50.00,56.65
2018/03/20,574657,19534608,33.8,34.15,33.8,34.0,+0.05,370,54.55,55.95
2018/03/21,472429,16056651,34.0,34.1,33.9,33.9,-0.10,395,30.00,47.30
2018/03/22,631533,21533622,33.9,34.2,33.9,34.0,+0.10,423,44.44,46.34
2018/03/23,813420,27330330,33.65,33.7,33.45,33.65,-0.35,485,25.00,39.22
2018/03/26,684909,23001969,33.55,33.8,33.4,33.75,+0.10,467,43.75,40.73
2018/03/27,680358,23138465,33.8,34.25,33.8,34.15,+0.40,424,88.24,56.56
2018/03/28,534051,18177234,34.15,34.15,33.95,34.0,-0.15,359,70.59,61.24
2018/03/29,809221,27633454,34.00,34.25,34.00,34.25,+0.25,479,100.00,74.16
2018/03/30,630764,21597354,34.35,34.35,34.20,34.25,0.00,330,89.47,79.26
2018/03/31,203777,6959585,34.30,34.30,34.05,34.15,-0.10,137,78.95,79.16
2018/04/02,672723,23045521,34.20,34.40,34.15,34.25,+0.10,413,85.00,81.10
2018/04/03,801425,27388375,34.00,34.25,34.00,34.25,0.00,505,85.00,82.40
2018/04/09,1450356,50434386,34.25,35.15,34.20,34.70,+0.45,891,74.29,79.69
2018/04/10,865730,29872554,34.80,34.80,34.25,34.30,-0.40,498,37.04,65.48
2018/04/11,523954,18035741,34.35,34.70,34.35,34.40,+0.10,421,37.50,56.15
2018/04/12,863408,29756570,34.45,34.80,34.30,34.65,+0.25,483,56.52,56.27
2018/04/13,967661,33401640,34.65,34.65,34.40,34.65,0.00,560,56.52,56.35
2018/04/16,630855,21747458,34.65,34.65,34.35,34.50,-0.15,354,43.48,52.06
2018/04/17,834535,28660163,34.50,34.50,34.15,34.30,-0.20,500,26.09,43.41
2018/04/18,852060,29102188,34.35,34.45,34.05,34.10,-0.20,536,8.70,31.84
2018/04/19,2601062,88468906,34.35,34.40,33.80,33.85,-0.25,1543,3.70,22.46
2018/04/20,2611067,90317317,33.85,35.20,33.80,34.95,+1.10,1520,82.14,42.35
2018/04/23,1770318,61986781,35.10,35.25,34.75,35.05,+0.10,1133,86.21,56.97
2018/04/24,1926827,66891995,35.20,35.20,34.50,35.00,-0.05,1211,82.76,65.57
2018/04/25,3409500,120658828,34.95,35.90,34.55,35.70,+0.70,1736,90.48,73.87
2018/04/26,2559846,90724842,35.70,35.75,35.25,35.25,-0.45,1382,69.05,72.27
2018/04/27,1642228,57353100,35.45,35.50,34.70,34.80,-0.45,1007,47.62,64.05
2018/04/30,767062,26599658,34.90,34.90,34.60,34.70,-0.10,510,42.86,56.99
2018/05/02,1037779,36117081,35.30,35.30,34.50,34.55,-0.15,753,35.71,49.89
2018/05/03,1204234,41234009,34.55,34.55,34.10,34.15,-0.40,695,16.67,38.82
2018/05/04,1342249,45660886,34.30,34.35,33.85,34.00,-0.15,676,7.32,28.32
