ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/05/18,34065,1168375,34.25,34.5,34.15,34.25,-0.25,32,8.00,30.76
2016/05/19,43109,1481665,35.0,35.0,34.25,34.25,0.00,41,8.00,23.18
2016/05/20,64025,2219250,34.3,35.2,34.3,35.0,+0.75,31,68.00,38.12
2016/05/23,133373,4679540,34.85,35.8,34.75,34.9,-0.10,73,45.45,40.56
2016/05/24,61020,2112450,34.85,34.9,34.4,34.5,-0.40,46,21.21,34.11
2016/05/25,107000,3715150,34.9,35.0,34.55,34.8,+0.30,47,39.39,35.87
2016/05/26,45005,1568627,35.0,35.0,34.8,34.8,0.00,33,39.39,37.04
2016/05/27,124015,4293590,35.1,35.2,34.5,34.6,-0.20,65,27.27,33.78
2016/05/30,103848,3595939,34.6,34.8,34.4,34.4,-0.20,51,15.15,27.57
2016/05/31,114005,3970324,34.6,35.3,34.6,34.8,+0.40,64,35.48,30.21
2016/06/01,129020,4514608,34.8,35.2,34.75,35.2,+0.40,51,60.00,40.14
2016/06/02,105060,3709744,35.25,35.5,35.0,35.15,-0.05,57,53.57,44.62
2016/06/03,65015,2286126,35.3,35.4,35.0,35.1,-0.05,37,63.64,50.96
2016/06/04,43000,1512800,35.15,35.3,35.1,35.2,+0.10,24,72.73,58.21
2016/06/06,110085,3893379,35.35,35.5,35.2,35.3,+0.10,52,81.82,66.08
2016/06/07,130608,4620644,35.2,35.5,35.2,35.4,+0.10,68,90.91,74.35
2016/06/08,112684,3958670,35.8,35.8,34.9,35.1,-0.30,75,50.00,66.24
2016/06/13,78200,2751810,35.1,35.3,35.05,35.3,+0.20,43,58.33,63.60
2016/06/14,268252,9582833,35.6,36.3,35.4,35.8,+0.50,174,67.74,64.98
2016/06/15,105000,3746150,35.8,35.95,35.55,35.7,-0.10,57,57.14,62.37
2016/06/16,110005,3942378,36.4,36.4,35.5,35.75,+0.05,95,56.67,60.47
2016/06/17,111515,4010768,35.5,36.15,35.5,36.0,+0.25,59,73.33,64.75
2016/06/20,113415,4119046,36.0,36.6,36.0,36.5,+0.50,74,94.12,74.54
2016/06/21,130404,4732753,36.5,36.5,36.1,36.1,-0.40,68,70.59,73.22
2016/06/22,140100,5050575,36.25,36.3,35.85,36.3,+0.20,61,82.35,76.26
2016/06/23,146500,5307650,36.2,36.4,36.15,36.2,-0.10,95,74.19,75.57
2016/06/24,325137,11629163,36.1,36.35,34.6,35.3,-0.90,143,35.00,62.05
2016/06/27,154040,5501551,34.85,36.7,34.85,36.3,+1.00,90,80.95,68.35
2016/06/28,289100,10618194,35.65,37.3,35.65,36.65,+0.35,137,75.93,70.88
2016/06/29,405630,15001280,37.45,37.45,36.15,36.15,-0.50,262,54.39,65.38
2016/06/30,700231,25201600,36.15,36.35,35.7,35.9,-0.25,310,45.61,58.79
2016/07/01,607822,20695662,33.8,34.75,33.75,34.75,X0.00,256,27.03,48.20
2016/07/04,178200,6239518,34.7,35.25,34.7,35.0,+0.25,119,33.78,43.39
2016/07/05,138720,4850169,35.0,35.15,34.6,34.95,-0.05,72,32.43,39.74
2016/07/06,158837,5475697,34.95,34.95,34.25,34.25,-0.70,80,13.51,30.99
2016/07/07,93045,3214443,34.7,34.75,34.3,34.3,+0.05,33,14.86,25.61
2016/07/11,167046,5841510,34.9,35.35,34.6,35.0,+0.70,75,33.78,28.33
2016/07/12,216565,7613187,34.8,35.25,34.8,35.2,+0.20,95,39.19,31.95
2016/07/13,81065,2833031,35.4,35.4,34.7,35.05,-0.15,68,50.00,37.97
2016/07/14,228020,7994206,35.25,35.5,34.85,35.5,+0.45,124,100.00,58.64
2016/07/15,798424,28984532,35.5,36.75,35.4,36.6,+1.10,547,94.00,70.42
2016/07/18,528070,19473282,36.8,37.2,36.6,36.9,+0.30,286,89.83,76.89
2016/07/19,183491,6745920,37.1,37.1,36.65,36.75,-0.15,132,84.75,79.51
2016/07/20,149690,5464172,36.7,36.7,36.3,36.35,-0.40,114,70.69,76.57
2016/07/21,258420,9426865,36.65,36.9,36.3,36.3,-0.05,158,65.38,72.84
2016/07/22,125400,4578259,36.7,36.85,36.3,36.3,0.00,87,64.00,69.89
2016/07/25,256066,9192844,36.4,36.45,35.7,35.75,-0.55,85,42.00,60.59
2016/07/26,160936,5765146,35.9,35.95,35.75,35.9,+0.15,77,44.68,55.28
2016/07/27,119025,4238341,35.5,35.8,35.5,35.55,X0.00,79,8.33,39.63
2016/07/28,118020,4206963,35.2,35.9,35.2,35.7,+0.15,70,25.00,34.75
2016/07/29,79621,2836943,35.55,35.95,35.5,35.7,0.00,24,26.32,31.94
2016/08/01,131146,4685926,35.55,35.85,35.5,35.75,+0.05,46,32.35,32.07
2016/08/02,134150,4773232,35.8,35.8,35.5,35.55,-0.20,53,20.59,28.24
2016/08/03,35005,1242776,35.2,35.85,35.2,35.55,0.00,31,21.21,25.90
2016/08/04,176980,6296745,35.9,35.9,35.5,35.5,-0.05,57,24.00,25.27
2016/08/05,131220,4664607,35.75,35.8,35.45,35.5,0.00,73,40.00,30.18
2016/08/08,158100,5645930,35.55,35.9,35.5,35.8,+0.30,63,80.00,46.79
2016/08/09,480237,17433194,35.85,36.7,35.8,36.7,+0.90,229,100.00,64.52
2016/08/10,1386283,52693826,37.4,38.5,37.4,38.1,+1.40,779,87.88,72.30
2016/08/11,939508,35750399,38.5,38.55,37.2,37.7,-0.40,578,74.63,73.08
2016/08/12,598129,22399561,37.7,38.3,37.1,37.75,+0.05,367,76.12,74.09
2016/08/15,804121,30134772,38.15,38.15,37.1,38.0,+0.25,321,83.58,77.25
2016/08/16,1690252,65153224,38.2,38.9,38.0,38.05,+0.05,776,75.36,76.62
2016/08/17,443846,16813034,38.3,38.3,37.6,37.6,-0.45,246,62.32,71.85
2016/08/18,499040,18827803,37.95,38.1,37.55,37.6,0.00,200,61.76,68.49
2016/08/19,451396,16908780,37.9,38.0,37.3,37.45,-0.15,137,53.23,63.40
2016/08/22,721000,26811750,37.45,37.6,36.8,37.45,0.00,287,30.95,52.59
2016/08/23,348161,13152953,37.55,37.95,37.55,37.85,+0.40,157,50.00,51.73
2016/08/24,323015,12172562,37.85,38.0,37.3,37.75,-0.10,157,45.24,49.57
2016/08/25,249158,9435306,38.0,38.05,37.6,37.7,-0.05,76,42.86,47.34
2016/08/26,648483,24455504,37.95,38.0,37.35,38.0,+0.30,197,57.14,50.61
2016/08/29,381337,14448370,38.15,38.3,37.6,37.9,-0.10,147,73.33,58.18
2016/08/30,884745,33644132,38.15,38.25,37.6,38.25,+0.35,409,96.67,71.01
2016/08/31,2157340,83937555,38.8,39.4,38.6,38.6,+0.35,924,69.23,70.42
2016/09/01,754349,29196354,38.6,39.1,38.25,38.7,+0.10,301,73.08,71.31
2016/09/02,3049470,121107509,39.2,40.0,39.2,39.6,+0.90,1211,85.19,75.94
2016/09/05,1380790,55125665,40.0,40.1,39.6,40.0,+0.40,594,96.43,82.77
2016/09/06,1702218,68605199,40.45,40.5,40.05,40.2,+0.20,790,90.48,85.34
2016/09/07,1343638,54213092,40.5,40.5,40.2,40.2,0.00,601,90.48,87.05
2016/09/08,2217188,90659481,40.2,41.5,40.2,40.7,+0.50,1143,79.49,84.53
2016/09/09,770773,31249704,40.5,40.85,40.15,40.6,-0.10,412,76.92,81.99
2016/09/10,626128,25204805,40.15,40.45,40.1,40.35,-0.25,309,64.62,76.20
2016/09/12,575930,23212866,40.35,40.6,40.1,40.1,-0.25,254,56.92,69.77
2016/09/13,550232,21991839,40.1,40.35,39.3,40.25,+0.15,325,45.65,61.73
2016/09/14,673379,27259370,40.1,40.9,40.1,40.5,+0.25,359,54.55,59.33
2016/09/19,1057371,43370547,40.8,41.2,40.55,40.9,+0.40,467,72.73,63.79
2016/09/20,1340892,55735525,41.3,41.9,41.25,41.55,+0.65,686,86.54,71.38
2016/09/21,1987498,83681516,42.0,42.4,41.7,42.2,+0.65,1008,93.55,78.77
2016/09/22,1169454,49549283,42.65,42.8,41.9,42.3,+0.10,755,85.71,81.08
2016/09/23,814621,34630557,42.55,42.8,42.35,42.5,+0.20,497,91.43,84.53
2016/09/26,1050541,44380172,42.4,42.45,42.05,42.15,-0.35,623,81.43,83.49
2016/09/29,2494940,106974445,42.8,43.2,42.6,42.6,+0.45,1356,84.62,83.87
2016/09/30,1452932,62262499,42.7,43.0,42.65,42.95,+0.35,826,91.94,86.56
2016/10/03,3544854,155177893,43.1,44.45,43.1,44.1,+1.15,1731,91.03,88.05
2016/10/04,4255320,194232938,44.6,46.7,44.5,46.0,+1.90,2441,87.16,87.75
2016/10/05,3136408,145532340,46.1,46.9,45.7,46.3,+0.30,1722,88.46,87.99
2016/10/06,1226629,56313807,46.3,46.4,45.35,45.95,-0.35,795,81.00,85.66
2016/10/07,1575555,72768830,46.1,46.65,45.55,46.2,+0.25,973,85.57,85.63
2016/10/11,3398340,157082448,46.25,47.5,44.8,45.6,-0.60,1799,65.14,78.80
2016/10/12,4915770,230990943,45.85,47.75,45.6,46.35,+0.75,2326,72.82,76.80
2016/10/13,3281279,155174263,46.75,47.7,46.75,46.95,+0.60,1799,84.31,79.30
2016/10/14,6869117,333305070,47.9,49.3,47.6,48.4,+1.45,3668,85.48,81.36
2016/10/17,3977005,194191028,49.1,49.45,48.0,48.8,+0.40,2022,86.87,83.20
2016/10/18,6275110,315622387,49.45,51.5,49.45,50.1,+1.30,3255,79.10,81.84
2016/10/19,4863044,245690989,51.0,52.0,49.1,49.1,-1.00,2756,59.72,74.47
2016/10/20,3665978,182230365,49.5,50.5,48.6,49.1,0.00,2036,59.72,69.56
2016/10/21,3534689,175366376,49.9,50.3,49.15,49.4,+0.30,1583,63.89,67.67
2016/10/24,2585536,128945390,49.5,50.5,49.15,49.3,-0.10,1427,57.81,64.38
2016/10/25,1766187,88126123,49.6,50.3,49.6,49.9,+0.60,1148,60.00,62.92
2016/10/26,1397609,69552061,50.0,50.2,49.45,49.7,-0.20,884,47.73,57.86
2016/10/27,3688277,186717449,49.8,51.3,49.4,50.5,+0.80,2069,62.50,59.40
2016/10/28,5465374,282566426,51.5,53.2,49.7,49.7,-0.80,2992,23.91,47.57
2016/10/31,2169450,109949434,50.5,51.4,49.7,51.3,+1.60,1410,58.70,51.28
2016/11/01,4538693,236843816,51.5,52.8,51.5,51.8,+0.50,2380,69.57,57.38
2016/11/02,2654933,136856372,52.0,52.3,51.1,51.1,-0.70,1612,48.15,54.30
2016/11/03,4295636,212987659,51.0,51.1,48.35,50.0,-1.10,2733,34.02,47.54
2016/11/04,2107885,106812322,50.3,51.5,50.1,50.1,+0.10,1359,36.08,43.72
2016/11/07,3434560,172786164,50.5,51.7,48.75,51.3,+1.20,1992,60.82,49.42
2016/11/08,5378425,266875437,48.95,50.7,48.7,50.0,-1.30,3365,34.02,44.29
2016/11/09,3565445,176658900,50.7,51.1,48.05,50.0,0.00,2093,37.86,42.15
2016/11/10,1831526,93642018,51.5,51.6,50.5,51.1,+1.10,1084,64.21,49.50
2016/11/11,1393651,70779273,50.9,51.0,50.5,50.8,-0.30,954,57.89,52.30
2016/11/14,1297600,66047698,50.8,51.5,50.6,50.6,-0.20,924,60.00,54.87
2016/11/15,1596618,79908587,50.9,51.0,49.2,50.0,-0.60,1049,53.42,54.39
2016/11/16,2816797,136522168,50.0,50.0,47.6,47.6,-2.40,1655,0.00,36.26
2016/11/17,3611583,168622088,47.1,48.45,45.05,48.4,+0.80,2223,50.38,40.96
2016/11/18,2527657,123723802,49.0,49.95,48.0,48.1,-0.30,2048,46.56,42.83
2016/11/21,2068475,98991292,48.1,48.6,46.7,48.2,+0.10,1308,48.09,44.58
2016/11/22,1622077,78054162,48.2,48.5,48.0,48.3,+0.10,978,49.62,46.26
2016/11/23,2262316,111646443,48.35,49.9,48.35,49.5,+1.20,1555,68.99,53.84
2016/11/24,895427,44437168,49.5,49.9,49.2,49.85,+0.35,666,74.42,60.70
2016/11/25,2151902,109319410,49.85,51.3,49.75,50.7,+0.85,1062,90.40,70.60
2016/11/28,760346,38236243,50.7,50.8,49.95,50.0,-0.70,479,79.20,73.47
2016/11/29,934519,46007656,50.1,50.2,48.75,49.25,-0.75,533,67.20,71.38
2016/11/30,1029126,51583250,49.7,50.6,49.7,50.2,+0.95,662,76.09,72.95
2016/12/01,822643,41331400,50.2,50.8,49.8,50.3,+0.10,533,78.26,74.72
2016/12/02,682076,33715776,50.0,50.0,49.25,49.25,-1.05,468,37.88,62.44
2016/12/05,642555,31964260,49.25,50.2,49.25,49.75,+0.50,548,47.46,57.45
2016/12/06,1697950,82779955,49.8,49.9,48.25,49.1,-0.65,997,27.87,47.59
2016/12/07,894907,43707393,49.1,49.4,48.3,49.25,+0.15,724,32.79,42.66
2016/12/08,788210,38821500,49.2,49.7,48.7,49.3,+0.05,586,41.18,42.17
2016/12/09,1014308,50549551,49.8,50.4,49.4,49.85,+0.55,566,62.75,49.03
2016/12/12,875290,43708004,50.0,50.9,49.4,49.5,-0.35,557,47.17,48.41
2016/12/13,1100562,54718407,49.8,50.0,49.5,50.0,+0.50,794,66.04,54.28
2016/12/14,1091577,54903985,50.2,50.8,49.7,50.0,0.00,812,66.04,58.20
2016/12/15,612632,30504238,49.5,50.1,49.5,50.0,0.00,396,66.04,60.81
2016/12/16,882703,44111336,50.0,50.2,49.65,50.0,0.00,505,66.04,62.55
2016/12/19,952079,47191027,50.0,50.0,49.0,50.0,0.00,431,65.38,63.49
2016/12/20,468145,23431750,50.0,50.5,49.55,50.0,0.00,291,59.09,62.03
2016/12/21,569777,28221866,50.0,50.0,49.35,49.35,-0.65,271,18.42,47.49
2016/12/22,715170,34980502,49.5,49.6,48.15,48.55,-0.80,398,14.55,36.51
2016/12/23,1839508,86769000,48.2,48.55,46.3,47.05,-1.50,1136,16.67,29.90
2016/12/26,1054324,48791567,47.05,47.1,45.85,46.35,-0.70,601,10.10,23.30
2016/12/27,232025,10786052,46.3,46.95,46.3,46.35,0.00,177,10.75,19.11
2016/12/28,672155,31783893,46.45,48.0,46.45,48.0,+1.65,341,46.24,28.15
2016/12/29,813916,39650416,48.0,49.2,47.5,49.0,+1.00,483,67.74,41.35
2016/12/30,1274438,63464361,48.85,50.0,48.85,50.0,+1.00,519,89.25,57.32
2017/01/03,289220,14281501,49.9,49.9,49.25,49.35,-0.65,219,84.34,66.32
2017/01/04,356405,17598881,49.35,49.7,49.05,49.1,-0.25,244,78.31,70.31
2017/01/05,367257,18091142,49.7,49.7,49.05,49.2,+0.10,304,80.72,73.78
2017/01/06,998115,48229435,49.0,49.2,47.7,47.9,-1.30,701,49.40,65.66
2017/01/09,377517,18121412,48.4,48.4,47.8,47.8,-0.10,290,40.54,57.28
2017/01/10,676120,31956538,47.4,47.5,47.15,47.3,-0.50,408,23.94,46.17
2017/01/11,425200,20346189,47.3,48.3,47.1,47.9,+0.60,333,27.59,39.98
2017/01/12,311000,14938450,48.2,48.25,47.7,48.0,+0.10,227,31.03,36.99
2017/01/13,438990,20861622,47.85,48.05,47.15,48.05,+0.05,347,33.93,35.97
2017/01/16,297040,14053391,48.05,48.05,47.2,47.3,-0.75,247,7.69,26.54
2017/01/17,151020,7145544,47.3,47.6,47.15,47.25,-0.05,126,5.77,19.61
2017/01/18,450310,21259446,47.0,47.5,47.0,47.25,0.00,420,11.36,16.86
2017/01/19,418465,19705657,47.15,47.35,46.85,46.9,-0.35,331,3.23,12.32
2017/01/20,366987,17170939,46.9,47.2,46.55,47.1,+0.20,304,31.43,18.69
2017/01/23,304992,14320922,47.1,47.3,46.65,46.9,-0.20,260,20.00,19.13
2017/01/24,296600,13850768,47.3,47.3,46.5,46.7,-0.20,193,11.43,16.56
2017/02/02,263989,12392531,47.45,47.45,46.5,46.95,+0.25,217,29.03,20.72
2017/02/03,740159,34607323,47.0,47.2,46.3,47.0,+0.05,423,40.00,27.14
2017/02/06,485165,22644847,47.2,47.25,46.5,46.6,-0.40,404,23.08,25.78
2017/02/07,486010,22601361,47.0,47.0,46.4,46.45,-0.15,425,12.50,21.36
2017/02/08,1540440,70251790,46.3,46.3,45.1,46.1,-0.35,935,42.55,28.42
2017/02/09,1030175,46667287,46.1,46.1,45.1,45.2,-0.90,789,4.26,20.37
2017/02/10,707398,31955598,45.45,45.5,45.0,45.2,0.00,503,8.16,16.30
2017/02/13,1013744,46877840,45.5,46.9,45.4,46.9,+1.70,742,77.55,36.72
2017/02/14,1772682,85392144,47.5,48.6,47.5,48.0,+1.10,1115,83.33,52.26
2017/02/15,741829,35484677,48.3,48.45,47.5,47.75,-0.25,557,76.39,60.30
2017/02/16,760219,36289490,48.0,48.15,47.55,47.75,0.00,540,76.39,65.66
2017/02/17,603723,28704889,48.0,48.0,47.4,47.5,-0.25,453,69.44,66.92
2017/02/18,546400,26412780,47.5,49.0,47.5,48.35,+0.85,296,83.75,72.53
2017/02/20,791719,38589375,48.5,49.35,48.35,48.5,+0.15,526,80.46,75.17
2017/02/21,841562,40785338,48.7,48.7,48.2,48.45,-0.05,470,79.31,76.55
2017/02/22,942896,45841402,48.45,49.0,48.15,48.5,+0.05,563,78.48,77.19
2017/02/23,798984,38492486,48.6,48.8,47.55,47.9,-0.60,511,25.64,60.01
2017/02/24,1185804,57089671,47.9,48.55,47.7,48.5,+0.60,591,56.41,58.81
2017/03/01,1070550,52367103,48.55,49.3,48.0,49.1,+0.60,408,87.18,68.27
2017/03/02,2651440,132791222,50.1,51.5,49.25,49.8,+0.70,1286,58.54,65.02
2017/03/03,1311730,64070484,49.1,50.0,48.2,48.5,-1.30,799,25.00,51.68
2017/03/06,750158,36233070,48.55,48.6,47.95,48.55,+0.05,616,25.32,42.89
2017/03/07,1043537,51279050,48.55,49.95,48.35,49.55,+1.00,512,50.63,45.47
2017/03/08,424213,20865566,49.6,49.9,48.8,49.1,-0.45,333,39.24,43.39
2017/03/09,259094,12637727,49.5,49.5,48.6,48.65,-0.45,224,27.85,38.21
2017/03/10,671625,32748562,48.7,49.1,48.45,48.55,-0.10,468,22.37,32.93
2017/03/13,792120,39026204,48.05,49.6,48.05,49.3,+0.75,541,38.03,34.63
2017/03/14,624671,30805626,49.3,49.45,48.7,49.3,0.00,497,38.03,35.77
2017/03/15,528381,26037132,49.0,49.75,49.0,49.35,+0.05,273,68.29,46.61
2017/03/16,265513,13163013,49.4,49.8,49.4,49.55,+0.20,209,80.00,57.74
2017/03/17,416146,20671967,49.55,49.8,49.5,49.6,+0.05,332,81.58,65.68
2017/03/20,312958,15560720,49.9,49.95,49.55,49.65,+0.05,244,84.21,71.86
2017/03/21,289121,14370669,49.8,50.0,49.45,49.6,-0.05,245,79.49,74.41
2017/03/22,242000,11987800,49.6,49.6,49.4,49.5,-0.10,153,74.36,74.40
2017/03/23,568400,28335299,49.5,50.0,49.5,49.6,+0.10,388,79.49,76.10
2017/03/24,295291,14653117,49.55,49.9,49.2,49.5,-0.10,221,61.54,71.24
2017/03/27,143659,7126954,49.6,49.8,49.45,49.65,+0.15,118,65.00,69.16
2017/03/28,321371,15934957,49.65,49.75,49.2,49.6,-0.05,256,50.00,62.78
2017/03/29,290004,14300196,49.6,49.8,49.05,49.15,-0.45,162,10.53,45.36
2017/03/30,181315,8867533,49.1,49.2,48.7,48.7,-0.45,142,0.00,30.24
2017/03/31,192804,9432311,48.7,49.2,48.6,48.65,-0.05,158,3.57,21.35
2017/04/05,478676,23291782,48.65,48.85,48.5,48.85,+0.20,192,23.33,22.01
2017/04/06,116025,5649961,49.0,49.0,48.55,48.6,-0.25,90,6.67,16.89
2017/04/07,236000,11470950,48.5,49.0,48.5,48.75,+0.15,158,17.86,17.21
2017/04/10,379381,18364675,48.55,48.65,48.05,48.35,-0.40,244,17.14,17.18
2017/04/11,295135,14358262,48.35,48.85,48.3,48.5,+0.15,239,25.71,20.02
2017/04/12,405130,19652644,48.4,49.0,48.15,48.35,-0.15,235,17.14,19.06
2017/04/13,264060,12809221,48.35,48.95,48.25,48.9,+0.55,162,73.91,37.35
2017/04/14,284151,13806798,48.6,49.5,48.2,48.2,-0.70,177,10.34,28.35
2017/04/17,170200,8209020,48.8,48.8,48.0,48.15,-0.05,85,10.00,22.23
2017/04/18,289380,14049967,49.0,49.0,48.05,48.7,+0.55,154,46.67,30.38
2017/04/19,326508,15882161,48.55,48.85,48.35,48.35,-0.35,195,23.33,28.03
2017/04/20,281377,13598320,48.25,48.5,48.2,48.2,-0.15,165,13.33,23.13
2017/04/21,300672,14597328,48.35,49.0,48.15,49.0,+0.80,266,66.67,37.64
2017/04/24,1230129,61687571,49.2,51.0,48.5,50.3,+1.30,779,76.67,50.65
2017/04/25,960033,48670273,50.5,51.1,50.0,50.8,+0.50,627,90.32,63.88
2017/04/26,1747764,89488357,50.8,52.0,50.2,50.9,+0.10,989,72.50,66.76
2017/04/27,6779504,364489455,51.0,55.6,51.0,54.7,+3.80,3430,88.16,73.90
2017/04/28,5862376,327678375,54.7,56.5,54.3,56.1,+1.40,3102,95.27,81.03
2017/05/02,4063669,231125756,56.1,59.0,54.0,57.1,+1.00,2284,82.49,81.52
2017/05/03,2534359,143336254,57.1,57.6,55.3,57.0,-0.10,1496,81.57,81.54
2017/05/04,7246246,431845294,58.0,61.0,57.3,61.0,+4.00,4325,100.00,87.69
2017/05/05,3690176,224893607,60.9,62.9,59.6,60.5,-0.50,2234,83.33,86.24
2017/05/08,1570498,95128322,61.0,61.9,59.7,60.8,+0.30,996,83.72,85.40
2017/05/09,1840762,110631586,60.6,61.6,59.0,59.9,-0.90,1141,76.38,82.39
2017/05/10,1964270,119908182,60.3,61.9,60.1,61.9,+2.00,1256,91.60,85.46
2017/05/11,1446061,89047121,61.7,62.6,60.4,61.4,-0.50,1124,83.15,84.69
2017/05/12,774504,47056491,61.0,61.5,60.0,61.1,-0.30,543,79.78,83.05
2017/05/15,703300,42797546,61.1,61.8,60.3,60.9,-0.20,497,73.68,79.93
2017/05/16,3334628,205974645,61.5,63.7,59.6,62.0,+1.10,2173,73.44,77.77
2017/05/17,1847008,114639282,62.5,63.5,61.0,61.0,-1.00,1242,42.55,66.03
2017/05/18,3217759,200944577,61.0,63.4,59.7,63.4,+2.40,2025,93.62,75.23
2017/05/19,2831336,179455161,64.7,65.3,61.5,61.5,-1.90,1857,39.68,63.38
2017/05/22,1172630,72954990,61.0,63.0,60.7,63.0,+1.50,880,59.65,62.13
2017/05/23,5008829,327972604,63.8,67.0,63.2,66.8,+3.80,3325,97.30,73.85
2017/05/24,2154133,140328278,66.9,67.0,64.1,66.0,-0.80,1510,86.49,78.06
2017/05/25,1263137,82142205,66.3,66.4,64.4,65.0,-1.00,929,72.97,76.36
2017/05/26,1020086,66109445,65.0,65.8,64.4,64.5,-0.50,702,66.22,72.98
2017/05/31,1214896,75846729,63.3,63.9,61.0,62.5,-2.00,867,38.36,61.44
2017/06/01,1486990,90777689,62.0,62.3,60.2,61.0,-1.50,1098,17.81,46.90
2017/06/02,955546,57916731,61.3,61.8,60.3,60.5,-0.50,670,4.41,32.74
2017/06/03,701752,42529371,60.5,61.7,59.8,61.0,+0.50,492,16.67,27.39
2017/06/05,634330,38817227,61.4,61.5,60.5,61.5,+0.50,468,23.61,26.13
2017/06/06,847110,51597986,61.5,61.6,60.2,61.0,-0.50,699,16.67,22.98
2017/06/07,1020436,62450267,61.0,62.0,60.3,61.5,+0.50,762,25.76,23.91
2017/06/08,4530622,280297995,61.5,63.8,60.9,63.0,+1.50,1481,53.33,33.72
2017/06/09,4399732,292548280,64.8,68.9,64.6,65.0,+2.00,3173,57.14,41.53
2017/06/12,2476300,163913717,65.0,67.5,64.2,66.4,+1.40,2044,72.53,51.87
2017/06/13,3130664,212096248,66.6,68.7,66.6,67.4,+1.00,2283,83.52,62.42
2017/06/14,2186550,146192740,67.7,68.3,65.2,68.0,+0.60,1712,90.11,71.65
2017/06/15,1872050,126558074,68.0,68.2,66.8,67.8,-0.20,1381,87.36,76.89
2017/06/16,1260084,84549885,68.1,68.1,66.5,66.5,-1.30,969,72.41,75.40
2017/06/19,1372100,91260206,67.3,67.8,65.8,66.1,-0.40,1149,67.44,72.75
2017/06/20,1854227,121279690,66.9,67.1,64.9,65.0,-1.10,1332,51.25,65.58
2017/06/21,2770327,183850168,65.2,67.3,65.2,66.8,+1.80,1944,55.32,62.16
2017/06/22,2309203,146740126,64.2,64.7,62.2,62.4,X0.00,1560,3.08,42.47
2017/06/23,1999146,122298481,62.8,62.8,60.1,62.2,-0.20,1426,24.42,36.45
2017/06/26,1034960,63887422,62.3,62.6,61.2,62.3,+0.10,725,26.83,33.24
2017/06/27,1085630,68321750,62.7,63.4,62.1,62.9,+0.60,829,34.57,33.68
2017/06/28,918100,58188220,63.2,63.8,62.8,63.3,+0.40,735,40.00,35.78
2017/06/29,586100,36917350,63.6,63.7,62.2,62.2,-1.10,463,27.27,32.94
2017/06/30,1007006,61919876,61.0,63.2,59.2,63.2,+1.00,748,49.38,38.42
2017/07/03,512448,31795676,63.0,63.0,61.7,61.8,-1.40,376,32.10,36.31
2017/07/04,1897930,122669768,63.3,65.2,63.2,65.0,+3.20,1497,96.67,56.43
2017/07/05,806701,51497250,65.3,65.3,63.2,63.2,-1.80,597,65.57,59.48
2017/07/06,1292345,82990119,63.2,65.0,63.2,65.0,+1.80,1059,95.08,71.34
2017/07/07,1029249,65892636,64.0,64.8,63.6,63.6,-1.40,826,72.13,71.60
2017/07/10,446290,28170583,63.8,64.5,62.6,62.7,-0.90,312,57.38,66.86
2017/07/11,525703,33056128,63.0,63.6,62.6,62.6,-0.10,393,55.74,63.15
2017/07/12,626649,38908613,62.5,62.7,61.4,62.4,-0.20,491,52.46,59.59
2017/07/13,801600,49393159,61.7,62.0,61.4,61.4,X0.00,439,0.00,39.73
2017/07/14,1148791,71578552,61.5,64.0,60.8,63.2,+1.80,750,53.33,44.27
2017/07/17,1470403,92779001,65.2,65.4,61.8,62.0,-1.20,846,26.09,38.21
2017/07/18,1803971,111711600,62.5,62.6,61.0,62.0,0.00,1202,26.09,34.17
2017/07/19,711606,43875829,62.1,62.5,61.3,61.5,-0.50,526,15.22,27.85
2017/07/20,571992,35144409,61.6,62.0,61.1,61.3,-0.20,512,10.87,22.19
2017/07/21,438384,26814338,61.3,61.6,61.0,61.2,-0.10,362,8.70,17.69
2017/07/24,556094,34278379,61.2,62.0,60.5,61.9,+0.70,480,28.57,21.31
2017/07/25,617161,38107168,61.8,62.2,61.1,61.2,-0.70,445,14.29,18.97
2017/07/26,687971,42526321,61.8,62.0,61.3,61.5,+0.30,508,20.41,19.45
2017/07/27,1283923,79939126,61.7,62.9,61.7,62.2,+0.70,878,34.69,24.53
2017/07/28,513090,31887580,62.5,62.6,61.7,61.9,-0.30,414,58.33,35.79
2017/07/31,490201,30450041,62.0,62.5,61.8,61.9,0.00,294,58.33,43.30
2017/08/01,1363315,84870855,62.4,62.8,61.6,62.5,+0.60,936,83.33,56.65
2017/08/02,2422800,153334259,63.6,64.0,62.6,62.9,+0.40,1348,68.57,60.63
2017/08/03,1791792,112010880,63.3,63.3,62.1,62.1,-0.80,874,45.71,55.66
2017/08/04,1045423,64944067,62.6,62.8,61.9,62.1,0.00,730,34.48,48.60
2017/08/07,978670,60218805,62.2,62.4,60.5,61.5,-0.60,547,28.57,41.92
2017/08/08,1078890,65935398,61.3,62.0,60.7,60.9,-0.60,699,11.43,31.76
2017/08/09,436295,26577195,61.6,61.6,60.7,60.9,0.00,258,11.43,24.98
2017/08/10,1397995,82745108,60.9,61.3,58.0,58.1,-2.80,730,1.67,17.21
2017/08/11,730601,42834318,57.5,59.2,57.5,58.8,+0.70,490,20.00,18.14
2017/08/14,655010,38215383,58.8,58.8,58.0,58.0,-0.80,501,7.69,14.65
