ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/12/19,3060909,374619939,123.0,124.0,121.5,121.5,-1.50,1986,10.71,19.86
2012/12/20,4200853,504169180,120.5,121.5,119.0,120.0,-1.50,2504,6.67,15.46
2012/12/21,3888049,463581397,120.5,121.0,117.0,120.5,+0.50,2521,20.59,17.17
2012/12/22,1407234,170759548,121.0,122.0,120.0,122.0,+1.50,806,29.41,21.25
2012/12/24,1174737,142468805,121.0,122.0,120.5,121.5,-0.50,651,26.47,22.99
2012/12/25,1732509,213029107,121.0,124.0,121.0,123.5,+2.00,1271,43.33,29.77
2012/12/26,2185106,265833826,123.5,123.5,120.5,121.5,-2.00,1504,40.91,33.49
2012/12/27,4063452,487490005,120.0,121.5,119.0,120.0,-1.50,2315,42.86,36.62
2012/12/28,2578687,309270092,121.0,121.5,119.5,119.5,-0.50,1455,35.71,36.31
2013/01/02,2731540,327918522,121.0,121.5,119.5,119.5,0.00,1682,35.71,36.11
2013/01/03,3611982,436499340,121.0,121.5,120.0,120.5,+1.00,1908,50.00,40.74
2013/01/04,4827642,569821562,120.5,120.5,116.5,118.5,-2.00,3106,26.67,36.05
2013/01/07,7827130,893405060,118.0,118.0,112.0,112.0,-6.50,4669,0.00,24.03
2013/01/08,7313371,803079741,110.0,112.0,107.5,108.5,-3.50,4458,6.06,18.04
2013/01/09,7999285,878764565,108.0,113.0,106.5,109.0,+0.50,4634,14.71,16.93
2013/01/10,8943804,955039806,111.0,111.0,104.5,105.5,-3.50,5221,5.88,13.25
2013/01/11,6850670,738021530,107.0,108.5,106.0,108.5,+3.00,3677,23.53,16.67
2013/01/14,4726407,499866929,108.0,108.0,104.0,105.5,-3.00,3126,8.57,13.97
2013/01/15,7009490,740365175,104.5,107.0,103.5,107.0,+1.50,3913,19.44,15.79
2013/01/16,4817146,519608622,106.5,108.5,106.5,107.5,+0.50,2868,23.53,18.37
2013/01/17,5978959,647236613,109.5,110.0,106.0,106.0,-1.50,3623,17.24,18.00
2013/01/18,3347751,364079359,108.5,109.5,107.5,109.5,+3.50,2207,63.16,33.05
2013/01/21,2695554,294945106,108.5,110.5,108.0,109.0,-0.50,1979,57.89,41.33
2013/01/22,1537130,169217860,109.0,110.5,109.0,110.5,+1.50,1172,93.33,58.66
2013/01/23,4178893,455217276,111.0,111.0,108.0,109.5,-1.00,1779,80.00,65.78
2013/01/24,7523995,796198475,106.5,108.0,104.5,105.0,-4.50,3972,20.00,50.52
2013/01/25,4780944,503512031,105.0,107.0,103.5,106.5,+1.50,2437,40.00,47.01
2013/01/28,3095479,333554232,107.0,108.5,106.0,108.5,+2.00,1767,66.67,53.56
2013/01/29,6738334,747362242,109.5,113.0,107.5,113.0,+4.50,3718,100.00,69.04
2013/01/30,3394248,382655647,114.0,114.0,111.5,111.5,-1.50,2120,76.19,71.43
2013/01/31,4755189,539186046,111.5,114.5,111.0,114.5,+3.00,2964,100.00,80.95
2013/02/01,4545880,522503320,116.0,116.5,113.5,114.0,-0.50,2429,80.77,80.89
2013/02/04,2002616,228825608,115.5,115.5,113.5,113.5,-0.50,1412,76.92,79.57
2013/02/05,1733087,196499280,112.0,115.0,112.0,112.5,-1.00,1259,69.23,76.13
2013/02/06,4163698,464795478,113.0,114.0,110.0,110.0,-2.50,2229,50.00,67.42
2013/02/18,7131724,760871020,110.0,111.0,105.0,105.0,-5.00,4173,0.00,44.95
2013/02/19,5012877,530006390,105.5,106.5,105.0,106.0,+1.00,2551,8.70,32.87
2013/02/20,3823057,409786099,107.5,108.5,106.0,107.0,+1.00,2562,17.39,27.71
2013/02/21,3038992,328178636,107.0,108.5,107.0,108.0,+1.00,1866,26.09,27.17
2013/02/22,2577331,276860078,108.0,108.5,106.0,107.5,-0.50,1596,21.74,25.36
2013/02/23,835048,89906154,108.0,108.5,107.0,107.5,0.00,587,23.81,24.85
2013/02/25,1705228,184858624,107.0,109.5,107.0,108.0,+0.50,1216,30.00,26.57
2013/02/26,1859875,199586125,107.0,108.0,107.0,107.0,-1.00,1107,22.22,25.12
2013/02/27,2776529,297763798,108.0,108.5,106.5,107.0,0.00,1391,33.33,27.86
2013/03/01,5008295,546475245,108.5,111.0,107.5,111.0,+4.00,2637,100.00,51.90
2013/03/04,4147074,462963788,111.0,113.0,110.0,112.5,+1.50,2538,92.86,65.55
2013/03/05,3465959,387212949,114.0,114.0,111.0,111.0,-1.50,1836,62.50,64.53
2013/03/06,3790038,424559228,113.5,113.5,111.0,111.5,+0.50,1918,68.75,65.94
2013/03/07,8896307,1019817112,112.5,116.5,112.0,116.0,+4.50,4446,95.00,75.63
2013/03/08,7126154,834279932,117.0,118.5,116.0,116.5,+0.50,3363,83.33,78.20
2013/03/11,3969408,460725828,117.0,117.0,115.0,116.5,0.00,2300,83.33,79.91
2013/03/12,7386901,879057719,117.5,120.0,117.5,119.5,+3.00,3537,96.30,85.37
2013/03/13,3406581,401262680,120.0,120.0,116.5,116.5,-3.00,2396,72.00,80.91
2013/03/14,2625914,304774524,116.5,117.0,115.0,116.5,0.00,1534,65.00,75.61
2013/03/15,3942720,459540240,118.0,118.0,115.0,117.0,+0.50,2036,66.67,72.63
2013/03/18,3294067,378513705,115.0,116.5,114.0,114.5,-2.50,1798,38.89,61.38
2013/03/19,4309257,494553422,115.0,115.5,113.5,114.5,0.00,1911,31.25,51.34
2013/03/20,3773028,435034254,114.5,117.0,113.0,116.5,+2.00,2254,50.00,50.90
2013/03/21,4054147,470417405,118.0,118.0,115.0,115.0,-1.50,2481,28.57,43.45
2013/03/22,9606447,1145713140,118.0,120.5,117.5,120.0,+5.00,4387,93.33,60.08
2013/03/25,3755938,453715498,122.0,123.0,119.5,120.5,+0.50,2292,75.00,65.05
2013/03/26,4443877,526476023,119.0,120.0,117.5,117.5,-3.00,2985,45.00,58.37
2013/03/27,1582502,187211236,118.0,119.0,117.5,118.0,+0.50,1144,50.00,55.58
2013/03/28,2630537,309010366,118.0,118.5,116.5,118.0,0.00,1312,50.00,53.72
2013/03/29,1958758,229874035,119.5,119.5,116.5,117.5,-0.50,1298,45.00,50.81
2013/04/01,1221203,143854454,118.5,118.5,117.0,118.0,+0.50,935,50.00,50.54
2013/04/02,2774412,324374481,117.5,118.0,116.5,117.0,-1.00,1581,25.00,42.02
2013/04/03,1863381,216954196,117.0,118.0,115.5,117.0,0.00,1291,20.00,34.68
2013/04/08,2840029,325577864,113.0,116.5,112.5,116.5,-0.50,1945,38.10,35.82
2013/04/09,2832713,322839615,117.0,117.0,112.5,114.5,-2.00,1974,26.67,32.77
2013/04/10,3421329,385980316,114.5,114.5,112.5,113.5,-1.00,1556,14.29,26.61
2013/04/11,7827342,921122015,115.0,119.0,113.5,118.5,+5.00,4206,85.71,46.31
2013/04/12,11176739,1349629043,121.5,122.0,119.5,120.5,+2.00,4919,84.21,58.94
2013/04/15,3158133,381107460,120.5,122.0,119.5,120.0,-0.50,1915,78.95,65.61
2013/04/16,2448579,292693059,118.5,121.0,118.5,121.0,+1.00,1455,89.47,73.56
2013/04/17,2395855,286514745,121.5,121.5,118.5,119.0,-2.00,1528,68.42,71.85
2013/04/18,3118927,370502740,118.0,120.0,117.0,120.0,+1.00,1765,78.95,74.22
2013/04/19,2646258,317875960,120.5,121.0,119.0,120.5,+0.50,1484,84.21,77.55
2013/04/22,5934052,694042480,119.0,119.5,116.0,116.0,-4.50,3144,36.84,63.98
2013/04/23,4212706,481590984,115.0,116.0,113.5,113.5,-2.50,2843,0.00,42.65
2013/04/24,3734703,431511048,114.5,116.5,114.5,115.0,+1.50,1994,17.65,34.31
2013/04/25,4108317,480259923,116.0,118.0,115.5,116.5,+1.50,2485,35.29,34.63
2013/04/26,2886378,337962411,117.0,118.0,116.0,118.0,+1.50,1772,56.25,41.84
2013/04/29,3784184,450703896,119.5,119.5,118.5,119.0,+1.00,2034,68.75,50.81
2013/04/30,3872954,463150480,120.0,120.5,118.5,120.0,+1.00,1954,86.67,62.76
2013/05/02,2252495,267971410,120.0,120.0,118.5,118.5,-1.50,1376,66.67,64.06
2013/05/03,2747137,324673666,119.0,119.5,117.0,118.0,-0.50,1411,64.29,64.14
2013/05/06,3189840,372748940,119.0,119.0,116.0,116.5,-1.50,1685,42.86,57.05
2013/05/07,2321361,271173376,115.5,118.0,115.0,117.0,+0.50,1289,41.67,51.92
2013/05/08,4557204,530881368,117.0,118.0,115.0,117.0,0.00,1880,36.36,46.73
2013/05/09,1923572,225070629,118.0,118.0,116.0,116.0,-1.00,1575,18.18,37.21
2013/05/10,1621643,188647406,117.5,117.5,115.5,117.0,+1.00,1072,36.36,36.93
2013/05/13,2658879,312323275,117.5,119.0,116.5,117.5,+0.50,1600,45.45,39.77
2013/05/14,1567542,183589180,118.5,118.5,116.5,117.5,0.00,1227,50.00,43.18
2013/05/15,1518008,177736428,118.0,118.0,116.5,117.0,-0.50,1147,44.44,43.60
2013/05/16,2379731,280378527,118.0,118.5,117.0,117.5,+0.50,1721,62.50,49.90
2013/05/17,3423464,396894324,117.5,117.5,115.0,116.5,-1.00,2366,37.50,45.77
2013/05/20,5165701,613503559,117.5,120.0,116.5,118.5,+2.00,2893,70.00,53.84
2013/05/21,5272089,634845591,119.5,122.0,119.0,119.0,+0.50,2971,57.14,54.94
2013/05/22,4889412,577299204,120.0,120.5,117.0,117.0,-2.00,2963,28.57,46.15
2013/05/23,2670302,314299481,117.0,118.5,117.0,117.5,+0.50,1676,35.71,42.67
2013/05/24,4178728,483353404,117.5,118.0,114.5,114.5,-3.00,2513,0.00,28.45
2013/05/27,2599139,296853985,113.0,115.0,113.0,114.5,0.00,1475,16.67,24.53
2013/05/28,2691641,308302889,115.5,115.5,114.0,114.0,-0.50,1225,11.11,20.05
2013/05/29,3289362,376025768,114.5,115.5,113.5,114.0,0.00,1727,11.11,17.07
2013/05/30,2531273,289301758,114.5,115.5,113.5,114.0,0.00,1261,11.11,15.08
2013/05/31,3603556,410600884,115.0,115.5,113.0,114.0,0.00,1668,11.11,13.75
2013/06/03,2614019,293997632,112.5,114.0,111.5,111.5,-2.50,1724,0.00,9.17
2013/06/04,3440646,380409706,112.5,113.0,109.5,110.5,-1.00,2251,11.11,9.81
2013/06/05,4116865,447859420,110.5,111.0,107.5,108.0,-2.50,2207,4.76,8.13
2013/06/06,6835649,692763216,103.0,103.0,100.5,100.5,-7.50,3458,0.00,5.42
2013/06/07,12288384,1181961247,97.2,98.1,94.8,96.0,-4.50,6651,5.80,5.54
2013/06/10,8146118,791867256,97.2,98.8,96.2,96.2,+0.20,5007,6.76,5.94
2013/06/11,5171786,505781482,97.0,99.5,96.4,99.0,+2.80,3626,20.29,10.72
2013/06/13,4424659,431967742,97.8,98.4,97.0,97.5,-1.50,3034,13.04,11.50
2013/06/14,4967791,481286918,98.0,98.2,96.1,96.4,-1.10,2672,8.33,10.45
2013/06/17,8403932,789898633,98.0,98.0,92.0,92.7,-3.70,5275,3.33,8.08
2013/06/18,9769560,894009167,92.7,92.7,90.5,92.4,-0.30,5239,9.27,8.48
2013/06/19,3561933,329411002,92.5,93.3,91.5,92.1,-0.30,2481,12.80,9.92
2013/06/20,5637132,528146747,92.0,95.0,91.6,93.6,+1.50,3703,34.44,18.09
2013/06/21,9870434,934977498,92.6,98.8,92.2,96.8,+3.20,5194,70.00,35.39
2013/06/24,9465625,894900225,97.0,98.0,92.6,92.6,-4.20,6220,23.33,31.37
2013/06/25,8505098,769007622,92.6,94.0,88.4,88.7,-3.90,5842,2.88,21.87
2013/06/26,5503872,496734452,90.0,91.3,89.3,91.0,+2.30,3407,25.00,22.91
2013/06/27,9356702,893312969,92.4,97.0,92.0,96.8,+5.80,5792,80.77,42.19
2013/06/28,8354358,813585980,97.5,98.5,95.3,98.3,+1.50,4427,95.19,59.86
2013/07/01,4875671,480581917,97.7,99.7,96.3,98.9,+0.60,3040,92.92,70.88
2013/07/02,6381575,631057400,98.9,100.5,97.2,100.0,+1.10,3370,95.87,79.21
2013/07/03,6304720,629621300,100.0,101.0,99.2,100.0,0.00,2687,92.06,83.50
2013/07/04,3892224,391872830,101.0,102.0,99.5,101.5,+1.50,2156,96.32,87.78
2013/07/05,6509818,669769390,102.0,105.0,100.5,105.0,+3.50,3084,100.00,91.85
2013/07/08,4321393,442179479,101.0,104.0,100.0,104.0,-1.00,2201,93.63,92.44
2013/07/09,3927220,406665197,101.5,104.5,101.5,104.0,0.00,2016,92.31,92.40
2013/07/10,3596341,369028101,102.5,103.5,101.5,102.0,-2.00,1979,69.07,84.62
2013/07/11,2805506,290010118,103.0,104.0,102.5,103.5,+1.50,1716,82.76,84.00
2013/07/12,2271000,234355500,104.5,104.5,102.0,104.0,+0.50,1269,87.18,85.06
2013/07/15,3613464,379126220,104.0,106.0,104.0,105.0,+1.00,1591,85.29,85.14
2013/07/16,3083510,323512299,105.0,106.0,103.5,105.5,+0.50,1631,92.31,87.53
2013/07/17,2660485,280755648,106.5,106.5,104.5,106.5,+1.00,1498,100.00,91.68
2013/07/18,3555914,380017212,106.5,108.0,105.5,108.0,+1.50,2413,100.00,94.45
2013/07/19,4955170,531295360,108.0,108.5,106.0,108.0,0.00,2564,92.86,93.92
2013/07/22,6572036,684581687,108.5,108.5,100.5,102.0,-6.00,3430,18.75,68.86
2013/07/23,2921657,305285308,102.5,106.0,102.0,106.0,+4.00,1952,68.75,68.83
2013/07/24,1573217,167799106,107.0,107.5,106.0,107.0,+1.00,1000,81.25,72.97
2013/07/25,2066155,219353000,107.5,107.5,105.0,106.5,-0.50,1150,75.00,73.65
2013/07/26,1252297,132607185,106.5,107.5,105.0,105.5,-1.00,829,62.50,69.93
2013/07/29,2639144,277339320,106.0,106.5,104.0,104.5,-1.00,1073,50.00,63.29
2013/07/30,7265185,762031610,105.0,106.5,103.5,106.0,+1.50,2596,68.75,65.11
2013/07/31,7386402,707017117,96.2,97.0,94.1,94.1,X0.00,3115,0.00,43.41
2013/08/01,1580846,148422943,94.3,95.0,93.0,93.9,-0.20,1170,5.81,30.88
2013/08/02,1959556,183776877,96.0,96.0,92.5,92.7,-1.20,1410,1.33,21.03
2013/08/05,2112756,198614220,94.3,94.9,93.0,94.9,+2.20,1415,16.00,19.35
2013/08/06,3153637,301664015,95.9,96.8,94.9,95.0,+0.10,1894,16.67,18.46
2013/08/07,4847038,440373729,93.7,94.4,89.8,90.2,-4.80,3057,2.26,13.06
2013/08/08,6503164,572476011,90.2,90.5,86.4,87.9,-2.30,3997,7.46,11.20
2013/08/09,5113761,446583643,87.0,88.5,86.6,88.4,+0.50,3153,9.95,10.79
2013/08/12,3808958,340383420,89.3,90.0,88.5,89.5,+1.10,2355,29.25,16.94
2013/08/13,3105851,278717443,89.6,90.5,89.1,89.7,+0.20,2007,31.73,21.87
2013/08/14,3482645,313070110,90.0,90.5,89.1,89.6,-0.10,2222,30.77,24.84
2013/08/15,4247445,373267164,89.0,89.0,86.6,88.5,-1.10,2826,20.19,23.29
2013/08/16,2774032,246480842,88.0,89.2,87.6,89.1,+0.60,1875,25.96,24.18
2013/08/19,3398477,302226193,89.1,89.2,88.4,89.0,-0.10,1312,32.50,26.95
2013/08/20,4830847,439533577,88.6,91.9,88.6,91.0,+2.00,3099,83.64,45.85
2013/08/22,3157943,289155442,90.0,92.9,90.0,92.0,+1.00,2221,85.71,59.14
2013/08/23,1874142,173190664,92.0,93.0,92.0,92.0,0.00,1350,84.38,67.56
2013/08/26,1309172,121140008,92.8,93.1,91.5,93.1,+1.10,915,100.00,78.37
2013/08/27,2205355,205456935,93.1,93.6,92.7,93.0,-0.10,1365,91.43,82.73
2013/08/28,2371334,217670954,92.0,92.4,91.0,91.8,-1.20,1372,74.29,79.91
2013/08/29,2164706,198164752,91.0,92.2,91.0,91.5,-0.30,1311,65.00,74.94
2013/08/30,5632495,525463056,91.5,95.0,91.5,95.0,+3.50,2457,100.00,83.29
2013/09/02,5009255,476727220,95.0,95.8,94.0,95.6,+0.60,2967,97.22,87.94
2013/09/03,9139921,910457017,96.2,101.0,96.2,100.0,+4.40,5236,90.91,88.93
2013/09/04,5300161,536064161,100.0,102.0,99.8,101.5,+1.50,3178,95.45,91.11
2013/09/05,5045921,523310798,104.0,104.5,102.5,104.0,+2.50,2995,96.30,92.84
2013/09/06,4222943,436476072,105.0,105.0,101.5,104.0,0.00,2540,92.86,92.84
2013/09/09,5194978,545273085,105.0,106.0,104.0,104.5,+0.50,2539,90.00,91.89
2013/09/10,3545530,364478060,104.5,105.0,101.5,102.5,-2.00,1878,76.67,86.82
2013/09/11,5037499,504113740,101.0,102.0,98.3,101.0,-1.50,2864,65.52,79.72
2013/09/12,1564861,157955082,102.0,102.0,99.9,101.5,+0.50,1049,62.50,73.98
2013/09/13,1231113,124871960,102.0,102.5,100.5,102.0,+0.50,906,59.18,69.05
2013/09/14,652916,66528883,102.0,103.0,101.0,102.5,+0.50,533,54.55,64.21
2013/09/16,7303677,782010616,103.0,109.0,103.0,109.0,+6.50,4388,100.00,76.14
2013/09/17,3685949,397850009,108.5,109.5,107.0,108.0,-1.00,2386,86.61,79.63
2013/09/18,4316061,468169101,108.0,109.5,107.0,109.0,+1.00,1959,95.54,84.94
2013/09/23,2855497,312209906,109.5,110.5,108.0,108.5,-0.50,1874,83.61,84.50
2013/09/24,3175217,349238747,109.5,111.0,109.0,110.0,+1.50,1838,92.13,87.04
2013/09/25,2980639,326243651,111.0,111.0,108.5,109.0,-1.00,1800,81.98,85.36
2013/09/26,3703329,407369017,109.5,111.0,109.0,110.0,+1.00,2147,90.48,87.07
2013/09/27,3674181,392031264,109.0,109.5,105.5,106.5,-3.50,2542,55.00,76.38
2013/09/30,2992128,312347940,105.0,105.5,102.5,105.5,-1.00,1769,35.29,62.68
2013/10/01,1421653,151220036,105.5,107.0,105.0,106.5,+1.00,973,47.06,57.48
2013/10/02,1114430,118718080,106.5,107.5,106.0,106.0,-0.50,813,41.18,52.05
2013/10/03,1699712,182879896,107.0,108.5,106.5,108.5,+2.50,1353,70.59,58.23
2013/10/04,2536511,275791699,107.0,109.5,107.0,109.5,+1.00,1483,82.35,66.27
2013/10/07,2408287,259315848,109.0,109.0,106.5,108.0,-1.50,1300,64.71,65.75
2013/10/08,1676122,179553107,106.0,108.0,106.0,108.0,0.00,1026,64.71,65.40
2013/10/09,3051224,331749797,108.0,110.0,107.0,109.0,+1.00,1472,86.67,72.49
2013/10/11,5621135,622656521,110.0,111.5,109.0,111.5,+2.50,3480,100.00,81.66
2013/10/14,3235409,354538368,111.5,111.5,108.0,109.5,-2.00,1932,69.23,77.52
2013/10/15,3658509,407108008,111.0,112.5,110.0,112.5,+3.00,1592,100.00,85.01
2013/10/16,3219711,363044182,113.0,114.0,112.0,114.0,+1.50,1744,100.00,90.00
2013/10/17,3026768,339843619,114.5,115.0,110.5,111.5,-2.50,1761,61.11,80.37
2013/10/18,3748515,419985927,113.5,113.5,111.0,112.5,+1.00,1525,72.22,77.65
2013/10/21,3460160,386115760,113.5,113.5,110.0,111.0,-1.50,2058,55.56,70.29
2013/10/22,3452025,382247750,111.5,112.5,109.5,110.0,-1.00,2064,37.50,59.36
2013/10/23,3632490,400357126,111.0,111.5,108.5,111.5,+1.50,2252,50.00,56.24
2013/10/24,3781191,425256274,111.5,114.0,110.5,114.0,+2.50,2349,85.71,66.06
2013/10/25,2490510,278963357,115.0,115.0,110.5,111.5,-2.50,1730,46.15,59.42
2013/10/28,2376740,260816022,109.5,111.0,109.0,109.5,-2.00,1617,15.38,44.74
2013/10/29,2414888,262542792,108.5,109.5,108.0,109.5,0.00,1686,21.43,36.97
2013/10/30,1659270,183113060,109.0,111.0,109.0,109.5,0.00,1012,21.43,31.79
2013/10/31,1751293,192466230,109.5,110.5,109.0,110.0,+0.50,1072,28.57,30.71
2013/11/01,1761654,191148132,109.0,111.0,107.0,107.0,-3.00,1043,0.00,20.47
2013/11/04,2118175,229468750,107.0,110.5,106.0,110.5,+3.50,1234,50.00,30.32
2013/11/05,1899791,207645428,111.0,111.0,108.0,108.0,-2.50,1387,22.22,27.62
2013/11/06,1804686,195031274,109.5,109.5,106.5,109.0,+1.00,1203,33.33,29.52
2013/11/07,1567429,170048832,107.5,109.5,107.5,108.0,-1.00,971,40.00,33.01
2013/11/08,1474619,160911773,109.0,110.0,108.0,109.5,+1.50,820,70.00,45.34
2013/11/11,1870618,203585862,109.5,110.0,107.5,109.5,0.00,938,70.00,53.56
2013/11/12,1587127,172294899,109.5,109.5,107.5,109.5,0.00,1059,70.00,59.04
2013/11/13,3567192,372735362,108.5,108.5,102.0,103.5,-6.00,2301,16.67,44.92
2013/11/14,3289350,344695730,104.5,106.0,102.5,106.0,+2.50,2070,44.44,44.76
2013/11/15,2919557,299752526,106.0,106.0,100.5,102.0,-4.00,1929,14.29,34.60
2013/11/18,3326883,330944517,102.0,102.0,98.2,98.8,-3.20,2398,5.08,24.76
2013/11/19,2841689,286924449,99.5,103.0,99.3,103.0,+4.20,1694,40.68,30.07
2013/11/20,6094459,597865445,101.5,102.0,95.9,96.6,-6.40,3615,4.96,21.70
2013/11/21,3006040,294131507,97.5,98.9,97.1,97.5,+0.90,1932,11.35,18.25
2013/11/22,2282843,223945261,98.9,98.9,97.5,98.2,+0.70,1497,16.91,17.81
2013/11/25,1463528,143507943,98.5,98.7,97.1,98.2,0.00,1112,18.25,17.95
2013/11/26,3504441,352497241,98.2,102.0,98.2,101.0,+2.80,1954,50.50,28.80
2013/11/27,1770329,179757729,102.5,102.5,100.5,100.5,-0.50,1097,45.54,34.38
2013/11/28,1323981,134770068,102.5,102.5,101.0,101.5,+1.00,833,78.87,49.21
2013/11/29,4531680,470014231,101.5,106.0,100.5,105.5,+4.00,2375,95.05,64.49
2013/12/02,1952212,201623937,104.0,105.0,102.5,103.0,-2.50,1103,70.30,66.42
2013/12/03,2882673,300000620,104.0,105.0,103.5,103.5,+0.50,1325,71.91,68.25
2013/12/04,3380723,357249415,103.5,106.5,103.0,105.5,+2.00,1638,89.36,75.29
2013/12/05,3266897,347422479,107.0,107.0,105.0,107.0,+1.50,1297,100.00,83.52
2013/12/06,2502827,269902071,107.5,109.0,106.5,106.5,-0.50,1456,76.85,81.30
2013/12/09,1737944,186725508,108.0,108.5,107.0,107.0,+0.50,804,76.47,79.69
2013/12/10,1429948,151705488,108.0,108.0,105.5,106.0,-1.00,738,64.71,74.70
2013/12/11,2654150,277920169,105.0,105.5,104.0,105.0,-1.00,986,52.94,67.45
2013/12/12,1314104,137646420,105.0,105.5,102.5,105.0,0.00,830,38.46,57.79
2013/12/13,3969321,410672038,105.0,105.5,101.0,104.5,-0.50,1180,43.75,53.11
2013/12/16,2960508,303769563,104.5,104.5,102.0,102.5,-2.00,1682,18.75,41.66
2013/12/17,2664308,279546989,104.0,106.0,103.5,105.5,+3.00,1519,56.25,46.52
2013/12/18,4061041,439935941,106.0,109.5,106.0,109.0,+3.50,2155,94.12,62.38
2013/12/19,3486070,378899060,110.0,110.0,108.0,108.5,-0.50,1594,83.33,69.37
2013/12/20,3525820,386340603,108.0,111.0,108.0,110.5,+2.00,1669,95.00,77.92
2013/12/23,1772218,192717644,111.0,111.0,107.5,108.5,-2.00,1053,75.00,76.95
2013/12/24,654263,70315005,109.0,109.0,106.5,106.5,-2.00,483,55.00,69.63
2013/12/25,763117,81160955,107.0,108.0,105.5,106.5,0.00,502,55.00,64.75
2013/12/26,1121816,118764996,106.5,107.0,105.0,105.5,-1.00,635,38.89,56.13
2013/12/27,2023108,214048390,106.5,107.0,105.0,105.5,0.00,1041,26.67,46.31
2013/12/30,2965044,320931796,107.0,109.5,106.0,109.0,+3.50,1583,66.67,53.09
2013/12/31,2944181,321204229,109.0,110.0,108.0,109.0,0.00,1126,66.67,57.61
2014/01/02,1769870,194572128,109.0,110.5,109.0,110.5,+1.50,1135,91.67,68.97
2014/01/03,1789749,197471639,111.0,111.0,109.0,111.0,+0.50,1005,100.00,79.31
2014/01/06,2009684,221816740,111.0,111.5,109.5,110.0,-1.00,1237,76.92,78.51
2014/01/07,5495460,625888480,111.0,115.0,111.0,113.5,+3.50,3340,85.00,80.67
2014/01/08,13259728,1586739588,115.0,121.0,114.5,121.0,+7.50,5048,100.00,87.11
2014/01/09,16921415,2105423801,121.0,128.0,121.0,122.5,+1.50,8033,76.09,83.43
2014/01/10,16895334,2164266754,123.0,131.0,123.0,131.0,+8.50,7395,100.00,88.95
2014/01/13,14277554,1840460250,131.5,134.5,124.5,125.0,-6.00,6504,64.15,80.68
2014/01/14,9446411,1197636886,126.0,128.0,124.5,127.5,+2.50,4307,72.55,77.97
2014/01/15,7871941,998028066,127.5,130.0,125.0,126.0,-1.50,3862,66.67,74.20
2014/01/16,14252974,1880535472,127.0,134.5,126.0,134.0,+8.00,6961,98.00,82.14
2014/01/17,11387350,1494790650,135.0,136.0,129.0,129.0,-5.00,5410,72.00,78.76
2014/01/20,13892225,1874170600,129.0,138.0,128.5,136.5,+7.50,6560,93.62,83.72
2014/01/21,10751324,1493516203,137.0,142.0,135.5,137.0,+0.50,5680,76.19,81.21
2014/01/22,11209366,1521065910,135.0,139.0,133.0,135.5,-1.50,4828,65.79,76.07
2014/01/23,6572308,897789026,136.5,137.5,134.5,137.0,+1.50,3310,71.43,74.52
2014/01/24,6192186,832761006,135.5,136.0,131.5,134.5,-2.50,3086,57.14,68.73
2014/01/27,4627123,610625236,132.5,133.0,130.0,132.0,-2.50,3037,41.18,59.55
2014/02/05,6126785,783154861,128.0,131.5,125.5,128.0,-4.00,3967,15.15,44.75
2014/02/06,3213027,412840464,128.0,130.5,127.0,128.0,0.00,2281,15.15,34.88
2014/02/07,6536485,844558165,128.5,131.0,128.0,129.0,+1.00,3373,21.21,30.32
2014/02/10,4575860,584978364,128.5,130.0,126.0,129.5,+0.50,2569,24.24,28.29
2014/02/11,4878263,639916578,129.0,133.0,128.5,132.0,+2.50,2610,48.15,34.91
2014/02/12,3698803,497614299,133.0,136.5,133.0,133.5,+1.50,2297,66.67,45.49
2014/02/13,3131288,417321592,132.0,135.0,131.5,134.5,+1.00,1928,81.82,57.60
2014/02/14,5250385,714827891,135.5,139.0,134.0,134.0,-0.50,2703,62.96,59.39
2014/02/17,2053370,272856210,133.5,135.0,132.0,133.0,-1.00,1332,55.56,58.11
2014/02/18,4285512,556636060,133.5,133.5,128.5,130.0,-3.00,2441,30.77,49.00
2014/02/19,9541800,1200421887,130.0,130.5,122.5,124.5,-5.50,5736,12.12,36.71
2014/02/20,10196500,1227519500,123.5,124.5,118.5,119.0,-5.50,6101,2.44,25.28
2014/02/21,8341151,1024965292,121.5,125.0,119.5,124.5,+5.50,5200,29.27,26.61
2014/02/24,4496518,557188966,124.5,125.5,122.5,123.0,-1.50,2805,21.95,25.06
2014/02/25,11148979,1340318479,124.0,125.0,118.5,119.0,-4.00,5251,2.44,17.52
2014/02/26,7996832,969622163,118.0,122.5,118.0,122.5,+3.50,4319,21.43,18.82
2014/02/27,6665814,814727808,122.0,123.0,121.0,123.0,+0.50,3107,29.41,22.35
2014/03/03,6755178,816331038,121.5,122.0,120.0,120.5,-2.50,3016,16.13,20.28
2014/03/04,6243509,763541840,120.0,124.5,120.0,121.0,+0.50,3870,24.00,21.52
2014/03/05,5278875,648269176,123.0,124.0,121.0,122.5,+1.50,2976,60.00,34.35
2014/03/06,6665995,799928395,120.0,122.0,118.0,121.0,-1.50,4226,40.00,36.23
2014/03/07,4926096,591338866,122.0,122.5,118.0,119.0,-2.00,2354,13.33,28.59
2014/03/10,2965272,355103140,118.0,121.0,118.0,120.0,+1.00,1954,28.57,28.58
2014/03/11,1471439,176763180,120.0,121.0,119.5,120.5,+0.50,903,38.46,31.87
