ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/08/17,90664,1064884,11.8,11.9,11.65,11.9,+0.10,61,61.54,64.06
2016/08/18,181273,2112192,11.7,11.9,11.55,11.7,-0.20,75,46.15,58.09
2016/08/19,369392,4247737,11.7,11.7,11.45,11.45,-0.25,75,24.00,46.73
2016/08/22,400762,4452922,11.4,11.5,11.0,11.15,-0.30,175,10.71,34.72
2016/08/23,83560,932443,11.15,11.2,11.1,11.15,0.00,46,10.71,26.72
2016/08/24,79149,888539,11.15,11.3,11.15,11.3,+0.15,32,25.00,26.14
2016/08/25,112072,1265362,11.2,11.4,11.2,11.35,+0.05,52,29.17,27.15
2016/08/26,93004,1048442,11.35,11.35,11.25,11.3,-0.05,47,28.57,27.62
2016/08/29,315767,3542727,11.3,11.3,11.15,11.2,-0.10,85,22.22,25.82
2016/08/30,218636,2449873,11.2,11.25,11.2,11.25,+0.05,50,27.78,26.47
2016/08/31,271000,3049850,11.25,11.3,11.25,11.3,+0.05,51,42.86,31.94
2016/09/01,273894,3094952,11.25,11.35,11.2,11.35,+0.05,86,70.00,44.62
2016/09/02,880365,10067963,11.35,11.45,11.35,11.45,+0.10,168,100.00,63.08
2016/09/05,298307,3283977,10.95,11.1,10.9,11.05,X0.00,140,27.27,51.14
2016/09/06,96469,1061934,11.0,11.1,10.95,10.95,-0.10,50,9.09,37.12
2016/09/07,173542,1936553,11.0,11.25,11.0,11.25,+0.30,86,63.64,45.96
2016/09/08,72733,817435,11.25,11.3,11.15,11.2,-0.05,44,54.55,48.82
2016/09/09,62035,689285,11.15,11.2,11.05,11.05,-0.15,46,27.27,41.64
2016/09/10,60965,675559,11.0,11.15,11.0,11.1,+0.05,34,36.36,39.88
2016/09/12,99685,1097966,11.0,11.1,10.95,11.0,-0.10,43,18.18,32.65
2016/09/13,72931,800991,11.1,11.1,10.95,11.0,0.00,37,18.18,27.83
2016/09/14,57426,623342,11.0,11.0,10.8,10.8,-0.20,40,0.00,18.55
2016/09/19,121684,1314418,10.8,10.9,10.75,10.8,0.00,47,9.09,15.40
2016/09/20,258428,2796727,10.8,10.95,10.8,10.95,+0.15,30,36.36,22.39
2016/09/21,168577,1833516,10.95,11.0,10.8,10.95,0.00,71,36.36,27.05
2016/09/22,103023,1116744,10.9,10.9,10.8,10.8,-0.15,64,11.11,21.73
2016/09/23,25962,282039,10.95,10.95,10.85,10.85,+0.05,23,25.00,22.82
2016/09/26,78600,858680,10.85,11.0,10.85,10.9,+0.05,36,42.86,29.50
2016/09/29,99160,1080876,10.9,10.95,10.85,10.9,0.00,29,42.86,33.96
2016/09/30,46050,502902,10.9,10.95,10.85,10.95,+0.05,18,80.00,49.31
2016/10/03,97860,1059986,10.9,10.9,10.75,10.85,-0.10,56,40.00,46.20
2016/10/04,114624,1236307,10.85,10.85,10.75,10.8,-0.05,44,20.00,37.47
2016/10/05,33781,364132,10.75,10.8,10.75,10.8,0.00,17,20.00,31.65
2016/10/06,42000,451950,10.75,10.8,10.75,10.8,0.00,22,20.00,27.77
2016/10/07,71000,762700,10.7,10.8,10.7,10.8,0.00,20,33.33,29.62
2016/10/11,175879,1858840,10.7,10.75,10.45,10.5,-0.30,77,9.09,22.78
2016/10/12,36508,382434,10.5,10.55,10.45,10.45,-0.05,27,0.00,15.19
2016/10/13,622072,6438809,10.5,10.5,10.3,10.35,-0.10,55,7.69,12.69
2016/10/14,197213,2026882,10.35,10.35,10.2,10.25,-0.10,62,7.14,10.84
2016/10/17,102091,1039177,10.25,10.25,10.05,10.2,-0.05,45,18.75,13.48
2016/10/18,74611,755970,10.2,10.2,10.1,10.1,-0.10,40,6.67,11.21
2016/10/19,216989,2203686,10.1,10.3,10.05,10.3,+0.20,66,33.33,18.58
2016/10/20,50094,510013,10.3,10.3,10.15,10.15,-0.15,30,13.33,16.83
2016/10/21,38750,393536,10.15,10.3,10.1,10.2,+0.05,27,21.43,18.36
2016/10/24,28670,294116,10.25,10.3,10.2,10.3,+0.10,22,50.00,28.91
2016/10/25,47121,484563,10.35,10.35,10.2,10.35,+0.05,25,66.67,41.49
2016/10/26,23246,238246,10.3,10.3,10.2,10.3,-0.05,19,83.33,55.44
2016/10/27,69000,713750,10.2,10.35,10.2,10.35,+0.05,29,100.00,70.29
2016/10/28,53574,553462,10.35,10.4,10.3,10.35,0.00,25,85.71,75.43
2016/10/31,14200,146369,10.3,10.35,10.3,10.35,0.00,10,85.71,78.86
2016/11/01,38219,396805,10.4,10.45,10.35,10.4,+0.05,23,85.71,81.14
2016/11/02,108769,1125659,10.45,10.45,10.25,10.35,-0.05,23,71.43,77.90
2016/11/03,126786,1288816,10.15,10.3,10.05,10.15,-0.20,46,25.00,60.26
2016/11/04,27668,279845,10.15,10.2,10.1,10.15,0.00,16,25.00,48.50
2016/11/07,239217,2433091,10.15,10.25,10.1,10.15,0.00,28,25.00,40.66
2016/11/08,72219,735111,10.15,10.25,10.15,10.15,0.00,30,25.00,35.44
2016/11/09,193822,1948860,10.15,10.15,9.94,10.05,-0.10,85,21.57,30.82
2016/11/10,80294,809831,10.05,10.2,10.05,10.15,+0.10,38,41.18,34.28
2016/11/11,202260,2024166,10.05,10.1,9.98,10.0,-0.15,92,11.76,26.77
2016/11/14,202000,2009350,10.0,10.0,9.9,10.0,0.00,59,18.18,23.91
2016/11/15,110264,1122566,10.05,10.3,10.0,10.15,+0.15,64,62.50,36.77
2016/11/16,134050,1376560,10.15,10.4,10.15,10.25,+0.10,56,70.00,47.84
2016/11/17,418457,4445688,10.4,10.75,10.4,10.7,+0.45,167,94.12,63.26
2016/11/18,96526,1030375,10.9,10.9,10.55,10.6,-0.10,60,70.00,65.50
2016/11/21,614586,6467951,10.8,10.8,10.5,10.5,-0.10,74,60.00,63.67
2016/11/22,152397,1606377,10.7,10.7,10.4,10.55,+0.05,76,65.00,64.12
2016/11/23,109055,1135873,10.55,10.65,10.3,10.45,-0.10,64,55.00,61.08
2016/11/24,147200,1517699,10.4,10.5,10.25,10.3,-0.15,64,40.00,54.05
2016/11/25,101097,1031487,10.4,10.4,10.15,10.25,-0.05,61,27.78,45.29
2016/11/28,164664,1699186,10.3,10.45,10.25,10.45,+0.20,73,40.00,43.52
2016/11/29,86530,903986,10.45,10.5,10.35,10.4,-0.05,54,33.33,40.12
2016/11/30,568132,6116111,10.55,11.0,10.55,10.8,+0.40,297,76.47,52.24
2016/12/01,385782,4152427,10.9,10.95,10.55,10.55,-0.25,168,47.06,50.52
2016/12/02,114000,1207750,10.55,10.7,10.55,10.55,0.00,57,47.06,49.37
2016/12/05,61264,645834,10.7,10.7,10.45,10.5,-0.05,42,41.18,46.64
2016/12/06,37000,390400,10.6,10.6,10.5,10.5,0.00,19,41.18,44.82
2016/12/07,119862,1257149,10.6,10.6,10.45,10.5,0.00,50,41.18,43.61
2016/12/08,113874,1196575,10.6,10.6,10.45,10.55,+0.05,51,40.00,42.40
2016/12/09,103640,1087419,10.5,10.55,10.4,10.55,0.00,43,30.77,38.53
2016/12/12,79600,844758,10.6,10.65,10.5,10.5,-0.05,49,16.67,31.25
2016/12/13,88060,924880,10.65,10.65,10.45,10.5,0.00,37,18.18,26.89
2016/12/14,140525,1471888,10.5,10.55,10.45,10.45,-0.05,47,16.67,23.49
2016/12/15,102100,1068850,10.45,10.5,10.4,10.5,+0.05,26,33.33,26.77
2016/12/16,59357,622630,10.5,10.5,10.45,10.45,-0.05,25,20.00,24.52
2016/12/19,76662,798883,10.4,10.5,10.4,10.4,-0.05,47,0.00,16.35
2016/12/20,56511,589212,10.4,10.5,10.4,10.4,0.00,32,0.00,10.90
2016/12/21,70149,730164,10.4,10.45,10.4,10.4,0.00,31,0.00,7.27
2016/12/22,70424,729215,10.4,10.4,10.3,10.3,-0.10,33,0.00,4.85
2016/12/23,101608,1045100,10.35,10.35,10.25,10.25,-0.05,34,0.00,3.23
2016/12/26,119429,1268111,10.95,10.95,10.35,10.5,+0.25,66,35.71,14.05
2016/12/27,114000,1191100,10.5,10.5,10.4,10.45,-0.05,17,28.57,18.89
2016/12/28,56249,587501,10.4,10.5,10.35,10.5,+0.05,26,35.71,24.49
2016/12/29,16001,167210,10.45,10.45,10.45,10.45,-0.05,7,28.57,25.85
2016/12/30,62060,648880,10.5,10.5,10.4,10.45,0.00,14,28.57,26.75
2017/01/03,111439,1173559,10.45,10.65,10.45,10.6,+0.15,47,50.00,34.50
2017/01/04,38840,408534,10.55,10.55,10.5,10.5,-0.10,23,35.71,34.90
2017/01/05,77046,806779,10.5,10.55,10.4,10.45,-0.05,38,28.57,32.79
2017/01/06,46872,490105,10.55,10.55,10.45,10.5,+0.05,24,25.00,30.19
2017/01/09,29319,308117,10.5,10.55,10.45,10.5,0.00,17,50.00,36.80
2017/01/10,63000,659350,10.5,10.55,10.45,10.45,-0.05,26,33.33,35.64
2017/01/11,117206,1221862,10.45,10.5,10.4,10.45,0.00,75,20.00,30.43
2017/01/12,206588,2186724,10.5,10.75,10.45,10.5,+0.05,103,28.57,29.81
2017/01/13,124200,1303349,10.5,10.55,10.45,10.5,0.00,52,28.57,29.39
2017/01/16,67439,705715,10.5,10.55,10.4,10.45,-0.05,36,14.29,24.35
2017/01/17,51140,534756,10.45,10.5,10.45,10.5,+0.05,22,28.57,25.75
2017/01/18,77953,816355,10.5,10.5,10.45,10.45,-0.05,47,14.29,21.93
2017/01/19,65466,682643,10.55,10.55,10.4,10.45,0.00,46,14.29,19.38
2017/01/20,84269,879731,10.4,10.45,10.4,10.45,0.00,34,14.29,17.68
2017/01/23,96070,1007386,10.45,10.5,10.45,10.45,0.00,42,14.29,16.55
2017/01/24,123249,1286102,10.45,10.55,10.4,10.5,+0.05,45,28.57,20.55
2017/02/02,82459,873061,10.55,10.7,10.5,10.65,+0.15,57,83.33,41.48
2017/02/03,408963,4414848,10.65,10.9,10.65,10.9,+0.25,150,100.00,60.98
2017/02/06,496352,5533955,10.95,11.35,10.95,11.15,+0.25,227,78.95,66.97
2017/02/07,237730,2615657,11.15,11.15,10.9,10.95,-0.20,102,57.89,63.95
2017/02/08,487100,5382786,11.05,11.1,11.0,11.0,+0.05,87,63.16,63.68
2017/02/09,110901,1228461,11.0,11.2,11.0,11.05,+0.05,44,68.42,65.26
2017/02/10,203864,2285146,11.05,11.4,11.05,11.1,+0.05,88,70.00,66.84
2017/02/13,123588,1384568,11.2,11.3,11.1,11.1,0.00,66,70.00,67.89
2017/02/14,102696,1148124,11.2,11.25,11.1,11.1,0.00,48,66.67,67.48
2017/02/15,203581,2266174,11.15,11.2,11.05,11.15,+0.05,83,66.67,67.21
2017/02/16,76450,850800,11.15,11.2,11.1,11.1,-0.05,38,40.00,58.14
2017/02/17,91340,1021272,11.1,11.2,11.1,11.15,+0.05,37,50.00,55.43
2017/02/18,117968,1324339,11.25,11.25,11.2,11.2,+0.05,43,50.00,53.62
2017/02/20,536122,6183165,11.25,11.7,11.25,11.65,+0.45,214,92.86,66.70
2017/02/21,187969,2155644,11.75,11.75,11.3,11.45,-0.20,106,57.14,63.52
2017/02/22,264539,2995743,11.45,11.5,11.2,11.4,-0.05,125,50.00,59.02
2017/02/23,116618,1311451,11.4,11.4,11.2,11.25,-0.15,53,28.57,48.87
2017/02/24,183998,2115276,11.25,11.7,11.25,11.4,+0.15,78,50.00,49.25
2017/03/01,312800,3606970,11.5,11.7,11.45,11.45,+0.05,89,53.85,50.78
2017/03/02,83825,965003,11.45,11.6,11.45,11.5,+0.05,56,61.54,54.36
2017/03/03,148048,1705696,11.5,11.6,11.45,11.45,-0.05,71,45.45,51.39
2017/03/06,254880,2951757,11.5,11.75,11.5,11.7,+0.25,97,90.91,64.56
2017/03/07,312469,3672635,11.7,11.85,11.65,11.8,+0.10,108,92.31,73.81
2017/03/08,134021,1581344,11.8,11.9,11.7,11.8,0.00,61,85.71,77.78
2017/03/09,110199,1284337,11.8,11.8,11.6,11.6,-0.20,39,57.14,70.90
2017/03/10,274665,3175162,11.55,11.8,11.4,11.75,+0.15,102,76.92,72.91
2017/03/13,161886,1897911,11.75,11.85,11.65,11.7,-0.05,87,60.00,68.61
2017/03/14,151334,1767756,11.8,11.85,11.65,11.7,0.00,56,60.00,65.74
2017/03/15,414300,4798578,11.7,11.7,11.5,11.7,0.00,141,60.00,63.83
2017/03/16,137720,1606350,11.7,11.8,11.6,11.65,-0.05,72,50.00,59.22
2017/03/17,172999,2028386,11.65,11.8,11.6,11.75,+0.10,72,70.00,62.81
2017/03/20,506447,6040018,11.75,12.1,11.75,12.0,+0.25,180,85.71,70.44
2017/03/21,228890,2751730,12.0,12.15,11.9,12.0,0.00,105,80.00,73.63
2017/03/22,167593,1994566,12.0,12.0,11.8,12.0,0.00,79,80.00,75.76
2017/03/23,160660,1936136,12.0,12.15,11.95,12.15,+0.15,87,100.00,83.84
2017/03/24,219999,2663987,12.15,12.25,12.05,12.15,0.00,91,86.67,84.78
2017/03/27,295970,3635878,12.15,12.4,12.15,12.35,+0.20,148,94.44,88.00
2017/03/28,561498,7026522,12.35,12.95,12.15,12.35,0.00,296,55.56,77.19
2017/03/29,125576,1560767,12.45,12.5,12.35,12.45,+0.10,57,62.96,72.45
2017/03/30,162251,2029059,12.45,12.6,12.45,12.5,+0.05,81,62.50,69.13
2017/03/31,201162,2549505,12.5,12.75,12.5,12.7,+0.20,111,78.26,72.18
2017/04/05,351940,4527029,12.7,12.95,12.7,12.9,+0.20,167,95.65,80.00
2017/04/06,401182,5207253,12.95,13.05,12.9,13.0,+0.10,150,95.45,85.15
2017/04/07,527584,6886592,13.05,13.2,12.95,13.1,+0.10,219,91.30,87.20
2017/04/10,338545,4400061,13.2,13.2,12.9,12.95,-0.15,148,76.19,83.53
2017/04/11,566557,7299762,13.15,13.15,12.4,12.6,-0.35,215,42.86,69.98
2017/04/12,319244,3956837,12.25,12.6,12.25,12.4,-0.20,177,15.79,51.91
2017/04/13,116842,1450887,12.5,12.5,12.35,12.5,+0.10,77,26.32,43.38
2017/04/14,149051,1831371,12.5,12.5,12.2,12.3,-0.20,78,10.00,32.25
2017/04/17,108845,1330223,12.3,12.5,12.15,12.2,-0.10,56,4.76,23.09
2017/04/18,111996,1367450,12.2,12.35,12.15,12.2,0.00,63,4.76,16.98
2017/04/19,67350,816185,12.2,12.2,12.05,12.1,-0.10,45,4.35,12.77
2017/04/20,340430,4043272,12.15,12.15,11.7,11.8,-0.30,149,6.67,10.73
2017/04/21,493359,5745723,11.85,11.85,11.55,11.55,-0.25,213,0.00,7.15
2017/04/24,181848,2084941,11.5,11.55,11.35,11.55,0.00,97,16.00,10.10
2017/04/25,50047,580443,11.6,11.65,11.5,11.65,+0.10,38,26.09,15.43
2017/04/26,90100,1053274,11.65,11.75,11.65,11.75,+0.10,46,34.78,21.88
2017/04/27,97000,1133450,11.75,11.75,11.6,11.75,0.00,41,34.78,26.18
2017/04/28,130409,1532191,11.8,11.85,11.65,11.65,-0.10,54,30.00,27.45
2017/05/02,46121,540153,11.65,11.75,11.65,11.7,+0.05,25,41.18,32.03
2017/05/03,60850,708637,11.6,11.85,11.6,11.65,-0.05,36,37.50,33.85
2017/05/04,103686,1201588,11.6,11.65,11.55,11.55,-0.10,43,40.00,35.90
2017/05/05,116060,1339243,11.6,11.6,11.5,11.55,0.00,55,40.00,37.26
2017/05/08,71211,823275,11.6,11.6,11.5,11.55,0.00,33,14.29,29.60
2017/05/09,108749,1253061,11.6,11.6,11.4,11.5,-0.05,62,22.22,27.14
2017/05/10,83940,980697,11.45,11.75,11.45,11.65,+0.15,46,55.56,36.61
2017/05/11,103002,1192421,11.65,11.65,11.55,11.6,-0.05,36,44.44,39.22
2017/05/12,76060,881720,11.6,11.6,11.5,11.6,0.00,18,44.44,40.96
2017/05/15,91000,1049450,11.6,11.6,11.5,11.55,-0.05,48,33.33,38.42
2017/05/16,218540,2484151,11.4,11.5,11.25,11.4,-0.15,103,30.00,35.61
2017/05/17,166659,1868264,11.3,11.35,11.15,11.2,-0.20,84,8.33,26.52
2017/05/18,155200,1721960,11.1,11.15,11.05,11.1,-0.10,73,7.14,20.06
2017/05/19,265102,2909522,11.1,11.1,10.9,11.0,-0.10,107,11.76,17.29
2017/05/22,131745,1443495,11.0,11.1,10.8,11.0,0.00,46,21.05,18.55
2017/05/23,132908,1455256,10.95,11.0,10.9,10.9,-0.10,65,11.76,16.29
2017/05/24,154106,1689710,10.9,11.0,10.9,11.0,+0.10,34,25.00,19.19
2017/05/25,139427,1562047,10.95,11.3,10.95,11.1,+0.10,75,37.50,25.29
2017/05/26,119340,1329389,11.1,11.2,11.1,11.15,+0.05,52,50.00,33.53
2017/05/31,163433,1821883,11.2,11.2,11.05,11.1,-0.05,48,54.55,40.53
2017/06/01,70401,779880,11.05,11.1,11.05,11.05,-0.05,38,50.00,43.69
2017/06/02,91295,1015637,11.05,11.2,11.05,11.15,+0.10,47,70.00,52.46
2017/06/03,93781,1038218,11.15,11.15,11.05,11.1,-0.05,48,60.00,54.97
2017/06/05,104475,1168916,11.1,11.25,11.1,11.2,+0.10,65,75.00,61.65
2017/06/06,84099,940328,11.2,11.25,11.1,11.15,-0.05,31,62.50,61.93
2017/06/07,93538,1046097,11.2,11.25,11.15,11.15,0.00,37,57.14,60.34
2017/06/08,98640,1104915,11.2,11.25,11.2,11.2,+0.05,47,75.00,65.23
2017/06/09,87524,980068,11.2,11.25,11.1,11.2,0.00,37,75.00,68.49
2017/06/12,112463,1251012,11.25,11.25,11.1,11.1,-0.10,43,25.00,53.99
2017/06/13,36000,401600,11.1,11.2,11.1,11.15,+0.05,21,50.00,52.66
2017/06/14,53321,591613,11.1,11.2,11.05,11.05,-0.10,20,0.00,35.11
2017/06/15,133587,1487307,11.05,11.2,11.0,11.1,+0.05,58,40.00,36.74
2017/06/16,83000,925748,11.2,11.25,11.1,11.15,+0.05,31,60.00,44.49
2017/06/19,206235,2347054,11.3,11.5,11.3,11.35,+0.20,76,70.00,52.99
2017/06/20,78002,889072,11.35,11.45,11.35,11.4,+0.05,38,80.00,62.00
2017/06/21,56523,641156,11.4,11.4,11.25,11.3,-0.10,23,60.00,61.33
2017/06/22,40271,452734,11.35,11.35,11.2,11.2,-0.10,29,40.00,54.22
2017/06/23,59305,668616,11.2,11.3,11.2,11.25,+0.05,22,50.00,52.82
2017/06/26,159000,1782850,11.25,11.3,11.15,11.15,-0.10,62,30.00,45.21
2017/06/27,72670,813537,11.15,11.3,11.15,11.2,+0.05,33,40.00,43.47
2017/06/28,97999,1093738,11.2,11.25,11.1,11.15,-0.05,45,12.50,33.15
2017/06/29,31060,347222,11.15,11.2,11.15,11.2,+0.05,20,25.00,30.43
2017/06/30,67000,748350,11.2,11.2,11.15,11.2,0.00,24,28.57,29.81
2017/07/03,55139,618627,11.2,11.25,11.2,11.25,+0.05,26,50.00,36.54
2017/07/04,63976,720078,11.25,11.3,11.25,11.25,0.00,27,60.00,44.36
2017/07/05,75128,842439,11.2,11.3,11.2,11.25,0.00,28,75.00,54.57
2017/07/06,31439,352666,11.2,11.25,11.2,11.25,0.00,16,75.00,61.38
2017/07/07,99644,1116612,11.2,11.25,11.15,11.25,0.00,33,75.00,65.92
2017/07/10,206177,2312991,11.2,11.25,11.15,11.25,0.00,43,75.00,68.95
2017/07/11,359774,4047367,11.25,11.3,11.2,11.25,0.00,40,66.67,68.19
2017/07/12,96805,1083135,11.25,11.25,11.15,11.2,-0.05,38,33.33,56.57
2017/07/13,105318,1176329,11.2,11.2,11.15,11.2,0.00,34,33.33,48.82
2017/07/14,192512,2131356,11.2,11.2,11.0,11.05,-0.15,85,16.67,38.11
2017/07/17,125043,1391123,11.1,11.15,11.05,11.1,+0.05,43,33.33,36.52
2017/07/18,170227,1887719,11.2,11.2,11.05,11.15,+0.05,29,50.00,41.02
2017/07/19,170414,1885154,11.1,11.15,11.0,11.1,-0.05,58,33.33,38.46
2017/07/20,136292,1512990,11.1,11.15,11.1,11.1,0.00,32,33.33,36.75
2017/07/21,63130,700830,11.15,11.15,11.05,11.1,0.00,32,33.33,35.61
2017/07/24,86000,952150,11.15,11.15,11.0,11.0,-0.10,24,0.00,23.74
2017/07/25,38765,430565,11.15,11.15,11.0,11.1,+0.10,13,50.00,32.50
2017/07/26,63987,709807,11.15,11.15,11.05,11.05,-0.05,19,25.00,30.00
2017/07/27,83811,927621,11.05,11.15,11.0,11.05,0.00,43,25.00,28.33
2017/07/28,103099,1134228,11.05,11.05,11.0,11.0,-0.05,39,0.00,18.89
2017/07/31,116500,1287100,11.0,11.15,10.95,11.0,0.00,42,25.00,20.92
2017/08/01,85916,949126,11.05,11.15,11.0,11.05,+0.05,41,50.00,30.62
2017/08/02,27571,304681,11.05,11.1,11.05,11.1,+0.05,14,75.00,45.41
2017/08/03,56888,631350,11.1,11.15,11.0,11.15,+0.05,25,100.00,63.60
2017/08/04,83279,921796,11.05,11.15,11.05,11.15,0.00,46,100.00,75.73
2017/08/07,133170,1469485,11.05,11.1,11.0,11.05,-0.10,55,50.00,67.16
2017/08/08,73400,816018,11.05,11.15,11.05,11.15,+0.10,46,100.00,78.10
2017/08/09,177226,1957386,11.1,11.1,11.0,11.0,-0.15,53,25.00,60.40
2017/08/10,166780,1835830,11.0,11.1,10.95,11.0,0.00,55,25.00,48.60
2017/08/11,65838,727418,11.0,11.1,11.0,11.05,+0.05,28,50.00,49.07
2017/08/14,160209,1742885,11.0,11.0,10.8,10.8,-0.25,69,0.00,32.71
2017/08/15,157253,1701518,10.8,10.95,10.8,10.85,+0.05,54,14.29,26.57
2017/08/16,142744,1541210,10.8,10.9,10.65,10.7,-0.15,68,10.00,21.04
2017/08/17,75970,822325,10.8,10.9,10.8,10.9,+0.20,33,50.00,30.70
2017/08/18,26472,288969,10.85,10.95,10.85,10.95,+0.05,21,60.00,40.47
2017/08/21,20473,224208,10.95,11.0,10.9,10.9,-0.05,18,55.56,45.50
2017/08/22,77581,843782,10.9,11.0,10.85,10.95,+0.05,27,66.67,52.55
2017/08/23,50381,551820,11.0,11.0,10.9,10.95,0.00,25,66.67,57.25
2017/08/24,157345,1730592,11.0,11.05,10.95,11.0,+0.05,43,87.50,67.34
2017/08/25,49439,545054,11.05,11.1,11.0,11.0,0.00,30,77.78,70.82
2017/08/28,82358,909838,11.0,11.1,11.0,11.05,+0.05,25,88.89,76.84
2017/08/29,192867,2123372,11.0,11.05,10.9,11.0,-0.05,59,66.67,73.45
2017/08/30,220894,2421786,11.0,11.0,10.9,10.95,-0.05,58,40.00,62.30
2017/08/31,264211,2910290,11.0,11.05,11.0,11.05,+0.10,83,80.00,68.20
2017/09/01,321054,3538294,11.1,11.1,11.0,11.0,-0.05,100,60.00,65.47
2017/09/04,839696,9305306,11.05,11.15,11.0,11.1,+0.10,181,80.00,70.32
2017/09/05,311577,3318715,10.8,10.8,10.55,10.6,X0.00,129,8.33,49.66
2017/09/06,153148,1623911,10.65,10.65,10.55,10.6,0.00,47,8.33,35.89
2017/09/07,262609,2784674,10.65,10.65,10.6,10.6,0.00,34,8.33,26.71
2017/09/08,150339,1588842,10.6,10.6,10.5,10.6,0.00,59,15.38,22.94
2017/09/11,59807,629171,10.6,10.6,10.5,10.5,-0.10,44,0.00,15.29
2017/09/12,130021,1369318,10.5,10.6,10.5,10.55,+0.05,49,7.69,12.75
2017/09/13,50650,532774,10.55,10.55,10.5,10.5,-0.05,31,0.00,8.50
2017/09/14,40518,426838,10.55,10.6,10.5,10.6,+0.10,24,15.38,10.80
2017/09/15,32562,346496,10.65,10.65,10.55,10.55,-0.05,25,16.67,12.76
2017/09/18,95152,1010110,10.55,10.65,10.55,10.65,+0.10,38,100.00,41.84
2017/09/19,66530,707440,10.65,10.65,10.6,10.6,-0.05,30,66.67,50.11
2017/09/20,109700,1159520,10.6,10.6,10.55,10.6,0.00,47,66.67,55.63
2017/09/21,132743,1401124,10.6,10.6,10.5,10.6,0.00,44,66.67,59.31
2017/09/22,141341,1491271,10.6,10.6,10.5,10.55,-0.05,33,33.33,50.65
2017/09/25,129000,1344350,10.55,10.55,10.35,10.45,-0.10,60,33.33,44.88
2017/09/26,87500,910099,10.4,10.45,10.35,10.4,-0.05,29,16.67,35.48
2017/09/27,437891,4564216,10.4,10.5,10.4,10.45,+0.05,41,33.33,34.76
2017/09/28,92398,970708,10.45,10.55,10.4,10.4,-0.05,34,16.67,28.73
2017/09/29,47552,494740,10.5,10.5,10.4,10.4,0.00,18,16.67,24.71
2017/09/30,70365,733645,10.4,10.45,10.4,10.45,+0.05,24,40.00,29.80
2017/10/02,98650,1025660,10.4,10.45,10.35,10.45,0.00,33,40.00,33.20
2017/10/03,56952,594896,10.45,10.5,10.4,10.4,-0.05,33,20.00,28.80
2017/10/05,11119,116486,10.55,10.55,10.45,10.45,+0.05,11,50.00,35.87
2017/10/06,18098,189418,10.5,10.5,10.45,10.45,0.00,14,50.00,40.58
2017/10/11,57696,602608,10.4,10.45,10.4,10.4,-0.05,23,25.00,35.38
2017/10/12,220145,2269707,10.45,10.45,10.2,10.35,-0.05,92,42.86,37.88
2017/10/13,69344,717007,10.35,10.4,10.3,10.4,+0.05,44,57.14,44.30
2017/10/16,30450,315130,10.4,10.4,10.3,10.3,-0.10,18,28.57,39.05
2017/10/17,110340,1134518,10.3,10.35,10.25,10.3,0.00,45,28.57,35.55
2017/10/18,57208,587940,10.3,10.3,10.25,10.3,0.00,27,28.57,33.22
2017/10/19,38235,394319,10.3,10.35,10.3,10.3,0.00,23,28.57,31.67
2017/10/20,317640,3314621,10.35,10.6,10.25,10.55,+0.25,76,87.50,50.28
2017/10/23,156999,1672738,10.65,10.75,10.55,10.75,+0.20,62,100.00,66.85
2017/10/24,291041,3150541,10.8,10.9,10.7,10.9,+0.15,97,100.00,77.90
2017/10/25,238174,2582778,10.9,10.95,10.7,10.8,-0.10,79,78.57,78.12
2017/10/26,41609,445515,10.65,10.75,10.65,10.75,-0.05,21,71.43,75.89
2017/10/27,70063,746714,10.75,10.8,10.6,10.65,-0.10,35,57.14,69.64
2017/10/30,120891,1270115,10.65,10.65,10.4,10.5,-0.15,64,35.71,58.33
2017/10/31,219423,2311861,10.5,10.6,10.5,10.5,0.00,55,35.71,50.79
2017/11/01,515901,5368969,10.6,10.6,10.35,10.4,-0.10,50,21.43,41.00
2017/11/02,55106,573402,10.5,10.5,10.4,10.4,0.00,18,8.33,30.11
2017/11/03,345961,3570893,10.5,10.5,10.25,10.3,-0.10,107,7.14,22.45
2017/11/06,80012,830672,10.35,10.45,10.3,10.35,+0.05,32,14.29,19.73
2017/11/07,182300,1894085,10.35,10.5,10.35,10.35,0.00,57,18.18,19.21
2017/11/08,315697,3251276,10.4,10.4,10.25,10.35,0.00,78,18.18,18.87
2017/11/09,247756,2544108,10.35,10.35,10.2,10.3,-0.05,106,22.22,19.99
2017/11/10,184067,1890239,10.25,10.35,10.25,10.3,0.00,62,25.00,21.66
2017/11/13,49144,508089,10.3,10.4,10.3,10.35,+0.05,22,37.50,26.94
2017/11/14,190365,1945986,10.25,10.35,10.2,10.2,-0.15,58,0.00,17.96
2017/11/15,192561,1969771,10.25,10.3,10.2,10.2,0.00,44,0.00,11.97
2017/11/16,59122,600330,10.2,10.25,10.1,10.2,0.00,33,25.00,16.31
2017/11/17,57182,583106,10.25,10.25,10.15,10.2,0.00,25,25.00,19.20
2017/11/20,38207,390021,10.2,10.25,10.2,10.2,0.00,18,33.33,23.91
2017/11/21,123197,1250589,10.2,10.3,10.1,10.2,0.00,54,33.33,27.05
2017/11/22,41188,420767,10.25,10.3,10.2,10.3,+0.10,23,66.67,40.25
2017/11/23,44126,450434,10.15,10.25,10.15,10.2,-0.10,18,33.33,37.94
