ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/04/23,3572043,183599400,51.0,52.0,50.7,51.5,+0.50,1931,72.92,59.40
2013/04/24,2497100,128370050,52.0,52.3,50.7,51.2,-0.30,1369,66.67,61.82
2013/04/25,3336282,165698037,50.1,50.8,49.2,50.0,-1.20,2230,41.67,55.10
2013/04/26,3081454,152889064,50.5,50.7,48.5,48.6,-1.40,1921,12.50,40.90
2013/04/29,1780500,87184924,49.0,49.3,48.6,49.3,+0.70,1314,27.08,36.30
2013/04/30,4646160,242080032,50.4,52.7,50.0,52.7,+3.40,2264,97.92,56.84
2013/05/02,6111200,324893400,53.6,54.0,52.2,52.8,+0.10,3089,78.18,63.95
2013/05/03,5376310,290372740,53.3,54.8,52.9,54.0,+1.20,2811,87.30,71.73
2013/05/06,5712477,317449864,54.7,56.4,54.3,55.9,+1.90,2954,93.67,79.04
2013/05/07,3547392,195348160,55.9,55.9,54.3,55.0,-0.90,1450,82.28,80.12
2013/05/08,5576265,305467522,55.3,56.5,53.6,55.0,0.00,2709,81.25,80.49
2013/05/09,4464787,239515818,55.0,55.0,52.9,54.0,-1.00,1933,68.75,76.58
2013/05/10,3501340,185670120,54.0,54.0,52.6,52.7,-1.30,1629,51.90,68.35
2013/05/13,3392715,175920250,52.7,53.0,51.1,51.9,-0.80,1652,29.23,55.31
2013/05/14,2407001,124690353,51.6,52.5,51.3,51.4,-0.50,1247,5.56,38.72
2013/05/15,4191176,222725314,52.2,53.7,52.1,53.7,+2.30,2422,48.15,41.86
2013/05/16,3743650,202543834,54.3,54.7,53.2,54.0,+0.30,2051,53.70,45.81
2013/05/17,5748520,318771602,55.0,56.1,54.3,55.5,+1.50,3192,81.48,57.70
2013/05/20,2218897,121948785,55.7,56.0,54.4,54.4,-1.10,1243,61.11,58.84
2013/05/21,2901152,155198956,54.5,54.8,52.8,53.0,-1.40,1733,38.00,51.90
2013/05/22,1838000,98905500,53.4,54.3,53.4,53.6,+0.60,1145,50.00,51.27
2013/05/23,2344705,123296869,53.8,53.8,52.0,52.1,-1.50,1242,20.00,40.85
2013/05/24,2486000,129277100,52.1,52.8,51.5,51.8,-0.30,1198,10.42,30.70
2013/05/27,1230700,64525050,51.8,52.8,51.8,52.8,+1.00,684,28.26,29.89
2013/05/28,1938450,104064010,53.1,54.1,53.1,53.7,+0.90,1118,47.83,35.87
2013/05/29,2029300,109454370,54.1,54.5,53.2,53.8,+0.10,1069,50.00,40.58
2013/05/30,1280000,68729100,53.9,53.9,53.4,53.6,-0.20,708,46.67,42.61
2013/05/31,2991120,163685751,54.5,55.3,54.1,54.6,+1.00,1663,81.58,55.60
2013/06/03,2135300,117162860,53.9,55.5,53.8,55.2,+0.60,1252,92.50,67.90
2013/06/04,2828330,157427050,55.2,56.2,55.2,55.2,0.00,1473,78.72,71.51
2013/06/05,8586358,495830222,55.6,59.0,54.6,59.0,+3.80,3807,100.00,81.00
2013/06/06,6061989,355298051,59.4,59.9,57.0,57.4,-1.60,2763,69.14,77.05
2013/06/07,6072848,341515500,57.6,58.7,53.9,55.1,-2.30,2651,29.41,61.17
2013/06/10,6730463,386973227,55.6,58.9,55.6,58.6,+3.50,3060,80.60,67.65
2013/06/11,4509500,264119350,59.1,59.3,57.6,59.0,+0.40,2061,86.15,73.82
2013/06/13,2884500,167165049,59.0,59.0,57.0,57.6,-1.40,1415,62.30,69.98
2013/06/14,3138550,177647580,58.0,58.1,55.0,55.4,-2.20,1558,26.23,55.39
2013/06/17,2508251,141653880,55.4,57.3,55.4,56.5,+1.10,1356,43.33,51.37
2013/06/18,3216439,187268749,57.1,58.9,56.7,58.2,+1.70,1869,71.67,58.14
2013/06/19,9958505,614503409,60.4,62.2,60.4,62.2,+4.00,3578,100.00,72.09
2013/06/20,12693083,810870563,62.5,65.9,62.1,64.7,+2.50,5711,90.00,78.06
2013/06/21,4910987,307852490,62.2,64.0,61.5,62.3,-2.40,2325,66.97,74.36
2013/06/24,2999600,186586900,62.4,62.9,61.0,62.0,-0.30,1676,64.22,70.98
2013/06/25,4027706,240885948,62.6,62.6,58.5,59.0,-3.00,1955,36.70,59.55
2013/06/26,3412704,209162695,59.6,62.2,59.6,61.4,+2.40,2023,58.72,59.27
2013/06/27,4082606,256835293,62.0,64.1,61.6,62.7,+1.30,2057,69.52,62.68
2013/06/28,2707070,169014440,62.8,63.8,61.5,61.5,-1.20,1570,52.17,59.18
2013/07/01,5840342,378530330,62.1,65.8,61.9,65.0,+3.50,2758,87.84,68.73
2013/07/02,6976431,465082616,66.2,68.6,64.9,66.7,+1.70,3714,81.19,72.88
2013/07/03,4470411,299554490,66.7,67.9,66.1,66.8,+0.10,1826,82.18,75.98
2013/07/04,5041472,326804423,67.4,67.7,63.4,63.8,-3.00,2274,52.48,68.14
2013/07/05,2884678,184558582,64.0,65.1,63.3,63.3,-0.50,1842,47.52,61.27
2013/07/08,2825650,182097060,63.5,65.5,62.6,64.7,+1.40,1732,56.67,59.74
2013/07/09,2744269,180233599,64.8,66.7,64.5,66.1,+1.40,1706,64.79,61.43
2013/07/10,2994289,197055096,66.3,67.5,64.4,64.4,-1.70,1743,40.85,54.57
2013/07/11,2041400,133238238,65.4,66.4,64.5,64.5,+0.10,1199,38.81,49.32
2013/07/12,1429000,91572600,64.9,65.0,63.5,63.9,-0.60,860,21.67,40.10
2013/07/15,2509001,164762064,64.0,66.5,64.0,65.0,+1.10,1444,45.28,41.82
2013/07/16,2569700,167852360,65.8,66.3,64.8,64.8,-0.20,1118,43.14,42.26
2013/07/17,1992251,127891912,65.4,65.7,63.5,63.8,-1.00,1106,24.49,36.33
2013/07/18,3818299,231288157,64.0,64.6,59.4,59.4,-4.40,1937,0.00,24.22
2013/07/19,1787500,99230799,56.7,56.9,55.3,55.3,-4.10,691,0.00,16.15
2013/07/22,4696450,254110780,53.2,56.8,52.3,53.9,-1.40,2242,10.53,14.28
2013/07/23,3251300,183414947,54.2,57.6,54.2,57.6,+3.70,1561,37.32,21.96
2013/07/24,3124546,176024985,56.9,57.3,55.4,55.7,X0.00,1700,23.94,22.62
2013/07/25,1214374,67606967,55.7,56.2,55.4,55.4,-0.30,728,21.83,22.36
2013/07/26,4267300,244915480,55.4,58.6,55.1,57.6,+2.20,2203,37.86,27.53
2013/07/29,4607224,273815917,58.4,60.5,58.1,59.8,+2.20,2536,55.97,37.01
2013/07/30,3106331,181703261,60.0,60.2,57.5,58.2,-1.60,1608,47.97,40.66
2013/07/31,2186765,125545023,58.2,58.3,56.2,58.0,-0.20,1278,69.51,50.28
2013/08/01,3762931,219726810,59.5,59.6,57.6,57.8,-0.20,1926,67.07,55.88
2013/08/02,2010250,116818875,58.6,58.9,57.2,57.2,-0.60,1143,47.62,53.12
2013/08/05,1896000,107079600,57.2,57.7,55.4,56.2,-1.00,1140,20.37,42.20
2013/08/06,2374250,133131225,55.9,57.4,55.0,56.9,+0.70,1227,34.55,39.65
2013/08/07,1633220,91660254,56.5,56.9,55.2,55.2,-1.70,893,3.64,27.64
2013/08/08,2374410,132053337,55.0,56.7,54.4,55.5,+0.30,1342,18.03,24.44
2013/08/09,1755500,98817650,56.1,56.9,55.3,56.7,+1.20,1019,39.66,29.51
2013/08/12,1458000,82437700,56.9,56.9,56.0,56.5,-0.20,519,40.38,33.13
2013/08/13,4661730,275243200,57.5,60.2,57.2,59.7,+3.20,2615,91.38,52.55
2013/08/14,5176834,319861687,60.7,62.9,60.1,62.3,+2.60,2838,92.94,66.01
2013/08/15,3938650,247653059,62.6,63.8,61.9,62.0,-0.30,2147,80.85,70.96
2013/08/16,2301446,142559237,62.1,62.9,61.0,61.1,-0.90,1296,71.28,71.07
2013/08/19,3116883,196056316,61.9,63.5,61.5,63.1,+2.00,1792,92.55,78.23
2013/08/20,2065781,127964350,63.7,63.7,60.7,60.7,-2.40,1282,67.02,74.49
2013/08/22,1698343,102731351,60.3,61.6,59.3,60.7,0.00,1204,63.53,70.84
2013/08/23,1227691,74610604,61.2,61.4,60.4,60.6,-0.10,762,58.97,66.89
2013/08/26,1674250,101047250,61.2,61.3,59.3,60.6,0.00,981,51.52,61.76
2013/08/27,1188400,70664118,60.8,61.0,58.6,58.7,-1.90,796,1.92,41.81
2013/08/28,2263203,128848548,58.0,58.6,56.2,56.6,-2.10,1206,5.26,29.62
2013/08/29,2561351,147873368,57.0,59.1,55.8,58.4,+1.80,1544,32.91,30.72
2013/08/30,1130200,66481100,59.6,59.6,58.5,58.7,+0.30,710,36.71,32.72
2013/09/02,1580100,93181980,59.0,59.4,58.5,58.6,-0.10,823,35.44,33.62
2013/09/03,1927532,114405820,59.2,60.5,58.2,59.8,+1.20,1166,68.97,45.40
2013/09/04,1670825,97764061,59.5,59.8,58.0,58.0,-1.80,1107,39.29,43.37
2013/09/05,1542600,90037980,58.3,58.9,58.0,58.1,+0.10,954,41.82,42.85
2013/09/06,6387801,387259662,58.1,62.1,58.1,62.1,+4.00,4086,100.00,61.90
2013/09/09,2479190,152581121,62.4,62.5,60.5,61.2,-0.90,1571,80.60,68.14
2013/09/10,2122120,130314596,63.5,63.5,59.7,59.7,-1.50,1366,50.65,62.31
2013/09/11,1465280,88089211,60.4,61.0,59.3,60.0,+0.30,926,36.36,53.66
2013/09/12,749100,45448580,60.3,61.2,60.2,60.6,+0.60,557,47.27,51.53
2013/09/13,1184285,70421342,60.7,61.0,58.7,59.0,-1.60,798,18.18,40.41
2013/09/14,329251,19446459,59.0,59.5,58.6,59.1,+0.10,265,20.00,33.61
2013/09/16,2058800,120428119,59.5,59.8,57.8,58.5,-0.60,1327,12.28,26.50
2013/09/17,3169914,180770421,58.2,58.2,56.5,56.5,-2.00,1651,0.00,17.67
2013/09/18,5176650,283534623,56.2,56.4,53.6,54.4,-2.10,2915,8.08,14.47
2013/09/23,3165200,170937300,54.5,54.7,53.4,54.3,-0.10,1953,8.91,12.62
2013/09/24,4143190,226686550,54.3,55.5,54.0,54.6,+0.30,2500,15.38,13.54
2013/09/25,3596999,193867346,54.6,55.1,53.3,53.3,-1.30,2107,0.00,9.03
2013/09/26,4868768,250790244,53.3,53.3,50.7,50.9,-2.40,2783,1.94,6.67
2013/09/27,4737816,238958952,51.0,51.5,49.25,50.5,-0.40,2711,11.85,8.40
2013/09/30,1705650,87219544,50.5,51.5,50.5,51.1,+0.60,1172,17.54,11.45
2013/10/01,2167181,112438012,51.8,52.3,51.1,51.7,+0.60,1373,27.37,16.75
2013/10/02,2089100,106397370,52.0,52.1,50.5,50.8,-0.90,1322,21.68,18.40
2013/10/03,3618595,181068919,50.5,51.2,49.55,49.95,-0.85,2005,11.20,16.00
2013/10/04,4977111,243984243,49.95,50.3,48.2,48.85,-1.10,2952,8.90,13.64
2013/10/07,2590344,127357453,48.85,49.8,48.3,48.55,-0.30,1572,5.07,10.78
2013/10/08,5351550,255432416,48.55,49.05,46.7,47.8,-0.75,2845,16.67,12.75
2013/10/09,4256883,199087993,47.2,47.75,46.05,46.2,-1.60,2448,2.40,9.30
2013/10/11,3468597,163135166,47.1,47.55,46.5,47.0,+0.80,1746,15.20,11.27
2013/10/14,4171845,185426125,47.2,47.2,43.75,44.85,-2.15,2375,12.87,11.80
2013/10/15,5476000,244764800,45.05,45.75,44.0,45.1,+0.25,2869,16.17,13.26
2013/10/16,4531762,210804301,45.5,47.25,45.5,47.0,+1.90,2859,43.62,23.38
2013/10/17,3139001,148087847,47.6,47.65,46.5,47.0,0.00,1955,49.62,32.13
2013/10/18,4014365,192716958,47.55,48.4,47.1,48.3,+1.30,2374,75.21,46.49
2013/10/21,3065240,147232146,48.3,48.75,47.6,47.85,-0.45,1603,77.36,56.78
2013/10/22,2112646,101914342,48.0,48.8,47.85,47.85,0.00,1209,81.19,64.91
2013/10/23,1797105,84852114,48.2,48.2,46.6,46.6,-1.25,1181,56.44,62.08
2013/10/24,2232200,105469410,46.05,47.8,46.05,47.2,+0.60,1397,68.32,64.16
2013/10/25,1178000,55159800,47.0,47.2,46.55,46.65,-0.55,847,55.21,61.17
2013/10/28,834050,38900685,46.7,47.2,46.4,46.4,-0.25,538,27.27,49.87
2013/10/29,1770150,82986690,46.4,47.3,46.4,46.5,+0.10,938,16.36,38.70
2013/10/30,1972776,92748863,47.0,47.3,46.6,46.95,+0.45,912,32.73,36.71
2013/10/31,1649874,76266254,47.2,47.2,45.55,45.6,-1.35,1141,1.54,24.98
2013/11/01,3251753,145095618,45.6,45.7,44.0,44.15,-1.45,1947,3.12,17.69
2013/11/04,3939849,175559745,44.0,46.2,42.85,45.7,+1.55,2400,53.27,29.55
2013/11/05,7396925,351159118,45.7,48.8,45.7,47.65,+1.95,3770,80.67,46.59
2013/11/06,6429466,313576221,49.0,49.3,47.8,49.0,+1.35,3558,95.35,62.84
2013/11/07,5315107,264910673,49.95,50.6,49.0,49.0,0.00,3235,79.35,68.34
2013/11/08,3492784,171823185,49.0,49.7,48.05,49.35,+0.35,2108,83.87,73.52
2013/11/11,2410104,120494408,50.5,50.5,49.6,49.6,+0.25,1397,87.10,78.04
2013/11/12,2893135,140409820,50.1,50.1,47.3,48.3,-1.30,1825,70.32,75.47
2013/11/13,1174050,56747860,48.3,48.8,47.8,48.2,-0.10,838,69.03,73.32
2013/11/14,2047000,100371999,48.5,49.65,47.55,49.35,+1.15,1324,83.87,76.84
2013/11/15,2298034,113875296,49.7,50.3,48.55,48.55,-0.80,1332,58.16,70.62
2013/11/18,1244275,60184245,48.8,49.4,47.85,47.95,-0.60,834,19.70,53.65
2013/11/19,1927114,92221249,48.3,48.65,47.5,47.6,-0.35,1282,9.09,38.80
2013/11/20,4922506,222985837,47.2,47.2,44.6,44.65,-2.95,2827,0.85,26.15
2013/11/21,6502420,277160274,44.1,44.4,41.6,41.9,-2.75,3647,3.37,18.55
2013/11/22,5693300,234051295,41.9,42.2,40.5,40.75,-1.15,3203,2.55,13.22
2013/11/25,3525100,142712520,41.0,41.45,39.9,40.5,-0.25,1895,5.77,10.73
2013/11/26,3942700,165047790,40.6,42.8,40.6,42.6,+2.10,2453,25.96,15.80
2013/11/27,2379500,101774950,42.6,43.2,42.1,42.75,+0.15,1472,27.40,19.66
2013/11/28,3639106,159887546,43.4,44.4,43.2,43.9,+1.15,2198,42.11,27.15
2013/11/29,4349431,195978111,44.6,45.9,44.25,44.7,+0.80,2765,54.86,36.39
2013/12/02,1909000,84409300,45.0,45.1,43.9,44.1,-0.60,1165,57.53,43.44
2013/12/03,1236250,54299924,44.0,44.35,43.65,43.9,-0.20,776,66.67,51.18
2013/12/04,2236050,99378515,43.9,45.0,43.9,44.15,+0.25,1322,70.83,57.73
2013/12/05,1464000,64553350,44.4,44.55,43.65,43.65,-0.50,898,62.50,59.32
2013/12/06,4118124,174972936,43.8,44.0,42.0,42.0,-1.65,2522,26.42,48.36
2013/12/09,3443065,142870580,42.2,42.5,40.9,41.0,-1.00,1761,2.00,32.91
2013/12/10,2919250,120189525,40.85,41.9,40.5,41.0,0.00,1513,9.26,25.03
2013/12/11,3567076,144183220,41.4,41.4,40.0,40.4,-0.60,1895,6.78,18.95
2013/12/12,2190000,87396400,40.0,40.35,39.5,40.0,-0.40,1100,8.93,15.61
2013/12/13,2841075,114227848,40.0,40.65,39.7,40.4,+0.40,1322,16.36,15.86
2013/12/16,1456150,58602643,40.4,40.65,39.95,40.1,-0.30,742,10.91,14.21
2013/12/17,2251250,92353750,40.8,41.35,40.35,41.1,+1.00,1344,31.68,20.03
2013/12/18,1937100,79964260,41.4,41.85,40.8,40.8,-0.30,1074,28.89,22.98
2013/12/19,4984200,210126267,41.3,43.0,41.05,42.85,+2.05,2925,95.71,47.22
2013/12/20,4747950,205796000,42.8,44.0,42.6,43.0,+0.15,2876,77.78,57.41
2013/12/23,2253292,97227490,43.2,43.8,42.7,42.9,-0.10,1279,75.56,63.46
2013/12/24,1783850,76694244,43.3,43.5,42.7,42.7,-0.20,1058,71.11,66.01
2013/12/25,1777425,75712404,42.9,43.3,42.15,42.2,-0.50,1063,58.14,63.39
2013/12/26,5907076,258804466,42.2,44.45,42.2,44.0,+1.80,3095,90.00,72.26
2013/12/27,3628940,159034934,44.05,44.35,43.3,43.55,-0.45,2162,78.05,74.19
2013/12/30,8251800,372386276,44.3,46.0,44.3,44.75,+1.20,4292,75.96,74.78
2013/12/31,2056453,91591456,44.85,44.85,44.15,44.5,-0.25,1232,69.70,73.08
2014/01/02,9316071,428248084,44.5,47.0,44.5,47.0,+2.50,4841,100.00,82.05
2014/01/03,3739717,175135754,46.7,47.5,46.3,46.75,-0.25,2171,85.98,83.36
2014/01/06,3467178,159746069,47.0,47.4,45.35,45.6,-1.15,2055,64.49,77.07
2014/01/07,7138807,339161083,46.0,48.5,45.6,48.25,+2.65,3899,96.06,83.40
2014/01/08,9287626,462326550,49.0,50.8,48.6,50.0,+1.75,5127,90.70,85.83
2014/01/09,7795785,379871601,50.3,50.5,47.3,47.8,-2.20,4388,60.00,77.22
2014/01/10,4136350,195710082,47.9,48.2,46.55,47.2,-0.60,2410,45.86,66.77
2014/01/13,7862718,379525768,47.35,49.3,46.55,48.9,+1.70,4138,71.43,68.32
2014/01/14,3656440,176718361,48.8,48.9,47.8,48.25,-0.65,2213,59.52,65.39
2014/01/15,2374150,115005636,48.55,48.8,48.0,48.55,+0.30,1413,58.72,63.16
2014/01/16,3773649,184114885,49.15,49.6,48.0,48.0,-0.55,2137,48.62,58.32
2014/01/17,1781300,85236358,48.1,48.4,47.25,48.15,+0.15,1129,49.04,55.23
2014/01/20,5758644,283315360,48.45,49.75,48.25,49.4,+1.25,3151,67.06,59.17
2014/01/21,2519800,122989888,49.4,49.4,48.35,48.35,-1.05,1347,45.57,54.64
2014/01/22,1674250,80448725,48.35,48.95,47.5,47.7,-0.65,1101,35.94,48.41
2014/01/23,1261321,56002650,44.4,44.4,44.4,44.4,-3.30,666,0.00,32.27
2014/01/24,2260420,93355640,41.3,41.3,41.3,41.3,-3.10,1090,0.00,21.51
2014/01/27,6596700,270130980,40.4,41.65,40.4,41.0,-0.30,2957,6.42,16.48
2014/02/05,3522100,144091650,40.5,41.65,40.45,40.85,-0.15,2165,4.81,12.59
2014/02/06,3116151,127193970,41.0,41.45,40.5,40.7,-0.15,1826,3.21,9.46
2014/02/07,2563500,104752224,41.2,41.25,40.7,40.75,+0.05,1472,3.74,7.56
2014/02/10,2797749,114597509,40.8,41.25,40.8,41.1,+0.35,1678,7.78,7.63
2014/02/11,4285550,179432109,41.3,42.8,40.85,42.55,+1.45,2750,25.15,13.47
2014/02/12,4882964,211298805,42.85,43.75,42.8,43.2,+0.65,2876,70.00,32.31
2014/02/13,3071347,131242947,43.2,43.2,42.3,42.5,-0.70,1783,62.69,42.44
2014/02/14,2947500,124006223,42.5,43.2,41.55,41.6,-0.90,1665,35.82,40.23
2014/02/17,4376350,186495100,41.9,43.2,41.9,43.05,+1.45,2523,78.79,53.08
2014/02/18,8653100,383398050,43.75,45.5,43.25,44.75,+1.70,4585,85.00,63.72
2014/02/19,13239374,628916237,46.0,47.85,45.5,47.8,+3.05,5383,99.30,75.58
2014/02/20,6768298,320760047,47.45,48.35,46.8,46.8,-1.00,3266,79.47,76.88
2014/02/21,4906760,233996150,47.4,48.05,47.15,47.45,+0.65,2257,88.00,80.58
2014/02/24,2950126,140868216,47.9,48.4,47.05,47.9,+0.45,1529,92.70,84.62
2014/02/25,2387453,113355670,48.05,48.2,47.25,47.3,-0.60,1147,83.94,84.39
2014/02/26,8543850,414017462,47.4,49.2,47.3,48.9,+1.60,3961,96.08,88.29
2014/02/27,7423167,363171947,49.8,49.85,47.8,47.9,-1.00,3544,75.47,84.02
2014/03/03,3459199,166543071,47.9,48.65,47.5,48.1,+0.20,1928,73.48,80.50
2014/03/04,2026100,97393750,47.7,48.8,47.7,47.8,-0.30,1078,52.87,71.29
2014/03/05,4914350,239735029,48.55,49.25,48.0,48.8,+1.00,2329,65.57,69.39
2014/03/06,18519319,943100494,49.0,52.2,48.9,51.3,+2.50,7327,82.52,73.77
2014/03/07,12745705,652270418,51.6,52.2,49.3,49.5,-1.80,6153,47.57,65.04
2014/03/10,10534664,542172957,50.7,52.5,50.0,52.4,+2.90,4708,98.10,76.06
2014/03/11,7753600,406402138,53.0,53.2,51.9,51.9,-0.50,3632,77.97,76.70
2014/03/12,6238475,327460946,52.0,53.3,51.8,52.1,+0.20,2972,79.31,77.57
2014/03/13,4985400,262794079,52.9,53.2,52.2,52.3,+0.20,2342,82.76,79.30
2014/03/14,3591299,185190627,52.1,52.3,51.2,51.5,-0.80,2012,67.86,75.49
2014/03/17,4300362,222540931,51.5,52.2,51.2,52.2,+0.70,2219,79.25,76.75
2014/03/18,3633707,191397128,53.0,53.2,52.2,52.3,+0.10,1651,77.27,76.93
2014/03/19,4013050,209242375,52.9,52.9,51.3,51.9,-0.40,1710,65.00,72.96
2014/03/20,5144800,270785880,51.5,53.5,51.3,52.6,+0.70,2593,74.29,73.40
2014/03/21,8552370,463744006,53.4,55.2,53.0,53.3,+0.70,4153,52.50,66.43
2014/03/24,6055340,326717629,52.9,55.0,52.5,54.8,+1.50,3090,90.00,74.29
2014/03/25,4488669,246058995,54.8,55.5,54.3,55.0,+0.20,2012,88.37,78.99
2014/03/26,3125420,170567935,55.2,55.3,54.0,54.3,-0.70,1481,72.09,76.69
2014/03/27,3213515,176059820,54.7,55.4,54.1,54.8,+0.50,1587,83.72,79.04
2014/03/28,2920120,156892880,55.0,55.1,52.8,53.6,-1.20,1476,54.76,70.94
2014/03/31,2119505,115017575,54.0,54.7,53.8,54.5,+0.90,1002,76.19,72.69
2014/04/01,2002100,108270978,54.6,54.8,53.6,53.6,-0.90,1002,54.76,66.71
2014/04/02,8313550,461094733,54.6,56.2,54.4,55.7,+2.10,3810,86.49,73.30
2014/04/03,6216125,347855562,56.2,56.7,55.1,56.0,+0.30,2812,83.33,76.65
2014/04/07,6537991,373520369,56.9,57.8,56.4,57.8,+1.80,2976,100.00,84.43
2014/04/08,18768031,1071685298,60.1,60.1,54.4,55.0,-2.80,8516,30.14,66.34
2014/04/09,8714899,488475130,55.0,56.7,55.0,55.8,+0.80,4009,41.10,57.93
2014/04/10,7481620,408701202,56.5,56.5,53.5,53.9,-1.90,3213,15.07,43.64
2014/04/11,7921487,415507812,53.2,54.5,50.6,52.4,-1.50,3587,18.95,35.41
2014/04/14,4289180,220789360,52.4,52.6,50.6,50.6,-1.80,1993,0.00,23.61
2014/04/15,4249260,220658310,51.3,52.5,51.2,51.6,+1.00,2106,10.53,19.25
2014/04/16,2494560,129964019,52.4,52.4,51.6,52.0,+0.40,1663,14.74,17.74
2014/04/17,9675434,527019210,53.2,55.6,53.1,55.0,+3.00,4515,46.32,27.27
2014/04/18,3930640,214263252,55.0,55.3,54.0,54.2,-0.80,2125,37.89,30.81
2014/04/21,2408320,132156772,55.0,55.3,54.3,54.6,+0.40,1373,65.57,42.40
2014/04/22,1896100,103888560,54.8,55.1,54.4,54.7,+0.10,1015,69.49,51.43
2014/04/23,2276210,123045745,55.0,55.2,53.2,53.4,-1.30,1226,56.00,52.96
2014/04/24,1394971,73653282,53.9,53.9,52.2,52.6,-0.80,860,40.00,48.64
2014/04/25,5035390,250003442,51.9,52.5,48.95,48.95,-3.65,2240,0.00,32.43
2014/04/28,1379028,66637751,46.3,49.4,46.3,49.3,+0.35,789,32.26,32.37
2014/04/29,8571758,447485445,50.0,52.7,50.0,52.7,+3.40,2933,68.82,44.52
2014/04/30,10968909,599390040,54.0,55.8,53.3,54.4,+1.70,5150,85.26,58.10
2014/05/02,5662350,312984275,55.6,56.1,54.0,54.4,0.00,2939,82.65,66.28
2014/05/05,2799123,153259246,55.5,55.5,54.3,54.9,+0.50,1406,87.76,73.44
2014/05/06,2877006,158126226,55.5,55.8,54.4,54.4,-0.50,1524,82.65,76.51
2014/05/07,6932370,386391150,54.4,56.5,54.4,55.0,+0.60,3425,85.29,79.44
2014/05/08,3329355,182463846,55.4,55.6,54.2,54.2,-0.80,1701,77.45,78.78
2014/05/09,2499479,134808882,54.8,55.0,53.0,53.1,-1.10,1323,66.67,74.74
2014/05/12,1725310,91413675,53.5,53.8,52.3,52.3,-0.80,982,35.38,61.62
2014/05/13,3087465,165385482,53.4,54.6,52.8,53.1,+0.80,1726,19.05,47.43
2014/05/14,1986263,106328244,54.6,54.6,52.9,53.2,+0.10,1151,21.43,38.76
2014/05/15,1690120,89707780,53.7,53.7,52.7,53.0,-0.20,939,16.67,31.40
2014/05/16,1280080,67669864,53.0,53.3,52.6,53.0,0.00,786,16.67,26.49
2014/05/19,1201180,63595276,53.1,53.6,52.6,52.7,-0.30,657,9.52,20.83
2014/05/20,2053049,109012492,53.2,53.7,52.7,52.9,+0.20,998,18.18,19.95
2014/05/21,4847370,261762680,53.2,54.8,52.9,53.9,+1.00,2550,59.26,33.05
2014/05/22,4855870,267111100,55.3,55.5,54.6,54.9,+1.00,2512,81.25,49.11
2014/05/23,4311994,238330766,55.4,55.9,54.5,55.0,+0.10,2234,72.73,56.98
2014/05/26,3992730,222066323,55.5,56.3,55.0,55.0,0.00,2047,64.86,59.61
2014/05/27,3367744,185120594,55.2,55.6,54.4,54.5,-0.50,1674,51.35,56.86
2014/05/28,4341200,240340100,55.0,56.0,54.7,55.2,+0.70,2409,70.27,61.33
2014/05/29,9840697,519840789,55.2,55.2,52.1,52.5,-2.70,5109,9.52,44.06
2014/05/30,4396560,228955985,52.3,52.6,51.6,51.9,-0.60,2343,6.38,31.50
2014/06/03,3396502,174375855,52.3,52.4,50.7,50.9,-1.00,1870,3.57,22.19
2014/06/04,2524353,130366249,51.0,52.1,51.0,51.6,+0.70,1436,16.07,20.15
2014/06/05,2953050,153306305,51.7,52.3,51.2,51.9,+0.30,1554,21.43,20.57
2014/06/06,2230900,115598729,52.3,52.3,51.3,51.5,-0.40,1189,14.29,18.47
2014/06/09,1735000,89876900,52.0,52.1,51.5,52.0,+0.50,1106,24.53,20.49
2014/06/10,3080250,157523899,51.9,51.9,50.7,50.9,-1.10,1636,3.77,14.92
2014/06/11,1543933,78765052,50.1,51.5,50.1,51.4,+0.50,1003,25.49,18.45
2014/06/12,1131600,58277119,51.1,51.8,51.1,51.7,+0.30,637,64.00,33.63
2014/06/13,1608442,81985242,51.5,51.7,50.6,50.7,-1.00,961,26.09,31.12
2014/06/16,1079670,54874632,50.7,51.2,50.7,50.7,0.00,519,27.27,29.84
2014/06/17,1084350,55312979,50.9,51.3,50.7,50.8,+0.10,664,31.82,30.50
2014/06/18,1158310,58600986,50.8,51.0,50.2,50.4,-0.40,789,13.64,24.88
2014/06/19,2909150,150261622,50.8,52.0,50.8,51.7,+1.30,1809,80.00,43.26
2014/06/20,1698004,86973708,51.9,51.9,50.8,51.0,-0.70,860,47.37,44.63
2014/06/23,1531450,77265725,51.5,51.5,49.8,49.8,-1.20,918,0.00,29.75
2014/06/24,962050,48365720,50.4,50.5,49.95,50.2,+0.40,510,18.18,25.89
2014/06/25,811020,40570352,50.0,50.5,49.8,50.0,-0.20,459,9.09,20.29
2014/06/26,1567007,79653956,50.1,51.8,50.0,51.6,+1.60,771,81.82,40.80
2014/06/27,3285585,168928735,51.6,52.0,50.6,50.6,-1.00,1415,36.36,39.32
2014/06/30,1022250,52318098,51.0,51.5,50.9,51.1,+0.50,541,59.09,45.91
2014/07/01,5300201,274684852,51.5,52.6,50.9,51.9,+0.80,2745,75.00,55.61
2014/07/02,6736149,354793016,52.4,53.5,51.9,52.1,+0.20,3080,62.16,57.79
2014/07/03,2252347,118192845,52.1,52.9,52.1,52.3,+0.20,852,67.57,61.05
