ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/02/19,3637200,164920938,45.0,46.0,44.75,44.95,0.00,1878,73.75,74.29
2013/02/20,2665918,120073960,45.5,45.55,44.85,44.95,0.00,1423,66.67,71.75
2013/02/21,2498598,110866307,44.95,45.2,43.95,44.1,-0.85,1444,33.33,58.94
2013/02/22,1946205,86299202,43.95,44.8,43.65,44.4,+0.30,1130,31.91,49.93
2013/02/23,1136340,50793377,44.8,45.0,44.45,44.8,+0.40,629,48.94,49.60
2013/02/25,1921323,85689054,45.2,45.2,44.3,44.4,-0.40,939,31.91,43.71
2013/02/26,2163868,94890242,43.8,44.15,43.7,43.8,-0.60,1221,6.38,31.27
2013/02/27,1986853,86862671,44.2,44.2,43.4,43.7,-0.10,910,11.54,24.70
2013/03/01,1468005,64584969,44.2,44.3,43.7,43.95,+0.25,781,21.15,23.52
2013/03/04,1850784,80410330,43.8,44.0,43.15,43.45,-0.50,1041,12.50,19.85
2013/03/05,1709732,74276499,43.5,43.75,43.15,43.5,+0.05,865,17.07,18.92
2013/03/06,1805841,78967775,44.0,44.0,43.55,43.7,+0.20,852,26.83,21.55
2013/03/07,2284784,99817408,43.7,43.95,43.3,43.55,-0.15,1044,19.51,20.87
2013/03/08,3358201,145479483,43.9,43.9,43.0,43.3,-0.25,1073,13.64,18.46
2013/03/11,1729717,75654215,43.3,43.95,43.2,43.6,+0.30,813,46.15,27.69
2013/03/12,960904,41890762,43.9,43.9,43.4,43.5,-0.10,505,38.46,31.28
2013/03/13,994048,43176437,43.8,43.8,43.3,43.45,-0.05,573,34.62,32.39
2013/03/14,653616,28316469,43.45,43.5,43.2,43.2,-0.25,308,20.00,28.26
2013/03/15,497716,21570766,43.2,43.5,43.15,43.15,-0.05,346,15.00,23.84
2013/03/18,1136000,48815000,43.05,43.35,42.65,42.7,-0.45,561,3.70,17.12
2013/03/19,1615954,69898211,43.0,43.55,43.0,43.2,+0.50,659,42.31,25.51
2013/03/20,5090200,223795000,43.5,44.2,43.5,43.6,+0.40,1941,61.29,37.44
2013/03/21,4435336,196915951,44.05,45.0,43.8,43.85,+0.25,2137,51.06,41.98
2013/03/22,1548115,67568810,43.85,44.15,43.4,43.55,-0.30,805,38.30,40.76
2013/03/25,2892324,128047306,44.2,44.55,43.9,44.0,+0.45,1346,57.45,46.32
2013/03/26,1927794,84156704,44.0,44.0,43.5,43.6,-0.40,968,40.43,44.36
2013/03/27,2301780,100646828,43.6,44.2,43.4,43.5,-0.10,1087,36.17,41.63
2013/03/28,1832277,79079468,43.5,43.5,43.05,43.05,-0.45,983,17.02,33.42
2013/03/29,1582761,68549672,43.1,43.6,43.1,43.4,+0.35,698,20.00,28.95
2013/04/01,1842129,79003648,43.5,43.6,42.7,42.7,-0.70,808,0.00,19.30
2013/04/02,4436000,186364694,42.7,42.7,41.75,41.8,-0.90,1912,1.54,13.38
2013/04/03,3590632,149184595,41.8,42.2,41.3,41.85,+0.05,1652,16.92,14.56
2013/04/08,2782348,113553386,41.3,41.6,40.6,40.7,-1.15,1333,2.53,10.55
2013/04/09,2951235,119098341,40.9,41.0,39.9,40.1,-0.60,1392,4.65,8.58
2013/04/10,2254367,91523996,40.1,41.0,40.1,41.0,+0.90,1042,25.58,14.25
2013/04/11,1762188,72415364,41.3,41.4,40.65,41.0,0.00,960,29.73,19.41
2013/04/12,1756620,72045882,41.0,41.3,40.8,41.0,0.00,904,29.73,22.85
2013/04/15,719400,29300850,41.0,41.05,40.5,40.7,-0.30,331,21.62,22.44
2013/04/16,854102,34509742,40.2,40.65,40.1,40.65,-0.05,476,26.79,23.89
2013/04/17,1365500,55633100,41.0,41.0,40.55,40.7,+0.05,842,34.78,27.52
2013/04/18,3082498,127641267,40.7,41.75,40.5,41.3,+0.60,1491,75.68,43.58
2013/04/19,1652457,68629272,41.4,41.85,41.3,41.35,+0.05,811,74.36,53.84
2013/04/22,1761133,72347453,41.5,41.7,40.8,40.9,-0.45,889,45.71,51.13
2013/04/23,2031616,82448048,40.9,40.9,40.35,40.4,-0.50,1138,17.14,39.80
2013/04/24,1670438,67983758,40.8,41.05,40.45,41.0,+0.60,795,51.43,43.67
2013/04/25,1658256,67567146,40.6,41.0,40.45,40.9,-0.10,870,45.71,44.35
2013/04/26,2391029,97133974,41.0,41.0,40.45,40.5,-0.40,1024,22.86,37.19
2013/04/29,843013,34138678,40.5,40.7,40.35,40.5,0.00,484,10.00,28.12
2013/04/30,1244027,50915353,40.75,41.1,40.7,40.9,+0.40,685,36.67,30.97
2013/05/02,1556147,63946936,40.9,41.35,40.7,41.05,+0.15,844,46.67,36.21
2013/05/03,1135624,46566634,41.2,41.35,40.8,41.0,-0.05,691,48.15,40.19
2013/05/06,1910079,78947033,41.4,41.7,40.8,41.7,+0.70,963,100.00,60.12
2013/05/07,2664127,111342991,41.8,41.9,41.45,41.8,+0.10,1310,93.55,71.26
2013/05/08,3929517,166057083,42.15,42.45,42.05,42.2,+0.40,1786,88.10,76.88
2013/05/09,3576828,151085276,42.45,42.55,41.95,42.2,0.00,1541,84.09,79.28
2013/05/10,1582642,66900738,42.3,42.5,42.05,42.3,+0.10,948,88.64,82.40
2013/05/13,4279293,175610164,41.8,41.8,40.7,40.85,-1.45,1736,8.11,57.63
2013/05/14,3381891,138077966,40.85,41.55,40.45,40.6,-0.25,1536,7.14,40.80
2013/05/15,1008278,40974896,40.65,40.9,40.5,40.75,+0.15,592,14.29,31.96
2013/05/16,1199097,49231138,41.2,41.25,40.8,41.1,+0.35,698,30.95,31.63
2013/05/17,803200,32923600,41.1,41.15,40.8,41.05,-0.05,396,28.57,30.61
2013/05/20,1105683,45477465,41.15,41.35,40.85,40.9,-0.15,617,21.43,27.55
2013/05/21,1684080,69903672,41.3,41.7,41.05,41.55,+0.65,906,52.38,35.83
2013/05/22,1063760,44155348,41.7,41.8,41.3,41.5,-0.05,626,51.22,40.96
2013/05/23,912460,37609560,41.75,41.75,41.0,41.0,-0.50,507,40.74,40.89
2013/05/24,1197517,49515418,41.5,41.6,41.05,41.15,+0.15,475,51.85,44.54
2013/05/27,927233,38313796,41.5,41.5,41.15,41.25,+0.10,317,57.69,48.92
2013/05/28,830200,34023989,41.4,41.4,40.9,40.95,-0.30,412,15.00,37.61
2013/05/29,613199,25257628,41.35,41.4,41.0,41.2,+0.25,395,40.00,38.40
2013/05/30,813301,33376150,41.0,41.25,40.85,41.2,0.00,386,36.84,37.88
2013/05/31,744083,30569053,41.4,41.45,40.85,41.0,-0.20,386,15.79,30.51
2013/06/03,864441,35439319,40.7,41.3,40.6,41.0,0.00,485,33.33,31.45
2013/06/04,1246390,51244872,40.8,41.4,40.8,41.0,0.00,655,34.78,32.56
2013/06/05,990715,40653265,40.8,41.4,40.8,40.85,-0.15,514,25.00,30.04
2013/06/06,1000100,40821385,40.7,41.0,40.7,40.85,0.00,519,27.78,29.29
2013/06/07,997186,40548987,40.85,41.2,40.35,40.4,-0.45,521,4.55,21.05
2013/06/10,1563238,63096199,40.7,40.9,40.0,40.25,-0.15,703,17.24,19.78
2013/06/11,3333126,130751588,40.25,40.25,38.8,39.1,-1.15,1606,11.32,16.96
2013/06/13,1533462,59815017,39.0,39.4,38.8,38.85,-0.25,910,1.89,11.94
2013/06/14,1661326,64723813,39.0,39.3,38.75,38.8,-0.05,704,1.89,8.59
2013/06/17,1566219,60384458,38.5,39.0,38.3,38.6,-0.20,773,9.68,8.96
2013/06/18,663484,25646748,38.7,38.95,38.45,38.7,+0.10,372,12.90,10.27
2013/06/19,2244541,86292395,38.95,38.95,38.1,38.5,-0.20,1083,12.90,11.15
2013/06/20,1088802,41942112,38.3,38.8,38.25,38.8,+0.30,572,22.58,14.96
2013/06/21,2967444,116628731,38.7,39.75,38.3,39.4,+0.60,1294,46.43,25.45
2013/06/24,568600,22281319,39.3,39.35,39.05,39.1,-0.30,312,46.51,32.47
2013/06/25,600120,23313330,39.1,39.1,38.6,38.8,-0.30,352,42.42,35.79
2013/06/26,1527110,59399440,39.25,39.5,38.6,38.7,-0.10,835,36.36,35.98
2013/06/27,2894782,114275912,38.8,40.0,38.75,40.0,+1.30,1381,100.00,57.32
2013/06/28,1208316,47813674,40.15,40.15,39.3,39.45,-0.55,679,65.85,60.16
2013/07/01,1067000,42329899,39.45,39.85,39.35,39.7,+0.25,562,78.05,66.13
2013/07/02,1355515,54086970,39.95,40.1,39.7,39.7,0.00,781,76.32,69.53
2013/07/03,1517517,59955324,39.75,39.9,39.15,39.15,-0.55,882,45.95,61.67
2013/07/04,914006,35723034,39.35,39.5,38.8,38.85,-0.30,473,16.13,46.49
2013/07/05,965339,37598986,38.9,39.25,38.8,38.85,0.00,520,16.13,36.37
2013/07/08,2396309,94465960,39.1,40.1,38.95,39.6,+0.75,1162,64.52,45.76
2013/07/09,1989572,77775713,39.6,39.65,38.85,38.9,-0.70,1021,10.71,34.08
2013/07/10,1979693,76976171,38.9,39.05,38.7,38.8,-0.10,673,6.90,25.02
2013/07/11,1826487,71000292,38.95,39.2,38.75,38.85,+0.05,752,10.71,20.25
2013/07/12,1473000,57060100,38.85,39.0,38.6,38.8,-0.05,594,13.33,17.94
2013/07/15,2002681,79036130,39.0,39.7,38.95,39.7,+0.90,1036,73.33,36.40
2013/07/16,1999352,79213059,39.5,39.8,39.5,39.7,0.00,880,73.33,48.71
2013/07/17,1897587,75048642,39.7,39.7,39.45,39.5,-0.20,758,60.00,52.47
2013/07/18,3185298,127214982,39.5,40.2,39.5,40.0,+0.50,1407,87.50,64.15
2013/07/19,5926689,239271525,40.2,40.75,40.0,40.35,+0.35,2415,81.40,69.90
2013/07/22,4649861,179599303,38.0,38.95,38.0,38.8,X0.00,2028,29.09,56.30
2013/07/23,3528593,138361284,39.2,39.6,38.7,39.1,+0.30,1497,40.00,50.86
2013/07/24,1487228,58073498,39.1,39.3,38.9,39.05,-0.05,807,38.18,46.64
2013/07/25,1168867,45551121,39.05,39.25,38.8,38.9,-0.15,666,32.73,42.00
2013/07/26,1113000,43229250,39.15,39.2,38.65,38.8,-0.10,442,29.09,37.70
2013/07/29,627009,24314551,38.8,39.0,38.7,38.8,0.00,377,29.09,34.83
2013/07/30,987231,38386672,38.8,38.95,38.75,38.95,+0.15,383,34.55,34.74
2013/07/31,981550,38124500,39.0,39.1,38.6,38.6,-0.35,544,21.82,30.43
2013/08/01,1434700,54886349,38.6,38.7,38.05,38.05,-0.55,780,3.12,21.33
2013/08/02,1025102,39168278,38.2,38.6,38.0,38.0,-0.05,581,0.00,14.22
2013/08/05,826600,31597976,38.0,38.45,38.0,38.25,+0.25,450,19.23,15.89
2013/08/06,669400,25635548,38.25,38.55,38.1,38.3,+0.05,326,24.00,18.59
2013/08/07,685001,26178788,38.25,38.4,38.0,38.0,-0.30,329,0.00,12.39
2013/08/08,867500,33421450,38.1,38.75,38.05,38.65,+0.65,503,59.09,27.96
2013/08/09,1690297,66131521,38.75,39.45,38.5,39.0,+0.35,824,68.97,41.63
2013/08/12,3320381,131169624,39.4,39.7,39.1,39.7,+0.70,1394,100.00,61.08
2013/08/13,4253761,168996381,40.1,40.1,39.4,39.4,-0.30,1922,66.67,62.94
2013/08/14,1289055,50239461,39.2,39.3,38.8,39.2,-0.20,721,57.14,61.01
2013/08/15,7583153,312912523,41.9,41.9,40.8,41.0,+1.80,3637,76.92,66.31
2013/08/16,4366676,176883623,40.6,40.8,40.1,40.5,-0.50,2091,64.10,65.58
2013/08/19,2169856,87764240,40.6,40.85,40.2,40.25,-0.25,1076,57.69,62.95
2013/08/20,2711251,108085664,40.5,40.5,39.4,39.4,-0.85,1357,35.06,53.66
2013/08/22,2605215,101554570,39.0,39.3,38.75,39.0,-0.40,1275,14.71,40.67
2013/08/23,2572231,102474082,39.75,40.05,39.6,39.85,+0.85,1457,34.92,38.75
2013/08/26,7130457,293055919,40.3,41.5,40.3,41.4,+1.55,3183,84.13,53.87
2013/08/27,9355899,387439659,41.55,42.3,40.45,40.5,-0.90,4220,49.30,52.34
2013/08/28,3205350,127610625,40.0,40.25,39.55,39.65,-0.85,1747,25.35,43.34
2013/08/29,2315003,93182068,40.7,40.7,40.0,40.1,+0.45,1155,38.03,41.57
2013/08/30,2762000,112016450,39.8,40.85,39.8,40.55,+0.45,1242,50.70,44.61
2013/09/02,11348468,478745697,41.2,42.9,41.1,42.1,+1.55,5001,80.72,56.65
2013/09/03,10288154,441108405,43.0,43.5,42.2,42.25,+0.15,4472,73.68,62.33
2013/09/04,5180419,220767431,42.6,43.0,42.2,42.6,+0.35,2702,77.22,67.29
2013/09/05,3989950,169733822,43.0,43.0,42.3,42.35,-0.25,1909,70.89,68.49
2013/09/06,3313394,140652563,42.6,42.75,42.2,42.3,-0.05,1531,69.62,68.87
2013/09/09,3590400,148946878,41.8,42.0,41.15,41.35,-0.95,1589,45.57,61.10
2013/09/10,2789066,115890112,41.7,42.05,41.3,41.35,0.00,1295,41.89,54.69
2013/09/11,2117817,87850443,41.2,41.9,41.1,41.6,+0.25,1103,48.65,52.68
2013/09/12,2192560,91649363,41.3,42.1,41.3,41.6,0.00,1198,20.83,42.06
2013/09/13,4925322,208012034,41.6,42.7,41.6,42.0,+0.40,2148,37.50,40.54
2013/09/14,1999200,84506810,42.5,42.6,42.0,42.1,+0.10,872,52.63,44.57
2013/09/16,2547695,107986779,42.35,42.7,42.15,42.25,+0.15,1220,60.53,49.89
2013/09/17,4966111,212201142,42.3,43.25,42.15,42.25,0.00,2313,53.49,51.09
2013/09/18,2170600,91307909,42.4,42.5,41.85,42.0,-0.25,1146,41.86,48.01
2013/09/23,2502143,105945624,42.65,42.7,42.05,42.05,+0.05,1201,44.19,46.74
2013/09/24,3212900,133994902,42.1,42.3,41.5,41.5,-0.55,1556,18.60,37.36
2013/09/25,2035638,84502648,41.3,41.75,41.25,41.75,+0.25,1111,25.00,33.24
2013/09/26,3158775,132640660,41.8,42.5,41.5,41.5,-0.25,1674,12.50,26.33
2013/09/27,1392285,58003240,41.75,42.0,41.5,41.65,+0.15,838,20.00,24.22
2013/09/30,1354881,56229591,41.5,41.85,41.3,41.85,+0.20,796,30.00,26.15
2013/10/01,1897169,79687598,42.0,42.25,41.65,41.7,-0.15,1136,22.50,24.93
2013/10/02,1908832,79240274,42.0,42.0,41.3,41.4,-0.30,1069,10.34,20.07
2013/10/03,2019249,84242042,41.45,41.9,41.45,41.75,+0.35,980,34.48,24.87
2013/10/04,1537723,64274710,41.75,41.95,41.55,41.65,-0.10,832,32.00,27.25
2013/10/07,1457505,60537906,41.8,41.8,41.45,41.5,-0.15,908,20.00,24.84
2013/10/08,4508730,182610645,41.2,41.25,39.85,41.0,-0.50,2232,43.40,31.03
2013/10/09,2149391,87415547,40.5,41.15,40.3,40.7,-0.30,1238,35.42,32.50
2013/10/11,1657071,67167143,41.1,41.1,40.15,40.15,-0.55,815,12.50,25.84
2013/10/14,1102732,44081797,40.1,40.45,39.65,39.65,-0.50,768,0.00,17.23
2013/10/15,1955798,79945737,40.0,41.3,39.9,41.0,+1.35,1152,57.45,30.64
2013/10/16,3389716,141500698,41.5,42.2,41.3,41.4,+0.40,1381,68.63,43.31
2013/10/17,1792867,74737121,41.8,41.9,41.4,41.75,+0.35,915,82.35,56.32
2013/10/18,1162430,48306785,41.95,41.95,41.4,41.65,-0.10,629,78.43,63.69
2013/10/21,601120,24920544,41.75,41.8,41.3,41.4,-0.25,386,68.63,65.34
2013/10/22,1310088,53926224,41.4,41.55,40.9,41.2,-0.20,671,60.78,63.82
2013/10/23,2350262,96463469,41.35,41.4,40.7,40.7,-0.50,1151,41.18,56.28
2013/10/24,2854218,115044071,40.35,40.5,40.15,40.3,-0.40,1510,25.49,46.02
2013/10/25,1507041,61461470,40.3,41.05,40.05,40.85,+0.55,848,41.30,44.45
2013/10/28,1035417,42665080,40.95,41.4,40.95,41.1,+0.25,563,48.84,45.91
2013/10/29,2369679,96339034,41.3,41.45,40.35,40.35,-0.75,1350,15.79,35.87
2013/10/30,2621335,106381979,40.35,41.05,40.2,40.65,+0.30,1354,31.58,34.44
2013/10/31,4164565,171879741,41.0,41.55,40.6,41.05,+0.40,1843,57.14,42.01
2013/11/01,2104666,85726106,41.15,41.3,40.5,40.85,-0.20,881,53.33,45.79
2013/11/04,3860228,160520735,40.85,41.95,40.85,41.9,+1.05,1927,97.37,62.99
2013/11/05,11491922,493167292,42.8,43.4,42.2,42.25,+0.35,5238,65.67,63.88
2013/11/06,16091263,702216385,43.0,44.7,42.35,43.45,+1.20,6867,73.12,66.96
2013/11/07,10291698,449895286,43.7,44.6,42.7,42.7,-0.75,4705,55.56,63.16
2013/11/08,3662789,156863904,42.5,43.3,42.5,42.65,-0.05,1955,54.44,60.26
2013/11/11,2027046,87049268,43.1,43.2,42.8,42.9,+0.25,1008,60.00,60.17
2013/11/12,7380844,318699376,43.35,44.2,41.8,42.45,-0.45,3531,46.43,55.59
2013/11/13,2098130,89666260,42.7,42.95,42.3,42.6,+0.15,1174,50.00,53.73
2013/11/14,10911342,478580726,43.6,44.35,43.1,43.9,+1.30,4860,79.22,62.23
2013/11/15,5165816,226903755,44.3,44.45,43.45,43.6,-0.30,2287,62.07,62.18
2013/11/18,8278840,367651925,44.0,44.85,43.6,44.5,+0.90,4109,88.52,70.96
2013/11/19,5012938,223721662,44.8,45.0,44.1,44.3,-0.20,2522,78.12,73.35
2013/11/20,3355236,147849666,44.4,44.45,43.6,44.25,-0.05,1535,76.56,74.42
2013/11/21,3023120,132497533,44.0,44.45,43.6,43.65,-0.60,1464,57.81,68.88
2013/11/22,2021116,88795209,44.0,44.15,43.8,43.8,+0.15,1014,62.50,66.75
2013/11/25,2388642,105883433,44.2,44.65,44.0,44.65,+0.85,1225,87.04,73.51
2013/11/26,7526569,342815324,45.1,46.0,45.1,45.5,+0.85,3387,82.76,76.60
2013/11/27,2772807,125750663,45.8,45.8,45.15,45.25,-0.25,1313,70.59,74.60
2013/11/28,5103342,234349491,45.8,46.4,45.55,45.6,+0.35,2280,71.43,73.54
2013/11/29,3508265,160896042,45.4,46.3,45.4,45.7,+0.10,1582,75.00,74.03
2013/12/02,4273892,198746550,46.2,46.95,45.95,46.15,+0.45,1996,76.12,74.72
2013/12/03,3566524,162621413,45.95,46.1,45.35,45.65,-0.50,1519,61.19,70.21
2013/12/04,2971919,134875362,45.4,45.9,44.85,45.6,-0.05,1332,57.14,65.86
2013/12/05,3929931,181494540,46.2,46.8,45.6,45.65,+0.05,1909,55.93,62.55
2013/12/06,2574412,117536575,45.65,46.0,45.25,45.7,+0.05,1448,40.48,55.19
2013/12/09,2740704,126468921,46.5,46.5,45.7,45.85,+0.15,1236,47.62,52.66
2013/12/10,7611202,356483698,46.35,47.55,46.0,47.1,+1.25,3343,83.33,62.89
2013/12/11,4425018,207316688,47.4,47.55,46.2,46.2,-0.90,2221,50.00,58.60
2013/12/12,2500820,114257800,45.8,46.2,45.3,45.7,-0.50,1544,31.48,49.56
2013/12/13,2042816,93787825,45.6,46.45,45.5,45.7,0.00,972,31.48,43.53
2013/12/16,1339788,61457856,45.7,46.0,45.6,45.95,+0.25,733,40.74,42.60
2013/12/17,2589286,120429193,46.3,46.85,46.1,46.15,+0.20,1367,39.13,41.44
2013/12/18,3429016,161121841,46.5,47.3,46.5,46.85,+0.70,1567,69.57,50.82
2013/12/19,2687532,126809285,47.8,47.8,46.6,46.6,-0.25,1314,52.00,51.21
2013/12/20,1916639,90058888,47.05,47.3,46.65,46.7,+0.10,934,56.00,52.81
2013/12/23,1739673,81908039,47.0,47.3,46.8,46.95,+0.25,921,66.00,57.21
2013/12/24,1378343,64483644,47.0,47.2,46.6,46.8,-0.15,713,60.00,58.14
2013/12/25,1889505,87738602,47.05,47.05,46.3,46.35,-0.45,950,36.96,51.08
2013/12/26,1036799,48233140,46.5,46.75,46.3,46.45,+0.10,551,38.64,46.93
2013/12/27,1861873,87225864,46.65,47.0,46.5,46.85,+0.40,740,44.12,46.00
2013/12/30,4021591,191531190,47.05,47.8,47.0,47.8,+0.95,1855,100.00,64.00
2013/12/31,15623546,784004280,49.1,51.1,49.1,51.1,+3.30,5792,100.00,76.00
2014/01/02,20260452,1084529656,52.3,54.6,51.8,53.0,+1.90,8345,80.72,77.58
2014/01/03,17036194,930012860,53.0,56.7,52.5,56.6,+3.60,6981,99.04,84.73
2014/01/06,18747810,1101600600,57.1,60.0,57.1,60.0,+3.40,8161,100.00,89.82
2014/01/07,12182777,723397843,61.0,61.6,58.3,59.0,-1.00,5944,83.01,87.55
2014/01/08,8086407,475658005,60.0,60.0,58.1,58.5,-0.50,4018,79.74,84.95
2014/01/09,16445955,947037985,58.7,60.0,55.0,55.7,-2.80,6822,60.93,76.94
2014/01/10,8517890,475187903,56.1,56.4,55.3,55.4,-0.30,3625,57.53,70.47
2014/01/13,10840611,611913627,55.9,57.2,55.4,55.6,+0.20,4914,52.00,64.31
2014/01/14,7662133,435116178,55.8,57.8,55.8,57.8,+2.20,3646,61.22,63.28
2014/01/15,13911276,778871597,58.4,58.4,54.3,55.1,-2.70,7049,28.57,51.71
2014/01/16,10188004,563559317,55.1,56.1,53.9,55.4,+0.30,5087,19.48,40.96
2014/01/17,5858254,317852211,55.4,55.4,53.7,54.3,-1.10,3076,7.59,29.84
2014/01/20,9031837,506086900,54.6,57.1,54.5,56.4,+2.10,4407,42.86,34.18
2014/01/21,4781619,268360195,56.5,57.1,55.6,55.8,-0.60,2377,33.33,33.90
2014/01/22,4403577,244582191,55.7,56.3,54.7,55.8,0.00,2131,44.68,37.49
2014/01/23,14724096,845220823,56.3,58.3,55.7,57.5,+1.70,6865,80.85,51.94
2014/01/24,4682310,266872424,57.8,57.9,56.2,56.8,-0.70,2511,65.96,56.62
2014/01/27,3959484,220515375,55.9,56.3,55.0,55.5,-1.30,2006,38.30,50.52
2014/02/05,3293350,183221150,54.0,56.9,54.0,56.4,+0.90,1855,58.70,53.25
2014/02/06,2511585,141531734,56.9,56.9,55.8,56.2,-0.20,1359,54.35,53.62
2014/02/07,6668610,383506452,56.8,58.2,56.5,57.8,+1.60,3492,88.37,65.21
2014/02/10,4297382,248166124,58.5,58.6,57.0,57.1,-0.70,2358,67.39,65.93
2014/02/11,2553822,145842468,57.5,57.7,56.6,56.9,-0.20,1263,63.04,64.96
2014/02/12,15793303,933134096,57.6,60.2,57.4,59.0,+2.10,6955,80.65,70.19
2014/02/13,6414692,372286761,59.0,59.2,57.6,57.9,-1.10,3188,62.90,67.76
2014/02/14,4701988,271442916,58.4,58.7,57.0,57.0,-0.90,2509,48.39,61.30
2014/02/17,3278958,188340792,57.5,58.0,56.7,57.3,+0.30,1686,53.23,58.61
2014/02/18,10620714,627271181,57.9,59.6,57.9,59.5,+2.20,5165,84.09,67.10
2014/02/19,5641723,334269903,59.8,60.0,58.8,59.3,-0.20,2631,75.68,69.96
2014/02/20,18725270,1145410173,59.5,62.7,59.4,60.7,+1.40,8439,67.21,69.04
2014/02/21,13986507,862016470,62.3,62.5,60.9,60.9,+0.20,6311,70.49,69.53
2014/02/24,8974829,554209741,61.8,62.5,61.0,61.7,+0.80,4437,83.33,74.13
2014/02/25,18986343,1224733538,62.4,66.0,62.2,66.0,+4.30,8472,100.00,82.75
2014/02/26,25111659,1734107794,67.1,70.6,66.7,70.3,+4.30,11484,97.84,87.78
2014/02/27,13615957,946465129,71.7,71.7,68.6,68.6,-1.70,7441,79.33,84.96
2014/03/03,7217124,491980326,68.0,69.0,67.2,68.5,-0.10,3681,76.81,82.24
2014/03/04,7862203,528818579,68.5,68.8,66.5,66.8,-1.70,4668,62.02,75.50
2014/03/05,14895449,1032089847,67.9,70.8,67.8,68.5,+1.70,7289,73.98,74.99
2014/03/06,6082251,413780386,68.5,68.9,67.2,68.4,-0.10,3314,69.44,73.14
2014/03/07,7721588,521682283,69.0,69.8,65.6,65.8,-2.60,4336,44.86,63.71
2014/03/10,4774446,317893444,65.9,67.2,65.9,66.7,+0.90,2871,47.37,58.26
2014/03/11,5168310,351414975,67.6,68.7,67.2,67.7,+1.00,2743,34.43,50.32
2014/03/12,4520184,305165228,67.4,68.2,66.5,68.1,+0.40,2320,40.98,47.21
2014/03/13,6896269,475725022,68.5,69.8,68.1,68.5,+0.40,3892,55.77,50.06
2014/03/14,3238741,220136888,67.8,68.4,67.5,68.0,-0.50,1914,46.15,48.75
2014/03/17,7878794,549162375,68.5,70.7,68.1,69.5,+1.50,4199,75.00,57.50
2014/03/18,4221110,292420590,70.5,70.5,68.5,68.7,-0.80,2402,60.78,58.59
2014/03/19,3996225,270309662,69.4,69.4,66.6,67.4,-1.30,2338,35.29,50.82
2014/03/20,6260125,411106285,66.2,67.0,63.8,65.0,-2.40,3681,17.39,39.68
2014/03/21,4188500,272293097,65.6,66.1,64.2,66.1,+1.10,2381,33.33,37.56
2014/03/24,2971561,193765626,65.8,66.0,63.9,66.0,-0.10,1856,31.88,35.67
2014/03/25,3463117,232259584,65.9,67.8,65.5,67.4,+1.40,1994,52.17,41.17
2014/03/26,11237999,780727722,69.0,70.7,68.1,69.3,+1.90,6277,79.71,54.02
2014/03/27,4807250,334525364,70.0,70.1,69.1,69.1,-0.20,2493,76.81,61.61
2014/03/28,15192412,1086526316,69.5,73.5,69.4,70.1,+1.00,7538,64.95,62.72
2014/03/31,7614660,540251200,70.6,72.2,69.9,69.9,-0.20,3846,62.89,62.77
2014/04/01,4846910,335212890,70.1,70.2,68.7,69.0,-0.90,2624,53.61,59.72
2014/04/02,5978276,408383444,69.1,69.8,67.1,67.8,-1.20,3148,40.62,53.35
2014/04/03,4155072,283278011,67.2,69.0,67.2,68.2,+0.40,2430,44.79,50.50
2014/04/07,3825308,255910989,67.0,67.7,66.4,67.0,-1.20,2331,18.75,39.92
2014/04/08,3203512,217541116,67.5,68.5,67.1,67.7,+0.70,2001,18.31,32.71
2014/04/09,2890309,195580642,67.0,68.5,67.0,67.5,-0.20,1814,15.49,26.97
2014/04/10,4653030,310758723,67.5,68.1,66.1,66.7,-0.80,2778,8.11,20.68
2014/04/11,5672521,369886865,66.0,66.5,64.5,64.7,-2.00,3322,2.60,14.66
2014/04/14,8421180,517073085,64.0,64.1,60.4,60.4,-4.30,4384,0.00,9.77
2014/04/15,4390834,266842032,59.5,61.6,59.5,61.2,+0.80,2545,16.50,12.01
2014/04/16,3054139,186241356,61.0,62.0,60.1,61.6,+0.40,1844,22.11,15.38
2014/04/17,6020458,379855654,61.9,64.1,61.8,63.0,+1.40,3076,38.89,23.21
2014/04/18,3149795,195937866,63.5,63.5,61.7,61.8,-1.20,1807,25.56,23.99
2014/04/21,2690396,168080764,61.8,63.4,61.3,62.8,+1.00,1670,36.67,28.21
2014/04/22,2660468,168936766,63.5,64.0,63.2,63.4,+0.60,1576,45.35,33.93
2014/04/23,2997154,188031189,63.9,63.9,61.8,62.0,-1.40,1586,35.71,34.52
2014/04/24,2337623,144567673,62.0,62.5,61.1,61.5,-0.50,1513,43.48,37.50
2014/04/25,4183337,252430057,61.2,62.2,58.6,60.8,-0.70,2212,40.00,38.33
2014/04/28,2131900,127635158,58.6,60.6,58.6,60.4,-0.40,1213,32.73,36.46
2014/04/29,2086356,126752771,60.2,61.4,60.0,60.5,+0.10,1260,34.55,35.83
2014/04/30,2997359,183671599,61.0,61.9,60.6,60.8,+0.30,1771,40.74,37.47
2014/05/02,3956083,246345502,61.0,62.8,61.0,62.6,+1.80,2487,74.07,49.67
2014/05/05,3255798,205086510,63.9,63.9,62.2,63.1,+0.50,1965,83.33,60.89
2014/05/06,9125159,592839393,63.8,66.2,63.6,65.4,+2.30,4852,89.47,70.41
