ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/09/07,117000,3151850,27.6,27.6,26.55,26.7,-0.90,79,10.34,46.55
2016/09/08,80000,2233600,26.6,29.0,26.5,27.7,+1.00,40,48.00,47.03
2016/09/09,63000,1737200,28.0,28.0,27.3,27.7,0.00,55,48.00,47.35
2016/09/10,56003,1522982,27.2,27.5,27.0,27.1,-0.60,35,24.00,39.57
2016/09/12,26000,714850,28.0,28.0,27.1,27.5,+0.40,21,40.00,39.71
2016/09/13,39000,1075250,27.8,27.8,27.2,27.55,+0.05,35,42.00,40.47
2016/09/14,46000,1265800,27.6,27.6,27.45,27.55,0.00,38,42.00,40.98
2016/09/19,68000,1869550,27.0,27.7,27.0,27.55,0.00,47,42.00,41.32
2016/09/20,117000,3260650,27.8,28.0,27.7,27.85,+0.30,71,54.00,45.55
2016/09/21,110000,3131250,28.0,28.8,28.0,28.55,+0.70,83,82.00,57.70
2016/09/22,100100,2904790,28.6,29.9,28.5,29.4,+0.85,69,82.76,66.06
2016/09/23,109000,3252900,29.4,30.3,29.4,29.6,+0.20,72,78.79,70.30
2016/09/26,134000,3977750,29.5,30.0,29.1,29.55,-0.05,90,77.27,72.63
2016/09/29,59000,1745150,29.55,29.8,29.2,29.8,+0.25,45,84.85,76.70
2016/09/30,42150,1251285,29.8,29.9,29.5,29.9,+0.10,31,87.88,80.42
2016/10/03,62000,1836400,29.8,30.1,29.25,29.25,-0.65,47,68.18,76.34
2016/10/04,45000,1318200,29.5,29.6,28.8,29.4,+0.15,38,65.38,72.68
2016/10/05,29000,845700,29.3,29.3,28.95,28.95,-0.45,28,41.30,62.22
2016/10/06,135000,4001250,29.2,30.0,29.2,29.8,+0.85,66,72.22,65.55
2016/10/07,161001,4818380,29.8,30.5,29.6,30.2,+0.40,107,82.35,71.15
2016/10/11,82000,2463100,30.5,30.5,29.8,29.95,-0.25,49,67.65,69.98
2016/10/12,82700,2488800,29.95,30.3,29.9,30.2,+0.25,52,82.35,74.10
2016/10/13,112016,3393880,30.4,30.5,30.1,30.2,0.00,100,82.35,76.85
2016/10/14,100200,3008350,30.25,30.25,29.3,30.2,0.00,60,82.35,78.68
2016/10/17,351805,11317615,30.25,33.2,30.25,33.2,+3.00,189,100.00,85.78
2016/10/18,278005,9486770,34.6,34.65,33.85,34.05,+0.85,191,89.47,87.01
2016/10/19,95651,3217043,34.05,34.05,33.3,33.55,-0.50,77,79.82,84.62
2016/10/20,138100,4670060,33.55,34.0,33.3,33.85,+0.30,81,85.05,84.76
2016/10/21,106000,3577050,34.0,34.0,33.5,34.0,+0.15,72,87.85,85.79
2016/10/24,140900,4745890,34.1,34.1,33.3,33.35,-0.65,93,75.70,82.42
2016/10/25,74148,2498222,33.7,33.9,33.45,33.7,+0.35,47,82.24,82.36
2016/10/26,112000,3728250,33.9,33.9,33.0,33.3,-0.40,71,74.77,79.83
2016/10/27,73000,2441100,33.3,33.75,33.3,33.4,+0.10,48,71.59,77.08
2016/10/28,40000,1338250,33.4,33.65,33.35,33.45,+0.05,32,27.27,60.48
2016/10/31,229400,7732730,33.5,34.1,33.4,33.9,+0.45,131,81.82,67.59
2016/11/01,124810,4230328,34.0,34.15,33.6,34.1,+0.20,82,95.65,76.94
2016/11/02,69000,2337700,34.2,34.2,33.7,34.0,-0.10,51,83.33,79.07
2016/11/03,96450,3288509,33.8,34.55,33.8,34.5,+0.50,75,96.77,84.97
2016/11/04,707344,26699951,34.8,37.95,34.8,37.95,+3.45,371,100.00,89.98
2016/11/07,799298,31219190,39.5,39.75,38.5,38.6,+0.65,521,82.96,87.64
2016/11/08,380300,13998887,38.8,38.8,36.0,36.05,-2.55,213,42.64,72.64
2016/11/09,249952,9032700,36.1,37.2,35.6,35.6,-0.45,151,35.16,60.15
2016/11/10,278010,10490727,36.6,38.2,36.2,37.8,+2.20,190,69.29,63.20
2016/11/11,518550,20018835,38.0,39.2,37.8,38.7,+0.90,254,82.93,69.77
2016/11/14,460150,17741180,39.5,40.65,36.75,37.1,-1.60,282,48.92,62.82
2016/11/15,165635,6186660,38.1,38.1,36.25,36.25,-0.85,105,35.77,53.80
2016/11/16,53000,1943300,36.95,37.2,36.25,36.75,+0.50,44,33.33,46.98
2016/11/17,53200,1960050,37.3,37.3,36.4,36.4,-0.35,46,15.84,36.60
2016/11/18,75019,2742349,36.4,36.8,36.4,36.4,0.00,49,15.84,29.68
2016/11/21,112030,3988780,36.0,36.8,35.1,35.5,-0.90,90,7.21,22.19
2016/11/22,122181,4265357,35.4,35.4,34.6,34.6,-0.90,84,0.00,14.79
2016/11/23,51000,1777500,34.65,35.2,34.6,35.0,+0.40,36,6.61,12.06
2016/11/24,35000,1238050,35.3,35.65,34.8,34.8,-0.20,31,3.31,9.14
2016/11/25,73000,2518850,35.0,35.0,34.0,34.4,-0.40,56,9.76,9.34
2016/11/28,76000,2605850,34.95,34.95,34.05,34.15,-0.25,48,4.55,7.75
2016/11/29,44000,1506450,34.0,34.4,34.0,34.25,+0.10,38,7.58,7.70
2016/11/30,104000,3644950,34.55,35.75,34.55,35.5,+1.25,70,53.57,22.99
2016/12/01,55349,1962619,35.5,35.6,35.35,35.5,0.00,43,53.57,33.19
2016/12/02,33100,1165480,35.35,35.5,35.0,35.5,0.00,32,85.71,50.70
2016/12/05,40000,1421850,35.8,35.8,35.4,35.4,-0.10,33,77.78,59.73
2016/12/06,59000,2094800,35.4,35.7,35.4,35.45,+0.05,47,80.56,66.67
2016/12/07,68000,2381050,35.5,35.5,34.8,34.8,-0.65,44,44.44,59.26
2016/12/08,40000,1397300,34.8,35.0,34.75,34.95,+0.15,37,52.78,57.10
2016/12/09,36000,1249650,34.9,34.9,34.5,34.65,-0.30,22,36.11,50.11
2016/12/12,32350,1134280,35.2,35.2,35.0,35.05,+0.40,31,42.31,47.51
2016/12/13,36000,1249800,34.5,35.2,34.5,34.75,-0.30,31,19.23,38.08
2016/12/14,54000,1864950,34.6,34.8,34.3,34.5,-0.25,45,13.33,29.83
2016/12/15,61000,2087950,34.3,34.6,34.0,34.2,-0.30,38,11.11,23.59
2016/12/16,67000,2281500,34.2,34.25,33.8,34.25,+0.05,48,23.68,23.62
2016/12/19,43525,1475140,34.3,34.3,33.5,33.85,-0.40,39,17.50,21.58
2016/12/20,33000,1121250,34.1,34.15,33.65,33.7,-0.15,32,11.76,18.31
2016/12/21,45000,1517100,33.8,33.85,33.55,33.85,+0.15,36,20.59,19.07
2016/12/22,63000,2087850,33.7,34.0,32.45,33.3,-0.55,41,30.91,23.01
2016/12/23,49000,1632700,33.1,34.0,32.9,34.0,+0.70,37,56.36,34.13
2016/12/26,55342,1933970,34.3,35.2,34.3,34.5,+0.50,40,74.55,47.60
2016/12/27,40000,1390250,34.6,35.0,34.5,34.8,+0.30,32,85.45,60.21
2016/12/28,35258,1227454,34.8,34.95,34.6,34.9,+0.10,30,89.09,69.84
2016/12/29,37050,1296005,35.0,35.2,34.75,35.1,+0.20,35,96.36,78.68
2016/12/30,87100,3053640,35.3,35.35,34.8,35.15,+0.05,47,93.10,83.48
2017/01/03,31020,1083196,35.15,35.2,34.65,34.8,-0.35,28,81.03,82.66
2017/01/04,27150,951120,34.85,35.1,34.85,35.0,+0.20,25,87.93,84.42
2017/01/05,64010,2272003,35.05,36.0,35.05,35.5,+0.50,50,83.87,84.24
2017/01/06,43030,1512705,35.7,35.7,34.85,35.3,-0.20,35,58.82,75.77
2017/01/09,86700,3028450,35.25,35.3,34.5,34.75,-0.55,38,16.67,56.07
2017/01/10,63040,2189384,34.8,35.0,34.55,34.8,+0.05,42,20.00,44.05
2017/01/11,36000,1253150,34.85,35.0,34.6,34.6,-0.20,33,6.67,31.59
2017/01/12,33000,1151700,34.7,35.0,34.7,34.9,+0.30,32,26.67,29.95
2017/01/13,49000,1714850,34.85,35.35,34.8,34.95,+0.05,40,30.00,29.97
2017/01/16,58000,2014900,34.95,35.0,34.5,34.8,-0.15,43,20.00,26.65
2017/01/17,50000,1751300,34.85,35.1,34.85,35.05,+0.25,32,36.67,29.99
2017/01/18,137075,4964707,35.1,37.4,35.1,36.35,+1.30,101,63.79,41.25
2017/01/19,119100,4394610,36.75,37.4,36.75,36.8,+0.45,75,79.31,53.94
2017/01/20,153100,5803750,36.9,38.5,36.9,37.7,+0.90,107,80.00,62.63
2017/01/23,76000,2864900,37.9,38.1,37.0,37.0,-0.70,42,62.50,62.58
2017/01/24,44000,1608450,37.1,37.3,36.05,36.05,-0.95,38,38.75,54.64
2017/02/02,52000,1869300,36.2,36.6,35.5,36.2,+0.15,34,42.50,50.60
2017/02/03,51000,1840400,36.2,36.3,35.9,36.2,0.00,37,42.50,47.90
2017/02/06,62100,2269719,36.2,36.9,36.2,36.9,+0.70,43,56.16,50.65
2017/02/07,113000,4289350,37.2,38.5,37.2,37.55,+0.65,70,72.06,57.79
2017/02/08,156999,6023562,38.0,39.0,37.85,38.2,+0.65,102,77.14,64.24
2017/02/09,73000,2792850,38.3,38.9,37.2,37.5,-0.70,50,57.14,61.88
2017/02/10,84000,3138650,37.5,37.6,36.6,37.55,+0.05,53,58.57,60.77
2017/02/13,89000,3311050,37.8,37.8,36.8,37.0,-0.55,51,42.86,54.80
2017/02/14,71000,2665500,37.1,38.2,37.1,37.5,+0.50,56,57.14,55.58
2017/02/15,54001,2023437,37.5,37.8,37.2,37.4,-0.10,39,48.39,53.18
2017/02/16,41400,1547080,38.4,38.4,37.1,37.4,0.00,37,42.86,49.74
2017/02/17,66000,2440850,37.5,37.6,36.6,37.2,-0.20,47,25.00,41.49
2017/02/18,36000,1333400,37.2,37.4,36.8,37.15,-0.05,36,22.92,35.30
2017/02/20,44000,1624650,37.15,37.25,36.65,37.0,-0.15,40,17.39,29.33
2017/02/21,40100,1489130,37.0,37.6,36.85,37.0,0.00,37,22.22,26.96
2017/02/22,67300,2519640,37.2,38.5,36.7,38.5,+1.50,63,100.00,51.30
2017/02/23,45000,1667050,38.1,38.1,36.0,37.2,-1.30,37,48.00,50.20
2017/02/24,41015,1517505,37.45,37.45,36.7,37.2,0.00,38,48.00,49.47
2017/03/01,66000,2411150,36.9,36.9,36.1,36.65,-0.55,45,26.00,41.65
2017/03/02,71000,2561300,36.5,36.5,35.65,36.5,-0.15,52,29.82,37.71
2017/03/03,27000,980350,36.4,36.75,36.0,36.75,+0.25,25,38.60,38.01
2017/03/06,33000,1208500,36.5,36.9,36.2,36.7,-0.05,33,36.84,37.62
2017/03/07,30060,1091966,36.5,36.75,36.1,36.3,-0.40,30,22.81,32.68
2017/03/08,48000,1730150,36.1,36.3,35.9,36.1,-0.20,36,15.79,27.05
2017/03/09,38000,1373450,36.05,36.7,35.7,36.4,+0.30,37,30.61,28.23
2017/03/10,64000,2338650,36.6,37.45,35.9,37.2,+0.80,58,86.11,47.52
2017/03/13,42138,1543887,36.8,36.9,36.4,36.75,-0.45,39,61.11,52.05
2017/03/14,49000,1802200,36.7,37.2,36.5,36.75,0.00,43,61.11,55.07
2017/03/15,42000,1542250,36.75,36.8,36.6,36.6,-0.15,39,51.43,53.85
2017/03/16,53000,1971250,36.8,37.5,36.8,37.0,+0.40,37,72.22,59.97
2017/03/17,44000,1629050,37.0,37.2,36.85,36.85,-0.15,31,63.89,61.28
2017/03/20,93000,3407200,37.35,37.4,36.5,36.5,-0.35,67,44.44,55.66
2017/03/21,353000,13411000,36.7,38.35,36.7,37.5,+1.00,189,67.92,59.75
2017/03/22,340800,13159990,37.5,39.1,37.5,38.3,+0.80,238,75.00,64.83
2017/03/23,286200,10821600,38.3,39.0,37.4,37.5,-0.80,158,40.74,56.80
2017/03/24,67201,2510287,37.2,37.5,37.1,37.2,-0.30,41,26.92,46.84
2017/03/27,57033,2116771,37.0,37.35,37.0,37.2,0.00,47,26.92,40.20
2017/03/28,49001,1805337,37.2,37.25,36.6,36.65,-0.55,42,5.77,28.72
2017/03/29,42200,1552380,36.8,37.0,36.7,36.95,+0.30,31,17.31,24.92
2017/03/30,40002,1473024,36.95,37.0,36.65,36.9,-0.05,37,15.38,21.74
2017/03/31,60000,2214800,36.9,37.2,36.7,37.0,+0.10,35,16.00,19.82
2017/04/05,41000,1520600,37.0,37.3,36.9,37.3,+0.30,29,28.00,22.54
2017/04/06,90000,3334750,37.15,37.2,36.95,37.15,-0.15,58,22.92,22.67
2017/04/07,38000,1403300,36.95,37.1,36.8,37.0,-0.15,28,44.44,29.92
2017/04/10,55000,2037700,36.9,37.15,36.8,37.05,+0.05,32,60.00,39.95
2017/04/11,35000,1289850,37.1,37.1,36.5,36.95,-0.10,24,56.25,45.38
2017/04/12,38000,1402600,37.0,37.0,36.75,36.9,-0.05,32,50.00,46.92
2017/04/13,58000,2154850,36.8,37.4,36.8,37.15,+0.25,39,72.22,55.35
2017/04/14,39000,1440800,37.1,37.15,36.8,36.8,-0.35,31,33.33,48.01
2017/04/17,54000,2000300,38.0,38.0,36.7,36.7,-0.10,34,13.33,36.45
2017/04/18,50003,1848958,36.8,37.1,36.8,37.0,+0.30,35,33.33,35.41
2017/04/19,48001,1771337,36.9,37.0,36.8,36.8,-0.20,27,20.00,30.28
2017/04/20,31000,1138700,36.7,36.9,36.7,36.75,-0.05,24,16.67,25.75
2017/04/21,158022,5781505,36.8,36.8,36.5,36.8,+0.05,70,20.00,23.84
2017/04/24,29000,1063250,36.7,37.0,36.6,36.65,-0.15,20,10.00,19.22
2017/04/25,291000,10746100,36.75,37.2,36.55,37.1,+0.45,128,40.00,26.14
2017/04/26,102000,3802100,37.1,37.4,37.1,37.2,+0.10,51,46.67,32.99
2017/04/27,89200,3308240,37.45,37.45,37.0,37.2,0.00,49,46.67,37.55
2017/04/28,200000,7561000,37.3,38.8,37.15,38.3,+1.10,122,78.26,51.12
2017/05/02,211000,8109150,38.75,38.75,38.2,38.25,-0.05,108,76.09,59.44
2017/05/03,125000,4752650,38.0,38.25,37.9,38.05,-0.20,56,67.39,62.09
2017/05/04,35003,1333311,38.05,38.3,38.0,38.05,0.00,36,67.39,63.85
2017/05/05,68000,2585300,37.9,38.3,37.9,37.95,-0.10,56,62.22,63.31
2017/05/08,58000,2197700,38.0,38.2,37.75,37.85,-0.10,43,57.78,61.47
2017/05/09,63000,2372000,37.7,37.8,37.6,37.6,-0.25,40,33.33,52.09
2017/05/10,35000,1328300,38.5,38.5,37.7,38.0,+0.40,28,55.56,53.25
2017/05/11,76000,2871200,37.8,38.0,37.7,38.0,0.00,45,51.52,52.67
2017/05/12,292000,11099150,38.0,38.1,38.0,38.1,+0.10,121,43.48,49.60
2017/05/15,650858,25778004,38.2,40.65,38.2,40.35,+2.25,428,90.16,63.12
2017/05/16,311301,12570667,40.35,40.7,40.15,40.4,+0.05,207,90.32,72.19
2017/05/17,2720767,116024151,40.5,44.0,40.4,44.0,+3.60,1712,100.00,81.46
2017/05/18,3813694,175014895,43.9,47.25,43.9,46.25,+2.25,2274,89.64,84.19
2017/05/19,1183045,53462297,46.3,46.3,44.2,44.8,-1.45,740,74.61,81.00
2017/05/22,748400,33466656,45.3,45.5,44.0,44.7,-0.10,492,73.30,78.43
2017/05/23,1036900,46734767,44.8,45.7,44.5,45.1,+0.40,556,77.49,78.12
2017/05/24,550000,24740900,45.2,45.45,44.6,44.85,-0.25,276,74.05,76.76
2017/05/25,215221,9606540,44.9,45.0,44.5,44.55,-0.30,131,70.17,74.56
2017/05/26,466300,20233380,44.55,44.6,42.65,43.1,-1.45,282,41.55,63.56
2017/05/31,147300,6382500,43.1,44.0,43.1,43.5,+0.40,89,45.26,57.46
2017/06/01,149013,6477710,43.5,43.8,43.1,43.15,-0.35,76,10.87,41.93
2017/06/02,846512,38174290,43.5,45.9,43.5,45.0,+1.85,485,64.38,49.41
2017/06/03,265000,11962550,45.0,45.5,44.7,45.0,0.00,156,72.31,57.04
2017/06/05,544013,24577335,45.1,45.7,44.7,45.0,0.00,253,72.31,62.13
2017/06/06,837500,38147274,45.45,46.1,44.8,44.95,-0.05,370,66.67,63.64
2017/06/07,169526,7620714,45.1,45.1,44.75,45.1,+0.15,89,71.01,66.10
2017/06/08,198900,8975874,45.4,45.4,44.95,44.95,-0.15,122,66.67,66.29
2017/06/09,547040,24954070,45.3,46.15,45.05,45.55,+0.60,283,80.33,70.97
2017/06/12,324271,14820888,45.9,46.05,45.2,45.7,+0.15,176,85.25,75.73
2017/06/13,409550,18735502,45.9,46.2,45.3,45.85,+0.15,194,87.04,79.50
2017/06/14,512520,23126730,46.0,46.0,44.45,45.55,-0.30,232,62.86,73.95
2017/06/15,191525,8658825,45.25,45.6,45.1,45.25,-0.30,72,45.71,64.54
2017/06/16,133007,5996215,45.55,45.55,44.85,44.85,-0.40,90,22.86,50.65
2017/06/19,151210,6725502,44.85,45.0,44.1,44.55,-0.30,96,21.43,40.91
2017/06/20,83026,3706504,44.55,45.2,44.45,44.5,-0.05,58,19.05,33.62
2017/06/21,116013,5173477,44.55,44.8,44.5,44.5,0.00,64,19.05,28.76
2017/06/22,130341,5804088,44.55,44.65,44.45,44.55,+0.05,82,21.43,26.31
2017/06/23,98100,4361710,44.2,44.6,44.2,44.35,-0.20,41,11.90,21.51
2017/06/26,63000,2805649,44.6,44.7,44.4,44.5,+0.15,58,21.05,21.36
2017/06/27,985515,46617720,44.45,48.7,44.45,48.3,+3.80,613,91.30,44.67
2017/06/28,707993,33031729,47.3,47.55,45.65,45.9,-2.40,467,39.13,42.82
2017/06/29,369888,17067635,45.95,46.8,45.5,45.9,0.00,185,39.13,41.59
2017/06/30,465203,21668088,46.1,47.3,46.05,46.05,+0.15,266,41.11,41.43
2017/07/03,553493,26174122,46.2,48.2,46.15,47.0,+0.95,378,62.22,48.36
2017/07/04,515600,24435149,48.0,48.15,46.9,47.0,0.00,256,62.22,52.98
2017/07/05,134999,6329752,47.5,47.5,46.5,47.0,0.00,78,62.22,56.06
2017/07/06,454601,21581405,47.05,48.1,46.7,48.1,+1.10,240,86.05,66.05
2017/07/07,286000,13660300,48.3,48.3,47.5,47.8,-0.30,144,78.82,70.30
2017/07/10,813788,39528624,48.2,49.9,48.0,48.2,+0.40,378,61.36,67.32
2017/07/11,630684,30325344,48.9,48.9,47.5,47.8,-0.40,338,52.27,62.30
2017/07/12,186712,8933476,47.8,48.5,47.5,47.8,0.00,101,45.45,56.68
2017/07/13,122126,5824522,48.05,48.05,47.55,47.8,0.00,80,44.00,52.46
2017/07/14,161300,7702995,48.3,48.3,47.5,47.8,0.00,62,38.24,47.72
2017/07/17,201000,9702400,48.2,48.6,47.8,48.1,+0.30,135,47.06,47.50
2017/07/18,112726,5405101,48.3,48.3,47.8,47.8,-0.30,76,34.37,43.13
2017/07/19,182060,8641917,47.6,47.8,46.8,47.1,-0.70,118,9.68,31.98
2017/07/20,286302,13096000,47.1,47.1,45.1,45.4,-1.70,182,6.25,23.40
2017/07/21,588350,26030519,45.4,45.6,44.0,44.5,-0.90,299,10.20,19.00
2017/07/24,174500,7835350,44.5,45.65,44.3,44.65,+0.15,117,14.13,17.38
2017/07/25,204001,8913393,43.4,44.0,43.2,43.9,X0.00,119,12.96,15.91
2017/07/26,124150,5462335,43.9,44.5,43.8,43.9,0.00,71,12.96,14.93
2017/07/27,64111,2816200,43.9,44.0,43.75,43.95,+0.05,41,13.89,14.58
2017/07/28,45006,1959661,44.3,44.3,43.2,43.75,-0.20,36,10.78,13.31
2017/07/31,160000,7025000,43.65,44.05,43.65,43.9,+0.15,81,15.22,13.94
2017/08/01,141000,6208350,43.9,44.2,43.85,44.0,+0.10,65,20.51,16.13
2017/08/02,124000,5457100,44.05,44.5,43.8,44.0,0.00,51,32.65,21.63
2017/08/03,179500,7891925,44.0,44.1,43.9,44.0,0.00,77,32.65,25.30
2017/08/04,88100,3882780,44.2,44.2,43.95,44.1,+0.10,45,69.23,39.95
2017/08/07,456006,20396217,44.4,45.2,44.0,44.9,+0.80,189,85.00,54.96
2017/08/08,237355,10590808,44.9,44.9,44.2,44.5,-0.40,86,65.00,58.31
2017/08/09,434000,19413150,44.9,45.05,44.2,44.65,+0.15,236,72.50,63.04
2017/08/10,260738,11509323,44.6,44.6,43.7,44.1,-0.55,115,29.03,51.71
2017/08/11,152000,6705500,44.2,44.2,44.05,44.2,+0.10,89,33.33,45.58
2017/08/14,114700,5054705,44.45,44.5,43.9,43.9,-0.30,86,13.33,34.83
2017/08/15,198140,8730075,44.35,44.4,43.9,44.0,+0.10,113,20.00,29.89
2017/08/16,120500,5300800,44.05,44.2,43.85,44.05,+0.05,86,23.33,27.71
2017/08/17,139200,6115979,44.1,44.15,43.75,43.9,-0.15,79,13.33,22.91
2017/08/18,124154,5439660,43.7,44.0,43.7,43.8,-0.10,98,7.41,17.74
2017/08/21,149152,6553560,44.05,44.1,43.8,44.05,+0.25,80,25.93,20.47
2017/08/22,1727878,80493953,44.1,47.85,44.1,47.6,+3.55,979,93.98,44.98
2017/08/23,5836564,295323679,48.5,52.2,48.3,50.5,+2.90,3300,80.00,56.66
2017/08/24,2578854,129853824,49.6,51.5,49.6,50.8,+0.30,1437,83.53,65.61
2017/08/25,2972512,153900803,51.3,53.4,50.0,50.7,-0.10,1733,72.16,67.79
2017/08/28,3845503,208058204,54.0,55.2,52.6,54.0,+3.30,2148,89.57,75.05
2017/08/29,2143640,116014127,55.0,55.0,53.5,53.8,-0.20,1183,87.83,79.31
2017/08/30,1880937,102997538,54.5,55.4,54.1,54.7,+0.90,1172,94.02,84.21
2017/08/31,3652285,206793512,55.7,57.6,54.9,56.3,+1.60,2129,90.58,86.33
2017/09/01,1225634,68294309,56.7,56.7,55.0,55.7,-0.60,800,85.93,86.19
2017/09/04,1432603,79061565,55.2,56.3,54.1,55.3,-0.40,749,75.27,82.55
2017/09/05,632823,35152288,56.0,56.1,55.3,55.9,+0.60,330,78.75,81.28
2017/09/06,3991708,234127981,56.8,60.3,56.8,58.6,+2.70,2501,83.50,82.02
2017/09/07,2188493,129058940,60.4,60.4,57.5,57.8,-0.80,1223,66.67,76.90
2017/09/08,1073700,63004839,57.8,59.4,57.6,58.5,+0.70,570,72.46,75.42
2017/09/11,4418026,277527610,60.6,64.3,60.0,62.4,+3.90,2473,81.37,77.40
2017/09/12,1758304,109625832,62.6,63.4,61.3,62.8,+0.40,1005,85.29,80.03
2017/09/13,1148301,71290670,63.3,63.3,61.6,61.7,-1.10,619,74.51,78.19
2017/09/14,1085779,66646373,62.3,62.3,60.7,61.1,-0.60,584,68.63,75.01
2017/09/15,1358461,82235874,61.3,61.7,59.6,59.6,-1.50,658,47.78,65.94
2017/09/18,1016818,61332906,60.0,61.5,58.7,61.3,+1.70,612,60.00,63.96
2017/09/19,2094973,132477085,61.4,64.5,61.1,63.5,+2.20,1291,85.71,71.21
2017/09/20,2265983,146685711,64.0,65.7,63.6,64.2,+0.70,1477,81.48,74.63
2017/09/21,5200988,358651943,64.8,70.6,64.3,70.6,+6.40,2834,100.00,83.08
2017/09/22,8091136,603255947,72.0,77.6,71.4,77.6,+7.00,5250,100.00,88.72
2017/09/25,4320962,326121175,78.6,78.7,73.2,74.1,-3.50,2652,77.00,84.82
2017/09/26,2837115,205213032,74.2,75.0,70.3,72.0,-2.10,1695,66.50,78.72
2017/09/27,2791735,205717313,72.4,75.6,71.5,71.7,-0.30,1909,65.00,74.15
2017/09/28,1604970,118090790,72.8,74.8,71.6,73.6,+1.90,1167,74.50,74.26
2017/09/29,2402604,172708747,74.0,75.4,70.2,72.0,-1.60,1561,61.93,70.15
2017/09/30,1074214,78586636,72.6,74.5,71.6,74.0,+2.00,757,68.87,69.73
2017/10/02,2203351,166206983,74.5,77.3,73.1,74.3,+0.30,1572,69.44,69.64
2017/10/03,4622114,358426992,75.1,79.7,74.5,78.0,+3.70,3240,82.11,73.80
2017/10/05,4346223,353196902,80.0,83.0,79.6,81.3,+3.30,2925,86.72,78.11
2017/10/06,2104959,169906385,82.2,82.8,79.3,80.0,-1.30,1476,76.56,77.59
2017/10/11,1139535,91053474,80.8,81.0,78.7,80.7,+0.70,761,82.03,79.07
2017/10/12,2260162,185949418,80.8,83.5,80.0,81.4,+0.70,1639,84.21,80.78
2017/10/13,1034800,84483939,82.0,82.6,80.3,81.8,+0.40,738,87.22,82.92
2017/10/16,1118471,90582860,81.8,82.0,80.3,80.4,-1.40,820,73.95,79.93
2017/10/17,755154,61012204,80.4,82.0,79.7,79.7,-0.70,517,63.46,74.44
2017/10/18,1200100,94545170,79.7,81.0,77.0,79.3,-0.40,839,53.33,67.41
2017/10/19,3170374,261712526,80.6,83.8,80.0,82.3,+3.00,2159,77.94,70.92
2017/10/20,1517134,125312719,82.6,84.0,81.3,81.4,-0.90,1090,62.86,68.23
2017/10/23,2120855,176890646,82.5,85.0,81.7,83.1,+1.70,1365,76.25,70.91
2017/10/24,919981,76463419,83.5,84.1,82.3,83.1,0.00,638,76.25,72.69
2017/10/25,1038500,85835000,83.5,84.2,81.0,82.3,-0.80,667,66.25,70.54
2017/10/26,770760,63315648,82.0,83.0,80.9,82.9,+0.60,540,73.75,71.61
2017/10/27,6004209,518405532,85.3,89.4,82.8,83.1,+0.20,4004,49.19,64.14
2017/10/30,1599940,131789440,83.6,85.0,80.7,81.0,-2.10,1079,32.26,53.51
2017/10/31,713540,58557340,81.8,82.9,81.2,82.3,+1.30,490,24.47,43.83
2017/11/01,902280,75037078,84.0,84.0,82.5,83.0,+0.70,511,26.44,38.03
2017/11/02,713746,58508298,83.0,83.4,81.4,81.7,-1.30,461,11.49,29.18
2017/11/03,751101,60970101,82.3,82.3,80.5,82.2,+0.50,458,19.10,25.82
2017/11/06,979734,81836887,84.5,85.5,81.5,83.4,+1.20,700,32.58,28.07
2017/11/07,1706825,144665000,84.2,86.5,82.7,86.0,+2.60,1145,61.80,39.31
2017/11/08,1432639,121623956,87.4,87.4,83.3,83.5,-2.50,991,33.71,37.45
2017/11/09,1129183,92268496,83.5,84.0,80.0,81.2,-2.30,827,16.22,30.38
2017/11/10,578045,46773660,80.5,82.1,79.5,81.2,0.00,379,21.52,27.42
2017/11/13,1128185,89108610,82.0,82.0,77.7,77.7,-3.50,741,0.00,18.28
2017/11/14,1622109,123612484,77.7,78.6,74.8,76.0,-1.70,933,9.52,15.36
2017/11/15,1686720,134720319,76.0,82.9,75.9,82.9,+6.90,1149,64.29,31.67
2017/11/16,2109711,176012358,82.7,85.1,81.0,81.8,-1.10,1304,55.56,39.63
2017/11/17,619499,51005018,82.6,83.1,81.8,81.8,0.00,405,55.56,44.94
2017/11/20,498288,40364140,81.8,82.0,80.6,80.6,-1.20,310,46.03,45.30
2017/11/21,417260,33816234,81.5,82.0,80.5,81.1,+0.50,250,61.17,50.59
2017/11/22,423646,34302430,81.3,81.6,80.7,80.7,-0.40,274,57.28,52.82
2017/11/23,501721,40448961,80.6,82.0,79.5,81.5,+0.80,337,65.05,56.89
2017/11/24,177300,14363340,81.0,81.7,80.8,80.8,-0.70,116,58.25,57.35
2017/11/27,520100,42689689,81.0,83.1,81.0,81.0,+0.20,377,55.43,56.71
2017/11/28,709350,58506453,82.0,83.7,81.1,81.3,+0.30,467,32.14,48.52
2017/11/29,358400,29387800,81.7,82.9,81.2,82.5,+1.20,272,71.43,56.16
2017/11/30,402061,32741532,82.4,82.4,81.0,81.0,-1.50,292,35.71,49.34
2017/12/01,490028,39211194,81.7,81.7,79.0,79.9,-1.10,281,19.15,39.27
2017/12/04,385135,30369151,80.0,80.1,78.0,78.7,-1.20,264,12.28,30.27
2017/12/05,589220,45626204,78.7,78.7,76.8,78.0,-0.70,378,17.39,25.98
2017/12/06,554100,43421800,78.6,79.6,77.4,78.0,0.00,349,17.39,23.12
