ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/07/29,73251,4045878,55.1,55.6,55.1,55.1,-0.50,57,13.33,32.31
2013/07/30,68593,3783109,55.3,55.5,55.0,55.3,+0.20,67,30.77,31.80
2013/07/31,112879,6224254,55.9,55.9,54.8,54.8,-0.50,100,0.00,21.20
2013/08/01,524231,27184481,54.6,54.6,51.0,51.0,-3.80,399,0.00,14.13
2013/08/02,435774,21678372,50.5,51.5,48.1,48.5,-2.50,346,4.94,11.07
2013/08/05,279379,13746913,48.5,51.2,47.0,51.0,+2.50,252,43.48,21.87
2013/08/06,114206,5744977,51.0,51.0,50.0,50.2,-0.80,102,34.78,26.17
2013/08/07,56074,2780669,50.0,50.0,49.1,49.6,-0.60,55,28.26,26.87
2013/08/08,115038,5806202,49.6,51.3,49.6,50.1,+0.50,92,34.83,29.52
2013/08/09,80043,3999575,50.5,50.5,49.65,49.7,-0.40,60,30.34,29.79
2013/08/12,85538,4253435,49.2,50.5,49.2,49.45,-0.25,55,27.53,29.04
2013/08/13,85926,4277256,49.6,50.4,49.45,50.4,+0.95,71,44.74,34.27
2013/08/14,53170,2641830,50.4,50.4,49.5,49.6,-0.80,57,57.78,42.11
2013/08/15,131663,6629148,49.6,50.9,49.6,50.6,+1.00,111,83.72,55.98
2013/08/16,118254,5892532,50.1,50.1,49.5,49.7,-0.90,84,27.27,46.41
2013/08/19,120167,5869478,48.1,49.65,48.1,48.7,-1.00,97,18.75,37.19
2013/08/20,73313,3592130,48.7,49.35,48.7,48.8,+0.10,69,21.87,32.08
2013/08/22,88300,4315100,48.8,49.2,48.7,48.75,-0.05,73,23.21,29.13
2013/08/23,123412,6158146,48.8,50.3,48.8,49.8,+1.05,104,60.71,39.66
2013/08/26,43632,2178518,50.2,50.4,49.45,49.45,-0.35,46,48.21,42.51
2013/08/27,78891,3930525,49.45,50.3,49.45,49.45,0.00,72,48.21,44.41
2013/08/28,44909,2233694,49.8,50.0,49.45,49.8,+0.35,44,60.71,49.85
2013/08/29,86717,4309252,50.3,50.4,49.55,49.55,-0.25,64,63.04,54.24
2013/08/30,103755,5162221,49.8,50.2,49.55,50.0,+0.45,78,82.61,63.70
2013/09/02,73130,3647180,49.6,50.0,49.6,49.95,-0.05,66,73.53,66.98
2013/09/03,167655,8330814,50.0,50.1,49.5,49.95,0.00,128,73.53,69.16
2013/09/04,1065465,55828074,49.95,53.4,49.95,53.4,+3.45,604,100.00,79.44
2013/09/05,1275164,70251362,53.6,56.7,53.6,55.3,+1.90,939,80.69,79.86
2013/09/06,403252,22254856,56.2,56.3,54.2,55.0,-0.30,266,76.55,78.76
2013/09/09,329716,17712064,55.1,55.1,52.8,54.3,-0.70,245,66.90,74.81
2013/09/10,318400,16960579,55.0,55.0,52.2,52.7,-1.60,219,44.44,64.68
2013/09/11,97584,5178452,52.7,53.6,52.7,53.5,+0.80,75,55.56,61.64
2013/09/12,91939,4905303,54.0,54.0,52.8,52.9,-0.60,82,47.22,56.83
2013/09/13,117091,6151603,52.5,53.2,52.2,52.2,-0.70,86,37.50,50.39
2013/09/14,55276,2882513,51.8,52.5,51.8,52.1,-0.10,48,31.85,44.21
2013/09/16,104624,5510948,52.5,53.2,52.3,52.5,+0.40,75,14.29,34.23
2013/09/17,87020,4511023,52.0,52.0,51.6,51.8,-0.70,75,4.26,24.24
2013/09/18,119103,6169283,51.9,52.3,51.4,51.8,0.00,95,10.81,19.76
2013/09/23,112948,5862735,52.0,52.2,51.7,51.8,0.00,99,11.11,16.87
2013/09/24,216301,11474953,52.2,53.3,52.2,53.2,+1.40,188,69.23,34.33
2013/09/25,227307,12147308,54.0,54.0,53.1,53.1,-0.10,172,65.38,44.68
2013/09/26,109874,5776559,53.1,53.5,52.2,52.3,-0.80,90,34.62,41.33
2013/09/27,147791,7738349,53.0,53.0,51.9,52.3,0.00,120,34.62,39.09
2013/09/30,84035,4387929,52.9,52.9,51.7,52.8,+0.50,79,53.85,44.01
2013/10/01,72165,3758910,52.3,52.5,51.9,51.9,-0.90,67,19.23,35.75
2013/10/02,90813,4692239,52.0,52.0,51.4,51.4,-0.50,84,0.00,23.83
2013/10/03,80348,4170753,51.6,52.2,51.6,51.7,+0.30,80,11.54,19.74
2013/10/04,95996,4953294,51.7,52.0,51.5,51.8,+0.10,78,15.38,18.29
2013/10/07,92409,4817004,51.6,52.5,51.6,51.7,-0.10,74,11.54,16.04
2013/10/08,833085,45462639,52.5,55.3,52.1,54.6,+2.90,655,82.05,38.04
2013/10/09,364442,19604626,55.0,55.5,53.0,53.0,-1.60,320,39.02,38.37
2013/10/11,188115,9943188,53.8,53.9,52.1,52.1,-0.90,162,17.07,31.27
2013/10/14,152480,7880125,52.4,52.6,51.1,51.1,-1.00,131,0.00,20.85
2013/10/15,140909,7372921,51.2,53.2,51.2,53.0,+1.90,112,43.18,28.29
2013/10/16,82005,4304157,53.3,53.3,52.0,52.5,-0.50,83,31.82,29.47
2013/10/17,100290,5244775,52.5,52.9,51.9,51.9,-0.60,91,18.18,25.71
2013/10/18,83728,4371182,51.5,52.5,51.5,52.4,+0.50,73,29.55,26.99
2013/10/21,396709,21463386,52.8,54.9,52.8,54.0,+1.60,318,65.91,39.96
2013/10/22,197169,10527657,54.3,54.3,53.0,53.2,-0.80,132,47.73,42.55
2013/10/23,143840,7596845,53.2,53.3,52.5,52.7,-0.50,128,42.11,42.41
2013/10/24,213469,11411470,52.5,54.1,52.5,54.1,+1.40,174,78.95,54.59
2013/10/25,2193557,125753576,55.1,57.8,55.0,57.8,+3.70,1214,100.00,69.72
2013/10/28,2204245,131018525,58.4,60.5,58.4,59.1,+1.30,1458,84.44,74.63
2013/10/29,1602524,98850424,60.0,62.6,59.9,62.1,+3.00,1191,95.50,81.58
2013/10/30,1091623,67405260,62.5,62.8,61.2,61.5,-0.60,760,88.50,83.89
2013/10/31,1117637,69890873,62.2,63.7,61.7,61.8,+0.30,793,83.04,83.61
2013/11/01,843444,50455604,62.0,62.4,58.8,59.2,-2.60,650,59.82,75.68
2013/11/04,692729,42250280,62.2,62.2,60.0,60.5,+1.30,424,71.43,74.26
2013/11/05,403764,24115827,61.0,61.0,58.9,59.6,-0.90,326,63.39,70.64
2013/11/06,815832,50011229,60.5,62.0,60.2,62.0,+2.40,577,80.46,73.91
2013/11/07,605973,37391849,62.0,62.5,61.1,61.5,-0.50,394,58.49,68.77
2013/11/08,886204,55302582,61.3,63.7,60.8,61.0,-0.50,616,44.90,60.82
2013/11/11,511880,31413780,61.3,62.0,60.6,61.5,+0.50,321,55.10,58.92
2013/11/12,628469,37246202,62.0,62.2,57.2,58.6,-2.90,456,21.54,46.46
2013/11/13,951440,53288679,57.6,59.1,54.5,54.9,-3.70,576,4.35,32.42
2013/11/14,590418,33070797,54.9,56.9,54.9,56.7,+1.80,448,23.91,29.58
2013/11/15,619433,36106138,57.4,59.5,57.1,57.5,+0.80,450,32.61,30.59
2013/11/18,622814,36745078,58.1,60.4,58.1,59.0,+1.50,427,48.91,36.69
2013/11/19,477870,28520230,60.1,60.8,59.0,59.0,0.00,376,48.91,40.76
2013/11/20,936950,57122940,59.0,61.7,59.0,61.4,+2.40,672,75.00,52.17
2013/11/21,486115,29552722,61.6,61.9,60.0,60.5,-0.90,364,77.92,60.75
2013/11/22,318234,19104893,61.0,61.1,59.2,60.1,-0.40,206,72.73,64.74
2013/11/25,257000,15643199,61.0,61.5,60.3,61.1,+1.00,191,89.19,72.89
2013/11/26,1312817,82466740,61.9,63.7,61.1,62.9,+1.80,830,90.91,78.89
2013/11/27,686793,43331897,64.3,64.3,62.4,62.8,-0.10,428,79.17,78.98
2013/11/28,1809454,117486805,63.8,66.1,63.2,64.2,+1.40,1154,76.25,78.07
2013/11/29,785993,50822545,64.8,65.8,63.8,65.0,+0.80,539,84.51,80.22
2013/12/02,1728477,118614544,66.3,69.5,66.3,69.5,+4.50,879,100.00,86.81
2013/12/03,3467354,246998781,70.5,72.5,70.5,70.6,+1.10,2145,85.71,86.44
2013/12/04,1134674,80138301,70.6,71.9,69.6,69.8,-0.80,866,79.70,84.20
2013/12/05,921118,64800580,69.8,71.3,69.5,70.6,+0.80,614,84.43,84.27
2013/12/06,1363743,98137993,70.6,73.0,70.6,72.0,+1.40,901,91.60,86.71
2013/12/09,2351455,176381755,74.1,76.4,73.4,75.2,+3.20,1531,91.43,88.29
2013/12/10,1141271,84819094,76.2,76.2,73.5,74.0,-1.20,742,81.82,86.13
2013/12/11,1041598,76012594,74.9,75.0,71.0,72.3,-1.70,724,67.46,79.91
2013/12/12,689991,50039654,72.0,74.1,71.8,72.0,-0.30,470,56.44,72.08
2013/12/13,590517,43127325,73.7,73.9,72.1,72.5,+0.50,440,43.48,62.54
2013/12/16,803805,57306828,72.5,73.0,70.2,70.8,-1.70,546,18.84,47.97
2013/12/17,385035,27479685,71.0,72.3,71.0,71.2,+0.40,272,24.64,40.19
2013/12/18,434165,30813931,71.9,71.9,70.2,71.0,-0.20,326,12.90,31.09
2013/12/19,3140299,234877725,72.1,75.9,71.8,75.3,+4.30,1829,82.26,48.15
2013/12/20,1505551,112647573,74.8,75.6,73.9,75.5,+0.20,1117,88.33,61.54
2013/12/23,2802075,219117624,76.3,80.7,75.1,79.3,+3.80,1917,86.67,69.92
2013/12/24,1974708,159665440,79.7,82.1,79.5,80.0,+0.70,1400,82.35,74.06
2013/12/25,1005797,80313160,81.2,81.2,78.8,79.5,-0.50,713,78.15,75.42
2013/12/26,539558,42904201,79.7,80.0,79.0,79.8,+0.30,402,80.67,77.17
2013/12/27,1427176,116054822,80.0,82.8,80.0,80.3,+0.50,998,80.16,78.17
2013/12/30,865736,70893100,81.9,83.2,81.0,81.4,+1.10,658,86.15,80.83
2013/12/31,753600,61049716,82.0,82.3,80.4,80.7,-0.70,588,78.07,79.91
2014/01/02,558650,45041392,80.8,81.9,80.0,80.4,-0.30,422,69.89,76.57
2014/01/03,835261,66233165,80.4,80.9,78.6,79.2,-1.20,627,50.62,67.92
2014/01/06,647109,52053483,79.2,81.5,79.1,80.0,+0.80,505,30.43,55.42
2014/01/07,581040,46766115,81.2,81.2,79.5,80.8,+0.80,398,47.83,52.89
2014/01/08,2731250,230701079,81.9,85.8,81.9,85.6,+4.80,1945,97.22,67.67
2014/01/09,2362446,207803534,86.0,89.6,85.7,87.1,+1.50,1617,77.27,70.87
2014/01/10,852155,73777548,87.2,88.0,85.5,86.0,-1.10,634,67.27,69.67
2014/01/13,997030,87840316,86.5,89.5,86.5,87.7,+1.70,709,82.73,74.03
2014/01/14,541356,47379148,87.7,88.3,86.5,87.5,-0.20,387,80.91,76.32
2014/01/15,679197,59481173,88.1,88.7,86.7,86.7,-0.80,454,73.64,75.43
2014/01/16,724462,62321870,87.0,87.5,85.4,85.7,-1.00,448,62.86,71.24
2014/01/17,362725,31371550,86.0,87.4,86.0,86.5,+0.80,288,69.31,70.59
2014/01/20,465537,40780899,86.9,88.5,86.6,87.1,+0.60,355,67.53,69.57
2014/01/21,438919,38083372,87.1,88.0,86.1,86.1,-1.00,326,16.67,51.94
2014/01/22,274584,23725571,86.7,87.0,86.0,86.0,-0.10,222,14.63,39.51
2014/01/23,224862,19401332,86.2,86.5,86.0,86.2,+0.20,189,19.51,32.84
2014/01/24,594688,50508180,86.5,86.5,84.0,85.0,-1.20,402,21.28,28.98
2014/01/27,1077493,88669226,84.0,84.0,81.3,82.0,-3.00,680,9.46,22.47
2014/02/05,616340,49242833,80.0,81.5,78.0,80.7,-1.30,461,25.71,23.55
2014/02/06,288583,23362388,81.2,81.5,80.3,81.0,+0.30,235,28.57,25.22
2014/02/07,493277,41086831,82.0,84.0,81.8,83.2,+2.20,398,49.52,33.32
2014/02/10,297711,24824713,85.4,85.4,82.5,82.8,-0.40,214,48.00,38.21
2014/02/11,661407,55562287,82.8,84.9,82.6,84.8,+2.00,476,75.56,50.66
2014/02/12,395487,33723146,85.0,86.0,84.8,85.2,+0.40,283,84.71,62.01
2014/02/13,218979,18561934,85.8,85.8,84.2,84.5,-0.70,165,76.47,66.83
2014/02/14,414133,35074150,84.8,85.4,83.7,83.7,-0.80,331,71.25,68.30
2014/02/17,344382,28570027,83.7,84.0,82.2,82.7,-1.00,264,58.75,65.11
2014/02/18,710910,57739120,82.0,83.0,80.0,82.0,-0.70,525,33.33,54.52
2014/02/19,353978,29008698,82.0,82.5,81.6,81.9,-0.10,245,31.67,46.91
2014/02/20,571641,47740780,82.1,84.8,82.0,82.5,+0.60,419,41.67,45.16
2014/02/21,446254,36718650,83.0,83.2,81.9,81.9,-0.60,295,31.67,40.67
2014/02/24,253300,20850569,82.0,82.8,81.9,82.0,+0.10,185,33.33,38.22
2014/02/25,256141,21033045,82.0,83.0,81.5,82.0,0.00,205,34.48,36.97
2014/02/26,272227,22431742,82.0,83.1,81.9,82.1,+0.10,201,38.89,37.61
2014/02/27,387862,31884438,81.8,83.0,81.5,82.0,-0.10,265,41.67,38.96
2014/03/03,357665,28929799,82.0,82.0,80.6,80.8,-1.20,273,16.67,31.53
2014/03/04,312992,25291851,80.0,81.8,80.0,80.7,-0.10,239,14.58,25.88
2014/03/05,376000,30704997,83.0,83.0,81.1,81.3,+0.60,290,27.08,26.28
2014/03/06,442700,35847425,81.3,81.9,80.5,80.9,-0.40,323,28.13,26.90
2014/03/07,690642,55657919,81.0,82.0,80.0,80.0,-0.90,497,0.00,17.93
2014/03/10,768124,60260096,80.0,80.0,78.0,79.0,-1.00,477,19.61,18.49
2014/03/11,525527,42463375,80.6,81.4,79.5,81.0,+2.00,401,58.82,31.94
2014/03/12,239584,19354920,81.3,81.3,80.4,80.7,-0.30,172,54.00,39.29
2014/03/13,1244422,107393603,86.3,86.3,86.3,86.3,+5.60,453,100.00,59.52
2014/03/14,2125006,196138035,92.3,92.3,92.3,92.3,+6.00,882,100.00,73.01
2014/03/17,5843937,575964045,98.7,98.7,95.5,98.7,+6.40,2655,100.00,82.00
2014/03/18,4321229,434396423,98.7,103.0,98.1,102.0,+3.30,2406,96.00,86.67
2014/03/19,4030333,404967623,102.5,103.5,98.8,99.4,-2.60,1974,83.92,85.75
2014/03/20,7272515,705884810,99.4,101.5,93.0,94.3,-5.10,3925,63.92,78.48
2014/03/21,5298450,516530336,95.9,98.5,95.9,98.5,+4.20,3109,79.17,78.71
2014/03/24,7532530,762434650,99.1,105.0,96.9,105.0,+6.50,3828,100.00,85.80
2014/03/25,7217130,796719300,106.0,112.0,105.0,110.5,+5.50,3741,94.16,88.59
2014/03/26,6944030,795252480,111.0,118.0,109.0,116.5,+6.00,4046,94.16,90.45
2014/03/27,4490613,525449901,116.5,120.5,112.5,117.0,+0.50,2596,87.27,89.39
2014/03/28,5485762,664830277,117.5,125.0,115.0,119.0,+2.00,3050,81.25,86.67
2014/03/31,1709929,202674506,122.0,122.0,116.0,120.0,+1.00,1160,84.38,85.91
2014/04/01,2324243,284949646,120.0,124.5,117.0,123.0,+3.00,1531,93.75,88.52
2014/04/02,2559863,314802069,123.0,126.5,119.0,124.5,+1.50,1665,93.46,90.16
2014/04/03,6393640,819180172,126.0,130.5,125.0,125.5,+1.00,3641,85.12,88.48
2014/04/07,2943474,364487004,123.5,126.0,120.0,124.5,-1.00,1901,76.47,84.48
2014/04/08,8105685,1028996091,127.0,133.0,121.5,124.0,-0.50,4235,62.50,77.15
2014/04/09,3998642,499867560,124.5,127.5,121.5,126.0,+2.00,2481,65.85,73.38
2014/04/10,3171346,395739712,127.5,128.0,122.5,123.0,-3.00,1868,44.44,63.73
2014/04/11,5776385,678726160,122.0,122.0,114.5,117.0,-6.00,3398,13.51,46.99
2014/04/14,3558575,416991554,117.0,119.5,114.0,118.0,+1.00,2215,21.05,38.35
2014/04/15,5593458,640372170,120.0,120.0,111.0,115.0,-3.00,3474,18.18,31.63
2014/04/16,2837342,327139830,116.0,117.5,113.0,115.0,0.00,1868,18.18,27.15
2014/04/17,2705497,315060403,116.5,119.0,114.0,114.5,-0.50,1881,15.91,23.40
2014/04/18,1774683,200415651,115.0,115.5,111.5,111.5,-3.00,1258,2.27,16.36
2014/04/21,2239660,248818927,111.5,113.5,109.5,111.5,0.00,1393,10.81,14.51
2014/04/22,3148533,367382427,112.5,119.0,112.5,119.0,+7.50,1764,51.35,26.79
2014/04/23,4486261,524563122,120.0,120.5,112.0,113.0,-6.00,2739,28.00,27.19
2014/04/24,3126682,347394384,112.0,113.0,109.0,113.0,0.00,2022,34.78,29.72
2014/04/25,4124047,466977311,114.5,116.5,109.0,112.5,-0.50,2580,30.43,29.95
2014/04/28,4412842,477051513,109.0,112.5,105.0,107.5,-5.00,2396,16.13,25.35
2014/04/29,2487665,270517650,107.5,110.5,107.0,109.0,+1.50,1552,25.81,25.50
2014/04/30,2858067,299880297,108.5,110.0,101.5,101.5,-7.50,1786,0.00,17.00
2014/05/02,2538997,258323085,103.0,104.5,99.1,104.5,+3.00,1607,25.23,19.74
2014/05/05,1383703,143100612,106.0,106.5,101.5,104.0,-0.50,1033,22.90,20.79
2014/05/06,1529434,155453334,104.5,104.5,100.5,102.0,-2.00,990,13.55,18.38
2014/05/07,1666198,173123696,102.0,105.5,101.0,102.0,0.00,1227,16.67,17.81
2014/05/08,3517628,375434452,103.5,109.0,103.0,109.0,+7.00,1917,56.90,30.84
2014/05/09,4399729,472561545,110.0,110.0,104.5,105.0,-4.00,2352,44.03,35.24
2014/05/12,1440021,149478184,105.0,106.0,101.0,104.0,-1.00,1021,42.98,37.82
2014/05/13,1408285,146127855,104.0,106.0,102.0,102.0,-2.00,934,26.61,34.08
2014/05/14,4341430,465806224,103.0,109.0,102.0,107.5,+5.50,2379,77.06,48.41
2014/05/15,2496702,267135964,107.5,108.5,105.0,106.5,-1.00,1625,63.16,53.32
2014/05/16,4484913,496212843,106.0,113.5,105.0,111.5,+5.00,2838,84.62,63.76
2014/05/19,5011359,570633926,113.0,117.5,109.0,114.0,+2.50,3301,78.79,68.77
2014/05/20,2715847,312213132,114.5,117.0,113.0,113.5,-0.50,1718,75.76,71.10
2014/05/21,2005768,228689397,114.0,116.5,112.0,112.5,-1.00,1458,69.70,70.63
2014/05/22,1762239,201355746,114.0,115.5,113.0,114.0,+1.50,1211,78.79,73.35
2014/05/23,3357527,388948785,115.0,118.5,112.5,112.5,-1.50,2075,63.64,70.11
2014/05/26,1420485,160408060,112.5,114.5,112.0,112.5,0.00,994,63.64,67.95
2014/05/27,2362201,269239808,113.0,116.0,112.0,113.5,+1.00,1475,62.96,66.29
2014/05/28,3123626,362016924,114.5,118.0,114.0,117.0,+3.50,2131,88.89,73.82
2014/05/29,2014148,234389520,118.0,118.0,115.0,115.0,-2.00,1605,63.16,70.26
2014/05/30,2239899,253019986,116.0,116.5,110.5,113.0,-2.00,1565,31.25,57.26
2014/06/03,1560164,178565532,114.0,115.5,113.0,113.0,0.00,927,31.25,48.59
2014/06/04,6390367,764916717,116.0,120.5,116.0,120.5,+7.50,2313,100.00,65.72
2014/06/05,11388640,1433009280,123.5,128.5,123.5,127.0,+6.50,5613,91.67,74.37
2014/06/06,5950740,759805888,130.0,132.0,124.5,124.5,-2.50,3319,65.12,71.29
2014/06/09,4435560,562680386,125.0,129.0,122.5,127.5,+3.00,2477,79.07,73.89
2014/06/10,7651894,1005682550,128.5,135.5,127.0,132.0,+4.50,4772,86.00,77.93
2014/06/11,4102130,534690900,133.0,133.5,129.0,130.0,-2.00,2642,78.00,77.95
2014/06/12,4039631,512413875,129.0,132.0,124.0,125.0,-5.00,2400,58.00,71.30
2014/06/13,1952883,247397578,125.0,128.0,125.0,127.5,+2.50,1331,64.44,69.01
2014/06/16,3457846,450258706,129.5,132.0,128.0,128.5,+1.00,2239,64.10,67.38
2014/06/17,1957920,253419139,130.0,132.0,128.5,128.5,0.00,1390,46.15,60.30
2014/06/18,4120421,510384862,130.5,130.5,120.0,122.0,-6.50,2755,12.90,44.50
2014/06/19,2118389,262027317,123.0,126.0,121.0,125.5,+3.50,1553,35.48,41.50
2014/06/20,1582637,196067351,125.5,126.5,122.0,123.0,-2.50,1110,19.35,34.12
2014/06/23,3042562,360328254,125.0,125.0,114.5,115.5,-7.50,2113,5.26,24.50
2014/06/24,3516557,392515216,115.5,115.5,109.0,113.5,-2.00,2347,19.57,22.85
2014/06/25,1630007,187819319,110.5,117.0,110.0,117.0,+3.50,1193,34.78,26.82
2014/06/26,1219651,142967167,117.5,118.5,115.5,117.0,0.00,761,34.78,29.47
2014/06/27,1019866,119296322,118.0,118.0,116.0,117.0,0.00,639,34.78,31.24
2014/06/30,1347102,152921628,118.5,118.5,111.0,114.0,-3.00,787,23.26,28.58
2014/07/01,1518205,172436960,114.0,115.5,111.5,113.0,-1.00,975,22.86,26.67
2014/07/02,2676110,292684542,111.0,113.5,106.0,109.5,-3.50,1801,17.07,23.47
2014/07/03,3407416,359051883,106.5,108.5,103.0,105.0,X0.00,2450,9.09,18.68
2014/07/04,4554465,490917413,105.5,111.5,103.5,109.0,+4.00,3079,38.71,25.35
2014/07/07,2277775,250090200,109.5,113.5,107.5,108.0,-1.00,1478,32.26,27.65
2014/07/08,1435123,155667466,108.0,111.0,105.5,109.5,+1.50,1056,41.94,32.41
2014/07/09,1022214,112198540,109.0,111.5,108.0,110.0,+0.50,743,45.16,36.66
2014/07/10,1413387,154668102,111.0,112.0,107.0,107.5,-2.50,977,29.03,34.12
2014/07/11,2285977,236123131,107.5,107.5,100.5,102.0,-5.50,1511,10.00,26.08
2014/07/14,4682363,449063389,103.0,103.5,94.9,94.9,-7.10,2955,0.00,17.39
2014/07/15,2210637,213351552,95.2,97.8,95.2,95.8,+0.90,1622,4.84,13.20
2014/07/16,1484804,142071958,95.8,97.3,94.0,94.5,-1.30,1086,2.56,9.65
2014/07/17,4447150,396553256,95.0,95.5,87.9,88.0,-6.50,3041,0.39,6.56
2014/07/18,3057072,270919080,87.5,90.3,86.2,89.2,+1.20,2211,11.63,8.25
2014/07/21,1567341,138250739,90.0,90.4,87.1,87.5,-1.70,1133,5.04,7.18
2014/07/22,2439404,211079256,87.5,88.8,84.8,88.8,+1.30,1727,14.71,9.69
2014/07/24,2497843,224554433,89.8,91.2,87.8,90.4,+1.60,1727,24.67,14.68
2014/07/25,1364536,121973684,91.0,91.0,88.5,88.7,-1.70,901,20.86,16.74
2014/07/28,1030002,90097076,88.7,89.5,86.3,86.4,-2.30,780,12.31,15.26
2014/07/29,1237927,104999349,86.8,88.3,82.0,84.0,-2.40,983,13.07,14.53
2014/07/30,1159110,98565370,84.5,86.4,83.1,85.6,+1.60,757,26.67,18.58
2014/07/31,2869558,256001793,86.0,90.9,85.2,89.6,+4.00,2010,82.61,39.93
2014/08/01,1673867,149331889,88.0,90.6,88.0,88.5,-1.10,1272,70.65,50.17
2014/08/04,899050,79818075,88.8,89.6,87.3,89.0,+0.50,658,76.09,58.81
2014/08/05,1287110,114421790,89.5,90.8,87.2,87.2,-1.80,931,56.52,58.05
2014/08/06,1540500,131271699,87.3,88.2,83.4,84.7,-2.50,1167,30.00,48.70
2014/08/07,836000,70618400,85.4,85.9,82.5,84.1,-0.60,622,23.60,40.34
2014/08/08,1400540,115739660,84.1,85.5,81.1,82.1,-2.00,1093,10.20,30.29
2014/08/11,1891573,161016909,83.8,86.6,82.8,86.0,+3.90,1316,50.00,36.86
2014/08/12,2916513,258471557,87.0,90.9,85.6,88.6,+2.60,2221,76.53,50.08
2014/08/13,3487780,317156254,89.0,92.0,88.3,91.1,+2.50,2483,91.74,63.97
2014/08/14,1888400,170932939,92.0,92.6,89.5,89.6,-1.50,1400,73.91,67.29
2014/08/15,919350,81889095,90.1,90.5,88.5,89.3,-0.30,678,71.30,68.63
2014/08/18,1198300,106506400,89.6,90.6,87.1,88.4,-0.90,927,63.48,66.91
2014/08/19,746284,66157776,89.5,89.5,88.0,88.4,0.00,626,63.48,65.77
2014/08/20,1527251,137222539,89.3,91.3,88.6,88.7,+0.30,1197,66.09,65.88
2014/08/21,2235699,188835002,88.8,89.4,82.6,84.2,-4.50,1693,16.00,49.25
2014/08/22,1145772,98214964,85.5,86.6,84.1,86.0,+1.80,897,34.00,44.16
2014/08/25,3234972,292752324,87.0,92.0,86.5,92.0,+6.00,2076,94.00,60.77
2014/08/26,4501007,421869048,93.0,94.5,92.7,93.1,+1.10,3038,88.24,69.92
2014/08/27,2304948,216545788,93.9,95.1,92.5,92.5,-0.60,1650,79.20,73.01
2014/08/28,1326143,123012299,93.8,94.0,92.0,93.0,+0.50,933,83.20,76.40
2014/08/29,2758988,260670770,93.5,95.4,93.0,94.0,+1.00,1854,89.06,80.62
2014/09/01,1996756,188512987,95.1,95.8,93.8,93.8,-0.20,1437,84.85,82.03
2014/09/02,2432155,221854015,94.0,94.5,89.6,89.8,-4.00,1690,54.55,72.87
2014/09/03,1597305,142187088,90.9,90.9,87.9,88.8,-1.00,1222,40.17,61.97
2014/09/04,916474,81492994,89.0,90.0,88.1,88.4,-0.40,648,20.43,48.12
2014/09/05,1432242,125334017,88.8,89.0,86.1,88.1,-0.30,1139,20.62,38.95
2014/09/09,682200,60019600,88.5,89.3,87.3,87.6,-0.50,554,15.46,31.12
2014/09/10,3357503,281678152,86.6,86.6,82.2,84.4,-3.20,2272,16.18,26.14
2014/09/11,1428498,119027829,84.5,84.5,82.6,82.6,-1.80,1155,2.94,18.41
2014/09/12,2352153,189351946,83.1,83.6,78.2,80.0,-2.60,1754,10.23,15.68
2014/09/15,1658800,130501498,79.4,80.8,77.8,78.1,-1.90,1254,1.80,11.05
2014/09/16,974000,76768200,78.5,79.8,78.1,78.5,+0.40,735,5.34,9.15
2014/09/17,914501,72551079,79.8,80.3,78.5,78.5,0.00,719,5.74,8.01
2014/09/18,1819548,146645697,78.7,82.0,78.5,81.1,+2.60,1280,28.70,14.91
2014/09/19,853744,68958065,82.1,82.1,80.1,80.6,-0.50,675,24.35,18.06
2014/09/22,649309,51513041,80.6,80.6,78.7,78.9,-1.70,479,12.50,16.21
2014/09/23,905184,71926383,78.7,80.6,78.5,78.7,-0.20,641,13.43,15.29
2014/09/24,599946,47693715,79.9,80.0,79.0,79.3,+0.60,485,25.86,18.81
2014/09/25,908154,71992904,79.8,80.8,77.6,78.0,-1.30,728,8.89,15.50
2014/09/26,669100,51482870,77.0,77.6,76.1,77.0,-1.00,527,15.00,15.33
2014/09/29,402574,31004598,77.5,77.7,76.7,76.7,-0.30,321,10.00,13.55
2014/09/30,1664512,123439892,77.0,77.5,72.6,74.6,-2.10,1272,21.05,16.05
2014/10/01,737204,55786861,75.0,76.5,74.1,75.3,+0.70,554,28.42,20.17
2014/10/02,504512,37944756,74.3,76.0,74.0,75.7,+0.40,433,37.80,26.05
2014/10/03,1959250,156229725,75.8,80.9,75.8,80.9,+5.20,1066,100.00,50.70
2014/10/06,3900231,319769248,81.9,82.7,81.2,82.0,+1.10,2239,93.07,64.82
2014/10/07,1093900,87738200,81.8,81.8,79.3,79.6,-2.40,825,69.31,66.31
2014/10/08,1051300,81912659,78.2,79.7,76.7,77.0,-2.60,723,43.56,58.73
2014/10/09,1501103,117990292,78.5,80.1,77.0,77.3,+0.30,1160,46.53,54.66
2014/10/13,1491300,107971800,73.0,73.9,71.9,71.9,-5.40,1012,0.00,36.44
2014/10/14,916400,65819500,71.9,72.7,70.9,71.8,-0.10,744,7.63,26.83
2014/10/15,831112,58869596,71.8,72.9,69.3,69.5,-2.30,685,1.49,18.39
2014/10/16,1289570,86876540,67.5,69.0,65.6,68.7,-0.80,1023,18.13,18.30
2014/10/17,1106409,73729214,69.0,69.5,64.9,64.9,-3.80,876,0.00,12.20
