ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/02/20,1467562,54750860,37.55,37.6,37.1,37.5,+0.15,797,48.15,52.89
2013/02/21,768301,28514537,37.5,37.5,37.0,37.0,-0.50,509,7.69,37.82
2013/02/22,925827,34209367,37.0,37.2,36.8,36.85,-0.15,556,3.57,26.40
2013/02/23,624500,23047049,36.85,37.3,36.8,36.85,0.00,353,3.57,18.79
2013/02/25,2484718,93113946,37.0,37.75,36.85,37.7,+0.85,1437,90.00,42.53
2013/02/26,1543625,57382710,37.4,37.45,36.95,37.1,-0.60,779,30.00,38.35
2013/02/27,1700421,62658920,37.1,37.4,36.7,36.75,-0.35,951,4.55,27.09
2013/03/01,1892155,69312338,36.8,37.0,36.4,36.5,-0.25,991,7.14,20.44
2013/03/04,3125658,112244572,36.7,36.7,35.55,35.65,-0.85,1348,4.55,15.15
2013/03/05,3142626,110661518,35.65,36.0,34.8,35.05,-0.60,1659,8.47,12.92
2013/03/06,1870020,66340260,35.6,35.8,35.2,35.2,+0.15,970,13.56,13.13
2013/03/07,1581502,55280420,35.2,35.2,34.7,35.0,-0.20,935,9.84,12.03
2013/03/08,1565392,55112797,35.35,35.4,35.05,35.2,+0.20,895,16.39,13.48
2013/03/11,931209,32640934,35.4,35.4,34.95,35.1,-0.10,566,14.55,13.84
2013/03/12,2883470,102752952,35.3,35.8,35.1,35.75,+0.65,1499,38.89,22.19
2013/03/13,9375725,347501740,36.3,37.6,36.3,37.2,+1.45,4600,86.21,43.53
2013/03/14,2676099,99695092,37.7,37.7,37.05,37.1,-0.10,1471,80.00,55.69
2013/03/15,2785211,102067413,37.4,37.4,36.1,36.1,-1.00,1583,46.67,52.69
2013/03/18,2433280,87207602,36.1,36.55,35.2,35.45,-0.65,1225,25.00,43.46
2013/03/19,5924440,214875630,35.7,36.65,35.7,36.55,+1.10,2692,61.67,49.53
2013/03/20,3691396,134293924,36.55,36.95,35.9,36.0,-0.55,1929,38.18,45.75
2013/03/21,1858915,66579190,36.2,36.3,35.6,35.6,-0.40,1057,23.64,38.38
2013/03/22,3241239,116131330,35.6,36.4,35.45,35.55,-0.05,1695,17.31,31.36
2013/03/25,3244259,116174047,36.1,36.15,35.55,35.7,+0.15,1180,20.00,27.58
2013/03/26,15492589,582564663,36.3,38.15,35.8,38.15,+2.45,6100,100.00,51.72
2013/03/27,9144408,346136787,38.0,38.3,37.5,38.25,+0.10,4020,98.39,67.28
2013/03/28,8254090,316157921,38.4,38.6,37.95,38.05,-0.20,3147,83.82,72.79
2013/03/29,10690589,413825775,38.4,39.1,38.2,38.2,+0.15,4069,75.34,73.64
2013/04/01,4214125,161234825,38.25,38.8,37.9,38.2,0.00,2074,75.34,74.20
2013/04/02,4144635,157297516,38.2,38.35,37.7,37.7,-0.50,1893,61.64,70.02
2013/04/03,4676321,178295311,38.0,38.4,37.85,38.2,+0.50,1937,75.34,71.79
2013/04/08,2923602,107813493,37.0,37.8,36.2,37.2,-1.00,1457,46.48,63.35
2013/04/09,3469010,127592616,37.1,37.15,36.4,36.7,-0.50,1743,27.27,51.32
2013/04/10,3254000,118714650,36.7,37.0,36.3,36.4,-0.30,1454,6.90,36.51
2013/04/11,4603009,169060577,36.9,37.05,36.45,36.85,+0.45,2415,22.41,31.81
2013/04/12,5418970,194823973,36.85,36.85,35.3,35.6,-1.25,2689,7.89,23.84
2013/04/15,5264579,182526224,35.4,35.9,33.8,34.05,-1.55,2609,5.00,17.56
2013/04/16,3273350,112829457,33.8,35.0,33.35,35.0,+0.95,1839,32.67,22.60
2013/04/17,4022620,142000560,35.1,35.55,34.65,35.3,+0.30,1810,38.61,27.94
2013/04/18,2351558,82986353,34.9,35.65,34.8,35.05,-0.25,1086,38.20,31.36
2013/04/19,3372872,117982470,34.9,35.25,34.7,34.9,-0.15,1729,40.79,34.51
2013/04/22,2603702,90032768,35.1,35.15,34.15,34.2,-0.70,1336,22.97,30.67
2013/04/23,3161900,107850938,34.15,34.6,33.9,34.05,-0.15,1529,18.92,26.76
2013/04/24,4464260,155686810,34.5,35.35,34.45,35.2,+1.15,2376,52.86,35.46
2013/04/25,2496866,87645287,35.25,35.3,34.9,35.1,-0.10,1321,68.63,46.52
2013/04/26,5463175,192707506,35.1,35.55,34.85,35.2,+0.10,2490,80.43,57.82
2013/04/29,2877050,101836112,35.5,35.8,35.1,35.2,0.00,1444,68.42,61.36
2013/04/30,7579904,271863811,35.6,36.2,35.6,35.8,+0.60,3004,82.61,68.45
2013/05/02,2108667,74381127,35.5,35.65,35.05,35.2,-0.60,1068,56.52,64.47
2013/05/03,4160907,146208815,35.5,35.85,34.7,34.7,-0.50,2022,34.78,54.57
2013/05/06,4144575,144373880,35.2,35.3,34.5,34.9,+0.20,1794,43.48,50.87
2013/05/07,2996765,103681475,35.1,35.1,34.45,34.55,-0.35,1187,5.71,35.81
2013/05/08,2837955,98462542,34.6,34.95,34.5,34.55,0.00,1266,5.71,25.77
2013/05/09,2879811,100438598,34.7,35.3,34.65,34.85,+0.30,1200,22.86,24.80
2013/05/10,6406570,218962182,34.7,34.75,34.0,34.3,-0.55,2678,13.64,21.08
2013/05/13,3164863,106826546,34.3,34.3,33.5,33.55,-0.75,1799,1.85,14.67
2013/05/14,2276621,76729018,33.7,34.0,33.4,33.8,+0.25,1133,16.33,15.22
2013/05/15,2053633,69557940,33.95,34.2,33.75,33.8,0.00,929,16.33,15.59
2013/05/16,3650114,124048306,33.8,34.4,33.65,33.85,+0.05,1522,23.68,18.28
2013/05/17,2333823,78696118,33.9,34.0,33.5,33.5,-0.35,1072,5.26,13.94
2013/05/20,2425281,82040000,33.5,34.0,33.5,33.95,+0.45,1177,28.95,18.94
2013/05/21,6894110,238045430,34.3,34.85,34.0,34.8,+0.85,2964,73.68,37.19
2013/05/22,4436388,153197631,34.9,34.95,34.15,34.3,-0.50,2025,58.06,44.14
2013/05/23,2309500,78786599,34.0,34.45,33.9,33.95,-0.35,1089,35.48,41.26
2013/05/24,2121050,71700195,34.0,34.2,33.55,33.55,-0.40,1075,9.68,30.74
2013/05/27,1074980,36186325,33.65,33.8,33.55,33.75,+0.20,592,17.24,26.24
2013/05/28,1736200,59165150,33.8,34.4,33.75,33.85,+0.10,807,24.14,25.54
2013/05/29,1972103,66999627,34.0,34.3,33.8,33.8,-0.05,987,20.69,23.93
2013/05/30,2453130,83687233,33.8,34.4,33.75,34.1,+0.30,1089,41.38,29.74
2013/05/31,2546673,87142830,34.45,34.5,34.0,34.0,-0.10,1319,32.14,30.54
2013/06/03,1040810,35308616,33.7,34.2,33.7,33.85,-0.15,494,21.43,27.50
2013/06/04,2145001,72176282,33.95,34.1,33.5,33.5,-0.35,1051,0.00,18.33
2013/06/05,1564210,52629235,33.6,34.0,33.5,33.5,0.00,768,0.00,12.22
2013/06/06,1812699,60360934,33.6,33.75,33.05,33.05,-0.45,952,0.00,8.15
2013/06/07,3527553,113552296,33.05,33.3,31.55,31.6,-1.45,1841,1.69,5.99
2013/06/10,3182565,102122339,32.0,32.8,31.55,31.85,+0.25,1522,10.17,7.38
2013/06/11,2608779,81841487,32.0,32.0,31.0,31.1,-0.75,1221,2.86,5.87
2013/06/13,2412187,73576671,30.8,31.0,30.1,30.15,-0.95,1103,1.14,4.29
2013/06/14,2338999,70632719,30.2,30.65,30.05,30.1,-0.05,1301,1.20,3.26
2013/06/17,875602,26528160,30.1,30.55,30.1,30.45,+0.35,490,9.88,5.46
2013/06/18,3033300,94718039,30.6,31.6,30.45,31.3,+0.85,1414,31.65,14.19
2013/06/19,2074500,65705550,31.6,31.9,31.4,31.6,+0.30,1053,41.89,23.42
2013/06/20,1649455,51019735,31.5,31.5,30.7,30.7,-0.90,887,20.00,22.28
2013/06/21,4664500,136850850,29.0,30.1,29.0,29.0,-1.70,1881,0.00,14.85
2013/06/24,3011567,86824679,29.1,29.45,28.45,28.6,-0.40,1395,4.23,11.31
2013/06/25,6883477,185859679,28.5,28.6,26.6,26.75,-1.85,2867,2.83,8.48
2013/06/26,3020300,81867320,27.2,27.4,26.85,27.4,+0.65,1475,15.09,10.68
2013/06/27,3006750,83529686,27.8,28.1,27.55,27.65,+0.25,1396,19.81,13.72
2013/06/28,1837510,51478582,28.0,28.25,27.8,28.2,+0.55,937,30.19,19.21
2013/07/01,1813069,51297116,28.2,28.65,28.0,28.45,+0.25,830,34.91,24.45
2013/07/02,3286573,95097717,28.8,29.2,28.6,29.0,+0.55,1697,48.98,32.63
2013/07/03,1990000,57352250,29.2,29.35,28.5,28.6,-0.40,941,57.14,40.80
2013/07/04,2130862,59478767,28.6,28.8,27.55,27.65,-0.95,1023,36.84,39.48
2013/07/05,1996565,55272403,27.8,28.1,27.4,27.85,+0.20,878,45.45,41.47
2013/07/08,1668600,45832569,27.8,28.1,27.1,27.3,-0.55,797,18.00,33.65
2013/07/09,6278909,167556886,27.4,27.4,26.25,27.3,0.00,2013,33.87,33.72
2013/07/10,5442627,146122420,27.0,27.15,26.45,26.9,-0.40,2280,20.97,29.47
2013/07/11,10517978,278519850,25.9,27.15,25.75,27.15,X0.00,2796,38.89,32.61
2013/07/12,10425000,290196450,27.4,28.4,27.1,28.3,+1.15,4438,70.83,45.35
2013/07/15,7275270,210201165,28.7,29.15,28.55,29.15,+0.85,2865,94.44,61.71
2013/07/16,2760166,79870546,29.15,29.45,28.8,28.8,-0.35,1225,82.43,68.62
2013/07/17,2759800,78416900,28.8,28.8,28.15,28.2,-0.60,1217,66.22,67.82
2013/07/18,2095873,58467830,28.2,28.4,27.65,27.7,-0.50,873,52.70,62.78
2013/07/19,4476671,126565371,27.75,28.8,27.65,28.25,+0.55,1940,67.57,64.37
2013/07/22,2020840,56722772,28.3,28.6,27.9,28.0,-0.25,943,60.81,63.18
2013/07/23,2408499,67941346,28.0,28.5,28.0,28.05,+0.05,969,62.16,62.84
2013/07/24,3046200,86596239,28.4,28.7,28.2,28.45,+0.40,1302,57.45,61.04
2013/07/25,15945000,478286899,28.7,30.4,28.55,30.3,+1.85,5602,96.36,72.81
2013/07/26,7294714,220619859,30.25,30.65,29.85,30.25,-0.05,2811,86.67,77.43
2013/07/29,5038994,153054820,30.5,30.85,29.75,29.9,-0.35,2134,70.31,75.06
2013/07/30,2338500,70153073,30.0,30.3,29.85,29.9,0.00,1119,70.31,73.48
2013/07/31,4886140,143083945,29.9,30.25,28.5,28.65,-1.25,2253,31.25,59.41
2013/08/01,3864307,108559863,28.65,28.75,27.75,27.8,-0.85,2106,1.61,40.15
2013/08/02,3311243,91652677,27.9,28.3,27.35,27.6,-0.20,1491,7.14,29.15
2013/08/05,3782338,107580702,27.8,28.85,27.75,28.85,+1.25,1771,42.86,33.72
2013/08/06,1438020,40879526,28.85,28.85,28.25,28.35,-0.50,718,28.57,32.00
2013/08/07,1940100,54830900,28.0,28.7,27.8,28.1,-0.25,1043,21.43,28.47
2013/08/08,1905460,53355757,28.1,28.4,27.8,27.9,-0.20,848,15.71,24.22
2013/08/09,4827796,137339720,27.9,29.05,27.8,29.0,+1.10,2071,55.93,34.79
2013/08/12,10906476,322729168,29.8,30.0,29.25,29.4,+0.40,4148,70.69,46.75
2013/08/13,15745793,479005116,29.8,30.9,29.65,30.7,+1.30,6240,94.37,62.63
2013/08/14,8089897,244200860,30.5,30.5,29.7,30.2,-0.50,3546,80.28,68.51
2013/08/15,22560675,715751750,30.2,32.3,30.2,32.05,+1.85,8919,94.51,77.17
2013/08/16,15985486,516241490,32.3,32.8,31.55,32.4,+0.35,7077,92.00,82.12
2013/08/19,10922576,361761458,32.9,33.6,32.75,33.15,+0.75,4783,92.24,85.50
2013/08/20,7259868,234266309,33.15,33.15,31.6,31.8,-1.35,3442,68.97,79.99
2013/08/22,6208319,199779727,31.1,32.7,31.1,32.55,+0.75,3039,81.90,80.63
2013/08/23,6203300,199375928,33.0,33.0,31.8,31.8,-0.75,2729,58.62,73.29
2013/08/26,3112094,99758408,32.3,32.5,31.8,31.95,+0.15,1497,58.23,68.27
2013/08/27,5964240,187875953,31.9,31.95,31.05,31.7,-0.25,2562,51.28,62.60
2013/08/28,5420250,173099784,31.4,32.3,31.4,31.95,+0.25,2448,51.47,58.89
2013/08/29,2991516,95858815,32.5,32.5,31.8,31.95,0.00,2514,35.29,51.02
2013/08/30,6621628,213481782,32.1,32.8,31.95,32.0,+0.05,2837,37.25,46.43
2013/09/02,2614125,82759291,32.0,32.1,31.4,31.55,-0.45,1433,23.81,38.89
2013/09/03,4059474,129184818,32.0,32.1,31.55,31.95,+0.40,1800,46.15,41.31
2013/09/04,3419313,107180562,31.9,31.9,31.1,31.2,-0.75,1852,7.69,30.10
2013/09/05,4745396,147701834,31.3,31.5,30.85,30.85,-0.35,2220,0.00,20.07
2013/09/06,5694984,172955504,30.85,30.85,29.8,30.6,-0.25,2723,26.67,22.27
2013/09/09,2241326,68005643,30.65,30.85,30.1,30.1,-0.50,1167,10.00,18.18
2013/09/10,3688016,111577328,30.4,30.7,29.9,30.05,-0.05,1615,8.33,14.90
2013/09/11,5276042,154837832,30.05,30.05,29.1,29.45,-0.60,2300,9.46,13.08
2013/09/12,2915223,86075718,29.4,30.0,29.15,30.0,+0.55,1551,30.00,18.72
2013/09/13,1864051,55800162,30.1,30.2,29.7,29.75,-0.25,1022,21.67,19.70
2013/09/14,975041,28745752,29.75,29.75,29.35,29.35,-0.40,511,8.93,16.11
2013/09/16,2149719,64367220,29.85,30.2,29.75,29.95,+0.60,1109,35.42,22.55
2013/09/17,3249070,96855146,29.75,30.25,29.4,29.45,-0.50,1525,20.00,21.70
2013/09/18,1689502,49543058,29.5,29.75,29.1,29.2,-0.25,980,5.71,16.37
2013/09/23,2463510,72544815,29.2,29.8,29.2,29.5,+0.30,1065,25.00,19.24
2013/09/24,10729399,329008392,30.0,31.45,29.7,31.2,+1.70,4631,89.36,42.62
2013/09/25,4270724,131469511,31.3,31.3,30.45,30.75,-0.45,2063,70.21,51.81
2013/09/26,2132118,64726624,30.85,30.9,30.1,30.1,-0.65,1093,42.55,48.72
2013/09/27,2110319,64003079,30.1,30.65,30.0,30.45,+0.35,1151,57.45,51.63
2013/09/30,1975430,60491180,30.2,30.9,30.2,30.8,+0.35,971,72.34,58.53
2013/10/01,2097093,64322137,30.8,31.0,30.35,30.35,-0.45,990,53.19,56.75
2013/10/02,2087684,62991508,30.5,30.75,29.85,29.85,-0.50,1141,31.91,48.47
2013/10/03,4057468,124395549,29.9,31.05,29.9,31.05,+1.20,1862,82.22,59.72
2013/10/04,10439649,328666278,31.4,32.0,31.05,31.25,+0.20,4306,67.39,62.27
2013/10/07,3362020,103149272,31.3,31.45,30.35,30.35,-0.90,1583,23.26,49.26
2013/10/08,2144545,65724642,30.05,30.95,30.05,30.65,+0.30,1375,37.21,45.24
2013/10/09,1234048,37568696,30.85,30.95,30.2,30.2,-0.45,681,16.28,35.59
2013/10/11,1706183,51994254,30.9,31.2,30.1,30.1,-0.10,812,11.63,27.61
2013/10/14,8215325,232266850,30.05,30.05,28.0,28.0,-2.10,3225,0.00,18.41
2013/10/15,4613871,127511838,28.1,28.3,27.35,27.6,-0.40,2211,5.38,14.06
2013/10/16,3073701,85004145,27.2,27.95,27.15,27.6,0.00,1673,9.28,12.46
2013/10/17,1809119,50454402,27.7,28.15,27.6,28.15,+0.55,959,20.62,15.18
2013/10/18,1635259,46166991,28.45,28.45,28.05,28.25,+0.10,910,25.58,18.65
2013/10/21,2651050,76475735,28.5,29.15,28.5,28.65,+0.40,1390,37.04,24.78
2013/10/22,3339895,97808755,29.0,29.7,29.0,29.05,+0.40,1513,46.91,32.16
2013/10/23,3600190,103073914,29.5,29.5,28.35,28.35,-0.70,1620,29.63,31.32
2013/10/24,1238523,35389961,28.3,28.8,28.3,28.8,+0.45,630,56.90,39.85
2013/10/25,1455429,41514818,28.8,28.9,28.3,28.3,-0.50,823,45.10,41.60
2013/10/28,976868,27747824,28.35,28.65,28.2,28.2,-0.10,492,41.18,41.46
2013/10/29,2329554,66361839,28.2,28.65,28.2,28.65,+0.45,1051,50.00,44.31
2013/10/30,3907761,112268889,28.7,28.95,28.45,28.65,0.00,1677,36.36,41.66
2013/10/31,1310259,37001141,28.4,28.5,28.0,28.0,-0.65,780,0.00,27.77
2013/11/01,1200602,33530606,28.0,28.15,27.7,27.7,-0.30,566,0.00,18.51
2013/11/04,1064321,29550988,27.65,28.1,27.55,27.85,+0.15,563,15.38,17.47
2013/11/05,1772463,49497592,27.85,28.3,27.6,27.6,-0.25,755,3.57,12.84
2013/11/06,1684209,46085716,27.6,27.95,27.1,27.1,-0.50,804,0.00,8.56
2013/11/07,2751999,73426972,27.0,27.5,26.2,26.6,-0.50,1378,14.55,10.56
2013/11/08,2341783,62210897,26.4,26.95,26.25,26.45,-0.15,1045,9.09,10.07
2013/11/11,1940843,50578618,26.45,26.7,25.6,26.1,-0.35,956,14.93,11.69
2013/11/12,4306119,107445420,26.1,26.2,24.3,25.0,-1.10,2017,16.67,13.35
2013/11/13,3278554,79586461,24.9,24.9,23.8,24.15,-0.85,1364,7.78,11.49
2013/11/14,2013185,49228519,24.5,24.6,24.2,24.5,+0.35,934,15.56,12.85
2013/11/15,2547602,63864710,24.8,25.5,24.5,25.0,+0.50,1393,26.67,17.46
2013/11/18,2065441,50996236,25.0,25.3,24.3,24.35,-0.65,848,13.25,16.06
2013/11/19,3655000,88790850,24.5,24.85,23.95,24.2,-0.15,1545,10.81,14.31
2013/11/20,2430234,59278083,24.2,24.6,24.1,24.45,+0.25,1010,20.63,16.42
2013/11/21,800301,19365568,24.45,24.45,24.15,24.15,-0.30,367,12.07,14.97
2013/11/22,3901700,98127924,24.8,25.55,24.6,25.25,+1.10,2050,60.42,30.12
2013/11/25,1523210,38169571,25.25,25.5,24.9,25.05,-0.20,778,71.43,43.89
2013/11/26,1119179,28273049,25.2,25.4,25.0,25.3,+0.25,604,84.38,57.39
2013/11/27,1578251,40350112,25.3,25.7,25.3,25.55,+0.25,792,91.43,68.74
2013/11/28,3964327,106662027,26.2,27.3,26.15,27.3,+1.75,1473,100.00,79.16
2013/11/29,10472383,290096835,27.5,27.95,27.5,27.65,+0.35,3405,92.50,83.60
2013/12/02,2014690,55008254,27.75,27.8,27.05,27.25,-0.40,977,81.82,83.00
2013/12/03,1947200,53496009,27.25,27.75,27.2,27.3,+0.05,801,82.89,82.96
2013/12/04,2751185,75731399,27.3,27.85,27.1,27.3,0.00,1250,80.60,82.18
2013/12/05,2063000,56665100,27.6,27.8,27.2,27.25,-0.05,941,77.05,80.47
2013/12/06,5158147,143751591,27.5,28.4,27.2,28.1,+0.85,2227,91.18,84.04
2013/12/09,2240942,62171565,28.2,28.4,27.3,27.3,-0.80,1128,64.52,77.54
2013/12/10,1439848,39492613,27.6,27.8,27.15,27.2,-0.10,788,46.67,67.25
2013/12/11,2072133,56778186,27.3,27.7,27.1,27.1,-0.10,851,3.70,46.06
2013/12/12,868828,23355713,27.05,27.2,26.75,26.95,-0.15,534,12.12,34.75
2013/12/13,1461230,39428666,26.6,27.2,26.6,27.1,+0.15,645,27.78,32.43
2013/12/16,880208,23490953,26.8,26.95,26.55,26.65,-0.45,513,5.41,23.42
2013/12/17,1459057,39262079,26.75,27.2,26.65,26.7,+0.05,614,8.11,18.31
2013/12/18,4856563,133548207,27.0,27.95,26.7,27.7,+1.00,2322,62.16,32.93
2013/12/19,2713099,75365389,27.9,28.05,27.5,27.75,+0.05,1308,64.86,43.57
2013/12/20,2705209,75110748,27.85,27.95,27.55,27.7,-0.05,1202,76.67,54.61
2013/12/23,1912101,53291801,28.0,28.2,27.55,27.6,-0.10,937,63.64,57.62
2013/12/24,2176310,61014683,27.9,28.4,27.7,27.7,+0.10,1049,62.16,59.13
2013/12/25,1290280,35623541,27.95,27.95,27.45,27.5,-0.20,769,51.35,56.54
2013/12/26,1558874,43353989,27.75,28.05,27.5,27.85,+0.35,772,70.27,61.11
2013/12/27,3326313,93852595,27.9,28.55,27.85,27.95,+0.10,1355,68.42,63.55
2013/12/30,1969334,55610533,28.25,28.5,28.05,28.2,+0.25,890,81.08,69.40
2013/12/31,2528551,71424709,28.3,28.4,27.95,28.3,+0.10,1081,77.27,72.03
2014/01/02,7001752,202763855,28.55,29.4,28.4,29.15,+0.85,2784,87.18,77.08
2014/01/03,3074379,89204993,28.9,29.25,28.7,29.2,+0.05,1329,89.74,81.30
2014/01/06,8084458,240427514,29.2,30.2,29.2,29.85,+0.65,2721,87.27,83.29
2014/01/07,11151423,346286237,30.2,31.5,30.2,31.0,+1.15,4215,87.65,84.75
2014/01/08,20720736,668008923,31.95,33.0,31.5,31.9,+0.90,7202,80.00,83.17
2014/01/09,15994840,519982608,32.45,33.0,32.0,32.4,+0.50,5098,88.35,84.90
2014/01/10,7398012,238837838,32.4,32.75,31.8,32.5,+0.10,2838,90.10,86.63
2014/01/13,5498602,176738432,33.1,33.1,31.5,31.9,-0.60,2246,76.70,83.32
2014/01/14,3670956,116132505,31.5,31.95,31.25,31.7,-0.20,1556,70.21,78.95
2014/01/15,7089128,230375434,32.2,32.8,32.15,32.7,+1.00,2561,90.91,82.93
2014/01/16,16379101,549157010,33.1,34.1,32.85,33.8,+1.10,6172,93.88,86.58
2014/01/17,4582555,151604153,33.8,33.8,32.8,33.0,-0.80,2060,71.79,81.65
2014/01/20,3497148,115258534,33.0,33.3,32.4,33.05,+0.05,1621,63.16,75.48
2014/01/21,3785650,125431966,33.2,33.4,32.85,33.1,+0.05,1611,64.91,71.96
2014/01/22,6905537,231983001,33.1,34.0,33.1,33.3,+0.20,2371,71.93,71.95
2014/01/23,2846231,93821875,33.5,33.5,32.8,32.9,-0.40,1289,57.89,67.27
2014/01/24,3684291,118322966,32.7,33.0,31.5,31.9,-1.00,1632,22.81,52.45
2014/01/27,3629700,115113830,31.65,32.3,31.1,31.7,-0.20,1324,20.00,41.64
2014/02/05,4870676,155303968,30.6,32.35,30.6,32.35,+0.65,1883,50.00,44.43
2014/02/06,19075392,643378570,33.0,34.3,32.8,34.25,+1.90,6025,98.65,62.50
2014/02/07,13033434,447801110,34.5,35.0,33.8,33.9,-0.35,4720,75.00,66.67
2014/02/10,8750297,297962645,34.7,34.9,33.4,33.4,-0.50,2940,63.64,65.66
2014/02/11,9449460,306153496,33.2,33.4,31.6,32.55,-0.85,3405,44.32,58.54
2014/02/12,5505388,181861857,32.9,33.4,32.65,33.3,+0.75,2062,61.36,59.48
2014/02/13,4727933,154981964,33.3,33.3,32.55,32.6,-0.70,1912,45.45,54.80
2014/02/14,7575262,243315803,32.6,32.85,31.8,31.9,-0.70,2526,29.55,46.38
2014/02/17,2888725,92639638,31.9,32.4,31.8,32.0,+0.10,1174,31.82,41.53
2014/02/18,4175629,134940252,32.05,32.65,32.05,32.2,+0.20,1413,17.65,33.57
2014/02/19,4562220,145412290,32.4,32.5,31.6,31.75,-0.45,1914,4.41,23.85
2014/02/20,5081601,160028530,31.5,31.8,31.1,31.3,-0.45,2060,5.26,17.65
2014/02/21,5089565,162399515,31.85,32.1,31.6,31.8,+0.50,1868,30.43,21.91
2014/02/24,3513061,111927652,31.8,32.15,31.5,31.95,+0.15,1835,36.96,26.93
2014/02/25,3473125,110953775,31.95,32.3,31.65,31.7,-0.25,1269,27.27,27.04
2014/02/26,2531751,80586579,31.7,32.05,31.6,31.8,+0.10,1039,40.00,31.36
2014/02/27,2995134,95577447,31.8,32.25,31.6,31.6,-0.20,1266,32.26,31.66
2014/03/03,3720586,115375459,31.55,31.55,30.8,31.0,-0.60,1718,10.81,24.71
2014/03/04,2474053,77218212,30.9,31.6,30.85,31.3,+0.30,1394,29.41,26.27
2014/03/05,5186500,165857247,31.65,32.3,31.55,32.3,+1.00,2128,100.00,50.84
2014/03/06,9459563,311199062,32.6,33.4,32.1,32.8,+0.50,3511,76.92,59.53
2014/03/07,5027720,163998359,33.4,33.4,31.8,32.1,-0.70,1853,50.00,56.36
2014/03/10,4221814,137435381,31.8,32.95,31.8,32.35,+0.25,1713,59.62,57.44
2014/03/11,6968670,230356957,32.6,33.5,32.6,33.1,+0.75,2388,85.19,66.69
2014/03/12,17797336,610062372,33.5,34.8,33.45,34.6,+1.50,6275,95.00,76.13
2014/03/13,17451714,613654766,35.95,35.95,34.15,34.15,-0.45,6254,65.05,72.43
2014/03/14,7716328,261087048,34.1,34.4,33.3,33.7,-0.45,3240,55.88,66.92
2014/03/17,9147235,313669513,34.5,34.7,34.0,34.1,+0.40,3258,57.95,63.93
2014/03/18,6203141,210425457,34.3,34.35,33.65,33.75,-0.35,2461,46.99,58.28
2014/03/19,4300250,146323710,34.0,34.45,33.7,33.85,+0.10,2006,49.40,55.32
2014/03/20,3442709,115027742,33.5,33.7,33.25,33.35,-0.50,1282,37.35,49.33
2014/03/21,2495400,82673530,33.5,33.6,32.85,33.45,+0.10,1023,25.37,41.35
2014/03/24,3157619,103676894,32.85,33.45,32.1,32.85,-0.60,1310,19.48,34.06
2014/03/25,3341406,111719418,32.9,33.8,32.9,33.25,+0.40,1434,29.87,32.67
2014/03/26,4363962,148120904,33.5,34.3,33.2,33.95,+0.70,1934,71.15,45.50
2014/03/27,3331199,113162696,34.0,34.35,33.6,33.8,-0.15,1321,65.38,52.12
2014/03/28,2739180,91101021,33.8,33.85,32.85,32.85,-0.95,1215,31.91,45.39
2014/03/31,1634560,54694121,33.5,33.7,33.0,33.7,+0.85,691,68.09,52.96
2014/04/01,1395306,46755068,33.55,33.75,33.3,33.4,-0.30,727,57.78,54.57
2014/04/02,6053070,207866508,33.7,34.6,33.6,34.45,+1.05,2443,94.00,67.71
2014/04/03,9055817,315530505,34.5,35.25,34.05,34.65,+0.20,3628,80.95,72.12
2014/04/07,16461937,589979358,34.65,36.5,34.3,36.2,+1.55,6312,91.78,78.67
2014/04/08,14185022,518754051,36.55,37.2,35.85,36.6,+0.40,5437,86.21,81.19
2014/04/09,7326053,268251437,36.65,36.95,36.3,36.6,0.00,3102,86.21,82.87
2014/04/10,10760234,384953745,36.8,37.2,35.0,35.25,-1.35,4281,55.17,73.64
2014/04/11,10537388,378298186,34.95,36.95,34.5,36.7,+1.45,4335,88.10,78.46
2014/04/14,18506376,697884261,36.9,38.35,36.7,37.55,+0.85,7846,84.16,80.36
2014/04/15,31986432,1244444710,38.1,40.0,37.55,39.05,+1.50,10916,85.16,81.96
2014/04/16,14396515,557970156,39.55,39.7,38.2,38.2,-0.85,6273,69.75,77.89
2014/04/17,12006465,464566554,38.5,39.35,38.1,38.4,+0.20,5208,71.93,75.91
2014/04/18,11807488,463685449,39.2,39.8,38.9,39.1,+0.70,5038,83.64,78.49
2014/04/21,15722233,631501321,39.3,40.7,39.15,40.25,+1.15,6506,92.74,83.24
2014/04/22,8811295,352317135,40.4,40.7,39.7,39.75,-0.50,3943,84.68,83.72
2014/04/23,12404363,496108894,40.0,40.95,38.75,39.25,-0.50,5492,73.64,80.36
2014/04/24,17135890,691165582,40.0,40.85,39.45,40.55,+1.30,6779,90.59,83.77
2014/04/25,21698136,879693540,40.8,41.4,39.55,40.4,-0.15,8523,74.03,80.53
2014/04/28,23118027,958657745,40.4,43.2,39.95,42.7,+2.30,8800,90.20,83.76
2014/04/29,27516203,1231072651,44.0,45.6,43.3,45.6,+2.90,11352,100.00,89.17
2014/04/30,20606650,901618900,45.5,45.5,42.45,42.55,-3.05,9616,55.47,77.94
2014/05/02,13115162,556926198,42.55,43.25,41.35,42.8,+0.25,5900,59.12,71.67
2014/05/05,7286180,313955783,42.8,43.6,42.55,43.25,+0.45,3370,65.69,69.68
2014/05/06,7333372,312616644,43.25,43.55,42.2,42.55,-0.70,3334,55.47,64.94
