ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/11/16,904063,9584860,10.6,10.75,10.4,10.4,-0.15,311,23.81,40.51
2012/11/19,587115,6179795,10.5,10.7,10.4,10.5,+0.10,244,33.33,38.12
2012/11/20,624152,6456157,10.5,10.6,10.2,10.25,-0.25,268,9.52,28.58
2012/11/21,454926,4666251,10.25,10.4,10.1,10.25,0.00,183,13.64,23.60
2012/11/22,395562,4089652,10.3,10.55,10.2,10.25,0.00,191,13.64,20.28
2012/11/23,1433641,15234201,10.4,10.9,10.35,10.85,+0.60,547,93.75,44.77
2012/11/26,1055224,11625616,11.2,11.2,10.9,10.95,+0.10,358,77.27,55.61
2012/11/27,725489,7915475,10.95,11.05,10.8,11.0,+0.05,271,81.82,64.34
2012/11/28,598400,6511445,10.95,11.0,10.75,10.85,-0.15,212,68.18,65.62
2012/11/29,1600259,17725884,10.9,11.35,10.9,11.05,+0.20,540,76.00,69.08
2012/11/30,2210910,24450649,11.1,11.2,10.9,11.2,+0.15,805,88.00,75.38
2012/12/03,1244958,13976183,11.2,11.4,11.0,11.1,-0.10,534,76.92,75.89
2012/12/04,966232,10744147,11.0,11.2,11.0,11.2,+0.10,305,83.33,78.37
2012/12/05,1917780,22062669,11.35,11.7,11.25,11.6,+0.40,633,92.59,83.11
2012/12/06,1157573,13487938,11.7,11.9,11.5,11.55,-0.05,372,69.57,78.60
2012/12/07,645299,7442708,11.5,11.75,11.4,11.4,-0.15,195,56.52,71.24
2012/12/10,487232,5468825,11.4,11.4,11.1,11.1,-0.30,190,30.43,57.63
2012/12/11,404702,4478022,11.1,11.2,10.95,11.0,-0.10,153,10.00,41.75
2012/12/12,387800,4307430,11.1,11.2,11.0,11.1,+0.10,169,20.00,34.50
2012/12/13,2268893,26022568,11.1,11.75,11.1,11.6,X0.00,641,68.42,45.81
2012/12/14,612747,6986665,11.6,11.6,11.3,11.35,-0.25,230,42.11,44.58
2012/12/17,1061203,12139783,11.35,11.6,11.3,11.35,0.00,349,42.11,43.76
2012/12/18,1551203,17795402,11.45,11.6,11.35,11.4,+0.05,427,47.37,44.96
2012/12/19,3004466,35726119,11.6,12.1,11.45,11.9,+0.50,962,82.61,57.51
2012/12/20,1174251,13700498,11.8,11.9,11.5,11.6,-0.30,369,56.52,57.18
2012/12/21,671115,7687761,11.6,11.7,11.35,11.4,-0.20,215,39.13,51.16
2012/12/22,949944,10900709,11.4,11.6,11.4,11.45,+0.05,263,40.91,47.75
2012/12/24,837532,9573254,11.45,11.6,11.35,11.35,-0.10,323,25.00,40.16
2012/12/25,1307472,14811593,11.35,11.45,11.25,11.35,0.00,464,11.76,30.69
2012/12/26,1685817,19279142,11.35,11.55,11.3,11.45,+0.10,670,23.53,28.30
2012/12/27,1126428,12769302,11.4,11.45,11.25,11.25,-0.20,440,0.00,18.87
2012/12/28,6964517,81556882,11.25,11.95,11.2,11.7,+0.45,2198,55.56,31.10
2013/01/02,5647950,68414100,12.0,12.3,12.0,12.0,+0.30,1851,72.73,44.97
2013/01/03,4101177,48854043,12.2,12.25,11.65,11.7,-0.30,1189,45.45,45.13
2013/01/04,2829709,33355810,11.7,12.0,11.6,11.8,+0.10,1351,54.55,48.27
2013/01/07,2632195,31164194,11.9,11.95,11.7,11.85,+0.05,789,59.09,51.88
2013/01/08,2303454,27195022,11.85,11.95,11.7,11.85,0.00,588,59.09,54.29
2013/01/09,2716111,32493769,11.9,12.1,11.8,11.9,+0.05,792,63.64,57.40
2013/01/10,4981430,61035644,12.15,12.45,12.05,12.2,+0.30,1433,80.00,64.94
2013/01/11,9427650,120512924,12.2,13.05,12.2,13.05,+0.85,2369,100.00,76.62
2013/01/14,18155746,243856204,13.15,13.9,13.0,13.8,+0.75,6530,95.65,82.96
2013/01/15,25103551,360951589,13.8,14.7,13.65,14.6,+0.80,6385,96.77,87.57
2013/01/16,17358024,256248998,14.6,15.2,14.2,14.35,-0.25,4444,76.39,83.84
2013/01/17,10411603,146740082,14.5,14.55,13.65,13.65,-0.70,2439,55.71,74.46
2013/01/18,5655470,78963492,13.9,14.1,13.85,13.95,+0.30,1515,64.29,71.07
2013/01/21,10637709,151240426,14.0,14.4,13.9,14.1,+0.15,2742,67.65,69.93
2013/01/22,2850790,39990010,14.1,14.2,13.85,14.1,0.00,962,65.08,68.31
2013/01/23,8101649,117124652,14.2,14.8,14.1,14.2,+0.10,2420,66.67,67.76
2013/01/24,3018511,42323390,14.2,14.2,13.85,13.9,-0.30,938,40.91,58.81
2013/01/25,4101835,56225505,13.9,14.15,13.4,13.6,-0.30,1245,11.11,42.91
2013/01/28,2514295,34783675,13.6,13.95,13.6,13.95,+0.35,889,30.56,38.80
2013/01/29,1804194,25120223,14.05,14.1,13.8,13.85,-0.10,785,32.14,36.58
2013/01/30,5906733,83896976,13.95,14.4,13.9,13.95,+0.10,1703,39.29,37.49
2013/01/31,2016548,28338072,13.9,14.15,13.9,14.1,+0.15,747,50.00,41.66
2013/02/01,1535254,21628156,14.2,14.2,14.05,14.05,-0.05,608,46.43,43.25
2013/02/04,6210172,88943595,14.2,14.45,14.15,14.35,+0.30,1812,67.86,51.45
2013/02/05,3208468,45389952,14.25,14.3,14.0,14.0,-0.35,996,57.14,53.35
2013/02/06,2870546,40181822,14.05,14.2,13.8,13.8,-0.20,946,38.10,48.27
2013/02/18,2551044,34887035,14.0,14.05,13.55,13.55,-0.25,845,0.00,32.18
2013/02/19,2700632,36965553,13.6,13.9,13.55,13.55,0.00,862,0.00,21.45
2013/02/20,4622926,64418077,13.7,14.15,13.6,14.15,+0.60,1328,66.67,36.52
2013/02/21,1788102,25203663,14.15,14.2,13.95,14.0,-0.15,709,50.00,41.02
2013/02/22,7516815,108848925,14.1,14.7,14.05,14.5,+0.50,2011,82.61,54.89
2013/02/23,3263806,47205266,14.6,14.65,14.3,14.4,-0.10,953,73.91,61.23
2013/02/25,1634969,23439153,14.5,14.6,14.2,14.2,-0.20,562,56.52,59.66
2013/02/26,1343632,19062657,14.0,14.35,14.0,14.2,0.00,430,56.52,58.61
2013/02/27,3307921,47599419,14.25,14.6,14.1,14.25,+0.05,902,60.87,59.36
2013/03/01,3000257,42798256,14.25,14.4,14.1,14.35,+0.10,865,69.57,62.76
2013/03/04,1906920,26938570,14.35,14.4,13.95,14.05,-0.30,546,40.91,55.48
2013/03/05,1764455,24762313,14.1,14.2,13.85,13.85,-0.20,574,0.00,36.99
2013/03/06,1293274,17937458,14.0,14.05,13.65,13.75,-0.10,477,9.52,27.83
2013/03/07,1740791,23816704,13.75,13.85,13.55,13.6,-0.15,620,4.55,20.07
2013/03/08,3955625,54704687,13.6,14.1,13.55,13.8,+0.20,1114,23.81,21.32
2013/03/11,1718514,23495529,13.95,13.95,13.55,13.6,-0.20,571,4.76,15.80
2013/03/12,2861251,39661259,13.55,14.0,13.55,13.9,+0.30,803,33.33,21.64
2013/03/13,8880356,130879764,14.3,14.85,14.3,14.85,+0.95,1889,100.00,47.76
2013/03/14,21478665,327946775,15.3,15.5,15.1,15.1,+0.25,5533,79.49,58.34
2013/03/15,4555514,67683226,15.1,15.1,14.7,14.7,-0.40,1351,58.97,58.55
2013/03/18,3361847,48882989,14.6,14.9,14.2,14.2,-0.50,1045,33.33,50.14
2013/03/19,2877202,41535114,14.35,14.6,14.2,14.55,+0.35,830,51.28,50.52
2013/03/20,1168293,16788570,14.3,14.45,14.25,14.45,-0.10,450,46.15,49.06
2013/03/21,4188160,61124769,14.35,14.95,14.25,14.25,-0.20,1272,35.90,44.68
2013/03/22,1824986,26007350,14.05,14.45,14.05,14.15,-0.10,612,30.77,40.05
2013/03/25,1756211,25094103,14.3,14.45,14.2,14.25,+0.10,510,13.79,31.30
2013/03/26,1178583,16729011,14.35,14.35,14.1,14.1,-0.15,485,3.45,22.02
2013/03/27,930268,13170803,14.3,14.3,14.1,14.1,0.00,557,4.76,16.27
2013/03/28,1345642,18896435,14.15,14.25,13.9,13.9,-0.20,574,0.00,10.85
2013/03/29,2093884,29575825,13.95,14.3,13.85,14.3,+0.40,821,40.91,20.87
2013/04/01,1421009,20061722,14.4,14.4,14.0,14.0,-0.30,576,13.64,18.46
2013/04/02,1571283,22161087,14.0,14.3,14.0,14.0,0.00,557,13.64,16.86
2013/04/03,2727554,37698864,14.0,14.15,13.65,13.75,-0.25,910,12.50,15.41
2013/04/08,2833891,36581012,13.2,13.5,12.8,12.8,-0.95,974,0.00,10.27
2013/04/09,4649054,59679055,12.8,13.1,12.35,12.6,-0.20,1223,12.20,10.92
2013/04/10,1199374,15202229,12.8,12.8,12.55,12.75,+0.15,499,19.51,13.78
2013/04/11,1722816,22260532,12.8,13.1,12.75,12.9,+0.15,621,26.83,18.13
2013/04/12,834397,10660729,13.0,13.05,12.65,12.75,-0.15,357,19.51,18.59
2013/04/15,2300532,28135273,12.65,12.65,11.9,12.1,-0.65,751,8.00,15.06
2013/04/16,742819,8944796,11.65,12.4,11.65,12.3,+0.20,356,24.53,18.22
2013/04/17,457462,5636844,12.4,12.45,12.2,12.4,+0.10,282,30.00,22.15
2013/04/18,1466240,18533322,12.35,12.85,12.35,12.6,+0.20,553,51.35,31.89
2013/04/19,1462448,18658531,12.6,12.9,12.55,12.8,+0.20,521,79.31,47.70
2013/04/22,708559,8962579,12.75,12.9,12.5,12.6,-0.20,309,65.52,53.64
2013/04/23,3375049,43164523,12.6,12.9,12.45,12.8,+0.20,754,79.31,62.20
2013/04/24,1030697,13220664,12.8,12.95,12.7,12.7,-0.10,367,75.00,66.47
2013/04/25,1010999,12686787,12.6,12.65,12.45,12.5,-0.20,369,65.38,66.10
2013/04/26,1036985,13049212,12.5,12.75,12.45,12.5,0.00,408,65.38,65.86
2013/04/29,512008,6420897,12.5,12.65,12.5,12.5,0.00,169,40.00,57.24
2013/04/30,1309252,16608121,12.55,12.8,12.5,12.7,+0.20,435,58.33,57.60
2013/05/02,600972,7602646,12.7,12.8,12.55,12.55,-0.15,201,20.00,45.07
2013/05/03,899570,11433872,12.6,12.85,12.6,12.6,+0.05,271,30.00,40.05
2013/05/06,2450608,31404167,12.6,13.0,12.55,12.8,+0.20,672,63.64,47.91
2013/05/07,3305571,43068186,12.9,13.15,12.7,13.05,+0.25,761,85.71,60.51
2013/05/08,1291965,16859347,13.15,13.2,12.9,13.0,-0.05,440,73.33,64.78
2013/05/09,1287940,16911520,13.1,13.4,12.9,13.05,+0.05,416,63.16,64.24
2013/05/10,929155,12171570,13.05,13.3,12.95,13.05,0.00,304,61.11,63.20
2013/05/13,850407,10887206,12.95,13.05,12.65,12.65,-0.40,309,16.67,47.69
2013/05/14,625175,7982019,12.75,12.85,12.65,12.8,+0.15,239,29.41,41.59
2013/05/15,536700,6838103,12.8,12.85,12.7,12.7,-0.10,235,17.65,33.61
2013/05/16,1780612,22616226,12.8,12.85,12.55,12.55,-0.15,616,0.00,22.41
2013/05/17,1084999,13805336,12.65,12.8,12.65,12.75,+0.20,326,23.53,22.78
2013/05/20,783324,9941711,12.75,12.75,12.65,12.7,-0.05,190,17.65,21.07
2013/05/21,1660821,21440704,12.7,13.05,12.7,12.9,+0.20,530,41.18,27.78
2013/05/22,1378827,17895301,12.9,13.1,12.85,13.1,+0.20,451,73.33,42.96
2013/05/23,1550010,20195725,13.1,13.2,12.8,12.85,-0.25,475,46.15,44.02
2013/05/24,788220,10107252,12.8,13.05,12.7,12.7,-0.15,304,23.08,37.04
2013/05/27,558189,7176640,12.9,12.95,12.8,12.8,+0.10,252,38.46,37.51
2013/05/28,1703372,22053409,12.8,13.05,12.8,12.85,+0.05,490,46.15,40.39
2013/05/29,2248500,29659847,13.1,13.4,13.0,13.15,+0.30,742,66.67,49.15
2013/05/30,1014259,13228165,13.2,13.25,12.85,12.9,-0.25,368,33.33,43.88
2013/05/31,1629297,21285811,13.0,13.2,12.95,13.1,+0.20,445,57.14,48.30
2013/06/03,826340,10826185,13.0,13.25,12.95,13.1,0.00,275,57.14,51.25
2013/06/04,2494683,33196979,13.2,13.5,13.1,13.1,0.00,693,50.00,50.84
2013/06/05,678354,8876863,13.1,13.2,13.0,13.0,-0.10,234,37.50,46.39
2013/06/06,1513231,19671893,12.9,13.2,12.8,12.8,-0.20,417,0.00,30.93
2013/06/07,1627297,20619861,12.85,12.9,12.5,12.5,-0.30,482,0.00,20.62
2013/06/10,1067097,13276291,12.6,12.75,12.2,12.3,-0.20,293,7.69,16.31
2013/06/11,603203,7451365,12.45,12.5,12.25,12.3,0.00,218,7.69,13.43
2013/06/13,1239365,14886042,12.25,12.25,11.85,11.85,-0.45,294,0.00,8.95
2013/06/14,626800,7429878,12.05,12.05,11.75,11.85,0.00,217,5.71,7.87
2013/06/17,335025,3999595,11.9,12.0,11.9,11.9,+0.05,133,8.57,8.11
2013/06/18,1012851,12222472,12.0,12.2,11.9,11.9,0.00,343,10.34,8.86
2013/06/19,398970,4798740,12.0,12.1,11.95,12.1,+0.20,156,24.14,13.96
2013/06/20,610299,7254459,11.9,11.95,11.8,11.85,-0.25,172,8.70,12.21
2013/06/21,686528,7931697,11.65,11.7,11.3,11.55,-0.30,257,17.24,13.89
2013/06/24,543168,6457628,11.9,12.0,11.6,11.8,+0.25,207,41.67,23.15
2013/06/25,495136,5794154,11.85,11.9,11.55,11.7,-0.10,182,42.11,29.47
2013/06/26,510229,6029501,11.9,11.9,11.7,11.9,+0.20,210,66.67,41.87
2013/06/27,679390,8068159,11.95,11.95,11.8,11.8,-0.10,247,55.56,46.43
2013/06/28,828066,9911277,11.8,12.1,11.8,11.85,+0.05,297,61.11,51.32
2013/07/01,1023834,12307280,11.85,12.15,11.85,11.9,+0.05,268,70.59,57.74
2013/07/02,438833,5223018,12.0,12.0,11.85,11.9,0.00,167,70.59,62.02
2013/07/03,675906,7962445,11.9,11.9,11.7,11.75,-0.15,165,52.94,59.00
2013/07/04,485036,5692314,11.8,11.8,11.7,11.75,0.00,149,33.33,50.44
2013/07/05,672907,7941159,11.75,11.9,11.75,11.75,0.00,220,33.33,44.74
2013/07/08,468191,5451514,11.75,11.8,11.55,11.55,-0.20,167,0.00,29.83
2013/07/09,1461746,16996786,11.6,11.8,11.5,11.55,0.00,308,7.69,22.45
2013/07/10,1195224,13787879,11.6,11.7,11.4,11.4,-0.15,339,0.00,14.97
2013/07/11,1423526,16438294,11.45,11.65,11.4,11.5,+0.10,552,13.33,14.42
2013/07/12,664000,7647800,11.5,11.6,11.5,11.5,0.00,242,16.67,15.17
2013/07/15,617556,7128864,11.45,11.65,11.45,11.5,0.00,252,20.00,16.78
2013/07/16,898645,10452664,11.5,11.75,11.5,11.6,+0.10,306,40.00,24.52
2013/07/17,864573,10115965,11.6,11.8,11.55,11.65,+0.05,277,50.00,33.02
2013/07/18,553495,6454213,11.7,11.75,11.6,11.6,-0.05,172,50.00,38.68
2013/07/19,1653650,19508320,11.65,11.9,11.6,11.8,+0.20,454,80.00,52.46
2013/07/22,592828,6958545,11.9,11.9,11.65,11.7,-0.10,182,60.00,54.97
2013/07/23,529366,6202525,11.7,11.8,11.7,11.7,0.00,171,60.00,56.65
2013/07/24,973920,11294276,11.8,11.8,11.5,11.55,-0.15,289,22.22,45.18
2013/07/25,647915,7468624,11.55,11.6,11.45,11.5,-0.05,217,11.11,33.82
2013/07/26,382320,4438260,11.55,11.65,11.55,11.65,+0.15,185,44.44,37.36
2013/07/29,396938,4606886,11.65,11.75,11.5,11.55,-0.10,154,22.22,32.32
2013/07/30,364795,4227899,11.65,11.65,11.55,11.55,0.00,136,22.22,28.96
2013/07/31,935025,10695029,11.55,11.6,11.3,11.35,-0.20,286,8.33,22.09
2013/08/01,402801,4581199,11.35,11.5,11.3,11.3,-0.05,143,0.00,14.73
2013/08/02,5096046,60723145,11.35,12.05,11.35,12.05,+0.75,1490,100.00,43.15
2013/08/05,6759973,83420015,12.2,12.55,12.1,12.2,+0.15,2014,72.00,52.77
2013/08/06,2384440,28476711,12.2,12.3,11.7,11.75,-0.45,807,36.00,47.18
2013/08/07,1137193,13303276,11.6,11.9,11.55,11.55,-0.20,481,20.00,38.12
2013/08/08,595310,6911178,11.6,11.7,11.55,11.55,0.00,236,20.00,32.08
2013/08/09,746613,8675439,11.55,11.75,11.55,11.7,+0.15,288,32.00,32.06
2013/08/12,1166325,13406585,11.6,11.6,11.4,11.4,-0.30,388,8.00,24.04
2013/08/13,1027691,11951728,11.5,11.8,11.5,11.55,+0.15,356,20.00,22.70
2013/08/14,521257,6032004,11.55,11.7,11.5,11.55,0.00,210,16.67,20.69
2013/08/15,1118902,12748491,11.5,11.55,11.3,11.3,-0.25,343,0.00,13.79
2013/08/16,765282,8674982,11.2,11.45,11.2,11.4,+0.10,344,18.18,15.25
2013/08/19,1084182,12195284,11.4,11.45,11.2,11.2,-0.20,319,0.00,10.17
2013/08/20,1588718,18008788,11.25,11.5,11.2,11.2,0.00,543,0.00,6.78
2013/08/22,972279,10884569,11.2,11.35,11.15,11.15,-0.05,319,0.00,4.52
2013/08/23,931000,10445749,11.25,11.3,11.15,11.15,0.00,358,0.00,3.01
2013/08/26,631926,7068627,11.2,11.3,11.15,11.15,0.00,184,0.00,2.01
2013/08/27,461460,5157704,11.2,11.25,11.1,11.1,-0.05,143,0.00,1.34
2013/08/28,712522,7896387,11.1,11.25,11.0,11.0,-0.10,165,0.00,0.89
2013/08/29,1088746,12001629,11.05,11.15,10.95,10.95,-0.05,356,0.00,0.59
2013/08/30,528624,5829425,10.95,11.1,10.95,11.05,+0.10,212,18.18,6.45
2013/09/02,735313,8252420,11.1,11.3,11.1,11.15,+0.10,282,36.36,16.42
2013/09/03,297586,3338279,11.15,11.25,11.15,11.25,+0.10,135,75.00,35.95
2013/09/04,864958,9831772,11.2,11.45,11.15,11.4,+0.15,331,90.00,53.97
2013/09/05,904553,10227695,11.4,11.45,11.25,11.3,-0.10,228,70.00,59.31
2013/09/06,727777,8153868,11.35,11.35,11.1,11.2,-0.10,282,50.00,56.21
2013/09/09,716440,8061081,11.2,11.35,11.2,11.2,0.00,217,50.00,54.14
2013/09/10,532077,5970356,11.25,11.3,11.15,11.2,0.00,164,50.00,52.76
2013/09/11,438672,4890406,11.25,11.25,11.1,11.15,-0.05,165,40.00,48.50
2013/09/12,369671,4122696,11.15,11.25,11.1,11.1,-0.05,146,0.00,32.33
2013/09/13,339751,3780621,11.1,11.2,11.1,11.1,0.00,163,0.00,21.55
2013/09/14,219828,2445637,11.1,11.2,11.1,11.2,+0.10,104,28.57,23.89
2013/09/16,880488,9805618,11.2,11.25,11.05,11.1,-0.10,299,12.50,20.10
2013/09/17,550708,6105138,11.1,11.2,11.05,11.05,-0.05,186,0.00,13.40
2013/09/18,482828,5364787,11.05,11.2,11.05,11.15,+0.10,193,33.33,20.04
2013/09/23,618324,6943575,11.25,11.3,11.15,11.25,+0.10,264,80.00,40.03
2013/09/24,525054,5860596,11.25,11.25,11.1,11.15,-0.10,260,40.00,40.02
2013/09/25,759600,8570179,11.3,11.35,11.2,11.3,+0.15,306,83.33,54.46
2013/09/26,1065713,11936943,11.35,11.35,11.15,11.15,-0.15,243,33.33,47.42
2013/09/27,455176,5086860,11.15,11.25,11.15,11.2,+0.05,154,50.00,48.28
2013/09/30,1149460,12998250,11.2,11.35,11.15,11.25,+0.05,385,66.67,54.41
2013/10/01,571657,6453489,11.3,11.35,11.25,11.3,+0.05,195,83.33,64.05
2013/10/02,1348552,15083319,11.3,11.3,11.1,11.1,-0.20,368,16.67,48.26
2013/10/03,1265380,14253051,11.15,11.35,11.15,11.3,+0.20,390,80.00,58.84
2013/10/04,5098583,59436391,11.35,11.8,11.3,11.7,+0.40,1434,85.71,67.80
2013/10/07,2296626,27067187,11.85,11.95,11.7,11.7,0.00,658,70.59,68.73
2013/10/08,976872,11360077,11.75,11.8,11.55,11.55,-0.15,331,52.94,63.47
2013/10/09,729312,8453048,11.55,11.7,11.55,11.55,0.00,308,52.94,59.96
2013/10/11,848472,9807255,11.75,11.75,11.4,11.4,-0.15,296,35.29,51.73
2013/10/14,1122101,12748786,11.4,11.6,11.25,11.25,-0.15,317,17.65,40.37
2013/10/15,479067,5452858,11.25,11.45,11.25,11.35,+0.10,229,29.41,36.71
2013/10/16,729889,8312200,11.35,11.6,11.3,11.35,0.00,214,25.00,32.80
2013/10/17,617895,7084800,11.4,11.55,11.4,11.45,+0.10,220,28.57,31.39
2013/10/18,892740,10359557,11.45,11.7,11.45,11.6,+0.15,283,50.00,37.60
2013/10/21,597353,6889938,11.7,11.7,11.5,11.5,-0.10,173,45.45,40.22
2013/10/22,432873,4986150,11.55,11.6,11.5,11.5,0.00,161,50.00,43.48
2013/10/23,512191,5953330,11.55,11.7,11.55,11.55,+0.05,191,60.00,48.99
2013/10/24,533699,6171028,11.6,11.65,11.5,11.6,+0.05,145,77.78,58.59
2013/10/25,796354,9246119,11.6,11.65,11.55,11.6,0.00,159,77.78,64.99
2013/10/28,2926288,35009747,11.6,12.2,11.6,11.8,+0.20,766,55.56,61.85
2013/10/29,1954594,23508035,11.8,12.15,11.8,11.95,+0.15,521,68.75,64.15
2013/10/30,1781750,21523883,12.0,12.15,11.9,12.1,+0.15,527,86.67,71.66
2013/10/31,2684079,32930898,12.1,12.45,12.05,12.1,0.00,729,63.16,68.82
2013/11/01,4399855,54824940,12.15,12.7,12.15,12.55,+0.45,1272,87.50,75.05
2013/11/04,8907210,117435654,13.0,13.4,12.7,13.25,+0.70,2039,92.11,80.73
2013/11/05,2728510,35756130,13.3,13.35,12.85,13.1,-0.15,948,84.21,81.89
2013/11/06,8095700,108752400,13.5,13.6,13.25,13.5,+0.40,2147,95.12,86.30
2013/11/07,6751711,90674299,13.5,13.5,13.35,13.4,-0.10,1483,90.00,87.53
2013/11/08,4568214,61160743,13.4,13.45,13.35,13.35,-0.05,1119,86.11,87.05
2013/11/11,3898852,52116624,13.4,13.45,13.35,13.35,0.00,559,85.29,86.46
2013/11/12,4958553,66347026,13.4,13.45,13.35,13.4,+0.05,827,87.10,86.67
2013/11/13,1735482,23295352,13.45,13.45,13.4,13.45,+0.05,360,89.66,87.67
2013/11/14,2475365,33236636,13.45,13.5,13.4,13.45,0.00,466,83.33,86.23
2013/11/15,2997347,40460994,13.45,13.65,13.4,13.45,0.00,601,75.00,82.49
2013/11/18,1830796,24698702,13.5,13.55,13.45,13.5,+0.05,362,62.50,75.82
2013/11/19,1727256,23354052,13.5,13.55,13.5,13.55,+0.05,393,66.67,72.77
2013/11/20,1751361,23840555,13.55,13.65,13.55,13.6,+0.05,333,83.33,76.29
2013/11/21,5571207,77212141,13.6,14.0,13.6,13.85,+0.25,2340,76.92,76.50
2013/11/22,2814049,38829212,13.95,13.95,13.75,13.75,-0.10,668,61.54,71.51
2013/11/25,1326823,18204236,13.75,13.85,13.65,13.7,-0.05,318,50.00,64.34
2013/11/26,1267409,17384775,13.7,13.8,13.6,13.7,0.00,300,50.00,59.56
2013/11/27,2765700,40109242,14.0,14.65,14.0,14.65,+0.95,701,100.00,73.04
2013/11/28,8376726,128694631,15.65,15.65,15.0,15.25,+0.60,2053,81.82,75.96
2013/11/29,4040804,62034342,15.1,15.95,14.85,15.85,+0.60,1301,95.92,82.61
2013/12/02,4034441,64055402,16.0,16.3,15.6,15.9,+0.05,1243,85.45,83.55
2013/12/03,8188605,135153976,15.9,16.95,15.8,16.2,+0.30,2424,77.61,81.57
2013/12/04,4961190,77527971,16.15,16.25,15.2,15.5,-0.70,1594,56.72,73.29
2013/12/05,1860556,28967215,15.7,15.75,15.45,15.55,+0.05,672,58.21,68.26
2013/12/06,1370819,21294228,15.6,15.8,15.4,15.4,-0.15,458,53.73,63.42
2013/12/09,2679153,40514761,15.5,15.6,14.85,14.85,-0.55,806,28.81,51.88
2013/12/10,4152120,63586612,14.85,15.85,14.8,15.25,+0.40,1265,20.93,41.57
2013/12/11,1069120,16163900,15.35,15.4,15.0,15.1,-0.15,373,13.95,32.36
2013/12/12,690495,10399525,15.0,15.25,14.9,15.0,-0.10,270,9.30,24.67
2013/12/13,872716,13146674,15.0,15.15,14.9,15.1,+0.10,294,13.95,21.10
2013/12/16,538560,8084490,15.2,15.2,14.9,14.95,-0.15,259,10.34,17.52
2013/12/17,1097302,16686411,15.15,15.45,15.0,15.05,+0.10,452,23.81,19.62
2013/12/18,833827,12435345,15.05,15.1,14.8,14.85,-0.20,285,4.76,14.67
2013/12/19,2507663,38408608,15.1,15.55,14.95,15.35,+0.50,886,52.38,27.24
2013/12/20,2214046,34186696,15.5,15.6,15.25,15.25,-0.10,659,42.86,32.45
2013/12/23,1558564,24133824,15.3,15.6,15.3,15.4,+0.15,458,75.00,46.63
2013/12/24,1932849,30090754,15.4,15.75,15.3,15.55,+0.15,790,78.95,57.41
2013/12/25,1261953,19467031,15.6,15.6,15.3,15.3,-0.25,417,52.63,55.81
2013/12/26,687313,10472745,15.3,15.45,15.1,15.15,-0.15,323,36.84,49.49
2013/12/27,771587,11720781,15.15,15.3,15.15,15.15,0.00,260,36.84,45.27
2013/12/30,1594281,24296566,15.15,15.4,15.1,15.3,+0.15,370,52.63,47.72
2013/12/31,850712,13003283,15.4,15.45,15.15,15.2,-0.10,311,31.25,42.23
2014/01/02,1622131,24702774,15.2,15.4,15.1,15.15,-0.05,436,7.69,30.71
2014/01/03,879321,13286426,15.1,15.2,15.05,15.1,-0.05,321,7.14,22.85
2014/01/06,2387576,36862242,15.05,15.65,15.05,15.2,+0.10,871,21.43,22.37
2014/01/07,652408,9994580,15.35,15.4,15.2,15.4,+0.20,307,58.33,34.35
2014/01/08,986106,15088091,15.55,15.55,15.15,15.2,-0.20,332,25.00,31.23
2014/01/09,2459041,37877525,15.15,15.75,15.15,15.35,+0.15,462,42.86,35.11
2014/01/10,650317,9904466,15.2,15.35,15.2,15.2,-0.15,239,21.43,30.55
2014/01/13,923394,14034918,15.2,15.35,15.1,15.15,-0.05,236,14.29,25.13
2014/01/14,785100,11865300,15.15,15.3,15.0,15.05,-0.10,239,6.67,18.97
2014/01/15,1138114,16994637,15.05,15.2,14.85,14.9,-0.15,395,5.56,14.50
2014/01/16,404645,6056544,14.85,15.1,14.85,14.85,-0.05,174,0.00,9.67
2014/01/17,1921742,27985179,14.85,15.0,14.35,14.5,-0.35,570,10.71,10.02
2014/01/20,2002011,28334500,14.5,14.5,14.0,14.1,-0.40,493,5.71,8.58
2014/01/21,1065734,15218084,14.1,14.45,14.1,14.15,+0.05,281,8.57,8.58
2014/01/22,1341351,19244814,14.15,14.45,14.0,14.25,+0.10,416,18.52,11.89
2014/01/23,606543,8602555,14.4,14.45,14.1,14.1,-0.15,198,7.41,10.40
2014/01/24,551806,7803802,14.1,14.25,14.05,14.2,+0.10,147,15.38,12.06
2014/01/27,1493043,20652089,14.0,14.05,13.65,13.65,-0.55,318,0.00,8.04
2014/02/05,726288,9936423,13.45,13.95,13.45,13.8,+0.15,216,21.21,12.43
2014/02/06,633117,8718549,13.7,13.9,13.65,13.65,-0.15,265,12.90,12.59
2014/02/07,1661061,23447490,13.8,14.4,13.75,14.0,+0.35,439,52.38,25.85
2014/02/10,582803,8175092,14.05,14.2,13.9,14.1,+0.10,216,65.00,38.90
2014/02/11,298013,4145779,14.1,14.1,13.85,13.95,-0.15,130,50.00,42.60
2014/02/12,273925,3825358,14.05,14.05,13.9,13.9,-0.05,130,45.00,43.40
2014/02/13,222211,3084306,13.9,14.0,13.8,13.8,-0.10,121,36.84,41.21
2014/02/14,459312,6391505,13.9,14.0,13.85,13.9,+0.10,170,47.37,43.26
2014/02/17,624619,8760532,13.9,14.15,13.85,13.85,-0.05,196,42.11,42.88
