ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/05/29,6231050,224947297,37.75,38.0,35.3,35.95,-1.80,1860,16.25,23.80
2012/05/30,788100,28184864,35.9,36.0,35.45,36.0,+0.05,485,17.50,21.70
2012/05/31,638000,22930700,35.65,36.2,35.5,36.1,+0.10,297,20.00,21.14
2012/06/01,420230,15121926,36.0,36.2,35.8,35.9,-0.20,196,15.00,19.09
2012/06/04,851532,29965386,35.4,35.75,35.0,35.75,-0.15,294,20.55,19.58
2012/06/05,307001,10977186,35.75,36.2,35.45,36.2,+0.45,149,32.88,24.01
2012/06/06,1141720,42060437,36.2,37.3,36.1,36.85,+0.65,395,50.68,32.90
2012/06/07,471412,17325502,36.85,36.9,36.6,36.9,X0.00,215,62.30,42.70
2012/06/08,373000,13501850,36.7,36.7,35.9,35.9,-1.00,155,30.00,38.47
2012/06/11,546000,19961750,36.2,37.15,36.1,36.65,+0.75,235,71.74,49.56
2012/06/12,752000,27328650,36.95,36.95,36.1,36.1,-0.55,173,47.83,48.98
2012/06/13,378000,13534150,36.5,36.5,35.4,35.95,-0.15,208,41.30,46.42
2012/06/14,245000,8856950,35.75,36.4,35.75,36.4,+0.45,131,60.87,51.24
2012/06/15,246200,9025280,36.3,36.85,36.3,36.7,+0.30,128,68.42,56.97
2012/06/18,604003,22495067,36.95,37.45,36.85,37.2,+0.50,220,87.80,67.25
2012/06/19,144300,5361739,37.2,37.3,37.0,37.15,-0.05,60,85.37,73.29
2012/06/20,166000,6176350,37.5,37.5,37.1,37.4,+0.25,75,95.24,80.61
2012/06/21,247600,9210900,37.3,37.4,36.95,37.35,-0.05,115,92.86,84.69
2012/06/22,686004,25293148,35.6,37.2,35.6,37.1,-0.25,264,80.95,83.44
2012/06/25,92105,3390171,37.0,37.0,36.6,37.0,-0.10,51,76.19,81.03
2012/06/26,210000,7761850,36.3,37.35,36.3,37.1,+0.10,72,78.95,80.34
2012/06/27,401800,15163680,37.0,38.0,36.9,37.85,+0.75,181,93.75,84.81
2012/06/28,166009,6269138,38.1,38.1,37.5,37.6,-0.25,70,80.00,83.21
2012/06/29,360450,13750550,37.8,38.5,37.7,38.2,+0.60,147,89.66,85.36
2012/07/02,203449,7770162,38.45,38.45,38.0,38.4,+0.20,79,96.55,89.09
2012/07/03,302005,11573940,38.4,38.65,38.1,38.15,-0.25,85,83.61,87.26
2012/07/04,705527,27528877,38.0,39.3,38.0,39.25,+1.10,186,98.65,91.05
2012/07/05,231508,9043735,38.6,39.25,38.6,39.15,-0.10,111,95.00,92.37
2012/07/06,626000,24558000,39.05,39.35,39.0,39.15,0.00,136,93.44,92.73
2012/07/09,606591,23357208,39.15,39.85,37.8,38.2,-0.95,261,44.07,76.51
2012/07/10,320000,12148550,38.35,38.5,37.75,38.0,-0.20,105,21.28,58.10
2012/07/11,589200,22976800,38.25,39.25,38.2,39.0,+1.00,184,60.47,58.89
2012/07/12,989005,37246036,39.0,39.0,37.05,37.1,-1.90,346,1.79,39.86
2012/07/13,291100,10948655,37.1,38.0,37.1,37.5,+0.40,97,16.07,31.93
2012/07/16,196000,7364150,38.0,38.0,37.5,37.5,0.00,125,16.07,26.65
2012/07/17,257000,9773800,37.5,38.25,37.5,38.2,+0.70,94,41.07,31.46
2012/07/18,428053,16192653,38.2,38.3,37.6,37.8,-0.40,137,26.79,29.90
2012/07/19,133014,5042227,38.0,38.1,37.6,37.9,+0.10,60,30.36,30.05
2012/07/20,83392,3154469,37.9,37.9,37.8,37.8,-0.10,20,34.09,31.39
2012/07/23,280100,10480690,37.8,38.0,37.05,37.05,-0.75,89,0.00,20.93
2012/07/24,111000,4151250,37.45,37.6,37.1,37.5,+0.45,52,23.08,21.64
2012/07/25,139000,5191700,37.5,37.6,37.1,37.3,-0.20,73,20.00,21.10
2012/07/26,221000,8292250,37.5,37.7,37.3,37.6,+0.30,80,44.00,28.74
2012/07/27,258000,9700300,37.9,37.95,37.3,37.8,+0.20,116,60.00,39.16
2012/07/30,258000,9755300,38.0,38.3,37.55,37.6,-0.20,104,44.00,40.78
2012/07/31,139000,5292250,37.8,38.25,37.8,38.0,+0.40,95,76.00,52.52
2012/08/01,175000,6670450,38.0,38.5,37.5,38.0,0.00,98,65.52,56.85
2012/08/03,181000,6786550,38.0,38.0,37.15,37.35,-0.65,99,20.69,44.80
2012/08/06,772000,28508900,37.7,37.75,36.5,36.8,-0.55,215,15.00,34.87
2012/08/07,1758000,64933650,37.0,37.45,36.6,36.75,-0.05,379,12.50,27.42
2012/08/08,221245,8212016,37.1,37.5,36.8,36.95,+0.20,97,22.50,25.78
2012/08/09,320000,11848150,36.75,37.35,36.75,37.3,+0.35,87,40.00,30.52
2012/08/10,245000,9234250,37.3,38.0,37.3,37.8,+0.50,132,65.00,42.02
2012/08/13,478020,18164863,37.8,38.35,37.8,37.8,0.00,105,65.00,49.68
2012/08/14,433100,16550955,37.5,38.35,37.5,38.2,+0.40,131,85.00,61.45
2012/08/15,307000,11633500,37.2,38.3,37.2,37.85,-0.35,112,72.97,65.29
2012/08/16,1051000,39590350,37.6,38.0,37.5,37.85,0.00,158,72.97,67.85
2012/08/17,459200,17555950,38.0,38.65,37.55,38.2,+0.35,202,78.05,71.25
2012/08/20,1589644,62681915,38.4,40.5,38.3,40.0,+1.80,450,86.67,76.39
2012/08/21,6417823,271420916,40.0,42.8,39.8,42.05,+2.05,1112,87.60,80.13
2012/08/22,1591389,67331124,42.05,42.7,41.8,42.35,+0.30,453,91.96,84.07
2012/08/23,4035190,174230508,42.35,43.6,42.35,43.45,+1.10,1110,97.66,88.60
2012/08/24,542050,23448187,43.6,43.6,42.9,43.0,-0.45,227,90.62,89.28
2012/08/27,2893100,126375335,43.5,43.95,43.45,43.55,+0.55,747,94.07,90.88
2012/08/28,628600,27133680,43.5,43.6,42.85,43.25,-0.30,220,89.15,90.31
2012/08/29,1509300,65847850,43.25,43.9,43.05,43.7,+0.45,378,96.09,92.24
2012/08/30,381300,16688950,43.7,43.9,43.65,43.7,0.00,109,95.58,93.35
2012/08/31,382298,16716013,43.5,43.9,43.5,43.7,0.00,107,93.98,93.56
2012/09/03,367498,16005513,43.5,43.9,43.05,43.7,0.00,104,88.37,91.83
2012/09/04,612498,26566413,43.7,43.7,43.0,43.5,-0.20,163,71.87,85.18
2012/09/05,517000,22501100,43.5,43.9,43.2,43.55,+0.05,178,63.64,78.00
2012/09/06,499482,21911408,43.5,43.9,43.5,43.9,+0.35,160,95.45,83.82
2012/09/07,1186150,52709725,44.1,44.8,44.05,44.7,+0.80,330,94.87,87.50
2012/09/10,1723400,78046389,44.8,46.05,44.75,45.7,+1.00,441,88.52,87.84
2012/09/11,477100,21727850,45.65,45.8,45.05,45.7,0.00,168,88.52,88.07
2012/09/12,828002,37749140,45.7,46.0,45.45,45.45,-0.25,267,80.33,85.49
2012/09/13,499000,22074100,45.1,45.1,44.0,44.15,-1.30,193,37.70,69.56
2012/09/14,937010,41890145,44.2,45.35,44.2,44.5,+0.35,342,49.18,62.76
2012/09/17,158100,6989075,44.5,44.5,43.7,44.25,-0.25,77,36.84,54.12
2012/09/18,188000,8329100,44.1,44.5,43.95,44.5,+0.25,66,39.22,49.15
2012/09/19,160046,7058814,44.2,44.5,43.75,44.15,-0.35,114,19.15,39.15
2012/09/20,87050,3797565,43.9,44.0,43.5,43.5,-0.65,48,0.00,26.10
2012/09/21,164000,7128850,43.5,44.2,43.25,43.3,-0.20,70,1.82,18.01
2012/09/24,210000,9004100,43.1,43.3,42.4,42.9,-0.40,98,13.89,16.64
2012/09/25,125029,5419048,43.0,43.9,42.8,43.3,+0.40,79,30.51,21.26
2012/09/26,210000,9087550,43.25,43.85,43.0,43.3,0.00,86,30.51,24.34
2012/09/27,135000,5912750,43.1,43.95,43.1,43.7,+0.40,92,61.90,36.86
2012/09/28,103116,4529375,43.65,44.0,43.65,43.95,+0.25,58,73.81,49.17
2012/10/01,67000,2920800,44.5,44.5,43.35,43.4,-0.55,62,47.62,48.65
2012/10/02,75000,3254900,43.5,43.55,43.3,43.3,-0.10,53,42.86,46.72
2012/10/03,143000,6286200,43.55,44.5,43.55,43.8,+0.50,100,66.67,53.37
2012/10/04,227000,10045150,44.0,44.45,44.0,44.2,+0.40,124,85.71,64.15
2012/10/05,274000,12040250,44.2,44.2,43.65,43.9,-0.30,123,64.71,64.34
2012/10/08,166000,7324700,43.9,44.4,43.9,44.1,+0.20,80,73.33,67.33
2012/10/09,139000,6145150,44.1,44.25,44.1,44.25,+0.15,95,82.14,72.27
2012/10/11,535000,23746900,43.5,44.65,42.3,44.35,+0.10,277,87.23,77.26
2012/10/12,2158100,99385500,44.2,46.9,44.2,46.05,+1.70,583,81.52,78.68
2012/10/15,274050,12457072,46.0,46.0,45.25,45.5,-0.55,83,69.57,75.64
2012/10/16,569000,25620850,45.05,45.6,44.5,44.7,-0.80,152,52.17,67.82
2012/10/17,513000,23170150,44.7,45.45,44.3,45.2,+0.50,130,63.04,66.22
2012/10/18,322000,14518000,45.2,45.45,44.7,44.8,-0.40,105,54.35,62.27
2012/10/19,268000,11985150,44.55,45.45,44.2,44.7,-0.10,104,52.17,58.90
2012/10/22,191000,8461600,44.45,44.7,44.0,44.5,-0.20,84,47.83,55.21
2012/10/23,60000,2655900,44.6,44.6,44.1,44.1,-0.40,29,39.13,49.85
2012/10/24,166050,7366297,44.3,44.6,43.9,43.95,-0.15,66,1.67,33.79
2012/10/25,75000,3288900,44.05,44.35,43.6,43.85,-0.10,27,10.42,26.00
2012/10/26,303000,13124700,43.5,44.2,43.1,43.25,-0.60,79,6.00,19.33
2012/10/29,133250,5762225,42.6,43.55,42.6,43.55,+0.30,45,33.33,24.00
2012/10/30,102000,4450950,43.55,43.8,43.2,43.6,+0.05,24,35.09,27.70
2012/10/31,155000,6720300,43.5,43.8,43.0,43.6,0.00,54,35.09,30.17
2012/11/01,216000,9427700,42.65,44.2,42.65,43.95,+0.35,117,64.29,41.54
2012/11/02,160100,7017700,44.0,44.0,43.6,43.95,0.00,36,67.50,50.19
2012/11/05,220000,9496050,43.5,43.6,42.85,43.05,-0.90,47,22.50,40.96
2012/11/06,61000,2628650,42.9,43.55,42.75,43.05,0.00,26,25.71,35.88
2012/11/07,77000,3315000,43.05,43.35,42.85,43.25,+0.20,34,40.62,37.46
2012/11/08,141000,6017150,42.6,43.05,42.05,42.8,-0.45,61,34.88,36.60
2012/11/09,65000,2795500,42.5,43.2,42.2,43.0,+0.20,36,44.19,39.13
2012/11/12,119000,5128600,43.0,43.4,43.0,43.4,+0.40,34,62.79,47.02
2012/11/13,104000,4496550,42.75,43.6,42.65,43.4,0.00,34,62.79,52.28
2012/11/14,77050,3332115,43.45,43.5,43.15,43.3,-0.10,25,64.10,56.22
2012/11/15,199100,8670040,43.3,43.7,43.3,43.7,+0.40,60,100.00,70.81
2012/11/16,75000,3284950,43.85,44.0,43.65,43.75,+0.05,28,87.18,76.27
2012/11/19,213000,9386700,43.9,44.45,42.8,42.8,-0.95,75,31.25,61.27
2012/11/20,416000,17444450,43.15,43.7,41.35,41.6,-1.20,99,8.06,43.54
2012/11/21,146000,5959650,41.6,41.6,40.6,40.8,-0.80,72,5.19,30.76
2012/11/22,95527,3896396,41.3,41.5,40.5,40.6,-0.20,47,2.53,21.35
2012/11/23,93000,3811700,41.0,41.15,40.8,41.0,+0.40,29,12.66,18.45
2012/11/26,39000,1617250,41.5,41.6,41.05,41.3,+0.30,20,20.25,19.05
2012/11/27,300000,12656200,41.5,42.45,41.45,42.4,+1.10,95,48.10,28.73
2012/11/28,124807,5262783,42.0,42.4,41.9,42.3,-0.10,64,45.57,34.34
2012/11/29,45000,1902650,42.45,42.45,42.15,42.15,-0.15,26,41.77,36.81
2012/11/30,105000,4467850,42.15,42.9,42.0,42.6,+0.45,62,65.62,46.41
2012/12/03,84000,3550400,42.6,42.6,42.0,42.3,-0.30,39,75.00,55.94
2012/12/04,51000,2145750,42.05,42.35,42.0,42.0,-0.30,19,62.50,58.12
2012/12/05,80000,3367100,42.0,42.45,42.0,42.0,0.00,36,57.14,57.80
2012/12/06,13000,543050,41.85,41.9,41.75,41.8,-0.20,5,40.54,52.04
2012/12/07,118000,4902800,41.5,41.85,41.3,41.75,-0.05,63,28.13,44.07
2012/12/10,97098,3991488,41.8,41.8,40.9,40.9,-0.85,48,0.00,29.38
2012/12/11,200000,8331750,40.9,41.9,40.9,41.6,+0.70,55,35.00,31.26
2012/12/12,148050,6126955,41.95,42.35,40.8,41.1,-0.50,67,14.29,25.60
2012/12/13,138000,5724950,41.5,41.75,41.3,41.45,+0.35,51,36.11,29.11
2012/12/14,102000,4205700,41.3,41.4,40.95,41.1,-0.35,28,18.18,25.47
2012/12/17,155000,6297750,40.85,40.85,40.5,40.75,-0.35,60,12.82,21.25
2012/12/18,539376,21606896,41.3,41.3,39.85,39.85,-0.90,178,0.00,14.17
2012/12/19,287262,11472630,40.0,40.0,39.65,40.0,+0.15,75,12.96,13.77
2012/12/20,155000,6161550,40.2,40.2,39.5,39.55,-0.45,45,1.75,9.76
2012/12/21,94000,3705700,39.5,39.55,39.2,39.4,-0.15,48,6.35,8.63
2012/12/22,24000,946850,39.25,39.65,39.25,39.65,+0.25,22,14.29,10.51
2012/12/24,219600,8761500,39.7,40.3,39.4,40.1,+0.45,73,35.29,18.77
2012/12/25,36000,1442800,39.8,40.2,39.8,40.0,-0.10,18,36.36,24.63
2012/12/26,97000,3885250,40.0,40.4,39.9,40.2,+0.20,38,47.62,32.29
2012/12/27,89000,3565550,40.2,40.25,39.75,40.1,-0.10,34,42.86,35.82
2012/12/28,47000,1882600,40.1,40.2,40.0,40.1,0.00,23,75.00,48.88
2013/01/02,247000,9997750,40.55,41.0,40.15,40.9,+0.80,86,94.44,64.07
2013/01/03,569039,22800402,41.55,41.55,39.7,40.2,-0.70,186,42.55,56.89
2013/01/04,535400,21138449,40.0,40.0,39.2,39.5,-0.70,195,12.77,42.19
2013/01/07,439215,17162344,39.45,39.5,38.85,38.9,-0.60,164,1.85,28.75
2013/01/08,123000,4818100,38.9,39.55,38.75,39.35,+0.45,53,21.43,26.31
2013/01/09,444000,17358100,39.55,39.65,38.95,39.0,-0.35,169,8.93,20.52
2013/01/10,546100,21302580,39.1,39.2,38.9,39.0,0.00,212,8.93,16.66
2013/01/11,511300,19973980,39.1,39.5,39.0,39.3,+0.30,154,19.64,17.66
2013/01/14,118305,4637186,39.3,39.3,39.05,39.3,0.00,29,19.64,18.32
2013/01/15,119020,4662440,39.3,39.35,39.0,39.3,0.00,55,19.64,18.76
2013/01/16,154384,6044268,39.25,39.3,39.0,39.0,-0.30,47,20.00,19.18
2013/01/17,732000,28778650,39.3,39.6,38.4,39.35,+0.35,238,76.00,38.12
2013/01/18,153050,6028785,39.4,39.8,39.2,39.6,+0.25,101,85.71,53.98
2013/01/21,73000,2855100,39.35,39.35,39.0,39.05,-0.55,59,46.43,51.47
2013/01/22,107000,4187050,39.05,39.45,39.05,39.15,+0.10,68,53.57,52.17
2013/01/23,305030,12217356,39.55,40.3,39.5,40.1,+0.95,164,89.47,64.60
2013/01/24,251300,10157690,40.1,40.6,39.9,40.5,+0.40,142,95.45,74.89
2013/01/25,134030,5383572,40.5,40.5,40.0,40.15,-0.35,96,79.55,76.45
2013/01/28,110030,4464821,40.25,40.8,40.25,40.5,+0.35,80,87.50,80.14
2013/01/29,743500,30643075,40.5,41.4,40.5,41.25,+0.75,206,95.00,85.10
2013/01/30,973499,40948707,41.25,42.35,40.95,42.3,+1.05,254,98.51,89.57
2013/01/31,176000,7279450,42.3,42.5,40.85,41.3,-1.00,88,65.71,81.61
2013/02/01,176700,7383700,41.6,41.9,41.6,41.9,+0.60,104,82.61,81.95
2013/02/04,282000,11861150,42.25,42.25,41.9,42.1,+0.20,88,86.67,83.52
2013/02/05,354511,15084568,41.9,42.9,41.85,42.75,+0.65,142,95.00,87.35
2013/02/06,200000,8466500,42.9,43.2,41.6,42.3,-0.45,76,71.87,82.19
2013/02/18,144000,5998350,41.6,42.15,41.25,41.7,-0.60,54,49.15,71.17
2013/02/19,274000,11297300,41.65,41.65,40.9,40.9,-0.80,147,14.81,52.39
2013/02/20,312000,12677850,41.25,41.25,40.2,40.65,-0.25,122,15.00,39.93
2013/02/21,331130,13248850,40.35,40.4,39.9,40.0,-0.65,112,3.03,27.63
2013/02/22,296033,11728316,40.0,40.05,39.35,39.8,-0.20,112,11.69,22.32
2013/02/23,105000,4185650,39.8,40.0,39.75,39.95,+0.15,60,15.58,20.07
2013/02/25,132000,5260250,40.1,40.2,39.65,39.9,-0.05,54,14.29,18.14
2013/02/26,119331,4726773,39.7,39.8,39.5,39.8,-0.10,46,11.69,15.99
2013/02/27,303000,11953550,39.8,39.8,39.35,39.35,-0.45,121,0.00,10.66
2013/03/01,583000,23121650,39.35,39.85,39.05,39.8,+0.45,196,28.85,16.73
2013/03/04,964030,37855632,39.8,39.8,38.85,39.35,-0.45,235,20.83,18.09
2013/03/05,428300,16875435,39.6,39.65,39.2,39.65,+0.30,86,51.61,29.26
2013/03/06,251721,10038453,39.75,40.2,39.5,40.0,+0.35,92,85.19,47.91
2013/03/07,440267,17705366,40.0,40.4,40.0,40.15,+0.15,171,83.87,59.90
2013/03/08,355267,14216566,40.15,40.2,39.8,40.15,0.00,100,83.87,67.89
2013/03/11,305267,12244156,40.2,40.4,39.8,40.3,+0.15,123,93.55,76.44
2013/03/12,574212,22889445,39.9,40.1,39.45,39.95,-0.35,174,70.97,74.62
2013/03/13,564200,22864410,40.0,40.8,40.0,40.5,+0.55,232,84.62,77.96
2013/03/14,703100,28077940,40.45,40.45,39.5,40.3,-0.20,180,74.36,76.76
2013/03/15,401000,15996400,40.5,40.5,39.55,39.8,-0.50,139,37.50,63.67
2013/03/18,687000,27496900,39.9,40.45,39.6,39.8,0.00,179,25.93,51.09
2013/03/19,3634150,138481765,39.5,39.5,37.5,37.75,-2.05,1122,7.58,36.59
2013/03/20,1135842,42637946,37.6,38.0,37.3,37.75,0.00,291,12.86,28.68
2013/03/21,1053100,39489635,37.75,37.8,37.25,37.5,-0.25,201,7.04,21.47
2013/03/22,762000,28773100,37.65,38.0,37.5,37.75,+0.25,183,14.08,19.00
2013/03/25,255030,9837311,37.85,38.85,37.85,38.6,+0.85,142,38.03,25.35
2013/03/26,1067000,40990200,38.25,38.6,38.1,38.45,-0.15,337,36.92,29.21
2013/03/27,643128,24987454,38.6,39.15,38.6,39.0,+0.55,257,53.85,37.42
2013/03/28,190050,7411040,39.15,39.3,38.7,38.9,-0.10,88,51.56,42.14
2013/03/29,35008,1355962,38.8,38.9,38.65,38.65,-0.25,27,62.22,48.83
2013/04/01,185020,7070867,38.55,38.6,38.0,38.0,-0.65,116,36.59,44.75
2013/04/02,713050,27856535,38.25,39.45,38.25,39.35,+1.35,293,95.45,61.65
2013/04/03,183000,7176250,39.35,39.55,38.8,39.05,-0.30,88,75.61,66.30
2013/04/08,407000,15848700,38.8,39.1,38.4,39.1,+0.05,108,73.53,68.71
2013/04/09,1390000,56554700,39.5,41.8,39.2,40.25,+1.15,374,59.21,65.55
2013/04/10,222023,8871906,40.0,40.4,39.8,39.8,-0.45,81,47.37,59.49
2013/04/11,1946255,81763417,40.0,42.55,40.0,41.25,+1.45,448,71.43,63.47
2013/04/12,283000,11674400,41.2,41.7,41.0,41.2,-0.05,112,70.33,65.75
2013/04/15,407000,16297900,40.8,40.8,39.5,39.7,-1.50,116,37.36,56.28
2013/04/16,482000,18775900,39.1,39.7,38.55,39.7,0.00,394,33.72,48.76
2013/04/17,188000,7436700,39.8,40.1,39.3,39.5,-0.20,76,26.51,41.35
2013/04/18,295100,11506450,38.8,39.2,38.65,39.0,-0.50,88,14.46,32.39
2013/04/19,673175,26103087,38.85,39.0,38.6,38.8,-0.20,192,6.25,23.67
2013/04/22,198091,7694503,39.25,39.25,38.7,38.8,0.00,103,6.25,17.86
2013/04/23,343200,13274269,38.8,38.9,38.5,38.8,0.00,206,7.41,14.38
2013/04/24,422050,16370635,39.0,39.2,38.7,38.7,-0.10,155,6.25,11.67
2013/04/25,92000,3559400,38.5,38.95,38.5,38.7,0.00,63,8.70,10.68
2013/04/26,883071,35111890,39.0,40.05,38.9,39.95,+1.25,319,90.63,37.33
2013/04/29,468099,18821889,39.9,40.85,39.75,40.0,+0.05,132,63.83,46.17
2013/04/30,241099,9769160,40.0,40.75,40.0,40.25,+0.25,76,74.47,55.60
2013/05/02,183000,7299600,40.0,40.25,39.6,39.65,-0.60,102,48.94,53.38
2013/05/03,144010,5778700,39.8,40.3,39.8,39.95,+0.30,76,61.70,56.16
2013/05/06,407000,16229000,40.1,40.35,39.65,39.7,-0.25,179,51.06,54.46
2013/05/07,1115010,43310990,39.4,39.4,38.6,38.7,-1.00,329,8.51,39.15
2013/05/08,1369089,52786672,38.7,38.75,38.45,38.45,-0.25,494,0.00,26.10
2013/05/09,1945000,74047600,38.5,38.65,38.0,38.1,-0.35,477,3.51,18.57
2013/05/10,428010,16368333,38.15,38.35,38.15,38.25,+0.15,110,8.77,15.30
2013/05/13,845200,31995600,38.25,38.3,37.65,37.7,-0.55,287,1.61,10.74
2013/05/14,633950,24163980,37.8,38.45,37.65,38.1,+0.40,269,16.67,12.72
2013/05/15,492330,18869071,38.1,38.7,38.0,38.65,+0.55,178,37.04,20.83
2013/05/16,745000,28908500,38.55,39.2,38.2,39.1,+0.45,285,53.70,31.79
2013/05/17,366055,14310456,39.1,39.25,39.0,39.1,0.00,113,82.86,48.81
2013/05/20,1483100,58173135,39.1,40.0,38.5,38.55,-0.55,440,38.30,45.31
2013/05/21,220000,8524350,38.6,38.95,38.6,38.65,+0.10,109,42.55,44.39
2013/05/22,216200,8473380,39.0,39.35,39.0,39.1,+0.45,119,61.70,50.16
2013/05/23,1275010,48814730,39.0,39.25,38.05,38.15,-0.95,405,21.28,40.53
2013/05/24,410000,15731150,38.15,38.6,38.05,38.5,+0.35,163,36.17,39.08
2013/05/27,317650,12341472,38.5,39.0,38.5,38.85,+0.35,183,42.50,40.22
2013/05/28,276150,10753640,38.85,39.0,38.85,38.95,+0.10,156,46.15,42.19
2013/05/29,318020,12486430,39.2,39.45,38.95,39.15,+0.20,110,56.41,46.93
2013/05/30,284580,11048309,38.9,38.9,38.7,38.8,-0.35,79,38.46,44.11
2013/05/31,393080,15241538,38.8,39.2,38.55,38.6,-0.20,192,39.29,42.51
2013/06/03,482000,18667850,38.3,39.0,38.25,39.0,+0.40,280,67.86,50.96
2013/06/04,337000,13047150,38.65,39.0,38.4,39.0,0.00,130,67.86,56.59
2013/06/05,313185,12172115,38.8,39.1,38.6,38.9,-0.10,172,60.71,57.97
2013/06/06,456040,17493350,38.35,38.75,38.25,38.4,-0.50,230,12.50,42.82
2013/06/07,286000,10972900,38.7,38.7,38.3,38.4,0.00,174,12.50,32.72
2013/06/10,326000,12525100,38.4,38.55,38.35,38.4,0.00,148,12.50,25.98
2013/06/11,377080,14537006,38.55,39.1,38.25,38.4,0.00,209,15.79,22.58
2013/06/13,459040,17317928,37.9,37.9,37.4,37.9,X0.00,195,27.78,24.31
2013/06/14,450200,17122730,37.9,38.2,37.65,37.8,-0.10,216,23.53,24.05
2013/06/17,164000,6270050,37.8,38.5,37.7,38.2,+0.40,52,47.06,31.72
2013/06/18,225000,8629650,38.5,38.6,38.1,38.2,0.00,89,47.06,36.84
2013/06/19,61395,2340239,38.35,38.35,38.05,38.15,-0.05,17,44.12,39.27
2013/06/20,312000,11785350,37.95,37.95,37.6,37.7,-0.45,83,17.65,32.06
2013/06/21,281225,10569987,37.35,37.75,37.1,37.65,-0.05,87,27.50,30.54
2013/06/24,562100,20859425,37.5,37.5,36.9,36.9,-0.75,259,0.00,20.36
2013/06/25,352320,12881599,36.9,37.0,36.2,36.3,-0.60,131,4.17,14.96
2013/06/26,167105,6177385,36.6,37.4,36.6,37.3,+1.00,88,45.83,25.25
2013/06/27,382100,14527780,37.3,38.25,37.3,38.0,+0.70,152,75.00,41.83
2013/06/28,220000,8402800,38.0,38.55,38.0,38.15,+0.15,66,81.25,54.97
2013/07/01,127200,4858620,38.2,38.35,38.1,38.3,+0.15,39,89.36,66.44
2013/07/02,472000,18241450,38.3,38.85,38.3,38.8,+0.50,135,98.11,76.99
2013/07/03,432000,16703650,38.6,38.9,38.5,38.6,-0.20,158,88.89,80.96
2013/07/04,325000,12513900,39.0,39.0,38.2,38.4,-0.20,58,78.57,80.16
2013/07/05,72006,2774730,38.8,38.85,38.4,38.5,+0.10,35,82.14,80.82
2013/07/08,41000,1570800,38.6,38.7,38.1,38.2,-0.30,23,66.67,76.10
2013/07/09,67000,2565450,37.9,38.45,37.9,38.3,+0.10,26,58.82,70.34
2013/07/10,368300,13919450,38.5,38.55,37.5,37.5,-0.80,155,0.00,46.89
2013/07/11,105000,3962500,38.15,38.15,37.55,37.65,+0.15,79,10.00,34.59
2013/07/12,981000,36422050,37.65,37.7,36.9,36.95,-0.70,391,2.38,23.85
2013/07/15,465300,17197635,36.95,37.25,36.9,36.95,0.00,221,2.38,16.69
2013/07/16,325000,12038050,37.0,37.25,36.95,37.1,+0.15,137,9.52,14.30
2013/07/17,240000,8972000,37.3,37.6,37.2,37.35,+0.25,117,23.08,17.22
2013/07/18,127000,4713550,37.25,37.35,37.05,37.15,-0.20,59,13.89,16.11
2013/07/19,338232,12423963,37.15,37.15,36.55,36.75,-0.40,147,10.00,14.07
2013/07/22,201000,7377800,36.75,37.0,36.6,36.8,+0.05,78,12.50,13.55
2013/07/23,219060,8132650,36.8,37.4,36.65,37.25,+0.45,100,43.75,23.61
2013/07/24,237000,8856450,37.15,37.7,37.15,37.2,-0.05,77,56.52,34.58
2013/07/25,238000,8888100,37.15,37.65,37.15,37.3,+0.10,81,65.22,44.79
2013/07/26,256000,9519200,37.3,37.6,36.9,37.0,-0.30,117,39.13,42.90
2013/07/29,223000,8226200,36.95,37.0,36.75,36.85,-0.15,99,26.09,37.30
2013/07/30,183000,6779200,36.85,37.35,36.8,37.05,+0.20,95,43.48,39.36
2013/07/31,243000,9026000,37.1,37.35,37.0,37.05,0.00,58,43.48,40.73
2013/08/01,252000,9304400,36.75,37.1,36.75,36.8,-0.25,102,18.18,33.21
2013/08/02,77000,2852800,37.1,37.15,36.95,37.0,+0.20,52,33.33,33.25
2013/08/05,80000,2968750,37.1,37.2,37.05,37.15,+0.15,40,42.11,36.21
2013/08/06,114132,4237300,37.1,37.35,37.05,37.2,+0.05,44,50.00,40.81
2013/08/07,98050,3635417,37.1,37.2,36.9,37.0,-0.20,39,29.41,37.01
2013/08/08,34000,1262300,37.3,37.4,36.9,36.9,-0.10,29,23.08,32.36
2013/08/09,82000,3020150,36.9,36.9,36.8,36.8,-0.10,34,7.69,24.13
2013/08/12,19580,721869,36.9,37.0,36.8,36.85,+0.05,21,15.38,21.22
2013/08/13,170000,6295500,36.95,37.2,36.9,37.1,+0.25,34,53.85,32.10
2013/08/14,42000,1557700,37.1,37.15,36.85,36.85,-0.25,28,8.33,24.18
2013/08/15,22300,822599,36.85,36.95,36.85,36.9,+0.05,18,16.67,21.68
2013/08/16,186080,6896650,36.65,37.4,36.6,37.2,+0.30,72,75.00,39.45
2013/08/19,31000,1150800,37.3,37.3,37.05,37.05,-0.15,21,56.25,45.05
2013/08/20,170000,6329800,37.1,37.5,36.9,36.9,-0.15,73,33.33,41.14
2013/08/22,291533,10618611,36.6,36.6,36.35,36.35,-0.55,153,0.00,27.43
2013/08/23,432000,15576050,36.35,36.5,35.9,35.95,-0.40,220,3.13,19.33
