ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/02,224563,9955974,43.95,44.6,43.85,44.35,+0.50,166,83.33,81.79
2015/03/03,104356,4637558,44.6,44.65,44.05,44.5,+0.15,77,90.32,84.64
2015/03/04,179402,8019318,44.5,44.95,44.5,44.7,+0.20,133,86.49,85.26
2015/03/05,215070,9667870,44.8,45.05,44.7,44.9,+0.20,123,92.11,87.54
2015/03/06,163326,7384060,44.9,45.4,44.9,45.15,+0.25,120,88.89,87.99
2015/03/09,195447,8804157,45.15,45.2,44.7,45.1,-0.05,104,86.67,87.55
2015/03/10,204590,9144500,45.0,45.0,44.4,44.95,-0.15,123,75.68,83.60
2015/03/11,102169,4551219,44.7,44.75,44.25,44.75,-0.20,67,64.86,77.35
2015/03/12,114200,5097490,44.75,44.8,44.5,44.7,-0.05,79,54.84,69.85
2015/03/13,127347,5709315,44.75,45.0,44.7,44.9,+0.20,78,62.96,67.56
2015/03/16,68555,3075009,44.5,45.0,44.5,44.85,-0.05,60,52.17,62.43
2015/03/17,112244,5042403,44.85,45.0,44.75,44.85,0.00,59,52.17,59.01
2015/03/18,68339,3066287,44.85,44.95,44.8,44.9,+0.05,52,56.52,58.18
2015/03/19,178522,8040840,44.95,45.15,44.9,45.0,+0.10,117,78.95,65.11
2015/03/20,176320,7959927,45.0,45.3,44.9,45.3,+0.30,95,100.00,76.74
2015/03/23,128504,5853730,45.3,45.8,45.3,45.55,+0.25,99,83.87,79.12
2015/03/24,180400,8286210,45.65,46.1,45.65,45.95,+0.40,124,90.63,82.96
2015/03/25,169442,7784503,45.95,46.1,45.8,46.05,+0.10,113,96.87,87.60
2015/03/26,455210,21037680,46.05,46.5,46.05,46.1,+0.05,265,80.00,85.07
2015/03/27,266100,12167050,46.1,46.2,45.45,46.0,-0.10,175,71.43,80.52
2015/03/30,168700,7741517,46.0,46.0,45.8,45.8,-0.20,101,58.82,73.29
2015/03/31,170906,7818694,45.85,45.95,45.5,45.95,+0.15,134,65.63,70.74
2015/04/01,129306,5899359,45.95,45.95,45.5,45.5,-0.45,90,37.50,59.66
2015/04/02,92133,4204342,45.5,45.9,45.5,45.7,+0.20,73,33.33,50.88
2015/04/07,104646,4782486,46.0,46.0,45.5,45.8,+0.10,75,33.33,45.03
2015/04/08,83100,3809900,45.9,45.9,45.6,45.8,0.00,71,33.33,41.13
2015/04/09,138754,6351132,45.8,45.95,45.6,45.6,-0.20,100,14.29,32.18
2015/04/10,107432,4896948,45.65,45.7,45.5,45.7,+0.10,76,33.33,32.56
2015/04/13,127462,5801119,45.65,45.7,45.3,45.5,-0.20,76,28.57,31.23
2015/04/14,166024,7547954,45.5,45.65,45.25,45.65,+0.15,80,53.33,38.60
2015/04/15,155006,7040329,45.65,45.65,45.0,45.1,-0.55,96,10.00,29.06
2015/04/16,102471,4646708,45.2,45.55,45.0,45.35,+0.25,81,35.00,31.04
2015/04/17,56000,2536250,45.35,45.4,45.1,45.15,-0.20,43,15.00,25.69
2015/04/20,68608,3102660,45.15,45.3,45.0,45.3,+0.15,59,31.58,27.66
2015/04/21,120514,5435780,45.3,45.45,44.9,45.2,-0.10,77,28.57,27.96
2015/04/22,76455,3450629,45.0,45.2,45.0,45.2,0.00,63,37.50,31.14
2015/04/23,107001,4837495,45.2,45.4,45.0,45.3,+0.10,76,50.00,37.43
2015/04/24,169140,7652892,45.3,45.35,45.05,45.1,-0.20,146,26.67,33.84
2015/04/27,148049,6714864,45.2,45.6,45.1,45.5,+0.40,117,80.00,49.23
2015/04/28,101684,4639821,45.5,45.7,45.4,45.6,+0.10,86,87.50,61.99
2015/04/29,218161,10002538,45.6,45.9,45.6,45.9,+0.30,155,100.00,74.66
2015/04/30,136314,6267394,46.0,46.0,45.9,45.95,+0.05,111,95.45,81.59
2015/05/04,84100,3845550,46.0,46.4,45.4,45.5,-0.45,57,40.00,67.72
2015/05/05,106088,4836775,45.7,45.85,45.4,45.7,+0.20,66,50.00,61.82
2015/05/06,96375,4412561,45.7,45.95,45.45,45.9,+0.20,78,64.29,62.64
2015/05/07,103304,4735982,45.5,46.0,45.5,45.75,-0.15,75,51.85,59.04
2015/05/08,986785,42408047,45.0,45.0,42.55,42.55,-3.20,557,0.00,39.36
2015/05/11,920483,37862786,41.8,42.0,40.9,41.75,-0.80,389,15.45,31.39
2015/05/12,339886,14410609,42.3,43.0,42.0,42.65,+0.90,206,31.82,31.54
2015/05/13,195576,8400644,42.85,43.2,42.85,43.0,+0.35,122,38.18,33.76
2015/05/14,159279,6866234,43.0,43.4,42.8,42.95,-0.05,99,37.27,34.93
2015/05/15,72249,3087832,42.6,43.25,42.6,42.6,-0.35,64,33.33,34.40
2015/05/18,101217,4283094,42.5,42.7,42.1,42.2,-0.40,80,25.49,31.43
2015/05/19,126178,5341146,42.2,42.9,42.1,42.4,+0.20,87,29.41,30.75
2015/05/20,136666,5768838,42.75,42.75,41.7,42.35,-0.05,102,35.37,32.29
2015/05/21,120000,5047200,42.0,42.3,41.95,42.0,-0.35,80,44.00,36.20
2015/05/22,97366,4094056,42.0,42.3,41.8,42.2,+0.20,60,29.41,33.93
2015/05/25,93000,3926850,42.0,42.65,42.0,42.15,-0.05,48,26.47,31.44
2015/05/26,111045,4669690,42.2,42.2,42.0,42.1,-0.05,64,23.53,28.80
2015/05/27,99000,4153050,42.0,42.1,41.8,41.85,-0.25,66,9.68,22.43
2015/05/28,71050,2969050,42.0,42.0,41.7,41.8,-0.05,54,8.33,17.73
2015/05/29,128753,5353374,42.5,42.5,41.5,41.55,-0.25,88,3.57,13.01
2015/06/01,223000,9159700,41.6,41.7,40.8,40.85,-0.70,134,2.56,9.52
2015/06/02,116770,4797349,40.85,41.6,40.8,41.5,+0.65,78,37.84,18.96
2015/06/03,133658,5493459,41.8,41.8,41.0,41.0,-0.50,71,10.81,16.24
2015/06/04,182000,7451300,41.0,41.25,40.8,40.9,-0.10,109,5.41,12.63
2015/06/05,121862,4971655,40.85,40.85,40.7,40.7,-0.20,101,0.00,8.42
2015/06/08,78173,3207835,40.7,42.7,40.6,41.2,+0.50,69,28.57,15.13
2015/06/09,104000,4249250,41.05,41.1,40.75,40.75,-0.45,76,7.14,12.47
2015/06/10,80154,3279636,40.75,41.15,40.75,41.15,+0.40,55,26.19,17.04
2015/06/11,90000,3680600,41.0,41.15,40.8,40.95,-0.20,52,16.67,16.92
2015/06/12,74072,3017593,41.2,41.2,40.6,40.7,-0.25,52,4.76,12.87
2015/06/15,143019,5814569,40.7,40.7,40.6,40.6,-0.10,79,0.00,8.58
2015/06/16,119266,4847506,40.6,41.0,40.6,41.0,+0.40,67,19.05,12.07
2015/06/17,311000,12641150,41.0,41.0,40.6,40.8,-0.20,163,9.52,11.22
2015/06/18,179000,7370150,40.7,41.4,40.7,41.35,+0.55,80,35.71,19.38
2015/06/22,193394,7918263,40.8,41.45,40.75,40.95,-0.40,74,41.18,26.65
2015/06/23,146288,6024235,41.0,41.25,41.0,41.25,+0.30,58,76.47,43.26
2015/06/24,324089,13377143,41.25,41.5,40.95,41.5,+0.25,113,100.00,62.17
2015/06/25,311249,12987279,41.6,41.9,41.5,41.8,+0.30,75,92.31,72.22
2015/06/26,327349,13645799,41.9,41.9,41.1,41.45,-0.35,96,65.38,69.94
2015/06/29,257000,10659800,41.45,41.7,41.0,41.5,+0.05,79,69.23,69.71
2015/06/30,423070,17590061,41.5,41.75,41.15,41.75,+0.25,115,88.46,75.96
2015/07/01,35359,1470478,41.75,41.8,41.5,41.8,+0.05,28,91.67,81.20
2015/07/02,23000,955200,41.25,41.8,41.25,41.8,0.00,21,91.30,84.56
2015/07/03,46050,1909885,41.4,41.8,41.2,41.8,0.00,47,89.47,86.19
2015/07/06,25154,1043937,41.25,41.75,41.25,41.75,-0.05,20,84.21,85.53
2015/07/07,73111,3059439,41.75,41.95,41.75,41.8,+0.05,37,84.21,85.09
2015/07/08,118000,4839200,41.3,41.7,40.3,41.0,-0.80,92,42.42,70.87
2015/07/09,67100,2730650,40.65,41.0,40.5,41.0,0.00,53,42.42,61.39
2015/07/13,92000,3788900,41.9,41.9,41.0,41.15,+0.15,52,51.52,58.10
2015/07/14,258921,10678934,41.7,41.7,41.1,41.1,-0.05,176,48.48,54.89
2015/07/15,271202,10287487,37.6,38.2,37.6,38.0,X0.00,181,9.20,39.66
2015/07/16,78500,2986550,38.0,38.3,38.0,38.15,+0.15,73,12.64,30.65
2015/07/17,110511,4219095,38.45,38.45,38.0,38.0,-0.15,97,9.20,23.50
2015/07/20,115010,4341381,38.1,38.2,37.6,37.7,-0.30,83,2.30,16.44
2015/07/21,54845,2070166,37.7,37.85,37.65,37.85,+0.15,44,5.81,12.90
2015/07/22,103297,3901386,37.85,37.95,37.7,37.7,-0.15,72,2.33,9.38
2015/07/23,76500,2865421,37.5,37.6,37.3,37.45,-0.25,58,3.26,7.34
2015/07/24,69000,2580150,37.45,37.55,37.3,37.4,-0.05,42,2.27,5.65
2015/07/27,146000,5383150,37.7,37.7,36.05,36.15,-1.25,99,4.17,5.16
2015/07/28,177051,6252538,35.1,35.9,35.1,35.25,-0.90,116,4.48,4.93
2015/07/29,118000,4126600,35.25,35.4,34.55,34.55,-0.70,87,0.00,3.29
2015/07/30,370794,12533521,34.7,34.7,32.6,33.0,-1.55,169,7.14,4.57
2015/07/31,81100,2715980,33.0,34.35,33.0,33.3,+0.30,72,13.08,7.41
2015/08/03,158120,5151660,33.5,33.5,32.0,32.0,-1.30,108,0.00,4.94
2015/08/04,147004,4742084,32.0,32.6,32.0,32.05,+0.05,95,0.88,3.58
2015/08/05,136120,4352970,32.1,32.2,31.5,32.15,+0.10,91,10.48,5.88
2015/08/06,85400,2735350,32.3,32.3,31.85,32.0,-0.15,52,8.06,6.61
2015/08/07,74280,2375792,31.85,32.1,31.85,32.05,+0.05,59,12.50,8.58
2015/08/10,98600,3166290,32.0,32.25,32.0,32.1,+0.05,67,15.38,10.85
2015/08/11,153301,4902743,32.1,32.1,31.75,32.0,-0.10,96,15.62,12.44
2015/08/12,75000,2389550,32.0,32.8,31.7,31.75,-0.25,60,8.77,11.21
2015/08/13,196803,6105894,31.7,31.7,30.8,31.05,-0.70,136,9.26,10.56
2015/08/14,113589,3514259,31.0,31.15,30.75,30.75,-0.30,61,0.00,7.04
2015/08/17,169250,5146787,30.8,30.8,30.05,30.05,-0.70,86,0.00,4.69
2015/08/18,259120,7673050,30.05,30.05,29.4,29.4,-0.65,132,0.00,3.13
2015/08/19,251893,7313763,29.4,29.5,28.7,28.7,-0.70,155,0.00,2.09
2015/08/20,167200,4828660,28.75,29.0,28.7,28.9,+0.20,90,4.88,3.02
2015/08/21,124047,3535822,28.5,28.7,28.2,28.5,-0.40,91,6.52,4.18
2015/08/24,454200,12181890,27.3,27.3,26.45,26.85,-1.65,272,6.30,4.89
2015/08/25,186330,5129002,26.0,28.95,26.0,28.35,+1.50,104,41.23,17.00
2015/08/26,79027,2254128,28.35,29.5,28.05,29.5,+1.15,57,67.96,33.98
2015/08/27,229200,7027239,30.0,31.0,30.0,30.55,+1.05,149,91.00,52.98
2015/08/28,138432,4308808,31.55,31.55,30.65,31.4,+0.85,84,97.30,67.75
2015/08/31,102000,3186700,31.95,31.95,30.7,30.85,-0.55,51,81.51,72.34
2015/09/01,48000,1479950,31.0,31.0,30.5,31.0,+0.15,25,84.03,76.24
2015/09/02,52616,1630409,30.6,31.25,30.2,31.25,+0.25,43,88.24,80.24
2015/09/03,90000,2796850,31.0,31.5,30.8,30.85,-0.40,53,81.51,80.66
2015/09/04,71200,2202899,31.45,31.45,30.6,30.6,-0.25,59,77.31,79.54
2015/09/07,21000,647900,30.7,31.0,30.7,31.0,+0.40,18,75.64,78.24
2015/09/08,33000,1022100,30.8,31.2,30.8,31.0,0.00,25,51.28,69.25
2015/09/09,39000,1228950,31.4,31.65,31.25,31.5,+0.50,31,74.29,70.93
2015/09/10,21324,667904,31.5,31.5,31.1,31.35,-0.15,15,65.71,69.19
2015/09/11,33500,1047000,31.1,31.5,31.0,31.4,+0.05,33,82.76,73.72
2015/09/14,35109,1097638,31.1,31.5,31.0,31.4,0.00,27,82.76,76.74
2015/09/15,87000,2690250,31.0,31.4,30.5,31.0,-0.40,49,43.48,65.65
2015/09/16,47500,1480450,31.1,31.35,31.0,31.25,+0.25,31,65.22,65.51
2015/09/17,60000,1881450,31.35,31.45,30.4,31.45,+0.20,39,84.00,71.67
2015/09/18,59100,1858340,31.4,31.55,31.2,31.55,+0.10,31,92.00,78.45
2015/09/21,37169,1164258,31.55,31.55,31.15,31.35,-0.20,31,76.00,77.63
2015/09/22,57451,1800413,31.35,31.35,31.2,31.25,-0.10,28,73.91,76.39
2015/09/23,46360,1442505,31.0,31.35,31.0,31.15,-0.10,38,65.22,72.67
2015/09/24,45066,1407531,31.15,31.65,31.15,31.4,+0.25,18,80.00,75.12
2015/09/25,22082,688644,31.5,31.5,31.0,31.35,-0.05,23,76.00,75.41
2015/09/30,47000,1445050,30.5,31.25,30.5,30.65,-0.70,36,20.00,56.94
2015/10/01,67050,2072445,30.65,31.6,30.5,31.2,+0.55,50,64.00,59.29
2015/10/02,47000,1460250,31.2,31.3,30.85,31.0,-0.20,40,43.48,54.02
2015/10/05,89000,2768750,31.15,31.4,30.95,31.2,+0.20,60,60.87,56.30
2015/10/06,38000,1196100,31.4,31.6,31.35,31.35,+0.15,32,73.91,62.17
2015/10/07,26335,829335,31.5,31.5,31.4,31.5,+0.15,28,86.96,70.44
2015/10/08,36304,1149701,31.8,31.8,31.6,31.65,+0.15,34,88.46,76.45
2015/10/12,62000,1959750,31.6,31.65,31.55,31.55,-0.10,44,80.77,77.89
2015/10/13,21000,662300,31.55,31.6,31.5,31.5,-0.05,15,76.92,77.57
2015/10/14,96000,3023300,31.6,31.6,31.4,31.5,0.00,71,76.92,77.35
2015/10/15,40144,1265764,31.5,31.6,31.5,31.5,0.00,31,68.42,74.38
2015/10/16,166364,5237949,31.5,31.6,31.4,31.6,+0.10,75,76.47,75.08
2015/10/19,286338,9284142,31.6,32.7,31.6,32.7,+1.10,173,100.00,83.38
2015/10/20,123221,4029424,33.0,33.2,32.3,32.7,0.00,90,72.22,79.66
2015/10/21,34112,1105462,32.6,32.7,32.1,32.55,-0.15,31,63.89,74.41
2015/10/22,80358,2594983,32.55,32.55,32.1,32.3,-0.25,48,50.00,66.28
2015/10/23,115150,3728700,32.5,32.5,32.15,32.35,+0.05,58,52.78,61.78
2015/10/26,58099,1871747,32.25,32.25,32.2,32.2,-0.15,35,44.44,56.00
2015/10/27,56500,1813200,32.2,32.25,31.8,32.0,-0.20,45,33.33,48.44
2015/10/28,117100,3743029,32.0,32.0,31.75,31.75,-0.25,45,19.44,38.77
2015/10/29,97050,3096650,32.0,32.0,31.7,31.7,-0.05,44,6.25,27.93
2015/10/30,109000,3379150,31.55,32.0,30.1,31.65,-0.05,83,50.00,35.29
2015/11/02,61000,1912150,31.35,31.8,31.1,31.8,+0.15,48,65.38,45.32
2015/11/03,51526,1634513,32.35,32.35,31.6,31.75,-0.05,48,67.35,52.66
2015/11/04,101154,3228055,31.75,32.0,31.75,31.95,+0.20,64,77.08,60.80
2015/11/05,36091,1153820,32.1,32.1,31.9,31.95,0.00,32,82.22,67.94
2015/11/06,91519,2919450,32.0,32.4,31.5,31.9,-0.05,65,78.26,71.38
2015/11/09,63100,2022388,31.9,32.5,31.9,32.05,+0.15,47,81.25,74.67
2015/11/10,63000,2017800,32.2,32.2,31.9,31.9,-0.15,36,75.00,74.78
2015/11/11,290300,9499819,33.0,33.15,32.25,32.5,+0.60,199,78.69,76.08
2015/11/12,129106,4238658,32.5,33.1,32.45,32.95,+0.45,106,90.24,80.80
2015/11/13,349429,11794550,33.25,34.3,33.25,33.9,+0.95,230,85.71,82.44
2015/11/16,110097,3663299,33.3,33.6,32.6,33.45,-0.45,74,69.64,78.17
2015/11/17,168065,5684639,33.45,34.15,33.45,34.15,+0.70,94,94.64,83.66
2015/11/18,130000,4437500,34.5,34.5,34.05,34.15,0.00,70,88.33,85.21
2015/11/19,84100,2869644,34.2,34.2,34.0,34.1,-0.05,72,84.62,85.02
2015/11/20,81806,2794614,34.15,34.3,34.1,34.2,+0.10,77,88.46,86.17
2015/11/23,145050,4896322,34.3,34.3,33.1,33.75,-0.45,83,66.67,79.67
2015/11/24,187115,6472175,33.75,35.7,33.35,34.7,+0.95,147,69.23,76.19
2015/11/25,102150,3497541,34.7,35.2,33.8,33.85,-0.85,86,40.32,64.23
2015/11/26,105000,3561800,34.05,34.05,33.8,34.0,+0.15,65,45.16,57.87
2015/11/27,60100,2026920,34.0,34.0,33.6,33.75,-0.25,44,25.00,46.91
2015/11/30,1038599,33764484,33.5,33.5,32.2,32.45,-1.30,350,7.14,33.65
2015/12/01,114553,3761038,32.4,33.2,32.4,33.05,+0.60,100,24.29,30.53
2015/12/02,28499,948441,33.35,33.5,33.15,33.15,+0.10,29,27.14,29.40
2015/12/03,45000,1484750,33.15,33.25,32.7,33.15,0.00,40,27.14,28.65
2015/12/04,81291,2669594,33.05,33.15,32.3,32.8,-0.35,76,17.14,24.81
2015/12/07,45447,1509667,33.6,33.6,33.1,33.35,+0.55,48,38.33,29.32
2015/12/08,62143,2046161,33.35,33.35,32.5,32.75,-0.60,44,29.73,29.46
2015/12/09,65000,2140000,32.75,34.0,32.5,33.0,+0.25,56,44.44,34.45
2015/12/10,56600,1851800,33.0,33.05,32.6,32.6,-0.40,55,22.22,30.38
2015/12/11,23000,753150,32.6,32.95,32.6,32.7,+0.10,22,23.53,28.09
2015/12/14,40000,1297900,32.2,32.7,32.2,32.5,-0.20,32,16.67,24.29
2015/12/15,88059,2850258,32.6,32.6,32.0,32.3,-0.20,62,15.00,21.19
2015/12/16,20000,657100,32.9,32.9,32.6,32.7,+0.40,16,35.00,25.80
2015/12/17,57049,1871371,32.7,33.0,32.65,32.9,+0.20,47,45.00,32.20
2015/12/18,58630,1934207,32.9,33.1,32.9,32.95,+0.05,41,47.50,37.30
2015/12/21,59045,1952798,32.9,33.4,32.8,33.3,+0.35,27,65.00,46.54
2015/12/22,111000,3686050,33.3,33.5,33.05,33.05,-0.25,61,70.00,54.36
2015/12/23,47604,1600673,33.0,34.0,33.0,33.7,+0.65,42,85.00,64.57
2015/12/24,192160,6537907,34.0,34.3,33.85,33.85,+0.15,80,80.43,69.86
2015/12/25,82000,2789900,34.25,34.25,33.8,33.8,-0.05,30,78.26,72.66
2015/12/28,38196,1290774,34.1,34.1,33.5,33.5,-0.30,29,52.94,66.09
2015/12/29,8103,271215,34.0,34.0,33.3,33.35,-0.15,10,42.42,58.20
2015/12/30,23000,766250,33.3,33.5,33.25,33.3,-0.05,18,33.33,49.91
2015/12/31,17200,574310,33.25,33.75,33.25,33.7,+0.40,17,60.00,53.27
2016/01/04,47240,1572736,33.6,33.7,33.0,33.6,-0.10,37,46.15,50.89
2016/01/05,60000,1989650,33.15,33.45,33.0,33.3,-0.30,38,23.08,41.62
2016/01/06,67434,2224756,32.8,33.5,32.8,32.8,-0.50,46,0.00,27.75
2016/01/07,137410,4503477,33.0,33.0,32.6,32.75,-0.05,77,9.09,21.53
2016/01/08,42151,1395548,32.85,33.8,32.8,33.0,+0.25,34,26.67,23.24
2016/01/11,54000,1773500,33.0,33.25,32.6,32.9,-0.10,38,21.43,22.63
2016/01/12,43000,1416350,32.9,33.1,32.9,32.9,0.00,29,25.00,23.42
2016/01/13,81500,2681499,32.9,33.05,32.6,32.85,-0.05,55,20.83,22.55
2016/01/14,79055,2586970,33.0,33.0,32.5,32.8,-0.05,47,23.08,22.72
2016/01/15,44567,1463383,32.8,33.0,32.8,32.8,0.00,33,23.08,22.84
2016/01/18,25266,835701,32.8,33.4,32.8,32.85,+0.05,21,26.92,24.20
2016/01/19,16852,554579,32.5,33.2,32.5,33.05,+0.20,21,42.31,30.23
2016/01/20,46140,1519220,33.05,33.2,32.8,32.8,-0.25,29,23.08,27.84
2016/01/21,47000,1545950,32.8,33.2,32.8,32.85,+0.05,31,38.89,31.52
2016/01/22,37471,1231938,32.85,33.1,32.8,32.8,-0.05,28,33.33,32.12
2016/01/25,32000,1059250,32.85,33.15,32.85,33.15,+0.35,21,72.22,45.48
2016/01/26,18000,595900,33.2,33.25,33.0,33.1,-0.05,16,66.67,52.54
2016/01/27,17130,567909,33.1,33.25,33.1,33.15,+0.05,13,72.22,59.10
2016/01/28,28000,928100,33.15,33.25,33.1,33.2,+0.05,18,77.78,65.33
2016/01/29,72078,2431167,33.4,34.5,33.2,33.7,+0.50,44,60.00,63.55
2016/01/30,33327,1126151,34.1,34.1,33.7,33.8,+0.10,29,58.82,61.98
2016/02/01,50931,1726310,34.0,34.1,33.6,33.85,+0.05,36,61.76,61.91
2016/02/02,49000,1660650,33.85,34.0,33.75,33.95,+0.10,32,67.65,63.82
2016/02/03,55179,1873912,33.95,34.15,33.85,33.85,-0.10,43,60.61,62.75
2016/02/15,46000,1537900,33.85,33.85,33.35,33.4,-0.45,35,26.67,50.72
2016/02/16,59153,1988294,33.4,34.2,33.4,33.6,+0.20,41,35.71,45.71
2016/02/17,76556,2572137,33.6,33.8,33.5,33.6,0.00,30,35.71,42.37
2016/02/18,37500,1270748,33.8,34.0,33.7,33.75,+0.15,34,42.31,42.35
2016/02/19,60550,2039540,33.6,33.95,33.6,33.65,-0.10,38,35.29,39.99
2016/02/22,92100,3117330,33.65,34.0,33.65,33.8,+0.15,28,52.94,44.31
2016/02/23,88000,2995900,34.0,34.15,33.95,34.05,+0.25,54,82.35,56.99
2016/02/24,103000,3505300,34.05,34.2,33.9,34.0,-0.05,54,76.47,63.48
2016/02/25,75076,2562360,34.2,34.2,34.05,34.15,+0.15,48,94.12,73.69
2016/02/26,42000,1432650,34.0,34.2,34.0,34.05,-0.10,37,81.25,76.21
2016/03/01,217725,7482088,34.0,34.8,34.0,34.3,+0.25,135,61.54,71.32
2016/03/02,181340,6260481,34.5,34.9,34.35,34.8,+0.50,101,92.31,78.32
2016/03/03,181326,6369623,34.8,35.5,34.8,35.5,+0.70,116,100.00,85.54
2016/03/04,206300,7419848,35.9,36.4,35.5,36.4,+0.90,151,100.00,90.36
2016/03/07,289298,10721076,36.8,37.65,36.6,36.8,+0.40,178,77.33,86.02
2016/03/08,107100,3874430,37.0,37.0,35.85,36.35,-0.45,73,65.33,79.13
2016/03/09,84540,3057643,36.35,36.4,36.05,36.15,-0.20,54,58.90,72.38
2016/03/10,79001,2845288,36.15,36.35,35.9,36.0,-0.15,57,54.79,66.51
2016/03/11,165587,6079977,36.0,37.35,36.0,36.7,+0.70,113,73.97,69.00
2016/03/14,94589,3495643,36.9,37.2,36.7,37.0,+0.30,61,80.30,72.77
2016/03/15,138318,5095936,37.05,37.2,36.65,36.9,-0.10,90,73.68,73.07
2016/03/16,51000,1876350,36.65,36.95,36.65,36.9,0.00,40,65.12,70.42
2016/03/17,78358,2892214,37.2,37.4,36.6,36.6,-0.30,56,41.67,60.84
2016/03/18,71493,2627040,36.6,36.8,36.6,36.8,+0.20,46,61.29,60.99
2016/03/21,164170,6204392,36.8,39.0,36.8,37.65,+0.85,109,56.45,59.48
2016/03/22,68157,2531833,37.05,37.4,37.0,37.2,-0.45,52,41.94,53.63
2016/03/23,87520,3280122,37.0,38.0,37.0,37.35,+0.15,62,45.00,50.75
2016/03/24,135124,5041979,37.35,37.7,36.95,37.55,+0.20,61,39.58,47.02
2016/03/25,613852,23964763,39.0,39.8,38.7,38.95,+1.40,387,73.44,55.83
2016/03/28,271470,10664925,39.0,39.55,39.0,39.35,+0.40,183,85.94,65.87
2016/03/29,174383,6776637,39.35,39.35,38.65,38.75,-0.60,125,67.19,66.31
2016/03/30,88263,3429857,38.75,39.0,38.75,38.85,+0.10,69,70.31,67.65
2016/03/31,89271,3483426,38.85,39.25,38.85,39.0,+0.15,73,73.33,69.54
2016/04/01,144000,5613600,39.0,39.1,38.9,38.9,-0.10,82,68.42,69.17
2016/04/06,194329,7477765,39.3,39.3,38.0,38.45,-0.45,146,52.63,63.65
2016/04/07,95000,3650500,38.45,38.65,38.25,38.5,+0.05,61,54.39,60.56
2016/04/08,109074,4208381,38.5,39.15,38.35,38.95,+0.45,74,52.78,57.96
2016/04/11,138310,5327416,38.9,38.9,38.35,38.6,-0.35,96,38.71,51.54
2016/04/12,74147,2860015,38.65,38.8,38.4,38.5,-0.10,61,37.04,46.71
2016/04/13,131750,5083925,38.8,38.8,38.5,38.5,0.00,83,38.46,43.96
2016/04/14,75380,2906255,38.5,38.75,38.35,38.65,+0.15,51,50.00,45.98
2016/04/15,112640,4362396,38.5,38.9,38.5,38.9,+0.25,58,69.23,53.73
2016/04/18,89000,3468800,38.9,39.2,38.75,39.05,+0.15,51,80.77,62.74
2016/04/19,169001,6577588,39.2,39.2,38.7,38.7,-0.35,98,47.37,57.62
2016/04/20,90266,3490797,38.9,38.9,38.6,38.7,0.00,53,41.18,52.14
2016/04/21,53000,2056750,38.7,38.85,38.7,38.8,+0.10,34,52.94,52.41
2016/04/22,92400,3564980,38.9,38.9,38.4,38.65,-0.15,60,35.29,46.70
2016/04/25,54080,2088850,38.7,38.75,38.5,38.65,0.00,30,35.29,42.89
2016/04/26,86009,3289795,38.6,38.6,38.1,38.3,-0.35,67,18.18,34.65
2016/04/27,56000,2135850,38.6,38.6,38.0,38.15,-0.15,47,12.50,27.27
2016/04/28,59026,2264307,38.15,38.75,38.05,38.55,+0.40,43,45.83,33.46
2016/04/29,164000,6225600,38.5,38.5,37.8,37.95,-0.60,115,10.71,25.88
2016/05/03,49000,1855250,37.9,37.95,37.7,37.9,-0.05,37,16.67,22.81
2016/05/04,36796,1392357,37.8,38.0,37.7,37.7,-0.20,37,0.00,15.21
2016/05/05,60300,2269855,37.7,37.75,37.5,37.75,+0.05,45,17.86,16.09
2016/05/06,21191,799609,37.9,37.9,37.7,37.7,-0.05,18,16.00,16.06
2016/05/09,40490,1537245,37.7,38.5,37.7,37.95,+0.25,35,36.00,22.71
2016/05/10,32085,1223296,37.95,38.25,37.95,38.1,+0.15,26,48.00,31.14
2016/05/11,133569,4940618,38.0,38.1,36.1,36.1,-2.00,91,0.00,20.76
2016/05/12,107245,3937936,36.6,37.3,36.6,37.05,+0.95,82,39.58,27.03
2016/05/13,98779,3645517,37.1,37.15,36.7,36.8,-0.25,55,29.17,27.74
2016/05/16,85070,3115012,36.7,36.8,36.35,36.7,-0.10,42,25.00,26.82
2016/05/17,70400,2621100,36.7,37.65,36.7,37.5,+0.80,32,58.33,37.32
2016/05/18,48100,1792850,37.5,37.5,37.05,37.05,-0.45,35,39.58,38.07
2016/05/19,80250,2956412,37.0,37.2,36.45,37.0,-0.05,59,37.50,37.88
2016/05/20,35000,1295700,37.0,37.2,36.95,37.2,+0.20,19,51.16,42.30
2016/05/23,87000,3238100,37.05,37.6,36.4,37.5,+0.30,51,70.00,51.53
2016/05/24,105266,3897925,37.05,37.2,36.9,37.2,-0.30,80,65.38,56.14
2016/05/25,44000,1647550,37.6,37.6,37.2,37.5,+0.30,32,88.46,66.92
2016/05/26,21126,793250,37.5,37.6,37.5,37.6,+0.10,18,96.15,76.66
2016/05/27,48010,1817330,37.75,38.0,37.75,37.85,+0.25,37,90.63,81.32
2016/05/30,43000,1621100,37.6,37.8,37.6,37.8,-0.05,24,87.50,83.38
2016/05/31,46652,1782710,38.6,38.6,38.0,38.0,+0.20,40,72.73,79.83
2016/06/01,50591,1922325,38.0,38.1,37.95,38.0,0.00,32,72.73,77.46
2016/06/02,19000,720650,38.1,38.1,37.8,37.8,-0.20,18,63.64,72.85
