ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/11/11,8296243,277980412,33.3,33.95,32.8,33.75,+0.45,3240,20.21,13.51
2011/11/14,6999379,243789355,34.35,35.35,34.3,34.8,+1.05,3055,42.55,23.19
2011/11/15,3534944,122331006,34.6,35.1,34.2,34.25,-0.55,1601,30.85,25.74
2011/11/16,6145329,209201573,34.5,34.9,33.45,33.5,-0.75,3310,16.28,22.59
2011/11/17,3910101,131124497,33.05,33.8,33.05,33.7,+0.20,1733,21.95,22.38
2011/11/18,4286251,141602183,33.1,33.45,32.7,32.8,-0.90,1941,2.38,15.71
2011/11/21,6702332,212387246,32.15,32.5,31.2,31.2,-1.60,3185,0.00,10.47
2011/11/22,8956825,274077149,31.0,31.5,30.15,30.25,-0.95,3612,1.92,7.62
2011/11/23,8784057,257900065,29.9,30.25,28.9,29.05,-1.20,3944,2.33,5.86
2011/11/24,7135135,216180266,29.05,31.05,29.05,31.05,+2.00,2766,33.33,15.02
2011/11/25,14648932,463982977,31.35,32.1,31.1,31.6,+0.55,5397,43.55,24.53
2011/11/28,8473373,270325761,32.0,32.45,31.2,31.65,+0.05,3293,45.83,31.63
2011/11/29,5999363,189358393,31.9,31.9,31.25,31.7,+0.05,2961,57.14,40.14
2011/11/30,5387728,167543008,31.45,31.7,30.5,30.7,-1.00,2964,39.56,39.95
2011/12/01,8269909,264861938,32.2,32.35,31.85,32.0,+1.30,3065,86.11,55.33
2011/12/02,3877175,124041800,31.5,32.15,31.5,32.0,0.00,1779,87.32,66.00
2011/12/05,4373361,141164359,32.1,32.45,32.0,32.3,+0.30,2374,95.77,75.92
2011/12/06,3999300,127192086,32.3,32.3,31.4,31.45,-0.85,1870,70.59,74.14
2011/12/07,3299863,105068162,31.95,32.0,31.65,31.85,+0.40,1550,69.23,72.51
2011/12/08,3931131,122839266,31.8,31.8,30.85,31.5,-0.35,1941,51.28,65.43
2011/12/09,3430182,106458973,30.5,31.4,30.5,31.25,-0.25,1585,38.46,56.44
2011/12/12,2796488,87721781,31.5,31.8,30.9,31.2,-0.05,1372,35.90,49.60
2011/12/13,3694634,113690669,30.55,31.1,30.55,30.75,-0.45,1677,12.82,37.34
2011/12/14,2857965,87982404,30.8,31.0,30.5,30.8,+0.05,1441,15.38,30.02
2011/12/15,3042281,93334015,30.65,30.95,30.45,30.75,-0.05,1534,15.00,25.01
2011/12/16,9953595,320384503,31.0,32.9,30.85,32.9,+2.15,4219,100.00,50.00
2011/12/19,19677652,649132103,32.85,34.0,31.55,31.65,-1.25,8075,33.80,44.60
2011/12/20,11720073,388935510,32.0,33.65,32.0,33.45,+1.80,5232,84.51,57.90
2011/12/21,17536974,621787837,35.1,35.75,34.8,35.7,+2.25,6530,99.06,71.62
2011/12/22,7961806,278582444,35.6,35.6,34.65,34.7,-1.00,3917,80.19,74.48
2011/12/23,10686919,380279035,35.2,36.0,35.0,35.45,+0.75,4941,90.09,79.68
2011/12/26,7667732,275541273,35.7,36.55,35.35,36.35,+0.90,3641,96.72,85.36
2011/12/27,5137165,184093321,36.4,36.65,35.55,35.65,-0.70,2580,83.87,84.87
2011/12/28,3474901,123412338,35.7,35.9,35.3,35.3,-0.35,1890,76.72,82.15
2011/12/29,6157365,218814000,35.1,35.8,35.0,35.8,+0.50,2799,83.33,82.55
2011/12/30,9830357,348034687,36.1,36.5,34.8,34.9,-0.90,4284,62.37,75.82
2012/01/02,3313217,115672884,35.0,35.2,34.7,34.8,-0.10,1596,7.50,53.05
2012/01/03,5076064,180258493,35.2,35.75,35.2,35.45,+0.65,2420,40.00,48.70
2012/01/04,5583940,200655979,35.9,36.3,35.7,35.7,+0.25,2515,51.28,49.56
2012/01/05,5592668,201629242,35.9,36.3,35.75,36.2,+0.50,2328,76.92,58.68
2012/01/06,6808496,247831455,36.2,36.9,36.0,36.05,-0.15,3157,61.36,59.57
2012/01/09,6625502,238942122,36.0,36.4,35.7,36.1,+0.05,2576,63.64,60.92
2012/01/10,9276442,336855799,36.3,36.7,35.9,36.05,-0.05,3348,61.36,61.06
2012/01/11,9710469,346663781,36.3,36.3,35.2,35.4,-0.65,3774,31.82,51.32
2012/01/12,9943233,358230592,35.5,36.45,35.4,35.9,+0.50,4122,54.55,52.39
2012/01/13,9257762,334058870,36.4,36.5,35.5,35.55,-0.35,3627,20.59,41.79
2012/01/16,3930400,141012883,36.3,36.3,35.55,35.65,+0.10,1703,26.47,36.68
2012/01/17,8399514,307211339,35.75,37.0,35.75,36.95,+1.30,3658,97.22,56.86
2012/01/18,11772978,441929186,37.0,37.8,36.95,37.65,+0.70,4675,94.23,69.32
2012/01/30,21793279,873493263,39.4,40.25,39.4,40.25,+2.60,6538,100.00,79.54
2012/01/31,15776897,649023204,40.5,41.6,40.4,41.35,+1.10,5780,96.09,85.06
2012/02/01,11360944,468727207,41.4,41.6,40.6,41.3,-0.05,4659,95.31,88.48
2012/02/02,11342272,472518918,41.5,42.25,41.05,41.4,+0.10,3904,87.59,88.19
2012/02/03,11622827,479631134,41.4,42.15,40.55,40.65,-0.75,4277,76.30,84.22
2012/02/04,11372788,463467657,41.0,41.4,40.2,40.3,-0.35,4050,70.90,79.78
2012/02/06,13680229,534696934,40.1,40.1,38.55,38.75,-1.55,5825,46.15,68.57
2012/02/07,8264565,322648591,38.6,39.4,38.55,38.8,+0.05,3594,34.91,57.35
2012/02/08,10717277,423247427,39.6,39.9,39.15,39.4,+0.60,4101,22.97,45.89
2012/02/09,14358094,571519596,39.35,40.25,39.15,39.8,+0.40,5945,33.78,41.85
2012/02/10,9206259,369191460,40.0,40.45,39.85,40.0,+0.20,4416,39.19,40.96
2012/02/13,8579562,341233468,40.0,40.4,39.45,39.5,-0.50,3897,25.68,35.87
2012/02/14,6030606,236153236,39.5,39.8,38.9,39.15,-0.35,2941,16.67,29.47
2012/02/15,15527147,628936828,39.35,41.4,39.2,40.95,+1.80,6966,84.21,47.72
2012/02/16,18550713,764904578,40.95,42.2,40.25,40.4,-0.55,7909,50.68,48.70
2012/02/17,10150563,415189038,41.2,41.5,40.55,40.8,+0.40,4427,61.64,53.02
2012/02/20,9102335,376874592,41.3,41.6,41.1,41.35,+0.55,3907,74.24,60.10
2012/02/21,9946863,409325083,41.3,41.5,40.75,41.1,-0.25,3631,66.67,62.29
2012/02/22,18978215,796442480,41.3,42.7,41.2,42.05,+0.95,7263,82.89,69.16
2012/02/23,8408820,352445632,42.0,42.3,41.55,41.55,-0.50,3086,69.74,69.36
2012/02/24,6278449,259979415,41.4,41.85,41.05,41.5,-0.05,2691,68.42,69.05
2012/02/29,9554830,402159469,41.7,42.45,41.7,41.9,+0.40,4384,77.14,71.74
2012/03/01,7889825,333324607,42.0,42.7,41.8,41.8,-0.10,3389,63.27,68.92
2012/03/02,7533699,312567723,41.75,41.75,41.2,41.65,-0.15,3007,51.16,63.00
2012/03/03,3233861,134562668,41.65,41.9,41.35,41.35,-0.30,1660,30.77,52.26
2012/03/05,6488533,266512833,41.35,41.6,40.25,40.65,-0.70,2862,16.33,40.28
2012/03/06,8595090,343966857,40.65,41.0,39.1,39.95,-0.70,3627,23.61,34.72
2012/03/07,6183756,245805502,39.2,40.1,39.0,39.85,-0.10,2774,22.97,30.81
2012/03/08,3996618,161431823,40.0,40.75,40.0,40.35,+0.50,2369,36.49,32.70
2012/03/09,5388354,219737381,40.35,41.25,40.35,40.75,+0.40,2201,47.30,37.57
2012/03/12,13783886,579733287,41.0,42.55,41.0,41.9,+1.15,5897,78.38,51.18
2012/03/13,7571815,319252185,42.45,42.9,41.65,41.65,-0.25,3650,67.95,56.77
2012/03/14,5223530,219117860,42.4,42.45,41.65,41.75,+0.10,2826,70.51,61.35
2012/03/15,5128935,216555920,41.95,42.5,41.85,42.2,+0.45,2647,82.05,68.25
2012/03/16,4920529,208042186,42.2,42.4,42.0,42.4,+0.20,2296,87.18,74.56
2012/03/19,7251823,310700194,42.7,43.25,42.5,42.5,+0.10,3080,82.35,77.16
2012/03/20,9639348,400858868,42.95,42.95,40.85,41.0,-1.50,4309,30.77,61.70
2012/03/21,4435238,182423483,41.0,41.5,40.95,41.25,+0.25,1917,31.03,51.47
2012/03/22,5685237,233420009,41.25,41.55,40.75,40.9,-0.35,2758,6.00,36.31
2012/03/23,4086010,166464030,40.9,41.1,40.55,40.85,-0.05,2196,11.11,27.91
2012/03/26,4799092,194142557,40.85,40.95,40.05,40.15,-0.70,2748,3.13,19.65
2012/03/27,2071878,84016154,40.5,40.7,40.3,40.7,+0.55,1309,20.31,19.87
2012/03/28,2638929,108217589,41.2,41.2,40.85,41.0,+0.30,1541,29.69,23.15
2012/03/29,5426524,217240193,41.0,41.0,39.65,40.1,-0.90,2843,12.50,19.60
2012/03/30,12055685,483167910,40.1,40.5,39.5,40.2,+0.10,4332,20.29,19.83
2012/04/02,9347947,377267382,40.05,40.7,39.75,40.35,+0.15,2803,41.46,27.04
2012/04/03,12567758,490429650,40.45,40.5,37.7,38.05,-2.30,4391,9.09,21.06
2012/04/05,12312775,456716321,37.3,37.5,36.4,37.25,-0.80,3383,17.71,19.94
2012/04/06,8721211,332592461,37.25,38.55,37.2,38.5,+1.25,3931,43.75,27.87
2012/04/09,7621987,294077276,37.95,39.05,37.75,38.75,+0.25,2862,48.96,34.90
2012/04/10,4780213,185452142,38.9,39.15,38.2,38.5,-0.25,2289,43.75,37.85
2012/04/11,4629325,177857552,38.3,38.6,38.1,38.45,-0.05,2347,44.57,40.09
2012/04/12,5052340,195964319,38.55,39.1,38.55,38.65,+0.20,2080,52.33,44.17
2012/04/13,5000489,198307298,39.1,40.1,39.05,39.9,+1.25,2286,81.40,56.58
2012/04/16,6093666,244833055,39.7,40.5,39.45,40.4,+0.50,3330,97.56,70.24
2012/04/17,4693072,187714436,40.7,40.7,39.7,39.7,-0.70,2661,76.74,72.41
2012/04/18,5068197,203410280,40.35,40.6,39.85,40.2,+0.50,2240,85.71,76.84
2012/04/19,2678364,107113354,40.2,40.2,39.85,39.95,-0.25,1329,74.58,76.09
2012/04/20,3246873,127296196,39.8,40.0,38.6,38.8,-1.15,1856,26.92,59.70
2012/04/23,3200454,125224306,39.0,39.55,38.75,39.05,+0.25,1518,36.54,51.98
2012/04/24,4498199,173751728,39.05,39.35,38.1,38.2,-0.85,2085,3.85,35.93
2012/04/25,4012641,157790876,38.8,40.0,38.75,39.75,+1.55,1998,63.46,45.10
2012/04/26,3360919,133015864,40.0,40.1,39.15,39.15,-0.60,1431,40.38,43.53
2012/04/27,4033019,158204141,39.0,39.6,39.0,39.2,+0.05,1720,42.31,43.12
2012/04/30,3066696,121460170,39.2,39.9,39.2,39.9,+0.70,1354,72.00,52.75
2012/05/02,6445344,263500164,40.25,41.5,40.25,40.95,+1.05,2979,83.82,63.11
2012/05/03,4458196,183867030,41.1,41.45,41.0,41.0,+0.05,1972,85.29,70.50
2012/05/04,2844556,116355662,41.2,41.2,40.55,40.7,-0.30,1267,76.47,72.49
2012/05/07,3578754,141881759,40.0,40.0,39.25,39.95,-0.75,1918,54.41,66.47
2012/05/08,2084455,83528516,40.3,40.3,39.8,40.05,+0.10,940,47.27,60.07
2012/05/09,4052584,160401307,39.9,39.9,39.45,39.5,-0.55,1736,20.00,46.72
2012/05/10,3817538,149553740,39.3,39.65,38.9,38.9,-0.60,1761,0.00,31.15
2012/05/11,4365846,167687695,38.9,38.9,38.1,38.55,-0.35,2052,13.24,25.18
2012/05/14,2972404,115462616,38.55,39.1,38.4,38.8,+0.25,1810,20.59,23.65
2012/05/15,2952401,113816833,38.45,38.8,38.4,38.45,-0.35,1535,10.45,19.25
2012/05/16,4248839,160689434,38.45,38.55,37.2,37.2,-1.25,2557,0.00,12.83
2012/05/17,2210537,83159152,37.9,37.9,37.35,37.75,+0.55,1305,17.74,14.46
2012/05/18,5392878,198016511,37.1,37.1,36.3,36.35,-1.40,2581,1.25,10.06
2012/05/21,2737403,100332228,36.6,36.85,36.5,36.65,+0.30,1136,9.72,9.95
2012/05/22,19563490,698428952,36.35,36.7,34.55,36.4,-0.25,6570,36.27,18.72
2012/05/23,4526163,161991666,36.3,36.3,35.2,35.4,-1.00,2137,18.68,18.71
2012/05/24,4471443,156937055,35.4,35.8,34.6,34.95,-0.45,1665,8.79,15.40
2012/05/25,3370130,116004860,35.2,35.25,34.1,34.15,-0.80,1554,1.06,10.62
2012/05/28,1797155,61541017,34.2,34.6,33.65,34.5,+0.35,896,17.35,12.86
2012/05/29,3126919,111202634,34.75,36.05,34.55,35.9,+1.40,1425,52.94,26.22
2012/05/30,4738092,169829264,36.5,36.5,35.3,35.6,-0.30,2293,56.52,36.32
2012/05/31,3381767,119463993,35.15,35.6,34.8,35.6,0.00,1786,60.94,44.52
2012/06/01,3341286,116188950,35.2,35.5,34.35,34.35,-1.25,1998,22.95,37.33
2012/06/04,2858688,95093961,33.1,33.75,32.85,33.25,-1.10,1622,10.96,28.54
2012/06/05,2102011,71661659,35.15,35.15,33.6,33.8,+0.55,1225,26.03,27.71
2012/06/06,1340876,45921862,34.5,34.55,33.95,34.15,+0.35,859,35.62,30.34
2012/06/07,2786884,95951651,34.9,34.9,34.0,34.4,+0.25,1613,42.47,34.39
2012/06/08,1710960,58801968,34.3,34.7,34.0,34.3,-0.10,1116,39.73,36.17
2012/06/11,2754677,96054449,34.8,35.25,34.6,35.0,+0.70,1436,58.90,43.74
2012/06/12,3482000,119786700,34.8,34.8,34.15,34.45,-0.55,1790,58.18,48.55
2012/06/13,4092177,142729395,34.6,35.2,34.45,35.15,+0.70,2134,86.79,61.30
2012/06/14,1906625,66817576,35.15,35.15,34.8,35.1,-0.05,1165,93.75,72.12
2012/06/15,10031951,368157314,35.2,37.5,35.0,37.5,+2.40,2319,100.00,81.41
2012/06/18,5996308,221043368,37.4,37.4,36.45,36.6,-0.90,2779,74.65,79.15
2012/06/19,3426798,123188566,36.4,36.5,35.7,35.75,-0.85,1932,50.00,69.44
2012/06/20,3469828,124548634,36.35,36.4,35.75,36.05,+0.30,1596,58.57,65.81
2012/06/21,2251384,80680874,35.9,36.1,35.7,35.7,-0.35,1056,46.27,59.29
2012/06/22,2774543,97292404,35.1,35.25,34.9,35.0,-0.70,1525,25.37,47.99
2012/06/25,6916682,242037472,34.7,35.35,34.4,35.0,0.00,3019,19.35,38.44
2012/06/26,3080522,107122416,35.0,35.0,34.65,34.75,-0.25,1334,11.29,29.39
2012/06/27,2652188,92359575,35.0,35.05,34.65,34.8,+0.05,1274,12.90,23.89
2012/06/28,3218980,111545746,35.05,35.15,34.45,34.45,-0.35,1480,1.67,16.49
2012/06/29,2603160,90499757,34.5,34.9,34.45,34.85,+0.40,1297,21.43,18.13
2012/07/02,3354571,117622965,35.0,35.3,34.9,34.9,+0.05,1669,25.00,20.42
2012/07/03,8315134,294650104,35.0,35.85,34.95,35.25,+0.35,3172,50.00,30.28
2012/07/04,4532232,161587448,35.5,35.8,35.35,35.7,+0.45,2308,89.66,50.08
2012/07/05,2851568,102240707,35.9,36.2,35.6,35.7,0.00,1305,72.22,57.46
2012/07/06,2293918,82039506,35.75,36.0,35.55,35.95,+0.25,957,85.71,66.88
2012/07/09,1693225,60504382,35.9,35.9,35.5,35.7,-0.25,804,71.43,68.40
2012/07/10,2644292,94166549,35.95,35.95,35.25,35.45,-0.25,1160,57.14,64.65
2012/07/11,2334426,83119246,35.3,35.8,35.25,35.8,+0.35,1005,77.14,68.81
2012/07/12,3225821,114424647,35.8,35.95,35.25,35.25,-0.55,1975,26.92,54.84
2012/07/13,2306756,81956503,35.25,35.65,35.25,35.6,+0.35,1007,52.00,53.89
2012/07/16,2764331,98461262,35.8,35.85,35.45,35.6,0.00,881,36.84,48.21
2012/07/17,7952199,283357859,35.65,36.1,35.4,35.55,-0.05,1598,31.58,42.67
2012/07/18,3485222,123590206,35.6,35.75,35.1,35.3,-0.25,1715,20.00,35.12
2012/07/19,4525851,160099727,35.7,35.7,35.35,35.45,+0.15,1099,35.00,35.08
2012/07/20,7225126,254444603,35.5,35.55,35.1,35.15,-0.30,914,5.00,25.06
2012/07/23,15785402,531885484,34.9,34.95,33.25,33.6,-1.55,3167,12.28,20.80
2012/07/24,21034333,688470197,33.2,33.4,32.55,32.6,-1.00,3647,1.41,14.34
2012/07/25,28660128,881573638,30.0,31.25,30.0,30.85,X0.00,3509,13.93,14.20
2012/07/26,6669348,205604897,31.15,31.3,30.55,30.6,-0.25,2122,9.84,12.75
2012/07/27,6027552,187092912,30.85,31.35,30.85,31.35,+0.75,1896,22.13,15.88
2012/07/30,4069885,129991629,31.9,32.2,31.7,31.8,+0.45,1560,31.30,21.02
2012/07/31,6023067,193701226,31.9,32.15,31.65,31.9,+0.10,1555,33.33,25.12
2012/08/01,7947868,256934727,32.2,32.6,31.8,32.25,+0.35,3311,40.54,30.26
2012/08/03,3143617,101381338,32.0,32.4,31.95,32.35,+0.10,1641,47.47,35.99
2012/08/06,6294647,207666960,32.95,33.3,32.75,32.8,+0.45,2462,82.35,51.44
2012/08/07,5223733,170976465,32.8,33.2,32.35,32.65,-0.15,1890,80.30,61.06
2012/08/08,3252366,106196025,33.0,33.0,32.35,32.4,-0.25,1711,67.27,63.13
2012/08/09,8118647,268943812,32.7,33.45,32.7,33.35,+0.95,2831,96.15,74.14
2012/08/10,5256615,175834655,33.5,33.6,33.2,33.5,+0.15,1903,94.87,81.05
2012/08/13,4756911,158802589,34.0,34.0,33.15,33.25,-0.25,1758,68.09,76.73
2012/08/14,3734402,125523519,33.25,33.8,33.25,33.55,+0.30,1988,79.55,77.67
2012/08/15,2688583,89789797,33.75,33.75,33.2,33.3,-0.25,1472,65.85,73.73
2012/08/16,5455056,185928426,33.7,34.3,33.65,34.0,+0.70,3052,84.62,77.36
2012/08/17,9976994,347896374,34.5,35.2,34.3,35.0,+1.00,3774,92.98,82.56
2012/08/20,3329683,115968604,35.25,35.5,34.5,34.8,-0.20,1473,77.78,80.97
2012/08/21,4793182,169323235,35.1,35.8,34.95,35.0,+0.20,2192,74.19,78.71
2012/08/22,2837736,99532093,35.0,35.4,34.8,35.3,+0.30,1687,81.13,79.51
2012/08/23,8510640,306471496,35.5,36.45,35.4,36.2,+0.90,3842,92.42,83.82
2012/08/24,4451121,161229515,36.0,36.6,35.9,36.3,+0.10,1919,91.18,86.27
2012/08/27,2533149,91936402,36.5,36.75,36.0,36.2,-0.10,1494,84.51,85.68
2012/08/28,4784708,169949529,36.05,36.1,34.95,35.5,-0.70,2085,59.68,77.01
2012/08/29,2669618,95023381,35.4,35.8,35.4,35.5,0.00,1643,48.98,67.67
2012/08/30,3926572,138174338,35.25,35.4,34.9,35.25,-0.25,1938,33.33,56.22
2012/08/31,4461483,158384071,35.5,35.85,35.3,35.3,+0.05,1626,25.64,46.03
2012/09/03,3021100,108275512,35.3,36.15,35.2,36.1,+0.80,1609,66.67,52.91
2012/09/04,1697754,61677276,36.5,36.55,36.1,36.3,+0.20,1020,75.68,60.50
2012/09/05,2314120,82589374,36.0,36.0,35.45,35.8,-0.50,1423,48.65,56.55
2012/09/06,2977520,105480560,35.9,35.9,35.1,35.15,-0.65,1368,13.51,42.20
2012/09/07,3058285,109400364,36.0,36.0,35.6,35.75,+0.60,1692,51.52,45.30
2012/09/10,2550462,92092235,36.1,36.25,35.75,36.05,+0.30,1364,69.70,53.43
2012/09/11,6101409,225036905,36.35,37.4,36.1,37.1,+1.05,2748,88.00,64.95
2012/09/12,11212812,427574231,37.5,38.6,37.5,38.6,+1.50,4833,100.00,76.63
2012/09/13,7531363,287807444,38.55,38.65,38.05,38.2,-0.40,3009,87.32,80.20
2012/09/14,7494447,286404609,38.75,38.75,38.0,38.15,-0.05,3239,83.56,81.32
2012/09/17,5767948,220685038,38.6,38.6,38.05,38.5,+0.35,2417,93.15,85.26
2012/09/18,5899863,224265939,38.5,38.55,37.85,38.0,-0.50,2387,79.45,83.32
2012/09/19,5426753,205013651,38.0,38.2,37.55,38.0,0.00,2247,76.19,80.95
2012/09/20,3973249,149985152,38.1,38.15,37.6,37.9,-0.10,1630,71.67,77.86
2012/09/21,5222974,198589027,38.0,38.5,37.6,38.5,+0.60,2290,90.57,82.10
2012/09/24,11361481,447548840,38.75,40.5,38.4,40.0,+1.50,4878,83.33,82.51
2012/09/25,8108596,322997129,40.5,40.65,39.25,39.5,-0.50,3441,62.90,75.98
2012/09/26,4498201,174720584,39.2,39.45,38.6,38.8,-0.70,2115,40.32,64.09
2012/09/27,4238730,165879022,38.6,39.35,38.6,39.25,+0.45,2056,54.84,61.01
2012/09/28,3612579,140963031,39.4,39.55,38.85,39.0,-0.25,1374,46.77,56.26
2012/10/01,6228083,248407026,39.4,40.4,39.4,39.8,+0.80,2843,72.58,61.70
2012/10/02,5092750,202118371,40.05,40.15,39.45,39.6,-0.20,2357,65.57,62.99
2012/10/03,3398930,133111870,39.9,39.9,38.95,39.0,-0.60,1360,45.90,57.29
2012/10/04,4430928,173750107,39.2,39.4,39.0,39.25,+0.25,2101,37.78,50.78
2012/10/05,3802200,149587089,39.5,39.65,39.0,39.4,+0.15,1604,39.02,46.86
2012/10/08,4075557,160138145,39.8,39.8,38.95,39.45,+0.05,1621,47.22,46.98
2012/10/09,4882767,192180529,39.75,39.95,38.95,39.2,-0.25,2327,33.33,42.43
2012/10/11,3626585,137219278,38.45,38.5,37.45,37.45,-1.75,2120,0.00,28.29
2012/10/12,3783806,141181698,37.65,38.0,36.8,37.55,+0.10,1849,20.83,25.80
2012/10/15,4069368,151210766,37.15,37.55,36.95,36.95,-0.60,1441,4.48,18.69
2012/10/16,3386642,127517267,37.3,37.9,37.3,37.9,+0.95,1560,34.92,24.10
2012/10/17,6715416,260255782,38.5,39.2,38.25,38.9,+1.00,2647,66.67,38.29
2012/10/18,3071194,118376923,39.0,39.1,38.2,38.4,-0.50,1335,50.79,42.46
2012/10/19,4323489,168013960,38.85,39.0,38.1,39.0,+0.60,1982,69.84,51.59
2012/10/22,3060892,116429920,38.1,38.45,37.85,38.05,-0.95,1419,39.68,47.62
2012/10/23,1521753,57512056,37.85,38.05,37.55,37.55,-0.50,1026,31.25,42.17
2012/10/24,2274700,85533893,37.25,37.85,37.15,37.65,+0.10,1127,35.42,39.92
2012/10/25,3937023,147040095,37.85,37.85,37.15,37.55,-0.10,1625,26.67,35.50
2012/10/26,3879324,140427819,37.25,37.55,35.5,35.5,-2.05,1945,0.00,23.67
2012/10/29,2595684,92761980,35.7,36.25,35.25,35.5,0.00,1316,6.33,17.89
2012/10/30,2381355,85520194,35.8,36.3,35.65,35.65,+0.15,1572,10.39,15.39
2012/10/31,2143350,75697637,35.9,35.9,34.9,35.3,-0.35,1172,9.76,13.51
2012/11/01,2898594,101024939,35.05,35.5,34.35,35.5,+0.20,1547,28.05,18.36
2012/11/02,2350759,83026133,35.9,35.9,34.85,34.85,-0.65,1202,13.51,16.74
2012/11/05,3330128,114142726,34.55,34.6,34.05,34.35,-0.50,1718,7.89,13.79
2012/11/06,2672220,92127057,34.5,34.6,34.25,34.5,+0.15,1544,11.84,13.14
2012/11/07,2888382,101159611,34.6,35.45,34.6,35.25,+0.75,1698,34.29,20.19
2012/11/08,2806392,98167520,35.2,35.2,34.7,35.05,-0.20,1564,44.44,28.27
2012/11/09,4624505,160739419,34.65,35.25,34.4,35.2,+0.15,2167,51.11,35.89
2012/11/12,2731944,96786293,35.05,35.75,35.0,35.75,+0.55,1681,91.89,54.56
2012/11/13,2634809,92799560,35.8,35.85,35.0,35.3,-0.45,1500,67.57,58.89
2012/11/14,2382275,85199229,35.5,36.0,35.5,35.8,+0.50,1436,89.74,69.17
2012/11/15,2079738,74284531,35.8,35.85,35.3,35.85,+0.05,1368,92.31,76.88
2012/11/16,1996290,71533687,35.95,36.2,35.55,36.0,+0.15,1320,89.74,81.16
2012/11/19,1564847,56177478,36.15,36.2,35.75,35.85,-0.15,872,80.56,80.96
2012/11/20,1763471,63532713,36.1,36.2,35.8,36.2,+0.35,823,100.00,87.30
2012/11/21,2906740,103381834,36.2,36.25,34.85,35.9,-0.30,1658,81.08,85.23
2012/11/22,1553649,55804660,35.95,36.1,35.6,35.9,0.00,983,75.00,81.82
2012/11/23,2998365,109886161,36.2,37.0,36.15,37.0,+1.10,1839,100.00,87.88
2012/11/26,2525228,95006433,37.5,37.9,37.2,37.9,+0.90,1475,100.00,91.92
2012/11/27,2416485,91782121,38.0,38.25,37.5,38.1,+0.20,1425,95.59,93.14
2012/11/28,1812645,68602166,38.1,38.1,37.65,38.0,-0.10,1077,92.65,92.97
2012/11/29,3851631,145991283,38.3,38.35,37.5,37.5,-0.50,1908,75.71,87.22
2012/11/30,4184177,159773776,37.95,38.45,37.7,38.45,+0.95,2208,100.00,91.48
2012/12/03,3749811,145855915,38.7,39.15,38.5,38.85,+0.40,1886,93.02,92.00
2012/12/04,2339447,90936565,38.55,39.1,38.55,39.05,+0.20,1402,97.18,93.72
2012/12/05,3223082,126064614,39.05,39.3,38.75,39.15,+0.10,1604,95.24,94.23
2012/12/06,2382671,93205319,39.15,39.3,38.9,39.2,+0.05,1192,95.24,94.57
2012/12/07,2852246,112011480,39.3,39.65,38.8,39.0,-0.20,1602,69.77,86.31
2012/12/10,3526827,137506261,39.0,39.2,38.75,39.05,+0.05,1069,72.09,81.57
2012/12/11,2419349,94186182,39.1,39.15,38.7,39.0,-0.05,1235,69.77,77.64
2012/12/12,4449091,174060075,39.05,39.25,38.95,39.1,+0.10,1573,71.79,75.69
2012/12/13,4214265,165490936,39.1,39.4,39.05,39.3,+0.20,1479,69.57,73.65
2012/12/14,3897889,151996991,39.3,39.3,38.8,38.8,-0.50,1523,22.73,56.68
2012/12/17,3139993,121052567,38.7,38.75,38.3,38.65,-0.15,1684,25.93,46.43
2012/12/18,2535359,98170725,38.65,38.85,38.5,38.85,+0.20,1183,40.74,44.53
2012/12/19,2214456,85808309,38.85,38.85,38.6,38.75,-0.10,1194,33.33,40.80
2012/12/20,2748315,106432191,38.75,38.8,38.4,38.8,+0.05,1022,45.45,42.35
2012/12/21,3080455,117967300,38.7,38.75,38.1,38.1,-0.70,1387,0.00,28.23
2012/12/22,293348,11209152,38.15,38.3,38.15,38.2,+0.10,220,7.69,21.38
2012/12/24,645364,24639782,38.5,38.5,38.0,38.2,0.00,415,14.29,19.01
2012/12/25,1396763,53168811,38.0,38.35,37.8,38.25,+0.05,837,30.00,22.67
2012/12/26,1058407,40668516,38.25,38.55,38.2,38.5,+0.25,757,66.67,37.33
2012/12/27,1543158,58921151,38.3,38.45,38.0,38.35,-0.15,1006,52.38,42.35
2012/12/28,2550359,97023304,38.35,38.35,37.85,38.0,-0.35,1119,19.05,34.58
2013/01/02,2266357,88162781,38.35,39.2,38.1,39.1,+1.10,1316,92.86,54.00
2013/01/03,2130743,83643028,39.2,39.35,39.15,39.3,+0.20,1177,96.77,68.26
2013/01/04,2016696,78561156,39.3,39.3,38.7,38.95,-0.35,1130,74.19,70.24
2013/01/07,2141338,82468031,38.95,39.1,38.3,38.35,-0.60,1203,35.48,58.66
2013/01/08,2129532,81715027,38.1,38.65,38.1,38.65,+0.30,1127,54.84,57.39
2013/01/09,1224320,47358424,38.6,38.95,38.4,38.4,-0.25,846,36.67,50.48
2013/01/10,4893281,192562977,38.9,39.8,38.7,39.8,+1.40,2360,100.00,66.98
2013/01/11,3120790,123889318,39.8,39.8,39.5,39.8,0.00,1522,100.00,77.98
2013/01/14,3154471,124855059,39.6,39.8,39.15,39.8,0.00,1612,100.00,85.32
2013/01/15,1672971,66027595,39.8,39.8,39.2,39.35,-0.45,1074,73.53,81.39
2013/01/16,2468431,96373085,39.2,39.35,38.5,38.85,-0.50,1595,44.12,68.97
