ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/11/11,657124,20359175,31.0,31.5,30.75,30.85,-1.05,395,27.07,24.36
2016/11/14,425000,13065550,31.0,31.3,30.25,30.95,+0.10,294,35.85,28.19
2016/11/15,512000,15603450,30.5,30.9,30.1,30.3,-0.65,353,26.32,27.56
2016/11/16,1709400,54310370,31.0,32.4,30.8,31.5,+1.20,1031,51.58,35.56
2016/11/17,467000,14571550,31.5,31.5,30.85,31.3,-0.20,340,47.37,39.50
2016/11/18,750050,23777295,31.05,32.2,31.05,31.9,+0.60,562,64.04,47.68
2016/11/21,827100,25905349,31.85,31.85,30.85,31.2,-0.70,509,58.11,51.16
2016/11/22,749050,23524230,31.4,31.75,31.05,31.3,+0.10,464,52.17,51.50
2016/11/23,2357100,76911364,31.5,33.25,31.5,32.55,+1.25,1434,77.78,60.26
2016/11/24,1501400,49138910,32.3,33.3,32.1,32.55,0.00,891,76.56,65.69
2016/11/25,811000,26538600,32.75,33.25,32.3,32.3,-0.25,443,68.75,66.71
2016/11/28,368000,11859150,32.3,32.65,31.9,31.9,-0.40,249,44.00,59.14
2016/11/29,530050,16768765,32.25,32.25,31.4,31.4,-0.50,371,22.45,46.91
2016/11/30,551036,17526687,31.6,32.1,31.5,31.6,+0.20,367,30.61,41.47
2016/12/01,1878000,61486850,31.9,33.35,31.7,32.95,+1.35,1027,84.00,55.65
2016/12/02,1296118,42875635,33.0,33.5,32.25,33.45,+0.50,869,97.96,69.75
2016/12/05,3356000,116262850,33.8,35.1,33.55,34.5,+1.05,1766,83.78,74.43
2016/12/06,1561065,54096992,34.8,35.0,34.3,34.5,0.00,768,83.78,77.55
2016/12/07,1048000,36682700,34.9,35.3,34.7,34.75,+0.25,602,85.90,80.33
2016/12/08,1331000,46757100,35.2,35.65,34.7,34.7,-0.05,759,77.65,79.43
2016/12/09,1588000,55862850,35.0,35.6,34.5,35.4,+0.70,816,94.12,84.32
2016/12/12,1425001,49570184,35.55,35.6,33.9,34.35,-1.05,797,68.67,79.10
2016/12/13,855020,29716143,34.7,35.05,34.5,34.65,+0.30,489,74.68,77.62
2016/12/14,706000,24640100,35.0,35.3,34.55,34.55,-0.10,356,67.65,74.30
2016/12/15,559074,19342717,34.55,35.0,34.3,34.4,-0.15,337,40.48,63.02
2016/12/16,879000,29891200,34.4,34.75,33.7,33.7,-0.70,535,0.00,42.01
2016/12/19,402000,13667550,33.8,34.5,33.45,33.85,+0.15,258,18.18,34.07
2016/12/20,371000,12614850,34.3,34.4,33.7,33.9,+0.05,235,20.45,29.53
2016/12/21,369000,12443950,34.1,34.15,33.4,33.45,-0.45,229,2.27,20.45
2016/12/22,497030,16448984,33.55,33.8,32.8,32.8,-0.65,326,0.00,13.63
2016/12/23,471000,15525300,32.8,33.4,32.6,32.7,-0.10,297,3.70,10.32
2016/12/26,913000,29152200,33.0,33.0,31.6,31.7,-1.00,566,2.70,7.78
2016/12/27,611000,19647400,31.7,32.5,31.7,32.0,+0.30,332,11.76,9.11
2016/12/28,451000,14558700,32.4,32.7,32.0,32.7,+0.70,262,34.92,17.71
2016/12/29,444420,14581636,32.7,33.1,32.6,32.9,+0.20,281,44.83,26.75
2016/12/30,285000,9382000,32.9,33.1,32.7,33.05,+0.15,179,51.79,35.09
2017/01/03,383010,12500378,33.05,33.05,32.2,32.85,-0.20,252,49.02,39.73
2017/01/04,433030,14271831,32.95,33.2,32.75,32.8,-0.05,261,54.55,44.67
2017/01/05,1673050,57156355,33.2,34.7,33.05,34.45,+1.65,1068,91.94,60.43
2017/01/06,1041000,36132650,34.15,35.1,34.05,34.45,0.00,536,81.43,67.43
2017/01/09,493293,16792641,34.55,34.9,33.6,34.15,-0.30,298,72.06,68.97
2017/01/10,704101,23752612,34.2,34.25,33.4,33.55,-0.60,396,50.00,62.65
2017/01/11,607100,20175419,33.9,33.9,32.95,33.25,-0.30,336,36.21,53.84
2017/01/12,391000,12955150,33.5,33.5,32.9,33.1,-0.15,267,31.03,46.23
2017/01/13,823000,26773550,33.2,33.25,32.15,32.2,-0.90,523,1.69,31.38
2017/01/16,1117000,35183400,32.5,32.5,30.65,31.0,-1.20,617,7.87,23.54
2017/01/17,982099,30450516,31.1,31.35,30.55,31.35,+0.35,646,17.58,21.55
2017/01/18,717000,22404050,31.35,31.7,30.85,31.45,+0.10,406,19.78,20.96
2017/01/19,423000,13451600,31.8,32.15,31.35,31.8,+0.35,297,28.74,23.55
2017/01/20,436053,13980543,32.0,32.2,31.8,31.95,+0.15,287,37.84,28.31
2017/01/23,440000,14267000,32.35,32.55,32.1,32.5,+0.55,303,58.21,38.27
2017/01/24,250000,8098750,32.2,32.6,32.2,32.45,-0.05,169,64.41,46.98
2017/02/02,271000,8736750,32.5,32.7,32.0,32.1,-0.35,151,57.41,50.46
2017/02/03,558000,17787100,32.0,32.4,31.55,31.65,-0.45,346,51.16,50.69
2017/02/06,234000,7494150,31.8,32.45,31.8,31.95,+0.30,151,65.12,55.50
2017/02/07,575000,18657000,32.2,32.8,31.7,32.45,+0.50,370,82.05,64.35
2017/02/08,563000,18074600,32.3,32.5,31.85,31.9,-0.55,319,37.93,55.54
2017/02/09,467198,15036974,32.1,32.45,31.9,32.2,+0.30,272,52.00,54.36
2017/02/10,5234149,178143724,32.2,34.75,32.2,34.35,+2.15,2763,87.50,65.41
2017/02/13,1637098,55584517,34.35,34.5,33.6,33.7,-0.65,893,67.19,66.01
2017/02/14,1766150,57842780,33.65,34.0,32.1,32.55,-1.15,961,31.25,54.43
2017/02/15,712009,23216491,32.9,32.95,32.35,32.6,+0.05,440,32.81,47.23
2017/02/16,631000,20595250,32.7,32.9,32.5,32.6,0.00,394,29.51,41.33
2017/02/17,419772,13594204,32.95,32.95,32.2,32.25,-0.35,265,18.03,33.56
2017/02/18,913501,29722581,32.4,33.0,32.25,32.4,+0.15,539,18.97,28.69
2017/02/20,1374281,45304303,32.75,33.45,32.35,33.0,+0.60,859,38.60,32.00
2017/02/21,1059491,35413376,33.3,34.0,33.0,33.1,+0.10,692,37.74,33.91
2017/02/22,1335000,44522900,33.25,33.85,32.6,32.65,-0.45,693,22.92,30.25
2017/02/23,797986,25859099,32.7,32.9,32.1,32.1,-0.55,456,0.00,20.17
2017/02/24,442005,14208411,31.9,32.45,31.9,32.3,+0.20,260,19.05,19.80
2017/03/01,364100,11672500,32.3,32.3,32.0,32.0,-0.30,257,4.76,14.79
2017/03/02,766000,24336050,32.05,32.5,31.5,31.6,-0.40,470,4.00,11.19
2017/03/03,379001,12031081,31.6,32.0,31.6,31.65,+0.05,207,6.00,9.46
2017/03/06,479000,15098100,31.65,31.85,31.35,31.45,-0.20,219,3.77,7.57
2017/03/07,369000,11742400,31.6,32.3,31.45,32.1,+0.65,208,28.30,14.48
2017/03/08,303000,9722200,32.2,32.3,32.0,32.15,+0.05,175,32.00,20.32
2017/03/09,155000,4941550,32.25,32.25,31.7,31.75,-0.40,117,25.81,22.15
2017/03/10,394000,12583300,31.95,32.2,31.6,32.0,+0.25,269,56.52,33.61
2017/03/13,242000,7781000,32.2,32.35,32.0,32.05,+0.05,165,60.87,42.70
2017/03/14,893000,28987150,32.15,32.7,32.0,32.4,+0.35,438,77.78,54.40
2017/03/15,263000,8481800,32.65,32.65,32.05,32.05,-0.35,186,51.85,53.55
2017/03/16,324000,10359400,32.25,32.25,31.9,31.9,-0.15,196,40.74,49.28
2017/03/17,1156000,37641300,32.0,32.9,32.0,32.5,+0.60,613,72.41,56.99
2017/03/20,1265221,40255927,32.6,32.6,31.65,31.75,-0.75,621,11.54,41.84
2017/03/21,477000,15192350,32.05,32.3,31.65,31.65,-0.10,295,3.85,29.17
2017/03/22,552030,17260049,31.0,31.6,30.95,31.6,-0.05,296,33.33,30.56
2017/03/23,504447,15939975,31.6,31.9,31.35,31.6,0.00,274,33.33,31.48
2017/03/24,229000,7246300,31.6,31.8,31.5,31.7,+0.10,130,38.46,33.81
2017/03/27,341000,10782200,31.7,31.9,31.45,31.5,-0.20,178,28.21,31.94
2017/03/28,605000,18826550,31.4,31.8,30.6,31.3,-0.20,343,30.43,31.43
2017/03/29,527000,16302350,31.0,31.35,30.75,30.8,-0.50,296,8.70,23.85
2017/03/30,368000,11332450,30.9,31.1,30.6,30.8,0.00,233,10.00,19.23
2017/03/31,445001,13850633,30.8,31.35,30.8,30.9,+0.10,264,17.65,18.70
2017/04/05,255000,7920850,31.0,31.25,30.95,30.95,+0.05,137,26.92,21.44
2017/04/06,649000,20523850,31.25,32.0,31.05,31.5,+0.55,336,64.29,35.72
2017/04/07,3911645,128484685,31.85,33.75,31.8,33.5,+2.00,2087,92.06,54.50
2017/04/10,5925003,205900352,34.1,35.5,34.0,34.2,+0.70,3033,73.47,60.82
2017/04/11,2059222,69002630,34.2,34.6,32.5,33.1,-1.10,1154,51.02,57.56
2017/04/12,3896791,134923087,33.5,35.3,33.5,34.65,+1.55,2139,82.65,65.92
2017/04/13,2153189,74979970,35.0,35.4,34.05,34.65,0.00,1223,82.65,71.50
2017/04/14,1652150,55363650,34.4,34.4,32.8,32.85,-1.80,907,43.62,62.21
2017/04/17,1157011,38828025,33.0,34.1,32.7,33.95,+1.10,711,65.93,63.45
2017/04/18,2320000,80485600,34.55,35.2,34.0,34.6,+0.65,1303,79.78,68.89
2017/04/19,11204216,415546913,34.55,38.05,34.4,38.05,+3.45,4978,100.00,79.26
2017/04/20,15975220,610178482,38.7,39.5,36.0,36.0,-2.05,8036,50.00,69.51
2017/04/21,3882054,143489056,36.9,37.6,36.3,36.8,+0.80,2161,61.43,66.82
2017/04/24,2636352,94792370,37.2,37.5,35.1,35.2,-1.60,1555,36.76,56.80
2017/04/25,3067100,111382750,35.9,37.2,35.4,36.2,+1.00,1699,51.47,55.03
2017/04/26,3634073,135558432,36.6,38.15,36.5,36.6,+0.40,2175,57.35,55.81
2017/04/27,1998100,72034950,36.3,36.8,35.6,35.9,-0.70,1098,47.06,52.90
2017/04/28,1181000,42167350,36.0,36.3,35.35,35.35,-0.55,709,24.55,43.45
2017/05/02,2151354,78221307,35.7,36.9,35.7,36.1,+0.75,1179,33.33,40.08
2017/05/03,1503251,54826285,36.6,37.3,36.0,36.0,-0.10,921,20.45,33.54
2017/05/04,1384300,49620850,36.1,36.5,35.5,36.0,0.00,728,29.51,32.20
2017/05/05,668005,23873178,36.25,36.25,35.3,35.5,-0.50,404,13.11,25.84
2017/05/08,2973000,101472698,34.8,35.2,33.5,33.5,-2.00,1466,0.00,17.23
2017/05/09,1847622,61229751,33.6,33.9,32.7,33.0,-0.50,764,5.50,13.32
2017/05/10,2015000,69193850,33.6,34.9,33.5,34.9,+1.90,1000,47.83,24.82
2017/05/11,1171000,40576350,34.9,34.95,34.3,34.35,-0.55,712,35.87,28.51
2017/05/12,1746000,60868100,34.9,35.3,34.6,34.7,+0.35,1031,43.48,33.50
2017/05/15,4471600,162969799,35.5,37.1,35.3,36.65,+1.95,2489,85.87,50.95
2017/05/16,4144060,154003802,36.75,37.8,36.35,36.6,-0.05,2345,76.47,59.46
2017/05/17,6848310,258574798,37.05,38.4,37.0,37.55,+0.95,3585,85.09,68.00
2017/05/18,4043207,152889990,37.0,38.2,36.65,38.15,+0.60,2364,95.61,77.20
2017/05/19,4130288,155535667,38.5,38.7,37.0,37.0,-1.15,2408,71.67,75.36
2017/05/22,1895400,69472230,37.0,37.2,36.3,36.4,-0.60,1103,55.77,68.83
2017/05/23,3123718,116870378,37.0,37.9,36.8,36.8,+0.40,2018,56.82,64.83
2017/05/24,1423400,52677720,37.05,37.4,36.65,36.8,0.00,958,53.66,61.11
2017/05/25,2529503,94200509,37.4,37.7,36.7,36.85,+0.05,1350,45.59,55.94
2017/05/26,14698517,572203798,37.2,40.0,36.95,38.5,+1.65,7616,59.46,57.11
2017/05/31,14367571,582381320,39.65,41.25,39.65,40.5,+2.00,7866,84.85,66.35
2017/06/01,5126501,203763290,40.1,40.45,39.05,39.95,-0.55,2990,73.74,68.81
2017/06/02,3555960,141908658,40.2,40.6,39.4,39.75,-0.20,2193,69.70,69.10
2017/06/03,2833500,110762350,39.75,39.75,38.55,39.15,-0.60,1825,57.58,65.26
2017/06/05,4044100,161873875,39.45,40.6,39.25,39.25,+0.10,2321,56.52,62.35
2017/06/06,7071826,285517016,39.45,41.25,39.0,40.7,+1.45,3937,88.04,70.92
2017/06/07,13154395,561139987,42.0,43.5,41.5,42.3,+1.60,7388,82.35,74.73
2017/06/08,3605664,153027667,42.3,43.2,41.7,43.2,+0.90,2213,95.42,81.63
2017/06/09,3878550,165854176,43.4,43.8,41.9,42.05,-1.15,2316,66.67,76.64
2017/06/12,3227400,135172059,41.4,43.1,40.7,42.85,+0.80,1807,81.90,78.39
2017/06/13,2958237,126132122,43.15,43.5,42.0,42.0,-0.85,1830,65.71,74.16
2017/06/14,5180089,208703037,42.0,42.35,39.1,39.1,-2.90,2642,10.48,52.93
2017/06/15,4954127,201517893,39.7,41.65,39.55,41.5,+2.40,2988,52.08,52.65
2017/06/16,5041100,213703315,41.65,42.85,41.5,42.35,+0.85,3086,69.79,58.36
2017/06/19,2830136,119660257,42.6,43.1,41.7,41.7,-0.65,1685,55.32,57.35
2017/06/20,1727619,71641207,42.1,42.15,40.85,41.05,-0.65,1055,41.49,52.06
2017/06/21,1105100,45697580,41.25,41.8,40.85,41.55,+0.50,736,52.13,52.09
2017/06/22,1178000,49149950,41.65,42.15,41.3,41.55,0.00,814,55.68,53.29
2017/06/23,4287000,181663750,42.1,43.15,41.6,41.6,+0.05,2592,56.82,54.47
2017/06/26,2130000,89049050,41.55,42.15,41.5,42.0,+0.40,1017,71.60,60.18
2017/06/27,2356200,99024950,42.0,42.55,41.5,41.5,-0.50,1355,54.17,58.18
2017/06/28,1471134,60584270,41.5,41.7,40.85,40.85,-0.65,931,0.00,38.79
2017/06/29,2432100,98629590,41.2,41.4,40.1,40.2,-0.65,1395,3.28,26.95
2017/06/30,1848856,72591490,39.2,39.5,39.0,39.3,X0.00,1132,7.23,20.38
2017/07/03,830000,32637350,39.3,39.55,39.05,39.3,0.00,475,7.23,16.00
2017/07/04,1129000,44741350,39.25,40.2,39.1,39.55,+0.25,676,13.25,15.09
2017/07/05,2034100,82351540,39.85,40.85,39.7,40.6,+1.05,1410,38.55,22.91
2017/07/06,1011050,40799175,40.7,40.8,39.95,40.0,-0.60,691,28.17,24.66
2017/07/07,621699,24602004,40.0,40.0,39.3,39.35,-0.65,445,9.86,19.73
2017/07/10,773334,30293958,39.5,39.7,39.0,39.05,-0.30,494,1.85,13.77
2017/07/11,522000,20588150,39.1,39.7,39.1,39.6,+0.55,388,25.00,17.51
2017/07/12,977142,39098821,39.95,40.3,39.85,39.95,+0.35,632,51.35,28.79
2017/07/13,859100,34452818,40.1,40.3,39.95,39.95,0.00,481,51.35,36.31
2017/07/14,951254,38387510,40.1,40.75,39.75,40.05,+0.10,626,56.76,43.13
2017/07/17,622000,24933800,40.2,40.5,39.8,39.8,-0.25,315,43.24,43.16
2017/07/18,5338216,223898639,39.9,43.0,39.9,42.55,+2.75,2848,88.75,58.35
2017/07/19,5106329,220645348,43.1,44.0,42.15,42.55,0.00,2947,71.00,62.57
2017/07/20,2194010,94285431,43.0,43.4,42.55,43.3,+0.75,1242,86.00,70.38
2017/07/21,7600370,340186063,43.85,45.7,43.6,44.3,+1.00,4282,78.79,73.18
2017/07/24,2428297,109006624,44.15,45.5,44.15,44.95,+0.65,1489,87.39,77.92
2017/07/25,1755092,78193040,44.85,45.05,44.1,44.6,-0.35,1048,81.51,79.12
2017/07/26,3448533,156347820,45.1,46.4,44.8,44.85,+0.25,1918,76.69,78.31
2017/07/27,1735240,76923306,44.8,44.9,44.1,44.2,-0.65,1011,66.67,74.43
2017/07/28,1396737,61114198,44.2,44.65,43.35,43.35,-0.85,703,53.08,67.31
2017/07/31,1054000,45211450,43.5,43.8,42.55,42.8,-0.55,585,15.29,49.97
2017/08/01,999109,43239627,43.0,43.5,42.85,43.4,+0.60,568,22.08,40.67
2017/08/02,1132200,49616219,44.0,44.65,43.4,43.4,0.00,681,22.08,34.47
2017/08/03,676000,29083850,43.0,43.3,42.7,43.1,-0.30,370,14.29,27.74
2017/08/04,913030,39318654,42.9,43.3,42.7,43.15,+0.05,494,15.58,23.68
2017/08/07,2572876,114171355,43.6,44.9,43.4,44.1,+0.95,1443,40.26,29.21
2017/08/08,1166000,50782150,44.4,44.9,42.9,43.1,-1.00,703,23.40,27.27
2017/08/09,1016033,43422394,42.85,43.4,42.35,42.45,-0.65,565,3.92,19.49
2017/08/10,2939316,120144640,42.45,42.7,39.55,40.1,-2.35,1520,10.28,16.42
2017/08/11,832080,33453705,39.7,40.85,39.55,40.55,+0.45,517,18.69,17.18
2017/08/14,1304000,51464900,40.7,41.2,38.55,38.55,-2.00,808,0.00,11.45
2017/08/15,919200,36915879,40.0,40.65,39.6,40.3,+1.75,566,27.56,16.82
2017/08/16,440000,17587100,40.3,40.5,39.6,40.05,-0.25,296,23.62,19.08
2017/08/17,2276100,94334550,40.5,42.15,40.4,41.0,+0.95,1155,38.58,25.58
2017/08/18,994775,40274470,40.2,41.0,40.1,40.6,-0.40,620,32.28,27.81
2017/08/21,1139691,46005466,40.7,41.15,39.8,40.0,-0.60,692,29.90,28.51
2017/08/22,601500,24135699,40.25,40.5,39.8,40.0,0.00,389,34.94,30.66
2017/08/23,1483019,60522663,40.45,41.35,40.2,40.4,+0.40,900,51.39,37.57
2017/08/24,729050,29594632,40.6,40.95,40.35,40.55,+0.15,431,55.56,43.57
2017/08/25,833050,33882140,40.8,41.0,40.5,40.6,+0.05,430,39.22,42.12
2017/08/28,527100,21446430,40.85,40.95,40.5,40.95,+0.35,316,52.94,45.73
2017/08/29,548608,22158230,41.0,41.0,39.8,40.3,-0.65,335,21.28,37.58
2017/08/30,421200,17080590,40.6,40.9,40.35,40.45,+0.15,271,41.94,39.03
2017/08/31,3590205,151329601,40.55,42.95,40.55,42.1,+1.65,2095,73.02,50.36
2017/09/01,4331590,189342488,43.3,44.2,43.1,43.9,+1.80,2373,93.18,64.63
2017/09/04,2833100,124930540,43.9,44.85,42.95,43.25,-0.65,1526,68.32,65.86
2017/09/05,3369134,149763965,43.75,45.2,43.7,44.65,+1.40,1698,89.81,73.85
2017/09/06,7215933,329333257,44.4,46.8,44.1,44.65,0.00,3727,69.29,72.33
2017/09/07,5810350,267439800,46.1,46.7,45.3,45.95,+1.30,3402,87.86,77.51
2017/09/08,4230415,195613314,47.1,47.7,45.3,46.3,+0.35,2244,82.28,79.10
2017/09/11,3946200,177959340,46.3,46.3,44.2,44.8,-1.50,2066,60.54,72.91
2017/09/12,2465250,110912825,45.8,45.8,44.5,44.8,0.00,1168,59.44,68.42
2017/09/13,2983100,134932329,45.3,46.2,44.7,44.8,0.00,1546,38.95,58.59
2017/09/14,1504512,67430187,45.4,45.4,44.2,45.0,+0.20,764,43.16,53.45
2017/09/15,4016100,185428994,45.7,47.0,44.9,46.0,+1.00,2330,57.50,54.80
2017/09/18,1272317,58243214,46.3,46.4,45.5,45.5,-0.50,748,38.89,49.49
2017/09/19,3685100,170897650,45.9,47.2,45.4,45.75,+0.25,1860,44.29,47.75
2017/09/20,4273181,200674838,46.5,48.0,45.95,48.0,+2.25,2222,100.00,65.16
2017/09/21,7976800,390369888,48.45,50.4,47.85,47.85,-0.15,4588,58.87,63.06
2017/09/22,4578402,210575990,47.4,47.7,44.95,45.0,-2.85,2664,12.90,46.34
2017/09/25,2118266,93551349,45.4,45.6,43.5,43.7,-1.30,1112,2.90,31.86
2017/09/26,1510000,65931250,43.3,44.4,42.95,42.95,-0.75,892,0.00,21.24
2017/09/27,762401,33315731,43.2,44.2,43.2,43.6,+0.65,526,8.72,17.07
2017/09/28,615100,26959030,43.75,44.2,43.5,43.8,+0.20,374,11.41,15.18
2017/09/29,712220,31451618,44.8,44.8,43.4,44.0,+0.20,512,14.09,14.82
2017/09/30,401001,17778144,44.0,44.6,44.0,44.25,+0.25,255,17.45,15.70
2017/10/02,1639000,74235000,45.0,45.8,44.6,45.15,+0.90,1117,29.53,20.31
2017/10/03,801004,35917327,45.3,45.55,44.5,44.65,-0.50,499,35.79,25.47
2017/10/05,1410200,64093449,45.0,45.8,44.7,45.8,+1.15,833,100.00,50.31
2017/10/06,825202,37481801,45.95,46.2,45.0,45.35,-0.45,540,73.85,58.16
2017/10/11,1001001,44712144,44.6,45.5,44.25,44.4,-0.95,554,40.00,52.10
2017/10/12,1121100,49727240,44.45,44.95,44.0,44.4,0.00,792,35.71,46.63
2017/10/13,812100,35838889,44.5,44.7,43.95,44.2,-0.20,579,28.57,40.61
2017/10/16,2272124,101483629,44.45,45.7,43.5,45.4,+1.20,1629,70.37,50.53
2017/10/17,1364523,61225193,45.9,45.9,44.4,44.4,-1.00,890,33.33,44.80
2017/10/18,998320,43898140,44.8,44.8,43.7,44.25,-0.15,714,27.78,39.13
2017/10/19,774000,34090350,44.25,44.6,43.85,44.25,0.00,423,27.78,35.35
2017/10/20,502000,22110750,44.3,44.5,43.85,44.0,-0.25,295,18.52,29.74
2017/10/23,640500,28295325,44.0,44.55,43.9,44.05,+0.05,399,22.92,27.47
2017/10/24,2363021,106923007,44.2,45.75,44.2,45.75,+1.70,1351,93.75,49.56
2017/10/25,2107216,96504397,46.5,46.7,45.1,45.2,-0.55,1268,53.13,50.75
2017/10/26,670012,30434896,45.5,45.7,44.85,45.5,+0.30,411,62.50,54.66
2017/10/27,1472024,66785425,45.85,46.15,44.4,44.5,-1.00,807,26.67,45.33
2017/10/30,1472000,64207350,45.0,45.0,43.0,43.9,-0.60,825,24.32,38.33
2017/10/31,677205,29915711,44.0,44.5,43.7,44.5,+0.60,364,40.54,39.06
2017/11/01,837090,36773982,44.75,44.75,43.65,43.85,-0.65,481,22.97,33.70
2017/11/02,1489050,64237325,43.9,43.9,42.7,43.1,-0.75,890,10.00,25.80
2017/11/03,4145416,170991368,43.2,43.6,39.65,41.85,-1.25,2227,31.21,27.60
2017/11/06,1388476,57396696,41.85,42.2,40.6,42.2,+0.35,906,36.17,30.46
2017/11/07,1104000,45641700,42.2,42.2,41.0,41.15,-1.05,757,23.08,28.00
2017/11/08,1184020,48617482,41.15,41.7,40.55,41.4,+0.25,779,26.92,27.64
2017/11/09,1146053,46544102,41.4,41.4,40.15,40.2,-1.20,669,10.28,21.86
2017/11/10,1939080,75649013,39.5,39.55,38.2,39.4,-0.80,1109,18.32,20.68
2017/11/13,2914066,108645392,39.0,39.0,35.95,36.35,-3.05,1738,4.55,15.31
2017/11/14,1552260,56379136,36.15,37.0,35.8,36.1,-0.25,915,3.70,11.44
2017/11/15,888100,31834140,36.5,36.5,35.55,35.9,-0.20,541,4.35,9.08
2017/11/16,668000,24295150,36.2,36.75,36.05,36.2,+0.30,435,9.77,9.31
2017/11/17,933135,33830618,36.8,36.8,35.7,36.05,-0.15,619,7.52,8.72
2017/11/20,2302000,79686550,35.6,36.15,33.9,34.5,-1.55,1441,7.69,8.37
2017/11/21,1086517,37608544,34.5,35.1,34.15,35.0,+0.50,711,14.67,10.47
2017/11/22,1347000,46490850,35.2,35.3,34.15,34.15,-0.85,807,4.42,8.45
2017/11/23,965840,33082240,34.15,34.75,33.9,34.75,+0.60,589,16.67,11.19
2017/11/24,3251200,119255760,35.0,37.3,34.6,36.85,+2.10,1797,86.76,36.38
2017/11/27,1488002,53685329,36.7,36.75,35.6,35.9,-0.95,773,58.82,43.86
2017/11/28,586000,21168950,36.2,36.55,35.85,36.1,+0.20,358,64.71,50.81
2017/11/29,741300,26889890,36.25,36.55,36.05,36.3,+0.20,351,70.59,57.40
2017/11/30,812502,29503973,36.2,37.1,35.5,36.1,-0.20,438,64.71,59.84
2017/12/01,677658,24423986,36.3,36.65,35.4,36.15,+0.05,430,66.18,61.95
2017/12/04,480000,17504550,37.0,37.0,36.0,36.0,-0.15,316,61.76,61.89
2017/12/05,873056,30741744,35.5,35.95,34.65,35.45,-0.55,510,45.59,56.46
2017/12/06,502050,17380075,35.45,35.5,34.0,34.05,-1.40,301,1.52,38.15
2017/12/07,725995,24638331,34.5,34.5,33.55,33.55,-0.50,462,0.00,25.43
2017/12/08,561008,19003026,33.65,34.4,33.05,34.4,+0.85,345,33.33,28.06
2017/12/11,823097,29010043,34.8,35.95,34.25,35.45,+1.05,557,59.26,38.46
2017/12/12,1118000,40366850,35.8,36.55,35.25,35.75,+0.30,592,66.67,47.86
2017/12/13,419015,15053793,36.0,36.4,35.65,35.75,0.00,255,68.35,54.69
2017/12/14,800100,28928780,36.0,36.65,35.8,35.8,+0.05,373,69.62,59.67
2017/12/15,411000,14630500,36.2,36.2,35.35,35.35,-0.45,232,63.89,61.08
2017/12/18,679000,23770350,35.8,35.9,34.5,34.7,-0.65,383,45.83,56.00
2017/12/19,211000,7333600,34.85,35.05,34.5,34.65,-0.05,131,44.44,52.14
2017/12/20,230010,8026701,34.9,35.25,34.7,35.0,+0.35,138,54.17,52.82
2017/12/21,419090,14816502,35.6,35.9,34.8,35.0,0.00,260,31.25,45.63
2017/12/22,265050,9326725,35.0,35.45,34.9,35.2,+0.20,160,32.56,41.27
2017/12/25,1740000,62867950,35.7,36.4,35.5,35.85,+0.65,905,62.79,48.44
2017/12/26,657000,23687200,36.0,36.45,35.8,36.0,+0.15,381,69.77,55.55
2017/12/27,500000,17784400,36.3,36.3,35.25,35.3,-0.70,329,41.03,50.71
2017/12/28,356000,12684500,35.6,35.95,35.15,35.55,+0.25,196,53.85,51.76
2017/12/29,213099,7592878,35.75,35.8,35.5,35.5,-0.05,149,51.28,51.60
2018/01/02,432001,15546039,35.55,36.4,35.5,36.1,+0.60,286,80.00,61.07
2018/01/03,1118000,40950500,36.3,36.95,36.2,36.7,+0.60,570,88.37,70.17
2018/01/04,375030,13600437,36.85,36.85,35.8,36.2,-0.50,260,63.41,67.92
2018/01/05,311000,11272050,36.5,36.5,36.05,36.2,0.00,195,58.33,64.72
2018/01/08,327000,11737350,36.4,36.55,35.55,35.65,-0.55,226,27.78,52.41
2018/01/09,424000,14925050,35.55,35.7,35.0,35.0,-0.65,262,0.00,34.94
2018/01/10,518000,17963050,34.5,35.3,34.1,34.85,-0.15,290,26.32,32.06
2018/01/11,578878,20042477,35.25,35.25,34.4,34.45,-0.40,277,12.28,25.46
2018/01/12,302450,10589830,35.0,35.2,34.65,35.05,+0.60,161,33.33,28.08
2018/01/15,220000,7740700,35.25,35.4,35.05,35.2,+0.15,117,38.60,31.59
2018/01/16,382000,13415300,35.5,35.65,34.9,35.2,0.00,204,40.00,34.39
2018/01/17,330000,11718150,35.7,35.8,35.35,35.5,+0.30,222,57.14,41.98
2018/01/18,290280,10327081,35.95,35.95,35.5,35.55,+0.05,170,59.18,47.72
2018/01/19,911250,32723060,36.2,36.45,35.1,35.1,-0.45,622,42.55,45.99
2018/01/22,478100,16624800,35.05,35.15,34.6,34.6,-0.50,285,21.28,37.75
2018/01/23,536010,18530896,34.6,34.95,34.35,34.6,0.00,292,11.90,29.14
2018/01/24,436000,15165500,34.6,35.2,34.35,34.7,+0.10,178,16.67,24.99
2018/01/25,342000,11950500,35.1,35.3,34.4,34.4,-0.30,194,2.38,17.45
2018/01/26,163004,5625840,34.8,34.8,34.4,34.6,+0.20,103,11.90,15.60
2018/01/29,116001,4028586,35.0,35.0,34.6,34.65,+0.05,93,14.29,15.16
2018/01/30,256001,8767985,34.7,34.7,34.0,34.1,-0.55,179,4.08,11.47
2018/01/31,126029,4321437,34.2,34.45,34.15,34.4,+0.30,90,16.33,13.09
2018/02/01,172000,5894950,34.7,34.7,34.1,34.1,-0.30,136,7.69,11.29
