ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/15,1208076,65851308,55.0,55.0,54.3,54.3,-0.60,785,42.42,60.89
2013/01/16,1202565,65811565,54.9,55.1,54.1,54.1,-0.20,774,36.36,52.71
2013/01/17,1580851,84820111,54.1,54.7,52.4,52.7,-1.40,785,7.89,37.77
2013/01/18,1286582,68451610,53.0,53.5,53.0,53.1,+0.40,956,18.42,31.32
2013/01/21,684500,36320900,53.3,53.4,52.7,53.0,-0.10,503,15.79,26.14
2013/01/22,372605,19831366,53.0,53.5,53.0,53.2,+0.20,269,21.05,24.45
2013/01/23,1033805,55493287,53.5,53.9,53.2,53.9,+0.70,672,55.56,34.82
2013/01/24,1379055,73212219,53.7,53.7,52.6,52.7,-1.20,949,11.11,26.91
2013/01/25,1252365,66827164,54.5,54.5,52.7,53.6,+0.90,844,44.44,32.75
2013/01/28,485100,25767629,53.3,53.5,53.0,53.0,-0.60,354,22.22,29.24
2013/01/29,706693,37795441,53.8,53.8,53.3,53.4,+0.40,531,43.48,33.98
2013/01/30,2025607,110450085,53.8,55.0,53.7,54.8,+1.40,1316,91.67,53.21
2013/01/31,1735415,94813382,55.0,55.2,54.2,54.4,-0.40,1158,69.23,58.55
2013/02/01,1590514,87650172,54.8,55.4,54.6,55.0,+0.60,1226,85.71,67.60
2013/02/04,3550339,201295617,55.4,57.6,55.3,56.7,+1.70,2057,82.00,72.40
2013/02/05,4163307,240871528,56.4,58.5,56.3,58.1,+1.40,2662,93.22,79.34
2013/02/06,2417864,139815479,58.6,58.7,56.8,56.9,-1.20,1394,70.00,76.22
2013/02/18,3065287,180232785,59.5,59.6,58.0,58.7,+1.80,1648,86.36,79.60
2013/02/19,2424089,142917412,58.7,59.6,58.6,58.6,-0.10,1376,84.13,81.11
2013/02/20,2635900,153490928,59.1,59.1,57.1,57.3,-1.30,1479,61.02,74.41
2013/02/21,1648087,95249802,57.5,58.2,57.4,57.4,+0.10,1115,59.26,69.36
2013/02/22,1439373,82826520,57.4,58.0,56.9,57.4,0.00,963,56.00,64.91
2013/02/23,435100,24943880,57.6,57.8,57.0,57.3,-0.10,323,46.51,58.77
2013/02/25,1647160,93497302,57.1,57.7,56.5,56.5,-0.80,989,6.06,41.20
2013/02/26,1068488,60626967,56.5,57.2,56.3,56.5,0.00,751,6.06,29.49
2013/02/27,871884,49331445,57.0,57.1,56.3,56.3,-0.20,566,0.00,19.66
2013/03/01,1140690,65498413,56.6,58.1,56.6,57.7,+1.40,874,42.42,27.25
2013/03/04,2456691,138112587,57.7,57.8,55.4,55.7,-2.00,1657,8.11,20.87
2013/03/05,1374500,77750249,55.2,56.9,55.2,56.5,+0.80,873,43.33,28.35
2013/03/06,710340,40529150,56.7,57.4,56.1,57.2,+0.70,420,68.97,41.89
2013/03/07,1266627,71541624,57.4,57.4,56.0,56.0,-1.20,940,27.59,37.13
2013/03/08,976510,55467523,56.1,57.3,56.1,56.7,+0.70,697,51.72,41.99
2013/03/11,912199,51903743,57.0,57.3,56.4,56.8,+0.10,637,55.17,46.38
2013/03/12,1077846,61533565,56.8,57.5,56.7,57.0,+0.20,606,62.07,51.61
2013/03/13,897786,51048002,57.0,57.4,56.5,56.5,-0.50,653,44.83,49.35
2013/03/14,1649842,92186672,56.5,57.1,55.5,55.6,-0.90,1224,15.38,38.03
2013/03/15,2847544,156012364,55.7,56.0,54.1,54.1,-1.50,2122,0.00,25.35
2013/03/18,1508914,81273436,54.1,54.1,53.6,53.8,-0.30,959,5.13,18.61
2013/03/19,1004665,54403173,54.2,54.6,53.8,53.8,0.00,721,5.13,14.12
2013/03/20,1107537,59746820,53.8,54.4,53.6,53.7,-0.10,816,2.56,10.26
2013/03/21,922843,50211743,53.8,54.9,53.8,54.5,+0.80,621,23.08,14.53
2013/03/22,1491807,81164280,54.5,54.8,54.1,54.2,-0.30,1032,15.38,14.82
2013/03/25,1089563,59461008,54.6,54.9,54.2,54.9,+0.70,731,34.21,21.28
2013/03/26,958572,52441288,55.2,55.2,54.4,54.5,-0.40,548,25.71,22.76
2013/03/27,1063000,58171900,54.8,55.3,54.5,54.6,+0.10,722,41.67,29.06
2013/03/28,703403,38622565,55.2,55.2,54.6,54.8,+0.20,450,70.59,42.90
2013/03/29,508290,28026564,55.0,55.4,54.9,55.4,+0.60,311,100.00,61.93
2013/04/01,475908,26269092,55.4,55.6,55.0,55.1,-0.30,306,75.00,66.29
2013/04/02,750204,41539624,55.1,55.7,55.0,55.7,+0.60,565,100.00,77.52
2013/04/03,1548034,86993420,55.9,56.5,55.8,56.5,+0.80,1078,100.00,85.01
2013/04/08,1807927,99651547,56.0,56.0,54.5,55.0,-1.50,1172,34.78,68.26
2013/04/09,1075155,58416932,54.9,55.2,53.8,54.0,-1.00,673,7.41,47.98
2013/04/10,559383,30438770,54.0,54.8,54.0,54.8,+0.80,452,37.04,44.34
2013/04/11,1152500,64186849,55.0,56.2,55.0,55.8,+1.00,659,74.07,54.25
2013/04/12,1334260,74665912,56.0,56.4,55.5,55.9,+0.10,628,77.78,62.10
2013/04/15,1236758,68750221,56.0,56.0,55.0,55.9,0.00,824,77.78,67.33
2013/04/16,1279269,70839656,55.4,55.8,55.1,55.4,-0.50,815,59.26,64.64
2013/04/17,1271438,70501709,55.5,55.8,55.1,55.1,-0.30,770,48.15,59.14
2013/04/18,959111,52440045,55.1,55.1,54.2,54.3,-0.80,635,19.23,45.84
2013/04/19,1357560,74048411,54.0,55.0,54.0,55.0,+0.70,793,46.15,45.94
2013/04/22,884646,48718091,55.0,55.4,54.8,55.4,+0.40,591,58.33,50.07
2013/04/23,904771,49815605,55.0,55.4,54.7,55.3,-0.10,610,54.17,51.44
2013/04/24,1585933,87449400,55.4,55.7,54.9,55.1,-0.20,1054,45.83,49.57
2013/04/25,1158650,63298850,55.2,55.3,54.4,54.8,-0.30,771,40.00,46.38
2013/04/26,917468,50439746,55.0,55.5,54.6,54.6,-0.20,691,33.33,42.03
2013/04/29,1060100,58488519,55.0,55.4,54.8,55.2,+0.60,846,66.67,50.24
2013/04/30,2271540,127253745,55.4,56.3,55.4,56.2,+1.00,1613,95.65,65.37
2013/05/02,1391798,77405766,56.2,56.2,55.3,55.4,-0.80,864,60.87,63.87
2013/05/03,797715,44298253,55.4,56.0,55.2,55.6,+0.20,537,63.16,63.63
2013/05/06,1899538,106800728,55.6,56.6,55.6,56.2,+0.60,974,81.82,69.69
2013/05/07,671180,37619215,56.2,56.5,55.7,55.8,-0.40,483,63.64,67.67
2013/05/08,1128769,63471416,55.9,56.4,55.9,56.3,+0.50,814,86.36,73.90
2013/05/09,1401758,79499852,56.5,56.9,56.4,56.7,+0.40,986,91.30,79.70
2013/05/10,1470017,83652461,57.0,57.2,56.5,56.9,+0.20,992,87.50,82.30
2013/05/13,1662433,95145454,57.5,57.5,56.9,57.1,+0.20,979,82.61,82.41
2013/05/14,1850139,106075846,57.4,57.6,57.1,57.4,+0.30,1044,91.67,85.50
2013/05/15,1080770,61987551,57.6,57.8,57.1,57.3,-0.10,651,80.77,83.92
2013/05/16,1866316,107588962,57.5,57.8,57.4,57.8,+0.50,1025,100.00,89.28
2013/05/17,1406488,81836001,57.9,58.6,57.7,57.7,-0.10,957,68.97,82.51
2013/05/20,770770,44372060,57.5,58.0,57.4,57.7,0.00,461,66.67,77.23
2013/05/21,983648,57127213,57.7,58.5,57.5,57.9,+0.20,557,68.18,74.22
2013/05/22,883401,51043654,58.0,58.4,57.5,57.7,-0.20,663,57.14,68.53
2013/05/23,1556300,88726249,57.8,58.1,56.4,56.5,-1.20,1089,4.55,47.21
2013/05/24,1072180,60708760,56.9,57.1,56.3,57.1,+0.60,806,34.78,43.06
2013/05/27,468527,26783705,57.3,57.5,56.7,57.5,+0.40,307,52.17,46.10
2013/05/28,889200,50888319,57.5,57.5,57.0,57.1,-0.40,643,34.78,42.32
2013/05/29,1552845,88222965,57.4,57.4,56.4,56.6,-0.50,987,13.04,32.56
2013/05/30,842652,47533141,56.8,56.9,56.1,56.1,-0.50,623,0.00,21.71
2013/05/31,1153418,65188399,56.8,56.9,56.0,56.7,+0.60,570,28.00,23.80
2013/06/03,1065138,59725366,56.0,56.3,55.9,55.9,-0.80,772,0.00,15.87
2013/06/04,572300,32064548,56.0,56.4,55.9,55.9,0.00,411,0.00,10.58
2013/06/05,1085451,60265118,55.9,55.9,55.3,55.4,-0.50,739,4.55,8.57
2013/06/06,1302864,71262950,55.0,55.2,54.5,54.5,-0.90,918,0.00,5.71
2013/06/07,878115,47938125,54.3,54.9,54.3,54.4,-0.10,614,3.13,4.85
2013/06/10,721125,39538175,55.0,55.1,54.6,54.6,+0.20,491,9.68,6.46
2013/06/11,894908,48818555,54.6,54.8,54.3,54.3,-0.30,611,0.00,4.31
2013/06/13,1790457,96295878,54.0,54.1,53.5,53.5,-0.80,1243,0.00,2.87
2013/06/14,1836794,97871016,53.5,53.7,53.0,53.0,-0.50,982,0.00,1.91
2013/06/17,1060583,56216154,52.8,53.3,52.8,53.0,0.00,692,5.56,3.12
2013/06/18,1061197,56374656,53.2,53.4,52.8,53.1,+0.10,771,9.68,5.31
2013/06/19,1184176,63101877,53.5,53.6,53.0,53.2,+0.10,789,16.67,9.10
2013/06/20,1312486,68824812,53.0,53.1,52.1,52.4,-0.80,929,10.00,9.40
2013/06/21,2027804,104181608,51.8,52.0,51.0,51.5,-0.90,1266,12.20,10.34
2013/06/24,1940304,100728008,51.5,53.0,51.4,51.7,+0.20,1196,18.42,13.03
2013/06/25,1351650,70417234,51.8,52.8,51.7,51.8,+0.10,888,25.81,17.29
2013/06/26,1409562,73736716,51.8,52.9,51.8,52.9,+1.10,960,70.37,34.99
2013/06/27,1222250,64518775,52.4,53.3,52.4,53.0,+0.10,811,76.92,48.97
2013/06/28,2450100,133114620,53.8,55.0,53.2,55.0,+2.00,1221,100.00,65.98
2013/07/01,996750,54325022,54.4,55.1,54.1,55.1,+0.10,619,100.00,77.32
2013/07/02,1193635,65740396,55.0,55.7,54.7,54.7,-0.40,741,78.72,77.79
2013/07/03,1268400,69802400,54.5,55.4,54.2,55.0,+0.30,718,85.11,80.23
2013/07/04,456914,25144661,55.2,55.2,54.8,55.1,+0.10,236,86.05,82.17
2013/07/05,939350,52180628,55.3,55.8,55.2,55.8,+0.70,483,100.00,88.11
2013/07/08,1379250,77259073,56.0,56.2,55.5,56.2,+0.40,744,100.00,92.07
2013/07/09,483678,26975795,56.2,56.2,55.5,55.6,-0.60,386,84.21,89.45
2013/07/10,854750,47781250,55.8,56.3,55.6,56.0,+0.40,554,90.32,89.74
2013/07/11,1382013,77932427,56.0,56.6,56.0,56.4,+0.40,908,92.00,90.50
2013/07/12,595000,33625100,56.5,56.7,56.0,56.7,+0.30,400,100.00,93.66
2013/07/15,1314811,74769262,56.8,57.4,56.4,56.7,0.00,715,78.13,88.48
2013/07/16,1872340,106885079,56.9,57.5,56.6,57.3,+0.60,1237,92.59,89.85
2013/07/17,2391661,137175438,57.5,57.8,56.9,57.5,+0.20,1322,88.46,89.39
2013/07/18,2102287,120761915,57.5,57.6,57.2,57.5,0.00,1258,86.96,88.58
2013/07/19,1443219,82782502,57.6,57.9,57.0,57.1,-0.40,816,66.67,81.27
2013/07/22,2752206,159444408,57.9,58.2,57.6,57.7,+0.60,1475,80.77,81.10
2013/07/23,4085089,238483527,58.1,58.9,57.9,58.9,+1.20,1989,100.00,87.40
2013/07/24,3279706,182230409,55.6,55.8,55.1,55.4,X0.00,1530,7.89,60.90
2013/07/25,1677336,92189146,55.2,55.4,54.6,54.6,-0.80,1001,0.00,40.60
2013/07/26,1242505,68094522,54.6,55.2,54.5,54.5,-0.10,804,0.00,27.07
2013/07/29,1304592,70104845,54.3,54.7,53.4,53.4,-1.10,798,0.00,18.05
2013/07/30,1549653,83032225,53.4,54.0,53.4,54.0,+0.60,833,10.91,15.67
2013/07/31,1555614,83920470,54.3,54.5,53.5,54.5,+0.50,998,20.00,17.12
2013/08/01,1151199,61977484,54.4,54.4,53.6,54.0,-0.50,713,10.91,15.05
2013/08/02,815033,44232615,54.5,54.6,54.0,54.1,+0.10,583,12.73,14.27
2013/08/05,1313999,72045141,53.6,55.2,53.6,55.2,+1.10,732,75.00,34.51
2013/08/06,1166357,64248797,55.2,55.9,54.5,54.9,-0.30,810,60.00,43.01
2013/08/07,1160246,62514906,54.2,54.4,53.6,53.7,-1.20,798,12.00,32.67
2013/08/08,761219,40866479,53.5,54.0,53.3,53.8,+0.10,626,19.23,28.19
2013/08/09,1144534,61350288,54.1,54.1,53.3,53.3,-0.50,835,0.00,18.79
2013/08/12,898500,48157750,53.3,53.9,53.3,53.9,+0.60,514,23.08,20.22
2013/08/13,501715,26981410,53.9,54.0,53.5,54.0,+0.10,383,26.92,22.45
2013/08/14,520632,27945769,54.0,54.0,53.5,53.7,-0.30,365,15.38,20.10
2013/08/15,540082,28927200,53.6,54.0,53.3,53.7,0.00,434,15.38,18.53
2013/08/16,897913,48204956,53.4,54.2,53.2,54.0,+0.30,664,29.63,22.23
2013/08/19,792810,42815045,54.0,54.3,53.3,54.3,+0.30,574,91.67,45.38
2013/08/20,1881506,99823532,54.0,54.0,52.0,53.2,-1.10,1162,52.17,47.64
2013/08/22,1584424,84320896,53.0,53.8,52.3,53.8,+0.60,1246,78.26,57.85
2013/08/23,665507,35804178,53.9,54.1,53.3,53.9,+0.10,485,82.61,66.11
2013/08/26,804400,43169619,54.0,54.1,53.5,53.6,-0.30,506,69.57,67.26
2013/08/27,655800,35136180,53.6,53.9,53.3,53.4,-0.20,493,60.87,65.13
2013/08/28,691900,36777659,53.8,53.8,52.9,53.0,-0.40,482,43.48,57.91
2013/08/29,701300,37492800,53.2,53.9,53.2,53.2,+0.20,379,52.17,56.00
2013/08/30,1224759,65869132,53.4,54.1,53.4,54.1,+0.90,625,91.30,67.76
2013/09/02,723500,39080049,53.7,54.3,53.7,54.3,+0.20,534,100.00,78.50
2013/09/03,501407,27146878,53.9,54.4,53.9,54.2,-0.10,377,90.48,82.49
2013/09/04,492115,26546955,53.9,54.3,53.7,54.0,-0.20,361,73.33,79.43
2013/09/05,804971,43635226,53.8,54.5,53.8,54.5,+0.50,457,100.00,86.28
2013/09/06,572248,31078640,54.5,54.5,54.1,54.1,-0.40,413,75.00,82.52
2013/09/09,759960,41115525,54.0,54.4,53.8,54.3,+0.20,529,87.50,84.18
2013/09/10,1029271,55607014,53.7,54.4,53.7,54.4,+0.10,673,92.31,86.89
2013/09/11,828640,44868814,53.9,54.4,53.8,54.4,0.00,516,90.91,88.23
2013/09/12,1061200,57989676,54.4,55.0,54.3,55.0,+0.60,840,100.00,92.15
2013/09/13,567198,31078129,55.2,55.2,54.4,55.0,0.00,387,86.67,90.32
2013/09/14,197290,10784307,54.7,54.9,54.5,54.7,-0.30,146,66.67,82.43
2013/09/16,801700,43964690,54.7,55.0,54.5,55.0,+0.30,658,86.67,83.84
2013/09/17,578580,31783684,54.9,55.1,54.6,55.0,0.00,396,86.67,84.78
2013/09/18,493056,27012680,55.0,55.2,54.5,54.8,-0.20,345,73.33,80.96
2013/09/23,1438333,78327813,54.8,55.2,54.0,55.0,+0.20,967,86.67,82.86
2013/09/24,999903,54427203,54.7,54.8,54.1,54.6,-0.40,733,57.14,74.29
2013/09/25,533250,29031800,54.6,54.6,54.2,54.6,0.00,282,50.00,66.20
2013/09/26,912537,49280209,54.6,54.6,53.6,54.2,-0.40,591,37.50,56.63
2013/09/27,1414633,76788423,54.0,55.0,53.5,55.0,+0.80,970,88.24,67.16
2013/09/30,694644,37910020,54.5,55.0,54.1,55.0,0.00,448,88.24,74.18
2013/10/01,480393,26092657,54.5,54.6,54.1,54.1,-0.90,388,35.29,61.21
2013/10/02,507266,27431064,53.8,54.3,53.8,54.0,-0.10,398,29.41,50.61
2013/10/03,833160,45415568,54.0,54.8,54.0,54.8,+0.80,643,76.47,59.23
2013/10/04,457717,24993591,54.8,54.8,54.2,54.8,0.00,332,86.67,68.38
2013/10/07,1057619,57949119,54.8,55.0,54.4,54.8,0.00,674,86.67,74.48
2013/10/08,666391,36467909,54.8,54.9,54.5,54.8,0.00,455,86.67,78.54
2013/10/09,796784,43347726,54.8,54.9,54.0,54.1,-0.70,602,40.00,65.69
2013/10/11,1053588,57054691,54.8,54.8,53.9,53.9,-0.20,720,8.33,46.57
2013/10/14,703297,37836938,53.9,54.3,53.5,53.7,-0.20,485,13.33,35.49
2013/10/15,800398,43072211,53.4,54.3,53.4,54.3,+0.60,536,56.25,42.41
2013/10/16,1119200,60109920,53.9,54.3,53.5,53.8,-0.50,789,25.00,36.60
2013/10/17,651165,35129910,54.1,54.3,53.7,53.7,-0.10,510,18.75,30.65
2013/10/18,872150,47106125,54.1,54.2,53.8,54.2,+0.50,538,50.00,37.10
2013/10/21,667060,36082657,54.2,54.3,53.9,54.3,+0.10,478,60.00,44.73
2013/10/22,297600,16047779,54.0,54.2,53.8,53.8,-0.50,222,26.67,38.71
2013/10/23,687985,36881584,53.8,54.1,53.4,53.7,-0.10,524,21.43,32.95
2013/10/24,781173,41866887,53.7,53.9,53.4,53.5,-0.20,594,11.11,25.67
2013/10/25,609268,32526443,53.5,53.8,53.2,53.5,0.00,442,27.27,26.20
2013/10/28,543258,29015579,53.5,53.7,53.2,53.3,-0.20,409,9.09,20.50
2013/10/29,609517,32548612,53.2,53.7,53.2,53.4,+0.10,487,18.18,19.73
2013/10/30,968970,52054381,53.5,53.9,53.4,53.8,+0.40,674,54.55,31.33
2013/10/31,772835,41535502,53.8,54.0,53.4,53.9,+0.10,418,63.64,42.10
2013/11/01,546240,29214683,54.0,54.0,53.2,53.7,-0.20,360,50.00,44.74
2013/11/04,539120,28800308,53.7,53.8,53.2,53.4,-0.30,374,22.22,37.24
2013/11/05,725712,38518305,53.4,53.4,52.8,52.8,-0.60,438,0.00,24.83
2013/11/06,734618,38730439,52.8,53.2,52.4,53.2,+0.40,492,50.00,33.22
2013/11/07,1017514,53822946,53.2,53.4,52.6,53.1,-0.10,716,43.75,36.73
2013/11/08,754658,40092934,53.1,53.5,52.8,53.3,+0.20,565,56.25,43.24
2013/11/11,730895,39055982,53.5,53.8,53.1,53.4,+0.10,491,62.50,49.66
2013/11/12,903691,47990398,53.6,53.6,52.8,52.9,-0.50,543,31.25,43.53
2013/11/13,940395,50431831,53.4,54.2,53.1,53.2,+0.30,722,44.44,43.83
2013/11/14,1112717,59777399,53.4,54.1,53.3,53.7,+0.50,823,72.22,53.29
2013/11/15,638850,34352800,53.9,54.3,53.5,53.7,0.00,408,68.42,58.34
2013/11/18,1115240,59891896,54.0,54.1,53.3,53.3,-0.40,900,47.37,54.68
2013/11/19,986306,52730092,53.3,53.8,53.2,53.2,-0.10,657,35.29,48.21
2013/11/20,1501894,79811053,53.6,53.7,52.7,52.7,-0.50,1115,0.00,32.14
2013/11/21,668778,35092534,53.0,53.0,52.2,52.2,-0.50,538,0.00,21.43
2013/11/22,429651,22511732,52.3,52.6,52.3,52.4,+0.20,270,9.52,17.46
2013/11/25,673685,35786039,52.6,53.5,52.6,53.2,+0.80,434,47.62,27.51
2013/11/26,1684036,89187006,52.8,53.3,52.5,53.3,X0.00,587,52.38,35.80
2013/11/27,688720,36293360,53.0,53.1,52.5,52.7,-0.60,464,23.81,31.81
2013/11/28,671350,35454441,52.7,53.1,52.6,52.7,0.00,434,26.32,29.98
2013/11/29,969391,50987782,52.5,52.8,52.4,52.6,-0.10,555,25.00,28.32
2013/12/02,596786,31313078,52.5,52.6,52.3,52.5,-0.10,388,20.00,25.55
2013/12/03,584045,30535748,52.5,52.5,52.2,52.2,-0.30,383,0.00,17.03
2013/12/04,568835,29855069,52.2,52.6,52.2,52.5,+0.30,414,23.08,19.04
2013/12/05,700785,36681709,52.6,52.6,52.2,52.2,-0.30,408,0.00,12.69
2013/12/06,1969870,101832548,52.2,52.2,51.6,51.6,-0.60,1022,0.00,8.46
2013/12/09,1274059,66074651,52.1,52.3,51.5,51.8,+0.20,757,18.75,11.89
2013/12/10,919922,47666047,51.7,52.0,51.6,51.9,+0.10,673,25.00,16.26
2013/12/11,908812,47243224,52.1,52.2,51.8,51.8,-0.10,707,23.08,18.53
2013/12/12,1119331,57629006,51.9,51.9,51.1,51.1,-0.70,822,0.00,12.35
2013/12/13,930627,47599762,51.1,51.4,51.0,51.0,-0.10,723,0.00,8.23
2013/12/16,2025486,102193335,51.1,51.4,50.0,50.2,-0.80,1566,7.69,8.05
2013/12/17,1725872,87696672,50.6,51.2,50.4,50.9,+0.70,1173,34.62,16.91
2013/12/18,1606442,81252002,50.9,50.9,50.1,50.7,-0.20,1062,30.43,21.41
2013/12/19,937247,47622197,50.7,51.4,50.5,50.9,+0.20,735,39.13,27.31
2013/12/20,2167681,109109318,50.7,50.9,50.1,50.1,-0.80,1177,4.55,19.73
2013/12/23,1289194,64897233,50.5,50.5,50.2,50.5,+0.40,866,22.73,20.73
2013/12/24,835165,42459446,50.5,51.3,50.3,51.2,+0.70,581,63.16,34.87
2013/12/25,356024,18173428,51.0,51.3,50.8,51.0,-0.20,249,71.43,47.06
2013/12/26,3644889,182994168,50.1,50.4,50.1,50.4,-0.60,1647,28.57,40.89
2013/12/27,1016074,51188527,50.4,50.5,50.3,50.4,0.00,826,23.08,34.95
2013/12/30,916071,46174182,50.4,50.5,50.3,50.4,0.00,617,23.08,30.99
2013/12/31,1065821,53669238,50.4,50.5,50.2,50.5,+0.10,674,30.77,30.92
2014/01/02,610017,30740756,50.5,50.5,50.2,50.5,0.00,470,33.33,31.72
2014/01/03,1075321,54319008,50.8,50.8,50.2,50.3,-0.20,721,16.67,26.71
2014/01/06,2129037,105189924,50.1,50.1,49.1,49.2,-1.10,1387,4.55,19.33
2014/01/07,815924,40469424,49.15,49.85,49.15,49.5,+0.30,551,18.18,18.95
2014/01/08,990056,49011375,49.55,49.8,49.3,49.3,-0.20,722,11.76,16.55
2014/01/09,1369780,67297647,49.3,49.45,49.0,49.1,-0.20,991,5.56,12.88
2014/01/10,1394560,68597982,49.0,49.4,48.9,49.4,+0.30,927,26.32,17.36
2014/01/13,680707,33739253,49.6,49.8,49.3,49.8,+0.40,425,47.37,27.36
2014/01/14,629005,31174041,49.8,49.85,49.4,49.45,-0.35,366,28.95,27.89
2014/01/15,785999,38931545,49.5,49.7,49.4,49.65,+0.20,542,39.47,31.75
2014/01/16,702186,34928081,49.7,49.9,49.55,49.6,-0.05,528,58.33,40.61
2014/01/17,1070638,53161188,49.9,49.95,49.5,49.55,-0.05,559,61.90,47.70
2014/01/20,878975,43463208,50.0,50.0,49.25,49.35,-0.20,540,40.91,45.44
2014/01/21,630620,31122203,49.35,49.5,49.25,49.35,0.00,452,40.91,43.93
2014/01/22,922294,45559843,49.35,49.6,49.25,49.6,+0.25,678,63.64,50.50
2014/01/23,929499,45834848,49.7,49.7,49.2,49.25,-0.35,678,6.25,35.75
2014/01/24,2174242,105792588,49.3,49.3,48.5,48.5,-0.75,1516,0.00,23.83
2014/01/27,1713604,82678600,48.5,48.65,48.0,48.6,+0.10,1004,30.00,25.89
2014/02/05,3491740,163350330,47.6,47.6,46.1,46.6,-2.00,2472,12.82,21.53
2014/02/06,2439464,113389258,46.35,46.8,46.0,46.5,-0.10,1826,12.50,18.52
2014/02/07,1845815,86205568,46.7,47.0,46.55,46.6,+0.10,1180,15.00,17.35
2014/02/10,2443291,117230361,47.0,48.4,46.9,48.25,+1.65,1549,60.81,31.84
2014/02/11,1331813,64724511,48.8,48.8,48.4,48.55,+0.30,779,68.92,44.20
2014/02/12,1746290,84860441,48.7,49.05,48.35,48.4,-0.15,1037,64.86,51.09
2014/02/13,746128,35952988,48.4,48.4,48.0,48.15,-0.25,519,65.15,55.78
2014/02/14,1229759,59469110,48.4,48.6,48.15,48.5,+0.35,841,81.97,64.51
2014/02/17,1521299,74547679,48.85,49.25,48.8,48.95,+0.45,852,90.77,73.27
2014/02/18,1201483,59221480,49.0,49.45,49.0,49.3,+0.35,808,95.65,80.73
2014/02/19,1248341,61710245,49.3,49.6,49.1,49.6,+0.30,768,100.00,87.15
2014/02/20,1628095,80694178,49.9,49.9,49.2,49.3,-0.30,1009,80.00,84.77
2014/02/21,1079754,53691822,49.5,49.85,49.5,49.8,+0.50,786,94.74,88.09
2014/02/24,598534,29679057,49.9,49.9,49.35,49.5,-0.30,457,78.95,85.05
2014/02/25,738903,36556298,49.4,49.6,49.4,49.5,0.00,537,78.95,83.02
2014/02/26,1392196,68545357,49.05,49.5,48.5,49.5,0.00,1084,77.14,81.06
2014/02/27,971829,48249056,49.6,49.8,49.5,49.6,+0.10,532,78.57,80.23
2014/03/03,1305859,64974820,49.6,50.2,49.2,50.2,+0.60,786,100.00,86.82
2014/03/04,563604,28096738,50.1,50.1,49.7,49.8,-0.40,379,76.47,83.37
2014/03/05,798448,39942935,50.1,50.2,49.9,50.2,+0.40,594,100.00,88.91
2014/03/06,916000,45838094,49.9,50.2,49.85,50.2,0.00,613,100.00,92.60
2014/03/07,982023,49296802,50.2,50.4,49.95,50.2,0.00,633,89.47,91.55
2014/03/10,632478,31617944,50.0,50.2,49.8,50.0,-0.20,480,78.95,87.35
2014/03/11,606869,30271598,50.2,50.2,49.55,49.8,-0.20,440,68.42,81.04
2014/03/12,516000,25739648,49.8,50.0,49.6,50.0,+0.20,388,66.67,76.25
2014/03/13,671503,33666850,50.0,50.3,49.85,50.0,0.00,518,66.67,73.05
2014/03/14,709371,35432735,49.8,50.2,49.65,49.85,-0.15,483,35.29,60.46
2014/03/17,740071,36775600,50.2,50.2,49.5,49.8,-0.05,541,33.33,51.42
2014/03/18,669058,33377291,50.0,50.1,49.7,49.9,+0.10,553,44.44,49.09
2014/03/19,610788,30408210,49.9,50.0,49.6,49.6,-0.30,398,11.11,36.43
2014/03/20,1000000,49279000,49.6,49.6,49.05,49.35,-0.25,687,24.00,32.29
2014/03/21,477513,23566143,49.35,49.5,49.1,49.5,+0.15,317,36.00,33.53
2014/03/24,1089673,54241434,49.3,50.2,49.3,50.2,+0.70,646,92.00,53.02
2014/03/25,781497,39374495,50.2,50.5,50.2,50.5,+0.30,468,100.00,68.68
2014/03/26,1713685,87063759,50.7,51.0,50.6,50.6,+0.10,946,79.49,72.29
2014/03/27,1115518,56924118,50.8,51.2,50.8,51.2,+0.60,746,100.00,81.52
2014/03/28,1250389,63911073,51.4,51.4,50.8,51.2,0.00,826,91.49,84.85
2014/03/31,1368199,70420721,51.2,51.9,51.0,51.9,+0.70,882,100.00,89.90
2014/04/01,1192485,62354402,52.0,52.5,52.0,52.4,+0.50,780,97.10,92.30
2014/04/02,827333,43178247,52.4,52.7,51.9,52.3,-0.10,565,88.89,91.16
2014/04/03,850360,44356352,52.4,52.4,51.9,52.4,+0.10,612,91.18,91.16
2014/04/07,1599047,84132291,52.4,53.2,52.2,53.2,+0.80,1048,100.00,94.10
2014/04/08,1635270,85827815,52.9,53.0,52.1,52.4,-0.80,884,69.23,85.81
2014/04/09,787465,41213609,52.4,52.6,52.1,52.6,+0.20,548,75.00,82.21
2014/04/10,1143760,59989669,52.8,53.0,52.0,52.6,0.00,756,75.00,79.81
2014/04/11,581609,30319572,52.0,52.3,52.0,52.2,-0.40,408,54.55,71.39
2014/04/14,549553,28653647,52.2,52.3,52.0,52.1,-0.10,366,15.38,52.72
2014/04/15,396320,20671902,52.1,52.3,52.0,52.0,-0.10,283,7.69,37.71
2014/04/16,657963,34360965,52.0,52.5,52.0,52.2,+0.20,437,23.08,32.83
2014/04/17,473992,24737980,52.3,52.5,52.1,52.1,-0.10,349,8.33,24.67
