ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/09/23,3094792,59930980,19.75,19.9,19.0,19.05,-0.70,1177,32.56,56.52
2009/09/24,2712233,51406482,19.0,19.15,18.7,19.05,0.00,781,32.56,48.53
2009/09/25,3318892,63991598,18.9,19.5,18.85,19.4,+0.35,1203,48.84,48.63
2009/09/28,2395306,46302734,19.6,19.6,19.05,19.4,0.00,817,38.89,45.38
2009/09/29,2722390,53490015,19.7,19.8,19.5,19.55,+0.15,910,47.22,45.99
2009/09/30,4756653,94709307,20.0,20.15,19.7,20.1,+0.55,1479,77.78,56.59
2009/10/01,10659797,220637593,20.6,20.85,20.4,20.65,+0.55,2715,90.70,67.96
2009/10/02,2694745,54829813,20.2,20.5,20.2,20.35,-0.30,795,76.74,70.89
2009/10/05,2402300,48969023,20.35,20.5,20.3,20.45,+0.10,794,81.40,74.39
2009/10/06,4295422,87775411,20.5,20.6,20.15,20.6,+0.15,1198,88.37,79.05
2009/10/07,11236349,237867597,20.85,21.5,20.7,21.4,+0.80,2521,96.23,84.78
2009/10/08,10840959,238346508,21.9,22.3,21.45,21.45,+0.05,2766,73.85,81.14
2009/10/09,5347559,117228885,22.0,22.1,21.6,21.75,+0.30,1445,80.36,80.88
2009/10/12,3409301,73335114,21.85,21.9,21.35,21.55,-0.20,966,71.15,77.64
2009/10/13,4134021,87475240,20.8,21.55,20.7,21.35,-0.20,1176,55.81,70.36
2009/10/14,2767450,59314885,21.4,21.65,21.15,21.6,+0.25,877,67.44,69.39
2009/10/15,6840064,149866254,21.95,22.15,21.6,21.65,+0.05,1770,69.77,69.52
2009/10/16,3492089,76531978,21.9,22.1,21.65,21.8,+0.15,898,76.74,71.93
2009/10/19,3826364,81770675,21.1,21.6,21.1,21.4,-0.40,1477,43.75,62.53
2009/10/20,3592380,76310347,21.45,21.6,21.1,21.1,-0.30,1130,25.00,50.02
2009/10/21,3099489,64781486,21.0,21.35,20.65,20.65,-0.45,1245,0.00,33.35
2009/10/22,3284897,66811413,20.65,20.8,20.15,20.2,-0.45,1196,2.50,23.06
2009/10/23,1393072,28369452,20.2,20.5,20.2,20.3,+0.10,564,7.50,17.87
2009/10/26,1644048,33944588,20.4,20.8,20.4,20.8,+0.50,584,32.50,22.74
2009/10/27,1538276,31424144,20.5,20.65,20.25,20.4,-0.40,592,12.50,19.33
2009/10/28,1635420,33391784,20.3,20.55,20.3,20.45,+0.05,532,15.38,18.02
2009/10/29,3936263,77741417,20.0,20.1,19.4,19.7,-0.75,1067,13.64,16.56
2009/10/30,2556367,50791303,19.85,20.15,19.5,19.5,-0.20,735,4.55,12.56
2009/11/02,2591912,49408036,19.0,19.3,18.9,19.2,-0.30,810,12.24,12.45
2009/11/03,1191273,23012341,19.4,19.45,19.2,19.45,+0.25,511,28.95,17.95
2009/11/04,2423475,48090439,19.4,20.2,19.4,20.2,+0.75,698,68.42,34.78
2009/11/05,1815553,36372879,20.2,20.3,19.85,20.0,-0.20,615,57.89,42.49
2009/11/06,2216046,44532010,20.3,20.45,19.85,20.0,0.00,580,62.86,49.28
2009/11/09,4627829,94278441,20.4,20.55,20.1,20.45,+0.45,1241,93.94,64.16
2009/11/10,2168187,43970990,20.7,20.7,20.1,20.1,-0.35,666,66.67,64.99
2009/11/11,1926429,38850779,20.2,20.3,20.0,20.25,+0.15,556,75.00,68.33
2009/11/12,1360349,27499760,20.25,20.3,20.1,20.2,-0.05,397,72.22,69.62
2009/11/13,1540693,30787250,20.2,20.2,19.8,19.95,-0.25,658,50.00,63.08
2009/11/16,2401325,48280753,20.0,20.35,19.85,20.35,+0.40,723,73.08,66.41
2009/11/17,3168944,63627431,20.55,20.6,19.8,19.8,-0.55,1044,0.00,44.27
2009/11/18,2476049,49148056,19.9,19.95,19.75,19.75,-0.05,916,0.00,29.51
2009/11/19,2443843,48833007,19.9,20.1,19.85,19.95,+0.20,648,21.05,26.69
2009/11/20,1592470,31319483,19.85,19.95,19.55,19.6,-0.35,490,4.35,19.24
2009/11/23,1023833,20027396,19.6,19.75,19.45,19.55,-0.05,363,8.70,15.73
2009/11/24,891276,17455185,19.7,19.7,19.5,19.65,+0.10,332,17.39,16.29
2009/11/25,2580954,51435422,19.65,20.1,19.6,19.95,+0.30,866,43.48,25.35
2009/11/26,1181781,23548006,20.1,20.15,19.65,19.65,-0.30,336,17.39,22.70
2009/11/27,3319749,63294427,19.0,19.3,18.9,19.15,-0.50,1052,14.71,20.03
2009/11/30,1136042,21929499,19.3,19.4,19.2,19.25,+0.10,408,28.00,22.68
2009/12/01,936717,18120818,19.4,19.5,19.05,19.35,+0.10,390,36.00,27.12
2009/12/02,1574944,30775518,19.6,19.8,19.25,19.3,-0.05,509,32.00,28.75
2009/12/03,987157,19099467,19.6,19.6,19.25,19.35,+0.05,283,36.00,31.17
2009/12/04,1585715,30559264,19.15,19.45,19.1,19.15,-0.20,324,20.00,27.45
2009/12/07,1820555,35309215,19.15,19.7,19.15,19.6,+0.45,640,56.00,36.97
2009/12/08,1003773,19770346,19.9,19.9,19.55,19.65,+0.05,360,60.00,44.65
2009/12/09,823077,16129407,19.5,19.8,19.4,19.8,+0.15,295,90.00,59.77
2009/12/10,1231401,24081954,20.0,20.0,19.2,19.5,-0.30,525,47.37,55.64
2009/12/11,1121243,22048929,19.5,19.8,19.4,19.8,+0.30,378,78.95,63.41
2009/12/14,943890,18598787,19.8,19.9,19.4,19.65,-0.15,338,61.11,62.64
2009/12/15,1011776,20011726,19.65,19.9,19.55,19.75,+0.10,347,72.22,65.83
2009/12/16,1062574,20686767,19.75,19.75,19.35,19.4,-0.35,616,33.33,55.00
2009/12/17,1608025,30991071,19.45,19.65,19.1,19.2,-0.20,522,11.11,40.37
2009/12/18,595118,11429056,19.15,19.4,19.05,19.2,0.00,279,15.79,32.17
2009/12/21,789821,15235249,19.4,19.45,19.15,19.35,+0.15,259,31.58,31.98
2009/12/22,2240287,44098980,19.25,19.85,19.25,19.65,+0.30,660,63.16,42.37
2009/12/23,1408350,27609170,19.65,19.8,19.5,19.55,-0.10,480,58.82,47.86
2009/12/24,6477410,129463950,19.7,20.25,19.6,20.0,+0.45,1589,79.17,58.30
2009/12/25,12860163,266915472,20.5,21.0,20.3,20.8,+0.80,2753,89.74,68.78
2009/12/28,17672789,383326908,21.1,22.1,20.95,22.0,+1.20,3767,96.72,78.09
2009/12/29,8193515,176826256,22.0,22.15,21.35,21.4,-0.60,2066,75.81,77.33
2009/12/30,6091896,131142855,21.5,21.85,21.1,21.6,+0.20,1450,82.26,78.97
2009/12/31,8666772,189357084,21.7,22.15,21.4,22.0,+0.40,2163,95.00,84.32
2010/01/04,9178888,203043177,22.35,22.35,21.6,22.3,+0.30,2187,98.39,89.01
2010/01/05,5681263,126779861,22.5,22.7,22.0,22.15,-0.15,1531,82.81,86.94
2010/01/06,6225905,138339203,22.25,22.45,21.9,22.35,+0.20,1712,88.71,87.53
2010/01/07,5997498,133113796,22.45,22.55,21.8,21.85,-0.50,1614,64.58,79.88
2010/01/08,5333604,118404999,22.0,22.35,21.8,22.3,+0.45,1603,77.14,78.96
2010/01/11,3355536,74645557,22.3,22.4,22.05,22.3,0.00,910,75.00,77.64
2010/01/12,3205627,71091394,22.3,22.55,21.9,22.05,-0.25,823,59.38,71.55
2010/01/13,4096745,88160247,21.8,21.8,21.35,21.5,-0.55,1016,11.11,51.40
2010/01/14,2687856,57743569,21.5,21.65,21.35,21.4,-0.10,821,3.70,35.50
2010/01/15,3426920,74368157,21.5,21.9,21.5,21.6,+0.20,906,18.52,29.84
2010/01/18,2012913,43008337,21.35,21.5,21.2,21.45,-0.15,528,18.52,26.06
2010/01/19,3989292,84074619,21.5,21.7,20.8,20.8,-0.65,1078,0.00,17.37
2010/01/20,2602320,53926434,21.1,21.1,20.5,20.5,-0.30,799,0.00,11.58
2010/01/21,2951610,60067967,20.4,20.65,20.2,20.25,-0.25,953,2.13,8.43
2010/01/22,3160266,63082491,20.0,20.05,19.85,20.0,-0.25,717,5.56,7.47
2010/01/25,3193004,62911625,19.5,19.95,19.45,19.6,-0.40,938,6.12,7.02
2010/01/26,5019223,95611323,19.6,19.75,18.5,18.6,-1.00,1642,2.94,5.66
2010/01/27,2465628,46140905,18.7,18.95,18.5,18.6,0.00,601,2.94,4.75
2010/01/28,2986693,57089153,18.9,19.35,18.8,19.3,+0.70,728,25.00,11.50
2010/01/29,2986187,55994560,18.7,18.95,18.5,18.75,-0.55,741,7.81,10.27
2010/02/01,1898724,35375912,18.8,19.0,18.5,18.6,-0.15,562,3.85,8.13
2010/02/02,3653598,66340000,18.8,18.9,17.6,17.6,-1.00,1004,0.00,5.42
2010/02/03,2616666,47196100,17.8,18.3,17.8,18.1,+0.50,838,20.41,10.41
2010/02/04,2181207,39295147,18.1,18.25,17.8,17.9,-0.20,646,12.77,11.20
2010/02/05,2861714,49364676,17.4,17.5,17.05,17.2,-0.70,886,5.56,9.32
2010/02/06,2660029,45022862,17.2,17.3,16.75,16.95,-0.25,608,7.69,8.77
2010/02/08,1189115,20170155,16.85,17.2,16.7,17.0,+0.05,429,11.32,9.62
2010/02/09,1700096,29326781,17.05,17.5,16.8,17.5,+0.50,509,34.78,18.00
2010/02/10,2207839,39459790,17.75,18.1,17.6,18.05,+0.55,682,58.70,31.57
2010/02/22,1611732,29520994,18.5,18.5,18.1,18.3,+0.25,584,72.73,45.29
2010/02/23,842069,15149045,18.3,18.3,17.8,18.05,-0.25,285,75.00,55.19
2010/02/24,844577,15155822,17.95,18.2,17.8,17.85,-0.20,275,63.89,58.09
2010/02/25,1202728,21371259,18.0,18.0,17.5,17.6,-0.25,496,50.00,55.40
2010/02/26,1128572,19924880,17.6,17.9,17.5,17.7,+0.10,434,55.56,55.45
2010/03/01,1743538,31708961,17.7,18.5,17.5,18.35,+0.65,590,91.67,67.53
2010/03/02,1793651,32579797,18.4,18.45,17.95,18.2,-0.15,502,82.35,72.47
2010/03/03,1547196,28348781,18.35,18.45,18.15,18.3,+0.10,696,80.00,74.98
2010/03/04,1047574,18968796,18.05,18.3,17.95,18.1,-0.20,353,60.00,69.99
2010/03/05,1632503,30010450,18.3,18.55,18.25,18.3,+0.20,479,76.19,72.06
2010/03/08,3484477,64176237,18.5,18.5,18.2,18.5,+0.20,632,95.24,79.79
2010/03/09,3028626,55568318,18.25,18.45,18.25,18.45,-0.05,455,90.48,83.35
2010/03/10,1492675,27484919,18.55,18.55,18.3,18.4,-0.05,332,85.71,84.14
2010/03/11,1944710,35557887,18.45,18.45,18.1,18.3,-0.10,400,76.19,81.49
2010/03/12,1170686,21249148,18.3,18.3,18.1,18.1,-0.20,454,25.00,62.66
2010/03/15,1886544,33708073,18.0,18.05,17.7,17.7,-0.40,576,0.00,41.77
2010/03/16,4821615,86612710,17.65,18.15,17.65,18.15,+0.45,643,55.56,46.37
2010/03/17,7417168,139843821,18.5,19.1,18.4,19.0,+0.85,1702,93.10,61.94
2010/03/18,5119581,97726939,19.1,19.25,18.85,19.1,+0.10,1513,90.63,71.50
2010/03/19,3137920,60006930,19.1,19.3,18.9,19.1,0.00,580,87.88,76.96
2010/03/22,1101150,20782103,19.0,19.1,18.75,18.8,-0.30,364,69.70,74.54
2010/03/23,1318629,24715812,18.7,19.0,18.55,18.6,-0.20,410,57.58,68.88
2010/03/24,905978,17022882,18.8,18.9,18.6,18.8,+0.20,286,69.70,69.15
2010/03/25,1173552,21994442,18.8,18.95,18.55,18.85,+0.05,365,72.73,70.34
2010/03/26,785375,14753335,18.85,18.95,18.55,18.8,-0.05,324,69.70,70.12
2010/03/29,2122180,40056756,18.9,19.0,18.75,18.8,0.00,558,44.44,61.56
2010/03/30,3099345,58357107,18.9,18.95,18.75,18.75,-0.05,618,26.67,49.93
2010/03/31,3732752,68752934,18.55,18.65,18.3,18.35,-0.40,1124,5.00,34.96
2010/04/01,3573287,66512457,18.25,18.8,18.25,18.8,+0.45,998,64.71,44.88
2010/04/02,1968871,37030136,18.85,18.9,18.75,18.75,-0.05,602,66.67,52.14
2010/04/06,2446543,46327376,18.85,19.05,18.8,18.85,+0.10,760,75.00,59.76
2010/04/07,1201821,22697061,18.9,19.0,18.8,18.9,+0.05,450,81.25,66.92
2010/04/08,3629831,69136010,18.95,19.3,18.75,18.95,+0.05,1115,66.67,66.83
2010/04/09,3618632,69540938,19.0,19.5,18.95,19.4,+0.45,1039,92.00,75.22
2010/04/12,2218495,43235096,19.6,19.6,19.4,19.4,0.00,583,85.19,78.55
2010/04/13,1326725,25375734,19.3,19.3,19.0,19.05,-0.35,363,59.26,72.12
2010/04/14,925047,17719392,19.1,19.25,19.05,19.25,+0.20,292,74.07,72.77
2010/04/15,2045490,39591047,19.4,19.45,19.25,19.4,+0.15,548,76.47,74.00
2010/04/16,1717706,33317222,19.4,19.5,19.3,19.35,-0.05,776,70.59,72.86
2010/04/19,2472160,46276227,18.8,19.1,18.35,18.45,-0.90,695,8.00,51.24
2010/04/20,1333966,24650317,18.5,18.7,18.3,18.4,-0.05,417,7.69,36.72
2010/04/21,1044728,19437914,18.4,18.8,18.4,18.55,+0.15,380,19.23,30.89
2010/04/22,1303049,24013851,18.5,18.55,18.3,18.55,0.00,434,19.23,27.00
2010/04/23,1166109,21589799,18.55,18.65,18.4,18.45,-0.10,375,12.50,22.17
2010/04/26,3681567,70295773,18.7,19.35,18.6,19.1,+0.65,739,66.67,37.00
2010/04/27,1948622,37136482,19.3,19.3,19.0,19.05,-0.05,348,62.50,45.50
2010/04/28,1411599,26327486,18.45,18.85,18.45,18.85,-0.20,456,45.83,45.61
2010/04/29,564352,10582026,18.85,18.85,18.6,18.8,-0.05,253,47.62,46.28
2010/04/30,2580263,48981265,19.0,19.3,18.8,19.0,+0.20,579,66.67,53.07
2010/05/03,848453,15839695,18.7,18.9,18.55,18.65,-0.35,301,33.33,46.49
2010/05/04,1144403,21191053,18.7,18.85,18.3,18.5,-0.15,356,19.05,37.34
2010/05/05,2003157,35981176,18.0,18.25,17.85,17.85,-0.65,602,0.00,24.89
2010/05/06,1489199,26462437,17.8,18.05,17.55,17.55,-0.30,488,0.00,16.59
2010/05/07,3574481,61317490,17.1,17.35,17.0,17.3,-0.25,751,13.04,15.41
2010/05/10,2662878,45790563,17.3,17.4,17.0,17.35,+0.05,782,15.22,15.34
2010/05/11,2208473,38842794,17.5,17.75,17.4,17.65,+0.30,642,28.26,19.65
2010/05/12,1043432,18399855,17.7,17.8,17.45,17.45,-0.20,344,19.57,19.62
2010/05/13,1670842,29757184,17.75,17.9,17.65,17.85,+0.40,469,44.74,27.99
2010/05/14,610070,10829535,17.75,17.8,17.65,17.8,-0.05,196,43.24,33.07
2010/05/17,1460354,25183155,17.5,17.5,17.05,17.2,-0.60,405,16.00,27.38
2010/05/18,750731,12925870,17.3,17.4,17.1,17.2,0.00,259,19.05,24.60
2010/05/19,1204364,20724990,17.1,17.45,17.0,17.25,+0.05,351,27.78,25.66
2010/05/20,2479433,42156435,17.25,17.4,16.8,16.9,-0.35,621,9.09,20.14
2010/05/21,1448051,23799639,16.5,16.55,16.3,16.45,-0.45,481,9.37,16.55
2010/05/24,2529292,41443254,16.5,16.6,16.3,16.3,-0.15,501,0.00,11.03
2010/05/25,3861600,60908328,16.25,16.25,15.4,15.45,-0.85,865,2.00,8.02
2010/05/26,2443727,37533732,15.55,15.65,15.2,15.3,-0.15,653,3.85,6.63
2010/05/27,2903534,44086531,15.2,15.65,15.0,15.6,+0.30,904,24.00,12.42
2010/05/28,1863146,29401992,15.9,16.0,15.6,15.7,+0.10,538,28.57,17.80
2010/05/31,826887,12968565,15.6,15.75,15.55,15.7,0.00,396,28.57,21.39
2010/06/01,1059001,16420515,15.7,15.75,15.4,15.45,-0.25,525,18.75,20.51
2010/06/02,666636,10269821,15.35,15.6,15.2,15.35,-0.10,290,21.87,20.96
2010/06/03,882082,13881828,15.75,15.9,15.5,15.85,+0.50,292,53.12,31.68
2010/06/04,1175061,18348597,15.85,15.85,15.55,15.6,-0.25,327,48.00,37.12
2010/06/07,1722773,25907940,15.1,15.2,14.9,15.05,-0.55,605,13.64,29.30
2010/06/08,1277456,19313150,15.05,15.2,15.05,15.2,+0.15,397,27.27,28.62
2010/06/09,1755198,26325775,15.2,15.2,14.85,14.9,-0.30,735,4.35,20.53
2010/06/10,895079,13446807,15.0,15.1,14.9,15.05,+0.15,314,19.05,20.04
2010/06/11,1792852,27649058,15.35,15.5,15.3,15.4,+0.35,554,52.38,30.82
2010/06/14,1001053,15719373,15.6,15.75,15.6,15.65,+0.25,319,76.19,45.95
2010/06/15,951483,14935931,15.65,15.85,15.55,15.8,+0.15,322,90.48,60.79
2010/06/17,2286496,36258180,15.8,15.95,15.75,15.9,+0.10,610,95.45,72.35
2010/06/18,1880399,29599343,15.95,15.95,15.65,15.75,-0.15,564,81.82,75.50
2010/06/21,2367414,38571330,16.0,16.45,16.0,16.4,+0.65,577,96.87,82.62
2010/06/22,1171403,19207998,16.4,16.45,16.25,16.45,+0.05,373,100.00,88.41
2010/06/23,582322,9481294,16.3,16.35,16.2,16.35,-0.10,149,93.55,90.12
2010/06/24,759889,12427986,16.35,16.45,16.2,16.4,+0.05,230,95.65,91.96
2010/06/25,1784513,29150682,16.2,16.5,16.15,16.2,-0.20,452,68.42,84.12
2010/06/28,1923292,32047261,16.35,16.9,16.3,16.65,+0.45,645,81.48,83.24
2010/06/29,1380118,22812960,16.7,16.8,16.3,16.3,-0.35,868,52.00,72.82
2010/06/30,1173659,18758028,16.0,16.2,15.9,15.9,-0.40,369,20.00,55.22
2010/07/01,981703,15595362,15.9,16.1,15.8,15.8,-0.10,237,0.00,36.81
2010/07/02,1727986,28072268,15.9,16.5,15.85,16.25,+0.45,497,40.91,38.18
2010/07/05,915634,15031410,16.35,16.6,16.2,16.45,+0.20,349,59.09,45.15
2010/07/06,1857080,31098296,16.5,17.0,16.45,17.0,+0.55,676,100.00,63.43
2010/07/07,1361270,23105882,17.0,17.15,16.8,16.85,-0.15,373,77.78,68.22
2010/07/08,1500641,25637027,17.1,17.2,17.0,17.15,+0.30,372,96.43,77.62
2010/07/09,621386,10604196,17.15,17.2,17.0,17.0,-0.15,207,85.71,80.32
2010/07/12,891776,15306060,17.3,17.3,17.0,17.0,0.00,319,80.00,80.22
2010/07/13,547664,9234853,17.05,17.05,16.8,16.85,-0.15,175,70.00,76.81
2010/07/14,1558550,26784208,17.0,17.4,17.0,17.4,+0.55,434,100.00,84.54
2010/07/15,1495679,26076177,17.5,17.55,17.2,17.3,-0.10,507,81.48,83.52
2010/07/16,1442993,25087627,17.4,17.6,17.2,17.3,0.00,398,73.91,80.32
2010/07/19,575351,9856767,17.1,17.3,17.0,17.1,-0.20,237,37.50,66.05
2010/07/20,484459,8319315,17.15,17.25,17.1,17.25,+0.15,188,56.25,62.78
2010/07/21,889637,15238391,17.3,17.3,17.0,17.1,-0.15,324,37.50,54.35
2010/07/22,420673,7189520,17.1,17.2,16.95,17.05,-0.05,140,31.25,46.65
2010/07/23,1104241,19172374,17.2,17.5,17.2,17.45,+0.40,305,81.25,58.18
2010/07/26,1571676,27625326,17.45,17.8,17.35,17.8,+0.35,462,100.00,72.12
2010/07/27,951246,16773539,17.85,17.9,17.5,17.5,-0.30,303,57.89,67.38
2010/07/28,627789,11092556,17.45,17.75,17.45,17.7,+0.20,233,78.95,71.24
2010/07/29,1017902,17987116,17.7,17.75,17.6,17.65,-0.05,301,73.68,72.05
2010/07/30,1004296,17623438,17.55,17.7,17.45,17.55,-0.10,329,63.16,69.08
2010/08/02,2825039,50984851,17.6,18.25,17.6,18.25,+0.70,776,100.00,79.38
2010/08/03,2417126,44196035,18.3,18.4,18.15,18.3,+0.05,597,93.10,83.95
2010/08/04,1119474,20402146,18.3,18.35,18.15,18.15,-0.15,335,79.17,82.36
2010/08/05,2541409,46594386,18.35,18.45,18.2,18.3,+0.15,627,86.36,83.70
2010/08/06,2169027,39995388,18.3,18.55,18.25,18.45,+0.15,508,90.91,86.10
2010/08/09,2513454,47110185,18.7,18.9,18.6,18.8,+0.35,662,93.10,88.43
2010/08/10,2845393,53214718,19.0,19.0,18.6,18.6,-0.20,667,74.19,83.68
2010/08/11,2146988,39676525,18.45,18.6,18.4,18.4,-0.20,451,61.29,76.22
2010/08/12,1682243,30531317,18.1,18.35,18.0,18.35,-0.05,451,53.57,68.67
2010/08/13,2512764,46298275,18.35,18.6,18.3,18.6,+0.25,596,60.00,65.78
2010/08/16,1617974,30106410,18.55,18.7,18.45,18.7,+0.10,436,70.00,67.18
2010/08/17,4470297,83860271,18.8,18.85,18.65,18.85,+0.15,1295,85.00,73.12
2010/08/18,8635294,162880124,18.9,18.95,18.75,18.95,+0.10,1685,95.00,80.42
2010/08/19,5585650,94865655,17.1,17.15,16.8,16.8,X0.00,1260,0.00,53.61
2010/08/20,1405190,23546786,16.8,16.85,16.65,16.8,0.00,498,6.38,37.87
2010/08/23,2718764,46588986,16.9,17.35,16.8,17.2,+0.40,682,23.91,33.22
2010/08/24,987214,16919788,17.15,17.3,17.05,17.05,-0.15,350,17.39,27.95
2010/08/25,1706586,28382093,16.9,16.95,16.45,16.5,-0.55,501,2.00,19.30
2010/08/26,984760,16159722,16.5,16.5,16.3,16.35,-0.15,308,1.89,13.50
2010/08/27,836721,13627334,16.35,16.4,16.2,16.25,-0.10,344,1.82,9.61
2010/08/30,535198,8804894,16.5,16.55,16.35,16.4,+0.15,176,7.27,8.83
2010/08/31,695869,11272133,16.2,16.5,16.1,16.1,-0.30,282,0.00,5.89
2010/09/01,638243,10343717,16.1,16.35,16.1,16.35,+0.25,193,20.00,10.60
2010/09/02,1021202,16937291,16.55,16.7,16.5,16.55,+0.20,601,36.00,19.07
2010/09/03,949698,15888137,16.65,16.8,16.6,16.75,+0.20,266,54.17,30.77
2010/09/06,1231272,20816859,16.85,17.0,16.8,17.0,+0.25,455,100.00,53.84
2010/09/07,788151,13369139,17.1,17.1,16.9,16.95,-0.05,227,85.00,64.22
2010/09/08,735934,12361288,16.8,16.95,16.6,16.8,-0.15,236,70.00,66.14
2010/09/09,1247864,20666806,16.95,16.95,16.35,16.55,-0.25,341,45.00,59.09
2010/09/10,805555,13361307,16.5,16.75,16.5,16.55,0.00,212,45.00,54.39
2010/09/13,3086078,51973353,16.65,17.0,16.65,16.85,+0.30,604,75.00,61.26
2010/09/14,1652370,28150790,17.0,17.15,16.85,17.1,+0.25,468,93.75,72.09
2010/09/15,1118821,19034194,17.1,17.2,16.85,17.15,+0.05,362,94.12,79.43
2010/09/16,651483,11138029,17.25,17.25,17.0,17.15,0.00,276,88.89,82.58
2010/09/17,3081356,53855314,17.25,18.0,17.1,18.0,+0.85,919,100.00,88.38
2010/09/20,1520657,26955422,17.8,17.9,17.6,17.7,-0.30,432,81.82,86.19
2010/09/21,776238,13709572,17.85,17.95,17.4,17.65,-0.05,262,78.79,83.72
2010/09/23,899971,16008728,17.65,18.0,17.55,17.7,+0.05,324,80.00,82.48
2010/09/24,966283,16983835,17.7,17.8,17.45,17.6,-0.10,491,70.37,78.45
2010/09/27,998439,17715654,17.9,17.95,17.55,17.55,-0.05,420,60.87,72.59
2010/09/28,723107,12728904,17.5,17.85,17.4,17.55,0.00,282,60.87,68.68
2010/09/29,1305612,23194925,17.5,17.9,17.5,17.75,+0.20,466,75.00,70.79
2010/09/30,729538,12900533,17.75,17.75,17.6,17.75,0.00,269,72.22,71.26
2010/10/01,951547,16759089,17.8,17.9,17.4,17.6,-0.15,354,33.33,58.62
2010/10/04,1541976,27233008,17.55,17.8,17.5,17.5,-0.10,439,16.67,44.64
2010/10/05,1447421,25206363,17.5,17.6,17.3,17.45,-0.05,852,21.43,36.90
2010/10/06,2975535,53097169,17.6,17.95,17.6,17.95,+0.50,984,100.00,57.93
2010/10/07,6480632,119225607,18.2,18.55,18.05,18.35,+0.40,2021,84.00,66.62
2010/10/08,1873196,34103586,18.45,18.45,18.05,18.2,-0.15,525,72.00,68.41
2010/10/11,1267606,23036508,18.3,18.35,18.0,18.05,-0.15,430,60.00,65.61
2010/10/12,1489855,26520682,18.05,18.05,17.6,17.65,-0.40,399,28.00,53.07
2010/10/13,820334,14488433,17.85,17.85,17.55,17.65,0.00,348,28.00,44.71
2010/10/14,646731,11582587,17.8,18.0,17.8,17.95,+0.30,263,52.00,47.14
2010/10/15,644411,11471660,17.9,17.95,17.7,17.7,-0.25,260,32.00,42.10
2010/10/18,999171,17505823,17.7,17.75,17.4,17.4,-0.30,306,0.00,28.07
2010/10/19,902000,15723241,17.35,17.55,17.25,17.4,0.00,274,11.54,22.56
2010/10/20,1033606,18007197,17.2,17.75,17.1,17.5,+0.10,302,29.63,24.92
2010/10/21,714469,12593368,17.5,17.75,17.45,17.5,0.00,216,32.00,27.28
2010/10/22,333653,5867125,17.6,17.7,17.5,17.5,0.00,126,42.11,32.23
2010/10/25,1011729,18030233,17.5,17.9,17.5,17.85,+0.35,457,83.33,49.27
2010/10/26,692085,12386155,17.85,18.0,17.85,17.9,+0.05,190,88.89,62.48
2010/10/27,672026,12032501,17.9,18.15,17.8,17.8,-0.10,204,66.67,63.87
2010/10/28,574335,10244596,17.8,18.0,17.75,17.8,0.00,244,66.67,64.80
2010/10/29,3999983,72976035,17.85,18.6,17.75,18.0,+0.20,997,60.00,63.20
2010/11/01,3963984,72011396,18.2,18.3,18.0,18.15,+0.15,527,70.00,65.46
2010/11/02,996098,18036397,18.2,18.2,18.0,18.05,-0.10,456,52.17,61.03
2010/11/03,1210842,21714305,18.2,18.25,17.6,17.65,-0.40,437,13.64,45.24
2010/11/04,603230,10709401,17.65,17.95,17.6,17.75,+0.10,251,22.73,37.74
2010/11/05,3487059,63954612,18.3,18.5,18.05,18.35,+0.60,888,75.00,50.16
2010/11/08,3471787,64602975,18.5,18.8,18.45,18.45,+0.10,1143,70.83,57.05
2010/11/09,1597689,29350412,18.45,18.55,18.2,18.35,-0.10,387,62.50,58.86
2010/11/10,1046623,18954716,18.2,18.3,18.0,18.05,-0.30,330,37.50,51.74
2010/11/11,891638,16155934,18.05,18.2,18.0,18.1,+0.05,275,41.67,48.38
2010/11/12,1990905,35320917,18.1,18.1,17.55,17.6,-0.50,525,4.00,33.58
2010/11/15,1686103,29338523,17.6,17.6,17.25,17.3,-0.30,477,3.23,23.47
2010/11/16,897845,15698058,17.25,17.7,17.25,17.7,+0.40,256,29.03,25.33
2010/11/17,1171896,20309490,17.25,17.5,17.25,17.3,-0.40,414,3.23,17.97
2010/11/18,233204,4059866,17.5,17.5,17.35,17.4,+0.10,100,9.68,15.21
2010/11/19,432745,7561054,17.6,17.6,17.35,17.4,0.00,166,11.54,13.99
2010/11/22,491271,8574169,17.5,17.6,17.4,17.55,+0.15,158,28.57,18.85
2010/11/23,1137865,19727792,17.55,17.55,17.25,17.3,-0.25,653,5.26,14.32
2010/11/24,812200,13998730,17.1,17.45,17.1,17.25,-0.05,211,15.00,14.55
2010/11/25,1201193,20744332,17.5,17.5,17.15,17.3,+0.05,633,33.33,20.81
2010/11/26,1168220,20005956,17.4,17.4,17.0,17.1,-0.20,328,14.29,18.63
2010/11/29,860905,14901749,17.45,17.45,17.25,17.3,+0.20,257,50.00,29.09
2010/11/30,2318202,40007690,17.3,17.35,17.2,17.3,0.00,515,50.00,36.06
2010/12/01,6311010,112348712,17.35,18.1,17.3,18.05,+0.75,1719,95.45,55.86
2010/12/02,11715601,217200592,18.4,18.75,18.35,18.5,+0.45,2327,85.71,65.81
2010/12/03,5225581,96533872,18.6,18.75,18.25,18.4,-0.10,1086,80.00,70.54
2010/12/06,4087475,75681101,18.65,18.7,18.4,18.55,+0.15,993,88.57,76.55
