ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/06/20,1338319,95937807,75.4,75.7,70.2,70.2,-5.20,928,0.00,20.49
2011/06/21,2315586,159620011,70.0,70.9,65.5,70.5,+0.30,1365,30.30,23.76
2011/06/22,1691200,123188860,72.5,74.5,71.2,72.6,+2.10,1297,43.83,30.45
2011/06/23,530129,38315951,72.5,73.2,71.5,71.8,-0.80,420,44.68,35.19
2011/06/24,469120,33752714,72.0,72.8,71.4,71.8,0.00,373,44.68,38.35
2011/06/27,380050,27197735,71.0,72.8,70.5,71.5,-0.30,318,42.55,39.75
2011/06/28,466200,33782280,72.5,73.4,71.7,71.9,+0.40,359,47.76,42.42
2011/06/29,597797,43710781,72.9,73.6,72.6,72.9,+1.00,456,55.22,46.69
2011/06/30,342038,24868355,73.4,73.4,72.0,72.0,-0.90,267,63.73,52.37
2011/07/01,1115183,84509291,72.5,77.0,72.5,77.0,+5.00,679,100.00,68.24
2011/07/04,4201033,339934277,79.4,82.3,79.4,81.2,+4.20,2466,90.68,75.72
2011/07/05,1322670,106230799,80.6,81.2,79.2,80.6,-0.60,896,85.59,79.01
2011/07/06,2575217,213827933,80.8,84.3,80.8,82.2,+1.60,1864,84.78,80.93
2011/07/07,1211399,97939278,82.9,82.9,79.5,79.5,-2.70,808,65.22,75.69
2011/07/08,1100600,88375800,79.6,82.0,78.9,78.9,-0.60,790,57.14,69.51
2011/07/11,1004180,77064560,78.0,78.7,75.5,75.8,-3.10,727,30.89,56.64
2011/07/12,785005,57889778,75.0,75.5,72.6,72.8,-3.00,549,6.50,39.93
2011/07/13,1238000,94105200,73.1,77.5,73.1,76.4,+3.60,936,33.05,37.64
2011/07/14,915000,68930500,77.0,77.9,73.1,75.2,-1.20,659,22.22,32.50
2011/07/15,611000,46301600,76.0,76.4,74.5,76.2,+1.00,440,30.77,31.93
2011/07/18,746168,56364001,76.2,77.0,74.7,75.1,-1.10,519,21.37,28.41
2011/07/19,1219750,95006599,75.1,79.6,75.1,79.6,+4.50,895,67.96,41.59
2011/07/20,1135200,90679339,80.5,81.5,78.5,80.0,+0.40,834,78.72,53.97
2011/07/21,1368099,111058248,79.9,82.5,79.0,81.3,+1.30,928,87.88,65.27
2011/07/22,1731006,141531094,82.0,83.5,79.8,82.3,+1.00,1056,88.99,73.17
2011/07/25,1947700,154622354,82.0,82.0,78.0,78.8,-3.50,1120,54.81,67.05
2011/07/26,3128737,212189642,65.9,69.8,65.9,69.8,X0.00,1716,22.16,52.09
2011/07/27,5102578,374620018,71.8,74.6,71.8,74.6,+4.80,2936,49.43,51.21
2011/07/28,3591415,269259855,74.8,76.2,73.3,74.1,-0.50,2310,46.59,49.67
2011/07/29,2145414,152337446,74.1,74.1,69.0,70.5,-3.60,1474,26.14,41.82
2011/08/01,2386600,173232480,70.5,74.5,70.3,74.0,+3.50,1763,46.02,43.22
2011/08/02,1088700,80095430,74.0,75.0,72.5,72.7,-1.30,851,38.64,41.69
2011/08/03,776400,55203300,70.5,72.1,70.2,71.7,-1.00,599,32.95,38.77
2011/08/04,1645000,119102500,73.2,74.1,70.3,71.0,-0.70,1188,31.68,36.41
2011/08/05,1715200,114182960,66.1,68.8,66.1,66.1,-4.90,1046,1.94,24.92
2011/08/08,1235476,80329515,66.3,67.6,61.7,63.6,-2.50,902,13.10,20.98
2011/08/09,1705200,105842159,59.2,66.6,59.2,65.7,+2.10,1276,38.24,26.74
2011/08/10,1558920,107397563,70.2,70.2,68.0,68.1,+2.40,1024,56.33,36.61
2011/08/11,1561300,101333700,65.9,67.9,63.4,64.7,-3.40,1079,34.81,36.01
2011/08/12,1144667,74740685,66.2,66.8,63.3,63.3,-1.40,831,25.95,32.66
2011/08/15,1258115,83021409,65.2,66.8,64.5,66.2,+2.90,932,46.98,37.43
2011/08/16,1155003,77159003,67.0,67.8,66.0,66.0,-0.20,882,45.64,40.16
2011/08/17,637700,41447490,66.0,66.5,64.0,64.4,-1.60,467,47.27,42.53
2011/08/18,581200,37506900,64.2,65.4,63.5,64.0,-0.40,481,43.64,42.90
2011/08/19,883734,53289144,60.0,61.8,59.6,59.6,-4.40,607,3.64,29.81
2011/08/22,895300,51385800,59.2,61.0,55.5,55.8,-3.80,664,2.04,20.55
2011/08/23,1250500,69753000,56.0,57.2,53.8,57.0,+1.20,840,22.70,21.27
2011/08/24,778130,44523440,58.0,58.2,56.0,56.0,-1.00,596,15.71,19.42
2011/08/25,772400,43043600,56.5,57.5,53.5,53.5,-2.50,583,0.00,12.95
2011/08/26,1099772,56360827,53.1,54.2,49.8,50.6,-2.90,880,4.44,10.11
2011/08/29,961801,50099346,51.0,53.5,50.6,53.5,+2.90,745,22.16,14.13
2011/08/30,1355908,76494726,57.0,57.2,55.1,57.2,+3.70,909,47.44,25.23
2011/08/31,1262031,71993764,57.6,58.0,55.8,57.0,-0.20,882,60.00,36.82
2011/09/01,1597363,92562603,57.8,59.8,56.8,56.9,-0.10,1036,63.39,45.68
2011/09/02,1012987,57859644,56.9,58.3,56.0,57.2,+0.30,668,74.00,55.12
2011/09/05,1502640,86601090,56.5,58.4,56.2,57.8,+0.60,1063,80.00,63.42
2011/09/06,817100,46049429,57.5,57.8,55.2,55.3,-2.50,601,55.00,60.61
2011/09/07,512300,28684240,56.0,56.7,55.4,55.8,+0.50,417,60.00,60.41
2011/09/08,721100,40146880,55.8,56.8,54.5,54.8,-1.00,539,45.65,55.49
2011/09/09,782031,42189043,54.8,55.0,53.1,53.1,-1.70,480,0.00,36.99
2011/09/13,665736,34000965,52.0,52.3,50.1,50.1,-3.00,495,0.00,24.66
2011/09/14,1423100,68475616,50.6,51.3,46.6,46.7,-3.40,909,0.76,16.69
2011/09/15,1205381,57520460,47.0,48.8,47.0,47.55,+0.85,835,8.05,13.81
2011/09/16,1287510,64067404,48.0,50.8,48.0,50.8,+3.25,818,35.59,21.07
2011/09/19,1379900,70724476,51.2,52.1,50.2,50.5,-0.30,764,34.82,25.66
2011/09/20,827400,41853726,50.5,51.5,49.6,51.0,+0.50,584,43.14,31.49
2011/09/21,457951,23176719,50.4,51.3,50.1,50.5,-0.50,373,38.24,33.74
2011/09/22,505326,24394992,49.0,49.6,47.2,47.85,-2.65,398,14.88,27.45
2011/09/23,899003,40249424,46.0,46.0,44.55,44.55,-3.30,592,0.00,18.30
2011/09/26,729500,30710323,43.0,44.2,41.45,41.45,-3.10,522,0.00,12.20
2011/09/27,914400,39207469,42.7,44.0,41.05,43.6,+2.15,697,23.08,15.82
2011/09/28,828674,36868300,45.0,45.25,43.7,44.15,+0.55,555,28.05,19.90
2011/09/29,464816,20398371,42.85,44.9,42.85,43.8,-0.35,346,24.89,21.57
2011/09/30,501200,22159724,44.3,44.9,43.8,44.35,+0.55,366,31.58,24.91
2011/10/03,228900,9860999,44.0,44.0,42.5,42.5,-1.85,189,14.15,21.33
2011/10/04,691250,29292973,39.55,43.9,39.55,43.1,+0.60,543,35.32,25.99
2011/10/05,323304,13848468,43.5,43.6,42.0,42.0,-1.10,258,37.98,29.99
2011/10/06,399710,17214856,43.0,43.55,42.6,43.55,+1.55,311,70.18,43.38
2011/10/07,356250,15563308,44.5,44.5,43.0,43.05,-0.50,315,61.40,49.39
2011/10/11,774881,34756017,44.0,45.4,43.85,45.2,+2.15,600,96.58,65.12
2011/10/12,567365,25779467,44.5,46.3,44.25,45.75,+0.55,449,91.85,74.03
2011/10/13,1494408,70345466,46.5,48.3,45.7,47.6,+1.85,1067,92.00,80.02
2011/10/14,695510,32743062,47.6,47.95,46.3,46.5,-1.10,482,79.43,79.83
2011/10/17,463839,21567883,46.9,47.0,46.0,46.35,-0.15,343,77.71,79.12
2011/10/18,384291,17424598,46.0,46.0,44.95,45.5,-0.85,264,55.56,71.27
2011/10/19,364660,16472766,45.8,46.0,44.0,45.1,-0.40,282,43.86,62.13
2011/10/20,203490,9150076,45.0,45.5,44.6,44.75,-0.35,166,33.02,52.43
2011/10/21,191430,8566322,45.3,45.4,44.2,45.3,+0.55,160,32.58,45.81
2011/10/24,965168,45608184,46.0,48.45,45.6,48.45,+3.15,681,100.00,63.87
2011/10/25,1485142,73463877,49.0,50.3,48.7,49.15,+0.70,1049,81.75,69.83
2011/10/26,953610,47366291,48.8,50.6,48.6,50.4,+1.25,647,96.97,78.87
2011/10/27,1935260,101826659,50.4,53.9,49.75,53.9,+3.50,1087,100.00,85.91
2011/10/28,3069421,167918257,54.5,55.9,52.8,52.9,-1.00,1749,74.79,82.20
2011/10/31,1250295,67013330,52.9,54.9,52.0,54.0,+1.10,947,84.03,82.81
2011/11/01,4603930,261690514,57.0,57.7,55.0,55.4,+1.40,2656,82.96,82.86
2011/11/02,4362097,251704032,54.0,59.2,54.0,59.2,+3.80,2729,100.00,88.57
2011/11/03,5288651,321475029,59.6,62.8,59.5,61.2,+2.00,3425,90.70,89.28
2011/11/04,4879964,302164089,63.3,63.5,59.6,61.2,0.00,2993,84.56,87.71
2011/11/07,2616126,159856286,60.7,62.2,60.0,61.0,-0.20,1663,83.22,86.21
2011/11/08,1907080,115251220,61.2,61.9,59.3,59.3,-1.70,1198,69.45,80.62
2011/11/09,2620568,158999985,59.5,61.9,59.1,60.2,+0.90,1796,71.30,77.52
2011/11/10,2106386,120243316,58.3,59.0,56.0,56.0,-4.20,1416,34.78,63.27
2011/11/11,1224510,68616411,56.5,56.9,54.9,56.3,+0.30,847,24.21,50.25
2011/11/14,1840225,108909242,57.9,60.2,57.1,60.2,+3.90,1021,65.26,55.25
2011/11/15,4463629,271266719,60.3,61.6,59.3,59.5,-0.70,2160,53.49,54.66
2011/11/16,2275775,137072525,60.5,61.2,59.0,59.0,-0.50,1513,47.67,52.33
2011/11/17,1285320,75243254,58.0,59.1,57.7,58.3,-0.70,871,46.58,50.42
2011/11/18,1035069,59469844,57.2,58.2,56.8,57.2,-1.10,651,32.86,44.56
2011/11/21,1057455,58123570,57.1,57.2,53.6,53.8,-3.40,696,2.41,30.51
2011/11/22,1099235,58833380,53.9,55.0,52.1,52.5,-1.30,782,4.21,21.74
2011/11/23,1310810,69233863,52.2,54.0,51.5,52.3,-0.20,871,7.92,17.13
2011/11/24,1531510,81506986,52.0,55.0,51.0,53.9,+1.60,1061,27.36,20.54
2011/11/25,1259081,68516755,54.5,55.5,53.5,53.8,-0.10,920,26.42,22.50
2011/11/28,1137810,61717092,54.9,55.5,53.0,53.2,-0.60,805,21.57,22.19
2011/11/29,855250,46097673,54.2,54.5,53.4,53.8,+0.60,618,34.57,26.31
2011/11/30,1028920,53303471,54.2,54.2,50.2,50.3,-3.50,774,1.25,17.96
2011/12/01,1473076,78116082,52.8,53.8,51.7,53.8,+3.50,1022,51.43,29.11
2011/12/02,683309,36449237,53.4,54.0,52.7,53.0,-0.80,579,52.83,37.02
2011/12/05,584468,31204150,53.0,53.9,52.5,53.1,+0.10,468,54.72,42.92
2011/12/06,556200,28930020,53.1,53.4,50.8,50.9,-2.20,419,13.21,33.01
2011/12/07,1034810,52145666,51.1,51.8,49.35,49.5,-1.40,701,2.44,22.82
2011/12/08,1375632,63730472,48.2,48.25,46.05,46.35,-3.15,874,3.17,16.27
2011/12/09,678309,30639494,43.75,46.4,43.6,45.8,-0.55,429,20.18,17.58
2011/12/12,829900,39037800,47.1,48.0,45.75,45.75,-0.05,592,20.28,18.48
2011/12/13,353900,15971100,45.0,45.75,44.65,45.2,-0.55,271,15.38,17.45
2011/12/14,572300,26284480,45.2,46.8,44.7,46.7,+1.50,450,29.81,21.57
2011/12/15,263400,12003170,46.1,46.1,45.15,45.15,-1.55,205,15.05,19.40
2011/12/16,288700,13172120,45.8,46.3,45.25,45.3,+0.15,250,17.35,18.71
2011/12/19,675125,29209071,44.5,45.1,42.15,42.2,-3.10,462,0.52,12.64
2011/12/20,392925,16869355,42.4,43.45,42.4,42.55,+0.35,327,6.56,10.62
2011/12/21,619070,27978984,44.8,45.5,44.0,45.5,+2.95,417,57.26,26.17
2011/12/22,668220,30836213,46.0,46.9,45.15,45.75,+0.25,510,61.54,37.96
2011/12/23,768500,36435848,47.0,48.2,46.4,47.7,+1.95,589,91.74,55.89
2011/12/26,465460,22103580,48.1,48.1,47.1,47.25,-0.45,298,84.30,65.36
2011/12/27,353400,16487480,47.25,47.65,46.2,46.4,-0.85,255,70.25,66.99
2011/12/28,362163,16932695,45.9,47.3,45.8,46.2,-0.20,282,66.94,66.97
2011/12/29,218300,10065600,45.5,46.5,45.5,46.35,+0.15,170,69.42,67.79
2011/12/30,361400,16882490,47.0,47.3,46.25,46.35,0.00,262,68.10,67.89
2012/01/02,279200,12693389,46.35,46.75,45.05,45.1,-1.25,215,26.19,53.99
2012/01/03,320800,14623388,45.8,45.85,45.1,45.35,+0.25,229,9.52,39.16
2012/01/04,890699,40938504,45.2,47.3,45.15,45.55,+0.20,671,15.87,31.40
2012/01/05,430866,19758971,46.0,46.4,45.35,46.4,+0.85,312,44.26,35.68
2012/01/06,1145810,54274187,46.4,47.95,46.4,47.0,+0.60,849,67.24,46.20
2012/01/09,399800,18482730,47.0,47.0,45.9,45.9,-1.10,285,29.31,40.57
2012/01/10,804550,37793578,46.8,47.6,46.2,46.9,+1.00,586,63.79,48.31
2012/01/11,573605,26918681,47.2,47.6,46.55,46.55,-0.35,398,51.72,49.45
2012/01/12,607840,27885517,46.55,46.8,45.55,45.6,-0.95,386,18.97,39.29
2012/01/13,339743,15506435,46.4,46.4,45.35,45.5,-0.10,249,14.04,30.87
2012/01/16,310401,14173282,46.1,46.2,45.05,45.35,-0.15,238,10.34,24.03
2012/01/17,1137003,53398487,45.9,47.8,45.5,47.35,+2.00,793,79.31,42.46
2012/01/18,644278,30264943,47.35,47.35,46.6,46.95,-0.40,429,65.52,50.15
2012/01/30,1771447,87611886,47.7,50.2,47.7,50.2,+3.25,1113,100.00,66.76
2012/01/31,2799127,148361713,51.5,53.7,51.3,53.7,+3.50,1729,100.00,77.84
2012/02/01,1860440,101083860,54.6,55.0,53.2,54.1,+0.40,1250,90.95,82.21
2012/02/02,1672485,92811624,55.5,56.8,54.6,55.0,+0.90,1077,84.68,83.04
2012/02/03,902413,49080424,55.0,55.0,53.8,54.6,-0.40,594,81.28,82.45
2012/02/04,2166125,123115849,55.6,57.8,55.2,56.4,+1.80,1338,89.02,84.64
2012/02/06,977044,54968847,56.0,57.0,55.5,55.7,-0.70,677,82.93,84.07
2012/02/07,1588855,90673434,55.7,58.0,55.5,56.3,+0.60,1105,85.09,84.41
2012/02/08,1842159,106469822,56.8,58.6,56.8,58.0,+1.70,1163,94.50,87.77
2012/02/09,1295978,75548916,58.3,59.7,57.0,58.2,+0.20,858,82.14,85.89
2012/02/10,926113,53610892,59.0,59.2,57.0,57.0,-1.20,641,58.46,76.75
2012/02/13,1340269,77270016,56.7,58.6,56.2,57.7,+0.70,747,66.10,73.20
2012/02/14,596400,34025580,58.2,58.4,56.5,56.7,-1.00,436,49.15,65.18
2012/02/15,1064800,61455456,57.2,58.4,57.1,57.2,+0.50,701,44.44,58.26
2012/02/16,1032346,58083787,57.0,57.8,54.3,54.5,-2.70,679,3.70,40.07
2012/02/17,854111,47002049,55.5,56.2,54.1,54.8,+0.30,531,12.50,30.88
2012/02/20,616393,34461684,55.0,56.5,55.0,56.2,+1.40,463,37.50,33.09
2012/02/21,499334,28028398,56.4,56.9,55.7,55.7,-0.50,345,28.57,31.58
2012/02/22,736100,41460749,55.9,56.9,55.8,56.5,+0.80,423,47.06,36.74
2012/02/23,755500,42993798,56.5,57.7,56.0,56.2,-0.30,499,46.67,40.05
2012/02/24,617160,34279449,56.2,56.8,55.0,55.1,-1.10,417,23.26,34.45
2012/02/29,457123,25359098,55.5,55.9,55.1,55.3,+0.20,316,27.91,32.27
2012/03/01,832635,46853214,55.4,56.9,55.1,56.4,+1.10,561,62.16,42.23
2012/03/02,1145757,66078073,57.5,58.3,57.0,57.3,+0.90,796,76.19,53.55
2012/03/03,464898,26406637,57.6,57.6,56.3,56.8,-0.50,333,54.55,53.88
2012/03/05,744276,40922293,56.8,56.8,54.1,54.6,-2.20,519,11.90,39.89
2012/03/06,645000,34717900,54.6,55.2,53.2,53.5,-1.10,423,5.88,28.55
2012/03/07,441600,23683979,52.5,54.5,52.5,53.6,+0.10,303,18.97,25.35
2012/03/08,508934,27467937,54.0,54.4,53.6,53.9,+0.30,323,24.14,24.95
2012/03/09,586391,32054646,54.4,55.2,54.0,54.6,+0.70,384,36.21,28.70
2012/03/12,338615,18306348,54.6,54.9,53.4,53.4,-1.20,239,15.52,24.30
2012/03/13,361027,19381745,53.4,54.1,53.3,53.7,+0.30,229,20.69,23.10
2012/03/14,619500,34032200,54.5,55.3,54.3,55.0,+1.30,432,49.02,31.74
2012/03/15,455457,25231869,55.4,55.8,55.1,55.3,+0.30,302,65.12,42.87
2012/03/16,475600,26292279,55.5,55.7,55.0,55.2,-0.10,286,81.82,55.85
2012/03/19,681830,38196647,55.7,56.8,55.5,55.6,+0.40,472,72.09,61.26
2012/03/20,296469,16483195,56.0,56.4,55.3,55.3,-0.30,231,57.14,59.89
2012/03/21,496547,27617885,55.5,56.2,55.1,55.3,0.00,306,57.14,58.98
2012/03/22,2374265,139020456,56.0,59.1,55.7,59.1,+3.80,1248,100.00,72.65
2012/03/23,5902609,366644480,60.8,63.2,60.8,63.2,+4.10,3280,100.00,81.76
2012/03/26,5155998,328696065,63.2,64.7,62.1,64.5,+1.30,2982,98.08,87.20
2012/03/27,3057530,190302749,64.3,65.3,60.0,61.6,-2.90,2032,64.08,79.49
2012/03/28,3877292,247464325,61.0,65.9,61.0,65.9,+4.30,2655,100.00,86.32
2012/03/29,2970101,189447509,65.9,65.9,62.0,63.5,-2.40,2011,77.78,83.48
2012/03/30,1859415,116169356,63.1,63.6,60.6,62.8,-0.70,1215,71.30,79.42
2012/04/02,1297997,80051413,62.4,63.4,60.5,60.6,-2.20,930,50.93,69.93
2012/04/03,2318541,135028142,61.0,61.2,56.5,56.7,-3.90,1476,9.80,49.89
2012/04/05,1440524,77046952,52.8,54.8,52.8,54.0,-2.70,930,9.16,36.31
2012/04/06,1450260,81633298,54.5,57.5,54.4,56.5,+2.50,1087,28.24,33.62
2012/04/09,700600,38324280,54.1,55.8,54.0,54.6,-1.90,503,13.74,26.99
2012/04/10,908820,50495700,55.6,56.3,54.6,55.0,+0.40,638,16.79,23.59
2012/04/11,541800,29438479,54.3,54.8,53.7,54.5,-0.50,385,12.98,20.06
2012/04/12,672650,37431510,54.8,56.4,54.7,55.3,+0.80,476,23.15,21.09
2012/04/13,671280,37545123,55.9,56.5,55.5,55.7,+0.40,443,27.36,23.18
2012/04/16,325791,18116605,55.6,56.5,55.0,55.0,-0.70,248,26.19,24.18
2012/04/17,731200,39377420,55.0,55.3,53.2,53.4,-1.60,465,12.77,20.38
2012/04/18,774400,41084880,54.0,54.2,51.7,52.5,-0.90,543,13.79,18.19
2012/04/19,427700,22141800,52.2,52.5,51.0,51.8,-0.70,303,14.55,16.98
2012/04/20,508845,26208695,51.5,52.4,51.0,51.3,-0.50,318,5.45,13.14
2012/04/23,501990,25322400,51.0,51.7,50.0,50.2,-1.10,356,3.08,9.79
2012/04/24,375150,18645190,49.5,50.4,49.05,49.8,-0.40,291,10.07,9.89
2012/04/25,777110,39825038,50.1,52.0,50.1,51.3,+1.50,579,30.20,16.66
2012/04/26,519535,26637215,52.3,52.3,50.5,50.5,-0.80,376,19.46,17.60
2012/04/27,503620,25377300,50.8,51.4,50.0,50.0,-0.50,345,15.20,16.80
2012/04/30,592560,29822372,49.6,51.2,49.0,50.9,+0.90,431,36.54,23.38
2012/05/02,1921490,98554733,50.0,52.1,49.5,52.0,+1.10,1262,85.71,44.16
2012/05/03,499799,25615706,52.0,52.0,50.6,50.8,-1.20,376,52.94,47.09
2012/05/04,556376,28318461,50.1,51.5,50.1,51.0,+0.20,407,60.61,51.59
2012/05/07,336300,16876100,51.0,51.0,49.8,49.9,-1.10,246,27.27,43.48
2012/05/08,305078,15235999,50.1,50.5,49.6,49.6,-0.30,222,18.18,35.05
2012/05/09,476184,23810634,49.6,50.5,49.1,49.95,+0.35,355,28.79,32.97
2012/05/10,173470,8657851,50.1,50.4,49.5,49.5,-0.45,139,16.13,27.36
2012/05/11,531050,25867960,49.8,49.8,48.15,48.2,-1.30,356,1.27,18.66
2012/05/14,360900,17075513,48.2,48.2,46.8,46.8,-1.40,264,0.00,12.44
2012/05/15,265100,12432745,46.1,47.5,46.0,47.45,+0.65,202,24.17,16.35
2012/05/16,200710,9411584,47.5,47.7,46.5,46.6,-0.85,135,10.91,14.54
2012/05/17,179000,8418400,46.6,47.4,46.6,47.0,+0.40,142,20.00,16.36
2012/05/18,258819,11927724,46.3,46.4,45.9,45.9,-1.10,199,0.00,10.91
2012/05/21,191201,8841296,45.9,47.0,45.4,45.4,-0.50,137,0.00,7.27
2012/05/22,363000,16594050,46.0,46.3,45.1,46.0,+0.60,231,16.98,10.51
2012/05/23,288200,12995438,45.8,45.8,44.85,44.85,-1.15,223,0.00,7.01
2012/05/24,215150,9568241,45.0,45.4,43.5,43.7,-1.15,183,4.26,6.09
2012/05/25,196600,8648348,43.9,44.25,43.6,44.0,+0.30,150,11.90,8.03
2012/05/28,143875,6318828,43.8,44.5,43.5,44.15,+0.15,122,15.48,10.51
2012/05/29,623122,28893557,44.2,47.2,44.2,47.2,+3.05,374,94.87,38.63
2012/05/30,1499560,71744416,47.5,48.45,46.5,47.9,+0.70,805,88.89,55.38
2012/05/31,237100,11150930,47.2,47.7,46.6,47.25,-0.65,175,75.76,62.17
2012/06/01,232680,10784130,47.2,47.2,45.8,45.85,-1.40,186,47.47,57.27
2012/06/04,586650,25248033,43.8,43.8,42.65,42.8,-3.05,352,2.59,39.04
2012/06/05,268697,11807948,44.15,44.4,43.3,43.8,+1.00,204,19.83,32.64
2012/06/06,166350,7377271,43.85,44.8,43.85,44.3,+0.50,138,28.45,31.24
2012/06/07,145700,6490500,45.2,45.3,43.85,43.85,-0.45,131,20.69,27.73
2012/06/08,138240,6019192,43.85,44.25,43.0,43.1,-0.75,98,7.76,21.08
2012/06/11,125450,5473075,43.65,44.2,43.4,43.6,+0.50,103,16.38,19.51
2012/06/12,60000,2597300,42.9,44.0,42.9,43.4,-0.20,50,14.85,17.96
2012/06/13,220400,9663210,44.0,44.3,43.5,43.6,+0.20,172,20.88,18.93
2012/06/14,122022,5314431,43.5,44.1,43.1,43.25,-0.35,116,22.64,20.17
2012/06/15,226260,9992865,43.85,44.5,43.7,44.4,+1.15,192,62.50,34.28
2012/06/18,312200,14162140,45.2,45.65,45.1,45.4,+1.00,215,90.91,53.15
2012/06/19,108400,4910009,45.4,45.65,44.8,45.4,0.00,95,90.91,65.73
2012/06/20,444934,20660664,45.4,47.0,45.4,46.2,+0.80,342,80.49,70.65
2012/06/21,205600,9413619,46.0,46.35,45.55,45.7,-0.50,151,68.29,69.86
2012/06/22,98086,4427845,45.1,45.4,44.95,45.15,-0.55,85,54.88,64.86
2012/06/25,61322,2769621,45.15,45.35,45.0,45.1,-0.05,59,51.28,60.33
2012/06/26,307200,13986690,45.4,46.2,45.05,45.1,0.00,233,51.28,57.31
2012/06/27,139028,6309310,44.65,45.8,44.65,45.1,0.00,115,42.42,52.35
2012/06/28,70901,3208663,45.9,45.9,45.1,45.1,0.00,59,19.15,41.28
2012/06/29,95700,4322450,44.75,45.45,44.75,45.45,+0.35,84,34.04,38.87
2012/07/02,315886,14586844,45.9,46.6,45.6,46.1,+0.65,242,61.70,46.48
2012/07/03,197050,9128701,46.1,46.7,46.1,46.35,+0.25,146,82.93,58.63
2012/07/04,249587,11602452,46.5,46.8,46.3,46.55,+0.20,181,88.37,68.55
2012/07/05,201450,9348925,46.55,46.9,46.1,46.1,-0.45,136,64.44,67.18
2012/07/06,133851,6135222,46.0,46.2,45.45,45.5,-0.60,89,37.78,57.38
2012/07/09,103400,4677879,45.5,45.6,45.1,45.1,-0.40,72,20.00,44.92
2012/07/10,143000,6393900,45.0,45.55,44.1,44.3,-0.80,106,7.14,32.33
2012/07/11,168150,7521900,44.1,45.1,44.1,44.9,+0.60,127,28.57,31.07
2012/07/12,44276,1973738,44.6,44.9,44.35,44.35,-0.55,45,8.93,23.69
2012/07/13,104351,4611744,44.1,44.45,44.0,44.0,-0.35,73,0.00,15.79
2012/07/16,66935,2927428,44.5,44.5,43.4,43.45,-0.55,56,1.43,11.01
2012/07/17,121800,5333640,43.3,44.2,43.3,44.2,+0.75,88,25.00,15.67
2012/07/18,88476,3871956,44.0,44.1,43.35,43.5,-0.70,78,6.90,12.75
2012/07/19,102008,4489953,43.65,44.3,43.65,44.0,+0.50,76,30.43,18.64
2012/07/20,84325,3732612,44.3,44.5,44.0,44.35,+0.35,58,46.67,27.99
2012/07/23,99229,4348153,44.3,44.3,43.5,43.95,-0.40,78,36.11,30.70
2012/07/24,134600,5905790,43.05,44.3,43.05,44.15,+0.20,106,59.46,40.29
2012/07/25,86500,3812999,44.15,44.3,44.0,44.0,-0.15,58,65.52,48.70
2012/07/26,87410,3882890,44.3,44.6,44.1,44.35,+0.35,72,83.87,60.43
2012/07/27,148348,6645269,44.9,44.95,44.5,44.95,+0.60,122,100.00,73.62
2012/07/30,786870,37137652,45.4,48.05,45.2,48.05,+3.10,438,100.00,82.41
2012/07/31,1113719,54290819,48.55,49.15,48.1,48.5,+0.45,623,89.34,84.72
2012/08/01,498600,23831588,47.6,48.2,47.5,47.65,-0.85,300,75.41,81.62
2012/08/03,380600,18071150,46.7,48.2,46.7,47.75,+0.10,254,77.05,80.09
2012/08/06,1462426,70627360,48.2,49.0,47.6,48.0,+0.25,761,81.15,80.44
2012/08/07,1347136,52972109,40.3,40.6,38.3,38.4,X0.00,882,0.92,53.94
2012/08/08,453522,17504088,38.4,39.0,38.05,38.4,0.00,340,3.15,37.01
2012/08/09,293664,11459058,38.85,39.3,38.6,38.95,+0.55,227,8.11,27.37
2012/08/10,267250,10493475,39.1,39.7,39.05,39.05,+0.10,185,9.01,21.25
2012/08/13,162600,6339528,39.2,39.2,38.8,38.8,-0.25,139,6.76,16.42
2012/08/14,872027,35722519,39.2,41.5,39.0,41.5,+2.70,443,31.51,21.45
2012/08/15,1463322,61186618,41.6,42.3,40.95,41.0,-0.50,793,26.94,23.28
2012/08/16,429630,17644726,41.3,41.5,40.5,40.6,-0.40,311,23.29,23.28
2012/08/17,275100,11227330,41.2,41.2,40.55,40.55,-0.05,190,58.82,35.13
2012/08/20,843190,35625593,42.5,43.35,41.35,41.55,+1.00,478,66.04,45.43
2012/08/21,932812,38805754,41.5,41.95,41.1,41.4,-0.15,414,58.95,49.94
2012/08/22,261200,10724850,41.3,41.8,40.6,40.8,-0.60,186,43.96,47.94
2012/08/23,276800,11205089,40.6,40.9,40.25,40.25,-0.55,196,31.87,42.58
2012/08/24,231022,9313488,40.0,40.7,39.85,40.1,-0.15,175,25.29,36.82
2012/08/27,251983,10037172,40.1,40.65,39.6,39.65,-0.45,179,1.33,24.99
2012/08/28,283800,11092719,39.75,39.95,38.85,38.9,-0.75,193,1.11,17.03
2012/08/29,306833,12026123,39.0,39.6,38.85,39.05,+0.15,221,4.44,12.83
2012/08/30,97976,3836756,39.05,39.55,39.0,39.0,-0.05,87,3.33,9.66
2012/08/31,280641,10863798,38.5,39.2,38.5,38.7,-0.30,277,5.80,8.37
2012/09/03,444632,16954766,38.5,38.5,38.0,38.1,-0.60,360,2.63,6.46
2012/09/04,226136,8660378,38.0,38.6,38.0,38.3,+0.20,218,10.34,7.76
2012/09/05,180689,6882045,38.3,38.4,38.0,38.0,-0.30,167,0.00,5.17
