ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/21,237000,14718000,62.9,63.4,61.0,62.5,-0.30,152,56.82,38.06
2014/05/22,1360706,89378658,62.2,66.8,62.2,66.8,+4.30,734,100.00,58.70
2014/05/23,1726559,120587008,68.0,71.4,67.3,71.4,+4.60,960,100.00,72.46
2014/05/26,1743005,130709076,73.5,76.3,73.1,76.3,+4.90,1079,100.00,81.64
2014/05/27,2313586,179483694,77.4,80.5,74.6,79.3,+3.00,1631,94.06,85.78
2014/05/28,980800,77494600,80.5,80.5,78.0,78.0,-1.30,748,87.62,86.40
2014/05/29,682135,53033715,77.6,79.4,76.6,78.3,+0.30,512,88.94,87.25
2014/05/30,1150804,94999190,79.0,83.7,78.5,83.7,+5.40,720,100.00,91.50
2014/06/03,2422151,209344066,85.0,89.0,84.2,84.3,+0.60,1548,83.21,88.74
2014/06/04,1668160,137761494,84.8,86.0,81.0,81.1,-3.20,1231,70.52,82.67
2014/06/05,1172741,96192764,81.7,83.5,80.3,82.0,+0.90,857,67.74,77.69
2014/06/06,1014105,80934995,82.2,82.4,78.0,79.5,-2.50,727,40.25,65.21
2014/06/09,778100,62669950,79.9,81.9,78.6,80.5,+1.00,548,40.97,57.13
2014/06/10,759195,59856253,80.5,81.5,77.6,77.6,-2.90,505,8.06,40.78
2014/06/11,565584,43582891,77.6,78.5,75.6,77.0,-0.60,410,10.45,30.67
2014/06/12,1183528,93760833,77.9,80.9,77.3,80.2,+3.20,833,34.33,31.89
2014/06/13,1869594,156619458,80.3,85.8,79.8,85.8,+5.60,1321,76.12,46.63
2014/06/16,3384407,298860463,87.5,91.0,84.0,86.2,+0.40,2281,68.83,54.03
2014/06/17,1057530,91624896,88.0,88.9,84.4,85.0,-1.20,813,61.04,56.37
2014/06/18,1315362,113515320,86.0,87.8,85.0,87.3,+2.30,950,75.97,62.90
2014/06/19,813143,70601555,87.7,88.5,85.4,85.5,-1.80,585,64.29,63.36
2014/06/20,1166802,97065042,86.0,86.0,81.8,81.8,-3.70,763,40.26,55.66
2014/06/23,892800,72361119,81.8,83.7,79.0,80.0,-1.80,630,28.57,46.63
2014/06/24,743000,58841700,80.0,80.9,78.6,78.8,-1.20,411,10.95,34.74
2014/06/25,963560,78689495,79.2,83.2,79.2,82.0,+3.20,753,27.42,32.30
2014/06/26,1026735,84367036,82.5,83.2,81.1,81.1,-0.90,605,20.16,28.25
2014/06/27,1434650,119232080,81.2,84.6,81.2,81.2,+0.10,917,25.24,27.24
2014/06/30,647025,51767005,81.5,82.0,79.1,80.2,-1.00,493,16.16,23.55
2014/07/01,846216,68789821,80.4,82.9,80.1,80.2,0.00,615,16.16,21.09
2014/07/02,1338383,104724751,81.3,82.2,75.8,76.9,-3.30,978,10.78,17.65
2014/07/03,945442,71668137,76.8,77.0,74.0,75.6,-1.30,641,15.09,16.80
2014/07/04,736500,56319849,75.8,78.1,75.0,77.3,+1.70,493,31.13,21.58
2014/07/07,577530,43553650,77.3,78.0,73.3,74.8,-2.50,414,13.27,18.81
2014/07/08,782515,60162578,75.3,78.5,75.3,75.6,+0.80,599,20.35,19.32
2014/07/09,284000,21598400,75.1,76.9,75.1,76.1,+0.50,204,24.78,21.14
2014/07/10,953514,74703123,76.3,79.5,76.3,77.1,+1.00,716,39.58,27.28
2014/07/11,803342,61950450,77.8,78.9,75.3,75.5,-1.60,578,22.92,25.83
2014/07/14,464042,34853150,75.5,77.0,73.5,75.4,-0.10,305,23.60,25.09
2014/07/15,420850,31970975,75.4,77.4,74.3,75.5,+0.10,325,35.48,28.56
2014/07/16,797012,61216818,75.8,77.9,74.3,76.7,+1.20,554,54.84,37.32
2014/07/17,2490619,200199458,76.7,82.0,76.7,82.0,+5.30,1642,100.00,58.21
2014/07/18,3803902,318484648,82.6,85.9,81.1,81.6,-0.40,2730,65.32,60.58
2014/07/21,1248100,101485929,81.6,82.5,80.0,80.8,-0.80,857,58.87,60.01
2014/07/22,1310508,107444089,82.1,83.5,80.6,80.6,-0.20,1022,57.26,59.10
2014/07/24,825130,65486321,81.1,81.4,78.5,79.0,-1.60,640,44.35,54.18
2014/07/25,498080,39191208,79.0,79.9,78.0,78.1,-0.90,356,37.10,48.49
2014/07/28,611011,46732931,78.6,78.6,75.6,75.6,-2.50,467,11.21,36.07
2014/07/29,1110065,81061780,76.0,76.9,70.7,72.0,-3.60,735,8.55,26.90
2014/07/30,321312,23177420,72.0,73.0,71.1,72.7,+0.70,267,13.16,22.32
2014/07/31,437850,31678715,72.7,73.9,70.6,73.9,+1.20,348,21.57,22.07
2014/08/01,319250,23367825,73.0,74.0,71.9,74.0,+0.10,258,26.36,23.50
2014/08/04,482115,35828233,74.2,75.3,73.6,73.6,-0.40,307,23.26,23.42
2014/08/05,237000,17272100,73.6,74.4,72.0,72.0,-1.60,186,12.96,19.93
2014/08/06,615200,42847359,72.5,72.5,67.0,69.0,-3.00,398,15.50,18.46
2014/08/07,569055,39333867,69.1,69.9,68.2,68.8,-0.20,247,15.52,17.48
2014/08/08,483000,32181500,67.0,68.5,65.0,67.0,-1.80,338,16.81,17.25
2014/08/11,231050,15919455,68.0,69.6,67.6,69.3,+2.30,206,41.75,25.42
2014/08/12,141514,9698903,69.3,69.3,68.0,68.6,-0.70,120,34.95,28.60
2014/08/13,418235,28017067,68.5,68.5,66.2,66.6,-2.00,347,15.53,24.25
2014/08/14,376425,25296900,66.8,68.4,66.6,68.4,+1.80,247,33.01,27.17
2014/08/15,265127,18112809,68.4,69.0,67.5,68.2,-0.20,172,34.04,29.46
2014/08/18,373015,24483784,67.8,67.9,64.4,65.5,-2.70,244,13.58,24.17
2014/08/19,303300,19746860,65.7,65.9,64.5,64.6,-0.90,193,3.64,17.32
2014/08/20,190000,12349300,65.4,65.4,64.1,64.8,+0.20,125,12.73,15.79
2014/08/21,563242,34218465,64.8,64.8,60.3,60.5,-4.30,408,2.15,11.25
2014/08/22,483600,30056540,60.0,63.4,60.0,63.2,+2.70,381,34.41,18.97
2014/08/25,898665,59895752,63.9,67.6,63.4,67.6,+4.40,520,84.44,40.80
2014/08/26,907300,61764540,67.6,69.0,67.3,67.3,-0.30,699,81.11,54.24
2014/08/27,605301,40881616,67.3,68.6,67.0,67.9,+0.60,272,87.78,65.42
2014/08/28,765369,52167354,68.6,68.6,67.5,67.7,-0.20,197,85.56,72.13
2014/08/29,130102,8800762,67.5,68.2,67.1,67.7,0.00,102,85.56,76.61
2014/09/01,226364,15342778,67.9,68.2,66.8,68.2,+0.50,153,91.11,81.44
2014/09/02,221298,14967016,68.4,68.4,66.7,66.7,-1.50,165,74.44,79.10
2014/09/03,1721292,119721527,67.2,70.3,67.2,70.3,X0.00,867,100.00,86.06
2014/09/04,879290,59766927,70.0,70.0,66.2,66.2,-4.10,700,40.58,70.90
2014/09/05,422500,28661299,67.4,69.1,66.3,67.1,+0.90,308,21.95,54.59
2014/09/09,170020,11516435,68.3,68.3,66.9,67.1,0.00,118,21.95,43.71
2014/09/10,231033,15563897,68.0,68.0,66.6,66.6,-0.50,130,9.76,32.39
2014/09/11,427008,29075234,66.7,69.0,66.7,67.1,+0.50,312,21.95,28.91
2014/09/12,217000,14363300,67.2,67.5,65.5,66.0,-1.10,155,10.42,22.74
2014/09/15,193000,12568400,65.2,65.8,64.5,64.7,-1.30,144,3.45,16.31
2014/09/16,106000,6810000,64.7,65.0,63.8,64.4,-0.30,85,9.23,13.95
2014/09/17,123000,8075800,64.5,66.9,64.5,64.7,+0.30,106,14.52,14.14
2014/09/18,61001,4000365,64.7,66.0,64.7,65.6,+0.90,55,33.96,20.75
2014/09/19,88018,5802988,66.6,66.6,65.7,66.0,+0.40,55,42.31,27.93
2014/09/22,71000,4637100,66.0,66.0,65.0,65.4,-0.60,51,30.77,28.88
2014/09/23,56022,3618008,65.4,65.4,64.0,64.1,-1.30,52,5.77,21.17
2014/09/24,139177,8752014,64.1,64.1,62.0,62.8,-1.30,125,14.55,18.96
2014/09/25,186000,11577600,62.9,63.5,60.3,63.1,+0.30,143,42.42,26.78
2014/09/26,67000,4174500,62.4,62.8,61.7,62.0,-1.10,50,25.76,26.44
2014/09/29,88000,5386700,62.1,62.1,60.5,60.5,-1.50,48,3.03,18.64
2014/09/30,146267,8802600,59.0,61.8,59.0,61.8,+1.30,120,36.84,24.71
2014/10/01,48100,2969940,61.8,62.4,61.0,61.4,-0.40,38,31.58,27.00
2014/10/02,49305,3020766,61.0,61.8,61.0,61.2,-0.20,43,31.43,28.48
2014/10/03,62517,3858250,61.2,62.1,61.2,61.8,+0.60,52,43.75,33.57
2014/10/06,142384,9023176,62.4,64.1,61.6,64.0,+2.20,119,98.04,55.06
2014/10/07,90100,5715750,63.5,64.2,62.4,64.0,0.00,80,96.15,68.76
2014/10/08,65000,4081500,63.9,63.9,62.0,62.0,-2.00,58,57.69,65.07
2014/10/09,84400,5193139,62.5,63.3,60.6,60.6,-1.40,71,30.77,53.64
2014/10/13,262611,15605491,60.0,60.6,57.8,59.9,-0.70,194,32.81,46.70
2014/10/14,110400,6633600,59.9,61.0,59.2,61.0,+1.10,92,50.00,47.80
2014/10/15,86882,5235684,61.1,61.1,59.5,60.8,-0.20,68,46.87,47.49
2014/10/16,318000,19491300,60.8,62.3,59.6,62.0,+1.20,192,65.62,53.53
2014/10/17,703060,43705187,62.2,64.4,59.3,59.3,-2.70,330,22.73,43.27
2014/10/20,655118,36998613,60.0,60.4,55.2,55.2,-4.10,452,0.00,28.85
2014/10/21,572641,30205373,54.0,54.1,52.0,52.5,-2.70,449,4.03,20.57
2014/10/22,327256,17460597,52.9,54.7,52.3,54.2,+1.70,235,17.74,19.62
2014/10/23,114000,6058500,54.1,54.1,52.5,53.6,-0.60,83,12.90,17.38
2014/10/24,389300,19714319,53.4,53.4,49.85,50.1,-3.50,286,1.72,12.16
2014/10/27,506600,24152410,50.4,50.4,46.6,46.6,-3.50,344,0.00,8.11
2014/10/28,305000,14628150,46.8,48.85,46.8,48.85,+2.25,220,12.64,9.62
2014/10/29,252000,12667850,48.9,51.2,48.9,51.1,+2.25,187,25.28,14.84
2014/10/30,95000,4758250,51.4,51.4,49.75,50.0,-1.10,76,24.64,18.10
2014/10/31,1474500,69953072,50.0,50.0,46.7,47.6,-2.40,642,12.35,16.19
2014/11/03,420750,20928325,47.3,50.9,47.1,50.9,+3.30,279,53.09,28.49
2014/11/04,1096287,59638012,54.4,54.4,54.4,54.4,+3.50,372,100.00,52.32
2014/11/05,794451,43576823,55.5,55.7,53.6,54.3,-0.10,475,84.62,63.09
2014/11/06,266002,14408607,53.6,55.1,53.6,53.7,-0.60,198,78.02,68.07
2014/11/07,241000,12879400,54.5,54.5,52.6,54.2,+0.50,189,83.33,73.16
2014/11/10,126000,6700600,53.9,53.9,52.7,53.0,-1.20,89,70.00,72.10
2014/11/11,296000,15152000,51.0,52.1,50.7,50.8,-2.20,157,45.56,63.26
2014/11/12,306005,14963756,47.3,50.8,47.3,50.8,0.00,234,45.56,57.36
2014/11/13,116022,5832700,50.6,51.1,49.8,50.1,-0.70,90,34.88,49.87
2014/11/14,119030,5907584,50.0,50.9,49.0,49.55,-0.55,87,26.79,42.18
2014/11/17,98000,4795600,50.0,50.1,48.5,48.95,-0.60,64,19.64,34.67
2014/11/18,212002,10092445,49.1,49.4,46.6,47.4,-1.55,124,9.41,26.25
2014/11/19,76123,3624817,47.4,48.2,47.0,47.5,+0.10,68,11.39,21.30
2014/11/20,94100,4467510,47.75,48.15,46.25,47.5,0.00,78,16.34,19.65
2014/11/21,76000,3645550,47.5,48.3,47.3,48.25,+0.75,56,34.19,24.50
2014/11/24,53051,2569798,48.55,48.85,48.1,48.2,-0.05,43,40.21,29.73
2014/11/25,47002,2257645,48.2,48.3,47.8,47.8,-0.40,42,31.96,30.47
2014/11/26,75512,3670923,48.0,49.0,48.0,48.2,+0.40,69,41.94,34.29
2014/11/27,40000,1933450,48.8,48.8,48.0,48.05,-0.15,32,46.75,38.44
2014/11/28,137000,6513100,48.2,48.45,47.15,47.7,-0.35,106,46.03,40.97
2014/12/01,63714,3008942,47.0,47.5,46.7,47.05,-0.65,58,29.09,37.01
2014/12/02,102000,4871150,47.05,48.4,47.05,47.65,+0.60,77,50.91,41.64
2014/12/03,421000,21146999,47.9,50.9,47.9,50.9,+3.25,275,100.00,61.09
2014/12/04,348850,17777761,51.4,51.9,50.2,50.8,-0.10,259,78.85,67.01
2014/12/05,134100,6732624,50.8,50.8,49.75,50.0,-0.80,77,63.46,65.82
2014/12/08,75900,3724889,50.0,50.0,48.5,49.5,-0.50,70,53.85,61.83
2014/12/09,62038,3015678,48.7,49.1,48.2,48.3,-1.20,52,30.77,51.48
2014/12/10,69033,3318375,48.3,48.8,47.75,47.8,-0.50,55,21.15,41.37
2014/12/11,62160,2972966,47.8,48.4,47.6,47.65,-0.15,46,18.27,33.67
2014/12/12,48000,2298350,47.9,48.35,47.7,47.7,+0.05,36,13.40,26.92
2014/12/15,58500,2781299,46.7,48.4,46.7,47.75,+0.05,46,20.19,24.68
2014/12/16,60000,2839800,47.5,47.75,47.1,47.3,-0.45,49,11.54,20.30
2014/12/17,157000,7348050,47.3,47.5,46.15,47.35,+0.05,99,25.81,22.13
2014/12/18,64007,3024732,47.4,47.85,46.9,47.35,0.00,46,31.17,25.14
2014/12/19,193168,9045554,47.4,47.5,46.2,47.4,+0.05,127,42.37,30.88
2014/12/22,76200,3587150,47.0,47.35,46.9,47.35,-0.05,53,45.28,35.68
2014/12/23,113700,5333919,47.3,47.3,46.65,46.95,-0.40,77,35.56,35.64
2014/12/24,64050,3026037,46.9,47.5,46.8,47.1,+0.15,61,42.22,37.83
2014/12/25,52005,2446837,47.2,47.3,46.9,47.0,-0.10,37,37.78,37.81
2014/12/26,117500,5477500,47.05,47.05,46.3,46.65,-0.35,86,29.41,35.01
2014/12/27,700000,34571000,46.7,49.9,46.7,49.9,+3.25,377,100.00,56.67
2014/12/29,595540,29953215,51.0,51.7,49.3,49.3,-0.60,415,56.36,56.57
2014/12/30,673187,34902611,49.3,52.7,49.1,52.5,+3.20,463,96.92,70.02
2014/12/31,579365,29436099,50.6,51.5,50.3,51.0,-1.50,354,73.44,71.16
2015/01/05,210044,10493439,50.9,50.9,49.5,50.8,-0.20,146,70.31,70.88
2015/01/06,545358,28132577,50.8,52.4,50.2,51.9,+1.10,356,87.50,76.42
2015/01/07,764400,40487079,51.9,54.0,51.9,54.0,+2.10,442,100.00,84.28
2015/01/08,805817,41805467,52.0,53.0,51.0,51.1,X0.00,573,62.34,76.97
2015/01/09,372060,18996854,51.5,52.2,50.3,51.2,+0.10,255,61.64,71.86
2015/01/12,275000,14063600,51.9,51.9,50.3,50.4,-0.80,128,26.53,56.75
2015/01/13,146308,7355906,50.9,50.9,50.0,50.0,-0.40,116,18.37,43.95
2015/01/14,101100,5032464,50.4,50.4,49.65,49.65,-0.35,73,3.33,30.41
2015/01/15,258205,12591892,49.65,49.65,48.4,48.5,-1.15,186,1.79,20.87
2015/01/16,190300,9140739,48.5,48.9,47.55,47.55,-0.95,129,0.00,13.91
2015/01/19,202114,9710493,47.7,48.45,47.65,47.65,+0.10,123,1.55,9.79
2015/01/20,147352,7020501,47.85,47.9,47.5,47.6,-0.05,108,1.82,7.14
2015/01/21,155080,7517090,48.0,48.9,48.0,48.25,+0.65,139,15.96,10.08
2015/01/22,132779,6414642,48.25,48.5,48.25,48.3,+0.05,106,18.18,12.78
2015/01/23,262776,12561477,48.5,48.5,47.55,47.75,-0.55,240,7.35,10.97
2015/01/26,145876,6934185,47.5,47.9,47.3,47.6,-0.15,119,9.68,10.54
2015/01/27,99344,4763350,47.6,48.4,47.6,47.75,+0.15,93,19.15,13.41
2015/01/28,95300,4552540,47.75,47.95,47.6,47.7,-0.05,78,25.00,17.27
2015/01/29,146410,6957507,47.7,47.9,47.3,47.4,-0.30,95,6.25,13.59
2015/01/30,329140,15350500,47.3,47.35,46.25,46.65,-0.75,247,15.09,14.09
2015/02/02,1292870,58076935,46.0,46.0,44.05,44.8,-1.85,1009,15.46,14.54
2015/02/03,618028,27271553,44.75,44.75,43.9,44.0,-0.80,340,2.17,10.41
2015/02/04,518821,23267981,44.0,45.35,43.95,44.7,+0.70,362,17.39,12.74
2015/02/05,316879,14114328,44.7,44.85,44.25,44.45,-0.25,190,12.22,12.56
2015/02/06,186604,8280326,44.45,45.0,44.1,44.15,-0.30,141,5.56,10.22
2015/02/09,184352,8172289,44.15,44.6,44.0,44.3,+0.15,133,9.88,10.10
2015/02/10,281390,12224739,44.3,44.5,42.45,42.7,-1.60,201,4.59,8.26
2015/02/11,325716,13685880,42.7,42.7,41.65,41.8,-0.90,228,2.63,6.39
2015/02/12,365504,15597468,42.0,43.45,41.85,42.2,+0.40,248,12.64,8.47
2015/02/13,96858,4110909,42.7,42.7,42.3,42.4,+0.20,68,20.27,12.41
2015/02/24,163966,7085289,42.8,43.6,42.8,42.9,+0.50,123,33.78,19.53
2015/02/25,148029,6386190,43.0,43.45,42.95,43.2,+0.30,96,46.27,28.44
2015/02/26,148396,6362688,43.5,43.5,42.65,42.8,-0.40,112,34.33,30.40
2015/03/02,752813,33739085,43.0,45.75,43.0,45.75,+2.95,440,100.00,53.60
2015/03/03,1542048,74423726,46.0,48.95,46.0,48.95,+3.20,1001,100.00,69.06
2015/03/04,1345171,67023735,49.4,51.2,48.7,48.9,-0.05,962,75.92,71.35
2015/03/05,902303,45141450,49.45,50.5,48.9,50.1,+1.20,537,88.24,76.98
2015/03/06,430496,21299125,50.0,50.4,48.55,49.35,-0.75,293,79.21,77.72
2015/03/09,306868,14862078,49.05,49.05,48.0,48.5,-0.85,235,68.42,74.62
2015/03/10,224992,10816465,48.05,49.0,47.65,48.0,-0.50,162,62.57,70.61
2015/03/11,151060,7259919,48.5,48.5,47.75,48.1,+0.10,107,63.74,68.32
2015/03/12,624977,30959666,48.45,50.5,48.45,49.4,+1.30,428,78.05,71.57
2015/03/13,183635,9011535,50.0,50.2,48.65,48.8,-0.60,143,53.85,65.66
2015/03/16,169294,8169662,47.85,48.9,47.85,48.0,-0.80,131,9.86,47.06
2015/03/17,151910,7341600,49.3,49.3,47.85,48.6,+0.60,121,33.33,42.48
2015/03/18,189769,9140512,48.85,48.85,48.0,48.2,-0.40,111,19.30,34.75
2015/03/19,365244,17487538,48.35,48.35,47.35,47.5,-0.70,219,4.76,24.76
2015/03/20,524937,25273476,47.45,48.85,47.45,48.0,+0.50,284,20.63,23.39
2015/03/23,161894,7740395,48.1,48.3,47.55,47.55,-0.45,111,6.35,17.71
2015/03/24,269095,12972721,47.5,49.0,47.5,47.7,+0.15,173,11.11,15.51
2015/03/25,220922,10448911,48.2,48.5,46.85,47.0,-0.70,151,4.48,11.83
2015/03/26,69514,3242448,46.5,47.0,46.4,46.8,-0.20,55,13.79,12.49
2015/03/27,118239,5480874,46.8,47.4,45.7,45.85,-0.95,96,4.17,9.72
2015/03/30,216098,9613664,45.85,46.0,43.2,44.2,-1.65,166,17.24,12.23
2015/03/31,245200,10720038,44.9,44.9,43.0,43.5,-0.70,157,8.33,10.93
2015/04/01,137536,6059072,44.5,44.5,43.5,43.75,+0.25,103,12.50,11.46
2015/04/02,100500,4428850,44.0,44.4,43.9,43.9,+0.15,76,15.00,12.64
2015/04/07,174437,7777965,44.0,45.2,44.0,45.2,+1.30,121,36.67,20.65
2015/04/08,223671,10178541,45.2,46.3,44.8,44.8,-0.40,153,32.73,24.68
2015/04/09,114140,5134928,44.8,45.7,44.7,44.7,-0.10,83,38.64,29.33
2015/04/10,69888,3128021,45.95,45.95,44.3,44.65,-0.05,54,37.50,32.05
2015/04/13,67437,2997059,44.7,44.8,44.3,44.4,-0.25,44,42.42,35.51
2015/04/14,57403,2567133,44.4,45.6,44.4,44.9,+0.50,52,57.58,42.86
2015/04/15,47647,2121214,45.0,45.1,44.3,44.45,-0.45,42,33.93,39.88
2015/04/16,72376,3226113,44.6,45.0,44.2,44.75,+0.30,49,35.42,38.40
2015/04/17,254123,11263851,44.8,44.95,44.0,44.55,-0.20,126,23.91,33.57
2015/04/20,146632,6449381,44.5,45.0,43.3,44.2,-0.35,88,30.00,32.38
2015/04/21,96256,4184686,44.5,44.5,43.2,43.2,-1.00,77,0.00,21.59
2015/04/22,73436,3210339,43.5,44.1,43.45,44.1,+0.90,51,32.73,25.30
2015/04/23,67356,2957517,43.7,44.5,43.6,44.5,+0.40,54,54.17,34.93
2015/04/24,110376,4947282,45.0,45.15,44.4,44.6,+0.10,77,58.33,42.73
2015/04/27,72555,3260739,45.2,45.2,44.65,44.75,+0.15,66,77.50,54.32
2015/04/28,28916,1293776,45.2,45.2,44.7,44.7,-0.05,35,75.00,61.21
2015/04/29,117077,5275544,44.6,45.3,44.6,45.1,+0.40,90,90.48,70.97
2015/04/30,77452,3503529,45.1,45.55,44.8,45.55,+0.45,72,100.00,80.64
2015/05/04,1328419,64233848,45.8,48.7,45.6,48.7,+3.15,685,100.00,87.09
2015/05/05,537376,25862066,48.7,48.8,47.3,48.0,-0.70,398,85.05,86.41
2015/05/06,405942,19680769,48.3,49.35,47.4,49.1,+1.10,320,95.65,89.49
2015/05/07,338839,16401722,49.3,49.3,47.9,48.3,-0.80,216,78.79,85.92
2015/05/08,269841,12693989,48.3,48.5,46.3,46.6,-1.70,201,42.11,71.32
2015/05/11,274316,12556200,46.7,47.35,44.8,45.8,-0.80,191,25.26,55.97
2015/05/12,120002,5446191,45.05,45.8,45.0,45.8,0.00,85,25.26,45.73
2015/05/13,177000,8155600,45.8,47.0,44.2,47.0,+1.20,126,54.37,48.61
2015/05/14,52664,2430842,47.0,47.0,45.85,45.85,-1.15,50,32.04,43.09
2015/05/15,103200,4749489,46.0,46.65,45.5,45.5,-0.35,60,25.24,37.14
2015/05/18,56754,2584904,45.5,45.8,45.4,45.5,0.00,48,25.24,33.17
2015/05/19,49003,2237936,45.5,46.0,45.5,45.85,+0.35,37,32.35,32.89
2015/05/20,116999,5464853,46.0,47.45,46.0,46.7,+0.85,92,58.14,41.31
2015/05/21,85000,3947100,47.3,47.3,46.1,46.5,-0.20,65,70.77,51.13
2015/05/22,117616,5523593,46.9,47.4,46.5,46.85,+0.35,89,81.54,61.27
2015/05/25,678950,33040394,47.3,49.95,46.85,48.1,+1.25,448,67.83,63.46
2015/05/26,194502,9359642,48.0,48.85,47.5,47.8,-0.30,151,52.75,59.89
2015/05/27,413672,20195559,48.4,49.5,47.5,49.05,+1.25,295,80.22,66.67
2015/05/28,227718,11150378,49.5,49.75,48.55,48.6,-0.45,159,70.33,67.89
2015/05/29,184055,8832420,48.8,48.8,47.7,47.8,-0.80,124,51.69,62.49
2015/06/01,161000,7804800,47.8,48.9,47.8,48.7,+0.90,120,68.35,64.44
2015/06/02,397350,19465818,48.95,49.4,48.3,48.3,-0.40,264,57.14,62.01
2015/06/03,372190,17444911,48.4,48.4,45.6,46.0,-2.30,261,9.20,44.41
2015/06/04,349854,15795863,46.2,46.6,43.8,45.5,-0.50,237,27.64,38.82
2015/06/05,195800,8801229,45.5,45.5,44.25,45.45,-0.05,106,27.73,35.12
2015/06/08,252155,11348728,45.45,45.7,44.8,44.95,-0.50,85,19.33,29.85
2015/06/09,293260,12731560,44.9,45.3,42.0,43.4,-1.55,218,18.06,25.92
2015/06/10,72376,3151016,43.4,43.9,43.25,43.75,+0.35,61,23.65,25.16
2015/06/11,64010,2783235,43.75,44.1,43.25,43.75,0.00,53,23.65,24.65
2015/06/12,84003,3620131,42.65,43.65,42.65,43.35,-0.40,68,18.24,22.51
2015/06/15,60100,2593250,42.8,43.85,42.8,43.3,-0.05,48,20.31,21.78
2015/06/16,361935,14893167,43.3,43.3,40.1,40.6,-2.70,253,7.69,17.08
2015/06/17,242128,9761135,40.6,41.95,39.0,41.2,+0.60,183,32.84,22.34
2015/06/18,56033,2337984,41.65,42.05,41.3,41.95,+0.75,43,44.03,29.57
2015/06/22,132692,5644997,42.5,43.3,42.05,43.0,+1.05,93,63.49,40.87
2015/06/23,139002,6060486,42.8,44.35,42.8,43.5,+0.50,85,84.11,55.29
2015/06/24,77000,3338850,43.5,43.65,43.2,43.5,0.00,52,84.11,64.90
2015/06/25,97771,4288661,43.6,44.2,43.6,43.75,+0.25,61,88.79,72.87
2015/06/26,156948,7016350,43.5,45.0,43.5,44.55,+0.80,111,92.50,79.41
2015/06/29,110200,4927510,44.0,45.5,44.0,44.9,+0.35,79,90.77,83.20
2015/06/30,64444,2883496,44.9,45.1,44.3,45.1,+0.20,44,93.85,86.75
2015/07/01,103000,4703300,45.1,45.9,45.1,45.5,+0.40,83,91.30,88.26
2015/07/02,178158,8234450,45.5,46.95,45.5,46.3,+0.80,139,86.73,87.75
2015/07/03,147050,6815060,46.7,46.7,45.6,46.35,+0.05,102,85.54,87.01
2015/07/06,81030,3723712,46.35,46.8,45.4,45.4,-0.95,68,58.67,77.57
2015/07/07,58358,2638010,46.0,46.0,44.8,45.4,0.00,45,55.07,70.07
2015/07/08,89086,3938662,45.2,45.2,43.55,43.55,-1.85,79,1.45,47.19
2015/07/09,119095,5024437,42.2,43.0,41.5,42.25,-1.30,89,13.76,36.05
2015/07/13,87000,3730550,42.3,43.4,42.3,42.55,+0.30,64,19.27,30.45
2015/07/14,48500,2106499,43.45,43.8,43.1,43.15,+0.60,45,30.28,30.39
2015/07/15,66000,2855950,43.6,44.0,42.65,44.0,+0.85,56,45.87,35.55
2015/07/16,147752,6725440,45.0,46.3,44.85,45.35,+1.35,128,72.64,47.91
2015/07/17,82047,3689604,45.6,45.75,44.2,45.15,-0.20,58,68.87,54.90
2015/07/20,77000,3422650,45.0,45.3,44.05,44.05,-1.10,56,53.12,54.31
2015/07/21,51044,2213450,44.0,44.0,43.2,43.2,-0.85,46,35.42,48.02
2015/07/22,56248,2436539,43.2,43.9,42.9,43.0,-0.20,45,31.25,42.43
2015/07/23,120500,5137950,42.0,43.9,41.95,42.6,-0.40,79,14.94,33.27
2015/07/24,114999,4859555,42.65,43.2,41.8,43.0,+0.40,96,26.67,31.07
2015/07/27,252824,10199874,43.0,43.5,39.0,39.9,-3.10,180,12.33,24.82
2015/07/28,282050,10739202,39.9,39.9,36.3,39.05,-0.85,177,27.50,25.72
2015/07/29,224042,8793788,39.4,39.65,38.5,39.3,+0.25,50,31.75,27.73
2015/07/30,98425,3906302,39.3,40.25,39.3,39.6,+0.30,47,36.67,30.71
2015/07/31,42150,1660925,39.75,39.75,39.0,39.7,+0.10,32,44.16,35.19
2015/08/03,74100,2858595,39.25,39.3,38.2,38.6,-1.10,53,30.26,33.55
2015/08/04,461458,16485265,38.6,38.6,34.75,34.75,-3.85,255,0.00,22.37
2015/08/05,1360966,49360157,35.0,38.2,35.0,38.15,+3.40,368,38.86,27.86
2015/08/06,191000,7262400,38.2,38.9,37.6,37.7,-0.45,139,33.71,29.81
2015/08/07,123551,4713049,37.7,38.9,37.5,38.85,+1.15,91,74.55,44.72
2015/08/10,476100,19737870,39.45,42.7,39.45,42.4,+3.55,281,96.23,61.89
2015/08/11,299100,12645070,42.4,43.45,41.4,41.5,-0.90,190,77.59,67.12
2015/08/12,119000,4930500,41.0,41.95,40.8,41.9,+0.40,89,82.18,72.14
2015/08/13,67308,2814342,42.35,42.35,41.3,41.8,-0.10,56,81.03,75.10
2015/08/14,48136,2018920,42.35,42.35,41.7,42.0,+0.20,43,83.33,77.85
2015/08/17,84125,3517555,42.0,42.3,41.65,41.65,-0.35,61,78.70,78.13
2015/08/18,87100,3564039,40.7,41.9,40.35,40.4,-1.25,75,48.74,68.34
2015/08/19,157299,6212915,40.4,40.9,38.85,38.85,-1.55,125,22.69,53.12
