ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/10/14,13000,82060,6.25,6.67,6.23,6.67,+0.43,7,39.84,26.07
2008/10/15,8000,52580,6.44,6.62,6.44,6.62,-0.05,7,43.56,31.90
2008/10/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,21.27
2008/10/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,14.18
2008/10/20,2000,13000,6.39,6.61,6.39,6.61,X0.00,2,99.10,42.48
2008/10/21,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,28.32
2008/10/22,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,18.88
2008/10/23,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,12.59
2008/10/24,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,8.39
2008/10/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,5.59
2008/10/28,2000,13050,6.15,6.9,6.15,6.9,X0.00,2,100.00,37.06
2008/10/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.71
2008/10/30,2000,14490,7.18,7.31,7.18,7.31,X0.00,2,100.00,49.80
2008/10/31,7000,54010,7.31,7.82,7.31,7.82,+0.51,6,100.00,66.53
2008/11/03,4000,33370,8.3,8.36,8.3,8.35,+0.53,3,99.88,77.64
2008/11/04,2000,16370,7.77,8.6,7.77,8.6,+0.25,2,100.00,85.09
2008/11/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,56.73
2008/11/06,3001,24068,8.02,8.02,8.02,8.02,X0.00,2,93.26,68.91
2008/11/07,2000,16830,8.45,8.45,8.38,8.38,+0.36,2,97.44,78.42
2008/11/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,52.28
2008/11/11,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,34.85
2008/11/12,2000,16700,7.9,8.8,7.9,8.8,X0.00,2,100.00,56.56
2008/11/13,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,37.71
2008/11/14,1000,8800,8.8,8.8,8.8,8.8,X0.00,1,100.00,58.47
2008/11/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,38.98
2008/11/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.99
2008/11/19,12000,112830,9.41,9.41,9.4,9.4,X0.00,8,99.89,50.63
2008/11/20,1000,8750,8.75,8.75,8.75,8.75,-0.65,1,92.99,64.75
2008/11/21,13000,119260,9.36,9.36,8.17,9.35,+0.60,7,99.36,76.29
2008/11/24,1000,9790,9.79,9.79,9.79,9.79,+0.44,1,100.00,84.19
2008/11/25,1000,9980,9.98,9.98,9.98,9.98,+0.19,1,100.00,89.46
2008/11/26,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.64
2008/11/27,5000,49260,9.3,9.99,9.3,9.99,X0.00,5,100.00,73.09
2008/11/28,1000,10000,10.0,10.0,10.0,10.0,+0.01,1,100.00,82.06
2008/12/01,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,54.71
2008/12/02,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,36.47
2008/12/03,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,24.31
2008/12/04,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,16.21
2008/12/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,10.81
2008/12/08,2,20,0.0,0.0,0.0,0.0,0.00,2,0.00,7.21
2008/12/09,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,4.81
2008/12/10,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,3.21
2008/12/11,1000,9400,9.4,9.4,9.4,9.4,X0.00,1,100.00,35.47
2008/12/12,10000,88740,8.75,9.99,8.75,9.99,+0.59,6,100.00,56.98
2008/12/15,4000,37780,9.31,9.86,9.3,9.86,-0.13,3,98.70,70.89
2008/12/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,47.26
2008/12/17,1000,9200,9.2,9.2,9.2,9.2,X0.00,1,92.09,62.21
2008/12/18,2000,18200,9.1,9.1,9.1,9.1,-0.10,1,91.09,71.83
2008/12/19,2000,17000,8.5,8.5,8.5,8.5,-0.60,2,85.09,76.25
2008/12/22,124000,1104540,8.15,8.97,7.91,8.97,+0.47,15,89.79,80.76
2008/12/23,57413,514993,8.97,8.97,8.97,8.97,0.00,8,89.79,83.77
2008/12/24,122000,1097940,8.97,9.0,8.97,9.0,+0.03,8,90.09,85.88
2008/12/25,142851,1285403,9.0,9.0,9.0,9.0,0.00,8,91.28,87.68
2008/12/26,84000,763860,9.1,9.1,8.56,9.1,+0.10,7,98.91,91.42
2008/12/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,60.95
2008/12/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,40.63
2008/12/31,2001,18109,8.62,9.48,8.62,9.48,X0.00,3,100.00,60.42
2009/01/10,1000,9880,9.88,9.88,9.88,9.88,X0.00,1,100.00,73.61
2009/01/15,1001,9999,9.99,9.99,9.99,9.99,X0.00,2,100.00,82.40
2009/01/16,1000,9300,9.3,9.3,9.3,9.3,-0.69,1,93.09,85.96
2009/01/17,1000,9780,9.78,9.78,9.78,9.78,+0.48,1,97.90,89.94
2009/02/06,10560,102450,9.1,9.79,9.1,9.78,X0.00,8,97.90,92.59
2009/02/17,1002,10019,10.0,10.0,10.0,10.0,X0.00,2,100.00,95.06
2009/02/18,5001,49809,9.9,10.0,9.9,10.0,0.00,6,100.00,96.70
2009/02/26,1000,9300,9.3,9.3,9.3,9.3,X0.00,1,49.28,80.90
2009/02/27,1000,9920,9.92,9.92,9.92,9.92,+0.62,1,91.11,84.30
2009/03/11,3000,27700,9.23,9.24,9.23,9.24,X0.00,3,15.56,61.39
2009/03/13,1011,9732,9.63,9.63,9.63,9.63,X0.00,3,58.89,60.56
2009/03/16,5000,46000,9.02,9.92,9.02,9.92,+0.29,4,91.84,70.98
2009/03/17,3000,28410,9.26,9.88,9.26,9.88,-0.04,3,87.76,76.57
2009/03/18,3000,28320,9.27,9.78,9.27,9.78,-0.10,3,77.55,76.90
2009/03/19,55000,509880,9.27,9.3,9.27,9.27,-0.51,6,25.51,59.77
2009/03/20,29000,269270,9.68,9.68,9.27,9.27,0.00,7,27.78,49.11
2009/03/23,5000,46350,9.27,9.27,9.27,9.27,0.00,1,27.78,42.00
2009/03/24,9000,87950,9.71,9.78,9.71,9.78,+0.51,5,84.44,56.15
2009/03/25,222484,2163757,9.3,9.75,9.2,9.75,-0.03,18,81.11,64.47
2009/03/26,8000,76510,9.51,9.7,9.5,9.5,-0.25,5,53.33,60.76
2009/03/27,11000,103880,9.65,9.69,9.2,9.69,+0.19,8,72.06,64.53
2009/03/30,3000,28330,9.34,9.62,9.34,9.62,-0.07,3,72.41,67.16
2009/03/31,1000,9550,9.55,9.55,9.55,9.55,-0.07,1,60.34,64.88
2009/04/01,2000,19100,9.55,9.55,9.55,9.55,0.00,1,60.34,63.36
2009/04/02,6000,57500,9.57,9.59,9.57,9.59,+0.04,6,67.24,64.65
2009/04/03,1000,9330,9.33,9.33,9.33,9.33,-0.26,1,22.41,50.57
2009/04/06,13000,121510,9.33,9.55,9.31,9.35,+0.02,9,27.27,42.80
2009/04/07,1000,9540,9.54,9.54,9.54,9.54,+0.19,1,68.00,51.20
2009/04/08,14002,132138,9.55,9.57,9.21,9.48,-0.06,13,57.14,53.18
2009/04/09,20000,186180,9.24,9.42,9.22,9.22,-0.26,16,2.44,36.26
2009/04/10,65000,614000,9.25,9.8,9.23,9.5,+0.28,37,49.15,40.55
2009/04/13,5300,50500,9.5,9.7,9.43,9.7,+0.20,6,83.05,54.71
2009/04/14,70050,687736,9.7,9.97,9.53,9.95,+0.25,42,97.37,68.93
2009/04/15,32060,309896,9.92,9.92,9.34,9.85,-0.10,25,84.21,74.02
2009/04/16,14000,133490,9.41,9.7,9.41,9.6,-0.25,9,51.32,66.46
2009/04/17,22000,208380,9.45,9.5,9.41,9.41,-0.19,10,26.32,53.08
2009/04/20,29000,256490,9.1,9.1,8.76,8.82,-0.59,21,4.96,37.04
2009/04/21,21690,183163,8.45,8.6,8.35,8.42,-0.40,20,4.32,26.13
2009/04/22,19000,165470,8.44,8.81,8.44,8.81,+0.39,16,28.40,26.89
2009/04/23,25000,217290,8.61,8.96,8.52,8.52,-0.29,21,10.49,21.43
2009/04/24,19000,164250,8.7,8.76,8.6,8.76,+0.24,12,25.31,22.73
2009/04/27,8000,71240,8.94,8.94,8.66,8.66,-0.10,7,19.75,21.73
2009/04/28,7000,61460,8.92,8.92,8.66,8.66,0.00,7,22.96,22.14
2009/04/29,9000,76300,8.88,8.88,8.21,8.21,-0.45,9,0.00,14.76
2009/04/30,10000,86230,8.0,8.78,8.0,8.78,+0.57,9,70.91,33.48
2009/05/04,1000,8960,8.96,8.96,8.96,8.96,+0.18,1,100.00,55.65
2009/05/05,18000,156480,8.93,8.93,8.4,8.89,-0.07,14,92.71,68.00
2009/05/06,5000,43490,8.86,8.86,8.58,8.58,-0.31,4,60.42,65.47
2009/05/07,12000,103050,8.58,8.66,8.51,8.66,+0.08,9,68.75,66.57
2009/05/08,13000,111930,8.61,8.63,8.6,8.6,-0.06,8,62.50,65.21
2009/05/11,32000,294400,9.2,9.2,9.2,9.2,+0.60,21,100.00,76.80
2009/05/12,69000,676160,9.84,9.84,9.52,9.84,+0.64,42,100.00,84.53
2009/05/13,36002,365038,10.45,10.45,9.84,9.84,0.00,22,75.10,81.38
2009/05/14,21001,197469,9.4,9.42,9.4,9.4,-0.44,13,48.78,70.51
2009/05/15,21000,194200,9.16,9.3,9.16,9.16,-0.24,13,37.07,59.37
2009/05/18,7001,64479,9.26,9.36,9.17,9.36,+0.20,7,43.81,54.18
2009/05/19,2000,18760,9.38,9.38,9.38,9.38,+0.02,2,44.85,51.07
2009/05/20,23000,216590,9.12,9.68,9.12,9.17,-0.21,13,30.81,44.32
2009/05/21,4000,37740,9.58,9.58,9.2,9.48,+0.31,4,27.07,38.57
2009/05/22,17001,159169,9.58,9.58,9.1,9.1,-0.38,13,0.00,25.71
2009/05/25,36000,332550,9.16,9.47,9.14,9.28,+0.18,15,13.33,21.58
2009/05/26,13000,116530,9.4,9.4,8.7,8.8,-0.48,11,10.20,17.79
2009/05/27,19000,171620,9.1,9.2,8.72,9.2,+0.40,17,51.02,28.87
2009/06/01,5000,46470,9.29,9.46,8.98,9.45,+0.25,5,76.53,44.76
2009/06/02,1000,9100,9.1,9.1,9.1,9.1,-0.35,1,40.82,43.45
2009/06/03,3000,27470,9.4,9.4,9.03,9.03,-0.07,3,33.67,40.19
2009/06/04,2006,18654,9.3,9.3,9.3,9.3,+0.27,3,68.18,49.52
2009/06/05,3000,27550,9.29,9.29,8.98,8.98,-0.32,3,31.82,43.62
2009/06/06,2000,18440,9.21,9.23,9.21,9.23,+0.25,2,68.83,52.02
2009/06/08,9000,81810,9.2,9.2,9.01,9.01,-0.22,7,40.79,48.28
2009/06/09,8000,73300,9.21,9.21,9.06,9.06,+0.05,7,45.95,47.51
2009/06/10,3000,27330,9.06,9.19,9.06,9.08,+0.02,3,20.83,38.61
2009/06/11,4000,36720,9.18,9.18,9.18,9.18,+0.10,4,47.62,41.61
2009/06/12,13000,115810,8.89,8.93,8.88,8.9,-0.28,12,3.85,29.02
2009/06/16,1000,8320,8.32,8.32,8.32,8.32,X0.00,1,0.00,19.35
2009/06/17,14000,114540,8.33,8.61,7.75,7.75,-0.57,13,0.00,12.90
2009/06/18,6000,47860,7.76,8.06,7.76,8.06,+0.31,4,20.95,15.58
2009/06/19,1000,7880,7.88,7.88,7.88,7.88,-0.18,1,8.90,13.36
2009/06/22,9000,69260,7.5,7.98,7.5,7.98,+0.10,8,28.07,18.27
2009/06/23,10000,76700,7.67,7.67,7.67,7.67,-0.31,4,10.06,15.53
2009/06/24,7010,55817,7.94,7.98,7.94,7.98,+0.31,6,28.57,19.87
2009/06/25,2000,16490,8.25,8.25,8.24,8.24,+0.26,2,51.75,30.50
2009/06/26,3000,24050,7.8,8.2,7.8,8.2,-0.04,3,63.06,41.35
2009/06/29,12000,100320,8.22,8.5,8.22,8.5,+0.30,9,90.09,57.60
2009/06/30,1000,8790,8.79,8.79,8.79,8.79,+0.29,1,100.00,71.73
2009/07/01,7000,61490,8.39,8.98,8.39,8.98,+0.19,6,100.00,81.15
2009/07/02,1002,9138,9.12,9.12,9.12,9.12,+0.14,2,100.00,87.43
2009/07/03,2459,22511,9.12,9.26,9.12,9.26,+0.14,4,100.00,91.62
2009/07/06,13000,112600,8.62,8.86,8.62,8.86,-0.40,6,72.60,85.28
2009/07/09,17007,150523,8.8,9.09,8.76,9.09,X0.00,11,88.36,86.30
2009/07/10,1000,9000,9.0,9.0,9.0,9.0,-0.09,1,82.19,84.93
2009/07/13,25000,210090,8.37,8.57,8.37,8.57,-0.43,17,33.65,67.84
2009/07/14,13000,107010,8.26,8.3,8.02,8.02,-0.55,7,0.00,45.23
2009/07/15,12000,100530,8.3,8.47,8.3,8.46,+0.44,7,35.48,41.98
2009/07/16,6000,50290,8.46,8.46,8.31,8.44,-0.02,4,33.87,39.28
2009/07/17,5000,42220,8.41,8.56,8.41,8.56,+0.12,4,43.55,40.71
2009/07/20,2000,16850,8.56,8.56,8.29,8.29,-0.27,2,25.23,35.55
2009/07/21,14000,119000,8.54,8.65,8.4,8.47,+0.18,10,42.06,37.72
2009/07/23,3000,24760,8.12,8.45,8.12,8.19,X0.00,3,17.35,30.93
2009/07/24,2000,16390,8.19,8.2,8.19,8.2,+0.01,2,28.57,30.14
2009/07/27,4000,32530,8.2,8.2,8.02,8.02,-0.18,3,0.00,20.09
2009/07/28,3000,25350,8.45,8.45,8.45,8.45,+0.43,3,68.25,36.14
2009/07/29,3000,25290,8.43,8.43,8.43,8.43,-0.02,1,65.08,45.78
2009/07/31,10000,82350,8.18,8.3,8.18,8.3,X0.00,10,44.44,45.33
2009/08/03,10000,85900,8.5,8.65,8.45,8.55,+0.25,6,84.13,58.26
2009/08/04,36000,315780,8.6,9.0,8.6,8.82,+0.27,19,81.63,66.05
2009/08/05,11005,95394,8.52,8.98,8.49,8.97,+0.15,10,96.94,76.34
2009/08/06,16000,133940,8.35,8.69,8.35,8.69,-0.28,9,68.37,73.68
2009/08/10,47090,385992,8.33,8.33,8.11,8.16,-0.53,32,14.29,53.88
2009/08/11,10000,81620,8.14,8.38,8.02,8.38,+0.22,4,36.73,48.16
2009/08/12,13000,106580,8.3,8.3,8.12,8.29,-0.09,8,27.55,41.29
2009/08/13,17000,137490,8.0,8.21,8.0,8.12,-0.17,11,12.00,31.53
2009/08/14,6000,48610,8.12,8.15,8.07,8.15,+0.03,5,15.00,26.02
2009/08/17,2000,16080,8.03,8.05,8.03,8.05,-0.10,2,5.00,19.02
2009/08/18,12000,96080,8.0,8.02,8.0,8.0,-0.05,6,0.00,12.68
2009/08/19,6000,48400,8.1,8.1,7.9,7.9,-0.10,3,0.00,8.45
2009/08/20,1000,7940,7.94,7.94,7.94,7.94,+0.04,1,8.33,8.41
2009/08/21,6000,47810,8.06,8.06,7.94,7.94,0.00,5,8.33,8.39
2009/08/25,1000,8290,8.29,8.29,8.29,8.29,X0.00,1,97.50,38.09
2009/08/27,1000,8000,8.0,8.0,8.0,8.0,X0.00,1,25.64,33.94
2009/08/28,2000,15800,7.9,7.9,7.9,7.9,-0.10,2,0.00,22.63
2009/08/31,9000,71100,7.9,7.9,7.9,7.9,0.00,3,0.00,15.09
2009/09/01,3001,24028,8.0,8.02,8.0,8.02,+0.12,3,30.77,20.32
2009/09/02,4000,32110,8.05,8.05,8.02,8.02,0.00,2,30.77,23.81
2009/09/03,6000,48040,7.99,8.04,7.99,8.04,+0.02,3,35.90,27.84
2009/09/04,7000,56820,8.06,8.26,8.06,8.26,+0.22,3,92.31,49.33
2009/09/07,1000,8260,8.26,8.26,8.26,8.26,0.00,1,92.31,63.66
2009/09/08,36000,311590,8.26,8.83,8.26,8.65,+0.39,24,80.65,69.32
2009/09/09,4000,34890,8.65,8.82,8.6,8.6,-0.05,4,75.27,71.30
2009/09/10,29000,247460,8.06,8.8,8.06,8.68,+0.08,19,83.87,75.49
2009/09/11,5000,43550,8.7,8.75,8.7,8.75,+0.07,5,90.48,80.49
2009/09/14,8000,70370,8.62,9.0,8.62,8.65,-0.10,6,65.35,75.44
2009/09/15,26000,211080,8.05,8.59,8.05,8.59,-0.06,13,59.41,70.09
2009/09/16,20000,172970,8.53,9.1,8.32,9.0,+0.41,13,90.48,76.89
2009/09/17,23000,204170,9.0,9.0,8.72,8.95,-0.05,17,85.71,79.83
2009/09/18,60000,507190,8.33,8.94,8.33,8.51,-0.44,34,43.81,67.82
2009/09/21,21000,179100,8.49,8.78,8.49,8.52,+0.01,13,44.76,60.13
2009/09/24,3000,25410,8.47,8.47,8.47,8.47,X0.00,1,40.00,53.42
2009/09/28,3000,24630,8.19,8.25,8.19,8.25,X0.00,2,19.05,41.96
2009/09/29,5000,41130,8.47,8.47,8.16,8.17,-0.08,5,11.43,31.78
2009/09/30,5000,42060,8.39,8.43,8.38,8.38,+0.21,3,31.43,31.67
2009/10/01,7000,59020,8.4,8.54,8.4,8.54,+0.16,6,40.43,34.59
2009/10/02,1200,9716,8.1,8.1,8.1,8.1,-0.44,2,0.00,23.06
2009/10/05,5000,41650,8.39,8.39,8.29,8.29,+0.19,3,22.62,22.91
2009/10/06,5000,41950,8.35,8.4,8.35,8.4,+0.11,2,44.12,29.98
2009/10/07,22171,192627,8.46,8.98,8.25,8.98,+0.58,15,100.00,53.32
2009/10/08,19010,176556,9.5,9.5,8.72,8.82,-0.16,15,51.43,52.69
2009/10/09,27000,234400,8.5,9.1,8.31,8.84,+0.02,17,52.86,52.75
2009/10/12,8000,70210,8.9,8.9,8.65,8.67,-0.17,7,40.71,48.74
2009/10/13,14000,124000,8.67,8.99,8.67,8.9,+0.23,12,57.14,51.54
2009/10/14,8000,70240,9.1,9.1,8.7,8.82,-0.08,5,51.43,51.50
2009/10/15,12000,106740,9.1,9.1,8.7,9.0,+0.18,7,60.00,54.33
2009/10/16,2000,18000,9.0,9.0,9.0,9.0,0.00,1,60.00,56.22
2009/10/19,1000,8980,8.98,8.98,8.98,8.98,-0.02,1,58.40,56.95
2009/10/20,22000,195290,8.95,8.96,8.8,8.96,-0.02,13,54.62,56.18
2009/10/21,3000,26680,8.96,8.96,8.86,8.86,-0.10,3,69.62,60.66
2009/10/22,4000,35460,8.88,8.88,8.86,8.86,0.00,4,46.67,56.00
2009/10/23,5000,43270,8.58,8.8,8.58,8.8,-0.06,4,42.31,51.43
2009/10/27,9000,77300,8.78,8.78,8.31,8.61,X0.00,9,37.97,46.95
2009/10/28,4000,33770,8.36,8.68,8.33,8.68,+0.07,4,46.84,46.91
2009/10/29,11000,93540,8.48,8.7,8.36,8.7,+0.02,9,56.52,50.11
2009/10/30,7000,59060,8.5,8.5,8.33,8.33,-0.37,5,2.99,34.41
2009/11/02,28000,229860,8.17,8.63,8.17,8.2,-0.13,21,3.80,24.21
2009/11/03,8000,66110,8.32,8.33,8.12,8.12,-0.08,6,0.00,16.14
2009/11/04,15000,126520,8.43,8.55,8.34,8.4,+0.28,12,36.84,23.04
2009/11/05,8000,67000,8.24,8.52,8.24,8.47,+0.07,8,51.47,32.52
2009/11/06,2000,16680,8.34,8.34,8.34,8.34,-0.13,1,33.33,32.79
2009/11/09,8000,68940,8.65,8.65,8.61,8.61,+0.27,5,84.48,50.02
2009/11/10,1029,8697,8.46,8.46,8.46,8.46,-0.15,2,58.62,52.89
2009/11/11,5000,42500,8.5,8.5,8.5,8.5,+0.04,4,71.70,59.16
2009/11/12,55090,495188,8.68,9.09,8.52,9.09,+0.59,27,100.00,72.77
2009/11/13,63000,612360,9.72,9.72,9.72,9.72,+0.63,31,100.00,81.84
2009/11/16,97000,1008800,10.4,10.4,10.4,10.4,+0.68,43,100.00,87.89
2009/11/17,114100,1236160,11.1,11.1,10.4,10.4,0.00,62,75.52,83.76
2009/11/18,102002,1042771,9.93,11.1,9.69,11.1,+0.70,76,100.00,89.17
2009/11/19,97000,1051500,10.55,11.35,10.4,10.75,-0.35,48,79.24,85.86
2009/11/20,12000,124200,10.55,10.55,10.25,10.25,-0.50,12,61.94,77.89
2009/11/23,8433,84200,10.0,10.0,10.0,10.0,-0.25,6,52.63,69.47
2009/11/24,15070,147233,9.83,10.1,9.6,10.1,+0.10,12,55.83,64.92
2009/11/25,35000,364060,10.0,10.75,9.99,10.65,+0.55,26,60.00,63.28
2009/11/26,103828,1111726,10.65,11.25,10.5,10.7,+0.05,59,62.86,63.14
2009/11/27,9000,92350,10.6,10.6,10.05,10.45,-0.25,7,48.57,58.28
2009/11/30,10000,100600,10.0,10.1,10.0,10.0,-0.45,5,22.86,46.47
2009/12/01,26000,271400,10.4,10.65,10.1,10.65,+0.65,17,60.00,50.98
2009/12/02,27100,282259,10.65,10.8,10.1,10.2,-0.45,25,36.36,46.11
2009/12/03,10000,102000,10.2,10.25,10.1,10.25,+0.05,6,39.39,43.87
2009/12/04,39000,411550,10.0,10.7,10.0,10.7,+0.45,24,66.67,51.47
2009/12/07,43000,470950,11.0,11.05,10.8,10.8,+0.10,20,64.29,55.74
2009/12/08,27000,283450,10.8,10.8,10.25,10.3,-0.50,26,24.00,45.16
2009/12/09,18200,184680,10.0,10.5,10.0,10.3,0.00,14,28.57,39.63
2009/12/10,21012,214621,10.3,10.3,10.0,10.0,-0.30,16,0.00,26.42
2009/12/11,28000,281800,10.0,10.35,10.0,10.35,+0.35,15,33.33,28.72
2009/12/14,9038,89835,10.0,10.0,9.9,9.9,-0.45,10,0.00,19.15
2009/12/15,4012,40198,10.1,10.1,9.94,9.94,+0.04,5,3.48,13.93
2009/12/16,99766,1033787,9.94,10.6,9.94,10.35,+0.41,26,39.13,22.33
2009/12/17,13000,134800,10.65,10.65,10.1,10.1,-0.25,9,17.39,20.69
2009/12/18,9000,87800,9.95,9.95,9.71,9.74,-0.36,9,2.75,14.71
2009/12/21,10001,98759,9.96,9.96,9.79,9.95,+0.21,7,25.53,18.32
2009/12/22,2000,19730,9.86,9.87,9.86,9.87,-0.08,2,17.02,17.88
2009/12/23,8000,79060,9.99,9.99,9.8,9.86,-0.01,8,15.96,17.24
2009/12/24,30011,284672,9.8,9.88,9.26,9.26,-0.60,19,0.00,11.49
2009/12/25,27011,260506,9.69,9.77,9.55,9.6,+0.34,20,24.46,15.81
2009/12/28,12000,116920,9.7,9.89,9.65,9.89,+0.29,9,45.32,25.65
2009/12/29,13011,126275,9.9,9.9,9.57,9.6,-0.29,8,24.46,25.25
2009/12/30,34000,340660,9.74,10.25,9.74,10.25,+0.65,16,100.00,50.16
2009/12/31,17001,176540,10.4,10.55,9.94,10.35,+0.10,12,84.50,61.61
2010/01/04,16454,166138,10.45,10.45,9.92,10.15,-0.20,15,68.99,64.07
2010/01/05,46000,454930,10.0,10.1,9.83,10.1,-0.05,23,65.12,64.42
2010/01/06,13000,129430,9.9,10.15,9.9,10.15,+0.05,7,68.99,65.95
2010/01/07,18000,178740,9.99,10.0,9.89,9.89,-0.26,7,34.00,55.30
2010/01/08,7000,70540,9.7,10.2,9.7,10.2,+0.31,7,64.29,58.30
2010/01/11,4000,40800,10.2,10.2,10.2,10.2,0.00,1,64.29,60.30
2010/01/12,4000,40950,10.2,10.3,10.2,10.25,+0.05,4,64.71,61.77
2010/01/13,9000,89920,10.2,10.2,9.96,9.96,-0.29,6,30.59,51.38
2010/01/14,14000,143000,9.9,10.3,9.9,10.3,+0.34,9,80.00,60.92
2010/01/15,12000,122950,10.35,10.35,10.1,10.25,-0.05,5,84.62,68.82
2010/01/18,21092,210547,10.3,10.3,9.86,10.0,-0.25,18,46.15,61.26
2010/01/19,80000,798480,10.0,10.0,9.98,9.98,-0.02,9,43.08,55.20
2010/01/20,64814,678371,10.35,10.6,10.35,10.4,+0.42,33,77.78,62.73
2010/01/21,19000,190400,10.0,10.05,10.0,10.05,-0.35,12,25.68,50.38
2010/01/22,3011,29737,10.0,10.0,9.81,9.81,-0.24,4,0.00,33.59
2010/01/25,15011,142704,9.52,9.52,9.5,9.5,-0.31,5,0.00,22.39
2010/01/26,5000,47560,9.55,9.55,9.5,9.5,0.00,5,0.00,14.93
2010/01/28,12000,112840,9.06,9.71,9.05,9.7,X0.00,10,41.94,23.93
2010/01/29,18011,165870,9.5,9.5,9.12,9.12,-0.58,10,4.52,17.46
2010/02/01,3131,28712,9.12,9.36,9.05,9.05,-0.07,5,0.00,11.64
2010/02/02,49997,457248,9.42,9.45,9.08,9.08,+0.03,19,1.94,8.41
2010/02/03,14000,128960,9.3,9.31,9.1,9.31,+0.23,10,26.00,14.28
2010/02/04,17013,155077,9.2,9.2,9.0,9.05,-0.26,14,5.00,11.19
2010/02/05,25015,220510,9.0,9.12,8.71,8.71,-0.34,15,0.00,7.46
2010/02/06,7015,58430,8.26,8.74,8.26,8.74,+0.03,4,33.10,16.00
2010/02/08,7015,59037,8.5,8.5,8.4,8.41,-0.33,8,10.34,14.12
2010/02/09,12011,103044,8.54,8.81,8.54,8.57,+0.16,7,25.00,17.74
2010/02/10,1000,8930,8.93,8.93,8.93,8.93,+0.36,1,56.30,30.60
2010/02/22,21000,186600,8.85,9.21,8.85,8.86,-0.07,15,50.42,37.21
2010/02/23,15000,134760,8.92,9.18,8.88,9.18,+0.32,12,87.62,54.02
2010/02/24,3000,27250,9.16,9.16,8.94,8.94,-0.24,3,71.58,59.87
2010/02/25,20012,178226,9.16,9.16,8.83,8.83,-0.11,14,60.00,59.91
2010/03/01,10000,89160,8.83,9.11,8.81,9.0,X0.00,8,77.89,65.90
2010/03/02,5000,46220,9.16,9.3,9.16,9.3,+0.30,5,100.00,77.26
2010/03/03,6000,54480,9.26,9.26,9.04,9.06,-0.24,4,68.42,74.32
2010/03/04,8000,71880,8.92,9.03,8.92,9.0,-0.06,4,38.78,62.48
2010/03/05,5000,44860,8.9,9.02,8.9,9.02,+0.02,2,42.86,55.94
2010/03/09,3013,26877,8.92,8.92,8.92,8.92,X0.00,3,22.45,44.77
2010/03/10,1000,8880,8.88,8.88,8.88,8.88,-0.04,1,14.29,34.61
2010/03/11,4000,36360,9.09,9.09,9.09,9.09,+0.21,2,57.14,42.12
2010/03/12,16012,143619,8.96,9.05,8.91,9.05,-0.04,8,48.98,44.41
2010/03/15,21000,186210,8.96,9.01,8.81,9.01,-0.04,4,40.82,43.22
2010/03/16,23001,216539,9.49,9.49,9.37,9.39,+0.38,13,85.29,57.24
2010/03/17,29000,273320,9.39,9.58,9.28,9.58,+0.19,23,100.00,71.49
2010/03/18,2101,20080,9.57,9.57,9.57,9.57,-0.01,3,98.70,80.56
2010/03/19,1000,9570,9.57,9.57,9.57,9.57,0.00,1,98.70,86.61
2010/03/24,56000,537600,9.6,9.6,9.6,9.6,X0.00,4,100.00,91.07
2010/03/25,10000,98650,9.65,10.1,9.65,10.1,+0.50,7,100.00,94.04
2010/03/26,5000,49900,9.91,10.1,9.91,9.98,-0.12,4,90.70,92.92
2010/03/29,21000,210870,9.8,10.35,9.8,10.05,+0.07,9,80.52,88.79
2010/03/30,6000,60450,10.05,10.1,10.05,10.1,+0.05,3,76.64,84.74
2010/03/31,108100,1159270,10.7,10.8,10.3,10.8,+0.70,34,100.00,89.82
2010/04/01,111025,1232738,10.1,11.55,10.1,11.55,+0.75,46,100.00,93.21
2010/04/02,155020,1914497,12.35,12.35,12.35,12.35,+0.80,51,100.00,95.47
2010/04/06,463001,6100863,13.2,13.2,12.85,13.2,+0.85,178,100.00,96.98
