ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/01/08,4641615,1075273220,230.0,236.0,226.0,228.5,+1.50,3399,81.25,77.90
2018/01/09,2696970,615706510,231.0,233.0,222.0,233.0,+4.50,2080,92.50,82.76
2018/01/10,2628954,598224242,233.0,233.0,223.0,225.0,-8.00,1980,69.44,78.32
2018/01/11,2370991,539608472,226.0,232.5,224.5,224.5,-0.50,1828,62.30,72.98
2018/01/12,3912182,902001042,229.5,233.0,226.5,231.0,+6.50,2991,83.61,76.52
2018/01/15,2845728,661274299,234.5,236.0,229.0,230.5,-0.50,2176,79.25,77.43
2018/01/16,4756689,1123375565,232.0,239.5,230.0,234.5,+4.00,3413,72.97,75.94
2018/01/17,2775370,654922871,234.5,239.0,231.0,239.0,+4.50,2247,97.30,83.06
2018/01/18,10433065,2575271295,247.0,251.5,239.5,243.0,+4.00,6427,71.19,79.10
2018/01/19,3978801,982850449,243.5,250.0,240.5,249.0,+6.00,3293,91.53,83.24
2018/01/22,9237416,2428271754,252.5,273.5,251.5,273.5,+24.50,6914,100.00,88.82
2018/01/23,10205795,2838126186,278.0,289.5,266.5,279.5,+6.00,7579,84.62,87.42
2018/01/24,4366458,1227333782,279.5,286.5,274.0,280.0,+0.50,3629,84.92,86.59
2018/01/25,4137446,1159336758,283.0,287.0,273.5,273.5,-6.50,3206,73.55,82.25
2018/01/26,2830473,762055791,274.0,275.5,264.5,268.0,-5.50,2312,63.87,76.12
2018/01/29,2206453,599616857,274.0,277.5,268.0,269.0,+1.00,1907,64.96,72.40
2018/01/30,3625282,946253891,269.0,270.0,253.5,258.0,-11.00,2961,37.00,60.60
2018/01/31,2642668,690828680,256.0,265.0,255.5,260.0,+2.00,2107,39.80,53.67
2018/02/01,1768442,456624152,260.0,262.5,255.5,256.0,-4.00,1437,11.84,39.73
2018/02/02,1727254,437769762,255.0,256.5,251.0,253.0,-3.00,1285,5.19,28.22
2018/02/05,1592340,389330305,246.0,246.0,241.5,246.0,-7.00,1281,9.89,22.11
2018/02/06,3959648,897452523,231.0,237.0,221.5,221.5,-24.50,2684,0.00,14.74
2018/02/07,2916055,675282040,228.5,236.0,227.5,229.0,+7.50,2476,13.39,14.29
2018/02/08,2673397,588794046,228.0,231.5,215.0,217.0,-12.00,2177,3.20,10.60
2018/02/09,5159254,1033759864,200.0,208.0,195.5,205.5,-11.50,4194,13.42,11.54
2018/02/12,4902635,1068769511,213.0,226.0,209.0,220.0,+14.50,3755,35.25,19.44
2018/02/21,3982301,940127138,231.0,241.0,227.5,240.0,+20.00,3018,66.42,35.10
2018/02/22,1993580,475108880,236.0,243.5,234.5,236.0,-4.00,1686,66.39,45.53
2018/02/23,1943760,463444460,239.5,244.5,232.0,232.0,-4.00,1632,72.28,54.44
2018/02/26,1043940,244148546,237.0,237.5,230.0,232.0,0.00,864,74.49,61.12
2018/02/27,3575261,862489484,236.5,247.5,235.5,238.0,+6.00,2912,81.73,67.99
2018/03/01,1603635,378289080,233.5,241.0,232.0,240.0,+2.00,1360,85.58,73.86
2018/03/02,1175626,278783172,237.5,239.0,234.5,237.0,-3.00,953,79.81,75.84
2018/03/05,1633605,385872264,242.0,243.5,231.5,232.0,-5.00,1371,59.74,70.47
2018/03/06,1066142,250226080,236.0,237.5,232.5,233.5,+1.50,916,30.00,56.98
2018/03/07,2286500,546672750,234.5,244.0,233.5,236.0,+2.50,1999,34.29,49.42
2018/03/08,1174825,280129108,237.0,242.0,236.5,236.5,+0.50,1037,37.14,45.33
2018/03/09,2644547,642785656,239.0,248.0,237.5,248.0,+11.50,2174,100.00,63.55
2018/03/12,3406105,853633725,255.5,256.0,244.5,244.5,-3.50,2745,53.06,60.06
2018/03/13,2171227,545031523,246.0,254.5,246.0,249.0,+4.50,1879,71.43,63.85
2018/03/14,1172655,293740074,248.0,253.5,248.0,250.5,+1.50,1055,77.55,68.42
2018/03/15,1366735,345000586,252.0,254.5,248.5,253.5,+3.00,1153,89.80,75.54
2018/03/16,1273937,322626717,255.0,257.5,250.5,250.5,-3.00,1130,72.00,74.36
2018/03/19,1231582,312853370,251.0,257.0,250.5,252.0,+1.50,1039,77.08,75.26
2018/03/20,1694576,416613772,250.0,250.0,242.5,245.0,-7.00,1483,40.48,63.66
2018/03/21,1087920,268674400,247.5,249.5,245.0,245.0,0.00,872,37.50,54.94
2018/03/22,1576164,388065688,247.5,251.5,241.0,242.0,-3.00,1286,6.06,38.65
2018/03/23,2516310,577291074,230.0,234.0,226.0,227.0,-15.00,2056,3.17,26.83
2018/03/26,1032729,235013044,225.5,230.0,225.5,228.0,+1.00,899,7.81,20.49
2018/03/27,1761041,417429358,234.0,240.0,233.5,237.0,+9.00,1428,35.94,25.64
2018/03/28,890450,207891350,235.0,236.0,231.5,232.0,-5.00,738,20.31,23.86
2018/03/29,726838,169216092,232.00,236.00,230.50,231.00,-1.00,566,17.46,21.73
2018/03/30,995300,234136649,234.00,237.50,232.50,232.50,+1.50,775,26.92,23.46
2018/03/31,690750,159274500,233.50,234.50,228.50,229.50,-3.00,577,15.38,20.77
2018/04/02,1062161,247429269,231.00,237.00,230.00,232.00,+2.50,893,25.00,22.18
2018/04/03,913252,208178964,229.50,231.00,226.00,228.00,-4.00,785,17.24,20.54
2018/04/09,1298372,304176292,229.50,239.50,227.00,238.00,+10.00,1004,86.21,42.43
2018/04/10,832000,196522999,237.00,238.00,234.50,235.00,-3.00,690,64.29,49.72
2018/04/11,1029901,243898235,240.00,240.50,234.00,234.00,-1.00,789,55.17,51.54
2018/04/12,459875,107489250,236.50,237.00,232.00,232.00,-2.00,415,41.38,48.15
2018/04/13,754800,174973900,235.00,236.00,228.00,230.50,-1.50,632,31.03,42.44
2018/04/16,1639485,370311110,229.00,233.00,221.50,224.00,-6.50,1367,13.16,32.68
2018/04/17,2468000,532512500,224.50,225.00,209.00,214.00,-10.00,2022,15.87,27.08
