ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/01/07,221847,10192404,46.65,46.7,45.3,46.0,-0.65,171,67.57,77.50
2015/01/08,273200,12857300,46.7,47.95,46.45,46.6,+0.60,212,75.89,76.97
2015/01/09,353706,16684201,47.2,47.6,46.7,47.0,+0.40,177,81.19,78.37
2015/01/12,73204,3412094,47.0,47.0,46.4,46.5,-0.50,60,50.85,69.20
2015/01/13,80546,3776679,46.3,47.5,46.3,46.55,+0.05,52,49.09,62.49
2015/01/14,118322,5435782,45.2,47.0,45.2,45.85,-0.70,76,23.64,49.54
2015/01/15,87487,4021827,45.85,46.9,45.75,45.75,-0.10,66,20.00,39.70
2015/01/16,165700,7448489,45.8,45.85,44.5,45.0,-0.75,127,14.49,31.30
2015/01/19,46238,2102510,45.1,46.0,45.1,45.1,+0.10,32,17.39,26.67
2015/01/20,73150,3338100,45.5,46.1,45.3,45.3,+0.20,48,23.19,25.51
2015/01/21,82742,3733440,45.25,45.6,44.8,45.2,-0.10,52,22.58,24.54
2015/01/22,75787,3432491,45.3,45.5,45.0,45.15,-0.05,66,21.67,23.58
2015/01/23,185050,8331064,45.5,45.55,44.5,44.6,-0.55,106,3.33,16.83
2015/01/26,71080,3195884,44.8,45.4,44.8,44.8,+0.20,45,12.00,15.22
2015/01/27,74472,3330350,45.0,45.05,44.55,44.55,-0.25,51,2.08,10.84
2015/01/28,137400,6089448,44.55,45.0,43.9,44.85,+0.30,105,43.18,21.62
2015/01/29,17247,767402,44.7,44.75,44.4,44.45,-0.40,22,25.00,22.74
2015/01/30,36250,1610586,44.45,44.6,44.1,44.15,-0.30,32,11.36,18.95
2015/02/02,40300,1761790,44.15,44.2,43.6,43.6,-0.55,35,0.00,12.63
2015/02/03,62250,2737636,43.65,44.15,43.65,43.9,+0.30,43,15.38,13.55
2015/02/04,22200,973000,43.7,44.05,43.6,43.9,0.00,18,15.38,14.16
2015/02/05,29000,1265200,43.7,44.0,43.5,44.0,+0.10,15,26.32,18.21
2015/02/06,368600,16913220,44.6,46.95,44.6,46.0,+2.00,269,72.46,36.29
2015/02/09,453378,21385564,46.5,47.8,46.5,46.85,+0.85,310,77.91,50.16
2015/02/10,243210,11475136,47.5,47.5,46.8,46.9,+0.05,146,79.07,59.80
2015/02/11,56350,2625355,46.9,46.9,46.35,46.6,-0.30,50,72.09,63.90
2015/02/12,107000,5031350,46.65,47.2,46.65,46.9,+0.30,76,79.07,68.96
2015/02/13,103500,4871299,46.9,47.2,46.6,47.15,+0.25,70,84.88,74.26
2015/02/24,170741,8050744,47.3,47.6,46.1,46.35,-0.80,99,66.28,71.60
2015/02/25,153000,7121000,47.0,47.5,46.35,46.35,0.00,91,66.28,69.82
2015/02/26,88727,4100042,47.0,47.0,46.0,46.0,-0.35,70,43.75,61.13
2015/03/02,259075,11632968,45.5,45.5,44.5,44.55,-1.45,189,1.52,41.26
2015/03/03,139100,6143009,44.55,44.6,43.9,44.05,-0.50,103,4.05,28.86
2015/03/04,110060,4888851,44.2,44.65,44.2,44.2,+0.15,80,8.11,21.94
2015/03/05,214795,9611855,45.0,45.1,44.25,44.4,+0.20,146,13.51,19.13
2015/03/06,241250,10735200,44.8,44.9,44.3,44.8,+0.40,157,24.32,20.86
2015/03/09,205950,9217065,44.8,45.2,44.45,44.8,0.00,125,24.32,22.02
2015/03/10,147301,6556874,44.7,44.85,44.35,44.35,-0.45,98,12.50,18.85
2015/03/11,90095,4012562,44.25,44.8,44.2,44.6,+0.25,85,22.58,20.10
2015/03/12,203550,9232670,44.6,46.3,44.6,45.4,+0.80,167,62.50,34.23
2015/03/13,177110,8053761,45.4,46.1,45.1,45.1,-0.30,134,50.00,39.49
2015/03/16,196200,8914720,45.3,46.0,45.0,45.9,+0.80,169,80.95,53.31
2015/03/17,364050,16549541,46.1,46.2,44.9,44.9,-1.00,196,33.33,46.65
2015/03/18,344910,15646087,44.9,46.0,44.8,45.9,+1.00,220,80.95,58.08
2015/03/19,981340,46724300,46.3,48.7,46.2,48.0,+2.10,555,84.44,66.87
2015/03/20,299530,14317813,48.3,48.5,47.3,47.3,-0.70,215,68.89,67.54
2015/03/23,197410,9280557,47.3,47.5,46.55,47.0,-0.30,157,62.22,65.77
2015/03/24,179050,8444647,47.25,47.4,46.7,47.1,+0.10,123,60.98,64.18
2015/03/25,84100,3931855,47.1,47.1,46.6,46.7,-0.40,60,48.72,59.03
2015/03/26,211660,9779039,46.45,47.2,45.8,45.9,-0.80,183,28.21,48.75
2015/03/27,168500,7788200,45.8,46.65,45.8,46.2,+0.30,151,35.90,44.47
2015/03/30,86151,3949083,46.85,46.85,45.6,45.6,-0.60,67,20.51,36.49
2015/03/31,139500,6388598,45.7,46.3,45.5,45.6,0.00,109,3.13,25.37
2015/04/01,60050,2739280,45.55,45.75,45.45,45.6,0.00,43,4.92,18.55
2015/04/02,75400,3469029,45.9,46.15,45.85,46.0,+0.40,53,26.83,21.31
2015/04/07,211550,9917414,46.7,47.2,46.3,46.55,+0.55,157,56.41,33.01
2015/04/08,143283,6586653,46.55,46.55,45.5,45.6,-0.95,98,8.57,24.87
2015/04/09,145200,6618300,46.2,46.2,45.3,45.35,-0.25,114,2.63,17.46
2015/04/10,233722,10497629,45.8,45.8,44.45,44.65,-0.70,167,7.27,14.06
2015/04/13,138500,6209900,44.8,45.05,44.6,44.95,+0.30,88,18.18,15.43
2015/04/14,121449,5447455,44.9,44.95,44.8,44.8,-0.15,66,12.73,14.53
2015/04/15,326550,14451155,44.8,44.8,43.8,44.0,-0.80,226,5.88,11.65
2015/04/16,271328,12272525,44.1,45.85,44.1,45.15,+1.15,190,39.71,21.01
2015/04/17,104000,4663000,45.15,45.35,44.6,44.8,-0.35,79,29.41,23.81
2015/04/20,86064,3839394,44.8,45.25,44.45,44.45,-0.35,57,23.64,23.75
2015/04/21,362600,15633098,44.95,44.95,42.0,42.5,-1.95,264,11.90,19.80
2015/04/22,215100,9173050,43.5,43.5,42.35,42.5,0.00,157,12.99,17.53
2015/04/23,126600,5447509,42.5,43.5,42.5,43.35,+0.85,116,35.06,23.38
2015/04/24,172250,7587650,44.0,44.5,43.55,44.0,+0.65,132,51.95,32.91
2015/04/27,62160,2716163,44.0,44.0,43.4,43.8,-0.20,60,46.75,37.52
2015/04/28,81200,3542970,43.4,43.8,43.4,43.7,-0.10,68,44.16,39.73
2015/04/29,123000,5345600,43.55,43.7,43.0,43.2,-0.50,98,35.82,38.43
2015/04/30,102300,4440074,43.5,43.5,43.2,43.5,+0.30,71,46.15,41.00
2015/05/04,24572,1069147,43.7,43.7,43.3,43.4,-0.10,23,47.46,43.15
2015/05/05,110420,4819580,43.1,44.5,43.1,44.0,+0.60,79,76.74,54.35
2015/05/06,176650,7851590,43.95,44.65,43.8,44.45,+0.45,116,90.70,66.46
2015/05/07,174450,7798206,44.45,45.2,44.35,44.6,+0.15,122,72.73,68.55
2015/05/08,97050,4243679,44.55,44.55,43.3,43.6,-1.00,65,27.27,54.79
2015/05/11,66300,2860158,43.2,43.7,42.7,42.7,-0.90,67,0.00,36.53
2015/05/12,50501,2161916,42.7,43.0,42.6,42.8,+0.10,46,7.69,26.91
2015/05/13,86100,3681180,43.45,43.45,42.5,42.55,-0.25,58,1.85,18.56
2015/05/14,51150,2170131,42.55,43.2,42.15,42.5,-0.05,45,11.48,16.20
2015/05/15,177638,7464630,42.5,42.9,41.2,41.9,-0.60,73,17.50,16.63
2015/05/18,176797,7296883,42.45,42.45,41.0,41.45,-0.45,80,10.71,14.66
2015/05/19,67000,2784800,41.45,41.9,41.4,41.55,+0.10,51,13.10,14.14
2015/05/20,151200,6214739,41.6,41.6,41.0,41.05,-0.50,90,1.41,9.90
2015/05/21,59296,2404746,41.05,41.05,40.3,40.7,-0.35,52,11.76,10.52
2015/05/22,94150,3843205,40.5,41.4,40.5,40.8,+0.10,63,15.87,12.30
2015/05/25,93150,3756295,40.8,40.85,39.9,40.3,-0.50,79,11.27,11.96
2015/05/26,127537,5259881,40.8,43.1,40.1,43.1,+2.80,75,96.97,40.29
2015/05/27,113000,4752350,42.75,42.75,41.5,42.0,-1.10,101,65.62,48.73
2015/05/28,119230,5062533,42.1,43.1,41.85,42.1,+0.10,87,68.75,55.41
2015/05/29,66050,2784895,42.15,42.55,42.0,42.1,0.00,55,68.75,59.86
2015/06/01,53001,2184040,42.1,42.1,40.75,40.75,-1.35,47,26.56,48.76
2015/06/02,44150,1807900,40.75,41.2,40.75,40.9,+0.15,39,31.25,42.93
2015/06/03,39000,1599050,41.65,41.65,40.75,40.9,0.00,37,31.25,39.04
2015/06/04,322249,12937447,41.0,41.05,39.85,39.95,-0.95,105,3.08,27.06
2015/06/05,154000,6168150,40.0,40.3,40.0,40.0,+0.05,94,4.62,19.58
2015/06/08,45050,1803055,40.0,40.5,39.8,40.05,+0.05,28,7.58,15.58
2015/06/09,149370,5844963,39.9,39.9,38.2,38.2,-1.85,87,0.00,10.39
2015/06/10,140300,5420484,39.2,39.2,38.2,38.45,+0.25,109,5.75,8.85
2015/06/11,135050,5123493,38.55,38.55,37.8,37.9,-0.55,118,2.33,6.68
2015/06/12,65500,2550975,38.85,39.5,38.5,39.5,+1.60,41,44.16,19.17
2015/06/15,60150,2424950,40.0,41.0,40.0,40.0,+0.50,52,57.14,31.83
2015/06/16,63657,2531464,40.1,40.1,39.0,39.75,-0.25,43,60.00,41.22
2015/06/17,62393,2458494,39.1,39.8,39.1,39.3,-0.45,55,46.87,43.10
2015/06/18,64478,2598434,39.7,40.95,39.5,40.5,+1.20,52,84.38,56.86
2015/06/22,113200,4607119,40.8,41.0,40.5,40.7,+0.20,85,90.63,68.12
2015/06/23,316022,12978662,40.5,41.5,40.5,41.5,+0.80,207,100.00,78.74
2015/06/24,259175,10154238,39.2,39.6,38.7,39.0,X0.00,224,32.43,63.30
2015/06/25,177900,6978600,39.3,39.4,38.9,39.0,0.00,113,16.67,47.76
2015/06/26,45100,1757500,39.0,39.0,38.8,38.8,-0.20,32,3.57,33.03
2015/06/29,111503,4225288,38.5,38.5,37.5,37.5,-1.30,73,0.00,22.02
2015/06/30,39851,1512208,37.5,38.1,37.5,38.1,+0.60,31,15.00,19.68
2015/07/01,28200,1075710,37.8,38.65,37.8,38.5,+0.40,20,25.00,21.45
2015/07/02,32000,1224850,38.9,38.9,38.0,38.0,-0.50,22,12.50,18.47
2015/07/03,23050,873750,38.0,38.35,37.8,37.9,-0.10,23,10.00,15.64
2015/07/06,4100,156214,38.2,38.2,38.05,38.05,+0.15,6,26.19,19.16
2015/07/07,15400,589450,38.3,38.4,38.2,38.2,+0.15,15,36.84,25.05
2015/07/08,120600,4462399,38.05,38.05,36.0,36.55,-1.65,79,18.33,22.81
2015/07/09,104450,3705638,36.0,36.0,33.65,35.5,-1.05,86,35.24,26.96
2015/07/13,90000,3383550,36.1,38.0,36.1,37.95,+2.45,88,81.90,45.27
2015/07/14,93000,3530550,38.15,38.7,37.25,38.0,+0.05,90,82.86,57.80
2015/07/15,49032,1832145,37.1,38.4,37.1,37.3,-0.70,48,69.52,61.70
2015/07/16,57001,2093036,37.3,37.3,36.5,36.55,-0.75,51,57.43,60.27
2015/07/17,50500,1849199,37.7,37.7,36.3,36.3,-0.25,53,52.48,57.67
2015/07/20,60100,2170210,36.9,36.9,35.6,35.75,-0.55,56,41.58,52.31
2015/07/21,274194,9774793,35.2,36.0,35.2,36.0,+0.25,103,46.53,50.38
2015/07/22,91500,3231350,35.5,36.0,35.15,35.2,-0.80,70,30.69,43.82
2015/07/23,105350,3707795,35.2,35.9,35.0,35.9,+0.70,82,24.32,37.32
2015/07/24,50305,1766775,35.45,35.45,35.05,35.05,-0.85,41,1.35,25.33
2015/07/27,143200,5004649,34.7,35.5,34.7,34.8,-0.25,72,2.70,17.79
2015/07/28,57700,2002364,34.6,35.2,34.0,34.95,+0.15,48,25.68,20.42
2015/07/29,57033,1970388,34.95,34.95,34.3,34.5,-0.45,38,13.51,18.11
2015/07/30,111150,3786407,32.7,34.45,32.7,34.05,-0.45,81,32.14,22.78
2015/07/31,77351,2610762,34.65,34.65,33.5,33.8,-0.25,47,33.33,26.30
2015/08/03,95500,3178575,34.0,34.0,33.1,33.65,-0.15,44,28.79,27.13
2015/08/04,74000,2483850,33.7,34.3,33.05,33.05,-0.60,44,10.94,21.74
2015/08/05,71150,2361857,32.95,33.55,32.95,33.05,0.00,32,12.50,18.66
2015/08/06,74200,2456150,33.0,33.9,33.0,33.7,+0.65,48,35.71,24.34
2015/08/07,96300,3245670,33.6,33.9,33.4,33.45,-0.25,59,30.00,26.23
2015/08/10,107500,3594400,33.5,34.0,33.2,33.9,+0.45,67,53.33,35.27
2015/08/11,78200,2622739,33.6,33.8,33.4,33.4,-0.50,73,35.90,35.48
2015/08/12,206400,6822130,33.5,33.65,32.8,32.85,-0.55,95,2.70,24.55
2015/08/13,50100,1654970,32.8,33.2,32.8,32.9,+0.05,37,6.67,18.59
2015/08/14,29000,967850,33.3,33.55,33.2,33.35,+0.45,25,36.67,24.61
2015/08/17,46000,1536800,33.4,33.55,33.1,33.4,+0.05,23,50.00,33.08
2015/08/18,70000,2311400,32.95,33.3,32.9,33.0,-0.40,39,16.67,27.61
2015/08/19,127750,4184175,32.8,33.2,31.7,32.9,-0.10,70,52.17,35.80
2015/08/20,57650,1921455,32.9,33.9,32.7,33.7,+0.80,55,86.96,52.86
2015/08/21,262483,8673641,33.0,33.55,32.7,33.0,-0.70,95,59.09,54.94
2015/08/24,561183,16922333,30.65,31.5,29.7,29.85,-3.15,242,3.57,37.82
2015/08/25,121200,3452350,27.5,29.45,27.5,28.85,-1.00,86,21.09,32.24
2015/08/26,73250,2119200,28.85,29.05,28.6,29.0,+0.15,50,23.44,29.30
2015/08/27,95650,2841495,29.1,30.6,29.1,29.5,+0.50,82,31.25,29.95
2015/08/28,64050,1913545,29.55,30.4,29.5,30.05,+0.55,56,39.84,33.25
2015/08/31,69001,2035379,29.9,29.9,29.3,29.55,-0.50,58,32.03,32.85
2015/09/01,22000,657350,30.1,30.1,29.8,29.85,+0.30,18,36.72,34.14
2015/09/02,76150,2266152,29.5,30.3,29.45,30.15,+0.30,38,43.80,37.36
2015/09/03,150100,4522850,30.3,30.4,29.7,30.4,+0.25,91,72.50,49.08
2015/09/04,112000,3370150,30.85,30.85,29.7,30.0,-0.40,86,74.63,57.60
2015/09/07,33250,998037,30.5,30.5,29.75,29.75,-0.25,23,51.11,55.44
2015/09/08,49100,1475235,30.2,30.2,29.9,30.0,+0.25,34,51.43,54.10
2015/09/09,63000,1910050,30.45,30.5,30.1,30.45,+0.45,41,74.19,60.80
2015/09/10,77150,2338517,30.45,30.45,30.15,30.45,0.00,34,74.19,65.26
2015/09/11,89550,2766750,30.45,31.2,30.4,31.0,+0.55,78,88.57,73.03
2015/09/14,61000,1901700,31.0,31.5,30.9,31.3,+0.30,52,90.24,78.77
2015/09/15,46007,1439728,31.3,31.5,31.2,31.35,+0.05,34,91.67,83.07
2015/09/16,64600,2018750,31.65,31.7,31.05,31.2,-0.15,53,75.00,80.38
2015/09/17,80138,2541579,31.2,32.0,31.2,31.95,+0.75,53,97.78,86.18
2015/09/18,85009,2750994,31.75,32.85,31.75,32.8,+0.85,56,98.31,90.22
2015/09/21,65406,2090171,32.0,32.5,31.7,32.3,-0.50,59,80.00,86.82
2015/09/22,79899,2559531,31.45,32.6,31.45,31.8,-0.50,60,61.11,78.25
2015/09/23,53450,1686919,31.5,31.6,31.4,31.55,-0.25,38,46.94,67.82
2015/09/24,124750,3878972,31.5,31.55,30.5,30.7,-0.85,75,8.51,48.05
2015/09/25,87000,2655050,30.5,30.95,30.4,30.75,+0.05,34,14.29,36.79
2015/09/30,71453,2174474,30.45,30.65,30.2,30.4,-0.35,45,7.55,27.05
2015/10/01,117497,3616156,30.75,30.95,30.7,30.8,+0.40,57,22.64,25.58
2015/10/02,71500,2190300,30.65,30.8,30.6,30.6,-0.20,45,15.09,22.08
2015/10/05,100150,3094915,30.75,31.1,30.7,31.0,+0.40,55,33.33,25.83
2015/10/06,104600,3293790,30.95,31.9,30.95,31.8,+0.80,67,66.67,39.44
2015/10/07,104544,3375708,31.8,32.55,31.7,32.3,+0.50,67,89.36,56.08
2015/10/08,63174,2020431,32.5,32.7,31.3,31.5,-0.80,44,52.00,54.72
2015/10/12,73050,2268109,31.0,31.3,30.7,31.1,-0.40,42,36.00,48.48
2015/10/13,16250,508787,31.5,31.5,31.15,31.15,+0.05,16,38.00,44.99
2015/10/14,71000,2234150,31.25,31.9,31.15,31.55,+0.40,47,45.24,45.07
2015/10/15,35000,1104750,32.0,32.0,31.35,31.5,-0.05,21,42.86,44.34
2015/10/16,31057,980051,31.8,31.85,31.25,31.25,-0.25,16,27.50,38.73
2015/10/19,73000,2308150,31.3,31.9,31.3,31.8,+0.55,34,55.00,44.15
2015/10/20,240810,7821080,31.85,33.0,31.8,33.0,+1.20,161,100.00,62.76
2015/10/21,74250,2421249,33.0,33.0,32.5,32.5,-0.50,54,78.26,67.93
2015/10/22,51150,1657372,32.3,32.6,32.25,32.25,-0.25,37,67.39,67.75
2015/10/23,158217,5181668,33.0,33.0,32.5,32.5,+0.25,71,72.97,69.49
2015/10/26,62750,2081675,33.9,33.9,32.8,32.9,+0.40,41,63.64,67.54
2015/10/27,107100,3466029,32.6,32.6,32.1,32.2,-0.70,61,35.85,56.98
2015/10/28,35200,1134680,32.3,32.4,32.0,32.15,-0.05,23,33.96,49.31
2015/10/29,47200,1510650,32.25,32.3,31.8,31.85,-0.30,31,21.15,39.92
2015/10/30,62800,1991078,31.8,31.85,31.6,31.85,0.00,39,10.87,30.23
2015/11/02,80150,2577595,31.9,32.7,31.7,32.45,+0.60,47,36.96,32.47
2015/11/03,111050,3621515,32.6,33.0,32.5,32.5,+0.05,59,39.13,34.69
2015/11/04,76600,2509510,32.75,32.95,32.5,32.8,+0.30,56,52.17,40.52
2015/11/05,33100,1085830,32.9,33.0,32.55,32.65,-0.15,27,45.65,42.23
2015/11/06,62040,2013989,32.65,32.7,32.2,32.25,-0.40,31,46.43,43.63
2015/11/09,42200,1345169,32.35,32.35,31.55,31.6,-0.65,35,3.45,30.24
2015/11/10,38150,1193244,31.3,31.45,31.1,31.45,-0.15,39,18.42,26.30
2015/11/11,55550,1720665,31.1,31.1,30.85,30.85,-0.60,47,0.00,17.53
2015/11/12,67000,2060100,31.0,31.1,30.45,30.45,-0.40,52,0.00,11.69
2015/11/13,45030,1376718,30.45,30.8,30.45,30.6,+0.15,24,5.88,9.75
2015/11/16,31250,951800,30.6,30.6,30.35,30.4,-0.20,25,1.89,7.13
2015/11/17,22692,702159,30.75,31.25,30.75,30.8,+0.40,19,16.98,10.41
2015/11/18,49000,1490050,30.65,30.65,30.25,30.3,-0.50,38,2.04,7.62
2015/11/19,68000,2055550,30.3,30.8,30.0,30.0,-0.30,46,0.00,5.08
2015/11/20,27100,833210,30.5,31.0,30.5,30.6,+0.60,27,41.38,17.18
2015/11/23,30000,921500,30.55,30.95,30.55,30.6,0.00,15,48.00,27.45
2015/11/24,66800,2004488,30.0,30.4,29.9,30.0,-0.60,49,7.41,20.77
2015/11/25,38100,1141950,30.2,30.3,29.8,29.9,-0.10,31,6.90,16.15
2015/11/26,23600,710000,29.9,30.3,29.9,30.1,+0.20,20,20.69,17.67
2015/11/27,34134,1031496,30.5,30.5,30.1,30.2,+0.10,22,27.59,20.98
2015/11/30,72000,2182000,30.2,30.65,30.1,30.2,0.00,32,33.33,25.10
2015/12/01,24050,733620,30.2,30.65,30.2,30.6,+0.40,16,66.67,38.95
2015/12/02,30100,923490,30.65,30.8,30.6,30.6,0.00,23,66.67,48.19
2015/12/03,59450,1840365,30.6,31.3,30.6,30.85,+0.25,44,70.00,55.46
2015/12/04,41000,1256200,30.85,31.0,30.4,31.0,+0.15,21,80.00,63.64
2015/12/07,34050,1055690,31.2,31.2,30.5,30.95,-0.05,24,76.67,67.99
2015/12/08,55130,1708778,30.95,31.15,30.65,30.65,-0.30,29,53.57,63.19
2015/12/09,38400,1162740,30.65,30.65,29.85,30.05,-0.60,27,13.79,46.73
2015/12/10,66450,1998490,30.05,30.25,30.0,30.0,-0.05,33,10.34,34.60
2015/12/11,45350,1364735,30.1,30.45,30.0,30.0,0.00,31,10.34,26.52
2015/12/14,19092,566063,30.0,30.0,29.5,29.5,-0.50,14,0.00,17.68
2015/12/15,38000,1129050,29.5,30.35,29.5,29.95,+0.45,31,25.00,20.12
2015/12/16,39600,1187119,30.2,30.45,29.65,29.7,-0.25,23,11.76,17.33
2015/12/17,36000,1080200,29.9,30.45,29.9,30.15,+0.45,27,38.24,24.30
2015/12/18,7000,210200,30.2,30.2,29.9,29.95,-0.20,7,27.27,25.29
2015/12/21,68600,2069330,30.25,30.45,29.9,30.05,+0.10,41,47.83,32.80
2015/12/22,53050,1591950,30.05,30.25,29.85,30.0,-0.05,39,52.63,39.41
2015/12/23,21250,650211,30.4,30.95,30.1,30.85,+0.85,18,93.10,57.30
2015/12/24,13150,398207,30.4,30.4,30.2,30.2,-0.65,14,48.28,54.29
2015/12/25,12052,362870,30.2,30.45,30.0,30.1,-0.10,9,41.38,49.98
2015/12/28,22100,666630,30.45,30.45,30.0,30.15,+0.05,13,38.46,46.14
2015/12/29,27500,833650,30.15,30.6,30.15,30.2,+0.05,19,31.82,41.37
2015/12/30,24050,726910,30.1,30.6,30.1,30.2,0.00,20,31.82,38.19
2015/12/31,77100,2374260,30.5,31.2,30.5,30.8,+0.60,47,70.37,48.92
2016/01/04,38500,1170050,30.8,31.0,30.0,30.65,-0.15,28,59.26,52.36
2016/01/05,18400,555508,30.2,30.5,30.1,30.1,-0.55,18,8.33,37.69
2016/01/06,29100,860924,30.5,30.5,29.1,29.55,-0.55,28,21.43,32.27
2016/01/07,122950,3577108,29.3,29.95,28.5,29.0,-0.55,64,18.52,27.68
2016/01/08,18100,527065,29.0,29.85,29.0,29.15,+0.15,14,24.07,26.47
2016/01/11,64003,1820986,28.3,29.3,28.2,28.55,-0.60,46,11.67,21.54
2016/01/12,36553,1042786,29.15,29.15,28.3,28.55,0.00,31,11.67,18.25
2016/01/13,16200,466410,28.95,29.0,28.3,28.3,-0.25,16,3.33,13.28
2016/01/14,9014,253696,28.0,28.35,28.0,28.35,+0.05,7,11.67,12.74
2016/01/15,41800,1204709,28.4,29.0,28.4,28.7,+0.35,27,28.00,17.82
2016/01/18,15000,426900,27.4,29.0,27.4,28.75,+0.05,11,43.55,26.40
2016/01/19,5000,145250,28.45,29.35,28.45,29.1,+0.35,5,66.67,39.82
2016/01/20,7113,206477,29.1,29.1,28.9,29.0,-0.10,8,65.31,48.32
2016/01/21,16050,466500,29.0,30.0,29.0,29.0,0.00,11,61.54,52.72
2016/01/22,8000,233300,29.4,29.4,28.85,29.05,+0.05,5,63.46,56.30
2016/01/25,16050,470255,29.05,29.45,29.05,29.3,+0.25,12,73.08,61.89
2016/01/26,15118,444207,29.4,29.5,29.2,29.5,+0.20,12,80.77,68.18
2016/01/27,17050,498515,29.9,29.9,29.05,29.1,-0.40,12,65.38,67.24
2016/01/28,8000,236150,30.2,30.2,29.25,29.5,+0.40,6,75.00,69.83
2016/01/29,12100,356000,29.2,29.5,29.2,29.5,0.00,11,60.00,66.55
2016/01/30,53370,1579365,29.7,29.75,29.5,29.5,0.00,27,48.15,60.42
2016/02/01,33295,981258,29.5,29.5,29.35,29.35,-0.15,29,37.04,52.63
2016/02/02,88600,2556608,28.8,29.0,28.7,28.85,-0.50,54,10.00,38.42
2016/02/03,16050,470260,29.1,29.6,29.1,29.35,+0.50,17,43.33,40.05
2016/02/15,25200,746270,29.45,30.0,28.85,29.8,+0.45,24,73.33,51.14
2016/02/16,71650,2168380,29.8,30.5,29.8,30.45,+0.65,46,97.22,66.50
2016/02/17,17000,512400,30.4,30.45,29.9,30.05,-0.40,15,75.00,69.33
2016/02/18,100200,3048780,30.5,30.6,30.0,30.6,+0.55,50,100.00,79.55
2016/02/19,38209,1164624,30.6,30.6,30.15,30.15,-0.45,21,76.32,78.47
2016/02/22,23430,716437,31.0,31.0,30.25,30.5,+0.35,22,78.26,78.40
2016/02/23,90600,2827750,30.5,31.7,30.5,31.2,+0.70,58,83.33,80.05
2016/02/24,149250,4705150,31.3,32.0,31.2,31.8,+0.60,94,93.65,84.59
2016/02/25,116000,3683450,31.0,32.4,30.65,31.8,0.00,81,83.10,84.09
2016/02/26,52038,1618928,30.8,31.5,30.7,31.0,-0.80,46,46.15,71.44
2016/03/01,36050,1135977,31.0,31.7,31.0,31.3,+0.30,22,56.00,66.30
2016/03/02,38336,1202415,31.35,31.5,31.2,31.5,+0.20,27,62.50,65.03
2016/03/03,56200,1760120,31.5,31.7,31.0,31.25,-0.25,50,48.89,59.65
2016/03/04,49050,1549170,31.55,31.7,31.3,31.6,+0.35,39,62.79,60.70
2016/03/07,46553,1469068,31.6,31.9,31.3,31.7,+0.10,41,63.16,61.52
2016/03/08,68150,2172600,31.7,32.2,31.65,32.15,+0.45,57,85.71,69.58
2016/03/09,100683,3220306,32.15,32.25,31.7,32.0,-0.15,70,77.14,72.10
2016/03/10,59550,1896744,31.95,32.1,31.5,32.1,+0.10,46,90.32,78.18
2016/03/11,102050,3259497,32.0,32.3,31.8,32.1,0.00,64,84.62,80.33
2016/03/14,131150,4204177,32.1,32.4,31.85,31.85,-0.25,92,60.71,73.79
2016/03/15,111002,3512763,31.8,31.85,31.5,31.7,-0.15,62,50.00,65.86
2016/03/16,72100,2308200,31.6,32.3,31.6,32.1,+0.40,43,72.73,68.15
2016/03/17,80000,2546400,32.2,32.2,31.65,31.9,-0.20,53,54.55,63.61
2016/03/18,19300,611109,31.7,31.9,31.6,31.9,0.00,17,44.44,57.22
2016/03/21,46000,1465600,31.5,32.0,31.5,31.9,0.00,18,44.44,52.96
2016/03/22,33550,1055913,31.7,31.8,31.2,31.45,-0.45,30,20.83,42.25
2016/03/23,3350,105321,31.45,31.45,31.45,31.45,0.00,6,20.83,35.11
2016/03/24,96100,3016199,31.5,31.95,31.1,31.7,+0.25,61,46.15,38.79
2016/03/25,12050,380317,31.7,31.7,31.5,31.5,-0.20,13,33.33,36.97
2016/03/28,39050,1226560,31.6,32.0,31.0,31.4,-0.10,28,30.77,34.91
2016/03/29,42683,1333263,31.25,31.4,31.0,31.3,-0.10,34,25.00,31.60
2016/03/30,108567,3368060,30.7,31.3,30.7,31.25,-0.05,54,42.31,35.17
2016/03/31,43851,1365515,31.25,31.4,30.9,31.35,+0.10,29,50.00,40.12
2016/04/01,84383,2630948,31.05,31.35,31.05,31.3,-0.05,51,46.15,42.13
2016/04/06,64000,1982900,31.3,31.3,30.65,31.25,-0.05,28,44.44,42.90
2016/04/07,44400,1368638,31.0,31.1,30.7,31.0,-0.25,33,25.93,37.24
2016/04/08,53107,1641000,30.8,31.2,30.75,30.85,-0.15,39,14.81,29.77
2016/04/11,53050,1624625,31.0,31.15,30.25,30.5,-0.35,38,14.29,24.61
2016/04/12,92605,2800631,30.5,30.8,30.0,30.3,-0.20,68,21.43,23.55
2016/04/13,40900,1236084,30.3,30.4,30.05,30.15,-0.15,39,10.71,19.27
2016/04/14,39100,1179480,30.1,30.45,30.0,30.3,+0.15,32,21.43,19.99
2016/04/15,50593,1518067,30.3,30.3,29.8,29.95,-0.35,48,9.68,16.56
2016/04/18,62895,1899233,30.0,30.45,30.0,30.3,+0.35,47,33.33,22.15
2016/04/19,55500,1671799,30.3,30.3,29.95,29.95,-0.35,37,10.71,18.34
2016/04/20,128000,3786100,30.0,30.0,29.4,29.45,-0.50,66,2.78,13.16
