ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/07/06,54000,1390500,25.6,25.85,25.6,25.85,-0.10,19,83.78,84.22
2016/07/07,39000,1007750,25.85,26.1,25.6,25.8,-0.05,9,81.08,83.18
2016/07/11,156000,4046650,25.6,26.15,25.6,26.05,+0.25,30,91.30,85.88
2016/07/12,148000,3838250,25.8,26.1,25.8,26.1,+0.05,18,93.33,88.36
2016/07/13,23000,608400,26.5,26.5,26.45,26.45,+0.35,6,94.44,90.39
2016/07/14,33000,860150,26.0,26.1,25.95,26.1,-0.35,10,55.56,78.78
2016/07/15,73000,1903900,26.0,26.35,25.8,26.0,-0.10,20,44.44,67.33
2016/07/18,18000,469550,25.85,26.1,25.85,26.1,+0.10,2,55.56,63.41
2016/07/19,19000,498450,26.1,26.25,26.1,26.25,+0.15,3,72.22,66.34
2016/07/20,12000,312400,25.8,26.2,25.8,26.0,-0.25,8,44.44,59.04
2016/07/21,10000,259450,25.9,25.95,25.9,25.95,-0.05,3,38.89,52.32
2016/07/22,11000,287400,25.8,26.35,25.8,25.85,-0.10,8,7.14,37.26
2016/07/25,10000,252200,25.3,25.3,24.9,25.3,X0.00,3,25.00,33.17
2016/07/26,20000,489350,23.85,25.05,23.85,24.9,-0.40,10,42.00,36.11
2016/07/27,6716000,165884000,24.1,24.7,24.1,24.7,-0.20,4,34.00,35.40
2016/07/28,10000,251400,24.7,25.2,24.7,25.2,+0.50,6,54.00,41.60
2016/07/29,11000,277200,25.2,25.2,25.2,25.2,0.00,3,54.00,45.73
2016/08/01,10000,252800,25.1,25.3,25.1,25.3,+0.10,3,58.00,49.82
2016/08/02,10000,252000,25.2,25.2,25.2,25.2,-0.10,3,54.00,51.21
2016/08/03,10000,251000,25.1,25.1,25.1,25.1,-0.10,3,50.00,50.81
2016/08/04,60000,1506000,25.1,25.1,25.1,25.1,0.00,9,86.21,62.61
2016/08/05,138000,3465000,25.1,25.2,25.1,25.2,+0.10,7,93.10,72.77
2016/08/08,100000,2540400,25.1,25.6,25.1,25.3,+0.10,10,80.00,75.18
2016/08/09,10000,253100,25.2,25.5,25.0,25.5,+0.20,7,88.89,79.75
2016/08/10,12000,304600,25.4,25.4,25.3,25.3,-0.20,5,50.00,69.84
2016/08/11,40000,993850,25.3,25.3,24.8,25.0,-0.30,18,25.00,54.89
2016/08/12,180000,4583950,25.05,25.6,25.05,25.6,+0.60,16,100.00,69.92
2016/08/15,52000,1332950,25.5,25.8,25.45,25.75,+0.15,9,95.00,78.28
2016/08/16,10000,260200,25.8,26.35,25.6,26.2,+0.45,8,90.32,82.30
2016/08/17,142000,3730250,26.3,27.0,26.0,26.65,+0.45,40,84.09,82.90
2016/08/18,19000,503100,26.3,26.65,26.2,26.2,-0.45,14,63.64,76.48
2016/08/19,14000,362750,26.15,26.15,25.4,25.8,-0.40,11,45.45,66.14
2016/08/22,34000,871100,25.5,25.9,25.45,25.5,-0.30,10,31.82,54.70
2016/08/23,163000,4166550,25.6,25.75,25.5,25.6,+0.10,16,36.36,48.59
2016/08/24,62000,1593000,25.7,25.85,25.6,25.6,0.00,10,28.21,41.79
2016/08/25,26000,688900,27.0,27.0,26.25,26.3,+0.70,14,56.25,46.61
2016/08/26,18000,469050,26.0,26.1,26.0,26.05,-0.25,8,40.63,44.61
2016/08/29,32000,824400,26.3,26.3,25.25,25.25,-0.80,16,0.00,29.74
2016/08/30,51000,1290850,25.2,25.4,25.2,25.4,+0.15,17,11.11,23.53
2016/08/31,10000,252000,25.2,25.35,24.9,25.25,-0.15,6,16.67,21.25
2016/09/01,10000,254150,25.6,25.75,25.2,25.3,+0.05,6,19.05,20.52
2016/09/02,11000,277700,25.5,25.5,25.15,25.5,+0.20,4,28.57,23.20
2016/09/05,10000,255050,25.75,25.75,25.4,25.4,-0.10,4,23.81,23.41
2016/09/06,15000,379900,25.05,25.7,24.95,24.95,-0.45,10,2.38,16.40
2016/09/07,10000,251550,24.85,25.45,24.85,25.45,+0.50,5,41.38,24.72
2016/09/08,17000,429950,25.2,25.35,25.2,25.35,-0.10,5,34.48,27.97
2016/09/09,12000,301750,25.2,25.2,25.0,25.05,-0.30,5,22.22,26.06
2016/09/10,10000,254000,25.05,25.75,25.0,25.75,+0.70,8,100.00,50.70
2016/09/12,10000,252750,25.35,25.35,25.15,25.3,-0.45,6,50.00,50.47
2016/09/13,36000,914500,25.3,25.55,25.25,25.55,+0.25,8,77.78,59.58
2016/09/14,15000,381650,25.5,25.5,25.0,25.0,-0.55,5,16.67,45.28
2016/09/19,30000,753550,24.65,25.25,24.65,25.0,0.00,10,31.82,40.80
2016/09/20,29000,728750,25.0,25.25,25.0,25.25,+0.25,6,54.55,45.38
2016/09/21,76000,1931950,25.0,26.2,25.0,25.85,+0.60,43,77.42,56.06
2016/09/22,14000,361600,26.0,26.0,25.75,25.75,-0.10,5,70.97,61.03
2016/09/23,43000,1098800,25.5,25.7,25.4,25.6,-0.15,21,61.29,61.12
2016/09/26,9000,230250,25.55,25.6,25.55,25.6,0.00,3,61.29,61.18
2016/09/29,12000,308200,25.6,25.7,25.6,25.7,+0.10,5,67.74,63.37
2016/09/30,32000,819100,25.8,25.8,25.5,25.5,-0.20,4,54.84,60.53
2016/10/03,31000,779150,25.25,25.5,25.0,25.0,-0.50,13,22.58,47.88
2016/10/04,11000,273350,24.9,24.9,24.8,24.9,-0.10,8,7.14,34.30
2016/10/05,6000,152600,25.4,25.45,25.4,25.45,+0.55,2,46.43,38.35
2016/10/06,6000,153350,24.95,26.15,24.95,26.15,+0.70,6,100.00,58.90
2016/10/07,25000,642450,26.1,26.1,25.5,25.5,-0.65,9,51.85,56.55
2016/10/11,19000,475100,25.1,25.1,24.8,24.95,-0.55,9,11.11,41.40
2016/10/12,10000,251900,25.05,25.3,25.05,25.3,+0.35,5,37.04,39.95
2016/10/13,8000,203750,24.8,25.8,24.8,25.8,+0.50,8,74.07,51.32
2016/10/14,12000,305800,25.35,25.6,25.3,25.3,-0.50,8,37.04,46.56
2016/10/17,5000,126900,25.3,25.5,25.3,25.5,+0.20,4,51.85,48.32
2016/10/18,5000,128100,25.5,25.8,25.5,25.6,+0.10,5,59.26,51.96
2016/10/19,8000,204900,25.65,25.65,25.6,25.65,+0.05,6,62.96,55.63
2016/10/20,7000,178900,26.0,26.0,25.1,25.65,0.00,7,65.38,58.88
2016/10/21,6000,151650,26.0,26.0,24.95,25.0,-0.65,6,16.67,44.81
2016/10/24,8000,203500,25.55,25.55,25.4,25.4,+0.40,8,50.00,46.54
2016/10/25,7000,176250,25.55,25.55,25.0,25.0,-0.40,7,16.67,36.59
2016/10/26,5000,127450,25.05,25.75,25.05,25.75,+0.75,5,76.19,49.79
2016/10/27,9000,231800,25.75,25.8,25.7,25.75,0.00,7,76.19,58.59
2016/10/28,8000,206350,25.8,25.8,25.75,25.8,+0.05,7,80.95,66.04
2016/10/31,7000,180650,25.9,25.9,25.35,25.85,+0.05,7,85.71,72.60
2016/11/01,7000,178500,25.85,25.85,25.2,25.2,-0.65,5,23.81,56.34
2016/11/02,8000,200000,25.0,25.0,25.0,25.0,-0.20,5,4.76,39.15
2016/11/03,7000,173800,24.9,24.9,24.8,24.8,-0.20,6,0.00,26.10
2016/11/04,5000,122450,24.5,24.5,24.45,24.5,-0.30,4,3.45,18.55
2016/11/07,7000,172350,24.7,24.7,24.6,24.6,+0.10,7,10.34,15.82
2016/11/08,6000,149200,25.35,25.35,24.6,24.95,+0.35,6,34.48,22.04
2016/11/09,3000,73950,24.95,24.95,24.5,24.5,-0.45,3,3.45,15.84
2016/11/10,6000,148800,25.0,25.0,24.6,24.6,+0.10,4,10.34,14.01
2016/11/11,5000,127550,25.55,25.55,25.5,25.5,+0.90,5,75.00,34.34
2016/11/14,5000,128050,25.65,25.65,25.6,25.6,+0.10,4,95.83,54.83
2016/11/15,7000,174600,25.05,25.05,24.8,25.0,-0.60,7,45.83,51.83
2016/11/16,10000,248050,24.9,24.9,24.7,24.7,-0.30,8,20.83,41.49
2016/11/17,9000,222450,24.5,24.95,24.5,24.95,+0.25,8,39.13,40.70
2016/11/18,5000,124800,24.95,25.0,24.95,24.95,0.00,4,39.13,40.17
2016/11/21,5000,123400,24.7,24.8,24.6,24.7,-0.25,4,17.39,32.58
2016/11/22,5000,123750,24.7,25.0,24.65,25.0,+0.30,5,43.48,36.21
2016/11/23,17000,417450,25.2,25.2,24.5,24.5,-0.50,12,0.00,24.14
2016/11/24,13000,326250,25.0,25.2,25.0,25.2,+0.70,7,60.87,36.38
2016/11/25,5000,123750,24.75,24.75,24.75,24.75,-0.45,2,35.71,36.15
2016/11/28,108000,2802450,25.0,26.3,25.0,26.0,+1.25,47,83.33,51.88
2016/11/29,67000,1750000,25.4,26.4,25.4,25.75,-0.25,25,65.79,56.52
2016/11/30,25000,650200,26.2,26.3,25.75,26.2,+0.45,14,89.47,67.50
2016/12/01,53000,1417400,25.8,26.95,25.75,26.9,+0.70,43,97.96,77.65
2016/12/02,18000,482200,27.05,27.05,26.6,26.95,+0.05,13,96.08,83.80
2016/12/05,58000,1551450,27.0,27.0,26.4,26.4,-0.55,25,74.51,80.71
2016/12/06,51000,1343350,26.6,26.6,26.1,26.1,-0.30,28,58.70,73.38
2016/12/07,8000,210300,26.2,26.35,26.2,26.25,+0.15,8,65.22,70.66
2016/12/08,406004,11535814,28.0,28.85,27.45,27.5,+1.25,254,64.94,68.76
2016/12/09,40000,1089450,26.95,27.6,26.9,27.25,-0.25,33,53.62,63.71
2016/12/12,34000,935650,27.0,27.8,27.0,27.65,+0.40,25,61.29,62.90
2016/12/13,36000,992800,27.65,27.7,27.25,27.25,-0.40,20,48.39,58.06
2016/12/14,12000,327150,27.25,27.3,27.25,27.25,0.00,5,41.82,52.65
2016/12/15,6000,163700,27.2,27.5,27.2,27.5,+0.25,4,50.91,52.07
2016/12/16,70000,1956850,27.9,28.0,27.9,28.0,+0.50,47,69.09,57.74
2016/12/19,11000,308450,28.05,28.05,28.0,28.0,0.00,7,67.92,61.13
2016/12/20,22000,615700,28.0,28.0,27.7,28.0,0.00,16,56.41,59.55
2016/12/21,15000,420700,28.0,28.1,28.0,28.0,0.00,11,91.67,70.26
2016/12/22,23000,635800,27.85,27.85,27.55,27.55,-0.45,12,50.00,63.51
2016/12/23,67000,1898500,27.9,28.75,27.9,28.45,+0.90,23,80.65,69.22
2016/12/26,88000,2544600,28.45,29.3,28.45,28.75,+0.30,49,73.81,70.75
2016/12/27,19000,547950,29.2,29.2,28.7,29.0,+0.25,12,85.71,75.74
2016/12/28,59000,1725000,29.2,29.4,28.95,29.4,+0.40,23,100.00,83.82
2016/12/29,13000,379250,29.3,29.4,28.95,28.95,-0.45,8,75.68,81.11
2016/12/30,14000,407950,29.3,29.3,28.95,29.25,+0.30,9,91.89,84.70
2017/01/03,8000,228250,28.6,28.6,28.5,28.55,-0.70,7,54.05,74.49
2017/01/04,13000,374350,28.5,29.2,27.85,29.2,+0.65,11,89.19,79.39
2017/01/05,16000,466700,29.1,29.2,29.1,29.2,0.00,6,87.10,81.96
2017/01/06,4000,114650,28.6,28.95,28.55,28.95,-0.25,4,70.97,78.30
2017/01/09,5000,144500,28.9,28.9,28.9,28.9,-0.05,4,67.74,74.78
2017/01/10,6000,171350,28.35,28.8,28.35,28.8,-0.10,4,61.29,70.28
2017/01/11,7000,198550,28.2,28.45,28.2,28.3,-0.50,6,29.03,56.53
2017/01/12,20000,573950,28.0,29.0,28.0,29.0,+0.70,19,79.31,64.13
2017/01/13,12000,345600,29.0,29.0,28.5,28.6,-0.40,10,55.56,61.27
2017/01/16,49000,1403600,28.6,29.4,28.1,29.0,+0.40,16,74.19,65.58
2017/01/17,6000,174100,29.0,29.1,29.0,29.0,0.00,5,71.43,67.53
2017/01/18,35000,1017450,29.0,29.2,28.8,29.1,+0.10,35,78.57,71.21
2017/01/19,8000,230250,29.1,29.1,28.45,28.45,-0.65,8,32.14,58.18
2017/01/20,5000,142050,28.45,28.7,28.2,28.7,+0.25,5,50.00,55.46
2017/01/23,20000,564950,29.0,29.0,28.0,28.25,-0.45,17,17.86,42.92
2017/01/24,105000,3038350,28.0,29.5,28.0,29.3,+1.05,31,86.67,57.50
2017/02/02,6000,175750,29.0,29.45,29.0,29.45,+0.15,4,96.67,70.55
2017/02/03,5000,147350,29.5,29.5,29.45,29.45,0.00,4,96.67,79.25
2017/02/06,16000,464950,29.15,29.15,29.0,29.0,-0.45,6,66.67,75.05
2017/02/07,5000,145200,29.0,29.2,29.0,29.2,+0.20,4,80.00,76.70
2017/02/08,6000,173850,29.25,29.25,28.45,29.25,+0.05,6,83.33,78.91
2017/02/09,6000,172650,28.85,28.85,28.7,28.7,-0.55,6,46.67,68.17
2017/02/10,5000,141500,28.05,28.5,28.05,28.45,-0.25,3,30.00,55.45
2017/02/13,12000,336450,28.0,28.3,27.9,28.3,-0.15,11,25.00,45.30
2017/02/14,55000,1540750,28.15,28.15,28.0,28.0,-0.30,15,6.25,32.28
2017/02/15,26000,735150,28.1,28.55,28.0,28.4,+0.40,22,31.25,31.94
2017/02/16,18000,515300,28.4,29.1,28.3,29.1,+0.70,12,88.89,50.92
2017/02/17,6000,172100,28.8,28.8,28.3,28.7,-0.40,4,59.26,53.70
2017/02/18,5004,142513,28.6,28.6,28.25,28.5,-0.20,5,44.44,50.61
2017/02/20,6000,170500,28.05,28.5,28.05,28.5,0.00,5,50.00,50.41
2017/02/21,4000,113150,28.2,28.4,28.15,28.4,-0.10,3,41.67,47.50
2017/02/22,12000,341000,28.6,28.6,28.2,28.4,0.00,7,41.67,45.56
2017/02/23,4000,114050,28.2,28.75,28.2,28.7,+0.30,4,63.64,51.58
2017/02/24,4000,114800,28.7,28.7,28.7,28.7,0.00,4,63.64,55.60
2017/03/01,5000,144700,28.8,29.0,28.8,29.0,+0.30,4,90.48,67.23
2017/03/02,4000,116300,29.2,29.2,29.0,29.1,+0.10,4,91.30,75.25
2017/03/03,38000,1103550,29.2,29.2,29.0,29.0,-0.10,14,82.61,77.71
2017/03/06,22000,637300,28.95,29.0,28.95,29.0,0.00,3,82.61,79.35
2017/03/07,4000,116000,29.0,29.0,29.0,29.0,0.00,1,80.95,79.88
2017/03/08,41000,1188250,29.4,29.4,28.85,29.1,+0.10,21,75.00,78.25
2017/03/09,45000,1296050,28.95,29.2,28.3,28.75,-0.35,20,45.83,67.45
2017/03/10,47000,1353650,28.75,28.9,28.7,28.85,+0.10,24,50.00,61.64
2017/03/13,45000,1301450,28.9,29.0,28.85,29.0,+0.15,17,63.64,62.30
2017/03/14,43000,1243950,28.5,29.0,28.5,29.0,0.00,14,63.64,62.74
2017/03/15,67000,1939200,29.0,29.0,28.6,29.0,0.00,19,63.64,63.04
2017/03/16,31000,903550,29.0,29.35,28.95,29.3,+0.30,13,90.91,72.33
2017/03/17,30000,880850,29.3,29.5,29.0,29.0,-0.30,19,58.33,67.66
2017/03/20,68001,2031879,30.0,30.1,29.6,29.65,+0.65,44,75.00,70.11
2017/03/21,86000,2548750,29.6,29.65,29.5,29.65,0.00,10,75.00,71.74
2017/03/22,19000,557050,29.45,29.5,29.1,29.1,-0.55,14,37.50,60.33
2017/03/23,21000,611900,29.25,29.35,28.95,28.95,-0.15,13,28.12,49.59
2017/03/24,9020,262681,28.8,29.25,28.8,29.0,+0.05,10,31.25,43.48
2017/03/27,22000,642400,29.0,29.55,29.0,29.55,+0.55,18,63.33,50.10
2017/03/28,74000,2211650,29.95,30.25,29.4,29.4,-0.15,68,41.38,47.19
2017/03/29,21001,611529,29.45,29.45,29.0,29.0,-0.40,16,13.79,36.06
2017/03/30,43001,1323279,31.9,31.9,29.6,29.6,+0.60,34,25.81,32.64
2017/03/31,11000,327700,29.8,29.8,29.7,29.8,+0.20,8,32.26,32.51
2017/04/05,30000,903400,30.1,30.25,29.9,30.0,+0.20,14,38.71,34.57
2017/04/06,9000,270000,30.0,30.0,30.0,30.0,0.00,3,38.71,35.95
2017/04/07,8000,239450,30.0,30.0,29.85,30.0,0.00,6,38.71,36.87
2017/04/10,38001,1146580,30.45,30.45,30.1,30.1,+0.10,20,37.93,37.22
2017/04/11,13000,392050,30.1,30.8,30.0,30.0,-0.10,10,34.48,36.30
2017/04/12,7000,208550,29.95,29.95,29.75,29.75,-0.25,7,25.86,32.82
2017/04/13,15000,446100,30.0,30.0,29.7,29.7,-0.05,5,4.35,23.33
2017/04/14,3000,89400,29.5,29.95,29.5,29.95,+0.25,3,34.62,27.09
2017/04/17,4000,119750,29.95,29.95,29.9,29.95,0.00,4,34.62,29.60
2017/04/18,20000,594000,29.8,29.8,29.3,29.3,-0.65,12,0.00,19.73
2017/04/19,88000,2484300,29.3,29.3,27.8,28.5,-0.80,47,23.33,20.93
2017/04/20,9000,257850,29.1,29.1,28.5,28.5,0.00,9,23.33,21.73
2017/04/21,3000,86550,28.85,28.85,28.85,28.85,+0.35,3,35.00,26.16
2017/04/24,3000,85700,28.1,28.8,28.1,28.8,-0.05,2,45.45,32.59
2017/04/25,3000,86750,28.9,28.95,28.9,28.95,+0.15,3,52.27,39.15
2017/04/26,4000,115800,28.95,28.95,28.95,28.95,0.00,3,53.49,43.93
2017/04/27,3000,86350,28.5,28.95,28.5,28.95,0.00,3,53.49,47.12
2017/04/28,37000,1047450,28.4,28.55,28.2,28.5,-0.45,18,35.00,43.08
2017/05/02,3000,86650,28.7,29.0,28.7,29.0,+0.50,3,80.00,55.39
2017/05/03,29000,831600,29.0,29.0,28.6,28.6,-0.40,16,50.00,53.60
2017/05/04,21000,596800,28.7,28.7,28.3,28.5,-0.10,13,44.44,50.54
2017/05/05,35000,982050,28.2,28.2,28.0,28.1,-0.40,22,10.00,37.02
2017/05/08,7000,197500,28.7,28.7,28.1,28.1,0.00,7,10.00,28.01
2017/05/09,24000,675600,28.15,28.15,28.15,28.15,+0.05,11,15.00,23.67
2017/05/10,4000,113200,28.3,28.3,28.3,28.3,+0.15,3,30.00,25.78
2017/05/11,3000,86000,28.6,28.7,28.6,28.7,+0.40,2,70.00,40.52
2017/05/12,4000,113100,28.8,28.8,28.0,28.0,-0.70,4,0.00,27.01
2017/05/15,8000,229600,28.7,28.7,28.7,28.7,+0.70,6,70.00,41.34
2017/05/16,46000,1351400,28.8,30.2,28.8,29.7,+1.00,29,77.27,53.32
2017/05/17,17000,506150,30.3,30.3,29.1,29.1,-0.60,15,47.83,51.49
2017/05/18,3000,87400,29.1,29.2,29.1,29.2,+0.10,3,52.17,51.72
2017/05/19,4000,116850,29.25,29.25,29.2,29.2,0.00,3,52.17,51.87
2017/05/22,2000,58400,29.2,29.2,29.2,29.2,0.00,2,52.17,51.97
2017/05/23,3000,87050,29.05,29.05,29.0,29.0,-0.20,3,43.48,49.14
2017/05/24,11000,320650,29.15,29.15,29.15,29.15,+0.15,11,50.00,49.43
2017/05/25,3000,87450,29.15,29.15,29.15,29.15,0.00,3,28.12,42.32
2017/05/26,3000,87450,29.15,29.15,29.15,29.15,0.00,3,23.33,35.99
2017/05/31,4000,116200,29.05,29.05,29.05,29.05,-0.10,3,3.85,25.27
2017/06/01,3020,87720,29.0,29.05,29.0,29.05,0.00,4,20.00,23.52
2017/06/02,19000,551100,29.0,29.1,29.0,29.0,-0.05,14,0.00,15.68
2017/06/03,4000,116000,29.0,29.0,29.0,29.0,0.00,3,0.00,10.45
2017/06/05,10000,296000,29.6,29.6,29.6,29.6,+0.60,10,100.00,40.30
2017/06/06,11000,326750,29.5,30.4,29.4,29.95,+0.35,10,67.86,49.49
2017/06/07,5000,149200,29.95,29.95,29.7,29.9,-0.05,5,64.29,54.42
2017/06/08,66000,2014100,29.9,32.0,29.7,30.6,+0.70,52,53.33,54.06
2017/06/09,49000,1484350,30.5,30.5,29.8,30.15,-0.45,19,38.33,48.82
2017/06/12,80004,2492382,30.25,31.95,30.25,31.1,+0.95,58,70.00,55.88
2017/06/13,47003,1466243,31.75,31.75,31.1,31.2,+0.10,32,73.33,61.69
2017/06/14,14000,426000,30.8,30.8,30.15,30.3,-0.90,10,43.33,55.57
2017/06/15,3000,90700,30.3,30.35,30.05,30.35,+0.05,3,36.54,49.23
2017/06/16,6000,182400,30.35,30.45,30.35,30.45,+0.10,6,40.38,46.28
2017/06/19,2009,61372,30.55,30.55,30.55,30.55,+0.10,4,36.96,43.17
2017/06/20,5000,154200,30.55,30.95,30.55,30.9,+0.35,5,52.17,46.17
2017/06/21,18000,560650,30.55,31.5,30.55,31.45,+0.55,18,76.74,56.36
2017/06/22,5000,155900,31.4,31.4,31.1,31.1,-0.35,5,55.26,55.99
2017/06/23,9007,280839,31.2,31.3,31.0,31.0,-0.10,8,55.88,55.96
2017/06/26,64000,2031350,31.0,32.1,31.0,31.8,+0.80,52,85.37,65.77
2017/06/27,20000,634650,32.05,32.05,31.65,31.65,-0.15,7,78.05,69.87
2017/06/28,18000,567300,31.35,31.9,31.2,31.9,+0.25,14,88.57,76.10
2017/06/29,53000,1679750,31.5,31.9,31.5,31.9,0.00,20,87.10,79.76
2017/06/30,16000,509000,31.9,31.9,31.5,31.8,-0.10,10,80.65,80.05
2017/07/03,2000,63600,31.8,31.8,31.8,31.8,0.00,2,80.65,80.25
2017/07/04,20000,638400,31.9,31.95,31.8,31.95,+0.15,20,86.36,82.29
2017/07/05,6000,191700,31.95,31.95,31.95,31.95,0.00,6,86.36,83.65
2017/07/06,16000,510850,31.95,32.0,31.8,31.8,-0.15,10,72.73,80.01
2017/07/07,24000,763400,31.8,31.95,31.7,31.9,+0.10,18,82.35,80.79
2017/07/10,5000,158700,31.7,31.9,31.7,31.9,0.00,5,87.50,83.03
2017/07/11,52000,1664300,31.9,32.1,31.9,31.95,+0.05,27,75.00,80.35
2017/07/12,39000,1248400,32.35,32.4,31.8,32.0,+0.05,27,55.56,72.09
2017/07/13,56000,1792000,32.0,32.0,32.0,32.0,0.00,20,42.86,62.35
2017/07/14,24000,766950,32.05,32.05,31.9,31.9,-0.10,20,28.57,51.09
2017/07/17,157000,5021800,32.0,32.0,31.9,32.0,+0.10,74,42.86,48.35
2017/07/18,35000,1073800,30.55,31.0,30.45,30.65,X0.00,27,10.26,35.65
2017/07/19,17000,521100,30.95,30.95,30.45,30.5,-0.15,14,2.56,24.62
2017/07/20,12000,366000,30.5,30.5,30.5,30.5,0.00,8,2.56,17.26
2017/07/21,13000,399900,31.7,31.7,30.6,30.8,+0.30,12,17.95,17.49
2017/07/24,19000,587600,30.8,31.4,30.8,30.9,+0.10,10,23.08,19.35
2017/07/25,8000,247100,30.75,30.95,30.75,30.9,0.00,8,28.12,22.27
2017/07/26,19000,586800,30.9,31.0,30.8,30.8,-0.10,17,21.88,22.14
2017/07/27,38000,1159900,30.75,30.75,30.4,30.55,-0.25,27,9.38,17.89
2017/07/28,31000,961600,30.6,31.05,30.6,31.05,+0.50,7,50.00,28.60
2017/07/31,32000,995050,31.85,31.85,31.0,31.0,-0.05,15,41.38,32.86
2017/08/01,15000,468300,31.0,31.5,31.0,31.15,+0.15,9,51.72,39.15
2017/08/02,39000,1209150,31.15,31.15,30.9,31.0,-0.15,25,41.38,39.89
2017/08/03,13000,402550,30.85,31.0,30.85,31.0,0.00,8,41.38,40.38
2017/08/04,24000,753800,31.4,31.55,31.3,31.55,+0.55,17,79.31,53.36
2017/08/07,14000,441850,31.7,31.7,31.5,31.5,-0.05,7,75.86,60.86
2017/08/08,4000,125900,31.4,31.5,31.4,31.5,0.00,4,75.86,65.86
2017/08/09,34000,1066250,31.5,31.5,31.05,31.05,-0.45,13,36.00,55.91
2017/08/10,11000,341700,31.05,31.2,31.0,31.2,+0.15,7,35.00,48.94
2017/08/11,32004,1023778,31.2,32.5,31.2,32.15,+0.95,30,78.79,58.89
2017/08/14,50000,1548350,31.45,31.55,30.8,31.15,-1.00,35,20.59,46.12
2017/08/15,52000,1603100,31.0,31.0,30.7,31.0,-0.15,31,16.67,36.31
2017/08/16,24000,746000,31.2,31.35,30.85,30.9,-0.10,23,11.11,27.91
2017/08/17,48000,1496950,31.0,31.45,30.9,31.3,+0.40,28,33.33,29.72
2017/08/18,32000,995100,31.0,31.3,31.0,31.05,-0.25,14,19.44,26.29
2017/08/21,46000,1444950,31.35,31.75,31.0,31.45,+0.40,26,41.67,31.42
2017/08/22,41000,1292800,32.1,32.1,31.45,31.5,+0.05,27,44.44,35.76
2017/08/23,24000,757350,31.5,31.7,31.5,31.5,0.00,21,44.44,38.65
2017/08/24,20000,629750,31.5,31.55,31.45,31.45,-0.05,17,53.57,43.63
2017/08/25,39000,1240000,31.85,32.0,31.5,32.0,+0.55,21,92.86,60.04
2017/08/28,14000,448150,32.05,32.05,32.0,32.05,+0.05,10,96.00,72.03
2017/08/29,42000,1246900,32.05,32.2,31.9,32.2,+0.15,9,100.00,81.35
2017/08/30,10000,321600,32.2,32.2,31.95,31.95,-0.25,9,79.17,80.62
2017/08/31,17000,543750,31.95,32.0,31.95,31.95,0.00,8,79.17,80.14
2017/09/01,15000,479600,32.0,32.0,31.9,31.9,-0.05,6,60.00,73.43
2017/09/04,31000,992000,32.0,32.25,31.9,31.9,0.00,15,56.25,67.70
2017/09/05,16000,510400,31.9,31.9,31.9,31.9,0.00,8,56.25,63.88
2017/09/06,13000,414250,31.9,31.95,31.8,31.8,-0.10,8,40.00,55.92
2017/09/07,29000,933000,32.4,32.4,31.95,32.0,+0.20,17,33.33,48.39
2017/09/08,18000,576350,31.95,32.2,31.95,32.0,0.00,14,33.33,43.37
2017/09/11,32004,1025640,32.0,32.3,32.0,32.0,0.00,17,33.33,40.02
2017/09/12,3000,95350,31.8,31.8,31.75,31.8,-0.20,3,7.69,29.24
2017/09/13,60000,1907400,31.8,31.8,31.7,31.7,-0.10,20,0.00,19.49
2017/09/14,3000,95500,31.85,31.9,31.75,31.75,+0.05,3,7.14,15.37
2017/09/15,10000,319850,31.8,32.2,31.8,32.0,+0.25,9,42.86,24.54
2017/09/18,4000,126950,31.75,31.75,31.7,31.7,-0.30,3,0.00,16.36
2017/09/19,33000,1052300,31.75,32.0,31.65,31.7,0.00,15,6.67,13.13
2017/09/20,2000,63700,31.85,31.85,31.85,31.85,+0.15,2,30.77,19.01
2017/09/21,4000,127400,31.7,31.95,31.7,31.95,+0.10,4,46.15,28.05
2017/09/22,31000,978650,31.7,31.85,31.3,31.85,-0.10,12,61.11,39.07
2017/09/25,11000,350150,31.85,31.95,31.8,31.8,-0.05,5,55.56,44.57
2017/09/26,3000,94400,31.5,31.5,31.4,31.4,-0.40,2,11.11,33.41
2017/09/27,2000,63200,31.75,31.75,31.45,31.45,+0.05,2,16.67,27.83
2017/09/28,5000,157200,31.45,31.8,31.25,31.25,-0.20,5,0.00,18.55
2017/09/29,3000,94400,31.7,31.7,31.3,31.3,+0.05,3,6.67,14.59
2017/09/30,2000,62600,31.3,31.3,31.3,31.3,0.00,2,7.14,12.11
2017/10/02,2000,62350,31.15,31.2,31.15,31.2,-0.10,2,6.25,10.15
2017/10/03,6000,186500,31.1,31.1,31.05,31.1,-0.10,5,5.56,8.62
2017/10/05,4000,124100,31.05,31.05,31.0,31.0,-0.10,4,0.00,5.75
2017/10/06,115000,3692750,32.0,32.3,31.9,32.25,+1.25,52,96.15,35.88
2017/10/11,172000,5683300,32.6,33.95,32.1,33.95,+1.70,73,100.00,57.25
2017/10/12,63000,2139650,33.8,34.5,33.6,34.45,+0.50,35,98.57,71.03
2017/10/13,50000,1730550,34.0,35.0,34.0,35.0,+0.55,46,100.00,80.68
2017/10/16,56100,1969080,35.2,35.5,34.7,35.3,+0.30,42,95.56,85.64
2017/10/17,28000,985750,35.35,35.35,34.9,35.35,+0.05,15,96.67,89.31
