ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/06/22,719089,245443760,356.0,356.0,335.0,342.0,-11.00,702,17.95,32.01
2016/06/23,459892,157440118,346.0,346.5,336.0,343.5,+1.50,406,21.79,28.60
2016/06/24,415055,141611700,345.0,348.0,334.5,340.5,-3.00,411,18.18,25.13
2016/06/27,89181,30795535,340.0,350.5,338.0,347.5,+7.00,87,41.27,30.51
2016/06/28,397014,144390652,342.0,370.0,342.0,370.0,+22.50,383,100.00,53.67
2016/06/29,356184,134267037,370.0,383.0,367.0,374.5,+4.50,355,82.47,63.27
2016/06/30,219494,83330244,374.5,383.0,373.0,378.0,+3.50,180,89.69,72.08
2016/07/01,104501,39569127,378.0,381.0,375.0,375.0,-3.00,85,83.51,75.89
2016/07/04,102100,37901300,373.0,378.0,363.0,370.0,-5.00,102,73.20,74.99
2016/07/05,214124,78859322,374.5,377.0,364.0,365.5,-4.50,212,63.92,71.30
2016/07/06,88359,32249599,365.5,367.0,362.5,363.0,-2.50,92,58.76,67.12
2016/07/07,150029,54053396,362.0,364.0,357.0,357.0,-6.00,145,42.22,58.82
2016/07/11,321872,115131860,356.0,364.0,356.0,357.0,0.00,276,36.59,51.41
2016/07/12,350200,127693800,369.5,374.0,356.0,356.5,-0.50,338,1.85,34.89
2016/07/13,557300,206176700,362.0,374.5,362.0,371.0,+14.50,504,55.56,41.78
2016/07/14,389793,145396703,369.0,374.5,369.0,374.0,+3.00,352,72.00,51.85
2016/07/15,256822,95159962,371.0,375.0,367.5,374.0,0.00,241,81.82,61.84
2016/07/18,171079,64118125,371.0,383.0,369.0,375.5,+1.50,162,72.22,65.30
2016/07/19,179004,67312004,377.0,380.0,373.0,376.0,+0.50,164,74.07,68.22
2016/07/20,268055,101582790,373.0,382.0,372.0,379.5,+3.50,214,87.04,74.49
2016/07/21,336224,128041672,385.0,386.5,374.5,380.0,X0.00,256,78.69,75.89
2016/07/22,144500,55383500,384.0,387.5,379.0,387.5,+7.50,141,100.00,83.92
2016/07/25,195146,76327232,388.0,395.0,382.5,394.0,+6.50,188,96.97,88.27
2016/07/26,624854,253260764,391.0,423.0,391.0,414.5,+20.50,582,84.68,87.08
2016/07/27,278766,114442200,420.0,420.0,406.0,409.0,-5.50,272,74.77,82.97
2016/07/28,778247,325717273,408.5,428.5,406.0,420.0,+11.00,567,85.71,83.88
2016/07/29,925022,381204889,423.5,423.5,408.0,412.5,-7.50,505,71.68,79.81
2016/08/01,366654,151708762,411.0,422.0,410.5,417.0,+4.50,337,79.65,79.76
2016/08/02,236515,97184635,411.5,413.5,408.0,411.0,-6.00,202,67.59,75.70
2016/08/03,194000,79955000,411.0,414.5,410.0,412.5,+1.50,187,67.68,73.03
2016/08/04,727440,310612900,418.0,442.0,417.0,437.5,+25.00,497,92.44,79.50
2016/08/05,683000,293336500,436.0,436.0,424.0,429.0,-8.50,438,74.51,77.84
2016/08/08,273234,117456620,427.0,434.0,427.0,429.0,0.00,243,63.89,73.19
2016/08/09,529160,224448000,429.0,429.0,420.0,425.0,-4.00,384,52.78,66.38
2016/08/10,448030,192451280,429.0,442.0,421.0,428.0,+3.00,412,58.82,63.86
2016/08/11,368050,157335650,426.0,438.5,420.5,425.0,-3.00,351,50.00,59.24
2016/08/12,362067,152880140,420.0,434.0,419.0,421.0,-4.00,288,38.24,52.24
2016/08/15,315678,133354294,424.0,427.0,417.0,426.0,+5.00,291,50.00,51.50
2016/08/16,808117,357666238,426.5,452.5,426.5,449.0,+23.00,751,90.14,64.38
2016/08/17,463890,208867774,450.0,454.0,446.0,450.0,+1.00,409,89.19,72.65
2016/08/18,206350,91925750,449.0,450.0,440.5,448.0,-2.00,200,83.78,76.36
2016/08/19,139548,61920716,448.0,448.0,440.5,441.5,-6.50,133,66.22,72.98
2016/08/22,251083,111903475,440.5,450.0,440.5,445.0,+3.50,247,75.68,73.88
2016/08/23,196799,87855349,442.0,452.0,442.0,447.0,+2.00,183,81.08,76.28
2016/08/24,101894,45712899,445.5,451.0,445.5,448.0,+1.00,101,83.78,78.78
2016/08/25,682230,316244640,448.0,474.0,448.0,464.0,+16.00,536,82.46,80.01
2016/08/26,629736,301343460,464.5,487.0,464.0,478.0,+14.00,568,85.12,81.71
2016/08/29,346002,162802956,480.0,483.0,465.0,465.5,-12.50,338,53.76,72.39
2016/08/30,766516,375691516,466.0,504.0,463.0,504.0,+38.50,714,100.00,81.59
2016/08/31,422210,205409953,495.0,500.0,480.0,481.0,-23.00,404,63.78,75.65
2016/09/01,269270,128702980,481.0,487.5,470.5,473.0,-8.00,263,51.18,67.49
2016/09/02,292903,137371477,474.0,480.0,462.0,462.0,-11.00,297,32.26,55.74
2016/09/05,410611,189004225,463.0,475.0,450.5,474.0,+12.00,397,48.72,53.40
2016/09/06,204366,96289556,473.5,478.5,466.0,466.0,-8.00,204,32.14,46.31
2016/09/07,314110,145904430,472.5,472.5,458.0,458.0,-8.00,265,14.02,35.54
2016/09/08,699870,324971570,455.5,475.5,455.0,461.0,+3.00,491,19.63,30.23
2016/09/09,203182,93638720,460.0,466.5,457.0,458.0,-3.00,191,14.02,24.82
2016/09/10,259633,115524520,450.0,458.0,438.0,439.0,-19.00,257,1.61,17.09
2016/09/12,259150,116809675,449.5,457.0,442.5,456.5,+17.50,234,37.37,23.85
2016/09/13,532250,247883122,462.5,475.5,453.5,453.5,-3.00,526,36.90,28.20
2016/09/14,560481,264821861,453.5,485.0,453.5,485.0,+31.50,485,100.00,52.13
2016/09/19,465456,224206605,482.0,488.0,474.5,476.0,-9.00,457,76.00,60.08
2016/09/20,299781,141281008,476.0,476.0,466.5,468.0,-8.00,301,60.00,60.05
2016/09/21,600118,282161399,471.0,482.0,465.0,465.0,-3.00,413,54.00,58.03
2016/09/22,415373,191430961,468.0,470.0,458.0,461.0,-4.00,270,46.00,54.02
2016/09/23,351405,164630540,465.0,472.5,462.0,470.5,+9.50,298,65.00,57.68
2016/09/26,168691,78504614,468.0,468.0,462.0,466.0,-4.50,170,51.65,55.67
2016/09/29,268227,124899782,466.0,470.0,462.5,470.0,+4.00,238,47.83,53.05
2016/09/30,258865,120305900,467.0,470.0,462.0,463.0,-7.00,237,27.54,44.55
2016/10/03,145259,67505581,468.0,472.5,460.0,463.0,0.00,147,16.67,35.26
2016/10/04,173374,78823796,459.0,460.0,451.5,452.5,-10.50,166,3.28,24.60
2016/10/05,394790,182323133,454.0,467.5,451.5,459.5,+7.00,392,26.23,25.14
2016/10/06,163087,75700281,460.0,467.0,460.0,465.0,+5.50,157,64.29,38.19
2016/10/07,118055,54817020,463.0,466.0,458.0,466.0,+1.00,116,69.05,48.48
2016/10/11,154538,71129404,466.0,466.0,455.0,461.0,-5.00,156,45.24,47.40
2016/10/12,366996,166991221,463.0,465.0,444.5,446.0,-15.00,353,5.36,33.39
2016/10/13,367551,162729765,449.5,450.0,435.0,444.0,-2.00,366,24.00,30.26
2016/10/14,152192,68141324,444.0,451.0,441.5,450.0,+6.00,123,40.00,33.50
2016/10/17,144767,65244616,442.0,453.5,442.0,450.0,0.00,139,46.15,37.71
2016/10/18,158247,71512150,450.5,455.0,450.0,450.0,0.00,142,46.15,40.52
2016/10/19,225604,102693508,450.0,460.0,449.5,452.0,+2.00,227,53.12,44.72
2016/10/20,93372,42329400,451.0,456.0,451.0,453.0,+1.00,86,58.06,49.16
2016/10/21,76070,34572034,452.0,458.0,451.0,451.0,-2.00,79,51.61,49.97
2016/10/24,56074,25195930,451.5,452.0,447.0,449.0,-2.00,61,46.67,48.87
2016/10/25,117191,52817950,450.0,455.0,448.0,450.0,+1.00,112,60.00,52.58
2016/10/26,141195,63770750,450.0,453.5,449.0,451.5,+1.50,136,54.05,53.07
2016/10/27,396380,184100060,450.5,471.0,450.5,465.0,+13.50,367,79.31,61.82
2016/10/28,187050,86123550,464.0,465.0,455.0,461.0,-4.00,154,58.33,60.65
2016/10/31,82215,37880185,460.0,463.0,457.5,461.0,0.00,74,58.33,59.87
2016/11/01,81367,37526820,461.0,463.0,460.0,463.0,+2.00,80,66.67,62.13
2016/11/02,219232,99788864,461.0,461.0,451.0,454.5,-8.50,221,31.25,51.84
2016/11/03,151450,68109650,454.0,455.5,446.5,450.0,-4.50,153,14.29,39.32
2016/11/04,429655,195229835,450.0,462.5,442.0,457.0,+7.00,233,51.72,43.45
2016/11/07,261343,121016780,461.0,468.0,457.0,463.0,+6.00,231,72.41,53.11
2016/11/08,326410,152459580,463.0,470.5,460.5,467.5,+4.50,273,87.93,64.72
2016/11/09,166098,75848100,469.0,469.0,447.0,449.0,-18.50,151,24.56,51.34
2016/11/10,181411,84717526,460.0,470.0,460.0,468.0,+19.00,170,91.23,64.64
2016/11/11,225005,104491827,466.0,467.0,461.0,464.5,-3.50,216,78.95,69.41
2016/11/14,270203,122821865,464.0,464.0,448.0,458.0,-6.50,268,56.14,64.98
2016/11/15,180121,81098494,451.5,456.0,446.0,450.0,-8.00,171,28.07,52.68
2016/11/16,302680,140139660,453.0,466.5,452.0,465.0,+15.00,258,80.70,62.02
2016/11/17,394405,183304515,460.0,467.0,458.0,465.5,+0.50,298,79.59,67.88
2016/11/18,977473,472251986,467.5,493.0,467.0,484.5,+19.00,896,81.91,72.55
2016/11/21,676813,331797522,484.5,495.0,484.5,490.0,+5.50,583,89.80,78.30
2016/11/22,872464,444711680,492.0,528.0,492.0,498.0,+8.00,792,63.41,73.34
2016/11/23,516100,259803900,507.0,514.0,499.0,499.0,+1.00,484,64.63,70.43
2016/11/24,261116,128848340,499.0,502.0,486.0,490.0,-9.00,240,53.66,64.84
2016/11/25,347195,172659060,497.5,508.0,489.0,508.0,+18.00,339,75.61,68.43
2016/11/28,596277,309859209,512.0,528.0,507.0,519.0,+11.00,532,88.16,75.01
2016/11/29,554485,283510350,514.0,526.0,510.0,513.0,-6.00,472,78.57,76.20
2016/11/30,517206,253544734,509.0,509.0,484.0,486.5,-26.50,469,31.97,61.46
2016/12/01,408566,195430708,487.0,491.5,470.0,479.0,-7.50,337,15.52,46.14
2016/12/02,415545,197468560,479.0,480.0,470.0,470.5,-8.50,378,0.86,31.05
2016/12/05,423378,195199258,478.0,478.0,455.5,460.0,-10.50,397,6.21,22.77
2016/12/06,418137,196953075,470.0,475.5,465.0,473.5,+13.50,403,24.83,23.46
2016/12/07,338409,158533722,473.0,475.0,463.0,468.5,-5.00,272,17.93,21.62
2016/12/08,515720,238103557,468.5,470.0,458.0,460.5,-8.00,423,6.90,16.71
2016/12/09,367765,171460430,463.0,469.0,463.0,465.0,+4.50,324,13.48,15.63
2016/12/12,485100,224072049,468.0,472.5,453.0,458.5,-6.50,425,9.82,13.69
2016/12/13,331427,149516716,457.0,458.0,448.0,448.5,-10.00,304,1.15,9.51
2016/12/14,613840,282400880,458.0,462.0,457.0,460.0,+11.50,542,37.50,18.84
2016/12/15,356050,162058975,456.5,457.0,453.5,456.5,-3.50,328,28.33,22.00
2016/12/16,540048,252290416,453.0,474.0,451.5,470.5,+14.00,535,81.82,41.94
2016/12/19,326045,153284172,470.5,475.0,465.0,470.5,0.00,315,83.33,55.74
2016/12/20,204198,95305466,468.0,469.5,466.0,467.0,-3.50,185,70.37,60.62
2016/12/21,289832,137460204,470.0,481.5,465.0,471.0,+4.00,266,68.66,63.30
2016/12/22,223991,103401372,469.5,469.5,455.0,461.5,-9.50,217,40.30,55.63
2016/12/23,192426,88102904,461.5,462.0,453.0,457.0,-4.50,192,26.87,46.05
2016/12/26,161542,72524461,457.0,460.0,445.0,445.5,-11.50,178,1.37,31.16
2016/12/27,108100,48184800,445.0,451.5,443.5,444.0,-1.50,103,1.32,21.21
2016/12/28,223090,102117180,454.0,461.5,448.0,454.0,+10.00,207,27.63,23.35
2016/12/29,95283,43586538,452.0,461.0,452.0,455.0,+1.00,96,30.26,25.66
2016/12/30,167345,76343682,457.0,460.0,454.0,454.0,-1.00,166,27.63,26.32
2017/01/03,203120,93410440,453.0,463.0,452.0,462.0,+8.00,185,48.68,33.78
2017/01/04,627442,299898834,471.0,482.5,465.0,480.0,+18.00,551,93.59,53.72
2017/01/05,171251,82966233,478.0,487.0,478.0,486.0,+6.00,172,97.70,68.38
2017/01/06,506815,250794387,490.0,500.0,486.0,488.0,+2.00,437,78.76,71.84
2017/01/09,200105,95184690,486.0,488.0,469.0,476.5,-11.50,195,58.41,67.36
2017/01/10,78005,37027390,478.0,478.0,473.0,475.0,-1.50,73,51.92,62.22
2017/01/11,155145,74933890,480.0,488.0,479.5,482.0,+7.00,155,62.50,62.31
2017/01/12,153157,73388360,480.0,481.0,476.0,479.0,-3.00,155,56.25,60.29
2017/01/13,156396,73601120,476.5,476.5,468.0,470.0,-9.00,157,37.50,52.69
2017/01/16,195173,90677253,470.0,470.0,462.5,464.0,-6.00,197,4.00,36.46
2017/01/17,81754,38433150,464.0,473.0,464.0,470.5,+6.50,86,21.33,31.42
2017/01/18,235832,113394196,470.5,485.0,470.5,481.5,+11.00,234,50.67,37.84
2017/01/19,140200,67114700,481.0,484.5,473.0,480.0,-1.50,130,68.63,48.11
2017/01/20,269737,130159678,480.0,488.0,477.0,479.5,-0.50,254,66.67,54.29
2017/01/23,137185,65512172,483.5,483.5,469.5,471.0,-8.50,135,33.33,47.30
2017/01/24,148388,70459800,476.5,478.0,473.0,475.0,+4.00,131,49.02,47.87
2017/02/02,534558,260089436,475.0,493.5,475.0,485.0,+10.00,425,72.58,56.10
2017/02/03,111525,54388675,485.0,490.0,485.0,490.0,+5.00,106,88.71,66.97
2017/02/06,170498,84420516,492.5,499.5,491.0,495.0,+5.00,158,87.32,73.76
2017/02/07,590160,300714780,494.5,515.0,494.5,510.0,+15.00,485,89.01,78.84
2017/02/08,402084,205257580,510.0,517.0,505.0,517.0,+7.00,321,100.00,85.89
2017/02/09,180450,91208650,516.0,516.0,500.0,500.0,-17.00,184,64.21,78.66
2017/02/10,220555,109341227,501.0,502.0,490.5,490.5,-9.50,225,44.21,67.18
2017/02/13,311819,152095758,491.5,494.5,481.5,485.0,-5.50,307,27.27,53.88
2017/02/14,273763,132745240,485.0,489.0,482.0,482.0,-3.00,270,16.67,41.48
2017/02/15,206221,100781743,482.5,498.0,482.5,485.5,+3.50,197,11.27,31.41
2017/02/16,738947,370848394,489.5,507.0,489.5,505.0,+19.50,641,66.20,43.01
2017/02/17,227716,115532296,501.0,514.0,499.5,510.0,+5.00,207,80.28,55.43
2017/02/18,100877,51591270,510.0,516.0,509.0,512.0,+2.00,93,85.92,65.59
2017/02/20,198209,102292844,514.0,523.0,507.0,517.0,+5.00,180,85.54,72.24
2017/02/21,206300,105900400,520.0,521.0,505.0,511.0,-6.00,150,71.08,71.85
2017/02/22,203877,103217377,515.0,515.0,500.0,504.0,-7.00,199,54.22,65.97
2017/02/23,341325,176806400,504.0,523.0,503.0,515.0,+11.00,299,80.49,70.81
2017/02/24,117862,60992206,517.0,520.0,515.0,517.0,+2.00,118,85.19,75.61
2017/03/01,733778,388306340,517.0,538.0,517.0,534.0,+17.00,651,91.75,80.99
2017/03/02,905145,494275725,534.0,571.0,530.0,548.0,+14.00,759,67.83,76.60
2017/03/03,234174,125301568,538.0,543.0,528.0,532.0,-16.00,230,45.07,66.09
2017/03/06,358967,193105982,535.0,550.0,528.0,550.0,+18.00,337,70.42,67.53
2017/03/07,264868,142804512,545.0,545.0,535.0,537.0,-13.00,253,52.11,62.39
2017/03/08,383420,200500660,537.0,537.0,518.0,518.0,-19.00,311,25.35,50.04
2017/03/09,133688,69070384,520.0,520.0,510.0,518.0,0.00,125,22.06,40.71
2017/03/10,364273,182973046,516.0,516.0,497.0,498.5,-19.50,360,2.03,27.82
2017/03/13,349206,175540442,502.0,512.0,499.5,502.0,+3.50,330,6.76,20.80
2017/03/14,181089,91660390,506.0,511.0,501.0,509.0,+7.00,166,16.22,19.28
2017/03/15,966246,528022134,537.0,557.0,532.0,532.0,+23.00,865,58.33,32.29
2017/03/16,858361,469833604,533.0,568.0,531.0,568.0,+36.00,799,100.00,54.86
2017/03/17,846882,490598268,595.0,600.0,561.0,574.0,+6.00,622,74.76,61.49
2017/03/20,263700,152104700,574.0,585.0,569.0,574.0,0.00,253,74.76,65.91
2017/03/21,435895,248343570,575.0,580.0,558.0,569.0,-5.00,386,69.90,67.24
2017/03/22,360472,199763844,569.0,569.0,546.0,555.0,-14.00,320,56.31,63.60
2017/03/23,493180,283590220,567.0,584.0,564.0,582.0,+27.00,361,82.09,69.76
2017/03/24,397547,227830713,580.0,580.0,560.0,574.0,-8.00,356,73.74,71.09
2017/03/27,286057,160495091,574.0,574.0,557.0,558.0,-16.00,260,39.13,60.43
2017/03/28,242253,136395680,559.0,569.0,558.0,563.0,+5.00,242,46.38,55.75
2017/03/29,388500,219733486,565.0,575.0,561.0,564.0,+1.00,328,33.33,48.28
2017/03/30,281201,158859128,562.0,569.0,562.0,563.0,-1.00,234,43.59,46.72
2017/03/31,292121,164448639,563.0,569.0,560.0,560.0,-3.00,247,36.84,43.43
2017/04/05,308836,173931976,562.0,568.0,560.0,562.0,+2.00,299,42.11,42.99
2017/04/06,420232,235763376,560.0,566.0,556.0,564.0,+2.00,293,28.57,38.18
2017/04/07,636000,356293569,564.0,568.0,556.0,557.0,-7.00,276,4.17,26.84
2017/04/10,633400,366712000,558.0,593.0,558.0,569.0,+12.00,612,35.14,29.60
2017/04/11,356172,200166500,575.0,575.0,560.0,560.0,-9.00,340,10.81,23.33
2017/04/12,405530,218062550,560.0,560.0,530.0,533.0,-27.00,396,4.76,17.14
2017/04/13,255398,133723940,530.0,531.0,516.0,526.0,-7.00,253,12.99,15.76
2017/04/14,156015,80354785,529.0,529.0,509.0,512.0,-14.00,146,3.57,11.70
2017/04/17,82893,42540216,509.0,519.0,508.0,513.0,+1.00,86,5.88,9.76
2017/04/18,272105,143510650,521.0,534.0,519.0,523.0,+10.00,265,17.65,12.39
2017/04/19,171020,89457900,523.0,530.0,515.0,530.0,+7.00,170,25.88,16.89
2017/04/20,306264,161057912,532.0,534.0,521.0,529.0,-1.00,288,24.71,19.50
2017/04/21,407382,218258942,545.0,546.0,530.0,535.0,+6.00,347,40.30,26.43
2017/04/24,247964,132614976,538.0,541.0,526.0,541.0,+6.00,229,63.46,38.77
2017/04/25,333448,180544424,547.0,547.0,537.0,542.0,+1.00,325,87.18,54.91
2017/04/26,248003,135147737,548.0,548.0,542.0,542.0,0.00,212,85.00,64.94
2017/04/27,255300,138258700,541.0,544.0,540.0,540.0,-2.00,138,80.00,69.96
2017/04/28,216361,118365828,549.0,553.0,543.0,546.0,+6.00,208,81.58,73.83
2017/05/02,522348,293934924,548.0,571.0,548.0,560.0,+14.00,503,80.36,76.01
2017/05/03,510190,292830390,563.0,582.0,563.0,580.0,+20.00,483,96.72,82.91
2017/05/04,150015,86702745,587.0,587.0,573.0,577.0,-3.00,145,83.61,83.14
2017/05/05,143202,82362746,574.0,580.0,571.0,573.0,-4.00,147,77.05,81.11
2017/05/08,208835,120213205,577.0,580.0,572.0,572.0,-1.00,205,70.00,77.40
2017/05/09,309525,178299875,572.0,580.0,572.0,575.0,+3.00,214,74.47,76.42
2017/05/10,170929,99132246,572.0,589.0,570.0,579.0,+4.00,164,79.59,77.48
2017/05/11,200020,116530580,577.0,588.0,577.0,579.0,0.00,201,78.26,77.74
2017/05/12,394217,232855030,579.0,599.0,579.0,591.0,+12.00,351,84.31,79.93
2017/05/15,535135,324181675,596.0,613.0,592.0,605.0,+14.00,474,84.00,81.29
2017/05/16,642806,366756554,601.0,606.0,554.0,554.0,-51.00,641,0.00,54.19
2017/05/17,438699,248524238,554.0,573.0,554.0,565.0,+11.00,392,18.64,42.34
2017/05/18,442211,246808894,567.0,574.0,550.0,552.0,-13.00,439,3.17,29.29
2017/05/19,257379,142174977,558.0,558.0,548.0,554.0,+2.00,224,9.23,22.61
2017/05/22,269417,148212265,560.0,563.0,542.0,545.0,-9.00,273,4.23,16.48
2017/05/23,257638,142801176,553.0,558.0,550.0,556.0,+11.00,258,19.72,17.56
2017/05/24,379282,219092714,562.0,584.0,562.0,580.0,+24.00,383,53.52,29.55
2017/05/25,253131,146874718,584.0,585.0,572.0,580.0,0.00,240,53.52,37.54
2017/05/26,321910,187666530,583.0,592.0,572.0,583.0,+3.00,316,64.06,46.38
2017/05/31,263633,155141470,581.0,597.0,581.0,594.0,+11.00,237,94.55,62.44
2017/06/01,165126,96512702,586.0,593.0,580.0,580.0,-14.00,167,69.09,64.66
2017/06/02,131465,76383235,580.0,585.0,578.0,579.0,-1.00,132,67.27,65.53
2017/06/03,50110,28866250,580.0,581.0,571.0,574.0,-5.00,54,58.18,63.08
2017/06/05,219035,128266405,578.0,590.0,578.0,586.0,+12.00,215,76.60,67.58
2017/06/06,158020,91845600,589.0,590.0,578.0,580.0,-6.00,140,51.43,62.19
2017/06/07,154620,90038440,581.0,587.0,580.0,580.0,0.00,103,34.62,53.00
2017/06/08,114109,66282002,577.0,585.0,577.0,578.0,-2.00,118,26.92,44.30
2017/06/09,228015,132159670,576.0,582.0,576.0,580.0,+2.00,66,34.62,41.07
2017/06/12,260900,149854000,577.0,582.0,572.0,574.0,-6.00,197,13.64,31.93
2017/06/13,233099,132930331,579.0,579.0,568.0,568.0,-6.00,231,0.00,21.29
2017/06/14,209265,117586870,569.0,569.0,559.0,560.0,-8.00,174,3.23,15.27
2017/06/15,303513,166561124,558.0,560.0,543.0,548.0,-12.00,309,10.64,13.73
2017/06/16,331728,183640510,546.0,560.0,546.0,550.0,+2.00,262,14.89,14.11
2017/06/19,230792,128508392,551.0,562.0,551.0,554.0,+4.00,223,25.00,17.74
2017/06/20,210060,117601780,554.0,563.0,554.0,556.0,+2.00,172,30.95,22.15
2017/06/21,112356,62853868,553.0,564.0,553.0,564.0,+8.00,121,53.85,32.72
2017/06/22,213660,121519480,565.0,575.0,562.0,575.0,+11.00,217,82.05,49.16
2017/06/23,67050,38573650,580.0,580.0,573.0,574.0,-1.00,68,83.78,60.70
2017/06/26,167023,97172340,572.0,585.0,572.0,584.0,+10.00,161,97.62,73.01
2017/06/27,615846,368396292,592.0,608.0,585.0,593.0,+9.00,589,76.92,74.31
2017/06/28,321953,192122317,600.0,606.0,590.0,593.0,0.00,320,75.81,74.81
2017/06/29,173000,103898000,594.0,605.0,594.0,599.0,+6.00,173,84.21,77.94
2017/06/30,376171,219456429,603.0,603.0,578.0,586.0,-13.00,358,60.00,71.96
2017/07/03,132111,78287600,593.0,597.0,586.0,597.0,+11.00,136,80.00,74.64
2017/07/04,316212,188998352,592.0,602.0,592.0,600.0,X0.00,317,82.61,77.30
2017/07/05,202071,120055245,600.0,605.0,587.0,590.0,-10.00,199,50.00,68.20
2017/07/06,151038,88893420,590.0,592.0,585.0,585.0,-5.00,140,36.11,57.51
2017/07/07,159200,91634800,581.0,581.0,572.0,572.0,-13.00,143,0.00,38.34
2017/07/10,105090,60106390,580.0,580.0,566.0,566.0,-6.00,106,0.00,25.56
2017/07/11,324090,183628750,568.0,573.0,563.0,570.0,+4.00,290,16.67,22.60
2017/07/12,608706,345737596,566.0,573.0,563.0,566.0,-4.00,226,7.14,17.45
2017/07/13,370717,214815728,569.0,586.0,569.0,578.0,+12.00,370,35.71,23.53
2017/07/14,159680,92265640,576.0,581.0,574.0,577.0,-1.00,170,33.33,26.80
2017/07/17,235493,138618419,580.0,594.0,580.0,586.0,+9.00,235,54.76,36.12
2017/07/18,486644,293205620,590.0,610.0,588.0,610.0,+24.00,391,100.00,57.41
2017/07/19,310162,189472390,620.0,625.0,593.0,593.0,-17.00,300,48.39,54.40
2017/07/20,270507,160196116,596.0,602.0,585.0,585.0,-8.00,272,35.48,48.10
2017/07/21,286984,167502256,589.0,591.0,578.0,589.0,+4.00,275,41.94,46.05
2017/07/24,119050,69453250,589.0,589.0,579.0,579.0,-10.00,100,25.81,39.30
2017/07/25,108180,63797200,586.0,592.0,583.0,592.0,+13.00,107,41.07,39.89
2017/07/26,182000,107926000,593.0,600.0,589.0,592.0,0.00,165,35.29,38.35
2017/07/27,82300,48968500,597.0,598.0,592.0,593.0,+1.00,75,31.91,36.21
2017/07/28,149616,87207128,594.0,594.0,578.0,580.0,-13.00,152,4.26,25.56
2017/07/31,101110,59423460,580.0,592.0,580.0,590.0,+10.00,101,25.53,25.55
2017/08/01,157174,91775660,591.0,595.0,577.0,579.0,-11.00,149,8.00,19.70
2017/08/02,234158,138860010,579.0,600.0,579.0,599.0,+20.00,237,95.65,45.01
2017/08/03,224153,133941270,597.0,602.0,594.0,594.0,-5.00,216,68.00,52.68
2017/08/04,110100,65429900,595.0,600.0,589.0,589.0,-5.00,112,48.00,51.12
2017/08/07,106094,63529306,592.0,603.0,592.0,603.0,+14.00,105,100.00,67.41
2017/08/08,208040,126639160,611.0,614.0,600.0,609.0,+6.00,208,86.49,73.77
2017/08/09,172050,103648000,608.0,615.0,595.0,600.0,-9.00,167,60.53,69.36
2017/08/10,174194,104079788,600.0,604.0,593.0,597.0,-3.00,174,52.63,63.78
2017/08/11,199391,118434517,593.0,604.0,588.0,591.0,-6.00,197,36.84,54.80
2017/08/14,742399,464885365,595.0,650.0,595.0,640.0,+49.00,673,85.92,65.17
2017/08/15,565594,352667750,645.0,654.0,602.0,618.0,-22.00,528,45.45,58.60
2017/08/16,346293,219172539,639.0,645.0,623.0,627.0,+9.00,323,59.09,58.77
2017/08/17,144096,90837152,633.0,640.0,621.0,640.0,+13.00,134,78.79,65.44
2017/08/18,247299,158848163,639.0,649.0,630.0,641.0,+1.00,203,80.30,70.40
2017/08/21,239750,153811350,641.0,652.0,633.0,633.0,-8.00,199,68.18,69.66
2017/08/22,77093,49221334,635.0,646.0,631.0,642.0,+9.00,72,81.82,73.71
2017/08/23,134072,85623072,650.0,650.0,626.0,626.0,-16.00,141,57.58,68.33
2017/08/24,143191,91687341,626.0,655.0,626.0,655.0,+29.00,140,100.00,78.88
2017/08/25,207495,136032175,658.0,670.0,643.0,660.0,+5.00,194,85.29,81.02
2017/08/28,211952,142670552,659.0,685.0,654.0,680.0,+20.00,210,92.19,84.74
2017/08/29,207013,140623762,674.0,690.0,667.0,678.0,-2.00,207,82.61,84.03
2017/08/30,125670,86111950,678.0,698.0,678.0,681.0,+3.00,127,76.39,81.48
2017/08/31,135106,91084338,689.0,689.0,663.0,673.0,-8.00,140,65.28,76.08
2017/09/01,172193,113071573,659.0,665.0,650.0,655.0,-18.00,168,40.28,64.15
2017/09/04,117000,77937000,655.0,673.0,655.0,668.0,+13.00,116,58.33,62.21
2017/09/05,288664,194504832,673.0,684.0,665.0,680.0,+12.00,141,75.00,66.47
2017/09/06,188023,124696525,670.0,676.0,652.0,660.0,-20.00,180,30.91,54.61
2017/09/07,118000,78739000,668.0,670.0,664.0,667.0,+7.00,111,35.42,48.22
2017/09/08,226000,150721500,667.0,670.0,661.0,661.0,-6.00,87,22.92,39.79
2017/09/11,153723,102149621,669.0,671.0,660.0,665.0,+4.00,106,31.25,36.95
2017/09/12,157122,105200328,667.0,672.0,662.0,668.0,+3.00,143,46.15,40.01
2017/09/13,188200,126564600,678.0,689.0,660.0,660.0,-8.00,182,25.64,35.22
2017/09/14,156260,102420080,655.0,661.0,653.0,655.0,-5.00,156,8.11,26.18
2017/09/15,267344,174900680,655.0,669.0,643.0,665.0,+10.00,269,47.83,33.39
2017/09/18,146835,97103760,665.0,666.0,657.0,660.0,-5.00,147,36.96,34.58
2017/09/19,170660,113988880,661.0,677.0,660.0,665.0,+5.00,175,47.83,38.99
2017/09/20,411583,285962266,669.0,710.0,664.0,706.0,+41.00,404,94.03,57.33
2017/09/21,208373,146925829,703.0,711.0,699.0,706.0,0.00,180,92.65,69.10
