ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/04/18,1019000,47059400,46.3,47.0,45.8,46.1,+0.20,713,23.91,28.56
2012/04/19,702150,31800574,46.1,46.1,44.5,45.1,-1.00,473,11.76,22.96
2012/04/20,797655,35771020,45.1,45.9,43.65,44.0,-1.10,567,5.88,17.27
2012/04/23,1557330,65485658,44.0,44.5,40.95,41.3,-2.70,1033,4.05,12.86
2012/04/24,1166088,48087160,40.8,42.0,40.5,41.4,+0.10,727,9.89,11.87
2012/04/25,984004,41724068,41.7,42.75,41.7,42.4,+1.00,652,20.88,14.87
2012/04/26,937506,39978076,42.9,43.4,41.85,42.0,-0.40,612,17.86,15.86
2012/04/27,571001,23767141,42.25,42.85,40.9,41.0,-1.00,371,6.10,12.60
2012/04/30,326169,13293648,41.0,41.5,39.65,41.3,+0.30,230,22.45,15.88
2012/05/02,1412072,60687018,41.1,43.8,41.0,43.8,+2.50,948,64.34,32.04
2012/05/03,650197,28310229,43.7,44.3,43.0,43.3,-0.50,464,58.40,40.83
2012/05/04,750000,32805300,43.05,44.2,43.05,43.65,+0.35,481,82.47,54.71
2012/05/07,462027,19645060,42.8,42.9,42.1,42.6,-1.05,313,63.44,57.62
2012/05/08,303167,13051031,43.5,43.6,42.7,43.0,+0.40,218,72.04,62.42
2012/05/09,480355,20148662,42.0,42.6,41.6,41.65,-1.35,329,43.01,55.95
2012/05/10,491001,20450144,41.65,42.35,41.1,41.8,+0.15,298,46.24,52.71
2012/05/11,356001,14732343,41.8,42.0,40.8,41.2,-0.60,270,33.33,46.25
2012/05/14,324185,13200648,41.2,41.3,40.5,40.5,-0.70,202,0.00,30.83
2012/05/15,414721,16752911,39.65,41.0,39.65,40.95,+0.45,287,27.96,29.87
2012/05/16,358450,14405023,40.2,40.9,39.8,39.9,-1.05,264,5.49,21.74
2012/05/17,637002,25385934,40.0,40.4,39.3,39.85,-0.05,473,12.79,18.75
2012/05/18,790009,30081551,39.5,39.5,37.1,37.2,-2.65,550,1.54,13.01
2012/05/21,741556,27619091,37.9,38.2,36.4,36.5,-0.70,532,1.61,9.21
2012/05/22,834001,31055689,36.85,37.9,36.85,37.65,+1.15,519,21.01,13.14
2012/05/23,701017,25560746,37.55,37.55,35.9,36.1,-1.55,484,3.28,9.85
2012/05/24,917022,32786299,36.1,37.0,34.6,35.05,-1.05,581,6.72,8.81
2012/05/25,900000,30840850,35.2,35.5,33.5,33.7,-1.35,606,2.67,6.76
2012/05/28,690108,23413742,34.2,34.4,33.5,34.4,+0.70,448,12.16,8.56
2012/05/29,640000,23176000,34.4,36.8,34.4,36.8,+2.40,365,47.83,21.65
2012/05/30,2559569,97813598,37.3,38.8,37.3,38.3,+1.50,1666,80.00,41.10
2012/05/31,1086050,40989875,37.6,38.3,37.0,38.3,0.00,777,90.57,57.59
2012/06/01,852000,31827450,38.2,38.2,36.3,36.5,-1.80,522,56.60,57.26
2012/06/04,863000,29486100,34.0,34.9,33.95,34.3,-2.20,578,15.09,43.20
2012/06/05,860454,30630397,35.2,36.25,35.1,35.2,+0.90,606,32.08,39.49
2012/06/06,604000,21697650,35.7,36.3,35.5,35.85,+0.65,398,44.34,41.11
2012/06/07,658000,23991250,36.8,36.95,35.85,35.9,+0.05,461,45.28,42.50
2012/06/08,514004,18339002,35.7,36.2,35.3,35.65,-0.25,348,35.05,40.01
2012/06/11,1700042,62870127,36.0,37.8,36.0,37.7,+2.05,1074,77.32,52.44
2012/06/12,2940000,112067500,37.4,39.5,36.8,39.15,+1.45,1687,93.69,66.19
2012/06/13,2520045,99096781,39.65,39.9,38.85,39.2,+0.05,1568,88.24,73.54
2012/06/14,794000,30804150,39.2,39.2,38.6,38.6,-0.60,586,78.15,75.08
2012/06/15,4126005,167732406,38.7,41.3,38.7,40.95,+2.35,2143,94.35,81.50
2012/06/18,2002005,82455168,41.9,41.9,40.55,41.0,+0.05,1198,86.36,83.12
2012/06/19,761004,30885372,40.55,40.95,40.1,40.8,-0.20,525,83.33,83.19
2012/06/20,1426349,59007646,41.0,41.8,40.8,41.3,+0.50,868,90.91,85.76
2012/06/21,926326,37909791,41.4,41.6,40.5,40.65,-0.65,620,78.81,83.44
2012/06/22,731742,29557144,40.1,41.3,39.8,41.3,+0.65,485,88.24,85.04
2012/06/25,412892,16798651,41.0,41.0,40.5,40.6,-0.70,271,60.61,76.89
2012/06/26,959537,37933842,40.05,40.3,39.0,39.1,-1.50,628,15.15,56.31
2012/06/27,1661825,65307651,39.75,39.75,38.9,38.9,-0.20,981,6.25,39.62
2012/06/28,1524879,56429406,36.65,37.45,36.6,37.15,X0.00,1056,10.38,29.87
2012/06/29,636425,23589708,36.85,37.4,36.75,37.2,+0.05,463,11.54,23.76
2012/07/02,444047,16650117,37.45,37.7,37.35,37.6,+0.40,332,19.23,22.25
2012/07/03,685200,25811329,37.75,37.9,37.4,37.6,0.00,479,20.00,21.50
2012/07/04,1296119,49734733,37.9,38.8,37.9,38.1,+0.50,816,31.91,24.97
2012/07/05,580185,22117738,38.0,38.5,37.9,38.05,-0.05,385,32.95,27.63
2012/07/06,465940,17510722,38.05,38.15,37.3,37.35,-0.70,348,20.27,25.18
2012/07/09,303118,11277538,37.0,37.65,37.0,37.05,-0.30,176,14.29,21.55
2012/07/10,455051,16790908,37.1,37.6,36.2,36.25,-0.80,321,1.92,15.01
2012/07/11,367400,13386009,36.15,36.65,36.15,36.6,+0.35,255,16.98,15.67
2012/07/12,412260,14861534,36.6,36.7,35.6,35.8,-0.80,265,6.25,12.53
2012/07/13,301549,10630523,35.7,35.75,35.0,35.05,-0.75,229,1.32,8.79
2012/07/16,603900,20713600,35.8,35.8,33.8,33.85,-1.20,386,1.00,6.19
2012/07/17,467914,16040190,33.85,34.7,33.85,34.55,+0.70,345,15.96,9.45
2012/07/18,341480,11693419,34.6,34.75,33.9,33.9,-0.65,229,2.30,7.07
2012/07/19,376210,12974374,34.4,34.7,34.2,34.6,+0.70,263,20.78,11.64
2012/07/20,211029,7280549,34.8,34.8,34.35,34.55,-0.05,149,19.74,14.34
2012/07/23,225052,7606951,34.0,34.0,33.7,33.75,-0.80,155,1.67,10.12
2012/07/24,530108,17487137,32.8,33.7,32.7,33.3,-0.45,317,15.00,11.75
2012/07/25,272028,9041838,32.85,33.5,32.7,33.1,-0.20,194,12.90,12.13
2012/07/26,261070,8671680,33.2,33.6,33.0,33.2,+0.10,173,16.13,13.47
2012/07/27,742327,25384145,33.7,34.75,33.5,34.7,+1.50,533,95.24,40.73
2012/07/30,391400,13507848,35.0,35.1,34.15,34.2,-0.50,278,62.50,47.98
2012/07/31,311050,10697304,34.3,34.65,33.8,34.5,+0.30,202,75.00,56.99
2012/08/01,410575,14304844,34.5,35.1,34.3,34.8,+0.30,289,87.50,67.16
2012/08/03,303275,10346688,34.5,34.7,33.8,33.8,-1.00,221,45.83,60.05
2012/08/06,379300,12908900,34.8,34.8,33.65,33.95,+0.15,280,52.08,57.39
2012/08/07,306579,10249885,34.0,34.15,33.25,33.25,-0.70,213,22.92,45.90
2012/08/08,214283,7225477,33.5,33.85,33.4,33.85,+0.60,183,40.48,44.09
2012/08/09,1885232,66838497,34.1,36.2,34.05,36.2,+2.35,1071,100.00,62.72
2012/08/10,4236364,159859484,36.55,38.65,36.4,38.45,+2.25,2269,96.30,73.91
2012/08/13,3028529,117825396,38.5,39.55,37.8,39.4,+0.95,1770,97.62,81.81
2012/08/14,1497150,58423559,39.4,39.6,38.65,39.05,-0.35,859,91.34,84.99
2012/08/15,835500,32671849,39.65,39.65,38.8,38.85,-0.20,500,87.50,85.83
2012/08/16,889100,34637260,39.25,39.3,38.7,38.8,-0.05,474,86.72,86.13
2012/08/17,4624633,187726766,39.0,41.5,39.0,41.5,+2.70,2795,100.00,90.75
2012/08/20,2262621,90637840,41.5,41.5,39.0,39.8,-1.70,1379,79.01,86.84
2012/08/21,1156045,46020700,39.9,40.5,39.5,39.8,0.00,783,77.18,83.62
2012/08/22,851764,33575701,39.8,39.8,39.1,39.4,-0.40,484,58.82,75.36
2012/08/23,1080459,43063501,39.4,40.4,39.4,39.4,0.00,657,43.24,64.65
2012/08/24,705150,27739080,39.0,39.8,39.0,39.4,0.00,413,26.32,51.87
2012/08/27,871352,33842139,39.5,39.8,38.3,38.4,-1.00,514,3.13,35.62
2012/08/28,895005,34561192,38.4,39.1,38.2,38.5,+0.10,564,9.09,26.78
2012/08/29,449495,17362257,38.5,39.0,38.5,38.6,+0.10,268,12.12,21.89
2012/08/30,352042,13587463,38.6,39.0,38.3,38.3,-0.30,269,3.03,15.60
2012/08/31,295271,11336541,38.3,38.6,38.1,38.35,+0.05,203,10.42,13.87
2012/09/03,1683105,66373052,38.35,40.2,37.95,40.1,+1.75,1147,87.76,38.50
2012/09/04,5084110,208583920,40.45,41.8,39.5,41.1,+1.00,2738,81.82,52.94
2012/09/05,2035416,83890011,41.0,41.6,40.8,41.1,0.00,1268,81.82,62.56
2012/09/06,1275230,51883697,41.1,41.6,40.0,40.1,-1.00,873,55.84,60.32
2012/09/07,884150,35817055,41.0,41.0,40.25,40.25,+0.15,595,59.74,60.12
2012/09/10,546700,22174574,40.75,40.8,40.25,40.35,+0.10,388,62.34,60.86
2012/09/11,3647635,153356129,40.8,42.8,40.55,42.1,+1.75,2297,85.57,69.09
2012/09/12,2502635,103963301,42.1,42.45,41.0,41.6,-0.50,1457,75.26,71.15
2012/09/13,1948207,82108249,41.55,42.8,41.2,41.55,-0.05,1256,74.23,72.17
2012/09/14,1519810,63370471,42.0,42.4,41.05,41.25,-0.30,929,53.03,65.79
2012/09/17,1000407,40812831,41.5,41.55,40.4,40.6,-0.65,641,21.43,51.00
2012/09/18,640554,26179850,40.0,41.3,40.0,40.75,+0.15,467,26.79,42.93
2012/09/19,619201,25357677,40.5,41.3,40.5,40.9,+0.15,376,32.14,39.33
2012/09/20,825216,33823478,40.9,41.4,40.8,40.9,0.00,417,32.14,36.93
2012/09/21,1195081,49642886,41.0,41.9,41.0,41.3,+0.40,725,46.43,40.10
2012/09/24,553300,22727526,41.3,41.5,40.8,40.85,-0.45,394,30.36,36.85
2012/09/25,430082,17606040,40.85,41.4,40.55,40.6,-0.25,299,21.43,31.71
2012/09/26,701056,27839661,40.5,40.5,39.2,39.2,-1.40,509,0.00,21.14
2012/09/27,345201,13541639,39.2,39.7,39.0,39.0,-0.20,285,0.00,14.09
2012/09/28,361204,14174195,39.3,39.5,39.0,39.1,+0.10,249,3.45,10.54
2012/10/01,434105,16797773,39.1,39.1,38.5,38.6,-0.50,273,2.94,8.01
2012/10/02,294092,11514338,38.8,39.45,38.8,39.15,+0.55,243,19.12,11.71
2012/10/03,254000,10011550,39.4,39.7,39.05,39.35,+0.20,188,25.00,16.14
2012/10/04,313050,12281372,39.7,39.7,39.05,39.1,-0.25,205,20.00,17.43
2012/10/05,302000,11859250,39.3,39.65,39.0,39.1,0.00,212,20.69,18.52
2012/10/08,337612,13049150,39.1,39.2,38.3,38.4,-0.70,225,4.55,13.87
2012/10/09,368000,14096000,38.8,39.0,38.05,38.15,-0.25,259,6.06,11.27
2012/10/11,445101,16929978,38.0,38.4,37.7,38.05,-0.10,268,17.50,13.34
2012/10/12,252051,9616055,38.75,38.75,37.9,38.0,-0.05,170,15.00,13.89
2012/10/15,210101,7989402,38.0,38.6,37.8,38.1,+0.10,127,20.00,15.93
2012/10/16,172020,6572871,38.2,38.45,38.1,38.2,+0.10,124,25.00,18.95
2012/10/17,315684,12213245,38.4,39.0,38.3,38.3,+0.10,240,30.00,22.63
2012/10/18,343001,13144288,38.5,38.8,38.0,38.2,-0.10,156,25.64,23.64
2012/10/19,654813,24201097,38.6,38.65,36.1,36.2,-2.00,467,3.23,16.84
2012/10/22,396999,14008811,35.4,35.7,35.0,35.5,-0.70,263,12.50,15.40
2012/10/23,322413,11523399,35.0,36.3,35.0,35.8,+0.30,225,20.00,16.94
2012/10/24,308579,10982598,35.8,35.8,35.35,35.4,-0.40,186,10.00,14.62
2012/10/25,335216,11860960,35.4,35.75,35.0,35.0,-0.40,210,0.00,9.75
2012/10/26,775050,25944614,35.0,35.0,32.6,33.0,-2.00,476,6.25,8.58
2012/10/29,1040515,32865583,32.8,33.0,30.7,30.8,-2.20,554,1.20,6.12
2012/10/30,679000,21814550,31.0,32.8,31.0,32.5,+1.70,420,22.22,11.49
2012/10/31,539000,17594350,33.0,33.0,32.3,32.7,+0.20,336,25.16,16.05
2012/11/01,1616000,55355350,32.85,34.95,32.5,34.95,+2.25,951,75.89,36.00
2012/11/02,2880140,106930028,36.85,37.35,36.5,37.3,+2.35,1480,99.25,57.08
2012/11/05,4122663,158109073,37.0,39.45,36.7,38.8,+1.50,2155,92.57,68.91
2012/11/06,2344409,91644172,39.4,39.5,38.8,39.3,+0.50,1236,97.73,78.52
2012/11/07,3702090,150070721,39.6,41.2,39.3,40.95,+1.65,2148,97.62,84.89
2012/11/08,1562470,63271813,40.2,40.9,40.2,40.9,-0.05,855,97.14,88.97
2012/11/09,2194202,90278081,40.9,41.6,40.75,40.8,-0.10,1527,92.45,90.13
2012/11/12,860651,35001355,41.45,41.45,40.25,40.5,-0.30,487,88.17,89.48
2012/11/13,1286024,50718836,40.5,40.6,38.7,38.75,-1.75,795,68.68,82.54
2012/11/14,2621303,106346312,39.0,41.4,38.7,40.9,+2.15,1715,86.27,83.79
2012/11/15,3610431,150891975,40.8,42.6,40.6,42.0,+1.10,2191,89.83,85.80
2012/11/16,1260500,52185200,42.0,42.25,40.75,41.4,-0.60,795,69.23,80.28
2012/11/19,2089326,82251316,41.4,41.4,38.55,38.55,-2.85,1140,0.00,53.52
2012/11/20,1684125,65629456,38.9,39.75,38.1,39.3,+0.75,1065,26.67,44.57
2012/11/21,1638492,65190785,39.3,40.6,39.25,39.5,+0.20,1135,31.11,40.08
2012/11/22,1560700,62443000,40.05,40.6,39.45,39.7,+0.20,822,35.56,38.57
2012/11/23,1879240,76670830,40.3,41.6,39.9,41.5,+1.80,1126,75.56,50.90
2012/11/26,6154345,271914314,42.1,44.4,42.1,44.4,+2.90,2651,100.00,67.26
2012/11/27,3411550,151557772,44.2,45.1,43.8,44.55,+0.15,1979,92.14,75.55
2012/11/28,1950340,87111493,44.55,45.1,44.1,44.75,+0.20,1062,95.00,82.04
2012/11/29,2768906,121108569,44.8,44.9,43.05,43.5,-1.25,1688,77.14,80.40
2012/11/30,1924042,84078000,43.5,44.15,43.2,43.5,0.00,1093,77.14,79.31
2012/12/03,5109262,234301352,44.2,46.5,43.8,46.0,+2.50,2714,93.10,83.90
2012/12/04,1894395,86377620,45.8,46.0,44.9,46.0,0.00,1066,92.91,86.90
2012/12/05,1461556,66655126,45.8,46.1,45.1,45.45,-0.55,853,84.09,85.96
2012/12/06,2720211,124087215,45.45,47.2,44.35,44.9,-0.55,1649,54.90,75.61
2012/12/07,1708400,76116828,44.95,45.4,44.05,44.45,-0.45,1027,33.73,61.65
2012/12/10,1508301,66037377,44.7,44.7,43.3,43.4,-1.05,935,8.43,43.91
2012/12/11,2466738,108582260,43.2,45.3,42.2,45.0,+1.60,1565,56.00,47.94
2012/12/12,1668030,75121906,45.9,45.9,44.6,44.6,-0.40,933,48.00,47.96
2012/12/13,1871601,84693613,45.3,45.8,44.7,44.85,+0.25,1073,53.00,49.64
2012/12/14,834871,37025660,44.1,44.85,44.0,44.55,-0.30,555,47.00,48.76
2012/12/17,2301070,104045517,44.5,45.85,44.25,44.9,+0.35,1272,54.00,50.51
2012/12/18,2380692,108490686,45.5,46.0,45.1,45.45,+0.55,1093,65.00,55.34
2012/12/19,6086863,286708937,46.0,48.6,45.4,48.6,+3.15,2791,100.00,70.22
2012/12/20,9510003,472856093,48.8,51.2,48.6,49.0,+0.40,4676,75.56,72.00
2012/12/21,4780401,237350309,49.75,50.3,48.55,50.0,+1.00,2622,86.67,76.89
2012/12/22,4615202,234499200,50.8,51.7,49.85,50.0,0.00,2323,77.92,77.23
2012/12/24,2254561,113300391,50.4,51.0,49.6,50.2,+0.20,1213,80.52,78.33
2012/12/25,1931556,96387331,50.5,50.9,49.5,49.6,-0.60,1017,72.73,76.46
2012/12/26,2872644,145024308,49.8,51.0,49.6,49.8,+0.20,1592,74.50,75.80
2012/12/27,3712802,187871336,50.0,51.3,49.7,50.3,+0.50,1771,78.79,76.79
2012/12/28,3441462,170109745,50.6,50.6,48.3,49.75,-0.55,1577,69.05,74.21
2013/01/02,2405156,118305473,50.2,50.3,48.7,48.75,-1.00,1365,13.24,53.88
2013/01/03,1952500,95301873,48.85,49.25,48.5,48.75,0.00,1149,13.24,40.33
2013/01/04,1691502,83349798,48.8,49.7,48.8,48.95,+0.20,1068,19.12,33.26
2013/01/07,1334201,65790768,49.0,49.65,48.85,48.9,-0.05,777,20.00,28.84
2013/01/08,4667280,235937007,48.9,51.5,48.9,50.4,+1.50,2728,65.62,41.10
2013/01/09,1704516,85213600,50.3,50.5,49.6,49.8,-0.60,1025,46.87,43.02
2013/01/10,1524514,75577094,49.8,50.5,48.7,48.8,-1.00,874,15.62,33.89
2013/01/11,853467,41759023,49.0,49.3,48.7,49.0,+0.20,581,21.88,29.88
2013/01/14,625100,30719020,49.4,49.7,48.9,49.15,+0.15,398,21.67,27.14
2013/01/15,2974826,150997645,49.2,51.6,49.2,50.5,+1.35,1695,64.52,39.60
2013/01/16,1045712,52542940,51.0,51.2,49.6,49.6,-0.90,604,31.03,36.74
2013/01/17,3015692,142283268,50.1,50.3,46.25,46.75,-2.85,1584,9.35,27.61
2013/01/18,1505987,71626176,47.5,48.15,46.7,48.0,+1.25,952,32.71,29.31
2013/01/21,536139,25504752,48.0,48.0,47.2,47.45,-0.55,294,22.43,27.02
2013/01/22,942270,45391567,47.25,48.5,47.25,48.35,+0.90,635,39.25,31.09
2013/01/23,3007513,149600692,48.9,50.2,48.7,49.7,+1.35,1695,64.49,42.23
2013/01/24,2310200,115734000,49.7,50.7,49.4,49.55,-0.15,1145,61.68,48.71
2013/01/25,1456100,73032429,49.55,50.6,49.5,50.0,+0.45,839,70.09,55.83
2013/01/28,883000,44597000,50.5,51.0,50.0,50.2,+0.20,638,79.80,63.82
2013/01/29,850487,42741600,50.5,50.6,49.8,50.2,0.00,555,83.16,70.27
2013/01/30,4504307,235733182,50.4,53.3,50.1,52.4,+2.20,2559,86.36,75.64
2013/01/31,1048514,54749885,52.5,52.7,52.0,52.1,-0.30,604,80.33,77.21
2013/02/01,850101,44061940,52.1,52.4,51.5,52.0,-0.10,512,78.51,77.64
2013/02/04,1725342,90812484,52.0,53.3,51.6,52.0,0.00,938,71.74,75.67
2013/02/05,1970468,104409967,52.2,53.8,51.6,52.6,+0.60,1160,72.73,74.69
2013/02/06,1444701,75481653,52.7,53.2,51.6,51.7,-0.90,921,51.16,66.84
2013/02/18,4541501,249599555,55.2,55.3,53.5,55.2,+3.50,2152,98.18,77.29
2013/02/19,1261665,69591973,55.6,55.6,54.7,54.9,-0.30,786,87.93,80.84
2013/02/20,2236154,124608174,55.2,56.5,54.3,55.9,+1.00,1269,90.62,84.10
2013/02/21,947200,52288300,55.5,56.0,54.7,55.1,-0.80,603,72.00,80.07
2013/02/22,1051206,57832961,54.8,55.5,54.4,54.7,-0.40,592,64.00,74.71
2013/02/23,823176,44927580,55.2,55.2,54.2,54.4,-0.30,543,57.14,68.86
2013/02/25,2025303,112912354,54.6,56.6,54.2,55.2,+0.80,1291,72.00,69.91
2013/02/26,2159226,120771951,55.2,56.5,55.1,55.4,+0.20,1152,76.00,71.94
2013/02/27,833309,46224495,56.0,56.1,55.1,55.1,-0.30,538,51.61,65.16
2013/03/01,1007289,55557223,55.5,56.0,54.7,54.8,-0.30,597,25.00,51.77
2013/03/04,2184219,115917764,54.4,55.2,51.4,53.0,-1.80,1202,30.77,44.77
2013/03/05,1999755,103344403,52.0,52.4,51.0,52.1,-0.90,1076,19.64,36.40
2013/03/06,2073311,110074194,52.5,53.5,52.5,53.1,+1.00,1190,37.50,36.77
2013/03/07,1966549,105916118,52.9,54.5,52.8,53.6,+0.50,993,46.43,39.99
2013/03/08,823271,44253378,54.4,54.4,53.4,53.8,+0.20,502,50.00,43.33
2013/03/11,2850356,157956501,55.5,56.0,54.6,55.0,+1.20,1560,72.73,53.13
2013/03/12,1043606,56872878,55.4,55.4,53.6,53.6,-1.40,560,50.98,52.41
2013/03/13,1140010,60603137,53.7,54.2,52.6,52.8,-0.80,718,36.00,46.94
2013/03/14,1333707,69460155,53.0,53.5,51.5,51.8,-1.00,788,16.00,36.62
2013/03/15,887821,46295392,51.8,52.7,51.7,52.3,+0.50,533,26.00,33.08
2013/03/18,453309,23587768,52.3,52.3,51.6,52.0,-0.30,269,11.11,25.75
2013/03/19,1123401,58923354,52.1,53.2,51.6,52.2,+0.20,599,15.56,22.36
2013/03/20,428090,22396080,52.3,52.7,52.0,52.0,-0.20,306,11.11,18.61
2013/03/21,1022151,53308496,52.2,52.9,51.6,52.6,+0.60,583,24.44,20.56
2013/03/22,478149,24951186,52.6,52.9,51.8,51.9,-0.70,306,10.26,17.13
2013/03/25,3623805,198448276,52.5,55.5,52.0,55.5,+3.60,1744,100.00,44.75
2013/03/26,4420985,248986757,55.5,57.2,55.3,56.0,+0.50,2161,78.95,56.15
2013/03/27,1776169,100085508,56.5,56.9,55.7,56.0,0.00,886,78.57,63.62
2013/03/28,3708476,212764059,56.2,58.5,56.2,57.6,+1.60,1963,86.96,71.40
2013/03/29,6182212,369549925,58.7,60.5,58.1,60.5,+2.90,3220,100.00,80.93
2013/04/01,3211035,197343370,61.4,62.5,60.3,61.0,+0.50,1914,86.24,82.70
2013/04/02,1657401,101271039,61.8,61.8,60.3,61.2,+0.20,1052,88.07,84.49
2013/04/03,3317275,208236662,61.2,65.0,61.0,65.0,+3.80,1979,100.00,89.66
2013/04/08,2415300,151580664,64.0,64.5,61.5,63.6,-1.40,1363,89.23,89.51
2013/04/09,6123621,410394300,65.6,68.0,64.6,67.8,+4.20,3206,98.43,92.48
2013/04/10,2890790,192996410,67.8,67.8,66.0,67.4,-0.40,1788,95.12,93.36
2013/04/11,6517629,457711214,67.9,71.9,67.5,69.2,+1.80,3374,82.80,89.84
2013/04/12,5359832,381792404,70.0,72.5,69.7,72.0,+2.80,2919,96.53,92.07
2013/04/15,4741120,351674624,72.5,75.7,71.6,74.8,+2.80,2653,94.16,92.77
2013/04/16,2472077,179841919,72.6,74.6,70.6,73.4,-1.40,1587,85.06,90.20
2013/04/17,2811051,206689224,73.9,74.7,72.0,73.4,0.00,1612,84.35,88.25
2013/04/18,1629951,119525423,73.0,74.3,72.0,73.4,0.00,1044,83.80,86.76
2013/04/19,2746682,204047033,73.9,75.0,73.6,74.5,+1.10,1554,89.19,87.57
2013/04/22,1319550,95256406,75.0,75.0,69.5,73.0,-1.50,917,72.16,82.43
2013/04/23,1384842,100756338,73.0,74.2,71.5,73.5,+0.50,674,73.17,79.34
2013/04/24,866784,63719483,73.9,74.5,72.6,73.4,-0.10,563,62.90,73.86
2013/04/25,3756859,286157838,74.0,77.9,73.6,76.3,+2.90,2237,80.95,76.22
2013/04/26,2434685,187987549,77.0,78.6,76.1,76.2,-0.10,1675,73.63,75.35
2013/04/29,1460560,107595042,76.2,76.2,72.1,72.1,-4.10,1046,28.57,59.75
2013/04/30,1754621,127234797,72.4,73.6,71.9,72.2,+0.10,1152,29.67,49.72
2013/05/02,1422978,104549772,72.0,74.6,72.0,74.3,+2.10,1049,52.75,50.73
2013/05/03,1143166,84173883,74.3,74.8,72.3,73.2,-1.10,746,40.66,47.37
2013/05/06,1265482,91917740,73.2,73.7,71.1,72.5,-0.70,718,18.67,37.80
2013/05/07,1379659,101587336,72.5,74.5,72.5,73.5,+1.00,865,32.00,35.87
2013/05/08,843793,61739617,73.9,74.0,72.6,73.6,+0.10,582,33.33,35.02
2013/05/09,2710644,205872280,75.6,77.4,74.6,74.6,+1.00,1821,46.67,38.91
2013/05/10,1263827,94830847,74.6,76.2,74.3,74.4,-0.20,843,52.38,43.40
2013/05/13,700360,51543130,74.7,74.9,72.9,73.7,-0.70,493,41.27,42.69
2013/05/14,543125,39821325,74.0,74.4,72.8,73.1,-0.60,416,31.75,39.04
2013/05/15,4273958,325500812,73.3,78.2,73.1,78.2,+5.10,2666,100.00,59.36
2013/05/16,5165970,376770312,72.8,74.0,72.8,72.8,-5.40,2100,23.94,47.55
2013/05/17,4079459,293750948,72.8,73.4,70.3,72.4,-0.40,2067,26.58,40.56
2013/05/20,1008440,72936704,71.7,73.3,71.1,72.0,-0.40,691,21.52,34.21
2013/05/21,1194050,86571409,72.2,73.3,71.5,72.4,+0.40,746,26.58,31.67
2013/05/22,1252129,91655575,73.3,73.9,72.7,73.0,+0.60,787,34.18,32.50
2013/05/23,1632437,116986950,73.0,73.2,70.6,71.0,-2.00,963,8.86,24.62
2013/05/24,2644446,180347082,71.0,71.4,67.0,67.4,-3.60,1431,3.57,17.60
2013/05/27,1290373,86284100,66.6,67.6,66.2,66.5,-0.90,757,2.50,12.56
2013/05/28,2365877,162102810,66.6,69.2,66.6,68.6,+2.10,1413,30.77,18.63
2013/05/29,1627340,112928329,69.1,70.0,68.8,69.7,+1.10,977,45.45,27.57
2013/05/30,860211,59696559,69.7,70.2,69.0,69.0,-0.70,573,36.36,30.50
2013/05/31,943401,64815987,70.0,70.0,68.0,68.4,-0.60,535,28.57,29.85
2013/06/03,651400,44124700,68.0,68.3,67.0,67.9,-0.50,403,22.08,27.26
2013/06/04,2759700,193476809,68.5,71.5,67.9,69.7,+1.80,1645,50.00,34.84
2013/06/05,1691462,119818247,70.4,71.4,70.2,70.2,+0.50,1106,75.47,48.39
2013/06/06,801292,55697960,69.7,70.4,68.6,69.0,-1.20,588,52.83,49.87
2013/06/07,2049236,135113768,69.1,69.7,64.3,64.6,-4.40,1246,4.17,34.64
2013/06/10,1382421,91740968,66.5,67.0,65.4,66.2,+1.60,902,26.39,31.89
2013/06/11,726170,48813324,66.8,67.8,66.8,66.9,+0.70,550,36.11,33.30
2013/06/13,912698,59630039,66.5,67.0,64.0,65.0,-1.90,565,13.33,26.64
2013/06/14,864000,55207800,65.4,65.4,62.1,62.6,-2.40,545,5.32,19.53
2013/06/17,794227,50521349,62.6,64.2,62.6,64.0,+1.40,500,20.21,19.76
2013/06/18,1903812,126602327,64.3,67.7,63.2,67.7,+3.70,1327,60.22,33.24
2013/06/19,1841704,126581299,67.8,69.9,67.7,68.0,+0.30,1284,71.08,45.85
2013/06/20,4979027,352113702,68.0,72.3,68.0,70.5,+2.50,3148,82.35,58.02
2013/06/21,5023472,362009613,69.2,73.8,69.0,72.0,+1.50,3060,84.62,66.89
2013/06/24,1616420,116028230,73.0,73.0,71.0,71.0,-1.00,984,76.07,69.95
2013/06/25,2041117,144629832,71.0,72.2,69.0,70.4,-0.60,1309,70.94,70.28
2013/06/26,1711010,121499904,72.4,72.4,70.1,70.4,0.00,1163,70.94,70.50
2013/06/27,4449159,325641871,71.2,74.5,70.7,73.0,+2.60,2625,87.39,76.13
2013/06/28,1699340,123422320,73.9,74.0,71.7,72.3,-0.70,1041,80.53,77.59
2013/07/01,1088140,78881040,72.0,73.0,72.0,72.7,+0.40,701,73.53,76.24
2013/07/02,1829851,130963631,72.7,73.5,70.2,70.8,-1.90,1096,43.08,65.19
2013/07/03,1797001,127129770,70.6,72.3,69.1,70.8,0.00,996,32.73,54.37
2013/07/04,1596195,109795436,71.0,71.6,66.2,68.0,-2.80,982,21.69,43.48
2013/07/05,1104701,74172970,69.0,69.0,66.2,67.0,-1.00,660,9.64,32.20
