ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/09/14,390241,6360854,16.2,16.5,15.95,16.2,0.00,158,23.53,41.01
2011/09/15,227766,3745625,16.5,16.6,16.25,16.55,+0.35,115,44.12,42.05
2011/09/16,383180,6477690,16.8,17.0,16.6,17.0,+0.45,173,67.74,50.61
2011/09/19,242170,4094990,17.1,17.1,16.7,16.95,-0.05,101,86.96,62.73
2011/09/20,324001,5481066,16.95,17.0,16.8,16.9,-0.05,96,82.61,69.36
2011/09/21,319572,5395874,16.9,17.05,16.7,16.9,0.00,97,82.61,73.78
2011/09/22,318021,5258248,16.7,16.75,16.3,16.7,-0.20,103,65.22,70.93
2011/09/23,432030,6953632,16.0,16.3,15.85,16.1,-0.60,142,20.00,53.96
2011/09/26,671110,10807097,15.8,16.55,15.6,15.9,-0.20,183,20.00,42.64
2011/09/27,245024,3958984,16.05,16.4,16.0,16.1,+0.20,90,33.33,39.54
2011/09/28,278051,4470562,16.1,16.3,15.8,15.9,-0.20,82,20.00,33.03
2011/09/29,335270,5427574,15.5,16.45,15.5,16.3,+0.40,122,50.00,38.69
2011/09/30,336270,5545487,16.3,16.7,16.3,16.3,0.00,114,51.61,42.99
2011/10/03,197000,3197250,16.0,16.4,16.0,16.3,0.00,44,51.61,45.86
2011/10/04,149441,2432738,16.2,16.45,16.1,16.35,+0.05,49,68.00,53.24
2011/10/05,143422,2334870,16.2,16.4,16.1,16.4,+0.05,53,75.00,60.49
2011/10/06,153602,2559371,16.4,16.9,16.4,16.6,+0.20,74,78.57,66.52
2011/10/07,147012,2473050,16.9,16.95,16.7,16.7,+0.10,55,82.76,71.94
2011/10/11,216471,3614862,17.0,17.0,16.5,16.8,+0.10,90,86.67,76.85
2011/10/12,410803,7034720,16.8,17.4,16.8,17.3,+0.50,168,94.74,82.81
2011/10/13,234285,4086508,17.4,17.5,17.3,17.5,+0.20,103,100.00,88.54
2011/10/14,249599,4322948,17.7,17.7,17.1,17.35,-0.15,92,79.41,85.50
2011/10/17,183051,3187791,17.4,17.5,17.35,17.5,+0.15,80,87.50,86.17
2011/10/18,175019,3010573,17.2,17.35,17.0,17.35,-0.15,67,78.13,83.49
2011/10/19,94100,1623613,17.1,17.4,17.1,17.25,-0.10,47,65.38,77.45
2011/10/20,244013,4193473,17.2,17.4,17.05,17.2,-0.05,57,58.33,71.07
2011/10/21,173220,2953517,17.1,17.2,17.0,17.0,-0.20,53,41.67,61.27
2011/10/24,132030,2270663,17.15,17.3,17.0,17.15,+0.15,64,38.89,53.81
2011/10/25,89070,1527295,17.1,17.2,17.05,17.15,0.00,44,21.43,43.01
2011/10/26,186030,3178860,17.05,17.25,17.0,17.0,-0.15,67,0.00,28.67
2011/10/27,259272,4512331,17.1,17.6,17.1,17.4,+0.40,113,66.67,41.33
2011/10/28,431330,7668722,17.5,18.05,17.5,17.85,+0.45,187,80.95,54.53
2011/10/31,366207,6477552,18.0,18.0,17.5,17.75,-0.10,80,71.43,60.16
2011/11/01,219015,3826114,17.55,17.7,17.25,17.65,-0.10,65,61.90,60.74
2011/11/02,110839,1943807,17.2,17.75,17.2,17.75,+0.10,59,71.43,64.30
2011/11/03,176510,3125923,17.55,17.8,17.55,17.65,-0.10,65,61.90,63.50
2011/11/04,245472,4403798,17.8,18.1,17.65,18.0,+0.35,109,90.91,72.63
2011/11/07,191200,3422885,18.0,18.1,17.7,17.95,-0.05,69,86.36,77.21
2011/11/08,422838,7742409,18.0,18.5,17.9,18.4,+0.45,176,92.86,82.42
2011/11/09,629967,11988123,18.4,19.5,18.4,19.1,+0.70,338,82.61,82.49
2011/11/10,983161,18614598,18.7,19.4,18.5,19.25,+0.15,386,89.13,84.70
2011/11/11,724840,14058935,19.35,19.8,18.9,19.4,+0.15,329,84.62,84.68
2011/11/14,456201,9073417,19.8,20.25,19.5,19.7,+0.30,240,81.97,83.77
2011/11/15,499250,9799925,19.7,19.8,19.5,19.7,0.00,146,79.63,82.39
2011/11/16,445600,8688769,19.85,19.85,19.4,19.4,-0.30,118,67.31,77.37
2011/11/17,279001,5319769,19.0,19.3,18.95,19.3,-0.10,140,62.75,72.50
2011/11/18,313269,5957961,19.0,19.2,18.95,19.15,-0.15,117,53.19,66.06
2011/11/21,477000,8757600,19.0,19.0,18.1,18.2,-0.95,163,4.65,45.59
2011/11/22,462380,8165198,18.0,18.5,17.1,17.5,-0.70,175,12.70,34.62
2011/11/23,563380,9421607,17.05,17.35,16.3,16.6,-0.90,211,7.59,25.61
2011/11/24,268000,4447450,16.05,17.2,15.8,16.7,+0.10,126,20.22,23.81
2011/11/25,210276,3505204,16.6,17.3,16.3,16.55,-0.15,89,18.52,22.04
2011/11/28,140580,2346470,16.6,17.0,16.6,16.7,+0.15,60,22.22,22.10
2011/11/29,185000,3103450,17.0,17.0,16.6,16.8,+0.10,66,28.57,24.25
2011/11/30,151264,2533063,16.6,16.85,16.55,16.55,-0.25,66,22.06,23.52
2011/12/01,233247,3930984,17.0,17.0,16.7,16.85,+0.30,112,32.81,26.62
2011/12/02,34500,575800,16.65,16.9,16.55,16.55,-0.30,25,27.78,27.01
2011/12/05,219410,3524510,16.5,16.5,15.95,15.95,-0.60,120,9.68,21.24
2011/12/06,164689,2557824,16.0,16.0,15.2,15.45,-0.50,112,11.90,18.13
2011/12/07,90799,1403733,15.55,15.75,15.15,15.55,+0.10,67,18.60,18.29
2011/12/08,117100,1771429,15.15,15.4,15.0,15.4,-0.15,60,20.00,18.86
2011/12/09,134895,2023475,15.2,15.2,14.9,14.95,-0.45,83,2.38,13.36
2011/12/12,106200,1585750,15.0,15.1,14.7,14.95,0.00,63,10.87,12.53
2011/12/13,120180,1738958,14.8,14.85,14.2,14.55,-0.40,69,12.50,12.52
2011/12/14,121090,1763746,14.45,14.75,14.4,14.5,-0.05,49,11.11,12.05
2011/12/15,173144,2438073,14.5,14.5,13.95,14.0,-0.50,87,1.96,8.68
2011/12/16,232010,3233890,14.0,14.1,13.7,14.0,0.00,78,13.04,10.14
2011/12/19,357307,4794808,14.0,14.0,13.05,13.5,-0.50,155,16.67,12.32
2011/12/20,219820,2893840,13.15,13.5,12.85,13.25,-0.25,121,15.69,13.44
2011/12/21,253267,3477673,13.6,14.0,13.55,13.95,+0.70,128,46.81,24.56
2011/12/22,66323,915187,13.95,13.95,13.7,13.8,-0.15,39,42.22,30.44
2011/12/23,168001,2396714,13.8,14.7,13.8,14.5,+0.70,102,82.50,47.79
2011/12/26,111001,1610514,14.5,14.75,14.4,14.4,-0.10,64,81.58,59.05
2011/12/27,101200,1446859,14.4,14.55,14.2,14.3,-0.10,43,76.32,64.81
2011/12/28,112501,1566814,13.5,14.25,13.5,14.0,-0.30,65,60.53,63.39
2011/12/29,113101,1602643,13.9,14.4,13.9,14.3,+0.30,67,76.32,67.70
2011/12/30,85259,1214401,14.7,14.7,14.1,14.1,-0.20,56,65.79,67.06
2012/01/02,51916,724535,14.15,14.15,13.85,13.85,-0.25,34,28.00,54.04
2012/01/03,87500,1229343,14.0,14.3,13.95,14.0,+0.15,47,40.00,49.36
2012/01/04,67401,952819,14.15,14.3,14.0,14.0,0.00,41,40.00,46.24
2012/01/05,97004,1358206,14.0,14.1,13.95,14.1,+0.10,39,48.00,46.83
2012/01/06,105105,1484847,14.15,14.2,14.0,14.1,0.00,64,50.00,47.89
2012/01/09,378098,5505949,14.3,14.95,14.3,14.4,+0.30,193,62.07,52.62
2012/01/10,138143,2005706,14.7,14.7,14.4,14.5,+0.10,84,59.09,54.78
2012/01/11,221313,3215357,14.6,14.85,14.25,14.3,-0.20,129,40.91,50.16
2012/01/12,187984,2667925,14.3,14.35,14.0,14.0,-0.30,99,13.64,37.99
2012/01/13,217496,3041065,14.2,14.25,13.75,13.75,-0.25,101,0.00,25.33
2012/01/16,133010,1845785,14.25,14.25,13.75,13.85,+0.10,73,8.33,19.67
2012/01/17,145010,2059592,14.0,14.35,14.0,14.3,+0.45,60,45.83,28.39
2012/01/18,344100,4985099,14.3,14.65,14.2,14.4,+0.10,131,54.17,36.99
2012/01/30,278649,4127435,14.85,15.15,14.55,15.0,+0.60,140,89.29,54.42
2012/01/31,270970,4093500,15.1,15.3,14.85,15.15,+0.15,130,90.32,66.39
2012/02/01,435786,6866856,15.4,16.1,15.3,16.0,+0.85,228,95.74,76.17
2012/02/02,256420,4193594,16.7,16.7,16.1,16.4,+0.40,143,89.83,80.72
2012/02/03,224587,3619764,16.05,16.35,15.8,16.35,-0.05,126,88.14,83.19
2012/02/04,342650,5695302,16.45,16.9,16.4,16.6,+0.25,182,90.48,85.62
2012/02/06,186549,3070353,16.8,16.8,16.3,16.4,-0.20,89,82.76,84.67
2012/02/07,150306,2456221,16.3,16.7,16.15,16.25,-0.15,92,75.93,81.76
2012/02/08,298359,4963391,16.3,16.8,16.3,16.6,+0.35,165,87.23,83.59
2012/02/09,461371,7872607,16.7,17.65,16.55,16.95,+0.35,257,75.00,80.73
2012/02/10,691320,12512892,18.1,18.1,18.1,18.1,+1.15,262,100.00,87.15
2012/02/13,1940113,36937424,19.3,19.35,18.35,18.5,+0.40,770,76.06,83.45
2012/02/14,511371,9462690,18.5,18.7,18.2,18.55,+0.05,258,77.46,81.45
2012/02/15,686441,13004083,18.8,19.15,18.6,18.9,+0.35,295,85.94,82.95
2012/02/16,568070,10537022,18.8,18.9,18.2,18.2,-0.70,240,64.06,76.65
2012/02/17,429166,7836454,18.3,18.7,17.9,18.2,0.00,190,64.06,72.45
2012/02/20,255923,4668729,18.35,18.55,17.9,18.4,+0.20,124,68.85,71.25
2012/02/21,263973,4813358,18.4,18.5,18.05,18.1,-0.30,112,55.36,65.95
2012/02/22,289721,5282142,18.1,18.55,18.1,18.15,+0.05,153,17.24,49.72
2012/02/23,209670,3797960,18.2,18.4,17.9,18.05,-0.10,103,10.34,36.60
2012/02/24,196482,3538924,18.1,18.1,17.9,18.05,0.00,96,12.00,28.40
2012/02/29,214421,3859025,18.05,18.2,17.85,17.9,-0.15,114,3.85,20.21
2012/03/01,305667,5557617,18.0,18.5,17.9,18.35,+0.45,152,47.62,29.34
2012/03/02,304032,5537626,18.45,18.45,18.05,18.1,-0.25,147,29.41,29.36
2012/03/03,244150,4452163,18.15,18.35,18.1,18.25,+0.15,112,57.14,38.62
2012/03/05,247150,4527920,18.55,18.55,18.0,18.0,-0.25,147,21.43,32.89
2012/03/06,319932,5587804,17.9,18.0,17.1,17.35,-0.65,156,17.24,27.68
2012/03/07,164308,2819561,16.9,17.35,16.9,17.1,-0.25,76,12.12,22.49
2012/03/08,319496,5696294,17.35,18.15,17.35,17.95,+0.85,195,63.64,36.20
2012/03/09,259281,4652125,17.5,18.2,17.5,18.05,+0.10,133,69.70,47.36
2012/03/12,242050,4361383,18.35,18.35,17.65,17.75,-0.30,116,51.52,48.74
2012/03/13,133751,2388084,17.75,18.05,17.7,17.7,-0.05,102,48.48,48.65
2012/03/14,145250,2603397,17.9,18.1,17.75,17.9,+0.20,91,60.61,52.63
2012/03/15,156992,2820456,18.0,18.2,17.85,17.85,-0.05,80,57.58,54.28
2012/03/16,155838,2804501,17.9,18.15,17.85,17.85,0.00,102,65.52,58.03
2012/03/19,130103,2319680,18.0,18.0,17.7,17.7,-0.15,76,55.17,57.08
2012/03/20,248100,4463539,17.95,18.2,17.8,18.0,+0.30,89,65.00,59.72
2012/03/21,164303,2919980,17.9,18.0,17.7,17.7,-0.30,104,23.53,47.65
2012/03/22,2087800,38871116,17.75,18.9,17.75,18.9,+1.20,656,100.00,65.10
2012/03/23,3124351,61195237,19.9,19.9,19.1,19.3,+0.40,1220,72.73,67.64
2012/03/26,3772964,76091503,19.55,20.65,19.4,20.65,+1.35,1488,100.00,78.42
2012/03/27,3308286,68879600,21.3,21.3,20.1,20.1,-0.55,1390,66.67,74.50
2012/03/28,1417893,28287859,20.15,20.35,19.55,19.7,-0.40,648,55.56,68.19
2012/03/29,1387296,26272322,19.7,19.7,18.35,18.5,-1.20,683,22.22,52.87
2012/03/30,1127421,21125399,18.3,19.15,18.05,19.1,+0.60,592,38.89,48.21
2012/04/02,1393425,27556801,19.95,20.2,19.3,19.4,+0.30,648,47.22,47.88
2012/04/03,1238002,22791836,19.4,19.5,18.05,18.1,-1.30,519,9.86,35.21
2012/04/05,646375,10965578,16.9,17.3,16.85,17.15,-0.95,340,6.74,25.72
2012/04/06,414012,7226608,17.15,17.65,17.1,17.5,+0.35,256,14.61,22.02
2012/04/09,323220,5522811,17.2,17.3,16.95,17.1,-0.40,168,5.62,16.55
2012/04/10,304910,5224320,17.3,17.35,16.9,17.0,-0.10,168,4.29,12.46
2012/04/11,225000,3821050,16.9,17.1,16.85,17.0,0.00,132,4.48,9.80
2012/04/12,234246,4022004,17.1,17.4,16.9,17.15,+0.15,147,8.96,9.52
2012/04/13,457006,7968152,17.4,17.6,17.35,17.35,+0.20,225,14.93,11.33
2012/04/16,270173,4612216,17.35,17.35,16.95,17.0,-0.35,142,5.66,9.44
2012/04/17,765987,12587139,17.05,17.15,16.05,16.05,-0.95,354,0.00,6.29
2012/04/18,390510,6251760,16.15,16.4,15.7,15.85,-0.20,224,7.69,6.75
2012/04/19,278121,4364102,15.8,15.85,15.5,15.65,-0.20,130,7.14,6.88
2012/04/20,341431,5333505,15.65,15.95,15.4,15.45,-0.20,180,2.27,5.35
2012/04/23,416171,6293241,15.4,15.45,15.0,15.05,-0.40,190,1.92,4.21
2012/04/24,185010,2781351,14.8,15.3,14.8,15.2,+0.15,95,14.29,7.57
2012/04/25,213000,3257400,15.4,15.45,15.2,15.3,+0.10,118,17.86,11.00
2012/04/26,232160,3534437,15.4,15.4,15.0,15.0,-0.30,121,7.84,9.94
2012/04/27,159040,2392005,15.1,15.25,14.9,14.9,-0.10,98,4.26,8.05
2012/04/30,84060,1265654,14.85,15.2,14.85,15.2,+0.30,45,25.00,13.70
2012/05/02,254090,3976612,15.4,15.8,15.35,15.75,+0.55,156,82.61,36.67
2012/05/03,95402,1490180,15.8,15.8,15.5,15.55,-0.20,68,65.22,46.19
2012/05/04,386254,6175326,15.5,16.2,15.45,16.05,+0.50,213,89.29,60.55
2012/05/07,78000,1228700,16.0,16.0,15.6,15.8,-0.25,55,71.43,64.18
2012/05/08,99381,1568416,16.0,16.0,15.7,15.7,-0.10,44,62.96,63.78
2012/05/09,71000,1103300,15.6,15.6,15.4,15.55,-0.15,35,51.85,59.80
2012/05/10,73163,1139588,15.5,15.7,15.4,15.5,-0.05,41,48.15,55.92
2012/05/11,92000,1406100,15.4,15.4,15.2,15.2,-0.30,51,25.93,45.92
2012/05/14,45080,683023,15.2,15.25,15.1,15.1,-0.10,30,0.00,30.61
2012/05/15,151000,2298450,15.0,15.4,15.0,15.4,+0.30,63,33.33,31.52
2012/05/16,128207,1936714,15.3,15.3,15.0,15.05,-0.35,78,4.17,22.40
2012/05/17,56036,851129,15.2,15.3,15.0,15.15,+0.10,45,15.00,19.93
2012/05/18,124220,1844882,14.95,15.05,14.75,14.75,-0.40,81,0.00,13.29
2012/05/21,98040,1447600,14.6,15.0,14.6,14.7,-0.05,64,9.09,11.89
2012/05/22,108001,1615015,14.8,15.1,14.8,14.95,+0.25,68,31.82,18.54
2012/05/23,64802,964235,15.2,15.2,14.75,14.8,-0.15,46,25.00,20.69
2012/05/24,153421,2260194,14.8,14.9,14.6,14.6,-0.20,68,0.00,13.79
2012/05/25,109301,1571703,14.65,14.65,14.1,14.35,-0.25,75,19.23,15.60
2012/05/28,115744,1648424,14.2,14.45,14.1,14.25,-0.10,88,12.50,14.57
2012/05/29,192722,2836719,14.45,14.95,14.45,14.85,+0.60,124,62.50,30.54
2012/05/30,441966,6279270,14.85,14.85,13.9,13.9,-0.95,189,0.00,20.36
2012/05/31,647906,9429303,14.0,14.85,14.0,14.85,+0.95,340,73.08,37.93
2012/06/01,3021371,47398536,15.2,15.85,15.2,15.45,+0.60,1299,79.49,51.79
2012/06/04,1026004,14909306,14.9,15.1,14.4,14.4,-1.05,513,25.64,43.08
2012/06/05,682001,10195565,14.9,15.2,14.7,15.0,+0.60,364,56.41,47.52
2012/06/06,612098,9275870,15.2,15.3,15.0,15.0,0.00,286,56.41,50.48
2012/06/07,503220,7654970,15.3,15.4,14.9,14.95,-0.05,256,53.85,51.60
2012/06/08,793941,12534008,15.4,15.95,15.1,15.95,+1.00,335,100.00,67.73
2012/06/11,2529650,40876600,16.3,16.5,15.8,15.9,-0.05,793,76.92,70.79
2012/06/12,476000,7426800,15.75,15.85,15.45,15.55,-0.35,249,62.00,67.86
2012/06/13,323413,5064255,15.8,15.8,15.55,15.65,+0.10,171,59.52,65.08
2012/06/14,321076,4982309,15.65,15.8,15.3,15.4,-0.25,183,47.62,59.26
2012/06/15,339034,5269878,15.4,15.7,15.4,15.45,+0.05,169,41.67,53.40
2012/06/18,767384,12230630,15.8,16.3,15.7,15.95,+0.50,337,65.62,57.47
2012/06/19,312052,4903617,15.95,15.95,15.6,15.65,-0.30,163,46.88,53.94
2012/06/20,507634,8078046,15.85,16.1,15.7,15.8,+0.15,277,50.00,52.63
2012/06/21,1763270,29435463,16.0,16.9,16.0,16.9,+1.10,656,100.00,68.42
2012/06/22,2308416,39216758,16.8,17.2,16.7,17.0,+0.10,1085,89.47,75.43
2012/06/25,652046,10876359,17.0,17.0,16.45,16.5,-0.50,363,63.16,71.34
2012/06/26,1666006,28217396,16.25,17.2,16.25,16.85,+0.35,760,81.58,74.75
2012/06/27,450227,7576811,16.8,17.0,16.65,16.75,-0.10,254,75.00,74.83
2012/06/28,412013,6878308,16.9,17.0,16.4,16.4,-0.35,235,50.00,66.56
2012/06/29,447039,7379724,16.4,16.7,16.4,16.5,+0.10,213,56.25,63.12
2012/07/02,474230,7849998,16.65,16.75,16.4,16.4,-0.10,210,46.67,57.64
2012/07/03,301057,4998496,16.4,16.7,16.4,16.55,+0.15,176,45.83,53.71
2012/07/04,1145759,19453203,16.6,17.3,16.6,17.1,+0.55,435,80.95,62.79
2012/07/05,1360068,23098785,17.2,17.2,16.85,17.0,-0.10,512,71.43,65.67
2012/07/06,929315,14863374,16.3,16.3,15.75,16.0,X0.00,405,16.13,49.16
2012/07/09,613193,9541128,15.8,15.95,15.4,15.45,-0.55,245,2.63,33.65
2012/07/10,367391,5642280,15.65,15.65,15.15,15.15,-0.30,157,0.00,22.43
2012/07/11,210280,3194155,15.15,15.3,15.1,15.2,+0.05,105,4.55,16.47
2012/07/12,333676,4992619,15.2,15.25,14.8,14.8,-0.40,165,0.00,10.98
2012/07/13,199404,2947996,14.8,15.0,14.65,14.7,-0.10,98,1.89,7.95
2012/07/16,100010,1466896,14.9,14.95,14.5,14.5,-0.20,60,0.00,5.30
2012/07/17,234024,3389601,14.6,14.65,14.3,14.6,+0.10,98,10.34,6.98
2012/07/18,163100,2351289,14.6,14.6,14.3,14.3,-0.30,88,0.00,4.65
2012/07/19,386572,5716975,14.5,15.0,14.5,14.75,+0.45,224,27.27,12.19
2012/07/20,220232,3257459,14.9,14.95,14.65,14.75,0.00,118,33.33,19.24
2012/07/23,245002,3535328,14.55,14.55,14.35,14.35,-0.40,118,5.00,14.50
2012/07/24,213610,3051020,14.15,14.4,14.15,14.25,-0.10,100,9.09,12.70
2012/07/25,171842,2473590,14.2,14.5,14.2,14.4,+0.15,90,29.41,18.27
2012/07/26,165600,2421769,14.8,14.8,14.5,14.6,+0.20,75,52.94,29.83
2012/07/27,260001,3848614,14.75,14.9,14.7,14.75,+0.15,136,70.59,43.42
2012/07/30,271388,4052846,14.95,15.0,14.85,14.85,+0.10,136,82.35,56.40
2012/07/31,201001,2990014,14.85,15.0,14.8,14.85,0.00,80,82.35,65.05
2012/08/01,279025,4194377,15.0,15.2,14.9,15.0,+0.15,125,80.95,70.35
2012/08/03,109210,1635128,15.1,15.1,14.9,14.95,-0.05,59,76.19,72.30
2012/08/06,281237,4223477,15.05,15.1,14.85,14.95,0.00,104,76.19,73.60
2012/08/07,220553,3303082,15.05,15.1,14.85,14.9,-0.05,70,70.00,72.40
2012/08/08,334668,5038520,15.1,15.2,15.0,15.05,+0.15,104,78.57,74.46
2012/08/09,262000,3976550,15.1,15.25,15.1,15.25,+0.20,118,100.00,82.97
2012/08/10,252240,3867546,15.3,15.45,15.2,15.3,+0.05,146,76.92,80.95
2012/08/13,494377,7714711,15.4,15.8,15.4,15.6,+0.30,217,80.00,80.64
2012/08/14,295805,4580163,15.7,15.75,15.3,15.35,-0.25,142,52.63,71.30
2012/08/15,121222,1856994,15.2,15.45,15.2,15.35,0.00,77,52.63,65.07
2012/08/16,875899,13878026,15.35,16.1,15.35,16.05,+0.70,388,96.00,75.38
2012/08/17,473280,7560899,16.1,16.15,15.85,15.95,-0.10,189,84.62,78.46
2012/08/20,266060,4193795,15.95,15.95,15.7,15.8,-0.15,101,69.57,75.50
2012/08/21,347678,5521159,15.8,16.0,15.8,15.85,+0.05,154,71.43,74.14
2012/08/22,979209,15892974,16.1,16.45,16.0,16.05,+0.20,393,68.00,72.10
2012/08/23,279616,4497256,16.35,16.35,16.0,16.05,0.00,132,68.00,70.74
2012/08/24,216105,3466284,16.0,16.2,15.9,16.1,+0.05,75,72.00,71.16
2012/08/27,263419,4257104,16.25,16.25,16.1,16.1,0.00,97,72.00,71.44
2012/08/28,409680,6475057,16.1,16.15,15.55,15.55,-0.55,186,18.18,53.69
2012/08/29,359729,5679351,15.6,15.95,15.6,15.95,+0.40,143,44.44,50.60
2012/08/30,556349,8950365,16.0,16.25,15.9,15.9,-0.05,203,38.89,46.69
2012/08/31,289298,4623506,16.0,16.1,15.9,15.9,0.00,134,38.89,44.09
2012/09/03,1180371,19555858,16.05,16.8,16.0,16.55,+0.65,513,80.00,56.06
2012/09/04,668140,11064646,16.8,16.9,16.3,16.4,-0.15,266,62.96,58.36
2012/09/05,2312200,38866810,16.5,17.0,16.45,16.55,+0.15,826,68.97,61.90
2012/09/06,714207,11679974,16.55,16.7,16.15,16.35,-0.20,293,55.17,59.66
2012/09/07,677380,11104154,16.6,16.65,16.25,16.25,-0.10,279,48.28,55.86
2012/09/10,449089,7330550,16.4,16.45,16.25,16.3,+0.05,145,50.00,53.91
2012/09/11,224260,3635024,16.3,16.3,16.15,16.15,-0.15,123,22.73,43.52
2012/09/12,322443,5252898,16.2,16.5,16.2,16.25,+0.10,145,31.82,39.62
2012/09/13,314750,5120400,16.25,16.4,16.2,16.2,-0.05,127,20.00,33.08
2012/09/14,850271,14059653,16.4,16.9,16.25,16.55,+0.35,348,47.06,37.74
2012/09/17,502902,8282289,16.55,16.55,16.3,16.45,-0.10,193,35.29,36.92
2012/09/18,469521,7759842,16.3,16.7,16.3,16.5,+0.05,228,46.67,40.17
2012/09/19,304784,5018385,16.45,16.5,16.4,16.45,-0.05,124,40.00,40.11
2012/09/20,269362,4429800,16.45,16.6,16.35,16.35,-0.10,130,26.67,35.63
2012/09/21,198260,3249287,16.45,16.45,16.35,16.35,0.00,87,26.67,32.64
2012/09/24,157000,2560050,16.4,16.4,16.25,16.3,-0.05,68,14.29,26.52
2012/09/25,168210,2729930,16.35,16.4,16.15,16.15,-0.15,100,0.00,17.68
2012/09/26,302069,4802899,16.0,16.15,15.75,15.8,-0.35,162,4.35,13.24
2012/09/27,165301,2615454,15.8,15.9,15.75,15.8,0.00,88,5.26,10.58
2012/09/28,287090,4523372,15.95,15.95,15.6,15.7,-0.10,116,9.09,10.08
2012/10/01,204180,3230038,15.8,15.85,15.75,15.85,+0.15,82,25.00,15.05
2012/10/02,113376,1797378,16.0,16.0,15.8,15.8,-0.05,59,20.00,16.70
2012/10/03,106398,1674458,15.7,15.9,15.65,15.7,-0.10,58,11.76,15.05
2012/10/04,193442,3003900,15.7,15.7,15.45,15.6,-0.10,110,15.79,15.29
2012/10/05,81400,1270090,15.6,15.7,15.55,15.65,+0.05,46,21.05,17.21
2012/10/08,94051,1465090,15.9,15.9,15.5,15.5,-0.15,54,7.14,13.85
2012/10/09,220708,3364475,15.5,15.5,15.1,15.15,-0.35,117,5.56,11.08
2012/10/11,185263,2744442,14.95,14.95,14.7,14.8,-0.35,104,7.69,9.95
2012/10/12,209210,3066416,14.8,14.9,14.5,14.6,-0.20,118,6.67,8.85
2012/10/15,346019,4929719,14.6,14.6,14.1,14.25,-0.35,163,7.89,8.53
2012/10/16,192400,2780990,14.4,14.6,14.3,14.6,+0.35,102,27.78,14.95
2012/10/17,88277,1292993,14.6,14.75,14.6,14.6,0.00,60,27.78,19.23
2012/10/18,100696,1469659,14.65,14.7,14.5,14.6,0.00,56,27.78,22.08
2012/10/19,228040,3306771,14.6,14.6,14.4,14.4,-0.20,66,16.67,20.28
2012/10/22,101204,1441577,14.3,14.35,14.15,14.35,-0.05,58,17.86,19.47
2012/10/23,55230,794512,14.3,14.45,14.3,14.45,+0.10,38,41.18,26.71
2012/10/24,60020,866336,14.45,14.5,14.35,14.4,-0.05,42,37.50,30.31
2012/10/25,114031,1629493,14.4,14.5,14.2,14.2,-0.20,51,15.38,25.34
2012/10/26,300351,4165964,14.2,14.2,13.6,13.9,-0.30,155,26.09,25.59
2012/10/29,174190,2391115,14.15,14.15,13.6,13.6,-0.30,85,0.00,17.06
2012/10/30,82040,1141855,13.9,14.0,13.9,13.9,+0.30,43,27.27,20.46
2012/10/31,394061,5629528,14.2,14.45,14.15,14.3,+0.40,171,70.00,36.97
2012/11/01,193275,2792037,14.4,14.6,14.3,14.55,+0.25,112,95.00,56.32
2012/11/02,222024,3242745,14.65,14.75,14.5,14.5,-0.05,95,78.26,63.64
2012/11/05,83130,1201208,14.4,14.5,14.35,14.4,-0.10,37,69.57,65.62
2012/11/06,238320,3421475,14.4,14.5,14.2,14.4,0.00,104,69.57,66.94
2012/11/07,197948,2873744,14.45,14.65,14.4,14.65,+0.25,91,91.30,75.06
2012/11/08,60338,876149,14.45,14.6,14.4,14.55,-0.10,34,82.61,77.58
2012/11/09,346477,4971415,14.3,14.55,14.2,14.55,0.00,166,76.47,77.21
2012/11/12,199071,2897878,14.6,14.65,14.5,14.6,+0.05,82,75.00,76.47
2012/11/13,92002,1319328,14.6,14.6,14.25,14.25,-0.35,59,9.09,54.01
2012/11/14,98001,1407314,14.2,14.5,14.2,14.4,+0.15,59,36.36,48.13
2012/11/15,137040,1990430,14.4,14.6,14.35,14.5,+0.10,70,66.67,54.31
2012/11/16,132050,1924815,14.5,14.65,14.4,14.4,-0.10,46,44.44,51.02
2012/11/19,183000,2613300,14.4,14.45,14.15,14.25,-0.15,74,20.00,40.68
2012/11/20,1883080,28144292,14.3,15.15,14.3,15.0,+0.75,746,85.00,55.45
2012/11/21,516251,7655964,15.05,15.05,14.6,14.7,-0.30,229,55.00,55.30
2012/11/22,281391,4128456,14.6,14.9,14.55,14.7,0.00,130,55.00,55.20
2012/11/23,365400,5438630,14.75,15.0,14.75,14.85,+0.15,164,70.00,60.13
2012/11/26,392740,5904961,15.0,15.2,14.9,15.05,+0.20,177,85.71,68.66
2012/11/27,179183,2682408,15.05,15.05,14.9,14.9,-0.15,74,71.43,69.58
2012/11/28,184120,2750125,14.8,15.05,14.8,14.9,0.00,92,71.43,70.20
2012/11/29,209200,3133550,14.95,15.05,14.85,15.0,+0.10,106,80.95,73.78
2012/11/30,470051,7155270,15.1,15.4,15.0,15.2,+0.20,196,81.82,76.46
2012/12/03,444422,6811148,15.3,15.5,15.15,15.15,-0.05,181,63.16,72.02
2012/12/04,280443,4271598,15.1,15.4,15.05,15.35,+0.20,136,84.21,76.08
2012/12/05,289576,4438935,15.5,15.5,15.2,15.35,0.00,158,80.00,77.39
2012/12/06,237140,3653075,15.45,15.55,15.25,15.25,-0.10,136,60.00,71.59
