ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/02/04,4605226,377500113,82.2,83.0,80.5,80.5,-0.80,2522,43.30,32.06
2010/02/05,4160077,325756506,78.5,79.4,77.4,78.0,-2.50,2131,17.53,27.21
2010/02/06,3214396,256246172,79.4,82.0,77.2,82.0,+4.00,1721,80.28,44.90
2010/02/08,5303677,425276983,81.1,82.9,78.6,78.9,-3.10,2482,38.81,42.87
2010/02/09,2363943,187814453,79.0,80.4,78.1,79.6,+0.70,1235,49.25,45.00
2010/02/10,3853185,310979604,80.8,82.0,79.5,79.5,-0.10,2061,47.76,45.92
2010/02/22,2526177,202403945,81.5,81.5,79.0,79.1,-0.40,1405,32.76,41.53
2010/02/23,4250070,342233281,79.1,81.7,79.1,81.3,+2.20,1955,70.69,51.25
2010/02/24,3251503,264555940,81.0,82.6,80.0,80.0,-1.30,1898,48.28,50.26
2010/02/25,2871485,229796415,80.9,81.9,79.0,79.0,-1.00,1802,31.58,44.04
2010/02/26,2156874,170193545,79.4,80.3,78.0,78.1,-0.90,1159,15.79,34.62
2010/03/01,4203918,336566215,78.1,81.2,77.9,80.2,+2.10,2047,46.00,38.41
2010/03/02,3481523,282969898,80.2,81.9,80.2,80.7,+0.50,1598,59.57,45.47
2010/03/03,1732253,140350512,80.9,81.7,80.7,80.7,0.00,1017,59.57,50.17
2010/03/04,1301204,105165800,81.5,81.7,80.1,80.8,+0.10,829,61.70,54.02
2010/03/05,1119461,90829583,81.2,81.7,80.6,80.8,0.00,705,61.70,56.58
2010/03/08,2575397,210358654,81.6,82.3,81.0,82.0,+1.20,1177,87.23,66.80
2010/03/09,2410956,195325335,82.0,82.2,80.6,81.3,-0.70,1217,77.27,70.29
2010/03/10,1116803,90381396,81.8,81.8,80.2,80.6,-0.70,761,61.36,67.31
2010/03/11,1352913,109825031,80.7,81.6,80.7,80.9,+0.30,750,68.18,67.60
2010/03/12,1053201,85564760,81.5,81.5,80.8,81.1,+0.20,628,45.45,60.22
2010/03/15,1525101,121622829,81.0,81.0,79.1,79.5,-1.60,806,12.50,44.32
2010/03/16,1761365,139142411,80.2,80.2,78.5,78.9,-0.60,915,10.53,33.06
2010/03/17,2276112,182131475,79.6,80.6,79.2,80.6,+1.70,1370,55.26,40.46
2010/03/18,2097002,169373457,80.6,81.4,80.1,80.7,+0.10,1234,57.89,46.27
2010/03/19,3707384,294820746,81.0,81.1,78.7,79.7,-1.00,1695,32.43,41.66
2010/03/22,2227379,175569449,79.7,79.8,78.4,78.9,-0.80,1176,14.71,32.67
2010/03/23,3216918,251722116,79.4,79.5,77.5,77.8,-1.10,1749,7.32,24.22
2010/03/24,2320330,181607304,78.5,78.9,78.0,78.0,+0.20,992,12.50,20.32
2010/03/25,2868697,226600527,78.0,80.0,78.0,79.1,+1.10,1673,41.03,27.23
2010/03/26,3103426,248083064,79.8,80.5,78.8,79.5,+0.40,2072,51.28,35.24
2010/03/29,10828042,911597770,80.4,85.0,80.4,85.0,+5.50,4186,100.00,56.82
2010/03/30,8101442,694402370,85.5,86.6,84.8,85.0,0.00,3361,82.42,65.35
2010/03/31,3276297,277823191,85.0,85.7,84.0,84.5,-0.50,1514,76.92,69.21
2010/04/01,5199253,451757111,84.5,88.0,84.5,87.0,+2.50,2814,90.48,76.30
2010/04/02,2448413,210653542,87.3,87.4,85.0,85.9,-1.10,1465,80.00,77.54
2010/04/06,1813307,157334507,86.6,87.2,86.1,86.7,+0.80,1107,87.00,80.69
2010/04/07,5999361,535165427,86.9,90.0,86.7,89.9,+3.20,3013,99.17,86.85
2010/04/08,4107796,365551560,89.5,89.9,87.8,88.5,-1.40,1874,86.61,86.77
2010/04/09,2959092,256268022,88.0,88.2,85.7,86.5,-2.00,1651,63.54,79.03
2010/04/12,1321603,114790110,87.0,87.6,86.0,86.3,-0.20,750,38.33,65.47
2010/04/13,2169793,183168232,86.0,86.7,83.2,83.4,-2.90,1229,2.94,44.63
2010/04/14,3326453,279941134,84.0,85.6,83.4,85.3,+1.90,1513,30.88,40.04
2010/04/15,3652341,310343245,86.1,86.4,84.2,84.9,-0.40,1468,25.00,35.02
2010/04/16,3468902,298838352,86.0,87.4,85.1,85.1,+0.20,1890,27.94,32.66
2010/04/19,2980615,245310543,84.6,84.6,80.2,80.9,-4.20,1719,7.14,24.15
2010/04/20,1711667,141761058,81.5,83.7,81.5,83.7,+2.80,1135,36.08,28.13
2010/04/21,2501632,213637230,84.4,86.4,84.3,86.3,+2.60,1451,76.25,44.17
2010/04/22,2042802,173702847,86.0,86.0,84.0,85.4,-0.90,1028,70.27,52.87
2010/04/23,1367818,116589370,86.2,86.2,84.5,85.3,-0.10,865,70.83,58.86
2010/04/26,3012679,260264294,86.4,87.1,85.0,86.4,+1.10,1595,86.11,67.94
2010/04/27,1831689,158138571,86.4,87.1,85.6,85.7,-0.70,777,76.39,70.75
2010/04/28,2414651,202566311,83.0,84.8,82.6,83.9,-1.80,1321,51.39,64.30
2010/04/29,1437199,122214870,84.4,86.0,83.9,85.3,+1.40,839,73.91,67.51
2010/04/30,1754436,148588802,85.3,86.0,83.5,83.5,-1.80,993,35.71,56.91
2010/05/03,973785,81128524,83.9,84.4,82.6,84.0,+0.50,574,31.11,48.31
2010/05/04,999806,83305498,84.3,84.4,82.6,83.2,-0.80,632,13.33,36.65
2010/05/05,3956565,317596400,81.4,81.9,79.0,80.0,-3.20,2054,12.35,28.55
2010/05/06,3362695,270206690,80.0,81.9,79.1,79.1,-0.90,1718,1.23,19.44
2010/05/07,4973630,381997570,76.6,78.1,75.0,78.0,-1.10,2652,24.79,21.22
2010/05/10,3427879,274713543,78.5,81.6,78.5,80.6,+2.60,1719,50.91,31.12
2010/05/11,7977898,671904281,83.5,85.4,82.8,83.5,+2.90,3793,77.27,46.51
2010/05/12,3072899,257871543,84.7,85.0,83.1,83.7,+0.20,1575,79.09,57.37
2010/05/13,2105200,176505000,84.7,85.0,83.0,83.7,0.00,1050,83.65,66.13
2010/05/14,1881637,158664208,83.5,85.0,83.0,84.0,+0.30,975,86.54,72.94
2010/05/17,1466748,121530606,82.6,83.5,82.5,82.9,-1.10,752,75.96,73.95
2010/05/18,4619078,372636576,82.9,83.4,79.7,80.2,-2.70,2023,50.00,65.97
2010/05/19,3114178,245663874,79.1,79.8,78.1,79.2,-1.00,1456,40.38,57.44
2010/05/20,4247212,327637486,79.2,79.5,74.8,76.3,-2.90,2134,14.15,43.01
2010/05/21,4069558,308645815,74.3,78.4,72.8,77.1,+0.80,2357,34.13,40.05
2010/05/24,2260700,174572000,77.9,78.1,76.1,76.4,-0.70,1255,29.51,36.54
2010/05/25,3012687,226171309,76.4,77.5,73.0,74.4,-2.00,1523,13.11,28.73
2010/05/26,2166329,162999996,76.4,77.0,74.1,77.0,+2.60,1229,34.43,30.63
2010/05/27,3293855,252829161,76.0,77.4,75.1,76.8,-0.20,1323,37.38,32.88
2010/05/28,2175748,169655868,78.2,79.0,77.0,77.1,+0.30,1268,40.57,35.44
2010/05/31,935715,72955081,78.2,78.4,77.1,78.4,+1.30,531,80.00,50.30
2010/06/01,1710004,132115211,78.0,78.1,76.6,77.3,-1.10,912,67.16,55.92
2010/06/02,3135007,245903644,78.0,79.8,76.9,77.2,-0.10,1969,62.86,58.23
2010/06/03,2092754,164249935,79.0,79.0,77.9,78.3,+1.10,1145,77.94,64.80
2010/06/04,1471416,116147912,79.0,79.5,78.3,78.3,0.00,850,77.94,69.18
2010/06/07,1790080,137972640,76.7,78.5,76.0,78.0,-0.30,1247,68.42,68.93
2010/06/08,3736664,285521093,77.6,78.0,75.5,75.7,-2.30,1955,12.77,50.21
2010/06/09,9668095,695865400,76.0,76.1,70.5,70.5,-5.20,4577,0.00,33.47
2010/06/10,7049443,491074929,70.3,70.3,69.1,70.0,-0.50,3506,8.41,25.11
2010/06/11,5143257,365360198,71.2,71.9,70.2,71.2,+1.20,2626,19.63,23.28
2010/06/14,3919350,284898400,72.0,73.7,71.7,72.0,+0.80,2334,27.10,24.55
2010/06/15,3739192,265621005,71.5,71.8,70.1,71.4,-0.60,2525,22.12,23.74
2010/06/17,7719361,565941977,72.0,75.0,71.7,72.7,+1.30,3333,34.62,27.37
2010/06/18,2669161,193181458,72.8,73.3,71.5,71.5,-1.20,1391,25.53,26.76
2010/06/21,8090989,602974457,73.5,76.0,72.0,75.9,+4.40,4233,76.40,43.31
2010/06/22,5802279,448485783,77.0,77.9,76.7,77.0,+1.10,3176,89.77,58.79
2010/06/23,2160195,167000010,77.2,77.7,76.6,77.5,+0.50,1222,95.45,71.01
2010/06/24,1410227,107947403,77.5,77.9,76.0,76.3,-1.20,872,79.49,73.84
2010/06/25,3458616,256718738,75.0,75.4,72.9,73.5,-2.80,2003,43.59,63.76
2010/06/28,2295612,171400888,74.2,75.2,74.0,74.0,+0.50,1119,50.00,59.18
2010/06/29,2477772,185026965,74.3,75.0,74.2,74.7,+0.70,1104,50.00,56.12
2010/06/30,4780250,343975799,73.7,73.7,71.0,71.9,-2.80,2352,13.04,41.76
2010/07/01,3646040,261413574,71.5,72.2,71.2,71.5,-0.40,1723,7.25,30.26
2010/07/02,4010957,285042547,71.5,72.0,70.2,70.8,-0.70,2144,7.79,22.77
2010/07/05,3445855,247794552,71.2,72.8,70.5,72.7,+1.90,1700,32.47,26.00
2010/07/06,4195858,312617560,73.2,75.3,72.8,74.9,+2.20,2154,61.04,37.68
2010/07/07,3471522,260536252,75.9,75.9,74.2,75.2,+0.30,1450,87.72,54.36
2010/07/08,3770380,284110458,76.0,76.5,74.6,74.9,-0.30,2297,74.60,61.11
2010/07/09,2959009,220155571,75.7,75.7,73.9,74.2,-0.70,1387,63.49,61.90
2010/07/12,4203210,319787877,74.8,77.0,74.4,76.1,+1.90,2071,86.76,70.19
2010/07/13,3438557,262496817,76.6,76.8,75.8,76.2,+0.10,1765,88.24,76.20
2010/07/14,9561228,742154338,77.5,78.3,76.9,78.3,+2.10,2042,100.00,84.13
2010/07/15,7682920,598028223,78.1,78.5,77.5,78.3,0.00,2482,97.50,88.59
2010/07/16,12915390,930595474,71.8,72.8,71.7,72.2,X0.00,3173,7.35,61.51
2010/07/19,4600018,325759274,71.3,72.0,70.2,70.4,-1.80,2294,2.41,41.81
2010/07/20,4359228,306940314,70.6,70.9,69.9,70.3,-0.10,2045,4.65,29.42
2010/07/21,2458092,174603494,70.5,71.6,70.3,71.2,+0.90,1308,15.12,24.65
2010/07/22,4314126,305798398,71.5,71.9,70.3,70.4,-0.80,2327,5.81,18.37
2010/07/23,3578721,253560428,71.1,71.5,70.2,70.7,+0.30,1862,9.30,15.35
2010/07/26,3531347,247815931,71.1,71.4,69.5,69.6,-1.10,1621,1.11,10.60
2010/07/27,2240227,156738630,69.9,70.5,69.3,70.0,+0.40,1218,7.61,9.61
2010/07/28,2548751,179777319,70.0,71.0,70.0,70.5,+0.50,1407,34.29,17.84
2010/07/29,1693732,119570619,70.4,71.0,70.3,70.9,+0.40,937,59.26,31.64
2010/07/30,1434366,101053910,70.8,70.9,70.1,70.1,-0.80,789,30.77,31.35
2010/08/02,3457502,247755038,71.0,72.3,70.8,71.6,+1.50,1921,76.67,46.46
2010/08/03,3599288,256917276,72.0,72.2,70.7,71.9,+0.30,2055,86.67,59.86
2010/08/04,1889873,135523256,71.9,72.0,71.0,72.0,+0.10,922,90.00,69.91
2010/08/05,2522074,181274531,72.3,72.9,71.0,72.1,+0.10,1325,77.78,72.54
2010/08/06,2808912,201620928,72.0,72.1,71.3,71.8,-0.30,737,69.44,71.51
2010/08/09,2685498,192536407,71.8,72.2,71.2,71.2,-0.60,965,41.38,61.46
2010/08/10,2386562,169390182,71.2,71.7,70.7,70.7,-0.50,1083,21.43,48.11
2010/08/11,4704033,324797977,70.1,70.5,68.0,69.1,-1.60,2545,22.45,39.55
2010/08/12,8780055,581912271,68.3,68.4,65.4,66.3,-2.80,3758,12.00,30.37
2010/08/13,8112788,532510984,65.7,66.5,65.1,65.5,-0.80,3804,5.13,21.96
2010/08/16,7764559,504485235,65.5,65.6,64.5,64.5,-1.00,2900,0.00,14.64
2010/08/17,4117380,268475989,64.6,65.7,64.6,64.9,+0.40,2112,4.76,11.35
2010/08/18,6157687,404672609,65.8,66.3,65.0,65.8,+0.90,2824,16.88,13.20
2010/08/19,7159894,477734402,65.8,67.3,65.7,66.9,+1.10,3641,31.17,19.19
2010/08/20,9150733,622254944,66.9,68.9,66.3,68.0,+1.10,4063,48.61,28.99
2010/08/23,5115144,343242683,68.0,68.2,66.4,66.6,-1.40,2618,35.00,31.00
2010/08/24,5076098,333291016,66.8,66.8,65.2,65.3,-1.30,2383,18.18,26.73
2010/08/25,8580101,546065312,64.9,64.9,62.4,62.8,-2.50,4602,6.15,19.87
2010/08/26,7685894,481413237,62.8,63.5,61.4,61.4,-1.40,3995,0.00,13.25
2010/08/27,4166687,254760228,61.2,62.0,60.3,60.8,-0.60,2249,5.81,10.77
2010/08/30,7628764,471327304,62.1,63.0,61.0,61.1,+0.30,4142,9.30,10.28
2010/08/31,9875982,571840042,60.8,60.8,57.0,57.5,-3.60,4678,4.20,8.25
2010/09/01,7027049,418425828,57.8,60.6,57.7,60.5,+3.00,3384,29.41,15.30
2010/09/02,5308149,322927171,62.0,62.0,59.5,59.7,-0.80,2573,24.11,18.24
2010/09/03,5041242,304180981,59.1,60.8,59.1,60.4,+0.70,2269,34.69,23.72
2010/09/06,5478228,326775897,60.8,60.9,58.8,59.3,-1.10,2667,29.11,25.51
2010/09/07,14026018,873228422,59.2,63.4,59.1,63.4,+4.10,5227,98.46,49.83
2010/09/08,13764454,885448039,63.6,65.4,63.2,65.1,+1.70,6508,96.43,65.36
2010/09/09,12679475,842204775,66.3,67.6,65.0,65.0,-0.10,5956,75.47,68.73
2010/09/10,5077851,329947999,66.3,66.4,64.1,64.4,-0.60,2709,69.81,69.09
2010/09/13,5660196,371342643,65.0,66.5,64.4,66.1,+1.70,2590,84.85,74.34
2010/09/14,4750540,312943366,66.6,67.2,64.8,65.5,-0.60,2087,76.14,74.94
2010/09/15,5197523,339204744,65.5,66.2,64.9,65.2,-0.30,2142,72.73,74.20
2010/09/16,2970377,192800809,65.6,65.9,64.4,64.9,-0.30,1510,69.32,72.58
2010/09/17,5933995,394995570,65.6,67.4,65.6,66.0,+1.10,2782,81.18,75.45
2010/09/20,4200317,281035132,67.0,67.5,66.2,66.7,+0.70,2162,79.55,76.82
2010/09/21,5553862,375250654,67.8,68.3,67.0,67.0,+0.30,2766,69.05,74.23
2010/09/23,2278042,152077786,67.5,67.5,66.1,66.6,-0.40,1333,59.52,69.33
2010/09/24,3759672,252972888,66.6,68.0,66.1,67.4,+0.80,2104,76.92,71.86
2010/09/27,8027613,552406792,68.5,69.4,68.0,68.8,+1.40,3956,88.00,77.24
2010/09/28,3308177,225179090,68.8,69.2,67.6,67.7,-1.10,1792,66.00,73.49
2010/09/29,3313683,223835193,68.5,68.6,67.0,67.1,-0.60,1839,54.00,66.99
2010/09/30,5663280,374549180,68.0,68.0,65.5,66.0,-1.10,3103,12.82,48.93
2010/10/01,2489820,164852890,66.0,66.6,65.8,66.1,+0.10,1122,15.38,37.75
2010/10/04,2786408,186055380,66.5,67.3,66.1,66.4,+0.30,1461,23.08,32.86
2010/10/05,2666948,174464038,66.4,66.4,65.1,65.4,-1.00,1302,6.98,24.24
2010/10/06,3289938,214511670,65.8,66.3,64.7,64.9,-0.50,1659,4.26,17.58
2010/10/07,3546731,228823383,65.0,65.6,63.9,64.5,-0.40,1657,10.91,15.36
2010/10/08,2115502,136446519,64.7,65.2,64.1,64.5,0.00,1137,11.32,14.01
2010/10/11,2664966,174086989,65.0,66.1,64.5,64.8,+0.30,1518,19.15,15.72
2010/10/12,2860039,185233574,65.0,65.5,64.2,64.3,-0.50,1628,9.76,13.73
2010/10/13,3005966,194480372,65.2,65.3,63.8,65.3,+1.00,1555,42.86,23.44
2010/10/14,3868846,255853389,66.2,66.8,65.6,65.6,+0.30,2104,51.43,32.77
2010/10/15,14376732,979303943,66.7,69.3,66.3,67.7,+2.10,6911,70.91,45.49
2010/10/18,10201315,692096634,68.7,69.5,66.6,66.6,-1.10,5013,49.12,46.70
2010/10/19,4409053,295714045,67.0,67.5,66.6,66.8,+0.20,2406,52.63,48.67
2010/10/20,8086066,553860728,66.5,69.5,66.5,68.8,+2.00,4206,87.72,61.69
2010/10/21,8696641,601685729,69.4,70.0,68.5,68.7,-0.10,4325,79.03,67.47
2010/10/22,6893579,476213928,69.6,69.7,68.2,68.8,+0.10,3552,80.65,71.86
2010/10/25,18786747,1338471985,69.8,72.5,69.6,71.1,+2.30,8362,83.91,75.88
2010/10/26,14428654,1025651700,72.0,72.5,69.8,69.9,-1.20,6980,62.32,71.36
2010/10/27,9284025,651936575,70.2,71.5,69.5,71.0,+1.10,4474,75.81,72.84
2010/10/28,10917438,783211476,71.8,72.4,71.2,71.9,+0.90,5525,90.00,78.56
2010/10/29,18009925,1233530809,71.9,72.1,67.0,67.5,-4.40,8760,16.67,57.93
2010/11/01,8136905,548601235,68.2,68.5,66.6,66.8,-0.70,3936,5.00,40.29
2010/11/02,5162682,346559652,66.8,68.1,66.5,66.5,-0.30,2800,0.00,26.86
2010/11/03,9660667,621653121,67.2,67.2,62.4,62.8,-3.70,4818,3.96,19.23
2010/11/04,4466327,285461488,63.0,64.6,63.0,64.3,+1.50,2516,18.81,19.09
2010/11/05,5423590,355060217,65.0,66.3,64.7,66.0,+1.70,2807,35.64,24.61
2010/11/08,3170005,206838218,66.8,66.8,64.2,64.2,-1.80,1704,18.00,22.41
2010/11/09,4074296,262687689,64.3,65.6,63.6,63.9,-0.30,2020,15.00,19.94
2010/11/10,5519708,353419272,63.9,65.3,63.1,63.5,-0.40,3619,11.34,17.07
2010/11/11,4156118,267830952,63.5,65.0,63.5,64.0,+0.50,2526,26.23,20.12
2010/11/12,2689437,171289847,64.0,64.4,63.3,63.3,-0.70,1626,15.79,18.67
2010/11/15,4920824,308186712,63.3,64.0,61.7,61.9,-1.40,2331,3.64,13.66
2010/11/16,3290664,207567356,62.8,63.8,62.2,63.8,+1.90,1885,41.18,22.84
2010/11/17,3939609,252999509,63.5,64.9,63.5,63.9,+0.10,2289,43.14,29.61
2010/11/18,1855920,118080628,64.4,64.5,63.1,63.3,-0.60,1020,31.37,30.20
2010/11/19,2403864,153349782,64.1,64.2,63.3,63.3,0.00,1290,41.03,33.81
2010/11/22,1632300,104414000,64.0,64.4,63.5,63.8,+0.50,1031,58.33,41.98
2010/11/23,2174023,138809671,63.8,64.4,63.4,64.1,+0.30,1236,72.73,52.23
2010/11/24,2099426,132910078,63.1,63.8,63.0,63.2,-0.90,1200,46.87,50.44
2010/11/25,2195712,139911520,63.5,64.1,63.4,63.6,+0.40,1337,59.37,53.42
2010/11/26,6368696,414686906,64.8,65.8,64.1,64.1,+0.50,3616,52.78,53.20
2010/11/29,3000687,194743876,65.2,65.3,64.5,64.7,+0.60,1359,60.71,55.71
2010/11/30,4493778,293453778,65.0,66.0,64.8,64.8,+0.10,2397,60.00,57.14
2010/12/01,4782237,308799883,65.5,65.5,64.1,64.5,-0.30,2189,50.00,54.76
2010/12/02,4956209,319850890,65.0,65.2,64.1,64.1,-0.40,2314,36.67,48.73
2010/12/03,4992938,320899832,64.2,64.8,64.0,64.2,+0.10,2134,40.00,45.82
2010/12/06,5657899,360752359,64.5,64.7,63.3,63.7,-0.50,2377,23.33,38.33
2010/12/07,2120908,136184586,63.7,64.6,63.7,64.2,+0.50,1208,33.33,36.66
2010/12/08,13527725,892924567,64.8,67.0,64.4,66.6,+2.40,6427,89.19,54.17
2010/12/09,15844348,1078739187,67.2,69.0,67.0,68.1,+1.50,7564,84.21,64.18
2010/12/10,8202921,558853536,68.8,68.8,67.2,68.1,0.00,3687,84.21,70.86
2010/12/13,6907245,473071081,68.7,69.2,67.7,67.7,-0.40,3097,74.58,72.10
2010/12/14,6513423,436475427,67.7,68.1,66.5,66.5,-1.20,3002,54.24,66.15
2010/12/15,3257901,216315448,67.0,67.4,65.9,66.1,-0.40,1964,47.46,59.92
2010/12/16,2444009,160759582,66.2,66.4,65.6,65.8,-0.30,1413,42.37,54.07
2010/12/17,3038449,201701606,66.9,67.0,65.9,65.9,+0.10,1501,40.00,49.38
2010/12/20,4213249,276014352,66.5,66.6,65.0,65.3,-0.60,1917,18.75,39.17
2010/12/21,2617661,170767625,65.8,65.8,64.7,65.8,+0.50,1551,24.44,34.26
2010/12/22,5033407,336424101,66.4,67.4,66.1,66.8,+1.00,2381,46.67,38.40
2010/12/23,2619857,175280865,67.0,67.3,66.6,66.7,-0.10,1398,44.44,40.41
2010/12/24,2425244,160084623,67.0,67.0,65.7,65.7,-1.00,1412,29.41,36.74
2010/12/27,1863751,123124434,66.0,66.5,65.7,65.7,0.00,1053,37.04,36.84
2010/12/28,3126333,208185005,66.0,67.1,65.8,66.3,+0.60,1872,59.26,44.31
2010/12/29,2372330,156688677,66.6,67.0,65.5,65.5,-0.80,1357,29.63,39.42
2010/12/30,2488922,162003237,65.5,66.0,64.7,64.8,-0.70,1315,3.70,27.51
2010/12/31,1721041,112119643,65.1,65.5,64.8,65.0,+0.20,847,11.11,22.04
2011/01/03,1794842,116663730,65.5,65.7,64.7,65.1,+0.10,835,14.81,19.63
2011/01/04,1423765,92988693,65.3,65.6,65.1,65.3,+0.20,824,23.08,20.78
2011/01/05,2982878,192174924,65.5,65.6,63.6,63.9,-1.40,1518,8.57,16.71
2011/01/06,2784174,177013513,63.9,64.0,63.1,64.0,+0.10,1276,22.50,18.64
2011/01/07,1964154,125931334,64.2,64.7,63.7,63.7,-0.30,999,15.00,17.43
2011/01/10,1060014,67444087,63.7,64.0,63.4,63.5,-0.20,559,10.26,15.04
2011/01/11,1227886,78543725,63.5,64.3,63.4,64.1,+0.60,740,34.48,21.52
2011/01/12,2487104,158135702,64.6,64.6,63.0,63.3,-0.80,1181,11.11,18.05
2011/01/13,2724874,171995162,63.3,63.9,62.8,63.0,-0.30,1390,6.90,14.33
2011/01/14,1062507,67106380,63.0,63.6,62.9,63.0,0.00,619,7.14,11.93
2011/01/17,1558364,98444732,63.5,63.6,62.9,62.9,-0.10,776,3.57,9.14
2011/01/18,6496896,422612446,62.8,66.2,62.8,66.0,+3.10,3264,94.12,37.46
2011/01/19,7603874,502232310,66.8,67.0,65.1,65.1,-0.90,3478,54.76,43.22
2011/01/20,1925856,125690620,65.8,65.8,65.0,65.0,-0.10,1007,52.38,46.27
2011/01/21,2760534,177377976,64.5,64.9,64.0,64.0,-1.00,1647,28.57,40.37
2011/01/24,1253850,79925573,64.3,64.3,63.5,63.5,-0.50,747,16.67,32.47
2011/01/25,1270140,80659286,64.0,64.0,63.3,63.4,-0.10,766,14.29,26.41
2011/01/26,1031351,65640615,63.5,63.9,63.4,63.7,+0.30,629,21.43,24.75
2011/01/27,2114237,135393416,63.9,64.4,63.8,63.8,+0.10,1018,23.81,24.44
2011/01/28,1918510,122157829,63.9,64.2,63.4,63.6,-0.20,947,19.05,22.64
2011/02/08,2873473,181106056,63.7,63.9,62.5,62.5,-1.10,1494,0.00,15.09
2011/02/09,3249861,203217709,62.5,63.3,62.0,62.5,0.00,1358,13.16,14.45
2011/02/10,4360387,266568828,62.5,62.7,60.1,60.2,-2.30,2177,2.08,10.32
2011/02/11,3889691,234826563,60.2,61.4,59.3,59.4,-0.80,2357,1.96,7.53
2011/02/14,3526930,209842132,59.7,60.2,59.0,59.1,-0.30,1832,1.85,5.64
2011/02/15,2893366,171286936,59.2,59.8,58.3,59.7,+0.60,1653,22.95,11.41
2011/02/16,3043611,182238293,59.7,60.3,59.4,59.7,0.00,1756,22.95,15.26
2011/02/17,2660283,157598737,60.0,60.2,58.6,58.6,-1.10,1498,5.08,11.86
2011/02/18,2403295,141689405,59.0,59.6,58.5,58.7,+0.10,1202,7.14,10.29
2011/02/21,2230718,131432720,58.9,59.5,58.7,58.7,0.00,1010,8.00,9.53
2011/02/22,6409987,363535259,58.5,58.5,55.9,56.3,-2.40,3069,5.88,8.31
2011/02/23,5392286,296798489,55.6,56.2,54.0,54.0,-2.30,2607,0.00,5.54
2011/02/24,2438449,133135571,54.0,55.2,54.0,54.3,+0.30,1504,4.76,5.28
2011/02/25,1933207,107203192,55.4,56.2,54.5,55.9,+1.60,1206,30.16,13.57
2011/03/01,1300246,73594293,56.4,57.0,56.1,56.8,+0.90,796,44.44,23.86
2011/03/02,1167055,65842081,56.0,57.0,56.0,56.1,-0.70,699,33.87,27.20
2011/03/03,1786810,102434386,56.5,58.2,56.5,57.5,+1.40,1137,62.50,38.96
2011/03/04,1411575,81329775,58.0,58.2,57.0,57.0,-0.50,849,54.55,44.15
2011/03/07,1013242,57313394,57.0,57.0,56.2,56.4,-0.60,525,53.33,47.21
2011/03/08,938882,53341505,56.1,57.3,56.1,56.8,+0.40,558,66.67,53.69
2011/03/09,788885,45043245,57.4,57.4,56.9,57.2,+0.40,431,76.19,61.19
2011/03/10,1078700,60934300,57.3,57.4,56.0,56.5,-0.70,576,54.05,58.81
2011/03/11,3130312,171967560,55.9,56.0,54.4,55.0,-1.50,1393,15.79,44.47
2011/03/14,3849565,201899614,54.1,54.2,51.6,52.4,-2.60,1888,12.12,33.69
2011/03/15,5946787,297711416,52.1,53.0,48.75,48.85,-3.55,2672,1.06,22.81
2011/03/16,4774192,242604721,49.3,52.2,49.3,51.9,+3.05,2052,33.33,26.32
2011/03/17,2328615,118930687,51.1,51.7,50.5,51.5,-0.40,1132,31.79,28.15
2011/03/18,2519951,129685975,51.9,52.0,51.0,51.5,0.00,1225,31.79,29.37
2011/03/21,1393592,72525120,51.9,52.5,51.6,51.8,+0.30,678,35.26,31.33
2011/03/22,2375957,125658313,52.4,53.5,52.1,53.0,+1.20,1030,49.13,37.27
2011/03/23,5705159,310163145,53.2,55.4,52.9,55.1,+2.10,2199,87.59,54.05
2011/03/24,3000276,166834033,55.8,56.3,55.0,55.0,-0.10,1535,82.78,63.62
2011/03/25,2415679,133677073,56.0,56.0,54.9,55.2,+0.20,1291,85.43,70.89
2011/03/28,2791766,148377070,54.2,55.1,52.7,53.0,-2.20,1497,52.86,64.88
2011/03/29,4062807,210312258,52.0,52.5,51.2,51.5,-1.50,2134,17.24,49.00
2011/03/30,3206371,166740174,50.9,52.7,50.9,52.7,+1.20,1603,33.33,43.78
2011/03/31,2525183,131900737,52.8,53.1,51.7,52.7,0.00,1177,33.33,40.30
2011/04/01,1767715,92358836,52.2,52.5,51.9,52.5,-0.20,785,29.63,36.75
2011/04/06,2550527,134771875,52.9,53.2,52.5,53.2,+0.70,1295,42.59,38.70
2011/04/07,2197787,115807865,53.1,53.1,52.5,52.7,-0.50,1149,33.33,36.91
2011/04/08,6166186,339521795,53.7,56.0,53.7,55.4,+2.70,3113,88.24,54.02
2011/04/11,3006704,165280886,55.7,56.0,54.5,54.6,-0.80,1524,72.55,60.19
2011/04/12,2084830,114377996,54.7,55.3,54.5,54.9,+0.30,1121,78.43,66.27
2011/04/13,1667109,91267881,55.0,55.1,54.5,54.8,-0.10,911,76.47,69.67
2011/04/14,1490779,81693485,55.2,55.2,54.5,54.7,-0.10,826,69.77,69.71
2011/04/15,2080727,114963185,55.2,55.6,55.0,55.0,+0.30,1141,75.61,71.67
2011/04/18,4685544,262047213,55.5,56.6,55.3,56.2,+1.20,2312,90.24,77.86
2011/04/19,2980234,163784470,55.4,55.7,54.5,55.0,-1.20,1727,60.98,72.24
2011/04/20,2736596,149922995,55.5,55.7,54.2,55.0,0.00,1639,44.83,63.10
2011/04/21,2900860,160100800,55.5,55.6,54.7,55.0,0.00,1584,33.33,53.18
