ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/11/08,8673249,301763307,34.0,35.7,33.6,34.55,+0.95,3925,79.28,79.26
2011/11/09,4173522,143244869,34.95,35.0,34.05,34.15,-0.40,1764,72.07,76.86
2011/11/10,4633425,152280843,33.5,33.8,32.2,32.7,-1.45,1933,45.95,66.56
2011/11/11,8859807,298520041,32.7,34.65,32.7,34.1,+1.40,3683,71.17,68.09
2011/11/14,5210019,179224389,34.5,34.9,33.95,34.0,-0.10,2159,56.96,64.38
2011/11/15,2200364,75164015,34.3,34.65,33.7,33.8,-0.20,1249,51.90,60.22
2011/11/16,3052231,102321219,34.1,34.45,33.05,33.2,-0.60,1540,28.57,49.67
2011/11/17,3105118,103703323,33.0,33.8,32.85,33.8,+0.60,1734,45.71,48.35
2011/11/18,2235158,74141214,33.45,33.6,32.9,32.9,-0.90,1189,20.00,38.90
2011/11/21,4087492,128501653,32.9,33.2,30.6,30.6,-2.30,1926,0.00,25.93
2011/11/22,2709364,81883778,30.6,31.1,28.9,30.0,-0.60,1528,18.33,23.40
2011/11/23,3735619,107703511,29.5,30.3,27.9,27.9,-2.10,1704,0.00,15.60
2011/11/24,5072750,135234247,25.95,28.1,25.95,27.8,-0.10,2298,20.67,17.29
2011/11/25,2839090,78487695,27.8,28.3,27.0,27.1,-0.70,1411,13.22,15.94
2011/11/28,1455414,40269305,27.7,27.95,27.4,27.8,+0.70,857,21.76,17.88
2011/11/29,1948737,55518724,28.3,28.8,28.0,28.8,+1.00,1096,36.31,24.02
2011/11/30,2132715,60178983,28.5,28.8,27.8,28.25,-0.55,972,30.07,26.03
2011/12/01,4200692,124267648,29.2,30.15,29.1,30.15,+1.90,1784,57.93,36.66
2011/12/02,1484226,44127577,30.1,30.15,29.5,29.5,-0.65,866,68.93,47.42
2011/12/05,1245350,36842824,29.5,30.0,29.3,29.4,-0.10,670,79.31,58.05
2011/12/06,1234097,35496574,29.1,29.4,28.05,28.1,-1.30,742,51.19,55.76
2011/12/07,1250170,35417183,28.3,28.7,28.05,28.3,+0.20,677,41.27,50.93
2011/12/08,1119191,30910131,28.0,28.3,27.0,27.6,-0.70,602,19.05,40.30
2011/12/09,1022089,27708288,26.6,27.7,26.3,27.6,0.00,561,33.77,38.13
2011/12/12,818010,22886373,28.2,28.3,27.65,27.65,+0.05,483,35.06,37.11
2011/12/13,804232,21930330,27.1,27.6,27.0,27.3,-0.35,457,25.97,33.40
2011/12/14,711276,19621065,27.3,28.0,27.2,27.7,+0.40,435,36.36,34.39
2011/12/15,633162,17167740,27.3,27.4,27.0,27.0,-0.70,383,18.92,29.24
2011/12/16,643085,17422686,27.2,27.4,26.9,26.95,-0.05,350,20.97,26.48
2011/12/19,1515034,38818677,26.9,26.9,25.1,25.1,-1.85,779,0.00,17.65
2011/12/20,1956205,48055331,24.0,25.3,24.0,24.1,-1.00,1354,2.33,12.55
2011/12/21,1778012,45630204,25.7,25.75,25.0,25.75,+1.65,744,40.70,21.94
2011/12/22,1400161,36556536,25.85,26.65,25.65,26.1,+0.35,859,48.84,30.91
2011/12/23,1391819,37653350,26.8,27.4,26.55,27.15,+1.05,776,78.75,46.86
2011/12/26,1659200,45167618,27.45,27.8,27.0,27.1,-0.05,819,77.50,57.07
2011/12/27,960101,25709577,27.0,27.3,26.55,26.7,-0.40,493,71.05,61.73
2011/12/28,791815,21312445,26.7,27.25,26.7,26.7,0.00,508,71.05,64.83
2011/12/29,466518,12469728,26.6,26.9,26.4,26.75,+0.05,305,72.37,67.34
2011/12/30,720964,19322789,26.95,27.2,26.5,26.5,-0.25,425,65.79,66.82
2012/01/02,853060,22226710,26.5,26.7,25.7,25.7,-0.80,414,25.00,52.88
2012/01/03,675654,17729163,26.0,26.5,25.9,26.25,+0.55,406,27.91,44.55
2012/01/04,1225735,32556715,26.6,26.9,26.35,26.35,+0.10,698,30.95,40.02
2012/01/05,1923841,51652407,26.7,27.05,26.4,27.0,+0.65,932,61.90,47.31
2012/01/06,2061526,55893968,27.0,27.4,26.75,26.85,-0.15,1083,67.65,54.09
2012/01/09,1699586,46201650,26.9,27.45,26.85,26.95,+0.10,858,71.43,59.87
2012/01/10,2855697,79209050,27.15,28.0,27.15,27.8,+0.85,1508,91.30,70.34
2012/01/11,1994390,55111458,27.5,28.0,27.4,27.45,-0.35,964,76.09,72.25
2012/01/12,1412095,38502432,27.45,27.7,26.85,26.85,-0.60,749,50.00,64.84
2012/01/13,2048885,54368125,27.3,27.3,26.0,26.0,-0.85,1010,4.76,44.82
2012/01/16,1400106,37026098,26.6,26.7,26.05,26.6,+0.60,713,30.00,39.88
2012/01/17,2335280,63293046,26.8,27.5,26.5,27.25,+0.65,1154,62.50,47.42
2012/01/18,2411171,66344717,27.25,28.0,27.05,27.35,+0.10,1188,67.50,54.11
2012/01/30,3211123,90939814,27.9,28.7,27.85,28.35,+1.00,1455,87.04,65.08
2012/01/31,3534145,105881587,28.7,30.3,28.7,30.3,+1.95,1365,100.00,76.72
2012/02/01,10849575,339576601,30.85,31.9,30.85,31.3,+1.00,4167,89.83,81.09
2012/02/02,5532423,172701720,31.5,31.65,30.65,31.6,+0.30,2411,94.92,85.70
2012/02/03,3066207,96066124,31.3,31.8,30.75,31.4,-0.20,1509,91.53,87.64
2012/02/04,5193881,165081147,32.0,32.4,31.2,31.85,+0.45,2203,91.34,88.88
2012/02/06,4653658,148725907,31.85,32.5,31.35,31.55,-0.30,2089,84.17,87.31
2012/02/07,4938506,158497258,31.55,32.5,31.55,31.65,+0.10,2250,84.40,86.34
2012/02/08,6904907,225179467,32.05,33.1,31.8,32.5,+0.85,3174,88.57,87.08
2012/02/09,5408167,177509238,32.45,33.3,32.25,32.7,+0.20,2426,86.96,87.04
2012/02/10,2989512,96289334,32.9,33.0,31.9,31.9,-0.80,1383,47.17,73.75
2012/02/13,1838075,58969150,31.7,32.4,31.6,32.15,+0.25,905,56.60,68.04
2012/02/14,3978046,128491805,32.3,33.0,31.7,31.75,-0.40,1890,39.22,58.43
2012/02/15,8459054,277022432,31.9,33.45,31.75,33.1,+1.35,3576,84.44,67.10
2012/02/16,4785684,156029088,32.6,33.3,31.9,32.0,-1.10,2190,30.95,55.05
2012/02/17,4058464,130493676,32.5,32.85,31.6,31.9,-0.10,1733,18.42,42.84
2012/02/20,1855988,58679371,32.05,32.2,31.3,31.4,-0.50,1015,4.65,30.11
2012/02/21,1779757,56270547,31.75,31.95,31.4,31.4,0.00,916,4.65,21.62
2012/02/22,2473617,79147644,31.5,32.35,31.4,31.95,+0.55,1274,30.23,24.49
2012/02/23,2244667,72129674,31.9,32.5,31.7,31.7,-0.25,1168,18.60,22.53
2012/02/24,1721744,54663314,31.8,32.05,31.5,31.5,-0.20,819,9.30,18.12
2012/02/29,2244145,71877356,32.0,32.35,31.8,31.8,+0.30,1038,23.26,19.83
2012/03/01,2033390,65380850,31.8,32.5,31.8,32.1,+0.30,952,40.00,26.55
2012/03/02,2347823,75839085,32.5,32.65,32.0,32.4,+0.30,1107,70.97,41.36
2012/03/03,1733596,55758562,32.4,32.55,31.8,31.95,-0.45,768,48.15,43.62
2012/03/05,3725862,120777397,31.95,32.9,31.8,31.9,-0.05,1844,33.33,40.19
2012/03/06,2967939,90673406,31.8,32.1,29.8,30.15,-1.75,1519,11.29,30.55
2012/03/07,1667935,49766600,29.1,30.25,29.1,29.8,-0.35,854,18.42,26.51
2012/03/08,1238356,37484548,30.5,30.5,30.1,30.2,+0.40,716,28.95,27.32
2012/03/09,1466615,45033626,30.5,30.85,30.3,30.65,+0.45,785,40.79,31.81
2012/03/12,1465518,44624140,31.0,31.0,29.85,30.0,-0.65,733,23.68,29.10
2012/03/13,1358917,41187697,30.2,30.7,30.0,30.2,+0.20,725,28.95,29.05
2012/03/14,1160025,35300246,30.8,30.8,30.2,30.25,+0.05,661,30.26,29.46
2012/03/15,767704,23250388,30.45,30.45,30.15,30.25,0.00,421,30.26,29.73
2012/03/16,1787701,54738596,30.25,30.85,30.25,30.75,+0.50,894,55.00,38.15
2012/03/19,851390,25864457,30.85,30.9,30.15,30.15,-0.60,443,55.26,43.85
2012/03/20,1257809,37925631,30.4,30.4,29.85,30.35,+0.20,571,43.48,43.72
2012/03/21,4378044,134260749,30.35,31.0,30.1,30.75,+0.40,1673,78.26,55.24
2012/03/22,2591696,80259444,30.75,31.25,30.65,30.85,+0.10,1167,71.43,60.64
2012/03/23,1097500,33800897,30.9,31.0,30.6,30.8,-0.05,595,67.86,63.05
2012/03/26,1173337,35673543,30.8,30.8,30.2,30.3,-0.50,576,32.14,52.74
2012/03/27,960032,29027952,30.65,30.7,30.0,30.05,-0.25,492,14.29,39.92
2012/03/28,3024528,93394120,30.2,31.15,30.2,30.55,+0.50,1524,50.00,43.28
2012/03/29,2767089,81371084,30.5,30.7,28.45,29.05,-1.50,1313,21.43,35.99
2012/03/30,1065839,31097274,29.1,29.5,28.5,29.4,+0.35,579,33.93,35.30
2012/04/02,773695,22588296,29.4,29.65,28.8,28.85,-0.55,442,14.29,28.29
2012/04/03,3696001,101048475,28.9,29.2,26.85,27.0,-1.85,1478,3.41,20.00
2012/04/05,1725483,44789417,26.0,26.8,25.2,26.6,-0.40,814,23.53,21.17
2012/04/06,1165220,31642043,27.0,27.35,26.7,27.2,+0.60,638,33.61,25.31
2012/04/09,695047,18579944,26.5,27.0,26.35,26.65,-0.55,394,24.37,24.99
2012/04/10,956279,25859752,26.85,27.4,26.75,27.0,+0.35,528,30.25,26.74
2012/04/11,777139,20889753,26.6,27.05,26.45,27.0,0.00,451,32.73,28.74
2012/04/12,869697,23590971,27.2,27.35,26.85,27.15,+0.15,445,43.82,33.77
2012/04/13,1025432,28217650,27.4,27.75,27.2,27.45,+0.30,531,50.56,39.36
2012/04/16,643221,17347867,26.8,27.45,26.8,26.9,-0.55,334,42.50,40.41
2012/04/17,909609,23904016,27.0,27.05,25.8,26.3,-0.60,525,43.14,41.32
2012/04/18,934987,24603662,26.5,26.8,26.0,26.0,-0.30,489,10.26,30.97
2012/04/19,1266265,32903380,26.0,26.35,25.5,25.8,-0.20,565,13.33,25.09
2012/04/20,602389,15460433,25.7,26.1,25.5,25.55,-0.25,349,2.22,17.47
2012/04/23,925670,23031915,25.3,25.55,24.6,24.65,-0.90,505,1.59,12.18
2012/04/24,819905,20356987,24.5,25.3,24.5,24.75,+0.10,503,7.69,10.68
2012/04/25,899688,22822153,25.0,25.5,25.0,25.3,+0.55,563,24.62,15.33
2012/04/26,729784,18392927,25.6,25.6,24.9,24.9,-0.40,369,13.56,14.74
2012/04/27,1000339,24367485,25.1,25.15,24.0,24.1,-0.80,547,3.28,10.92
2012/04/30,1294730,29856242,23.5,23.6,22.55,23.15,-0.95,583,14.12,11.99
2012/05/02,1535896,36837690,23.6,24.6,23.35,24.6,+1.45,834,53.95,25.97
2012/05/03,885953,21964281,24.6,25.05,24.3,24.8,+0.20,489,63.38,38.44
2012/05/04,707234,17690309,24.7,25.45,24.5,25.05,+0.25,415,81.97,52.95
2012/05/07,550343,13476051,24.8,24.8,24.3,24.3,-0.75,289,57.38,54.43
2012/05/08,525009,12821415,24.6,24.7,24.3,24.3,0.00,315,57.38,55.42
2012/05/09,1385732,34502512,24.1,25.3,24.0,24.95,+0.65,796,78.69,63.18
2012/05/10,902758,22604335,24.95,25.3,24.7,25.0,+0.05,498,84.48,70.28
2012/05/11,722438,17619185,25.0,25.0,24.2,24.2,-0.80,389,56.90,65.82
2012/05/14,404950,9768337,24.5,24.5,23.9,24.05,-0.15,237,33.33,54.99
2012/05/15,524365,12428331,23.7,24.05,23.5,23.9,-0.15,298,20.51,43.50
2012/05/16,546553,13027226,23.9,24.2,23.5,23.5,-0.40,337,0.00,29.00
2012/05/17,993525,23810950,23.5,24.2,23.5,24.0,+0.50,656,27.78,28.59
2012/05/18,758910,17661602,23.6,23.7,22.9,22.9,-1.10,434,0.00,19.06
2012/05/21,562937,12971001,23.0,23.3,22.85,22.85,-0.05,363,0.00,12.71
2012/05/22,1152698,27362877,23.2,23.95,23.05,23.8,+0.95,690,38.78,21.40
2012/05/23,642344,15277735,23.6,24.1,23.35,23.7,-0.10,427,39.53,27.45
2012/05/24,530905,12570484,23.7,24.15,23.15,23.4,-0.30,340,33.33,29.41
2012/05/25,444675,10366857,23.5,23.7,23.05,23.3,-0.10,252,33.33,30.72
2012/05/28,364001,8557468,23.5,23.7,23.3,23.5,+0.20,215,48.15,36.53
2012/05/29,1630413,39921319,23.75,24.95,23.7,24.75,+1.25,895,90.48,54.51
2012/05/30,618800,15170489,24.85,24.9,24.3,24.3,-0.45,338,69.05,59.36
2012/05/31,626785,15334944,24.0,24.9,23.7,24.8,+0.50,383,92.86,70.52
2012/06/01,662915,16158389,24.8,24.9,24.0,24.1,-0.70,343,55.26,65.43
2012/06/04,1563484,35341111,22.95,23.45,22.45,22.45,-1.65,659,0.00,43.62
2012/06/05,826436,18918144,22.85,23.2,22.55,22.65,+0.20,466,8.00,31.75
2012/06/06,888252,20481471,22.8,23.4,22.7,23.0,+0.35,468,22.00,28.50
2012/06/07,870435,20196546,23.5,23.55,23.0,23.0,0.00,391,22.00,26.33
2012/06/08,577873,13097603,23.0,23.1,22.5,22.5,-0.50,370,2.00,18.22
2012/06/11,506768,11618732,22.85,23.15,22.75,22.9,+0.40,281,18.37,18.27
2012/06/12,249000,5619000,22.5,22.7,22.5,22.6,-0.30,162,6.12,14.22
2012/06/13,514251,11708122,22.9,22.95,22.6,22.7,+0.10,358,10.20,12.88
2012/06/14,482084,10935211,22.75,22.9,22.55,22.6,-0.10,270,13.64,13.14
2012/06/15,3667338,80439278,22.6,23.05,21.4,21.4,-1.20,1023,0.00,8.76
2012/06/18,1375327,30961504,22.4,22.8,22.2,22.8,+1.40,730,65.12,27.55
2012/06/19,1357533,31098459,22.6,23.15,22.55,22.8,0.00,639,65.12,40.08
2012/06/20,629022,14391005,22.95,23.05,22.75,22.9,+0.10,346,85.71,55.29
2012/06/21,596424,13598376,22.9,23.0,22.6,22.85,-0.05,362,82.86,64.48
2012/06/22,507514,11502322,22.65,22.85,22.5,22.6,-0.25,283,68.57,65.85
2012/06/25,453163,10153662,22.6,22.6,22.25,22.35,-0.25,294,54.29,62.00
2012/06/26,942034,20669724,22.35,22.45,21.6,21.65,-0.70,517,14.29,46.09
2012/06/27,452483,9907622,21.65,22.05,21.65,21.85,+0.20,343,25.71,39.30
2012/06/28,1189911,26575121,22.15,22.6,22.0,22.15,+0.30,700,35.48,38.03
2012/06/29,1940990,44285056,22.3,23.15,22.15,22.95,+0.80,1026,87.10,54.38
2012/07/02,866530,19910211,23.1,23.2,22.8,22.95,0.00,468,84.37,64.37
2012/07/03,2013691,47041892,23.0,23.65,22.95,23.2,+0.25,1052,78.05,68.93
2012/07/04,959962,22389207,23.25,23.6,23.2,23.25,+0.05,481,80.49,72.78
2012/07/05,615682,14332139,23.25,23.45,23.15,23.2,-0.05,312,78.05,74.54
2012/07/06,928774,21629106,23.3,23.5,23.1,23.25,+0.05,402,80.49,76.52
2012/07/09,443062,10316480,23.25,23.5,23.1,23.2,-0.05,251,77.50,76.84
2012/07/10,636346,14538216,23.2,23.4,22.55,22.6,-0.60,340,36.36,63.35
2012/07/11,735144,16430507,22.3,22.5,22.25,22.3,-0.30,394,10.00,45.56
2012/07/12,598000,13211499,22.3,22.45,21.95,22.0,-0.30,318,2.94,31.35
2012/07/13,598017,12978562,22.0,22.0,21.5,21.55,-0.45,337,2.33,21.68
2012/07/16,386551,8267721,21.6,21.8,21.0,21.0,-0.55,223,0.00,14.45
2012/07/17,661484,13910514,21.0,21.25,20.7,21.1,+0.10,333,14.29,14.39
2012/07/18,701233,14507684,21.15,21.2,20.4,20.45,-0.65,346,1.61,10.13
2012/07/19,876543,18284293,20.6,21.1,20.6,20.9,+0.45,477,16.13,12.13
2012/07/20,594587,12524909,20.7,21.25,20.7,20.95,+0.05,345,18.33,14.20
2012/07/23,599400,12119968,20.9,20.9,20.0,20.1,-0.85,324,4.00,10.80
2012/07/24,570983,11391407,19.7,20.3,19.7,19.95,-0.15,329,9.09,10.23
2012/07/25,494162,9805373,19.7,20.0,19.55,19.8,-0.15,268,10.20,10.22
2012/07/26,487328,9687325,20.0,20.1,19.7,19.9,+0.10,248,15.56,12.00
2012/07/27,1623970,33453470,20.3,20.95,20.05,20.8,+0.90,856,73.53,32.51
2012/07/30,722060,15021310,21.0,21.1,20.6,20.65,-0.15,357,64.71,43.24
2012/07/31,568658,11829435,20.75,20.9,20.55,20.9,+0.25,303,79.41,55.30
2012/08/01,481540,10030284,20.9,20.95,20.7,20.9,0.00,258,79.41,63.34
2012/08/03,649174,13269763,20.6,20.9,20.2,20.35,-0.55,342,51.61,59.43
2012/08/06,903522,18856249,21.1,21.2,20.6,20.6,+0.25,449,63.64,60.83
2012/08/07,590451,12044370,20.9,20.9,20.1,20.15,-0.45,326,36.36,52.67
2012/08/08,593240,12100194,20.3,20.6,20.2,20.35,+0.20,330,43.33,49.55
2012/08/09,1691210,35526879,20.4,21.3,20.4,21.1,+0.75,818,84.00,61.03
2012/08/10,1460441,31396247,21.2,21.8,21.1,21.25,+0.15,681,67.65,63.24
2012/08/13,1626250,35281480,21.25,22.2,21.2,22.0,+0.75,825,90.48,72.32
2012/08/14,981366,21618989,22.2,22.3,21.8,21.8,-0.20,527,77.27,73.97
2012/08/15,1149579,25403417,21.8,22.4,21.75,21.9,+0.10,543,78.26,75.40
2012/08/16,816461,18138692,22.5,22.5,22.05,22.1,+0.20,394,83.33,78.05
2012/08/17,828348,18405006,22.1,22.4,22.0,22.1,0.00,393,83.33,79.81
2012/08/20,2824716,64422095,22.3,23.2,22.2,22.7,+0.60,1239,83.33,80.99
2012/08/21,2366807,54293546,22.7,23.1,22.6,22.95,+0.25,962,91.07,84.35
2012/08/22,718460,16309797,22.95,22.95,22.55,22.6,-0.35,370,71.43,80.04
2012/08/23,1441895,33110571,22.8,23.15,22.6,23.1,+0.50,677,95.00,85.03
2012/08/24,1065101,24455052,23.0,23.1,22.8,22.9,-0.20,349,79.31,83.13
2012/08/27,603530,13844222,23.0,23.1,22.8,22.85,-0.05,299,75.86,80.71
2012/08/28,1088579,24375244,22.85,22.85,22.0,22.2,-0.65,488,16.67,59.37
2012/08/29,814367,17956930,22.0,22.5,21.8,22.0,-0.20,423,14.29,44.34
2012/08/30,587493,12974019,21.95,22.25,21.6,22.15,+0.15,326,34.37,41.02
2012/08/31,494041,10860152,22.1,22.2,21.85,21.95,-0.20,256,22.58,34.88
2012/09/03,1050332,23562282,22.1,22.6,22.1,22.35,+0.40,560,48.39,39.38
2012/09/04,1011606,23037557,22.5,22.9,22.5,22.65,+0.30,555,67.74,48.83
2012/09/05,608190,13782829,22.65,22.85,22.55,22.6,-0.05,288,66.67,54.77
2012/09/06,939960,21071636,22.85,22.85,22.2,22.2,-0.40,449,40.00,49.84
2012/09/07,676807,15218273,22.65,22.8,22.4,22.4,+0.20,279,61.54,53.74
2012/09/10,818643,18392116,22.5,22.7,22.35,22.4,0.00,391,61.54,56.34
2012/09/11,2347310,53140209,22.5,22.8,22.4,22.7,+0.30,815,84.62,65.77
2012/09/12,2389717,52183123,21.6,22.05,21.6,21.85,X0.00,918,19.23,50.26
2012/09/13,2277340,50656143,21.9,22.45,21.9,22.15,+0.30,990,42.31,47.61
2012/09/14,2326322,52409225,22.4,22.7,22.3,22.35,+0.20,1095,57.69,50.97
2012/09/17,1092707,24233978,22.55,22.7,22.0,22.0,-0.35,515,32.00,44.65
2012/09/18,804257,17799378,22.0,22.35,21.95,22.2,+0.20,406,48.00,45.77
2012/09/19,1789442,40184946,22.1,22.65,22.1,22.5,+0.30,793,75.00,55.51
2012/09/20,812609,18266845,22.65,22.75,22.25,22.25,-0.25,429,54.17,55.07
2012/09/21,4544814,105635962,22.4,23.8,22.3,23.8,+1.55,1898,100.00,70.04
2012/09/24,7899917,198195433,25.1,25.45,24.7,25.45,+1.65,2938,100.00,80.02
2012/09/25,11894768,305636051,25.6,26.2,24.9,24.9,-0.55,4809,69.77,76.61
2012/09/26,4123358,99110161,24.75,24.8,23.5,23.6,-1.30,2076,38.82,64.01
2012/09/27,2522045,60202304,23.6,24.2,23.55,23.65,+0.05,1320,40.00,56.00
2012/09/28,1545431,36866639,23.8,24.1,23.65,23.65,0.00,728,40.00,50.66
2012/10/01,1355293,31547591,23.65,23.65,22.95,23.2,-0.45,704,26.83,42.71
2012/10/02,1141132,26721950,23.2,23.7,23.1,23.6,+0.40,653,34.18,39.86
2012/10/03,739891,17329177,23.8,23.8,23.2,23.2,-0.40,456,23.08,34.26
2012/10/04,2939349,70428657,23.4,24.5,23.05,24.2,+1.00,1502,38.46,35.66
2012/10/05,2032980,48866919,24.2,24.3,23.7,23.8,-0.40,818,26.15,32.49
2012/10/08,895336,21191990,23.8,24.0,23.45,23.45,-0.35,470,27.03,30.67
2012/10/09,2103929,48362540,23.6,23.75,22.5,22.5,-0.95,1091,0.00,20.45
2012/10/11,1627229,37160391,22.5,23.2,22.2,22.9,+0.40,867,30.43,23.77
2012/10/12,1183721,27330876,23.3,23.4,22.8,23.0,+0.10,546,34.78,27.44
2012/10/15,706337,16160178,23.0,23.05,22.75,22.8,-0.20,329,26.09,26.99
2012/10/16,657036,15041312,22.85,23.1,22.75,22.8,0.00,351,26.09,26.69
2012/10/17,2872638,67675415,23.0,23.9,23.0,23.8,+1.00,1425,69.57,40.98
2012/10/18,1286439,30510000,23.9,24.1,23.4,23.6,-0.20,766,66.67,49.54
2012/10/19,1022950,24056375,23.8,23.8,23.3,23.3,-0.30,502,57.89,52.33
2012/10/22,776110,17891491,23.0,23.4,22.8,23.2,-0.10,443,52.63,52.43
2012/10/23,933025,21897285,23.2,23.8,23.2,23.55,+0.35,555,71.05,58.63
2012/10/24,709788,16631557,23.2,23.65,23.2,23.3,-0.25,445,40.74,52.67
2012/10/25,961412,22046225,23.3,23.5,22.5,22.55,-0.75,583,3.13,36.15
2012/10/26,2375774,50755504,22.8,22.85,21.0,21.0,-1.55,1178,0.00,24.10
2012/10/29,1502591,30153190,21.0,21.0,19.6,19.7,-1.30,739,2.22,16.81
2012/10/30,1008642,20646796,20.0,20.9,20.0,20.55,+0.85,586,21.11,18.25
2012/10/31,1806399,37296188,20.65,20.85,20.35,20.4,-0.15,681,19.05,18.52
2012/11/01,996643,20280251,20.25,20.9,19.7,20.4,0.00,549,19.05,18.70
2012/11/02,670482,13708533,20.8,20.8,20.1,20.2,-0.20,447,14.29,17.23
2012/11/05,495106,9901553,19.9,20.25,19.9,20.0,-0.20,325,9.88,14.78
2012/11/06,437107,8800773,20.0,20.45,19.8,20.45,+0.45,325,21.79,17.11
2012/11/07,1428615,29974800,20.4,21.35,20.35,20.9,+0.45,831,40.00,24.74
2012/11/08,768021,15849941,20.5,20.9,20.4,20.85,-0.05,383,71.43,40.30
2012/11/09,1049131,22149801,20.45,21.35,20.45,21.1,+0.25,613,84.85,55.15
2012/11/12,736150,15286188,21.1,21.2,20.6,20.6,-0.50,361,54.55,54.95
2012/11/13,598543,12314820,20.7,20.85,20.1,20.4,-0.20,433,42.42,50.77
2012/11/14,1750163,37592649,20.6,21.8,20.55,21.8,+1.40,776,100.00,67.18
2012/11/15,7207001,158922517,22.0,22.3,21.65,21.8,0.00,2502,80.00,71.46
2012/11/16,1223395,26305721,21.8,21.8,21.25,21.3,-0.50,741,60.00,67.64
2012/11/19,776139,16384027,21.5,21.5,20.8,20.8,-0.50,495,31.82,55.70
2012/11/20,690392,14643652,21.5,21.5,20.9,20.9,+0.10,423,36.36,49.25
2012/11/21,818044,17123109,20.9,21.15,20.7,20.8,-0.10,473,31.82,43.44
2012/11/22,383473,8014490,21.0,21.2,20.75,20.8,0.00,251,31.82,39.57
2012/11/23,1550761,33530236,21.15,21.95,21.05,21.6,+0.80,805,68.18,49.11
2012/11/26,3077453,69535440,22.1,23.0,22.0,22.55,+0.95,1380,81.63,59.95
2012/11/27,1021489,22776076,22.25,22.55,22.15,22.25,-0.30,583,67.39,62.43
2012/11/28,3075211,70571614,22.2,23.45,22.2,22.65,+0.40,1548,70.91,65.26
2012/11/29,1861303,42313594,22.95,23.05,22.5,22.55,-0.10,1019,67.27,65.93
2012/11/30,3821657,88788389,22.7,23.5,22.55,23.3,+0.75,1718,92.86,74.90
2012/12/03,6155406,149211062,23.6,24.85,23.6,24.85,+1.55,2822,100.00,83.26
2012/12/04,10392899,264156879,24.85,26.05,24.2,25.95,+1.10,4252,98.11,88.21
2012/12/05,4138600,105348515,25.8,25.95,25.15,25.35,-0.60,1906,86.00,87.48
2012/12/06,8156662,210317925,25.1,26.5,25.0,25.75,+0.40,3306,83.33,86.10
2012/12/07,2925134,75012850,25.7,26.05,25.4,25.45,-0.30,1273,75.86,82.69
2012/12/10,2243332,56266250,25.55,25.7,24.8,25.0,-0.45,1040,65.12,76.84
2012/12/11,2617504,64496197,25.15,25.5,23.8,25.0,0.00,1403,62.50,72.06
2012/12/12,1772729,44519797,25.5,25.5,24.9,25.0,0.00,940,62.03,68.72
2012/12/13,2835506,71901499,25.2,25.5,25.0,25.4,+0.40,1239,62.07,66.50
2012/12/14,1907399,47669861,25.4,25.45,24.45,24.65,-0.75,998,31.48,54.82
2012/12/17,1656205,39932687,24.5,24.55,23.85,23.95,-0.70,799,5.56,38.40
2012/12/18,1041611,25274000,24.2,24.4,24.1,24.3,+0.35,590,18.52,31.77
2012/12/19,1168068,28469089,24.5,24.65,24.2,24.2,-0.10,616,17.78,27.11
2012/12/20,7790994,196871691,24.2,25.8,23.9,25.4,+1.20,3402,80.00,44.74
2012/12/21,2466260,62233850,25.7,25.7,24.9,25.35,-0.05,1140,77.50,55.66
2012/12/22,6172563,160653016,25.5,26.4,25.4,25.9,+0.55,2644,80.39,63.91
2012/12/24,4465342,115540434,25.9,26.4,25.2,25.4,-0.50,1977,60.78,62.87
2012/12/25,1891959,48256553,25.5,25.85,25.2,25.5,+0.10,1035,64.71,63.48
2012/12/26,2488681,62764002,25.5,25.65,25.0,25.0,-0.50,1203,45.10,57.35
2012/12/27,1546827,38704826,25.0,25.45,24.75,24.8,-0.20,844,36.00,50.23
2012/12/28,1193628,29819029,25.2,25.2,24.85,24.95,+0.15,609,42.00,47.49
2013/01/02,2531318,64404295,25.1,25.6,25.1,25.3,+0.35,1154,56.00,50.33
2013/01/03,2808662,71577962,25.5,25.75,25.25,25.25,-0.05,1139,30.30,43.65
2013/01/04,3943473,101713335,25.3,26.15,25.2,25.5,+0.25,1540,45.45,44.25
2013/01/07,1414096,35941669,25.8,25.8,25.25,25.3,-0.20,636,33.33,40.61
2013/01/08,1059704,26687280,25.15,25.5,25.05,25.1,-0.20,632,25.00,35.40
2013/01/09,1643679,41889242,25.3,25.75,25.2,25.4,+0.30,856,46.43,39.08
2013/01/10,2193590,55723635,25.7,25.8,25.1,25.1,-0.30,859,25.00,34.38
2013/01/11,1598101,40129325,25.4,25.5,24.8,25.05,-0.05,694,18.52,29.09
2013/01/14,854806,21297028,24.9,25.2,24.8,24.85,-0.20,427,3.70,20.62
2013/01/15,1699996,42580844,25.0,25.4,24.7,25.2,+0.35,846,34.48,25.24
2013/01/16,1029881,25713921,25.4,25.4,24.7,24.7,-0.50,466,0.00,16.83
2013/01/17,2807915,69500207,24.7,25.05,24.1,24.4,-0.30,1184,17.65,17.10
2013/01/18,2661987,66676875,25.0,25.35,24.6,25.0,+0.60,1170,52.94,29.05
2013/01/21,1846800,45287453,24.8,24.9,24.35,24.4,-0.60,1345,17.65,25.25
2013/01/22,4042570,101556343,24.6,25.35,24.4,25.35,+0.95,1851,73.53,41.34
