ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/05/26,55000,2018750,36.5,37.1,36.1,37.0,+0.65,32,20.41,22.22
2010/05/27,152000,5750100,37.0,38.25,37.0,38.25,+1.25,82,45.92,30.12
2010/05/28,229008,8911556,38.0,39.2,37.95,38.7,+0.45,141,55.10,38.45
2010/05/31,91008,3559520,39.5,39.5,38.55,39.2,+0.50,61,65.31,47.40
2010/06/01,116000,4563950,39.8,39.8,39.0,39.35,+0.15,83,68.37,54.39
2010/06/02,63000,2449450,39.1,39.3,38.5,38.7,-0.65,47,71.05,59.94
2010/06/03,35792,1405179,39.0,39.45,39.0,39.2,+0.50,30,84.21,68.03
2010/06/04,84000,3302000,39.5,39.5,39.1,39.1,-0.10,53,81.58,72.54
2010/06/07,190200,7289600,38.5,39.0,38.05,38.9,-0.20,65,75.68,73.59
2010/06/08,346573,13701335,39.45,40.0,39.1,40.0,+1.10,150,100.00,82.39
2010/06/09,512675,20597413,40.35,40.55,39.85,40.2,+0.20,289,86.54,83.78
2010/06/10,140269,5138064,35.25,37.6,35.25,36.7,X0.00,103,27.36,64.97
2010/06/11,82000,3012650,36.8,37.0,36.35,36.6,-0.10,61,25.47,51.80
2010/06/14,77002,2825024,36.65,37.0,36.35,36.75,+0.15,36,28.30,43.96
2010/06/15,45000,1652950,36.8,36.95,36.3,36.7,-0.05,32,27.36,38.43
2010/06/17,79000,2924500,36.75,37.3,36.65,36.75,+0.05,42,28.30,35.05
2010/06/18,45000,1659300,36.5,37.1,36.5,36.65,-0.10,29,26.42,32.18
2010/06/21,41202,1507681,36.65,36.95,36.35,36.7,+0.05,29,27.36,30.57
2010/06/22,37000,1355450,36.9,36.9,36.5,36.55,-0.15,20,24.53,28.56
2010/06/23,99000,3653200,36.4,37.15,36.15,36.95,+0.40,65,72.34,43.15
2010/06/24,37000,1360000,37.15,37.15,36.6,36.7,-0.25,16,47.83,44.71
2010/06/25,53000,1938500,36.2,36.95,36.2,36.55,-0.15,30,34.78,41.40
2010/06/28,66000,2415600,36.55,36.7,36.55,36.6,+0.05,32,39.13,40.64
2010/06/29,37000,1338100,36.8,36.8,35.95,35.95,-0.65,25,0.00,27.09
2010/06/30,65000,2279800,35.1,35.2,34.6,35.2,-0.75,40,23.53,25.90
2010/07/01,68006,2354909,34.7,35.0,34.4,34.55,-0.65,44,5.45,19.09
2010/07/02,32000,1124400,34.55,35.25,34.55,35.2,+0.65,21,29.09,22.43
2010/07/05,30000,1052550,35.25,35.4,34.65,35.4,+0.20,15,36.36,27.07
2010/07/06,23000,808850,35.0,35.45,34.8,35.45,+0.05,18,38.18,30.78
2010/07/07,150000,5280800,35.0,35.9,34.95,35.4,-0.05,77,39.22,33.59
2010/07/08,137060,4876606,35.7,36.15,35.45,35.45,+0.05,56,43.75,36.97
2010/07/09,117015,4125232,35.45,35.6,35.1,35.15,-0.30,54,31.25,35.07
2010/07/12,374000,13846600,36.0,37.6,35.7,37.05,+1.90,198,82.81,50.98
2010/07/13,92000,3363100,36.95,36.95,36.2,36.65,-0.40,39,70.31,57.43
2010/07/14,187000,6922700,36.7,37.4,36.7,37.15,+0.50,77,85.25,66.71
2010/07/15,106000,3962950,37.15,37.6,37.15,37.4,+0.25,63,93.22,75.54
2010/07/16,137000,5135150,37.4,37.7,37.4,37.4,0.00,60,89.66,80.25
2010/07/19,99757,3735434,37.3,37.55,37.3,37.5,+0.10,40,92.73,84.41
2010/07/20,107000,4025300,37.5,37.8,37.45,37.65,+0.15,63,94.44,87.75
2010/07/21,137000,5236350,38.4,38.4,38.0,38.15,+0.50,71,92.42,89.31
2010/07/22,78000,2975350,38.0,38.25,38.0,38.15,0.00,30,90.74,89.79
2010/07/23,120000,4558950,38.3,38.3,37.8,38.05,-0.10,48,84.09,87.89
2010/07/26,190000,7230750,38.2,38.3,37.9,38.0,-0.05,48,76.47,84.08
2010/07/27,72000,2730600,38.0,38.0,37.7,37.7,-0.30,24,44.00,70.72
2010/07/28,60000,2270800,37.7,38.0,37.65,37.75,+0.05,31,40.91,60.79
2010/07/29,27000,1014100,37.8,37.8,37.5,37.6,-0.15,18,27.27,49.62
2010/07/30,38015,1444417,38.3,38.3,37.6,38.15,+0.55,24,73.68,57.64
2010/08/02,166015,6422079,38.5,39.5,38.15,38.95,+0.80,87,72.50,62.60
2010/08/03,185000,7387800,40.5,40.5,39.1,39.6,+0.65,99,70.00,65.06
2010/08/04,136000,5383200,39.3,40.0,39.0,40.0,+0.40,60,83.33,71.15
2010/08/05,162000,6466500,40.0,40.4,39.6,39.8,-0.20,50,76.67,72.99
2010/08/06,94000,3728550,39.8,39.9,39.55,39.55,-0.25,45,68.33,71.44
2010/08/09,497008,20121724,40.0,41.0,39.7,40.8,+1.25,227,94.29,79.06
2010/08/10,627000,25914650,41.0,42.3,40.25,40.75,-0.05,264,67.71,75.28
2010/08/11,146000,5899700,40.65,40.7,40.0,40.1,-0.65,71,53.19,67.92
2010/08/12,259000,10407700,40.0,41.0,39.3,40.85,+0.75,125,65.06,66.97
2010/08/13,77035,3111026,40.85,40.85,40.2,40.35,-0.50,43,40.91,58.29
2010/08/16,154000,6297400,40.3,41.15,40.3,41.0,+0.65,75,60.61,59.06
2010/08/17,874295,36833735,41.0,42.75,41.0,42.05,+1.05,278,79.71,65.94
2010/08/18,645000,27487350,42.75,43.15,41.2,41.55,-0.50,257,58.44,63.44
2010/08/19,264000,10837350,41.4,41.8,40.5,40.7,-0.85,129,36.36,54.41
2010/08/20,268000,11024000,41.4,41.5,40.6,40.75,+0.05,148,37.66,48.82
2010/08/23,392000,16055050,41.4,41.4,40.65,41.2,+0.45,216,49.35,49.00
2010/08/24,289000,11639000,41.2,41.2,40.0,40.4,-0.80,101,28.57,42.19
2010/08/25,260000,10202850,39.8,39.8,39.0,39.2,-1.20,107,4.82,29.74
2010/08/26,97000,3758400,39.05,39.15,38.5,38.7,-0.50,48,4.30,21.26
2010/08/27,122000,4777600,39.0,40.0,38.85,38.9,+0.20,56,8.60,17.04
2010/08/30,187000,7233000,39.65,39.65,38.1,38.8,-0.10,79,13.86,15.98
2010/08/31,270000,10241650,38.8,38.8,37.55,37.6,-1.20,94,1.18,11.04
2010/09/01,236000,8799700,38.2,38.2,36.9,37.75,+0.15,74,18.48,13.52
2010/09/02,95030,3654246,38.0,38.9,38.0,38.3,+0.55,46,31.11,19.38
2010/09/03,119000,4613600,38.8,38.95,38.5,38.6,+0.30,39,39.53,26.10
2010/09/06,265000,10363500,38.8,39.5,38.6,39.4,+0.80,105,80.65,44.28
2010/09/07,119000,4674000,39.4,39.85,38.9,39.1,-0.30,69,70.97,53.18
2010/09/08,122000,4745300,39.1,39.1,38.8,38.8,-0.30,37,61.29,55.88
2010/09/09,95000,3677200,38.8,38.85,38.3,38.8,0.00,46,64.41,58.72
2010/09/10,33000,1282200,39.0,39.15,38.7,38.7,-0.10,12,61.02,59.49
2010/09/13,179000,6953800,38.75,39.1,38.55,39.1,+0.40,60,74.58,64.52
2010/09/14,109000,4234500,39.1,39.1,38.75,39.0,-0.10,47,54.05,61.03
2010/09/15,234000,9196550,39.0,39.6,38.7,39.6,+0.60,96,83.87,68.65
2010/09/16,120000,4700950,39.65,39.65,39.0,39.05,-0.55,61,48.39,61.90
2010/09/17,104000,4101550,39.05,39.7,39.05,39.3,+0.25,57,64.52,62.78
2010/09/20,73000,2877800,39.4,39.7,39.2,39.4,+0.10,39,78.57,68.04
2010/09/21,73000,2865700,39.6,39.6,39.2,39.3,-0.10,32,71.43,69.17
2010/09/23,80000,3133800,39.1,39.4,39.05,39.1,-0.20,32,47.83,62.05
2010/09/24,68000,2651450,39.0,39.3,38.9,38.95,-0.15,33,34.78,52.96
2010/09/27,29000,1134400,39.4,39.4,39.0,39.1,+0.15,22,40.00,48.64
2010/09/28,60000,2334550,39.0,39.0,38.8,38.8,-0.30,25,10.00,35.76
2010/09/29,46000,1799650,38.8,39.3,38.8,39.0,+0.20,32,22.22,31.25
2010/09/30,37320,1462380,39.0,39.3,39.0,39.2,+0.20,32,44.44,35.64
2010/10/01,36000,1413550,39.25,39.35,39.15,39.2,0.00,24,44.44,38.57
2010/10/04,183000,7201250,39.4,39.5,39.15,39.15,-0.05,103,43.75,40.29
2010/10/05,113000,4402250,39.15,39.2,38.8,39.0,-0.15,50,28.57,36.38
2010/10/06,48250,1885749,39.25,39.25,39.0,39.0,0.00,40,28.57,33.77
2010/10/07,40000,1559250,39.0,39.05,38.9,38.9,-0.10,25,14.29,27.27
2010/10/08,57000,2220350,38.9,39.1,38.85,39.0,+0.10,30,28.57,27.70
2010/10/11,12000,466650,39.0,39.0,38.75,38.9,-0.10,8,20.00,25.14
2010/10/12,101000,3900900,38.9,38.9,38.4,38.4,-0.50,44,0.00,16.76
2010/10/13,230000,8993750,38.65,39.3,38.55,39.3,+0.90,104,81.82,38.44
2010/10/14,551000,22022350,39.5,40.3,39.4,40.0,+0.70,224,84.21,53.70
2010/10/15,186000,7390100,40.0,40.0,39.35,39.6,-0.40,106,63.16,56.85
2010/10/18,186000,7187450,39.45,39.45,38.3,38.65,-0.95,116,17.50,43.73
2010/10/19,237000,9162400,38.65,38.95,38.5,38.55,-0.10,90,12.50,33.32
2010/10/20,255000,9899900,38.7,39.15,38.65,38.9,+0.35,126,30.00,32.21
2010/10/21,161000,6364200,39.25,39.8,39.2,39.35,+0.45,99,52.50,38.97
2010/10/22,251000,9884050,39.35,39.5,38.75,39.4,+0.05,53,55.00,44.31
2010/10/25,53000,2073950,39.4,39.4,39.0,39.2,-0.20,39,45.00,44.54
2010/10/26,967000,38958550,40.0,40.9,39.8,40.6,+1.40,368,88.46,59.18
2010/10/27,394000,15838400,40.8,40.8,39.8,39.8,-0.80,183,57.69,58.68
2010/10/28,173000,6917800,40.0,40.2,39.7,39.8,0.00,107,57.69,58.35
2010/10/29,83000,3289400,40.0,40.0,39.4,39.6,-0.20,53,45.83,54.18
2010/11/01,566542,22859310,40.0,41.0,39.9,40.35,+0.75,301,72.34,60.23
2010/11/02,192327,7713249,40.5,40.5,39.6,40.0,-0.35,104,55.56,58.67
2010/11/03,262000,10423100,40.0,40.1,39.4,39.6,-0.40,177,37.78,51.70
2010/11/04,175041,6951290,39.3,40.0,39.3,39.8,+0.20,81,40.00,47.80
2010/11/05,342000,13736600,40.0,40.4,39.75,40.3,+0.50,210,58.82,51.48
2010/11/08,407050,16503750,40.3,41.0,39.95,40.6,+0.30,236,76.47,59.81
2010/11/09,76000,3062100,40.7,40.7,40.1,40.3,-0.30,42,58.82,59.48
2010/11/10,262000,10436950,40.2,40.3,39.6,39.75,-0.55,89,26.47,48.47
2010/11/11,121000,4765050,39.5,39.7,39.2,39.45,-0.30,85,13.89,36.94
2010/11/12,42000,1649800,39.5,39.6,39.15,39.2,-0.25,36,2.70,25.53
2010/11/15,21100,823270,39.0,39.2,38.9,39.1,-0.10,21,9.52,20.19
2010/11/16,109000,4222700,39.2,39.2,38.45,38.45,-0.65,85,0.00,13.46
2010/11/17,343000,12957250,38.45,38.45,37.3,37.5,-0.95,150,5.41,10.77
2010/11/18,274201,10142857,37.7,38.0,36.8,37.0,-0.50,174,4.76,8.77
2010/11/19,120000,4442550,37.1,37.3,36.8,37.3,+0.30,78,12.82,10.12
2010/11/22,101000,3753050,37.4,37.5,37.05,37.3,0.00,63,14.29,11.51
2010/11/23,70000,2618400,37.8,37.8,37.2,37.3,0.00,60,17.24,13.42
2010/11/24,145000,5371000,37.15,37.2,36.95,37.2,-0.10,106,14.29,13.71
2010/11/25,65000,2416800,37.4,37.55,37.15,37.4,+0.20,46,25.00,17.47
2010/11/26,59000,2225900,37.4,38.1,37.25,37.9,+0.50,46,45.83,26.93
2010/11/29,31000,1171600,38.0,38.05,37.5,37.85,-0.05,29,63.64,39.16
2010/11/30,56000,2110800,37.6,37.9,37.5,37.9,+0.05,32,84.62,54.32
2010/12/01,70000,2655000,37.9,38.1,37.7,38.0,+0.10,41,92.31,66.98
2010/12/02,103000,3938000,38.1,38.5,38.1,38.4,+0.40,66,93.55,75.83
2010/12/03,105000,4008050,38.4,38.4,38.0,38.2,-0.20,34,80.65,77.43
2010/12/06,46000,1764550,38.9,38.9,38.2,38.2,0.00,38,64.10,72.99
2010/12/07,79000,3010500,38.1,38.5,37.95,38.5,+0.30,38,77.14,74.37
2010/12/08,127000,4903800,38.5,38.95,38.2,38.55,+0.05,71,76.47,75.07
2010/12/09,92000,3555950,38.95,38.95,38.35,38.85,+0.30,64,93.10,81.08
2010/12/10,63000,2418450,38.85,38.85,38.25,38.5,-0.35,38,68.97,77.04
2010/12/13,179021,6837256,38.5,38.5,38.0,38.05,-0.45,79,28.00,60.69
2010/12/14,184155,7038045,38.1,38.7,38.0,38.6,+0.55,76,65.00,62.13
2010/12/15,150000,5802000,38.5,38.8,38.4,38.8,+0.20,84,85.00,69.75
2010/12/16,91000,3514800,38.7,38.8,38.25,38.5,-0.30,41,55.00,64.83
2010/12/17,224000,8524250,38.6,38.6,37.6,37.6,-0.90,93,0.00,43.22
2010/12/20,38000,1446950,37.6,38.4,37.6,37.9,+0.30,33,22.22,36.22
2010/12/21,36050,1380232,38.0,38.5,37.9,38.3,+0.40,19,51.85,41.43
2010/12/22,38923,1488424,38.8,38.8,37.8,38.4,+0.10,31,64.00,48.95
2010/12/23,25041,960740,38.4,38.65,38.25,38.45,+0.05,21,70.83,56.24
2010/12/24,234000,8879050,38.0,38.4,37.8,38.0,-0.45,77,33.33,48.60
2010/12/27,29000,1105050,38.1,38.35,37.8,38.25,+0.25,23,54.17,50.46
2010/12/28,50000,1904400,38.4,38.4,38.0,38.05,-0.20,28,37.50,46.14
2010/12/29,46000,1762800,38.05,38.55,38.05,38.3,+0.25,32,58.33,50.20
2010/12/30,27000,1035250,38.2,38.5,38.2,38.4,+0.10,14,66.67,55.69
2010/12/31,41012,1565906,38.3,38.4,38.05,38.2,-0.20,29,40.00,50.46
2011/01/03,31100,1192060,38.05,38.5,38.05,38.25,+0.05,24,45.00,48.64
2011/01/04,23100,884305,38.2,38.4,38.2,38.2,-0.05,14,47.06,48.12
2011/01/05,76000,2881750,38.1,38.1,37.8,37.95,-0.25,44,20.00,38.75
2011/01/06,39000,1474850,38.2,38.2,37.7,37.9,-0.05,25,23.53,33.67
2011/01/07,42012,1594457,37.7,38.1,37.7,37.9,0.00,16,23.53,30.29
2011/01/10,41000,1553200,37.9,38.0,37.7,37.95,+0.05,29,29.41,29.99
2011/01/11,34000,1283050,37.95,38.0,37.6,37.95,0.00,11,38.89,32.95
2011/01/12,26000,985100,37.95,38.15,37.75,37.95,0.00,15,38.89,34.93
2011/01/13,13060,493438,38.3,38.3,37.65,37.8,-0.15,14,22.22,30.70
2011/01/14,28003,1059661,37.8,38.0,37.8,37.8,0.00,21,25.00,28.80
2011/01/17,31000,1176600,37.95,38.2,37.8,37.95,+0.15,21,50.00,35.87
2011/01/18,95000,3598000,37.95,38.15,37.7,38.15,+0.20,42,78.57,50.10
2011/01/19,75010,2934594,40.05,40.05,38.4,39.1,+0.95,51,61.22,53.81
2011/01/20,29000,1121350,38.8,38.9,38.6,38.6,-0.50,14,40.82,49.48
2011/01/21,12000,461100,38.25,38.65,38.25,38.4,-0.20,9,32.65,43.87
2011/01/24,13000,500950,39.4,39.4,38.4,38.4,0.00,11,31.25,39.67
2011/01/25,21000,807350,38.5,38.5,38.35,38.35,-0.05,18,29.17,36.17
2011/01/26,19000,728200,38.4,38.4,38.25,38.3,-0.05,18,25.53,32.62
2011/01/27,34000,1305250,38.25,38.6,38.25,38.4,+0.10,20,29.79,31.68
2011/01/28,57000,2192750,38.4,38.65,38.3,38.4,0.00,33,29.79,31.05
2011/02/08,59100,2272884,38.8,38.8,38.35,38.5,+0.10,33,13.89,25.33
2011/02/09,104049,3971534,38.5,38.5,38.0,38.2,-0.30,52,14.29,21.65
2011/02/10,42000,1597450,38.05,38.25,37.95,38.05,-0.15,26,6.90,16.73
2011/02/11,65001,2468138,37.9,38.3,37.8,37.8,-0.25,51,0.00,11.15
2011/02/14,108000,4099600,37.8,38.5,37.6,38.3,+0.50,52,58.33,26.87
2011/02/15,92000,3478800,38.1,38.1,37.65,37.8,-0.50,35,16.67,23.47
2011/02/16,130000,4882950,37.65,37.8,37.45,37.45,-0.35,69,0.00,15.65
2011/02/17,48002,1785175,37.2,37.45,37.1,37.3,-0.15,32,11.76,14.35
2011/02/18,33000,1232400,37.7,37.7,37.15,37.5,+0.20,22,23.53,17.41
2011/02/21,55010,2058421,37.5,37.55,37.3,37.35,-0.15,26,17.86,17.56
2011/02/22,94000,3464550,37.2,37.2,36.8,36.8,-0.55,58,0.00,11.71
2011/02/23,75000,2755000,36.65,37.0,36.65,36.7,-0.10,27,2.70,8.71
2011/02/24,45000,1662500,37.35,37.35,36.8,37.0,+0.30,29,18.92,12.12
2011/02/25,35100,1300655,37.25,37.3,36.9,37.2,+0.20,21,37.93,20.72
2011/03/01,16000,598800,37.5,37.5,37.2,37.5,+0.30,8,73.91,38.45
2011/03/02,33000,1238100,37.45,37.6,37.35,37.5,0.00,25,80.95,52.61
2011/03/03,34049,1285787,37.7,37.9,37.55,37.55,+0.05,23,72.00,59.07
2011/03/04,41000,1544550,37.55,37.9,37.5,37.5,-0.05,22,68.00,62.05
2011/03/07,307079,11987962,39.0,39.5,38.55,39.05,+1.55,169,84.21,69.44
2011/03/08,358200,14246390,39.4,40.15,39.4,39.85,+0.80,181,91.43,76.77
2011/03/09,227000,9059400,40.3,40.3,39.6,40.0,+0.15,114,91.43,81.66
2011/03/10,124062,4960042,40.0,40.1,39.65,40.0,0.00,58,91.18,84.83
2011/03/11,223009,8983273,39.6,40.9,39.6,40.9,+0.90,124,100.00,89.88
2011/03/14,220142,8905379,40.9,41.5,39.9,40.65,-0.25,141,79.52,86.43
2011/03/15,211000,8367650,40.8,40.8,38.6,39.15,-1.50,115,41.25,71.37
2011/03/16,126000,4984550,39.2,40.2,39.2,40.2,+1.05,70,67.50,70.08
2011/03/17,95000,3773800,40.1,40.1,39.5,40.0,-0.20,49,49.15,63.10
2011/03/18,150000,5996100,40.0,40.3,39.8,39.9,-0.10,85,44.83,57.01
2011/03/21,97000,3914950,40.0,40.75,40.0,40.4,+0.50,61,62.07,58.70
2011/03/22,181001,7277693,40.5,40.5,40.0,40.2,-0.20,91,55.17,57.52
2011/03/23,397000,16068050,40.2,41.45,39.8,40.5,+0.30,194,65.52,60.19
2011/03/24,520000,21331300,41.0,41.3,40.8,41.0,+0.50,199,82.76,67.72
2011/03/25,266000,10939500,41.5,41.6,40.55,40.55,-0.45,139,65.00,66.82
2011/03/28,292000,11927500,40.55,41.0,40.5,40.9,+0.35,124,70.83,68.16
2011/03/29,402000,16692600,40.9,41.85,40.8,41.8,+0.90,200,97.87,78.06
2011/03/30,426000,17763300,41.9,42.0,41.4,42.0,+0.20,159,100.00,85.37
2011/03/31,411000,17422100,42.3,43.25,41.8,42.7,+0.70,206,84.06,84.93
2011/04/01,116000,4936900,43.1,43.1,42.1,42.45,-0.25,78,76.81,82.22
2011/04/06,198100,8370723,42.45,42.6,41.7,41.7,-0.75,132,55.07,73.17
2011/04/07,90000,3785650,41.7,42.5,41.7,41.9,+0.20,55,50.91,65.75
2011/04/08,271120,11415500,41.5,42.35,41.5,41.75,-0.15,120,45.45,58.98
2011/04/11,139100,5833565,41.75,42.25,41.75,41.85,+0.10,78,49.09,55.68
2011/04/12,172198,7222415,42.0,42.05,41.85,42.0,+0.15,93,48.98,53.45
2011/04/13,498100,21285505,42.25,43.3,41.9,42.75,+0.75,265,71.05,59.31
2011/04/14,319100,13663925,42.7,43.05,42.5,42.95,+0.20,134,80.56,66.39
2011/04/15,156000,6692750,42.95,43.25,42.65,42.95,0.00,93,80.56,71.11
2011/04/18,1173005,51992829,43.0,45.6,42.95,45.25,+2.30,599,91.46,77.90
2011/04/19,434356,19433061,45.2,45.25,44.25,44.85,-0.40,260,81.71,79.17
2011/04/20,391000,17507400,45.4,45.5,44.3,45.1,+0.25,190,87.80,82.05
2011/04/21,435162,19473155,45.3,45.3,44.6,44.9,-0.20,214,81.82,81.97
2011/04/22,308165,13752625,44.7,44.8,44.5,44.65,-0.25,166,74.67,79.54
2011/04/25,1200958,54325751,44.65,46.2,44.65,45.2,+0.55,564,76.74,78.61
2011/04/26,563159,25513950,45.2,45.6,45.0,45.4,+0.20,270,78.38,78.54
2011/04/27,713708,32313662,45.7,45.8,44.75,45.0,-0.40,412,66.20,74.43
2011/04/28,705057,31651425,45.15,45.2,44.5,44.95,-0.05,368,61.54,70.13
2011/04/29,1050750,46882624,45.0,45.0,44.35,44.5,-0.45,506,12.82,51.02
2011/05/03,791704,31272847,41.0,41.0,38.3,38.5,X0.00,425,2.53,34.85
2011/05/04,248250,9746537,38.3,39.8,38.1,39.5,+1.00,176,17.28,28.99
2011/05/05,173566,6830424,40.1,40.1,38.8,39.1,-0.40,127,12.35,23.45
2011/05/06,192990,7474666,39.1,39.1,38.5,38.55,-0.55,105,5.56,17.48
2011/05/09,110121,4276956,38.55,39.05,38.55,38.9,+0.35,58,10.39,15.11
2011/05/10,85350,3298475,38.9,39.0,38.4,38.5,-0.40,67,5.19,11.80
2011/05/11,151000,5755050,38.8,38.8,37.9,38.0,-0.50,97,1.37,8.33
2011/05/12,261164,9796565,37.6,38.1,37.3,37.65,-0.35,157,4.55,7.07
2011/05/13,136200,5086160,37.75,37.75,37.05,37.2,-0.45,80,3.80,5.98
2011/05/16,56100,2104640,37.2,37.8,37.2,37.8,+0.60,39,24.59,12.19
2011/05/17,79040,2975006,37.8,37.8,37.45,37.65,-0.15,48,19.67,14.69
2011/05/18,94100,3563320,37.95,38.35,37.7,38.2,+0.55,69,56.10,28.49
2011/05/19,269260,10483235,38.6,39.45,38.5,38.6,+0.40,183,64.58,40.52
2011/05/20,123000,4728500,38.95,38.95,38.2,38.35,-0.25,76,54.17,45.07
2011/05/23,89000,3361200,38.35,38.35,37.4,37.65,-0.70,63,25.00,38.38
2011/05/24,125000,4657900,37.6,37.65,37.1,37.25,-0.40,66,8.33,28.37
2011/05/25,87000,3237700,37.25,37.5,37.0,37.5,+0.25,50,20.41,25.71
2011/05/26,61913,2309339,37.9,37.9,37.2,37.25,-0.25,56,10.20,20.54
2011/05/27,51239,1908640,37.2,37.4,37.2,37.2,-0.05,34,8.16,16.41
2011/05/30,78188,2896600,37.2,37.2,36.95,36.95,-0.25,60,0.00,10.94
2011/05/31,117195,4326684,36.95,37.05,36.75,37.0,+0.05,72,9.26,10.38
2011/06/01,198050,7290325,36.8,37.1,36.65,37.05,+0.05,106,17.39,12.72
2011/06/02,90000,3309100,36.85,36.85,36.65,36.75,-0.30,63,5.88,10.44
2011/06/03,145312,5365462,36.75,37.15,36.75,37.05,+0.30,77,32.00,17.63
2011/06/07,117100,4321570,37.05,37.1,36.65,37.0,-0.05,67,28.00,21.08
2011/06/08,148000,5425750,37.0,37.0,36.5,36.95,-0.05,90,32.14,24.76
2011/06/09,47100,1729739,36.95,36.95,36.6,36.65,-0.30,31,16.67,22.07
2011/06/10,240150,8752650,36.65,37.0,36.0,36.4,-0.25,98,33.33,25.82
2011/06/13,177000,6263850,36.0,36.3,35.0,35.15,-1.25,111,6.98,19.54
2011/06/14,130000,4560550,34.8,35.2,34.8,35.1,-0.05,71,12.77,17.29
2011/06/15,226500,7790750,35.1,35.1,34.05,34.05,-1.05,169,0.00,11.53
2011/06/16,191136,6366762,34.0,34.0,33.15,33.25,-0.80,101,2.50,8.52
2011/06/17,181176,5985196,32.0,33.5,32.0,33.5,+0.25,103,29.41,15.48
2011/06/20,44000,1473450,33.6,33.6,33.3,33.5,0.00,26,30.00,20.32
2011/06/21,133000,4314400,33.5,33.5,32.0,32.7,-0.80,82,14.00,18.22
2011/06/22,36023,1178853,32.85,32.9,32.5,32.8,+0.10,26,16.00,17.48
2011/06/23,39050,1285095,32.8,33.1,32.65,33.1,+0.30,27,25.58,20.18
2011/06/24,179229,6344706,35.4,35.4,35.4,35.4,+2.30,78,100.00,46.78
2011/06/27,1174140,44176049,37.85,37.85,36.65,37.8,+2.40,572,99.15,64.24
2011/06/28,241000,8934300,37.85,37.9,36.65,36.75,-1.05,165,80.51,69.67
2011/06/29,128000,4734200,36.8,37.15,36.75,36.8,+0.05,89,81.36,73.57
2011/06/30,80000,2949950,36.85,37.1,36.65,36.65,-0.15,58,78.81,75.32
2011/07/01,150200,5443500,36.7,36.9,35.9,35.9,-0.75,95,66.10,72.24
2011/07/04,63000,2269200,35.9,36.3,35.6,35.8,-0.10,41,61.11,68.53
2011/07/05,153100,5404030,35.5,35.6,35.1,35.2,-0.60,92,48.57,61.88
2011/07/06,125000,4358600,35.2,35.2,34.7,34.7,-0.50,73,0.00,41.25
2011/07/07,119000,4245950,34.7,36.45,34.7,35.95,+1.25,84,39.06,40.52
2011/07/08,105000,3764200,36.05,36.2,35.6,35.6,-0.35,58,28.12,36.38
2011/07/11,41250,1462125,35.6,35.6,35.3,35.5,-0.10,35,32.65,35.13
2011/07/12,74426,2580587,35.3,35.3,34.2,34.25,-1.25,58,1.72,23.99
2011/07/13,76000,2631500,34.25,35.0,34.25,34.7,+0.45,53,18.52,22.16
2011/07/14,54100,1872480,34.7,34.95,34.15,34.95,+0.25,36,34.78,26.36
2011/07/15,24000,834350,34.9,35.0,34.2,34.6,-0.35,18,19.57,24.09
2011/07/18,52077,1803737,34.6,34.9,34.6,34.7,+0.10,34,23.91,24.03
2011/07/19,58100,2015879,34.4,35.3,34.4,35.3,+0.60,43,50.00,32.69
2011/07/20,117545,4170247,35.3,35.6,35.3,35.6,+0.30,77,70.73,45.37
2011/07/21,19000,670550,35.6,35.6,35.0,35.15,-0.45,17,68.97,53.24
2011/07/22,41000,1454100,35.05,35.6,35.05,35.5,+0.35,30,93.10,66.52
2011/07/25,47000,1643050,35.4,35.4,34.7,34.7,-0.80,32,37.93,56.99
2011/07/26,22000,776800,35.3,35.4,35.05,35.35,+0.65,20,82.76,65.58
2011/07/27,30000,1045100,35.4,35.4,34.6,34.7,-0.65,22,35.71,55.62
2011/07/28,127000,4291500,32.8,34.7,32.8,33.8,-0.90,74,35.71,48.98
2011/07/29,140000,4695800,33.8,34.2,33.4,33.4,-0.40,74,21.43,39.79
2011/08/01,101000,3414200,33.4,34.3,33.4,34.0,+0.60,64,42.86,40.82
2011/08/02,102000,3441300,34.0,34.0,33.5,33.95,-0.05,54,41.07,40.90
2011/08/03,134100,4459050,33.5,33.6,32.8,33.6,-0.35,72,28.57,36.79
2011/08/04,124000,4178050,33.3,33.95,33.2,33.95,+0.35,76,44.23,39.27
2011/08/05,366000,11765300,33.1,33.1,31.6,32.0,-1.95,131,10.53,29.69
2011/08/08,190000,5849750,31.5,31.65,30.1,30.35,-1.65,77,4.72,21.36
2011/08/09,239000,6839100,30.0,30.0,28.3,29.55,-0.80,103,19.53,20.75
2011/08/10,139000,4191700,30.1,30.85,30.0,30.0,+0.45,99,28.33,23.27
2011/08/11,90000,2629400,28.7,29.9,28.7,29.6,-0.40,63,21.67,22.73
2011/08/12,71000,2130950,30.0,30.25,29.8,29.9,+0.30,48,28.07,24.51
2011/08/15,115000,3435900,30.0,30.0,29.6,29.9,0.00,49,28.32,25.78
2011/08/16,172080,5070126,30.0,30.0,29.0,29.15,-0.75,116,15.04,22.20
2011/08/17,136000,3963450,29.1,29.5,29.0,29.4,+0.25,67,22.92,22.44
2011/08/18,124000,3620950,29.7,29.7,29.0,29.05,-0.35,61,22.39,22.42
2011/08/19,155150,4397207,28.5,28.7,28.15,28.15,-0.90,76,0.00,14.95
