ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/02/04,155000,3795150,24.55,24.6,24.3,24.5,0.00,57,33.33,23.50
2015/02/05,217000,5355100,24.5,24.85,24.5,24.75,+0.25,81,61.11,36.04
2015/02/06,369000,9219000,24.9,25.15,24.8,25.1,+0.35,146,94.74,55.61
2015/02/09,211188,5260731,25.1,25.1,24.7,24.8,-0.30,83,63.16,58.12
2015/02/10,241954,6027404,24.85,25.0,24.8,24.85,+0.05,88,68.42,61.56
2015/02/11,972122,24764648,25.0,25.9,25.0,25.35,+0.50,422,67.65,63.59
2015/02/12,234000,5921750,25.35,25.45,25.15,25.3,-0.05,98,64.71,63.96
2015/02/13,328000,8324000,25.5,25.6,25.2,25.4,+0.10,105,69.70,65.87
2015/02/24,408000,10320350,25.5,25.5,25.1,25.3,-0.10,123,62.50,64.74
2015/02/25,283474,7129392,25.3,25.4,25.0,25.25,-0.05,107,53.57,61.02
2015/02/26,126043,3166261,25.3,25.3,25.05,25.2,-0.05,70,41.67,54.57
2015/03/02,340000,8457450,25.2,25.2,24.7,24.7,-0.50,157,0.00,36.38
2015/03/03,91900,2291140,25.0,25.1,24.8,25.0,+0.30,52,25.00,32.58
2015/03/04,129002,3221650,25.0,25.05,24.85,24.9,-0.10,48,16.67,27.28
2015/03/05,131200,3299750,24.9,25.2,24.85,25.2,+0.30,78,55.56,36.71
2015/03/06,136593,3432793,25.35,25.35,25.0,25.15,-0.05,74,50.00,41.14
2015/03/09,200105,4973325,24.8,25.0,24.7,24.9,-0.25,77,25.00,35.76
2015/03/10,208000,5191550,24.85,25.05,24.85,25.05,+0.15,63,50.00,40.51
2015/03/11,221000,5569500,25.05,25.25,25.05,25.25,+0.20,113,84.62,55.22
2015/03/12,1934080,52219660,27.0,27.0,26.9,27.0,+1.75,602,100.00,70.14
2015/03/13,2890178,79100806,27.45,27.95,26.6,26.8,-0.20,1347,64.62,68.30
2015/03/16,1041407,28332809,27.05,27.4,26.95,27.15,+0.35,521,75.38,70.66
2015/03/17,2138716,58783895,27.3,27.85,27.05,27.05,-0.10,931,72.31,71.21
2015/03/18,404391,10961913,27.05,27.2,27.0,27.05,0.00,244,72.31,71.57
2015/03/19,496000,13501500,27.35,27.35,27.05,27.15,+0.10,229,75.38,72.84
2015/03/20,1341113,36865749,27.2,27.75,27.2,27.55,+0.40,570,87.10,77.59
2015/03/23,559000,15248100,27.7,27.7,27.05,27.05,-0.50,248,68.97,74.72
2015/03/24,680076,18419860,27.1,27.45,26.8,27.25,+0.20,270,48.15,65.86
2015/03/25,599000,16139450,27.25,27.25,26.7,27.2,-0.05,187,44.44,58.72
2015/03/26,209191,5635896,26.75,27.05,26.75,26.9,-0.30,94,17.39,44.95
2015/03/27,421327,11315979,27.0,27.1,26.7,26.95,+0.05,189,21.74,37.22
2015/03/30,2994572,84666134,27.05,28.8,27.05,27.9,+0.95,1196,57.14,43.86
2015/03/31,1845123,51817649,28.0,28.6,27.65,28.05,+0.15,789,64.29,50.67
2015/04/01,2500325,71518340,28.0,28.9,27.8,28.7,+0.65,1055,90.91,64.08
2015/04/02,1811565,52356687,28.8,29.4,28.5,28.55,-0.15,759,68.52,65.56
2015/04/07,2300186,66762080,28.6,29.55,28.6,29.05,+0.50,758,82.46,71.20
2015/04/08,2205789,65273882,29.05,30.0,29.05,29.4,+0.35,837,81.82,74.74
2015/04/09,3300110,98323959,29.5,30.15,29.2,29.2,-0.20,970,72.46,73.98
2015/04/10,1082070,31688400,29.3,29.55,29.05,29.25,+0.05,433,73.91,73.96
2015/04/13,1650100,48004655,29.4,29.75,28.7,29.0,-0.25,526,62.90,70.28
2015/04/14,1243078,36538101,29.1,29.65,29.1,29.5,+0.50,472,74.00,71.52
2015/04/15,2013182,60333060,29.8,30.4,29.7,29.75,+0.25,840,75.00,72.68
2015/04/16,1277547,38154744,30.2,30.2,29.65,29.7,-0.05,484,63.16,69.50
2015/04/17,1344396,40223130,29.8,30.2,29.6,29.9,+0.20,532,72.22,70.40
2015/04/20,1006706,29651915,29.9,29.9,29.1,29.1,-0.80,390,23.53,54.77
2015/04/21,1333940,38258140,29.2,29.45,28.05,28.4,-0.70,462,14.89,41.47
2015/04/22,1112100,32256304,28.6,29.35,28.55,29.35,+0.95,491,55.32,46.09
2015/04/23,1630011,48705176,29.9,30.2,29.65,29.7,+0.35,636,70.21,54.13
2015/04/24,2587962,77793396,29.9,30.5,29.7,30.3,+0.60,896,91.84,66.70
2015/04/27,4271667,136005405,30.85,32.3,30.85,31.9,+1.60,1704,90.59,74.67
2015/04/28,2816536,90561713,32.6,32.9,31.6,31.65,-0.25,1278,74.23,74.52
2015/04/29,1856000,58081850,31.2,31.9,31.0,31.25,-0.40,783,65.98,71.67
2015/04/30,1073300,33747899,31.35,31.65,31.2,31.4,+0.15,510,69.07,70.80
2015/05/04,1029241,31957345,31.5,31.65,30.6,31.0,-0.40,522,60.82,67.47
2015/05/05,838629,26171374,31.4,31.55,30.8,31.2,+0.20,428,60.92,65.29
2015/05/06,3452691,111141086,31.2,32.9,30.85,32.35,+1.15,1454,83.08,71.22
2015/05/07,1653192,52839003,32.35,32.5,31.55,31.8,-0.55,800,65.63,69.36
2015/05/08,2995850,91126600,31.7,32.1,29.6,30.0,-1.80,1283,12.12,50.28
2015/05/11,1645471,49205645,30.9,30.9,29.2,29.6,-0.40,672,10.81,37.12
2015/05/12,2060039,59211095,29.6,29.6,28.15,29.3,-0.30,886,24.21,32.82
2015/05/13,584040,16982173,29.3,29.3,28.75,29.2,-0.10,261,22.11,29.25
2015/05/14,584355,16927467,29.2,29.2,28.75,29.1,-0.10,251,20.00,26.17
2015/05/15,1569400,46430149,29.1,30.35,29.0,29.5,+0.40,684,28.42,26.92
2015/05/18,1050126,30992996,29.5,29.85,29.3,29.5,0.00,319,28.42,27.42
2015/05/19,776011,23441585,29.85,30.45,29.8,30.25,+0.75,406,48.28,34.37
2015/05/20,1024281,31430161,30.45,31.0,30.3,30.7,+0.45,455,64.56,44.43
2015/05/21,1186100,35682950,30.7,30.7,29.7,29.7,-1.00,470,54.39,47.75
2015/05/22,728100,21877450,29.55,30.55,29.55,30.0,+0.30,357,64.91,53.47
2015/05/25,409500,12220900,30.0,30.1,29.7,29.75,-0.25,170,44.44,50.46
2015/05/26,559110,16435684,29.6,29.85,29.2,29.3,-0.45,234,24.44,41.79
2015/05/27,674201,20222530,29.2,30.4,29.2,30.1,+0.80,344,55.00,46.19
2015/05/28,381539,11475872,30.1,30.4,29.85,29.9,-0.20,199,38.89,43.75
2015/05/29,1314200,40159469,30.1,31.0,29.95,30.6,+0.70,626,77.78,55.10
2015/06/01,1142100,35009894,30.6,31.2,30.05,30.95,+0.35,507,87.50,65.90
2015/06/02,859345,26437353,30.9,31.1,30.4,30.4,-0.55,388,60.00,63.93
2015/06/03,737089,22096437,30.45,30.75,29.4,29.6,-0.80,370,20.00,49.29
2015/06/04,933100,27076030,29.6,29.85,28.4,28.5,-1.10,435,3.57,34.05
2015/06/05,912000,25436650,28.5,28.7,27.45,27.8,-0.70,415,9.33,25.81
2015/06/08,474200,13258359,27.55,28.5,27.55,27.9,+0.10,234,12.00,21.21
2015/06/09,917100,25053740,28.0,28.1,26.75,27.0,-0.90,344,5.62,16.01
2015/06/10,638000,17282000,27.15,27.4,26.8,27.1,+0.10,276,7.87,13.29
2015/06/11,352100,9504260,27.3,27.3,26.8,27.0,-0.10,151,5.62,10.73
2015/06/12,255000,6927750,27.2,27.35,27.05,27.1,+0.10,121,8.05,9.83
2015/06/15,175293,4764082,27.1,27.3,27.1,27.25,+0.15,92,12.50,10.72
2015/06/16,341000,9191800,27.3,27.3,26.7,26.8,-0.45,123,3.17,8.21
2015/06/17,248100,6700820,26.8,27.2,26.7,27.05,+0.25,133,17.50,11.30
2015/06/18,298200,8069790,27.25,27.25,26.95,27.15,+0.10,124,25.00,15.86
2015/06/22,580068,15970404,27.25,27.85,27.1,27.6,+0.45,239,64.29,32.00
2015/06/23,450043,12426612,27.6,27.9,27.4,27.4,-0.20,162,58.33,40.77
2015/06/24,752300,20308759,27.1,27.15,26.75,27.1,-0.30,318,33.33,38.29
2015/06/25,527000,14195550,27.1,27.3,26.6,26.8,-0.30,214,15.38,30.66
2015/06/26,344000,9210950,26.8,27.0,26.65,26.95,+0.15,135,26.92,29.41
2015/06/29,454100,12049640,26.9,26.9,26.25,26.35,-0.60,203,6.06,21.63
2015/06/30,551003,14358528,26.3,26.35,25.8,26.3,-0.05,220,23.81,22.36
2015/07/01,726012,19281474,26.35,26.75,26.35,26.6,+0.30,328,38.10,27.61
2015/07/02,577019,14759249,25.45,25.85,25.3,25.7,X0.00,282,15.38,23.54
2015/07/03,187909,4796956,25.7,25.7,25.4,25.7,0.00,102,15.38,20.82
2015/07/06,432000,11176100,25.7,26.15,25.5,25.8,+0.10,167,25.00,22.21
2015/07/07,1360062,36865833,26.1,27.55,26.1,27.1,+1.30,659,80.00,41.48
2015/07/08,938000,24632600,27.0,27.0,25.6,26.15,-0.95,330,37.78,40.24
2015/07/09,640000,16565450,26.0,26.3,25.5,26.15,0.00,252,37.78,39.42
2015/07/13,721003,19338030,26.6,27.05,26.6,26.85,+0.70,247,68.89,49.24
2015/07/14,487100,12970185,26.9,26.9,26.4,26.5,-0.35,160,53.33,50.61
2015/07/15,356000,9457950,26.85,26.85,26.5,26.8,+0.30,162,66.67,55.96
2015/07/16,1416838,39246970,27.0,28.2,27.0,27.9,+1.10,511,89.29,67.07
2015/07/17,390000,10790650,27.85,27.95,27.5,27.55,-0.35,145,75.93,70.02
2015/07/20,353010,9687624,27.85,27.85,27.1,27.45,-0.10,136,72.22,70.75
2015/07/21,213120,5798356,27.3,27.45,27.0,27.45,0.00,105,72.22,71.24
2015/07/22,381000,10300100,27.4,27.4,26.95,27.1,-0.35,163,59.26,67.24
2015/07/23,626455,17275509,27.3,28.0,27.3,27.4,+0.30,304,55.56,63.35
2015/07/24,387002,10464506,27.4,27.4,26.8,26.95,-0.45,201,30.56,52.42
2015/07/27,631000,16612650,27.05,27.05,25.6,25.7,-1.25,271,3.85,36.23
2015/07/28,657000,16794200,25.15,26.45,25.15,26.4,+0.70,273,40.98,37.81
2015/07/29,156000,4075950,26.6,26.6,25.6,26.15,-0.25,90,35.09,36.91
2015/07/30,323000,8593900,26.25,26.85,26.2,26.3,+0.15,127,40.35,38.06
2015/07/31,65000,1714700,26.35,26.55,26.3,26.3,0.00,34,40.35,38.82
2015/08/03,545100,14370580,26.3,27.1,26.0,26.45,+0.15,202,45.61,41.08
2015/08/04,187000,4893600,26.1,26.6,25.9,26.25,-0.20,99,38.60,40.26
2015/08/05,576100,15648035,26.35,27.45,26.3,27.3,+1.05,271,93.48,58.00
2015/08/06,755702,20858425,27.65,28.0,27.2,27.6,+0.30,327,85.96,67.32
2015/08/07,1342500,37829274,27.75,28.55,27.5,28.45,+0.85,608,97.06,77.23
2015/08/10,1123000,31852400,28.5,28.8,27.8,28.15,-0.30,618,79.69,78.05
2015/08/11,1503000,42752850,28.5,28.75,28.05,28.05,-0.10,648,74.14,76.74
2015/08/12,561150,15514405,28.0,28.0,27.5,27.6,-0.45,293,58.62,70.70
2015/08/13,369100,10230180,27.6,28.0,27.5,27.9,+0.30,168,68.97,70.12
2015/08/14,275180,7627763,27.9,27.9,27.55,27.8,-0.10,125,65.52,68.59
2015/08/17,490000,13754950,27.75,28.35,27.75,28.2,+0.40,249,76.00,71.06
2015/08/18,505000,14153300,28.4,28.4,27.6,27.7,-0.50,240,31.25,57.79
2015/08/19,1338000,37691800,27.7,28.5,27.7,28.1,+0.40,577,46.15,53.91
2015/08/20,948199,26664369,28.25,28.5,27.65,28.4,+0.30,418,69.23,59.02
2015/08/21,467000,13031450,28.0,28.05,27.75,27.8,-0.60,223,24.00,47.35
2015/08/24,1655354,42202093,27.4,27.4,25.05,25.5,-2.30,619,13.04,35.92
2015/08/25,593000,14959400,24.6,25.8,24.6,25.75,+0.25,276,29.49,33.78
2015/08/26,267000,6814850,25.5,25.8,25.2,25.8,+0.05,143,30.77,32.78
2015/08/27,436300,11451410,26.0,26.4,26.0,26.15,+0.35,200,39.74,35.10
2015/08/28,296000,7819100,26.25,26.55,26.25,26.4,+0.25,148,46.15,38.78
2015/08/31,135000,3569150,26.4,26.55,26.3,26.55,+0.15,70,50.00,42.52
2015/09/01,170000,4515200,26.55,26.7,26.4,26.7,+0.15,84,53.85,46.30
2015/09/02,302000,7963400,26.05,26.7,26.05,26.7,0.00,138,60.87,51.16
2015/09/03,430000,11533100,26.5,27.1,26.5,26.8,+0.10,171,78.57,60.30
2015/09/04,313031,8319224,26.7,26.95,26.3,26.4,-0.40,140,72.00,64.20
2015/09/07,163690,4314650,26.15,26.55,26.15,26.4,0.00,53,63.16,63.85
2015/09/08,1023140,28088848,26.3,27.95,26.3,27.9,+1.50,464,97.44,75.05
2015/09/09,1053062,29693517,28.0,28.45,27.75,28.3,+0.40,465,93.75,81.28
2015/09/10,2854187,82656928,28.3,29.3,28.3,29.15,+0.85,1138,95.38,85.98
2015/09/11,4365346,132743530,29.7,31.1,29.7,30.45,+1.30,2115,87.13,86.36
2015/09/14,2009033,61395987,30.85,31.05,29.9,30.5,+0.05,987,88.12,86.94
2015/09/15,1092242,32976117,30.55,30.55,29.95,30.5,0.00,538,87.88,87.25
2015/09/16,1157000,35302500,30.9,30.95,30.1,30.4,-0.10,529,85.86,86.79
2015/09/17,1914163,59145304,30.6,31.3,30.4,30.6,+0.20,829,86.41,86.66
2015/09/18,723466,22199425,30.5,31.0,30.45,30.8,+0.20,424,90.00,87.77
2015/09/21,753282,22706415,30.45,30.5,29.8,30.15,-0.65,368,67.61,81.05
2015/09/22,711510,21725008,30.2,30.8,30.1,30.8,+0.65,377,83.33,81.81
2015/09/23,680100,20565799,30.55,30.75,30.0,30.05,-0.75,307,21.88,61.83
2015/09/24,1216046,36194219,30.15,30.4,28.85,30.0,-0.05,589,46.94,56.87
2015/09/25,3183000,96980050,30.55,31.1,29.6,29.9,-0.10,1213,42.86,52.20
2015/09/30,1258000,37850100,29.4,30.65,29.35,30.65,+0.75,574,73.47,59.29
2015/10/01,3084634,97275446,30.5,32.0,30.5,31.25,+0.60,1353,76.19,64.93
2015/10/02,1659215,52639171,31.5,31.95,31.45,31.55,+0.30,737,85.71,71.86
2015/10/05,928860,29532455,31.9,32.0,31.6,31.7,+0.15,428,90.48,78.07
2015/10/06,1454633,46318065,31.9,32.2,31.2,31.65,-0.05,588,83.58,79.91
2015/10/07,3193622,104294561,31.8,33.05,31.8,32.85,+1.20,1493,95.24,85.02
2015/10/08,1784031,57701988,32.85,33.1,31.8,32.1,-0.75,807,76.47,82.17
2015/10/12,894233,29235839,32.7,33.05,32.2,32.45,+0.35,469,82.67,82.34
2015/10/13,1556033,51682372,32.5,33.9,32.4,33.4,+0.95,739,89.01,84.56
2015/10/14,729502,24291185,33.5,33.55,33.1,33.15,-0.25,356,77.94,82.35
2015/10/15,925908,30280575,33.1,33.35,32.25,32.8,-0.35,429,59.26,74.65
2015/10/16,530861,17562840,33.0,33.5,32.6,32.8,0.00,293,59.26,69.52
2015/10/19,326965,10771595,33.0,33.15,32.7,33.0,+0.20,217,66.67,68.57
2015/10/20,1585714,53261794,33.3,33.8,33.25,33.75,+0.75,570,92.86,76.66
2015/10/21,3333918,115371566,34.0,35.2,33.9,35.1,+1.35,1360,97.06,83.46
2015/10/22,1350400,46722838,35.15,35.15,34.2,34.6,-0.50,764,80.00,82.31
2015/10/23,1006262,34873164,35.1,35.1,34.35,34.4,-0.20,485,72.88,79.16
2015/10/26,669000,23001350,34.5,34.55,34.1,34.4,0.00,324,72.88,77.06
2015/10/27,927999,31328165,34.5,34.5,33.3,33.5,-0.90,432,42.37,65.49
2015/10/28,997170,33986365,33.6,34.55,33.55,34.5,+1.00,467,73.08,68.02
2015/10/29,904250,30716561,34.55,34.75,33.5,33.6,-0.90,353,36.00,57.35
2015/10/30,426990,14242163,33.65,33.8,33.05,33.5,-0.10,213,20.93,45.21
2015/11/02,412000,14008150,33.5,34.35,33.45,33.9,+0.40,223,39.53,43.32
2015/11/03,1257405,43078797,34.1,34.75,33.4,33.7,-0.20,542,30.95,39.20
2015/11/04,1089000,36514800,33.8,34.0,33.0,34.0,+0.30,472,47.62,42.00
2015/11/05,555768,18711931,33.95,33.95,33.35,33.65,-0.35,262,37.14,40.38
2015/11/06,1835367,62446497,33.8,34.6,33.35,33.8,+0.15,912,45.71,42.16
2015/11/09,1689850,55584318,33.8,33.8,31.9,32.15,-1.65,777,8.77,31.03
2015/11/10,762849,24622461,32.4,32.6,32.1,32.2,+0.05,384,10.53,24.20
2015/11/11,936000,29514600,32.1,32.4,31.0,31.7,-0.50,379,18.67,22.35
2015/11/12,868000,27840700,32.5,32.65,31.55,32.1,+0.40,388,29.33,24.68
2015/11/13,271181,8666592,32.1,32.25,31.6,31.95,-0.15,136,25.33,24.89
2015/11/16,386470,12315090,31.25,32.2,31.25,32.0,+0.05,200,27.78,25.85
2015/11/17,403320,12968869,32.35,32.35,32.0,32.1,+0.10,175,30.56,27.42
2015/11/18,346000,11009250,32.2,32.25,31.6,31.6,-0.50,195,16.67,23.84
2015/11/19,982340,31865820,31.85,33.0,31.85,33.0,+1.40,516,71.43,39.70
2015/11/20,1898250,64049850,33.5,34.3,33.1,34.2,+1.20,937,96.97,58.79
2015/11/23,995140,33548640,34.5,34.5,33.35,33.35,-0.85,564,67.14,61.57
2015/11/24,657000,21541600,33.1,33.5,32.2,32.4,-0.95,378,35.38,52.84
2015/11/25,459000,14946700,32.4,32.8,32.05,32.5,+0.10,279,38.46,48.05
2015/11/26,1090030,36083990,33.5,33.6,32.35,32.8,+0.30,560,47.69,47.93
2015/11/27,278000,9034250,32.95,32.95,32.2,32.45,-0.35,143,29.31,41.72
2015/11/30,466819,14952780,32.1,32.2,31.9,32.05,-0.40,224,15.52,32.98
2015/12/01,248059,8001502,32.2,32.35,32.1,32.25,+0.20,143,15.09,27.02
2015/12/02,489000,15783750,32.25,32.55,32.05,32.5,+0.25,245,23.08,25.70
2015/12/03,202000,6515550,32.35,32.55,32.05,32.3,-0.20,130,15.38,22.26
2015/12/04,507000,16119000,32.05,32.05,31.6,31.75,-0.55,258,7.50,17.34
2015/12/07,765400,24259489,32.05,32.05,31.5,31.5,-0.25,333,0.00,11.56
2015/12/08,321010,10132968,31.4,31.75,31.4,31.5,0.00,145,4.55,9.23
2015/12/09,861570,26608311,31.5,31.5,30.2,30.5,-1.00,344,10.91,9.79
2015/12/10,600000,18224000,30.5,30.7,30.05,30.5,0.00,291,18.00,12.53
2015/12/11,659364,20104342,30.6,30.9,30.1,30.15,-0.35,273,4.00,9.68
2015/12/14,607120,17748071,29.4,29.65,29.05,29.05,-1.10,259,0.00,6.45
2015/12/15,582130,16928672,29.1,29.5,28.85,28.9,-0.15,254,1.35,4.75
2015/12/16,495000,14488700,29.05,29.6,28.95,29.6,+0.70,219,23.44,10.98
2015/12/17,840400,25828470,29.7,31.35,29.7,31.0,+1.40,407,67.19,29.72
2015/12/18,455022,14004572,30.8,31.2,30.3,30.55,-0.45,234,58.62,39.35
2015/12/21,150000,4560600,30.55,30.7,30.15,30.55,0.00,100,64.15,47.61
2015/12/22,108012,3301917,30.6,30.95,30.4,30.45,-0.10,96,64.00,53.07
2015/12/23,208239,6327715,30.5,30.75,30.15,30.4,-0.05,138,62.00,56.05
2015/12/24,178000,5410000,30.8,30.8,30.25,30.45,+0.05,81,64.00,58.70
2015/12/25,61000,1861100,30.7,30.7,30.4,30.55,+0.10,43,68.00,61.80
2015/12/28,105000,3203450,30.45,30.7,30.35,30.7,+0.15,70,72.92,65.51
2015/12/29,109050,3315775,30.7,30.7,30.3,30.5,-0.20,72,48.48,59.83
2015/12/30,269677,8231419,30.3,30.8,30.3,30.7,+0.20,116,52.38,57.35
2015/12/31,986000,30977150,30.65,31.95,30.5,31.9,+1.20,414,97.22,70.64
2016/01/04,589017,18636345,31.85,32.2,31.1,31.4,-0.50,305,60.98,67.42
2016/01/05,422000,13334300,31.4,31.9,30.85,31.65,+0.25,225,73.17,69.34
2016/01/06,282000,8905100,31.65,31.8,31.25,31.5,-0.15,182,64.10,67.60
2016/01/07,804100,25433700,31.05,32.3,30.85,32.25,+0.75,375,97.50,77.57
2016/01/08,705000,22762550,32.15,32.8,31.9,32.4,+0.15,344,84.00,79.71
2016/01/11,369010,11851525,32.1,32.45,32.0,32.2,-0.20,149,76.00,78.47
2016/01/12,706885,22556377,32.2,32.3,31.3,31.3,-0.90,225,40.00,65.64
2016/01/13,468003,14480044,30.2,31.4,30.2,31.05,-0.25,191,32.69,54.66
2016/01/14,474000,14495250,30.8,30.85,30.4,30.4,-0.65,182,7.69,39.00
2016/01/15,247976,7589418,30.9,30.9,30.45,30.5,+0.10,117,11.54,29.85
2016/01/18,245917,7573618,30.1,31.25,30.1,31.1,+0.60,184,37.04,32.25
2016/01/19,640048,20516733,30.9,32.75,30.9,32.45,+1.35,308,87.04,50.51
2016/01/20,335956,10839581,32.45,32.5,32.0,32.1,-0.35,155,74.07,58.36
2016/01/21,555000,18038900,32.1,33.0,32.1,32.25,+0.15,278,74.14,63.62
2016/01/22,424000,13769500,32.25,32.8,32.2,32.35,+0.10,210,77.59,68.27
2016/01/25,381000,12390100,32.6,32.75,32.4,32.45,+0.10,222,81.03,72.52
2016/01/26,105000,3360250,32.35,32.35,31.7,31.9,-0.55,68,62.07,69.04
2016/01/27,153000,4865950,32.0,32.3,31.6,31.6,-0.30,103,51.72,63.27
2016/01/28,88000,2791050,31.6,31.9,31.6,31.6,0.00,61,51.72,59.42
2016/01/29,305000,9773600,32.0,32.25,31.6,31.9,X0.00,158,47.62,55.48
2016/01/30,208000,6684600,32.0,32.5,31.95,32.0,+0.10,92,28.57,46.51
2016/02/01,705300,22964220,32.1,32.9,32.1,32.25,+0.25,302,46.43,46.49
2016/02/02,274035,8893687,32.25,32.65,32.2,32.3,+0.05,164,53.85,48.94
2016/02/03,253320,8218581,32.4,32.7,32.15,32.15,-0.15,122,42.31,46.73
2016/02/15,149000,4785400,31.8,32.4,31.8,32.2,+0.05,72,46.15,46.53
2016/02/16,383105,12262220,32.15,32.15,31.8,32.1,-0.10,144,38.46,43.84
2016/02/17,1985239,66169185,32.2,34.1,32.05,33.8,+1.70,812,88.00,58.56
2016/02/18,1042015,35272155,33.8,34.2,33.45,33.75,-0.05,457,82.69,66.60
2016/02/19,464000,15650150,33.9,34.1,33.55,33.95,+0.20,206,89.58,74.26
2016/02/22,743319,25305507,33.95,34.35,33.55,34.35,+0.40,414,100.00,82.84
2016/02/23,789015,27265766,34.35,34.95,34.1,34.15,-0.20,350,74.60,80.10
2016/02/24,419103,14100303,34.0,34.1,33.3,33.5,-0.65,204,53.97,71.39
2016/02/25,151160,5073752,33.7,33.75,33.3,33.4,-0.10,96,50.79,64.52
2016/02/26,636000,21649400,33.5,34.45,33.5,34.2,+0.80,329,76.19,68.41
2016/03/01,895523,30936150,34.65,34.85,34.2,34.45,+0.25,420,82.76,73.20
2016/03/02,598200,20562440,34.65,34.75,34.1,34.2,-0.25,318,54.55,66.98
2016/03/03,950337,32840211,34.15,34.85,34.15,34.85,+0.65,375,93.94,75.96
2016/03/04,1541015,54260926,35.15,35.7,34.7,34.85,0.00,691,64.58,72.17
2016/03/07,393978,13679782,34.85,34.95,34.5,34.6,-0.25,209,54.17,66.17
2016/03/08,335999,11634265,34.6,34.85,34.4,34.8,+0.20,188,62.50,64.94
2016/03/09,2112595,74013556,35.4,35.5,34.3,34.45,-0.35,889,47.92,59.26
2016/03/10,909486,31446610,34.45,34.9,34.25,34.3,-0.15,398,36.36,51.63
2016/03/11,694000,23942100,34.35,34.7,34.35,34.6,+0.30,302,31.25,44.84
2016/03/14,1033135,36184225,34.8,35.4,34.8,34.95,+0.35,473,53.13,47.60
2016/03/15,699270,24180638,34.95,35.2,34.2,34.25,-0.70,332,6.45,33.88
2016/03/16,489094,16818710,34.3,34.6,34.3,34.3,+0.05,277,6.67,24.81
2016/03/17,804900,27494879,34.4,34.55,33.9,33.9,-0.40,420,0.00,16.54
2016/03/18,1028426,34976750,34.15,34.35,33.75,34.05,+0.15,518,17.14,16.74
2016/03/21,1158934,40235829,34.2,35.2,33.8,34.65,+0.60,751,51.43,28.30
2016/03/22,2412603,84845833,34.8,35.6,34.7,35.1,+0.45,1113,72.97,43.19
2016/03/23,2777166,99640436,35.3,36.35,35.25,36.0,+0.90,1423,86.54,57.64
2016/03/24,1634158,58664609,36.35,36.35,35.5,35.6,-0.40,1039,71.15,62.15
2016/03/25,751219,26548433,35.65,35.8,35.1,35.1,-0.50,452,51.92,58.74
2016/03/28,1157720,41021163,35.3,35.85,34.9,35.3,+0.20,663,59.62,59.03
2016/03/29,2310758,79193272,34.95,35.0,33.8,34.05,-1.25,1318,11.54,43.20
2016/03/30,1239393,42030868,34.0,34.4,33.45,34.15,+0.10,735,24.14,36.85
2016/03/31,782701,26453347,34.3,34.35,33.6,33.9,-0.25,407,15.52,29.74
2016/04/01,409109,13931207,33.9,34.2,33.85,34.2,+0.30,305,25.86,28.45
2016/04/06,652107,22295382,34.2,34.6,33.5,34.5,+0.30,426,36.21,31.04
2016/04/07,344352,11828653,34.5,34.6,34.1,34.4,-0.10,221,32.76,31.61
2016/04/08,951194,33017148,34.6,35.0,34.4,34.85,+0.45,572,58.33,40.51
2016/04/11,695538,23895951,35.0,35.0,34.0,34.3,-0.55,419,35.42,38.82
2016/04/12,837065,28459896,34.3,34.5,33.65,33.8,-0.50,389,22.58,33.41
2016/04/13,553966,18814543,33.8,34.2,33.8,33.9,+0.10,316,29.03,31.95
2016/04/14,1160021,40073517,34.4,34.9,34.25,34.55,+0.65,539,70.00,44.63
2016/04/15,652423,22319002,34.5,34.5,34.05,34.3,-0.25,381,53.33,47.53
2016/04/18,816633,27652305,34.0,34.0,33.7,33.9,-0.40,430,26.67,40.58
2016/04/19,811355,27484403,34.15,34.25,33.75,34.1,+0.20,367,33.33,38.16
2016/04/20,583642,19855543,34.0,34.5,33.85,33.9,-0.20,311,18.52,31.61
2016/04/21,894163,30813030,34.2,34.7,34.05,34.5,+0.60,494,62.96,42.06
2016/04/22,434190,14865088,34.65,34.65,34.0,34.0,-0.50,258,28.00,37.37
2016/04/25,405618,13835483,33.9,34.35,33.9,34.1,+0.10,193,33.33,36.02
2016/04/26,756587,25800244,34.3,34.3,34.0,34.1,0.00,291,33.33,35.12
2016/04/27,629501,21479787,33.95,34.25,33.95,34.1,0.00,181,40.00,36.74
2016/04/28,397742,13564851,34.15,34.4,34.0,34.05,-0.05,159,35.00,36.16
2016/04/29,804253,27120301,34.0,34.0,33.45,33.75,-0.30,362,24.00,32.11
2016/05/03,849126,28459196,33.8,33.8,33.3,33.55,-0.20,240,17.86,27.36
2016/05/04,762235,25246472,33.45,33.5,33.0,33.05,-0.50,348,2.94,19.22
2016/05/05,587365,19402248,33.0,33.3,32.9,33.15,+0.10,241,14.29,17.57
2016/05/06,379813,12593950,33.15,33.4,33.0,33.05,-0.10,156,10.00,15.04
2016/05/09,682201,23032719,33.75,34.05,33.45,33.45,+0.40,392,36.67,22.25
2016/05/10,286270,9643538,33.5,33.9,33.25,33.85,+0.40,170,63.33,35.94
2016/05/11,843288,28753953,33.9,34.4,33.85,34.05,+0.20,425,76.67,49.52
2016/05/12,592374,20140878,34.15,34.2,33.8,33.8,-0.25,290,60.00,53.01
2016/05/13,529698,17871811,33.8,34.0,33.55,33.9,+0.10,270,66.67,57.56
