ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/09/23,269673,143944363,536.0,539.0,530.0,531.0,-5.00,262,68.75,74.04
2016/09/26,255820,133096220,525.0,525.0,517.0,518.0,-13.00,243,41.67,63.25
2016/09/29,313758,163576192,524.0,525.0,516.0,521.0,+3.00,301,40.48,55.66
2016/09/30,472676,244307196,521.0,524.0,509.0,523.0,+2.00,399,45.24,52.19
2016/10/03,264216,137355320,523.0,528.0,513.0,516.0,-7.00,256,18.92,41.10
2016/10/04,293949,149677939,513.0,513.0,505.0,511.0,-5.00,300,14.63,32.28
2016/10/05,774895,405663610,521.0,534.0,513.0,513.0,+2.00,726,19.51,28.02
2016/10/06,382386,197950264,513.0,524.0,511.0,524.0,+11.00,382,46.34,34.13
2016/10/07,549734,289908818,521.0,534.0,518.0,531.0,+7.00,542,76.47,48.24
2016/10/11,704039,374176475,536.0,540.0,525.0,526.0,-5.00,651,60.00,52.16
2016/10/13,1342783,715903292,521.0,542.0,521.0,525.0,X0.00,1214,54.05,52.79
2016/10/14,1186870,601214000,525.0,529.0,495.5,497.0,-28.00,1112,3.23,36.27
2016/10/17,719737,354800180,498.5,499.0,484.0,494.0,-3.00,658,17.24,29.93
2016/10/18,789454,395371586,496.5,510.0,494.5,505.0,+11.00,711,36.21,32.02
2016/10/19,668548,338851576,504.0,513.0,501.0,510.0,+5.00,542,44.83,36.29
2016/10/20,487143,252930217,514.0,523.0,511.0,519.0,+9.00,473,60.34,44.30
2016/10/21,535194,274520492,513.0,519.0,509.0,514.0,-5.00,481,51.72,46.77
2016/10/24,483515,243826500,514.0,515.0,500.0,500.0,-14.00,460,27.59,40.38
2016/10/25,731038,366978076,507.0,510.0,498.0,505.0,+5.00,656,36.21,38.99
2016/10/26,247923,125011500,501.0,508.0,501.0,503.0,-2.00,252,42.22,40.06
2016/10/27,282907,142244186,506.0,507.0,499.0,501.0,-2.00,286,43.59,41.24
2016/10/28,334488,166529790,499.0,502.0,495.5,497.5,-3.50,283,10.53,31.00
2016/10/31,404215,201945215,504.0,505.0,495.0,501.0,+3.50,398,21.43,27.81
2016/11/01,452497,222432030,499.0,499.0,485.5,486.5,-14.50,434,2.67,19.43
2016/11/02,1439257,659353893,476.0,476.5,446.0,446.0,-40.50,1314,0.00,12.95
2016/11/03,2071742,880486350,439.0,448.0,414.0,425.0,-21.00,1842,10.89,12.26
2016/11/04,1010260,437938400,422.0,442.0,419.5,440.0,+15.00,979,27.08,17.20
2016/11/07,1094580,505256700,450.0,470.5,447.0,465.0,+25.00,999,54.26,29.56
2016/11/08,520245,237970200,458.5,463.0,452.0,460.0,-5.00,505,49.46,36.20
2016/11/09,753582,337035842,461.5,462.5,430.0,434.0,-26.00,742,21.98,31.46
2016/11/10,973093,455436861,451.0,477.0,450.0,477.0,+43.00,873,69.23,44.05
2016/11/11,1469773,643817595,467.5,469.5,429.5,429.5,-47.50,1247,18.24,35.45
2016/11/14,1352785,546924530,418.0,425.0,395.0,401.0,-28.50,1289,7.32,26.07
2016/11/15,1956414,791866889,400.0,420.0,390.0,399.5,-1.50,1825,10.92,21.02
2016/11/16,1037141,415682259,408.0,410.0,390.5,396.0,-3.50,963,6.90,16.31
2016/11/17,1147201,467180607,396.5,413.5,396.5,413.5,+17.50,1077,27.01,19.87
2016/11/18,637407,263587591,415.0,419.5,408.0,412.5,-1.00,641,25.86,21.87
2016/11/21,1094410,463907200,416.0,431.0,414.5,419.0,+6.50,1012,33.33,25.69
2016/11/22,650345,277381639,424.0,432.0,420.0,426.5,+7.50,623,41.95,31.11
2016/11/23,294086,125024636,429.0,429.0,421.5,425.0,-1.50,293,44.03,35.42
2016/11/24,222201,94500925,425.0,427.5,423.0,424.0,-1.00,205,80.95,50.59
2016/11/25,266109,113391934,424.0,430.0,422.5,425.0,+1.00,260,83.33,61.51
2016/11/28,310520,133652220,425.5,432.0,425.5,432.0,+7.00,294,100.00,74.34
2016/11/29,766799,340983849,436.5,452.0,435.0,451.0,+19.00,729,98.20,82.29
2016/11/30,500802,226426494,453.5,459.0,445.5,450.0,-1.00,437,82.35,82.31
2016/12/01,234915,105264376,450.0,450.0,445.0,447.5,-2.50,244,74.16,79.59
2016/12/02,303480,133549700,442.5,444.0,436.0,439.0,-8.50,308,48.72,69.30
2016/12/05,204898,89065834,435.0,439.0,431.0,436.0,-3.00,213,38.67,59.09
2016/12/06,270128,118853320,443.0,445.0,435.0,436.0,0.00,256,36.99,51.72
2016/12/07,541308,240931328,441.5,453.0,439.0,439.0,+3.00,530,45.21,49.55
2016/12/08,668733,300683850,450.0,453.0,444.0,450.0,+11.00,646,73.13,57.41
2016/12/09,294900,130973200,449.0,449.0,442.0,442.5,-7.50,297,41.07,51.96
2016/12/12,485178,209577540,446.0,446.5,426.0,427.5,-15.00,471,4.55,36.16
2016/12/13,221100,94986300,425.0,434.0,425.0,429.5,+2.00,211,16.07,29.47
2016/12/14,247205,107625470,437.0,438.0,431.5,435.0,+5.50,244,35.71,31.55
2016/12/15,152150,66500000,434.0,440.0,432.0,440.0,+5.00,155,53.57,38.89
2016/12/16,176924,77629592,445.0,445.0,435.5,436.0,-4.00,183,39.29,39.03
2016/12/19,178100,76383650,436.0,436.0,426.5,428.0,-8.00,168,10.71,29.59
2016/12/20,177805,75570332,428.5,428.5,423.0,424.0,-4.00,177,3.33,20.84
2016/12/21,170679,71947518,424.0,426.0,419.0,420.5,-3.50,183,5.00,15.56
2016/12/22,306568,126780448,422.0,422.0,410.0,410.5,-10.00,301,1.37,10.83
2016/12/23,487678,199669282,410.0,416.0,405.0,407.0,-3.50,429,5.00,8.89
2016/12/26,299300,122947300,408.5,418.0,403.0,416.0,+9.00,288,30.95,16.25
2016/12/27,147826,61216138,418.0,419.0,411.5,412.0,-4.00,156,21.43,17.97
2016/12/28,226049,94635308,413.5,422.5,413.5,417.5,+5.50,227,34.52,23.49
2016/12/29,125230,52507403,417.5,421.5,417.0,419.0,+1.50,129,48.48,31.82
2016/12/30,347110,143961700,419.5,422.5,412.0,412.0,-7.00,299,35.29,32.97
2017/01/03,517269,217645556,414.0,426.5,409.0,426.5,+14.50,482,100.00,55.31
2017/01/04,281219,118841356,424.5,426.0,420.0,420.0,-6.50,283,72.34,60.98
2017/01/05,1094434,467746232,430.0,434.0,423.5,423.5,+3.50,981,66.13,62.69
2017/01/06,623167,262144140,423.0,426.5,418.0,420.0,-3.50,566,54.84,60.07
2017/01/09,1032133,443523924,425.0,432.0,425.0,428.0,+8.00,862,76.00,65.38
2017/01/10,790655,344465925,429.0,440.5,425.0,435.0,+7.00,731,82.54,71.10
2017/01/11,634587,279743693,439.0,446.0,435.0,441.0,+6.00,602,86.49,76.23
2017/01/12,399226,176272440,440.0,444.0,436.0,442.0,+1.00,363,89.19,80.55
2017/01/13,439226,190972420,441.0,441.0,432.0,433.0,-9.00,436,64.86,75.32
2017/01/16,312578,134545462,433.0,435.0,428.5,429.0,-4.00,323,39.29,63.31
2017/01/17,1475260,668979681,435.0,467.5,432.0,456.5,+27.50,1398,77.78,68.14
2017/01/18,713970,326101500,459.0,463.0,451.0,451.0,-5.50,695,66.67,67.65
2017/01/19,360534,163471732,454.0,458.0,451.0,451.0,0.00,330,61.18,65.49
2017/01/20,236551,107028399,455.0,457.0,450.0,452.0,+1.00,226,63.53,64.84
2017/01/23,587754,267028165,456.0,459.0,450.0,450.5,-1.50,526,56.41,62.03
2017/01/24,374972,168125956,448.5,455.0,445.5,448.0,-2.50,359,50.00,58.02
2017/02/02,468913,213925480,452.0,462.0,450.5,460.0,+12.00,477,80.77,65.60
2017/02/03,1268144,609849764,467.5,493.5,467.0,481.0,+21.00,1233,80.77,70.65
2017/02/06,919300,447149446,488.0,495.0,477.0,487.5,+6.50,849,88.10,76.47
2017/02/07,667916,327722172,489.0,495.0,485.0,492.0,+4.50,625,93.94,82.29
2017/02/08,1093840,547855500,496.5,507.0,496.0,500.0,+8.00,1004,88.62,84.40
2017/02/09,394309,197168000,503.0,503.0,498.5,500.0,0.00,405,88.62,85.81
2017/02/10,496438,247812624,503.0,503.0,495.0,499.5,-0.50,404,87.80,86.48
2017/02/13,409895,203540815,500.0,500.0,493.5,497.0,-2.50,375,83.74,85.56
2017/02/14,299484,148526628,500.0,500.0,494.0,495.0,-2.00,283,78.76,83.29
2017/02/15,657323,332604823,499.5,515.0,497.5,502.0,+7.00,632,72.92,79.84
2017/02/16,239049,119428353,503.0,503.0,496.0,500.0,-2.00,235,60.53,73.41
2017/02/17,311483,153691670,500.0,503.0,489.0,491.0,-9.00,318,20.00,55.61
2017/02/18,308296,153974000,493.0,506.0,492.0,503.0,+12.00,307,53.85,55.02
2017/02/20,254025,126912411,503.0,503.0,496.0,499.0,-4.00,234,38.46,49.50
2017/02/21,476683,239924634,500.0,512.0,499.0,501.0,+2.00,445,46.15,48.38
2017/02/22,480174,238314456,507.0,507.0,492.0,493.0,-8.00,461,15.38,37.38
2017/02/23,814277,394967203,490.0,491.5,482.0,484.0,-9.00,741,6.06,26.94
2017/02/24,990335,473504975,484.0,485.0,474.0,485.0,+1.00,739,26.83,26.90
2017/03/01,685946,326314242,485.0,487.0,471.5,472.0,-13.00,599,1.23,18.34
2017/03/02,788460,370697320,485.0,485.0,461.0,461.0,-11.00,729,0.00,12.23
2017/03/03,1168459,528409132,463.5,464.0,446.5,446.5,-14.50,1108,0.00,8.15
2017/03/06,629306,283682491,447.0,458.0,443.0,457.5,+11.00,612,21.01,12.43
2017/03/07,447043,203383022,457.5,458.5,450.0,455.0,-2.50,447,17.39,14.09
2017/03/08,474707,214682857,455.0,459.0,448.0,449.0,-6.00,445,9.38,12.52
2017/03/09,215912,97352048,447.0,453.0,447.0,451.0,+2.00,194,16.49,13.85
2017/03/10,399556,177372032,450.0,451.0,436.0,451.0,0.00,384,29.41,19.03
2017/03/13,418481,189899893,448.5,457.5,448.0,454.0,+3.00,399,35.29,24.45
2017/03/14,397828,182331552,456.5,460.0,455.0,459.0,+5.00,395,46.94,31.95
2017/03/15,206004,93673809,459.0,459.0,452.0,455.0,-4.00,221,67.86,43.92
2017/03/16,380296,174289914,458.0,462.0,455.0,456.5,+1.50,365,78.85,55.56
2017/03/17,624620,279327810,454.0,455.0,443.5,446.5,-10.00,588,40.38,50.50
2017/03/20,351953,154991773,438.5,444.0,438.5,440.0,-6.50,365,15.38,38.80
2017/03/21,212148,93849804,442.5,444.0,440.5,443.0,+3.00,211,26.92,34.84
2017/03/22,628178,271052218,437.5,438.5,427.5,428.0,-15.00,614,1.45,23.71
2017/03/23,839107,353620383,431.0,433.0,416.0,416.5,-11.50,776,1.09,16.17
2017/03/24,576934,240917148,417.0,421.5,415.0,418.5,+2.00,532,7.45,13.26
2017/03/27,654197,279734422,418.5,434.0,416.5,425.5,+7.00,646,22.34,16.29
2017/03/28,806075,351491125,435.5,440.0,432.5,435.0,+9.50,783,42.55,25.04
2017/03/29,389733,170682951,438.0,443.0,436.0,436.5,+1.50,375,53.75,34.61
2017/03/30,226901,98643779,436.5,439.5,431.5,434.0,-2.50,236,65.52,44.91
2017/03/31,3585572,1443643800,424.5,425.0,391.5,396.5,-37.50,3015,9.52,33.11
2017/04/05,4182718,1535175916,383.0,389.0,357.0,358.0,-38.50,3579,1.16,22.46
2017/04/06,1966430,715290507,364.5,369.5,359.5,360.0,+2.00,1861,3.49,16.13
2017/04/07,733445,264421980,359.0,364.0,357.5,361.0,+1.00,697,4.65,12.30
2017/04/10,688985,248447590,365.0,366.0,358.0,358.0,-3.00,631,1.16,8.59
2017/04/11,3751664,1237691620,341.5,344.0,322.5,322.5,-35.50,3385,0.00,5.73
2017/04/12,3961501,1247368312,325.0,328.5,305.0,309.5,-13.00,3554,3.26,4.91
2017/04/13,2013914,632347533,310.5,319.5,309.0,311.0,+1.50,1844,4.46,4.76
2017/04/14,2428942,735864776,311.0,313.0,296.0,302.0,-9.00,2156,4.65,4.72
2017/04/17,2316672,739411377,312.0,328.0,311.5,323.5,+21.50,2179,29.57,13.01
2017/04/18,1331009,425180898,322.5,326.0,314.0,319.0,-4.50,1212,31.29,19.10
2017/04/19,1147573,366993715,316.0,324.5,311.5,322.0,+3.00,1057,37.14,25.11
2017/04/20,1837918,605518940,330.0,336.0,322.5,324.0,+2.00,1607,40.00,30.07
2017/04/21,917396,294624408,325.5,327.0,318.0,318.0,-6.00,801,45.83,35.33
2017/04/24,1402201,455421923,326.5,331.5,319.0,319.0,+1.00,1213,57.50,42.72
2017/04/25,944835,303622962,321.0,325.5,316.5,324.0,+5.00,851,70.00,51.81
2017/04/26,1188292,392257173,327.5,337.0,324.0,331.5,+7.50,1055,86.59,63.40
2017/04/27,696371,228854801,331.0,331.5,326.5,329.0,-2.50,602,68.63,65.15
2017/04/28,1090543,363131690,333.0,338.0,328.5,328.5,-0.50,929,64.15,64.81
2017/05/02,681559,225127470,331.0,334.0,327.0,328.0,-0.50,609,62.26,63.96
2017/05/03,1234480,411489599,330.0,337.0,328.0,330.5,+2.50,1090,65.12,64.35
2017/05/04,1102712,367451172,333.0,337.5,329.5,330.5,0.00,964,65.12,64.61
2017/05/05,800956,265906936,335.0,336.0,330.0,330.0,-0.50,720,62.79,64.00
2017/05/08,1308100,416660300,334.0,334.5,306.0,315.5,-14.50,1187,29.69,52.57
2017/05/09,1106376,357755700,318.5,329.0,316.5,323.0,+7.50,995,53.12,52.76
2017/05/10,3008438,1033662946,325.0,355.0,324.5,351.5,+28.50,2741,92.86,66.12
2017/05/11,1451095,505044750,352.0,352.0,343.0,350.0,-1.50,1279,89.80,74.01
2017/05/12,3555476,1304150908,354.5,379.5,354.0,357.0,+7.00,3200,69.39,72.47
2017/05/15,2738431,1022140418,361.0,380.5,361.0,378.0,+21.00,2548,96.64,80.52
2017/05/16,3125952,1199751760,388.5,391.5,374.0,380.0,+2.00,2699,86.55,82.53
2017/05/17,1254208,481797872,382.5,388.0,380.5,384.0,+4.00,1113,91.23,85.43
2017/05/18,1713939,644470503,378.0,381.5,371.0,376.0,-8.00,1517,81.87,84.24
2017/05/19,1457592,558152846,382.5,387.5,379.0,379.0,+3.00,1338,83.33,83.94
2017/05/22,697686,264495650,381.5,383.0,377.0,379.0,0.00,674,81.34,83.07
2017/05/23,996741,384318785,382.0,390.0,379.5,385.5,+6.50,949,87.63,84.59
2017/05/24,1108478,432192986,387.5,394.0,385.5,386.5,+1.00,1007,81.25,83.47
2017/05/25,792451,306423586,390.0,391.0,383.0,383.5,-3.00,709,68.18,78.38
2017/05/26,1024327,386705933,383.5,384.5,374.5,377.5,-6.00,752,28.26,61.67
2017/05/31,537994,200826274,377.5,380.0,370.5,373.0,-4.50,494,10.64,44.66
2017/06/01,585154,222180674,374.5,383.0,374.5,380.5,+7.50,542,42.55,43.95
2017/06/02,443629,169202391,384.5,386.0,379.5,380.0,-0.50,413,40.43,42.78
2017/06/03,258120,98571720,381.0,384.5,380.5,381.0,+1.00,235,44.68,43.41
2017/06/05,2024006,801735388,382.0,404.0,382.0,398.0,+17.00,1850,82.09,56.30
2017/06/06,1049587,418626626,396.5,407.0,393.5,394.5,-3.50,999,65.75,59.45
2017/06/07,950500,371776500,398.0,398.0,389.0,389.0,-5.50,870,50.68,56.52
2017/06/08,452137,177298704,389.5,394.0,389.5,392.5,+3.50,443,60.27,57.77
2017/06/09,938950,373687800,395.0,404.5,393.0,394.0,+1.50,867,64.38,59.97
2017/06/12,623490,242877845,389.0,392.5,387.0,390.0,-4.00,554,47.69,55.88
2017/06/13,884047,345348877,392.0,393.0,388.5,391.0,+1.00,740,41.82,51.19
2017/06/14,1733077,647925836,383.5,383.5,366.0,366.5,X0.00,1394,1.22,34.54
2017/06/15,1284095,456590320,362.0,366.0,351.0,353.0,-13.50,1170,3.57,24.22
2017/06/16,675637,242296368,353.0,362.0,353.0,361.0,+8.00,632,17.86,22.10
2017/06/19,477333,173965209,362.5,369.0,358.0,366.5,+5.50,465,28.97,24.39
2017/06/20,1132959,428295015,369.5,384.0,369.5,378.0,+11.50,1025,50.47,33.08
2017/06/21,544300,204213850,377.0,378.0,371.5,378.0,0.00,471,50.47,38.87
2017/06/22,497381,188735469,380.0,382.0,376.5,380.5,+2.50,442,70.24,49.32
2017/06/23,558580,211506080,383.0,385.0,375.0,375.5,-5.00,504,58.33,52.32
2017/06/26,1069108,410556418,373.0,391.0,373.0,384.0,+8.50,990,82.50,62.38
2017/06/27,531608,204516472,387.0,388.5,382.5,384.0,0.00,511,82.50,69.09
2017/06/28,550040,208210120,379.0,382.5,376.0,377.0,-7.00,527,63.16,67.11
2017/06/29,892414,343795092,381.0,389.0,380.5,386.5,+9.50,794,86.36,73.53
2017/06/30,309697,118397888,382.5,385.5,378.0,385.5,-1.00,312,74.42,73.83
2017/07/03,368206,141765912,387.0,389.5,381.5,383.0,-2.50,332,58.97,68.88
2017/07/04,272715,103961770,384.0,386.0,379.0,379.0,-4.00,271,33.33,57.03
2017/07/05,1691035,660245552,390.0,394.5,387.0,387.5,+8.50,1476,67.44,60.50
2017/07/06,921167,361615465,390.0,396.0,388.0,394.0,+6.50,828,91.30,70.76
2017/07/07,1278534,508843464,393.0,403.0,390.5,396.0,+2.00,1166,74.07,71.86
2017/07/10,625780,246672804,397.0,399.0,389.0,389.5,-6.50,607,50.00,64.58
2017/07/11,934408,361538804,392.0,392.0,383.5,386.0,-3.50,836,32.00,53.72
2017/07/12,817893,314223698,384.0,388.5,382.0,386.0,0.00,749,32.00,46.48
2017/07/13,440412,170874235,387.5,391.0,386.0,386.5,+0.50,409,31.25,41.41
2017/07/14,398567,153598076,387.0,387.5,383.5,385.0,-1.50,348,25.00,35.94
2017/07/17,913549,358317159,386.0,396.5,384.0,393.0,+8.00,796,52.38,41.42
2017/07/18,2984673,1220577122,394.0,420.0,392.0,415.5,+22.50,2623,88.16,57.00
2017/07/19,2890603,1235200760,423.0,435.5,421.0,421.0,+5.50,2552,72.90,62.30
2017/07/20,814009,345375798,423.0,429.0,421.0,422.5,+1.50,726,75.70,66.76
2017/07/21,957023,401791252,424.0,425.5,414.5,424.0,+1.50,886,78.50,70.68
2017/07/24,974136,416114436,421.0,433.0,418.5,426.0,+2.00,903,82.24,74.53
2017/07/25,687482,294004778,426.0,431.0,423.5,429.5,+3.50,644,88.46,79.18
2017/07/26,651700,280129900,432.5,432.5,427.0,430.0,+0.50,586,89.42,82.60
2017/07/27,3597852,1644088920,434.0,471.0,434.0,460.0,+30.00,3077,87.36,84.19
2017/07/28,1794246,810966692,457.5,462.5,441.0,451.5,-8.50,1583,75.32,81.24
2017/07/31,602709,271141259,451.5,453.5,444.5,453.5,+2.00,557,69.03,77.17
2017/08/01,1541922,704126056,455.0,467.0,446.0,448.0,-5.50,1397,59.29,71.21
2017/08/02,629208,283356405,453.5,454.0,447.0,451.5,+3.50,598,65.49,69.30
2017/08/03,765819,346566551,452.5,456.5,446.0,456.0,+4.50,684,71.43,70.01
2017/08/04,1920476,894579436,457.0,473.0,457.0,463.5,+7.50,1669,80.81,73.61
2017/08/07,1352409,636315566,468.0,477.0,462.0,474.0,+10.50,1214,94.00,80.40
2017/08/08,2136706,993806024,481.5,481.5,453.0,453.0,-21.00,1789,40.00,66.93
2017/08/09,1057287,475335215,455.0,464.0,441.0,443.0,-10.00,974,4.94,46.27
2017/08/10,1625415,710275760,443.5,447.0,426.5,444.5,+1.50,1454,32.73,41.76
2017/08/11,1002042,449148774,440.0,452.5,437.5,447.0,+2.50,874,37.27,40.26
2017/08/14,1528735,669377960,440.5,448.0,428.0,436.0,-11.00,1325,17.27,32.60
2017/08/15,853010,380049434,442.5,450.0,442.5,445.5,+9.50,827,34.55,33.25
2017/08/16,982861,447033394,447.0,459.5,445.5,456.0,+10.50,930,53.64,40.05
2017/08/17,1010904,462336108,458.0,464.0,450.5,452.0,-4.00,922,46.36,42.15
2017/08/18,448210,199517870,448.5,448.5,441.0,445.0,-7.00,388,33.64,39.31
2017/08/21,399105,175212305,443.0,443.5,436.5,437.5,-7.50,396,29.33,35.99
2017/08/22,465063,207664224,443.0,449.0,441.5,447.0,+9.50,452,54.67,42.21
2017/08/23,462118,206526128,452.5,452.5,443.0,443.0,-4.00,421,41.67,42.03
2017/08/24,318525,140837500,443.5,446.0,439.5,440.0,-3.00,318,33.33,39.13
2017/08/25,248724,110118060,445.0,445.5,440.0,440.0,0.00,242,12.73,30.33
2017/08/28,427317,186547278,440.5,443.5,431.5,431.5,-8.50,433,0.00,20.22
2017/08/29,483763,209792616,435.0,438.0,429.0,432.0,+0.50,434,8.57,16.34
2017/08/30,456673,200555108,438.0,443.5,434.5,441.0,+9.00,429,51.06,27.91
2017/08/31,444748,196180368,444.5,445.5,436.5,441.0,0.00,436,51.06,35.63
2017/09/01,332811,147357298,444.0,445.0,440.0,445.0,+4.00,311,68.09,46.45
2017/09/04,1573692,718922819,450.0,462.0,444.5,455.0,+10.00,1384,78.79,57.23
2017/09/05,669034,302525800,459.0,460.0,449.0,450.0,-5.00,606,63.64,59.36
2017/09/06,648270,292795000,451.0,454.5,448.5,453.0,+3.00,573,72.73,63.81
2017/09/07,2173389,1013320885,455.0,472.0,455.0,466.5,+13.50,1917,87.21,71.61
2017/09/08,2653765,1266545170,475.0,486.0,466.0,480.0,+13.50,2337,89.47,77.56
2017/09/11,1775071,862610154,496.0,499.0,475.0,476.0,-4.00,1544,64.34,73.16
2017/09/12,627148,297754856,483.0,483.5,471.0,472.0,-4.00,573,56.80,67.70
2017/09/13,1072514,493324912,474.0,475.0,452.0,455.5,-16.50,909,26.27,53.89
2017/09/14,396545,182265155,458.5,463.0,457.0,459.0,+3.50,391,26.61,44.80
2017/09/15,629205,284564966,459.0,461.5,448.5,451.0,-8.00,583,4.95,31.52
2017/09/18,392442,179499320,455.0,460.5,452.5,459.5,+8.50,362,21.78,28.27
2017/09/19,488482,224698864,467.0,467.5,452.0,452.5,-7.00,457,7.92,21.49
2017/09/20,723570,322267360,452.5,454.0,438.0,444.0,-8.50,645,9.84,17.61
2017/09/21,369521,167168097,444.0,457.5,444.0,457.0,+13.00,349,31.15,22.12
2017/09/22,529293,235811799,456.0,456.0,441.0,441.0,-16.00,463,6.59,16.95
2017/09/25,461271,200809343,443.0,445.0,430.0,433.0,-8.00,461,6.67,13.52
2017/09/26,351533,152924322,434.5,438.0,433.0,434.0,+1.00,341,10.67,12.57
2017/09/27,383085,169042442,438.0,447.0,436.0,444.0,+10.00,358,37.33,20.82
2017/09/28,278523,122800120,444.0,445.0,437.5,438.0,-6.00,271,21.33,20.99
2017/09/29,847223,365142897,438.0,438.0,426.0,435.0,-3.00,630,21.69,21.22
2017/09/30,337567,149235248,437.0,444.5,436.0,444.0,+9.00,307,57.14,33.20
2017/10/02,426157,190118336,445.0,449.0,442.0,447.0,+3.00,382,66.67,44.35
2017/10/03,485997,214542180,447.0,447.0,438.0,439.0,-8.00,464,43.33,44.01
2017/10/05,430057,190426719,441.0,446.0,437.0,445.5,+6.50,381,84.78,57.60
2017/10/06,288032,128132336,443.5,448.5,441.0,448.5,+3.00,263,97.83,71.01
2017/10/11,995892,454296724,462.0,464.5,447.0,447.0,-1.50,934,54.55,65.52
2017/10/12,707546,311710910,448.5,450.5,435.5,438.5,-8.50,689,32.47,54.50
2017/10/13,263454,115748760,441.0,441.5,436.0,440.0,+1.50,261,36.36,48.45
2017/10/16,247480,109425700,441.0,445.5,439.0,440.0,0.00,242,15.52,37.47
2017/10/17,356080,154896060,441.5,443.5,431.0,431.5,-8.50,352,1.49,25.48
2017/10/18,1203090,502147260,433.5,435.5,407.0,412.5,-19.00,1141,9.57,20.18
2017/10/19,532113,223881073,414.0,427.0,414.0,421.0,+8.50,531,24.35,21.57
2017/10/20,415071,173020391,417.5,422.0,412.5,421.0,0.00,403,24.35,22.50
2017/10/23,342463,143329571,428.0,428.0,415.0,416.0,-5.00,329,15.65,20.22
2017/10/24,202515,83921300,416.0,416.5,411.0,416.0,0.00,193,20.69,20.38
2017/10/25,464311,195797431,420.0,427.5,417.5,421.0,+5.00,459,36.36,25.71
2017/10/26,628088,268104016,422.0,432.5,419.5,432.5,+11.50,629,66.23,39.22
2017/10/27,814143,349460560,438.0,438.0,420.0,420.0,-12.50,754,35.62,38.02
2017/10/30,258665,109600960,424.5,427.0,420.5,421.5,+1.50,237,46.77,40.94
2017/10/31,415170,177269173,421.5,429.0,421.5,428.5,+7.00,368,64.81,48.89
2017/11/01,803675,349943150,428.5,441.0,425.0,437.5,+9.00,697,88.33,62.03
2017/11/02,383690,168140650,435.0,442.0,434.0,438.0,+0.50,352,87.10,70.38
2017/11/03,398660,173872580,440.0,440.0,430.5,438.0,0.00,390,87.10,75.95
2017/11/06,222310,97201400,435.5,440.0,435.0,438.0,0.00,198,83.67,78.52
2017/11/07,258046,112964240,437.0,440.0,436.5,438.0,0.00,230,82.22,79.76
2017/11/08,1214149,545860805,441.0,453.5,441.0,447.5,+9.50,1088,82.09,80.53
2017/11/09,575067,255111846,447.5,449.5,438.0,438.0,-9.50,557,53.03,71.37
2017/11/10,248070,109004580,438.0,444.0,434.5,444.0,+6.00,244,70.31,71.02
2017/11/13,807354,365896800,449.5,458.0,444.5,453.0,+9.00,765,84.85,75.63
2017/11/14,443673,199218831,454.0,455.0,444.0,449.5,-3.50,451,69.09,73.45
2017/11/15,1294360,561048240,439.0,442.0,427.0,429.0,-20.50,1183,6.45,51.12
2017/11/16,1840652,823050228,432.5,457.0,431.0,439.5,+10.50,1725,40.32,47.52
2017/11/17,727602,324090186,442.0,451.0,441.5,443.0,+3.50,716,51.61,48.88
2017/11/20,528680,235269700,450.0,452.0,440.0,440.0,-3.00,500,41.94,46.57
2017/11/21,857015,385046220,445.0,454.0,445.0,449.5,+9.50,761,72.58,55.24
2017/11/22,1801300,835300342,456.5,470.0,454.0,466.0,+16.50,1597,90.70,67.06
2017/11/23,875116,406592940,468.0,472.0,461.5,461.5,-4.50,576,76.67,70.27
2017/11/24,781931,365926667,462.5,472.0,462.0,470.0,+8.50,718,95.56,78.70
2017/11/27,1085945,513012535,470.0,478.5,465.0,465.0,-5.00,952,73.79,77.07
2017/11/28,1008262,473911616,471.0,475.0,466.0,469.0,+4.00,687,80.00,78.05
2017/11/29,895660,427174620,471.5,482.5,471.5,482.5,+13.50,829,100.00,85.36
2017/11/30,1422152,687676176,477.0,489.5,472.5,488.0,+5.50,1168,96.97,89.23
2017/12/01,1240252,605926343,489.5,494.0,478.5,487.5,-0.50,1143,86.73,88.40
2017/12/04,1540690,767105120,487.0,505.0,484.5,498.0,+10.50,1268,86.27,87.69
2017/12/05,856107,425049644,501.0,502.0,490.0,495.5,-2.50,804,78.16,84.51
2017/12/06,1267181,602053122,497.0,497.0,460.5,462.0,-33.50,1181,3.37,57.46
2017/12/07,600399,274506435,463.0,467.0,451.0,462.0,0.00,562,20.37,45.10
2017/12/08,1456422,690733326,466.0,487.5,465.0,485.0,+23.00,985,62.96,51.06
2017/12/11,729270,344757340,482.0,482.5,468.0,472.5,-12.50,694,39.81,47.31
2017/12/12,458339,214004813,472.5,472.5,462.0,465.5,-7.00,442,26.85,40.49
2017/12/13,244658,114486628,467.0,473.0,465.0,465.0,-0.50,225,25.93,35.63
2017/12/14,692451,319442975,469.0,470.5,454.0,454.5,-10.50,617,6.48,25.91
2017/12/15,333555,152502135,456.0,463.0,452.0,456.0,+1.50,322,9.80,20.54
2017/12/18,408137,188505635,456.5,467.0,453.0,464.0,+8.00,346,28.26,23.11
2017/12/19,544836,247768460,465.0,466.0,448.0,453.0,-11.00,484,12.66,19.63
2017/12/20,402377,182118535,454.0,457.5,450.0,454.0,+1.00,386,15.19,18.15
