ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/10/17,17000,135920,8.01,8.01,7.97,7.97,-0.03,14,16.0,27.98
2012/10/18,25515,204748,8.0,8.12,7.92,8.01,+0.04,15,21.33,25.76
2012/10/19,103390,821030,7.93,8.09,7.91,7.92,-0.09,30,11.29,20.93
2012/10/22,1173495,9223951,7.86,8.03,7.86,7.89,-0.03,22,6.45,16.10
2012/10/23,885236,7067387,8.0,8.14,7.92,8.09,+0.20,88,53.33,28.51
2012/10/24,62502,508416,8.03,8.25,8.03,8.1,+0.01,40,61.54,39.52
2012/10/25,71103,573143,8.19,8.19,7.92,7.92,-0.18,33,15.38,31.48
2012/10/26,717000,5640650,7.92,8.0,7.38,7.41,-0.51,87,3.45,22.14
2012/10/29,81218,621863,7.65,7.84,7.45,7.49,+0.08,34,12.64,18.97
2012/10/30,63000,487600,7.53,7.9,7.5,7.6,+0.11,39,25.29,21.08
2012/10/31,27000,203010,7.68,7.68,7.5,7.5,-0.10,15,13.79,18.65
2012/11/01,37103,275671,7.42,7.57,7.4,7.45,-0.05,31,8.05,15.11
2012/11/02,27409,203374,7.5,7.5,7.33,7.38,-0.07,22,5.43,11.88
2012/11/05,18030,133748,7.45,7.45,7.35,7.35,-0.03,14,2.17,8.64
2012/11/06,9407,69319,7.38,7.38,7.35,7.35,0.00,10,2.33,6.54
2012/11/07,2600,19319,7.36,7.52,7.36,7.52,+0.17,6,28.36,13.81
2012/11/08,62489,458909,7.52,7.52,7.26,7.34,-0.18,28,12.5,13.38
2012/11/09,66501,486565,7.34,7.43,7.26,7.32,-0.02,36,9.38,12.05
2012/11/12,23002,168484,7.33,7.4,7.3,7.3,-0.02,13,9.52,11.20
2012/11/13,29830,217867,7.3,7.31,7.27,7.3,0.00,17,12.9,11.77
2012/11/14,54000,392960,7.2,7.49,7.2,7.45,+0.15,28,78.13,33.89
2012/11/15,35002,254094,7.34,7.35,7.23,7.32,-0.13,21,37.5,35.09
2012/11/16,23003,166011,7.41,7.41,7.2,7.2,-0.12,15,0.0,23.39
2012/11/19,2775,19901,7.2,7.2,7.2,7.2,0.00,3,0.0,15.59
2012/11/20,12773,91637,7.4,7.4,7.1,7.2,0.00,13,23.81,18.33
2012/11/21,40815,289945,7.1,7.13,7.1,7.1,-0.10,19,0.0,12.22
2012/11/22,152786,1057330,7.05,7.18,6.8,7.0,-0.10,65,28.99,17.81
2012/11/23,64756,452324,7.0,7.0,6.91,6.95,-0.05,22,21.74,19.12
2012/11/26,267164,1874564,7.0,7.34,7.0,7.18,+0.23,57,55.07,31.11
2012/11/27,34060,239010,6.81,7.18,6.81,7.1,-0.08,18,49.18,37.13
2012/11/28,119002,813052,7.06,7.06,6.8,6.94,-0.16,43,22.95,32.40
2012/11/29,72504,504084,6.97,7.0,6.84,6.98,+0.04,39,30.0,31.60
2012/11/30,34004,238385,6.98,7.08,6.98,7.0,+0.02,23,33.33,32.18
2012/12/03,10900,77337,7.15,7.15,7.05,7.05,+0.05,10,46.3,36.88
2012/12/04,127184,892378,7.25,7.25,6.96,7.05,0.00,43,46.3,40.02
2012/12/05,120000,845320,7.0,7.13,7.0,7.1,+0.05,40,55.56,45.20
2012/12/06,82000,575800,7.19,7.19,6.96,7.01,-0.09,24,38.89,43.09
2012/12/07,90042,631023,6.96,7.05,6.96,7.05,+0.04,25,55.56,47.25
2012/12/10,64000,444360,7.01,7.01,6.9,7.0,-0.05,28,44.44,46.31
2012/12/11,57467,398266,6.9,7.0,6.9,6.91,-0.09,22,17.07,36.56
2012/12/12,297163,2196034,7.39,7.39,7.39,7.39,+0.48,45,100.0,57.70
2012/12/13,188446,1488722,7.9,7.9,7.9,7.9,+0.51,55,100.0,71.80
2012/12/14,1686281,14233453,8.45,8.45,8.2,8.45,+0.55,550,100.0,81.20
2012/12/17,969584,8663308,8.85,9.04,8.75,9.04,+0.59,299,100.0,87.46
2012/12/18,2544919,24182281,9.67,9.67,9.04,9.2,+0.16,742,83.03,85.99
2012/12/19,1110663,9761626,8.56,9.18,8.56,9.0,-0.20,386,75.81,82.60
2012/12/20,523000,4532230,8.8,8.87,8.45,8.48,-0.52,201,57.04,74.08
2012/12/21,1000200,8952609,8.58,9.07,8.48,9.07,+0.59,347,78.34,75.50
2012/12/22,518201,4568162,9.07,9.07,8.61,9.03,-0.04,212,71.93,74.31
2012/12/24,378515,3360480,9.03,9.03,8.75,8.8,-0.23,138,50.85,66.49
2012/12/25,370453,3264626,8.81,9.02,8.61,8.8,0.00,159,40.82,57.94
2012/12/26,391096,3485378,8.89,9.14,8.8,8.8,0.00,128,28.69,48.19
2012/12/27,273960,2411299,8.8,8.94,8.7,8.73,-0.07,102,22.95,39.78
2012/12/28,222151,1956261,8.75,8.98,8.75,8.76,+0.03,92,42.47,40.68
2013/01/02,495180,4560729,8.82,9.36,8.82,9.17,+0.41,188,79.12,53.49
2013/01/03,243259,2194231,9.35,9.35,8.9,9.0,-0.17,119,59.09,55.36
2013/01/04,127322,1142614,8.95,9.03,8.9,9.0,0.00,56,52.0,54.24
2013/01/07,128321,1153329,9.0,9.04,8.85,9.02,+0.02,66,54.67,54.38
2013/01/08,163501,1494609,9.02,9.25,9.01,9.01,-0.01,93,53.33,54.03
2013/01/09,190081,1701262,9.02,9.06,8.81,8.86,-0.15,81,24.24,44.10
2013/01/10,256000,2258770,8.96,8.96,8.75,8.75,-0.11,104,7.58,31.93
2013/01/11,198223,1748850,8.8,9.0,8.75,8.76,+0.01,75,1.64,21.84
2013/01/14,155090,1331894,8.76,8.78,8.5,8.7,-0.06,79,23.26,22.31
2013/01/15,110060,952076,8.7,8.74,8.57,8.69,-0.01,58,22.35,22.32
2013/01/16,83613,721810,8.6,8.76,8.55,8.6,-0.09,60,13.33,19.32
2013/01/17,567000,5021050,8.55,9.05,8.52,8.65,+0.05,211,20.0,19.55
2013/01/18,138634,1206422,8.8,8.8,8.65,8.66,+0.01,42,21.33,20.14
2013/01/21,119727,1045684,8.76,8.79,8.67,8.7,+0.04,35,35.71,25.33
2013/01/22,47986,416628,8.71,8.77,8.65,8.65,-0.05,29,27.27,25.98
2013/01/23,44500,385959,8.65,8.76,8.63,8.63,-0.02,28,23.64,25.20
2013/01/24,21300,182850,8.6,8.6,8.57,8.58,-0.05,11,14.55,21.65
2013/01/25,31515,270417,8.58,8.73,8.55,8.55,-0.03,18,5.66,16.32
2013/01/28,36549,313825,8.56,8.66,8.56,8.56,+0.01,19,7.55,13.40
2013/01/29,95109,815296,8.58,8.6,8.56,8.57,+0.01,28,9.43,12.07
2013/01/30,136081,1174474,8.61,8.79,8.58,8.78,+0.21,46,92.0,38.72
2013/01/31,104030,897328,8.77,8.77,8.58,8.65,-0.13,49,41.67,39.70
2013/02/01,251000,2133510,8.65,8.65,8.4,8.41,-0.24,79,2.56,27.32
2013/02/04,181193,1519441,8.42,8.55,8.3,8.42,+0.01,72,24.49,26.37
2013/02/05,73000,612990,8.38,8.47,8.36,8.37,-0.05,28,14.29,22.34
2013/02/06,95000,802540,8.5,8.5,8.31,8.49,+0.12,27,38.78,27.82
2013/02/18,200950,1720983,8.75,8.75,8.5,8.53,+0.04,76,46.94,34.20
2013/02/19,193499,1670794,8.65,8.7,8.6,8.68,+0.15,71,77.55,48.65
2013/02/20,141322,1226188,8.75,8.75,8.64,8.66,-0.02,53,73.47,56.92
2013/02/21,55653,478510,8.53,8.66,8.53,8.6,-0.06,31,63.83,59.23
2013/02/22,126000,1075180,8.6,8.6,8.46,8.55,-0.05,56,55.56,58.01
2013/02/23,99049,848161,8.51,8.65,8.5,8.5,-0.05,50,44.44,53.48
2013/02/25,78387,665849,8.52,8.52,8.46,8.46,-0.04,34,34.09,47.01
2013/02/26,152536,1292094,8.46,8.62,8.43,8.43,-0.03,50,27.27,40.43
2013/02/27,167000,1408120,8.43,8.53,8.36,8.53,+0.10,52,43.59,41.48
2013/03/01,143761,1225117,8.53,8.6,8.41,8.6,+0.07,72,61.54,48.16
2013/03/04,123100,1052429,8.7,8.7,8.49,8.5,-0.10,62,35.9,44.08
2013/03/05,179657,1549039,8.5,8.76,8.5,8.7,+0.20,88,85.0,57.72
2013/03/06,263591,2311329,8.8,9.0,8.64,8.82,+0.12,112,71.88,62.44
2013/03/07,800804,7193366,8.8,9.15,8.63,9.05,+0.23,289,87.34,70.74
2013/03/08,158039,1416821,9.05,9.05,8.89,8.9,-0.15,77,68.35,69.94
2013/03/11,141000,1271870,8.9,9.2,8.84,8.95,+0.05,64,70.24,70.04
2013/03/12,118333,1062573,8.96,9.1,8.92,8.94,-0.01,45,69.05,69.71
2013/03/13,56407,505522,9.01,9.09,8.91,8.98,+0.04,33,72.15,70.52
2013/03/14,140000,1261970,8.98,9.09,8.94,8.94,-0.04,68,63.38,68.14
2013/03/15,196300,1753666,9.0,9.0,8.9,8.91,-0.03,105,58.57,64.95
2013/03/18,94030,840984,9.15,9.15,8.9,8.9,-0.01,64,47.37,59.09
2013/03/19,247835,2222718,8.9,9.05,8.9,8.9,0.00,87,47.37,55.18
2013/03/20,106300,939170,8.93,8.93,8.76,8.8,-0.10,58,9.09,39.82
2013/03/21,90000,789460,8.82,8.82,8.73,8.73,-0.07,50,0.0,26.55
2013/03/22,80600,696418,8.6,8.84,8.6,8.63,-0.10,39,5.45,19.52
2013/03/25,600281,5511291,9.0,9.23,8.65,9.23,+0.60,158,100.0,46.34
2013/03/26,1751894,17261068,9.8,9.87,9.5,9.87,+0.64,384,100.0,64.22
2013/03/27,1006195,9864942,9.86,9.93,9.6,9.72,-0.15,329,84.21,70.88
2013/03/28,968524,9827977,9.68,10.4,9.68,10.4,+0.68,299,100.0,80.58
2013/03/29,1711865,19001700,11.1,11.1,11.1,11.1,+0.70,307,100.0,87.05
2013/04/01,4216933,48968787,11.85,11.85,11.1,11.45,+0.35,1066,87.69,87.26
2013/04/02,1942015,21759116,11.4,11.65,10.85,11.2,-0.25,597,80.0,84.84
2013/04/03,1820429,21642024,11.25,11.95,11.25,11.95,+0.75,401,100.0,89.89
2013/04/08,4036232,50204654,12.1,12.75,12.1,12.75,+0.80,1093,100.0,93.26
2013/04/09,5905493,78613225,13.6,13.6,12.75,13.45,+0.70,1820,96.34,94.28
2013/04/10,2538706,32712228,13.1,13.3,12.6,13.0,-0.45,875,85.0,91.18
2013/04/11,2105376,27997522,13.3,13.7,13.0,13.2,+0.20,846,87.56,89.98
2013/04/12,2049592,26020499,13.05,13.1,12.4,12.6,-0.60,741,61.4,80.46
2013/04/15,2265171,26934359,12.3,12.35,11.75,11.75,-0.85,705,31.58,64.17
2013/04/16,1531549,17775488,11.05,12.15,11.05,12.1,+0.35,526,43.86,57.40
2013/04/17,1063479,12629256,11.9,12.15,11.65,11.7,-0.40,394,24.53,46.45
2013/04/18,1010581,11963239,11.7,12.1,11.55,11.7,0.00,392,24.53,39.15
2013/04/19,806998,9304924,11.7,11.7,11.35,11.35,-0.35,360,11.32,29.87
2013/04/22,1160008,13833494,11.4,12.1,11.4,12.1,+0.75,354,39.62,33.12
2013/04/23,2509815,31939311,12.3,12.9,12.3,12.9,+0.80,695,69.81,45.35
2013/04/24,4332000,58019997,13.05,13.8,13.0,13.15,+0.25,1307,76.36,55.68
2013/04/25,1323074,17298962,13.15,13.4,12.75,13.1,-0.05,506,74.55,61.97
2013/04/26,1805500,23542924,13.2,13.65,12.5,12.65,-0.45,593,58.18,60.70
2013/04/29,1753500,23162049,12.65,13.5,12.55,13.25,+0.60,600,77.55,66.32
2013/04/30,1085678,14171893,13.25,13.45,12.9,13.0,-0.25,393,67.35,66.66
2013/05/02,836099,10709617,13.0,13.25,12.55,12.7,-0.30,321,55.1,62.81
2013/05/03,1950138,26362016,13.1,13.55,13.1,13.55,+0.85,354,89.58,71.73
2013/05/06,4931438,69881989,13.9,14.45,13.9,14.25,+0.70,1449,90.7,78.05
2013/05/07,1791412,24790685,14.0,14.2,13.6,13.65,-0.60,751,58.97,71.69
2013/05/08,1719705,23868470,13.65,14.2,13.6,13.8,+0.15,646,66.67,70.01
2013/05/09,1069804,14640521,13.85,13.95,13.5,13.5,-0.30,428,51.28,63.76
2013/05/10,2062300,28978440,13.5,14.35,13.5,13.85,+0.35,762,68.42,65.32
2013/05/13,1284396,17147434,13.85,13.85,13.15,13.25,-0.60,547,36.84,55.83
2013/05/14,1086790,14317420,13.35,13.45,13.0,13.1,-0.15,423,28.95,46.87
2013/05/15,574107,7563401,13.3,13.35,13.05,13.1,0.00,245,6.9,33.55
2013/05/16,1417490,18275596,13.6,13.6,12.45,12.45,-0.65,637,0.0,22.37
2013/05/17,1226635,15573436,12.45,12.95,12.4,12.6,+0.15,521,10.26,18.33
2013/05/20,1080705,13524012,12.6,12.8,12.3,12.6,0.00,362,14.63,17.10
2013/05/21,1253437,16162593,12.5,13.3,12.45,12.85,+0.25,467,26.83,20.34
2013/05/22,726216,9211021,12.8,12.95,12.6,12.6,-0.25,307,14.63,18.44
2013/05/23,679025,8474108,12.6,12.75,12.35,12.35,-0.25,300,3.23,13.37
2013/05/24,604407,7561066,12.7,12.7,12.35,12.35,0.00,232,3.85,10.19
2013/05/27,388200,4793179,12.35,12.5,12.3,12.4,+0.05,160,7.69,9.35
2013/05/28,460003,5696737,12.4,12.6,12.25,12.5,+0.10,198,18.52,12.40
2013/05/29,512421,6318743,12.45,12.5,12.2,12.2,-0.30,182,0.0,8.27
2013/05/30,427206,5262212,12.4,12.5,12.2,12.25,+0.05,184,4.55,7.03
2013/05/31,655554,7911259,12.3,12.4,11.85,11.85,-0.40,295,0.0,4.69
2013/06/03,683803,8297064,11.85,12.45,11.65,11.95,+0.10,284,23.08,10.82
2013/06/04,701900,8452767,12.05,12.25,11.85,11.9,-0.05,257,22.73,14.79
2013/06/05,507256,6208597,12.0,12.45,11.95,12.2,+0.30,235,52.38,27.32
2013/06/06,398000,4797650,12.1,12.4,11.95,11.95,-0.25,183,31.58,28.74
2013/06/07,520000,6113800,12.35,12.35,11.5,11.5,-0.45,217,0.0,19.16
2013/06/10,507815,5822377,11.5,11.8,11.25,11.3,-0.20,208,4.0,14.10
2013/06/11,910622,9959742,11.3,11.3,10.6,10.7,-0.60,343,5.26,11.15
2013/06/13,614400,6301210,10.3,10.5,10.0,10.2,-0.50,246,8.16,10.15
2013/06/14,379001,3925660,10.4,10.5,10.25,10.35,+0.15,152,14.29,11.53
2013/06/17,202000,2113900,10.5,10.6,10.35,10.5,+0.15,85,20.41,14.49
2013/06/18,346190,3824128,10.6,11.2,10.55,11.2,+0.70,109,48.98,25.99
2013/06/19,534655,6389126,11.95,11.95,11.95,11.95,+0.75,174,81.25,44.41
2013/06/20,1536102,18649124,12.25,12.5,11.75,12.0,+0.05,661,80.0,56.28
2013/06/21,1047501,12136611,11.5,12.2,11.2,11.6,-0.40,442,64.0,58.85
2013/06/24,460333,5341877,11.45,11.95,11.3,11.3,-0.30,223,52.0,56.56
2013/06/25,461760,4995383,11.3,11.3,10.55,10.8,-0.50,202,32.0,48.38
2013/06/26,391016,4251374,10.7,11.1,10.7,10.8,0.00,143,24.44,40.40
2013/06/27,306000,3334600,11.0,11.2,10.6,10.6,-0.20,137,11.63,30.81
2013/06/28,277500,2944900,10.65,10.8,10.45,10.45,-0.15,121,0.0,20.54
2013/07/01,227550,2508432,10.9,11.15,10.7,11.15,+0.70,101,34.15,25.07
2013/07/02,643654,7400808,11.4,11.75,11.2,11.2,+0.05,249,36.59,28.91
2013/07/03,267200,2895569,11.0,11.1,10.7,10.7,-0.50,143,14.29,24.03
2013/07/04,112000,1203350,10.7,10.9,10.65,10.65,-0.05,56,13.33,20.46
2013/07/05,115060,1245142,10.95,10.95,10.7,10.75,+0.10,77,23.08,21.33
2013/07/08,180001,1960060,10.75,11.0,10.75,10.85,+0.10,89,30.77,24.48
2013/07/09,261020,2798913,11.1,11.1,10.55,10.7,-0.15,104,19.23,22.73
2013/07/10,250812,2717987,10.8,11.05,10.6,10.8,+0.10,124,26.92,24.12
2013/07/11,229636,2485755,11.0,11.0,10.7,10.8,0.00,97,20.83,23.02
2013/07/12,619000,7007450,10.7,11.55,10.7,11.55,+0.75,215,83.33,43.13
2013/07/15,578500,6621625,11.5,11.8,11.25,11.25,-0.30,285,56.0,47.42
2013/07/16,247090,2774798,11.5,11.5,11.15,11.15,-0.10,129,48.0,47.61
2013/07/17,187300,2083044,11.2,11.25,11.05,11.05,-0.10,105,40.0,45.07
2013/07/18,201120,2217293,11.15,11.35,10.85,10.85,-0.20,96,24.0,38.05
2013/07/19,310276,3439608,10.85,11.25,10.85,11.0,+0.15,136,36.0,37.37
2013/07/22,102166,1128509,11.0,11.2,11.0,11.0,0.00,60,33.33,36.02
2013/07/23,229538,2574518,11.1,11.4,11.05,11.15,+0.15,101,40.91,37.65
2013/07/24,207377,2301621,11.15,11.25,11.0,11.0,-0.15,103,27.27,34.19
2013/07/25,149000,1633550,11.1,11.1,10.85,10.85,-0.15,78,0.0,22.79
2013/07/26,195034,2121018,10.9,11.05,10.8,10.85,0.00,75,7.14,17.57
2013/07/29,262151,2826480,10.8,10.95,10.7,10.75,-0.10,80,7.14,14.09
2013/07/30,142000,1548750,10.75,10.95,10.75,10.85,+0.10,57,21.43,16.53
2013/07/31,212163,2269969,10.85,10.85,10.55,10.6,-0.25,84,5.88,12.98
2013/08/01,147030,1563821,10.6,10.75,10.6,10.6,0.00,61,5.88,10.61
2013/08/02,124758,1336082,10.6,10.8,10.6,10.65,+0.05,67,11.76,10.99
2013/08/05,128223,1386185,10.6,10.95,10.6,10.8,+0.15,47,35.71,19.23
2013/08/06,130990,1393645,10.75,10.75,10.6,10.6,-0.20,54,9.09,15.85
2013/08/07,166011,1765266,10.6,10.8,10.55,10.6,0.00,76,10.0,13.90
2013/08/08,116258,1237159,10.65,10.7,10.6,10.6,0.00,52,12.5,13.44
2013/08/09,135002,1435170,10.65,10.8,10.5,10.55,-0.05,60,11.11,12.66
2013/08/12,81592,861556,10.7,10.7,10.5,10.5,-0.05,49,0.0,8.44
2013/08/13,78282,823631,10.5,10.6,10.5,10.5,0.00,57,0.0,5.63
2013/08/14,148477,1550812,10.6,10.6,10.35,10.35,-0.15,78,0.0,3.75
2013/08/15,249737,2522325,10.35,10.35,10.0,10.0,-0.35,118,0.0,2.50
2013/08/16,283116,2738226,9.5,9.87,9.5,9.78,-0.22,126,21.54,8.85
2013/08/19,137030,1346733,9.78,9.95,9.75,9.81,+0.03,73,23.85,13.85
2013/08/20,123135,1215626,9.92,9.92,9.83,9.88,+0.07,61,29.23,18.97
2013/08/22,38135,372898,9.88,9.88,9.75,9.76,-0.12,24,20.0,19.32
2013/08/23,86108,852517,9.77,9.98,9.77,9.82,+0.06,54,26.67,21.77
2013/08/26,137824,1309420,9.3,9.76,9.3,9.65,-0.17,65,26.92,23.48
2013/08/27,219005,2063457,9.51,9.51,9.32,9.45,-0.20,92,11.54,19.50
2013/08/28,246203,2285137,9.5,9.5,9.03,9.03,-0.42,111,0.0,13.00
2013/08/29,71051,653625,9.05,9.29,9.05,9.12,+0.09,44,9.47,11.83
2013/08/30,71000,656050,9.29,9.3,9.15,9.27,+0.15,41,25.26,16.31
2013/09/02,238006,2333389,9.4,9.91,9.21,9.91,+0.64,114,92.63,41.75
2013/09/03,565347,5977976,10.5,10.6,10.35,10.6,+0.69,248,100.0,61.16
2013/09/04,414407,4335531,10.6,10.7,10.1,10.5,-0.10,173,88.02,70.11
2013/09/05,240535,2491854,10.5,10.5,10.3,10.3,-0.20,78,76.05,72.09
2013/09/06,192101,2035044,10.65,10.8,10.3,10.3,0.00,104,71.75,71.98
2013/09/09,431422,4731742,10.5,11.0,10.5,11.0,+0.70,149,100.0,81.32
2013/09/10,548677,5981757,11.0,11.3,10.55,10.6,-0.40,245,68.89,77.17
2013/09/11,220060,2313474,10.55,10.65,10.35,10.4,-0.20,92,58.14,70.83
2013/09/12,197090,2108071,10.4,10.85,10.4,10.8,+0.40,79,76.08,72.58
2013/09/13,102326,1098704,10.8,10.95,10.6,10.65,-0.15,45,45.83,63.67
2013/09/14,98027,1027580,10.6,10.6,10.45,10.45,-0.20,45,29.17,52.17
2013/09/16,531758,5830047,11.0,11.1,10.7,10.85,+0.40,204,55.0,53.11
2013/09/17,188000,2015750,10.6,10.85,10.6,10.65,-0.20,67,35.0,47.08
2013/09/18,241081,2539754,10.5,10.75,10.4,10.6,-0.05,91,26.32,40.16
2013/09/23,103214,1099917,10.75,10.75,10.6,10.6,0.00,62,26.32,35.54
2013/09/24,175231,1852735,10.6,10.7,10.45,10.6,0.00,73,33.33,34.80
2013/09/25,100000,1068850,10.65,10.9,10.6,10.65,+0.05,56,35.71,35.10
2013/09/26,852691,9660841,11.1,11.35,11.1,11.35,+0.70,222,100.0,56.73
2013/09/27,741707,8229946,11.25,11.25,10.9,11.15,-0.20,297,78.95,64.14
2013/09/30,287405,3250584,11.35,11.45,11.2,11.25,+0.10,143,80.95,69.74
2013/10/01,407436,4496407,11.3,11.3,10.9,10.9,-0.35,143,47.62,62.36
2013/10/02,1003294,11563472,10.95,11.65,10.95,11.65,+0.75,337,100.0,74.90
2013/10/03,1440190,17019559,11.75,12.25,11.35,11.9,+0.25,497,80.56,76.78
2013/10/04,652408,7800903,11.8,12.2,11.75,12.0,+0.10,224,86.11,79.89
2013/10/07,205079,2421474,12.15,12.15,11.7,11.8,-0.20,104,72.73,77.50
2013/10/08,222100,2580610,11.75,11.75,11.5,11.5,-0.30,95,44.44,66.48
2013/10/09,200110,2293141,11.55,11.6,11.35,11.4,-0.10,73,37.04,56.67
2013/10/11,225437,2561250,11.45,11.7,11.2,11.2,-0.20,96,22.22,45.19
2013/10/14,194090,2135248,11.2,11.2,10.8,11.2,0.00,86,27.59,39.33
2013/10/15,172108,1920188,11.2,11.2,11.05,11.1,-0.10,78,20.69,33.12
2013/10/16,93394,1038334,11.15,11.2,11.05,11.05,-0.05,51,17.24,27.83
2013/10/17,173526,1910804,11.1,11.1,10.9,10.95,-0.10,93,10.71,22.12
2013/10/18,350000,3817750,10.9,11.15,10.8,10.85,-0.10,121,3.7,15.98
2013/10/21,344450,3793559,10.9,11.4,10.8,10.8,-0.05,166,0.0,10.65
2013/10/22,242622,2693883,10.9,11.25,10.9,11.25,+0.45,119,50.0,23.77
2013/10/23,304161,3383304,11.4,11.4,10.95,11.0,-0.25,103,22.22,23.26
2013/10/24,145000,1605050,11.15,11.15,11.0,11.1,+0.10,70,50.0,32.18
2013/10/25,569112,6421165,11.3,11.35,11.2,11.35,+0.25,180,91.67,52.01
2013/10/28,2228004,26900597,11.9,12.1,11.9,12.1,+0.75,622,100.0,68.00
2013/10/29,1179000,13972900,12.0,12.0,11.7,11.8,-0.30,514,76.92,70.97
2013/10/30,620060,7165190,11.8,11.8,11.4,11.55,-0.25,252,57.69,66.54
2013/10/31,296197,3448845,11.6,11.8,11.5,11.5,-0.05,155,53.85,62.31
2013/11/01,301313,3478618,11.5,11.7,11.4,11.5,0.00,121,50.0,58.21
2013/11/04,2090394,25615345,12.0,12.3,11.7,12.3,+0.80,653,100.0,72.14
2013/11/05,2479601,31281862,12.8,13.0,12.1,12.1,-0.20,770,55.0,66.42
2013/11/06,956205,11667700,12.3,12.45,11.9,12.25,+0.15,327,58.33,63.72
2013/11/07,599501,7248312,12.25,12.35,11.95,11.95,-0.30,255,34.37,53.94
2013/11/08,477090,5707503,11.85,12.3,11.8,11.8,-0.15,219,25.0,44.29
2013/11/11,1068500,12017100,12.0,12.0,11.0,11.05,-0.75,413,2.5,30.36
2013/11/12,298563,3319961,11.05,11.4,11.0,11.05,0.00,135,2.5,21.07
2013/11/13,214000,2367200,11.05,11.25,11.0,11.2,+0.15,84,10.0,17.38
2013/11/14,196731,2178053,11.2,11.25,10.9,11.05,-0.15,83,7.14,13.97
2013/11/15,159000,1769950,11.05,11.25,11.05,11.1,+0.05,62,9.52,12.48
2013/11/18,102566,1144376,11.1,11.3,11.1,11.1,0.00,54,12.9,12.62
2013/11/19,95407,1064427,11.1,11.2,11.1,11.1,0.00,50,13.79,13.01
2013/11/20,80206,893736,11.2,11.25,11.1,11.15,+0.05,49,17.86,14.62
2013/11/21,125461,1395071,11.1,11.2,11.05,11.05,-0.10,43,13.64,14.30
2013/11/22,105244,1175108,11.1,11.3,11.1,11.15,+0.10,48,50.0,26.20
2013/11/25,137164,1523984,11.15,11.25,11.0,11.0,-0.15,57,25.0,25.80
2013/11/26,224407,2518517,11.05,11.3,11.05,11.2,+0.20,84,75.0,42.20
2013/11/27,166288,1878525,11.2,11.4,11.2,11.3,+0.10,62,75.0,53.13
2013/11/28,881575,10459891,11.5,12.0,11.45,11.95,+0.65,303,95.0,67.09
2013/11/29,592499,7066887,11.9,12.2,11.7,12.2,+0.25,185,100.0,78.06
2013/12/02,1197000,14920850,12.95,12.95,12.1,12.1,-0.10,372,56.41,70.84
2013/12/03,500757,5951105,12.1,12.15,11.75,11.8,-0.30,191,41.03,60.91
2013/12/04,324266,3811459,11.85,11.95,11.6,11.6,-0.20,112,30.77,50.87
2013/12/05,225300,2629789,11.5,11.9,11.5,11.85,+0.25,113,43.59,48.44
2013/12/06,408837,4952651,11.85,12.3,11.75,12.0,+0.15,139,50.0,48.96
2013/12/09,189445,2275751,12.2,12.25,11.8,11.85,-0.15,89,37.14,45.02
2013/12/10,236337,2843309,11.85,12.15,11.8,12.0,+0.15,95,36.67,42.23
2013/12/11,240782,2883947,12.2,12.2,11.8,11.8,-0.20,92,20.69,35.05
2013/12/12,128253,1511860,11.85,11.85,11.7,11.8,0.00,61,20.69,30.27
2013/12/13,128163,1505105,11.7,11.9,11.6,11.8,0.00,48,37.5,32.68
2013/12/16,163200,1930409,11.8,11.95,11.7,11.85,+0.05,67,43.75,36.37
2013/12/17,222000,2622300,11.95,11.95,11.7,11.7,-0.15,81,25.0,32.58
2013/12/18,191086,2222747,11.5,11.75,11.5,11.65,-0.05,79,18.75,27.97
2013/12/19,222000,2583250,11.65,11.8,11.55,11.6,-0.05,84,13.33,23.09
2013/12/20,414941,4753388,11.6,11.7,11.2,11.3,-0.30,134,10.0,18.72
2013/12/23,602296,6676278,11.3,11.6,10.9,11.25,-0.05,194,26.92,21.45
2013/12/24,220111,2459931,11.3,11.3,11.05,11.2,-0.05,105,28.57,23.82
2013/12/25,217707,2496329,11.2,11.6,11.2,11.55,+0.35,131,61.9,36.51
2013/12/26,198757,2279698,11.6,11.6,11.35,11.5,-0.05,86,57.14,43.39
2013/12/27,426000,4947200,11.55,11.7,11.5,11.5,0.00,96,57.14,47.98
2013/12/30,812867,9751417,11.55,12.2,11.5,12.0,+0.50,263,84.62,60.20
2013/12/31,418801,5008119,12.05,12.1,11.8,11.8,-0.20,137,69.23,63.21
2014/01/02,270051,3224956,11.9,12.05,11.9,11.95,+0.15,76,80.77,69.06
2014/01/03,255081,3005154,11.9,11.95,11.65,11.85,-0.10,78,73.08,70.40
2014/01/06,156081,1855959,12.1,12.1,11.8,11.9,+0.05,73,73.91,71.57
2014/01/07,117027,1387868,11.9,12.0,11.8,11.8,-0.10,64,60.0,67.71
2014/01/08,189036,2240324,11.8,11.95,11.8,11.85,+0.05,77,58.82,64.75
2014/01/09,193593,2283167,11.85,11.9,11.65,11.65,-0.20,78,21.43,50.31
2014/01/10,212499,2486338,11.65,11.95,11.6,11.7,+0.05,93,28.57,43.06
2014/01/13,2268188,28114040,11.85,12.5,11.8,12.5,+0.80,564,100.0,62.04
2014/01/14,1009409,12126461,12.25,12.25,11.75,12.0,-0.50,384,44.44,56.17
2014/01/15,2858189,36404264,12.0,12.8,12.0,12.8,+0.80,743,100.0,70.78
