ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/08/18,247006,3733291,15.25,15.5,15.0,15.05,-0.30,60,51.28,39.73
2011/08/19,286262,4046456,14.8,14.8,14.05,14.05,-1.00,86,0.00,26.49
2011/08/22,265007,3754550,14.0,14.4,13.85,14.2,+0.15,73,19.44,24.14
2011/08/23,319001,4572314,14.5,14.5,13.85,14.4,+0.20,63,33.33,27.20
2011/08/24,263010,3801193,14.5,14.6,14.35,14.4,0.00,54,33.33,29.24
2011/08/25,275020,3975486,14.5,14.7,14.4,14.4,0.00,51,33.33,30.60
2011/08/26,485189,6876862,14.1,14.55,14.1,14.25,-0.15,62,24.24,28.48
2011/08/29,140350,2028270,14.35,14.7,14.35,14.35,+0.10,85,30.30,29.09
2011/08/30,148050,2140570,14.6,14.6,14.35,14.4,+0.05,58,33.33,30.50
2011/08/31,365100,5324259,14.4,14.85,14.3,14.75,+0.35,139,90.00,50.33
2011/09/01,412657,6130704,14.85,15.2,14.75,14.75,0.00,126,66.67,55.77
2011/09/02,247030,3602191,14.75,14.8,14.4,14.6,-0.15,61,55.56,55.70
2011/09/05,242035,3445661,14.4,14.4,14.1,14.25,-0.35,59,13.64,41.68
2011/09/06,328187,4638124,14.2,14.3,14.1,14.1,-0.15,70,0.00,27.79
2011/09/07,243010,3471994,14.15,14.4,14.15,14.3,+0.20,78,18.18,24.59
2011/09/08,397330,5754499,14.5,14.65,14.35,14.5,+0.20,128,36.36,28.51
2011/09/09,974974,13620340,13.6,14.3,13.5,13.75,X0.00,204,14.71,23.91
2011/09/13,163050,2205580,13.75,13.9,13.3,13.5,-0.25,53,10.53,19.45
2011/09/14,408000,5199600,13.5,13.7,12.6,12.95,-0.55,136,13.46,17.46
2011/09/15,417050,5401994,13.05,13.3,12.8,12.9,-0.05,106,13.64,16.19
2011/09/16,716050,9506482,13.25,13.65,12.95,13.65,+0.75,260,51.22,27.86
2011/09/19,795000,10825700,13.6,13.85,13.3,13.85,+0.20,150,60.98,38.90
2011/09/20,831000,11588900,13.9,14.0,13.7,14.0,+0.15,119,68.29,48.69
2011/09/21,1497050,20940645,14.0,14.15,13.6,13.8,-0.20,209,58.54,51.97
2011/09/22,799000,10328050,13.2,13.2,12.85,12.85,-0.95,268,14.71,39.55
2011/09/23,727000,8749600,12.1,12.3,12.0,12.0,-0.85,226,0.00,26.37
2011/09/26,562229,6393886,12.1,12.1,11.2,11.2,-0.80,181,0.00,17.58
2011/09/27,339020,3900432,11.3,11.75,11.2,11.7,+0.50,119,16.95,17.37
2011/09/28,171100,1987550,11.7,11.95,11.4,11.4,-0.30,66,6.78,13.84
2011/09/29,340560,3847171,11.2,11.5,11.2,11.35,-0.05,119,5.08,10.92
2011/09/30,208036,2363908,11.35,11.45,11.25,11.25,-0.10,75,1.69,7.84
2011/10/03,66100,739250,11.15,11.4,11.1,11.1,-0.15,36,0.00,5.23
2011/10/04,114200,1259850,11.0,11.1,10.95,11.1,0.00,56,6.67,5.71
2011/10/05,112308,1253180,11.3,11.3,11.0,11.1,0.00,52,11.11,7.51
2011/10/06,216020,2478577,11.45,11.7,11.25,11.3,+0.20,80,30.43,15.15
2011/10/07,234030,2647054,11.3,11.4,11.1,11.3,0.00,92,35.00,21.77
2011/10/11,518140,6007186,11.45,11.85,11.4,11.85,+0.55,164,90.00,44.51
2011/10/12,401000,4804200,11.8,12.1,11.6,12.1,+0.25,110,100.00,63.00
2011/10/13,170000,2037750,12.1,12.1,11.85,12.1,0.00,57,100.00,75.33
2011/10/14,214670,2586640,11.85,12.3,11.8,11.85,-0.25,74,66.67,72.44
2011/10/17,343369,4260128,11.95,12.65,11.95,12.55,+0.70,147,94.12,79.66
2011/10/18,1230171,15709579,12.1,13.0,12.1,12.7,+0.15,233,85.00,81.44
2011/10/19,236520,2984954,12.55,12.8,12.4,12.8,+0.10,91,89.47,84.11
2011/10/20,142520,1780249,12.6,12.8,12.35,12.45,-0.35,62,71.05,79.75
2011/10/21,48000,596000,12.5,12.6,12.2,12.5,+0.05,27,68.75,76.09
2011/10/24,311008,4005901,12.6,13.2,12.5,12.95,+0.45,146,84.38,78.86
2011/10/25,159539,2050153,12.95,13.05,12.65,13.05,+0.10,67,89.29,82.33
2011/10/26,252150,3261607,12.8,13.1,12.55,13.05,0.00,79,89.29,84.65
2011/10/27,291019,3810197,12.9,13.2,12.75,13.0,-0.05,106,84.00,84.43
2011/10/28,315480,4123492,13.0,13.3,12.8,12.9,-0.10,130,66.67,78.51
2011/10/31,187010,2438878,12.9,13.3,12.9,12.95,+0.05,68,68.18,75.07
2011/11/01,489210,6468642,13.25,13.4,13.0,13.4,+0.45,151,100.00,83.38
2011/11/02,380874,5180048,13.2,13.85,13.1,13.6,+0.20,157,84.85,83.87
2011/11/03,123016,1630211,13.4,13.6,13.15,13.15,-0.45,56,48.15,71.96
2011/11/04,463440,6361122,13.45,13.95,13.4,13.85,+0.70,148,92.86,78.92
2011/11/07,202427,2759827,13.85,13.85,13.55,13.6,-0.25,69,75.00,77.61
2011/11/08,163020,2217919,13.6,13.8,13.5,13.6,0.00,71,70.83,75.35
2011/11/09,99652,1353740,13.75,13.8,13.2,13.2,-0.40,53,34.78,61.82
2011/11/10,177022,2224428,12.6,13.0,12.35,12.7,-0.50,69,21.87,48.50
2011/11/11,105100,1294550,12.0,12.65,12.0,12.65,-0.05,51,33.33,43.44
2011/11/14,110220,1429310,12.85,13.15,12.85,13.1,+0.45,67,56.41,47.76
2011/11/15,83240,1083994,13.0,13.15,12.9,13.15,+0.05,34,58.97,51.50
2011/11/16,80078,1053910,13.2,13.35,12.95,12.95,-0.20,39,48.72,50.57
2011/11/17,94108,1232082,13.0,13.45,12.7,12.95,0.00,45,51.35,50.83
2011/11/18,49000,617050,12.7,12.9,12.55,12.6,-0.35,25,33.33,45.00
2011/11/21,133001,1588912,12.6,12.6,11.75,12.15,-0.45,62,19.51,36.50
2011/11/22,94588,1095670,11.8,11.85,11.3,11.55,-0.60,58,11.63,28.21
2011/11/23,199000,2146650,10.85,10.9,10.75,10.75,-0.80,91,0.00,18.81
2011/11/24,345140,3643926,10.0,11.0,10.0,11.0,+0.25,109,28.99,22.20
2011/11/25,176536,1891462,11.1,11.2,10.4,10.7,-0.30,50,20.29,21.56
2011/11/28,63000,666050,10.7,10.85,10.5,10.65,-0.05,41,18.84,20.65
2011/11/29,54000,577800,10.7,10.7,10.7,10.7,+0.05,30,20.29,20.53
2011/11/30,42100,450270,10.5,10.9,10.5,10.65,-0.05,31,22.41,21.16
2011/12/01,172000,1940350,11.1,11.35,11.0,11.35,+0.70,91,51.92,31.42
2011/12/02,46000,517500,11.55,11.55,11.05,11.1,-0.25,36,59.46,40.77
2011/12/05,21999,240039,11.1,11.1,10.85,10.85,-0.25,17,54.84,45.46
2011/12/06,60021,637822,10.85,10.85,10.45,10.75,-0.10,42,48.39,46.44
2011/12/07,88000,929200,10.9,10.9,10.3,10.75,0.00,37,36.00,42.96
2011/12/08,81050,849120,10.75,10.75,10.3,10.5,-0.25,25,16.00,33.97
2011/12/09,68010,697701,10.2,10.7,10.1,10.25,-0.25,33,10.34,26.10
2011/12/12,38000,387050,10.55,10.55,10.05,10.15,-0.10,30,6.67,19.62
2011/12/13,32000,323350,10.15,10.2,10.05,10.05,-0.10,17,0.00,13.08
2011/12/14,59000,612150,10.1,10.6,10.1,10.2,+0.15,35,10.00,12.05
2011/12/15,91020,925400,10.2,10.3,10.1,10.1,-0.10,24,4.76,9.62
2011/12/16,13125,134650,10.1,10.45,10.1,10.35,+0.25,12,35.29,18.17
2011/12/19,191050,1964355,10.25,10.8,9.8,10.8,+0.45,68,90.91,42.41
2011/12/20,175030,1806012,10.05,10.6,10.05,10.55,-0.25,50,75.00,53.27
2011/12/21,187542,2057762,10.9,11.15,10.55,11.1,+0.55,80,96.30,67.61
2011/12/22,24000,264600,11.1,11.1,10.95,11.0,-0.10,12,88.89,74.70
2011/12/23,153070,1686820,11.2,11.2,10.85,11.1,+0.10,78,92.86,80.75
2011/12/26,19242,211087,11.1,11.1,10.9,11.0,-0.10,15,85.71,82.40
2011/12/27,20000,218150,10.8,11.0,10.75,10.95,-0.05,13,82.14,82.31
2011/12/28,84020,903411,11.0,11.05,10.5,10.7,-0.25,62,64.29,76.30
2011/12/29,107000,1110400,10.35,10.7,10.3,10.5,-0.20,39,50.00,67.54
2011/12/30,123000,1276900,10.65,10.65,10.25,10.3,-0.20,59,21.74,52.28
2012/01/02,34010,345400,10.3,10.3,10.1,10.15,-0.15,22,4.55,36.37
2012/01/03,63150,646165,10.15,10.3,10.15,10.25,+0.10,39,13.64,28.80
2012/01/04,75000,786200,10.55,10.6,10.3,10.3,+0.05,31,18.18,25.26
2012/01/05,122000,1256150,10.3,10.45,10.2,10.45,+0.15,58,35.00,28.51
2012/01/06,28100,290695,10.35,10.4,10.3,10.35,-0.10,19,26.32,27.78
2012/01/09,41000,425350,10.35,10.45,10.3,10.35,0.00,25,26.32,27.29
2012/01/10,114380,1210040,10.45,10.8,10.3,10.6,+0.25,44,71.43,42.00
2012/01/11,209100,2252180,10.6,11.0,10.6,10.7,+0.10,101,66.67,50.22
2012/01/12,117200,1254330,10.5,10.9,10.5,10.8,+0.10,59,77.78,59.41
2012/01/13,170230,1816342,10.8,10.8,10.5,10.55,-0.25,59,47.06,55.30
2012/01/16,54000,572350,10.55,10.7,10.45,10.65,+0.10,22,56.25,55.62
2012/01/17,81070,863799,10.65,10.8,10.3,10.8,+0.15,45,75.00,62.08
2012/01/18,171101,1872754,10.9,11.0,10.7,10.85,+0.05,53,78.57,67.58
2012/01/30,187030,2116942,10.85,11.5,10.85,11.4,+0.55,84,91.67,75.61
2012/01/31,317090,3784780,11.4,12.15,11.4,12.0,+0.60,135,91.89,81.04
2012/02/01,273320,3304522,12.05,12.3,12.0,12.2,+0.20,97,95.00,85.70
2012/02/02,449720,5652851,12.2,12.95,12.2,12.95,+0.75,185,100.00,90.46
2012/02/03,245561,3162343,13.0,13.0,12.5,13.0,+0.05,80,100.00,93.64
2012/02/04,362317,4828884,13.4,13.8,13.05,13.3,+0.30,121,85.71,91.00
2012/02/06,212567,2761643,13.4,13.5,12.65,12.75,-0.55,99,70.00,84.00
2012/02/07,126510,1629652,12.75,13.0,12.75,12.85,+0.10,72,69.35,79.12
2012/02/08,244849,3199805,13.1,13.2,12.9,13.1,+0.25,99,76.27,78.17
2012/02/09,192140,2521098,13.1,13.25,13.0,13.2,+0.10,97,75.00,77.11
2012/02/10,233364,3087103,13.3,13.45,13.05,13.1,-0.10,95,61.11,71.78
2012/02/13,326110,4333451,13.2,13.4,13.2,13.3,+0.20,100,68.75,70.77
2012/02/14,181431,2435975,13.6,13.6,13.3,13.5,+0.20,86,76.92,72.82
2012/02/15,239060,3284015,13.5,13.9,13.5,13.75,+0.25,97,88.00,77.88
2012/02/16,308030,4227298,13.8,14.0,13.45,13.45,-0.30,127,59.26,71.67
2012/02/17,350050,4750422,13.45,13.8,13.3,13.5,+0.05,114,60.00,67.78
2012/02/20,91051,1219818,13.55,13.6,13.15,13.25,-0.25,52,31.82,55.80
2012/02/21,70060,940791,13.5,13.65,13.35,13.35,+0.10,39,35.00,48.87
2012/02/22,154990,2102111,13.05,13.9,13.05,13.65,+0.30,83,63.16,53.63
2012/02/23,118010,1595483,13.65,13.7,13.4,13.55,-0.10,57,52.63,53.29
2012/02/24,168100,2280000,13.6,13.7,13.3,13.65,+0.10,59,63.16,56.58
2012/02/29,109100,1472628,13.75,13.75,13.4,13.4,-0.25,48,36.84,50.00
2012/03/01,85210,1145080,13.4,13.5,13.35,13.35,-0.05,40,31.58,43.86
2012/03/02,57060,762803,13.45,13.6,13.3,13.4,+0.05,35,41.18,42.97
2012/03/03,99030,1338548,13.3,13.75,13.3,13.3,-0.10,46,29.41,38.45
2012/03/05,31000,410350,13.3,13.45,13.05,13.4,+0.10,17,41.18,39.36
2012/03/06,130140,1682077,13.05,13.3,12.55,12.8,-0.60,53,18.52,32.41
2012/03/07,287110,3484092,12.1,12.45,11.95,12.35,-0.45,122,22.22,29.02
2012/03/08,198120,2425276,12.35,12.35,12.15,12.2,-0.15,81,13.89,23.98
2012/03/09,185070,2280804,12.25,12.45,12.25,12.3,+0.10,94,19.44,22.47
2012/03/12,119000,1473600,12.55,12.55,12.3,12.3,0.00,59,19.44,21.46
2012/03/13,691110,8607319,12.4,12.65,12.3,12.55,+0.25,177,33.33,25.42
2012/03/14,247150,3150217,12.8,12.95,12.55,12.55,0.00,120,33.33,28.06
2012/03/15,117060,1482252,12.65,12.75,12.55,12.65,+0.10,63,46.67,34.27
2012/03/16,128001,1640562,12.65,12.9,12.65,12.85,+0.20,69,66.67,45.07
2012/03/19,126600,1632439,13.0,13.0,12.75,12.75,-0.10,61,76.19,55.45
2012/03/20,131009,1649361,12.75,12.75,12.4,12.5,-0.25,62,41.18,50.70
2012/03/21,138040,1707944,12.3,12.6,12.3,12.45,-0.05,66,26.67,42.69
2012/03/22,156002,1925424,12.45,12.45,12.3,12.3,-0.15,58,0.00,28.46
2012/03/23,113033,1385957,12.3,12.4,12.15,12.3,0.00,54,17.65,24.85
2012/03/26,83019,1026183,12.35,12.45,12.25,12.25,-0.05,36,11.76,20.49
2012/03/27,161931,1981399,12.3,12.45,12.2,12.3,+0.05,52,17.65,19.54
2012/03/28,134019,1634878,12.2,12.3,12.1,12.1,-0.20,47,0.00,13.03
2012/03/29,337000,3873000,12.0,12.0,11.3,11.3,-0.80,122,0.00,8.69
2012/03/30,94180,1056293,11.05,11.35,11.05,11.35,+0.05,56,17.65,11.67
2012/04/02,128080,1417380,11.05,11.2,11.05,11.1,-0.25,32,3.23,8.86
2012/04/03,136300,1510659,11.5,11.5,10.7,10.8,-0.30,54,5.71,7.81
2012/04/05,182198,1866696,10.5,10.8,10.15,10.2,-0.60,78,2.17,5.93
2012/04/06,235003,2421231,10.0,10.7,10.0,10.6,+0.40,77,24.49,12.11
2012/04/09,43000,452200,10.3,10.7,10.3,10.5,-0.10,31,20.41,14.87
2012/04/10,354000,3940300,10.7,11.2,10.7,11.2,+0.70,143,52.17,27.30
2012/04/11,150001,1679411,11.1,11.5,11.0,11.3,+0.10,75,65.00,39.87
2012/04/12,71000,802400,11.6,11.6,11.2,11.3,0.00,41,81.25,53.66
2012/04/13,139010,1579564,11.5,11.6,11.2,11.5,+0.20,68,93.75,67.02
2012/04/16,78050,873811,11.25,11.4,11.05,11.35,-0.15,34,84.38,72.81
2012/04/17,103000,1162550,11.35,11.4,11.1,11.25,-0.10,36,78.13,74.58
2012/04/18,91010,1023411,11.25,11.4,11.2,11.2,-0.05,38,75.00,74.72
2012/04/19,61001,685261,11.2,11.8,11.0,11.2,0.00,29,60.00,69.81
2012/04/20,84100,929530,11.2,11.25,10.8,10.85,-0.35,48,13.64,51.09
2012/04/23,70002,749071,10.85,10.85,10.55,10.75,-0.10,24,16.00,39.39
2012/04/24,20000,212700,10.7,10.7,10.5,10.65,-0.10,11,11.54,30.11
2012/04/25,36550,398945,10.9,11.0,10.75,11.0,+0.35,27,38.46,32.89
2012/04/26,41000,451950,11.2,11.2,10.8,10.9,-0.10,15,30.77,32.19
2012/04/27,31001,335311,11.1,11.1,10.6,11.0,+0.10,13,38.46,34.28
2012/04/30,112320,1168477,10.8,10.8,10.25,10.5,-0.50,59,16.13,28.23
2012/05/02,129380,1383068,10.15,11.2,10.15,11.2,+0.70,58,63.64,40.03
2012/05/03,75000,854700,11.6,11.6,10.95,11.4,+0.20,48,86.21,55.43
2012/05/04,49000,549950,11.4,11.4,11.05,11.2,-0.20,30,72.41,61.09
2012/05/07,30010,325508,11.05,11.05,10.55,11.0,-0.20,19,58.62,60.27
2012/05/08,34030,374326,10.95,11.1,10.95,11.0,0.00,20,58.62,59.72
2012/05/09,51000,544500,10.7,11.0,10.6,11.0,0.00,34,58.62,59.35
2012/05/10,8000,87550,10.95,10.95,10.9,10.95,-0.05,7,55.17,57.96
2012/05/11,8070,87606,10.85,10.95,10.7,10.95,0.00,5,55.17,57.03
2012/05/14,38040,399919,10.6,10.6,10.3,10.6,-0.35,27,31.03,48.36
2012/05/15,57040,584916,10.3,10.5,10.15,10.5,-0.10,34,24.14,40.29
2012/05/16,63071,658449,10.5,10.5,10.3,10.45,-0.05,35,24.00,34.86
2012/05/17,36000,375550,10.6,10.6,10.3,10.4,-0.05,21,26.32,32.01
2012/05/18,101000,1021600,10.2,10.4,10.0,10.35,-0.05,41,31.82,31.95
2012/05/21,37000,380850,10.3,10.35,10.05,10.35,0.00,21,35.00,32.97
2012/05/22,49000,511900,10.45,10.5,10.35,10.4,+0.05,31,42.11,36.02
2012/05/23,18000,185050,10.15,10.4,10.15,10.4,0.00,13,42.11,38.05
2012/05/24,32000,326600,10.15,10.4,10.0,10.3,-0.10,25,50.00,42.04
2012/05/25,24000,244200,10.35,10.35,10.0,10.25,-0.05,17,41.67,41.92
2012/05/28,49050,495454,10.2,10.2,10.05,10.15,-0.10,25,25.00,36.28
2012/05/29,97030,1000459,10.2,10.45,10.2,10.45,+0.30,38,75.00,49.19
2012/05/30,31000,316350,10.45,10.45,10.1,10.15,-0.30,23,30.00,42.79
2012/05/31,95000,954230,10.15,10.15,9.93,10.0,-0.15,46,12.28,32.62
2012/06/01,72000,719300,10.0,10.1,9.95,9.95,-0.05,35,3.51,22.92
2012/06/04,100102,936516,9.78,9.95,9.26,9.4,-0.55,58,11.76,19.20
2012/06/05,177000,1642600,9.21,9.6,9.15,9.6,+0.20,58,34.62,24.34
2012/06/06,73000,699990,9.6,9.86,9.32,9.58,-0.02,36,33.08,27.26
2012/06/07,45100,424604,9.35,9.58,9.35,9.44,-0.14,24,22.31,25.61
2012/06/08,26000,241460,9.31,9.38,9.17,9.37,-0.07,19,16.92,22.71
2012/06/11,80000,741920,9.45,9.5,9.2,9.35,-0.02,36,15.38,20.27
2012/06/12,317000,2849040,9.35,9.35,8.8,9.33,-0.02,118,39.26,26.60
2012/06/13,133280,1210038,9.1,9.19,9.0,9.18,-0.15,74,29.23,27.47
2012/06/14,140203,1258877,9.03,9.14,8.85,9.1,-0.08,65,26.09,27.01
2012/06/15,75100,675950,9.1,9.1,8.96,9.0,-0.10,39,18.87,24.30
2012/06/18,247138,2224553,9.1,9.1,8.95,9.1,+0.10,81,28.30,25.63
2012/06/19,102028,921423,9.1,9.1,8.98,9.06,-0.04,37,33.33,28.20
2012/06/20,107025,974878,9.06,9.15,9.06,9.13,+0.07,37,47.14,34.51
2012/06/21,80200,728678,9.13,9.13,9.04,9.05,-0.08,21,35.71,34.91
2012/06/22,70025,625125,8.81,9.0,8.81,9.0,-0.05,31,36.36,35.39
2012/06/25,37050,333385,9.0,9.11,8.91,9.0,0.00,26,50.00,40.26
2012/06/26,56013,500716,8.91,8.99,8.88,8.97,-0.03,27,47.06,42.53
2012/06/27,66069,594342,8.97,9.05,8.93,9.0,+0.03,34,55.88,46.98
2012/06/28,128004,1145914,9.03,9.03,8.92,8.95,-0.05,38,41.18,45.05
2012/06/29,53141,474641,8.88,9.07,8.88,8.94,-0.01,29,38.24,42.78
2012/07/02,181030,1629728,9.0,9.1,8.95,9.03,+0.09,77,64.71,50.09
2012/07/03,177050,1602391,9.0,9.15,8.94,9.02,-0.01,98,61.76,53.98
2012/07/04,844300,7899833,9.02,9.55,9.0,9.5,+0.48,286,93.24,67.07
2012/07/05,136101,1280305,9.48,9.55,9.25,9.41,-0.09,74,79.10,71.08
2012/07/06,104120,982408,9.39,9.52,9.34,9.42,+0.01,72,80.60,74.26
2012/07/09,75000,704700,9.42,9.42,9.31,9.42,0.00,49,80.60,76.38
2012/07/10,174001,1604559,9.41,9.42,9.1,9.13,-0.29,100,37.31,63.36
2012/07/11,99010,897399,9.0,9.18,9.0,9.03,-0.10,37,22.39,49.70
2012/07/12,183339,1655987,9.03,9.14,8.93,9.08,+0.05,71,24.19,41.19
2012/07/13,215010,1937630,9.01,9.18,8.89,9.05,-0.03,96,24.24,35.54
2012/07/16,125010,1119637,9.05,9.07,8.85,8.85,-0.20,71,0.00,23.69
2012/07/17,80000,709230,8.85,8.9,8.85,8.85,0.00,30,0.00,15.79
2012/07/18,246040,2160612,8.88,8.88,8.64,8.86,+0.01,85,25.00,18.86
2012/07/19,181000,1580540,8.66,8.85,8.66,8.85,-0.01,101,26.92,21.54
2012/07/20,183300,1604409,8.84,8.84,8.69,8.79,-0.06,97,19.23,20.77
2012/07/23,82000,712020,8.67,8.71,8.57,8.7,-0.09,61,21.31,20.95
2012/07/24,176000,1518920,8.6,8.78,8.5,8.78,+0.08,74,41.18,27.70
2012/07/25,94000,822860,8.7,8.81,8.68,8.79,+0.01,43,42.65,32.69
2012/07/26,108000,935120,8.73,8.73,8.65,8.65,-0.14,39,26.32,30.56
2012/07/27,177350,1566800,8.67,9.0,8.65,8.89,+0.24,82,78.00,46.37
2012/07/30,141120,1247518,8.82,8.92,8.8,8.9,+0.01,58,80.00,57.58
2012/07/31,208200,1820301,8.82,8.88,8.67,8.68,-0.22,76,36.00,50.39
2012/08/01,124000,1092420,8.68,8.94,8.63,8.84,+0.16,67,68.00,56.26
2012/08/03,77000,672910,8.83,8.83,8.71,8.72,-0.12,46,44.00,52.18
2012/08/06,87000,762910,8.75,8.8,8.75,8.8,+0.08,41,60.00,54.79
2012/08/07,73001,640428,8.8,8.82,8.72,8.79,-0.01,32,43.24,50.94
2012/08/08,305966,2755949,9.0,9.17,8.79,9.17,+0.38,119,100.00,67.29
2012/08/09,189840,1727683,9.08,9.2,9.0,9.2,+0.03,85,100.00,78.19
2012/08/10,132000,1217150,9.2,9.3,9.08,9.28,+0.08,60,97.01,84.47
2012/08/13,254000,2408160,9.39,9.6,9.36,9.45,+0.17,106,84.54,84.49
2012/08/14,156230,1487972,9.53,9.6,9.41,9.45,0.00,59,84.54,84.51
2012/08/15,376183,3707377,9.45,10.1,9.45,10.1,+0.65,164,100.00,89.67
2012/08/16,904250,9586600,10.2,10.8,10.1,10.8,+0.70,302,100.00,93.11
2012/08/17,448010,4933660,10.9,11.25,10.7,11.0,+0.20,200,90.12,92.11
2012/08/20,188200,2021059,11.0,11.0,10.4,10.95,-0.05,110,87.80,90.68
2012/08/21,180201,1941261,10.75,10.95,10.55,10.9,-0.05,103,84.44,88.60
2012/08/22,155000,1660550,10.8,10.9,10.55,10.9,0.00,77,83.87,87.03
2012/08/23,237080,2565030,10.7,11.05,10.55,11.0,+0.10,91,86.77,86.94
2012/08/24,129125,1416537,10.7,11.1,10.7,11.0,0.00,52,86.41,86.76
2012/08/27,29000,312650,10.7,10.95,10.7,10.95,-0.05,17,83.33,85.62
2012/08/28,52070,558952,10.7,10.8,10.7,10.8,-0.15,34,60.87,77.37
2012/08/29,76020,808412,10.75,10.75,10.5,10.75,-0.05,37,41.18,65.31
2012/08/30,83020,878060,10.7,10.7,10.5,10.65,-0.10,42,35.71,55.44
2012/08/31,51707,537082,10.4,10.45,10.3,10.45,-0.20,18,18.75,43.21
2012/09/03,103000,1058950,10.3,10.45,10.2,10.45,0.00,40,27.78,38.07
2012/09/04,59050,621820,10.65,10.65,10.45,10.5,+0.05,33,33.33,36.49
2012/09/05,277010,2942404,10.5,10.75,10.35,10.65,+0.15,47,50.00,41.00
2012/09/06,274524,2903026,10.65,10.7,10.4,10.6,-0.05,55,53.33,45.11
2012/09/07,124820,1320510,10.9,10.9,10.45,10.6,0.00,59,57.14,49.12
2012/09/10,328960,3503075,10.65,10.7,10.5,10.7,+0.10,47,71.43,56.56
2012/09/11,383000,4067200,10.5,10.7,10.4,10.65,-0.05,67,64.29,59.14
2012/09/12,260248,2751564,10.65,10.65,10.4,10.55,-0.10,67,50.00,56.10
2012/09/13,368000,3868900,10.7,10.7,10.4,10.5,-0.05,42,42.86,51.69
2012/09/14,440448,4694488,10.6,10.7,10.5,10.7,+0.20,89,63.64,55.67
2012/09/17,136040,1454424,10.85,10.85,10.6,10.7,0.00,54,63.64,58.32
2012/09/18,242111,2516030,10.6,10.65,10.35,10.35,-0.35,38,0.00,38.88
2012/09/19,178900,1872540,10.3,10.55,10.3,10.5,+0.15,45,33.33,37.03
2012/09/20,123000,1260350,10.5,10.5,10.05,10.25,-0.25,58,25.00,33.02
2012/09/21,150020,1559910,10.25,10.6,10.25,10.45,+0.20,68,50.00,38.68
2012/09/24,39000,407250,10.45,10.5,10.35,10.45,0.00,16,50.00,42.46
2012/09/25,58111,604143,10.45,10.5,10.35,10.45,0.00,28,50.00,44.98
2012/09/26,54000,556850,10.35,10.4,10.25,10.4,-0.05,25,43.75,44.57
2012/09/27,103040,1076816,10.4,10.55,10.25,10.55,+0.15,37,62.50,50.54
2012/09/28,368010,3958757,10.65,10.8,10.4,10.8,+0.25,71,100.00,67.02
2012/10/01,116160,1253028,10.9,10.9,10.55,10.9,+0.10,45,100.00,78.01
2012/10/02,92020,997364,11.0,11.0,10.6,10.85,-0.05,40,84.21,80.08
2012/10/03,77020,837018,10.85,11.0,10.6,11.0,+0.15,36,100.00,86.72
2012/10/04,321040,3772219,11.75,11.75,11.75,11.75,+0.75,163,100.00,91.14
2012/10/05,3733100,46698451,12.55,12.55,12.2,12.55,+0.80,1116,100.00,94.09
2012/10/08,1410540,17329239,12.55,12.65,12.0,12.3,-0.25,483,85.42,91.20
2012/10/09,637262,7707022,12.3,12.3,11.85,12.2,-0.10,225,81.25,87.88
2012/10/11,440002,5083472,11.8,12.0,11.35,11.35,-0.85,207,42.22,72.66
2012/10/12,911000,10050100,11.25,11.35,10.6,11.35,0.00,291,38.10,61.14
2012/10/15,138000,1503800,10.9,11.05,10.8,10.85,-0.50,77,12.20,44.83
2012/10/16,270046,2946951,11.0,11.1,10.65,10.8,-0.05,119,9.76,33.14
2012/10/17,195475,2121582,10.8,11.0,10.75,10.8,0.00,103,9.76,25.34
2012/10/18,503200,5593960,10.9,11.25,10.75,11.25,+0.45,139,31.71,27.46
2012/10/19,565741,6703992,11.35,12.0,11.25,12.0,+0.75,236,68.29,41.07
2012/10/22,2335590,29278602,12.1,12.8,12.05,12.8,+0.80,865,100.00,60.71
2012/10/23,1343750,17051835,12.8,12.85,12.5,12.55,-0.25,502,86.67,69.36
2012/10/24,1193110,15352697,12.55,13.3,12.15,12.8,+0.25,492,81.48,73.40
2012/10/25,937440,12227194,12.8,13.4,12.65,12.7,-0.10,498,74.55,73.78
2012/10/26,1194100,14616100,12.7,13.0,11.85,12.15,-0.55,437,54.55,67.37
2012/10/29,632000,7311300,12.15,12.3,11.3,11.3,-0.85,298,20.75,51.83
2012/10/30,332040,3681736,10.6,11.3,10.6,11.0,-0.30,145,14.29,39.31
2012/10/31,431000,4612950,11.05,11.1,10.4,10.75,-0.25,193,11.67,30.10
2012/11/01,556010,6255814,10.7,11.5,10.5,11.5,+0.75,252,36.67,32.29
2012/11/02,521200,5879830,11.7,11.8,10.9,11.05,-0.45,200,21.67,28.75
2012/11/05,229300,2523614,11.05,11.15,10.9,10.95,-0.10,81,18.33,25.28
2012/11/06,274000,3075950,11.0,11.4,11.0,11.3,+0.35,126,30.00,26.85
2012/11/07,497103,5514397,11.3,11.35,10.85,11.05,-0.25,133,25.00,26.23
2012/11/08,202100,2204340,10.9,11.05,10.7,11.0,-0.05,85,31.58,28.02
2012/11/09,217100,2367850,10.75,11.0,10.75,11.0,0.00,91,42.86,32.97
2012/11/12,148161,1635478,11.0,11.15,10.8,11.15,+0.15,66,53.57,39.84
2012/11/13,165000,1785800,11.1,11.1,10.5,10.85,-0.30,74,26.92,35.53
2012/11/14,180020,1930116,10.7,10.85,10.65,10.8,-0.05,82,23.08,31.38
