ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/10/04,60442,29491754,490.0,492.0,486.0,487.0,-5.50,59,20.00,40.44
2016/10/05,254000,122786000,487.5,490.0,478.0,486.0,-1.00,111,32.00,37.63
2016/10/06,166324,81181866,486.0,492.0,482.5,492.0,+6.00,89,63.64,46.30
2016/10/07,76030,37410290,490.0,495.0,485.0,493.0,+1.00,76,68.18,53.60
2016/10/11,95130,46761180,490.0,495.0,487.0,487.0,-6.00,43,48.65,51.95
2016/10/12,127650,62373500,487.0,491.0,483.5,484.0,-3.00,70,32.43,45.44
2016/10/13,63798,31041736,490.5,490.5,484.5,484.5,+0.50,24,35.14,42.00
2016/10/14,44391,21487263,489.5,489.5,482.0,483.0,-1.50,60,27.03,37.01
2016/10/17,89589,43356601,485.0,488.5,481.0,481.5,-1.50,109,20.59,31.53
2016/10/18,141182,68604042,490.0,490.0,481.0,483.0,+1.50,147,29.41,30.82
2016/10/19,97874,47551516,488.5,489.0,483.5,487.0,+4.00,103,42.86,34.84
2016/10/20,63371,30971989,489.0,490.5,488.0,488.0,+1.00,64,50.00,39.90
2016/10/21,80482,39116029,488.5,488.5,484.5,485.0,-3.00,84,28.57,36.12
2016/10/24,56350,27168624,484.0,484.0,480.5,483.0,-2.00,58,23.81,32.02
2016/10/25,157412,76227084,483.0,488.5,483.0,485.0,+2.00,80,45.00,36.35
2016/10/26,21050,10244150,488.0,488.0,485.0,485.0,0.00,25,45.00,39.23
2016/10/27,55408,26666156,476.5,485.0,476.0,482.0,-3.00,61,41.38,39.94
2016/10/28,21050,10145550,483.0,483.0,481.5,482.0,0.00,21,41.38,40.42
2016/10/31,42161,20047475,474.5,478.5,474.0,474.0,-8.00,35,0.00,26.95
2016/11/01,35544,16903076,471.0,480.5,470.5,474.5,+0.50,37,20.00,24.64
2016/11/02,62700,28855600,467.0,468.5,453.5,458.0,-16.50,70,12.86,20.72
2016/11/03,96719,43100339,455.0,456.5,434.0,436.0,-22.00,109,3.67,15.03
2016/11/04,91871,40358240,437.0,450.0,427.5,440.5,+4.50,106,21.31,17.12
2016/11/07,30269,13718835,449.5,462.0,445.0,458.0,+17.50,40,50.41,28.21
2016/11/08,31300,14093500,442.0,459.0,442.0,443.5,-14.50,37,27.83,28.09
2016/11/09,70694,30006368,449.5,449.5,406.5,425.0,-18.50,80,24.18,26.79
2016/11/10,61562,26747094,428.0,442.5,428.0,437.0,+12.00,57,41.22,31.60
2016/11/11,120787,50815892,418.0,426.0,412.5,418.0,-19.00,93,15.54,26.25
2016/11/14,73100,30723749,424.5,432.5,417.0,421.0,+3.00,76,23.39,25.30
2016/11/15,85880,36065560,420.0,421.5,420.0,420.0,-1.00,91,24.32,24.98
2016/11/16,51200,21614500,420.0,425.0,420.0,423.5,+3.50,57,30.63,26.86
2016/11/17,36270,15254400,421.0,421.5,420.0,420.0,-3.50,40,24.32,26.02
2016/11/18,67862,28423816,420.0,430.0,412.5,421.5,+1.50,72,28.57,26.87
2016/11/21,55246,22927328,415.0,417.5,412.0,417.5,-4.00,56,25.58,26.44
2016/11/22,52746,22107582,415.5,421.5,415.5,420.5,+3.00,64,27.87,26.92
2016/11/23,68871,28256819,416.0,420.5,403.5,404.5,-16.00,87,3.45,19.10
2016/11/24,213469,86111976,404.5,409.0,395.0,406.0,+1.50,206,29.33,22.51
2016/11/25,71400,29067500,408.5,413.0,405.0,407.0,+1.00,64,34.29,26.44
2016/11/28,51180,20840940,404.0,409.5,404.0,408.0,+1.00,52,37.14,30.01
2016/11/29,132259,54967967,409.5,419.5,408.5,416.5,+8.50,145,61.43,40.49
2016/11/30,140299,58369231,415.5,419.5,415.0,417.5,+1.00,135,64.29,48.42
2016/12/01,140016,60365848,423.0,439.0,417.5,431.0,+13.50,142,81.82,59.55
2016/12/02,90617,38805576,426.0,434.0,422.5,431.0,0.00,91,81.82,66.97
2016/12/05,81952,35066052,423.0,430.5,423.0,428.0,-3.00,87,75.00,69.65
2016/12/06,88210,37631910,428.0,437.0,420.0,421.0,-7.00,96,59.09,66.13
2016/12/07,70287,29716827,419.5,427.5,419.5,424.0,+3.00,72,57.14,63.14
2016/12/08,69577,29111455,424.0,424.0,415.5,417.5,-6.50,82,38.57,54.95
2016/12/09,64662,26996068,417.5,420.0,415.0,417.0,-0.50,62,27.87,45.92
2016/12/12,132000,54582100,409.5,421.0,408.5,421.0,+4.00,63,40.98,44.27
2016/12/13,57532,24175833,421.0,424.5,413.5,424.5,+3.50,58,52.46,47.00
2016/12/14,70129,29967646,424.0,431.5,424.0,429.5,+5.00,72,73.68,55.89
2016/12/15,54552,23398704,429.0,430.0,426.0,429.5,0.00,57,73.68,61.82
2016/12/16,81310,35567210,425.5,459.0,425.5,445.0,+15.50,69,72.28,65.30
2016/12/19,39088,17215956,445.0,446.5,437.5,439.0,-6.00,38,60.40,63.66
2016/12/20,34338,15020720,433.5,444.5,433.5,442.5,+3.50,38,67.33,64.88
2016/12/21,69844,30945048,441.0,448.5,441.0,446.0,+3.50,61,74.26,68.00
2016/12/22,22056,9878976,446.0,450.0,443.5,447.5,+1.50,23,77.23,71.07
2016/12/23,20127,9044332,450.0,451.0,447.5,448.0,+0.50,25,75.82,72.65
2016/12/26,43318,18948512,436.0,445.0,434.0,434.0,-14.00,49,28.57,57.95
2016/12/27,10133,4451887,439.5,441.5,438.0,440.0,+6.00,12,43.28,53.06
2016/12/28,18078,8017054,440.0,445.0,440.0,444.0,+4.00,20,55.22,53.78
2016/12/29,21263,9419087,440.5,446.0,440.0,445.0,+1.00,25,65.71,57.75
2016/12/30,26605,11811275,441.0,445.5,441.0,445.5,+0.50,29,68.57,61.36
2017/01/03,39055,17430585,445.0,450.5,445.0,446.0,+0.50,31,70.59,64.44
2017/01/04,44450,20006550,448.0,452.0,448.0,452.0,+6.00,51,100.00,76.29
2017/01/05,101470,47151640,470.0,470.0,455.0,465.0,+13.00,101,86.11,79.56
2017/01/06,48037,22316057,465.0,468.0,463.0,465.0,0.00,46,86.11,81.74
2017/01/09,130092,59751636,469.0,469.0,457.0,458.0,-7.00,115,62.50,75.32
2017/01/10,105179,47771496,455.5,455.5,448.5,452.0,-6.00,89,40.00,63.54
2017/01/11,8210,3701315,446.0,451.5,446.0,451.5,-0.50,12,38.33,55.14
2017/01/12,18360,8135260,451.0,451.0,439.0,440.0,-11.50,26,3.23,37.84
2017/01/13,74613,32712542,440.0,440.0,435.5,437.0,-3.00,77,4.35,26.68
2017/01/16,23381,10152473,435.0,435.0,433.5,434.0,-3.00,32,1.37,18.25
2017/01/17,32103,13981305,434.0,439.5,434.0,434.5,+0.50,36,2.74,13.08
2017/01/18,36903,16245350,435.0,445.0,434.5,443.0,+8.50,52,26.76,17.64
2017/01/19,22151,9687305,443.0,443.0,436.5,437.5,-5.50,35,11.27,15.52
2017/01/20,50080,21956159,438.0,441.0,437.0,438.5,+1.00,40,22.73,17.93
2017/01/23,278053,121778134,445.0,445.0,433.5,433.5,-5.00,15,0.00,11.95
2017/01/24,58695,24928375,433.5,433.5,419.0,424.5,-9.00,70,17.19,13.70
2017/02/02,101090,42583255,423.0,424.5,412.5,417.5,-7.00,89,15.38,14.26
2017/02/03,35082,14795768,418.5,424.0,418.5,422.0,+4.50,40,29.23,19.25
2017/02/06,58632,24603572,416.5,425.5,416.5,421.0,-1.00,41,26.15,21.55
2017/02/07,102963,44091201,417.5,435.0,417.5,430.0,+9.00,99,53.85,32.32
2017/02/08,382804,165524830,431.0,438.0,426.0,430.0,0.00,108,53.85,39.50
2017/02/09,95820,40598040,434.5,434.5,421.5,422.0,-8.00,71,29.23,36.07
2017/02/10,86568,36023720,421.5,422.0,414.0,415.0,-7.00,88,7.69,26.61
2017/02/13,36410,15128560,420.5,420.5,412.0,416.0,+1.00,45,15.38,22.87
2017/02/14,294455,123406010,419.5,425.0,416.5,425.0,+9.00,84,50.00,31.92
2017/02/15,99580,42209580,428.0,429.0,420.0,429.0,+4.00,103,65.38,43.07
2017/02/16,16050,6861300,429.0,429.0,425.0,427.5,-1.50,19,59.62,48.58
2017/02/17,46131,19568044,427.5,427.5,423.0,423.5,-4.00,45,44.23,47.13
2017/02/18,7000,2957500,423.5,423.5,421.0,421.0,-2.50,7,34.62,42.96
2017/02/20,25346,10770204,426.5,426.5,424.0,425.0,+4.00,30,57.78,47.90
2017/02/21,93622,40573948,430.0,439.0,428.5,437.0,+12.00,99,92.59,62.79
2017/02/22,141085,62137430,437.5,447.0,435.5,445.0,+8.00,106,94.29,73.29
2017/02/23,84418,37647674,445.0,448.0,444.5,445.5,+0.50,90,92.06,79.55
2017/02/24,97404,43717492,449.5,452.0,446.0,452.0,+6.50,101,100.00,86.36
2017/03/01,72500,33212000,459.5,461.0,454.5,456.5,+4.50,84,88.75,87.15
2017/03/02,83499,38513542,463.5,464.5,457.5,459.5,+3.00,92,88.51,87.60
2017/03/03,59226,26590796,457.5,457.5,443.5,444.0,-15.50,65,52.87,76.02
2017/03/06,12366,5468808,443.5,446.5,440.0,440.5,-3.50,19,40.74,64.26
2017/03/07,78350,34863650,445.0,452.0,440.0,442.0,+1.50,77,37.50,55.34
2017/03/08,104029,45660370,440.0,440.0,437.0,437.5,-4.50,17,6.90,39.19
2017/03/09,73612,31776630,434.5,435.0,428.5,430.0,-7.50,50,4.17,27.52
2017/03/10,48760,20627617,424.0,429.0,421.0,425.0,-5.00,64,9.20,21.42
2017/03/13,2656725,1065798225,422.0,424.0,416.0,421.0,-4.00,179,10.31,17.72
2017/03/14,203867,85072672,416.0,422.5,412.0,415.5,-5.50,164,6.67,14.03
2017/03/15,166272,68974336,420.0,420.0,411.0,413.5,-2.00,165,5.38,11.14
2017/03/16,115536,48212660,415.5,420.0,414.0,420.0,+6.50,115,21.95,14.75
2017/03/17,139287,58524688,421.0,423.0,418.0,423.0,+3.00,82,29.27,19.59
2017/03/20,59054,24902342,422.0,423.0,419.5,421.5,-1.50,61,36.21,25.13
2017/03/21,77745,32803269,425.0,425.0,419.5,420.5,-1.00,91,39.58,29.94
2017/03/22,122040,50807800,420.5,420.5,415.0,416.5,-4.00,119,30.56,30.15
2017/03/23,163902,67776026,415.0,415.0,412.0,413.0,-3.50,172,14.29,24.86
2017/03/24,164320,68950540,417.0,423.0,415.0,420.5,+7.50,170,67.86,39.19
2017/03/27,49397,20646431,420.0,423.0,414.0,414.0,-6.50,52,21.43,33.27
2017/03/28,170230,69202530,418.0,418.5,400.0,405.0,-9.00,171,20.00,28.85
2017/03/29,162055,65062499,411.0,411.0,400.0,401.0,-4.00,122,4.00,20.56
2017/03/30,280724,113757789,406.0,407.0,401.5,407.0,+6.00,173,28.00,23.04
2017/03/31,52760,21344800,407.0,407.0,403.0,405.0,-2.00,73,20.00,22.03
2017/04/05,186658,76865696,405.0,418.0,404.0,415.5,+10.50,136,67.39,37.15
2017/04/06,23030,9547480,413.5,415.5,413.5,415.0,-0.50,24,65.22,46.51
2017/04/07,75010,31148165,415.0,419.0,414.0,416.5,+1.50,74,71.74,54.92
2017/04/10,69640,29240640,418.0,422.0,416.5,422.0,+5.50,76,95.65,68.49
2017/04/11,46548,19587640,423.0,423.0,418.0,421.5,-0.50,49,93.48,76.82
2017/04/12,89147,37910328,428.5,428.5,422.5,426.0,+4.50,94,91.23,81.62
2017/04/13,31127,13188840,426.0,427.5,419.5,419.5,-6.50,38,66.67,76.63
2017/04/14,20100,8470900,423.5,423.5,420.5,422.0,+2.50,20,74.51,75.93
2017/04/17,27020,11391900,423.0,423.0,421.0,422.5,+0.50,30,75.51,75.79
2017/04/18,97000,40698500,417.5,425.0,417.5,425.0,+2.50,59,76.67,76.09
2017/04/19,47023,19958694,425.0,432.5,420.5,420.5,-4.50,48,35.14,62.44
2017/04/20,22109,9316280,420.5,423.5,419.0,420.5,0.00,25,25.00,49.96
2017/04/21,52100,21704800,421.0,421.0,415.0,418.0,-2.50,52,17.14,39.02
2017/04/24,71484,29940620,418.5,433.5,415.0,426.0,+8.00,68,59.46,45.83
2017/04/25,67115,28640220,425.0,430.0,422.0,428.0,+2.00,72,70.27,53.97
2017/04/26,26522,11258784,428.5,429.5,420.5,422.0,-6.00,29,37.84,48.59
2017/04/27,37102,15710044,424.5,424.5,422.0,422.0,0.00,34,37.84,45.00
2017/04/28,135579,58538733,428.0,436.5,428.0,430.5,+8.50,138,72.09,54.03
2017/05/02,52142,22370063,430.5,432.0,423.5,426.0,-4.50,55,51.16,53.07
2017/05/03,71125,30556250,434.5,434.5,428.5,428.5,+2.50,74,62.79,56.31
2017/05/04,109059,46905370,428.5,432.5,428.5,432.5,+4.00,100,81.40,64.67
2017/05/05,51553,22441555,435.0,437.5,432.5,437.5,+5.00,61,100.00,76.44
2017/05/08,23100,10028700,437.5,437.5,433.0,433.5,-4.00,26,76.47,76.45
2017/05/09,60050,26359900,434.5,442.0,434.5,441.0,+7.50,68,95.35,82.75
2017/05/10,50016,22256588,441.5,446.5,441.5,445.0,+4.00,50,93.88,86.46
2017/05/11,176130,79370076,445.0,455.0,445.0,450.0,+5.00,78,84.13,85.68
2017/05/12,24310,10901570,449.5,450.0,447.0,448.0,-2.00,25,77.78,83.05
2017/05/15,33490,15006040,452.0,452.0,445.0,447.0,-1.00,42,69.81,78.64
2017/05/16,43036,19346092,450.0,451.5,449.0,449.0,+2.00,45,77.36,78.22
2017/05/17,56925,25748525,449.0,455.0,449.0,454.5,+5.50,64,97.78,84.74
2017/05/18,70515,31961840,450.5,459.0,450.5,459.0,+4.50,78,100.00,89.82
2017/05/19,162794,75850004,459.0,469.0,459.0,468.0,+9.00,175,97.10,92.25
2017/05/22,77614,36291396,469.0,469.5,466.0,467.0,-1.00,72,91.07,91.86
2017/05/23,82509,38926784,470.0,479.0,467.0,478.0,+11.00,99,97.06,93.59
2017/05/24,156448,75311492,480.0,485.0,478.0,481.0,+3.00,101,90.00,92.39
2017/05/25,33123,15749802,484.0,484.0,470.0,475.0,-6.00,37,75.00,86.59
2017/05/26,111200,53175500,476.0,482.5,475.0,478.0,+3.00,99,80.56,84.58
2017/05/31,99101,48266187,478.0,491.0,474.0,491.0,+13.00,100,100.00,89.72
2017/06/01,35532,17446680,491.0,494.0,487.0,492.0,+1.00,45,95.40,91.61
2017/06/02,41750,20560500,494.0,494.0,489.0,492.0,0.00,52,94.29,92.50
2017/06/03,9262,4539404,492.0,492.0,487.5,491.0,-1.00,16,89.29,91.43
2017/06/05,111570,54842870,493.5,493.5,490.0,491.0,0.00,70,88.89,90.58
2017/06/06,133283,65727016,493.5,494.0,490.0,494.0,+3.00,74,100.00,93.72
2017/06/07,45207,22444360,497.5,497.5,496.0,496.5,+2.50,51,96.36,94.60
2017/06/08,311697,162541766,517.0,527.0,513.0,521.0,+24.50,229,88.68,92.63
2017/06/09,204155,108256150,523.0,541.0,522.0,530.0,+9.00,227,83.58,89.61
2017/06/12,165141,86313974,518.0,527.0,518.0,527.0,-3.00,67,74.07,84.43
2017/06/13,185990,98955680,529.0,537.0,528.0,533.0,+6.00,182,85.05,84.64
2017/06/14,129667,68671573,537.0,537.0,524.0,530.0,-3.00,72,79.44,82.91
2017/06/15,160194,84232554,532.0,532.0,520.0,523.0,-7.00,130,64.71,76.84
2017/06/16,81368,42731464,528.0,528.0,523.0,526.0,+3.00,83,70.59,74.76
2017/06/19,74364,39060736,527.0,527.0,522.0,527.0,+1.00,81,68.89,72.80
2017/06/20,101160,53225920,529.0,529.0,523.0,527.0,0.00,71,50.00,65.20
2017/06/21,115351,60632030,527.0,530.0,520.0,530.0,+3.00,121,52.17,60.86
2017/06/22,36221,19116025,530.0,530.0,525.0,527.0,-3.00,47,47.37,56.36
2017/06/23,49608,25925160,526.0,526.0,520.0,523.0,-4.00,58,17.65,43.45
2017/06/26,72394,37415516,519.0,522.0,514.0,515.0,-8.00,85,4.35,30.42
2017/06/27,176241,92062320,522.0,526.0,516.0,524.0,+9.00,179,55.56,38.80
2017/06/28,92761,47416110,523.0,523.0,504.0,510.0,-14.00,106,23.08,33.56
2017/06/29,72265,36743120,510.0,510.0,505.0,508.0,-2.00,50,15.38,27.50
2017/06/30,81234,40582234,496.5,507.0,496.5,501.0,-7.00,89,13.43,22.81
2017/07/03,15286,7735288,504.0,509.0,501.0,508.0,+7.00,20,34.33,26.65
2017/07/04,22220,11121000,503.0,503.0,499.0,499.0,-9.00,27,7.46,20.26
2017/07/05,37219,18526624,496.0,502.0,495.5,495.5,-3.50,46,0.00,13.51
2017/07/06,3605,1796080,498.0,500.0,498.0,500.0,+4.50,10,14.75,13.93
2017/07/07,36813,18565378,500.0,507.0,500.0,506.0,+6.00,45,34.43,20.77
2017/07/10,33030,16603090,505.0,507.0,498.5,503.0,-3.00,36,27.27,22.94
2017/07/11,410611,209714777,504.0,513.0,503.0,510.0,+7.00,89,82.86,42.91
2017/07/12,108483,56467711,515.0,527.0,514.0,521.0,+11.00,109,80.95,55.59
2017/07/13,133645,70968075,521.0,538.0,521.0,538.0,+17.00,144,100.00,70.39
2017/07/14,221299,119494563,537.0,544.0,536.0,540.0,+2.00,212,91.75,77.51
2017/07/17,143168,75023024,525.0,528.0,520.0,521.0,X0.00,130,52.58,69.20
2017/07/18,97544,51183424,521.0,526.0,521.0,525.0,+4.00,97,58.70,65.70
2017/07/19,104212,54183392,525.0,526.0,513.0,519.0,-6.00,108,45.05,58.82
2017/07/20,43142,22360124,523.0,525.0,513.0,523.0,+4.00,49,53.85,57.16
2017/07/21,71893,37495290,523.0,528.0,513.0,525.0,+2.00,81,53.66,56.00
2017/07/24,74030,38574600,524.0,526.0,517.0,522.0,-3.00,67,29.03,47.01
2017/07/25,33470,17428220,521.0,523.0,519.0,521.0,-1.00,42,25.81,39.94
2017/07/26,22054,11533134,523.0,524.0,520.0,524.0,+3.00,21,35.48,38.46
2017/07/27,68067,35800974,524.0,530.0,524.0,525.0,+1.00,69,70.59,49.17
2017/07/28,64702,33873338,512.0,527.0,512.0,523.0,-2.00,66,61.11,53.15
2017/07/31,13275,6909450,525.0,525.0,518.0,518.0,-5.00,18,33.33,46.54
2017/08/01,87406,45107744,515.0,520.0,513.0,520.0,+2.00,87,44.44,45.84
2017/08/02,89211,46048364,517.0,522.0,515.0,515.0,-5.00,60,16.67,36.12
2017/08/03,75157,38931012,520.0,520.0,512.0,519.0,+4.00,44,38.89,37.04
2017/08/04,63123,32471591,518.0,518.0,512.0,512.0,-7.00,37,0.00,24.69
2017/08/07,205314,109494594,524.0,545.0,523.0,523.0,+11.00,217,33.33,27.57
2017/08/08,82747,43854910,523.0,537.0,519.0,533.0,+10.00,87,63.64,39.59
2017/08/09,108052,57277404,530.0,537.0,525.0,530.0,-3.00,112,54.55,44.57
2017/08/10,119457,62911097,531.0,531.0,521.0,521.0,-9.00,125,27.27,38.80
2017/08/11,70001,36261523,518.0,523.0,513.0,523.0,+2.00,71,33.33,36.98
2017/08/14,80033,41203160,520.0,521.0,509.0,521.0,-2.00,81,33.33,35.76
2017/08/15,45067,23355907,524.0,524.0,514.0,521.0,0.00,50,33.33,34.95
2017/08/16,168166,89096482,540.0,540.0,519.0,530.0,+9.00,173,58.33,42.74
2017/08/17,43030,22482690,525.0,525.0,520.0,520.0,-10.00,46,30.56,38.68
2017/08/18,93105,47209130,520.0,520.0,501.0,501.0,-19.00,99,0.00,25.79
2017/08/21,17122,8593244,501.0,504.0,500.0,501.0,0.00,24,2.50,18.02
2017/08/22,18113,9119952,501.0,505.0,501.0,502.0,+1.00,23,5.00,13.68
2017/08/23,66030,33120150,509.0,509.0,500.0,500.0,-2.00,67,0.00,9.12
2017/08/24,19110,9587660,503.0,504.0,494.5,503.0,+3.00,22,18.68,12.31
2017/08/25,22245,11163990,505.0,505.0,500.0,501.0,-2.00,30,14.29,12.97
2017/08/28,21253,10667753,501.0,505.0,501.0,501.0,0.00,33,14.29,13.41
2017/08/29,77020,38372960,509.0,509.0,494.0,494.0,-7.00,79,0.00,8.94
2017/08/30,53230,26880030,494.0,514.0,494.0,514.0,+20.00,57,76.92,31.60
2017/08/31,129138,68274244,515.0,544.0,506.0,544.0,+30.00,135,100.00,54.40
2017/09/01,140801,76209135,544.0,548.0,533.0,538.0,-6.00,113,81.48,63.43
2017/09/04,28020,14852560,531.0,537.0,525.0,528.0,-10.00,30,62.96,63.28
2017/09/05,34135,18144685,532.0,534.0,528.0,534.0,+6.00,37,74.07,66.88
2017/09/06,30183,15748160,529.0,529.0,516.0,520.0,-14.00,38,48.15,60.64
2017/09/07,25368,13333096,526.0,527.0,525.0,525.0,+5.00,26,57.41,59.57
2017/09/08,155892,83718436,528.0,544.0,528.0,541.0,+16.00,149,87.04,68.72
2017/09/11,84291,45638140,540.0,544.0,538.0,544.0,+3.00,93,92.59,76.67
2017/09/12,58653,31720620,546.0,546.0,536.0,540.0,-4.00,63,80.95,78.09
2017/09/13,62020,33355640,543.0,543.0,535.0,535.0,-5.00,58,59.38,71.85
2017/09/14,48010,25873370,535.0,543.0,533.0,540.0,+5.00,43,80.00,74.57
2017/09/15,75300,40746700,536.0,543.0,535.0,542.0,+2.00,74,86.67,78.60
2017/09/18,90017,48517146,543.0,543.0,538.0,539.0,-3.00,43,76.67,77.96
2017/09/19,135019,73124260,543.0,543.0,538.0,542.0,+3.00,56,80.95,78.95
2017/09/20,53587,29096154,537.0,546.0,537.0,545.0,+3.00,59,94.44,84.11
2017/09/21,77316,42258168,544.0,552.0,544.0,548.0,+3.00,87,78.95,82.39
2017/09/22,251794,142762168,549.0,593.0,549.0,575.0,+27.00,256,70.00,78.26
2017/09/25,283742,165596554,573.0,593.0,566.0,588.0,+13.00,287,91.67,82.73
2017/09/26,171526,100867450,598.0,599.0,570.0,580.0,-8.00,177,71.21,78.89
2017/09/27,125500,72178500,572.0,580.0,567.0,570.0,-10.00,132,54.69,70.82
2017/09/28,100137,57336227,570.0,575.0,570.0,571.0,+1.00,100,54.84,65.49
2017/09/29,229962,126822328,571.0,571.0,542.0,544.0,-27.00,177,11.29,47.42
2017/09/30,30065,16188840,550.0,550.0,535.0,535.0,-9.00,37,0.00,31.61
2017/10/02,121189,66518462,544.0,561.0,540.0,558.0,+23.00,133,35.94,33.05
2017/10/03,49193,27277501,558.0,558.0,554.0,557.0,-1.00,55,34.38,33.49
2017/10/05,68025,37502875,549.0,556.0,546.0,552.0,-5.00,71,26.56,31.18
2017/10/06,98072,56069040,566.0,580.0,560.0,570.0,+18.00,104,54.69,39.02
2017/10/11,131248,76302824,566.0,592.0,565.0,592.0,+22.00,135,100.00,59.34
2017/10/12,89715,52860990,589.0,592.0,584.0,590.0,-2.00,94,96.49,71.72
2017/10/13,47150,27706750,594.0,594.0,584.0,588.0,-2.00,39,89.83,77.75
2017/10/16,54291,32005526,581.0,592.0,581.0,590.0,+2.00,59,93.22,82.90
2017/10/17,76131,44614242,590.0,591.0,584.0,586.0,-4.00,80,85.19,83.67
2017/10/18,39444,22970188,586.0,594.0,577.0,582.0,-4.00,45,75.00,80.78
2017/10/19,39200,22737400,584.0,586.0,575.0,575.0,-7.00,42,60.42,73.99
2017/10/20,109287,62176702,572.0,573.0,566.0,569.0,-6.00,118,26.47,58.15
2017/10/23,136497,78443272,570.0,588.0,570.0,579.0,+10.00,87,48.28,54.86
2017/10/24,32073,18377610,575.0,580.0,570.0,571.0,-8.00,37,17.86,42.52
2017/10/25,44175,25366800,573.0,582.0,573.0,579.0,+8.00,22,46.43,43.83
2017/10/26,105143,61789942,581.0,596.0,579.0,596.0,+17.00,110,100.00,62.55
2017/10/27,165366,99148600,596.0,607.0,587.0,605.0,+9.00,174,95.12,73.41
2017/10/30,132781,77658484,601.0,601.0,564.0,564.0,-41.00,120,0.00,48.94
2017/10/31,37225,21194800,564.0,573.0,564.0,568.0,+4.00,43,9.30,35.73
2017/11/01,70667,39769854,569.0,572.0,556.0,557.0,-11.00,58,1.96,24.47
2017/11/02,100242,54291648,553.0,553.0,538.0,539.0,-18.00,105,1.45,16.79
2017/11/03,228179,121937808,536.0,552.0,529.0,532.0,-7.00,84,3.85,12.47
2017/11/06,11173,6003593,541.0,541.0,534.0,536.0,+4.00,16,8.97,11.30
2017/11/07,97624,51879112,542.0,542.0,528.0,530.0,-6.00,40,2.53,8.37
2017/11/08,58307,30720175,536.0,537.0,521.0,522.0,-8.00,64,1.16,5.97
2017/11/09,61522,32098786,522.0,537.0,515.0,515.0,-7.00,75,0.00,3.98
2017/11/10,89000,45921998,518.0,523.0,514.0,515.0,0.00,25,1.69,3.21
2017/11/13,73329,37970383,518.0,527.0,514.0,527.0,+12.00,58,22.41,9.61
2017/11/14,27105,14207125,527.0,530.0,517.0,526.0,-1.00,29,30.77,16.67
2017/11/15,33312,17465800,528.0,528.0,520.0,525.0,-1.00,38,28.95,20.76
2017/11/16,61090,32423060,523.0,539.0,521.0,537.0,+12.00,62,82.14,41.22
2017/11/17,32394,17525460,529.0,544.0,529.0,536.0,-1.00,43,73.33,51.92
2017/11/20,21180,11172760,532.0,532.0,523.0,526.0,-10.00,23,40.00,47.94
2017/11/21,136283,69809330,516.0,524.0,508.0,508.0,-18.00,147,0.00,31.96
2017/11/22,52022,26869506,508.0,523.0,508.0,522.0,+14.00,53,38.89,34.27
2017/11/23,34110,17709420,523.0,523.0,517.0,517.0,-5.00,38,25.00,31.18
2017/11/24,23050,12016250,517.0,526.0,517.0,523.0,+6.00,25,41.67,34.68
2017/11/27,22010,11511240,524.0,525.0,522.0,522.0,-1.00,22,38.89,36.08
2017/11/28,18033,9547457,522.0,534.0,522.0,532.0,+10.00,21,66.67,46.27
2017/11/29,43061,23193123,530.0,543.0,528.0,543.0,+11.00,47,97.22,63.26
2017/11/30,54072,29366024,547.0,548.0,532.0,545.0,+2.00,52,92.50,73.00
2017/12/01,35161,18899439,544.0,544.0,534.0,538.0,-7.00,37,75.00,73.67
2017/12/04,30402,15999040,529.0,530.0,520.0,523.0,-15.00,39,37.50,61.61
2017/12/05,36127,18835786,516.0,531.0,516.0,520.0,-3.00,42,12.50,45.24
2017/12/06,143085,72744520,520.0,526.0,500.0,510.0,-10.00,89,20.83,37.10
2017/12/07,59184,30212472,520.0,520.0,503.0,509.0,-1.00,63,18.75,30.98
2017/12/08,93050,47958050,512.0,524.0,508.0,524.0,+15.00,84,50.00,37.32
2017/12/11,30026,15455416,523.0,523.0,510.0,511.0,-13.00,33,22.92,32.52
2017/12/12,29037,14758907,511.0,511.0,504.0,507.0,-4.00,32,14.58,26.54
2017/12/13,49355,25122735,510.0,514.0,505.0,505.0,-2.00,53,11.36,21.48
2017/12/14,45945,23415005,509.0,511.0,506.0,509.0,+4.00,59,29.03,24.00
2017/12/15,57216,29234240,510.0,516.0,505.0,516.0,+7.00,62,51.61,33.20
2017/12/18,30000,15238000,511.0,511.0,507.0,507.0,-9.00,30,26.92,31.10
2017/12/19,48703,24817421,514.0,514.0,507.0,510.0,+3.00,47,33.33,31.84
2017/12/20,35034,18210680,515.0,525.0,513.0,522.0,+12.00,38,85.71,49.80
2017/12/21,2000,1032000,516.0,516.0,516.0,516.0,-6.00,2,57.14,52.25
2017/12/22,40150,20533500,513.0,517.0,508.0,508.0,-8.00,44,19.05,41.18
2017/12/25,4114,2117482,517.0,517.0,511.0,514.0,+6.00,8,45.00,42.45
2017/12/26,25087,12809370,512.0,512.0,510.0,510.0,-4.00,30,25.00,36.63
2017/12/27,32000,16365000,510.0,513.0,510.0,512.0,+2.00,30,35.00,36.09
2017/12/28,88030,44988480,512.0,513.0,510.0,511.0,-1.00,88,22.22,31.47
2017/12/29,168010,86807160,511.0,523.0,511.0,515.0,+4.00,111,44.44,35.79
2018/01/02,33814,17521862,521.0,521.0,516.0,520.0,+5.00,42,70.59,47.39
