ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/20,126075,1893013,14.9,15.1,14.9,15.0,+0.05,50,68.00,70.58
2010/07/21,61700,924944,15.05,15.05,14.9,15.0,0.00,32,75.00,72.05
2010/07/22,42010,624598,14.9,14.9,14.85,14.85,-0.15,23,37.50,60.53
2010/07/23,76477,1132286,14.9,14.9,14.7,14.85,0.00,37,37.50,52.85
2010/07/26,82105,1206711,14.85,14.85,14.6,14.7,-0.15,36,20.00,41.90
2010/07/27,62033,905320,14.65,14.65,14.5,14.6,-0.10,31,16.67,33.49
2010/07/28,152252,2331666,14.6,15.6,14.6,15.4,+0.80,86,81.82,49.60
2010/07/29,61202,928380,15.4,15.4,15.1,15.35,-0.05,35,77.27,58.83
2010/07/30,126682,1910730,15.3,15.3,15.0,15.1,-0.25,48,54.55,57.40
2010/08/02,130896,1958019,15.1,15.1,14.85,15.0,-0.10,46,45.45,53.42
2010/08/03,68265,1020121,14.95,15.0,14.9,15.0,0.00,33,45.45,50.76
2010/08/04,96218,1452626,15.2,15.3,14.9,15.1,+0.10,50,54.55,52.02
2010/08/05,305498,4762966,15.15,16.15,15.0,15.4,+0.30,107,54.55,52.86
2010/08/06,156211,2345642,15.1,15.2,14.85,15.15,-0.25,59,39.39,48.37
2010/08/09,95850,1437571,15.0,15.1,14.95,15.05,-0.10,40,29.03,41.93
2010/08/10,80304,1208828,15.4,15.4,14.9,15.05,0.00,33,15.38,33.08
2010/08/11,39055,582558,15.0,15.0,14.8,15.0,-0.05,27,14.81,26.99
2010/08/12,40000,595550,14.8,15.0,14.8,15.0,0.00,15,14.81,22.93
2010/08/13,93895,1388066,15.0,15.0,14.7,14.8,-0.20,44,6.90,17.59
2010/08/16,154410,2236190,15.15,15.15,14.3,14.3,-0.50,52,0.00,11.73
2010/08/17,101843,1457001,14.3,14.5,14.2,14.5,+0.20,37,15.38,12.95
2010/08/18,18005,258570,14.5,14.5,14.3,14.3,-0.20,16,8.33,11.41
2010/08/19,35348,509825,14.3,14.5,14.3,14.5,+0.20,18,25.00,15.94
2010/08/20,52945,761480,14.5,14.5,14.3,14.3,-0.20,20,8.33,13.41
2010/08/23,80576,1125930,14.05,14.05,13.9,13.95,-0.35,43,4.00,10.27
2010/08/24,63819,879823,13.9,13.9,13.6,13.6,-0.35,26,0.00,6.85
2010/08/25,62753,848164,13.6,13.6,13.4,13.5,-0.10,23,5.71,6.47
2010/08/26,31727,426740,13.4,13.95,13.1,13.95,+0.45,26,41.46,18.13
2010/08/27,8200,113139,13.8,13.85,13.75,13.85,-0.10,9,53.57,29.95
2010/08/30,3047,42591,14.2,14.2,13.85,13.85,0.00,4,53.57,37.83
2010/08/31,90820,1218260,13.85,13.85,13.2,13.25,-0.60,39,10.71,28.79
2010/09/01,18031,238106,12.9,13.4,12.9,13.3,+0.05,15,25.00,27.52
2010/09/02,64000,854650,14.2,14.2,13.2,13.3,0.00,29,30.77,28.61
2010/09/03,20491,273504,13.35,13.5,13.3,13.5,+0.20,16,46.15,34.45
2010/09/06,44800,599098,13.3,13.5,13.3,13.3,-0.20,15,30.77,33.23
2010/09/07,22082,293861,13.3,13.6,13.1,13.1,-0.20,15,15.38,27.28
2010/09/08,126270,1648564,13.0,13.35,13.0,13.35,+0.25,52,34.62,29.73
2010/09/09,38727,517823,13.4,13.5,13.35,13.35,0.00,19,34.62,31.36
2010/09/10,9031,120106,13.3,13.3,13.3,13.3,-0.05,7,30.77,31.17
2010/09/13,9149,122266,13.4,13.4,13.2,13.35,+0.05,8,34.62,32.32
2010/09/14,42412,567497,13.35,13.4,13.3,13.4,+0.05,20,33.33,32.66
2010/09/15,46084,615711,13.4,13.45,13.3,13.4,0.00,17,66.67,43.99
2010/09/16,56200,753100,13.45,13.5,13.3,13.5,+0.10,18,83.33,57.11
2010/09/17,15041,203245,13.5,13.6,13.5,13.6,+0.10,9,100.00,71.40
2010/09/20,4500,60899,13.4,13.65,13.4,13.6,0.00,6,92.31,78.37
2010/09/21,54735,733476,13.45,13.6,13.3,13.35,-0.25,30,33.33,63.36
2010/09/23,18091,239045,13.5,13.5,13.1,13.4,+0.05,9,54.55,60.42
2010/09/24,24327,321032,13.2,13.4,13.15,13.4,0.00,17,54.55,58.46
2010/09/27,52786,693418,13.5,13.5,13.1,13.2,-0.20,22,18.18,45.03
2010/09/28,29200,383769,13.2,13.25,13.1,13.1,-0.10,13,0.00,30.02
2010/09/29,31576,416145,13.1,13.3,13.1,13.3,+0.20,18,36.36,32.13
2010/09/30,27000,356000,13.1,13.3,13.1,13.2,-0.10,14,18.18,27.48
2010/10/01,12398,161603,13.0,13.35,13.0,13.1,-0.10,6,15.38,23.45
2010/10/04,21862,285325,13.1,13.35,13.0,13.1,0.00,15,16.67,21.19
2010/10/05,35400,463050,13.05,13.25,13.0,13.0,-0.10,22,0.00,14.13
2010/10/06,51072,667321,13.0,13.35,13.0,13.1,+0.10,21,20.00,16.09
2010/10/07,30210,394787,13.1,13.1,13.05,13.05,-0.05,19,10.00,14.06
2010/10/08,4987,65729,13.35,13.35,13.1,13.1,+0.05,8,28.57,18.89
2010/10/11,17594,230330,13.1,13.1,13.1,13.1,0.00,12,28.57,22.11
2010/10/12,38040,494510,13.0,13.0,13.0,13.0,-0.10,12,0.00,14.74
2010/10/13,6050,78740,13.0,13.05,13.0,13.05,+0.05,7,14.29,14.59
2010/10/14,6156,80203,13.1,13.1,13.05,13.05,0.00,8,14.29,14.49
2010/10/15,19510,253179,13.0,13.0,12.9,13.0,-0.05,12,22.22,17.07
2010/10/18,25125,326612,13.0,13.0,13.0,13.0,0.00,12,22.22,18.79
2010/10/19,16430,210324,12.95,12.95,12.55,12.85,-0.15,18,37.50,25.03
2010/10/20,16194,207912,12.9,12.95,12.7,12.95,+0.10,16,50.00,33.36
2010/10/21,3626,46830,12.95,12.95,12.95,12.95,0.00,7,72.73,46.48
2010/10/22,26445,343673,13.0,13.0,13.0,13.0,+0.05,12,81.82,58.26
2010/10/25,11483,150277,13.0,13.35,13.0,13.35,+0.35,10,100.00,72.17
2010/10/26,13810,180888,12.8,13.3,12.8,13.15,-0.20,11,75.00,73.11
2010/10/27,27210,354180,13.25,13.25,12.95,13.1,-0.05,9,68.75,71.66
2010/10/28,6100,79654,13.15,13.15,13.0,13.05,-0.05,8,62.50,68.60
2010/10/29,25220,328630,13.05,13.35,12.7,13.35,+0.30,25,100.00,79.06
2010/11/01,40031,515643,13.0,13.3,12.8,12.85,-0.50,25,23.08,60.40
2010/11/02,22076,280164,12.85,12.85,12.5,12.75,-0.10,15,29.41,50.07
2010/11/03,8615,110089,12.75,12.9,12.75,12.75,0.00,10,29.41,43.18
2010/11/04,27372,347636,12.75,12.75,12.6,12.75,0.00,12,29.41,38.59
2010/11/05,8273,105644,13.1,13.1,12.45,12.8,+0.05,9,38.89,38.69
2010/11/08,9647,120607,12.5,12.55,12.5,12.5,-0.30,9,5.56,27.64
2010/11/09,23100,290715,12.5,12.95,12.5,12.85,+0.35,17,44.44,33.24
2010/11/10,5099,66420,13.0,13.1,13.0,13.1,+0.25,8,72.22,46.23
2010/11/11,80398,985994,12.6,12.8,12.2,12.4,-0.70,31,18.18,36.88
2010/11/12,81181,996094,12.5,12.5,12.1,12.4,0.00,30,30.00,34.59
2010/11/15,1149,14160,12.35,12.35,12.35,12.35,-0.05,3,25.00,31.39
2010/11/16,4201,52171,12.1,12.7,12.1,12.45,+0.10,6,35.00,32.60
2010/11/17,13105,160075,12.2,12.5,12.05,12.25,-0.20,12,19.05,28.08
2010/11/18,23400,284889,12.45,12.5,12.1,12.15,-0.10,17,9.52,21.89
2010/11/19,15241,184892,12.05,12.25,12.05,12.25,+0.10,14,19.05,20.94
2010/11/22,8000,96800,12.1,12.35,12.05,12.1,-0.15,7,4.76,15.55
2010/11/23,19288,237676,12.35,12.45,12.1,12.1,0.00,13,6.67,12.59
2010/11/24,2415,29137,12.1,12.1,12.1,12.1,0.00,5,7.69,10.95
2010/11/25,14000,169400,12.1,12.1,12.1,12.1,0.00,3,7.69,9.86
2010/11/26,34029,411802,12.1,12.15,12.1,12.15,+0.05,6,15.38,11.70
2010/11/29,9031,108217,12.15,12.15,11.9,12.0,-0.15,10,16.67,13.36
2010/11/30,41288,524126,12.8,12.8,12.5,12.5,+0.50,30,66.67,31.13
2010/12/01,56100,687204,12.3,12.5,12.05,12.05,-0.45,34,16.67,26.31
2010/12/02,16474,201134,12.25,12.35,12.05,12.1,+0.05,16,22.22,24.95
2010/12/03,14361,173694,12.1,12.1,12.1,12.1,0.00,8,22.22,24.04
2010/12/06,11788,141637,12.1,12.1,12.0,12.05,-0.05,11,16.67,21.59
2010/12/07,59301,704380,12.0,12.1,11.7,12.1,+0.05,33,36.36,26.51
2010/12/08,6021,72549,12.0,12.1,12.0,12.1,0.00,6,36.36,29.79
2010/12/09,37360,450715,12.2,12.2,12.0,12.05,-0.05,21,31.82,30.47
2010/12/10,36000,433300,12.05,12.2,12.0,12.15,+0.10,19,40.91,33.95
2010/12/13,25005,303409,12.1,12.2,12.1,12.1,-0.05,12,50.00,39.30
2010/12/14,14228,172248,12.35,12.35,12.1,12.1,0.00,17,61.54,46.71
2010/12/15,16600,200090,12.05,12.15,12.0,12.1,0.00,12,61.54,51.65
2010/12/16,14937,178198,12.0,12.0,11.9,11.9,-0.20,16,30.77,44.69
2010/12/17,65166,767949,11.7,11.95,11.65,11.95,+0.05,42,42.86,44.08
2010/12/20,42558,513284,12.0,12.3,12.0,12.0,+0.05,22,50.00,46.06
2010/12/21,19027,228419,12.1,12.1,12.0,12.0,0.00,7,50.00,47.38
2010/12/22,33310,396595,12.0,12.1,11.8,11.8,-0.20,25,21.43,38.73
2010/12/23,68014,837669,11.85,12.5,11.85,12.4,+0.60,45,88.24,55.23
2010/12/24,15635,192732,12.4,12.45,12.2,12.35,-0.05,16,82.35,64.27
2010/12/27,45922,558425,12.25,12.35,12.0,12.05,-0.30,30,47.06,58.54
2010/12/28,41000,491800,12.0,12.3,11.9,12.2,+0.15,23,64.71,60.60
2010/12/29,17320,207974,12.2,12.2,12.0,12.0,-0.20,11,41.18,54.13
2010/12/30,23000,273100,11.9,12.1,11.8,11.85,-0.15,17,7.14,38.47
2010/12/31,42634,505949,12.05,12.05,11.8,11.95,+0.10,22,21.43,32.79
2011/01/03,53250,623849,11.4,12.2,11.4,11.85,-0.10,34,40.91,35.50
2011/01/04,44022,514053,11.75,11.85,11.55,11.8,-0.05,26,36.36,35.79
2011/01/05,27011,315627,11.7,11.8,11.65,11.7,-0.10,14,28.57,33.38
2011/01/06,17444,204582,11.65,11.85,11.65,11.65,-0.05,13,26.32,31.02
2011/01/07,10023,117063,11.65,11.8,11.65,11.65,0.00,8,27.78,29.94
2011/01/10,23192,268727,11.65,11.75,11.55,11.55,-0.10,19,18.75,26.21
2011/01/11,16792,195465,11.6,11.7,11.6,11.65,+0.10,13,31.25,27.89
2011/01/12,14809,175274,11.75,11.95,11.65,11.8,+0.15,13,50.00,35.26
2011/01/13,16066,189565,11.8,11.8,11.8,11.8,0.00,3,50.00,40.18
2011/01/14,22426,263683,11.9,11.9,11.7,11.9,+0.10,17,87.50,55.96
2011/01/17,4315,50538,11.7,11.8,11.7,11.7,-0.20,6,37.50,49.81
2011/01/18,13023,152764,11.7,11.85,11.65,11.7,0.00,11,37.50,45.71
2011/01/19,24011,280976,11.65,11.95,11.55,11.8,+0.10,17,62.50,51.30
2011/01/20,30514,356035,11.8,11.9,11.6,11.75,-0.05,18,50.00,50.87
2011/01/21,5123,59670,11.6,11.75,11.55,11.75,0.00,6,50.00,50.58
2011/01/24,8027,92956,11.6,11.65,11.6,11.65,-0.10,10,25.00,42.05
2011/01/25,6261,72900,11.65,11.75,11.6,11.75,+0.10,10,50.00,44.70
2011/01/26,15917,186636,11.6,11.85,11.6,11.85,+0.10,11,75.00,54.80
2011/01/27,34614,399940,11.8,11.8,11.4,11.75,-0.10,28,63.64,57.74
2011/01/28,81331,932088,11.5,12.0,11.0,12.0,+0.25,56,100.00,71.82
2011/02/08,81063,920805,11.95,11.95,11.25,11.3,-0.70,45,30.00,57.88
2011/02/09,26150,299560,11.85,11.85,11.3,11.6,+0.30,17,60.00,58.59
2011/02/10,16283,187910,11.4,11.6,11.35,11.35,-0.25,13,35.00,50.73
2011/02/11,23598,267078,11.4,11.65,11.25,11.25,-0.10,19,25.00,42.15
2011/02/14,39067,433030,11.15,11.25,11.05,11.1,-0.15,19,10.00,31.43
2011/02/15,19000,212100,11.05,11.3,11.0,11.3,+0.20,14,30.00,30.95
2011/02/16,15272,171468,11.3,11.3,11.2,11.3,0.00,10,30.00,30.63
2011/02/17,57305,651196,11.35,11.6,11.3,11.5,+0.20,23,50.00,37.09
2011/02/18,8661,100335,11.6,11.6,11.6,11.6,+0.10,9,63.16,45.78
2011/02/21,10009,115253,11.4,11.6,11.4,11.45,-0.15,9,52.94,48.17
2011/02/22,10036,111596,11.1,11.2,11.1,11.2,-0.25,9,30.77,42.37
2011/02/23,44365,481665,11.2,11.3,10.5,11.2,0.00,28,60.87,48.54
2011/02/24,17100,189600,10.95,11.25,10.95,11.2,0.00,14,63.64,53.57
2011/02/25,48376,528747,11.0,11.55,10.6,11.55,+0.35,30,95.45,67.53
2011/03/01,10654,118327,11.1,11.25,11.1,11.1,-0.45,12,54.55,63.20
2011/03/02,27013,296893,10.65,11.25,10.65,11.25,+0.15,24,68.18,64.86
2011/03/03,24000,270000,11.25,11.25,11.25,11.25,0.00,8,68.18,65.97
2011/03/04,5000,57100,11.25,11.5,11.25,11.35,+0.10,3,77.27,69.74
2011/03/07,45979,530658,11.35,11.75,11.1,11.75,+0.40,28,100.00,79.82
2011/03/08,36000,426200,11.9,11.9,11.7,11.8,+0.05,23,92.86,84.16
2011/03/09,18057,208341,11.65,11.65,11.45,11.45,-0.35,13,65.38,77.90
2011/03/10,9000,101500,11.05,11.5,11.05,11.5,+0.05,8,69.23,75.01
2011/03/11,7000,79200,11.4,11.4,11.3,11.3,-0.20,3,52.00,67.34
2011/03/14,9639,108541,11.05,11.3,11.05,11.3,0.00,11,52.00,62.22
2011/03/15,22000,243700,11.0,11.45,11.0,11.15,-0.15,18,16.67,47.04
2011/03/16,18000,199100,11.0,11.15,10.95,10.95,-0.20,12,0.00,31.36
2011/03/17,3000,33250,11.15,11.15,10.95,11.15,+0.20,3,21.05,27.93
2011/03/18,37520,415324,11.45,11.45,10.95,11.45,+0.30,19,52.63,36.16
2011/03/21,12000,136650,11.4,11.45,11.05,11.35,-0.10,8,57.14,43.16
2011/03/23,8243,91523,11.1,11.2,11.05,11.2,X0.00,9,45.45,43.92
2011/03/24,14126,154048,10.7,11.45,10.7,11.05,-0.15,12,46.67,44.84
2011/03/25,37167,407337,11.05,11.05,10.8,11.0,-0.05,29,40.00,43.22
2011/03/28,8000,87150,10.85,11.1,10.85,11.1,+0.10,6,53.33,46.59
2011/03/29,35200,384710,11.1,11.1,10.8,11.0,-0.10,16,40.00,44.39
2011/03/30,25368,277966,11.0,11.0,10.85,10.85,-0.15,10,20.00,36.26
2011/03/31,13241,143002,10.8,11.0,10.7,10.8,-0.05,14,13.33,28.61
2011/04/01,5210,57078,11.0,11.0,10.8,11.0,+0.20,6,40.00,32.40
2011/04/06,2484,27498,11.1,11.1,11.1,11.1,+0.10,5,53.33,39.38
2011/04/07,15525,171898,11.1,11.15,11.0,11.1,0.00,14,53.33,44.03
2011/04/08,3156,34848,11.0,11.15,11.0,11.15,+0.05,7,100.00,62.68
2011/04/11,5000,54800,11.0,11.05,10.85,10.85,-0.30,5,33.33,52.90
2011/04/12,4009,43496,10.85,10.85,10.85,10.85,0.00,3,33.33,46.38
2011/04/13,3005,32903,10.85,11.0,10.85,11.0,+0.15,5,66.67,53.14
2011/04/14,9111,99209,10.7,11.1,10.7,11.1,+0.10,12,88.89,65.06
2011/04/18,14000,155250,10.75,11.2,10.75,11.2,X0.00,9,100.00,76.70
2011/04/19,7372,81892,11.0,11.2,11.0,11.2,0.00,10,100.00,84.46
2011/04/20,9000,100500,11.2,11.3,10.95,11.25,+0.05,7,91.67,86.87
2011/04/21,6020,68022,11.25,11.4,11.25,11.3,+0.05,8,85.71,86.48
2011/04/22,43199,500538,11.8,11.8,11.25,11.5,+0.20,37,72.73,81.89
2011/04/25,23236,264669,11.75,11.75,11.2,11.25,-0.25,17,50.00,71.26
2011/04/26,8000,90150,11.3,11.3,11.25,11.25,0.00,6,50.00,64.18
2011/04/27,4236,47993,11.3,11.35,11.3,11.35,+0.10,6,59.09,62.49
2011/04/28,10094,113902,11.4,11.4,11.2,11.35,0.00,10,57.14,60.71
2011/04/29,6005,68205,11.35,11.4,11.25,11.25,-0.10,7,35.29,52.23
2011/05/03,1400,15887,11.35,11.35,11.35,11.35,+0.10,6,47.06,50.51
2011/05/04,5000,56200,11.35,11.35,11.1,11.1,-0.25,5,0.00,33.67
2011/05/05,3600,40020,11.25,11.25,11.1,11.1,0.00,5,0.00,22.45
2011/05/06,33392,367169,11.0,11.25,10.85,11.25,+0.15,21,44.44,29.78
2011/05/09,41736,468304,11.3,11.35,11.15,11.35,+0.10,19,90.91,50.15
2011/05/10,20100,224255,11.2,11.25,11.1,11.25,-0.10,14,72.73,57.67
2011/05/11,23024,253457,11.1,11.1,11.0,11.0,-0.25,20,27.27,47.54
2011/05/12,7018,77198,11.0,11.0,11.0,11.0,0.00,6,27.27,40.78
2011/05/13,5595,61595,11.1,11.1,10.85,11.0,0.00,6,30.00,37.19
2011/05/16,7416,80713,11.0,11.0,10.85,10.85,-0.15,8,0.00,24.79
2011/05/17,3021,33227,11.0,11.0,11.0,11.0,+0.15,4,30.00,26.53
2011/05/18,51620,554433,10.9,10.95,10.5,10.9,-0.10,39,47.06,33.38
2011/05/19,4273,46962,10.95,11.05,10.95,11.05,+0.15,5,64.71,43.82
2011/05/20,41372,448641,10.8,11.0,10.8,10.8,-0.25,25,40.00,42.54
2011/05/23,35145,371729,10.75,10.75,10.5,10.7,-0.10,21,33.33,39.47
2011/05/24,1000,10750,10.75,10.75,10.75,10.75,+0.05,1,41.67,40.20
2011/05/25,13100,139155,10.5,10.7,10.5,10.7,-0.05,9,33.33,37.91
2011/05/26,42508,447384,10.6,10.7,10.5,10.7,0.00,21,36.36,37.39
2011/05/27,9238,98522,10.75,10.75,10.6,10.6,-0.10,9,18.18,30.99
2011/05/30,16692,176465,10.5,10.65,10.35,10.65,+0.05,13,42.86,34.95
2011/05/31,14000,150450,10.8,10.8,10.65,10.8,+0.15,7,64.29,44.73
2011/06/01,50996,542456,10.8,10.8,10.35,10.8,0.00,28,69.23,52.90
2011/06/02,34760,378557,10.75,11.1,10.75,11.0,+0.20,23,86.67,64.16
2011/06/03,38187,412168,11.1,11.1,10.65,11.0,0.00,21,86.67,71.66
2011/06/07,2073,22788,11.0,11.0,11.0,11.0,0.00,2,86.67,76.66
2011/06/08,80872,923752,11.0,11.7,10.95,11.5,+0.50,58,85.19,79.51
2011/06/09,33000,369900,11.3,11.3,11.05,11.15,-0.35,21,59.26,72.76
2011/06/10,27547,306207,11.2,11.2,11.0,11.0,-0.15,18,48.15,64.56
2011/06/13,14000,151050,10.95,10.95,10.7,10.75,-0.25,12,29.63,52.92
2011/06/14,5373,58459,10.9,10.95,10.75,10.95,+0.20,7,44.44,50.09
2011/06/15,32005,347603,10.8,11.0,10.75,10.9,-0.05,19,23.81,41.33
2011/06/16,23420,248925,10.5,10.9,10.5,10.5,-0.40,23,0.00,27.55
2011/06/17,36336,382894,10.75,10.75,10.4,10.6,+0.10,23,15.38,23.50
2011/06/20,5000,53050,10.55,10.75,10.45,10.65,+0.05,5,19.23,22.08
2011/06/21,36373,383766,10.55,10.7,10.4,10.7,+0.05,13,33.33,25.83
2011/06/22,18025,189962,10.55,10.65,10.5,10.65,-0.05,12,31.25,27.64
2011/06/23,13000,133900,10.5,10.5,10.2,10.2,-0.45,8,0.00,18.43
2011/06/24,35211,359731,10.2,10.3,10.2,10.3,+0.10,11,12.50,16.46
2011/06/27,25100,258510,10.3,10.3,10.3,10.3,0.00,7,12.50,15.14
2011/06/28,22000,224750,10.1,10.3,10.05,10.3,0.00,9,29.41,19.89
2011/06/29,37277,382374,10.3,10.35,10.2,10.35,+0.05,16,42.86,27.55
2011/06/30,54000,549300,10.35,10.35,10.0,10.3,-0.05,17,40.00,31.70
2011/07/01,19023,194636,10.3,10.3,10.2,10.3,0.00,11,42.86,35.42
2011/07/04,70000,722950,10.3,10.45,10.25,10.45,+0.15,19,69.23,46.69
2011/07/05,36166,372276,10.3,10.3,10.2,10.3,-0.15,11,60.00,51.13
2011/07/06,29478,302727,10.15,10.3,10.15,10.3,0.00,13,66.67,56.31
2011/07/07,12000,122800,10.2,10.25,10.2,10.25,-0.05,7,55.56,56.06
2011/07/08,34100,345360,10.15,10.3,10.1,10.3,+0.05,14,66.67,59.59
2011/07/11,64016,639706,10.1,10.15,9.91,10.0,-0.30,26,16.67,45.29
2011/07/12,58052,570779,10.05,10.15,9.5,9.99,-0.01,31,51.58,47.38
2011/07/13,18100,180630,10.15,10.15,9.82,10.0,+0.01,16,52.63,49.13
2011/07/14,33000,330170,10.05,10.1,9.83,10.0,0.00,9,52.63,50.29
2011/07/15,24241,240091,9.84,10.1,9.84,10.0,0.00,12,62.50,54.36
2011/07/18,5005,50279,10.0,10.1,9.93,10.1,+0.10,6,75.00,61.24
2011/07/19,19009,189618,9.99,10.0,9.96,10.0,-0.10,6,62.50,61.66
2011/07/20,39187,395751,10.05,10.25,10.0,10.1,+0.10,26,75.00,66.11
2011/07/21,7021,70960,10.15,10.15,10.05,10.1,0.00,7,80.00,70.74
2011/07/22,18000,180950,10.05,10.1,10.05,10.05,-0.05,6,73.33,71.60
2011/07/25,18000,182850,10.2,10.3,10.0,10.0,-0.05,11,37.50,60.23
2011/07/26,4992,50420,10.15,10.15,10.15,10.15,+0.15,7,68.09,62.85
2011/07/27,15063,149928,10.1,10.1,9.92,10.0,-0.15,11,34.78,53.49
2011/07/28,1323,13108,9.94,9.94,9.94,9.94,-0.06,3,5.26,37.41
2011/07/29,46000,446600,9.9,9.9,9.56,9.85,-0.09,22,39.19,38.00
2011/08/01,47036,460346,10.05,10.1,9.6,9.92,+0.07,33,48.65,41.55
2011/08/02,10082,98708,9.92,9.96,9.62,9.8,-0.12,10,32.43,38.51
2011/08/03,47021,463235,9.71,10.05,9.71,9.92,+0.12,22,48.65,41.89
2011/08/04,21861,215447,9.81,9.96,9.78,9.96,+0.04,13,54.05,45.95
2011/08/05,41000,387970,9.73,10.05,9.27,9.9,-0.06,24,71.59,54.49
2011/08/08,61489,607752,10.05,10.3,9.28,10.05,+0.15,32,75.73,61.57
2011/08/09,80210,751297,9.35,9.95,9.35,9.9,-0.15,18,61.17,61.44
2011/08/10,6000,59240,9.8,9.99,9.8,9.8,-0.10,5,51.46,58.11
2011/08/11,8050,77190,9.45,9.84,9.2,9.8,0.00,8,54.55,56.92
2011/08/12,57102,552779,9.53,9.95,9.53,9.9,+0.10,23,63.64,59.16
2011/08/15,84999,815520,9.55,9.95,9.5,9.95,+0.05,40,68.18,62.17
2011/08/16,34031,326927,9.6,9.8,9.6,9.8,-0.15,11,54.55,59.63
2011/08/17,14000,134490,9.63,9.63,9.6,9.62,-0.18,5,38.18,52.48
2011/08/18,452125,4607325,9.59,10.25,9.5,10.25,+0.63,88,95.45,66.81
2011/08/19,93000,923140,10.25,10.25,9.8,10.1,-0.15,41,85.71,73.11
2011/08/22,30510,303089,10.2,10.2,9.58,10.1,0.00,19,85.71,77.31
2011/08/23,11000,107760,10.0,10.0,9.7,10.0,-0.10,9,76.19,76.94
2011/08/25,25055,244379,9.71,10.0,9.71,10.0,X0.00,8,66.67,73.51
2011/08/26,3600,35780,9.9,10.0,9.9,10.0,0.00,4,66.67,71.23
2011/08/29,15000,146660,10.0,10.2,9.32,9.5,-0.50,13,19.35,53.94
2011/08/30,22031,210416,9.52,9.94,9.52,9.54,+0.04,14,23.66,43.85
2011/08/31,43405,415807,9.59,9.92,9.54,9.61,+0.07,24,31.18,39.62
2011/09/01,10556,102103,9.62,9.86,9.62,9.86,+0.25,7,58.06,45.76
2011/09/02,21105,201540,9.51,9.62,9.51,9.62,-0.24,11,34.09,41.87
2011/09/05,15000,145430,9.61,9.8,9.54,9.78,+0.16,14,52.27,45.33
2011/09/06,13789,132935,9.75,9.75,9.54,9.65,-0.13,13,37.50,42.72
2011/09/07,8200,79360,9.6,9.79,9.6,9.79,+0.14,8,53.41,46.28
2011/09/08,42136,411856,9.8,9.83,9.69,9.83,+0.04,13,57.95,50.17
2011/09/09,5000,48910,9.84,9.84,9.69,9.83,0.00,4,74.42,58.26
2011/09/13,13100,127192,9.71,9.83,9.69,9.83,0.00,11,78.05,64.86
2011/09/14,29136,286809,9.83,9.99,9.7,9.9,+0.07,19,81.25,70.32
2011/09/15,24682,244102,9.99,9.99,9.71,9.95,+0.05,15,91.67,77.44
2011/09/16,75500,757040,9.95,10.15,9.95,10.15,+0.20,26,100.00,84.96
2011/09/19,32000,315950,10.0,10.0,9.51,9.59,-0.56,14,12.50,60.81
2011/09/20,13000,125960,9.68,9.93,9.62,9.93,+0.34,5,65.62,62.41
2011/09/21,14000,137320,9.93,9.93,9.66,9.67,-0.26,9,25.00,49.94
2011/09/22,8000,77010,9.8,9.8,9.58,9.6,-0.07,7,14.06,37.98
2011/09/23,38000,356300,9.51,9.98,9.23,9.6,0.00,20,40.22,38.73
2011/09/26,3000,29190,9.79,9.79,9.7,9.7,+0.10,3,51.09,42.85
2011/09/27,17020,165006,9.7,9.99,9.25,9.99,+0.29,15,82.61,56.11
2011/09/29,8000,79600,9.52,10.3,9.52,10.3,X0.00,7,100.00,70.74
2011/10/03,17000,160500,9.35,10.0,9.35,9.45,X0.00,15,20.56,54.01
2011/10/04,10000,96500,9.93,9.93,9.6,9.77,+0.32,6,50.47,52.83
2011/10/05,3000,28990,9.51,9.74,9.51,9.74,-0.03,3,47.66,51.11
2011/10/06,4000,39150,9.87,9.87,9.58,9.83,+0.09,4,56.07,52.76
2011/10/07,9002,87609,9.7,9.75,9.7,9.75,-0.08,5,48.60,51.37
2011/10/11,39811,392557,9.88,9.99,9.8,9.98,+0.23,18,69.52,57.42
2011/10/12,22000,223150,10.05,10.25,10.05,10.15,+0.17,9,85.71,66.85
2011/10/13,6000,60050,10.05,10.05,10.0,10.0,-0.15,6,68.42,67.38
2011/10/17,2000,19900,9.96,9.96,9.94,9.94,X0.00,2,65.56,66.77
2011/10/18,7000,69270,9.9,9.9,9.88,9.9,-0.04,5,52.70,62.08
2011/10/19,6445,63480,9.9,9.98,9.81,9.98,+0.08,8,63.51,62.56
2011/10/20,8000,78010,9.81,9.94,9.71,9.94,-0.04,5,53.73,59.62
2011/10/24,43031,432176,9.98,10.1,9.74,10.1,X0.00,20,72.73,63.99
2011/10/25,49050,502465,9.91,10.4,9.91,10.3,+0.20,33,85.51,71.16
2011/10/26,27734,281216,10.2,10.25,10.1,10.1,-0.20,14,56.52,66.28
2011/10/27,1000,10350,10.35,10.35,10.35,10.35,+0.25,1,92.75,75.11
2011/10/28,49100,508310,10.35,10.5,10.3,10.35,0.00,16,81.01,77.07
2011/10/31,11000,112850,10.35,10.35,10.0,10.2,-0.15,6,62.03,72.06
2011/11/01,2000,20500,10.3,10.3,10.2,10.2,0.00,2,62.03,68.72
2011/11/02,6031,59847,10.0,10.15,9.81,10.15,-0.05,6,55.70,64.38
2011/11/03,56530,571857,9.91,10.2,9.91,10.1,-0.05,23,47.37,58.71
