ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/01/04,1744394,159547653,91.7,92.1,90.8,91.0,+0.20,897,76.09,49.79
2011/01/05,9968992,962254186,91.0,97.3,91.0,97.3,+6.30,3673,100.00,66.52
2011/01/06,4885691,477537536,98.5,99.8,96.1,96.2,-1.10,2342,70.73,67.93
2011/01/07,2636629,247307939,95.8,96.0,92.0,93.4,-2.80,1132,47.97,61.28
2011/01/10,1466027,137988942,93.4,95.1,93.0,94.8,+1.40,844,59.35,60.63
2011/01/11,1928552,185941257,94.9,97.4,94.9,96.0,+1.20,1188,69.11,63.46
2011/01/12,1783028,174027630,97.0,99.0,96.0,98.7,+2.70,1117,90.68,72.54
2011/01/13,2002769,194454007,99.8,99.8,96.1,97.5,-1.20,1156,78.90,74.66
2011/01/14,573843,55628326,98.9,98.9,96.5,96.7,-0.80,425,65.56,71.62
2011/01/17,1377280,129643287,96.5,96.5,93.1,93.3,-3.40,816,26.14,56.46
2011/01/18,2507274,231386008,93.3,93.3,91.3,92.0,-1.30,1155,8.24,40.39
2011/01/19,1942666,180171499,92.2,94.0,91.9,93.2,+1.20,1071,22.35,34.38
2011/01/20,2539848,239154974,95.0,95.2,93.2,94.6,+1.40,2101,38.82,35.86
2011/01/21,1124473,106371894,94.1,95.4,93.0,94.5,-0.10,846,37.65,36.46
2011/01/24,1728808,162352876,95.0,95.5,92.8,95.4,+0.90,1026,48.24,40.39
2011/01/25,2004514,192504281,95.9,97.0,95.4,96.0,+0.60,1495,55.29,45.36
2011/01/26,1456004,139765772,96.8,96.8,95.4,95.4,-0.60,971,53.95,48.22
2011/01/27,472502,45227533,95.5,96.3,95.1,95.6,+0.20,309,75.44,57.30
2011/01/28,1680077,159663029,95.5,96.4,93.4,95.8,+0.20,960,78.95,64.52
2011/02/08,944397,90677726,98.0,98.0,94.3,95.9,+0.10,633,65.57,64.87
2011/02/09,2669834,261393951,97.5,98.8,96.0,97.8,+1.90,1469,83.33,71.03
2011/02/10,1494839,143497182,98.0,98.0,95.0,95.0,-2.80,875,36.67,59.57
2011/02/11,982530,93820280,95.0,96.5,94.5,94.5,-0.50,829,28.33,49.15
2011/02/14,1760196,163544565,94.5,94.9,92.0,92.5,-2.00,1015,7.35,35.22
2011/02/15,1223726,114439881,93.0,94.6,91.6,94.2,+1.70,892,36.11,35.52
2011/02/16,813034,76329262,95.4,95.4,93.0,93.2,-1.00,534,22.22,31.09
2011/02/17,1212149,111831208,93.2,93.2,91.7,92.0,-1.20,790,5.56,22.58
2011/02/18,1743470,167693685,92.0,97.5,92.0,97.3,+5.30,968,79.17,41.44
2011/02/21,1082269,104787342,97.5,97.5,96.3,96.6,-0.70,684,69.44,50.78
2011/02/22,1148409,107377146,96.0,96.0,92.2,93.0,-3.60,822,21.88,41.14
2011/02/23,1051049,97135123,92.6,93.2,91.5,92.5,-0.50,704,16.67,32.99
2011/02/24,1070270,97771207,92.5,93.0,90.8,90.8,-1.70,734,0.00,21.99
2011/02/25,2336858,205973962,90.5,91.5,87.0,88.0,-2.80,1485,9.52,17.83
2011/03/01,1944873,171359724,90.0,90.0,87.7,88.0,0.00,1414,9.52,15.06
2011/03/02,1181853,103559964,86.8,89.0,86.8,87.0,-1.00,857,1.87,10.66
2011/03/03,1517953,131345858,87.0,88.5,85.8,85.8,-1.20,1105,0.00,7.11
2011/03/04,3585965,293572251,85.9,85.9,80.7,80.8,-5.00,2226,0.60,4.94
2011/03/07,3889415,304016111,80.8,80.8,76.9,78.7,-2.10,2371,9.42,6.43
2011/03/08,3332670,266106932,78.1,81.3,78.0,79.1,+0.40,2109,13.50,8.79
2011/03/09,1312382,104479239,80.4,80.4,79.1,79.7,+0.60,725,17.39,11.66
2011/03/10,1473981,119015431,80.4,82.5,79.0,81.1,+1.40,1084,28.77,17.36
2011/03/11,2960127,242623784,81.0,83.0,80.2,83.0,+1.90,1666,46.56,27.09
2011/03/14,991433,80929705,83.0,83.0,80.8,81.7,-1.30,719,39.67,31.28
2011/03/15,1209230,95679123,80.7,81.5,77.0,79.2,-2.50,802,19.83,27.46
2011/03/16,791883,63459378,79.8,81.0,79.5,80.5,+1.30,599,40.00,31.64
2011/03/17,695386,55286516,80.0,80.8,78.1,79.8,-0.70,558,47.54,36.94
2011/03/18,1797737,146112003,82.6,83.0,79.7,80.0,+0.20,1163,50.00,41.30
2011/03/21,649144,52477964,79.9,81.9,79.2,81.0,+1.00,504,66.67,49.75
2011/03/22,596269,48477537,82.0,82.0,80.6,81.2,+0.20,418,70.00,56.50
2011/03/23,337065,27269153,80.8,81.6,80.4,80.7,-0.50,279,61.67,58.23
2011/03/24,935244,76861428,81.3,83.0,81.3,82.2,+1.50,697,86.67,67.71
2011/03/25,907132,74273913,83.0,83.0,81.1,81.6,-0.60,649,76.67,70.70
2011/03/28,874331,69904739,80.9,81.5,79.2,79.6,-2.00,552,30.61,57.33
2011/03/29,721874,57819364,79.6,81.3,79.4,81.3,+1.70,488,65.31,59.99
2011/03/30,591384,48036052,81.3,81.6,80.5,81.4,+0.10,347,57.89,59.29
2011/03/31,601514,49264148,81.0,82.4,81.0,82.4,+1.00,395,84.21,67.60
2011/04/01,1695400,139693014,84.5,84.5,81.2,81.2,-1.20,997,37.74,57.65
2011/04/06,2672781,220789382,81.5,83.3,81.3,82.3,+1.10,1611,58.49,57.93
2011/04/07,2483730,211442050,84.0,86.5,83.3,85.3,+3.00,1556,83.56,66.47
2011/04/08,1373817,117722719,85.3,87.4,84.9,85.2,-0.10,855,73.17,68.70
2011/04/11,1692854,147163972,86.2,87.5,85.3,87.5,+2.30,961,100.00,79.13
2011/04/12,676190,58048861,87.5,87.5,85.4,85.5,-2.00,491,75.31,77.85
2011/04/13,1534842,130523531,85.5,86.5,84.6,84.8,-0.70,1067,61.43,72.38
2011/04/14,2040391,170181534,84.8,85.0,82.6,85.0,+0.20,1375,61.54,68.76
2011/04/15,1693104,143093921,84.1,85.5,83.5,83.9,-1.10,975,42.86,60.13
2011/04/18,1384698,114950051,84.7,84.7,82.0,82.0,-1.90,957,11.29,43.85
2011/04/19,625120,51518260,81.1,83.0,81.1,83.0,+1.00,471,29.69,39.13
2011/04/20,1457615,121693306,83.6,84.3,82.8,83.8,+0.80,959,42.19,40.15
2011/04/21,4250580,349784046,83.8,83.8,81.6,82.0,-1.80,2308,14.06,31.46
2011/04/22,900712,74303738,82.5,82.8,82.1,82.2,+0.20,552,17.19,26.70
2011/04/25,1724090,143489970,83.0,83.6,82.5,83.0,+0.80,1131,35.19,29.53
2011/04/26,1052614,86667997,83.0,83.0,82.0,82.1,-0.90,618,22.73,27.27
2011/04/27,2347496,195259063,82.6,83.7,82.6,83.2,+1.10,1340,47.73,34.09
2011/04/28,4435149,374373204,83.9,85.2,83.7,83.9,+0.70,1270,68.29,45.49
2011/04/29,685447,57277184,84.4,84.7,82.6,84.1,+0.20,435,73.17,54.72
2011/05/03,594711,50026843,84.1,85.0,83.5,85.0,+0.90,349,94.44,67.96
2011/05/04,718893,60719991,85.5,85.5,83.9,84.1,-0.90,430,64.10,66.68
2011/05/05,667970,56446368,84.6,84.8,84.2,84.3,+0.20,470,65.71,66.35
2011/05/06,2777751,240588555,85.0,87.7,84.5,86.5,+2.20,1440,78.95,70.55
2011/05/09,1863654,163749465,87.1,88.8,86.6,86.7,+0.20,1079,69.12,70.07
2011/05/10,734555,63633868,86.8,87.2,85.8,87.0,+0.30,427,70.97,70.37
2011/05/11,769261,67232778,87.0,88.0,86.5,87.8,+0.80,531,83.87,74.87
2011/05/12,552277,47911538,87.1,87.5,85.6,87.0,-0.80,359,70.97,73.57
2011/05/13,887289,77580396,87.0,88.4,87.0,87.0,0.00,450,66.04,71.06
2011/05/16,758407,65713709,86.4,87.9,86.4,86.4,-0.60,310,51.02,64.38
2011/05/17,972270,84792222,87.4,88.0,86.2,88.0,+1.60,662,82.61,70.46
2011/05/18,1506887,133795555,88.0,89.4,87.9,89.1,+1.10,1014,93.88,78.26
2011/05/19,1133980,101053743,89.4,89.8,88.1,88.1,-1.00,539,59.52,72.01
2011/05/20,663113,58237171,89.0,89.5,86.5,87.5,-0.60,513,45.24,63.09
2011/05/23,1194056,105328219,88.0,89.0,86.3,88.4,+0.90,758,66.67,64.28
2011/05/24,1222669,106858363,88.1,88.5,86.8,87.1,-1.30,713,35.71,54.75
2011/05/25,859181,75042662,87.0,88.0,86.6,87.2,+0.10,532,27.78,45.76
2011/05/26,791595,68996519,87.3,87.4,86.8,87.3,+0.10,565,30.56,40.70
2011/05/27,1077182,95387683,87.3,89.0,87.3,88.5,+1.20,743,63.89,48.43
2011/05/30,906850,80111370,88.2,88.8,88.1,88.1,-0.40,454,51.43,49.43
2011/05/31,2024759,182673764,87.9,92.0,87.8,91.9,+3.80,1225,98.25,65.70
2011/06/01,3703936,346812248,93.0,94.4,92.2,93.0,+1.10,1859,82.72,71.37
2011/06/02,653158,60480409,92.0,93.0,91.5,92.5,-0.50,499,76.54,73.09
2011/06/03,1464438,135442696,92.5,93.3,92.0,92.0,-0.50,552,69.23,71.81
2011/06/07,2099657,195095757,92.5,93.2,92.0,92.1,+0.10,389,70.51,71.37
2011/06/08,2214918,206421166,92.1,94.7,91.5,91.8,-0.30,1457,63.29,68.68
2011/06/09,2477276,225150440,92.0,93.7,89.4,90.0,-1.80,1607,36.49,57.95
2011/06/10,2187164,196250575,90.6,91.1,88.8,88.9,-1.10,1115,15.94,43.94
2011/06/13,1924700,168409900,88.1,88.8,86.7,87.0,-1.90,1054,3.75,30.54
2011/06/14,1343243,119851110,87.8,90.6,87.5,90.2,+3.20,1007,43.75,34.94
2011/06/15,1989950,180107850,91.5,91.5,89.9,91.0,+0.80,974,53.75,41.21
2011/06/16,799948,72050020,91.0,91.0,89.6,90.0,-1.00,427,41.25,41.22
2011/06/17,1321100,119146656,89.6,90.9,89.6,90.6,+0.60,532,48.75,43.73
2011/06/20,718521,65169111,91.0,91.5,89.5,89.5,-1.10,431,35.00,40.82
2011/06/21,752096,67906936,90.0,91.0,89.4,91.0,+1.50,394,61.43,47.69
2011/06/22,1603718,148025833,91.5,93.0,91.5,92.4,+1.40,1043,90.48,61.95
2011/06/23,1147206,106577331,92.9,93.5,92.0,93.4,+1.00,783,98.53,74.14
2011/06/24,897746,83263024,93.8,94.0,92.0,92.9,-0.50,701,83.08,77.12
2011/06/27,1452445,134431085,93.0,93.1,91.5,92.8,-0.10,928,73.91,76.05
2011/06/28,2447567,223939964,92.6,92.8,90.8,91.3,-1.50,1301,41.30,64.47
2011/06/29,2776621,233544367,84.7,84.7,83.6,84.5,X0.00,1550,8.65,45.86
2011/06/30,1664235,141976386,84.8,85.8,84.5,85.4,+0.90,825,17.31,36.34
2011/07/01,2047873,180110214,85.7,89.9,85.5,88.8,+3.40,1160,50.00,40.90
2011/07/04,2837570,251931909,88.8,90.0,87.9,88.1,-0.70,1284,43.27,41.69
2011/07/05,3563127,308103043,88.9,88.9,85.8,86.1,-2.00,1259,24.04,35.80
2011/07/06,2566884,218700840,86.1,86.2,84.5,84.7,-1.40,1050,10.58,27.40
2011/07/07,2514064,216100168,85.5,87.0,85.0,85.1,+0.40,1264,15.79,23.53
2011/07/08,6310508,559799987,86.9,90.9,86.1,86.6,+1.50,2838,32.61,26.56
2011/07/11,1714644,148175356,86.6,86.7,85.7,86.5,-0.10,684,39.73,30.95
2011/07/12,1585721,137962727,88.5,88.5,85.9,87.0,+0.50,1129,39.06,33.65
2011/07/13,901052,79120380,89.0,89.0,87.1,88.2,+1.20,557,57.81,41.70
2011/07/14,745678,65237720,88.2,88.7,86.2,86.9,-1.30,514,37.50,40.30
2011/07/15,782938,68406306,86.7,88.5,86.3,87.3,+0.40,480,43.75,41.45
2011/07/18,1254783,110008686,87.1,88.4,87.1,87.6,+0.30,665,48.44,43.78
2011/07/19,766222,66857556,87.6,88.0,86.9,87.2,-0.40,372,37.29,41.62
2011/07/20,1841950,160384350,87.5,88.0,86.6,87.0,-0.20,738,25.00,36.08
2011/07/21,2502259,221092842,87.2,89.3,87.0,88.8,+1.80,1298,86.11,52.75
2011/07/22,2792849,248837682,89.8,90.0,87.9,89.0,+0.20,1242,75.61,60.37
2011/07/25,1263174,110011948,88.9,88.9,86.5,86.5,-2.50,618,7.89,42.88
2011/07/26,822832,71181330,86.8,86.9,86.0,86.6,+0.10,554,15.00,33.59
2011/07/27,1021906,88195122,86.8,86.9,85.5,86.3,-0.30,613,17.78,28.32
2011/07/28,1021028,88190911,86.0,86.8,85.9,86.3,0.00,636,17.78,24.81
2011/07/29,1179299,101696514,86.8,87.1,85.8,85.8,-0.50,583,6.67,18.76
2011/08/01,712200,61390657,86.3,86.9,85.9,86.0,+0.20,434,11.11,16.21
2011/08/02,937083,79893103,85.9,86.4,84.8,84.9,-1.10,606,1.92,11.45
2011/08/03,2130833,178482638,84.5,85.5,83.1,83.7,-1.20,1055,8.70,10.53
2011/08/04,3386177,274143374,84.0,84.1,80.0,80.1,-3.60,1555,1.12,7.39
2011/08/05,4138413,308758775,74.5,75.1,74.5,74.5,-5.60,1601,0.00,4.93
2011/08/08,2894473,211007629,73.1,74.6,70.5,71.5,-3.00,1636,6.02,5.30
2011/08/09,4402956,318879244,70.1,76.5,68.1,75.2,+3.70,1986,37.37,15.99
2011/08/10,2919191,226503977,78.0,78.5,76.1,77.5,+2.30,1339,49.47,27.15
2011/08/11,1375649,104255522,75.0,77.0,75.0,76.0,-1.50,982,42.02,32.11
2011/08/12,1016824,77924752,77.1,77.5,76.0,76.0,0.00,569,43.17,35.80
2011/08/15,658206,50751273,76.0,77.9,76.0,77.0,+1.00,418,51.15,40.92
2011/08/16,711236,55281808,77.4,78.3,77.2,78.0,+1.00,471,61.88,47.91
2011/08/17,1531244,116696377,78.0,78.0,75.4,76.1,-1.90,861,76.92,57.58
2011/08/18,1462984,109126352,75.8,75.9,73.5,74.0,-2.10,790,56.73,57.30
2011/08/19,1517576,109194572,72.0,73.0,71.0,71.2,-2.80,797,29.81,48.14
2011/08/22,3179787,220289290,71.2,71.9,67.5,68.3,-2.90,1586,7.27,34.51
2011/08/23,2362005,163987155,69.3,71.0,68.1,70.0,+1.70,1307,23.15,30.73
2011/08/24,1653605,114458455,70.8,70.8,68.7,69.3,-0.70,1089,16.67,26.05
2011/08/25,5335742,351740669,69.0,69.2,64.5,67.0,-2.30,2568,18.12,23.41
2011/08/26,5209002,331548623,65.8,66.9,62.4,63.5,-3.50,2453,6.92,17.92
2011/08/29,2722365,179405351,63.5,67.0,63.0,66.2,+2.70,1752,24.36,20.07
2011/08/30,3262734,223680454,68.3,70.8,67.0,70.8,+4.60,1654,62.22,34.12
2011/08/31,1387368,96811888,70.8,70.8,69.0,69.9,-0.90,944,70.75,46.33
2011/09/01,2214699,158425440,70.5,73.0,70.1,71.6,+1.70,1297,86.79,59.82
2011/09/02,918576,65810600,71.6,72.4,70.6,72.4,+0.80,694,94.34,71.33
2011/09/05,1301751,90679160,70.1,70.6,68.9,69.0,-3.40,804,62.26,68.30
2011/09/06,2093075,139909625,67.6,68.9,65.7,66.0,-3.00,1300,33.96,56.85
2011/09/07,772056,52099764,67.0,68.0,66.5,68.0,+2.00,562,52.83,55.51
2011/09/08,957506,66068965,70.5,70.5,68.0,68.0,0.00,525,50.00,53.68
2011/09/09,606699,41561674,67.6,68.9,67.6,68.8,+0.80,378,42.47,49.95
2011/09/13,698598,47695762,67.9,69.0,67.6,69.0,+0.20,408,45.21,48.37
2011/09/14,2976115,195902976,69.6,69.6,64.5,65.1,-3.90,1437,7.06,34.60
2011/09/15,1959311,129725075,67.0,67.0,65.3,66.1,+1.00,994,20.25,29.82
2011/09/16,2924258,201523074,67.5,70.4,67.0,70.1,+4.00,1499,91.80,50.48
2011/09/19,885871,60973614,70.1,70.1,68.2,68.7,-1.40,489,70.00,56.98
2011/09/20,2075376,145760349,69.5,72.5,68.7,71.7,+3.00,1396,90.00,67.99
2011/09/21,2323816,162289420,71.0,71.0,69.0,69.0,-2.70,1324,56.25,64.08
2011/09/22,2630298,175356164,68.0,68.3,65.8,66.6,-2.40,1423,26.25,51.47
2011/09/23,2350679,150032035,63.8,65.5,62.7,64.5,-2.10,1243,18.37,40.43
2011/09/26,4875834,296547716,64.1,64.6,60.0,60.0,-4.50,2629,0.00,26.95
2011/09/27,1918424,118130454,62.5,62.5,60.5,60.9,+0.90,1152,7.20,20.37
2011/09/28,1241124,76491788,60.9,62.5,60.9,62.0,+1.10,817,16.00,18.91
2011/09/29,1538971,97079096,61.6,64.1,61.0,64.1,+2.10,957,32.80,23.54
2011/09/30,1707696,110798211,64.1,65.5,64.1,65.4,+1.30,996,43.20,30.09
2011/10/03,1693736,107242882,64.1,65.4,62.2,65.4,0.00,1020,49.09,36.42
2011/10/04,2394933,149715823,62.9,64.1,61.2,64.1,-1.30,1210,49.40,40.75
2011/10/05,923001,57451558,63.8,63.8,61.7,61.8,-2.30,682,32.73,38.08
2011/10/06,2514938,155285585,62.8,63.7,61.0,61.0,-0.80,1679,18.18,31.45
2011/10/07,1211948,75562947,62.8,62.8,61.8,62.0,+1.00,862,30.00,30.97
2011/10/11,1826275,116341000,63.7,64.2,63.0,64.0,+2.00,1052,67.39,43.11
2011/10/12,4400697,295476562,65.0,68.4,64.6,68.4,+4.40,2230,100.00,62.07
2011/10/13,7176009,504633925,68.9,71.8,68.9,71.1,+2.70,3106,93.52,72.55
2011/10/14,1470902,102962105,69.8,71.1,69.3,69.5,-1.60,899,78.70,74.60
2011/10/17,2749186,196641977,71.0,72.2,70.5,70.7,+1.20,1506,86.61,78.60
2011/10/18,2504320,174238700,68.8,69.9,68.8,69.8,-0.90,853,78.57,78.59
2011/10/19,1559418,108790473,70.0,70.9,68.6,69.0,-0.80,945,71.43,76.20
2011/10/20,1234560,85607740,69.2,70.3,68.6,68.9,-0.10,695,68.27,73.56
2011/10/21,2482518,165540086,65.0,68.0,65.0,67.1,-1.80,1454,44.57,63.90
2011/10/24,1485369,102296251,67.5,69.6,67.5,69.5,+2.40,893,64.47,64.09
2011/10/25,2674522,187076874,70.0,71.5,68.6,68.6,-0.90,1620,50.00,59.40
2011/10/26,1402377,96270419,68.3,69.1,68.1,68.4,-0.20,914,47.22,55.34
2011/10/27,3556604,251241284,69.0,71.3,68.5,71.0,+2.60,2147,83.33,64.67
2011/10/28,4644201,336591502,73.5,73.8,70.7,71.7,+0.70,2456,76.14,68.49
2011/10/31,1214990,86304490,72.0,72.2,70.3,71.0,-0.70,791,68.18,68.39
2011/11/01,1893350,136255119,70.5,73.0,70.1,71.4,+0.40,1165,72.73,69.83
2011/11/02,1431945,102279945,70.0,72.3,70.0,71.8,+0.40,866,77.27,72.31
2011/11/03,706175,50488255,71.8,72.4,71.0,71.0,-0.80,454,55.56,66.73
2011/11/04,1983562,144212193,72.4,73.4,72.0,73.0,+2.00,1137,85.96,73.14
2011/11/07,809708,58933906,72.6,73.7,72.2,72.9,-0.10,582,84.21,76.83
2011/11/08,694222,50447957,73.5,73.5,72.1,72.5,-0.40,455,75.47,76.38
2011/11/09,1306770,94237508,72.3,72.9,71.7,72.1,-0.40,450,55.26,69.34
2011/11/10,2379655,166884873,71.0,71.3,69.3,70.0,-2.10,1317,15.91,51.53
2011/11/11,1665860,118125584,70.4,71.8,69.4,71.5,+1.50,962,50.00,51.02
2011/11/14,1336313,96412400,72.5,73.0,71.2,71.6,+0.10,648,52.27,51.43
2011/11/15,691577,48875758,71.6,72.1,70.2,70.2,-1.40,473,20.45,41.11
2011/11/16,733705,51381417,70.4,71.3,69.5,69.9,-0.30,473,13.64,31.96
2011/11/17,1960405,135070959,69.2,69.5,68.5,68.8,-1.10,1014,5.77,23.23
2011/11/18,873378,59285704,68.1,68.4,67.6,67.8,-1.00,646,3.39,16.62
2011/11/21,3560378,227962592,65.3,67.0,63.1,63.1,-4.70,1779,0.00,11.08
2011/11/22,2393589,150375224,62.8,63.9,62.3,63.9,+0.80,1143,14.95,12.37
2011/11/23,1506275,94724125,63.1,64.3,61.3,61.9,-2.00,812,5.13,9.96
2011/11/24,1744455,108291815,61.0,63.2,60.7,62.5,+0.60,1150,14.63,11.52
2011/11/25,1801352,111321751,63.3,63.5,60.6,61.5,-1.00,1133,7.83,10.29
2011/11/28,1434156,88189972,62.5,62.8,60.6,61.8,+0.30,840,11.21,10.60
2011/11/29,884542,54992146,62.7,62.7,61.6,62.7,+0.90,602,23.60,14.94
2011/11/30,1585750,97605350,62.7,63.0,60.8,60.8,-1.90,899,2.56,10.81
2011/12/01,2193201,140131365,62.7,65.0,62.5,64.7,+3.90,1327,64.06,28.56
2011/12/02,1050837,66537144,64.7,64.7,62.7,63.1,-1.60,862,56.82,37.98
2011/12/05,756690,47469011,63.1,63.4,61.6,63.2,+0.10,523,59.09,45.02
2011/12/06,757551,47345167,63.1,63.2,61.9,62.0,-1.20,531,31.82,40.62
2011/12/07,919769,57593147,62.0,63.1,61.6,62.9,+0.90,661,52.27,44.50
2011/12/08,1257338,78753661,62.3,63.5,61.9,63.5,+0.60,836,65.91,51.64
2011/12/09,999878,61803441,62.5,62.6,60.9,61.9,-1.60,738,26.19,43.16
2011/12/12,2249906,133451754,62.4,62.5,58.0,58.6,-3.30,1500,8.57,31.63
2011/12/13,1690566,98332026,58.0,59.9,56.0,59.6,+1.00,1207,40.00,34.42
2011/12/14,942502,56685622,60.3,60.9,59.0,60.6,+1.00,609,52.87,40.57
2011/12/15,798216,47312151,59.6,59.8,59.0,59.0,-1.60,518,40.00,40.38
2011/12/16,862527,51208847,59.0,60.0,58.7,59.8,+0.80,559,50.67,43.81
2011/12/19,2617938,148184128,59.5,59.5,55.7,55.7,-4.10,1439,0.00,29.21
2011/12/20,1720931,96649887,56.1,57.5,54.2,56.6,+0.90,1015,25.81,28.07
2011/12/21,1447391,86344173,59.0,60.4,58.8,60.3,+3.70,868,72.62,42.92
2011/12/22,1302644,78134400,60.3,60.6,59.1,60.5,+0.20,779,75.90,53.91
2011/12/23,1816918,114203474,60.8,64.0,60.8,62.4,+1.90,1182,83.67,63.83
2011/12/26,1433770,90985731,62.5,64.5,62.3,62.3,-0.10,906,78.64,68.76
2011/12/27,787651,48729416,62.3,62.7,61.5,61.5,-0.80,455,70.87,69.46
2011/12/28,878792,54611065,61.6,62.6,61.5,61.5,0.00,489,70.87,69.93
2011/12/29,481927,29708176,61.5,62.1,61.1,62.1,+0.60,371,76.70,72.19
2011/12/30,346894,21422695,61.6,62.5,61.3,61.3,-0.80,267,68.93,71.11
2012/01/02,437442,26493571,61.8,61.8,60.1,60.3,-1.00,281,26.32,56.18
2012/01/03,1035711,64171533,61.5,62.5,60.8,62.5,+2.20,637,62.96,58.44
2012/01/04,1066934,66215671,62.5,63.0,61.3,62.4,-0.10,576,52.27,56.38
2012/01/05,869741,53618536,62.2,62.4,61.3,61.6,-0.80,574,34.09,48.95
2012/01/06,780734,48341281,61.5,62.8,61.3,61.4,-0.20,591,44.83,47.57
2012/01/09,481661,29587080,61.4,61.9,61.1,61.2,-0.20,340,37.93,44.35
2012/01/10,1972872,124237164,62.5,63.5,62.2,63.5,+2.30,1134,100.00,62.90
2012/01/11,3093869,201505095,64.0,66.8,63.8,66.8,+3.30,1810,100.00,75.26
2012/01/12,1152664,76051085,66.8,66.8,65.5,65.8,-1.00,856,85.07,78.53
2012/01/13,1509377,99355211,65.8,66.7,64.5,65.3,-0.50,957,75.00,77.35
2012/01/16,3705796,247728172,67.2,67.7,65.7,65.7,+0.40,1999,69.70,74.80
2012/01/17,1589226,106635742,66.1,67.5,66.0,67.0,+1.30,974,89.39,79.67
2012/01/18,3110942,215673892,68.0,70.5,67.0,69.0,+2.00,1610,84.04,81.12
2012/01/30,3120439,224238069,71.0,73.6,70.5,71.2,+2.20,1704,80.80,81.01
2012/01/31,1455820,103703738,73.1,73.1,70.4,71.4,+0.20,930,80.70,80.91
2012/02/01,1117750,79058968,71.0,71.3,70.1,71.3,-0.10,764,76.53,79.45
2012/02/02,2698872,194188648,71.9,72.9,71.2,72.4,+1.10,1469,86.81,81.91
2012/02/03,1029698,73555627,72.4,72.4,71.0,71.4,-1.00,652,75.82,79.88
2012/02/04,1489796,106459087,72.4,72.4,70.8,71.4,0.00,935,72.15,77.30
2012/02/06,698408,49488968,71.4,71.4,70.2,70.6,-0.80,487,60.53,71.71
2012/02/07,1929091,134578620,70.0,70.3,69.1,69.3,-1.30,1121,34.85,59.43
2012/02/08,2326714,165117308,70.0,72.0,70.0,72.0,+2.70,1352,64.44,61.10
2012/02/09,3573426,262849425,73.0,74.6,72.4,73.1,+1.10,2081,72.73,64.97
2012/02/10,3871982,290787532,73.9,76.5,73.4,76.3,+3.20,2177,97.30,75.74
2012/02/13,4422577,334793159,76.3,77.2,74.8,75.3,-1.00,2451,76.54,76.00
2012/02/14,2948647,217684927,75.0,75.3,73.1,73.5,-1.80,1444,54.32,68.78
2012/02/15,2808404,209406621,73.6,75.0,73.6,74.1,+0.60,1370,61.73,66.43
2012/02/16,1568121,115444202,73.5,74.5,72.8,72.8,-1.30,1063,45.68,59.52
2012/02/17,1786117,131798131,74.0,74.4,72.9,73.8,+1.00,1029,58.02,59.02
2012/02/20,1081009,80225666,74.0,74.7,73.5,74.0,+0.20,630,55.56,57.87
2012/02/21,682556,50670844,74.0,74.9,73.8,74.1,+0.10,453,35.42,50.39
2012/02/22,2311769,172939453,74.1,75.5,73.6,75.5,+1.40,1308,61.36,54.04
2012/02/23,2911537,222030403,75.5,77.7,74.7,74.7,-0.80,1803,38.78,48.96
2012/02/24,868901,65231237,75.0,75.7,74.1,75.3,+0.60,627,51.02,49.65
2012/02/29,3154029,241217011,75.6,77.2,75.5,77.0,+1.70,1720,85.71,61.67
2012/03/01,3755942,293438888,77.0,79.0,76.5,78.0,+1.00,2008,83.87,69.07
2012/03/02,1765729,138092262,78.0,79.0,77.6,77.9,-0.10,965,81.97,73.37
2012/03/03,729484,56669699,78.0,78.2,77.4,77.5,-0.40,415,72.73,73.15
2012/03/05,674584,51793644,77.5,77.8,76.1,76.4,-1.10,450,51.85,66.05
2012/03/06,797995,60285815,76.4,76.7,74.8,75.8,-0.60,517,40.74,57.61
2012/03/07,625288,47117880,75.0,75.9,75.0,75.3,-0.50,428,24.49,46.57
2012/03/08,1456574,112176482,76.3,77.5,75.9,77.5,+2.20,1060,69.39,54.18
2012/03/09,796034,61867273,77.5,78.4,77.0,77.8,+0.30,606,71.43,59.93
2012/03/12,774171,59640678,77.8,77.8,76.5,76.5,-1.30,566,40.48,53.44
2012/03/13,704718,54429696,76.7,77.6,76.4,77.5,+1.00,460,64.29,57.06
2012/03/14,1778709,139197303,78.2,78.5,77.6,78.5,+1.00,1248,100.00,71.37
2012/03/15,958393,74865654,77.6,78.5,77.3,78.0,-0.50,795,86.49,76.41
2012/03/16,1030482,80263191,77.8,78.2,77.5,77.9,-0.10,736,83.78,78.87
2012/03/19,638691,49246063,77.5,77.9,76.7,76.8,-1.10,485,51.43,69.72
2012/03/20,913358,69976085,76.6,77.8,76.1,76.5,-0.30,585,23.08,54.17
2012/03/21,789112,60203766,76.5,77.4,76.0,76.5,0.00,524,20.00,42.78
2012/03/22,803396,61456631,77.0,77.1,76.0,76.0,-0.50,536,0.00,28.52
2012/03/23,684775,51939274,76.2,76.3,75.6,76.0,0.00,455,13.79,23.61
2012/03/26,826219,63147350,76.8,77.2,76.1,76.2,+0.20,543,20.69,22.64
2012/03/27,1073162,83128013,76.5,78.0,76.5,78.0,+1.80,691,82.76,42.68
2012/03/28,806775,63025550,78.3,78.5,77.7,78.0,0.00,579,82.76,56.04
