ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/05/30,24000,161930,6.86,6.88,6.68,6.76,-0.01,15,57.75,34.46
2012/05/31,62000,412340,6.65,6.74,6.6,6.7,-0.06,30,66.04,44.98
2012/06/01,56000,371940,6.7,6.7,6.58,6.64,-0.06,18,54.72,48.23
2012/06/04,158001,997186,6.67,6.67,6.2,6.35,-0.29,52,22.06,39.50
2012/06/05,28003,178059,6.32,6.42,6.32,6.39,+0.04,21,27.94,35.64
2012/06/06,139000,893600,6.4,6.48,6.3,6.46,+0.07,30,38.24,36.51
2012/06/07,125000,801750,6.5,6.5,6.39,6.46,0.00,26,38.24,37.09
2012/06/08,136000,880370,6.5,6.52,6.41,6.41,-0.05,33,30.88,35.02
2012/06/11,23000,150530,6.5,6.58,6.5,6.56,+0.15,12,52.94,41.00
2012/06/12,4000,26300,6.54,6.62,6.54,6.58,+0.02,4,70.37,50.79
2012/06/13,16000,104960,6.61,6.61,6.5,6.58,0.00,10,76.00,59.19
2012/06/14,46000,305950,6.62,6.69,6.59,6.59,+0.01,19,79.59,65.99
2012/06/15,103000,680210,6.66,6.66,6.6,6.6,+0.01,27,76.92,69.63
2012/06/18,124000,824830,6.67,6.74,6.6,6.69,+0.09,26,88.64,75.97
2012/06/19,135000,905740,6.69,6.8,6.67,6.69,0.00,48,73.17,75.04
2012/06/20,67000,451100,6.79,6.79,6.66,6.75,+0.06,35,87.18,79.09
2012/06/21,148000,990700,6.77,6.78,6.62,6.72,-0.03,52,73.33,77.17
2012/06/22,33000,219190,6.61,6.67,6.6,6.67,-0.05,15,56.67,70.34
2012/06/25,101012,678831,6.67,6.79,6.61,6.73,+0.06,49,76.67,72.45
2012/06/26,136000,914800,6.73,6.79,6.69,6.74,+0.01,44,71.43,72.11
2012/06/27,10000,67130,6.73,6.73,6.7,6.7,-0.04,7,50.00,64.74
2012/06/28,43000,288770,6.71,6.74,6.68,6.72,+0.02,21,60.00,63.16
2012/06/29,26000,175180,6.72,6.76,6.72,6.74,+0.02,23,70.00,65.44
2012/07/02,101000,658690,6.6,6.6,6.4,6.43,X0.00,54,7.69,46.19
2012/07/03,69000,450750,6.48,6.58,6.48,6.51,+0.08,27,28.21,40.19
2012/07/04,118000,783660,6.57,6.68,6.57,6.65,+0.14,37,64.10,48.16
2012/07/05,22000,145670,6.69,6.69,6.58,6.63,-0.02,12,58.97,51.77
2012/07/06,107000,708590,6.67,6.67,6.6,6.61,-0.02,12,53.85,52.46
2012/07/09,232000,1557670,6.67,6.76,6.65,6.75,+0.14,49,97.22,67.38
2012/07/10,93000,628040,6.75,6.78,6.7,6.75,0.00,31,92.11,75.62
2012/07/11,88000,593790,6.75,6.77,6.66,6.66,-0.09,26,68.42,73.22
2012/07/12,9000,59930,6.66,6.78,6.62,6.73,+0.07,8,86.84,77.76
2012/07/13,137000,922130,6.75,6.75,6.66,6.74,+0.01,32,86.67,80.73
2012/07/16,14000,93310,6.65,6.74,6.61,6.66,-0.08,12,42.86,68.11
2012/07/17,101000,676210,6.6,6.77,6.6,6.76,+0.10,34,90.00,75.41
2012/07/18,31000,207680,6.65,6.74,6.65,6.73,-0.03,11,72.22,74.34
2012/07/19,43000,286190,6.65,6.69,6.65,6.69,-0.04,14,50.00,66.23
2012/07/20,17000,112160,6.6,6.69,6.56,6.65,-0.04,9,40.91,57.79
2012/07/23,57000,372630,6.64,6.64,6.51,6.6,-0.05,18,33.33,49.64
2012/07/24,47000,303960,6.45,6.54,6.43,6.52,-0.08,23,25.71,41.66
2012/07/25,36000,235250,6.65,6.65,6.43,6.56,+0.04,17,38.24,40.52
2012/07/26,20000,131180,6.6,6.68,6.51,6.54,-0.02,16,32.35,37.79
2012/07/27,86000,560130,6.59,6.59,6.48,6.49,-0.05,31,17.65,31.07
2012/07/30,10000,65030,6.51,6.56,6.47,6.55,+0.06,5,38.71,33.61
2012/07/31,79000,513870,6.55,6.55,6.46,6.53,-0.02,47,38.46,35.23
2012/08/01,37000,242470,6.54,6.64,6.5,6.64,+0.11,18,80.77,50.41
2012/08/03,72000,469470,6.51,6.59,6.5,6.59,-0.05,26,64.00,54.94
2012/08/06,77000,507420,6.6,6.7,6.5,6.65,+0.06,36,81.48,63.79
2012/08/07,67000,444170,6.65,6.68,6.6,6.65,0.00,27,81.48,69.69
2012/08/08,84000,556310,6.66,6.68,6.58,6.64,-0.01,23,75.00,71.46
2012/08/09,79000,527670,6.64,6.74,6.61,6.69,+0.05,41,82.14,75.02
2012/08/10,42000,281390,6.69,6.73,6.68,6.71,+0.02,20,89.29,79.77
2012/08/13,7000,47060,6.73,6.73,6.72,6.72,+0.01,5,92.86,84.13
2012/08/14,18000,120680,6.71,6.76,6.63,6.76,+0.04,10,100.00,89.42
2012/08/15,10000,67210,6.78,6.78,6.64,6.74,-0.02,9,85.71,88.18
2012/08/16,15000,100910,6.7,6.75,6.7,6.73,-0.01,13,82.14,86.17
2012/08/17,147000,1003220,6.75,6.94,6.75,6.94,+0.21,67,100.00,90.78
2012/08/20,67000,466010,7.0,7.04,6.84,6.97,+0.03,47,84.78,88.78
2012/08/21,74000,522380,6.99,7.17,6.99,7.1,+0.13,39,87.50,88.36
2012/08/22,277000,1939410,7.2,7.2,6.87,6.99,-0.11,111,63.16,79.96
2012/08/23,80000,553920,7.09,7.09,6.88,6.97,-0.02,46,59.65,73.19
2012/08/24,90000,619220,7.0,7.0,6.85,6.85,-0.12,46,38.60,61.66
2012/08/27,27000,185590,6.97,6.97,6.81,6.92,+0.07,18,50.00,57.78
2012/08/28,50000,333660,6.91,6.91,6.6,6.73,-0.19,24,21.67,45.74
2012/08/29,33000,221050,6.75,6.83,6.65,6.69,-0.04,14,15.00,35.49
2012/08/30,52000,341460,6.6,6.64,6.51,6.53,-0.16,20,2.90,24.63
2012/08/31,69000,447830,6.5,6.58,6.45,6.58,+0.05,26,17.33,22.20
2012/09/03,15000,98610,6.65,6.65,6.55,6.63,+0.05,6,24.00,22.80
2012/09/04,131000,843990,6.67,6.67,6.4,6.45,-0.18,51,7.25,17.62
2012/09/05,79995,509677,6.49,6.49,6.31,6.4,-0.05,28,13.04,16.10
2012/09/06,27000,172590,6.44,6.45,6.38,6.41,+0.01,10,15.15,15.78
2012/09/07,86000,552440,6.5,6.5,6.39,6.47,+0.06,34,26.67,19.41
2012/09/10,43000,277980,6.5,6.5,6.35,6.5,+0.03,17,36.54,25.12
2012/09/11,13000,84130,6.54,6.54,6.45,6.51,+0.01,8,55.56,35.27
2012/09/12,31000,201480,6.52,6.52,6.43,6.43,-0.08,11,33.33,34.62
2012/09/13,33000,214330,6.45,6.52,6.45,6.5,+0.07,15,52.78,40.67
2012/09/14,67000,432620,6.55,6.55,6.4,6.52,+0.02,31,58.33,46.55
2012/09/17,52000,338640,6.44,6.52,6.44,6.52,0.00,15,87.50,60.20
2012/09/18,119000,780740,6.52,6.58,6.46,6.56,+0.04,27,91.30,70.56
2012/09/19,46000,296790,6.44,6.54,6.44,6.53,-0.03,23,78.26,73.13
2012/09/20,84000,546660,6.45,6.51,6.45,6.51,-0.02,12,69.57,71.94
2012/09/21,17000,110190,6.5,6.5,6.46,6.5,-0.01,10,55.56,66.48
2012/09/24,50000,323210,6.5,6.5,6.39,6.49,-0.01,18,52.63,61.86
2012/09/25,18004,116115,6.49,6.53,6.42,6.43,-0.06,13,21.05,48.26
2012/09/26,12000,77690,6.4,6.49,6.4,6.48,+0.05,3,47.37,47.96
2012/09/27,9000,57830,6.43,6.45,6.42,6.45,-0.03,4,31.58,42.50
2012/09/28,171000,1122890,6.45,6.65,6.38,6.6,+0.15,69,81.48,55.49
2012/10/01,14000,92680,6.62,6.73,6.56,6.63,+0.03,11,71.43,60.80
2012/10/02,24000,158540,6.7,6.7,6.56,6.63,0.00,14,71.43,64.34
2012/10/03,33000,218740,6.59,6.69,6.59,6.63,0.00,13,71.43,66.70
2012/10/04,111000,737670,6.63,6.68,6.61,6.66,+0.03,36,80.00,71.14
2012/10/05,173000,1157440,6.73,6.73,6.66,6.69,+0.03,53,88.57,76.95
2012/10/08,41000,274040,6.7,6.71,6.65,6.69,0.00,19,88.57,80.82
2012/10/09,256000,1697500,6.71,6.71,6.59,6.63,-0.06,28,71.43,77.69
2012/10/11,47000,306320,6.5,6.59,6.48,6.5,-0.13,23,34.29,63.22
2012/10/12,21000,136730,6.5,6.59,6.5,6.5,0.00,10,8.00,44.82
2012/10/15,35000,224720,6.46,6.49,6.4,6.44,-0.06,15,12.12,33.92
2012/10/16,21000,135270,6.4,6.52,6.4,6.49,+0.05,10,27.27,31.70
2012/10/17,12100,77290,6.35,6.49,6.35,6.48,-0.01,6,34.21,32.53
2012/10/18,49000,314450,6.48,6.53,6.37,6.45,-0.03,18,26.32,30.46
2012/10/19,31000,199700,6.5,6.53,6.41,6.45,0.00,13,27.78,29.57
2012/10/22,67000,426150,6.33,6.43,6.33,6.34,-0.11,33,2.63,20.59
2012/10/23,35000,221590,6.34,6.42,6.31,6.38,+0.04,14,25.00,22.06
2012/10/24,22000,139390,6.3,6.4,6.3,6.37,-0.01,17,24.14,22.76
2012/10/25,36000,230370,6.43,6.45,6.32,6.41,+0.04,14,47.83,31.11
2012/10/26,124000,763150,6.25,6.4,6.05,6.08,-0.33,38,6.25,22.82
2012/10/29,57000,350740,6.09,6.24,6.08,6.16,+0.08,13,22.92,22.85
2012/10/30,48000,295290,6.2,6.28,6.1,6.15,-0.01,21,20.83,22.17
2012/10/31,59000,359100,6.19,6.19,6.07,6.14,-0.01,21,18.75,21.03
2012/11/01,100000,603140,6.1,6.1,6.0,6.08,-0.06,30,17.78,19.95
2012/11/02,71000,427170,6.0,6.07,6.0,6.03,-0.05,23,6.67,15.52
2012/11/05,31000,186600,6.02,6.02,6.0,6.02,-0.01,11,4.44,11.83
2012/11/06,51000,306760,6.02,6.02,6.0,6.02,0.00,14,4.44,9.37
2012/11/07,10000,60400,6.0,6.12,6.0,6.1,+0.08,6,25.00,14.58
2012/11/08,33000,199190,6.13,6.13,6.02,6.08,-0.02,18,28.57,19.24
2012/11/09,65000,394840,6.08,6.08,6.01,6.08,0.00,13,28.57,22.35
2012/11/12,606000,3662900,6.02,6.07,6.02,6.05,-0.03,10,26.32,23.67
2012/11/13,1021000,6145030,6.07,6.07,5.9,6.02,-0.03,28,52.17,33.17
2012/11/14,361000,2172880,6.03,6.03,6.0,6.02,0.00,31,52.17,39.50
2012/11/15,477000,2856870,6.02,6.02,5.9,5.99,-0.03,11,39.13,39.37
2012/11/16,440000,2636090,6.15,6.15,5.96,5.99,0.00,12,36.00,38.25
2012/11/19,11000,65600,6.08,6.08,5.93,6.0,+0.01,5,40.00,38.83
2012/11/20,174002,994270,5.9,5.97,5.59,5.73,-0.27,65,25.00,34.22
2012/11/21,158000,861900,5.52,5.59,5.4,5.51,-0.22,40,14.67,27.70
2012/11/22,24002,130050,5.49,5.49,5.36,5.44,-0.07,9,10.13,21.85
2012/11/23,41000,222080,5.4,5.52,5.37,5.48,+0.04,25,15.19,19.63
2012/11/26,60002,323650,5.42,5.46,5.36,5.36,-0.12,21,0.00,13.09
2012/11/27,51000,275520,5.4,5.47,5.4,5.45,+0.09,4,11.39,12.53
2012/11/28,55000,302500,5.5,5.5,5.5,5.5,+0.05,15,17.72,14.26
2012/11/29,26001,143735,5.58,5.58,5.5,5.56,+0.06,11,27.78,18.77
2012/11/30,38002,210660,5.58,5.6,5.43,5.6,+0.04,21,39.34,25.62
2012/12/03,57002,317860,5.51,5.63,5.48,5.58,-0.02,21,81.48,44.24
2012/12/04,327002,1828190,5.5,5.72,5.5,5.68,+0.10,46,88.89,59.12
2012/12/05,61002,343610,5.73,5.73,5.52,5.7,+0.02,35,91.89,70.04
2012/12/06,49002,275370,5.6,5.71,5.55,5.7,0.00,29,91.89,77.32
2012/12/07,19002,108410,5.7,5.71,5.7,5.71,+0.01,13,93.94,82.86
2012/12/10,13002,72590,5.58,5.69,5.56,5.57,-0.14,9,46.67,70.80
2012/12/11,77001,422985,5.66,5.66,5.45,5.56,-0.01,30,43.33,61.64
2012/12/12,47000,261820,5.6,5.61,5.5,5.61,+0.05,21,60.00,61.09
2012/12/13,13002,72670,5.61,5.61,5.53,5.6,-0.01,10,53.57,58.59
2012/12/14,33002,184870,5.53,5.67,5.53,5.66,+0.06,16,75.00,64.06
2012/12/17,106002,603890,5.68,5.74,5.55,5.7,+0.04,22,86.21,71.45
2012/12/18,78002,444850,5.6,5.72,5.6,5.71,+0.01,7,89.66,77.52
2012/12/19,81002,466410,5.75,5.84,5.68,5.8,+0.09,33,89.74,81.59
2012/12/20,20000,116010,5.79,5.84,5.79,5.8,0.00,10,89.74,84.30
2012/12/21,1002,5840,5.83,5.83,5.83,5.83,+0.03,3,97.44,88.68
2012/12/22,57002,331180,5.81,5.81,5.81,5.81,-0.02,5,91.18,89.51
2012/12/24,30002,174140,5.81,5.82,5.75,5.81,0.00,9,90.32,89.78
2012/12/25,88002,515850,5.83,5.87,5.8,5.85,+0.04,20,94.12,91.22
2012/12/26,35002,202190,5.77,5.84,5.77,5.82,-0.03,14,84.38,88.94
2012/12/27,33002,191220,5.84,5.84,5.78,5.81,-0.01,17,77.78,85.22
2012/12/28,26002,151260,5.85,5.85,5.77,5.84,+0.03,13,84.21,84.88
2013/01/02,17000,99090,5.87,5.87,5.81,5.82,-0.02,9,58.33,76.03
2013/01/03,226000,1302510,5.85,5.87,5.71,5.77,-0.05,66,37.50,63.19
2013/01/04,71000,412870,5.77,5.84,5.76,5.83,+0.06,28,75.00,67.13
2013/01/07,111000,659580,5.83,5.99,5.83,5.97,+0.14,48,92.86,75.70
2013/01/08,197000,1180410,5.95,6.05,5.95,6.0,+0.03,48,85.29,78.90
2013/01/09,310000,1906470,6.05,6.22,6.05,6.22,+0.22,108,100.00,85.93
2013/01/10,101000,627790,6.07,6.24,6.07,6.21,-0.01,28,94.34,88.74
2013/01/11,212000,1345650,6.25,6.45,6.24,6.39,+0.18,79,91.89,89.79
2013/01/14,397000,2667330,6.45,6.83,6.45,6.76,+0.37,176,93.75,91.11
2013/01/15,213000,1443890,6.99,6.99,6.6,6.74,-0.02,93,80.47,87.56
2013/01/16,81000,537520,6.73,6.74,6.55,6.65,-0.09,36,72.36,82.49
2013/01/17,202000,1308420,6.51,6.64,6.35,6.6,-0.05,75,66.38,77.12
2013/01/18,124000,829400,6.45,6.78,6.45,6.78,+0.18,53,79.81,78.01
2013/01/21,62000,416790,6.65,6.8,6.65,6.78,0.00,27,77.66,77.90
2013/01/22,9000,60500,6.65,6.74,6.65,6.73,-0.05,7,71.74,75.84
2013/01/23,114000,745900,6.65,6.65,6.5,6.52,-0.21,36,37.33,63.00
2013/01/24,43000,281020,6.5,6.65,6.47,6.61,+0.09,18,40.63,55.54
2013/01/25,83000,546140,6.46,6.69,6.46,6.53,-0.08,29,28.13,46.41
2013/01/28,8000,53240,6.68,6.68,6.54,6.67,+0.14,5,71.11,54.64
2013/01/29,34000,223760,6.67,6.69,6.51,6.69,+0.02,17,75.56,61.62
2013/01/30,20000,132310,6.73,6.73,6.56,6.65,-0.04,18,57.14,60.13
2013/01/31,59000,388860,6.58,6.67,6.53,6.66,+0.01,24,58.82,59.70
2013/02/01,24000,157810,6.55,6.67,6.55,6.63,-0.03,13,60.71,60.04
2013/02/04,70000,463740,6.66,6.67,6.56,6.67,+0.04,43,77.78,65.96
2013/02/05,37000,246370,6.65,6.67,6.58,6.64,-0.03,23,66.67,66.19
2013/02/06,56000,377110,6.72,6.79,6.7,6.7,+0.06,43,72.73,68.37
2013/02/18,58000,393320,6.85,6.89,6.73,6.73,+0.03,34,57.89,64.88
2013/02/19,23000,153770,6.72,6.77,6.65,6.72,-0.01,14,55.26,61.67
2013/02/20,35000,235140,6.75,6.81,6.66,6.73,+0.01,22,55.56,59.63
2013/02/21,55000,364340,6.73,6.76,6.56,6.67,-0.06,35,38.89,52.71
2013/02/22,37000,245390,6.67,6.69,6.6,6.67,0.00,22,35.29,46.90
2013/02/23,23000,152710,6.67,6.67,6.58,6.67,0.00,11,33.33,42.38
2013/02/25,25000,165990,6.67,6.67,6.62,6.65,-0.02,8,27.27,37.34
2013/02/26,64000,419630,6.61,6.64,6.5,6.64,-0.01,34,35.90,36.86
2013/02/27,49000,320740,6.63,6.63,6.5,6.58,-0.06,23,20.51,31.41
2013/03/01,62000,404780,6.58,6.58,6.5,6.5,-0.08,40,0.00,20.94
2013/03/04,69000,447580,6.5,6.54,6.44,6.49,-0.01,41,13.51,18.46
2013/03/05,73000,473150,6.45,6.58,6.4,6.57,+0.08,44,47.22,28.05
2013/03/06,65000,420350,6.51,6.55,6.43,6.43,-0.14,28,10.34,22.15
2013/03/07,78000,501500,6.4,6.51,6.4,6.48,+0.05,15,29.63,24.65
2013/03/08,56000,365250,6.5,6.57,6.45,6.5,+0.02,21,37.04,28.78
2013/03/11,31000,200130,6.5,6.52,6.4,6.47,-0.03,14,29.17,28.91
2013/03/12,61000,392240,6.35,6.48,6.35,6.47,0.00,33,42.86,33.56
2013/03/13,71000,448860,6.4,6.47,6.25,6.32,-0.15,44,21.21,29.44
2013/03/14,64000,394440,6.25,6.25,6.1,6.18,-0.14,30,16.67,25.19
2013/03/15,29000,175240,6.11,6.18,6.01,6.08,-0.10,15,12.28,20.88
2013/03/18,63000,382520,6.09,6.1,6.0,6.09,+0.01,25,15.79,19.18
2013/03/19,67000,404040,6.02,6.09,6.01,6.07,-0.02,30,12.28,16.88
2013/03/20,73000,442250,6.06,6.06,6.0,6.05,-0.02,5,8.77,14.17
2013/03/21,7000,42660,6.1,6.16,6.01,6.09,+0.04,6,17.31,15.22
2013/03/22,14500,87750,6.0,6.08,6.0,6.08,-0.01,8,16.67,15.71
2013/03/25,93000,568900,6.12,6.15,6.09,6.09,+0.01,14,19.15,16.85
2013/03/26,37000,225320,6.1,6.15,6.05,6.09,0.00,10,36.00,23.23
2013/03/27,34000,205240,6.09,6.11,6.0,6.04,-0.05,9,22.22,22.90
2013/03/28,112000,661770,6.0,6.04,5.85,6.0,-0.04,43,48.39,31.40
2013/03/29,25000,147980,5.92,5.99,5.9,5.98,-0.02,8,41.94,34.91
2013/04/01,31000,182100,5.94,5.94,5.85,5.89,-0.09,11,12.90,27.57
2013/04/02,24000,139360,5.8,5.86,5.77,5.77,-0.12,12,0.00,18.38
2013/04/03,90000,510130,5.71,5.78,5.56,5.67,-0.10,41,18.64,18.46
2013/04/08,80000,435920,5.45,5.57,5.37,5.48,-0.19,31,14.10,17.01
2013/04/09,25000,135410,5.45,5.46,5.37,5.45,-0.03,10,10.26,14.76
2013/04/10,34000,182010,5.36,5.42,5.26,5.39,-0.06,19,15.29,14.94
2013/04/11,25000,135440,5.39,5.48,5.39,5.45,+0.06,11,24.36,18.08
2013/04/12,51000,275680,5.45,5.45,5.36,5.4,-0.05,19,19.18,18.44
2013/04/15,93000,492720,5.36,5.37,5.26,5.26,-0.14,26,0.00,12.29
2013/04/16,34000,177600,5.24,5.24,5.21,5.22,-0.04,13,1.54,8.70
2013/04/17,60000,313610,5.22,5.24,5.22,5.23,+0.01,18,3.51,6.97
2013/04/18,16000,83480,5.2,5.23,5.2,5.23,0.00,7,8.11,7.35
2013/04/19,74000,383740,5.19,5.24,5.14,5.23,0.00,29,26.47,13.72
2013/04/22,21000,109480,5.21,5.22,5.2,5.22,-0.01,5,23.53,16.99
2013/04/23,86000,457980,5.22,5.45,5.22,5.35,+0.13,34,61.76,31.92
2013/04/24,75000,399410,5.38,5.42,5.26,5.38,+0.03,24,77.42,47.09
2013/04/25,54000,287410,5.35,5.35,5.26,5.3,-0.08,12,51.61,48.59
2013/04/26,78000,411660,5.31,5.32,5.25,5.3,0.00,24,51.61,49.59
2013/04/29,2000,10520,5.24,5.28,5.24,5.28,-0.02,2,45.16,48.11
2013/04/30,141000,735050,5.26,5.3,5.16,5.29,+0.01,33,48.39,48.20
2013/05/02,136000,719110,5.29,5.32,5.24,5.32,+0.03,21,58.06,51.48
2013/05/03,59000,321130,5.35,5.54,5.35,5.51,+0.19,26,92.11,65.02
2013/05/06,48000,259020,5.5,5.5,5.33,5.36,-0.15,14,52.63,60.89
2013/05/07,68010,363573,5.45,5.45,5.34,5.34,-0.02,11,47.37,56.38
2013/05/08,21000,112650,5.42,5.42,5.34,5.34,0.00,12,47.37,53.38
2013/05/09,49000,263440,5.49,5.49,5.37,5.44,+0.10,11,73.68,60.15
2013/05/10,136000,729490,5.44,5.46,5.3,5.38,-0.06,16,57.89,59.40
2013/05/13,46000,249040,5.35,5.53,5.35,5.39,+0.01,12,60.53,59.78
2013/05/14,115000,622620,5.27,5.47,5.27,5.41,+0.02,28,56.67,58.74
2013/05/15,43000,234840,5.46,5.48,5.34,5.47,+0.06,16,74.07,63.85
2013/05/16,20000,108830,5.47,5.47,5.41,5.46,-0.01,11,73.08,66.93
2013/05/17,22000,120850,5.48,5.5,5.48,5.5,+0.04,12,88.46,74.11
2013/05/20,87000,486960,5.5,5.7,5.5,5.66,+0.16,39,90.70,79.64
2013/05/21,41000,232660,5.7,5.74,5.61,5.7,+0.04,27,91.49,83.59
2013/05/22,33000,187380,5.7,5.76,5.61,5.72,+0.02,16,91.84,86.34
2013/05/23,32020,179923,5.74,5.74,5.51,5.65,-0.07,18,77.55,83.41
2013/05/24,18000,100040,5.52,5.59,5.52,5.59,-0.06,8,65.31,77.38
2013/05/27,38000,209700,5.51,5.54,5.5,5.5,-0.09,14,38.10,64.29
2013/05/28,80000,439010,5.35,5.58,5.35,5.51,+0.01,27,39.02,55.87
2013/05/29,49000,268070,5.45,5.5,5.4,5.5,-0.01,16,36.59,49.45
2013/05/30,42000,228660,5.5,5.5,5.39,5.47,-0.03,22,29.27,42.73
2013/05/31,11000,60170,5.47,5.47,5.47,5.47,0.00,4,29.27,38.25
2013/06/03,23000,125790,5.43,5.59,5.43,5.55,+0.08,6,48.78,41.76
2013/06/04,47000,257270,5.59,5.59,5.31,5.4,-0.15,14,20.93,34.82
2013/06/05,653000,3299940,5.08,5.2,5.03,5.05,-0.35,152,3.57,24.40
2013/06/06,462000,2245390,5.05,5.05,4.72,4.94,-0.11,124,25.29,24.70
2013/06/07,376000,1829100,4.8,4.95,4.8,4.89,-0.05,29,19.54,22.98
2013/06/10,269000,1295360,4.85,4.88,4.75,4.85,-0.04,47,14.94,20.30
2013/06/11,111000,539100,4.85,4.88,4.85,4.86,+0.01,16,16.09,18.89
2013/06/13,109000,524630,4.85,4.86,4.73,4.76,-0.10,19,4.60,14.12
2013/06/14,50000,240860,4.8,4.85,4.76,4.84,+0.08,14,13.79,14.01
2013/06/17,60000,286270,4.78,4.83,4.75,4.75,-0.09,19,3.45,10.49
2013/06/18,90000,425700,4.65,4.8,4.65,4.75,0.00,24,18.18,13.05
2013/06/19,62000,290100,4.78,4.78,4.65,4.7,-0.05,20,12.50,12.87
2013/06/20,13000,60080,4.61,4.68,4.61,4.65,-0.05,7,11.76,12.50
2013/06/21,41000,188530,4.61,4.65,4.55,4.59,-0.06,16,12.12,12.37
2013/06/24,44000,201020,4.56,4.65,4.56,4.65,+0.06,7,30.30,18.35
2013/06/25,95000,428470,4.56,4.56,4.5,4.5,-0.15,25,0.00,12.23
2013/06/26,24000,106600,4.41,4.49,4.41,4.46,-0.04,12,11.36,11.94
2013/06/27,59000,260760,4.56,4.56,4.4,4.47,+0.01,15,16.28,13.39
2013/06/28,70000,307040,4.45,4.45,4.36,4.36,-0.11,20,0.00,8.93
2013/07/01,63000,270650,4.3,4.34,4.23,4.33,-0.03,21,18.18,12.01
2013/07/02,108000,480950,4.32,4.57,4.32,4.38,+0.05,47,33.33,19.12
2013/07/03,73000,316110,4.38,4.43,4.3,4.3,-0.08,18,16.67,18.31
2013/07/04,75000,326980,4.3,4.41,4.3,4.41,+0.11,29,42.86,26.50
2013/07/05,48000,207770,4.26,4.4,4.26,4.34,-0.07,14,32.35,28.45
2013/07/08,103000,433500,4.4,4.4,4.16,4.32,-0.02,26,39.02,31.98
2013/07/09,30000,127200,4.25,4.33,4.18,4.27,-0.05,15,26.83,30.26
2013/07/10,288000,1179390,4.2,4.21,4.0,4.05,-0.22,68,8.77,23.09
2013/07/11,105000,423540,4.05,4.13,4.01,4.01,-0.04,36,1.75,15.97
2013/07/12,73000,293850,4.01,4.08,4.0,4.05,+0.04,29,8.77,13.57
2013/07/15,51000,206160,4.05,4.06,4.01,4.03,-0.02,16,6.98,11.38
2013/07/16,48000,194420,4.05,4.09,4.04,4.07,+0.04,18,17.07,13.28
2013/07/17,255067,1060011,4.08,4.3,4.07,4.2,+0.13,72,50.00,25.52
2013/07/18,171000,720040,4.21,4.26,4.15,4.15,-0.05,28,37.50,29.51
2013/07/19,55000,230020,4.15,4.23,4.15,4.22,+0.07,19,66.67,41.89
2013/07/22,177000,726130,4.19,4.19,4.05,4.15,-0.07,49,50.00,44.60
2013/07/23,155000,640230,4.14,4.2,4.05,4.2,+0.05,31,66.67,51.95
2013/07/24,59000,247380,4.19,4.22,4.18,4.2,0.00,14,66.67,56.85
2013/07/25,124000,511040,4.19,4.19,4.09,4.14,-0.06,22,44.83,52.84
2013/07/26,67000,275940,4.1,4.16,4.1,4.16,+0.02,13,46.15,50.61
2013/07/29,208000,842180,4.1,4.1,4.01,4.05,-0.11,42,13.79,38.34
2013/07/30,219000,877600,4.05,4.08,3.98,4.05,0.00,52,25.00,33.89
2013/07/31,115080,461520,4.0,4.04,3.95,4.04,-0.01,37,32.14,33.30
2013/08/01,47000,188400,4.01,4.04,4.0,4.04,0.00,14,33.33,33.31
2013/08/02,162000,648680,4.01,4.02,4.0,4.0,-0.04,29,18.52,28.38
2013/08/05,156033,620372,4.0,4.0,3.95,3.99,-0.01,47,14.81,23.86
2013/08/06,63100,251470,3.96,4.05,3.94,4.01,+0.02,22,28.00,25.24
2013/08/07,131000,517880,3.99,4.02,3.92,3.98,-0.03,39,25.00,25.16
2013/08/08,68000,271150,3.99,4.0,3.98,4.0,+0.02,17,44.44,31.58
2013/08/09,29000,115980,3.97,4.04,3.97,4.0,0.00,10,50.00,37.72
2013/08/12,34000,134260,3.99,3.99,3.93,3.93,-0.07,17,7.69,27.71
2013/08/13,38000,149420,3.99,3.99,3.88,3.95,+0.02,14,41.18,32.20
2013/08/14,17000,66350,3.9,3.95,3.9,3.95,0.00,8,41.18,35.20
2013/08/15,9000,35330,3.92,3.93,3.92,3.93,-0.02,5,29.41,33.27
2013/08/16,77000,301650,3.93,3.93,3.88,3.93,0.00,17,29.41,31.98
2013/08/19,68000,267820,3.94,3.97,3.88,3.97,+0.04,24,56.25,40.07
2013/08/20,31000,121210,3.91,3.91,3.91,3.91,-0.06,5,18.75,32.96
2013/08/22,124000,475330,3.88,3.88,3.81,3.83,-0.08,45,8.70,24.87
2013/08/23,145000,542810,3.84,3.84,3.7,3.72,-0.11,47,6.90,18.88
2013/08/26,38000,142440,3.78,3.78,3.71,3.75,+0.03,15,17.24,18.34
2013/08/27,48000,177640,3.7,3.77,3.68,3.73,-0.02,15,17.24,17.98
2013/08/28,41000,150960,3.71,3.71,3.65,3.7,-0.03,11,15.63,17.20
2013/08/29,56000,206240,3.69,3.71,3.66,3.71,+0.01,19,18.75,17.72
2013/08/30,36000,134980,3.78,3.78,3.72,3.72,+0.01,7,21.88,19.10
2013/09/02,71000,262650,3.72,3.72,3.68,3.72,0.00,25,26.92,21.70
2013/09/03,70000,258910,3.72,3.73,3.68,3.73,+0.01,14,34.78,26.06
2013/09/04,30000,111540,3.74,3.77,3.7,3.72,-0.01,14,36.84,29.65
2013/09/05,244000,911280,3.7,3.8,3.7,3.75,+0.03,50,66.67,41.99
