ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/04/29,110100,2749190,25.0,25.3,24.8,24.9,-0.30,62,19.51,27.02
2016/05/03,60000,1493100,25.2,25.2,24.7,24.85,-0.05,32,17.95,23.99
2016/05/04,39026,973806,25.25,25.25,24.75,25.0,+0.15,25,30.30,26.09
2016/05/05,50710,1265186,25.15,25.2,24.8,24.85,-0.15,32,21.21,24.46
2016/05/06,24000,595800,24.75,25.0,24.75,25.0,+0.15,10,50.00,32.98
2016/05/09,16812,418000,25.1,25.1,24.75,24.75,-0.25,18,6.25,24.07
2016/05/10,11387,282497,24.8,24.95,24.75,24.9,+0.15,12,28.57,25.57
2016/05/11,11200,278010,24.7,25.0,24.7,24.8,-0.10,13,16.67,22.61
2016/05/12,78187,1900131,24.75,24.75,23.8,24.0,-0.80,58,13.33,19.51
2016/05/13,397412,8788054,24.0,24.45,21.6,22.3,-1.70,256,19.18,19.40
2016/05/16,80790,1786396,22.3,22.4,21.8,22.4,+0.10,60,21.92,20.24
2016/05/17,42330,951440,22.45,22.65,22.3,22.55,+0.15,29,26.39,22.29
2016/05/18,47000,1074250,22.4,23.4,22.2,22.9,+0.35,36,37.14,27.24
2016/05/19,40000,925550,22.9,23.25,22.8,23.2,+0.30,29,45.71,33.40
2016/05/20,13360,307287,23.0,23.2,22.7,23.2,0.00,15,47.06,37.96
2016/05/23,67365,1577927,23.15,23.6,23.0,23.6,+0.40,43,58.82,44.92
2016/05/24,16009,379066,23.7,23.8,23.35,23.6,0.00,17,63.49,51.11
2016/05/25,26500,630250,23.75,23.85,23.7,23.85,+0.25,22,78.95,60.39
2016/05/26,14355,342698,23.9,24.0,23.75,23.9,+0.05,18,95.45,72.08
2016/05/27,70966,1702730,23.95,24.15,23.75,23.9,0.00,49,87.18,77.11
2016/05/30,15365,368546,23.9,24.1,23.9,24.0,+0.10,16,92.31,82.18
2016/05/31,14180,344174,24.0,24.4,23.9,24.4,+0.40,15,100.00,88.12
2016/06/01,48000,1154150,24.4,24.4,24.0,24.05,-0.35,35,79.41,85.22
2016/06/02,50465,1205569,23.9,24.15,23.75,23.85,-0.20,34,60.71,77.05
2016/06/03,60085,1439105,23.8,24.15,23.75,23.75,-0.10,37,38.10,64.07
2016/06/04,31155,748670,24.15,24.2,23.9,24.1,+0.35,17,57.14,61.76
2016/06/06,37150,895715,24.2,24.3,24.0,24.2,+0.10,16,69.23,64.25
2016/06/07,26120,629828,24.2,24.2,24.0,24.2,0.00,18,69.23,65.91
2016/06/08,36321,867154,24.2,24.2,23.8,23.8,-0.40,28,7.69,46.50
2016/06/13,29805,696785,23.8,23.8,23.15,23.5,-0.30,31,28.00,40.33
2016/06/14,25190,586227,23.45,23.45,23.1,23.4,-0.10,30,23.08,34.58
2016/06/15,50130,1161798,23.25,23.25,23.0,23.25,-0.15,27,19.23,29.46
2016/06/16,20324,469414,23.1,23.15,23.05,23.1,-0.15,14,7.69,22.20
2016/06/17,49810,1152930,23.1,23.3,23.1,23.15,+0.05,47,11.54,18.65
2016/06/20,49400,1156060,23.4,23.5,23.2,23.5,+0.35,31,38.46,25.25
2016/06/21,38861,909267,23.5,23.5,23.35,23.4,-0.10,33,33.33,27.94
2016/06/22,13385,314409,23.5,23.5,23.4,23.5,+0.10,11,41.67,32.52
2016/06/23,35255,822440,23.35,23.4,23.25,23.3,-0.20,26,37.50,34.18
2016/06/24,107395,2484185,23.4,23.4,22.7,22.8,-0.50,66,12.50,26.96
2016/06/27,10000,232450,23.1,23.3,23.1,23.3,+0.50,6,75.00,42.97
2016/06/28,27420,641157,23.3,23.5,23.25,23.45,+0.15,21,93.75,59.90
2016/06/29,22500,528050,23.5,23.7,23.25,23.7,+0.25,16,100.00,73.26
2016/06/30,50165,1196310,23.8,24.0,23.75,23.85,+0.15,31,88.46,78.33
2016/07/01,57047,1352728,23.9,23.9,23.55,23.55,-0.30,30,65.38,74.01
2016/07/04,55000,1316550,23.8,24.05,23.8,23.8,+0.25,32,81.48,76.50
2016/07/05,41110,979884,23.95,24.0,23.75,23.75,-0.05,25,77.78,76.93
2016/07/06,37200,878249,23.8,23.8,23.5,23.6,-0.15,27,66.67,73.51
2016/07/07,120655,2909801,23.95,24.3,23.9,24.2,+0.60,69,91.67,79.57
2016/07/11,394150,9976966,24.95,25.6,24.8,25.35,+1.15,202,89.36,82.84
2016/07/12,252590,6439997,25.5,25.8,25.1,25.7,+0.35,155,96.08,87.26
2016/07/13,122300,3115785,25.85,25.85,25.3,25.5,-0.20,64,85.11,86.54
2016/07/14,144165,3683865,25.7,25.8,25.35,25.35,-0.15,78,78.72,83.93
2016/07/15,345748,9013622,25.35,26.65,25.35,26.65,+1.30,221,100.00,89.28
2016/07/18,1773351,51765229,28.6,29.3,28.35,29.3,+2.65,700,100.00,92.85
2016/07/19,2786248,89187726,32.0,32.2,31.35,32.2,+2.90,1121,100.00,95.23
2016/07/20,4139260,134751369,32.7,33.65,31.55,32.3,+0.10,2245,86.15,92.21
2016/07/21,3113482,104160586,32.15,34.4,32.15,33.3,+1.00,1743,88.54,90.98
2016/07/22,1801991,58673963,33.3,33.85,31.6,31.6,-1.70,1054,69.89,83.95
2016/07/25,3499233,112974773,31.0,33.75,30.4,30.8,-0.80,2079,60.44,76.12
2016/07/26,1384390,43047633,31.25,31.8,30.5,30.8,0.00,861,60.22,70.82
2016/07/27,3238915,104224031,30.4,33.1,30.4,31.25,+0.45,1915,65.19,68.94
2016/07/28,1151035,36277728,31.55,32.2,30.9,31.15,-0.10,766,46.28,61.39
2016/07/29,3736606,123090245,31.5,34.0,31.4,33.5,+2.35,2258,77.50,66.76
2016/08/01,2647291,87730675,33.4,34.2,32.3,32.7,-0.80,1505,57.50,63.68
2016/08/02,2417100,77274327,32.7,33.45,31.2,31.3,-1.40,1505,22.50,49.95
2016/08/03,950309,29794653,31.0,31.8,30.7,31.25,-0.05,649,22.37,40.76
2016/08/04,1577386,48090287,31.55,31.8,29.8,30.05,-1.20,968,5.68,29.06
2016/08/05,711150,21409368,30.05,30.65,29.75,29.8,-0.25,455,1.12,19.74
2016/08/08,719926,21050718,30.1,30.2,28.55,28.55,-1.25,496,0.00,13.16
2016/08/09,1677420,49932812,28.75,30.7,28.7,29.35,+0.80,1143,14.16,13.49
2016/08/10,608203,17494685,29.45,29.5,28.5,28.5,-0.85,426,0.00,8.99
2016/08/11,745670,20576210,28.5,28.5,27.2,27.4,-1.10,508,2.86,6.94
2016/08/12,323425,8969558,28.0,28.2,27.4,27.4,0.00,221,3.20,5.70
2016/08/15,418201,11645316,27.55,28.15,27.5,27.7,+0.30,246,10.87,7.42
2016/08/16,626623,17726567,27.95,28.6,27.9,28.4,+0.70,337,26.09,13.65
2016/08/17,1546297,45537174,28.2,30.0,28.2,29.45,+1.05,953,64.29,30.53
2016/08/18,476455,14042362,29.6,30.15,29.0,29.05,-0.40,358,52.86,37.97
2016/08/19,461012,13337590,29.8,29.85,28.5,28.5,-0.55,292,37.14,37.69
2016/08/22,528156,14657208,28.5,28.5,27.5,27.7,-0.80,221,16.95,30.78
2016/08/23,470165,13133486,27.85,28.2,27.75,27.85,+0.15,262,22.03,27.86
2016/08/24,319095,8547756,27.0,27.1,26.6,26.6,X0.00,227,0.00,18.57
2016/08/25,168815,4447056,26.5,26.5,26.25,26.35,-0.25,121,2.56,13.23
2016/08/26,204000,5448900,26.4,26.95,26.3,26.6,+0.25,142,8.97,11.81
2016/08/29,141189,3721467,26.45,26.55,26.2,26.35,-0.25,99,3.80,9.14
2016/08/30,132700,3541705,26.4,26.9,26.4,26.65,+0.30,86,11.39,9.89
2016/08/31,1625365,45969397,26.95,29.05,26.95,28.0,+1.35,1101,49.32,23.03
2016/09/01,349590,9763421,28.15,28.25,27.5,27.5,-0.50,239,45.61,30.55
2016/09/02,432133,11562757,27.5,27.55,26.4,26.5,-1.00,294,10.53,23.88
2016/09/05,186115,4939326,26.65,26.8,26.35,26.5,0.00,105,10.53,19.43
2016/09/06,281230,7576587,26.65,27.3,26.5,26.7,+0.20,190,17.54,18.80
2016/09/07,149200,3987830,26.7,27.05,26.6,26.7,0.00,80,17.54,18.38
2016/09/08,311130,8467755,26.7,27.65,26.7,27.35,+0.65,212,40.35,25.70
2016/09/09,213763,5810837,27.5,27.65,26.85,26.95,-0.40,162,22.22,24.54
2016/09/10,235120,6195998,26.55,26.55,26.2,26.4,-0.55,164,7.02,18.70
2016/09/12,84465,2235876,26.3,26.8,26.3,26.3,-0.10,66,4.88,14.10
2016/09/13,296200,7615820,26.4,26.4,25.3,25.6,-0.70,205,12.77,13.66
2016/09/14,145197,3711642,25.6,25.7,25.45,25.6,0.00,75,12.77,13.37
2016/09/19,121525,3120992,25.65,25.9,25.55,25.9,+0.30,71,25.53,17.42
2016/09/20,171760,4404619,25.9,25.9,25.55,25.6,-0.30,106,12.77,15.87
2016/09/21,935155,24062260,25.6,26.2,25.4,26.0,+0.40,395,29.79,20.51
2016/09/22,149628,3862070,26.1,26.1,25.7,25.7,-0.30,101,17.02,19.34
2016/09/23,216410,5618206,25.7,26.25,25.7,25.75,+0.05,121,30.00,22.89
2016/09/26,272300,7058614,25.75,26.2,25.55,25.55,-0.20,158,16.67,20.82
2016/09/29,178727,4641782,25.65,26.15,25.65,25.7,+0.15,112,36.36,26.00
2016/09/30,129130,3300897,25.6,25.85,25.4,25.5,-0.20,77,11.76,21.25
2016/10/03,589100,15452310,25.7,26.5,25.7,25.9,+0.40,309,45.45,29.32
2016/10/04,97616,2532972,26.0,26.1,25.85,25.85,-0.05,64,40.91,33.19
2016/10/05,198151,5082752,25.65,25.75,25.6,25.6,-0.25,114,18.18,28.19
2016/10/06,110150,2842992,25.65,25.95,25.65,25.7,+0.10,66,27.27,27.88
2016/10/07,127189,3248339,25.65,25.7,25.45,25.5,-0.20,73,9.09,21.62
2016/10/11,384000,9450150,25.5,25.5,24.3,24.4,-1.10,245,4.55,15.93
2016/10/12,67675,1654669,24.4,24.65,24.3,24.55,+0.15,47,11.36,14.41
2016/10/13,77187,1879349,24.55,24.6,24.25,24.3,-0.25,64,2.22,10.35
2016/10/14,182000,4373100,24.25,24.4,23.8,23.95,-0.35,126,5.56,8.75
2016/10/17,58000,1379300,23.8,23.9,23.7,23.85,-0.10,36,6.25,7.91
2016/10/18,55085,1324265,23.9,24.3,23.85,24.05,+0.20,42,15.56,10.46
2016/10/19,108000,2637100,24.2,24.7,24.2,24.25,+0.20,63,24.44,15.12
2016/10/20,44605,1084422,24.6,24.6,24.2,24.2,-0.05,38,25.00,18.41
2016/10/21,137126,3285399,24.2,24.3,23.65,24.0,-0.20,92,18.92,18.58
2016/10/24,101000,2414650,24.0,24.15,23.85,23.85,-0.15,60,19.05,18.74
2016/10/25,51300,1228550,23.9,24.2,23.85,23.95,+0.10,35,28.57,22.01
2016/10/26,44110,1056712,23.9,24.1,23.85,24.0,+0.05,37,33.33,25.78
2016/10/27,77730,1871120,24.3,24.3,23.95,24.0,0.00,56,33.33,28.30
2016/10/28,44440,1061987,24.2,24.2,23.85,23.9,-0.10,34,23.81,26.81
2016/10/31,77000,1819450,23.7,23.75,23.3,23.6,-0.30,49,21.43,25.01
2016/11/01,87220,2059757,23.7,23.75,23.5,23.5,-0.10,50,15.38,21.80
2016/11/02,220000,5082100,23.3,23.55,22.95,22.95,-0.55,133,0.00,14.53
2016/11/03,126550,2898455,22.8,23.1,22.8,22.8,-0.15,73,0.00,9.69
2016/11/04,83133,1909581,22.8,23.1,22.8,22.9,+0.10,44,6.67,8.68
2016/11/07,79310,1831437,22.9,23.2,22.9,23.15,+0.25,48,23.33,13.57
2016/11/08,58240,1349736,23.2,23.4,23.0,23.0,-0.15,43,13.33,13.49
2016/11/09,630117,15070758,23.55,24.75,23.0,23.05,+0.05,413,12.82,13.26
2016/11/10,565169,14032233,23.7,25.35,23.55,25.35,+2.30,321,100.00,42.17
2016/11/11,1916160,51059640,26.5,27.15,26.2,26.5,+1.15,1144,85.06,56.46
2016/11/14,568000,14484400,26.4,26.5,24.7,25.6,-0.90,375,64.37,59.10
2016/11/15,361660,9042762,25.55,25.55,24.75,25.0,-0.60,258,50.57,56.26
2016/11/16,169310,4283392,25.0,25.6,25.0,25.45,+0.45,124,60.92,57.82
2016/11/17,283041,7290657,25.7,26.25,25.35,25.6,+0.15,211,63.53,59.73
2016/11/18,177091,4526947,25.8,25.95,25.35,25.45,-0.15,122,59.04,59.50
2016/11/21,119775,3021897,25.45,25.45,25.15,25.15,-0.30,94,51.81,56.94
2016/11/22,339600,8531150,25.3,25.5,24.7,24.75,-0.40,213,33.33,49.07
2016/11/23,158100,3925965,24.8,25.2,24.7,24.75,0.00,98,2.04,33.39
2016/11/24,139040,3424184,24.6,25.0,24.55,24.65,-0.10,94,5.13,23.97
2016/11/25,369160,9366489,24.7,25.7,24.7,25.15,+0.50,247,35.29,27.74
2016/11/28,100110,2524860,25.2,25.3,25.1,25.3,+0.15,67,44.12,33.20
2016/11/29,62110,1565205,25.2,25.4,25.1,25.2,-0.10,44,38.24,34.88
2016/11/30,171596,4391978,25.2,25.8,25.2,25.5,+0.30,123,67.86,45.87
2016/12/01,130000,3333700,25.55,25.95,25.4,25.6,+0.10,84,75.00,55.58
2016/12/02,134170,3399451,25.8,25.8,25.1,25.3,-0.30,86,53.57,54.91
2016/12/05,87310,2200729,25.2,25.45,25.0,25.1,-0.20,70,39.29,49.71
2016/12/06,110330,2764033,25.3,25.35,24.9,25.2,+0.10,72,46.43,48.62
2016/12/07,409250,10583699,25.25,26.25,25.25,25.6,+0.40,251,58.06,51.76
2016/12/08,142430,3668329,25.8,25.95,25.6,25.65,+0.05,85,55.56,53.03
2016/12/09,299231,7727571,25.7,26.3,25.45,25.6,-0.05,166,50.00,52.02
2016/12/12,118055,3036363,26.15,26.15,25.5,25.7,+0.10,74,57.14,53.73
2016/12/13,135510,3509059,25.9,26.1,25.75,25.8,+0.10,111,64.29,57.25
2016/12/14,87010,2257109,25.9,26.0,25.85,25.9,+0.10,67,71.43,61.98
2016/12/15,743000,19841550,26.0,27.15,26.0,26.7,+0.80,466,80.00,67.99
2016/12/16,167510,4451409,26.7,26.9,26.3,26.3,-0.40,127,62.22,66.07
2016/12/19,168000,4382250,26.4,26.4,25.95,26.0,-0.30,126,39.47,57.21
2016/12/20,84922,2206056,26.25,26.3,25.8,25.95,-0.05,59,29.41,47.94
2016/12/21,131000,3423000,25.95,26.3,25.95,26.05,+0.10,75,35.29,43.72
2016/12/22,176131,4621787,26.25,26.35,26.1,26.1,+0.05,122,36.36,41.27
2016/12/23,86620,2238870,26.15,26.15,25.7,25.75,-0.35,71,3.45,28.66
2016/12/26,74000,1906700,25.75,25.8,25.7,25.8,+0.05,39,6.90,21.41
2016/12/27,31000,799900,25.75,25.9,25.75,25.85,+0.05,22,10.34,17.72
2016/12/28,77155,2003449,25.85,26.2,25.85,26.0,+0.15,53,25.00,20.14
2016/12/29,56760,1459328,25.8,25.8,25.6,25.65,-0.35,44,6.25,15.51
2016/12/30,107154,2766947,25.95,26.1,25.7,25.7,+0.05,61,13.33,14.78
2017/01/03,112156,2912471,25.8,26.2,25.8,26.1,+0.40,71,66.67,32.07
2017/01/04,64474,1679720,26.1,26.2,25.9,26.1,0.00,40,66.67,43.60
2017/01/05,116211,3047470,26.1,26.4,26.05,26.3,+0.20,80,87.50,58.24
2017/01/06,193513,5032925,26.35,26.35,25.7,26.0,-0.30,104,50.00,55.50
2017/01/09,783527,22263969,27.5,28.6,27.5,28.6,+2.60,399,100.00,70.33
2017/01/10,2387875,68547058,28.7,29.2,28.1,28.1,-0.50,1322,69.44,70.04
2017/01/11,468175,13166945,28.25,28.5,27.9,27.9,-0.20,270,63.89,67.99
2017/01/12,270350,7487645,28.0,28.25,27.45,27.6,-0.30,181,54.29,63.43
2017/01/13,276622,7535916,27.7,27.7,27.0,27.25,-0.35,189,44.29,57.05
2017/01/16,266123,7165564,27.3,27.45,26.6,26.7,-0.55,166,28.57,47.55
2017/01/17,617960,16985434,26.95,28.15,26.7,28.0,+1.30,399,65.71,53.60
2017/01/18,392017,11023726,28.0,28.3,27.95,28.15,+0.15,231,70.00,59.06
2017/01/19,1503577,43959616,28.6,29.8,28.4,29.0,+0.85,891,75.00,64.37
2017/01/20,385468,11197231,28.6,29.3,28.6,28.9,-0.10,240,71.87,66.87
2017/01/23,384873,11244867,29.0,29.5,29.0,29.15,+0.25,193,79.69,71.14
2017/01/24,1102700,33123597,29.15,30.5,29.15,29.7,+0.55,609,79.49,73.93
2017/02/02,543960,16417441,30.3,30.5,29.7,30.25,+0.55,305,93.59,80.49
2017/02/03,692717,21266868,30.5,31.1,30.5,30.7,+0.45,345,91.11,84.03
2017/02/06,502605,15437017,30.9,31.45,30.2,30.2,-0.50,288,73.68,80.58
2017/02/07,359156,10951077,30.15,30.95,29.9,30.65,+0.45,223,77.14,79.43
2017/02/08,234575,7204321,31.1,31.1,30.45,30.65,0.00,159,73.77,77.54
2017/02/09,1277078,40667967,30.6,32.4,30.6,31.9,+1.25,667,86.84,80.64
2017/02/10,812506,25965638,32.3,32.75,31.3,31.5,-0.40,381,66.67,75.98
2017/02/13,446907,14151037,31.5,32.2,31.4,31.5,0.00,232,65.28,72.41
2017/02/14,401394,12776377,31.9,32.2,31.5,32.0,+0.50,216,75.41,73.41
2017/02/15,512796,16583960,32.2,32.65,32.0,32.0,0.00,303,73.68,73.50
2017/02/16,747006,23584786,32.15,32.3,31.1,31.5,-0.50,308,56.14,67.71
2017/02/17,221999,7053968,31.35,31.9,31.35,31.7,+0.20,121,63.16,66.19
2017/02/18,388389,12501248,31.8,32.45,31.8,32.05,+0.35,202,69.57,67.32
2017/02/20,343974,11057780,32.75,32.75,31.95,32.0,-0.05,169,65.12,66.59
2017/02/21,416965,13296829,32.0,32.4,31.55,31.95,-0.05,177,51.52,61.56
2017/02/22,355816,11352715,31.9,32.1,31.7,32.0,+0.05,158,54.55,59.22
2017/02/23,458333,14486436,32.0,32.0,31.4,31.65,-0.35,223,33.33,50.59
2017/02/24,371830,11829326,31.55,32.2,31.2,32.15,+0.50,186,63.64,54.94
2017/03/01,304636,9828778,32.65,32.65,32.0,32.4,+0.25,171,78.79,62.89
2017/03/02,233005,7520109,32.85,32.85,31.35,32.4,0.00,143,72.73,66.17
2017/03/03,151299,4845118,31.6,32.3,31.6,32.1,-0.30,81,54.55,62.29
2017/03/06,131100,4184830,32.1,32.3,31.65,32.1,0.00,80,54.55,59.71
2017/03/07,136620,4374053,31.9,32.3,31.9,32.0,-0.10,67,48.48,55.97
2017/03/08,779256,25620219,32.1,33.3,32.05,32.85,+0.85,416,78.57,63.50
2017/03/09,366800,12040760,33.0,33.0,32.45,33.0,+0.15,203,85.71,70.90
2017/03/10,1196544,39954302,33.9,33.9,32.5,33.2,+0.20,640,74.07,71.96
2017/03/13,548975,18001683,33.65,33.65,32.45,32.8,-0.40,320,56.86,66.92
2017/03/14,489353,16134927,33.0,33.45,32.6,33.15,+0.35,250,70.59,68.14
2017/03/15,414505,13741810,33.15,33.4,32.9,33.0,-0.15,177,60.87,65.72
2017/03/16,218036,7183131,33.0,33.05,32.8,32.85,-0.15,120,53.33,61.59
2017/03/17,301575,9940808,33.0,33.25,32.8,32.95,+0.10,141,52.50,58.56
2017/03/20,429999,14162417,33.4,33.4,32.65,32.8,-0.15,154,40.54,52.55
2017/03/21,605779,20052351,33.2,33.6,32.7,32.9,+0.10,271,31.03,45.37
2017/03/22,349679,11447251,32.85,33.2,32.45,32.9,0.00,175,31.03,40.59
2017/03/23,309899,10227817,32.95,33.25,32.65,32.95,+0.05,155,41.67,40.95
2017/03/24,3059475,107441099,33.25,36.2,32.9,34.9,+1.95,1575,65.33,49.08
2017/03/27,4909424,180505063,35.5,38.0,35.1,37.15,+2.25,2934,84.68,60.95
2017/03/28,2698186,94518474,36.9,37.15,33.45,34.0,-3.15,1472,27.93,49.94
2017/03/29,815374,27503651,34.0,34.65,33.05,33.65,-0.35,484,21.62,40.50
2017/03/30,740196,25448281,33.65,34.9,33.65,34.35,+0.70,446,34.23,38.41
2017/03/31,1285805,45552465,34.35,36.5,33.85,36.0,+1.65,820,63.96,46.93
2017/04/05,556709,19991140,36.4,36.5,35.5,35.9,-0.10,293,62.16,52.01
2017/04/06,519999,18482365,36.1,36.15,35.1,35.1,-0.80,293,45.79,49.93
2017/04/07,435310,15400274,35.1,36.0,34.7,35.6,+0.50,306,52.94,50.94
2017/04/10,1280625,47388650,36.0,38.4,35.45,38.2,+2.60,718,96.26,66.05
2017/04/11,1976565,70836247,38.1,38.1,34.45,34.6,-3.60,1129,28.97,53.69
2017/04/12,932895,31331201,34.4,35.0,32.8,33.3,-1.30,514,8.93,38.77
2017/04/13,674900,22677380,33.3,34.35,32.9,32.9,-0.40,351,1.79,26.45
2017/04/14,788753,25412372,32.9,33.4,31.4,31.4,-1.50,398,0.00,17.63
2017/04/17,319100,10118390,31.05,32.2,31.05,32.05,+0.65,201,13.61,16.29
2017/04/18,192811,6277168,32.3,32.85,32.3,32.85,+0.80,122,24.49,19.02
2017/04/19,205690,6621712,32.85,32.85,31.95,31.95,-0.90,135,12.24,16.76
2017/04/20,117491,3785833,31.95,32.5,31.95,32.15,+0.20,75,14.97,16.16
2017/04/21,61310,1991450,32.7,32.7,32.3,32.3,+0.15,43,17.73,16.68
2017/04/24,257245,8188667,32.3,32.4,31.35,31.45,-0.85,150,10.13,14.50
2017/04/25,117100,3742740,32.0,32.1,31.55,31.9,+0.45,74,25.76,18.26
2017/04/26,139100,4506970,32.1,32.8,32.1,32.65,+0.75,100,68.09,34.87
2017/04/27,183570,5918282,32.45,32.7,32.0,32.05,-0.60,109,55.56,41.77
2017/04/28,249470,8071122,32.15,32.85,32.0,32.75,+0.70,152,93.33,58.96
2017/05/02,129903,4262978,32.75,32.95,32.5,32.7,-0.05,85,84.38,67.44
2017/05/03,144167,4706669,32.7,33.0,32.45,32.5,-0.20,77,69.70,68.19
2017/05/04,92020,2990800,32.75,32.75,32.4,32.5,0.00,33,69.70,68.69
2017/05/05,260200,8304830,32.75,32.75,31.5,31.6,-0.90,144,15.15,50.84
2017/05/08,288090,8954931,31.65,31.65,30.4,30.9,-0.70,161,19.23,40.30
2017/05/09,644082,20583265,32.45,32.6,31.3,31.9,+1.00,337,57.69,46.10
2017/05/10,196020,6303094,32.2,32.55,31.85,32.3,+0.40,118,73.08,55.09
2017/05/11,165000,5345000,32.45,32.5,32.0,32.0,-0.30,118,61.54,57.24
2017/05/12,714030,21847345,30.0,31.65,30.0,31.5,-0.50,343,50.00,54.83
2017/05/15,103379,3238724,31.0,31.7,31.0,31.2,-0.30,73,40.00,49.88
2017/05/16,180680,5566171,31.4,31.5,30.55,30.7,-0.50,115,25.45,41.73
2017/05/17,128000,3938050,30.6,30.9,30.5,30.75,+0.05,66,27.27,36.91
2017/05/18,52500,1616375,30.5,30.95,30.5,30.85,+0.10,43,32.69,35.51
2017/05/19,70550,2167025,30.7,30.95,30.5,30.65,-0.20,44,25.00,32.00
2017/05/22,79775,2437725,30.65,30.75,30.45,30.65,0.00,59,25.49,29.83
2017/05/23,143000,4425200,31.2,31.2,30.8,30.8,+0.15,67,32.00,30.56
2017/05/24,69180,2148444,31.4,31.4,30.85,30.85,+0.05,49,50.00,37.04
2017/05/25,103075,3214382,31.9,31.9,30.9,31.3,+0.45,69,58.62,44.23
2017/05/26,62000,1940050,31.6,31.6,31.1,31.3,0.00,35,58.62,49.03
2017/05/31,57210,1781591,31.15,31.4,31.0,31.15,-0.15,36,48.28,48.78
2017/06/01,163300,5110580,30.95,31.6,30.95,31.1,-0.05,110,44.83,47.46
2017/06/02,155250,4909300,31.1,32.0,31.1,31.8,+0.70,96,87.10,60.67
2017/06/03,601134,19640495,32.15,33.45,32.15,32.9,+1.10,297,81.67,67.67
2017/06/05,149055,4906054,33.3,33.4,32.7,33.0,+0.10,95,83.02,72.78
2017/06/06,165926,5416479,33.0,33.0,32.5,32.95,-0.05,90,80.77,75.44
2017/06/07,170775,5613152,32.9,32.95,32.7,32.8,-0.15,88,74.51,75.13
2017/06/08,388201,12981863,33.0,33.75,32.9,33.5,+0.70,204,91.07,80.45
2017/06/09,1121400,38055649,34.35,34.5,33.25,33.25,-0.25,498,64.79,75.23
2017/06/12,207785,6788684,32.55,32.95,32.5,32.6,-0.65,116,46.48,65.64
2017/06/13,80550,2621037,32.6,32.8,32.35,32.35,-0.25,60,36.76,56.01
2017/06/14,246550,7807515,32.35,32.4,31.35,31.5,-0.85,132,4.76,38.93
2017/06/15,144150,4525125,31.3,31.5,31.2,31.5,0.00,54,9.09,28.98
2017/06/16,97300,3105654,31.45,32.15,31.45,31.85,+0.35,58,19.70,25.89
2017/06/19,128302,4097316,32.0,32.05,31.75,31.9,+0.05,103,21.21,24.33
2017/06/20,59030,1892613,32.3,32.35,31.9,31.9,0.00,44,21.21,23.29
2017/06/21,79170,2534508,31.65,32.3,31.65,32.3,+0.40,49,33.33,26.64
2017/06/22,55000,1771950,32.4,32.4,32.05,32.1,-0.20,27,51.43,34.90
2017/06/23,38615,1248391,32.5,32.5,32.15,32.3,+0.20,25,68.75,46.19
2017/06/26,65535,2112578,32.6,32.6,32.0,32.3,0.00,45,78.57,56.98
2017/06/27,447250,14861400,32.6,33.7,32.6,33.25,+0.95,249,82.00,65.32
2017/06/28,196000,6461400,33.45,33.5,32.6,32.9,-0.35,87,64.44,65.03
2017/06/29,78035,2563544,33.0,33.0,32.75,32.8,-0.10,46,56.10,62.05
2017/06/30,134665,4377711,32.7,32.75,32.45,32.45,-0.35,60,39.02,54.38
2017/07/03,65165,2120287,32.5,32.7,32.45,32.5,+0.05,39,41.46,50.07
2017/07/04,17310,562012,32.4,32.6,32.4,32.5,0.00,18,29.41,43.18
2017/07/05,108040,3516646,32.6,32.75,32.45,32.65,+0.15,58,38.24,41.54
2017/07/06,178410,5907389,32.65,33.3,32.65,33.1,+0.45,92,64.71,49.26
2017/07/07,324614,10817126,33.1,33.5,33.05,33.5,+0.40,129,84.62,61.05
2017/07/10,1524187,56119385,36.75,36.85,36.5,36.85,+3.35,463,100.00,74.03
2017/07/11,4529825,165932622,37.5,37.55,35.4,36.95,+0.10,2170,88.35,78.80
2017/07/12,1905827,70099014,36.95,37.25,36.1,36.85,-0.10,749,86.41,81.33
2017/07/13,6326319,245559933,36.9,39.9,36.6,39.05,+2.20,3026,88.67,83.78
2017/07/14,3322223,131418041,39.2,40.3,39.05,39.6,+0.55,1816,91.14,86.23
2017/07/17,2801600,108413129,39.75,40.05,38.0,38.75,-0.85,1483,80.25,84.24
2017/07/18,1493749,58424056,38.8,39.5,38.4,39.4,+0.65,825,88.24,85.57
2017/07/19,1227441,53148180,43.3,43.3,43.3,43.3,+3.90,549,100.00,90.38
2017/07/20,1598590,76092872,47.6,47.6,47.6,47.6,+4.30,664,100.00,93.58
2017/07/21,7750848,360194808,46.0,47.55,45.6,46.4,-1.20,4074,90.16,92.44
2017/07/24,5279490,248571734,47.5,48.05,46.0,46.5,+0.10,3036,87.03,90.64
2017/07/25,4964545,235645887,46.8,48.4,46.55,46.6,+0.10,2889,84.75,88.68
2017/07/26,2385709,110206082,47.0,47.15,45.55,45.7,-0.90,1437,74.04,83.80
2017/07/27,4483296,210983751,46.15,48.1,45.6,46.5,+0.80,2692,81.73,83.11
2017/07/28,5122952,244087044,46.7,48.65,46.5,47.25,+0.75,3053,86.34,84.19
2017/07/31,1566145,73469368,47.15,47.6,46.3,47.0,-0.25,1029,69.16,79.18
2017/08/01,4058770,194396590,47.3,48.8,47.1,47.1,+0.10,2349,47.69,68.69
