ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/06/17,166001,7832647,46.7,47.5,46.7,47.4,+0.40,134,21.54,14.84
2013/06/18,132000,6226200,47.4,47.4,47.1,47.1,-0.30,99,12.31,13.99
2013/06/19,189200,8909169,47.0,47.3,47.0,47.0,-0.10,137,12.00,13.33
2013/06/20,284196,13248633,46.8,47.0,46.5,46.55,-0.45,190,2.04,9.57
2013/06/21,310000,14206450,46.4,46.4,45.5,45.8,-0.75,214,12.24,10.46
2013/06/24,206000,9464100,45.8,46.35,45.8,45.8,0.00,145,12.24,11.05
2013/06/25,261010,11797160,45.8,45.8,45.0,45.0,-0.80,186,0.00,7.37
2013/06/26,261000,11755200,45.4,45.65,44.8,45.1,+0.10,179,11.11,8.61
2013/06/27,166000,7536650,45.2,45.65,45.2,45.4,+0.30,118,22.22,13.15
2013/06/28,238030,10761830,45.5,45.5,45.05,45.3,-0.10,160,19.23,15.18
2013/07/01,232003,10647944,45.5,46.4,45.5,45.95,+0.65,161,46.00,25.45
2013/07/02,168000,7709100,46.3,46.3,45.7,45.8,-0.15,104,45.45,32.12
2013/07/03,107033,4889117,45.8,46.0,45.55,45.7,-0.10,67,56.25,40.16
2013/07/04,178001,8126546,45.8,45.95,45.4,45.5,-0.20,82,43.75,41.35
2013/07/05,146000,6665150,45.8,45.9,45.6,45.9,+0.40,84,68.75,50.49
2013/07/08,62000,2830900,45.9,45.9,45.5,45.85,-0.05,38,65.63,55.54
2013/07/09,186020,8554331,46.0,46.3,45.85,45.9,+0.05,113,62.96,58.02
2013/07/10,146001,6723499,46.0,46.4,45.9,46.0,+0.10,85,70.37,62.14
2013/07/11,118040,5442635,46.4,46.45,46.05,46.05,+0.05,111,61.90,62.06
2013/07/12,410000,19048850,46.3,46.75,46.1,46.5,+0.45,217,81.48,68.53
2013/07/15,806011,38389144,46.9,47.95,46.7,47.8,+1.30,370,94.12,77.06
2013/07/16,196088,9302856,47.8,48.0,47.25,47.4,-0.40,157,76.92,77.01
2013/07/17,460051,21862850,47.5,47.7,47.4,47.6,+0.20,285,84.00,79.34
2013/07/18,386500,17965699,46.5,46.85,46.2,46.3,X0.00,246,32.00,63.56
2013/07/19,293101,13528128,46.5,46.6,45.9,46.1,-0.20,153,11.63,46.25
2013/07/22,261900,12255650,46.2,47.8,46.2,46.8,+0.70,187,42.86,45.12
2013/07/23,173189,8061397,46.8,46.8,46.4,46.75,-0.05,131,40.48,43.57
2013/07/24,326899,15411147,47.0,47.5,46.95,47.4,+0.65,253,71.43,52.86
2013/07/25,831330,39903690,47.45,48.6,47.2,47.8,+0.40,539,70.37,58.70
2013/07/26,255500,12145150,47.9,47.9,47.35,47.5,-0.30,169,59.26,58.88
2013/07/29,826151,40293040,48.3,49.55,48.0,48.25,+0.75,533,64.38,60.71
2013/07/30,371000,17961050,48.3,48.85,48.0,48.2,-0.05,261,63.01,61.47
2013/07/31,378000,18259550,48.2,48.7,48.0,48.0,-0.20,256,57.53,60.16
2013/08/01,292100,14002100,48.5,48.5,47.6,48.15,+0.15,187,58.21,59.51
2013/08/02,758000,36864650,48.55,49.1,48.1,48.4,+0.25,456,63.49,60.83
2013/08/05,313010,15066090,48.85,48.85,47.8,47.8,-0.60,221,32.69,51.45
2013/08/06,257124,12241028,47.8,47.8,47.5,47.55,-0.25,160,14.89,39.26
2013/08/07,341100,16042958,47.35,47.5,46.35,46.45,-1.10,197,3.13,27.21
2013/08/08,200001,9417399,46.4,47.45,46.4,47.15,+0.70,146,25.00,26.47
2013/08/09,461012,22099780,47.5,48.4,47.3,47.5,+0.35,292,41.82,31.59
2013/08/12,244013,11434517,47.3,47.35,46.6,46.65,-0.85,163,10.91,24.70
2013/08/13,125005,5872845,46.9,47.15,46.8,46.8,+0.15,90,16.36,21.92
2013/08/14,274000,12746000,47.0,47.0,46.3,46.6,-0.20,165,10.71,18.18
2013/08/15,96000,4491350,46.4,47.0,46.4,46.7,+0.10,72,15.69,17.35
2013/08/16,221419,10446068,46.8,47.35,46.8,47.3,+0.60,146,47.62,27.44
2013/08/19,1476700,72280950,49.3,49.3,48.5,48.7,+1.40,863,80.00,44.96
2013/08/20,413165,19836570,48.7,48.8,47.5,47.6,-1.10,274,43.33,44.41
2013/08/22,349483,16807232,47.6,48.3,47.45,48.3,+0.70,264,66.67,51.83
2013/08/23,245019,11849728,49.0,49.0,48.0,48.0,-0.30,178,56.67,53.44
2013/08/26,269106,12952866,48.0,48.35,47.7,48.25,+0.25,188,65.00,57.30
2013/08/27,273000,13074650,48.25,48.3,47.65,47.65,-0.60,148,45.00,53.20
2013/08/28,297000,14199950,48.0,48.0,47.55,47.65,0.00,201,43.10,49.84
2013/08/29,403106,19447867,47.95,48.6,47.8,48.35,+0.70,246,62.00,53.90
2013/08/30,1076658,52857133,48.55,49.6,48.25,49.4,+1.05,620,90.70,66.16
2013/09/02,3379970,173708344,51.0,52.2,50.5,52.0,+2.60,1760,95.79,76.04
2013/09/03,4972002,263739101,52.6,54.1,51.7,52.4,+0.40,2646,74.44,75.50
2013/09/04,1427899,75639064,52.4,53.4,52.4,53.1,+0.70,892,84.73,78.57
2013/09/05,1130515,60031887,53.5,53.6,52.4,53.0,-0.10,681,83.21,80.12
2013/09/06,3526881,194037442,53.6,56.0,53.6,55.4,+2.40,1998,92.90,84.38
2013/09/09,1505199,80128444,55.0,55.0,52.2,52.6,-2.80,959,59.76,76.17
2013/09/10,2038200,108516979,52.8,54.3,52.2,53.2,+0.60,1219,65.85,72.73
2013/09/11,1326080,69434104,52.6,53.3,51.6,52.8,-0.40,816,58.71,68.06
2013/09/12,915580,48003193,53.0,53.0,52.0,52.3,-0.50,553,32.73,56.28
2013/09/13,830040,42910072,52.4,52.4,51.4,51.5,-0.80,443,2.17,38.24
2013/09/14,782020,40624676,52.0,52.4,51.5,51.6,+0.10,452,4.35,26.94
2013/09/16,480033,24830516,52.2,52.2,51.2,51.6,0.00,342,8.33,20.74
2013/09/17,578000,29746100,51.2,52.1,51.1,51.7,+0.10,402,12.24,17.91
2013/09/18,1323100,69418240,52.0,52.9,51.5,52.7,+1.00,763,41.03,25.62
2013/09/23,1189397,63190641,53.0,53.7,52.7,53.2,+0.50,683,65.63,38.96
2013/09/24,1460105,77964254,53.2,54.2,52.7,52.8,-0.40,832,54.84,44.25
2013/09/25,809102,42807445,52.9,53.4,52.3,52.9,+0.10,525,58.06,48.85
2013/09/26,757050,39865730,53.5,53.5,52.1,52.1,-0.80,449,32.26,43.32
2013/09/27,433055,22530087,52.5,52.7,51.5,51.7,-0.40,288,19.35,35.33
2013/09/30,543112,28377224,51.5,52.8,51.3,52.6,+0.90,327,48.39,39.68
2013/10/01,686010,35721225,52.8,52.8,51.6,51.6,-1.00,420,16.13,31.83
2013/10/02,444044,22943614,51.8,52.0,51.5,51.5,-0.10,262,6.90,23.52
2013/10/03,893289,46701697,51.5,52.9,51.5,52.2,+0.70,518,31.03,26.02
2013/10/04,1687451,90008292,52.6,53.9,52.2,53.2,+1.00,1027,65.52,39.19
2013/10/07,2352007,127634178,53.7,54.9,53.4,54.0,+0.80,1300,75.00,51.13
2013/10/08,628332,33566862,54.2,54.5,52.9,53.5,-0.50,434,61.11,54.46
2013/10/09,424095,22552672,53.1,53.8,52.6,53.1,-0.40,287,50.00,52.98
2013/10/11,411100,21717559,53.8,53.8,52.4,52.5,-0.60,254,33.33,46.43
2013/10/14,1321173,66873752,52.0,52.0,49.85,50.1,-2.40,686,4.95,32.60
2013/10/15,470063,23926405,50.6,51.4,50.5,51.0,+0.90,255,22.77,29.32
2013/10/16,1110710,57746275,51.0,52.6,50.8,52.5,+1.50,602,52.48,37.04
2013/10/17,1149119,60369823,52.0,53.4,51.5,52.5,0.00,636,52.48,42.18
2013/10/18,6470817,359515933,54.2,56.1,54.2,56.1,+3.60,2465,100.00,61.45
2013/10/21,5789796,332801805,56.8,58.4,56.6,57.4,+1.30,3103,88.30,70.40
2013/10/22,3040480,176147851,57.6,59.0,57.0,57.4,0.00,1839,82.51,74.43
2013/10/23,1670366,95619475,57.7,58.1,56.7,56.8,-0.60,1003,75.96,74.94
2013/10/24,1702470,98311918,56.8,58.3,56.5,57.7,+0.90,1032,85.79,78.56
2013/10/25,4796353,286592111,57.7,60.9,57.7,59.6,+1.90,2786,87.50,81.54
2013/10/28,3424265,207733540,60.5,61.7,59.2,59.4,-0.20,2172,78.90,80.66
2013/10/29,1755281,103651442,59.0,59.9,58.2,58.6,-0.80,1129,69.61,76.97
2013/10/30,1617060,95908920,59.0,60.0,58.6,59.5,+0.90,987,70.67,74.87
2013/10/31,1707099,102418216,59.5,60.7,59.1,59.2,-0.30,1101,51.92,67.22
2013/11/01,1598400,92523497,59.2,59.7,56.8,57.2,-2.00,1015,13.46,49.30
2013/11/04,1226104,68931814,56.6,57.2,55.2,55.7,-1.50,801,7.69,35.43
2013/11/05,1418500,78835449,56.0,56.9,54.3,56.1,+0.40,877,24.32,31.73
2013/11/06,816111,45260516,56.6,56.6,54.8,55.4,-0.70,540,14.86,26.10
2013/11/07,669400,37057638,54.5,56.1,54.5,54.9,-0.50,415,8.11,20.10
2013/11/08,820050,44889209,54.9,55.7,54.0,54.2,-0.70,477,2.99,14.40
2013/11/11,624188,33384338,54.2,54.3,53.0,53.3,-0.90,418,3.90,10.90
2013/11/12,787000,42150800,53.5,54.8,52.3,53.4,+0.10,497,13.10,11.64
2013/11/13,327000,17326200,53.4,53.7,52.5,52.8,-0.60,232,6.76,10.01
2013/11/14,684000,35812700,52.5,53.0,51.5,52.7,-0.10,511,21.05,13.69
2013/11/15,664000,35248300,52.9,53.9,52.4,52.4,-0.30,424,16.67,14.69
2013/11/18,441000,22875100,51.7,52.4,51.5,52.0,-0.40,278,9.80,13.06
2013/11/19,457148,24084428,52.0,53.3,51.9,52.8,+0.80,318,28.26,18.13
2013/11/20,355500,18678850,53.0,53.3,52.3,52.4,-0.40,243,21.43,19.23
2013/11/21,553379,28456531,52.4,52.4,51.1,51.2,-1.20,350,2.70,13.72
2013/11/22,417537,21305955,50.5,51.8,50.5,50.7,-0.50,273,4.65,10.70
2013/11/25,337202,17145461,51.6,51.6,50.5,50.8,+0.10,217,8.82,10.07
2013/11/26,222521,11343830,51.0,51.3,50.6,51.2,+0.40,157,20.59,13.57
2013/11/27,366096,18807943,51.6,51.7,51.0,51.3,+0.10,260,23.53,16.89
2013/11/28,436406,22749271,51.8,52.5,51.5,52.5,+1.20,314,71.43,35.07
2013/11/29,832207,44383829,53.8,53.9,52.7,52.8,+0.30,541,67.65,45.93
2013/12/02,394011,20554780,53.1,53.3,51.7,51.7,-1.10,346,35.29,42.38
2013/12/03,509048,26362996,51.8,52.3,51.4,51.9,+0.20,344,41.18,41.98
2013/12/04,516200,26404858,51.9,51.9,50.9,51.1,-0.80,384,17.65,33.87
2013/12/05,355022,18194833,51.0,51.7,51.0,51.3,+0.20,215,23.53,30.42
2013/12/06,308197,15941644,51.3,52.2,51.3,51.6,+0.30,200,30.30,30.38
2013/12/09,675170,34444555,51.8,52.1,50.4,51.0,-0.60,385,17.14,25.96
2013/12/10,219000,11130900,51.0,51.2,50.6,51.0,0.00,148,17.14,23.02
2013/12/11,255003,13001062,51.2,51.3,50.8,50.8,-0.20,135,11.43,19.16
2013/12/12,386500,19497450,50.8,50.9,50.1,50.2,-0.60,256,3.13,13.81
2013/12/13,176000,8837900,50.2,50.5,50.0,50.3,+0.10,134,13.04,13.56
2013/12/16,467305,23215322,50.3,50.3,49.5,49.5,-0.80,297,0.00,9.04
2013/12/17,156010,7776853,49.55,50.4,49.55,49.8,+0.30,125,11.11,9.73
2013/12/18,278004,14079602,49.7,51.0,49.7,50.9,+1.10,206,51.85,23.77
2013/12/19,231006,11773803,51.8,51.8,50.4,50.6,-0.30,187,42.31,29.95
2013/12/20,218100,10954488,51.0,51.0,50.0,50.3,-0.30,134,34.78,31.56
2013/12/23,156000,7865600,50.8,50.9,50.2,50.2,-0.10,104,30.43,31.18
2013/12/24,185000,9338800,50.2,50.8,50.2,50.4,+0.20,119,39.13,33.83
2013/12/25,230010,11569907,50.8,50.8,50.1,50.2,-0.20,164,30.43,32.69
2013/12/26,346001,17289601,50.3,50.3,49.65,49.8,-0.40,207,13.04,26.14
2013/12/27,266000,13298050,49.85,50.2,49.85,50.0,+0.20,140,20.00,24.10
2013/12/30,314081,15842497,50.5,50.9,50.0,50.6,+0.60,230,44.19,30.80
2013/12/31,809003,41529059,50.8,51.6,50.7,51.3,+0.70,491,76.74,46.11
2014/01/02,353010,18267447,51.7,52.1,51.4,51.7,+0.40,251,83.67,58.63
2014/01/03,259000,13301600,51.7,51.8,51.0,51.5,-0.20,179,75.51,64.26
2014/01/06,387004,19623605,51.5,51.7,50.2,50.4,-1.10,274,30.61,53.04
2014/01/07,167213,8445577,50.8,51.0,50.4,50.5,+0.10,124,34.69,46.92
2014/01/08,244236,12364516,51.0,51.0,50.5,50.5,0.00,165,34.69,42.84
2014/01/09,484283,24228090,50.5,50.8,49.65,49.75,-0.75,290,4.08,29.92
2014/01/10,302092,15094379,49.7,50.2,49.7,49.8,+0.05,162,6.12,21.99
2014/01/13,113500,5692298,50.2,50.4,50.0,50.0,+0.20,89,14.29,19.42
2014/01/14,145020,7269405,50.0,50.4,50.0,50.1,+0.10,82,18.37,19.07
2014/01/15,195129,9782699,50.4,50.4,50.0,50.2,+0.10,130,25.58,21.24
2014/01/16,284005,14237250,50.2,50.4,49.9,49.9,-0.30,148,12.20,18.23
2014/01/17,140012,6992701,49.9,50.2,49.8,49.9,0.00,88,18.52,18.32
2014/01/20,246000,12297550,50.2,50.4,49.7,50.0,+0.10,129,25.93,20.85
2014/01/21,363024,18403014,50.4,51.0,50.4,50.4,+0.40,266,55.56,32.42
2014/01/22,196123,9940136,50.8,50.9,50.4,50.8,+0.40,138,84.62,49.82
2014/01/23,164013,8269658,51.0,51.0,50.1,50.2,-0.60,112,38.46,46.03
2014/01/24,148011,7467154,50.3,50.7,50.3,50.4,+0.20,102,53.85,48.64
2014/01/27,118001,5893051,50.0,50.2,49.7,50.0,-0.40,96,23.08,40.12
2014/02/05,134013,6635614,48.95,50.0,48.95,49.8,-0.20,104,41.46,40.57
2014/02/06,129017,6485500,50.0,50.5,49.8,50.5,+0.70,115,75.61,52.25
2014/02/07,152037,7654564,50.5,50.5,50.2,50.2,-0.30,130,60.98,55.16
2014/02/10,132217,6664657,50.4,50.7,50.2,50.3,+0.10,107,65.85,58.72
2014/02/11,1041225,53772443,50.5,52.3,50.5,51.9,+1.60,702,88.06,68.50
2014/02/12,426400,21974559,52.3,52.3,51.3,51.4,-0.50,298,73.13,70.05
2014/02/13,707200,36864076,51.8,52.6,51.6,52.1,+0.70,490,86.30,75.47
2014/02/14,348021,18012071,52.5,52.5,51.3,51.4,-0.70,231,67.12,72.68
2014/02/17,339007,17462664,51.9,52.0,50.9,51.0,-0.40,224,56.16,67.17
2014/02/18,193159,9850209,51.2,51.4,50.8,50.9,-0.10,126,39.29,57.88
2014/02/19,321008,16373008,51.4,51.5,50.7,51.3,+0.40,176,45.83,53.87
2014/02/20,361007,18602557,52.0,52.0,51.1,51.1,-0.20,279,37.50,48.41
2014/02/21,261100,13425038,51.5,51.7,51.2,51.4,+0.30,174,42.86,46.56
2014/02/24,682457,35587264,51.8,52.6,51.5,52.3,+0.90,456,84.21,59.11
2014/02/25,420103,21958893,52.7,52.8,51.8,51.8,-0.50,275,52.38,56.87
2014/02/26,960002,50480804,52.0,53.4,51.8,52.7,+0.90,596,74.07,62.60
2014/02/27,500013,26220178,52.7,53.0,52.1,52.1,-0.60,316,51.85,59.01
2014/03/03,1699578,90412636,52.5,53.7,52.3,53.7,+1.60,910,100.00,72.67
2014/03/04,706001,37488453,53.7,53.9,52.6,53.1,-0.60,442,75.00,73.45
2014/03/05,419020,22169761,53.8,53.8,52.5,52.7,-0.40,300,57.14,68.02
2014/03/06,325338,17133114,52.8,53.0,52.5,52.5,-0.20,228,48.15,61.40
2014/03/07,462018,24023941,52.8,53.0,51.4,51.6,-0.90,312,8.00,43.60
2014/03/10,211020,10875740,51.6,52.2,51.1,51.4,-0.20,170,10.71,32.64
2014/03/11,431200,22411300,51.7,52.3,51.6,52.3,+0.90,257,42.86,36.05
2014/03/12,256010,13212520,52.0,52.2,51.4,51.5,-0.80,197,14.29,28.79
2014/03/13,200222,10378987,51.7,52.3,51.6,51.7,+0.20,138,21.43,26.33
2014/03/14,217500,11218300,52.0,52.0,51.2,51.3,-0.40,153,7.14,19.93
2014/03/17,206200,10589751,51.4,51.7,51.0,51.3,0.00,180,10.71,16.86
2014/03/18,380004,19741105,52.0,52.4,51.6,51.6,+0.30,235,30.00,21.24
2014/03/19,322547,16520034,52.0,52.0,50.8,50.9,-0.70,246,4.55,15.68
2014/03/20,490485,24689143,50.6,50.8,50.0,50.1,-0.80,281,4.17,11.84
2014/03/21,399305,19922209,50.1,50.4,49.5,49.75,-0.35,275,8.62,10.76
2014/03/24,207370,10238198,49.5,49.8,49.05,49.8,+0.05,170,22.39,14.63
2014/03/25,224205,11206050,49.65,50.3,49.65,50.0,+0.20,249,28.36,19.20
2014/03/26,220054,11009400,50.1,50.2,49.8,49.85,-0.15,129,23.88,20.76
2014/03/27,166010,8285150,49.85,50.0,49.85,49.9,+0.05,104,25.37,22.30
2014/03/28,149022,7438200,50.1,50.2,49.7,49.85,-0.05,121,23.88,22.83
2014/03/31,126180,6317907,49.7,50.3,49.7,49.95,+0.10,97,30.51,25.39
2014/04/01,109090,5459327,50.3,50.3,49.9,50.0,+0.05,82,54.29,35.03
2014/04/02,259049,13014874,50.1,50.6,50.1,50.1,+0.10,160,67.74,45.93
2014/04/03,215187,10715753,49.6,50.3,49.6,49.7,-0.40,135,41.94,44.60
2014/04/07,89021,4420501,49.7,49.95,49.3,49.95,+0.25,91,50.00,46.40
2014/04/08,147070,7336704,49.95,50.2,49.55,50.0,+0.05,148,53.85,48.88
2014/04/09,112038,5582800,50.1,50.1,49.65,49.8,-0.20,99,38.46,45.41
2014/04/10,344101,16978000,49.65,50.0,49.1,49.15,-0.65,262,3.33,31.38
2014/04/11,723019,34537850,49.0,49.15,46.8,47.3,-1.85,472,13.16,25.31
2014/04/14,274066,12748772,46.5,47.0,46.25,46.4,-0.90,249,3.45,18.02
2014/04/15,167101,7828431,47.0,47.1,46.5,46.7,+0.30,155,10.34,15.46
2014/04/16,141485,6646815,46.8,47.5,46.6,47.4,+0.70,173,28.40,19.78
2014/04/17,221917,10527309,47.8,47.8,47.2,47.4,0.00,126,29.11,22.89
2014/04/18,158005,7429950,47.5,47.5,46.8,46.8,-0.60,93,13.92,19.90
2014/04/21,80001,3754450,47.0,47.1,46.85,47.05,+0.25,43,20.78,20.20
2014/04/22,142300,6651167,47.05,47.05,46.6,46.75,-0.30,88,13.33,17.91
2014/04/23,124008,5839950,46.95,47.45,46.8,46.85,+0.10,101,20.69,18.84
2014/04/24,512000,24318250,46.9,47.9,46.9,47.15,+0.30,251,54.55,30.74
2014/04/25,1111000,49526600,47.15,47.15,43.85,44.55,-2.60,599,17.28,26.25
2014/04/28,576667,24684428,42.2,43.7,42.05,43.0,-1.55,430,16.24,22.91
2014/04/29,209392,9102958,43.0,43.75,43.0,43.5,+0.50,170,24.79,23.53
2014/04/30,273200,11762850,43.8,44.0,42.5,42.6,-0.90,203,9.40,18.82
2014/05/02,337111,14658372,42.9,43.75,42.9,43.5,+0.90,192,24.79,20.81
2014/05/05,379007,16514458,43.9,44.0,43.35,43.5,0.00,184,24.79,22.13
2014/05/06,1024092,46246077,43.8,46.45,43.5,46.0,+2.50,689,67.52,37.26
2014/05/07,359002,16350842,45.8,45.8,45.3,45.55,-0.45,239,59.83,44.78
2014/05/08,302003,13762244,45.6,46.05,45.35,45.35,-0.20,184,64.71,51.42
2014/05/09,198002,8904946,45.6,45.6,44.6,44.65,-0.70,134,59.09,53.98
2014/05/12,192162,8461475,44.35,44.5,43.85,43.95,-0.70,115,36.71,48.23
2014/05/13,267158,11678738,44.1,44.4,43.2,43.3,-0.65,140,20.25,38.90
2014/05/14,137256,5988615,43.3,44.25,43.3,43.9,+0.60,92,28.17,35.32
2014/05/15,56260,2467240,43.5,44.4,43.5,43.7,-0.20,48,15.38,28.68
2014/05/16,97110,4267490,43.3,44.2,43.3,44.05,+0.35,67,26.15,27.84
2014/05/19,73150,3207856,44.05,44.05,43.7,43.95,-0.10,61,26.32,27.33
2014/05/20,118381,5211202,44.2,44.4,43.7,43.75,-0.20,71,19.30,24.65
2014/05/21,110000,4797250,43.75,44.0,43.5,43.6,-0.15,67,16.67,21.99
2014/05/22,109050,4770805,43.6,44.0,43.6,43.7,+0.10,78,38.46,27.48
2014/05/23,119000,5268700,44.0,44.7,43.9,44.1,+0.40,81,60.00,38.32
2014/05/26,115000,5063550,44.0,44.2,43.85,44.0,-0.10,80,50.00,42.22
2014/05/27,145935,6476526,44.45,44.55,44.0,44.4,+0.40,119,78.57,54.34
2014/05/28,136331,6092794,44.5,44.8,44.5,44.7,+0.30,107,93.33,67.34
2014/05/29,134110,5998067,44.8,45.2,44.5,44.5,-0.20,88,58.82,64.50
2014/05/30,80090,3571514,44.5,44.9,44.4,44.4,-0.10,59,52.94,60.65
2014/06/03,130102,5755407,44.5,44.5,44.05,44.05,-0.35,95,32.35,51.21
2014/06/04,161001,7061744,44.3,44.3,43.7,43.7,-0.35,113,6.25,36.22
2014/06/05,219600,9509169,43.8,43.8,43.15,43.25,-0.45,134,4.88,25.78
2014/06/06,132002,5714192,43.25,43.75,43.15,43.3,+0.05,80,7.32,19.63
2014/06/09,133009,5793196,43.5,43.75,43.45,43.55,+0.25,68,19.51,19.59
2014/06/10,102187,4485954,43.6,44.3,43.6,44.1,+0.55,89,46.34,28.51
2014/06/11,344000,15437700,44.5,45.3,44.3,45.0,+0.90,237,86.05,47.69
2014/06/12,129014,5767014,45.0,45.0,44.5,44.8,-0.20,92,76.74,57.37
2014/06/13,257000,11593450,45.0,45.4,44.7,45.15,+0.35,177,88.89,67.88
2014/06/16,449002,20597790,45.5,46.3,45.45,45.8,+0.65,306,84.13,73.29
2014/06/17,209500,9593849,46.05,46.2,45.6,45.6,-0.20,135,77.78,74.79
2014/06/18,188003,8529737,45.95,45.95,44.9,45.25,-0.35,125,66.67,72.08
2014/06/19,96000,4354550,45.2,45.5,45.2,45.4,+0.15,60,68.42,70.86
2014/06/20,158100,7124050,45.4,45.55,44.65,44.95,-0.45,110,50.00,63.91
2014/06/23,212003,9513338,44.65,45.5,44.5,44.55,-0.40,183,12.50,46.78
2014/06/24,191086,8476784,44.5,44.65,44.1,44.2,-0.35,159,4.55,32.71
2014/06/25,170004,7547688,44.05,44.8,44.05,44.35,+0.15,132,13.33,26.25
2014/06/26,192514,8628543,45.0,45.05,44.55,44.95,+0.60,155,40.00,30.83
2014/06/27,185014,8282524,45.4,45.4,44.6,44.65,-0.30,122,27.91,29.85
2014/06/30,960450,44594960,45.2,47.45,45.1,46.9,+2.25,709,83.82,47.84
2014/07/01,662131,30888155,47.0,47.4,46.3,46.3,-0.60,366,66.18,53.95
2014/07/02,410014,18775380,46.3,46.6,45.1,45.45,-0.85,289,41.18,49.70
2014/07/03,356266,16250240,44.95,46.15,44.95,45.9,+0.45,245,54.41,51.27
2014/07/04,199205,9135680,46.0,46.1,45.65,45.75,-0.15,148,50.00,50.85
2014/07/07,123184,5595264,45.1,45.75,45.1,45.3,-0.45,93,36.76,46.15
2014/07/08,104111,4750656,45.25,45.8,45.2,45.75,+0.45,80,41.38,44.56
2014/07/09,136980,6258792,45.75,45.9,45.3,45.4,-0.35,97,28.07,39.07
2014/07/10,170034,7698686,45.4,45.8,45.1,45.25,-0.15,107,12.00,30.05
2014/07/11,634100,27760542,44.35,44.45,43.2,43.45,-1.80,412,5.95,22.01
2014/07/14,236109,10205887,43.15,43.45,43.1,43.1,-0.35,171,0.00,14.67
2014/07/15,156311,6758564,43.6,43.6,43.1,43.3,+0.20,99,6.56,11.97
2014/07/16,148191,6412937,43.3,43.5,43.15,43.5,+0.20,96,13.33,12.42
2014/07/17,94007,4080201,43.3,43.7,43.25,43.25,-0.25,65,5.36,10.07
2014/07/18,97005,4241470,43.25,44.0,43.25,43.8,+0.55,88,25.00,15.04
2014/07/21,198183,8706968,44.2,44.2,43.65,43.9,+0.10,135,28.57,19.55
2014/07/22,85058,3732381,44.0,44.3,43.7,43.8,-0.10,66,25.93,21.67
2014/07/24,133076,5802689,43.8,43.8,43.4,43.5,-0.30,127,29.63,24.33
2014/07/25,211083,9146102,43.5,43.6,43.2,43.4,-0.10,168,25.00,24.55
2014/07/28,181074,7694186,42.95,42.95,42.2,42.25,X0.00,167,2.38,17.16
2014/07/29,177053,7479691,42.75,42.75,42.1,42.35,+0.10,150,11.36,15.23
2014/07/30,68392,2884555,42.35,42.4,41.95,42.3,-0.05,82,14.89,15.11
2014/07/31,122084,5154910,42.3,42.4,42.1,42.1,-0.20,88,6.38,12.20
2014/08/01,57005,2399860,42.1,42.4,42.0,42.05,-0.05,55,4.26,9.55
2014/08/04,65320,2744321,42.2,42.3,41.85,42.0,-0.05,50,6.12,8.41
2014/08/05,93101,3892942,42.0,42.0,41.65,41.65,-0.35,68,0.00,5.61
2014/08/06,404185,16252269,41.6,41.9,39.1,39.5,-2.15,281,8.89,6.70
2014/08/07,197006,7723735,39.5,39.5,38.95,39.35,-0.15,138,10.00,7.80
2014/08/08,207300,8067570,39.0,39.2,38.5,39.05,-0.30,132,12.94,9.51
2014/08/11,171006,6719334,39.1,39.7,39.1,39.5,+0.45,108,25.64,14.89
2014/08/12,112034,4399239,39.5,39.6,39.1,39.1,-0.40,91,15.38,15.06
2014/08/13,118020,4612489,39.0,39.4,38.95,39.2,+0.10,76,17.95,16.02
2014/08/14,118071,4626157,39.6,39.6,38.95,38.95,-0.25,85,11.84,14.63
2014/08/15,291675,11157432,39.0,39.05,37.95,38.2,-0.75,205,6.17,11.81
2014/08/18,952828,34334370,38.2,38.3,35.55,35.55,-2.65,586,0.00,7.87
2014/08/19,282000,10225900,35.55,36.75,35.55,36.4,+0.85,210,20.48,12.08
2014/08/20,273005,10123991,36.5,37.65,36.5,36.8,+0.40,194,30.12,18.09
2014/08/21,255026,9293314,36.5,36.7,36.3,36.4,-0.40,222,20.48,18.89
2014/08/22,222007,8222466,36.4,37.45,36.4,36.9,+0.50,187,33.33,23.70
2014/08/25,190000,7020000,37.0,37.3,36.65,36.8,-0.10,162,30.86,26.09
2014/08/26,228000,8472300,37.0,37.4,37.0,37.0,+0.20,159,35.80,29.32
2014/08/27,162000,6038650,37.2,37.4,37.2,37.3,+0.30,138,50.00,36.22
2014/08/28,82000,3066400,37.3,37.5,37.3,37.4,+0.10,75,67.27,46.57
2014/08/29,130000,4868950,37.4,37.65,37.25,37.6,+0.20,93,97.62,63.59
2014/09/01,131150,4965953,37.55,38.1,37.55,37.75,+0.15,106,80.56,69.24
2014/09/02,102333,3836736,37.75,37.8,37.2,37.25,-0.50,80,52.78,63.75
2014/09/03,45000,1683600,37.4,37.5,37.3,37.35,+0.10,35,55.88,61.13
2014/09/04,398000,14588150,37.4,37.6,36.2,36.6,-0.75,266,21.05,47.77
2014/09/05,145000,5350450,36.8,37.0,36.8,37.0,+0.40,89,42.11,45.89
2014/09/09,95000,3551250,37.2,37.65,37.2,37.3,+0.30,66,57.89,49.89
2014/09/10,88000,3277400,37.5,37.55,37.05,37.05,-0.25,57,44.74,48.17
2014/09/11,465000,16591250,35.35,35.95,35.1,35.65,-1.40,273,18.33,38.22
