ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/07/08,388851,2710981,6.95,7.02,6.94,6.97,+0.05,88,28.12,23.68
2010/07/09,538998,3848264,6.97,7.28,6.97,7.12,+0.15,128,60.00,35.79
2010/07/12,176100,1249193,7.1,7.15,7.05,7.08,-0.04,71,50.00,40.53
2010/07/13,187452,1328034,7.05,7.16,7.05,7.05,-0.03,70,42.50,41.19
2010/07/14,226455,1600901,7.07,7.11,7.03,7.05,0.00,56,42.50,41.63
2010/07/15,274000,1923500,7.05,7.12,6.95,7.0,-0.05,66,30.00,37.75
2010/07/16,230998,1603464,6.96,6.97,6.92,6.93,-0.07,66,10.26,28.59
2010/07/19,209283,1444450,6.81,7.0,6.81,6.86,-0.07,73,10.64,22.61
2010/07/20,82304,565695,6.86,6.92,6.86,6.88,+0.02,37,14.89,20.03
2010/07/21,268113,1868488,6.88,7.05,6.85,6.93,+0.05,94,25.53,21.86
2010/07/22,151317,1054356,6.93,7.05,6.89,7.0,+0.07,57,54.29,32.67
2010/07/23,319184,2228771,7.0,7.09,6.91,6.95,-0.05,96,40.00,35.11
2010/07/26,145340,1011895,7.0,7.01,6.94,6.97,+0.02,47,51.61,40.61
2010/07/27,1084950,7913237,7.0,7.45,7.0,7.43,+0.46,340,96.87,59.36
2010/07/28,1402374,10559119,7.39,7.89,7.22,7.86,+0.43,340,97.22,71.98
2010/07/29,880374,6922739,7.98,8.05,7.67,7.74,-0.12,274,75.00,72.99
2010/07/30,517441,3958519,7.84,7.89,7.41,7.41,-0.33,219,46.67,64.22
2010/08/02,518080,3902037,7.5,7.69,7.42,7.63,+0.22,168,65.00,64.48
2010/08/03,416732,3216825,7.6,7.85,7.6,7.66,+0.03,164,66.38,65.12
2010/08/04,382176,2925288,7.65,7.75,7.58,7.66,0.00,116,65.79,65.34
2010/08/05,327745,2478797,7.66,7.67,7.28,7.66,0.00,139,64.86,65.18
2010/08/06,316692,2356859,7.57,7.58,7.4,7.41,-0.25,120,39.05,56.47
2010/08/09,220000,1641470,7.41,7.53,7.41,7.47,+0.06,73,30.12,47.69
2010/08/10,390209,2890344,7.5,7.53,7.35,7.37,-0.10,98,11.69,35.69
2010/08/11,292418,2158290,7.3,7.5,7.3,7.36,-0.01,110,13.11,28.16
2010/08/12,350360,2578245,7.3,7.4,7.3,7.4,+0.04,97,21.05,25.79
2010/08/13,165849,1232542,7.39,7.48,7.39,7.43,+0.03,51,26.32,25.96
2010/08/16,239796,1794741,7.47,7.53,7.4,7.49,+0.06,87,44.68,32.20
2010/08/17,451353,3374281,7.55,7.56,7.43,7.43,-0.06,125,38.46,34.29
2010/08/18,471698,3518326,7.45,7.53,7.43,7.47,+0.04,117,60.71,43.10
2010/08/19,185566,1383628,7.5,7.5,7.41,7.43,-0.04,64,50.00,45.40
2010/08/20,249015,1823669,7.24,7.43,7.24,7.3,-0.13,77,18.75,36.52
2010/08/23,239350,1748977,7.3,7.34,7.24,7.3,0.00,79,18.75,30.60
2010/08/24,298350,2171099,7.3,7.33,7.25,7.27,-0.03,73,9.37,23.52
2010/08/25,297000,2098960,7.27,7.27,6.95,6.95,-0.32,121,0.00,15.68
2010/08/26,314113,2168395,6.95,7.04,6.83,6.88,-0.07,100,6.85,12.73
2010/08/27,144000,989930,6.9,6.92,6.85,6.92,+0.04,48,12.33,12.60
2010/08/30,205014,1417485,6.92,6.97,6.87,6.9,-0.02,45,10.00,11.73
2010/08/31,384865,2524309,6.8,6.8,6.45,6.48,-0.42,106,2.86,8.77
2010/09/01,204566,1346368,6.68,6.68,6.5,6.55,+0.07,53,10.20,9.25
2010/09/02,95566,627765,6.55,6.7,6.52,6.57,+0.02,44,13.48,10.66
2010/09/03,234000,1547600,6.57,6.67,6.52,6.6,+0.03,70,17.05,12.79
2010/09/06,82030,546718,6.6,6.69,6.6,6.68,+0.08,29,28.05,17.88
2010/09/07,120062,799035,6.68,6.88,6.56,6.75,+0.07,48,50.85,28.87
2010/09/08,237015,1566038,6.7,6.7,6.57,6.58,-0.17,70,25.00,27.58
2010/09/09,137000,896140,6.52,6.7,6.52,6.6,+0.02,34,28.85,28.01
2010/09/10,178705,1185430,6.7,6.7,6.57,6.65,+0.05,71,46.51,34.17
2010/09/13,197402,1320955,6.8,6.8,6.64,6.67,+0.02,60,44.74,37.69
2010/09/14,171922,1149163,6.7,6.74,6.65,6.67,0.00,48,41.67,39.02
2010/09/15,145670,972868,6.67,6.75,6.66,6.66,-0.01,56,38.89,38.97
2010/09/16,454219,3109963,6.66,7.08,6.66,7.03,+0.37,167,91.07,56.34
2010/09/17,192191,1333646,6.95,7.02,6.82,6.9,-0.13,81,67.86,60.18
2010/09/20,331025,2283322,6.9,7.0,6.88,6.88,-0.02,93,64.29,61.55
2010/09/21,291323,1985805,6.82,6.93,6.75,6.75,-0.13,83,41.07,54.72
2010/09/23,476895,3223360,6.8,6.83,6.74,6.78,+0.03,91,41.18,50.21
2010/09/24,249530,1700661,6.79,6.86,6.78,6.82,+0.04,76,40.91,47.11
2010/09/27,353241,2422139,6.85,6.9,6.82,6.89,+0.07,103,55.81,50.01
2010/09/28,259285,1782248,6.83,6.91,6.83,6.86,-0.03,76,47.62,49.21
2010/09/29,372126,2552483,6.86,6.92,6.8,6.86,0.00,107,47.62,48.68
2010/09/30,1132350,7823241,6.9,6.95,6.86,6.91,+0.05,119,60.71,52.69
2010/10/20,557130,4677401,9.19,9.19,8.1,8.13,X0.00,200,56.73,54.04
2010/10/21,190793,1541119,8.13,8.19,8.0,8.01,-0.12,126,51.84,53.31
2010/10/22,212872,1704425,8.01,8.09,7.96,7.99,-0.02,92,51.02,52.55
2010/10/25,211463,1694458,8.0,8.14,7.95,7.99,0.00,52,50.21,51.77
2010/10/26,125329,994715,8.02,8.07,7.83,7.85,-0.14,41,43.93,49.15
2010/10/27,87622,685477,7.86,7.99,7.75,7.75,-0.10,31,39.75,46.02
2010/10/28,74859,579007,7.7,7.87,7.7,7.87,+0.12,50,44.77,45.60
2010/10/29,59282,460767,7.87,7.9,7.71,7.71,-0.16,32,36.48,42.56
2010/11/01,130050,1009351,7.73,7.9,7.73,7.74,+0.03,42,2.68,29.26
2010/11/02,60030,461171,7.74,7.74,7.63,7.63,-0.11,23,0.00,19.51
2010/11/03,82226,619345,7.63,7.67,7.42,7.42,-0.21,50,0.00,13.01
2010/11/04,131956,963068,7.42,7.42,7.23,7.27,-0.15,61,4.40,10.14
2010/11/05,140510,1022198,7.25,7.4,7.25,7.32,+0.05,33,10.71,10.33
2010/11/08,124080,942968,7.33,7.8,7.33,7.6,+0.28,64,48.68,23.12
2010/11/09,114808,886568,7.65,7.8,7.6,7.71,+0.11,61,71.64,39.29
2010/11/10,40409,310646,7.68,7.76,7.6,7.65,-0.06,19,62.69,47.09
2010/11/11,23315,176681,7.66,7.66,7.51,7.56,-0.09,18,49.25,47.81
2010/11/12,47244,355332,7.52,7.63,7.45,7.57,+0.01,37,59.65,51.75
2010/11/15,12998,97294,7.46,7.55,7.43,7.55,-0.02,15,56.14,53.21
2010/11/16,45018,339325,7.55,7.63,7.49,7.59,+0.04,19,63.16,56.52
2010/11/17,192552,1418849,7.58,7.58,7.28,7.38,-0.21,53,23.64,45.56
2010/11/18,165685,1205756,7.37,7.4,7.1,7.29,-0.09,56,27.14,39.42
2010/11/19,54351,395839,7.2,7.35,7.2,7.29,0.00,37,27.14,35.33
2010/11/22,74312,549123,7.33,7.45,7.33,7.36,+0.07,32,39.39,36.68
2010/11/23,114003,843770,7.4,7.49,7.35,7.4,+0.04,43,53.57,42.31
2010/11/24,55769,410152,7.35,7.39,7.32,7.33,-0.07,21,43.40,42.68
2010/11/25,26485,194484,7.38,7.38,7.27,7.35,+0.02,20,47.17,44.17
2010/11/26,45794,335816,7.38,7.39,7.27,7.36,+0.01,22,49.06,45.80
2010/11/29,280900,2070466,7.37,7.46,7.36,7.38,+0.02,28,58.33,49.97
2010/11/30,175582,1297507,7.38,7.39,7.38,7.39,+0.01,22,74.36,58.10
2010/12/01,121318,902730,7.39,7.46,7.39,7.45,+0.06,31,86.21,67.47
2010/12/02,399208,3062377,7.46,7.8,7.45,7.66,+0.21,61,73.58,69.51
2010/12/03,484092,3705777,7.6,7.66,7.6,7.66,0.00,41,73.58,70.87
2010/12/06,279751,2142563,7.65,7.66,7.65,7.66,0.00,34,73.58,71.78
2010/12/07,86481,649806,7.66,7.66,7.45,7.56,-0.10,37,54.72,66.09
2010/12/08,169178,1264310,7.47,7.5,7.44,7.48,-0.08,35,39.62,57.27
2010/12/09,249101,1834878,7.48,7.48,7.29,7.4,-0.08,95,21.57,45.37
2010/12/10,105101,776938,7.37,7.42,7.34,7.42,+0.02,34,25.49,38.75
2010/12/13,173693,1298696,7.42,7.56,7.42,7.43,+0.01,52,27.45,34.98
2010/12/14,101295,752801,7.32,7.47,7.32,7.45,+0.02,26,31.37,33.78
2010/12/15,132042,991600,7.5,7.55,7.43,7.49,+0.04,38,54.05,40.54
2010/12/16,34236,256825,7.5,7.55,7.49,7.5,+0.01,27,56.76,45.95
2010/12/17,71998,540544,7.51,7.55,7.48,7.52,+0.02,39,62.16,51.35
2010/12/20,112830,851245,7.66,7.66,7.51,7.57,+0.05,26,75.68,59.46
2010/12/21,108942,820104,7.6,7.6,7.45,7.52,-0.05,57,62.16,60.36
2010/12/22,145902,1083087,7.4,7.49,7.4,7.4,-0.12,52,23.53,48.08
2010/12/23,100073,743944,7.55,7.55,7.4,7.41,+0.01,44,26.47,40.87
2010/12/24,69179,511693,7.41,7.41,7.39,7.39,-0.02,23,20.59,34.11
2010/12/27,78998,589603,7.38,7.5,7.38,7.47,+0.08,35,32.14,33.45
2010/12/28,48710,361021,7.47,7.47,7.37,7.4,-0.07,22,10.34,25.75
2010/12/29,157298,1180163,7.36,7.58,7.36,7.49,+0.09,61,43.33,31.61
2010/12/30,223182,1675272,7.51,7.53,7.43,7.53,+0.04,60,56.67,39.96
2010/12/31,194414,1474093,7.53,7.7,7.5,7.65,+0.12,86,85.29,55.07
2011/01/03,156791,1220046,7.65,7.93,7.59,7.9,+0.25,74,94.74,68.29
2011/01/04,74998,588363,7.89,7.94,7.76,7.88,-0.02,44,89.66,75.42
2011/01/05,76756,601370,7.87,7.96,7.7,7.71,-0.17,45,58.33,69.72
2011/01/06,50695,389779,7.66,7.75,7.66,7.71,0.00,24,58.33,65.92
2011/01/07,140985,1090992,7.73,7.79,7.71,7.73,+0.02,55,61.67,64.51
2011/01/10,172337,1308279,7.73,7.73,7.5,7.65,-0.08,52,48.33,59.12
2011/01/11,204977,1517348,7.21,7.58,7.21,7.52,-0.13,69,41.33,53.19
2011/01/12,165403,1236675,7.52,7.55,7.4,7.48,-0.04,62,36.00,47.46
2011/01/13,97899,729369,7.45,7.5,7.41,7.47,-0.01,35,34.67,43.20
2011/01/14,102452,766251,7.47,7.52,7.45,7.5,+0.03,36,38.67,41.69
2011/01/17,74041,553111,7.5,7.5,7.41,7.44,-0.06,28,30.67,38.01
2011/01/18,99138,740690,7.42,7.51,7.41,7.42,-0.02,41,36.21,37.41
2011/01/19,176620,1315454,7.42,7.5,7.4,7.46,+0.04,65,43.10,39.31
2011/01/20,141747,1059058,7.45,7.5,7.45,7.47,+0.01,44,50.00,42.88
2011/01/21,16887,125852,7.47,7.47,7.45,7.46,-0.01,14,67.57,51.11
2011/01/24,212965,1602865,7.5,7.57,7.5,7.52,+0.06,66,70.59,57.60
2011/01/25,131641,988116,7.52,7.57,7.43,7.51,-0.01,39,64.71,59.97
2011/01/26,107464,801431,7.5,7.5,7.44,7.46,-0.05,34,35.29,51.74
2011/01/27,79860,595833,7.45,7.53,7.43,7.5,+0.04,23,58.82,54.10
2011/01/28,139973,1037968,7.42,7.46,7.4,7.46,-0.04,37,35.29,47.83
2011/02/08,17104,125693,7.51,7.51,7.26,7.45,-0.01,13,61.29,52.32
2011/02/09,57999,431650,7.5,7.5,7.41,7.48,+0.03,25,70.97,58.54
2011/02/10,63346,470378,7.48,7.48,7.4,7.47,-0.01,23,67.74,61.61
2011/02/11,93828,691302,7.41,7.46,7.23,7.38,-0.09,34,44.12,55.78
2011/02/14,76352,561517,7.22,7.42,7.22,7.4,+0.02,40,51.43,54.33
2011/02/15,31859,234529,7.4,7.43,7.28,7.29,-0.11,24,22.58,43.75
2011/02/16,58322,432916,7.39,7.49,7.39,7.42,+0.13,34,64.52,50.68
2011/02/17,32028,235480,7.4,7.42,7.33,7.35,-0.07,20,44.83,48.73
2011/02/18,40929,302322,7.41,7.42,7.36,7.41,+0.06,25,65.52,54.33
2011/02/21,36553,267154,7.3,7.32,7.3,7.32,-0.09,24,35.71,48.12
2011/02/22,49797,362847,7.3,7.3,7.23,7.3,-0.02,24,29.63,41.96
2011/02/23,122507,888981,7.16,7.35,7.16,7.31,+0.01,41,45.45,43.12
2011/02/24,91253,655681,7.21,7.29,7.15,7.29,-0.02,33,41.18,42.48
2011/02/25,29577,214092,7.28,7.28,7.2,7.25,-0.04,19,29.41,38.12
2011/03/01,18252,132252,7.25,7.25,7.21,7.24,-0.01,10,26.47,34.23
2011/03/02,32000,231960,7.25,7.3,7.22,7.25,+0.01,10,37.04,35.17
2011/03/03,84078,605141,7.34,7.34,7.16,7.25,0.00,22,37.04,35.80
2011/03/04,71829,518874,7.25,7.25,7.17,7.17,-0.08,33,10.00,27.20
2011/03/07,81337,587472,7.2,7.24,7.2,7.23,+0.06,31,40.00,31.46
2011/03/08,137116,993205,7.23,7.3,7.22,7.28,+0.05,34,65.00,42.64
2011/03/09,90183,661165,7.3,7.38,7.3,7.32,+0.04,28,73.91,53.07
2011/03/10,36663,268078,7.32,7.33,7.26,7.33,+0.01,26,77.27,61.14
2011/03/11,25152,182418,7.25,7.3,7.23,7.3,-0.03,15,63.64,61.97
2011/03/14,29333,211956,7.2,7.34,7.19,7.23,-0.07,16,31.82,51.92
2011/03/15,135818,955821,7.23,7.25,6.77,6.85,-0.38,48,13.11,38.98
2011/03/16,85498,587066,7.14,7.14,6.78,7.05,+0.20,44,45.90,41.29
2011/03/17,31289,213365,6.79,6.95,6.78,6.84,-0.21,19,11.48,31.36
2011/03/18,89016,613497,6.89,7.05,6.85,6.88,+0.04,45,18.03,26.92
2011/03/21,87554,625201,7.03,7.26,6.92,7.18,+0.30,46,67.21,40.35
2011/03/22,26663,191637,7.1,7.22,7.1,7.19,+0.01,21,73.68,51.46
2011/03/23,28028,198776,7.2,7.2,6.96,7.11,-0.08,15,59.65,54.19
2011/03/24,61369,434777,7.01,7.19,7.0,7.19,+0.08,34,73.68,60.69
2011/03/25,62077,449284,7.2,7.26,7.17,7.24,+0.05,20,95.92,72.43
2011/03/29,19500,137398,7.02,7.19,7.01,7.19,X0.00,13,85.42,76.76
2011/03/30,40000,284260,7.16,7.19,7.02,7.05,-0.14,18,56.25,69.92
2011/03/31,37300,265299,7.09,7.15,7.09,7.13,+0.08,21,68.29,69.37
2011/04/01,25512,181784,7.12,7.13,7.12,7.13,0.00,13,61.76,66.84
2011/04/06,21830,155312,7.15,7.15,6.97,7.13,0.00,12,56.67,63.45
2011/04/07,7000,49470,7.1,7.1,7.04,7.08,-0.05,6,40.00,55.63
2011/04/08,111794,785720,7.05,7.1,7.0,7.0,-0.08,38,10.34,40.54
2011/04/11,31429,221126,7.03,7.06,7.02,7.04,+0.04,21,24.14,35.08
2011/04/12,12814,90203,7.05,7.05,7.02,7.02,-0.02,11,22.73,30.97
2011/04/13,102536,721712,7.03,7.05,7.0,7.05,+0.03,27,36.36,32.77
2011/04/14,36150,255700,7.07,7.1,7.02,7.1,+0.05,32,72.22,45.92
2011/04/15,24900,174940,7.01,7.06,7.01,7.06,-0.04,15,50.00,47.28
2011/04/18,13092,91839,7.02,7.05,7.02,7.05,-0.01,13,44.44,46.33
2011/04/19,64146,454920,6.8,7.14,6.8,7.1,+0.05,36,88.24,60.30
2011/04/20,116461,834595,7.09,7.26,7.09,7.17,+0.07,59,80.43,67.01
2011/04/21,55038,392288,7.1,7.19,7.01,7.19,+0.02,38,84.78,72.93
2011/04/22,48842,351227,7.19,7.22,7.13,7.18,-0.01,30,82.61,76.16
2011/04/25,44900,320299,7.16,7.19,7.11,7.13,-0.05,25,71.74,74.68
2011/04/26,24106,171924,7.1,7.15,7.1,7.14,+0.01,18,73.91,74.43
2011/04/27,52934,377918,7.14,7.16,7.09,7.15,+0.01,36,76.09,74.98
2011/04/28,19407,137519,7.15,7.15,7.05,7.09,-0.06,14,63.04,71.00
2011/04/29,22981,162932,7.14,7.14,7.05,7.11,+0.02,17,67.39,69.79
2011/05/03,32950,233013,7.12,7.12,7.01,7.11,0.00,21,40.00,59.86
2011/05/04,84850,604524,7.11,7.22,7.06,7.15,+0.04,34,66.67,62.13
2011/05/05,51300,364925,7.16,7.18,7.07,7.14,-0.01,33,61.90,62.05
2011/05/06,77034,552550,7.08,7.35,7.08,7.15,+0.01,30,41.18,55.10
2011/05/09,38398,273664,7.18,7.18,7.1,7.15,0.00,24,41.18,50.46
2011/05/10,192771,1383851,7.11,7.23,7.11,7.2,+0.05,57,55.88,52.27
2011/05/11,585838,4457394,7.38,7.7,7.3,7.7,+0.50,237,100.00,68.18
2011/05/12,956090,7796174,7.9,8.23,7.83,8.23,+0.53,279,100.00,78.78
2011/05/13,2430499,20869883,8.59,8.8,8.0,8.22,-0.01,700,67.60,75.05
2011/05/16,759538,5980810,8.0,8.0,7.75,7.76,-0.46,241,40.23,63.44
2011/05/17,498143,4071292,7.94,8.3,7.9,8.3,+0.54,164,71.10,65.99
2011/05/18,517640,4596639,8.88,8.88,8.88,8.88,+0.58,148,100.00,77.32
2011/05/19,1403459,12606542,9.49,9.49,8.5,8.54,-0.34,492,60.25,71.63
2011/05/20,573819,4935230,8.31,8.98,8.3,8.53,-0.01,227,59.66,67.64
2011/05/23,422589,3479465,8.33,8.37,8.1,8.1,-0.43,142,36.53,57.27
2011/05/24,456998,3574982,8.02,8.1,7.61,7.99,-0.11,182,20.21,44.92
2011/05/25,276358,2167602,7.98,8.0,7.77,7.78,-0.21,87,9.04,32.96
2011/05/26,124723,981227,7.81,7.95,7.81,7.87,+0.09,62,13.83,26.58
2011/05/27,197058,1572518,7.9,8.12,7.9,7.95,+0.08,74,18.09,23.75
2011/05/30,85999,681891,8.01,8.01,7.86,7.88,-0.07,46,14.36,20.62
2011/05/31,96974,768533,7.9,7.98,7.85,7.95,+0.07,42,18.09,19.78
2011/06/01,202763,1590661,7.9,7.95,7.8,7.85,-0.10,73,17.52,19.03
2011/06/02,376147,3057459,7.75,8.38,7.75,8.1,+0.25,159,63.64,33.90
2011/06/03,180869,1442413,8.05,8.15,7.91,7.92,-0.18,78,40.26,36.02
2011/06/07,124331,985884,7.86,8.0,7.85,7.9,-0.02,56,23.81,31.95
2011/06/08,140813,1114790,7.9,8.1,7.88,7.88,-0.02,54,20.63,28.18
2011/06/09,51449,405722,7.88,8.01,7.86,7.86,-0.02,22,17.46,24.61
2011/06/10,93986,741289,7.87,8.0,7.81,7.82,-0.04,39,11.11,20.11
2011/06/13,99000,762730,7.81,7.81,7.62,7.72,-0.10,37,13.16,17.80
2011/06/14,115120,881321,7.72,7.84,7.63,7.63,-0.09,26,1.32,12.31
2011/06/15,152000,1159780,7.65,7.75,7.6,7.62,-0.01,57,2.56,9.06
2011/06/16,109000,820040,7.62,7.62,7.46,7.54,-0.08,29,11.59,9.90
2011/06/17,188317,1398184,7.4,7.54,7.4,7.42,-0.12,56,2.86,7.55
2011/06/20,98821,726945,7.47,7.52,7.23,7.23,-0.19,33,0.00,5.03
2011/06/21,86002,623084,7.31,7.34,7.15,7.2,-0.03,30,5.81,5.29
2011/06/22,76301,549076,7.28,7.3,7.06,7.16,-0.04,38,10.64,7.08
2011/06/23,51348,366889,7.16,7.19,7.1,7.16,0.00,31,12.82,8.99
2011/06/24,80077,574374,7.01,7.44,7.01,7.28,+0.12,26,32.53,16.83
2011/06/27,15000,111300,7.6,7.6,7.2,7.25,-0.03,11,32.43,22.03
2011/06/28,45051,326531,7.28,7.4,7.13,7.38,+0.13,21,60.66,34.91
2011/06/29,78772,572384,7.31,7.37,7.21,7.34,-0.04,30,55.93,41.91
2011/06/30,43972,316157,7.36,7.36,7.18,7.24,-0.10,9,38.98,40.93
2011/07/01,34262,251553,7.35,7.38,7.25,7.25,+0.01,25,40.68,40.85
2011/07/04,22604,164678,7.29,7.31,7.25,7.25,0.00,12,40.68,40.79
2011/07/05,22794,164416,7.3,7.36,7.16,7.16,-0.09,12,25.42,35.66
2011/07/06,22738,163192,7.17,7.3,7.16,7.25,+0.09,14,40.68,37.33
2011/07/07,41001,298027,7.25,7.4,7.17,7.36,+0.11,26,48.94,41.20
2011/07/08,11003,79431,7.21,7.28,7.2,7.28,-0.08,10,55.56,45.99
2011/07/11,284491,2176438,7.52,7.78,7.44,7.78,+0.50,116,100.00,63.99
2011/07/12,209201,1615075,7.85,7.85,7.6,7.71,-0.07,95,79.71,69.23
2011/07/13,439849,3535137,7.76,8.23,7.76,8.0,+0.29,160,78.50,72.32
2011/07/14,177000,1388250,8.01,8.01,7.55,7.71,-0.29,75,51.40,65.34
2011/07/15,131807,1013912,7.55,7.79,7.55,7.71,0.00,53,51.40,60.69
2011/07/18,90000,685390,7.72,7.73,7.47,7.7,-0.01,39,50.47,57.28
2011/07/19,117398,883224,7.52,7.64,7.49,7.62,-0.08,39,42.45,52.34
2011/07/20,55394,419905,7.77,7.77,7.51,7.56,-0.06,35,34.95,46.54
2011/07/21,41382,315405,7.6,7.72,7.56,7.56,0.00,17,15.19,36.09
2011/07/22,110398,837733,7.56,7.71,7.56,7.56,0.00,40,11.84,28.01
2011/07/25,73517,556886,7.6,7.63,7.5,7.6,+0.04,28,17.11,24.37
2011/07/26,113002,853784,7.65,7.65,7.52,7.63,+0.03,32,29.63,26.13
2011/07/27,140000,1074220,7.63,7.8,7.52,7.64,+0.01,52,51.52,34.59
2011/07/28,67102,513627,7.65,7.8,7.61,7.64,0.00,31,51.52,40.23
2011/07/29,69718,526835,7.61,7.71,7.5,7.6,-0.04,32,35.48,38.65
2011/08/01,70589,535506,7.6,7.63,7.55,7.55,-0.05,30,16.67,31.33
2011/08/02,32971,248292,7.52,7.6,7.52,7.6,+0.05,17,33.33,32.00
2011/08/03,53238,397310,7.44,7.58,7.44,7.44,-0.16,25,0.00,21.33
2011/08/04,47741,358432,7.5,7.57,7.45,7.49,+0.05,26,13.89,18.85
2011/08/05,195949,1377134,7.21,7.21,6.97,6.97,-0.52,1002,0.00,12.57
2011/08/08,40067,278780,6.91,7.24,6.8,6.99,+0.02,87,19.00,14.71
2011/08/09,43040,301043,6.53,7.43,6.53,6.99,0.00,29,36.22,21.88
2011/08/10,149675,1066781,7.13,7.2,7.11,7.14,+0.15,33,51.69,31.82
2011/08/11,101002,687684,7.0,7.09,6.74,7.09,-0.05,40,50.91,38.18
2011/08/12,58860,412600,7.0,7.23,6.91,7.1,+0.01,29,53.27,43.21
2011/08/15,40993,289609,7.09,7.11,7.04,7.11,+0.01,20,55.24,47.22
2011/08/16,37647,264943,7.1,7.22,6.9,7.13,+0.02,25,57.69,50.71
2011/08/17,5000,35300,7.01,7.09,7.01,7.09,-0.04,4,62.22,54.55
2011/08/18,19001,131196,6.91,6.91,6.9,6.9,-0.19,11,41.11,50.07
2011/08/19,55248,373214,6.9,6.9,6.62,6.62,-0.28,21,10.00,36.71
2011/08/22,50001,333637,6.8,6.85,6.6,6.75,+0.13,23,23.81,32.41
2011/08/23,29074,196909,6.78,6.88,6.61,6.88,+0.13,23,44.44,36.42
2011/08/24,35000,240550,6.89,6.89,6.87,6.87,-0.01,11,42.86,38.57
2011/08/25,29794,201341,7.25,7.25,6.51,6.51,-0.36,17,0.00,25.71
2011/08/26,20350,138818,6.79,6.87,6.79,6.83,+0.32,14,43.24,31.55
2011/08/29,27002,184132,6.7,6.98,6.7,6.93,+0.10,20,56.76,39.95
2011/08/30,136000,1007760,7.41,7.41,7.41,7.41,+0.48,39,100.00,59.96
2011/08/31,317849,2428672,7.78,7.78,7.42,7.45,+0.04,101,74.02,64.64
2011/09/01,96000,704000,7.45,7.45,7.2,7.35,-0.10,32,66.14,65.14
2011/09/02,67411,492156,7.44,7.44,7.23,7.34,-0.01,40,65.35,65.21
2011/09/05,69592,494121,7.25,7.28,6.94,6.94,-0.40,34,33.86,54.76
2011/09/06,12470,87072,6.99,7.1,6.85,6.93,-0.01,10,33.07,47.53
2011/09/07,60034,420528,6.9,7.09,6.9,7.09,+0.16,34,36.11,43.73
2011/09/08,72518,520719,7.1,7.37,7.0,7.3,+0.21,27,55.56,47.67
2011/09/09,47771,345827,7.3,7.32,7.15,7.31,+0.01,25,49.46,48.27
2011/09/13,15609,110813,7.02,7.28,7.02,7.08,-0.23,17,24.73,40.42
2011/09/14,67900,477190,7.23,7.23,7.0,7.0,-0.08,19,25.00,35.28
2011/09/15,40045,284885,7.1,7.15,7.05,7.05,+0.05,22,33.90,34.82
2011/09/16,71922,519247,7.15,7.31,7.15,7.31,+0.26,32,88.46,52.70
2011/09/19,72088,519274,7.28,7.28,7.18,7.2,-0.11,22,67.31,57.57
2011/09/20,71975,518330,7.1,7.3,7.1,7.26,+0.06,13,76.60,63.91
2011/09/21,40066,291385,7.37,7.37,7.25,7.25,-0.01,10,67.57,65.13
2011/09/22,81853,600931,7.25,7.49,7.25,7.49,+0.24,38,100.00,76.75
2011/09/23,189000,1363840,7.15,7.39,7.11,7.2,-0.29,49,40.82,64.78
2011/09/26,85998,595324,7.15,7.15,6.72,7.09,-0.11,22,48.05,59.21
2011/09/27,82998,582235,7.01,7.1,6.95,7.05,-0.04,43,42.86,53.76
2011/09/28,24581,172991,7.05,7.09,7.0,7.0,-0.05,18,36.36,47.96
2011/09/29,38000,266460,7.0,7.14,6.95,7.02,+0.02,14,38.96,44.96
2011/09/30,24794,176338,7.14,7.14,7.02,7.02,0.00,22,38.96,42.96
2011/10/03,25001,176096,7.05,7.15,6.85,6.85,-0.17,10,16.88,34.27
2011/10/04,9000,61340,6.8,7.08,6.77,7.08,+0.23,6,46.75,38.43
2011/10/05,7000,49530,7.0,7.19,7.0,7.12,+0.04,5,59.70,45.52
2011/10/06,26230,185239,7.1,7.15,7.04,7.14,+0.02,12,89.36,60.14
2011/10/07,50768,357201,7.01,7.14,7.01,7.13,-0.01,16,85.71,68.66
2011/10/11,73000,512370,7.1,7.11,7.0,7.0,-0.13,28,54.76,64.02
2011/10/12,23000,161000,7.0,7.0,7.0,7.0,0.00,6,54.76,60.93
2011/10/13,9619,67413,7.0,7.04,7.0,7.04,+0.04,12,64.29,62.05
2011/10/14,45000,315570,7.05,7.05,6.91,6.92,-0.12,15,35.71,53.27
2011/10/17,174000,1210440,6.93,7.07,6.93,7.01,+0.09,49,57.14,54.56
2011/10/18,39589,277733,7.02,7.07,7.01,7.02,+0.01,15,39.29,49.47
2011/10/19,35573,249521,7.0,7.1,7.0,7.01,-0.01,18,41.67,46.87
2011/10/20,26426,184726,7.01,7.04,6.86,7.04,+0.03,13,64.29,52.68
2011/10/21,33470,236035,7.0,7.26,7.0,7.0,-0.04,23,35.00,46.79
2011/10/24,29000,205080,7.0,7.17,7.0,7.09,+0.09,17,57.50,50.36
2011/10/25,102538,730078,7.1,7.13,7.09,7.13,+0.04,39,67.50,56.07
2011/10/26,36000,256230,7.16,7.22,7.07,7.07,-0.06,26,52.50,54.88
2011/10/27,33900,241958,7.06,7.19,7.06,7.15,+0.08,16,72.50,60.76
2011/10/28,74001,537617,7.17,7.33,7.17,7.2,+0.05,29,72.34,64.62
