ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/07/11,1111909,80213364,71.0,73.2,70.9,72.0,+2.20,817,76.92,65.32
2017/07/12,1205602,89197821,72.6,74.4,72.6,74.2,+2.20,923,96.87,75.84
2017/07/13,872744,65234603,75.2,75.6,74.2,74.4,+0.20,644,84.21,78.63
2017/07/14,715992,54033494,75.4,76.2,74.4,75.2,+0.80,571,87.80,81.69
2017/07/17,468220,35044289,75.9,76.2,74.2,74.5,-0.70,354,79.01,80.80
2017/07/18,609000,45449397,74.9,75.7,73.6,75.6,+1.10,441,92.31,84.64
2017/07/19,500417,37962575,75.7,76.7,75.0,75.0,-0.60,413,77.33,82.21
2017/07/20,323480,24054065,75.0,75.5,74.0,74.1,-0.90,258,62.32,75.58
2017/07/21,245407,18261458,73.7,75.0,73.7,74.3,+0.20,172,58.62,69.93
2017/07/24,179100,13321378,74.3,74.8,73.8,73.8,-0.50,153,29.27,56.38
2017/07/25,162530,12020677,73.9,74.3,73.7,74.3,+0.50,110,22.58,45.12
2017/07/26,246431,18396952,74.3,75.1,74.3,74.6,+0.30,179,32.26,40.83
2017/07/27,309933,23298187,75.0,75.5,74.7,75.3,+0.70,246,54.84,45.50
2017/07/28,291975,21808250,75.5,75.8,73.8,74.1,-1.20,221,16.13,35.71
2017/07/31,167433,12392128,74.0,74.4,73.4,74.2,+0.10,130,24.24,31.89
2017/08/01,183350,13638608,74.5,74.7,74.1,74.6,+0.40,136,50.00,37.93
2017/08/02,1933810,149393635,75.0,78.9,74.8,78.5,+3.90,1251,92.73,56.20
2017/08/03,1235262,96564876,78.3,79.0,77.3,77.8,-0.70,773,78.57,63.66
2017/08/04,2278394,180584015,78.4,80.1,78.1,79.5,+1.70,1572,91.04,72.79
2017/08/07,1155266,91644159,79.8,80.4,78.5,79.3,-0.20,784,84.29,76.63
2017/08/08,772302,57114276,75.4,75.5,72.9,72.9,X0.00,582,0.00,51.09
2017/08/09,456410,32578791,72.6,72.9,70.4,71.1,-1.80,346,7.00,36.39
2017/08/10,516600,35743419,72.0,72.0,68.1,68.2,-2.90,414,0.81,24.53
2017/08/11,388103,26401907,67.6,68.8,67.1,68.8,+0.60,261,12.78,20.61
2017/08/14,1304422,82977246,67.1,67.3,62.0,62.0,-6.80,926,0.00,13.74
2017/08/15,347385,21715223,62.6,63.5,62.1,62.2,+0.20,266,1.09,9.52
2017/08/16,437273,26774253,62.2,62.2,60.5,60.5,-1.70,339,0.00,6.35
2017/08/17,293150,18094390,61.0,62.1,61.0,62.0,+1.50,236,7.54,6.74
2017/08/18,292000,17853900,61.1,61.5,61.0,61.2,-0.80,205,4.67,6.05
2017/08/21,209392,12889923,61.2,62.0,61.0,61.8,+0.60,153,10.48,7.52
2017/08/22,761202,48801067,61.9,65.8,61.9,63.7,+1.90,511,27.83,14.29
2017/08/23,271200,17092320,63.8,64.0,62.4,62.8,-0.90,215,27.71,18.77
2017/08/24,315100,19756000,63.0,64.0,62.2,62.4,-0.40,225,27.94,21.82
2017/08/25,269937,16705005,62.4,62.4,61.6,61.8,-0.60,188,24.53,22.73
2017/08/28,313798,19375334,62.0,62.2,61.2,62.2,+0.40,198,32.08,25.84
2017/08/29,123211,7630539,62.3,62.4,61.7,61.7,-0.50,87,14.58,22.09
2017/08/30,127166,7875406,61.9,62.0,61.8,62.0,+0.30,100,20.83,21.67
2017/08/31,228128,14158836,62.3,62.5,61.7,62.0,0.00,160,20.83,21.39
2017/09/01,234940,14520790,62.3,62.3,61.5,61.5,-0.50,162,6.52,16.43
2017/09/04,167531,10392207,61.5,63.0,61.4,61.6,+0.10,138,14.29,15.71
2017/09/05,215163,13311173,61.9,62.3,61.6,61.6,0.00,138,14.29,15.23
2017/09/06,253367,15558270,61.6,61.7,61.1,61.4,-0.20,207,15.79,15.41
2017/09/07,126057,7750398,61.6,61.7,61.3,61.3,-0.10,90,10.53,13.78
2017/09/08,2031588,131248822,62.5,66.0,62.4,66.0,+4.70,1517,100.00,42.52
2017/09/11,650291,42173660,66.0,66.0,64.3,64.4,-1.60,490,67.35,50.80
2017/09/12,1848409,123689303,65.0,68.3,64.6,67.2,+2.80,1359,84.72,62.11
2017/09/13,623051,41545593,67.2,67.6,65.5,65.5,-1.70,528,61.11,61.78
2017/09/14,220535,14316806,65.5,65.5,64.5,64.8,-0.70,199,51.39,58.32
2017/09/15,252449,16232245,65.0,65.2,63.6,63.8,-1.00,215,37.50,51.38
2017/09/18,219214,13881029,63.9,63.9,63.0,63.2,-0.60,183,29.17,43.97
2017/09/19,169200,10743479,63.9,64.2,62.9,63.0,-0.20,149,24.29,37.41
2017/09/20,145250,9129775,63.2,63.2,62.6,62.6,-0.40,118,3.39,26.07
2017/09/21,150478,9529504,63.5,63.9,63.0,63.3,+0.70,134,12.28,21.47
2017/09/22,2143188,141788643,63.9,67.2,63.9,66.1,+2.80,1535,61.40,34.78
2017/09/25,1881480,126492770,68.0,69.9,63.8,63.9,-2.20,1403,17.81,29.13
2017/09/26,593080,37337816,63.1,64.0,62.2,62.2,-1.70,458,0.00,19.42
2017/09/27,1487525,97689639,62.5,67.3,62.4,65.6,+3.40,1211,44.16,27.67
2017/09/28,381013,24824248,65.5,66.3,64.3,64.8,-0.80,302,33.77,29.71
2017/09/29,294117,18831288,64.8,65.1,63.2,63.7,-1.10,216,19.48,26.30
2017/09/30,158931,10190246,64.2,64.6,63.8,64.0,+0.30,136,23.38,25.32
2017/10/02,431758,28262248,64.2,66.2,64.1,65.0,+1.00,354,36.36,29.00
2017/10/03,727799,48165711,65.3,67.0,64.5,66.5,+1.50,573,55.84,37.94
2017/10/05,1171274,79205074,67.3,69.0,66.7,66.7,+0.20,868,58.44,44.77
2017/10/06,261745,17302070,66.7,67.0,65.7,66.0,-0.70,212,55.88,48.48
2017/10/11,356414,23393150,67.2,67.2,64.6,65.0,-1.00,220,39.39,45.45
2017/10/12,771533,51640123,66.7,68.0,66.3,66.3,+1.30,572,53.45,48.12
2017/10/13,243624,16134694,66.7,66.9,65.9,66.1,-0.20,172,50.00,48.75
2017/10/16,233887,15430998,66.4,66.5,65.7,65.8,-0.30,175,38.46,45.32
2017/10/17,264101,17196604,65.1,65.7,64.8,64.8,-1.00,191,14.29,34.97
2017/10/18,275000,17915900,64.6,66.1,64.6,65.1,+0.30,217,13.33,27.75
2017/10/19,1336231,89921229,66.0,68.3,65.5,67.0,+1.90,952,54.55,36.68
2017/10/20,314100,20967320,67.5,67.6,66.1,66.4,-0.60,240,48.65,40.67
2017/10/23,918731,62244142,66.9,68.5,66.7,68.0,+1.60,647,87.18,56.17
2017/10/24,437069,29464523,68.3,68.5,67.1,67.2,-0.80,351,66.67,59.67
2017/10/25,532725,35436895,67.2,67.7,66.1,66.1,-1.10,394,38.46,52.60
2017/10/26,322111,21383337,66.0,67.0,65.7,66.4,+0.30,248,46.15,50.45
2017/10/27,683217,45603422,66.5,67.9,65.8,65.8,-0.60,470,30.77,43.89
2017/10/30,303250,19755850,66.2,66.5,64.7,65.0,-0.80,236,10.26,32.68
2017/10/31,357450,23621755,65.8,66.5,65.7,66.0,+1.00,260,34.21,33.19
2017/11/01,1053703,70873648,66.9,67.7,66.6,66.7,+0.70,694,52.63,39.67
2017/11/02,1190389,80766015,67.5,68.7,66.8,67.4,+0.70,774,67.50,48.95
2017/11/03,635154,42948471,68.2,68.5,66.6,67.0,-0.40,431,57.50,51.80
2017/11/06,346200,22981840,67.4,67.4,66.1,66.3,-0.70,252,40.00,47.86
2017/11/07,288370,18903435,66.3,66.3,65.1,65.5,-0.80,225,20.00,38.58
2017/11/08,169300,11175620,65.3,66.5,65.3,66.2,+0.70,133,37.50,38.22
2017/11/09,306021,19993683,66.3,66.3,64.9,65.0,-1.20,236,7.50,27.98
2017/11/10,159111,10320926,64.9,65.7,64.1,65.0,0.00,124,19.57,25.17
2017/11/13,360128,22961828,65.0,65.0,62.9,63.1,-1.90,275,3.45,17.93
2017/11/14,335753,20925662,62.2,63.0,62.0,62.2,-0.90,249,2.99,12.95
2017/11/15,192074,11916225,62.5,62.6,61.4,62.0,-0.20,157,8.45,11.45
2017/11/16,113202,7032045,62.0,62.5,61.8,62.1,+0.10,90,11.67,11.52
2017/11/17,155001,9697064,63.0,63.0,62.3,62.3,+0.20,113,17.65,13.56
2017/11/20,121662,7579842,62.3,62.8,61.8,62.3,0.00,95,17.65,14.92
2017/11/21,114262,7166679,62.6,63.1,62.5,62.9,+0.60,86,30.61,20.15
2017/11/22,147190,9245194,62.8,63.2,62.5,62.8,-0.10,108,32.56,24.28
2017/11/23,168048,10605152,62.9,63.5,62.6,63.1,+0.30,111,47.22,31.93
2017/11/24,263250,16819174,64.2,64.2,63.5,63.6,+0.50,197,78.57,47.48
2017/11/27,213151,13385996,63.4,63.6,62.3,62.6,-1.00,159,42.86,45.94
2017/11/28,195270,12109140,62.3,62.8,61.6,61.7,-0.90,141,3.85,31.91
2017/11/29,117105,7266731,61.9,62.4,61.8,61.9,+0.20,87,11.54,25.12
2017/11/30,121000,7455800,61.9,61.9,61.4,61.5,-0.40,102,3.57,17.94
2017/12/01,276058,16751720,61.0,61.4,60.0,60.5,-1.00,210,11.90,15.93
2017/12/04,132224,7964964,60.5,60.5,60.1,60.1,-0.40,100,2.38,11.41
2017/12/05,90140,5447070,60.8,60.8,60.2,60.3,+0.20,78,7.14,9.99
2017/12/06,161111,9621104,60.2,60.3,59.0,59.2,-1.10,106,3.85,7.94
2017/12/07,168201,9853078,59.4,59.4,57.7,59.0,-0.20,143,22.03,12.63
2017/12/08,94000,5552700,59.0,59.7,58.0,59.3,+0.30,81,31.37,18.88
2017/12/11,169171,10334033,60.5,61.6,60.5,61.4,+2.10,139,78.72,38.83
2017/12/12,82000,5021600,61.4,61.8,60.7,61.5,+0.10,59,90.48,56.05
2017/12/13,105100,6437420,61.5,61.7,60.9,60.9,-0.60,75,78.05,63.39
2017/12/14,1781294,114891737,61.7,65.7,61.3,65.4,+4.50,987,96.25,74.34
2017/12/15,4494107,300544885,66.8,67.8,66.0,67.3,+1.90,2800,95.05,81.24
2017/12/18,917841,61017621,67.3,67.3,65.9,65.9,-1.40,694,81.19,81.22
2017/12/19,438071,28760615,66.3,66.5,64.9,65.0,-0.90,306,72.28,78.24
2017/12/20,229499,14964832,65.1,66.2,64.6,65.1,+0.10,201,72.45,76.31
2017/12/21,267311,17347826,65.5,65.7,64.5,64.5,-0.60,214,54.79,69.13
2017/12/22,157842,10224630,64.5,65.2,64.3,64.8,+0.30,145,57.75,65.34
2017/12/25,391087,25871806,64.9,66.8,64.8,65.8,+1.00,315,71.01,67.23
2017/12/26,554005,36335429,66.3,66.3,64.4,65.8,0.00,368,69.23,67.90
2017/12/27,2820301,191782991,66.9,69.3,66.7,69.3,+3.50,2023,100.00,78.60
2017/12/28,1115586,76161634,69.0,69.1,67.6,67.9,-1.40,832,72.00,76.40
2017/12/29,1772342,122427298,68.3,69.9,67.5,69.5,+1.60,1118,92.86,81.88
2018/01/02,2887243,217091254,73.0,76.4,72.7,76.4,+6.90,1480,100.00,87.92
2018/01/03,7764537,606218149,79.0,79.7,75.3,77.4,+1.00,4231,85.06,86.96
2018/01/04,2351280,181206143,77.4,78.0,76.3,76.6,-0.80,1239,79.87,84.59
2018/01/05,2151083,167029411,77.4,78.4,76.6,77.4,+0.80,1170,84.97,84.71
2018/01/08,1165887,87182992,77.5,77.6,72.2,72.8,-4.60,881,54.90,74.77
2018/01/09,1191150,88227335,73.3,75.0,72.7,73.2,+0.40,679,50.00,66.52
2018/01/10,909663,64398539,73.2,73.2,69.8,71.2,-2.00,675,30.33,54.46
2018/01/11,373810,26846058,70.7,72.7,70.7,72.3,+1.10,304,39.34,49.42
2018/01/12,438437,31274668,72.3,72.9,70.3,71.1,-1.20,320,13.13,37.33
2018/01/15,546600,39152760,72.0,72.5,70.5,71.0,-0.10,342,12.12,28.93
2018/01/16,203696,14471685,71.7,71.7,70.6,71.1,+0.10,180,15.12,24.33
2018/01/17,474710,33303766,71.1,71.1,69.8,70.1,-1.00,340,3.49,17.38
2018/01/18,412436,28841544,70.5,70.7,69.4,69.6,-0.50,267,2.44,12.40
2018/01/19,392609,27818639,70.5,71.4,70.4,71.0,+1.40,313,28.57,17.79
2018/01/22,303441,21261080,71.0,71.2,69.7,69.8,-1.20,244,10.53,15.37
2018/01/23,348426,24062794,70.2,70.3,68.5,68.7,-1.10,274,4.55,11.77
2018/01/24,189621,13146533,68.0,69.8,68.0,69.3,+0.60,156,26.53,16.69
2018/01/25,317255,22001995,69.4,70.4,68.5,68.6,-0.70,236,13.33,15.57
2018/01/26,251457,17235857,68.8,69.0,68.2,68.4,-0.20,173,10.81,13.98
2018/01/29,189157,12931769,68.4,68.7,68.1,68.6,+0.20,138,17.65,15.20
2018/01/30,270369,18268306,67.9,68.4,66.8,67.0,-1.60,191,4.35,11.58
2018/01/31,254556,16933218,66.4,67.3,66.2,66.8,-0.20,166,11.54,11.57
2018/02/01,303129,20647746,67.0,69.2,67.0,67.6,+0.80,253,28.00,17.04
2018/02/02,190268,12883669,68.1,68.4,67.3,67.4,-0.20,129,28.57,20.88
2018/02/05,279000,18277700,65.7,66.0,65.2,65.8,-1.60,214,11.54,17.77
2018/02/06,784083,48032663,64.1,64.7,59.3,60.0,-5.80,541,6.31,13.95
2018/02/07,216267,13295593,61.2,62.2,60.9,60.9,+0.90,173,16.16,14.69
2018/02/08,170066,10298917,61.4,61.4,60.0,60.8,-0.10,135,15.15,14.84
2018/02/09,300200,17368540,57.6,59.5,56.8,59.0,-1.80,236,17.74,15.80
2018/02/12,511380,32399221,62.0,64.6,61.8,63.2,+4.20,407,51.61,27.73
2018/02/21,671000,43409800,64.5,65.5,64.1,64.6,+1.40,351,62.90,39.46
2018/02/22,158113,10178611,64.1,64.7,64.0,64.4,-0.20,131,65.52,48.15
2018/02/23,170400,11161639,64.7,66.0,64.7,65.2,+0.80,155,91.30,62.53
2018/02/26,180000,11814000,65.6,66.0,65.2,65.6,+0.40,131,95.65,73.57
2018/02/27,171000,11156100,66.1,66.5,64.6,64.6,-1.00,137,80.41,75.85
2018/03/01,110000,7122100,64.5,65.3,64.0,65.0,+0.40,74,84.54,78.75
2018/03/02,284740,18767991,65.9,66.6,65.1,65.8,+0.80,246,91.84,83.11
2018/03/05,158773,10343134,66.3,66.3,64.6,64.6,-1.20,151,58.33,74.85
2018/03/06,144300,9383890,65.4,65.7,64.6,64.8,+0.20,131,30.77,60.16
2018/03/07,105000,6789500,64.6,65.2,64.2,64.3,-0.50,88,11.54,43.96
2018/03/08,139000,9024000,64.8,65.2,64.6,64.8,+0.50,108,30.77,39.57
2018/03/09,89000,5804600,65.1,65.5,65.0,65.3,+0.50,83,50.00,43.05
2018/03/12,308000,19593700,64.0,64.0,63.0,63.5,-1.80,247,13.89,33.33
2018/03/13,232000,14752300,63.5,64.4,63.0,63.5,0.00,167,13.89,26.85
2018/03/14,98413,6296890,63.5,64.3,63.5,63.8,+0.30,97,22.22,25.31
2018/03/15,123580,7883601,63.6,64.2,63.4,64.2,+0.40,97,36.36,28.99
2018/03/16,154000,9834100,64.0,64.3,63.5,63.7,-0.50,123,25.93,27.97
2018/03/19,118550,7558900,63.7,64.0,63.6,63.7,0.00,97,28.00,27.98
2018/03/20,247100,15901809,63.7,65.0,63.7,64.7,+1.00,183,68.00,41.32
2018/03/21,195100,12757909,65.0,65.8,65.0,65.5,+0.80,143,89.29,57.31
2018/03/22,204102,13355930,65.5,66.0,64.8,65.0,-0.50,152,66.67,60.43
2018/03/23,164100,10384000,63.5,63.8,62.2,63.4,-1.60,125,31.58,50.82
2018/03/26,75000,4743200,62.8,63.6,62.8,63.5,+0.10,62,34.21,45.28
2018/03/27,88160,5630640,64.0,64.0,63.7,63.9,+0.40,67,44.74,45.10
2018/03/28,139080,8789004,62.9,63.8,62.9,63.2,-0.70,106,26.32,38.84
2018/03/29,165227,10352509,62.90,63.00,62.40,62.60,-0.60,130,10.53,29.40
2018/03/30,82178,5182014,63.00,63.20,62.90,63.20,+0.60,66,26.32,28.37
2018/03/31,187455,11942137,64.00,64.10,63.30,64.10,+0.90,102,50.00,35.58
2018/04/02,158408,10117271,64.40,64.40,63.40,63.70,-0.40,106,39.47,36.88
2018/04/03,95000,6013100,63.20,63.60,62.70,63.50,-0.20,69,59.09,44.29
2018/04/09,902120,58524480,68.20,68.20,63.80,64.00,+0.50,422,27.59,38.73
2018/04/10,180221,11534810,64.10,64.50,63.60,64.30,+0.30,106,32.76,36.74
2018/04/11,207001,13194564,64.30,64.40,63.40,63.60,-0.70,142,20.69,31.39
2018/04/12,152209,9637371,63.60,63.80,63.10,63.10,-0.50,106,12.07,24.95
2018/04/13,129000,8161300,63.90,63.90,63.10,63.10,0.00,108,7.27,19.05
2018/04/16,146154,9210471,63.10,63.40,62.80,62.80,-0.30,92,1.82,13.31
2018/04/17,299530,18594748,62.90,63.00,60.50,61.40,-1.40,212,11.69,12.77
2018/04/18,87099,5409787,62.20,62.80,61.80,62.00,+0.60,72,19.48,15.00
2018/04/19,103060,6451956,62.40,63.00,62.10,62.10,+0.10,91,20.78,16.93
2018/04/20,81628,5041631,62.60,62.90,61.00,61.70,-0.40,70,30.00,21.29
2018/04/23,138500,8654100,61.80,63.10,61.80,62.30,+0.60,115,46.15,29.57
2018/04/24,215010,13311143,62.50,62.90,60.50,62.50,+0.20,153,58.82,39.32
2018/04/25,252000,15997900,62.40,64.30,62.20,63.60,+1.10,195,81.58,53.40
2018/04/26,315201,20181166,64.50,64.90,63.00,63.20,-0.40,218,61.36,56.05
2018/04/27,763000,50137300,64.40,67.00,64.40,65.90,+2.70,524,83.08,65.06
2018/04/30,6189263,447794938,72.40,72.40,72.00,72.40,+6.50,3301,100.00,76.70
2018/05/02,1826519,131795868,72.40,72.40,72.00,72.10,-0.30,1055,97.48,83.62
2018/05/03,749301,54075872,72.20,72.40,72.10,72.10,0.00,448,97.48,88.24
2018/05/04,1294527,93499143,72.30,72.40,72.10,72.20,+0.10,562,98.32,91.60
2018/05/07,912822,65953840,72.30,72.40,72.20,72.30,+0.10,494,99.16,94.12
2018/05/08,859361,62195593,72.30,72.50,72.30,72.30,0.00,393,98.06,95.44
2018/05/09,443666,32124414,72.40,72.50,72.30,72.40,+0.10,255,98.95,96.61
2018/05/10,572751,41497968,72.50,72.60,72.40,72.40,0.00,281,97.56,96.93
2018/05/11,711099,51507466,72.40,72.50,72.40,72.40,0.00,327,66.67,86.84
2018/05/14,556461,40336974,72.50,72.60,72.40,72.60,+0.20,296,100.00,91.22
2018/05/15,320848,23253494,72.50,72.60,72.40,72.40,-0.20,192,60.00,80.81
2018/05/16,1393791,100953887,72.60,72.60,72.30,72.40,0.00,467,60.00,73.87
2018/05/17,1128598,81685933,72.40,72.60,72.30,72.30,-0.10,306,25.00,57.58
2018/05/18,401821,29089457,72.40,72.50,72.30,72.40,+0.10,169,33.33,49.50
2018/05/21,386874,28017288,72.40,72.50,72.30,72.40,0.00,173,33.33,44.11
2018/05/22,688548,49898518,72.50,72.60,72.40,72.40,0.00,304,33.33,40.52
2018/05/23,439806,31873653,72.40,72.60,72.40,72.50,+0.10,228,66.67,49.23
2018/05/24,216199,15669406,72.50,72.60,72.40,72.40,-0.10,138,33.33,43.93
2018/05/25,226157,16402551,72.50,72.60,72.40,72.50,+0.10,142,66.67,51.51
2018/05/28,617145,44971465,72.50,73.20,72.50,73.00,+0.50,371,77.78,60.27
2018/05/29,333814,24250694,73.00,73.00,72.50,72.50,-0.50,199,22.22,47.59
2018/05/30,326778,23761303,72.80,72.90,72.50,72.60,+0.10,203,33.33,42.84
2018/05/31,458510,33258070,72.70,72.80,72.50,72.60,0.00,241,33.33,39.67
2018/06/01,198299,14388173,72.50,72.80,72.50,72.50,-0.10,140,12.50,30.62
2018/06/04,533019,38698573,72.60,72.80,72.50,72.60,+0.10,242,25.00,28.74
2018/06/05,289000,20970100,72.60,72.70,72.50,72.50,-0.10,130,12.50,23.33
2018/06/06,270000,19613100,72.60,72.70,72.60,72.70,+0.20,148,37.50,28.05
2018/06/07,690668,50195227,72.60,72.80,72.60,72.60,-0.10,221,14.29,23.46
2018/06/08,263399,19131265,72.70,72.80,72.60,72.60,0.00,124,20.00,22.31
2018/06/11,706063,51448871,72.60,73.00,72.60,72.80,+0.20,267,60.00,34.87
2018/06/12,278214,20257414,72.90,72.90,72.70,72.70,-0.10,146,40.00,36.58
2018/06/13,339434,24738400,72.90,73.00,72.70,72.80,+0.10,209,60.00,44.39
2018/06/14,347845,25306743,72.80,72.90,72.70,72.70,-0.10,156,40.00,42.92
2018/06/15,297473,21643078,72.80,72.90,72.70,72.70,0.00,146,40.00,41.94
2018/06/19,434629,31597526,72.80,72.80,72.60,72.60,-0.10,234,0.00,27.96
2018/06/20,571876,41053432,72.10,72.60,71.10,72.40,-0.20,324,68.42,41.45
2018/06/21,349321,25373963,72.40,73.50,71.80,73.00,+0.60,197,79.17,54.02
2018/06/22,189399,13744846,73.00,73.00,72.10,72.10,-0.90,90,41.67,49.90
2018/06/25,42388,3064152,72.50,72.50,72.10,72.30,+0.20,37,50.00,49.94
2018/06/26,138050,9973114,72.20,72.40,72.20,72.30,0.00,73,50.00,49.96
2018/06/27,131212,9499747,72.30,72.60,72.30,72.50,+0.20,67,58.33,52.75
2018/06/28,87000,6331200,72.90,73.00,72.50,72.80,+0.30,53,70.83,58.78
2018/06/29,110275,8015565,73.00,73.00,72.50,72.80,0.00,61,70.83,62.80
2018/07/02,75179,5461358,72.80,72.80,72.50,72.50,-0.30,50,58.33,61.31
2018/07/03,131210,9536204,72.80,73.00,72.50,72.60,+0.10,78,47.06,56.56
2018/07/04,38000,2753700,72.50,72.50,72.40,72.40,-0.20,28,33.33,48.82
2018/07/05,167000,12149300,72.70,72.80,72.50,72.80,+0.40,103,77.78,58.48
2018/07/06,145000,10553100,72.60,72.90,72.60,72.80,0.00,49,75.00,63.99
2018/07/09,58029,4221894,72.60,72.90,72.60,72.60,-0.20,46,42.86,56.95
2018/07/10,287345,20845672,72.70,72.80,72.40,72.70,+0.10,91,50.00,54.64
2018/07/11,211000,15321500,72.50,72.70,72.50,72.50,-0.20,47,16.67,41.99
2018/07/12,203560,14798099,72.70,72.80,72.50,72.60,+0.10,67,33.33,39.10
2018/07/13,103350,7514140,72.60,72.90,72.60,72.60,0.00,54,33.33,37.18
2018/07/16,125927,9150528,72.60,72.70,72.50,72.60,0.00,47,40.00,38.12
2018/07/17,70794,5138084,72.50,72.70,72.50,72.50,-0.10,51,20.00,32.08
2018/07/18,107102,7783774,72.70,72.80,72.50,72.80,+0.30,41,80.00,48.06
2018/07/19,93726,6822405,72.80,72.90,72.60,72.80,0.00,47,80.00,58.71
2018/07/20,86350,6285310,72.80,72.80,72.70,72.80,0.00,42,80.00,65.81
2018/07/23,88000,6404900,72.80,72.80,72.70,72.70,-0.10,39,50.00,60.54
2018/07/24,73266,5328085,72.70,72.80,72.70,72.70,0.00,33,50.00,57.03
2018/07/25,56105,4077412,72.70,72.70,72.60,72.60,-0.10,28,25.00,46.35
2018/07/26,60396,4387808,72.50,72.70,72.50,72.60,0.00,42,25.00,39.23
2018/07/27,72724,5290315,72.80,72.80,72.60,72.60,0.00,32,25.00,34.48
2018/07/30,52662,3823127,72.60,72.60,72.60,72.60,0.00,30,25.00,31.32
2018/07/31,51067,3708357,72.60,72.70,72.60,72.60,0.00,28,25.00,29.21
2018/08/01,43000,3121800,72.60,72.60,72.60,72.60,0.00,18,33.33,30.58
2018/08/02,86398,6272114,72.60,72.60,72.50,72.50,-0.10,28,0.00,20.39
2018/08/03,67612,4908770,72.60,72.70,72.60,72.60,+0.10,27,33.33,24.70
2018/08/06,72917,5294982,72.70,72.70,72.60,72.60,0.00,39,33.33,27.58
2018/08/07,41250,2995124,72.60,72.70,72.60,72.60,0.00,27,33.33,29.50
2018/08/08,55459,4026277,72.60,72.60,72.60,72.60,0.00,27,33.33,30.78
2018/08/09,121169,8797552,72.60,72.70,72.60,72.60,0.00,36,50.00,37.19
2018/08/10,113031,8206747,72.90,72.90,72.60,72.60,0.00,22,25.00,33.12
2018/08/13,94100,6831950,72.60,72.70,72.60,72.60,0.00,48,25.00,30.41
