ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/10/06,7347706,362441427,49.5,50.0,48.8,48.8,-0.55,2972,59.63,58.57
2009/10/07,6724548,333914085,49.2,50.5,48.9,49.0,+0.20,2860,63.30,60.15
2009/10/08,4982479,238640676,49.15,49.5,46.6,46.75,-2.25,2420,22.02,47.44
2009/10/09,7777484,361290035,47.0,47.7,45.8,46.5,-0.25,3255,13.46,36.12
2009/10/12,3700534,173732548,47.2,47.6,46.4,47.0,+0.50,1627,23.08,31.77
2009/10/13,3643433,172510485,46.0,47.95,46.0,47.75,+0.75,1891,37.50,33.68
2009/10/14,6555710,320907503,48.45,49.5,48.1,48.8,+1.05,3162,63.83,43.73
2009/10/15,6841357,334314300,49.8,49.8,47.7,47.9,-0.90,2883,44.68,44.04
2009/10/16,5831741,276480605,48.5,48.6,46.9,47.2,-0.70,2401,29.79,39.29
2009/10/19,2203740,104627679,46.65,47.9,46.65,47.7,+0.50,1162,40.43,39.67
2009/10/20,2762492,131009324,47.7,48.0,47.2,47.2,-0.50,1165,35.00,38.12
2009/10/21,5487733,258503324,47.3,47.7,46.4,47.55,+0.35,2232,43.75,39.99
2009/10/22,4041851,189553057,47.55,47.8,46.5,46.55,-1.00,1738,14.47,31.48
2009/10/23,3055062,141866142,47.3,47.3,46.0,46.3,-0.25,1532,7.89,23.62
2009/10/26,2461572,113739083,46.6,46.8,45.9,45.9,-0.40,1149,0.00,15.75
2009/10/27,4302150,194168067,45.6,45.6,44.7,45.15,-0.75,1812,8.82,13.44
2009/10/28,4113243,183969102,45.0,45.9,44.0,44.3,-0.85,1925,6.52,11.13
2009/10/29,4087209,173947729,43.4,43.7,41.8,42.7,-1.60,2008,14.52,12.26
2009/10/30,2942207,127445651,43.1,43.8,42.85,43.0,+0.30,1385,19.35,14.62
2009/11/02,1912033,82808952,41.8,44.0,41.6,44.0,+1.00,1078,38.71,22.65
2009/11/03,1665238,73927272,44.0,44.9,44.0,44.0,0.00,936,38.71,28.00
2009/11/04,4556648,207414389,44.2,46.2,44.2,46.0,+2.00,2113,77.19,44.40
2009/11/05,5909791,275547490,46.4,47.2,46.05,46.4,+0.40,2529,85.71,58.17
2009/11/06,5473466,248851762,46.7,47.0,44.45,44.7,-1.70,2826,55.36,57.23
2009/11/09,1713296,76802146,44.8,45.25,44.5,44.65,-0.05,800,54.46,56.30
2009/11/10,2724841,121370670,44.8,45.4,44.05,44.1,-0.55,1250,44.64,52.41
2009/11/11,1711182,76284163,44.5,44.8,44.0,44.7,+0.60,918,55.36,53.39
2009/11/12,1795665,80037144,45.2,45.2,44.2,44.3,-0.40,929,48.21,51.66
2009/11/13,1460715,64623065,44.4,44.5,44.1,44.3,0.00,667,9.37,37.56
2009/11/16,2800079,126981968,44.5,45.8,44.5,45.45,+1.15,1603,45.31,40.14
2009/11/17,2141982,95997338,45.9,45.9,44.45,44.6,-0.85,1033,18.75,33.01
2009/11/18,1712063,76914357,44.8,45.1,44.5,45.0,+0.40,920,33.33,33.12
2009/11/19,5913733,272597132,45.0,46.9,44.9,46.2,+1.20,2699,75.86,47.37
2009/11/20,2921642,133722503,46.0,46.4,45.4,45.5,-0.70,1113,51.72,48.82
2009/11/23,6930908,323234225,45.5,47.2,45.4,46.75,+1.25,2794,85.94,61.20
2009/11/24,11487834,548774610,47.1,48.25,47.1,47.3,+0.55,4372,77.11,66.50
2009/11/25,8322668,397162064,47.7,48.4,47.0,47.3,0.00,2777,74.42,69.14
2009/11/26,5115409,243847978,47.6,48.2,46.95,47.05,-0.25,1942,65.82,68.03
2009/11/27,3033930,140153610,46.5,46.9,45.2,45.2,-1.85,1436,18.99,51.68
2009/11/30,6178729,292836841,47.05,48.2,46.5,47.2,+2.00,2571,69.23,57.53
2009/12/01,7360137,352983011,47.3,48.7,46.75,48.1,+0.90,2981,84.21,66.42
2009/12/02,13718876,671652863,48.5,49.5,48.1,48.6,+0.50,4918,79.07,70.64
2009/12/03,28471289,1457750528,48.9,52.0,48.9,52.0,+3.40,8681,100.00,80.42
2009/12/04,29608021,1597286868,53.0,55.2,52.7,53.1,+1.10,9858,79.00,79.94
2009/12/07,16715082,906323246,54.0,55.5,52.5,53.0,-0.10,6231,75.73,78.53
2009/12/08,9004932,476164416,53.5,53.9,52.0,52.6,-0.40,3381,71.84,76.30
2009/12/09,15726012,862027364,52.1,56.0,52.1,55.3,+2.70,6604,93.52,82.04
2009/12/10,11522546,619515199,55.3,55.5,52.2,53.5,-1.80,4605,73.68,79.25
2009/12/11,9507266,520120569,53.8,55.3,53.8,54.5,+1.00,4012,83.78,80.76
2009/12/14,7052484,377513731,54.5,54.8,52.9,53.2,-1.30,2240,64.56,75.36
2009/12/15,3488232,186879326,53.0,54.1,53.0,53.2,0.00,1623,60.56,70.43
2009/12/16,4333912,233144692,53.2,54.3,53.0,54.2,+1.00,1937,55.00,65.28
2009/12/17,9327615,491298483,54.3,54.7,51.6,51.6,-2.60,3777,0.00,43.52
2009/12/18,2886322,149060697,50.5,52.4,50.5,52.2,+0.60,1369,30.91,39.31
2009/12/21,3330656,174071330,52.6,52.8,51.7,52.2,0.00,1268,30.91,36.51
2009/12/22,4208455,223027583,52.8,53.6,52.3,53.2,+1.00,1919,54.00,42.34
2009/12/23,5788748,309234444,54.1,54.1,52.6,53.3,+0.10,1927,58.33,47.67
2009/12/24,4047169,214716241,53.5,53.7,52.2,52.2,-1.10,1754,39.53,44.96
2009/12/25,5340175,281908075,52.5,53.4,52.3,53.0,+0.80,2022,59.52,49.81
2009/12/28,5955247,318472791,53.1,54.2,53.0,53.0,0.00,2110,59.52,53.05
2009/12/29,3360628,177845285,53.0,53.2,52.7,52.8,-0.20,1390,54.76,53.62
2009/12/30,4276027,228407923,53.0,53.8,52.8,53.6,+0.80,1666,83.78,63.68
2009/12/31,13917409,767563395,54.0,55.8,53.7,55.2,+1.60,5354,85.37,70.91
2010/01/04,5507501,301559354,55.5,55.8,54.1,54.2,-1.00,2393,55.56,65.79
2010/01/05,7667297,422440607,56.0,56.1,54.3,54.3,+0.10,2974,53.85,61.81
2010/01/06,6644505,362225605,54.9,55.3,54.0,54.2,-0.10,2100,51.28,58.30
2010/01/07,6324134,333685807,54.6,54.7,51.5,51.7,-2.50,2847,4.35,40.32
2010/01/08,5893315,302716622,51.8,52.5,50.8,52.2,+0.50,2352,26.42,35.69
2010/01/11,3547085,183976869,52.5,52.5,51.5,51.9,-0.30,1353,20.75,30.71
2010/01/12,4915562,258530006,52.2,53.0,52.0,52.9,+1.00,1966,39.62,33.68
2010/01/13,4531426,234549012,52.3,52.5,51.2,51.7,-1.20,2034,16.98,28.11
2010/01/14,4406014,228449302,51.7,52.2,51.3,51.9,+0.20,1605,20.75,25.66
2010/01/15,3964979,207604508,52.0,53.0,51.8,52.3,+0.40,1710,28.30,26.54
2010/01/18,9304907,494544108,52.0,53.8,51.7,53.5,+1.20,3480,60.00,37.69
2010/01/19,9688557,523565792,54.9,55.0,53.0,53.5,0.00,3828,64.29,46.56
2010/01/20,4237051,226439771,54.3,54.4,52.5,52.5,-1.00,1904,40.48,44.53
2010/01/21,3192170,165757249,52.1,52.8,51.5,51.5,-1.00,1613,7.89,32.32
2010/01/22,3387816,172339462,50.6,51.8,50.5,50.7,-0.80,1450,4.44,23.03
2010/01/25,2276569,115761257,50.4,51.3,50.3,50.5,-0.20,995,4.26,16.77
2010/01/26,4450614,217053911,51.0,51.3,47.0,47.4,-3.10,2000,5.00,12.85
2010/01/27,4408803,214153048,48.0,49.45,47.4,48.2,+0.80,2013,15.00,13.57
2010/01/28,3021360,149794536,49.0,50.5,48.8,49.7,+1.50,1456,33.75,20.30
2010/01/29,1986860,97069364,48.5,49.25,48.5,49.2,-0.50,932,27.50,22.70
2010/02/01,1440768,70057387,49.2,49.6,48.2,48.55,-0.65,729,20.95,22.11
2010/02/02,2736372,133949671,49.25,49.8,48.05,48.25,-0.30,1329,21.55,21.92
2010/02/03,3137934,150504574,48.65,49.1,47.0,48.25,0.00,1512,26.04,23.29
2010/02/04,4395020,217678980,49.6,50.0,49.0,49.0,+0.75,2031,46.51,31.03
2010/02/05,3275391,153191677,46.0,47.9,46.0,46.85,-2.15,1647,16.04,26.04
2010/02/06,1841711,85035110,46.85,47.0,44.7,46.1,-0.75,956,24.14,25.41
2010/02/08,1382621,64940743,46.1,47.5,46.1,47.1,+1.00,793,41.38,30.73
2010/02/09,2562727,124762458,47.1,49.6,46.8,49.4,+2.30,1348,88.68,50.05
2010/02/10,2858186,141777053,49.6,50.1,49.0,49.45,+0.05,1448,87.96,62.69
2010/02/22,1611628,80443102,50.5,50.9,49.1,49.55,+0.10,685,78.23,67.87
2010/02/23,1271545,62245117,49.55,49.55,48.5,49.0,-0.55,652,69.35,68.37
2010/02/24,1010149,49492801,48.7,49.35,48.2,48.75,-0.25,629,65.32,67.35
2010/02/25,1765000,86343795,49.05,49.8,48.1,48.2,-0.55,921,56.45,63.72
2010/02/26,1301178,62734944,48.25,48.7,47.7,47.8,-0.40,628,50.00,59.15
2010/03/01,2130849,104764966,48.1,49.95,48.1,49.15,+1.35,1127,63.54,60.61
2010/03/02,5575202,281165473,49.5,51.1,49.35,49.9,+0.75,2475,72.09,64.44
2010/03/03,2089217,104078472,50.2,50.4,49.5,49.55,-0.35,996,54.41,61.10
2010/03/04,2780758,139288153,49.55,50.7,49.5,49.75,+0.20,1320,60.29,60.83
2010/03/05,1612690,80587542,50.7,50.7,49.6,49.85,+0.10,838,63.24,61.63
2010/03/08,2010693,100445682,50.5,50.6,49.75,49.85,0.00,843,63.24,62.17
2010/03/09,1407929,70368100,49.85,50.3,49.55,50.0,+0.15,665,67.65,64.00
2010/03/10,2437363,122864732,50.5,50.9,50.0,50.0,0.00,1195,67.65,65.22
2010/03/11,1600804,80418062,50.3,50.7,49.55,49.65,-0.35,748,51.67,60.70
2010/03/12,1585773,79162424,49.8,50.3,49.65,49.65,0.00,784,17.14,46.18
2010/03/15,1717055,84222568,50.0,50.1,48.45,48.5,-1.15,898,2.04,31.47
2010/03/16,893923,43693839,48.55,49.15,48.55,48.8,+0.30,435,14.29,25.74
2010/03/17,1612815,79874729,49.0,49.8,49.0,49.8,+1.00,789,55.10,35.53
2010/03/18,4719193,239166038,50.0,51.2,49.9,50.5,+0.70,1978,74.55,48.54
2010/03/19,5110971,262321492,51.2,51.8,50.6,51.5,+1.00,2147,91.04,62.71
2010/03/22,2669573,136595227,51.2,51.5,50.6,51.5,0.00,1098,91.04,72.16
2010/03/23,3837557,199329235,52.0,52.5,51.2,51.2,-0.30,1500,67.90,70.74
2010/03/24,5364796,280613088,52.0,52.8,51.6,51.9,+0.70,2312,79.31,73.60
2010/03/25,1830563,94997606,52.0,52.4,51.5,51.9,0.00,813,79.31,75.51
2010/03/26,2440215,128153094,52.0,52.9,52.0,52.1,+0.20,1092,81.61,77.54
2010/03/29,2646901,138945123,52.2,52.8,52.1,52.5,+0.40,889,89.74,81.60
2010/03/30,2007328,104734119,52.8,52.8,51.9,51.9,-0.60,688,66.67,76.62
2010/03/31,1407910,72950310,52.0,52.3,51.4,51.4,-0.50,559,34.78,62.67
2010/04/01,1710872,88972513,51.5,52.3,51.5,52.1,+0.70,735,65.22,63.52
2010/04/02,1302068,67925632,52.2,52.5,51.9,52.4,+0.30,570,70.59,65.88
2010/04/06,3492098,185332087,53.0,53.3,52.7,53.3,+0.90,1459,100.00,77.25
2010/04/07,6355128,344761512,54.0,54.9,53.6,54.1,+0.80,2429,77.14,77.21
2010/04/08,4350014,232729342,54.5,54.6,52.8,53.3,-0.80,1407,54.29,69.57
2010/04/09,1696030,89852378,53.5,53.6,52.5,53.2,-0.10,658,51.43,63.52
2010/04/12,1586830,83906316,53.7,53.7,52.4,52.5,-0.70,730,31.43,52.83
2010/04/13,1688987,88934402,52.2,53.0,52.0,53.0,+0.50,659,45.71,50.46
2010/04/14,2484580,132118942,53.0,53.5,52.8,53.4,+0.40,786,55.88,52.27
2010/04/15,6299523,342342742,54.3,54.9,54.0,54.2,+0.80,2188,76.67,60.41
2010/04/16,10853709,601532475,54.3,56.0,54.3,54.6,+0.40,4166,65.00,61.94
2010/04/19,12409465,695485192,54.6,57.5,54.5,55.1,+0.50,4632,56.36,60.08
2010/04/20,7492438,411894968,55.5,56.0,53.6,54.8,-0.30,2596,50.91,57.02
2010/04/21,5684531,316264505,55.5,56.3,54.8,55.0,+0.20,2275,54.55,56.19
2010/04/22,7291775,408936942,55.3,56.6,55.1,56.2,+1.20,2813,76.36,62.91
2010/04/23,10447376,599578352,56.7,57.9,56.5,57.7,+1.50,3806,96.61,74.14
2010/04/26,17325305,1039880415,58.8,61.5,58.4,59.6,+1.90,5812,78.16,75.48
2010/04/27,22689432,1269248969,56.5,58.0,55.5,55.5,-4.10,6990,24.05,58.34
2010/04/28,7949066,430112455,52.6,55.0,52.6,54.6,-0.90,3074,22.47,46.38
2010/04/29,6135535,339112395,55.5,56.1,54.6,54.7,+0.10,2340,23.60,38.79
2010/04/30,6813812,370362502,55.5,55.9,52.0,53.1,-1.60,2403,11.58,29.72
2010/05/03,6988782,361017311,53.0,53.7,50.5,53.1,0.00,2359,23.64,27.69
2010/05/04,4173677,221493416,53.1,54.0,52.1,54.0,+0.90,1640,31.82,29.07
2010/05/05,4212775,218309229,52.2,52.9,51.2,52.3,-1.70,1730,16.36,24.83
2010/05/06,6306806,319658900,52.3,52.6,49.9,49.9,-2.40,1927,0.00,16.55
2010/05/07,9081271,432094868,48.0,48.5,46.6,47.6,-2.30,2826,8.77,13.95
2010/05/10,5611053,271106620,48.0,49.0,47.8,48.3,+0.70,2151,17.89,15.26
2010/05/11,3130363,153043087,49.0,49.5,48.4,48.65,+0.35,1521,21.58,17.36
2010/05/12,1740644,84204118,48.8,49.3,47.7,48.0,-0.65,1026,15.05,16.59
2010/05/13,2566753,126207437,48.6,49.7,48.3,49.2,+1.20,1170,35.14,22.77
2010/05/14,2837134,142064912,49.5,50.8,49.0,50.5,+1.30,1357,52.70,32.75
2010/05/17,2191943,108070239,50.0,50.4,48.8,48.85,-1.65,1055,35.71,33.73
2010/05/18,1612663,78102024,49.0,49.5,47.7,48.5,-0.35,840,31.67,33.05
2010/05/19,4093733,192140634,48.0,48.25,45.7,47.8,-0.70,1679,41.18,35.76
2010/05/20,4216082,194296480,47.8,47.8,45.0,45.05,-2.75,1751,0.86,24.13
2010/05/21,7057942,297432135,42.5,42.95,41.9,42.0,-3.05,2565,1.12,16.46
2010/05/24,3033518,130444956,42.0,44.25,42.0,44.2,+2.20,1355,25.84,19.58
2010/05/25,3261834,137856791,44.0,44.0,41.15,42.0,-2.20,1499,8.81,15.99
2010/05/26,2846872,118790668,42.8,42.9,41.0,41.85,-0.15,1410,8.67,13.55
2010/05/27,3280524,140878199,41.85,43.65,41.85,43.6,+1.75,1442,27.66,18.25
2010/05/28,3684171,164201966,44.7,45.15,44.15,44.3,+0.70,1523,38.82,25.11
2010/05/31,1325615,58741675,44.5,44.6,44.0,44.6,+0.30,588,49.66,33.29
2010/06/01,1490730,66845629,44.6,45.5,44.1,44.7,+0.10,719,54.41,40.33
2010/06/02,1503729,66900448,44.0,45.1,43.85,44.1,-0.60,770,68.89,49.85
2010/06/03,2856058,129907118,45.0,45.95,44.7,45.2,+1.10,1335,84.85,61.51
2010/06/04,1741733,79212436,46.2,46.2,45.2,45.35,+0.15,767,83.65,68.89
2010/06/07,2206902,95543104,42.8,43.8,42.8,43.8,-1.55,1027,53.85,63.88
2010/06/08,1497927,65565742,43.8,44.15,43.4,43.8,0.00,588,44.83,57.53
2010/06/09,1432195,61815985,43.8,44.2,42.2,43.0,-0.80,700,20.00,45.02
2010/06/10,2334882,99081479,43.4,43.4,41.9,43.0,0.00,854,25.58,38.54
2010/06/11,2958185,130054639,43.9,44.7,43.4,44.65,+1.65,1271,63.95,47.01
2010/06/14,1728701,77248501,45.0,45.2,44.5,44.8,+0.15,642,67.44,53.82
2010/06/15,1038846,46520756,45.0,45.0,44.5,44.65,-0.15,453,63.95,57.20
2010/06/17,1380484,62102679,44.9,45.45,44.6,44.75,+0.10,673,66.28,60.22
2010/06/18,1214671,54345824,45.0,45.25,44.2,44.2,-0.55,469,64.79,61.75
2010/06/21,1606122,71973828,44.7,45.1,44.55,44.55,+0.35,683,74.65,66.05
2010/06/22,1730477,77714971,44.6,45.1,44.5,44.8,+0.25,717,81.69,71.26
2010/06/23,2949170,130688914,44.2,44.7,44.1,44.2,-0.60,1114,64.79,69.11
2010/06/24,2861309,127374367,44.2,44.8,44.1,44.5,+0.30,1018,53.66,63.96
2010/06/25,2711227,118254840,44.3,44.5,43.0,43.5,-1.00,1044,20.41,49.44
2010/06/28,1453690,63907875,43.8,44.2,43.7,44.0,+0.50,593,40.82,46.57
2010/06/29,1101914,47915657,44.2,44.35,43.0,43.1,-0.90,600,4.08,32.41
2010/06/30,1688313,71089933,42.0,42.55,41.6,42.3,-0.80,892,19.18,28.00
2010/07/01,1686631,70471325,42.15,42.5,41.25,41.8,-0.50,718,14.29,23.43
2010/07/02,1085043,45644256,41.8,42.3,41.8,42.1,+0.30,486,22.08,22.98
2010/07/05,1329601,57085595,42.2,43.45,42.1,43.45,+1.35,561,61.97,35.98
2010/07/06,5662242,251851890,43.9,45.2,43.6,45.0,+1.55,2413,94.94,55.64
2010/07/07,2167423,97156935,45.25,45.4,44.35,44.7,-0.30,1217,83.13,64.80
2010/07/08,2905596,131099452,45.2,45.5,44.9,44.9,+0.20,1352,85.88,71.83
2010/07/09,2012207,90539785,45.4,45.4,44.85,44.95,+0.05,1004,87.06,76.91
2010/07/12,4351518,200679672,45.3,46.95,45.1,46.2,+1.25,2167,86.84,80.22
2010/07/13,7258941,338572587,46.5,47.0,46.3,46.6,+0.40,2961,93.04,84.49
2010/07/14,6402736,286199335,44.2,45.15,44.2,45.1,X0.00,2742,63.46,77.48
2010/07/15,2328417,104036747,45.0,45.0,44.5,44.5,-0.60,1114,48.98,67.98
2010/07/16,2153635,94592227,43.5,44.6,43.5,43.65,-0.85,1050,4.29,46.75
2010/07/19,1002996,43339523,42.8,43.45,42.8,43.25,-0.40,465,10.71,34.74
2010/07/20,1225593,53562748,43.45,44.05,43.35,43.8,+0.55,686,23.81,31.10
2010/07/21,1213545,53286237,44.1,44.3,43.5,43.5,-0.30,677,16.67,26.29
2010/07/22,1661445,71813796,43.2,43.7,43.05,43.2,-0.30,789,9.52,20.70
2010/07/23,2006946,87485986,43.5,43.9,43.45,43.6,+0.40,973,19.05,20.15
2010/07/26,1060431,46423609,43.95,44.05,43.6,43.65,+0.05,477,36.17,25.49
2010/07/27,2034378,89847427,43.9,44.65,43.7,43.8,+0.15,873,45.45,32.14
2010/07/28,1268634,55797148,43.9,44.2,43.7,43.9,+0.10,540,59.46,41.25
2010/07/29,1430592,62382648,43.9,44.05,43.3,43.8,-0.10,672,54.05,45.52
2010/07/30,2128838,91942334,43.6,43.6,42.85,42.85,-0.95,802,0.00,30.35
2010/08/02,4815271,207757104,42.9,43.6,42.75,43.6,+0.75,1933,44.74,35.14
2010/08/03,7194010,319731530,44.0,44.9,44.0,44.4,+0.80,2784,76.74,49.01
2010/08/04,6042084,271073649,44.8,45.2,44.3,44.7,+0.30,2358,79.59,59.20
2010/08/05,8514004,379544764,45.2,45.5,43.05,43.2,-1.50,3669,16.36,44.92
2010/08/06,3929799,166459157,43.0,43.0,42.0,42.5,-0.70,1959,14.29,34.71
2010/08/09,1374232,58773480,42.5,42.95,42.5,42.85,+0.35,763,24.29,31.24
2010/08/10,2191013,93063986,42.85,43.1,42.15,42.15,-0.70,933,4.29,22.26
2010/08/11,1952639,81853389,42.0,42.5,41.65,41.7,-0.45,963,1.30,15.27
2010/08/12,2877657,118101594,41.0,41.5,40.85,41.3,-0.40,1174,9.68,13.41
2010/08/13,1995762,83292446,41.5,42.3,41.3,41.8,+0.50,921,20.43,15.75
2010/08/16,1600163,66082795,41.5,41.65,41.05,41.4,-0.40,876,11.83,14.44
2010/08/17,2845771,120524439,41.5,42.75,41.5,42.6,+1.20,1296,37.63,22.17
2010/08/18,2227543,94054724,42.6,42.75,41.8,41.9,-0.70,925,46.67,30.34
2010/08/19,1190188,50023712,41.9,42.4,41.8,41.9,0.00,567,46.67,35.79
2010/08/20,1368742,56905498,41.8,42.0,41.35,41.45,-0.45,698,26.67,32.75
2010/08/23,1066963,44334068,41.45,41.85,41.2,41.2,-0.25,507,18.42,27.97
2010/08/24,1694935,69460971,41.2,41.5,40.7,40.75,-0.45,857,2.44,19.46
2010/08/25,2842719,112932260,40.5,40.5,39.5,39.5,-1.25,1290,0.00,12.97
2010/08/26,1770819,69507099,39.3,40.1,38.8,39.0,-0.50,818,5.06,10.34
2010/08/27,2361235,91527771,39.3,39.55,38.2,39.05,+0.05,1052,18.68,13.12
2010/08/30,1616913,64277475,39.8,40.15,39.05,39.35,+0.30,662,25.27,17.17
2010/08/31,2472746,94934298,39.0,39.25,37.65,37.65,-1.70,991,0.00,11.45
2010/09/01,1238033,46857369,37.65,38.15,37.3,38.0,+0.35,571,14.89,12.59
2010/09/02,1459326,55742599,38.7,38.85,37.7,37.7,-0.30,652,8.79,11.32
2010/09/03,1835476,70459570,37.9,38.75,37.8,38.55,+0.85,784,29.76,17.47
2010/09/06,1208824,46736153,38.9,39.0,38.4,38.55,0.00,630,39.06,24.67
2010/09/07,964967,37210477,38.55,38.9,38.3,38.45,-0.10,484,40.35,29.90
2010/09/08,968400,37225115,38.45,38.8,38.05,38.45,0.00,533,40.35,33.38
2010/09/09,777858,29946944,38.55,38.9,38.3,38.3,-0.15,509,35.09,33.95
2010/09/10,3435800,135944466,38.7,40.15,38.5,40.0,+1.70,1675,94.74,54.21
2010/09/13,1770094,70351423,40.7,40.7,39.3,39.7,-0.30,883,70.59,59.67
2010/09/14,1428096,57056869,40.0,40.45,39.65,39.8,+0.10,733,70.00,63.11
2010/09/15,1147027,45454510,40.0,40.0,39.4,39.7,-0.10,503,65.52,63.91
2010/09/16,1276183,49964292,39.7,39.9,38.8,38.8,-0.90,603,28.30,52.04
2010/09/17,1652110,65398869,39.5,39.8,39.25,39.35,+0.55,698,49.06,51.04
2010/09/20,4446943,180336399,39.5,41.15,39.45,41.1,+1.75,1703,98.39,66.83
2010/09/21,5054024,210254134,41.1,42.1,41.1,41.2,+0.10,2184,76.32,69.99
2010/09/23,3161825,132049112,41.4,42.0,41.4,41.6,+0.40,1204,86.11,75.36
2010/09/24,1869104,77114788,41.9,41.9,41.0,41.2,-0.40,826,72.73,74.48
2010/09/27,2102619,86105618,41.3,41.55,40.35,40.35,-0.85,756,46.97,65.31
2010/09/28,1127020,45648200,40.2,40.8,40.2,40.25,-0.10,512,43.94,58.19
2010/09/29,987017,39859969,40.5,40.65,40.05,40.05,-0.20,471,37.88,51.42
2010/09/30,681689,27430632,40.15,40.5,40.0,40.1,+0.05,381,29.82,44.22
2010/10/01,990423,39764620,40.1,40.3,40.0,40.15,+0.05,382,26.42,38.29
2010/10/04,966185,38317012,40.25,40.25,39.3,39.3,-0.85,539,0.00,25.53
2010/10/05,877624,34224907,39.3,39.3,38.75,38.8,-0.50,494,1.54,17.53
2010/10/06,677095,26347815,39.3,39.35,38.6,38.85,+0.05,401,7.58,14.22
2010/10/07,539348,20960996,38.8,39.1,38.8,38.9,+0.05,316,10.17,12.87
2010/10/08,473045,18457197,38.9,39.2,38.9,38.9,0.00,268,13.64,13.13
2010/10/11,643115,24895168,39.0,39.0,38.5,38.5,-0.40,341,0.00,8.75
2010/10/12,575648,22119395,38.2,38.8,38.2,38.5,0.00,303,13.04,10.18
2010/10/13,566478,21893515,38.3,38.9,38.3,38.7,+0.20,287,23.81,14.73
2010/10/14,579192,22556418,39.0,39.1,38.7,38.75,+0.05,295,26.83,18.76
2010/10/15,685239,26267388,38.6,38.7,38.05,38.5,-0.25,390,34.62,24.05
2010/10/18,643272,24389736,38.2,38.4,37.8,38.0,-0.50,364,12.90,20.33
2010/10/19,567372,21532836,38.0,38.3,37.8,38.0,0.00,242,14.29,18.31
2010/10/20,722479,27834679,37.8,39.1,37.6,38.7,+0.70,334,68.75,35.13
2010/10/21,550415,21306009,39.0,39.0,38.4,38.8,+0.10,262,80.00,50.09
2010/10/22,703302,27138450,38.5,39.0,38.35,38.8,0.00,323,80.00,60.06
2010/10/25,2524513,98347552,38.8,39.1,38.7,39.1,+0.30,703,100.00,73.37
2010/10/26,926522,36199995,39.2,39.3,38.75,38.85,-0.25,439,73.53,73.42
2010/10/27,653151,25049929,38.8,38.9,38.1,38.1,-0.75,372,29.41,58.75
2010/10/28,1438164,54374082,38.1,38.3,37.6,38.0,-0.10,628,23.53,47.01
2010/10/29,1284587,48389161,37.8,38.15,37.5,37.5,-0.50,646,0.00,31.34
2010/11/01,1755539,64581838,37.5,37.85,36.45,36.45,-1.05,1000,0.00,20.89
2010/11/02,5197092,179958659,35.2,36.3,33.9,33.9,-2.55,2147,0.00,13.93
2010/11/03,6696579,213777490,33.6,33.9,31.55,31.55,-2.35,2642,0.00,9.29
2010/11/04,4066654,128395231,31.55,32.3,31.0,31.6,+0.05,1724,7.23,8.60
2010/11/05,2713923,87320121,32.6,32.8,31.8,32.1,+0.50,1285,13.25,10.15
2010/11/08,2723980,83988831,32.0,32.0,30.0,30.5,-1.60,1292,5.62,8.64
2010/11/09,1843811,56129154,30.4,31.2,29.8,30.95,+0.45,884,13.53,10.27
2010/11/10,1028877,31589194,30.95,31.1,30.5,30.6,-0.35,502,9.58,10.04
2010/11/11,1330970,41460859,30.95,31.35,30.65,31.2,+0.60,667,17.39,12.49
2010/11/12,1322729,41373547,31.0,31.75,30.8,31.25,+0.05,691,22.31,15.77
2010/11/15,934202,29344021,31.5,31.6,31.25,31.4,+0.15,405,39.02,23.52
2010/11/16,849754,26809623,31.6,31.75,31.3,31.5,+0.10,399,56.67,34.57
2010/11/17,1127830,35539577,31.3,31.75,31.05,31.5,0.00,406,56.67,41.94
2010/11/18,388239,12260277,31.5,31.9,31.4,31.5,0.00,208,77.27,53.72
2010/11/19,768258,24195156,31.7,31.7,31.3,31.3,-0.20,405,71.43,59.62
2010/11/22,699643,22028715,31.3,31.75,31.2,31.5,+0.20,307,71.43,63.56
2010/11/23,929312,29658149,31.7,32.3,31.6,31.6,+0.10,460,57.58,61.56
2010/11/24,634519,19878890,31.4,31.45,31.2,31.3,-0.30,297,33.33,52.15
2010/11/25,2298665,71272379,31.4,31.65,30.55,30.8,-0.50,875,14.29,39.53
2010/11/26,1123537,35053219,30.9,31.5,30.8,31.15,+0.35,508,34.29,37.78
2010/11/29,569168,17890105,31.8,31.8,31.2,31.4,+0.25,305,48.57,41.38
2010/11/30,1004747,31685588,31.4,31.75,31.2,31.65,+0.25,470,62.86,48.54
2010/12/01,1668924,53441048,31.7,32.35,31.7,32.2,+0.55,757,91.67,62.92
2010/12/02,1079797,34642810,32.4,32.5,31.8,31.8,-0.40,507,64.10,63.32
2010/12/03,662869,21187457,31.8,32.3,31.8,31.9,+0.10,322,69.23,65.29
2010/12/06,1503989,48826438,32.3,32.8,32.1,32.5,+0.60,711,86.67,72.42
2010/12/07,1217413,39865093,32.7,32.95,32.4,32.95,+0.45,532,100.00,81.61
2010/12/08,1203849,39573435,32.95,33.0,32.75,32.9,-0.05,445,95.45,86.23
2010/12/09,2129196,70429689,32.7,33.5,32.7,33.0,+0.10,782,78.26,83.58
2010/12/10,2531873,84521547,33.05,34.0,32.85,33.55,+0.55,1011,83.93,83.70
2010/12/13,1693632,57162490,33.55,34.1,33.35,33.5,-0.05,695,75.00,80.80
