ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/11/01,2104507,24384063,11.55,11.7,11.45,11.6,-0.05,640,82.76,85.78
2011/11/02,2707432,30656754,11.3,11.5,11.2,11.45,-0.15,735,72.41,81.33
2011/11/03,2519261,28366665,11.5,11.5,11.15,11.2,-0.25,854,43.48,68.71
2011/11/04,2053557,23770590,11.55,11.7,11.45,11.6,+0.40,940,75.00,70.81
2011/11/07,677235,7818298,11.65,11.65,11.45,11.55,-0.05,276,70.00,70.54
2011/11/08,1781191,20708652,11.6,11.75,11.5,11.6,+0.05,582,66.67,69.25
2011/11/09,1222761,14100293,11.65,11.7,11.45,11.45,-0.15,331,42.86,60.46
2011/11/10,3286243,36073423,11.15,11.2,10.8,11.0,-0.45,943,19.05,46.66
2011/11/11,1680213,18281943,11.0,11.0,10.75,10.85,-0.15,670,10.00,34.44
2011/11/14,1248572,13975094,11.05,11.3,11.05,11.2,+0.35,481,45.00,37.96
2011/11/15,910623,10141636,11.25,11.25,11.05,11.15,-0.05,344,40.00,38.64
2011/11/16,3034622,33001845,11.2,11.2,10.75,10.85,-0.30,920,10.00,29.09
2011/11/17,1199693,13023638,10.75,10.95,10.75,10.9,+0.05,278,15.00,24.39
2011/11/18,2031202,21840311,10.7,10.9,10.65,10.75,-0.15,536,9.09,19.29
2011/11/21,2482246,26097222,10.65,10.75,10.4,10.5,-0.25,668,7.69,15.42
2011/11/22,3338950,34650563,10.6,10.7,10.25,10.3,-0.20,685,4.76,11.87
2011/11/23,3351844,33527300,10.25,10.35,9.8,9.8,-0.50,1113,0.00,7.91
2011/11/24,3246706,33073551,9.8,10.45,9.8,10.15,+0.35,1005,23.33,13.05
2011/11/25,3194132,32482985,10.4,10.4,9.93,10.1,-0.05,958,20.69,15.60
2011/11/28,1699742,17293855,10.15,10.3,10.05,10.2,+0.10,435,28.57,19.92
2011/11/29,2457791,25487198,10.3,10.6,10.2,10.5,+0.30,579,60.87,33.57
2011/11/30,2603696,26787010,10.55,10.55,10.15,10.3,-0.20,828,45.45,37.53
2011/12/01,5126755,56126855,10.85,11.0,10.8,11.0,+0.70,1463,100.00,58.35
2011/12/02,3025601,33470991,11.0,11.2,10.95,11.2,+0.20,1041,100.00,72.23
2011/12/05,1260344,13872334,11.2,11.2,10.95,11.05,-0.15,536,89.29,77.91
2011/12/06,2976566,32776902,11.0,11.1,10.85,10.85,-0.20,780,75.00,76.94
2011/12/07,1903136,20841423,10.9,11.05,10.85,11.0,+0.15,883,84.25,79.37
2011/12/08,3631003,38341375,10.9,10.9,10.4,10.7,-0.30,926,56.52,71.75
2011/12/09,2940658,30369746,10.25,10.45,10.2,10.3,-0.40,1282,14.29,52.59
2011/12/12,1259036,13130024,10.4,10.5,10.3,10.5,+0.20,371,33.33,46.17
2011/12/13,867027,8844573,10.2,10.3,10.1,10.2,-0.30,366,9.09,33.81
2011/12/14,1428586,14740146,10.2,10.45,10.2,10.35,+0.15,403,22.73,30.12
2011/12/15,2527977,25444863,10.2,10.2,10.0,10.0,-0.35,772,0.00,20.08
2011/12/16,1243181,12520372,10.05,10.15,10.0,10.1,+0.10,347,9.09,16.42
2011/12/19,3471484,33884111,10.0,10.0,9.55,9.73,-0.37,866,12.00,14.95
2011/12/20,2352079,22858027,9.7,9.87,9.62,9.7,-0.03,840,11.11,13.67
2011/12/21,2535698,26079913,10.2,10.35,10.15,10.35,+0.65,623,84.21,37.18
2011/12/22,1758306,18135675,10.35,10.4,10.25,10.3,-0.05,453,78.95,51.11
2011/12/23,3816833,40380604,10.45,10.7,10.35,10.7,+0.40,1065,100.00,67.40
2011/12/26,1334061,14086486,10.75,10.75,10.45,10.45,-0.25,387,75.00,69.93
2011/12/27,2637750,27240068,10.45,10.55,10.25,10.3,-0.15,607,62.50,67.45
2011/12/28,2548770,26016396,10.25,10.3,10.1,10.2,-0.10,784,54.17,63.03
2011/12/29,1629969,16672721,10.05,10.35,10.05,10.35,+0.15,594,66.67,64.24
2011/12/30,3053375,31776287,10.4,10.5,10.3,10.45,+0.10,921,73.45,67.31
2012/01/02,2640281,27008637,10.5,10.5,10.1,10.25,-0.20,583,28.57,54.39
2012/01/03,3552190,37206224,10.35,10.55,10.3,10.55,+0.30,987,71.43,60.07
2012/01/04,4289767,45416933,10.65,10.75,10.5,10.55,0.00,1139,71.43,63.86
2012/01/05,2828331,29870148,10.55,10.65,10.5,10.65,+0.10,895,85.71,71.14
2012/01/06,2403174,25150108,10.65,10.65,10.4,10.45,-0.20,654,57.14,66.48
2012/01/09,1487355,15378913,10.4,10.45,10.3,10.35,-0.10,363,42.86,58.61
2012/01/10,4261254,45179479,10.4,10.75,10.4,10.65,+0.30,1138,85.71,67.64
2012/01/11,3259522,34726583,10.7,10.75,10.6,10.6,-0.05,841,76.92,70.73
2012/01/12,2113197,22541580,10.65,10.7,10.6,10.7,+0.10,691,92.31,77.92
2012/01/13,4860614,52424563,10.7,10.95,10.65,10.65,-0.05,1251,53.85,69.90
2012/01/16,6463942,69325319,10.9,10.9,10.55,10.7,+0.05,2004,61.54,67.11
2012/01/17,4977056,53717539,10.7,10.95,10.65,10.95,+0.25,930,100.00,78.07
2012/01/18,5589753,61233298,11.0,11.2,10.85,11.2,+0.25,930,100.00,85.38
2012/01/30,6801244,79578918,11.4,11.85,11.3,11.75,+0.55,1703,93.55,88.10
2012/01/31,7332396,88290032,11.75,12.25,11.75,12.25,+0.50,1708,100.00,92.06
2012/02/01,6640015,81990663,12.05,12.6,12.05,12.2,-0.05,1745,80.49,88.20
2012/02/02,5370269,65858082,12.3,12.4,12.15,12.35,+0.15,1158,87.80,88.07
2012/02/03,2545293,31236657,12.4,12.4,12.15,12.25,-0.10,977,82.93,86.35
2012/02/04,7881520,99299596,12.45,12.75,12.4,12.5,+0.25,1729,88.64,87.12
2012/02/06,3297804,40626588,12.5,12.5,12.15,12.3,-0.20,973,78.57,84.27
2012/02/07,5862505,71197660,12.3,12.45,12.0,12.05,-0.25,1220,63.16,77.23
2012/02/08,5053102,62701200,12.2,12.6,12.2,12.6,+0.55,1454,89.66,81.38
2012/02/09,3774880,47511264,12.55,12.7,12.35,12.65,+0.05,908,90.00,84.25
2012/02/10,5013089,62717076,12.6,12.8,12.35,12.35,-0.30,922,43.75,70.75
2012/02/13,3204554,40198373,12.5,12.6,12.45,12.45,+0.10,974,56.25,65.92
2012/02/14,2072828,25523738,12.6,12.6,12.2,12.3,-0.15,699,37.50,56.45
2012/02/15,4012514,50467149,12.45,12.7,12.3,12.7,+0.40,1509,87.50,66.80
2012/02/16,3091503,38636116,12.5,12.65,12.4,12.4,-0.30,908,50.00,61.20
2012/02/17,3976638,49755217,12.6,12.65,12.35,12.45,+0.05,1201,56.25,59.55
2012/02/20,1914634,23937497,12.65,12.7,12.4,12.4,-0.05,607,33.33,50.81
2012/02/21,1800929,22162761,12.4,12.5,12.2,12.35,-0.05,750,25.00,42.20
2012/02/22,2751272,34428589,12.3,12.6,12.25,12.6,+0.25,1000,66.67,50.35
2012/02/23,982505,12270926,12.4,12.55,12.4,12.55,-0.05,304,70.00,56.90
2012/02/24,1482816,18544104,12.65,12.65,12.4,12.5,-0.05,433,60.00,57.93
2012/02/29,6611720,84900953,12.6,13.0,12.6,13.0,+0.50,2401,100.00,71.95
2012/03/01,2276325,29364771,13.0,13.05,12.8,12.8,-0.20,783,70.59,71.50
2012/03/02,3739591,48782219,13.0,13.15,12.9,13.05,+0.25,971,89.47,77.49
2012/03/03,1266328,16282794,13.0,13.0,12.75,12.9,-0.15,437,73.68,76.22
2012/03/05,1960688,24955076,12.8,12.85,12.65,12.7,-0.20,688,52.63,68.35
2012/03/06,2808545,35245305,12.6,12.75,12.45,12.6,-0.10,968,38.89,58.53
2012/03/07,1576459,19648880,12.55,12.55,12.4,12.45,-0.15,752,6.67,41.24
2012/03/08,4809611,59860585,12.5,12.65,12.2,12.5,+0.05,1345,31.58,38.02
2012/03/09,2295191,28879528,12.55,12.7,12.45,12.65,+0.15,815,47.37,41.14
2012/03/12,2036924,25238260,12.55,12.6,12.25,12.3,-0.35,586,10.53,30.94
2012/03/13,3814075,47792707,12.45,12.65,12.45,12.45,+0.15,1438,26.32,29.40
2012/03/14,2806923,35476007,12.75,12.8,12.55,12.65,+0.20,941,56.25,38.35
2012/03/15,3605393,45597263,12.7,12.75,12.45,12.65,0.00,766,69.23,48.65
2012/03/16,1532490,19234964,12.75,12.75,12.45,12.45,-0.20,420,41.67,46.32
2012/03/19,1623862,20155775,12.5,12.55,12.35,12.5,+0.05,537,50.00,47.55
2012/03/20,2278886,27955199,12.45,12.5,12.2,12.2,-0.30,943,0.00,31.70
2012/03/21,2051511,24916394,12.2,12.2,12.1,12.15,-0.05,850,7.14,23.51
2012/03/22,2118507,25964320,12.2,12.35,12.15,12.25,+0.10,665,21.43,22.81
2012/03/23,1657939,20156746,12.2,12.25,12.1,12.2,-0.05,521,14.29,19.97
2012/03/26,3922810,46865686,12.1,12.1,11.8,11.85,-0.35,1486,5.00,14.98
2012/03/27,4421620,51646922,11.85,11.9,11.5,11.6,-0.25,1140,8.00,12.66
2012/03/28,973729,11375196,11.7,11.75,11.6,11.65,+0.05,422,12.00,12.44
2012/03/29,6156611,68914244,11.65,11.65,10.9,11.05,-0.60,1263,9.09,11.32
2012/03/30,3510126,39412073,10.95,11.45,10.85,11.45,+0.40,995,36.36,19.67
2012/04/02,1458260,16347465,11.25,11.35,11.1,11.1,-0.35,500,16.67,18.67
2012/04/03,5150761,55731221,11.1,11.15,10.6,10.75,-0.35,1143,8.57,15.31
2012/04/05,2897181,30260189,10.5,10.55,10.3,10.45,-0.30,762,7.69,12.77
2012/04/06,4432766,48021674,10.65,11.0,10.65,10.75,+0.30,1200,25.00,16.84
2012/04/09,2969705,32051984,10.8,10.9,10.6,10.75,0.00,831,28.12,20.60
2012/04/10,1946748,21217266,10.9,11.0,10.8,10.9,+0.15,538,41.38,27.52
2012/04/11,2038256,21815473,10.8,10.8,10.6,10.7,-0.20,748,29.63,28.23
2012/04/12,2074321,22182156,10.75,10.75,10.6,10.65,-0.05,882,30.43,28.96
2012/04/13,2808400,30611528,10.8,10.95,10.75,10.95,+0.30,895,61.90,39.94
2012/04/16,2424640,26467566,10.75,11.05,10.7,10.9,-0.05,1088,70.59,50.16
2012/04/17,2042883,22083736,10.9,10.95,10.75,10.75,-0.15,1059,60.00,53.44
2012/04/18,2654583,28696550,10.9,10.9,10.7,10.85,+0.10,1031,55.56,54.15
2012/04/19,1523672,16481046,10.8,10.9,10.6,10.9,+0.05,417,66.67,58.32
2012/04/20,1878587,20352381,10.85,10.95,10.7,10.7,-0.20,468,22.22,46.29
2012/04/23,1494845,15595798,10.7,10.7,10.25,10.35,-0.35,551,12.50,35.03
2012/04/24,1136348,11748840,10.3,10.45,10.25,10.4,+0.05,454,18.75,29.60
2012/04/25,947974,9994913,10.45,10.65,10.45,10.5,+0.10,315,31.25,30.15
2012/04/26,2352637,24615403,10.7,10.7,10.3,10.4,-0.10,472,18.75,26.35
2012/04/27,1543123,15956604,10.4,10.5,10.3,10.3,-0.10,460,7.14,19.95
2012/04/30,815139,8485787,10.3,10.45,10.3,10.45,+0.15,238,28.57,22.82
2012/05/02,1762668,18750750,10.5,10.75,10.45,10.75,+0.30,634,71.43,39.02
2012/05/03,529867,5647231,10.65,10.7,10.6,10.7,-0.05,285,64.29,47.44
2012/05/04,1999948,21345031,10.6,10.8,10.5,10.75,+0.05,538,90.91,61.93
2012/05/07,3343837,34676513,10.55,10.55,10.3,10.35,-0.40,1338,18.18,47.35
2012/05/08,1898128,19550948,10.4,10.4,10.25,10.25,-0.10,569,0.00,31.57
2012/05/09,2564245,26091067,10.25,10.25,10.05,10.1,-0.15,916,6.67,23.27
2012/05/10,729647,7385345,10.0,10.2,10.0,10.1,0.00,327,12.50,19.68
2012/05/11,3121854,31217436,10.1,10.15,9.9,9.98,-0.12,992,8.89,16.08
2012/05/14,2449497,23932239,9.96,9.99,9.68,9.79,-0.19,700,9.82,13.99
2012/05/15,1879883,18054139,9.65,9.72,9.55,9.62,-0.17,621,5.60,11.20
2012/05/16,5650886,52332888,9.4,9.53,9.0,9.05,-0.57,1866,2.78,8.40
2012/05/17,2601585,24034041,9.14,9.41,9.12,9.41,+0.36,1121,26.45,14.42
2012/05/18,4358759,39330266,9.18,9.18,8.95,9.01,-0.40,1512,4.14,10.99
2012/05/21,1688524,15291986,9.14,9.14,9.0,9.0,-0.01,606,3.85,8.61
2012/05/22,1641161,14943312,9.14,9.17,9.03,9.12,+0.12,786,13.60,10.27
2012/05/23,2067293,18491091,9.05,9.05,8.87,8.95,-0.17,1734,6.25,8.93
2012/05/24,1689362,15211468,9.0,9.13,8.91,8.98,+0.03,592,9.82,9.22
2012/05/25,1052579,9521200,9.02,9.09,9.0,9.06,+0.08,422,22.35,13.60
2012/05/28,1736081,15848316,9.06,9.26,9.03,9.15,+0.09,648,42.42,23.21
2012/05/29,4886074,46956084,9.25,9.79,9.24,9.79,+0.64,1102,100.00,48.80
2012/05/30,4812852,46173230,9.82,9.82,9.51,9.55,-0.24,1752,71.58,56.39
2012/05/31,8331531,80377750,9.4,9.83,9.27,9.83,+0.28,2092,100.00,70.92
2012/06/01,4994546,46792559,9.62,9.62,9.21,9.21,-0.62,1494,35.42,59.09
2012/06/04,2484390,22401031,8.88,9.2,8.85,9.13,-0.08,817,28.57,48.91
2012/06/05,1724449,16173274,9.4,9.45,9.32,9.39,+0.26,626,55.10,50.98
2012/06/06,1832209,17247881,9.41,9.46,9.33,9.43,+0.04,507,59.18,53.72
2012/06/07,2482799,23770559,9.6,9.65,9.52,9.65,+0.22,744,81.63,63.02
2012/06/08,1083058,10334970,9.59,9.59,9.46,9.59,-0.06,532,75.51,67.18
2012/06/11,1539368,14974730,9.7,9.84,9.63,9.68,+0.09,683,83.84,72.74
2012/06/12,1536000,14641490,9.5,9.58,9.5,9.53,-0.15,758,68.69,71.39
2012/06/13,1214540,11595697,9.55,9.63,9.5,9.56,+0.03,723,71.72,71.50
2012/06/14,981297,9492156,9.6,9.75,9.51,9.68,+0.12,505,83.84,75.62
2012/06/15,6727738,67801902,9.7,10.35,9.6,10.35,+0.67,1613,100.00,83.74
2012/06/18,2890169,29759665,10.35,10.4,10.15,10.3,-0.05,830,90.65,86.05
2012/06/19,2905370,29946699,10.35,10.4,10.1,10.35,+0.05,616,94.68,88.93
2012/06/20,2540987,26159108,10.35,10.35,10.2,10.3,-0.05,650,89.36,89.08
2012/06/21,1470259,14892255,10.15,10.2,10.1,10.15,-0.15,544,72.22,83.46
2012/06/22,1871290,18540073,9.96,9.98,9.87,9.88,-0.27,2186,42.22,69.71
2012/06/25,2400984,23309118,9.83,9.83,9.65,9.68,-0.20,1070,20.00,53.14
2012/06/26,1904824,18466364,9.67,9.8,9.63,9.66,-0.02,667,16.85,41.05
2012/06/27,1635879,15899606,9.7,9.79,9.63,9.73,+0.07,805,16.25,32.79
2012/06/28,1668218,16234863,9.78,9.82,9.68,9.69,-0.04,549,7.79,24.46
2012/06/29,2236854,21998315,9.68,9.94,9.68,9.94,+0.25,1948,40.26,29.73
2012/07/02,2003132,19889466,9.94,9.98,9.9,9.91,-0.03,628,38.89,32.78
2012/07/03,2451831,24583749,9.95,10.15,9.91,10.05,+0.14,850,73.68,46.41
2012/07/04,2194794,22188418,10.15,10.2,10.0,10.15,+0.10,767,91.23,61.35
2012/07/05,1216550,12271745,10.15,10.2,10.0,10.1,-0.05,463,82.46,68.39
2012/07/06,1648925,16497026,10.0,10.1,9.97,10.0,-0.10,490,64.91,67.23
2012/07/09,510490,5082324,9.92,10.0,9.9,9.95,-0.05,304,56.14,63.53
2012/07/10,1771783,17602125,9.98,10.1,9.82,9.82,-0.13,615,26.92,51.32
2012/07/11,984217,9714873,9.82,9.95,9.81,9.81,-0.01,499,25.00,42.54
2012/07/12,2070573,20125098,9.8,9.83,9.66,9.66,-0.15,776,0.00,28.36
2012/07/13,870459,8429078,9.65,9.78,9.65,9.69,+0.03,415,7.27,21.33
2012/07/16,1128898,10980272,9.78,9.78,9.68,9.77,+0.08,422,21.82,21.49
2012/07/17,2285841,22646176,9.75,9.97,9.75,9.97,+0.20,725,58.18,33.72
2012/07/18,2035198,20119083,9.97,9.97,9.83,9.85,-0.12,1026,44.44,37.29
2012/07/19,3004780,30135268,9.95,10.1,9.91,10.0,+0.15,1013,77.78,50.79
2012/07/20,1807165,18186200,10.0,10.15,10.0,10.05,+0.05,957,80.00,60.53
2012/07/23,2211316,21746148,9.91,9.91,9.77,9.88,-0.17,958,46.00,55.68
2012/07/24,1507780,14932625,9.8,9.97,9.78,9.94,+0.06,492,58.00,56.45
2012/07/25,1726724,17008854,9.81,9.94,9.78,9.8,-0.14,753,30.00,47.63
2012/07/26,1384114,13643807,9.9,9.95,9.8,9.8,0.00,559,25.53,40.26
2012/07/27,1921248,19178040,9.95,10.05,9.89,10.05,+0.25,534,75.00,51.84
2012/07/30,1904926,19177160,10.1,10.15,10.0,10.05,0.00,684,73.68,59.12
2012/07/31,2545096,25735506,10.05,10.2,10.0,10.2,+0.15,661,100.00,72.74
2012/08/01,1839149,18762906,10.2,10.25,10.05,10.25,+0.05,522,100.00,81.82
2012/08/03,4012431,40617932,10.2,10.2,10.1,10.1,-0.15,814,68.75,77.47
2012/08/06,3427545,34594515,10.05,10.15,10.05,10.1,X0.00,953,68.09,74.35
2012/08/07,2256954,22769790,10.15,10.15,10.0,10.1,0.00,795,68.09,72.27
2012/08/08,3203127,32551720,10.1,10.2,10.1,10.2,+0.10,815,88.89,77.81
2012/08/09,5942646,62011000,10.25,10.65,10.2,10.65,+0.45,1666,100.00,85.20
2012/08/10,3521588,37428650,10.65,10.75,10.45,10.75,+0.10,1273,100.00,90.13
2012/08/13,1538796,16368284,10.75,10.75,10.55,10.65,-0.10,517,86.67,88.98
2012/08/14,2600165,27740032,10.65,10.8,10.55,10.65,0.00,843,81.25,86.40
2012/08/15,1527208,16162182,10.65,10.7,10.5,10.6,-0.05,688,75.00,82.60
2012/08/16,1663370,17765206,10.65,10.75,10.55,10.7,+0.10,475,87.50,84.24
2012/08/17,893111,9508618,10.7,10.75,10.55,10.65,-0.05,258,81.25,83.24
2012/08/20,536729,5664757,10.55,10.65,10.5,10.55,-0.10,172,64.29,76.92
2012/08/21,2716245,29181855,10.6,10.8,10.55,10.8,+0.25,761,100.00,84.61
2012/08/22,1118858,11978013,10.8,10.8,10.65,10.75,-0.05,378,85.71,84.98
2012/08/23,1196865,12809595,10.7,10.75,10.6,10.75,0.00,298,83.33,84.43
2012/08/24,437216,4640118,10.7,10.7,10.6,10.6,-0.15,144,33.33,67.40
2012/08/27,1054855,11210559,10.65,10.7,10.55,10.6,0.00,267,33.33,56.04
2012/08/28,1054429,11056677,10.55,10.55,10.45,10.45,-0.15,248,0.00,37.36
2012/08/29,922708,9668160,10.45,10.55,10.45,10.45,0.00,329,0.00,24.91
2012/08/30,2523750,26162303,10.4,10.45,10.25,10.35,-0.10,638,18.18,22.67
2012/08/31,1940811,19855136,10.3,10.4,10.15,10.15,-0.20,376,0.00,15.11
2012/09/03,1044642,10705092,10.25,10.35,10.1,10.25,+0.10,339,21.43,17.21
2012/09/04,833154,8524415,10.25,10.3,10.15,10.3,+0.05,301,30.77,21.73
2012/09/05,1542717,15590470,10.2,10.2,10.05,10.05,-0.25,680,0.00,14.49
2012/09/06,615440,6218266,10.1,10.15,10.05,10.1,+0.05,332,7.69,12.22
2012/09/07,1446143,14880002,10.2,10.35,10.2,10.35,+0.25,401,60.00,28.15
2012/09/10,1086031,11192153,10.3,10.35,10.25,10.3,-0.05,442,50.00,35.44
2012/09/11,577780,5929399,10.3,10.3,10.25,10.25,-0.05,223,50.00,40.30
2012/09/12,2146801,22353014,10.3,10.5,10.3,10.45,+0.20,642,88.89,56.50
2012/09/13,1135746,11901741,10.45,10.55,10.45,10.45,0.00,516,80.00,64.34
2012/09/14,9258960,100830615,10.6,11.15,10.6,11.15,+0.70,2017,100.00,76.22
2012/09/17,7486230,85057573,11.3,11.5,11.25,11.35,+0.20,1594,89.66,80.70
2012/09/18,2990027,33714787,11.35,11.35,11.15,11.3,-0.05,973,86.21,82.54
2012/09/19,3497674,39419819,11.35,11.35,11.2,11.35,+0.05,948,88.46,84.52
2012/09/20,7171047,83341181,11.55,11.8,11.5,11.5,+0.15,1930,80.65,83.23
2012/09/21,2369687,27291392,11.5,11.6,11.35,11.6,+0.10,909,87.10,84.52
2012/09/24,1638894,18695687,11.6,11.6,11.3,11.4,-0.20,635,73.33,80.79
2012/09/25,2086854,23723338,11.4,11.45,11.3,11.35,-0.05,649,66.67,76.08
2012/09/26,1659369,18585200,11.3,11.3,11.15,11.2,-0.15,559,50.00,67.39
2012/09/27,2998774,33511714,11.15,11.3,11.05,11.05,-0.15,888,0.00,44.93
2012/09/28,1633541,18232042,11.2,11.25,11.1,11.15,+0.10,424,13.33,34.39
2012/10/01,1796552,19695111,11.2,11.25,10.8,11.0,-0.15,543,20.00,29.60
2012/10/02,1482544,16292035,11.0,11.1,10.8,11.05,+0.05,573,25.00,28.06
2012/10/03,1804789,19596225,11.1,11.1,10.75,10.8,-0.25,682,5.88,20.67
2012/10/04,1658339,18062725,10.8,11.05,10.7,11.0,+0.20,612,33.33,24.89
2012/10/05,1270704,14052244,11.0,11.15,11.0,11.1,+0.10,499,53.33,34.37
2012/10/08,1726063,18938276,11.15,11.2,10.8,10.85,-0.25,642,25.00,31.24
2012/10/09,1707261,18643669,10.85,11.0,10.85,10.95,+0.10,770,41.67,34.72
2012/10/11,1575607,16802366,10.8,10.8,10.55,10.55,-0.40,587,0.00,23.15
2012/10/12,1250883,13145326,10.55,10.7,10.4,10.45,-0.10,438,5.88,17.39
2012/10/15,751946,7863824,10.45,10.55,10.35,10.5,+0.05,263,17.65,17.47
2012/10/16,1583322,16638939,10.55,10.6,10.4,10.5,0.00,417,17.65,17.53
2012/10/17,2574910,26987957,10.6,10.65,10.35,10.4,-0.10,628,5.88,13.65
2012/10/18,1542374,16090570,10.4,10.55,10.35,10.55,+0.15,357,23.53,16.94
2012/10/19,761349,7941903,10.55,10.55,10.4,10.4,-0.15,354,5.88,13.25
2012/10/22,1564908,15929111,10.15,10.25,10.15,10.2,-0.20,707,5.88,10.79
2012/10/23,986164,10039800,10.25,10.25,10.15,10.15,-0.05,411,0.00,7.19
2012/10/24,1960292,19709960,10.05,10.15,9.99,10.05,-0.10,744,8.45,7.61
2012/10/25,2163354,21727290,10.15,10.15,10.0,10.1,+0.05,642,16.67,10.63
2012/10/26,3343572,33132222,10.1,10.1,9.7,9.73,-0.37,1044,3.16,8.14
2012/10/29,2207769,21455513,9.7,9.85,9.6,9.61,-0.12,844,0.95,5.75
2012/10/30,2271412,22240977,9.62,9.84,9.62,9.71,+0.10,978,11.58,7.69
2012/10/31,1420552,13872310,9.82,9.84,9.72,9.72,+0.01,584,12.63,9.34
2012/11/01,2888329,27455337,9.72,9.72,9.36,9.64,-0.08,1008,31.46,16.72
2012/11/02,1623719,15740992,9.71,9.75,9.65,9.73,+0.09,610,41.57,25.01
2012/11/05,1364884,13099513,9.72,9.72,9.52,9.58,-0.15,524,27.85,25.95
2012/11/06,1304965,12575769,9.61,9.69,9.58,9.69,+0.11,681,41.77,31.22
2012/11/07,1690368,16533791,9.69,9.91,9.61,9.91,+0.22,677,74.32,45.58
2012/11/08,2255389,21797825,9.76,9.76,9.61,9.68,-0.23,1095,58.18,49.78
2012/11/09,2920248,28270762,9.6,9.93,9.5,9.9,+0.22,961,94.74,64.77
2012/11/12,985255,9644060,9.79,9.84,9.75,9.83,-0.07,465,82.46,70.67
2012/11/13,2909506,27874355,9.82,9.82,9.5,9.56,-0.27,1179,35.09,58.81
2012/11/14,432096,4137126,9.54,9.62,9.5,9.61,+0.05,231,25.58,47.74
2012/11/15,1036036,9851842,9.55,9.6,9.42,9.56,-0.05,548,27.45,40.98
2012/11/16,1160914,11094698,9.61,9.63,9.51,9.55,-0.01,584,25.49,35.82
2012/11/19,894789,8560055,9.62,9.62,9.54,9.55,0.00,376,25.49,32.38
2012/11/20,593639,5691142,9.65,9.65,9.56,9.56,+0.01,298,27.45,30.74
2012/11/21,2489791,23244154,9.6,9.61,9.15,9.22,-0.34,969,8.97,23.48
2012/11/22,1219077,11434341,9.33,9.42,9.33,9.4,+0.18,588,36.23,27.73
2012/11/23,4098784,39996064,9.5,9.92,9.5,9.92,+0.52,1699,100.00,51.82
2012/11/26,2669225,27061223,10.1,10.25,10.05,10.25,+0.33,1220,100.00,67.88
2012/11/27,3479531,36303581,10.4,10.55,10.3,10.5,+0.25,1416,96.43,77.39
2012/11/28,2020046,20961716,10.35,10.5,10.2,10.5,0.00,1115,96.43,83.73
2012/11/29,3615324,38441442,10.55,10.7,10.55,10.55,+0.05,1632,90.32,85.93
2012/11/30,4556403,49167439,10.6,10.9,10.6,10.85,+0.30,1660,97.14,89.67
2012/12/03,3220578,34846699,10.85,10.9,10.7,10.85,0.00,1144,97.14,92.16
2012/12/04,1864139,20043182,10.75,10.85,10.65,10.85,0.00,780,96.82,93.71
2012/12/05,2476832,26962322,10.75,10.95,10.75,10.85,0.00,1122,93.10,93.50
2012/12/06,3512012,38460119,11.0,11.0,10.85,10.85,0.00,1101,84.21,90.40
2012/12/07,2184682,23865954,10.95,11.0,10.85,11.0,+0.15,752,100.00,93.60
2012/12/10,1898787,20581813,11.0,11.0,10.75,10.75,-0.25,795,68.75,85.32
2012/12/11,2856538,31052301,10.9,11.0,10.75,11.0,+0.25,1154,100.00,90.21
2012/12/12,3162482,34885309,11.1,11.1,10.95,11.0,0.00,1117,80.00,86.81
2012/12/13,3479007,38686811,11.1,11.2,10.95,11.2,+0.20,1088,100.00,91.20
2012/12/14,2312886,25608496,11.1,11.2,10.95,11.05,-0.15,767,72.73,85.04
2012/12/17,1749705,19306855,11.05,11.1,10.95,11.1,+0.05,650,77.78,82.62
2012/12/18,2492905,27764582,11.1,11.2,11.0,11.2,+0.10,997,100.00,88.41
2012/12/19,3498871,38703881,11.2,11.3,10.95,11.1,-0.10,910,63.64,80.15
2012/12/20,1891442,20716758,11.0,11.05,10.85,10.95,-0.15,614,36.36,65.55
2012/12/21,1646382,17699344,11.0,11.0,10.65,10.65,-0.30,607,0.00,43.70
2012/12/22,513627,5494367,10.7,10.75,10.65,10.7,+0.05,154,7.69,31.69
2012/12/24,1219695,13206843,10.7,10.95,10.65,10.85,+0.15,459,30.77,31.39
2012/12/25,1864470,20407820,10.8,11.05,10.75,11.05,+0.20,732,61.54,41.44
2012/12/26,1180172,12975738,11.05,11.1,10.95,11.0,-0.05,424,53.85,45.58
2012/12/27,962324,10586614,10.95,11.1,10.9,11.1,+0.10,355,69.23,53.47
2012/12/28,1796457,19901777,11.1,11.15,11.0,11.15,+0.05,617,76.92,61.29
2013/01/02,2042070,22736609,11.05,11.2,11.05,11.1,-0.05,830,81.82,68.13
2013/01/03,2670485,29908664,11.25,11.25,11.15,11.25,+0.15,852,100.00,78.75
2013/01/04,2372456,26402245,11.2,11.25,11.05,11.15,-0.10,687,83.33,80.28
2013/01/07,1440901,16030047,11.1,11.2,11.05,11.1,-0.05,560,75.00,78.52
2013/01/08,1232030,13645980,11.05,11.1,11.0,11.1,0.00,334,70.00,75.68
2013/01/09,857565,9462428,11.0,11.1,11.0,11.0,-0.10,261,28.57,59.97
2013/01/10,4661642,52652608,11.1,11.4,11.05,11.4,+0.40,1295,100.00,73.31
2013/01/11,1945240,22119037,11.45,11.45,11.3,11.35,-0.05,662,77.78,74.80
