ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/05/25,1691132,70399746,42.3,42.5,40.6,40.85,-0.75,1126,55.81,46.68
2016/05/26,4240599,182385975,41.15,43.75,41.1,43.4,+2.55,2742,94.12,62.49
2016/05/27,1891167,82409712,43.55,44.15,42.8,44.0,+0.60,1200,97.54,74.17
2016/05/30,3337439,152240405,44.6,46.75,44.4,45.1,+1.10,2240,81.03,76.46
2016/05/31,1430301,64213698,44.9,45.35,44.3,45.35,+0.25,898,83.91,78.94
2016/06/01,2376001,108594449,45.5,46.45,45.0,46.0,+0.65,1388,90.91,82.93
2016/06/02,2089110,95047971,46.0,46.6,44.5,44.85,-1.15,1344,76.10,80.66
2016/06/03,2420141,111193428,45.0,46.6,44.85,46.35,+1.50,1563,93.50,84.94
2016/06/04,5189315,247227596,47.0,48.95,46.15,48.95,+2.60,3309,100.00,89.96
2016/06/06,5712053,294725615,52.6,52.7,50.6,51.5,+2.55,3568,89.66,89.86
2016/06/07,2860686,147030695,52.2,52.2,50.7,51.6,+0.10,1763,88.89,89.54
2016/06/08,3304880,170303347,51.6,52.5,50.0,52.3,+0.70,2083,95.24,91.44
2016/06/13,3543713,185772774,52.6,53.8,51.3,51.3,-1.00,2252,73.68,85.52
2016/06/14,2406601,123343552,51.0,52.2,50.0,51.5,+0.20,1594,75.27,82.10
2016/06/15,1852001,96169655,51.9,52.8,51.3,51.5,0.00,1290,75.27,79.82
2016/06/16,1803301,91082166,51.9,51.9,49.4,49.4,-2.10,1143,50.84,70.16
2016/06/17,3481555,177538422,49.7,52.2,49.55,50.6,+1.20,2185,58.17,66.16
2016/06/20,2000546,102276846,51.0,51.9,50.5,51.3,+0.70,1345,43.18,58.50
2016/06/21,1338164,68697614,51.3,51.7,50.9,51.0,-0.30,841,36.36,51.12
2016/06/22,1139058,56972566,51.0,51.1,49.5,50.1,-0.90,693,15.91,39.38
2016/06/23,2729050,141226428,51.8,52.7,50.6,50.6,+0.50,1717,27.27,35.34
2016/06/24,2498080,121456010,50.7,51.0,45.8,47.05,-3.55,1489,17.86,29.51
2016/06/27,1827400,87745918,46.6,48.9,46.6,47.6,X0.00,1274,25.71,28.24
2016/06/28,1171301,56237737,46.6,48.6,46.6,48.3,+0.70,751,36.23,30.91
2016/06/29,945053,45730094,48.9,49.0,48.0,48.0,-0.30,600,31.88,31.24
2016/06/30,829120,40353304,48.15,49.15,48.15,48.7,+0.70,637,42.03,34.84
2016/07/01,804086,39135103,48.85,49.4,48.3,48.3,-0.40,545,36.23,35.31
2016/07/04,640047,30930283,48.3,48.8,48.0,48.6,+0.30,379,40.58,37.07
2016/07/05,634155,30922581,48.6,49.2,48.25,48.6,0.00,468,40.58,38.24
2016/07/06,1990100,96179100,48.6,49.8,46.6,47.2,-1.40,1368,26.92,34.46
2016/07/07,763208,36534463,47.5,48.25,47.5,47.9,+0.70,537,40.62,36.51
2016/07/11,2421774,120367516,49.8,50.3,49.05,49.05,+1.15,1454,66.22,46.41
2016/07/12,1606355,79810804,49.7,50.2,49.25,49.85,+0.80,1066,87.84,60.22
2016/07/13,649149,32079529,50.0,50.0,49.1,49.2,-0.65,485,70.27,63.57
2016/07/14,8674491,453004775,49.5,53.4,49.3,52.5,+3.30,4838,86.76,71.30
2016/07/15,2938861,154546771,52.5,53.2,51.8,53.0,+0.50,1929,94.12,78.90
2016/07/18,5003399,267865143,53.4,54.7,52.5,52.5,-0.50,3034,72.84,76.88
2016/07/19,4145060,220408374,52.7,54.1,52.2,53.2,+0.70,2495,81.48,78.41
2016/07/20,7346122,397816688,54.1,55.2,53.0,53.0,-0.20,4477,71.43,76.08
2016/07/21,3413602,178833322,52.9,53.5,51.6,52.5,-0.50,2008,56.10,69.42
2016/07/22,2828162,149619872,52.6,53.9,52.2,52.2,-0.30,1838,50.82,63.22
2016/07/25,3156848,159796100,52.2,52.5,49.8,50.0,-2.20,1924,14.75,47.07
2016/07/26,1875577,94583922,49.8,51.0,49.8,50.5,+0.50,1119,20.34,38.16
2016/07/27,1943826,97308574,50.9,51.2,49.0,49.0,-1.50,1276,0.00,25.44
2016/07/28,1750107,85833222,49.05,49.7,48.35,48.85,-0.15,1143,7.30,19.39
2016/07/29,1037879,50903374,49.35,49.45,48.55,49.05,+0.20,685,10.22,16.34
2016/08/01,1082391,53264477,49.0,49.6,48.9,49.05,0.00,809,10.22,14.30
2016/08/02,877010,42924240,49.05,49.2,48.7,48.9,-0.15,588,9.91,12.83
2016/08/03,2984012,148476488,48.75,50.6,48.3,49.55,+0.65,1863,22.32,15.99
2016/08/04,1043577,51797095,49.95,50.3,49.3,49.4,-0.15,708,26.19,19.39
2016/08/05,2012000,98189244,49.4,49.5,48.4,48.7,-0.70,1209,13.79,17.53
2016/08/08,1197409,58853310,49.3,49.7,48.8,48.9,+0.20,695,20.69,18.59
2016/08/09,1228021,60208113,49.0,49.7,48.3,48.3,-0.60,861,0.00,12.39
2016/08/10,5651957,252182306,48.4,48.9,43.5,43.5,-4.80,3456,0.00,8.26
2016/08/11,1804544,78462297,43.2,44.15,42.3,43.3,-0.20,1188,12.05,9.53
2016/08/12,2031086,86461802,43.95,44.1,41.8,41.95,-1.35,1214,1.70,6.92
2016/08/15,3854554,167772942,42.0,45.15,42.0,44.65,+2.70,2071,32.39,15.41
2016/08/16,2356200,101851962,44.0,44.4,42.5,42.85,-1.80,1544,12.35,14.39
2016/08/17,1261500,54249391,42.8,44.0,42.4,42.85,0.00,879,13.29,14.02
2016/08/18,629117,26952809,43.25,43.25,42.6,42.65,-0.20,429,10.76,12.94
2016/08/19,1434249,61766741,43.0,43.65,42.55,42.55,-0.10,997,9.49,11.79
2016/08/22,2135510,86632744,42.4,42.8,39.6,40.0,-2.55,1509,4.30,9.29
2016/08/23,785029,31590870,40.0,40.8,40.0,40.15,+0.15,567,9.91,9.49
2016/08/24,2077218,86046406,40.3,42.3,40.3,42.0,+1.85,1361,43.24,20.74
2016/08/25,718632,29947294,41.95,42.0,41.3,41.65,-0.35,538,36.94,26.14
2016/08/26,679162,28621193,41.95,42.7,41.4,41.8,+0.15,499,45.83,32.71
2016/08/29,617120,25633032,41.9,42.0,41.0,41.35,-0.45,459,39.77,35.07
2016/08/30,1102110,46454239,41.7,42.5,41.5,41.8,+0.45,882,54.32,41.49
2016/08/31,638134,26587922,41.95,42.3,41.0,41.6,-0.20,472,49.38,44.12
2016/09/01,582300,24209723,41.6,42.1,41.2,41.8,+0.20,413,68.75,52.33
2016/09/02,2104497,82780475,41.95,41.95,38.5,38.5,-3.30,1540,0.00,34.89
2016/09/05,1357006,54066040,39.5,40.3,39.05,40.0,+1.50,866,35.71,35.16
2016/09/06,967088,39385892,40.25,41.35,39.7,40.95,+0.95,655,58.33,42.88
2016/09/07,569005,23218700,41.0,41.2,40.55,40.55,-0.40,374,48.81,44.86
2016/09/08,499221,20379427,40.9,41.0,40.65,40.65,+0.10,299,53.75,47.83
2016/09/09,427011,17212501,40.65,40.65,40.0,40.45,-0.20,317,48.75,48.14
2016/09/10,590352,23287880,39.2,39.9,39.1,39.6,-0.85,378,28.95,41.74
2016/09/12,629305,24638275,39.6,40.0,38.85,38.9,-0.70,392,11.11,31.53
2016/09/13,1361021,51498914,39.3,39.5,37.2,38.0,-0.90,880,16.84,26.63
2016/09/14,619860,23628780,38.1,38.45,37.85,38.0,0.00,374,19.28,24.18
2016/09/19,630123,24735589,38.5,39.8,38.5,39.2,+1.20,435,48.19,32.18
2016/09/20,271000,10706700,39.2,39.8,39.2,39.4,+0.20,193,55.00,39.78
2016/09/21,461231,17982551,39.5,39.5,38.75,39.0,-0.40,301,47.37,42.31
2016/09/22,5235117,219024048,39.55,42.9,39.4,41.8,+2.80,2903,80.70,55.11
2016/09/23,2935802,124074339,42.75,42.75,41.7,41.8,0.00,1858,80.70,63.64
2016/09/26,790078,32487255,41.8,41.8,40.9,40.9,-0.90,536,64.91,64.07
2016/09/29,698000,28556600,41.15,41.5,40.55,40.55,-0.35,426,58.77,62.30
2016/09/30,460600,18814999,40.8,41.2,40.55,40.75,+0.20,285,57.43,60.67
2016/10/03,1282502,51373074,40.9,41.0,39.6,39.9,-0.85,752,31.82,51.06
2016/10/04,533295,21449946,39.65,40.75,39.65,40.4,+0.50,351,39.76,47.29
2016/10/05,1265051,52168653,40.5,41.55,40.5,41.25,+0.85,785,60.24,51.61
2016/10/06,1002000,41852000,41.5,42.4,41.15,41.15,-0.10,713,50.00,51.08
2016/10/07,333000,13604950,41.15,41.25,40.45,40.8,-0.35,203,38.10,46.75
2016/10/11,1486764,59863723,41.55,41.55,38.9,39.7,-1.10,922,22.86,38.79
2016/10/12,503017,20199971,39.5,40.9,39.5,39.95,+0.25,361,30.00,35.86
2016/10/13,1105300,45061799,40.0,41.35,40.0,40.4,+0.45,707,42.86,38.20
2016/10/14,868300,35154978,40.7,41.2,40.0,40.0,-0.40,570,31.43,35.95
2016/10/17,1213027,47153956,39.5,39.6,38.3,38.85,-1.15,842,13.41,28.44
2016/10/18,850422,32962796,38.5,39.55,38.2,38.4,-0.45,598,4.76,20.55
2016/10/19,1064008,40648428,38.25,38.95,37.9,38.25,-0.15,684,7.78,16.29
2016/10/20,945005,35907053,38.15,38.45,37.6,38.0,-0.25,634,10.13,14.24
2016/10/21,573057,21918973,38.0,38.7,38.0,38.25,+0.25,366,16.46,14.98
2016/10/24,1180009,46012069,38.65,39.4,38.4,38.8,+0.55,657,32.00,20.66
2016/10/25,393200,15233358,39.05,39.1,38.55,38.55,-0.25,223,25.33,22.21
2016/10/26,369042,14341966,39.0,39.3,38.55,38.7,+0.15,230,30.56,25.00
2016/10/27,436309,16782751,39.05,39.05,38.2,38.25,-0.45,276,32.50,27.50
2016/10/28,1596237,58706102,38.3,38.35,36.15,36.55,-1.70,1059,11.76,22.25
2016/10/31,1663503,62809364,37.0,38.3,37.0,37.8,+1.25,1213,50.77,31.75
2016/11/01,540187,20505996,37.85,38.45,37.55,37.55,-0.25,421,43.08,35.53
2016/11/02,1151853,41604651,37.1,37.3,35.35,35.35,-2.20,814,0.00,23.69
2016/11/03,1270000,43274150,35.0,35.7,33.2,33.6,-1.75,937,6.45,17.94
2016/11/04,532128,17945354,33.6,34.2,33.2,33.7,+0.10,363,8.20,14.69
2016/11/07,300003,10182858,34.3,34.3,33.65,33.65,-0.05,230,7.38,12.25
2016/11/08,1466999,46924113,34.15,34.2,31.0,31.8,-1.85,952,9.94,11.48
2016/11/09,1811062,55358846,32.6,32.6,29.4,29.85,-1.95,1133,4.97,9.31
2016/11/10,1155000,37283500,31.2,32.8,31.15,32.8,+2.95,696,37.57,18.73
2016/11/11,3051101,103429146,33.5,34.5,33.3,34.4,+1.60,1783,55.25,30.91
2016/11/14,1457630,50710867,35.0,35.5,34.2,34.5,+0.10,950,64.56,42.13
2016/11/15,580082,19718020,34.45,34.7,33.7,34.1,-0.40,414,74.60,52.96
2016/11/16,1544214,54125463,34.2,35.85,34.2,35.05,+0.95,1030,87.60,64.51
2016/11/17,803203,28253805,35.3,35.6,34.9,35.1,+0.05,539,88.37,72.47
2016/11/18,577113,20250805,35.3,35.6,34.75,34.85,-0.25,397,84.50,76.48
2016/11/21,340481,11899064,35.0,35.25,34.65,34.85,0.00,246,84.50,79.16
2016/11/22,666000,23519700,35.4,35.7,34.9,35.15,+0.30,457,85.11,81.14
2016/11/23,674045,24095187,35.25,36.2,35.25,35.5,+0.35,440,75.86,79.38
2016/11/24,379104,13392005,35.7,35.9,35.1,35.1,-0.40,268,56.00,71.59
2016/11/25,270004,9463440,35.1,35.4,34.9,34.95,-0.15,197,50.00,64.40
2016/11/28,889005,31687975,35.35,36.0,35.1,35.25,+0.30,457,52.50,60.43
2016/11/29,248003,8753255,35.25,35.5,35.15,35.35,+0.10,196,45.16,55.34
2016/11/30,2059441,76032382,35.4,37.4,35.4,36.9,+1.55,1331,81.82,64.16
2016/12/01,533918,19705193,37.35,37.35,36.6,36.8,-0.10,364,78.18,68.83
2016/12/02,448223,16341756,36.5,36.65,36.2,36.6,-0.20,288,68.00,68.56
2016/12/05,3599921,142262418,39.0,40.25,38.2,40.25,+3.65,1866,100.00,79.04
2016/12/06,5475974,223243108,41.0,41.55,39.9,40.0,-0.25,3172,76.69,78.25
2016/12/07,2350382,95452830,40.0,41.4,39.85,40.0,0.00,1400,76.69,77.73
2016/12/08,1471201,59293209,40.3,40.95,39.1,39.5,-0.50,868,68.22,74.56
2016/12/09,1619237,62171094,38.55,39.0,38.0,38.15,-1.35,1100,46.88,65.34
2016/12/12,986009,37141792,38.6,38.7,37.2,37.35,-0.80,674,31.71,54.13
2016/12/13,626102,23548426,37.1,37.95,37.05,37.55,+0.20,445,25.23,44.50
2016/12/14,525003,19656161,37.8,37.85,37.3,37.35,-0.20,323,21.50,36.84
2016/12/15,386003,14415116,37.3,37.55,37.1,37.45,+0.10,252,8.89,27.52
2016/12/16,999022,37781097,37.7,38.2,37.4,37.4,-0.05,667,7.78,20.94
2016/12/19,3204192,108404176,34.35,34.65,33.7,33.7,-3.70,1678,0.00,13.96
2016/12/20,1309789,44042927,33.7,33.95,33.15,33.95,+0.25,810,10.26,12.73
2016/12/21,881432,29326820,33.8,33.9,33.0,33.05,-0.90,561,0.83,8.77
2016/12/22,775000,25652600,33.05,33.5,32.8,33.3,+0.25,508,8.47,8.67
2016/12/23,330075,10933146,33.1,33.45,32.9,32.9,-0.40,242,1.85,6.40
2016/12/26,151018,5015397,33.0,33.35,33.0,33.2,+0.30,134,7.41,6.74
2016/12/27,362405,11872600,33.05,33.3,32.3,32.5,-0.70,277,3.39,5.62
2016/12/28,212272,6918434,32.5,32.8,32.5,32.5,0.00,171,3.39,4.88
2016/12/29,138305,4509665,32.5,32.75,32.5,32.75,+0.25,119,19.15,9.63
2016/12/30,261799,8671204,32.75,33.4,32.75,33.05,+0.30,211,45.45,21.57
2017/01/03,251002,8302972,33.5,33.5,32.8,32.8,-0.25,184,31.25,24.80
2017/01/04,195400,6441955,33.1,33.25,32.8,32.8,0.00,143,41.67,30.42
2017/01/05,199005,6581725,32.85,33.2,32.85,33.0,+0.20,134,58.33,39.72
2017/01/06,271006,8902844,33.0,33.1,32.75,32.8,-0.20,169,41.67,40.37
2017/01/09,669834,22388895,33.25,33.8,33.05,33.7,+0.90,432,93.33,58.02
2017/01/10,274007,9107052,33.65,33.7,33.05,33.15,-0.55,208,50.00,55.35
2017/01/11,166003,5512306,33.25,33.4,33.1,33.1,-0.05,114,46.15,52.28
2017/01/12,325006,10644410,33.1,33.3,32.5,32.65,-0.45,214,11.54,38.70
2017/01/13,363000,11648950,32.65,32.65,31.85,32.0,-0.65,245,7.69,28.36
2017/01/16,337165,10874837,32.0,32.7,31.8,32.5,+0.50,209,35.00,30.58
2017/01/17,155011,5035435,32.5,32.65,32.35,32.35,-0.15,110,27.50,29.56
2017/01/18,219034,7188056,32.9,32.95,32.6,32.85,+0.50,213,52.50,37.21
2017/01/19,344028,11397183,32.75,33.45,32.7,33.2,+0.35,231,70.00,48.14
2017/01/20,155000,5152650,33.3,33.5,33.1,33.1,-0.10,107,68.42,54.90
2017/01/23,200280,6613208,33.15,33.4,32.8,32.9,-0.20,197,64.71,58.17
2017/01/24,204040,6717771,32.9,33.1,32.7,33.1,+0.20,160,76.47,64.27
2017/02/02,180053,5997263,33.2,33.6,33.05,33.25,+0.15,173,80.56,69.70
2017/02/03,485029,16263065,33.25,33.95,33.2,33.55,+0.30,287,81.40,73.60
2017/02/06,256040,8551020,33.6,33.6,33.25,33.3,-0.25,213,59.37,68.86
2017/02/07,431104,14572036,33.4,34.05,33.4,34.0,+0.70,330,96.55,78.09
2017/02/08,4713933,172821694,34.6,37.4,34.6,36.8,+2.80,2724,87.23,81.14
2017/02/09,1252874,45509234,36.55,37.0,35.8,36.5,-0.30,857,80.85,81.04
2017/02/10,773115,28103142,36.5,36.9,36.05,36.1,-0.40,496,72.34,78.14
2017/02/13,1112142,40800754,36.3,37.6,35.8,37.0,+0.90,719,87.76,81.34
2017/02/14,714400,26213379,37.5,37.7,36.0,36.55,-0.45,560,75.27,79.32
2017/02/15,470228,17100877,36.6,36.7,36.05,36.35,-0.20,332,70.00,76.21
2017/02/16,636315,22846661,36.35,36.6,35.55,35.55,-0.80,433,51.69,68.04
2017/02/17,366022,13168392,35.55,36.35,35.4,35.95,+0.40,245,59.30,65.13
2017/02/18,210062,7593235,36.05,36.35,35.8,36.05,+0.10,195,46.77,59.01
2017/02/20,324288,11721218,36.4,36.5,36.0,36.05,0.00,300,28.26,48.76
2017/02/21,243164,8704127,36.3,36.3,35.6,35.8,-0.25,226,17.39,38.31
2017/02/22,794361,28923551,36.2,36.8,35.8,36.5,+0.70,520,47.83,41.48
2017/02/23,677378,25000844,36.8,37.4,36.45,36.45,-0.05,515,45.65,42.87
2017/02/24,412359,14880517,36.5,36.5,35.85,36.0,-0.45,265,30.00,38.58
2017/03/01,292191,10605101,36.45,36.7,36.1,36.2,+0.20,335,40.00,39.05
2017/03/02,423400,15267379,36.65,36.65,35.85,35.85,-0.35,288,22.50,33.53
2017/03/03,305146,10986254,36.35,36.35,35.8,35.9,+0.05,263,16.67,27.91
2017/03/06,784097,28562483,36.2,36.75,36.05,36.35,+0.45,487,41.67,32.50
2017/03/07,1219291,45278817,36.5,37.5,36.35,37.0,+0.65,893,73.68,46.23
2017/03/08,1948585,74156294,37.45,38.65,37.1,38.1,+1.10,1312,80.70,57.72
2017/03/09,3411375,133985268,39.4,39.75,38.5,38.5,+0.40,2167,68.35,61.26
2017/03/10,1796182,69963598,39.1,39.45,38.1,38.9,+0.40,1179,78.48,67.00
2017/03/13,2218672,88028265,39.5,39.95,39.2,39.85,+0.95,1373,97.59,77.20
2017/03/14,2164180,85137270,40.05,40.2,38.85,38.9,-0.95,1405,70.45,74.95
2017/03/15,746071,28677390,38.4,38.7,38.15,38.4,-0.50,560,59.09,69.67
2017/03/16,684283,26325801,39.05,39.05,38.2,38.4,0.00,519,56.63,65.33
2017/03/17,1153527,44859025,38.6,39.4,38.4,38.5,+0.10,834,55.84,62.16
2017/03/20,701411,27088357,38.5,38.95,38.3,38.65,+0.15,555,50.00,58.11
2017/03/21,827065,32274850,38.9,39.3,38.65,38.9,+0.25,574,38.10,51.44
2017/03/22,768141,29856868,38.2,39.3,38.05,39.0,+0.10,526,44.19,49.02
2017/03/23,996104,39229353,39.2,39.8,39.1,39.5,+0.50,700,67.44,55.16
2017/03/24,3048680,123636595,40.0,41.3,39.65,41.1,+1.60,1828,93.85,68.05
2017/03/27,3196260,129549794,41.3,42.25,38.3,38.3,-2.80,1886,5.95,47.35
2017/03/28,2345540,90429608,38.65,39.65,37.2,37.2,-1.10,1264,0.00,31.57
2017/03/29,695248,26248185,37.8,38.25,37.4,37.6,+0.40,493,7.92,23.69
2017/03/30,775450,29622189,38.2,38.85,37.85,38.1,+0.50,519,17.82,21.73
2017/03/31,774821,29271080,38.5,38.65,37.4,37.5,-0.60,526,5.94,16.47
2017/04/05,872241,32974648,37.5,38.3,37.5,37.55,+0.05,703,6.93,13.29
2017/04/06,814157,30904610,37.7,38.45,37.5,38.0,+0.45,535,15.84,14.14
2017/04/07,579107,22136971,38.3,38.65,37.85,38.2,+0.20,424,19.80,16.03
2017/04/10,534060,20302770,38.4,38.4,37.8,38.2,0.00,344,19.80,17.29
2017/04/11,2414155,94229225,39.0,39.65,38.25,38.3,+0.10,1403,44.90,26.50
2017/04/12,823001,31242292,38.5,38.7,37.1,37.8,-0.50,526,27.45,26.82
2017/04/13,860000,33136850,37.8,39.0,37.7,38.45,+0.65,513,52.94,35.53
2017/04/14,771473,29587724,38.45,39.15,37.8,37.95,-0.50,609,33.33,34.80
2017/04/17,672090,25122101,38.0,38.3,37.05,37.1,-0.85,485,1.92,23.84
2017/04/18,308000,11562850,37.5,37.8,37.25,37.7,+0.60,227,25.00,24.22
2017/04/19,454027,16861980,37.7,37.7,37.0,37.0,-0.70,336,0.00,16.15
2017/04/20,607001,22368240,36.95,37.5,36.35,36.7,-0.30,391,10.61,14.31
2017/04/21,307002,11310530,37.2,37.3,36.6,36.9,+0.20,193,16.67,15.10
2017/04/24,407000,14969950,37.25,37.25,36.35,36.85,-0.05,269,17.86,16.02
2017/04/25,216000,8035100,37.2,37.4,37.0,37.35,+0.50,166,35.71,22.58
2017/04/26,518000,19500550,37.55,37.9,37.4,37.5,+0.15,316,41.07,28.74
2017/04/27,449550,16810520,37.35,37.75,37.1,37.2,-0.30,290,43.59,33.69
2017/04/28,249000,9329400,37.4,37.65,37.4,37.4,+0.20,164,67.74,45.04
2017/05/02,336001,12563591,37.65,37.65,37.1,37.1,-0.30,199,48.39,46.16
2017/05/03,935000,34233250,37.2,37.35,36.3,36.35,-0.75,565,3.13,31.81
2017/05/04,699307,25090145,36.3,36.5,35.4,35.7,-0.65,429,12.00,25.21
2017/05/05,395001,14049939,35.75,36.0,35.4,35.4,-0.30,231,0.00,16.81
2017/05/08,523011,18211418,35.6,35.7,34.55,34.65,-0.75,305,2.99,12.21
2017/05/09,348009,12032142,34.65,34.85,34.4,34.45,-0.20,217,1.43,8.62
2017/05/10,331002,11496424,34.45,35.55,34.25,35.25,+0.80,243,28.57,15.27
2017/05/11,498004,17163148,34.95,34.95,34.2,34.2,-1.05,302,0.00,10.18
2017/05/12,208004,7154798,34.3,34.7,34.2,34.4,+0.20,126,5.80,8.72
2017/05/15,3476665,109989190,34.2,34.2,31.0,31.3,-3.10,1771,4.72,7.38
2017/05/16,808003,25117152,31.2,31.8,30.75,30.85,-0.45,499,1.74,5.50
2017/05/17,554200,17296004,30.9,31.5,30.9,31.35,+0.50,348,11.43,7.48
2017/05/18,467100,14718319,30.95,31.9,30.8,31.6,+0.25,326,17.17,10.71
2017/05/19,220389,6991601,31.9,31.9,31.6,31.7,+0.10,163,19.79,13.74
2017/05/22,213023,6674224,31.65,31.65,31.05,31.3,-0.40,146,11.46,12.98
2017/05/23,222000,7050800,31.6,31.9,31.6,31.7,+0.40,162,22.62,16.19
2017/05/24,295103,9409436,31.8,32.0,31.75,31.95,+0.25,187,30.38,20.92
2017/05/25,320001,10319684,32.15,32.5,32.0,32.1,+0.15,194,39.13,26.99
2017/05/26,192001,6113782,32.1,32.1,31.7,31.75,-0.35,139,57.14,37.04
2017/05/31,158012,5033608,31.75,32.15,31.7,31.75,0.00,111,55.88,43.32
2017/06/01,621000,20089050,31.8,32.75,31.8,32.1,+0.35,252,66.67,51.10
2017/06/02,675001,22237785,32.3,33.1,32.3,33.05,+0.95,380,97.56,66.59
2017/06/03,206202,6816394,33.1,33.35,32.85,33.0,-0.05,136,84.78,72.65
2017/06/05,280010,9221840,33.05,33.45,32.6,32.6,-0.40,197,54.05,66.45
2017/06/06,222000,7298100,33.0,33.15,32.7,32.75,+0.15,139,60.00,64.30
2017/06/07,204252,6678491,32.7,32.95,32.5,32.6,-0.15,135,51.43,60.01
2017/06/08,184001,6038733,32.65,32.95,32.6,32.8,+0.20,111,62.86,60.96
2017/06/09,236098,7683805,32.65,32.9,32.2,32.2,-0.60,144,28.57,50.16
2017/06/12,333120,10504842,31.6,31.75,31.2,31.5,-0.70,206,13.33,37.88
2017/06/13,827000,26480350,31.5,32.4,31.35,31.85,+0.35,335,28.89,34.88
2017/06/14,234010,7372668,32.15,32.25,31.2,31.25,-0.60,161,2.22,23.99
2017/06/15,139123,4357154,31.25,31.4,31.25,31.3,+0.05,103,4.44,17.47
2017/06/16,132004,4182036,31.4,31.8,31.4,31.6,+0.30,100,20.51,18.49
2017/06/19,367051,11845968,31.9,32.65,31.9,32.65,+1.05,232,82.86,39.95
2017/06/20,803001,26548583,33.3,33.55,32.7,32.75,+0.10,498,65.96,48.62
2017/06/21,523118,17330587,33.0,33.25,33.0,33.1,+0.35,319,80.85,59.36
2017/06/22,453003,15141658,33.2,33.55,33.2,33.5,+0.40,262,97.87,72.19
2017/06/23,328300,10945689,33.5,33.5,33.2,33.3,-0.20,173,89.36,77.92
2017/06/26,593001,19828184,33.3,33.7,33.2,33.25,-0.05,259,82.00,79.28
2017/06/27,268012,8960010,33.3,33.6,33.3,33.45,+0.20,128,89.80,82.78
2017/06/28,414063,13710966,33.4,33.4,32.9,32.9,-0.55,219,65.22,76.93
2017/06/29,330001,10920183,33.0,33.3,32.95,32.95,+0.05,221,58.33,70.73
2017/06/30,848266,28006511,32.95,33.2,32.85,33.2,+0.25,393,50.00,63.82
2017/07/03,855230,25544575,29.6,30.2,29.5,29.95,X0.00,527,10.71,46.12
2017/07/04,225000,6727100,29.95,30.0,29.8,29.85,-0.10,138,8.33,33.53
2017/07/05,160573,4796192,29.9,30.05,29.6,29.85,0.00,123,8.33,25.13
2017/07/06,448400,13617179,29.9,30.9,29.8,30.85,+1.00,280,32.14,27.46
2017/07/07,319010,9828814,30.8,31.05,30.35,30.9,+0.05,181,34.15,29.69
2017/07/10,428671,13319704,30.8,31.5,30.6,31.4,+0.50,260,48.72,36.03
2017/07/11,1752053,56909696,33.0,33.0,32.0,32.0,+0.60,1003,65.79,45.95
2017/07/12,403001,12818085,32.2,32.3,31.55,31.6,-0.40,274,56.76,49.55
2017/07/13,176465,5622199,31.6,32.0,31.6,31.8,+0.20,135,65.71,54.93
2017/07/14,244501,7718333,31.8,31.8,31.25,31.4,-0.40,154,52.94,54.27
2017/07/17,217903,6853056,31.5,31.8,31.2,31.2,-0.20,149,47.06,51.87
2017/07/18,237250,7361674,31.25,31.25,30.85,31.05,-0.15,145,39.06,47.60
2017/07/19,311387,9713492,31.5,31.75,30.95,31.0,-0.05,196,24.53,39.91
2017/07/20,182706,5676535,31.05,31.25,30.9,30.95,-0.05,127,14.58,31.47
2017/07/21,122203,3790483,31.15,31.2,30.9,31.05,+0.10,83,9.30,24.08
2017/07/24,213508,6546023,31.05,31.05,30.4,30.5,-0.55,144,5.26,17.80
2017/07/25,325071,10020468,30.7,31.15,30.5,30.8,+0.30,148,25.00,20.20
2017/07/26,151486,4666089,31.2,31.2,30.65,30.7,-0.10,102,21.43,20.61
2017/07/27,175004,5398882,30.8,31.05,30.7,30.8,+0.10,105,28.57,23.26
2017/07/28,238002,7370816,30.9,31.4,30.75,30.85,+0.05,153,33.33,26.62
2017/07/31,178003,5471396,30.85,30.85,30.6,30.65,-0.20,101,18.52,23.92
2017/08/01,97800,3014750,31.0,31.0,30.7,30.75,+0.10,61,35.00,27.62
2017/08/02,279002,8679114,30.95,31.4,30.75,31.1,+0.35,186,70.00,41.74
2017/08/03,179205,5549736,31.25,31.25,30.8,30.85,-0.25,106,45.00,42.83
2017/08/04,354807,10887774,30.7,30.85,30.55,30.55,-0.30,310,5.56,30.40
2017/08/07,253200,7739503,30.85,30.85,30.45,30.6,+0.05,224,15.79,25.53
2017/08/08,5813188,194657585,31.7,33.65,31.7,33.65,+3.05,2437,100.00,50.35
2017/08/09,4348915,145568914,33.85,34.15,32.8,33.1,-0.55,2416,71.62,57.44
2017/08/10,1626801,53767230,33.3,33.5,32.6,32.9,-0.20,941,66.22,60.36
2017/08/11,5543228,193429063,33.55,35.8,33.25,35.0,+2.10,3418,85.05,68.59
2017/08/14,2406137,80503480,34.85,34.85,32.4,32.8,-2.20,1428,43.93,60.37
2017/08/15,1098705,36568020,33.5,33.9,32.8,33.3,+0.50,698,53.27,58.01
2017/08/16,600100,19817980,33.25,33.45,32.8,32.9,-0.40,428,45.79,53.93
2017/08/17,2274219,78522985,33.95,35.4,33.7,33.75,+0.85,1541,61.68,56.51
2017/08/18,1052741,35548429,33.3,34.5,33.0,34.0,+0.25,705,56.10,56.37
