ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/05/02,2092456,33802594,16.05,16.2,16.05,16.2,+0.15,477,37.5,25.47
2014/05/05,3089516,49902550,16.2,16.2,16.1,16.15,-0.05,741,25.0,25.31
2014/05/06,2361180,38190296,16.1,16.25,16.1,16.25,+0.10,672,57.14,35.92
2014/05/07,4013064,64845358,16.25,16.25,16.1,16.25,0.00,1735,57.14,43.00
2014/05/08,5214425,84721114,16.25,16.3,16.15,16.3,+0.05,994,83.33,56.45
2014/05/09,4777777,77430018,16.3,16.3,16.15,16.3,0.00,1340,100.0,70.96
2014/05/12,3179207,51549527,16.3,16.3,16.15,16.2,-0.10,802,60.0,67.31
2014/05/13,3975506,64360154,16.2,16.25,16.15,16.15,-0.05,1210,40.0,58.20
2014/05/14,5468456,88783410,16.15,16.3,16.15,16.3,+0.15,1404,100.0,72.13
2014/05/15,2717496,44225611,16.25,16.3,16.2,16.3,0.00,711,100.0,81.42
2014/05/16,2626828,42746426,16.3,16.3,16.2,16.3,0.00,696,100.0,87.61
2014/05/19,2914089,47458375,16.25,16.35,16.2,16.35,+0.05,515,100.0,91.74
2014/05/20,2375893,38619547,16.3,16.35,16.2,16.2,-0.15,711,25.0,69.49
2014/05/21,4314670,69969732,16.2,16.3,16.15,16.25,+0.05,1022,50.0,63.00
2014/05/22,4794234,78060626,16.3,16.35,16.2,16.35,+0.10,1295,100.0,75.33
2014/05/23,3344759,54535211,16.25,16.35,16.25,16.35,0.00,995,100.0,83.55
2014/05/26,6668263,109143946,16.35,16.45,16.3,16.35,0.00,1289,66.67,77.92
2014/05/27,4227637,69329127,16.4,16.45,16.35,16.4,+0.05,1209,83.33,79.73
2014/05/28,16239305,268070863,16.4,16.6,16.35,16.55,+0.15,2958,88.89,82.78
2014/05/29,5615581,92967469,16.55,16.6,16.5,16.5,-0.05,1746,77.78,81.12
2014/05/30,11290406,186255339,16.55,16.6,16.45,16.45,-0.05,2658,66.67,76.30
2014/06/03,6134038,101311593,16.5,16.55,16.45,16.55,+0.10,1489,88.89,80.50
2014/06/04,5524018,91112719,16.55,16.55,16.4,16.5,-0.05,1334,75.0,78.67
2014/06/05,2955012,48539159,16.5,16.5,16.4,16.45,-0.05,930,57.14,71.50
2014/06/06,2708489,44584650,16.4,16.5,16.4,16.5,+0.05,690,66.67,69.89
2014/06/09,3553278,58687669,16.5,16.55,16.5,16.55,+0.05,751,80.0,73.26
2014/06/10,8456217,140082157,16.55,16.6,16.5,16.6,+0.05,1429,100.0,82.17
2014/06/11,3991095,66219135,16.6,16.65,16.55,16.6,0.00,909,80.0,81.45
2014/06/12,5905815,97948005,16.55,16.65,16.5,16.6,0.00,1331,80.0,80.97
2014/06/13,4465562,74086667,16.6,16.65,16.5,16.65,+0.05,1289,100.0,87.31
2014/06/16,11864313,198285619,16.65,16.75,16.65,16.7,+0.05,2146,85.71,86.78
2014/06/17,9401226,157777415,16.7,16.85,16.7,16.85,+0.15,2778,100.0,91.18
2014/06/18,13842456,232960790,16.85,16.9,16.7,16.85,0.00,2617,90.0,90.79
2014/06/19,5639764,94791769,16.85,16.9,16.75,16.75,-0.10,1412,62.5,81.36
2014/06/20,5817423,97665878,16.75,16.85,16.75,16.75,0.00,912,62.5,75.07
2014/06/23,9301405,155864551,16.75,16.85,16.65,16.75,0.00,1752,62.5,70.88
2014/06/24,7445579,124942475,16.75,16.85,16.7,16.8,+0.05,1572,75.0,72.25
2014/06/25,7556104,127336782,16.8,16.9,16.75,16.9,+0.10,1686,100.0,81.50
2014/06/26,7770951,131577893,16.9,17.0,16.85,17.0,+0.10,1845,100.0,87.66
2014/06/27,8464231,143817062,17.0,17.05,16.9,17.05,+0.05,1684,100.0,91.77
2014/06/30,6564168,111827406,17.05,17.1,16.95,17.1,+0.05,1564,100.0,94.51
2014/07/01,5399432,92239244,17.1,17.15,17.0,17.05,-0.05,1361,80.0,89.68
2014/07/02,10131217,173374289,17.1,17.2,17.0,17.1,+0.05,1797,81.82,87.06
2014/07/03,6336503,107938189,17.1,17.1,16.95,17.0,-0.10,911,63.64,79.25
2014/07/04,7675020,130834040,17.0,17.1,16.95,17.05,+0.05,2062,70.0,76.16
2014/07/07,7274177,123569283,17.05,17.05,16.9,17.0,-0.05,1436,55.56,69.29
2014/07/08,5539402,94149511,16.95,17.1,16.9,17.05,+0.05,1557,57.14,65.24
2014/07/09,5127722,87615610,17.05,17.15,17.0,17.15,+0.10,1293,83.33,71.27
2014/07/10,13342490,230390354,17.15,17.35,17.1,17.35,+0.20,3049,100.0,80.84
2014/07/11,8993481,155260792,17.3,17.35,17.2,17.2,-0.15,1625,66.67,76.11
2014/07/14,9658817,167052196,17.2,17.4,17.15,17.3,+0.10,2008,80.0,77.41
2014/07/15,9497824,165204685,17.35,17.45,17.3,17.4,+0.10,2424,90.91,81.91
2014/07/16,10514125,183083813,17.4,17.5,17.35,17.35,-0.05,2317,75.0,79.61
2014/07/17,8823320,153909928,17.35,17.5,17.35,17.5,+0.15,2292,100.0,86.40
2014/07/18,8298886,145029417,17.45,17.55,17.4,17.5,0.00,1940,92.31,88.37
2014/07/21,7186754,125630830,17.5,17.55,17.4,17.5,0.00,1673,90.91,89.21
2014/07/22,7713706,135138168,17.5,17.6,17.4,17.6,+0.10,2050,100.0,92.80
2014/07/24,6932677,122289735,17.6,17.7,17.55,17.65,+0.05,1552,90.91,92.17
2014/07/25,11504894,203506774,17.6,17.75,17.6,17.75,+0.10,2073,100.0,94.78
2014/07/28,16185550,290676350,17.7,18.1,17.7,18.1,+0.35,3710,100.0,96.52
2014/07/29,18897917,340596338,18.05,18.15,17.8,17.9,-0.20,4248,68.75,87.27
2014/07/30,12756337,229534016,17.85,18.1,17.85,18.1,+0.20,2637,93.75,89.43
2014/07/31,11027990,197497252,18.1,18.1,17.8,17.9,-0.20,1862,66.67,81.84
2014/08/01,8601647,152064472,17.5,17.8,17.5,17.75,-0.15,1577,46.67,70.12
2014/08/04,12809510,225366749,17.6,17.7,17.5,17.6,-0.15,2211,26.67,55.64
2014/08/05,19601461,339897642,17.6,17.6,17.2,17.3,-0.30,4214,10.53,40.60
2014/08/06,13004642,226202373,17.3,17.55,17.2,17.55,+0.25,2001,36.84,39.35
2014/08/07,5979250,104599663,17.55,17.6,17.4,17.55,0.00,1320,36.84,38.51
2014/08/08,7572919,132100760,17.4,17.5,17.35,17.5,-0.05,1282,31.58,36.20
2014/08/11,8311758,145452900,17.5,17.55,17.45,17.5,0.00,1317,33.33,35.24
2014/08/12,8660797,151488384,17.5,17.55,17.4,17.55,+0.05,1655,38.89,36.45
2014/08/13,19657292,347438461,17.5,17.75,17.5,17.75,+0.20,2382,91.67,54.86
2014/08/14,7810056,138060700,17.8,17.8,17.65,17.65,-0.10,1266,75.0,61.57
2014/08/15,17766320,312065355,17.65,17.65,17.55,17.55,-0.10,1422,58.33,60.49
2014/08/18,30165671,528230086,17.6,17.6,17.45,17.45,-0.10,2976,41.67,54.22
2014/08/19,23657754,387765166,16.3,16.45,16.25,16.4,X0.00,3598,9.68,39.38
2014/08/20,8978610,148852360,16.45,16.65,16.45,16.65,+0.25,3971,25.81,34.85
2014/08/21,10037874,167829960,16.6,16.8,16.55,16.8,+0.15,2265,35.48,35.06
2014/08/22,9983971,169236782,16.8,17.0,16.8,16.95,+0.15,2777,45.16,38.42
2014/08/25,9336828,157994559,16.95,17.05,16.85,16.9,-0.05,2274,41.94,39.59
2014/08/26,7044109,118875259,16.85,16.95,16.8,16.9,0.00,2041,41.94,40.37
2014/08/27,10629747,180061760,16.9,17.0,16.85,16.85,-0.05,3528,42.86,41.20
2014/08/28,6406703,107803917,16.85,16.9,16.75,16.85,0.00,1832,44.44,42.28
2014/08/29,8200083,137401724,16.8,16.85,16.7,16.7,-0.15,1670,56.25,46.94
2014/09/01,4119120,69267879,16.7,16.9,16.7,16.75,+0.05,1594,50.0,47.96
2014/09/02,4556726,76419145,16.8,16.85,16.7,16.75,0.00,1349,40.0,45.30
2014/09/03,6058577,101748922,16.75,16.85,16.75,16.8,+0.05,1151,28.57,39.72
2014/09/04,7512906,126283505,16.8,16.85,16.75,16.85,+0.05,1195,42.86,40.77
2014/09/05,6816447,114610363,16.85,16.9,16.75,16.85,0.00,711,50.0,43.85
2014/09/09,12021736,203220357,16.9,17.0,16.8,16.85,0.00,1598,50.0,45.90
2014/09/10,8881013,149491153,16.9,17.0,16.75,16.8,-0.05,2328,33.33,41.71
2014/09/11,10997986,185760771,16.9,17.0,16.75,16.9,+0.10,1721,66.67,50.03
2014/09/12,4794880,80771610,16.9,16.9,16.8,16.85,-0.05,1078,50.0,50.02
2014/09/15,7907103,132047455,16.8,16.8,16.65,16.65,-0.20,1495,0.0,33.35
2014/09/16,6607575,109713118,16.65,16.7,16.55,16.55,-0.10,1153,0.0,22.23
2014/09/17,12512607,208520352,16.55,16.9,16.55,16.6,+0.05,2289,11.11,18.52
2014/09/18,9100522,152162014,16.6,16.9,16.6,16.65,+0.05,1366,22.22,19.76
2014/09/19,5623793,93526166,16.75,16.75,16.6,16.6,-0.05,1077,11.11,16.87
2014/09/22,9510423,158061244,16.6,16.85,16.5,16.5,-0.10,2215,0.0,11.25
2014/09/23,5472911,90218420,16.55,16.55,16.45,16.45,-0.05,1307,0.0,7.50
2014/09/24,5004927,82558830,16.45,16.6,16.45,16.45,0.00,1381,0.0,5.00
2014/09/25,6255446,102744115,16.55,16.55,16.35,16.4,-0.05,1155,9.09,6.36
2014/09/26,4765494,78015291,16.35,16.45,16.3,16.35,-0.05,996,8.33,7.02
2014/09/29,9066475,148152025,16.45,16.45,16.3,16.35,0.00,2122,8.33,7.46
2014/09/30,6475174,105689985,16.3,16.4,16.25,16.4,+0.05,1614,23.08,12.66
2014/10/01,6071269,98890927,16.35,16.35,16.25,16.3,-0.10,2128,8.33,11.22
2014/10/02,8681157,140693536,16.25,16.3,16.15,16.15,-0.15,2408,0.0,7.48
2014/10/03,6339548,103300454,16.2,16.4,16.15,16.4,+0.25,1669,55.56,23.51
2014/10/06,6362127,103416993,16.35,16.35,16.2,16.2,-0.20,2346,11.11,19.37
2014/10/07,5943852,96057725,16.2,16.25,16.1,16.15,-0.05,1774,11.11,16.61
2014/10/08,8862626,143577926,16.1,16.3,16.05,16.25,+0.10,2003,50.0,27.74
2014/10/09,4621444,75103680,16.25,16.35,16.2,16.3,+0.05,1398,62.5,39.32
2014/10/13,8932303,143807313,16.1,16.2,16.05,16.05,-0.25,2281,0.0,26.21
2014/10/14,6924896,111414189,16.05,16.25,16.0,16.15,+0.10,1816,37.5,29.97
2014/10/15,14387384,230149471,16.15,16.15,15.95,15.95,-0.20,2925,0.0,19.98
2014/10/16,7527298,119734418,15.9,16.0,15.85,15.9,-0.05,1964,9.09,16.35
2014/10/17,9990894,158420654,15.95,16.0,15.8,15.8,-0.10,3000,0.0,10.90
2014/10/20,3702629,58942814,15.9,15.95,15.85,15.95,+0.15,1275,27.27,16.36
2014/10/21,2637514,42005474,15.95,15.95,15.85,15.95,0.00,1135,27.27,20.00
2014/10/22,4042967,64649672,16.0,16.05,15.95,16.0,+0.05,1124,36.36,25.45
2014/10/23,2074039,33195146,16.0,16.05,15.95,16.05,+0.05,656,55.56,35.49
2014/10/24,4656735,74394808,16.05,16.05,15.95,16.0,-0.05,1239,44.44,38.47
2014/10/27,3815425,61189779,16.05,16.1,16.0,16.05,+0.05,1001,71.43,49.46
2014/10/28,10631195,171810987,16.15,16.2,16.1,16.15,+0.10,2669,87.5,62.14
2014/10/29,6224018,100685690,16.2,16.2,16.1,16.2,+0.05,1751,100.0,74.76
2014/10/30,5203439,84030887,16.15,16.2,16.1,16.2,0.00,936,100.0,83.17
2014/10/31,6290661,101975788,16.25,16.25,16.15,16.25,+0.05,1292,100.0,88.78
2014/11/03,4127119,66721851,16.25,16.3,16.1,16.15,-0.10,1189,57.14,78.24
2014/11/04,6648432,107653424,16.2,16.25,16.1,16.15,0.00,1679,57.14,71.21
2014/11/05,4000292,64756207,16.2,16.25,16.1,16.25,+0.10,1147,85.71,76.04
2014/11/06,3809214,61801793,16.25,16.25,16.15,16.25,0.00,1645,83.33,78.47
2014/11/07,2672247,43225476,16.2,16.25,16.15,16.15,-0.10,690,25.0,60.64
2014/11/10,7479392,121756761,16.15,16.35,16.15,16.3,+0.15,2386,80.0,67.10
2014/11/11,2759919,44964743,16.3,16.35,16.25,16.3,0.00,1066,80.0,71.40
2014/11/12,4483992,72476388,16.3,16.3,16.1,16.1,-0.20,1228,0.0,47.60
2014/11/13,3905971,63132354,16.15,16.25,16.05,16.25,+0.15,1140,66.67,53.95
2014/11/14,7841359,126903994,16.25,16.25,16.1,16.25,0.00,1418,66.67,58.19
2014/11/17,4738105,76586278,16.2,16.25,16.1,16.2,-0.05,1551,50.0,55.46
2014/11/18,7088086,115068865,16.2,16.3,16.15,16.25,+0.05,1364,66.67,59.19
2014/11/19,14002476,228588847,16.25,16.35,16.25,16.35,+0.10,2539,100.0,72.79
2014/11/20,6279352,102701145,16.35,16.4,16.3,16.4,+0.05,1600,100.0,81.86
2014/11/21,2887315,47015267,16.3,16.4,16.2,16.2,-0.20,916,42.86,68.86
2014/11/24,4476557,73046042,16.3,16.35,16.25,16.35,+0.15,1198,85.71,74.48
2014/11/25,6897899,111946081,16.35,16.35,16.2,16.2,-0.15,1056,42.86,63.94
2014/11/26,4692638,76497505,16.35,16.35,16.2,16.25,+0.05,1277,50.0,59.30
2014/11/27,2681228,43679851,16.35,16.35,16.25,16.25,0.00,973,50.0,56.20
2014/11/28,5190778,84412707,16.25,16.3,16.2,16.3,+0.05,1185,60.0,57.47
2014/12/01,9194904,148191621,16.15,16.25,16.05,16.1,-0.20,1759,14.29,43.07
2014/12/02,11027282,177149509,16.1,16.2,16.0,16.1,0.00,2524,25.0,37.04
2014/12/03,3787969,61319473,16.1,16.25,16.05,16.25,+0.15,1249,62.5,45.52
2014/12/04,4538159,73832346,16.25,16.3,16.2,16.3,+0.05,1061,85.71,58.92
2014/12/05,4352581,71042872,16.3,16.35,16.25,16.35,+0.05,1046,100.0,72.61
2014/12/08,3256982,53167725,16.35,16.4,16.3,16.35,0.00,784,87.5,77.58
2014/12/09,2891178,47152273,16.3,16.35,16.25,16.35,0.00,827,87.5,80.89
2014/12/10,9677779,156762282,16.35,16.35,16.1,16.25,-0.10,2642,62.5,74.76
2014/12/11,4639419,74762618,16.1,16.2,16.05,16.1,-0.15,1233,25.0,58.17
2014/12/12,4212586,67949527,16.1,16.2,16.1,16.1,0.00,1584,25.0,47.11
2014/12/15,5664890,90911759,16.05,16.1,16.0,16.05,-0.05,1657,12.5,35.58
2014/12/16,7222301,116579783,16.05,16.25,16.05,16.1,+0.05,2180,25.0,32.05
2014/12/17,13227540,211782847,16.1,16.15,15.95,15.95,-0.15,3677,0.0,21.37
2014/12/18,10172345,162645420,16.05,16.05,15.95,16.0,+0.05,2595,11.11,17.95
2014/12/19,7216784,116614746,16.1,16.2,16.05,16.2,+0.20,1399,62.5,32.80
2014/12/22,3747528,60615539,16.2,16.25,16.1,16.2,0.00,731,62.5,42.70
2014/12/23,2550005,41228048,16.2,16.25,16.1,16.15,-0.05,916,66.67,50.69
2014/12/24,7366772,119195034,16.15,16.2,16.1,16.2,+0.05,1743,83.33,61.57
2014/12/25,2573342,41632716,16.2,16.2,16.1,16.2,0.00,747,83.33,68.83
2014/12/26,4572138,74175102,16.15,16.25,16.15,16.25,+0.05,966,100.0,79.22
2014/12/27,3135530,50898289,16.25,16.25,16.2,16.25,0.00,418,100.0,86.14
2014/12/29,6852249,111536347,16.25,16.3,16.2,16.2,-0.05,2275,71.43,81.24
2014/12/30,4056898,65861720,16.3,16.3,16.2,16.2,0.00,1160,60.0,74.16
2014/12/31,2928924,47564495,16.25,16.3,16.15,16.3,+0.10,1066,100.0,82.77
2015/01/05,4712481,76045471,16.2,16.25,16.1,16.1,-0.20,1538,0.0,55.18
2015/01/06,12844837,205779615,16.1,16.1,16.0,16.0,-0.10,4330,0.0,36.79
2015/01/07,5806226,93035703,16.0,16.1,16.0,16.0,0.00,1950,0.0,24.53
2015/01/08,5338988,85979520,16.1,16.15,16.05,16.15,+0.15,1014,50.0,33.02
2015/01/09,3514393,56828598,16.2,16.25,16.1,16.2,+0.05,1030,66.67,44.23
2015/01/12,2486239,40022515,16.1,16.15,16.05,16.1,-0.10,769,33.33,40.60
2015/01/13,5151169,83433398,16.1,16.25,16.05,16.25,+0.15,1329,83.33,54.85
2015/01/14,5071854,81697870,16.2,16.2,16.05,16.05,-0.20,1526,16.67,42.13
2015/01/15,4377232,70408943,16.2,16.2,16.05,16.05,0.00,983,20.0,34.76
2015/01/16,7724696,124093131,16.05,16.15,16.0,16.15,+0.10,1980,60.0,43.17
2015/01/19,4873569,78711617,16.2,16.25,16.05,16.15,0.00,1433,60.0,48.78
2015/01/20,4684510,75541477,16.1,16.15,16.05,16.1,-0.05,1149,40.0,45.85
2015/01/21,5817700,93830996,16.15,16.2,16.05,16.2,+0.10,1863,80.0,57.24
2015/01/22,7497152,121142070,16.2,16.2,16.1,16.15,-0.05,1909,60.0,58.16
2015/01/23,13744713,222697459,16.2,16.25,16.15,16.25,+0.10,2588,100.0,72.10
2015/01/26,8303885,134317841,16.25,16.25,16.15,16.2,-0.05,1700,80.0,74.74
2015/01/27,10177577,164936007,16.25,16.25,16.15,16.25,+0.05,1462,100.0,83.16
2015/01/28,10101543,163563111,16.2,16.25,16.15,16.2,-0.05,2429,80.0,82.11
2015/01/29,14807491,239709712,16.15,16.2,16.15,16.2,0.00,2211,75.0,79.74
2015/01/30,13717086,222922892,16.2,16.3,16.2,16.3,+0.10,2931,100.0,86.49
2015/02/02,14442250,232741012,16.1,16.15,16.05,16.15,X0.00,3015,40.0,70.99
2015/02/03,9911303,159620849,16.15,16.15,16.05,16.1,-0.05,1679,20.0,54.00
2015/02/04,16720236,269403014,16.1,16.15,16.05,16.15,+0.05,3779,40.0,49.33
2015/02/05,8950711,144466290,16.15,16.15,16.1,16.15,0.00,1310,40.0,46.22
2015/02/06,8157512,131587488,16.15,16.15,16.05,16.15,0.00,2308,40.0,44.14
2015/02/09,4303019,69326572,16.1,16.15,16.05,16.15,0.00,1181,40.0,42.76
2015/02/10,6350166,102467055,16.1,16.15,16.05,16.15,0.00,1429,40.0,41.84
2015/02/11,6148091,99182079,16.15,16.15,16.1,16.15,0.00,1673,40.0,41.22
2015/02/12,5905210,95216856,16.1,16.15,16.1,16.15,0.00,1484,100.0,60.81
2015/02/13,8947369,144146250,16.15,16.15,16.1,16.1,-0.05,2127,50.0,57.21
2015/02/24,18670398,300118784,16.1,16.15,16.05,16.1,0.00,4694,50.0,54.81
2015/02/25,16837256,271314396,16.1,16.15,16.05,16.15,+0.05,3634,100.0,69.87
2015/02/26,18432348,297046503,16.15,16.15,16.05,16.15,0.00,3311,100.0,79.91
2015/03/02,13038511,210199787,16.1,16.15,16.05,16.15,0.00,2903,100.0,86.60
2015/03/03,10013224,161121102,16.15,16.15,16.05,16.1,-0.05,2438,50.0,74.40
2015/03/04,7276897,117031795,16.1,16.1,16.05,16.1,0.00,2469,50.0,66.27
2015/03/05,11363505,182533777,16.1,16.1,16.05,16.05,-0.05,3746,0.0,44.18
2015/03/06,8394196,134980063,16.05,16.1,16.05,16.1,+0.05,1447,50.0,46.12
2015/03/09,9498137,152400516,16.05,16.1,16.0,16.05,-0.05,2528,33.33,41.86
2015/03/10,10048118,161057746,16.05,16.1,16.0,16.0,-0.05,2551,0.0,27.91
2015/03/11,14911928,238559795,16.0,16.05,15.95,15.95,-0.05,4132,0.0,18.61
2015/03/12,19147225,306146650,15.95,16.05,15.95,16.0,+0.05,5457,25.0,20.74
2015/03/13,10712363,171355258,16.0,16.05,15.95,15.95,-0.05,2304,0.0,13.83
2015/03/16,12942171,206188686,15.95,16.0,15.9,15.9,-0.05,3623,0.0,9.22
2015/03/17,13976867,222950672,16.0,16.0,15.9,15.95,+0.05,3379,25.0,14.48
2015/03/18,17928899,285255877,15.9,15.95,15.85,15.95,0.00,4508,40.0,22.98
2015/03/19,13923912,222162271,15.95,16.0,15.9,15.95,0.00,3586,40.0,28.65
2015/03/20,12440153,198507657,15.95,16.0,15.95,15.95,0.00,2305,40.0,32.43
2015/03/23,5176585,82645237,15.95,16.0,15.9,15.95,0.00,1451,50.0,38.29
2015/03/24,10895206,174677146,16.0,16.1,15.95,16.05,+0.10,2646,80.0,52.20
2015/03/25,10477591,167485606,16.0,16.05,15.95,15.95,-0.10,2497,40.0,48.13
2015/03/26,11890627,190035432,15.95,16.05,15.9,16.05,+0.10,2323,80.0,58.76
2015/03/27,95915686,1515997682,15.85,15.9,15.75,15.8,-0.25,31127,14.29,43.93
2015/03/30,21214940,335589957,15.85,15.85,15.8,15.8,0.00,8095,14.29,34.05
2015/03/31,19496853,308897638,15.8,15.9,15.8,15.85,+0.05,5612,28.57,32.22
2015/04/01,13164395,208282877,15.85,15.85,15.8,15.8,-0.05,3871,14.29,26.24
2015/04/02,17142730,272379808,15.8,15.95,15.8,15.95,+0.15,4968,57.14,36.54
2015/04/07,13455357,214947412,15.95,16.0,15.9,16.0,+0.05,3450,71.43,48.17
2015/04/08,10815848,172405054,16.0,16.0,15.9,15.9,-0.10,3071,50.0,48.78
2015/04/09,13967075,223179630,15.95,16.0,15.9,16.0,+0.10,3917,83.33,60.30
2015/04/10,11887493,189874538,16.0,16.0,15.9,16.0,0.00,2972,100.0,73.53
2015/04/13,7323225,117037500,16.0,16.0,15.95,16.0,0.00,1823,100.0,82.35
2015/04/14,9369569,149684044,16.0,16.0,15.95,15.95,-0.05,2323,75.0,79.90
2015/04/15,16434505,261780761,15.95,16.0,15.9,15.9,-0.05,4081,50.0,69.94
2015/04/16,10209043,163130188,15.95,16.0,15.9,16.0,+0.10,2808,100.0,79.96
2015/04/17,13243926,211823297,16.0,16.05,15.95,16.0,0.00,3190,66.67,75.53
2015/04/20,9002361,144103026,16.0,16.05,15.95,16.05,+0.05,2374,100.0,83.68
2015/04/21,7658873,122757968,16.0,16.05,16.0,16.05,0.00,2262,100.0,89.12
2015/04/22,9736371,156223036,16.0,16.1,16.0,16.05,0.00,2330,75.0,84.41
2015/04/23,52622240,853955985,16.05,16.3,16.05,16.25,+0.20,10583,87.5,85.44
2015/04/24,32019822,521658117,16.3,16.35,16.2,16.35,+0.10,6225,100.0,90.29
2015/04/27,52695784,877681279,16.4,16.8,16.4,16.75,+0.40,9630,94.44,91.67
2015/04/28,28803295,481665185,16.75,16.8,16.6,16.8,+0.05,6066,100.0,94.44
2015/04/29,23553176,392290011,16.8,16.8,16.55,16.6,-0.20,4366,76.47,88.45
2015/04/30,17538476,290799212,16.55,16.65,16.55,16.55,-0.05,3433,70.59,82.50
2015/05/04,11292504,187779718,16.6,16.7,16.55,16.6,+0.05,2458,75.0,80.00
2015/05/05,10790868,178892644,16.6,16.65,16.5,16.6,0.00,2566,75.0,78.33
2015/05/06,9240750,152601995,16.55,16.6,16.45,16.55,-0.05,2269,66.67,74.44
2015/05/07,17607446,288958292,16.5,16.5,16.35,16.35,-0.20,2766,25.0,57.96
2015/05/08,8660667,141774819,16.35,16.4,16.35,16.35,0.00,1867,0.0,38.64
2015/05/11,12435066,203530980,16.45,16.45,16.3,16.3,-0.05,2436,0.0,25.76
2015/05/12,14810774,243367758,16.35,16.5,16.35,16.5,+0.20,2841,40.0,30.50
2015/05/13,22693770,377839929,16.6,16.75,16.5,16.65,+0.15,4965,77.78,46.26
2015/05/14,18052008,297062490,16.6,16.6,16.35,16.4,-0.25,3948,22.22,38.25
2015/05/15,11495503,187760681,16.4,16.4,16.3,16.3,-0.10,2886,0.0,25.50
2015/05/18,8960761,146293193,16.35,16.4,16.25,16.4,+0.10,1877,30.0,27.00
2015/05/19,8043879,132251006,16.4,16.5,16.35,16.45,+0.05,2120,40.0,31.33
2015/05/20,9852009,161465551,16.45,16.45,16.35,16.35,-0.10,3421,20.0,27.56
2015/05/21,18146332,295392126,16.3,16.35,16.25,16.3,-0.05,4447,10.0,21.70
2015/05/22,8390995,137239327,16.35,16.4,16.25,16.4,+0.10,2171,30.0,24.47
2015/05/25,7125610,115918557,16.2,16.35,16.2,16.35,-0.05,1565,27.27,25.40
2015/05/26,6120156,100158853,16.4,16.4,16.3,16.4,+0.05,1789,50.0,33.60
2015/05/27,6611914,108289260,16.35,16.4,16.3,16.4,0.00,1561,66.67,44.62
2015/05/28,10465148,171614988,16.45,16.45,16.35,16.4,0.00,2596,66.67,51.97
2015/05/29,22423562,367230102,16.4,16.45,16.35,16.35,-0.05,2004,50.0,51.32
2015/06/01,7692990,125579563,16.35,16.4,16.3,16.3,-0.05,2109,40.0,47.54
2015/06/02,9722122,158529708,16.3,16.35,16.25,16.35,+0.05,2680,60.0,51.69
2015/06/03,9729610,158434587,16.35,16.35,16.25,16.3,-0.05,2326,40.0,47.79
2015/06/04,19086529,308484064,16.25,16.3,16.1,16.1,-0.20,3947,0.0,31.86
2015/06/05,13592136,218944607,16.1,16.15,16.05,16.15,+0.05,3015,25.0,29.57
2015/06/08,14909959,239857303,16.1,16.15,16.05,16.1,-0.05,3257,12.5,23.88
2015/06/09,11173932,179353012,16.05,16.1,16.0,16.0,-0.10,2884,0.0,15.92
2015/06/10,7791542,125384497,16.05,16.15,16.0,16.1,+0.10,2167,22.22,18.02
2015/06/11,7476024,120485802,16.15,16.15,16.1,16.1,0.00,2425,25.0,20.34
2015/06/12,9609429,154442827,16.05,16.15,16.05,16.05,-0.05,2075,14.29,18.32
2015/06/15,4667100,75015476,16.1,16.15,16.05,16.05,0.00,1478,14.29,16.97
2015/06/16,10614857,170600384,16.1,16.15,16.05,16.05,0.00,2229,16.67,16.87
2015/06/17,16402404,263082113,16.05,16.1,16.0,16.05,0.00,4474,33.33,22.36
2015/06/18,22327715,360547961,16.05,16.25,16.0,16.25,+0.20,2679,100.0,48.24
2015/06/22,8618835,139631305,16.2,16.25,16.15,16.15,-0.10,1572,60.0,52.16
2015/06/23,5265218,84932786,16.15,16.2,16.1,16.1,-0.05,1879,40.0,48.10
2015/06/24,5804910,93560974,16.15,16.15,16.1,16.15,+0.05,1372,60.0,52.07
2015/06/25,9450010,152915780,16.15,16.25,16.1,16.2,+0.05,3203,80.0,61.38
2015/06/26,7561658,122488041,16.2,16.25,16.15,16.2,0.00,1827,80.0,67.59
2015/06/29,9624315,154659388,16.1,16.15,16.05,16.05,-0.15,1842,20.0,51.73
2015/06/30,10693206,171917495,16.05,16.15,16.0,16.15,+0.10,1990,60.0,54.49
2015/07/01,6212418,100192656,16.05,16.2,16.05,16.15,0.00,1754,60.0,56.33
2015/07/02,6964626,112411784,16.15,16.2,16.1,16.2,+0.05,1517,80.0,64.22
2015/07/03,6559214,105740321,16.15,16.2,16.05,16.2,0.00,1765,80.0,69.48
2015/07/06,5109029,82224391,16.05,16.15,16.05,16.1,-0.10,904,40.0,59.65
2015/07/07,4654951,75183638,16.15,16.2,16.1,16.15,+0.05,1117,60.0,59.77
2015/07/08,18406801,295371332,16.1,16.15,16.0,16.0,-0.15,2826,0.0,39.85
2015/07/09,20023625,318213536,15.95,15.95,15.8,15.9,-0.10,3631,25.0,34.90
2015/07/13,11148925,177929750,16.0,16.0,15.9,16.0,+0.10,2344,50.0,39.94
2015/07/14,9620458,154221778,16.0,16.1,16.0,16.0,0.00,2277,50.0,43.30
2015/07/15,8662985,138980160,16.05,16.1,16.0,16.1,+0.10,1611,75.0,53.87
2015/07/16,4782679,76892980,16.0,16.1,16.0,16.1,0.00,1072,75.0,60.91
