ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/06/07,200000,290000,1.45,1.45,1.45,1.45,0.00,19,31.03,26.77
2016/06/08,52456,74654,1.33,1.45,1.33,1.41,-0.04,8,25.00,26.18
2016/06/13,67000,91550,1.35,1.37,1.35,1.36,-0.05,20,9.38,20.58
2016/06/14,290000,363410,1.27,1.27,1.23,1.23,-0.13,42,0.00,13.72
2016/06/15,267000,308620,1.31,1.31,1.11,1.27,+0.04,38,35.56,21.00
2016/06/16,78000,98430,1.23,1.28,1.23,1.27,0.00,17,39.02,27.01
2016/06/17,37000,45360,1.28,1.28,1.21,1.22,-0.05,9,26.83,26.95
2016/06/20,167000,189400,1.3,1.3,1.1,1.1,-0.12,19,0.00,17.97
2016/06/21,98000,117940,1.13,1.21,1.13,1.21,+0.11,12,31.43,22.46
2016/06/22,42000,55860,1.33,1.33,1.33,1.33,+0.12,8,65.71,36.87
2016/06/23,312100,455536,1.46,1.46,1.45,1.46,+0.13,57,100.00,57.91
2016/06/24,417000,667200,1.6,1.6,1.6,1.6,+0.14,59,100.00,71.94
2016/06/27,244000,426890,1.73,1.76,1.73,1.76,+0.16,38,100.00,81.29
2016/06/28,237000,457410,1.93,1.93,1.93,1.93,+0.17,25,100.00,87.52
2016/06/29,153000,324360,2.12,2.12,2.12,2.12,+0.19,11,100.00,91.68
2016/06/30,984000,2264350,2.33,2.33,2.24,2.33,+0.21,150,100.00,94.45
2016/07/01,455000,1164800,2.56,2.56,2.56,2.56,+0.23,62,100.00,96.30
2016/07/04,98000,275380,2.81,2.81,2.81,2.81,+0.25,18,100.00,97.53
2016/07/05,284000,877560,3.09,3.09,3.09,3.09,+0.28,33,100.00,98.35
2016/07/06,308000,1044120,3.39,3.39,3.39,3.39,+0.30,30,100.00,98.90
2016/07/07,1226017,4284231,3.72,3.72,3.06,3.06,-0.33,176,66.83,88.21
2016/07/11,207083,571548,2.76,2.76,2.76,2.76,-0.30,59,46.37,74.27
2016/07/12,114000,283860,2.49,2.49,2.49,2.49,-0.27,22,23.13,57.22
2016/07/13,918000,2176110,2.27,2.73,2.27,2.73,+0.24,80,33.11,49.19
2016/07/14,472000,1378260,3.0,3.0,2.8,2.9,+0.17,70,43.45,47.27
2016/07/15,255000,784890,3.19,3.19,2.92,3.0,+0.10,46,50.34,48.29
2016/07/18,1109000,3259330,3.05,3.05,2.75,2.78,-0.22,37,35.17,43.91
2016/07/19,86000,249240,2.89,2.92,2.88,2.88,+0.10,18,42.07,43.29
2016/07/20,185000,485350,2.73,2.73,2.6,2.6,-0.28,31,22.76,36.45
2016/07/21,486000,1144220,2.51,2.51,2.34,2.34,-0.26,51,7.61,26.84
2016/07/22,81000,200640,2.46,2.5,2.34,2.34,0.00,22,7.61,20.43
2016/07/25,40000,95550,2.45,2.45,2.35,2.37,+0.03,14,10.87,17.24
2016/07/26,128000,327810,2.46,2.6,2.46,2.6,+0.23,25,30.59,21.69
2016/07/27,151000,417600,2.79,2.79,2.61,2.61,+0.01,31,31.76,25.05
2016/07/28,103000,268687,2.61,2.77,2.55,2.55,-0.06,25,29.58,26.56
2016/07/29,25000,63100,2.47,2.76,2.46,2.46,-0.09,7,20.69,24.61
2016/08/01,195000,479900,2.46,2.5,2.46,2.46,0.00,18,26.67,25.30
2016/08/02,109000,272500,2.5,2.5,2.5,2.5,+0.04,9,35.56,28.72
2016/08/03,24000,58940,2.35,2.5,2.35,2.4,-0.10,10,13.33,23.59
2016/08/04,88000,223880,2.55,2.55,2.5,2.54,+0.14,15,43.18,30.12
2016/08/05,16000,39040,2.44,2.44,2.44,2.44,-0.10,7,20.45,26.90
2016/08/08,41500,100569,2.39,2.47,2.39,2.47,+0.03,10,27.27,27.02
2016/08/09,93000,236450,2.33,2.59,2.33,2.5,+0.03,23,38.64,30.89
2016/08/10,31000,75990,2.51,2.51,2.42,2.42,-0.08,9,20.93,27.57
2016/08/11,103000,255870,2.4,2.5,2.4,2.5,+0.08,20,65.38,40.17
2016/08/12,76000,172070,2.42,2.45,2.25,2.26,-0.24,15,2.94,27.76
2016/08/15,13000,29830,2.27,2.35,2.27,2.35,+0.09,5,29.41,28.31
2016/08/16,29000,68410,2.26,2.39,2.26,2.27,-0.08,8,5.88,20.83
2016/08/17,17000,38760,2.28,2.28,2.28,2.28,+0.01,6,8.82,16.83
2016/08/18,90000,202760,2.23,2.46,2.23,2.46,+0.18,18,63.89,32.52
2016/08/19,60000,146500,2.45,2.5,2.33,2.45,-0.01,17,61.11,42.05
2016/08/22,32000,74230,2.31,2.32,2.31,2.32,-0.13,10,32.14,38.74
2016/08/23,193000,405290,2.15,2.15,2.09,2.09,-0.23,26,0.00,25.83
2016/08/24,90000,188100,2.09,2.09,2.09,2.09,0.00,12,0.00,17.22
2016/08/25,76000,148520,2.02,2.02,1.95,1.95,-0.14,13,0.00,11.48
2016/08/26,102000,196500,1.95,1.95,1.83,1.95,0.00,16,17.91,13.62
2016/08/29,37000,70200,1.95,1.95,1.86,1.91,-0.04,8,11.94,13.06
2016/08/30,165000,340380,1.91,2.1,1.91,2.1,+0.19,28,40.30,22.14
2016/08/31,229000,499540,2.1,2.3,2.1,2.3,+0.20,34,70.15,38.14
2016/09/01,105000,251200,2.49,2.49,2.34,2.34,+0.04,28,77.27,51.19
2016/09/02,67000,146390,2.25,2.35,2.12,2.21,-0.13,14,57.58,53.32
2016/09/05,97437,205169,2.08,2.13,2.08,2.09,-0.12,12,39.39,48.68
2016/09/06,64000,130200,2.1,2.1,1.91,2.0,-0.09,8,25.76,41.04
2016/09/07,170000,369480,2.0,2.2,2.0,2.2,+0.20,30,56.06,46.05
2016/09/08,116000,241120,2.12,2.12,2.01,2.01,-0.19,17,23.81,38.64
2016/09/09,206000,431320,2.02,2.16,2.02,2.16,+0.15,21,43.10,40.13
2016/09/10,15000,30630,2.01,2.13,2.01,2.13,-0.03,9,37.93,39.39
2016/09/12,13020,28030,2.13,2.19,2.13,2.14,+0.01,6,39.66,39.48
2016/09/13,61000,133850,2.27,2.27,2.15,2.15,+0.01,10,54.55,44.50
2016/09/14,36000,79210,2.24,2.24,2.11,2.11,-0.04,8,55.56,48.19
2016/09/19,66000,144550,2.24,2.24,2.07,2.1,-0.01,13,52.78,49.72
2016/09/20,44000,87940,2.01,2.18,1.93,2.0,-0.10,12,20.59,40.01
2016/09/21,31000,62260,2.01,2.02,2.0,2.02,+0.02,6,26.47,35.49
2016/09/22,61000,123630,2.03,2.03,2.02,2.02,0.00,13,26.47,32.48
2016/09/23,85000,162400,1.91,1.92,1.91,1.92,-0.10,10,2.78,22.58
2016/09/26,30000,59900,1.99,2.0,1.99,2.0,+0.08,6,25.00,23.38
2016/09/29,31000,63080,2.11,2.11,1.95,1.96,-0.04,9,13.89,20.22
2016/09/30,146574,308134,2.05,2.15,2.05,2.15,+0.19,27,72.73,37.72
2016/10/03,141000,312940,2.15,2.32,2.15,2.2,+0.05,29,70.73,48.73
2016/10/04,143000,315510,2.2,2.26,2.2,2.22,+0.02,20,75.61,57.69
2016/10/05,170000,377400,2.22,2.22,2.22,2.22,0.00,20,75.61,63.66
2016/10/06,24000,52800,2.2,2.2,2.2,2.2,-0.02,6,70.73,66.02
2016/10/07,60000,127900,2.14,2.14,2.12,2.12,-0.08,11,51.22,61.08
2016/10/11,13000,28080,2.06,2.19,2.06,2.06,-0.06,4,29.73,50.63
2016/10/12,54000,109950,2.05,2.05,2.0,2.0,-0.06,6,13.51,38.25
2016/10/13,45000,91900,1.9,2.05,1.9,2.05,+0.05,12,35.71,37.40
2016/10/14,103000,209200,2.05,2.1,2.0,2.05,0.00,16,35.71,36.83
2016/10/17,50000,101200,2.0,2.05,2.0,2.0,-0.05,11,27.78,33.81
2016/10/18,11000,22650,2.13,2.13,2.0,2.0,0.00,4,31.25,32.96
2016/10/19,12000,23770,1.94,2.03,1.94,2.03,+0.03,3,43.33,36.41
2016/10/20,47000,93740,1.97,2.03,1.97,1.97,-0.06,12,24.14,32.32
2016/10/21,53050,104888,1.9,2.0,1.9,1.97,0.00,18,24.14,29.60
2016/10/24,131030,247124,1.9,1.91,1.85,1.85,-0.12,35,0.00,19.73
2016/10/25,191070,329252,1.73,1.75,1.71,1.73,-0.12,30,4.76,14.74
2016/10/26,137000,250050,1.74,1.9,1.74,1.9,+0.17,25,45.24,24.91
2016/10/27,98000,185760,1.91,1.91,1.86,1.87,-0.03,20,38.10,29.31
2016/10/28,61000,112180,1.82,1.91,1.76,1.9,+0.03,14,45.24,34.62
2016/10/31,59000,111420,1.77,2.05,1.77,2.05,+0.15,12,100.00,56.41
2016/11/01,131000,262290,2.0,2.01,2.0,2.0,-0.05,24,85.29,66.04
2016/11/02,136000,272280,2.0,2.01,2.0,2.01,+0.01,26,88.24,73.44
2016/11/03,404000,808740,2.01,2.02,1.99,2.02,+0.01,44,91.18,79.35
2016/11/04,202020,414202,2.02,2.1,2.02,2.04,+0.02,48,84.62,81.11
2016/11/21,187978,1054009,6.58,6.58,5.4,5.4,X0.00,76,75.62,79.28
2016/11/22,121661,623710,5.03,5.4,4.87,5.2,-0.20,82,71.37,76.64
2016/11/23,54114,267269,5.1,5.2,4.68,4.68,-0.52,45,60.58,71.28
2016/11/24,110709,500950,4.23,4.85,4.22,4.85,+0.17,75,64.03,68.86
2016/11/25,20612,98950,4.63,5.1,4.63,5.1,+0.25,24,67.76,68.50
2016/11/28,15849,80405,5.06,5.15,5.06,5.15,+0.05,16,68.85,68.62
2016/11/29,26702,134507,5.12,5.22,4.91,5.13,-0.02,19,68.41,68.55
2016/11/30,22189,111385,5.03,5.12,4.95,5.12,-0.01,15,67.98,68.36
2016/12/01,42782,209289,5.0,5.0,4.75,4.98,-0.14,31,32.20,56.30
2016/12/02,5466,26515,4.76,4.96,4.76,4.96,-0.02,8,62.71,58.43
2016/12/05,45106,215164,4.62,4.97,4.6,4.87,-0.09,25,65.00,60.62
2016/12/06,20233,96240,4.6,4.84,4.6,4.83,-0.04,19,61.00,60.74
2016/12/07,45050,210212,4.61,4.8,4.61,4.8,-0.03,27,32.26,51.24
2016/12/08,13662,62361,4.56,4.68,4.55,4.68,-0.12,10,19.40,40.63
2016/12/09,21984,98497,4.45,4.67,4.42,4.51,-0.17,17,11.25,30.84
2016/12/12,17008,75100,4.5,4.63,4.31,4.35,-0.16,16,4.94,22.21
2016/12/13,20999,86005,4.1,4.1,4.1,4.1,-0.25,8,0.00,14.81
2016/12/14,36163,152309,4.1,4.3,4.1,4.12,+0.02,10,2.30,10.64
2016/12/15,10723,44886,4.13,4.2,4.13,4.2,+0.08,6,11.49,10.92
2016/12/16,11576,48489,4.1,4.2,4.1,4.2,0.00,10,13.51,11.78
2016/12/20,25681,116394,4.28,4.62,4.28,4.6,X0.00,17,71.43,31.66
2016/12/21,108724,530526,4.87,5.06,4.53,5.06,+0.46,46,100.00,54.44
2016/12/22,84390,461515,5.56,5.56,5.1,5.4,+0.34,54,89.04,65.97
2016/12/23,120809,652780,5.39,5.45,5.32,5.36,-0.04,33,86.30,72.75
2016/12/26,13702,70830,5.18,5.18,5.16,5.17,-0.19,8,73.29,72.93
2016/12/27,54973,278034,5.01,5.3,4.85,4.96,-0.21,20,58.90,68.25
2016/12/28,19737,95493,4.65,5.11,4.65,4.85,-0.11,9,51.37,62.62
2016/12/29,42084,199486,4.55,5.0,4.55,4.72,-0.13,17,42.47,55.91
2016/12/30,34215,156366,4.43,4.79,4.43,4.52,-0.20,22,18.75,43.52
2017/01/03,85880,412481,4.55,4.84,4.55,4.69,+0.17,24,23.01,36.68
2017/01/04,11303,53259,4.6,4.88,4.6,4.88,+0.19,9,39.82,37.72
2017/01/05,16702,79932,4.65,5.03,4.65,4.77,-0.11,12,33.33,36.26
2017/01/06,46340,228349,4.77,5.05,4.77,5.04,+0.27,17,70.11,47.54
2017/01/09,35298,176080,4.87,5.06,4.87,5.0,-0.04,13,65.52,53.53
2017/01/10,24481,123358,5.0,5.1,5.0,5.0,0.00,15,83.82,63.63
2017/01/11,65565,326406,5.0,5.22,4.8,4.9,-0.10,30,59.49,62.25
2017/01/12,25063,126975,4.9,5.12,4.9,5.1,+0.20,17,84.81,69.77
2017/01/13,76326,397450,5.08,5.31,5.02,5.2,+0.10,40,85.53,75.02
2017/01/16,40326,212685,5.3,5.3,5.25,5.3,+0.10,13,98.59,82.87
2017/01/17,88765,469964,5.12,5.4,5.12,5.32,+0.02,26,89.33,85.03
2017/01/18,20194,105737,5.3,5.3,5.18,5.26,-0.06,13,77.78,82.62
2017/01/19,50900,267051,5.26,5.36,5.16,5.16,-0.10,22,60.00,75.08
2017/01/20,169360,858517,5.25,5.25,5.05,5.06,-0.10,30,43.33,64.49
2017/01/23,68827,370154,5.56,5.56,5.16,5.42,+0.36,26,81.58,70.18
2017/01/24,28872,153069,5.1,5.39,5.1,5.35,-0.07,22,68.18,69.52
2017/02/02,34277,186639,5.4,5.5,5.36,5.45,+0.10,21,79.63,72.89
2017/02/03,32666,174736,5.4,5.46,5.3,5.46,+0.01,16,80.39,75.39
2017/02/06,69816,372712,5.4,5.46,5.27,5.43,-0.03,29,74.51,75.10
2017/02/07,2042,10904,5.3,5.39,5.3,5.39,-0.04,3,66.67,72.29
2017/02/08,90745,504027,5.18,5.72,5.18,5.72,+0.33,41,100.00,81.52
2017/02/09,24532,136275,5.7,5.7,5.41,5.68,-0.04,18,94.03,85.69
2017/02/10,37321,207996,5.6,5.68,5.51,5.51,-0.17,24,66.13,79.17
2017/02/13,28404,155135,5.51,5.69,5.42,5.47,-0.04,16,59.68,72.67
2017/02/14,13743,74975,5.6,5.6,5.45,5.46,-0.01,12,51.85,65.73
2017/02/15,98808,546181,5.46,5.69,5.45,5.55,+0.09,28,68.52,66.66
2017/02/16,48595,269961,5.56,5.62,5.55,5.59,+0.04,19,75.93,69.75
2017/02/17,70870,382809,5.47,5.49,5.34,5.49,-0.10,26,57.41,65.64
2017/02/18,57320,309836,5.45,5.54,5.35,5.54,+0.05,28,66.67,65.98
2017/02/20,55180,301772,5.43,5.59,5.42,5.47,-0.07,36,36.11,56.03
2017/02/21,44497,245487,5.58,5.59,5.45,5.46,-0.01,20,34.29,48.78
2017/02/22,25823,141254,5.41,5.55,5.41,5.5,+0.04,16,45.71,47.76
2017/02/23,28978,157758,5.88,5.88,5.41,5.5,0.00,14,29.63,41.72
2017/02/24,5732,33219,5.94,5.94,5.81,5.81,+0.31,6,78.33,53.92
2017/03/01,31723,172623,5.46,5.46,5.38,5.41,-0.40,13,11.67,39.84
2017/03/02,8721,46665,5.33,5.5,5.32,5.5,+0.09,11,29.03,36.24
2017/03/03,51320,283803,5.5,5.68,5.4,5.68,+0.18,17,58.06,43.51
2017/03/06,30000,166120,5.45,5.68,5.43,5.67,-0.01,14,56.45,47.83
2017/03/07,34588,191319,5.6,5.65,5.45,5.5,-0.17,20,29.03,41.57
2017/03/08,29719,164253,5.51,5.78,5.46,5.59,+0.09,24,43.55,42.23
2017/03/09,10538,58494,5.57,5.59,5.53,5.53,-0.06,9,33.87,39.44
2017/03/10,19652,106116,5.5,5.52,5.31,5.4,-0.13,15,14.29,31.05
2017/03/13,8690,46252,5.31,5.46,5.31,5.46,+0.06,17,31.91,31.34
2017/03/14,37199,199709,5.58,5.58,5.32,5.44,-0.02,24,27.66,30.11
2017/03/15,17404,91900,5.3,5.39,5.24,5.25,-0.19,10,1.85,20.69
2017/03/16,28628,151445,5.3,5.4,5.24,5.24,-0.01,10,0.00,13.79
2017/03/17,16105,84244,5.24,5.3,5.21,5.3,+0.06,16,15.79,14.45
2017/03/20,40743,209245,5.12,5.3,4.87,5.28,-0.02,22,45.05,24.65
2017/03/22,12099,62997,5.12,5.38,5.11,5.25,X0.00,11,52.78,34.02
2017/03/23,72609,366326,5.0,5.24,4.96,5.24,-0.01,31,52.11,40.05
2017/03/24,18400,95216,5.18,5.18,5.15,5.18,-0.06,6,43.66,41.25
2017/03/27,36958,189109,5.18,5.19,4.94,5.19,+0.01,17,45.07,42.52
2017/03/28,8595,43322,5.05,5.09,4.94,5.09,-0.10,17,41.51,42.19
2017/03/29,7999,40824,5.16,5.16,5.01,5.01,-0.08,4,26.42,36.94
2017/03/30,113399,514567,4.67,4.67,4.51,4.51,-0.50,52,0.00,24.63
2017/03/31,114401,474315,4.11,4.38,4.11,4.38,-0.13,65,21.26,23.51
2017/04/05,105297,421407,4.0,4.03,4.0,4.0,-0.38,149,0.00,15.67
2017/04/06,134296,570870,4.0,4.4,4.0,4.28,+0.28,59,22.58,17.98
2017/04/07,65680,265926,4.0,4.25,4.0,4.24,-0.04,28,20.17,18.71
2017/04/10,92084,426158,4.54,4.66,4.54,4.65,+0.41,71,54.62,30.68
2017/04/11,30510,139561,4.55,4.6,4.55,4.6,-0.05,31,51.72,37.69
2017/04/12,4042,17811,4.32,4.6,4.32,4.6,0.00,8,51.72,42.37
2017/04/13,30404,135940,4.27,4.63,4.27,4.32,-0.28,25,47.76,44.17
2017/04/14,52642,230185,4.44,4.44,4.3,4.33,+0.01,18,50.00,46.12
2017/04/17,33628,154273,4.6,4.6,4.5,4.59,+0.26,32,89.39,60.55
2017/04/18,3744,16360,4.37,4.37,4.37,4.37,-0.22,5,56.06,59.06
2017/04/19,13506,58720,4.21,4.48,4.21,4.45,+0.08,12,68.18,62.10
2017/04/20,28774,128539,4.25,4.59,4.25,4.42,-0.03,16,46.67,56.96
2017/04/21,15340,68758,4.45,4.53,4.35,4.5,+0.08,11,69.05,60.99
2017/04/24,14999,71624,4.88,4.88,4.61,4.61,+0.11,13,59.70,60.56
2017/04/25,25999,119085,4.36,4.61,4.36,4.6,-0.01,13,58.21,59.77
2017/04/26,68468,306655,4.37,4.65,4.37,4.65,+0.05,21,65.67,61.74
2017/04/27,10702,48956,4.65,4.65,4.5,4.51,-0.14,7,44.78,56.09
2017/04/28,7000,32100,4.6,4.6,4.58,4.58,+0.07,3,55.22,55.80
2017/05/02,16999,75644,4.41,4.59,4.41,4.47,-0.11,10,38.81,50.14
2017/05/03,17999,80553,4.41,4.55,4.41,4.49,+0.02,15,38.10,46.13
2017/05/04,2021,9013,4.45,4.47,4.45,4.47,-0.02,3,22.64,38.30
2017/05/05,27680,119289,4.18,4.35,4.18,4.26,-0.21,8,11.43,29.34
2017/05/08,27400,115223,4.2,4.21,4.2,4.21,-0.05,16,6.38,21.69
2017/05/09,10047,42181,4.2,4.2,4.2,4.2,-0.01,9,4.26,15.88
2017/05/10,60000,238390,3.92,4.0,3.91,4.0,-0.20,15,12.16,14.64
2017/05/11,31000,122180,4.01,4.01,3.86,3.86,-0.14,9,0.00,9.76
2017/05/12,23298,88229,3.75,3.99,3.75,3.99,+0.13,9,28.57,16.03
2017/05/16,133445,500396,3.71,4.0,3.71,4.0,X0.00,20,34.52,22.20
2017/05/17,41415,155340,3.74,3.89,3.74,3.89,-0.11,10,23.68,22.69
2017/05/18,9000,33500,3.74,3.74,3.72,3.72,-0.17,5,1.56,15.65
2017/05/19,61002,214217,3.52,3.52,3.51,3.51,-0.21,16,0.00,10.43
2017/05/22,36576,123002,3.49,3.49,3.35,3.35,-0.16,18,0.00,6.95
2017/05/23,19723,65406,3.35,3.35,3.13,3.13,-0.22,11,0.00,4.63
2017/05/24,18618,57125,3.02,3.3,3.02,3.29,+0.16,10,27.27,12.18
2017/05/25,7426,23776,3.45,3.45,3.16,3.17,-0.12,5,15.31,13.22
2017/05/26,6298,21138,3.39,3.39,3.35,3.35,+0.18,4,33.67,20.03
2017/05/31,14665,48110,3.25,3.39,3.25,3.39,+0.04,7,42.53,27.53
2017/06/01,7083,23484,3.3,3.38,3.3,3.38,-0.01,10,50.00,35.02
2017/06/02,5297,18048,3.41,3.41,3.41,3.41,+0.03,7,78.00,49.35
2017/06/03,4042,13539,3.42,3.42,3.28,3.28,-0.13,3,55.32,51.34
2017/06/05,1999,6715,3.36,3.36,3.36,3.36,+0.08,5,79.07,60.59
2017/06/06,25334,82055,3.2,3.26,3.2,3.25,-0.11,12,53.49,58.22
2017/06/07,12340,41214,3.35,3.35,3.25,3.33,+0.08,7,58.62,58.35
2017/06/08,8000,25520,3.13,3.25,3.13,3.25,-0.08,4,41.38,52.69
2017/06/09,19680,64032,3.25,3.26,3.25,3.26,+0.01,5,44.83,50.07
2017/06/12,11999,41066,3.41,3.46,3.41,3.46,+0.20,5,100.00,66.71
2017/06/13,85595,319458,3.5,3.8,3.5,3.8,+0.34,33,100.00,77.80
2017/06/14,120340,501501,4.1,4.18,4.1,4.18,+0.38,42,100.00,85.20
2017/06/15,149334,680286,4.59,4.59,4.31,4.59,+0.41,47,100.00,90.13
2017/06/16,9394,42962,4.68,4.68,4.5,4.5,-0.09,9,88.39,89.55
2017/06/19,3999,17994,4.5,4.5,4.5,4.5,0.00,7,88.39,89.16
2017/06/20,10403,44754,4.12,4.48,4.07,4.46,-0.04,12,85.81,88.04
2017/06/21,8999,37535,4.14,4.2,4.14,4.2,-0.26,7,66.43,80.83
2017/06/22,83702,334431,3.91,4.0,3.91,4.0,-0.20,21,46.46,69.38
2017/06/26,15403,58589,3.77,3.85,3.77,3.85,X0.00,13,29.66,56.14
2017/06/27,3002,11856,4.0,4.0,4.0,4.0,+0.15,6,25.27,45.85
2017/06/28,9361,37969,3.89,4.09,3.89,4.08,+0.08,5,34.07,41.93
2017/06/29,15468,60313,4.03,4.03,3.83,4.0,-0.08,10,25.27,36.37
2017/06/30,45091,175285,4.0,4.0,3.77,3.84,-0.16,18,9.59,27.45
2017/07/03,5021,19876,3.96,3.96,3.96,3.96,+0.12,7,26.76,27.22
2017/07/04,17000,67340,4.0,4.17,3.9,4.17,+0.21,5,93.02,49.16
2017/07/05,14404,60165,4.2,4.23,4.06,4.2,+0.03,9,93.48,63.93
2017/07/06,14999,60146,4.0,4.15,4.0,4.15,-0.05,8,82.61,70.16
2017/07/07,11999,48146,4.0,4.15,4.0,4.15,0.00,7,82.61,74.31
2017/07/10,15000,60200,4.01,4.12,3.95,4.12,-0.03,4,76.09,74.90
2017/07/13,6999,28106,3.87,4.12,3.87,4.12,X0.00,7,76.09,75.29
2017/07/17,12999,50856,3.88,4.03,3.88,4.03,X0.00,6,56.52,69.03
2017/07/18,8721,35316,4.13,4.13,3.88,4.06,+0.03,11,52.78,63.61
2017/07/19,40340,154440,3.82,3.83,3.82,3.83,-0.23,17,2.44,43.22
2017/07/20,1680,6509,3.9,3.9,3.9,3.9,+0.07,5,19.51,35.31
2017/07/21,17680,66088,3.66,3.83,3.66,3.83,-0.07,9,34.69,35.10
2017/07/24,6404,24540,3.88,3.89,3.8,3.89,+0.06,5,46.94,39.05
2017/07/25,14426,55331,3.89,3.89,3.76,3.76,-0.13,10,21.28,33.12
2017/07/26,11383,42668,3.74,3.81,3.74,3.81,+0.05,6,31.91,32.72
2017/07/27,30957,124874,3.97,4.08,3.82,3.99,+0.18,18,70.21,45.21
2017/07/28,63104,257519,3.98,4.1,3.98,4.09,+0.10,27,91.49,60.64
2017/07/31,5000,19830,4.04,4.04,3.92,4.03,-0.06,3,84.09,68.46
2017/08/01,1292,5220,4.05,4.05,4.05,4.05,+0.02,3,88.64,75.19
2017/08/02,9398,37252,3.96,3.98,3.95,3.98,-0.07,9,72.73,74.37
2017/08/03,19999,80095,4.02,4.02,4.0,4.01,+0.03,9,75.00,74.58
2017/08/04,77999,313096,4.0,4.05,3.86,4.01,0.00,18,75.00,74.72
2017/08/07,63877,264663,4.02,4.36,4.02,4.02,+0.01,24,45.16,64.86
2017/08/08,4518,18268,4.13,4.13,4.13,4.13,+0.11,13,57.41,62.38
2017/08/09,32894,132982,4.39,4.39,3.93,3.93,-0.20,17,13.21,45.99
2017/08/10,8999,35815,3.98,3.98,3.98,3.98,+0.05,5,22.64,38.21
2017/08/11,6494,25119,3.83,3.93,3.83,3.93,-0.05,8,17.86,31.42
2017/08/14,36435,146657,3.73,4.2,3.73,4.2,+0.27,23,71.21,44.69
2017/08/15,98433,375595,3.86,3.86,3.78,3.78,-0.42,21,7.58,32.32
2017/08/17,27256,112768,3.99,4.15,3.99,4.14,X0.00,12,62.12,42.26
2017/08/18,21020,83188,4.14,4.14,3.89,3.99,-0.15,12,39.39,41.30
2017/08/21,5765,22915,3.98,3.98,3.97,3.97,-0.02,7,36.36,39.65
2017/08/23,23553,94212,4.0,4.0,4.0,4.0,X0.00,10,40.91,40.07
2017/08/24,5000,19500,3.9,3.9,3.9,3.9,-0.10,2,36.17,38.77
2017/08/25,31680,124851,4.0,4.0,3.9,3.9,0.00,9,36.17,37.91
2017/08/28,3125,11860,3.71,3.99,3.71,3.99,+0.09,8,57.14,44.32
2017/08/29,11264,42059,3.73,3.98,3.73,3.98,-0.01,12,61.36,50.00
2017/08/30,42764,169766,3.7,4.0,3.7,4.0,+0.02,20,66.67,55.55
2017/08/31,14385,57540,4.0,4.0,4.0,4.0,0.00,7,68.18,59.76
2017/09/01,5000,19320,3.83,4.0,3.83,4.0,0.00,3,100.00,73.17
2017/09/04,24041,95593,4.03,4.07,3.86,4.07,+0.07,11,100.00,82.11
2017/09/05,3532,13866,3.91,4.06,3.91,4.06,-0.01,8,97.30,87.17
2017/09/06,6702,25914,3.79,4.08,3.79,4.08,+0.02,5,100.00,91.44
2017/09/07,16000,65600,4.11,4.11,4.08,4.08,0.00,6,92.68,91.85
2017/09/08,14160,58102,4.08,4.14,4.08,4.14,+0.06,12,100.00,94.56
2017/09/12,9000,35030,3.86,4.13,3.86,4.13,X0.00,5,97.73,95.62
2017/09/13,11680,45997,3.85,4.0,3.85,4.0,-0.13,11,60.00,83.75
2017/09/14,14480,56932,4.0,4.0,3.82,3.97,-0.03,12,51.43,72.97
2017/09/15,12500,50290,4.01,4.04,4.01,4.03,+0.06,7,68.57,71.51
2017/09/18,40782,164689,4.03,4.08,4.0,4.08,+0.05,17,82.86,75.29
2017/09/19,169298,755853,4.22,4.48,4.22,4.48,+0.40,45,100.00,83.52
2017/09/20,335865,1641249,4.78,4.92,4.78,4.92,+0.44,73,100.00,89.01
2017/09/21,462597,2498892,5.16,5.41,5.16,5.41,+0.49,75,100.00,92.67
2017/09/22,505265,3006319,5.95,5.95,5.95,5.95,+0.54,122,100.00,95.11
2017/09/25,307318,1848404,6.44,6.44,5.52,5.52,-0.43,79,64.89,85.04
2017/09/26,85733,435331,5.11,5.15,4.98,4.98,-0.54,33,44.27,71.45
2017/09/27,39569,188831,4.98,4.98,4.63,4.98,0.00,17,40.16,61.02
2017/09/28,41020,217716,4.98,5.47,4.98,5.47,+0.49,19,60.25,60.76
2017/09/29,52100,284480,5.46,5.46,5.45,5.46,-0.01,20,55.86,59.13
2017/09/30,22702,118555,5.2,5.6,5.2,5.6,+0.14,6,53.59,57.28
2017/10/02,14366,77001,5.3,5.84,5.25,5.84,+0.24,9,66.85,60.47
2017/10/03,18001,103055,5.65,5.8,5.65,5.8,-0.04,6,64.64,61.86
2017/10/05,162428,980584,6.04,6.04,6.0,6.04,+0.24,31,77.90,67.21
2017/10/06,47000,279880,6.04,6.04,5.6,6.0,-0.04,11,97.16,77.20
2017/10/11,27725,155330,5.6,5.7,5.6,5.6,-0.40,17,68.79,74.40
2017/10/12,68422,403624,5.6,6.0,5.6,5.6,0.00,23,58.49,69.10
2017/10/13,35512,198738,5.6,5.6,5.6,5.6,0.00,13,47.62,61.94
2017/10/16,3786,20828,5.5,5.5,5.5,5.5,-0.10,5,35.71,53.19
2017/10/17,12192,64002,5.27,5.28,5.27,5.28,-0.22,10,3.80,36.73
2017/10/18,18412,97273,5.27,5.3,5.16,5.3,+0.02,9,15.91,29.79
2017/10/19,19000,103880,5.83,5.83,5.3,5.3,0.00,13,15.91,25.16
