ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/03/07,257006,14191330,55.0,56.0,54.5,55.2,-0.50,139,21.74,34.01
2012/03/08,380050,21303909,55.8,56.9,54.9,56.5,+1.30,210,54.76,40.92
2012/03/09,1831784,107790446,57.6,60.4,56.8,60.4,+3.90,891,100.00,60.61
2012/03/12,1961647,120079376,62.0,62.0,60.2,60.4,0.00,1074,79.49,66.91
2012/03/13,559750,33322399,61.0,61.2,58.6,59.2,-1.20,409,64.10,65.98
2012/03/14,838380,50245911,59.8,60.5,59.3,60.3,+1.10,420,78.21,70.06
2012/03/15,1079900,65555787,60.5,61.5,59.2,61.4,+1.10,620,92.31,77.48
2012/03/16,811160,49416021,61.7,61.7,60.0,60.3,-1.10,520,78.21,77.72
2012/03/19,675420,40015192,61.2,61.2,58.3,58.5,-1.80,395,53.33,69.59
2012/03/20,325311,19046393,59.0,59.3,58.2,58.3,-0.20,177,47.89,62.35
2012/03/21,343685,19906465,58.7,58.8,57.2,57.7,-0.60,241,17.31,47.34
2012/03/22,261050,15235234,57.7,59.0,57.5,58.3,+0.60,159,22.92,39.20
2012/03/23,370886,21564088,58.3,58.9,57.8,58.0,-0.30,199,17.78,32.06
2012/03/26,516659,30598649,59.7,59.8,58.8,58.8,+0.80,307,35.56,33.22
2012/03/27,430288,25066203,59.4,59.4,57.8,58.2,-0.60,237,22.22,29.56
2012/03/28,266613,15393428,57.2,58.4,57.2,57.7,-0.50,160,11.11,23.41
2012/03/29,535688,30069430,56.6,57.0,55.5,55.8,-1.90,352,5.26,17.36
2012/03/30,412356,22762747,54.0,56.5,54.0,56.0,+0.20,214,34.48,23.06
2012/04/02,261010,14604153,56.0,56.5,55.5,55.7,-0.30,185,29.31,25.14
2012/04/03,700300,38745918,55.7,56.7,54.1,54.7,-1.00,428,12.07,20.78
2012/04/05,389006,21143843,53.9,55.8,53.4,54.5,-0.20,226,17.19,19.58
2012/04/06,458024,25814598,54.6,57.6,54.6,56.6,+2.10,263,50.00,29.72
2012/04/09,195004,10835828,55.6,55.9,55.0,55.8,-0.80,119,40.00,33.14
2012/04/10,245932,13792410,55.9,56.4,55.5,55.6,-0.20,143,44.00,36.76
2012/04/11,137424,7658984,55.0,56.3,55.0,56.3,+0.70,85,69.05,47.53
2012/04/12,145697,8157332,56.2,56.3,55.6,56.0,-0.30,93,61.90,52.32
2012/04/13,467110,26744279,56.5,58.0,56.5,57.2,+1.20,299,82.61,62.42
2012/04/16,210330,11884110,56.7,57.0,56.1,56.3,-0.90,127,63.04,62.62
2012/04/17,303000,16726900,56.1,56.1,54.5,54.9,-1.40,186,32.61,52.62
2012/04/18,367185,19975782,55.0,55.7,53.8,54.3,-0.60,197,11.90,39.05
2012/04/19,202025,10922253,54.3,54.8,53.6,53.8,-0.50,144,4.55,27.55
2012/04/20,218001,11735957,53.8,54.1,53.4,53.5,-0.30,136,2.17,19.09
2012/04/23,393100,21108310,53.0,54.3,53.0,53.9,+0.40,205,18.00,18.73
2012/04/24,378309,20546971,53.5,54.7,53.4,54.3,+0.40,137,26.00,21.16
2012/04/25,216200,11947338,54.9,55.6,54.6,55.2,+0.90,127,44.00,28.78
2012/04/26,1041624,57338007,55.2,57.0,53.3,54.8,-0.40,556,45.00,34.19
2012/04/27,495000,27417600,55.3,55.6,55.0,55.4,+0.60,242,60.00,42.79
2012/04/30,220023,12164671,55.0,55.6,54.8,55.6,+0.20,90,65.00,50.20
2012/05/02,675300,38630610,55.6,58.2,55.4,57.8,+2.20,344,92.31,64.24
2012/05/03,1181171,70122425,57.9,60.3,57.8,60.2,+2.40,571,98.63,75.71
2012/05/04,4734091,294667474,60.4,64.4,59.8,63.8,+3.60,2606,94.74,82.05
2012/05/07,1224360,75690630,62.9,63.0,60.7,60.8,-3.00,813,67.57,77.22
2012/05/08,1341698,83046337,61.5,63.2,60.8,60.8,0.00,855,67.57,74.00
2012/05/09,545016,32541464,60.4,60.7,59.1,59.6,-1.20,350,56.76,68.25
2012/05/10,580000,34323600,59.6,60.2,58.4,58.4,-1.20,388,37.50,58.00
2012/05/11,519156,29853448,58.4,58.5,57.0,57.5,-0.90,318,28.13,48.05
2012/05/14,511000,30013600,57.2,59.5,57.2,58.5,+1.00,362,34.44,43.51
2012/05/15,547072,32416091,58.5,60.1,57.7,59.9,+1.40,379,39.19,42.07
2012/05/16,445000,25952100,59.8,59.8,57.5,57.8,-2.10,343,10.81,31.65
2012/05/17,255199,14720642,58.2,58.5,57.0,57.6,-0.20,200,9.68,24.33
2012/05/18,518000,28967200,56.0,56.7,55.2,55.2,-2.40,288,0.00,16.22
2012/05/21,336123,18568148,54.8,55.9,54.8,55.0,-0.20,205,3.39,11.94
2012/05/22,181061,10092828,55.0,56.3,55.0,56.0,+1.00,136,22.22,15.37
2012/05/23,195001,10684259,55.8,55.8,54.1,54.3,-1.70,119,3.33,11.36
2012/05/24,252379,13726602,55.0,55.0,54.0,54.0,-0.30,156,0.00,7.57
2012/05/25,172122,9258023,54.8,54.8,53.4,53.5,-0.50,105,1.49,5.55
2012/05/28,163001,8863354,53.5,55.2,53.5,54.9,+1.40,115,23.44,11.51
2012/05/29,386154,21838154,55.5,57.0,55.5,56.4,+1.50,240,58.82,27.28
2012/05/30,162000,8995700,56.2,56.4,55.0,55.5,-0.90,118,58.33,37.63
2012/05/31,147000,8062700,55.3,56.0,54.1,55.8,+0.30,127,66.67,47.31
2012/06/01,134202,7346737,55.8,55.8,54.2,54.3,-1.50,113,25.00,39.87
2012/06/04,368841,19179913,53.4,53.4,51.0,52.0,-2.30,198,16.67,32.14
2012/06/05,208000,11060900,53.3,54.3,52.5,53.2,+1.20,108,36.67,33.65
2012/06/06,253000,13749200,54.3,55.0,53.8,54.0,+0.80,174,50.00,39.10
2012/06/07,261196,14212144,55.1,55.2,53.6,54.0,0.00,209,50.00,42.74
2012/06/08,331000,17871800,54.0,54.5,53.7,54.1,+0.10,222,51.67,45.71
2012/06/11,349056,19108480,54.8,55.2,54.3,54.9,+0.80,224,72.22,54.54
2012/06/12,288000,15938300,54.3,56.1,54.3,55.6,+0.70,193,90.20,66.43
2012/06/13,753075,43642582,56.3,58.9,56.3,57.4,+1.80,538,81.01,71.29
2012/06/14,425200,24643320,57.1,59.0,57.1,57.6,+0.20,280,82.50,75.03
2012/06/15,290403,16811951,58.0,58.4,57.2,57.3,-0.30,184,73.85,74.64
2012/06/18,390272,22666476,59.0,59.0,57.4,57.4,+0.10,239,70.37,73.22
2012/06/19,304001,17299557,57.5,57.8,56.4,56.5,-0.90,175,53.70,66.71
2012/06/20,270116,15587703,57.0,58.4,56.7,57.3,+0.80,171,67.92,67.11
2012/06/21,317002,18169920,57.3,57.9,56.8,57.3,0.00,126,63.83,66.02
2012/06/22,716076,41305908,57.3,58.0,57.0,57.8,+0.50,234,74.47,68.83
2012/06/25,184503,10647331,57.8,58.0,57.4,57.5,-0.30,111,44.44,60.70
2012/06/26,504051,28963541,57.1,58.0,56.8,57.6,+0.10,226,46.15,55.85
2012/06/27,361254,20912905,57.6,58.4,57.2,57.8,+0.20,200,53.85,55.18
2012/06/28,796445,46143951,58.0,58.1,57.7,58.0,+0.20,351,61.54,57.30
2012/06/29,1884254,111714285,58.0,60.2,57.9,59.8,+1.80,1132,89.47,68.02
2012/07/02,969514,54686884,55.9,57.1,55.9,56.3,X0.00,569,9.30,48.45
2012/07/03,599634,33767612,56.9,56.9,56.0,56.0,-0.30,331,2.33,33.08
2012/07/04,343517,19483452,56.5,57.3,56.3,56.3,+0.30,233,9.30,25.15
2012/07/05,349408,19549184,56.5,56.5,55.5,55.9,-0.40,228,8.51,19.61
2012/07/06,720235,40612407,55.2,57.1,55.2,56.5,+0.60,466,26.00,21.74
2012/07/09,273499,15400493,56.5,56.6,56.1,56.1,-0.40,158,18.00,20.49
2012/07/10,451393,25141691,56.1,56.6,54.6,54.7,-1.40,306,1.79,14.26
2012/07/11,122388,6726434,54.7,55.4,54.7,55.0,+0.30,87,7.14,11.89
2012/07/12,121076,6630380,55.5,55.5,54.5,54.7,-0.30,63,7.14,10.31
2012/07/13,120000,6490100,54.7,54.7,53.8,53.8,-0.90,92,0.00,6.87
2012/07/16,210000,11195400,53.8,54.0,52.8,52.8,-1.00,137,0.00,4.58
2012/07/17,132100,6986350,52.8,53.2,52.5,52.8,0.00,85,6.52,5.22
2012/07/18,70000,3703900,52.8,53.1,52.7,52.8,0.00,46,6.52,5.65
2012/07/19,108000,5772500,53.3,53.6,53.2,53.6,+0.80,65,26.83,12.71
2012/07/20,99301,5338043,54.1,54.1,53.3,53.3,-0.30,72,19.51,14.97
2012/07/23,296006,15326212,53.0,53.0,51.2,51.5,-1.80,198,6.98,12.31
2012/07/24,224058,11340879,51.5,51.5,50.1,50.9,-0.60,104,14.81,13.15
2012/07/25,133309,6775659,50.5,51.6,50.5,51.0,+0.10,87,19.57,15.29
2012/07/26,143230,7339835,52.3,52.3,50.9,50.9,-0.10,78,20.00,16.86
2012/07/27,138300,7107570,51.7,51.7,51.2,51.5,+0.60,82,35.00,22.91
2012/07/30,611531,32596627,51.9,54.2,51.5,52.9,+1.40,404,68.29,38.03
2012/07/31,153877,8139284,53.5,53.5,52.5,53.0,+0.10,95,70.73,48.93
2012/08/01,174203,9237841,53.1,53.6,52.7,53.1,+0.10,96,73.17,57.01
2012/08/03,128002,6731409,53.4,53.4,52.4,52.5,-0.60,82,58.54,57.52
2012/08/06,154772,8207532,53.4,53.4,52.6,52.7,+0.20,94,63.41,59.49
2012/08/07,1127511,62000246,53.9,56.3,53.7,54.6,+1.90,614,70.69,63.22
2012/08/08,337503,18561563,55.4,55.4,54.7,54.7,+0.10,191,70.37,65.61
2012/08/09,333517,18310482,55.2,55.2,54.5,55.2,+0.50,185,78.43,69.88
2012/08/10,305324,16878220,55.8,55.8,54.6,55.3,+0.10,155,79.17,72.98
2012/08/13,2045710,117320106,56.0,58.1,55.8,58.1,+2.80,1053,100.00,81.98
2012/08/14,2823870,166007094,59.2,59.3,58.1,58.6,+0.50,1323,89.86,84.60
2012/08/15,990250,57545248,58.5,58.6,57.6,58.1,-0.50,515,82.61,83.94
2012/08/16,2723900,161030307,58.1,59.9,58.1,59.9,+1.80,1185,100.00,89.29
2012/08/17,2268329,133904911,59.9,59.9,58.5,58.7,-1.20,1150,80.65,86.41
2012/08/20,1100123,64129897,59.0,59.2,57.5,58.0,-0.70,615,64.81,79.21
2012/08/21,1029000,60066300,58.0,58.9,58.0,58.1,+0.10,639,66.67,75.03
2012/08/22,543350,31514800,58.1,58.4,57.7,58.0,-0.10,352,64.15,71.40
2012/08/23,1125785,64775401,58.0,58.3,57.1,57.3,-0.70,648,36.59,59.80
2012/08/24,1736284,98419957,57.1,57.7,56.3,57.1,-0.20,904,22.22,47.28
2012/08/27,1127050,64884610,57.5,58.3,56.9,57.7,+0.60,636,38.89,44.48
2012/08/28,621297,35782506,58.5,58.5,56.8,56.8,-0.90,404,13.89,34.28
2012/08/29,645000,36694500,56.5,57.4,56.5,56.9,+0.10,339,16.67,28.41
2012/08/30,989222,56659965,57.3,57.8,57.1,57.2,+0.30,337,31.03,29.28
2012/08/31,504000,29108500,57.3,58.2,57.2,57.7,+0.50,317,53.85,37.47
2012/09/03,1769498,103724280,58.2,59.2,57.8,59.0,+1.30,1087,93.10,56.01
2012/09/04,900182,52867200,59.4,59.4,58.3,58.3,-0.70,556,64.52,58.85
2012/09/05,454250,26494349,58.1,58.6,58.1,58.2,-0.10,318,61.29,59.66
2012/09/06,1078526,61209863,57.7,57.7,56.2,56.2,-2.00,725,0.00,39.77
2012/09/07,884515,50003092,57.4,58.0,55.7,55.7,-0.50,548,0.00,26.51
2012/09/10,400078,22482873,55.7,56.8,55.7,56.4,+0.70,315,18.92,23.98
2012/09/11,289002,16197614,56.8,56.8,55.8,55.9,-0.50,213,5.41,17.79
2012/09/12,508022,28588939,56.2,56.8,56.0,56.7,+0.80,325,27.03,20.87
2012/09/13,385152,21746241,56.9,56.9,56.2,56.2,-0.50,278,13.51,18.41
2012/09/14,886600,50512079,57.0,57.4,56.6,56.6,+0.40,490,24.32,20.38
2012/09/17,374000,21093200,56.6,57.0,56.1,56.2,-0.40,251,17.24,19.34
2012/09/18,494546,27851522,56.5,56.5,56.1,56.5,+0.30,323,34.78,24.48
2012/09/19,264501,14922855,56.9,56.9,56.2,56.3,-0.20,187,26.09,25.02
2012/09/20,782170,44132252,56.7,56.8,56.1,56.4,+0.10,190,41.18,30.41
2012/09/21,293121,16591759,56.6,56.8,56.4,56.7,+0.30,148,56.25,39.02
2012/09/24,399070,22414141,56.8,56.8,55.8,56.0,-0.70,222,12.50,30.18
2012/09/25,237996,13341472,56.0,56.3,55.9,56.0,0.00,161,12.50,24.29
2012/09/26,403528,22305040,55.7,55.9,54.8,54.9,-1.10,279,3.85,17.47
2012/09/27,201255,11037573,54.8,55.2,54.5,55.0,+0.10,146,20.00,18.32
2012/09/28,160000,8846000,56.2,56.2,55.0,55.0,0.00,108,20.83,19.15
2012/10/01,122817,6800551,55.8,55.8,54.8,55.1,+0.10,108,25.00,21.10
2012/10/02,174450,9599450,55.1,55.2,54.6,55.2,+0.10,108,30.43,24.21
2012/10/03,133500,7388500,55.2,55.6,55.1,55.2,0.00,95,30.43,26.28
2012/10/04,163243,8965116,55.1,55.1,54.8,54.8,-0.40,112,13.04,21.87
2012/10/05,395100,21380670,55.3,55.3,53.5,53.6,-1.20,245,3.57,15.77
2012/10/08,280000,15053400,54.0,54.2,53.5,53.5,-0.10,166,0.00,10.51
2012/10/09,389402,21257609,54.0,55.2,53.8,54.4,+0.90,293,33.33,18.12
2012/10/11,294036,16081454,54.5,55.1,54.1,54.8,+0.40,205,48.15,28.13
2012/10/12,168589,9231195,54.8,55.1,54.2,54.8,0.00,109,56.52,37.59
2012/10/15,172012,9409356,54.8,55.0,54.4,54.4,-0.40,92,42.86,39.35
2012/10/16,184050,9954700,55.0,55.0,53.7,53.9,-0.50,101,19.05,32.58
2012/10/17,93193,5045399,54.2,54.5,53.6,53.9,0.00,88,22.22,29.13
2012/10/18,313731,17185610,55.0,55.5,54.5,54.5,+0.60,237,50.00,36.09
2012/10/19,130800,7117979,54.8,54.8,54.0,54.8,+0.30,89,65.00,45.73
2012/10/22,125705,6778710,53.8,54.4,53.7,54.4,-0.40,73,42.11,44.53
2012/10/23,128050,6936145,54.3,54.5,53.9,54.4,0.00,76,42.11,43.73
2012/10/24,278000,14989300,53.8,54.4,53.6,54.4,0.00,141,42.11,43.19
2012/10/25,230364,12438327,54.0,54.4,53.6,54.0,-0.40,137,21.05,35.81
2012/10/26,457295,24156415,54.0,54.0,51.5,51.8,-2.20,261,7.50,26.37
2012/10/29,540263,27339713,51.8,52.5,49.6,49.7,-2.10,332,1.69,18.14
2012/10/30,221293,11241906,49.75,51.1,49.75,50.9,+1.20,111,22.03,19.43
2012/10/31,193344,9933516,51.8,51.8,51.0,51.0,+0.10,137,26.92,21.92
2012/11/01,152250,7686075,51.1,51.5,49.8,51.1,+0.10,96,30.61,24.81
2012/11/02,118274,6091964,52.0,52.0,51.3,51.5,+0.40,77,38.78,29.47
2012/11/05,337054,16896612,50.7,51.1,49.85,49.95,-1.55,184,7.29,22.08
2012/11/06,148330,7448430,50.0,50.9,49.85,50.8,+0.85,94,25.00,23.05
2012/11/07,185569,9461361,51.0,51.2,50.8,51.2,+0.40,124,36.36,27.49
2012/11/08,137049,6956228,50.1,51.0,50.1,51.0,-0.20,89,48.28,34.42
2012/11/09,121760,6209583,51.0,51.3,50.5,51.1,+0.10,105,60.00,42.95
2012/11/12,69101,3516180,51.5,51.5,50.6,50.6,-0.50,66,36.36,40.75
2012/11/13,84250,4269725,51.2,51.2,50.3,50.8,+0.20,54,45.45,42.32
2012/11/14,251250,12690100,50.6,50.9,49.9,50.0,-0.80,169,6.98,30.54
2012/11/15,116250,5838625,50.0,50.6,49.85,50.5,+0.50,76,39.39,33.49
2012/11/16,690348,34658734,50.5,50.7,50.1,50.1,-0.40,88,15.15,27.38
2012/11/19,92200,4626120,50.0,50.4,50.0,50.1,0.00,76,15.15,23.30
2012/11/20,155000,7820700,50.4,50.6,50.2,50.5,+0.40,95,39.39,28.66
2012/11/21,149199,7518509,50.6,50.6,50.2,50.4,-0.10,81,33.33,30.22
2012/11/22,118601,6029569,51.2,51.2,50.6,51.0,+0.60,75,69.70,43.38
2012/11/23,175140,9063766,51.0,52.2,51.0,52.0,+1.00,132,91.49,59.42
2012/11/26,110577,5756404,52.6,52.6,51.8,52.0,0.00,80,78.18,65.67
2012/11/27,118050,6165295,52.0,52.5,52.0,52.1,+0.10,76,81.82,71.05
2012/11/28,122000,6333300,52.0,52.1,51.7,52.0,-0.10,54,76.92,73.01
2012/11/29,193396,10166547,52.0,52.9,52.0,52.9,+0.90,146,100.00,82.00
2012/11/30,126061,6670020,52.9,53.3,52.6,52.8,-0.10,89,83.87,82.63
2012/12/03,196259,10420227,52.9,53.6,52.7,53.0,+0.20,115,82.35,82.54
2012/12/04,62629,3306383,52.7,53.2,52.6,52.9,-0.10,60,76.67,80.59
2012/12/05,147165,7822860,53.0,53.8,52.7,53.1,+0.20,106,75.00,78.73
2012/12/06,177817,9410774,53.1,53.4,52.6,53.0,-0.10,87,61.90,73.12
2012/12/07,139200,7331640,53.0,53.0,52.4,52.5,-0.50,95,38.10,61.45
2012/12/10,115495,6034987,52.2,52.5,52.0,52.2,-0.30,62,23.81,48.91
2012/12/11,101136,5233685,52.0,52.1,51.6,51.6,-0.60,72,0.00,32.61
2012/12/12,168000,8751500,51.8,52.4,51.7,52.3,+0.70,89,31.82,32.35
2012/12/13,96206,5024673,52.3,52.5,52.1,52.3,0.00,72,31.82,32.18
2012/12/14,97200,5053639,52.4,52.4,51.7,51.7,-0.60,68,4.55,22.97
2012/12/17,180136,9395172,52.0,52.3,51.9,52.0,+0.30,81,18.18,21.37
2012/12/18,87410,4536720,52.0,52.3,51.5,51.5,-0.50,56,0.00,14.25
2012/12/19,418458,22123562,52.0,54.0,52.0,53.2,+1.70,264,68.00,32.17
2012/12/20,91024,4821369,53.2,53.6,52.7,52.8,-0.40,66,52.00,38.78
2012/12/21,52110,2755385,52.8,53.0,52.6,52.6,-0.20,37,44.00,40.52
2012/12/22,32669,1717221,52.6,52.7,52.4,52.5,-0.10,32,40.00,40.34
2012/12/24,222918,11585184,52.5,52.5,51.6,51.7,-0.80,140,8.00,29.56
2012/12/25,59127,3074391,52.0,52.4,51.8,51.9,+0.20,48,16.00,25.04
2012/12/26,88419,4615288,52.0,52.5,52.0,52.1,+0.20,52,24.00,24.69
2012/12/27,60340,3151144,52.1,52.6,52.0,52.1,0.00,61,24.00,24.46
2012/12/28,192079,10001900,52.3,52.3,51.9,52.0,-0.10,104,16.67,21.87
2013/01/02,217518,11510754,52.6,53.4,52.3,53.0,+1.00,138,70.00,37.91
2013/01/03,242209,13018081,53.5,54.2,53.0,53.7,+0.70,168,80.77,52.19
2013/01/04,237434,12819431,53.7,54.5,53.2,53.2,-0.50,168,55.17,53.18
2013/01/07,86316,4618937,53.2,53.9,53.2,53.5,+0.30,65,65.52,57.29
2013/01/08,148762,7905766,53.7,53.7,52.7,52.7,-0.80,107,33.33,49.30
2013/01/09,82718,4379635,53.0,53.4,52.7,52.7,0.00,63,30.77,43.13
2013/01/10,174630,9315562,53.5,53.9,52.9,52.9,+0.20,145,38.46,41.57
2013/01/11,257756,13843845,53.1,54.2,53.0,53.9,+1.00,165,76.92,53.35
2013/01/14,285433,15580540,54.2,54.8,54.2,54.6,+0.70,188,92.00,66.24
2013/01/15,216772,11853073,55.0,55.0,54.5,54.8,+0.20,124,91.30,74.59
2013/01/16,155019,8395933,55.0,55.0,53.9,53.9,-0.90,112,52.17,67.12
2013/01/17,242001,13038854,53.9,54.2,53.6,53.6,-0.30,133,39.13,57.79
2013/01/18,192644,10460576,53.9,54.4,53.9,54.3,+0.70,125,69.57,61.72
2013/01/21,527753,29406368,55.0,56.4,54.5,56.0,+1.70,375,89.19,70.88
2013/01/22,536274,30459734,56.5,57.4,56.0,56.7,+0.70,371,84.44,75.40
2013/01/23,296022,16815734,57.0,57.3,56.2,56.2,-0.50,214,72.73,74.51
2013/01/24,169060,9525190,57.1,57.1,56.0,56.0,-0.20,144,63.16,70.72
2013/01/25,165311,9303677,56.1,56.7,56.0,56.1,+0.10,129,65.79,69.08
2013/01/28,194162,11031600,57.0,57.0,56.3,56.8,+0.70,143,84.21,74.12
2013/01/29,214199,12234500,57.0,57.3,56.8,57.0,+0.20,168,89.47,79.23
2013/01/30,401696,23187287,57.1,58.2,57.1,57.5,+0.50,282,83.72,80.73
2013/01/31,489437,28502413,58.3,58.7,57.7,57.7,+0.20,280,76.19,79.22
2013/02/01,490836,28737704,58.3,58.9,58.1,58.5,+0.80,293,86.21,81.55
2013/02/04,530902,31233453,59.0,59.4,57.9,57.9,-0.60,296,55.88,73.00
2013/02/05,202361,11742808,57.9,58.3,57.5,58.2,+0.30,148,64.71,70.24
2013/02/06,402024,23568794,59.0,59.2,58.0,58.0,-0.20,242,58.82,66.44
2013/02/18,266700,15466200,58.0,58.7,57.6,57.8,-0.20,211,48.39,60.42
2013/02/19,260897,15225412,57.8,58.8,57.8,58.1,+0.30,162,50.00,56.95
2013/02/20,163215,9492270,58.1,58.4,58.0,58.1,0.00,123,43.48,52.46
2013/02/21,127442,7371200,58.1,58.2,57.6,57.7,-0.40,99,10.53,38.48
2013/02/22,172126,9899657,57.7,57.8,57.2,57.5,-0.20,102,13.64,30.20
2013/02/23,120274,6931553,57.7,57.8,57.5,57.5,0.00,83,13.64,24.68
2013/02/25,244162,14164458,57.7,58.4,57.6,58.2,+0.70,145,50.00,33.12
2013/02/26,1322780,78754595,58.2,60.5,58.2,59.3,+1.10,825,63.64,43.29
2013/02/27,505398,30269358,59.5,60.3,59.5,59.8,+0.50,370,78.79,55.12
2013/03/01,433711,26065860,60.0,60.6,59.5,59.5,-0.30,278,67.65,59.30
2013/03/04,208200,12351620,59.8,59.8,59.0,59.4,-0.10,157,64.71,61.10
2013/03/05,238535,14177331,59.5,59.9,59.2,59.6,+0.20,169,70.59,64.26
2013/03/06,237257,14160563,60.0,60.3,59.2,59.2,-0.40,178,58.82,62.45
2013/03/07,209213,12404908,59.5,59.7,59.0,59.2,0.00,164,54.84,59.91
2013/03/08,301148,17799986,59.5,59.5,58.8,59.1,-0.10,188,50.00,56.61
2013/03/11,759529,46088950,59.4,61.3,59.4,60.4,+1.30,514,70.97,61.40
2013/03/12,356033,21391931,60.4,60.9,59.5,59.5,-0.90,271,28.00,50.26
2013/03/13,198100,11808000,59.5,60.0,59.4,59.5,0.00,116,28.00,42.84
2013/03/14,167153,10036580,60.2,60.3,59.6,59.8,+0.30,111,40.00,41.89
2013/03/15,294200,17671840,60.0,60.4,59.7,59.8,0.00,177,40.00,41.26
2013/03/18,294930,17374485,59.8,59.8,58.4,58.6,-1.20,188,6.90,29.81
2013/03/19,95209,5598531,58.9,59.2,58.6,58.8,+0.20,79,13.79,24.47
2013/03/20,127409,7459526,59.0,59.0,58.3,58.4,-0.40,96,3.33,17.42
2013/03/21,78030,4570348,58.4,58.8,58.3,58.7,+0.30,63,13.33,16.05
2013/03/22,167100,9751180,58.6,58.6,58.1,58.2,-0.50,90,3.57,11.89
2013/03/25,193247,11386047,58.6,59.3,58.6,58.8,+0.60,132,30.43,18.07
2013/03/26,326820,19326980,59.3,59.3,59.0,59.0,+0.20,181,39.13,25.09
2013/03/27,386760,23147347,59.0,60.2,59.0,59.8,+0.80,249,73.91,41.37
2013/03/28,312300,18785958,60.0,60.5,59.8,60.0,+0.20,204,79.17,53.97
2013/03/29,217055,13035190,60.2,60.4,59.9,59.9,-0.10,124,75.00,60.98
2013/04/01,275295,16607800,60.1,60.7,60.0,60.0,+0.10,163,73.08,65.01
2013/04/02,142083,8538496,60.0,60.4,59.8,60.0,0.00,99,73.08,67.70
2013/04/03,88274,5303076,60.0,60.2,59.8,60.2,+0.20,65,80.77,72.05
2013/04/08,252160,14960720,59.7,60.0,58.5,59.8,-0.40,179,59.09,67.73
2013/04/09,503141,29361731,58.7,59.5,57.8,58.0,-1.80,344,6.90,47.45
2013/04/10,162371,9397132,58.0,58.5,57.5,57.5,-0.50,118,0.00,31.63
2013/04/11,188463,10939642,57.5,58.3,57.5,58.2,+0.70,132,21.88,28.38
2013/04/12,99060,5755800,58.2,58.4,57.9,58.1,-0.10,86,18.75,25.17
2013/04/15,138395,7982310,58.5,58.5,57.5,57.5,-0.60,102,0.00,16.78
2013/04/16,343858,19548475,57.2,57.3,56.6,57.0,-0.50,204,10.53,14.70
2013/04/17,220111,12562233,57.2,57.6,56.9,57.0,0.00,165,11.11,13.50
2013/04/18,190326,10812582,57.0,57.0,56.6,56.7,-0.30,127,2.94,9.98
2013/04/19,181308,10371777,56.7,57.7,56.7,57.5,+0.80,117,31.03,16.99
2013/04/22,223026,12745495,57.5,58.0,56.8,57.5,0.00,143,47.37,27.12
2013/04/23,54534,3125397,57.5,57.5,57.2,57.3,-0.20,45,36.84,30.36
2013/04/24,120977,6970292,57.5,57.9,57.4,57.4,+0.10,103,42.11,34.28
2013/04/25,129691,7459566,57.3,57.7,57.3,57.7,+0.30,98,57.89,42.15
2013/04/26,121198,6967285,57.4,57.6,57.3,57.5,-0.20,85,64.29,49.53
2013/04/29,107263,6186754,57.5,58.0,57.5,57.8,+0.30,64,85.71,61.59
2013/04/30,244350,14188569,58.3,58.3,57.9,58.0,+0.20,142,82.35,68.51
2013/05/02,211520,12273060,58.0,58.2,57.8,58.0,0.00,107,81.25,72.75
2013/05/03,210050,12212890,58.5,58.5,57.8,57.8,-0.20,113,58.82,68.11
2013/05/06,418205,24655995,58.5,59.4,58.5,58.9,+1.10,274,77.27,71.17
2013/05/07,216640,12567638,58.8,58.8,57.6,57.9,-1.00,154,28.57,56.97
2013/05/08,240418,13855517,57.6,58.2,57.2,57.4,-0.50,172,9.09,41.01
2013/05/09,186299,10723942,57.5,58.0,57.3,57.3,-0.10,115,4.55,28.86
2013/05/10,264133,15088214,57.5,58.0,56.8,57.0,-0.30,187,7.69,21.80
2013/05/13,168505,9584532,57.0,57.1,56.6,56.7,-0.30,114,3.57,15.72
2013/05/14,111899,6375943,56.6,57.2,56.6,57.0,+0.30,80,14.29,15.24
2013/05/15,289264,16803712,57.8,58.5,57.2,58.0,+1.00,205,50.00,26.83
2013/05/16,206050,12103040,58.5,59.1,58.5,58.5,+0.50,148,67.86,40.51
2013/05/17,177128,10371688,58.5,58.8,58.3,58.5,0.00,121,76.00,52.34
2013/05/20,131000,7644700,58.5,58.6,58.0,58.1,-0.40,83,60.00,54.89
2013/05/21,139100,8148349,58.1,59.0,58.1,58.2,+0.10,92,64.00,57.92
2013/05/22,169996,9874865,58.2,58.6,57.7,57.7,-0.50,116,44.00,53.28
2013/05/23,163500,9442597,57.7,58.4,57.5,57.6,-0.10,112,40.00,48.85
2013/05/24,138349,7987836,57.6,58.0,57.6,57.7,+0.10,94,44.00,47.24
2013/05/27,142968,8240156,57.8,58.0,57.5,57.5,-0.20,93,15.79,36.75
2013/05/28,157433,9078740,57.5,58.3,57.5,57.6,+0.10,104,6.25,26.58
2013/05/29,154700,8997439,58.3,58.4,57.8,58.2,+0.60,91,46.67,33.28
2013/05/30,242305,13985537,58.2,58.4,57.2,57.5,-0.70,148,16.67,27.75
2013/05/31,113150,6541070,57.7,58.0,57.6,58.0,+0.50,56,44.44,33.31
2013/06/03,468243,27450206,58.0,59.3,57.8,59.3,+1.30,337,100.00,55.54
