ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/11/17,2945343,910080987,307.5,312.5,304.0,310.5,+4.00,2263,45.71,36.78
2006/11/20,1827406,563310048,309.0,310.0,306.0,309.0,-1.50,1259,46.03,39.86
2006/11/21,7076780,2274626821,310.0,328.0,310.0,325.0,+16.00,3945,91.04,56.92
2006/11/22,5906378,1945744281,324.0,333.0,322.0,329.0,+4.00,3464,89.61,67.82
2006/11/23,2237433,729989859,331.0,333.0,323.0,324.5,-4.50,1608,77.92,71.18
2006/11/24,1285183,416759609,326.0,327.0,323.0,323.5,-1.00,883,75.32,72.56
2006/11/27,1680179,547173721,324.0,327.5,324.0,324.0,+0.50,1019,70.97,72.03
2006/11/28,2869947,914004199,322.5,324.0,315.5,317.0,-7.00,1672,48.39,64.15
2006/11/29,2820376,903715068,319.0,325.0,317.5,318.0,+1.00,1517,48.28,58.86
2006/11/30,3408693,1100071986,322.5,324.5,319.5,324.0,+6.00,1646,66.67,61.46
2006/12/01,1924659,623685357,324.0,327.0,321.0,324.0,0.00,1174,60.87,61.26
2006/12/04,1802098,578527360,321.0,324.0,318.5,321.5,-2.50,976,34.29,52.27
2006/12/05,2929762,947378364,322.5,325.0,321.5,323.0,+1.50,1549,42.86,49.14
2006/12/06,8360219,2811492636,325.0,345.5,325.0,345.5,+22.50,4843,100.00,66.09
2006/12/07,7948949,2899393283,350.0,369.5,350.0,369.5,+24.00,4122,100.00,77.39
2006/12/08,4891638,1760814216,364.0,367.5,353.5,360.0,-9.50,2721,82.41,79.06
2006/12/11,4674931,1725397905,365.0,374.0,364.0,365.0,+5.00,2849,84.07,80.73
2006/12/12,6342690,2196999245,361.0,362.0,339.5,339.5,-25.50,3632,37.84,66.43
2006/12/13,4133875,1396499309,339.5,346.0,330.5,343.0,+3.50,2899,44.14,59.00
2006/12/14,3366063,1145393294,343.0,344.0,336.5,339.0,-4.00,2305,36.94,51.64
2006/12/15,3069994,1068071448,346.0,353.5,343.5,343.5,+4.50,2142,41.90,48.40
2006/12/18,6070778,2203268897,344.0,367.5,344.0,367.5,+24.00,3299,86.73,61.18
2006/12/19,4930697,1828858693,370.5,375.0,368.0,371.0,+3.50,3049,91.01,71.13
2006/12/20,3128426,1152009268,371.0,374.0,363.0,370.0,-1.00,1956,88.76,77.01
2006/12/21,4009884,1466491776,367.5,370.0,363.0,365.5,-4.50,1870,78.65,77.56
2006/12/22,3730094,1413003532,366.0,387.0,364.5,380.0,+14.50,2673,87.61,80.91
2006/12/25,1763052,662817656,373.0,380.0,373.0,380.0,0.00,1118,87.61,83.14
2006/12/26,3707934,1410327052,380.0,387.5,376.5,380.0,0.00,2142,85.29,83.86
2006/12/27,2160109,824437093,384.0,385.0,378.0,378.0,-2.00,1506,78.41,82.05
2006/12/28,1958014,740414278,380.0,382.0,375.5,378.5,+0.50,1356,79.31,81.14
2006/12/29,4198334,1633074750,381.0,393.5,379.0,390.5,+12.00,2669,90.16,84.14
2007/01/02,4830242,1929424558,393.0,406.0,390.0,400.0,+9.50,2908,86.05,84.77
2007/01/03,6798255,2854368140,405.0,428.0,402.0,428.0,+28.00,4098,100.00,89.84
2007/01/04,4546983,1939597826,435.0,436.0,420.0,425.0,-3.00,3116,84.62,88.10
2007/01/05,4420425,1838430600,427.0,428.0,410.0,413.0,-12.00,2939,63.49,79.89
2007/01/08,4360232,1761024677,410.0,411.0,396.0,400.0,-13.00,2739,40.50,66.76
2007/01/09,4967775,2021069050,405.0,414.5,401.0,401.0,+1.00,3377,42.15,58.56
2007/01/10,6311495,2608208420,400.0,418.5,399.5,417.0,+16.00,3906,68.60,61.91
2007/01/11,7981608,3386315971,425.5,440.5,407.5,409.5,-7.50,4923,49.59,57.80
2007/01/12,4012290,1651445820,422.0,422.0,408.0,408.0,-1.50,2753,35.64,50.41
2007/01/15,4720413,1944783982,412.0,418.0,405.0,416.0,+8.00,3136,44.94,48.59
2007/01/16,3165183,1294375432,416.0,419.0,403.0,404.0,-12.00,2507,17.98,38.38
2007/01/17,2918017,1189623953,400.0,412.0,400.0,410.0,+6.00,2145,31.46,36.08
2007/01/18,2306430,947850230,412.0,414.0,407.0,412.0,+2.00,1680,35.96,36.04
2007/01/19,2399056,976886180,408.0,410.0,405.0,406.0,-6.00,1709,15.85,29.31
2007/01/22,3889387,1608265605,409.0,418.0,407.0,416.0,+10.00,2631,40.24,32.95
2007/01/23,5332339,2278576752,415.0,435.0,415.0,430.0,+14.00,3728,74.07,46.66
2007/01/24,2827545,1213967080,435.0,438.0,424.0,426.0,-4.00,1956,68.42,53.92
2007/01/25,2173259,923288057,427.0,430.0,420.0,424.5,-1.50,1697,64.47,57.44
2007/01/26,3674537,1531764244,424.5,429.5,410.0,413.0,-11.50,2717,34.21,49.69
2007/01/29,5680824,2283400358,410.5,413.0,398.0,399.5,-13.50,3353,3.75,34.38
2007/01/30,7761496,3047881940,402.0,404.0,386.0,390.0,-9.50,4026,7.69,25.48
2007/01/31,4425352,1731105484,392.0,397.0,383.0,393.0,+3.00,2471,18.18,23.05
2007/02/01,5101349,1967313738,395.0,399.0,373.0,378.5,-14.50,3411,8.46,18.19
2007/02/02,5279014,2039829391,381.0,389.5,380.5,386.5,+8.00,3540,20.77,19.05
2007/02/05,3234922,1259352690,385.5,396.0,381.0,395.0,+8.50,2243,33.85,23.98
2007/02/06,2649486,1053727400,395.0,402.5,393.0,401.5,+6.50,1860,50.00,32.66
2007/02/07,1919184,760672312,401.5,402.0,393.0,393.0,-8.50,1383,35.40,33.57
2007/02/08,2391564,951279750,395.5,400.5,395.0,400.0,+7.00,1457,67.50,44.88
2007/02/09,3771202,1471040473,396.0,399.0,384.0,388.0,-12.00,2404,48.39,46.05
2007/02/12,6753439,2483758479,378.0,380.5,361.0,361.0,-27.00,3873,0.00,30.70
2007/02/13,7417637,2596377224,355.0,355.0,344.0,352.0,-9.00,3935,13.68,25.03
2007/02/14,6572258,2292059510,357.0,358.0,343.0,344.5,-7.50,3526,2.52,17.53
2007/02/26,7155380,2567084721,350.0,368.0,350.0,360.0,+15.50,3873,28.57,21.21
2007/02/27,5263824,1940933232,360.5,373.0,360.0,369.0,+9.00,3146,43.70,28.71
2007/03/01,5138928,1805878016,353.0,360.0,347.0,347.5,-21.50,3435,7.63,21.68
2007/03/02,7607276,2517679476,326.0,339.0,324.0,326.0,-21.50,4285,2.61,15.32
2007/03/03,5066355,1647954070,322.0,330.0,319.0,330.0,+4.00,2893,13.75,14.79
2007/03/05,9207830,2855391810,325.0,326.0,307.0,307.0,-23.00,3934,0.00,9.86
2007/03/06,13552780,4013500720,308.0,310.0,286.5,299.0,-8.00,6958,14.45,11.39
2007/03/07,6687684,2067538040,301.0,315.0,301.0,310.0,+11.00,3907,27.17,16.65
2007/03/08,5361605,1714698810,313.0,324.0,312.0,322.5,+12.50,3253,41.62,24.97
2007/03/09,4216625,1360303186,329.5,329.5,318.0,319.5,-3.00,2894,38.15,29.37
2007/03/12,5365905,1775770813,324.5,335.0,322.0,334.5,+15.00,3026,65.31,41.35
2007/03/13,4964664,1679055596,338.0,342.0,335.0,340.0,+5.50,2948,96.40,59.70
2007/03/14,4333715,1434008095,328.0,337.0,328.0,337.0,-3.00,2526,90.99,70.13
2007/03/15,3328620,1149073280,342.0,348.0,340.0,345.0,+8.00,2293,95.12,78.46
2007/03/16,3169969,1073806615,345.0,345.0,335.0,336.0,-9.00,2144,80.49,79.14
2007/03/19,1495550,505220900,336.0,340.0,336.0,339.0,+3.00,986,80.85,79.71
2007/03/20,3708064,1257194649,342.0,345.0,330.0,331.0,-8.00,2247,52.78,70.73
2007/03/21,5684915,1860372450,337.0,338.5,321.0,323.0,-8.00,3507,16.67,52.71
2007/03/22,3501124,1155390044,329.0,333.0,327.0,331.5,+8.50,2289,38.89,48.10
2007/03/23,6050518,2054022710,331.5,347.0,328.0,345.5,+14.00,3911,90.74,62.32
2007/03/26,8407014,3036165667,347.0,369.5,345.5,369.5,+24.00,4667,100.00,74.88
2007/03/27,7214383,2707665359,370.0,378.5,369.5,375.0,+5.50,4060,93.91,81.22
2007/03/28,4073763,1475533784,370.0,374.0,354.0,369.0,-6.00,2543,83.48,81.98
2007/03/29,2960841,1087052352,361.5,374.0,361.0,373.5,+4.50,2107,91.30,85.08
2007/03/30,2553100,961440400,375.0,380.0,373.0,375.5,+2.00,1407,92.37,87.51
2007/04/02,2032233,743810228,375.5,375.5,361.0,363.0,-12.50,1379,71.19,82.07
2007/04/03,3223096,1135413176,357.0,359.0,348.0,356.0,-7.00,2151,54.72,72.95
2007/04/04,4555176,1661867888,361.0,369.0,360.0,363.0,+7.00,3082,67.31,71.07
2007/04/09,2517010,923633180,369.0,370.0,363.0,368.0,+5.00,1921,65.22,69.12
2007/04/10,3146536,1133998546,369.5,369.5,355.0,355.0,-13.00,1878,21.88,53.37
2007/04/11,2621370,950478680,360.0,366.0,359.0,364.5,+9.50,1857,51.56,52.77
2007/04/12,2454135,891082680,360.5,368.0,358.0,368.0,+3.50,1661,62.50,56.01
2007/04/13,2229170,816836953,369.0,373.0,362.0,362.0,-6.00,1769,43.75,51.92
2007/04/14,851272,310219508,363.5,366.0,362.5,365.0,+3.00,609,61.82,55.22
2007/04/16,4025784,1433755777,366.0,368.0,351.0,359.0,-6.00,2791,44.00,51.48
2007/04/17,5215351,1793896638,359.0,360.0,336.0,338.0,-21.00,3881,5.41,36.12
2007/04/18,5416666,1801966604,338.0,341.0,327.0,335.0,-3.00,3303,17.39,29.88
2007/04/19,3839392,1277446160,334.0,339.5,328.5,329.5,-5.50,2431,5.43,21.73
2007/04/20,3984905,1339999820,328.0,344.5,328.0,344.5,+15.00,2604,38.04,27.17
2007/04/23,4555121,1567371045,345.0,351.0,336.0,348.5,+4.00,2775,46.74,33.69
2007/04/24,2993991,1024580949,348.5,348.5,339.5,340.0,-8.50,1820,28.26,31.88
2007/04/25,4160863,1386149290,340.0,340.0,330.0,330.0,-10.00,2597,7.32,23.69
2007/04/26,4084659,1354436652,335.0,337.0,328.5,329.0,-1.00,2071,4.88,17.42
2007/04/27,2241455,741278421,331.0,333.5,329.0,330.0,+1.00,1416,9.09,14.64
2007/04/30,5628206,1772328486,310.0,317.5,310.0,315.5,-14.50,3025,13.41,14.23
2007/05/02,4581891,1484929628,316.0,328.5,316.0,324.5,+9.00,3083,35.37,21.28
2007/05/03,3878010,1258787262,326.0,328.5,320.0,326.5,+2.00,2320,40.24,27.60
2007/05/04,3529286,1179084374,330.0,338.5,329.0,334.0,+7.50,2363,58.54,37.91
2007/05/07,2208897,741241098,337.0,338.0,330.5,335.5,+1.50,1509,66.23,47.35
2007/05/08,2884440,980385220,337.0,343.0,332.5,338.0,+2.50,1908,84.85,59.85
2007/05/09,1262803,424312797,339.0,339.0,334.0,334.0,-4.00,970,72.73,64.14
2007/05/10,2647260,900296880,334.0,342.5,334.0,338.0,+4.00,1676,84.85,71.04
2007/05/11,2317135,774700090,334.0,336.5,333.0,334.5,-3.50,1218,74.24,72.11
2007/05/14,1480767,495557911,338.0,338.0,332.0,333.0,-1.50,1037,62.96,69.06
2007/05/15,1429363,474665564,330.0,336.0,329.0,329.0,-4.00,928,39.13,59.08
2007/05/16,2122363,693748154,331.0,332.5,324.5,325.5,-3.50,1489,5.41,41.19
2007/05/17,2347637,769181162,327.5,330.0,326.0,326.0,+0.50,1368,8.11,30.16
2007/05/18,2823561,917201703,323.0,327.0,323.0,323.0,-3.00,1429,0.00,20.11
2007/05/21,6092093,2040854748,325.0,341.5,325.0,336.0,+13.00,3865,66.67,35.63
2007/05/22,6562913,2254571694,339.5,347.0,339.5,342.5,+6.50,4294,81.25,50.83
2007/05/23,5112106,1763723909,345.5,348.0,343.0,343.5,+1.00,2793,82.00,61.22
2007/05/24,3039015,1043911540,346.0,346.5,339.5,339.5,-4.00,1856,66.00,62.81
2007/05/25,2940680,990392980,337.5,340.0,334.0,335.5,-4.00,1936,50.00,58.54
2007/05/28,2350295,789724235,338.0,339.0,333.0,333.5,-2.00,1346,42.00,53.03
2007/05/29,5038670,1736534820,335.0,349.5,334.0,347.5,+14.00,3232,92.45,66.17
2007/05/30,5307359,1851837968,348.5,354.0,343.0,350.0,+2.50,3286,87.10,73.14
2007/05/31,8509734,3069455006,354.0,365.0,354.0,361.0,+11.00,5245,90.00,78.76
2007/06/01,5060693,1809168355,363.0,363.0,354.0,356.5,-4.50,2827,73.44,76.99
2007/06/04,4906605,1792033298,359.5,369.5,359.5,365.0,+8.50,3368,87.67,80.55
2007/06/05,12574382,4777692598,368.0,390.5,363.0,389.0,+24.00,6954,97.39,86.16
2007/06/06,11084534,4372163658,390.0,403.0,386.0,388.0,-1.00,5979,78.57,83.63
2007/06/07,5502286,2160848756,390.0,399.0,385.5,396.5,+8.50,3146,90.71,85.99
2007/06/08,3868083,1513086204,393.0,398.5,387.0,387.0,-9.50,2545,76.81,82.93
2007/06/11,3893955,1524008130,398.0,398.0,385.0,386.0,-1.00,2394,71.67,79.18
2007/06/12,2628903,1019691558,389.0,392.0,385.0,386.0,0.00,1738,65.31,74.56
2007/06/13,3365425,1276742375,385.0,389.0,369.0,374.5,-11.50,2273,41.84,63.66
2007/06/14,7180104,2797770268,379.0,398.0,378.0,393.0,+18.50,4387,77.01,68.11
2007/06/15,6336840,2521850140,396.0,402.0,391.0,398.0,+5.00,3838,87.50,74.58
2007/06/20,7634527,3003155719,395.0,401.0,384.5,399.0,+1.00,4150,88.24,79.13
2007/06/21,4984189,1975102033,401.0,401.0,391.0,399.0,0.00,2393,90.91,83.05
2007/06/22,2352181,928202271,400.0,400.0,391.0,391.0,-8.00,1664,66.67,77.59
2007/06/23,1699044,667145072,390.0,395.5,389.0,390.0,-1.00,1162,63.64,72.94
2007/06/25,7118344,2880538132,393.0,411.5,393.0,405.0,+15.00,4173,84.71,76.87
2007/06/26,3705375,1502418750,408.0,410.0,400.5,404.0,-1.00,2603,82.35,78.70
2007/06/27,4712750,1897897750,405.0,409.5,396.0,399.0,-5.00,2632,62.69,73.37
2007/06/28,3630800,1447669400,406.0,406.0,392.5,398.5,-0.50,2157,51.85,66.19
2007/06/29,3902853,1553276935,400.0,401.0,395.0,395.0,-3.50,1955,38.89,57.09
2007/07/02,2925448,1175348263,399.0,407.5,395.0,405.0,+10.00,1900,71.11,61.76
2007/07/03,6376506,2680854056,409.0,428.0,409.0,428.0,+23.00,4123,100.00,74.50
2007/07/04,2457190,1047072870,430.5,431.0,422.0,424.0,-4.00,1746,83.33,77.45
2007/07/05,3236456,1353395020,425.0,425.5,411.5,421.0,-3.00,2075,74.03,76.31
2007/07/06,2788698,1174417909,417.0,429.5,416.0,418.0,-3.00,1904,66.23,72.95
2007/07/09,3022463,1290621427,418.0,432.0,418.0,430.0,+12.00,2119,94.94,80.28
2007/07/10,2212033,943717035,431.0,432.0,423.0,426.5,-3.50,1524,86.08,82.21
2007/07/11,4221103,1796045436,427.0,435.0,413.0,413.0,-13.50,2870,45.00,69.81
2007/07/12,3409816,1403407296,410.0,419.0,407.0,407.0,-6.00,2277,30.00,56.54
2007/07/13,3086794,1256092306,415.0,416.0,398.0,399.0,-8.00,1934,2.70,38.59
2007/07/16,7104810,2702356680,395.0,396.0,372.0,377.0,-22.00,4395,7.94,28.38
2007/07/17,5779116,2174079215,373.0,384.5,367.0,384.5,+7.50,3866,25.74,27.50
2007/07/18,5675241,2178630357,384.5,392.0,377.0,377.0,-7.50,3575,14.71,23.23
2007/07/19,5235368,1996227277,375.0,387.5,375.0,378.0,+1.00,3221,16.18,20.88
2007/07/20,6632687,2624417300,385.0,401.5,383.0,401.0,+23.00,4283,50.00,30.59
2007/07/23,3871163,1530265559,400.0,401.0,390.0,393.0,-8.00,2363,38.24,33.14
2007/07/24,2889078,1145694076,396.0,403.0,393.0,393.5,+0.50,2225,50.96,39.08
2007/07/25,3349366,1307738008,391.5,395.0,387.5,388.5,-5.00,2057,43.88,40.68
2007/07/26,4426967,1698307427,388.0,392.0,377.0,385.0,-3.50,3027,50.00,43.79
2007/07/27,8142496,2948756810,370.0,373.5,358.5,358.5,-26.50,4431,0.00,29.19
2007/07/30,4351999,1528771141,352.0,356.0,344.0,351.0,-7.50,2599,11.86,23.41
2007/07/31,4905725,1784204300,358.0,372.0,353.0,368.0,+17.00,2888,40.68,29.17
2007/08/01,4551511,1603401828,360.0,362.0,343.0,343.0,-25.00,2987,0.00,19.45
2007/08/02,3740558,1306903300,355.0,355.0,341.0,346.5,+3.50,2371,8.87,15.93
2007/08/03,3487329,1223408334,350.5,357.0,345.0,345.0,-1.50,1958,6.45,12.77
2007/08/06,2209965,743852145,336.0,342.0,330.5,338.0,-7.00,1564,11.63,12.39
2007/08/07,2567856,875057254,344.5,350.0,334.5,335.0,-3.00,1542,7.32,10.70
2007/08/08,2069238,710099440,342.0,348.0,336.0,348.0,+13.00,1396,40.70,20.70
2007/08/09,3849793,1367801394,351.0,362.0,350.0,358.0,+10.00,2085,66.27,35.89
2007/08/10,3316062,1125960076,341.0,348.0,333.0,340.5,-17.50,1951,24.10,31.96
2007/08/13,3704437,1257556895,348.0,348.0,331.0,335.0,-5.50,2099,14.29,26.07
2007/08/14,8474608,2503729243,290.0,302.0,287.0,296.0,X0.00,4551,12.00,21.38
2007/08/15,7186860,2142670920,295.0,306.0,288.0,294.0,-2.00,4325,9.33,17.36
2007/08/16,6932124,1973617452,290.0,293.5,277.0,277.0,-17.00,3856,0.00,11.57
2007/08/17,7700356,2181908460,277.0,292.0,277.0,282.0,+5.00,4213,5.88,9.67
2007/08/20,3514920,1055762879,301.5,301.5,296.0,301.5,+19.50,1698,28.82,16.06
2007/08/21,6354960,1940124600,305.5,312.0,300.0,301.5,0.00,3748,28.82,20.32
2007/08/22,2878704,858446088,303.0,303.5,295.0,295.0,-6.50,1941,25.35,22.00
2007/08/23,3394850,1034133250,300.0,308.5,300.0,305.0,+10.00,2130,39.44,27.82
2007/08/24,1764285,534157995,306.0,306.0,301.0,302.0,-3.00,1198,71.43,42.36
2007/08/27,4054899,1237313200,308.0,311.0,295.0,295.0,-7.00,1990,51.43,45.38
2007/08/28,2121274,635698974,297.0,301.5,297.0,301.0,+6.00,1302,68.57,53.11
2007/08/29,3057771,893198412,293.5,295.0,290.0,294.5,-6.50,1852,50.00,52.08
2007/08/30,3741283,1108522985,297.0,301.0,293.0,293.0,-1.50,1897,13.64,39.27
2007/08/31,3807070,1135199070,297.5,301.5,293.0,300.0,+7.00,2285,45.45,41.33
2007/09/03,4893823,1502078068,300.5,318.0,297.5,315.0,+15.00,3347,89.29,57.31
2007/09/04,3089926,970384912,320.0,320.0,310.0,310.0,-5.00,2084,66.67,60.43
2007/09/05,2925765,899485090,310.0,312.0,300.5,302.0,-8.00,1805,40.00,53.62
2007/09/06,3187454,969925970,302.0,310.0,299.5,304.5,+2.50,1698,48.33,51.86
2007/09/07,8431863,2698015403,305.0,325.5,305.0,325.5,+21.00,4406,100.00,67.90
2007/09/10,9397015,3110792950,325.0,341.0,322.0,331.0,+5.50,5002,80.39,72.07
2007/09/11,6848022,2356113156,336.0,350.0,336.0,349.5,+18.50,3876,99.12,81.09
2007/09/12,6651911,2347328384,351.5,362.0,345.0,345.5,-4.00,3769,76.09,79.42
2007/09/13,3305833,1146930462,347.0,351.0,342.5,346.5,+1.00,1810,75.97,78.27
2007/09/14,4793272,1693063560,348.0,357.0,348.0,355.0,+8.50,2710,88.80,81.78
2007/09/17,4875267,1723285612,358.0,359.5,348.0,352.5,-2.50,2507,84.80,82.79
2007/09/19,7402876,2609588968,357.0,364.0,343.0,343.0,-9.50,4087,67.44,77.67
2007/09/20,8785884,3170534409,346.0,367.0,346.0,360.0,+17.00,4621,88.71,81.35
2007/09/21,4321700,1557206400,361.0,366.5,355.0,363.0,+3.00,2551,91.11,84.60
2007/09/26,8405473,3177500186,365.0,388.0,365.0,382.0,+19.00,4649,88.46,85.89
2007/09/27,5134316,1943090948,382.0,387.0,370.5,375.5,-6.50,2958,72.53,81.44
2007/09/28,4962869,1864599851,375.0,380.0,371.0,378.0,+2.50,2841,78.02,80.30
2007/09/29,1541527,579373206,382.0,382.0,373.0,375.0,-3.00,999,71.11,77.23
2007/10/01,2777050,1046005700,377.0,379.0,374.0,374.0,-1.00,1617,68.89,74.45
2007/10/02,3182945,1202422678,378.0,382.0,374.0,378.5,+4.50,2104,78.89,75.93
2007/10/03,2646882,996295694,379.0,380.0,374.0,375.0,-3.50,2050,69.05,73.64
2007/10/04,2495504,936479988,371.0,378.0,371.0,375.0,0.00,1983,60.61,69.29
2007/10/05,4645766,1713024626,375.0,380.0,359.5,364.0,-11.00,3243,15.79,51.45
2007/10/08,3109635,1151704091,365.0,376.0,361.0,372.5,+8.50,2182,47.27,50.06
2007/10/09,1963300,730051800,373.0,373.5,368.5,373.0,+0.50,1600,60.00,53.37
2007/10/11,8953351,3456230635,374.0,396.0,370.0,388.5,+15.50,5981,79.45,62.06
2007/10/12,4093520,1570555460,388.5,391.5,374.0,374.0,-14.50,2569,39.73,54.61
2007/10/15,4030003,1524582613,382.0,385.0,371.0,371.5,-2.50,2489,32.88,47.37
2007/10/16,3842219,1426027249,371.0,374.5,366.0,372.0,+0.50,2387,34.25,43.00
2007/10/17,4178843,1538063195,369.5,372.0,365.0,365.0,-7.00,2288,15.07,33.69
2007/10/18,3797294,1421227956,368.0,378.0,368.0,375.5,+10.50,2516,43.84,37.07
2007/10/19,3380493,1250252166,375.5,376.5,367.0,367.5,-8.00,2271,18.57,30.90
2007/10/22,5075015,1802046855,358.5,362.0,350.0,354.0,-13.50,2938,8.70,23.50
2007/10/23,2739308,993906496,361.0,365.0,361.0,362.0,+8.00,2003,26.09,24.37
2007/10/24,7332073,2745298718,367.0,382.0,367.0,368.0,+6.00,4317,43.37,30.71
2007/10/25,4695838,1764684074,380.0,381.5,371.5,373.0,+5.00,2884,65.71,42.37
2007/10/26,2725909,1023925407,380.0,380.0,372.0,376.0,+3.00,1751,81.25,55.33
2007/10/29,5066733,1927427841,380.0,383.5,376.5,378.5,+2.50,3107,85.07,65.25
2007/10/30,3420785,1294759830,380.0,381.5,373.5,379.0,+0.50,1842,86.57,72.36
2007/10/31,7623278,2951934864,382.5,392.0,377.5,390.0,+11.00,4865,95.24,79.99
2007/11/01,5355750,2063441358,390.0,393.0,381.0,383.0,-7.00,3140,76.74,78.91
2007/11/02,7177598,2609535770,370.5,374.5,357.0,363.0,-20.00,4084,16.67,58.17
2007/11/05,3638616,1298436564,360.0,366.0,350.5,360.0,-3.00,2697,22.35,46.23
2007/11/06,4337716,1531556100,355.0,363.5,345.0,349.0,-11.00,2756,8.33,33.60
2007/11/07,4049665,1452539388,360.0,361.5,353.5,359.0,+10.00,2460,29.17,32.12
2007/11/08,5912153,2004107818,346.0,348.0,334.0,335.0,-24.00,3407,1.69,21.97
2007/11/09,10603010,3372357670,335.0,339.5,312.0,315.0,-20.00,5202,3.70,15.88
2007/11/12,6397867,1877128031,296.0,298.0,293.0,293.0,-22.00,2248,0.00,10.59
2007/11/13,10922445,3234342895,287.5,313.5,287.5,310.5,+17.50,5514,21.80,14.33
2007/11/14,5621710,1816954750,321.0,328.5,318.5,325.0,+14.50,3176,43.10,23.92
2007/11/15,4762938,1558148974,328.0,333.0,322.0,323.0,-2.00,2716,45.22,31.02
2007/11/16,4132927,1294316961,317.0,319.0,308.0,315.0,-8.00,2599,36.18,32.74
2007/11/19,2198241,694163549,318.5,320.0,314.0,314.0,-1.00,1457,35.81,33.77
2007/11/20,4984062,1521116859,307.0,322.0,293.0,320.5,+6.50,3093,54.55,40.69
2007/11/21,3457903,1074687206,317.0,320.5,302.0,302.0,-18.50,2416,27.88,36.42
2007/11/22,4529970,1360519530,296.0,307.0,295.0,299.0,-3.00,2870,25.27,32.70
2007/11/23,2607801,777576495,303.0,304.5,295.0,295.5,-3.50,1681,17.58,27.66
2007/11/26,3877469,1191898890,301.0,311.0,301.0,310.5,+15.00,2705,43.75,33.02
2007/11/27,4313625,1296365125,297.0,305.0,297.0,300.5,-10.00,2701,18.75,28.26
2007/11/28,5841610,1770724170,307.0,309.5,295.0,295.0,-5.50,3852,6.90,21.14
2007/11/29,5157089,1568181824,305.0,308.0,300.0,302.0,+7.00,3154,31.03,24.43
2007/11/30,5435278,1680962070,304.5,316.5,303.0,315.0,+13.00,3031,75.86,41.58
2007/12/03,3104898,966901044,315.0,317.0,306.0,306.0,-9.00,2195,43.14,42.10
2007/12/04,2050728,634030680,305.0,311.0,305.0,310.0,+4.00,1399,68.18,50.80
2007/12/05,3738596,1179405644,310.0,320.0,308.5,314.0,+4.00,2516,76.00,59.20
2007/12/06,4103322,1297111498,319.0,323.0,308.5,309.0,-5.00,2651,50.00,56.14
2007/12/07,3394907,1042126414,314.0,314.0,300.5,300.5,-8.50,2114,19.64,43.98
2007/12/10,2348329,713931845,301.0,307.0,300.0,305.0,+4.50,1969,35.71,41.22
2007/12/11,4661659,1341810656,298.0,300.0,284.0,284.0,-21.00,2603,0.00,27.48
2007/12/12,9376754,2484679412,264.5,268.0,264.5,264.5,-19.50,2951,0.00,18.32
2007/12/13,17148500,4286423500,256.0,258.0,246.0,246.0,-18.50,7129,0.00,12.21
2007/12/14,11118814,2630980119,243.0,244.5,229.0,238.5,-7.50,6138,10.11,11.51
2007/12/17,12273545,2805834990,236.5,240.0,222.0,222.0,-16.50,6247,0.00,7.67
2007/12/18,9722086,2250315124,223.5,237.5,223.5,234.0,+12.00,5670,11.88,9.07
2007/12/19,14611454,3434587598,230.0,243.0,227.0,236.0,+2.00,8636,15.22,11.12
2007/12/20,8479959,2033013447,239.0,246.0,230.5,233.0,-3.00,5329,12.94,11.72
2007/12/21,8906038,2171313924,239.5,249.0,235.0,249.0,+16.00,5558,34.62,19.35
2007/12/24,7066708,1820907006,254.0,263.0,251.0,258.5,+9.50,4650,79.35,39.35
2007/12/25,3188120,816257017,258.0,258.5,252.0,258.5,0.00,2235,89.02,55.90
2007/12/26,3948794,1009914146,257.0,259.0,251.5,259.0,+0.50,2159,90.24,67.35
2007/12/27,6035815,1610225160,258.0,272.0,258.0,264.0,+5.00,3850,84.00,72.90
2007/12/28,5094025,1357857575,264.0,273.0,261.0,262.5,-1.50,3180,78.79,74.86
2007/12/31,1818117,483610590,263.5,268.5,263.5,264.0,+1.50,1325,80.43,76.72
2008/01/02,3701181,975129017,262.5,268.5,256.0,256.0,-8.00,2357,60.00,71.15
2008/01/03,6471917,1592624916,249.0,250.0,240.5,248.0,-8.00,3553,34.21,58.83
2008/01/04,7516047,1807197561,244.0,248.0,234.0,235.5,-12.50,3790,3.85,40.50
2008/01/07,3526910,775787733,220.5,221.5,219.5,219.5,-16.00,1381,0.00,27.00
2008/01/08,13053319,2678014222,206.0,211.0,204.5,204.5,-15.00,4598,0.00,18.00
2008/01/09,17515630,3554440190,196.0,214.0,190.5,214.0,+9.50,8244,28.48,21.49
2008/01/10,12076314,2739440745,224.0,228.5,220.5,228.5,+14.50,4687,46.06,29.68
2008/01/11,7655551,1755976577,233.0,235.0,226.0,227.0,-1.50,3983,46.79,35.39
2008/01/14,9251188,2037409044,235.0,235.0,211.5,212.0,-15.00,5030,27.56,32.78
2008/01/15,7313607,1601571219,215.0,223.0,213.5,218.0,+6.00,4276,46.22,37.26
2008/01/16,9021807,1859668821,210.0,213.0,203.0,203.0,-15.00,5017,21.74,32.09
2008/01/17,9148271,1856810643,205.0,210.5,196.5,203.5,+0.50,5533,29.21,31.13
2008/01/18,6198027,1245552197,195.0,211.0,193.0,211.0,+7.50,3300,46.07,36.11
2008/01/21,5480846,1141199348,211.0,212.0,205.0,205.5,-5.50,2689,33.71,35.31
